,right,cam,ctm,cam_time,ctm_time,rate
22868,1,0,18473,-37.619258880615234,-14.213886260986328,1.0
22869,1,0,18474,-37.619258880615234,-14.213886260986328,1.0
22870,1,0,18475,-37.619258880615234,-14.213886260986328,1.0
22871,1,0,18476,-37.619258880615234,-14.213886260986328,1.0
22872,0,0,18477,-37.619258880615234,-14.213886260986328,1.0
22873,0,0,18478,-37.619258880615234,-14.213886260986328,1.0
22874,1,0,18479,-37.619258880615234,-14.213886260986328,1.0
22875,1,0,18480,-37.619258880615234,-14.213886260986328,1.0
22876,1,0,18481,-37.619258880615234,-14.213886260986328,1.0
22877,1,0,18482,-37.619258880615234,-14.213886260986328,1.0
22878,1,0,18459,-37.619258880615234,-14.213886260986328,1.0
22879,1,0,18407,-37.619258880615234,-14.213886260986328,1.0
22880,1,0,18357,-37.619258880615234,-14.213886260986328,1.0
22881,0,0,18406,-37.619258880615234,-14.213886260986328,1.0
22882,0,0,18334,-37.619258880615234,-14.213886260986328,1.0
22883,1,0,18335,-37.619258880615234,-14.213886260986328,1.0
22884,1,0,18336,-37.619258880615234,-14.213886260986328,1.0
22885,1,0,18337,-37.619258880615234,-14.213886260986328,1.0
22886,1,0,18338,-37.619258880615234,-14.213886260986328,1.0
22887,1,0,18339,-37.619258880615234,-14.213886260986328,1.0
22888,1,0,18340,-37.619258880615234,-14.213886260986328,1.0
22889,1,0,18341,-37.619258880615234,-14.213886260986328,1.0
22890,1,0,18342,-37.619258880615234,-14.213886260986328,1.0
22891,1,0,18343,-37.619258880615234,-14.213886260986328,1.0
22892,1,0,18344,-37.619258880615234,-14.213886260986328,1.0
22893,1,0,18345,-37.619258880615234,-14.213886260986328,1.0
22894,1,0,18346,-37.619258880615234,-14.213886260986328,1.0
22895,1,0,18347,-37.619258880615234,-14.213886260986328,1.0
22896,1,0,18348,-37.619258880615234,-14.213886260986328,1.0
22897,1,0,18349,-37.619258880615234,-14.213886260986328,1.0
22898,1,0,18350,-37.619258880615234,-14.213886260986328,1.0
22899,1,0,18351,-37.619258880615234,-14.213886260986328,1.0
22900,1,0,18352,-37.619258880615234,-14.213886260986328,1.0
22901,1,0,18353,-37.619258880615234,-14.213886260986328,1.0
22902,1,0,18354,-37.619258880615234,-14.213886260986328,1.0
22903,1,0,18333,-37.619258880615234,-14.213886260986328,1.0
22904,1,0,18332,-37.619258880615234,-14.213886260986328,1.0
22905,1,0,18331,-37.619258880615234,-14.213886260986328,1.0
22906,1,0,18330,-37.619258880615234,-14.213886260986328,1.0
22907,1,0,18308,-37.619258880615234,-14.213886260986328,1.0
22908,1,0,18309,-37.619258880615234,-14.213886260986328,1.0
22909,0,0,18310,-37.619258880615234,-14.213886260986328,1.0
22910,1,0,18311,-37.619258880615234,-14.213886260986328,1.0
22911,0,0,18312,-37.619258880615234,-14.213886260986328,1.0
22912,0,0,18313,-37.619258880615234,-14.213886260986328,1.0
22913,1,0,18314,-37.619258880615234,-14.213886260986328,1.0
22914,1,0,18315,-37.619258880615234,-14.213886260986328,1.0
22915,1,0,18316,-37.619258880615234,-14.213886260986328,1.0
22916,1,0,18317,-37.619258880615234,-14.213886260986328,1.0
22917,1,0,18307,-37.619258880615234,-14.213886260986328,1.0
22918,0,0,18318,-37.619258880615234,-14.213886260986328,1.0
22919,1,0,18320,-37.619258880615234,-14.213886260986328,1.0
22920,1,0,18321,-37.619258880615234,-14.213886260986328,1.0
22921,1,0,18322,-37.619258880615234,-14.213886260986328,1.0
22922,1,0,18323,-37.619258880615234,-14.213886260986328,1.0
22923,1,0,18324,-37.619258880615234,-14.213886260986328,1.0
22924,1,0,18325,-37.619258880615234,-14.213886260986328,1.0
22925,0,0,18326,-37.619258880615234,-14.213886260986328,1.0
22926,0,0,18327,-37.619258880615234,-14.213886260986328,1.0
22927,1,0,18328,-37.619258880615234,-14.213886260986328,1.0
22928,1,0,18329,-37.619258880615234,-14.213886260986328,1.0
22929,1,0,18355,-37.619258880615234,-14.213886260986328,1.0
22930,1,0,18319,-37.619258880615234,-14.213886260986328,1.0
22931,1,0,18356,-37.619258880615234,-14.213886260986328,1.0
22932,1,0,18370,-37.619258880615234,-14.213886260986328,1.0
22933,0,0,18385,-37.619258880615234,-14.213886260986328,1.0
22934,1,0,18386,-37.619258880615234,-14.213886260986328,1.0
22935,1,0,18387,-37.619258880615234,-14.213886260986328,1.0
22936,1,0,18388,-37.619258880615234,-14.213886260986328,1.0
22937,1,0,18389,-37.619258880615234,-14.213886260986328,1.0
22938,1,0,18390,-37.619258880615234,-14.213886260986328,1.0
22939,1,0,18391,-37.619258880615234,-14.213886260986328,1.0
22940,1,0,18392,-37.619258880615234,-14.213886260986328,1.0
22941,0,0,18393,-37.619258880615234,-14.213886260986328,1.0
22942,1,0,18394,-37.619258880615234,-14.213886260986328,1.0
22943,1,0,18395,-37.619258880615234,-14.213886260986328,1.0
22944,1,0,18396,-37.619258880615234,-14.213886260986328,1.0
22945,0,0,18397,-37.619258880615234,-14.213886260986328,1.0
22946,0,0,18398,-37.619258880615234,-14.213886260986328,1.0
22947,1,0,18399,-37.619258880615234,-14.213886260986328,1.0
22948,1,0,18400,-37.619258880615234,-14.213886260986328,1.0
22949,1,0,18401,-37.619258880615234,-14.213886260986328,1.0
22950,1,0,18402,-37.619258880615234,-14.213886260986328,1.0
22951,1,0,18403,-37.619258880615234,-14.213886260986328,1.0
22952,1,0,18404,-37.619258880615234,-14.213886260986328,1.0
22953,1,0,18405,-37.619258880615234,-14.213886260986328,1.0
22954,1,0,18384,-37.619258880615234,-14.213886260986328,1.0
22955,1,0,18383,-37.619258880615234,-14.213886260986328,1.0
22956,1,0,18382,-37.619258880615234,-14.213886260986328,1.0
22957,1,0,18381,-37.619258880615234,-14.213886260986328,1.0
22958,1,0,18359,-37.619258880615234,-14.213886260986328,1.0
22959,1,0,18360,-37.619258880615234,-14.213886260986328,1.0
22960,1,0,18361,-37.619258880615234,-14.213886260986328,1.0
22961,1,0,18362,-37.619258880615234,-14.213886260986328,1.0
22962,1,0,18363,-37.619258880615234,-14.213886260986328,1.0
22963,1,0,18364,-37.619258880615234,-14.213886260986328,1.0
22964,0,0,18365,-37.619258880615234,-14.213886260986328,1.0
22965,0,0,18366,-37.619258880615234,-14.213886260986328,1.0
22966,1,0,18367,-37.619258880615234,-14.213886260986328,1.0
22967,1,0,18368,-37.619258880615234,-14.213886260986328,1.0
22968,1,0,18358,-37.619258880615234,-14.213886260986328,1.0
22969,1,0,18369,-37.619258880615234,-14.213886260986328,1.0
22970,1,0,18371,-37.619258880615234,-14.213886260986328,1.0
22971,1,0,18372,-37.619258880615234,-14.213886260986328,1.0
22972,1,0,18373,-37.619258880615234,-14.213886260986328,1.0
22973,1,0,18374,-37.619258880615234,-14.213886260986328,1.0
22974,0,0,18375,-37.619258880615234,-14.213886260986328,1.0
22975,0,0,18376,-37.619258880615234,-14.213886260986328,1.0
22976,1,0,18377,-37.619258880615234,-14.213886260986328,1.0
22977,1,0,18378,-37.619258880615234,-14.213886260986328,1.0
22978,1,0,18379,-37.619258880615234,-14.213886260986328,1.0
22979,1,0,18380,-37.619258880615234,-14.213886260986328,1.0
22980,1,0,18508,-37.619258880615234,-14.213886260986328,1.0
22981,1,0,18509,-37.619258880615234,-14.213886260986328,1.0
22982,1,0,18510,-37.619258880615234,-14.213886260986328,1.0
22983,1,0,18561,-37.619258880615234,-14.213886260986328,1.0
22984,1,0,18640,-37.619258880615234,-14.213886260986328,1.0
22985,1,0,18641,-37.619258880615234,-14.213886260986328,1.0
22986,1,0,18642,-37.619258880615234,-14.213886260986328,1.0
22987,1,0,18643,-37.619258880615234,-14.213886260986328,1.0
22988,1,0,18644,-37.619258880615234,-14.213886260986328,1.0
22989,1,0,18645,-37.619258880615234,-14.213886260986328,1.0
22990,1,0,18646,-37.619258880615234,-14.213886260986328,1.0
22991,1,0,18647,-37.619258880615234,-14.213886260986328,1.0
22992,1,0,18648,-37.619258880615234,-14.213886260986328,1.0
22993,1,0,18649,-37.619258880615234,-14.213886260986328,1.0
22994,1,0,18650,-37.619258880615234,-14.213886260986328,1.0
22995,1,0,18651,-37.619258880615234,-14.213886260986328,1.0
22996,1,0,18652,-37.619258880615234,-14.213886260986328,1.0
22997,1,0,18653,-37.619258880615234,-14.213886260986328,1.0
22998,1,0,18654,-37.619258880615234,-14.213886260986328,1.0
22999,1,0,18655,-37.619258880615234,-14.213886260986328,1.0
23000,1,0,18656,-37.619258880615234,-14.213886260986328,1.0
23001,1,0,18657,-37.619258880615234,-14.213886260986328,1.0
23002,1,0,18658,-37.619258880615234,-14.213886260986328,1.0
23003,1,0,18659,-37.619258880615234,-14.213886260986328,1.0
23004,0,0,18660,-37.619258880615234,-14.213886260986328,1.0
23005,1,0,18639,-37.619258880615234,-14.213886260986328,1.0
23006,1,0,18638,-37.619258880615234,-14.213886260986328,1.0
23007,1,0,18637,-37.619258880615234,-14.213886260986328,1.0
23008,1,0,18636,-37.619258880615234,-14.213886260986328,1.0
23009,1,0,18614,-37.619258880615234,-14.213886260986328,1.0
23010,1,0,18615,-37.619258880615234,-14.213886260986328,1.0
23011,1,0,18616,-37.619258880615234,-14.213886260986328,1.0
23012,1,0,18617,-37.619258880615234,-14.213886260986328,1.0
23013,1,0,18618,-37.619258880615234,-14.213886260986328,1.0
23014,1,0,18619,-37.619258880615234,-14.213886260986328,1.0
23015,1,0,18620,-37.619258880615234,-14.213886260986328,1.0
23016,1,0,18621,-37.619258880615234,-14.213886260986328,1.0
23017,1,0,18622,-37.619258880615234,-14.213886260986328,1.0
23018,1,0,18623,-37.619258880615234,-14.213886260986328,1.0
23019,1,0,18613,-37.619258880615234,-14.213886260986328,1.0
23020,1,0,18624,-37.619258880615234,-14.213886260986328,1.0
23021,1,0,18626,-37.619258880615234,-14.213886260986328,1.0
23022,1,0,18627,-37.619258880615234,-14.213886260986328,1.0
23023,1,0,18628,-37.619258880615234,-14.213886260986328,1.0
23024,1,0,18629,-37.619258880615234,-14.213886260986328,1.0
23025,1,0,18630,-37.619258880615234,-14.213886260986328,1.0
23026,1,0,18631,-37.619258880615234,-14.213886260986328,1.0
23027,0,0,18632,-37.619258880615234,-14.213886260986328,1.0
23028,1,0,18633,-37.619258880615234,-14.213886260986328,1.0
23029,1,0,18634,-37.619258880615234,-14.213886260986328,1.0
23030,1,0,18635,-37.619258880615234,-14.213886260986328,1.0
23031,1,0,18661,-37.619258880615234,-14.213886260986328,1.0
23032,1,0,18662,-37.619258880615234,-14.213886260986328,1.0
23033,1,0,18663,-37.619258880615234,-14.213886260986328,1.0
23034,1,0,18688,-37.619258880615234,-14.213886260986328,1.0
23035,1,0,18690,-37.619258880615234,-14.213886260986328,1.0
23036,1,0,18691,-37.619258880615234,-14.213886260986328,1.0
23037,1,0,18692,-37.619258880615234,-14.213886260986328,1.0
23038,0,0,18693,-37.619258880615234,-14.213886260986328,1.0
23039,0,0,18694,-37.619258880615234,-14.213886260986328,1.0
23040,0,0,18695,-37.619258880615234,-14.213886260986328,1.0
23041,1,0,18696,-37.619258880615234,-14.213886260986328,1.0
23042,0,0,18697,-37.619258880615234,-14.213886260986328,1.0
23043,1,0,18698,-37.619258880615234,-14.213886260986328,1.0
23044,1,0,18699,-37.619258880615234,-14.213886260986328,1.0
23045,1,0,18700,-37.619258880615234,-14.213886260986328,1.0
23046,1,0,18701,-37.619258880615234,-14.213886260986328,1.0
23047,1,0,18702,-37.619258880615234,-14.213886260986328,1.0
23048,1,0,18703,-37.619258880615234,-14.213886260986328,1.0
23049,1,0,18704,-37.619258880615234,-14.213886260986328,1.0
23050,1,0,18705,-37.619258880615234,-14.213886260986328,1.0
23051,1,0,18706,-37.619258880615234,-14.213886260986328,1.0
23052,1,0,18707,-37.619258880615234,-14.213886260986328,1.0
23053,1,0,18708,-37.619258880615234,-14.213886260986328,1.0
23054,1,0,18709,-37.619258880615234,-14.213886260986328,1.0
23055,1,0,18710,-37.619258880615234,-14.213886260986328,1.0
23056,0,0,18689,-37.619258880615234,-14.213886260986328,1.0
23057,1,0,18687,-37.619258880615234,-14.213886260986328,1.0
23058,1,0,18664,-37.619258880615234,-14.213886260986328,1.0
23059,1,0,18686,-37.619258880615234,-14.213886260986328,1.0
23060,1,0,18665,-37.619258880615234,-14.213886260986328,1.0
23061,1,0,18666,-37.619258880615234,-14.213886260986328,1.0
23062,0,0,18667,-37.619258880615234,-14.213886260986328,1.0
23063,0,0,18668,-37.619258880615234,-14.213886260986328,1.0
23064,1,0,18669,-37.619258880615234,-14.213886260986328,1.0
23065,1,0,18670,-37.619258880615234,-14.213886260986328,1.0
23066,1,0,18671,-37.619258880615234,-14.213886260986328,1.0
23067,1,0,18672,-37.619258880615234,-14.213886260986328,1.0
23068,1,0,18673,-37.619258880615234,-14.213886260986328,1.0
23069,1,0,18674,-37.619258880615234,-14.213886260986328,1.0
23070,1,0,18675,-37.619258880615234,-14.213886260986328,1.0
23071,1,0,18676,-37.619258880615234,-14.213886260986328,1.0
23072,1,0,18677,-37.619258880615234,-14.213886260986328,1.0
23073,1,0,18678,-37.619258880615234,-14.213886260986328,1.0
23074,1,0,18679,-37.619258880615234,-14.213886260986328,1.0
23075,1,0,18680,-37.619258880615234,-14.213886260986328,1.0
23076,1,0,18681,-37.619258880615234,-14.213886260986328,1.0
23077,1,0,18682,-37.619258880615234,-14.213886260986328,1.0
23078,1,0,18683,-37.619258880615234,-14.213886260986328,1.0
23079,1,0,18684,-37.619258880615234,-14.213886260986328,1.0
23080,0,0,18685,-37.619258880615234,-14.213886260986328,1.0
23081,1,0,18625,-37.619258880615234,-14.213886260986328,1.0
23082,1,0,18612,-37.619258880615234,-14.213886260986328,1.0
23083,1,0,18611,-37.619258880615234,-14.213886260986328,1.0
23084,1,0,18610,-37.619258880615234,-14.213886260986328,1.0
23085,1,0,18538,-37.619258880615234,-14.213886260986328,1.0
23086,1,0,18539,-37.619258880615234,-14.213886260986328,1.0
23087,1,0,18540,-37.619258880615234,-14.213886260986328,1.0
23088,1,0,18541,-37.619258880615234,-14.213886260986328,1.0
23089,0,0,18542,-37.619258880615234,-14.213886260986328,1.0
23090,1,0,18543,-37.619258880615234,-14.213886260986328,1.0
23091,1,0,18544,-37.619258880615234,-14.213886260986328,1.0
23092,1,0,18545,-37.619258880615234,-14.213886260986328,1.0
23093,1,0,18546,-37.619258880615234,-14.213886260986328,1.0
23094,1,0,18547,-37.619258880615234,-14.213886260986328,1.0
23095,1,0,18548,-37.619258880615234,-14.213886260986328,1.0
23096,0,0,18549,-37.619258880615234,-14.213886260986328,1.0
23097,1,0,18550,-37.619258880615234,-14.213886260986328,1.0
23098,1,0,18551,-37.619258880615234,-14.213886260986328,1.0
23099,1,0,18552,-37.619258880615234,-14.213886260986328,1.0
23100,1,0,18553,-37.619258880615234,-14.213886260986328,1.0
23101,1,0,18554,-37.619258880615234,-14.213886260986328,1.0
23102,1,0,18555,-37.619258880615234,-14.213886260986328,1.0
23103,1,0,18556,-37.619258880615234,-14.213886260986328,1.0
23104,1,0,18557,-37.619258880615234,-14.213886260986328,1.0
23105,1,0,18558,-37.619258880615234,-14.213886260986328,1.0
23106,1,0,18537,-37.619258880615234,-14.213886260986328,1.0
23107,1,0,18536,-37.619258880615234,-14.213886260986328,1.0
23108,1,0,18535,-37.619258880615234,-14.213886260986328,1.0
23109,1,0,18534,-37.619258880615234,-14.213886260986328,1.0
23110,1,0,18512,-37.619258880615234,-14.213886260986328,1.0
23111,1,0,18513,-37.619258880615234,-14.213886260986328,1.0
23112,0,0,18514,-37.619258880615234,-14.213886260986328,1.0
23113,0,0,18515,-37.619258880615234,-14.213886260986328,1.0
23114,0,0,18516,-37.619258880615234,-14.213886260986328,1.0
23115,1,0,18517,-37.619258880615234,-14.213886260986328,1.0
23116,1,0,18518,-37.619258880615234,-14.213886260986328,1.0
23117,1,0,18519,-37.619258880615234,-14.213886260986328,1.0
23118,1,0,18520,-37.619258880615234,-14.213886260986328,1.0
23119,1,0,18521,-37.619258880615234,-14.213886260986328,1.0
23120,1,0,18511,-37.619258880615234,-14.213886260986328,1.0
23121,1,0,18522,-37.619258880615234,-14.213886260986328,1.0
23122,1,0,18524,-37.619258880615234,-14.213886260986328,1.0
23123,1,0,18525,-37.619258880615234,-14.213886260986328,1.0
23124,0,0,18526,-37.619258880615234,-14.213886260986328,1.0
23125,1,0,18527,-37.619258880615234,-14.213886260986328,1.0
23126,0,0,18528,-37.619258880615234,-14.213886260986328,1.0
23127,0,0,18529,-37.619258880615234,-14.213886260986328,1.0
23128,1,0,18530,-37.619258880615234,-14.213886260986328,1.0
23129,1,0,18531,-37.619258880615234,-14.213886260986328,1.0
23130,1,0,18532,-37.619258880615234,-14.213886260986328,1.0
23131,1,0,18533,-37.619258880615234,-14.213886260986328,1.0
23132,1,0,18559,-37.619258880615234,-14.213886260986328,1.0
23133,1,0,18523,-37.619258880615234,-14.213886260986328,1.0
23134,1,0,18560,-37.619258880615234,-14.213886260986328,1.0
23135,1,0,18574,-37.619258880615234,-14.213886260986328,1.0
23136,1,0,18589,-37.619258880615234,-14.213886260986328,1.0
23137,1,0,18590,-37.619258880615234,-14.213886260986328,1.0
23138,1,0,18591,-37.619258880615234,-14.213886260986328,1.0
23139,0,0,18592,-37.619258880615234,-14.213886260986328,1.0
23140,1,0,18593,-37.619258880615234,-14.213886260986328,1.0
23141,1,0,18594,-37.619258880615234,-14.213886260986328,1.0
23142,1,0,18595,-37.619258880615234,-14.213886260986328,1.0
23143,0,0,18596,-37.619258880615234,-14.213886260986328,1.0
23144,0,0,18597,-37.619258880615234,-14.213886260986328,1.0
23145,1,0,18598,-37.619258880615234,-14.213886260986328,1.0
23146,1,0,18599,-37.619258880615234,-14.213886260986328,1.0
23147,1,0,18600,-37.619258880615234,-14.213886260986328,1.0
23148,1,0,18601,-37.619258880615234,-14.213886260986328,1.0
23149,0,0,18602,-37.619258880615234,-14.213886260986328,1.0
23150,1,0,18603,-37.619258880615234,-14.213886260986328,1.0
23151,0,0,18604,-37.619258880615234,-14.213886260986328,1.0
23152,1,0,18605,-37.619258880615234,-14.213886260986328,1.0
23153,1,0,18606,-37.619258880615234,-14.213886260986328,1.0
23154,1,0,18607,-37.619258880615234,-14.213886260986328,1.0
23155,1,0,18608,-37.619258880615234,-14.213886260986328,1.0
23156,1,0,18609,-37.619258880615234,-14.213886260986328,1.0
23157,1,0,18588,-37.619258880615234,-14.213886260986328,1.0
23158,1,0,18587,-37.619258880615234,-14.213886260986328,1.0
23159,1,0,18586,-37.619258880615234,-14.213886260986328,1.0
23160,0,0,18585,-37.619258880615234,-14.213886260986328,1.0
23161,1,0,18563,-37.619258880615234,-14.213886260986328,1.0
23162,1,0,18564,-37.619258880615234,-14.213886260986328,1.0
23163,1,0,18565,-37.619258880615234,-14.213886260986328,1.0
23164,1,0,18566,-37.619258880615234,-14.213886260986328,1.0
23165,0,0,18567,-37.619258880615234,-14.213886260986328,1.0
23166,0,0,18568,-37.619258880615234,-14.213886260986328,1.0
23167,1,0,18569,-37.619258880615234,-14.213886260986328,1.0
23168,1,0,18570,-37.619258880615234,-14.213886260986328,1.0
23169,1,0,18571,-37.619258880615234,-14.213886260986328,1.0
23170,0,0,18572,-37.619258880615234,-14.213886260986328,1.0
23171,1,0,18562,-37.619258880615234,-14.213886260986328,1.0
23172,1,0,18573,-37.619258880615234,-14.213886260986328,1.0
23173,1,0,18575,-37.619258880615234,-14.213886260986328,1.0
23174,1,0,18576,-37.619258880615234,-14.213886260986328,1.0
23175,1,0,18577,-37.619258880615234,-14.213886260986328,1.0
23176,1,0,18578,-37.619258880615234,-14.213886260986328,1.0
23177,1,0,18579,-37.619258880615234,-14.213886260986328,1.0
23178,1,0,18580,-37.619258880615234,-14.213886260986328,1.0
23179,1,0,18581,-37.619258880615234,-14.213886260986328,1.0
23180,1,0,18582,-37.619258880615234,-14.213886260986328,1.0
23181,1,0,18583,-37.619258880615234,-14.213886260986328,1.0
23182,1,0,18584,-37.619258880615234,-14.213886260986328,1.0
23183,0,0,18408,-37.619258880615234,-14.213886260986328,1.0
23184,1,0,18305,-37.619258880615234,-14.213886260986328,1.0
23185,1,0,18001,-37.619258880615234,-14.213886260986328,1.0
23186,1,0,18304,-37.619258880615234,-14.213886260986328,1.0
23187,1,0,18029,-37.619258880615234,-14.213886260986328,1.0
23188,0,0,18030,-37.619258880615234,-14.213886260986328,1.0
23189,1,0,18031,-37.619258880615234,-14.213886260986328,1.0
23190,1,0,18032,-37.619258880615234,-14.213886260986328,1.0
23191,1,0,18033,-37.619258880615234,-14.213886260986328,1.0
23192,1,0,18034,-37.619258880615234,-14.213886260986328,1.0
23193,1,0,18035,-37.619258880615234,-14.213886260986328,1.0
23194,1,0,18036,-37.619258880615234,-14.213886260986328,1.0
23195,1,0,18037,-37.619258880615234,-14.213886260986328,1.0
23196,1,0,18038,-37.619258880615234,-14.213886260986328,1.0
23197,1,0,18039,-37.619258880615234,-14.213886260986328,1.0
23198,1,0,18040,-37.619258880615234,-14.213886260986328,1.0
23199,1,0,18041,-37.619258880615234,-14.213886260986328,1.0
23200,0,0,18042,-37.619258880615234,-14.213886260986328,1.0
23201,1,0,18043,-37.619258880615234,-14.213886260986328,1.0
23202,1,0,18044,-37.619258880615234,-14.213886260986328,1.0
23203,1,0,18045,-37.619258880615234,-14.213886260986328,1.0
23204,1,0,18046,-37.619258880615234,-14.213886260986328,1.0
23205,0,0,18047,-37.619258880615234,-14.213886260986328,1.0
23206,0,0,18048,-37.619258880615234,-14.213886260986328,1.0
23207,0,0,18049,-37.619258880615234,-14.213886260986328,1.0
23208,1,0,18028,-37.619258880615234,-14.213886260986328,1.0
23209,1,0,18027,-37.619258880615234,-14.213886260986328,1.0
23210,1,0,18026,-37.619258880615234,-14.213886260986328,1.0
23211,1,0,18025,-37.619258880615234,-14.213886260986328,1.0
23212,1,0,18003,-37.619258880615234,-14.213886260986328,1.0
23213,1,0,18004,-37.619258880615234,-14.213886260986328,1.0
23214,1,0,18005,-37.619258880615234,-14.213886260986328,1.0
23215,1,0,18006,-37.619258880615234,-14.213886260986328,1.0
23216,1,0,18007,-37.619258880615234,-14.213886260986328,1.0
23217,1,0,18008,-37.619258880615234,-14.213886260986328,1.0
23218,1,0,18009,-37.619258880615234,-14.213886260986328,1.0
23219,1,0,18010,-37.619258880615234,-14.213886260986328,1.0
23220,1,0,18011,-37.619258880615234,-14.213886260986328,1.0
23221,1,0,18012,-37.619258880615234,-14.213886260986328,1.0
23222,1,0,18002,-37.619258880615234,-14.213886260986328,1.0
23223,1,0,18013,-37.619258880615234,-14.213886260986328,1.0
23224,1,0,18015,-37.619258880615234,-14.213886260986328,1.0
23225,1,0,18016,-37.619258880615234,-14.213886260986328,1.0
23226,1,0,18017,-37.619258880615234,-14.213886260986328,1.0
23227,1,0,18018,-37.619258880615234,-14.213886260986328,1.0
23228,1,0,18019,-37.619258880615234,-14.213886260986328,1.0
23229,1,0,18020,-37.619258880615234,-14.213886260986328,1.0
23230,1,0,18021,-37.619258880615234,-14.213886260986328,1.0
23231,1,0,18022,-37.619258880615234,-14.213886260986328,1.0
23232,1,0,18023,-37.619258880615234,-14.213886260986328,1.0
23233,1,0,18024,-37.619258880615234,-14.213886260986328,1.0
23234,1,0,18050,-37.619258880615234,-14.213886260986328,1.0
23235,1,0,18014,-37.619258880615234,-14.213886260986328,1.0
23236,1,0,18051,-37.619258880615234,-14.213886260986328,1.0
23237,1,0,18065,-37.619258880615234,-14.213886260986328,1.0
23238,1,0,18080,-37.619258880615234,-14.213886260986328,1.0
23239,1,0,18081,-37.619258880615234,-14.213886260986328,1.0
23240,1,0,18082,-37.619258880615234,-14.213886260986328,1.0
23241,0,0,18083,-37.619258880615234,-14.213886260986328,1.0
23242,1,0,18084,-37.619258880615234,-14.213886260986328,1.0
23243,0,0,18085,-37.619258880615234,-14.213886260986328,1.0
23244,0,0,18086,-37.619258880615234,-14.213886260986328,1.0
23245,1,0,18087,-37.619258880615234,-14.213886260986328,1.0
23246,1,0,18088,-37.619258880615234,-14.213886260986328,1.0
23247,1,0,18089,-37.619258880615234,-14.213886260986328,1.0
23248,0,0,18090,-37.619258880615234,-14.213886260986328,1.0
23249,1,0,18091,-37.619258880615234,-14.213886260986328,1.0
23250,1,0,18092,-37.619258880615234,-14.213886260986328,1.0
23251,1,0,18093,-37.619258880615234,-14.213886260986328,1.0
23252,1,0,18094,-37.619258880615234,-14.213886260986328,1.0
23253,1,0,18095,-37.619258880615234,-14.213886260986328,1.0
23254,1,0,18096,-37.619258880615234,-14.213886260986328,1.0
23255,1,0,18097,-37.619258880615234,-14.213886260986328,1.0
23256,1,0,18098,-37.619258880615234,-14.213886260986328,1.0
23257,1,0,18099,-37.619258880615234,-14.213886260986328,1.0
23258,0,0,18100,-37.619258880615234,-14.213886260986328,1.0
23259,1,0,18079,-37.619258880615234,-14.213886260986328,1.0
23260,1,0,18078,-37.619258880615234,-14.213886260986328,1.0
23261,1,0,18077,-37.619258880615234,-14.213886260986328,1.0
23262,1,0,18076,-37.619258880615234,-14.213886260986328,1.0
23263,1,0,18054,-37.619258880615234,-14.213886260986328,1.0
23264,1,0,18055,-37.619258880615234,-14.213886260986328,1.0
23265,1,0,18056,-37.619258880615234,-14.213886260986328,1.0
23266,1,0,18057,-37.619258880615234,-14.213886260986328,1.0
23267,1,0,18058,-37.619258880615234,-14.213886260986328,1.0
23268,1,0,18059,-37.619258880615234,-14.213886260986328,1.0
23269,1,0,18060,-37.619258880615234,-14.213886260986328,1.0
23270,1,0,18061,-37.619258880615234,-14.213886260986328,1.0
23271,1,0,18062,-37.619258880615234,-14.213886260986328,1.0
23272,1,0,18063,-37.619258880615234,-14.213886260986328,1.0
23273,1,0,18053,-37.619258880615234,-14.213886260986328,1.0
23274,1,0,18064,-37.619258880615234,-14.213886260986328,1.0
23275,1,0,18066,-37.619258880615234,-14.213886260986328,1.0
23276,1,0,18067,-37.619258880615234,-14.213886260986328,1.0
23277,1,0,18068,-37.619258880615234,-14.213886260986328,1.0
23278,1,0,18069,-37.619258880615234,-14.213886260986328,1.0
23279,1,0,18070,-37.619258880615234,-14.213886260986328,1.0
23280,1,0,18071,-37.619258880615234,-14.213886260986328,1.0
23281,1,0,18072,-37.619258880615234,-14.213886260986328,1.0
23282,1,0,18073,-37.619258880615234,-14.213886260986328,1.0
23283,1,0,18074,-37.619258880615234,-14.213886260986328,1.0
23284,1,0,18075,-37.619258880615234,-14.213886260986328,1.0
23285,1,0,18052,-37.619258880615234,-14.213886260986328,1.0
23286,1,0,18000,-37.619258880615234,-14.213886260986328,1.0
23287,1,0,17950,-37.619258880615234,-14.213886260986328,1.0
23288,1,0,17999,-37.619258880615234,-14.213886260986328,1.0
23289,1,0,17927,-37.619258880615234,-14.213886260986328,1.0
23290,0,0,17928,-37.619258880615234,-14.213886260986328,1.0
23291,1,0,17929,-37.619258880615234,-14.213886260986328,1.0
23292,1,0,17930,-37.619258880615234,-14.213886260986328,1.0
23293,1,0,17931,-37.619258880615234,-14.213886260986328,1.0
23294,1,0,17932,-37.619258880615234,-14.213886260986328,1.0
23295,1,0,17933,-37.619258880615234,-14.213886260986328,1.0
23296,1,0,17934,-37.619258880615234,-14.213886260986328,1.0
23297,1,0,17935,-37.619258880615234,-14.213886260986328,1.0
23298,1,0,17936,-37.619258880615234,-14.213886260986328,1.0
23299,1,0,17937,-37.619258880615234,-14.213886260986328,1.0
23300,1,0,17938,-37.619258880615234,-14.213886260986328,1.0
23301,1,0,17939,-37.619258880615234,-14.213886260986328,1.0
23302,1,0,17940,-37.619258880615234,-14.213886260986328,1.0
23303,1,0,17941,-37.619258880615234,-14.213886260986328,1.0
