,right,cam,ctm,cam_time,ctm_time,rate
10091,0,0,5576,-59.67671847343445,-14.985438346862793,0.1744186046511628
10092,1,0,5540,-59.67671847343445,-14.985438346862793,0.1744186046511628
10093,0,0,5577,-59.67671847343445,-14.985438346862793,0.1744186046511628
10094,1,0,5591,-59.67671847343445,-14.985438346862793,0.1744186046511628
10095,1,0,5606,-59.67671847343445,-14.985438346862793,0.1744186046511628
10096,1,0,5607,-59.67671847343445,-14.985438346862793,0.1744186046511628
10097,1,0,5608,-59.67671847343445,-14.985438346862793,0.1744186046511628
10098,1,0,5609,-59.67671847343445,-14.985438346862793,0.1744186046511628
10099,1,0,5610,-59.67671847343445,-14.985438346862793,0.1744186046511628
10100,0,0,5611,-59.67671847343445,-14.985438346862793,0.1744186046511628
10101,1,0,5612,-59.67671847343445,-14.985438346862793,0.1744186046511628
10102,1,0,5613,-59.67671847343445,-14.985438346862793,0.1744186046511628
10103,0,0,5614,-59.67671847343445,-14.985438346862793,0.1744186046511628
10104,0,0,5615,-59.67671847343445,-14.985438346862793,0.1744186046511628
10105,1,0,5616,-59.67671847343445,-14.985438346862793,0.1744186046511628
10106,1,0,5617,-59.67671847343445,-14.985438346862793,0.1744186046511628
10107,1,0,5618,-59.67671847343445,-14.985438346862793,0.1744186046511628
10108,1,0,5619,-59.67671847343445,-14.985438346862793,0.1744186046511628
10109,1,0,5620,-59.67671847343445,-14.985438346862793,0.1744186046511628
10110,1,0,5621,-59.67671847343445,-14.985438346862793,0.1744186046511628
10111,1,0,5622,-59.67671847343445,-14.985438346862793,0.1744186046511628
10112,1,0,5623,-59.67671847343445,-14.985438346862793,0.1744186046511628
10113,0,0,5624,-59.67671847343445,-14.985438346862793,0.1744186046511628
10114,1,0,5625,-59.67671847343445,-14.985438346862793,0.1744186046511628
10115,1,0,5626,-59.67671847343445,-14.985438346862793,0.1744186046511628
10116,1,0,5605,-59.67671847343445,-14.985438346862793,0.1744186046511628
10117,0,0,5604,-59.67671847343445,-14.985438346862793,0.1744186046511628
10118,1,0,5603,-59.67671847343445,-14.985438346862793,0.1744186046511628
10119,1,0,5602,-59.67671847343445,-14.985438346862793,0.1744186046511628
10120,1,0,5580,-59.67671847343445,-14.985438346862793,0.1744186046511628
10121,1,0,5581,-59.67671847343445,-14.985438346862793,0.1744186046511628
10122,1,0,5582,-59.67671847343445,-14.985438346862793,0.1744186046511628
10123,1,0,5583,-59.67671847343445,-14.985438346862793,0.1744186046511628
10124,1,0,5584,-59.67671847343445,-14.985438346862793,0.1744186046511628
10125,1,0,5585,-59.67671847343445,-14.985438346862793,0.1744186046511628
10126,1,0,5586,-59.67671847343445,-14.985438346862793,0.1744186046511628
10127,0,0,5587,-59.67671847343445,-14.985438346862793,0.1744186046511628
10128,1,0,5588,-59.67671847343445,-14.985438346862793,0.1744186046511628
10129,0,0,5589,-59.67671847343445,-14.985438346862793,0.1744186046511628
10130,1,0,5579,-59.67671847343445,-14.985438346862793,0.1744186046511628
10131,1,0,5590,-59.67671847343445,-14.985438346862793,0.1744186046511628
10132,1,0,5592,-59.67671847343445,-14.985438346862793,0.1744186046511628
10133,1,0,5593,-59.67671847343445,-14.985438346862793,0.1744186046511628
10134,1,0,5594,-59.67671847343445,-14.985438346862793,0.1744186046511628
10135,1,0,5595,-59.67671847343445,-14.985438346862793,0.1744186046511628
10136,1,0,5596,-59.67671847343445,-14.985438346862793,0.1744186046511628
10137,1,0,5597,-59.67671847343445,-14.985438346862793,0.1744186046511628
10138,1,0,5598,-59.67671847343445,-14.985438346862793,0.1744186046511628
10139,1,0,5599,-59.67671847343445,-14.985438346862793,0.1744186046511628
10140,1,0,5600,-59.67671847343445,-14.985438346862793,0.1744186046511628
10141,1,0,5601,-59.67671847343445,-14.985438346862793,0.1744186046511628
10142,1,0,5527,-59.67671847343445,-14.985438346862793,0.1744186046511628
10143,0,0,5323,-59.67671847343445,-14.985438346862793,0.1744186046511628
10144,1,0,5121,-59.67671847343445,-14.985438346862793,0.1744186046511628
10145,1,0,5322,-59.67671847343445,-14.985438346862793,0.1744186046511628
10146,1,0,5048,-59.67671847343445,-14.985438346862793,0.1744186046511628
10147,1,0,5049,-59.67671847343445,-14.985438346862793,0.1744186046511628
10148,1,0,5050,-59.67671847343445,-14.985438346862793,0.1744186046511628
10149,1,0,5051,-59.67671847343445,-14.985438346862793,0.1744186046511628
10150,1,0,5052,-59.67671847343445,-14.985438346862793,0.1744186046511628
10151,1,0,5053,-59.67671847343445,-14.985438346862793,0.1744186046511628
10152,1,0,5054,-59.67671847343445,-14.985438346862793,0.1744186046511628
10153,1,0,5055,-59.67671847343445,-14.985438346862793,0.1744186046511628
10154,1,0,5056,-59.67671847343445,-14.985438346862793,0.1744186046511628
10155,1,0,5057,-59.67671847343445,-14.985438346862793,0.1744186046511628
10156,1,0,5058,-59.67671847343445,-14.985438346862793,0.1744186046511628
10157,1,0,5059,-59.67671847343445,-14.985438346862793,0.1744186046511628
10158,1,0,5060,-59.67671847343445,-14.985438346862793,0.1744186046511628
10159,1,0,5061,-59.67671847343445,-14.985438346862793,0.1744186046511628
10160,1,0,5062,-59.67671847343445,-14.985438346862793,0.1744186046511628
10161,1,0,5063,-59.67671847343445,-14.985438346862793,0.1744186046511628
10162,1,0,5064,-59.67671847343445,-14.985438346862793,0.1744186046511628
10163,1,0,5065,-59.67671847343445,-14.985438346862793,0.1744186046511628
10164,1,0,5066,-59.67671847343445,-14.985438346862793,0.1744186046511628
10165,1,0,5067,-59.67671847343445,-14.985438346862793,0.1744186046511628
10166,1,0,5068,-59.67671847343445,-14.985438346862793,0.1744186046511628
10167,1,0,5047,-59.67671847343445,-14.985438346862793,0.1744186046511628
10168,1,0,5046,-59.67671847343445,-14.985438346862793,0.1744186046511628
10169,1,0,5045,-59.67671847343445,-14.985438346862793,0.1744186046511628
10170,1,0,5044,-59.67671847343445,-14.985438346862793,0.1744186046511628
10171,1,0,5022,-59.67671847343445,-14.985438346862793,0.1744186046511628
10172,1,0,5023,-59.67671847343445,-14.985438346862793,0.1744186046511628
10173,1,0,5024,-59.67671847343445,-14.985438346862793,0.1744186046511628
10174,1,0,5025,-59.67671847343445,-14.985438346862793,0.1744186046511628
10175,1,0,5026,-59.67671847343445,-14.985438346862793,0.1744186046511628
10176,1,0,5027,-59.67671847343445,-14.985438346862793,0.1744186046511628
10177,1,0,5028,-59.67671847343445,-14.985438346862793,0.1744186046511628
10178,1,0,5029,-59.67671847343445,-14.985438346862793,0.1744186046511628
10179,1,0,5030,-59.67671847343445,-14.985438346862793,0.1744186046511628
10180,1,0,5031,-59.67671847343445,-14.985438346862793,0.1744186046511628
10181,1,0,5021,-59.67671847343445,-14.985438346862793,0.1744186046511628
10182,1,0,5032,-59.67671847343445,-14.985438346862793,0.1744186046511628
10183,1,0,5034,-59.67671847343445,-14.985438346862793,0.1744186046511628
10184,1,0,5035,-59.67671847343445,-14.985438346862793,0.1744186046511628
10185,1,0,5036,-59.67671847343445,-14.985438346862793,0.1744186046511628
10186,0,0,5037,-59.67671847343445,-14.985438346862793,0.1744186046511628
10187,1,0,5038,-59.67671847343445,-14.985438346862793,0.1744186046511628
10188,1,0,5039,-59.67671847343445,-14.985438346862793,0.1744186046511628
10189,1,0,5040,-59.67671847343445,-14.985438346862793,0.1744186046511628
10190,1,0,5041,-59.67671847343445,-14.985438346862793,0.1744186046511628
10191,1,0,5042,-59.67671847343445,-14.985438346862793,0.1744186046511628
10192,0,0,5043,-59.67671847343445,-14.985438346862793,0.1744186046511628
10193,1,0,5069,-59.67671847343445,-14.985438346862793,0.1744186046511628
10194,1,0,5070,-59.67671847343445,-14.985438346862793,0.1744186046511628
10195,1,0,5071,-59.67671847343445,-14.985438346862793,0.1744186046511628
10196,0,0,5096,-59.67671847343445,-14.985438346862793,0.1744186046511628
10197,1,0,5098,-59.67671847343445,-14.985438346862793,0.1744186046511628
10198,1,0,5099,-59.67671847343445,-14.985438346862793,0.1744186046511628
10199,1,0,5100,-59.67671847343445,-14.985438346862793,0.1744186046511628
10200,1,0,5101,-59.67671847343445,-14.985438346862793,0.1744186046511628
10201,1,0,5102,-59.67671847343445,-14.985438346862793,0.1744186046511628
10202,0,0,5103,-59.67671847343445,-14.985438346862793,0.1744186046511628
10203,1,0,5104,-59.67671847343445,-14.985438346862793,0.1744186046511628
10204,1,0,5105,-59.67671847343445,-14.985438346862793,0.1744186046511628
10205,1,0,5106,-59.67671847343445,-14.985438346862793,0.1744186046511628
10206,0,0,5107,-59.67671847343445,-14.985438346862793,0.1744186046511628
10207,1,0,5108,-59.67671847343445,-14.985438346862793,0.1744186046511628
10208,0,0,5109,-59.67671847343445,-14.985438346862793,0.1744186046511628
10209,1,0,5110,-59.67671847343445,-14.985438346862793,0.1744186046511628
10210,1,0,5111,-59.67671847343445,-14.985438346862793,0.1744186046511628
10211,1,0,5112,-59.67671847343445,-14.985438346862793,0.1744186046511628
10212,1,0,5113,-59.67671847343445,-14.985438346862793,0.1744186046511628
10213,1,0,5114,-59.67671847343445,-14.985438346862793,0.1744186046511628
10214,0,0,5115,-59.67671847343445,-14.985438346862793,0.1744186046511628
10215,1,0,5116,-59.67671847343445,-14.985438346862793,0.1744186046511628
10216,1,0,5117,-59.67671847343445,-14.985438346862793,0.1744186046511628
10217,1,0,5118,-59.67671847343445,-14.985438346862793,0.1744186046511628
10218,1,0,5097,-59.67671847343445,-14.985438346862793,0.1744186046511628
10219,1,0,5095,-59.67671847343445,-14.985438346862793,0.1744186046511628
10220,1,0,5072,-59.67671847343445,-14.985438346862793,0.1744186046511628
10221,1,0,5094,-59.67671847343445,-14.985438346862793,0.1744186046511628
10222,1,0,5073,-59.67671847343445,-14.985438346862793,0.1744186046511628
10223,1,0,5074,-59.67671847343445,-14.985438346862793,0.1744186046511628
10224,1,0,5075,-59.67671847343445,-14.985438346862793,0.1744186046511628
10225,1,0,5076,-59.67671847343445,-14.985438346862793,0.1744186046511628
10226,1,0,5077,-59.67671847343445,-14.985438346862793,0.1744186046511628
10227,1,0,5078,-59.67671847343445,-14.985438346862793,0.1744186046511628
10228,1,0,5079,-59.67671847343445,-14.985438346862793,0.1744186046511628
10229,1,0,5080,-59.67671847343445,-14.985438346862793,0.1744186046511628
10230,1,0,5081,-59.67671847343445,-14.985438346862793,0.1744186046511628
10231,0,0,5082,-59.67671847343445,-14.985438346862793,0.1744186046511628
10232,1,0,5083,-59.67671847343445,-14.985438346862793,0.1744186046511628
10233,1,0,5084,-59.67671847343445,-14.985438346862793,0.1744186046511628
10234,1,0,5085,-59.67671847343445,-14.985438346862793,0.1744186046511628
10235,1,0,5086,-59.67671847343445,-14.985438346862793,0.1744186046511628
10236,1,0,5087,-59.67671847343445,-14.985438346862793,0.1744186046511628
10237,0,0,5088,-59.67671847343445,-14.985438346862793,0.1744186046511628
10238,1,0,5089,-59.67671847343445,-14.985438346862793,0.1744186046511628
10239,1,0,5090,-59.67671847343445,-14.985438346862793,0.1744186046511628
10240,0,0,5091,-59.67671847343445,-14.985438346862793,0.1744186046511628
10241,0,0,5092,-59.67671847343445,-14.985438346862793,0.1744186046511628
10242,1,0,5093,-59.67671847343445,-14.985438346862793,0.1744186046511628
10243,1,0,5033,-59.67671847343445,-14.985438346862793,0.1744186046511628
10244,1,0,5020,-59.67671847343445,-14.985438346862793,0.1744186046511628
10245,1,0,5019,-59.67671847343445,-14.985438346862793,0.1744186046511628
10246,1,0,5018,-59.67671847343445,-14.985438346862793,0.1744186046511628
10247,1,0,4946,-59.67671847343445,-14.985438346862793,0.1744186046511628
10248,1,0,4947,-59.67671847343445,-14.985438346862793,0.1744186046511628
10249,1,0,4948,-59.67671847343445,-14.985438346862793,0.1744186046511628
10250,1,0,4949,-59.67671847343445,-14.985438346862793,0.1744186046511628
10251,1,0,4950,-59.67671847343445,-14.985438346862793,0.1744186046511628
10252,1,0,4951,-59.67671847343445,-14.985438346862793,0.1744186046511628
10253,1,0,4952,-59.67671847343445,-14.985438346862793,0.1744186046511628
10254,1,0,4953,-59.67671847343445,-14.985438346862793,0.1744186046511628
10255,0,0,4954,-59.67671847343445,-14.985438346862793,0.1744186046511628
10256,0,0,4955,-59.67671847343445,-14.985438346862793,0.1744186046511628
10257,0,0,4956,-59.67671847343445,-14.985438346862793,0.1744186046511628
10258,1,0,4957,-59.67671847343445,-14.985438346862793,0.1744186046511628
10259,1,0,4958,-59.67671847343445,-14.985438346862793,0.1744186046511628
10260,1,0,4959,-59.67671847343445,-14.985438346862793,0.1744186046511628
10261,0,0,4960,-59.67671847343445,-14.985438346862793,0.1744186046511628
10262,1,0,4961,-59.67671847343445,-14.985438346862793,0.1744186046511628
10263,1,0,4962,-59.67671847343445,-14.985438346862793,0.1744186046511628
10264,1,0,4963,-59.67671847343445,-14.985438346862793,0.1744186046511628
10265,1,0,4964,-59.67671847343445,-14.985438346862793,0.1744186046511628
10266,1,0,4965,-59.67671847343445,-14.985438346862793,0.1744186046511628
10267,1,0,4966,-59.67671847343445,-14.985438346862793,0.1744186046511628
10268,1,0,4945,-59.67671847343445,-14.985438346862793,0.1744186046511628
10269,1,0,4944,-59.67671847343445,-14.985438346862793,0.1744186046511628
10270,1,0,4943,-59.67671847343445,-14.985438346862793,0.1744186046511628
10271,1,0,4942,-59.67671847343445,-14.985438346862793,0.1744186046511628
10272,1,0,4920,-59.67671847343445,-14.985438346862793,0.1744186046511628
10273,1,0,4921,-59.67671847343445,-14.985438346862793,0.1744186046511628
10274,1,0,4922,-59.67671847343445,-14.985438346862793,0.1744186046511628
10275,1,0,4923,-59.67671847343445,-14.985438346862793,0.1744186046511628
10276,1,0,4924,-59.67671847343445,-14.985438346862793,0.1744186046511628
10277,1,0,4925,-59.67671847343445,-14.985438346862793,0.1744186046511628
10278,1,0,4926,-59.67671847343445,-14.985438346862793,0.1744186046511628
10279,1,0,4927,-59.67671847343445,-14.985438346862793,0.1744186046511628
10280,1,0,4928,-59.67671847343445,-14.985438346862793,0.1744186046511628
10281,0,0,4929,-59.67671847343445,-14.985438346862793,0.1744186046511628
10282,1,0,4919,-59.67671847343445,-14.985438346862793,0.1744186046511628
10283,1,0,4930,-59.67671847343445,-14.985438346862793,0.1744186046511628
10284,1,0,4932,-59.67671847343445,-14.985438346862793,0.1744186046511628
10285,0,0,4933,-59.67671847343445,-14.985438346862793,0.1744186046511628
10286,1,0,4934,-59.67671847343445,-14.985438346862793,0.1744186046511628
10287,1,0,4935,-59.67671847343445,-14.985438346862793,0.1744186046511628
10288,1,0,4936,-59.67671847343445,-14.985438346862793,0.1744186046511628
10289,0,0,4937,-59.67671847343445,-14.985438346862793,0.1744186046511628
10290,1,0,4938,-59.67671847343445,-14.985438346862793,0.1744186046511628
10291,1,0,4939,-59.67671847343445,-14.985438346862793,0.1744186046511628
10292,1,0,4940,-59.67671847343445,-14.985438346862793,0.1744186046511628
10293,1,0,4941,-59.67671847343445,-14.985438346862793,0.1744186046511628
10294,1,0,4967,-59.67671847343445,-14.985438346862793,0.1744186046511628
10295,1,0,4931,-59.67671847343445,-14.985438346862793,0.1744186046511628
10296,1,0,4968,-59.67671847343445,-14.985438346862793,0.1744186046511628
10297,1,0,4982,-59.67671847343445,-14.985438346862793,0.1744186046511628
10298,1,0,4997,-59.67671847343445,-14.985438346862793,0.1744186046511628
10299,1,0,4998,-59.67671847343445,-14.985438346862793,0.1744186046511628
10300,0,0,4999,-59.67671847343445,-14.985438346862793,0.1744186046511628
10301,1,0,5000,-59.67671847343445,-14.985438346862793,0.1744186046511628
10302,1,0,5001,-59.67671847343445,-14.985438346862793,0.1744186046511628
10303,1,0,5002,-59.67671847343445,-14.985438346862793,0.1744186046511628
10304,1,0,5003,-59.67671847343445,-14.985438346862793,0.1744186046511628
10305,1,0,5004,-59.67671847343445,-14.985438346862793,0.1744186046511628
10306,1,0,5005,-59.67671847343445,-14.985438346862793,0.1744186046511628
10307,1,0,5006,-59.67671847343445,-14.985438346862793,0.1744186046511628
10308,1,0,5007,-59.67671847343445,-14.985438346862793,0.1744186046511628
10309,1,0,5008,-59.67671847343445,-14.985438346862793,0.1744186046511628
10310,1,0,5009,-59.67671847343445,-14.985438346862793,0.1744186046511628
10311,1,0,5010,-59.67671847343445,-14.985438346862793,0.1744186046511628
10312,1,0,5011,-59.67671847343445,-14.985438346862793,0.1744186046511628
10313,1,0,5012,-59.67671847343445,-14.985438346862793,0.1744186046511628
10314,1,0,5013,-59.67671847343445,-14.985438346862793,0.1744186046511628
10315,1,0,5014,-59.67671847343445,-14.985438346862793,0.1744186046511628
10316,1,0,5015,-59.67671847343445,-14.985438346862793,0.1744186046511628
10317,1,0,5016,-59.67671847343445,-14.985438346862793,0.1744186046511628
10318,0,0,5017,-59.67671847343445,-14.985438346862793,0.1744186046511628
10319,1,0,4996,-59.67671847343445,-14.985438346862793,0.1744186046511628
10320,1,0,4995,-59.67671847343445,-14.985438346862793,0.1744186046511628
10321,1,0,4994,-59.67671847343445,-14.985438346862793,0.1744186046511628
10322,1,0,4993,-59.67671847343445,-14.985438346862793,0.1744186046511628
10323,1,0,4971,-59.67671847343445,-14.985438346862793,0.1744186046511628
10324,1,0,4972,-59.67671847343445,-14.985438346862793,0.1744186046511628
10325,1,0,4973,-59.67671847343445,-14.985438346862793,0.1744186046511628
10326,1,0,4974,-59.67671847343445,-14.985438346862793,0.1744186046511628
10327,0,0,4975,-59.67671847343445,-14.985438346862793,0.1744186046511628
10328,1,0,4976,-59.67671847343445,-14.985438346862793,0.1744186046511628
10329,1,0,4977,-59.67671847343445,-14.985438346862793,0.1744186046511628
10330,0,0,4978,-59.67671847343445,-14.985438346862793,0.1744186046511628
10331,0,0,4979,-59.67671847343445,-14.985438346862793,0.1744186046511628
10332,1,0,4980,-59.67671847343445,-14.985438346862793,0.1744186046511628
10333,1,0,4970,-59.67671847343445,-14.985438346862793,0.1744186046511628
10334,1,0,4981,-59.67671847343445,-14.985438346862793,0.1744186046511628
10335,1,0,4983,-59.67671847343445,-14.985438346862793,0.1744186046511628
10336,0,0,4984,-59.67671847343445,-14.985438346862793,0.1744186046511628
10337,1,0,4985,-59.67671847343445,-14.985438346862793,0.1744186046511628
10338,1,0,4986,-59.67671847343445,-14.985438346862793,0.1744186046511628
10339,1,0,4987,-59.67671847343445,-14.985438346862793,0.1744186046511628
10340,1,0,4988,-59.67671847343445,-14.985438346862793,0.1744186046511628
10341,0,0,4989,-59.67671847343445,-14.985438346862793,0.1744186046511628
10342,1,0,4990,-59.67671847343445,-14.985438346862793,0.1744186046511628
10343,1,0,4991,-59.67671847343445,-14.985438346862793,0.1744186046511628
10344,1,0,4992,-59.67671847343445,-14.985438346862793,0.1744186046511628
10345,0,0,5119,-59.67671847343445,-14.985438346862793,0.1744186046511628
10346,1,0,4969,-59.67671847343445,-14.985438346862793,0.1744186046511628
10347,1,0,5120,-59.67671847343445,-14.985438346862793,0.1744186046511628
10348,0,0,5172,-59.67671847343445,-14.985438346862793,0.1744186046511628
10349,1,0,5251,-59.67671847343445,-14.985438346862793,0.1744186046511628
10350,1,0,5252,-59.67671847343445,-14.985438346862793,0.1744186046511628
10351,1,0,5253,-59.67671847343445,-14.985438346862793,0.1744186046511628
10352,1,0,5254,-59.67671847343445,-14.985438346862793,0.1744186046511628
10353,1,0,5255,-59.67671847343445,-14.985438346862793,0.1744186046511628
10354,0,0,5256,-59.67671847343445,-14.985438346862793,0.1744186046511628
10355,1,0,5257,-59.67671847343445,-14.985438346862793,0.1744186046511628
10356,1,0,5258,-59.67671847343445,-14.985438346862793,0.1744186046511628
10357,0,0,5259,-59.67671847343445,-14.985438346862793,0.1744186046511628
10358,1,0,5260,-59.67671847343445,-14.985438346862793,0.1744186046511628
10359,1,0,5261,-59.67671847343445,-14.985438346862793,0.1744186046511628
10360,1,0,5262,-59.67671847343445,-14.985438346862793,0.1744186046511628
10361,1,0,5263,-59.67671847343445,-14.985438346862793,0.1744186046511628
10362,1,0,5264,-59.67671847343445,-14.985438346862793,0.1744186046511628
10363,1,0,5265,-59.67671847343445,-14.985438346862793,0.1744186046511628
10364,1,0,5266,-59.67671847343445,-14.985438346862793,0.1744186046511628
10365,1,0,5267,-59.67671847343445,-14.985438346862793,0.1744186046511628
10366,1,0,5268,-59.67671847343445,-14.985438346862793,0.1744186046511628
10367,0,0,5269,-59.67671847343445,-14.985438346862793,0.1744186046511628
10368,1,0,5270,-59.67671847343445,-14.985438346862793,0.1744186046511628
10369,1,0,5271,-59.67671847343445,-14.985438346862793,0.1744186046511628
10370,1,0,5250,-59.67671847343445,-14.985438346862793,0.1744186046511628
10371,0,0,5249,-59.67671847343445,-14.985438346862793,0.1744186046511628
10372,1,0,5248,-59.67671847343445,-14.985438346862793,0.1744186046511628
10373,1,0,5247,-59.67671847343445,-14.985438346862793,0.1744186046511628
10374,1,0,5225,-59.67671847343445,-14.985438346862793,0.1744186046511628
10375,1,0,5226,-59.67671847343445,-14.985438346862793,0.1744186046511628
10376,1,0,5227,-59.67671847343445,-14.985438346862793,0.1744186046511628
10377,1,0,5228,-59.67671847343445,-14.985438346862793,0.1744186046511628
10378,1,0,5229,-59.67671847343445,-14.985438346862793,0.1744186046511628
10379,1,0,5230,-59.67671847343445,-14.985438346862793,0.1744186046511628
10380,1,0,5231,-59.67671847343445,-14.985438346862793,0.1744186046511628
10381,1,0,5232,-59.67671847343445,-14.985438346862793,0.1744186046511628
10382,1,0,5233,-59.67671847343445,-14.985438346862793,0.1744186046511628
10383,1,0,5234,-59.67671847343445,-14.985438346862793,0.1744186046511628
10384,1,0,5224,-59.67671847343445,-14.985438346862793,0.1744186046511628
10385,1,0,5235,-59.67671847343445,-14.985438346862793,0.1744186046511628
10386,1,0,5237,-59.67671847343445,-14.985438346862793,0.1744186046511628
10387,1,0,5238,-59.67671847343445,-14.985438346862793,0.1744186046511628
10388,1,0,5239,-59.67671847343445,-14.985438346862793,0.1744186046511628
10389,1,0,5240,-59.67671847343445,-14.985438346862793,0.1744186046511628
10390,0,0,5241,-59.67671847343445,-14.985438346862793,0.1744186046511628
10391,1,0,5242,-59.67671847343445,-14.985438346862793,0.1744186046511628
10392,1,0,5243,-59.67671847343445,-14.985438346862793,0.1744186046511628
10393,1,0,5244,-59.67671847343445,-14.985438346862793,0.1744186046511628
10394,1,0,5245,-59.67671847343445,-14.985438346862793,0.1744186046511628
10395,1,0,5246,-59.67671847343445,-14.985438346862793,0.1744186046511628
10396,1,0,5272,-59.67671847343445,-14.985438346862793,0.1744186046511628
10397,1,0,5273,-59.67671847343445,-14.985438346862793,0.1744186046511628
10398,1,0,5274,-59.67671847343445,-14.985438346862793,0.1744186046511628
10399,0,0,5299,-59.67671847343445,-14.985438346862793,0.1744186046511628
10400,1,0,5301,-59.67671847343445,-14.985438346862793,0.1744186046511628
10401,1,0,5302,-59.67671847343445,-14.985438346862793,0.1744186046511628
10402,1,0,5303,-59.67671847343445,-14.985438346862793,0.1744186046511628
10403,1,0,5304,-59.67671847343445,-14.985438346862793,0.1744186046511628
10404,1,0,5305,-59.67671847343445,-14.985438346862793,0.1744186046511628
10405,0,0,5306,-59.67671847343445,-14.985438346862793,0.1744186046511628
10406,1,0,5307,-59.67671847343445,-14.985438346862793,0.1744186046511628
10407,1,0,5308,-59.67671847343445,-14.985438346862793,0.1744186046511628
10408,1,0,5309,-59.67671847343445,-14.985438346862793,0.1744186046511628
10409,1,0,5310,-59.67671847343445,-14.985438346862793,0.1744186046511628
10410,1,0,5311,-59.67671847343445,-14.985438346862793,0.1744186046511628
10411,0,0,5312,-59.67671847343445,-14.985438346862793,0.1744186046511628
10412,0,0,5313,-59.67671847343445,-14.985438346862793,0.1744186046511628
10413,0,0,5314,-59.67671847343445,-14.985438346862793,0.1744186046511628
10414,1,0,5315,-59.67671847343445,-14.985438346862793,0.1744186046511628
10415,1,0,5316,-59.67671847343445,-14.985438346862793,0.1744186046511628
10416,1,0,5317,-59.67671847343445,-14.985438346862793,0.1744186046511628
10417,1,0,5318,-59.67671847343445,-14.985438346862793,0.1744186046511628
10418,1,0,5319,-59.67671847343445,-14.985438346862793,0.1744186046511628
10419,1,0,5320,-59.67671847343445,-14.985438346862793,0.1744186046511628
10420,1,0,5321,-59.67671847343445,-14.985438346862793,0.1744186046511628
10421,1,0,5300,-59.67671847343445,-14.985438346862793,0.1744186046511628
10422,1,0,5298,-59.67671847343445,-14.985438346862793,0.1744186046511628
10423,1,0,5275,-59.67671847343445,-14.985438346862793,0.1744186046511628
10424,1,0,5297,-59.67671847343445,-14.985438346862793,0.1744186046511628
10425,1,0,5276,-59.67671847343445,-14.985438346862793,0.1744186046511628
10426,1,0,5277,-59.67671847343445,-14.985438346862793,0.1744186046511628
10427,1,0,5278,-59.67671847343445,-14.985438346862793,0.1744186046511628
10428,1,0,5279,-59.67671847343445,-14.985438346862793,0.1744186046511628
10429,1,0,5280,-59.67671847343445,-14.985438346862793,0.1744186046511628
10430,1,0,5281,-59.67671847343445,-14.985438346862793,0.1744186046511628
10431,1,0,5282,-59.67671847343445,-14.985438346862793,0.1744186046511628
10432,1,0,5283,-59.67671847343445,-14.985438346862793,0.1744186046511628
10433,0,0,5284,-59.67671847343445,-14.985438346862793,0.1744186046511628
10434,1,0,5285,-59.67671847343445,-14.985438346862793,0.1744186046511628
10435,1,0,5286,-59.67671847343445,-14.985438346862793,0.1744186046511628
10436,1,0,5287,-59.67671847343445,-14.985438346862793,0.1744186046511628
10437,1,0,5288,-59.67671847343445,-14.985438346862793,0.1744186046511628
10438,1,0,5289,-59.67671847343445,-14.985438346862793,0.1744186046511628
10439,1,0,5290,-59.67671847343445,-14.985438346862793,0.1744186046511628
10440,1,0,5291,-59.67671847343445,-14.985438346862793,0.1744186046511628
10441,1,0,5292,-59.67671847343445,-14.985438346862793,0.1744186046511628
10442,1,0,5293,-59.67671847343445,-14.985438346862793,0.1744186046511628
10443,1,0,5294,-59.67671847343445,-14.985438346862793,0.1744186046511628
10444,1,0,5295,-59.67671847343445,-14.985438346862793,0.1744186046511628
10445,1,0,5296,-59.67671847343445,-14.985438346862793,0.1744186046511628
10446,1,0,5236,-59.67671847343445,-14.985438346862793,0.1744186046511628
10447,1,0,5223,-59.67671847343445,-14.985438346862793,0.1744186046511628
10448,1,0,5222,-59.67671847343445,-14.985438346862793,0.1744186046511628
10449,1,0,5221,-59.67671847343445,-14.985438346862793,0.1744186046511628
10450,1,0,5149,-59.67671847343445,-14.985438346862793,0.1744186046511628
10451,0,0,5150,-59.67671847343445,-14.985438346862793,0.1744186046511628
10452,1,0,5151,-59.67671847343445,-14.985438346862793,0.1744186046511628
10453,1,0,5152,-59.67671847343445,-14.985438346862793,0.1744186046511628
10454,0,0,5153,-59.67671847343445,-14.985438346862793,0.1744186046511628
10455,1,0,5154,-59.67671847343445,-14.985438346862793,0.1744186046511628
10456,1,0,5155,-59.67671847343445,-14.985438346862793,0.1744186046511628
10457,1,0,5156,-59.67671847343445,-14.985438346862793,0.1744186046511628
10458,1,0,5157,-59.67671847343445,-14.985438346862793,0.1744186046511628
10459,1,0,5158,-59.67671847343445,-14.985438346862793,0.1744186046511628
10460,1,0,5159,-59.67671847343445,-14.985438346862793,0.1744186046511628
10461,1,0,5160,-59.67671847343445,-14.985438346862793,0.1744186046511628
10462,1,0,5161,-59.67671847343445,-14.985438346862793,0.1744186046511628
10463,1,0,5162,-59.67671847343445,-14.985438346862793,0.1744186046511628
10464,1,0,5163,-59.67671847343445,-14.985438346862793,0.1744186046511628
10465,1,0,5164,-59.67671847343445,-14.985438346862793,0.1744186046511628
10466,1,0,5165,-59.67671847343445,-14.985438346862793,0.1744186046511628
10467,1,0,5166,-59.67671847343445,-14.985438346862793,0.1744186046511628
