,right,cam,ctm,cam_time,ctm_time,rate
13409,1,0,21564,-53.9963481426239,-14.580584526062012,0.09496124031007752
13410,1,0,21563,-53.9963481426239,-14.580584526062012,0.09496124031007752
13411,1,0,21288,-53.9963481426239,-14.580584526062012,0.09496124031007752
13412,1,0,21289,-53.9963481426239,-14.580584526062012,0.09496124031007752
13413,1,0,21290,-53.9963481426239,-14.580584526062012,0.09496124031007752
13414,1,0,21291,-53.9963481426239,-14.580584526062012,0.09496124031007752
13415,1,0,21292,-53.9963481426239,-14.580584526062012,0.09496124031007752
13416,1,0,21293,-53.9963481426239,-14.580584526062012,0.09496124031007752
13417,1,0,21294,-53.9963481426239,-14.580584526062012,0.09496124031007752
13418,0,0,21295,-53.9963481426239,-14.580584526062012,0.09496124031007752
13419,1,0,21296,-53.9963481426239,-14.580584526062012,0.09496124031007752
13420,1,0,21297,-53.9963481426239,-14.580584526062012,0.09496124031007752
13421,1,0,21298,-53.9963481426239,-14.580584526062012,0.09496124031007752
13422,1,0,21299,-53.9963481426239,-14.580584526062012,0.09496124031007752
13423,1,0,21300,-53.9963481426239,-14.580584526062012,0.09496124031007752
13424,1,0,21301,-53.9963481426239,-14.580584526062012,0.09496124031007752
13425,1,0,21302,-53.9963481426239,-14.580584526062012,0.09496124031007752
13426,1,0,21303,-53.9963481426239,-14.580584526062012,0.09496124031007752
13427,1,0,21304,-53.9963481426239,-14.580584526062012,0.09496124031007752
13428,1,0,21305,-53.9963481426239,-14.580584526062012,0.09496124031007752
13429,1,0,21306,-53.9963481426239,-14.580584526062012,0.09496124031007752
13430,1,0,21307,-53.9963481426239,-14.580584526062012,0.09496124031007752
13431,1,0,21308,-53.9963481426239,-14.580584526062012,0.09496124031007752
13432,1,0,21287,-53.9963481426239,-14.580584526062012,0.09496124031007752
13433,1,0,21286,-53.9963481426239,-14.580584526062012,0.09496124031007752
13434,1,0,21285,-53.9963481426239,-14.580584526062012,0.09496124031007752
13435,1,0,21284,-53.9963481426239,-14.580584526062012,0.09496124031007752
13436,1,0,21262,-53.9963481426239,-14.580584526062012,0.09496124031007752
13437,1,0,21263,-53.9963481426239,-14.580584526062012,0.09496124031007752
13438,1,0,21264,-53.9963481426239,-14.580584526062012,0.09496124031007752
13439,1,0,21265,-53.9963481426239,-14.580584526062012,0.09496124031007752
13440,1,0,21266,-53.9963481426239,-14.580584526062012,0.09496124031007752
13441,1,0,21267,-53.9963481426239,-14.580584526062012,0.09496124031007752
13442,1,0,21268,-53.9963481426239,-14.580584526062012,0.09496124031007752
13443,1,0,21269,-53.9963481426239,-14.580584526062012,0.09496124031007752
13444,1,0,21270,-53.9963481426239,-14.580584526062012,0.09496124031007752
13445,1,0,21271,-53.9963481426239,-14.580584526062012,0.09496124031007752
13446,1,0,21261,-53.9963481426239,-14.580584526062012,0.09496124031007752
13447,1,0,21272,-53.9963481426239,-14.580584526062012,0.09496124031007752
13448,1,0,21274,-53.9963481426239,-14.580584526062012,0.09496124031007752
13449,1,0,21275,-53.9963481426239,-14.580584526062012,0.09496124031007752
13450,1,0,21276,-53.9963481426239,-14.580584526062012,0.09496124031007752
13451,1,0,21277,-53.9963481426239,-14.580584526062012,0.09496124031007752
13452,1,0,21278,-53.9963481426239,-14.580584526062012,0.09496124031007752
13453,1,0,21279,-53.9963481426239,-14.580584526062012,0.09496124031007752
13454,1,0,21280,-53.9963481426239,-14.580584526062012,0.09496124031007752
13455,1,0,21281,-53.9963481426239,-14.580584526062012,0.09496124031007752
13456,1,0,21282,-53.9963481426239,-14.580584526062012,0.09496124031007752
13457,1,0,21283,-53.9963481426239,-14.580584526062012,0.09496124031007752
13458,1,0,21309,-53.9963481426239,-14.580584526062012,0.09496124031007752
13459,1,0,21273,-53.9963481426239,-14.580584526062012,0.09496124031007752
13460,1,0,21310,-53.9963481426239,-14.580584526062012,0.09496124031007752
13461,1,0,21324,-53.9963481426239,-14.580584526062012,0.09496124031007752
13462,0,0,21339,-53.9963481426239,-14.580584526062012,0.09496124031007752
13463,1,0,21340,-53.9963481426239,-14.580584526062012,0.09496124031007752
13464,1,0,21341,-53.9963481426239,-14.580584526062012,0.09496124031007752
13465,1,0,21342,-53.9963481426239,-14.580584526062012,0.09496124031007752
13466,1,0,21343,-53.9963481426239,-14.580584526062012,0.09496124031007752
13467,1,0,21344,-53.9963481426239,-14.580584526062012,0.09496124031007752
13468,1,0,21345,-53.9963481426239,-14.580584526062012,0.09496124031007752
13469,1,0,21346,-53.9963481426239,-14.580584526062012,0.09496124031007752
13470,1,0,21347,-53.9963481426239,-14.580584526062012,0.09496124031007752
13471,1,0,21348,-53.9963481426239,-14.580584526062012,0.09496124031007752
13472,1,0,21349,-53.9963481426239,-14.580584526062012,0.09496124031007752
13473,1,0,21350,-53.9963481426239,-14.580584526062012,0.09496124031007752
13474,1,0,21351,-53.9963481426239,-14.580584526062012,0.09496124031007752
13475,1,0,21352,-53.9963481426239,-14.580584526062012,0.09496124031007752
13476,1,0,21353,-53.9963481426239,-14.580584526062012,0.09496124031007752
13477,1,0,21354,-53.9963481426239,-14.580584526062012,0.09496124031007752
13478,1,0,21355,-53.9963481426239,-14.580584526062012,0.09496124031007752
13479,1,0,21356,-53.9963481426239,-14.580584526062012,0.09496124031007752
13480,1,0,21357,-53.9963481426239,-14.580584526062012,0.09496124031007752
13481,1,0,21358,-53.9963481426239,-14.580584526062012,0.09496124031007752
13482,1,0,21359,-53.9963481426239,-14.580584526062012,0.09496124031007752
13483,1,0,21338,-53.9963481426239,-14.580584526062012,0.09496124031007752
13484,1,0,21337,-53.9963481426239,-14.580584526062012,0.09496124031007752
13485,1,0,21336,-53.9963481426239,-14.580584526062012,0.09496124031007752
13486,1,0,21335,-53.9963481426239,-14.580584526062012,0.09496124031007752
13487,1,0,21313,-53.9963481426239,-14.580584526062012,0.09496124031007752
13488,1,0,21314,-53.9963481426239,-14.580584526062012,0.09496124031007752
13489,1,0,21315,-53.9963481426239,-14.580584526062012,0.09496124031007752
13490,0,0,21316,-53.9963481426239,-14.580584526062012,0.09496124031007752
13491,1,0,21317,-53.9963481426239,-14.580584526062012,0.09496124031007752
13492,1,0,21318,-53.9963481426239,-14.580584526062012,0.09496124031007752
13493,1,0,21319,-53.9963481426239,-14.580584526062012,0.09496124031007752
13494,1,0,21320,-53.9963481426239,-14.580584526062012,0.09496124031007752
13495,1,0,21321,-53.9963481426239,-14.580584526062012,0.09496124031007752
13496,1,0,21322,-53.9963481426239,-14.580584526062012,0.09496124031007752
13497,1,0,21312,-53.9963481426239,-14.580584526062012,0.09496124031007752
13498,1,0,21323,-53.9963481426239,-14.580584526062012,0.09496124031007752
13499,1,0,21325,-53.9963481426239,-14.580584526062012,0.09496124031007752
13500,1,0,21326,-53.9963481426239,-14.580584526062012,0.09496124031007752
13501,1,0,21327,-53.9963481426239,-14.580584526062012,0.09496124031007752
13502,1,0,21328,-53.9963481426239,-14.580584526062012,0.09496124031007752
13503,1,0,21329,-53.9963481426239,-14.580584526062012,0.09496124031007752
13504,1,0,21330,-53.9963481426239,-14.580584526062012,0.09496124031007752
13505,0,0,21331,-53.9963481426239,-14.580584526062012,0.09496124031007752
13506,1,0,21332,-53.9963481426239,-14.580584526062012,0.09496124031007752
13507,1,0,21333,-53.9963481426239,-14.580584526062012,0.09496124031007752
13508,1,0,21334,-53.9963481426239,-14.580584526062012,0.09496124031007752
13509,1,0,21311,-53.9963481426239,-14.580584526062012,0.09496124031007752
13510,1,0,21259,-53.9963481426239,-14.580584526062012,0.09496124031007752
13511,1,0,21209,-53.9963481426239,-14.580584526062012,0.09496124031007752
13512,1,0,21258,-53.9963481426239,-14.580584526062012,0.09496124031007752
13513,1,0,21186,-53.9963481426239,-14.580584526062012,0.09496124031007752
13514,1,0,21187,-53.9963481426239,-14.580584526062012,0.09496124031007752
13515,0,0,21188,-53.9963481426239,-14.580584526062012,0.09496124031007752
13516,1,0,21189,-53.9963481426239,-14.580584526062012,0.09496124031007752
13517,1,0,21190,-53.9963481426239,-14.580584526062012,0.09496124031007752
13518,1,0,21191,-53.9963481426239,-14.580584526062012,0.09496124031007752
13519,1,0,21192,-53.9963481426239,-14.580584526062012,0.09496124031007752
13520,1,0,21193,-53.9963481426239,-14.580584526062012,0.09496124031007752
13521,1,0,21194,-53.9963481426239,-14.580584526062012,0.09496124031007752
13522,1,0,21195,-53.9963481426239,-14.580584526062012,0.09496124031007752
13523,1,0,21196,-53.9963481426239,-14.580584526062012,0.09496124031007752
13524,1,0,21197,-53.9963481426239,-14.580584526062012,0.09496124031007752
13525,1,0,21198,-53.9963481426239,-14.580584526062012,0.09496124031007752
13526,1,0,21199,-53.9963481426239,-14.580584526062012,0.09496124031007752
13527,1,0,21200,-53.9963481426239,-14.580584526062012,0.09496124031007752
13528,1,0,21201,-53.9963481426239,-14.580584526062012,0.09496124031007752
13529,1,0,21202,-53.9963481426239,-14.580584526062012,0.09496124031007752
13530,1,0,21203,-53.9963481426239,-14.580584526062012,0.09496124031007752
13531,1,0,21204,-53.9963481426239,-14.580584526062012,0.09496124031007752
13532,1,0,21205,-53.9963481426239,-14.580584526062012,0.09496124031007752
13533,1,0,21206,-53.9963481426239,-14.580584526062012,0.09496124031007752
13534,1,0,21185,-53.9963481426239,-14.580584526062012,0.09496124031007752
13535,1,0,21184,-53.9963481426239,-14.580584526062012,0.09496124031007752
13536,1,0,21183,-53.9963481426239,-14.580584526062012,0.09496124031007752
13537,1,0,21182,-53.9963481426239,-14.580584526062012,0.09496124031007752
13538,0,0,21160,-53.9963481426239,-14.580584526062012,0.09496124031007752
13539,1,0,21161,-53.9963481426239,-14.580584526062012,0.09496124031007752
13540,1,0,21162,-53.9963481426239,-14.580584526062012,0.09496124031007752
13541,1,0,21163,-53.9963481426239,-14.580584526062012,0.09496124031007752
13542,1,0,21164,-53.9963481426239,-14.580584526062012,0.09496124031007752
13543,1,0,21165,-53.9963481426239,-14.580584526062012,0.09496124031007752
13544,1,0,21166,-53.9963481426239,-14.580584526062012,0.09496124031007752
13545,1,0,21167,-53.9963481426239,-14.580584526062012,0.09496124031007752
13546,0,0,21168,-53.9963481426239,-14.580584526062012,0.09496124031007752
13547,1,0,21169,-53.9963481426239,-14.580584526062012,0.09496124031007752
13548,1,0,21159,-53.9963481426239,-14.580584526062012,0.09496124031007752
13549,1,0,21170,-53.9963481426239,-14.580584526062012,0.09496124031007752
13550,1,0,21172,-53.9963481426239,-14.580584526062012,0.09496124031007752
13551,1,0,21173,-53.9963481426239,-14.580584526062012,0.09496124031007752
13552,0,0,21174,-53.9963481426239,-14.580584526062012,0.09496124031007752
13553,1,0,21175,-53.9963481426239,-14.580584526062012,0.09496124031007752
13554,0,0,21176,-53.9963481426239,-14.580584526062012,0.09496124031007752
13555,1,0,21177,-53.9963481426239,-14.580584526062012,0.09496124031007752
13556,1,0,21178,-53.9963481426239,-14.580584526062012,0.09496124031007752
13557,1,0,21179,-53.9963481426239,-14.580584526062012,0.09496124031007752
13558,1,0,21180,-53.9963481426239,-14.580584526062012,0.09496124031007752
13559,1,0,21181,-53.9963481426239,-14.580584526062012,0.09496124031007752
13560,1,0,21207,-53.9963481426239,-14.580584526062012,0.09496124031007752
13561,1,0,21171,-53.9963481426239,-14.580584526062012,0.09496124031007752
13562,1,0,21208,-53.9963481426239,-14.580584526062012,0.09496124031007752
13563,0,0,21222,-53.9963481426239,-14.580584526062012,0.09496124031007752
13564,1,0,21237,-53.9963481426239,-14.580584526062012,0.09496124031007752
13565,1,0,21238,-53.9963481426239,-14.580584526062012,0.09496124031007752
13566,1,0,21239,-53.9963481426239,-14.580584526062012,0.09496124031007752
13567,0,0,21240,-53.9963481426239,-14.580584526062012,0.09496124031007752
13568,1,0,21241,-53.9963481426239,-14.580584526062012,0.09496124031007752
13569,0,0,21242,-53.9963481426239,-14.580584526062012,0.09496124031007752
13570,1,0,21243,-53.9963481426239,-14.580584526062012,0.09496124031007752
13571,1,0,21244,-53.9963481426239,-14.580584526062012,0.09496124031007752
13572,0,0,21245,-53.9963481426239,-14.580584526062012,0.09496124031007752
13573,1,0,21246,-53.9963481426239,-14.580584526062012,0.09496124031007752
13574,1,0,21247,-53.9963481426239,-14.580584526062012,0.09496124031007752
13575,1,0,21248,-53.9963481426239,-14.580584526062012,0.09496124031007752
13576,0,0,21249,-53.9963481426239,-14.580584526062012,0.09496124031007752
13577,0,0,21250,-53.9963481426239,-14.580584526062012,0.09496124031007752
13578,1,0,21251,-53.9963481426239,-14.580584526062012,0.09496124031007752
13579,1,0,21252,-53.9963481426239,-14.580584526062012,0.09496124031007752
13580,1,0,21253,-53.9963481426239,-14.580584526062012,0.09496124031007752
13581,1,0,21254,-53.9963481426239,-14.580584526062012,0.09496124031007752
13582,1,0,21255,-53.9963481426239,-14.580584526062012,0.09496124031007752
13583,1,0,21256,-53.9963481426239,-14.580584526062012,0.09496124031007752
13584,1,0,21257,-53.9963481426239,-14.580584526062012,0.09496124031007752
13585,1,0,21236,-53.9963481426239,-14.580584526062012,0.09496124031007752
13586,1,0,21235,-53.9963481426239,-14.580584526062012,0.09496124031007752
13587,1,0,21234,-53.9963481426239,-14.580584526062012,0.09496124031007752
13588,1,0,21233,-53.9963481426239,-14.580584526062012,0.09496124031007752
13589,0,0,21211,-53.9963481426239,-14.580584526062012,0.09496124031007752
13590,1,0,21212,-53.9963481426239,-14.580584526062012,0.09496124031007752
13591,1,0,21213,-53.9963481426239,-14.580584526062012,0.09496124031007752
13592,1,0,21214,-53.9963481426239,-14.580584526062012,0.09496124031007752
13593,0,0,21215,-53.9963481426239,-14.580584526062012,0.09496124031007752
13594,0,0,21216,-53.9963481426239,-14.580584526062012,0.09496124031007752
13595,1,0,21217,-53.9963481426239,-14.580584526062012,0.09496124031007752
13596,1,0,21218,-53.9963481426239,-14.580584526062012,0.09496124031007752
13597,1,0,21219,-53.9963481426239,-14.580584526062012,0.09496124031007752
13598,1,0,21220,-53.9963481426239,-14.580584526062012,0.09496124031007752
13599,1,0,21210,-53.9963481426239,-14.580584526062012,0.09496124031007752
13600,0,0,21221,-53.9963481426239,-14.580584526062012,0.09496124031007752
13601,1,0,21223,-53.9963481426239,-14.580584526062012,0.09496124031007752
13602,1,0,21224,-53.9963481426239,-14.580584526062012,0.09496124031007752
13603,0,0,21225,-53.9963481426239,-14.580584526062012,0.09496124031007752
13604,1,0,21226,-53.9963481426239,-14.580584526062012,0.09496124031007752
13605,1,0,21227,-53.9963481426239,-14.580584526062012,0.09496124031007752
13606,1,0,21228,-53.9963481426239,-14.580584526062012,0.09496124031007752
13607,1,0,21229,-53.9963481426239,-14.580584526062012,0.09496124031007752
13608,1,0,21230,-53.9963481426239,-14.580584526062012,0.09496124031007752
13609,0,0,21231,-53.9963481426239,-14.580584526062012,0.09496124031007752
13610,1,0,21232,-53.9963481426239,-14.580584526062012,0.09496124031007752
13611,0,0,21360,-53.9963481426239,-14.580584526062012,0.09496124031007752
13612,1,0,21361,-53.9963481426239,-14.580584526062012,0.09496124031007752
13613,0,0,21362,-53.9963481426239,-14.580584526062012,0.09496124031007752
13614,1,0,21413,-53.9963481426239,-14.580584526062012,0.09496124031007752
13615,1,0,21492,-53.9963481426239,-14.580584526062012,0.09496124031007752
13616,1,0,21493,-53.9963481426239,-14.580584526062012,0.09496124031007752
13617,1,0,21494,-53.9963481426239,-14.580584526062012,0.09496124031007752
13618,1,0,21495,-53.9963481426239,-14.580584526062012,0.09496124031007752
13619,1,0,21496,-53.9963481426239,-14.580584526062012,0.09496124031007752
13620,1,0,21497,-53.9963481426239,-14.580584526062012,0.09496124031007752
13621,1,0,21498,-53.9963481426239,-14.580584526062012,0.09496124031007752
13622,1,0,21499,-53.9963481426239,-14.580584526062012,0.09496124031007752
13623,1,0,21500,-53.9963481426239,-14.580584526062012,0.09496124031007752
13624,1,0,21501,-53.9963481426239,-14.580584526062012,0.09496124031007752
13625,1,0,21502,-53.9963481426239,-14.580584526062012,0.09496124031007752
13626,1,0,21503,-53.9963481426239,-14.580584526062012,0.09496124031007752
13627,1,0,21504,-53.9963481426239,-14.580584526062012,0.09496124031007752
13628,1,0,21505,-53.9963481426239,-14.580584526062012,0.09496124031007752
13629,1,0,21506,-53.9963481426239,-14.580584526062012,0.09496124031007752
13630,1,0,21507,-53.9963481426239,-14.580584526062012,0.09496124031007752
13631,0,0,21508,-53.9963481426239,-14.580584526062012,0.09496124031007752
13632,1,0,21509,-53.9963481426239,-14.580584526062012,0.09496124031007752
13633,1,0,21510,-53.9963481426239,-14.580584526062012,0.09496124031007752
13634,1,0,21511,-53.9963481426239,-14.580584526062012,0.09496124031007752
13635,0,0,21512,-53.9963481426239,-14.580584526062012,0.09496124031007752
13636,1,0,21491,-53.9963481426239,-14.580584526062012,0.09496124031007752
13637,0,0,21490,-53.9963481426239,-14.580584526062012,0.09496124031007752
13638,1,0,21489,-53.9963481426239,-14.580584526062012,0.09496124031007752
13639,1,0,21488,-53.9963481426239,-14.580584526062012,0.09496124031007752
13640,1,0,21466,-53.9963481426239,-14.580584526062012,0.09496124031007752
13641,1,0,21467,-53.9963481426239,-14.580584526062012,0.09496124031007752
13642,0,0,21468,-53.9963481426239,-14.580584526062012,0.09496124031007752
13643,0,0,21469,-53.9963481426239,-14.580584526062012,0.09496124031007752
13644,1,0,21470,-53.9963481426239,-14.580584526062012,0.09496124031007752
13645,1,0,21471,-53.9963481426239,-14.580584526062012,0.09496124031007752
13646,1,0,21472,-53.9963481426239,-14.580584526062012,0.09496124031007752
13647,1,0,21473,-53.9963481426239,-14.580584526062012,0.09496124031007752
13648,0,0,21474,-53.9963481426239,-14.580584526062012,0.09496124031007752
13649,0,0,21475,-53.9963481426239,-14.580584526062012,0.09496124031007752
13650,1,0,21465,-53.9963481426239,-14.580584526062012,0.09496124031007752
13651,1,0,21476,-53.9963481426239,-14.580584526062012,0.09496124031007752
13652,1,0,21478,-53.9963481426239,-14.580584526062012,0.09496124031007752
13653,1,0,21479,-53.9963481426239,-14.580584526062012,0.09496124031007752
13654,1,0,21480,-53.9963481426239,-14.580584526062012,0.09496124031007752
13655,1,0,21481,-53.9963481426239,-14.580584526062012,0.09496124031007752
13656,1,0,21482,-53.9963481426239,-14.580584526062012,0.09496124031007752
13657,1,0,21483,-53.9963481426239,-14.580584526062012,0.09496124031007752
13658,1,0,21484,-53.9963481426239,-14.580584526062012,0.09496124031007752
13659,1,0,21485,-53.9963481426239,-14.580584526062012,0.09496124031007752
13660,1,0,21486,-53.9963481426239,-14.580584526062012,0.09496124031007752
13661,1,0,21487,-53.9963481426239,-14.580584526062012,0.09496124031007752
13662,1,0,21513,-53.9963481426239,-14.580584526062012,0.09496124031007752
13663,1,0,21514,-53.9963481426239,-14.580584526062012,0.09496124031007752
13664,0,0,21515,-53.9963481426239,-14.580584526062012,0.09496124031007752
13665,1,0,21540,-53.9963481426239,-14.580584526062012,0.09496124031007752
13666,0,0,21542,-53.9963481426239,-14.580584526062012,0.09496124031007752
13667,1,0,21543,-53.9963481426239,-14.580584526062012,0.09496124031007752
13668,1,0,21544,-53.9963481426239,-14.580584526062012,0.09496124031007752
13669,1,0,21545,-53.9963481426239,-14.580584526062012,0.09496124031007752
13670,1,0,21546,-53.9963481426239,-14.580584526062012,0.09496124031007752
13671,1,0,21547,-53.9963481426239,-14.580584526062012,0.09496124031007752
13672,1,0,21548,-53.9963481426239,-14.580584526062012,0.09496124031007752
13673,1,0,21549,-53.9963481426239,-14.580584526062012,0.09496124031007752
13674,1,0,21550,-53.9963481426239,-14.580584526062012,0.09496124031007752
13675,1,0,21551,-53.9963481426239,-14.580584526062012,0.09496124031007752
13676,1,0,21552,-53.9963481426239,-14.580584526062012,0.09496124031007752
13677,1,0,21553,-53.9963481426239,-14.580584526062012,0.09496124031007752
13678,1,0,21554,-53.9963481426239,-14.580584526062012,0.09496124031007752
13679,1,0,21555,-53.9963481426239,-14.580584526062012,0.09496124031007752
13680,1,0,21556,-53.9963481426239,-14.580584526062012,0.09496124031007752
13681,1,0,21557,-53.9963481426239,-14.580584526062012,0.09496124031007752
13682,1,0,21558,-53.9963481426239,-14.580584526062012,0.09496124031007752
13683,1,0,21559,-53.9963481426239,-14.580584526062012,0.09496124031007752
13684,1,0,21560,-53.9963481426239,-14.580584526062012,0.09496124031007752
13685,1,0,21561,-53.9963481426239,-14.580584526062012,0.09496124031007752
13686,1,0,21562,-53.9963481426239,-14.580584526062012,0.09496124031007752
13687,1,0,21541,-53.9963481426239,-14.580584526062012,0.09496124031007752
13688,1,0,21539,-53.9963481426239,-14.580584526062012,0.09496124031007752
13689,1,0,21516,-53.9963481426239,-14.580584526062012,0.09496124031007752
13690,1,0,21538,-53.9963481426239,-14.580584526062012,0.09496124031007752
13691,1,0,21517,-53.9963481426239,-14.580584526062012,0.09496124031007752
13692,1,0,21518,-53.9963481426239,-14.580584526062012,0.09496124031007752
13693,1,0,21519,-53.9963481426239,-14.580584526062012,0.09496124031007752
13694,1,0,21520,-53.9963481426239,-14.580584526062012,0.09496124031007752
13695,1,0,21521,-53.9963481426239,-14.580584526062012,0.09496124031007752
13696,1,0,21522,-53.9963481426239,-14.580584526062012,0.09496124031007752
13697,1,0,21523,-53.9963481426239,-14.580584526062012,0.09496124031007752
13698,1,0,21524,-53.9963481426239,-14.580584526062012,0.09496124031007752
13699,1,0,21525,-53.9963481426239,-14.580584526062012,0.09496124031007752
13700,1,0,21526,-53.9963481426239,-14.580584526062012,0.09496124031007752
13701,0,0,21527,-53.9963481426239,-14.580584526062012,0.09496124031007752
13702,1,0,21528,-53.9963481426239,-14.580584526062012,0.09496124031007752
13703,0,0,21529,-53.9963481426239,-14.580584526062012,0.09496124031007752
13704,1,0,21530,-53.9963481426239,-14.580584526062012,0.09496124031007752
13705,1,0,21531,-53.9963481426239,-14.580584526062012,0.09496124031007752
13706,0,0,21532,-53.9963481426239,-14.580584526062012,0.09496124031007752
13707,0,0,21533,-53.9963481426239,-14.580584526062012,0.09496124031007752
13708,1,0,21534,-53.9963481426239,-14.580584526062012,0.09496124031007752
13709,1,0,21535,-53.9963481426239,-14.580584526062012,0.09496124031007752
13710,1,0,21536,-53.9963481426239,-14.580584526062012,0.09496124031007752
13711,1,0,21537,-53.9963481426239,-14.580584526062012,0.09496124031007752
13712,1,0,21477,-53.9963481426239,-14.580584526062012,0.09496124031007752
13713,1,0,21464,-53.9963481426239,-14.580584526062012,0.09496124031007752
13714,1,0,21463,-53.9963481426239,-14.580584526062012,0.09496124031007752
13715,1,0,21462,-53.9963481426239,-14.580584526062012,0.09496124031007752
13716,1,0,21390,-53.9963481426239,-14.580584526062012,0.09496124031007752
13717,1,0,21391,-53.9963481426239,-14.580584526062012,0.09496124031007752
13718,0,0,21392,-53.9963481426239,-14.580584526062012,0.09496124031007752
13719,1,0,21393,-53.9963481426239,-14.580584526062012,0.09496124031007752
13720,1,0,21394,-53.9963481426239,-14.580584526062012,0.09496124031007752
13721,1,0,21395,-53.9963481426239,-14.580584526062012,0.09496124031007752
13722,1,0,21396,-53.9963481426239,-14.580584526062012,0.09496124031007752
13723,1,0,21397,-53.9963481426239,-14.580584526062012,0.09496124031007752
13724,1,0,21398,-53.9963481426239,-14.580584526062012,0.09496124031007752
13725,0,0,21399,-53.9963481426239,-14.580584526062012,0.09496124031007752
13726,1,0,21400,-53.9963481426239,-14.580584526062012,0.09496124031007752
13727,0,0,21401,-53.9963481426239,-14.580584526062012,0.09496124031007752
13728,1,0,21402,-53.9963481426239,-14.580584526062012,0.09496124031007752
13729,1,0,21403,-53.9963481426239,-14.580584526062012,0.09496124031007752
13730,1,0,21404,-53.9963481426239,-14.580584526062012,0.09496124031007752
13731,1,0,21405,-53.9963481426239,-14.580584526062012,0.09496124031007752
13732,1,0,21406,-53.9963481426239,-14.580584526062012,0.09496124031007752
13733,1,0,21407,-53.9963481426239,-14.580584526062012,0.09496124031007752
13734,1,0,21408,-53.9963481426239,-14.580584526062012,0.09496124031007752
13735,1,0,21409,-53.9963481426239,-14.580584526062012,0.09496124031007752
13736,1,0,21410,-53.9963481426239,-14.580584526062012,0.09496124031007752
13737,0,0,21389,-53.9963481426239,-14.580584526062012,0.09496124031007752
13738,1,0,21388,-53.9963481426239,-14.580584526062012,0.09496124031007752
13739,1,0,21387,-53.9963481426239,-14.580584526062012,0.09496124031007752
13740,0,0,21386,-53.9963481426239,-14.580584526062012,0.09496124031007752
13741,1,0,21364,-53.9963481426239,-14.580584526062012,0.09496124031007752
13742,1,0,21365,-53.9963481426239,-14.580584526062012,0.09496124031007752
13743,1,0,21366,-53.9963481426239,-14.580584526062012,0.09496124031007752
13744,1,0,21367,-53.9963481426239,-14.580584526062012,0.09496124031007752
13745,1,0,21368,-53.9963481426239,-14.580584526062012,0.09496124031007752
13746,1,0,21369,-53.9963481426239,-14.580584526062012,0.09496124031007752
13747,1,0,21370,-53.9963481426239,-14.580584526062012,0.09496124031007752
13748,0,0,21371,-53.9963481426239,-14.580584526062012,0.09496124031007752
13749,1,0,21372,-53.9963481426239,-14.580584526062012,0.09496124031007752
13750,1,0,21373,-53.9963481426239,-14.580584526062012,0.09496124031007752
13751,0,0,21363,-53.9963481426239,-14.580584526062012,0.09496124031007752
13752,1,0,21374,-53.9963481426239,-14.580584526062012,0.09496124031007752
13753,0,0,21376,-53.9963481426239,-14.580584526062012,0.09496124031007752
13754,1,0,21377,-53.9963481426239,-14.580584526062012,0.09496124031007752
13755,1,0,21378,-53.9963481426239,-14.580584526062012,0.09496124031007752
13756,1,0,21379,-53.9963481426239,-14.580584526062012,0.09496124031007752
13757,1,0,21380,-53.9963481426239,-14.580584526062012,0.09496124031007752
13758,1,0,21381,-53.9963481426239,-14.580584526062012,0.09496124031007752
13759,1,0,21382,-53.9963481426239,-14.580584526062012,0.09496124031007752
13760,1,0,21383,-53.9963481426239,-14.580584526062012,0.09496124031007752
13761,1,0,21384,-53.9963481426239,-14.580584526062012,0.09496124031007752
13762,1,0,21385,-53.9963481426239,-14.580584526062012,0.09496124031007752
13763,1,0,21411,-53.9963481426239,-14.580584526062012,0.09496124031007752
13764,1,0,21375,-53.9963481426239,-14.580584526062012,0.09496124031007752
13765,1,0,21412,-53.9963481426239,-14.580584526062012,0.09496124031007752
13766,1,0,21426,-53.9963481426239,-14.580584526062012,0.09496124031007752
13767,1,0,21441,-53.9963481426239,-14.580584526062012,0.09496124031007752
13768,0,0,21442,-53.9963481426239,-14.580584526062012,0.09496124031007752
13769,1,0,21443,-53.9963481426239,-14.580584526062012,0.09496124031007752
13770,1,0,21444,-53.9963481426239,-14.580584526062012,0.09496124031007752
13771,1,0,21445,-53.9963481426239,-14.580584526062012,0.09496124031007752
13772,1,0,21446,-53.9963481426239,-14.580584526062012,0.09496124031007752
13773,1,0,21447,-53.9963481426239,-14.580584526062012,0.09496124031007752
13774,1,0,21448,-53.9963481426239,-14.580584526062012,0.09496124031007752
13775,1,0,21449,-53.9963481426239,-14.580584526062012,0.09496124031007752
13776,1,0,21450,-53.9963481426239,-14.580584526062012,0.09496124031007752
13777,1,0,21451,-53.9963481426239,-14.580584526062012,0.09496124031007752
13778,1,0,21452,-53.9963481426239,-14.580584526062012,0.09496124031007752
13779,0,0,21453,-53.9963481426239,-14.580584526062012,0.09496124031007752
13780,0,0,21454,-53.9963481426239,-14.580584526062012,0.09496124031007752
13781,1,0,21455,-53.9963481426239,-14.580584526062012,0.09496124031007752
13782,1,0,21456,-53.9963481426239,-14.580584526062012,0.09496124031007752
13783,1,0,21457,-53.9963481426239,-14.580584526062012,0.09496124031007752
13784,1,0,21458,-53.9963481426239,-14.580584526062012,0.09496124031007752
13785,1,0,21459,-53.9963481426239,-14.580584526062012,0.09496124031007752
