,right,cam,ctm,cam_time,ctm_time,rate
11399,1,0,0,-74.11002731323242,,0.872093023255814
11400,1,0,0,-74.11002731323242,,0.872093023255814
11401,1,0,0,-74.11002731323242,,0.872093023255814
11402,1,0,0,-74.11002731323242,,0.872093023255814
11403,1,0,0,-74.11002731323242,,0.872093023255814
11404,0,0,0,-74.11002731323242,,0.872093023255814
11405,1,0,0,-74.11002731323242,,0.872093023255814
11406,1,0,0,-74.11002731323242,,0.872093023255814
11407,1,0,0,-74.11002731323242,,0.872093023255814
11408,1,0,0,-74.11002731323242,,0.872093023255814
11409,1,0,0,-74.11002731323242,,0.872093023255814
11410,1,0,0,-74.11002731323242,,0.872093023255814
11411,1,0,0,-74.11002731323242,,0.872093023255814
11412,1,0,0,-74.11002731323242,,0.872093023255814
11413,1,0,0,-74.11002731323242,,0.872093023255814
11414,1,0,0,-74.11002731323242,,0.872093023255814
11415,1,0,0,-74.11002731323242,,0.872093023255814
11416,1,0,0,-74.11002731323242,,0.872093023255814
11417,1,0,0,-74.11002731323242,,0.872093023255814
11418,1,0,0,-74.11002731323242,,0.872093023255814
11419,1,0,0,-74.11002731323242,,0.872093023255814
11420,1,0,0,-74.11002731323242,,0.872093023255814
11421,1,0,0,-74.11002731323242,,0.872093023255814
11422,1,0,0,-74.11002731323242,,0.872093023255814
11423,1,0,0,-74.11002731323242,,0.872093023255814
11424,1,0,0,-74.11002731323242,,0.872093023255814
11425,1,0,0,-74.11002731323242,,0.872093023255814
11426,1,0,0,-74.11002731323242,,0.872093023255814
11427,1,0,0,-74.11002731323242,,0.872093023255814
11428,1,0,0,-74.11002731323242,,0.872093023255814
11429,1,0,0,-74.11002731323242,,0.872093023255814
11430,1,0,0,-74.11002731323242,,0.872093023255814
11431,1,0,0,-74.11002731323242,,0.872093023255814
11432,0,0,0,-74.11002731323242,,0.872093023255814
11433,1,0,0,-74.11002731323242,,0.872093023255814
11434,1,0,0,-74.11002731323242,,0.872093023255814
11435,1,0,0,-74.11002731323242,,0.872093023255814
11436,1,0,0,-74.11002731323242,,0.872093023255814
11437,1,0,0,-74.11002731323242,,0.872093023255814
11438,1,0,0,-74.11002731323242,,0.872093023255814
11439,0,0,0,-74.11002731323242,,0.872093023255814
11440,0,0,0,-74.11002731323242,,0.872093023255814
11441,1,0,0,-74.11002731323242,,0.872093023255814
11442,1,0,0,-74.11002731323242,,0.872093023255814
11443,1,0,0,-74.11002731323242,,0.872093023255814
11444,1,0,0,-74.11002731323242,,0.872093023255814
11445,1,0,0,-74.11002731323242,,0.872093023255814
11446,1,0,0,-74.11002731323242,,0.872093023255814
11447,1,0,0,-74.11002731323242,,0.872093023255814
11448,1,0,0,-74.11002731323242,,0.872093023255814
11449,1,0,0,-74.11002731323242,,0.872093023255814
11450,1,0,0,-74.11002731323242,,0.872093023255814
11451,1,0,0,-74.11002731323242,,0.872093023255814
11452,1,0,0,-74.11002731323242,,0.872093023255814
11453,1,0,0,-74.11002731323242,,0.872093023255814
11454,1,0,0,-74.11002731323242,,0.872093023255814
11455,1,0,0,-74.11002731323242,,0.872093023255814
11456,1,0,0,-74.11002731323242,,0.872093023255814
11457,1,0,0,-74.11002731323242,,0.872093023255814
11458,1,0,0,-74.11002731323242,,0.872093023255814
11459,1,0,0,-74.11002731323242,,0.872093023255814
11460,1,0,0,-74.11002731323242,,0.872093023255814
11461,1,0,0,-74.11002731323242,,0.872093023255814
11462,0,0,0,-74.11002731323242,,0.872093023255814
11463,1,0,0,-74.11002731323242,,0.872093023255814
11464,1,0,0,-74.11002731323242,,0.872093023255814
11465,1,0,0,-74.11002731323242,,0.872093023255814
11466,1,0,0,-74.11002731323242,,0.872093023255814
11467,0,0,0,-74.11002731323242,,0.872093023255814
11468,1,0,0,-74.11002731323242,,0.872093023255814
11469,0,0,0,-74.11002731323242,,0.872093023255814
11470,1,0,0,-74.11002731323242,,0.872093023255814
11471,1,0,0,-74.11002731323242,,0.872093023255814
11472,1,0,0,-74.11002731323242,,0.872093023255814
11473,1,0,0,-74.11002731323242,,0.872093023255814
11474,0,0,0,-74.11002731323242,,0.872093023255814
11475,1,0,0,-74.11002731323242,,0.872093023255814
11476,1,0,0,-74.11002731323242,,0.872093023255814
11477,1,0,0,-74.11002731323242,,0.872093023255814
11478,1,0,0,-74.11002731323242,,0.872093023255814
11479,1,0,0,-74.11002731323242,,0.872093023255814
11480,0,0,0,-74.11002731323242,,0.872093023255814
11481,1,0,0,-74.11002731323242,,0.872093023255814
11482,1,0,0,-74.11002731323242,,0.872093023255814
11483,1,0,0,-74.11002731323242,,0.872093023255814
11484,1,0,0,-74.11002731323242,,0.872093023255814
11485,1,0,0,-74.11002731323242,,0.872093023255814
11486,1,0,0,-74.11002731323242,,0.872093023255814
11487,1,0,0,-74.11002731323242,,0.872093023255814
11488,1,0,0,-74.11002731323242,,0.872093023255814
11489,1,0,0,-74.11002731323242,,0.872093023255814
11490,1,0,0,-74.11002731323242,,0.872093023255814
11491,1,0,0,-74.11002731323242,,0.872093023255814
11492,1,0,0,-74.11002731323242,,0.872093023255814
11493,1,0,0,-74.11002731323242,,0.872093023255814
11494,1,0,0,-74.11002731323242,,0.872093023255814
11495,0,0,0,-74.11002731323242,,0.872093023255814
11496,0,0,0,-74.11002731323242,,0.872093023255814
11497,1,0,0,-74.11002731323242,,0.872093023255814
11498,1,0,0,-74.11002731323242,,0.872093023255814
11499,0,0,0,-74.11002731323242,,0.872093023255814
11500,1,0,0,-74.11002731323242,,0.872093023255814
11501,1,0,0,-74.11002731323242,,0.872093023255814
11502,1,0,0,-74.11002731323242,,0.872093023255814
11503,1,0,0,-74.11002731323242,,0.872093023255814
11504,1,0,0,-74.11002731323242,,0.872093023255814
11505,1,0,0,-74.11002731323242,,0.872093023255814
11506,1,0,0,-74.11002731323242,,0.872093023255814
11507,1,0,0,-74.11002731323242,,0.872093023255814
11508,1,0,0,-74.11002731323242,,0.872093023255814
11509,0,0,0,-74.11002731323242,,0.872093023255814
11510,0,0,0,-74.11002731323242,,0.872093023255814
11511,1,0,0,-74.11002731323242,,0.872093023255814
11512,1,0,0,-74.11002731323242,,0.872093023255814
11513,1,0,0,-74.11002731323242,,0.872093023255814
11514,1,0,0,-74.11002731323242,,0.872093023255814
11515,1,0,0,-74.11002731323242,,0.872093023255814
11516,1,0,0,-74.11002731323242,,0.872093023255814
11517,1,0,0,-74.11002731323242,,0.872093023255814
11518,1,0,0,-74.11002731323242,,0.872093023255814
11519,1,0,0,-74.11002731323242,,0.872093023255814
11520,1,0,0,-74.11002731323242,,0.872093023255814
11521,1,0,0,-74.11002731323242,,0.872093023255814
11522,1,0,0,-74.11002731323242,,0.872093023255814
11523,1,0,0,-74.11002731323242,,0.872093023255814
11524,1,0,0,-74.11002731323242,,0.872093023255814
11525,1,0,0,-74.11002731323242,,0.872093023255814
11526,0,0,0,-74.11002731323242,,0.872093023255814
11527,1,0,0,-74.11002731323242,,0.872093023255814
11528,1,0,0,-74.11002731323242,,0.872093023255814
11529,1,0,0,-74.11002731323242,,0.872093023255814
11530,1,0,0,-74.11002731323242,,0.872093023255814
11531,1,0,0,-74.11002731323242,,0.872093023255814
11532,1,0,0,-74.11002731323242,,0.872093023255814
11533,1,0,0,-74.11002731323242,,0.872093023255814
11534,1,0,0,-74.11002731323242,,0.872093023255814
11535,1,0,0,-74.11002731323242,,0.872093023255814
11536,1,0,0,-74.11002731323242,,0.872093023255814
11537,1,0,0,-74.11002731323242,,0.872093023255814
11538,1,0,0,-74.11002731323242,,0.872093023255814
11539,1,0,0,-74.11002731323242,,0.872093023255814
11540,1,0,0,-74.11002731323242,,0.872093023255814
11541,1,0,0,-74.11002731323242,,0.872093023255814
11542,1,0,0,-74.11002731323242,,0.872093023255814
11543,0,0,0,-74.11002731323242,,0.872093023255814
11544,1,0,0,-74.11002731323242,,0.872093023255814
11545,1,0,0,-74.11002731323242,,0.872093023255814
11546,1,0,0,-74.11002731323242,,0.872093023255814
11547,1,0,0,-74.11002731323242,,0.872093023255814
11548,1,0,0,-74.11002731323242,,0.872093023255814
11549,1,0,0,-74.11002731323242,,0.872093023255814
11550,1,0,0,-74.11002731323242,,0.872093023255814
11551,1,0,0,-74.11002731323242,,0.872093023255814
11552,1,0,0,-74.11002731323242,,0.872093023255814
11553,0,0,0,-74.11002731323242,,0.872093023255814
11554,1,0,0,-74.11002731323242,,0.872093023255814
11555,1,0,0,-74.11002731323242,,0.872093023255814
11556,1,0,0,-74.11002731323242,,0.872093023255814
11557,0,0,0,-74.11002731323242,,0.872093023255814
11558,1,0,0,-74.11002731323242,,0.872093023255814
11559,1,0,0,-74.11002731323242,,0.872093023255814
11560,1,0,0,-74.11002731323242,,0.872093023255814
11561,1,0,0,-74.11002731323242,,0.872093023255814
11562,1,0,0,-74.11002731323242,,0.872093023255814
11563,1,0,0,-74.11002731323242,,0.872093023255814
11564,1,0,0,-74.11002731323242,,0.872093023255814
11565,1,0,0,-74.11002731323242,,0.872093023255814
11566,0,0,0,-74.11002731323242,,0.872093023255814
11567,1,0,0,-74.11002731323242,,0.872093023255814
11568,1,0,0,-74.11002731323242,,0.872093023255814
11569,1,0,0,-74.11002731323242,,0.872093023255814
11570,1,0,0,-74.11002731323242,,0.872093023255814
11571,1,0,0,-74.11002731323242,,0.872093023255814
11572,0,0,0,-74.11002731323242,,0.872093023255814
11573,0,0,0,-74.11002731323242,,0.872093023255814
11574,0,0,0,-74.11002731323242,,0.872093023255814
11575,1,0,0,-74.11002731323242,,0.872093023255814
11576,1,0,0,-74.11002731323242,,0.872093023255814
11577,1,0,0,-74.11002731323242,,0.872093023255814
11578,1,0,0,-74.11002731323242,,0.872093023255814
11579,1,0,0,-74.11002731323242,,0.872093023255814
11580,1,0,0,-74.11002731323242,,0.872093023255814
11581,1,0,0,-74.11002731323242,,0.872093023255814
11582,1,0,0,-74.11002731323242,,0.872093023255814
11583,1,0,0,-74.11002731323242,,0.872093023255814
11584,1,0,0,-74.11002731323242,,0.872093023255814
11585,1,0,0,-74.11002731323242,,0.872093023255814
11586,1,0,0,-74.11002731323242,,0.872093023255814
11587,0,0,0,-74.11002731323242,,0.872093023255814
11588,1,0,0,-74.11002731323242,,0.872093023255814
11589,1,0,0,-74.11002731323242,,0.872093023255814
11590,1,0,0,-74.11002731323242,,0.872093023255814
11591,1,0,0,-74.11002731323242,,0.872093023255814
11592,0,0,0,-74.11002731323242,,0.872093023255814
11593,1,0,0,-74.11002731323242,,0.872093023255814
11594,1,0,0,-74.11002731323242,,0.872093023255814
11595,0,0,0,-74.11002731323242,,0.872093023255814
11596,1,0,0,-74.11002731323242,,0.872093023255814
11597,1,0,0,-74.11002731323242,,0.872093023255814
11598,1,0,0,-74.11002731323242,,0.872093023255814
11599,1,0,0,-74.11002731323242,,0.872093023255814
11600,0,0,0,-74.11002731323242,,0.872093023255814
11601,0,0,0,-74.11002731323242,,0.872093023255814
11602,1,0,0,-74.11002731323242,,0.872093023255814
11603,1,0,0,-74.11002731323242,,0.872093023255814
11604,1,0,0,-74.11002731323242,,0.872093023255814
11605,1,0,0,-74.11002731323242,,0.872093023255814
11606,1,0,0,-74.11002731323242,,0.872093023255814
11607,1,0,0,-74.11002731323242,,0.872093023255814
11608,1,0,0,-74.11002731323242,,0.872093023255814
11609,1,0,0,-74.11002731323242,,0.872093023255814
11610,1,0,0,-74.11002731323242,,0.872093023255814
11611,1,0,0,-74.11002731323242,,0.872093023255814
11612,1,0,0,-74.11002731323242,,0.872093023255814
11613,1,0,0,-74.11002731323242,,0.872093023255814
11614,1,0,0,-74.11002731323242,,0.872093023255814
11615,1,0,0,-74.11002731323242,,0.872093023255814
11616,1,0,0,-74.11002731323242,,0.872093023255814
11617,1,0,0,-74.11002731323242,,0.872093023255814
11618,1,0,0,-74.11002731323242,,0.872093023255814
11619,1,0,0,-74.11002731323242,,0.872093023255814
11620,1,0,0,-74.11002731323242,,0.872093023255814
11621,1,0,0,-74.11002731323242,,0.872093023255814
11622,1,0,0,-74.11002731323242,,0.872093023255814
11623,1,0,0,-74.11002731323242,,0.872093023255814
11624,1,0,0,-74.11002731323242,,0.872093023255814
11625,1,0,0,-74.11002731323242,,0.872093023255814
11626,1,0,0,-74.11002731323242,,0.872093023255814
11627,1,0,0,-74.11002731323242,,0.872093023255814
11628,1,0,0,-74.11002731323242,,0.872093023255814
11629,1,0,0,-74.11002731323242,,0.872093023255814
11630,0,0,0,-74.11002731323242,,0.872093023255814
11631,1,0,0,-74.11002731323242,,0.872093023255814
11632,1,0,0,-74.11002731323242,,0.872093023255814
11633,1,0,0,-74.11002731323242,,0.872093023255814
11634,1,0,0,-74.11002731323242,,0.872093023255814
11635,0,0,0,-74.11002731323242,,0.872093023255814
11636,1,0,0,-74.11002731323242,,0.872093023255814
11637,1,0,0,-74.11002731323242,,0.872093023255814
11638,1,0,0,-74.11002731323242,,0.872093023255814
11639,1,0,0,-74.11002731323242,,0.872093023255814
11640,1,0,0,-74.11002731323242,,0.872093023255814
11641,1,0,0,-74.11002731323242,,0.872093023255814
11642,1,0,0,-74.11002731323242,,0.872093023255814
11643,1,0,0,-74.11002731323242,,0.872093023255814
11644,1,0,0,-74.11002731323242,,0.872093023255814
11645,1,0,0,-74.11002731323242,,0.872093023255814
11646,1,0,0,-74.11002731323242,,0.872093023255814
11647,0,0,0,-74.11002731323242,,0.872093023255814
11648,1,0,0,-74.11002731323242,,0.872093023255814
11649,1,0,0,-74.11002731323242,,0.872093023255814
11650,1,0,0,-74.11002731323242,,0.872093023255814
11651,1,0,0,-74.11002731323242,,0.872093023255814
11652,0,0,0,-74.11002731323242,,0.872093023255814
11653,1,0,0,-74.11002731323242,,0.872093023255814
11654,1,0,0,-74.11002731323242,,0.872093023255814
11655,1,0,0,-74.11002731323242,,0.872093023255814
11656,0,0,0,-74.11002731323242,,0.872093023255814
11657,1,0,0,-74.11002731323242,,0.872093023255814
11658,1,0,0,-74.11002731323242,,0.872093023255814
11659,0,0,0,-74.11002731323242,,0.872093023255814
11660,1,0,0,-74.11002731323242,,0.872093023255814
11661,1,0,0,-74.11002731323242,,0.872093023255814
11662,1,0,0,-74.11002731323242,,0.872093023255814
11663,1,0,0,-74.11002731323242,,0.872093023255814
11664,0,0,0,-74.11002731323242,,0.872093023255814
11665,0,0,0,-74.11002731323242,,0.872093023255814
11666,1,0,0,-74.11002731323242,,0.872093023255814
11667,1,0,0,-74.11002731323242,,0.872093023255814
11668,1,0,0,-74.11002731323242,,0.872093023255814
11669,1,0,0,-74.11002731323242,,0.872093023255814
11670,1,0,0,-74.11002731323242,,0.872093023255814
11671,0,0,0,-74.11002731323242,,0.872093023255814
11672,1,0,0,-74.11002731323242,,0.872093023255814
11673,1,0,0,-74.11002731323242,,0.872093023255814
11674,1,0,0,-74.11002731323242,,0.872093023255814
11675,0,0,0,-74.11002731323242,,0.872093023255814
11676,1,0,0,-74.11002731323242,,0.872093023255814
11677,1,0,0,-74.11002731323242,,0.872093023255814
11678,0,0,0,-74.11002731323242,,0.872093023255814
11679,1,0,0,-74.11002731323242,,0.872093023255814
11680,1,0,0,-74.11002731323242,,0.872093023255814
11681,1,0,0,-74.11002731323242,,0.872093023255814
11682,1,0,0,-74.11002731323242,,0.872093023255814
11683,1,0,0,-74.11002731323242,,0.872093023255814
11684,1,0,0,-74.11002731323242,,0.872093023255814
11685,1,0,0,-74.11002731323242,,0.872093023255814
11686,1,0,0,-74.11002731323242,,0.872093023255814
11687,1,0,0,-74.11002731323242,,0.872093023255814
11688,1,0,0,-74.11002731323242,,0.872093023255814
11689,1,0,0,-74.11002731323242,,0.872093023255814
11690,1,0,0,-74.11002731323242,,0.872093023255814
11691,1,0,0,-74.11002731323242,,0.872093023255814
11692,1,0,0,-74.11002731323242,,0.872093023255814
11693,1,0,0,-74.11002731323242,,0.872093023255814
11694,1,0,0,-74.11002731323242,,0.872093023255814
11695,0,0,0,-74.11002731323242,,0.872093023255814
11696,0,0,0,-74.11002731323242,,0.872093023255814
11697,1,0,0,-74.11002731323242,,0.872093023255814
11698,1,0,0,-74.11002731323242,,0.872093023255814
11699,1,0,0,-74.11002731323242,,0.872093023255814
11700,1,0,0,-74.11002731323242,,0.872093023255814
11701,1,0,0,-74.11002731323242,,0.872093023255814
11702,1,0,0,-74.11002731323242,,0.872093023255814
11703,1,0,0,-74.11002731323242,,0.872093023255814
11704,1,0,0,-74.11002731323242,,0.872093023255814
11705,1,0,0,-74.11002731323242,,0.872093023255814
11706,1,0,0,-74.11002731323242,,0.872093023255814
11707,1,0,0,-74.11002731323242,,0.872093023255814
11708,1,0,0,-74.11002731323242,,0.872093023255814
11709,1,0,0,-74.11002731323242,,0.872093023255814
11710,1,0,0,-74.11002731323242,,0.872093023255814
11711,1,0,0,-74.11002731323242,,0.872093023255814
11712,1,0,0,-74.11002731323242,,0.872093023255814
11713,1,0,0,-74.11002731323242,,0.872093023255814
11714,1,0,0,-74.11002731323242,,0.872093023255814
11715,1,0,0,-74.11002731323242,,0.872093023255814
11716,1,0,0,-74.11002731323242,,0.872093023255814
11717,1,0,0,-74.11002731323242,,0.872093023255814
11718,0,0,0,-74.11002731323242,,0.872093023255814
11719,1,0,0,-74.11002731323242,,0.872093023255814
11720,1,0,0,-74.11002731323242,,0.872093023255814
11721,1,0,0,-74.11002731323242,,0.872093023255814
11722,1,0,0,-74.11002731323242,,0.872093023255814
11723,1,0,0,-74.11002731323242,,0.872093023255814
11724,1,0,0,-74.11002731323242,,0.872093023255814
11725,1,0,0,-74.11002731323242,,0.872093023255814
11726,1,0,0,-74.11002731323242,,0.872093023255814
11727,1,0,0,-74.11002731323242,,0.872093023255814
11728,1,0,0,-74.11002731323242,,0.872093023255814
11729,1,0,0,-74.11002731323242,,0.872093023255814
11730,1,0,0,-74.11002731323242,,0.872093023255814
11731,1,0,0,-74.11002731323242,,0.872093023255814
11732,1,0,0,-74.11002731323242,,0.872093023255814
11733,1,0,0,-74.11002731323242,,0.872093023255814
11734,1,0,0,-74.11002731323242,,0.872093023255814
11735,1,0,0,-74.11002731323242,,0.872093023255814
11736,1,0,0,-74.11002731323242,,0.872093023255814
11737,1,0,0,-74.11002731323242,,0.872093023255814
11738,1,0,0,-74.11002731323242,,0.872093023255814
11739,0,0,0,-74.11002731323242,,0.872093023255814
11740,1,0,0,-74.11002731323242,,0.872093023255814
11741,1,0,0,-74.11002731323242,,0.872093023255814
11742,1,0,0,-74.11002731323242,,0.872093023255814
11743,1,0,0,-74.11002731323242,,0.872093023255814
11744,1,0,0,-74.11002731323242,,0.872093023255814
11745,1,0,0,-74.11002731323242,,0.872093023255814
11746,1,0,0,-74.11002731323242,,0.872093023255814
11747,1,0,0,-74.11002731323242,,0.872093023255814
11748,0,0,0,-74.11002731323242,,0.872093023255814
11749,1,0,0,-74.11002731323242,,0.872093023255814
11750,1,0,0,-74.11002731323242,,0.872093023255814
11751,1,0,0,-74.11002731323242,,0.872093023255814
11752,1,0,0,-74.11002731323242,,0.872093023255814
11753,1,0,0,-74.11002731323242,,0.872093023255814
11754,1,0,0,-74.11002731323242,,0.872093023255814
11755,1,0,0,-74.11002731323242,,0.872093023255814
11756,1,0,0,-74.11002731323242,,0.872093023255814
11757,1,0,0,-74.11002731323242,,0.872093023255814
11758,1,0,0,-74.11002731323242,,0.872093023255814
11759,1,0,0,-74.11002731323242,,0.872093023255814
11760,1,0,0,-74.11002731323242,,0.872093023255814
11761,1,0,0,-74.11002731323242,,0.872093023255814
11762,1,0,0,-74.11002731323242,,0.872093023255814
11763,1,0,0,-74.11002731323242,,0.872093023255814
11764,1,0,0,-74.11002731323242,,0.872093023255814
11765,1,0,0,-74.11002731323242,,0.872093023255814
11766,1,0,0,-74.11002731323242,,0.872093023255814
11767,1,0,0,-74.11002731323242,,0.872093023255814
11768,1,0,0,-74.11002731323242,,0.872093023255814
11769,1,0,0,-74.11002731323242,,0.872093023255814
11770,0,0,0,-74.11002731323242,,0.872093023255814
11771,1,0,0,-74.11002731323242,,0.872093023255814
11772,1,0,0,-74.11002731323242,,0.872093023255814
11773,1,0,0,-74.11002731323242,,0.872093023255814
11774,1,0,0,-74.11002731323242,,0.872093023255814
11775,1,0,0,-74.11002731323242,,0.872093023255814
11776,1,0,0,-74.11002731323242,,0.872093023255814
11777,1,0,0,-74.11002731323242,,0.872093023255814
11778,1,0,0,-74.11002731323242,,0.872093023255814
11779,1,0,0,-74.11002731323242,,0.872093023255814
11780,1,0,0,-74.11002731323242,,0.872093023255814
11781,1,0,0,-74.11002731323242,,0.872093023255814
11782,1,0,0,-74.11002731323242,,0.872093023255814
11783,1,0,0,-74.11002731323242,,0.872093023255814
11784,1,0,0,-74.11002731323242,,0.872093023255814
11785,1,0,0,-74.11002731323242,,0.872093023255814
11786,1,0,0,-74.11002731323242,,0.872093023255814
11787,1,0,0,-74.11002731323242,,0.872093023255814
11788,0,0,0,-74.11002731323242,,0.872093023255814
11789,0,0,0,-74.11002731323242,,0.872093023255814
11790,1,0,0,-74.11002731323242,,0.872093023255814
11791,1,0,0,-74.11002731323242,,0.872093023255814
11792,1,0,0,-74.11002731323242,,0.872093023255814
11793,1,0,0,-74.11002731323242,,0.872093023255814
11794,1,0,0,-74.11002731323242,,0.872093023255814
11795,0,0,0,-74.11002731323242,,0.872093023255814
11796,1,0,0,-74.11002731323242,,0.872093023255814
11797,0,0,0,-74.11002731323242,,0.872093023255814
11798,1,0,0,-74.11002731323242,,0.872093023255814
11799,1,0,0,-74.11002731323242,,0.872093023255814
11800,1,0,0,-74.11002731323242,,0.872093023255814
11801,0,0,0,-74.11002731323242,,0.872093023255814
11802,1,0,0,-74.11002731323242,,0.872093023255814
11803,1,0,0,-74.11002731323242,,0.872093023255814
11804,1,0,0,-74.11002731323242,,0.872093023255814
11805,1,0,0,-74.11002731323242,,0.872093023255814
11806,1,0,0,-74.11002731323242,,0.872093023255814
11807,1,0,0,-74.11002731323242,,0.872093023255814
11808,1,0,0,-74.11002731323242,,0.872093023255814
11809,1,0,0,-74.11002731323242,,0.872093023255814
11810,1,0,0,-74.11002731323242,,0.872093023255814
11811,1,0,0,-74.11002731323242,,0.872093023255814
11812,0,0,0,-74.11002731323242,,0.872093023255814
11813,1,0,0,-74.11002731323242,,0.872093023255814
11814,1,0,0,-74.11002731323242,,0.872093023255814
11815,0,0,0,-74.11002731323242,,0.872093023255814
11816,1,0,0,-74.11002731323242,,0.872093023255814
11817,1,0,0,-74.11002731323242,,0.872093023255814
11818,1,0,0,-74.11002731323242,,0.872093023255814
11819,1,0,0,-74.11002731323242,,0.872093023255814
11820,1,0,0,-74.11002731323242,,0.872093023255814
11821,1,0,0,-74.11002731323242,,0.872093023255814
11822,1,0,0,-74.11002731323242,,0.872093023255814
11823,1,0,0,-74.11002731323242,,0.872093023255814
11824,1,0,0,-74.11002731323242,,0.872093023255814
11825,0,0,0,-74.11002731323242,,0.872093023255814
11826,1,0,0,-74.11002731323242,,0.872093023255814
11827,1,0,0,-74.11002731323242,,0.872093023255814
11828,1,0,0,-74.11002731323242,,0.872093023255814
11829,1,0,0,-74.11002731323242,,0.872093023255814
11830,1,0,0,-74.11002731323242,,0.872093023255814
11831,0,0,0,-74.11002731323242,,0.872093023255814
11832,1,0,0,-74.11002731323242,,0.872093023255814
11833,0,0,0,-74.11002731323242,,0.872093023255814
11834,1,0,0,-74.11002731323242,,0.872093023255814
11835,1,0,0,-74.11002731323242,,0.872093023255814
11836,1,0,0,-74.11002731323242,,0.872093023255814
11837,1,0,0,-74.11002731323242,,0.872093023255814
11838,0,0,0,-74.11002731323242,,0.872093023255814
11839,1,0,0,-74.11002731323242,,0.872093023255814
11840,1,0,0,-74.11002731323242,,0.872093023255814
11841,0,0,0,-74.11002731323242,,0.872093023255814
11842,1,0,0,-74.11002731323242,,0.872093023255814
11843,0,0,0,-74.11002731323242,,0.872093023255814
11844,0,0,0,-74.11002731323242,,0.872093023255814
11845,1,0,0,-74.11002731323242,,0.872093023255814
11846,1,0,0,-74.11002731323242,,0.872093023255814
11847,1,0,0,-74.11002731323242,,0.872093023255814
11848,1,0,0,-74.11002731323242,,0.872093023255814
11849,1,0,0,-74.11002731323242,,0.872093023255814
11850,1,0,0,-74.11002731323242,,0.872093023255814
11851,1,0,0,-74.11002731323242,,0.872093023255814
11852,1,0,0,-74.11002731323242,,0.872093023255814
11853,1,0,0,-74.11002731323242,,0.872093023255814
11854,1,0,0,-74.11002731323242,,0.872093023255814
11855,1,0,0,-74.11002731323242,,0.872093023255814
11856,1,0,0,-74.11002731323242,,0.872093023255814
11857,1,0,0,-74.11002731323242,,0.872093023255814
11858,1,0,0,-74.11002731323242,,0.872093023255814
11859,1,0,0,-74.11002731323242,,0.872093023255814
11860,1,0,0,-74.11002731323242,,0.872093023255814
11861,1,0,0,-74.11002731323242,,0.872093023255814
11862,1,0,0,-74.11002731323242,,0.872093023255814
11863,1,0,0,-74.11002731323242,,0.872093023255814
11864,1,0,0,-74.11002731323242,,0.872093023255814
11865,1,0,0,-74.11002731323242,,0.872093023255814
11866,1,0,0,-74.11002731323242,,0.872093023255814
11867,1,0,0,-74.11002731323242,,0.872093023255814
11868,1,0,0,-74.11002731323242,,0.872093023255814
11869,1,0,0,-74.11002731323242,,0.872093023255814
11870,1,0,0,-74.11002731323242,,0.872093023255814
11871,1,0,0,-74.11002731323242,,0.872093023255814
11872,1,0,0,-74.11002731323242,,0.872093023255814
11873,1,0,0,-74.11002731323242,,0.872093023255814
11874,1,0,0,-74.11002731323242,,0.872093023255814
11875,1,0,0,-74.11002731323242,,0.872093023255814
11876,0,0,0,-74.11002731323242,,0.872093023255814
11877,0,0,0,-74.11002731323242,,0.872093023255814
11878,1,0,0,-74.11002731323242,,0.872093023255814
11879,1,0,0,-74.11002731323242,,0.872093023255814
11880,1,0,0,-74.11002731323242,,0.872093023255814
11881,1,0,0,-74.11002731323242,,0.872093023255814
11882,1,0,0,-74.11002731323242,,0.872093023255814
11883,1,0,0,-74.11002731323242,,0.872093023255814
11884,1,0,0,-74.11002731323242,,0.872093023255814
11885,1,0,0,-74.11002731323242,,0.872093023255814
11886,1,0,0,-74.11002731323242,,0.872093023255814
11887,1,0,0,-74.11002731323242,,0.872093023255814
11888,1,0,0,-74.11002731323242,,0.872093023255814
11889,1,0,0,-74.11002731323242,,0.872093023255814
11890,1,0,0,-74.11002731323242,,0.872093023255814
11891,1,0,0,-74.11002731323242,,0.872093023255814
11892,1,0,0,-74.11002731323242,,0.872093023255814
11893,1,0,0,-74.11002731323242,,0.872093023255814
11894,1,0,0,-74.11002731323242,,0.872093023255814
11895,1,0,0,-74.11002731323242,,0.872093023255814
11896,1,0,0,-74.11002731323242,,0.872093023255814
11897,0,0,0,-74.11002731323242,,0.872093023255814
11898,0,0,0,-74.11002731323242,,0.872093023255814
11899,1,0,0,-74.11002731323242,,0.872093023255814
11900,1,0,0,-74.11002731323242,,0.872093023255814
11901,1,0,0,-74.11002731323242,,0.872093023255814
11902,1,0,0,-74.11002731323242,,0.872093023255814
11903,1,0,0,-74.11002731323242,,0.872093023255814
11904,1,0,0,-74.11002731323242,,0.872093023255814
11905,1,0,0,-74.11002731323242,,0.872093023255814
11906,1,0,0,-74.11002731323242,,0.872093023255814
11907,1,0,0,-74.11002731323242,,0.872093023255814
11908,1,0,0,-74.11002731323242,,0.872093023255814
11909,1,0,0,-74.11002731323242,,0.872093023255814
11910,1,0,0,-74.11002731323242,,0.872093023255814
11911,1,0,0,-74.11002731323242,,0.872093023255814
11912,1,0,0,-74.11002731323242,,0.872093023255814
11913,1,0,0,-74.11002731323242,,0.872093023255814
11914,1,0,0,-74.11002731323242,,0.872093023255814
11915,1,0,0,-74.11002731323242,,0.872093023255814
