,right,cam,ctm,cam_time,ctm_time,rate
19296,0,0,23655,-54.617790937423706,-14.79106879234314,0.26356589147286824
19297,0,0,23656,-54.617790937423706,-14.79106879234314,0.26356589147286824
19298,1,0,23657,-54.617790937423706,-14.79106879234314,0.26356589147286824
19299,1,0,23658,-54.617790937423706,-14.79106879234314,0.26356589147286824
19300,1,0,23659,-54.617790937423706,-14.79106879234314,0.26356589147286824
19301,1,0,23660,-54.617790937423706,-14.79106879234314,0.26356589147286824
19302,1,0,23650,-54.617790937423706,-14.79106879234314,0.26356589147286824
19303,1,0,23661,-54.617790937423706,-14.79106879234314,0.26356589147286824
19304,1,0,23663,-54.617790937423706,-14.79106879234314,0.26356589147286824
19305,1,0,23664,-54.617790937423706,-14.79106879234314,0.26356589147286824
19306,1,0,23665,-54.617790937423706,-14.79106879234314,0.26356589147286824
19307,1,0,23666,-54.617790937423706,-14.79106879234314,0.26356589147286824
19308,1,0,23667,-54.617790937423706,-14.79106879234314,0.26356589147286824
19309,1,0,23668,-54.617790937423706,-14.79106879234314,0.26356589147286824
19310,1,0,23669,-54.617790937423706,-14.79106879234314,0.26356589147286824
19311,1,0,23670,-54.617790937423706,-14.79106879234314,0.26356589147286824
19312,1,0,23671,-54.617790937423706,-14.79106879234314,0.26356589147286824
19313,1,0,23672,-54.617790937423706,-14.79106879234314,0.26356589147286824
19314,1,0,23799,-54.617790937423706,-14.79106879234314,0.26356589147286824
19315,1,0,23649,-54.617790937423706,-14.79106879234314,0.26356589147286824
19316,1,0,23800,-54.617790937423706,-14.79106879234314,0.26356589147286824
19317,1,0,23852,-54.617790937423706,-14.79106879234314,0.26356589147286824
19318,1,0,23931,-54.617790937423706,-14.79106879234314,0.26356589147286824
19319,1,0,23932,-54.617790937423706,-14.79106879234314,0.26356589147286824
19320,1,0,23933,-54.617790937423706,-14.79106879234314,0.26356589147286824
19321,0,0,23934,-54.617790937423706,-14.79106879234314,0.26356589147286824
19322,1,0,23935,-54.617790937423706,-14.79106879234314,0.26356589147286824
19323,1,0,23936,-54.617790937423706,-14.79106879234314,0.26356589147286824
19324,1,0,23937,-54.617790937423706,-14.79106879234314,0.26356589147286824
19325,1,0,23938,-54.617790937423706,-14.79106879234314,0.26356589147286824
19326,1,0,23939,-54.617790937423706,-14.79106879234314,0.26356589147286824
19327,1,0,23940,-54.617790937423706,-14.79106879234314,0.26356589147286824
19328,1,0,23941,-54.617790937423706,-14.79106879234314,0.26356589147286824
19329,1,0,23942,-54.617790937423706,-14.79106879234314,0.26356589147286824
19330,1,0,23943,-54.617790937423706,-14.79106879234314,0.26356589147286824
19331,1,0,23944,-54.617790937423706,-14.79106879234314,0.26356589147286824
19332,1,0,23945,-54.617790937423706,-14.79106879234314,0.26356589147286824
19333,0,0,23946,-54.617790937423706,-14.79106879234314,0.26356589147286824
19334,0,0,23947,-54.617790937423706,-14.79106879234314,0.26356589147286824
19335,1,0,23948,-54.617790937423706,-14.79106879234314,0.26356589147286824
19336,1,0,23949,-54.617790937423706,-14.79106879234314,0.26356589147286824
19337,0,0,23950,-54.617790937423706,-14.79106879234314,0.26356589147286824
19338,1,0,23951,-54.617790937423706,-14.79106879234314,0.26356589147286824
19339,1,0,23930,-54.617790937423706,-14.79106879234314,0.26356589147286824
19340,1,0,23929,-54.617790937423706,-14.79106879234314,0.26356589147286824
19341,1,0,23928,-54.617790937423706,-14.79106879234314,0.26356589147286824
19342,1,0,23927,-54.617790937423706,-14.79106879234314,0.26356589147286824
19343,1,0,23905,-54.617790937423706,-14.79106879234314,0.26356589147286824
19344,1,0,23906,-54.617790937423706,-14.79106879234314,0.26356589147286824
19345,1,0,23907,-54.617790937423706,-14.79106879234314,0.26356589147286824
19346,0,0,23908,-54.617790937423706,-14.79106879234314,0.26356589147286824
19347,1,0,23909,-54.617790937423706,-14.79106879234314,0.26356589147286824
19348,1,0,23910,-54.617790937423706,-14.79106879234314,0.26356589147286824
19349,1,0,23911,-54.617790937423706,-14.79106879234314,0.26356589147286824
19350,1,0,23912,-54.617790937423706,-14.79106879234314,0.26356589147286824
19351,1,0,23913,-54.617790937423706,-14.79106879234314,0.26356589147286824
19352,0,0,23914,-54.617790937423706,-14.79106879234314,0.26356589147286824
19353,1,0,23904,-54.617790937423706,-14.79106879234314,0.26356589147286824
19354,1,0,23915,-54.617790937423706,-14.79106879234314,0.26356589147286824
19355,1,0,23917,-54.617790937423706,-14.79106879234314,0.26356589147286824
19356,1,0,23918,-54.617790937423706,-14.79106879234314,0.26356589147286824
19357,1,0,23919,-54.617790937423706,-14.79106879234314,0.26356589147286824
19358,1,0,23920,-54.617790937423706,-14.79106879234314,0.26356589147286824
19359,1,0,23921,-54.617790937423706,-14.79106879234314,0.26356589147286824
19360,1,0,23922,-54.617790937423706,-14.79106879234314,0.26356589147286824
19361,1,0,23923,-54.617790937423706,-14.79106879234314,0.26356589147286824
19362,1,0,23924,-54.617790937423706,-14.79106879234314,0.26356589147286824
19363,1,0,23925,-54.617790937423706,-14.79106879234314,0.26356589147286824
19364,1,0,23926,-54.617790937423706,-14.79106879234314,0.26356589147286824
19365,1,0,23952,-54.617790937423706,-14.79106879234314,0.26356589147286824
19366,1,0,23953,-54.617790937423706,-14.79106879234314,0.26356589147286824
19367,1,0,23954,-54.617790937423706,-14.79106879234314,0.26356589147286824
19368,1,0,23979,-54.617790937423706,-14.79106879234314,0.26356589147286824
19369,1,0,23981,-54.617790937423706,-14.79106879234314,0.26356589147286824
19370,1,0,23982,-54.617790937423706,-14.79106879234314,0.26356589147286824
19371,1,0,23983,-54.617790937423706,-14.79106879234314,0.26356589147286824
19372,1,0,23984,-54.617790937423706,-14.79106879234314,0.26356589147286824
19373,1,0,23985,-54.617790937423706,-14.79106879234314,0.26356589147286824
19374,1,0,23986,-54.617790937423706,-14.79106879234314,0.26356589147286824
19375,1,0,23987,-54.617790937423706,-14.79106879234314,0.26356589147286824
19376,1,0,23988,-54.617790937423706,-14.79106879234314,0.26356589147286824
19377,1,0,23989,-54.617790937423706,-14.79106879234314,0.26356589147286824
19378,1,0,23990,-54.617790937423706,-14.79106879234314,0.26356589147286824
19379,1,0,23991,-54.617790937423706,-14.79106879234314,0.26356589147286824
19380,1,0,23992,-54.617790937423706,-14.79106879234314,0.26356589147286824
19381,1,0,23993,-54.617790937423706,-14.79106879234314,0.26356589147286824
19382,1,0,23994,-54.617790937423706,-14.79106879234314,0.26356589147286824
19383,0,0,23995,-54.617790937423706,-14.79106879234314,0.26356589147286824
19384,1,0,23996,-54.617790937423706,-14.79106879234314,0.26356589147286824
19385,1,0,23997,-54.617790937423706,-14.79106879234314,0.26356589147286824
19386,1,0,23998,-54.617790937423706,-14.79106879234314,0.26356589147286824
19387,0,0,23999,-54.617790937423706,-14.79106879234314,0.26356589147286824
19388,0,0,24000,-54.617790937423706,-14.79106879234314,0.26356589147286824
19389,1,0,24001,-54.617790937423706,-14.79106879234314,0.26356589147286824
19390,1,0,23980,-54.617790937423706,-14.79106879234314,0.26356589147286824
19391,1,0,23978,-54.617790937423706,-14.79106879234314,0.26356589147286824
19392,1,0,23955,-54.617790937423706,-14.79106879234314,0.26356589147286824
19393,1,0,23977,-54.617790937423706,-14.79106879234314,0.26356589147286824
19394,1,0,23956,-54.617790937423706,-14.79106879234314,0.26356589147286824
19395,1,0,23957,-54.617790937423706,-14.79106879234314,0.26356589147286824
19396,1,0,23958,-54.617790937423706,-14.79106879234314,0.26356589147286824
19397,1,0,23959,-54.617790937423706,-14.79106879234314,0.26356589147286824
19398,0,0,23960,-54.617790937423706,-14.79106879234314,0.26356589147286824
19399,1,0,23961,-54.617790937423706,-14.79106879234314,0.26356589147286824
19400,0,0,23962,-54.617790937423706,-14.79106879234314,0.26356589147286824
19401,1,0,23963,-54.617790937423706,-14.79106879234314,0.26356589147286824
19402,1,0,23964,-54.617790937423706,-14.79106879234314,0.26356589147286824
19403,1,0,23965,-54.617790937423706,-14.79106879234314,0.26356589147286824
19404,0,0,23966,-54.617790937423706,-14.79106879234314,0.26356589147286824
19405,1,0,23967,-54.617790937423706,-14.79106879234314,0.26356589147286824
19406,1,0,23968,-54.617790937423706,-14.79106879234314,0.26356589147286824
19407,1,0,23969,-54.617790937423706,-14.79106879234314,0.26356589147286824
19408,1,0,23970,-54.617790937423706,-14.79106879234314,0.26356589147286824
19409,1,0,23971,-54.617790937423706,-14.79106879234314,0.26356589147286824
19410,1,0,23972,-54.617790937423706,-14.79106879234314,0.26356589147286824
19411,1,0,23973,-54.617790937423706,-14.79106879234314,0.26356589147286824
19412,1,0,23974,-54.617790937423706,-14.79106879234314,0.26356589147286824
19413,1,0,23975,-54.617790937423706,-14.79106879234314,0.26356589147286824
19414,1,0,23976,-54.617790937423706,-14.79106879234314,0.26356589147286824
19415,1,0,23916,-54.617790937423706,-14.79106879234314,0.26356589147286824
19416,1,0,23903,-54.617790937423706,-14.79106879234314,0.26356589147286824
19417,1,0,23902,-54.617790937423706,-14.79106879234314,0.26356589147286824
19418,1,0,23901,-54.617790937423706,-14.79106879234314,0.26356589147286824
19419,1,0,23829,-54.617790937423706,-14.79106879234314,0.26356589147286824
19420,1,0,23830,-54.617790937423706,-14.79106879234314,0.26356589147286824
19421,1,0,23831,-54.617790937423706,-14.79106879234314,0.26356589147286824
19422,1,0,23832,-54.617790937423706,-14.79106879234314,0.26356589147286824
19423,1,0,23833,-54.617790937423706,-14.79106879234314,0.26356589147286824
19424,1,0,23834,-54.617790937423706,-14.79106879234314,0.26356589147286824
19425,1,0,23835,-54.617790937423706,-14.79106879234314,0.26356589147286824
19426,1,0,23836,-54.617790937423706,-14.79106879234314,0.26356589147286824
19427,1,0,23837,-54.617790937423706,-14.79106879234314,0.26356589147286824
19428,1,0,23838,-54.617790937423706,-14.79106879234314,0.26356589147286824
19429,1,0,23839,-54.617790937423706,-14.79106879234314,0.26356589147286824
19430,1,0,23840,-54.617790937423706,-14.79106879234314,0.26356589147286824
19431,1,0,23841,-54.617790937423706,-14.79106879234314,0.26356589147286824
19432,1,0,23842,-54.617790937423706,-14.79106879234314,0.26356589147286824
19433,1,0,23843,-54.617790937423706,-14.79106879234314,0.26356589147286824
19434,1,0,23844,-54.617790937423706,-14.79106879234314,0.26356589147286824
19435,1,0,23845,-54.617790937423706,-14.79106879234314,0.26356589147286824
19436,1,0,23846,-54.617790937423706,-14.79106879234314,0.26356589147286824
19437,1,0,23847,-54.617790937423706,-14.79106879234314,0.26356589147286824
19438,1,0,23848,-54.617790937423706,-14.79106879234314,0.26356589147286824
19439,1,0,23849,-54.617790937423706,-14.79106879234314,0.26356589147286824
19440,1,0,23828,-54.617790937423706,-14.79106879234314,0.26356589147286824
19441,1,0,23827,-54.617790937423706,-14.79106879234314,0.26356589147286824
19442,1,0,23826,-54.617790937423706,-14.79106879234314,0.26356589147286824
19443,1,0,23825,-54.617790937423706,-14.79106879234314,0.26356589147286824
19444,1,0,23803,-54.617790937423706,-14.79106879234314,0.26356589147286824
19445,1,0,23804,-54.617790937423706,-14.79106879234314,0.26356589147286824
19446,1,0,23805,-54.617790937423706,-14.79106879234314,0.26356589147286824
19447,1,0,23806,-54.617790937423706,-14.79106879234314,0.26356589147286824
19448,1,0,23807,-54.617790937423706,-14.79106879234314,0.26356589147286824
19449,1,0,23808,-54.617790937423706,-14.79106879234314,0.26356589147286824
19450,1,0,23809,-54.617790937423706,-14.79106879234314,0.26356589147286824
19451,0,0,23810,-54.617790937423706,-14.79106879234314,0.26356589147286824
19452,1,0,23811,-54.617790937423706,-14.79106879234314,0.26356589147286824
19453,1,0,23812,-54.617790937423706,-14.79106879234314,0.26356589147286824
19454,1,0,23802,-54.617790937423706,-14.79106879234314,0.26356589147286824
19455,1,0,23813,-54.617790937423706,-14.79106879234314,0.26356589147286824
19456,1,0,23815,-54.617790937423706,-14.79106879234314,0.26356589147286824
19457,1,0,23816,-54.617790937423706,-14.79106879234314,0.26356589147286824
19458,1,0,23817,-54.617790937423706,-14.79106879234314,0.26356589147286824
19459,1,0,23818,-54.617790937423706,-14.79106879234314,0.26356589147286824
19460,1,0,23819,-54.617790937423706,-14.79106879234314,0.26356589147286824
19461,1,0,23820,-54.617790937423706,-14.79106879234314,0.26356589147286824
19462,1,0,23821,-54.617790937423706,-14.79106879234314,0.26356589147286824
19463,1,0,23822,-54.617790937423706,-14.79106879234314,0.26356589147286824
19464,1,0,23823,-54.617790937423706,-14.79106879234314,0.26356589147286824
19465,1,0,23824,-54.617790937423706,-14.79106879234314,0.26356589147286824
19466,1,0,23850,-54.617790937423706,-14.79106879234314,0.26356589147286824
19467,1,0,23814,-54.617790937423706,-14.79106879234314,0.26356589147286824
19468,1,0,23851,-54.617790937423706,-14.79106879234314,0.26356589147286824
19469,1,0,23865,-54.617790937423706,-14.79106879234314,0.26356589147286824
19470,1,0,23880,-54.617790937423706,-14.79106879234314,0.26356589147286824
19471,1,0,23881,-54.617790937423706,-14.79106879234314,0.26356589147286824
19472,1,0,23882,-54.617790937423706,-14.79106879234314,0.26356589147286824
19473,1,0,23883,-54.617790937423706,-14.79106879234314,0.26356589147286824
19474,1,0,23884,-54.617790937423706,-14.79106879234314,0.26356589147286824
19475,1,0,23885,-54.617790937423706,-14.79106879234314,0.26356589147286824
19476,1,0,23886,-54.617790937423706,-14.79106879234314,0.26356589147286824
19477,1,0,23887,-54.617790937423706,-14.79106879234314,0.26356589147286824
19478,1,0,23888,-54.617790937423706,-14.79106879234314,0.26356589147286824
19479,1,0,23889,-54.617790937423706,-14.79106879234314,0.26356589147286824
19480,1,0,23890,-54.617790937423706,-14.79106879234314,0.26356589147286824
19481,0,0,23891,-54.617790937423706,-14.79106879234314,0.26356589147286824
19482,1,0,23892,-54.617790937423706,-14.79106879234314,0.26356589147286824
19483,1,0,23893,-54.617790937423706,-14.79106879234314,0.26356589147286824
19484,1,0,23894,-54.617790937423706,-14.79106879234314,0.26356589147286824
19485,1,0,23895,-54.617790937423706,-14.79106879234314,0.26356589147286824
19486,1,0,23896,-54.617790937423706,-14.79106879234314,0.26356589147286824
19487,1,0,23897,-54.617790937423706,-14.79106879234314,0.26356589147286824
19488,1,0,23898,-54.617790937423706,-14.79106879234314,0.26356589147286824
19489,1,0,23899,-54.617790937423706,-14.79106879234314,0.26356589147286824
19490,1,14,18,-54.617790937423706,-14.79106879234314,0.26356589147286824
19491,1,0,23900,-54.617790937423706,-14.79106879234314,0.26356589147286824
19492,1,0,23879,-54.617790937423706,-14.79106879234314,0.26356589147286824
19493,1,0,23878,-54.617790937423706,-14.79106879234314,0.26356589147286824
19494,1,0,23877,-54.617790937423706,-14.79106879234314,0.26356589147286824
19495,1,0,23876,-54.617790937423706,-14.79106879234314,0.26356589147286824
19496,1,0,23854,-54.617790937423706,-14.79106879234314,0.26356589147286824
19497,1,0,23855,-54.617790937423706,-14.79106879234314,0.26356589147286824
19498,1,0,23856,-54.617790937423706,-14.79106879234314,0.26356589147286824
19499,1,0,23857,-54.617790937423706,-14.79106879234314,0.26356589147286824
19500,1,0,23858,-54.617790937423706,-14.79106879234314,0.26356589147286824
19501,1,0,23859,-54.617790937423706,-14.79106879234314,0.26356589147286824
19502,1,0,23860,-54.617790937423706,-14.79106879234314,0.26356589147286824
19503,1,0,23861,-54.617790937423706,-14.79106879234314,0.26356589147286824
19504,1,0,23862,-54.617790937423706,-14.79106879234314,0.26356589147286824
19505,1,0,23863,-54.617790937423706,-14.79106879234314,0.26356589147286824
19506,1,0,23853,-54.617790937423706,-14.79106879234314,0.26356589147286824
19507,0,0,23864,-54.617790937423706,-14.79106879234314,0.26356589147286824
19508,0,0,23866,-54.617790937423706,-14.79106879234314,0.26356589147286824
19509,1,0,23867,-54.617790937423706,-14.79106879234314,0.26356589147286824
19510,1,0,23868,-54.617790937423706,-14.79106879234314,0.26356589147286824
19511,1,0,23869,-54.617790937423706,-14.79106879234314,0.26356589147286824
19512,1,0,23870,-54.617790937423706,-14.79106879234314,0.26356589147286824
19513,1,0,23871,-54.617790937423706,-14.79106879234314,0.26356589147286824
19514,1,0,23872,-54.617790937423706,-14.79106879234314,0.26356589147286824
19515,1,0,23873,-54.617790937423706,-14.79106879234314,0.26356589147286824
19516,1,0,23874,-54.617790937423706,-14.79106879234314,0.26356589147286824
19517,1,0,23875,-54.617790937423706,-14.79106879234314,0.26356589147286824
19518,1,0,21160,-54.617790937423706,-14.79106879234314,0.26356589147286824
19519,1,0,19534,-54.617790937423706,-14.79106879234314,0.26356589147286824
19520,1,0,14661,-54.617790937423706,-14.79106879234314,0.26356589147286824
19521,1,0,19533,-54.617790937423706,-14.79106879234314,0.26356589147286824
19522,1,0,15198,-54.617790937423706,-14.79106879234314,0.26356589147286824
19523,0,0,15199,-54.617790937423706,-14.79106879234314,0.26356589147286824
19524,1,0,15200,-54.617790937423706,-14.79106879234314,0.26356589147286824
19525,1,0,15201,-54.617790937423706,-14.79106879234314,0.26356589147286824
19526,1,0,15202,-54.617790937423706,-14.79106879234314,0.26356589147286824
19527,1,0,15203,-54.617790937423706,-14.79106879234314,0.26356589147286824
19528,1,0,15204,-54.617790937423706,-14.79106879234314,0.26356589147286824
19529,1,0,15205,-54.617790937423706,-14.79106879234314,0.26356589147286824
19530,1,0,15206,-54.617790937423706,-14.79106879234314,0.26356589147286824
19531,0,0,15207,-54.617790937423706,-14.79106879234314,0.26356589147286824
19532,1,0,15208,-54.617790937423706,-14.79106879234314,0.26356589147286824
19533,1,0,15209,-54.617790937423706,-14.79106879234314,0.26356589147286824
19534,1,0,15210,-54.617790937423706,-14.79106879234314,0.26356589147286824
19535,0,0,15211,-54.617790937423706,-14.79106879234314,0.26356589147286824
19536,1,0,15212,-54.617790937423706,-14.79106879234314,0.26356589147286824
19537,1,0,15213,-54.617790937423706,-14.79106879234314,0.26356589147286824
19538,1,0,15214,-54.617790937423706,-14.79106879234314,0.26356589147286824
19539,1,0,15215,-54.617790937423706,-14.79106879234314,0.26356589147286824
19540,1,0,15216,-54.617790937423706,-14.79106879234314,0.26356589147286824
19541,1,0,15217,-54.617790937423706,-14.79106879234314,0.26356589147286824
19542,1,0,15218,-54.617790937423706,-14.79106879234314,0.26356589147286824
19543,1,0,15197,-54.617790937423706,-14.79106879234314,0.26356589147286824
19544,0,0,15196,-54.617790937423706,-14.79106879234314,0.26356589147286824
19545,0,0,15195,-54.617790937423706,-14.79106879234314,0.26356589147286824
19546,1,0,15194,-54.617790937423706,-14.79106879234314,0.26356589147286824
19547,1,0,15172,-54.617790937423706,-14.79106879234314,0.26356589147286824
19548,1,0,15173,-54.617790937423706,-14.79106879234314,0.26356589147286824
19549,1,0,15174,-54.617790937423706,-14.79106879234314,0.26356589147286824
19550,1,0,15175,-54.617790937423706,-14.79106879234314,0.26356589147286824
19551,1,0,15176,-54.617790937423706,-14.79106879234314,0.26356589147286824
19552,0,0,15177,-54.617790937423706,-14.79106879234314,0.26356589147286824
19553,1,0,15178,-54.617790937423706,-14.79106879234314,0.26356589147286824
19554,1,0,15179,-54.617790937423706,-14.79106879234314,0.26356589147286824
19555,1,0,15180,-54.617790937423706,-14.79106879234314,0.26356589147286824
19556,1,0,15181,-54.617790937423706,-14.79106879234314,0.26356589147286824
19557,0,0,15171,-54.617790937423706,-14.79106879234314,0.26356589147286824
19558,1,0,15182,-54.617790937423706,-14.79106879234314,0.26356589147286824
19559,1,0,15184,-54.617790937423706,-14.79106879234314,0.26356589147286824
19560,0,0,15185,-54.617790937423706,-14.79106879234314,0.26356589147286824
19561,0,0,15186,-54.617790937423706,-14.79106879234314,0.26356589147286824
19562,1,0,15187,-54.617790937423706,-14.79106879234314,0.26356589147286824
19563,1,0,15188,-54.617790937423706,-14.79106879234314,0.26356589147286824
19564,1,0,15189,-54.617790937423706,-14.79106879234314,0.26356589147286824
19565,1,0,15190,-54.617790937423706,-14.79106879234314,0.26356589147286824
19566,1,0,15191,-54.617790937423706,-14.79106879234314,0.26356589147286824
19567,1,0,15192,-54.617790937423706,-14.79106879234314,0.26356589147286824
19568,1,0,15193,-54.617790937423706,-14.79106879234314,0.26356589147286824
19569,1,0,15219,-54.617790937423706,-14.79106879234314,0.26356589147286824
19570,1,0,15220,-54.617790937423706,-14.79106879234314,0.26356589147286824
19571,1,0,15221,-54.617790937423706,-14.79106879234314,0.26356589147286824
19572,1,0,15246,-54.617790937423706,-14.79106879234314,0.26356589147286824
19573,0,0,15248,-54.617790937423706,-14.79106879234314,0.26356589147286824
19574,0,0,15249,-54.617790937423706,-14.79106879234314,0.26356589147286824
19575,0,0,15250,-54.617790937423706,-14.79106879234314,0.26356589147286824
19576,1,0,15251,-54.617790937423706,-14.79106879234314,0.26356589147286824
19577,1,0,15252,-54.617790937423706,-14.79106879234314,0.26356589147286824
19578,1,0,15253,-54.617790937423706,-14.79106879234314,0.26356589147286824
19579,1,0,15254,-54.617790937423706,-14.79106879234314,0.26356589147286824
19580,1,0,15255,-54.617790937423706,-14.79106879234314,0.26356589147286824
19581,0,0,15256,-54.617790937423706,-14.79106879234314,0.26356589147286824
19582,1,0,15257,-54.617790937423706,-14.79106879234314,0.26356589147286824
19583,0,0,15258,-54.617790937423706,-14.79106879234314,0.26356589147286824
19584,1,0,15259,-54.617790937423706,-14.79106879234314,0.26356589147286824
19585,0,0,15260,-54.617790937423706,-14.79106879234314,0.26356589147286824
19586,1,0,15261,-54.617790937423706,-14.79106879234314,0.26356589147286824
19587,1,0,15262,-54.617790937423706,-14.79106879234314,0.26356589147286824
19588,1,0,15263,-54.617790937423706,-14.79106879234314,0.26356589147286824
19589,1,0,15264,-54.617790937423706,-14.79106879234314,0.26356589147286824
19590,1,0,15265,-54.617790937423706,-14.79106879234314,0.26356589147286824
19591,1,0,15266,-54.617790937423706,-14.79106879234314,0.26356589147286824
19592,1,0,15267,-54.617790937423706,-14.79106879234314,0.26356589147286824
19593,1,0,15268,-54.617790937423706,-14.79106879234314,0.26356589147286824
19594,1,0,15247,-54.617790937423706,-14.79106879234314,0.26356589147286824
19595,1,0,15245,-54.617790937423706,-14.79106879234314,0.26356589147286824
19596,0,0,15222,-54.617790937423706,-14.79106879234314,0.26356589147286824
19597,0,0,15244,-54.617790937423706,-14.79106879234314,0.26356589147286824
19598,1,0,15223,-54.617790937423706,-14.79106879234314,0.26356589147286824
19599,1,0,15224,-54.617790937423706,-14.79106879234314,0.26356589147286824
19600,1,0,15225,-54.617790937423706,-14.79106879234314,0.26356589147286824
19601,1,0,15226,-54.617790937423706,-14.79106879234314,0.26356589147286824
19602,1,0,15227,-54.617790937423706,-14.79106879234314,0.26356589147286824
19603,1,0,15228,-54.617790937423706,-14.79106879234314,0.26356589147286824
19604,1,0,15229,-54.617790937423706,-14.79106879234314,0.26356589147286824
19605,1,0,15230,-54.617790937423706,-14.79106879234314,0.26356589147286824
19606,1,0,15231,-54.617790937423706,-14.79106879234314,0.26356589147286824
19607,1,0,15232,-54.617790937423706,-14.79106879234314,0.26356589147286824
19608,1,0,15233,-54.617790937423706,-14.79106879234314,0.26356589147286824
19609,0,0,15234,-54.617790937423706,-14.79106879234314,0.26356589147286824
19610,1,0,15235,-54.617790937423706,-14.79106879234314,0.26356589147286824
19611,1,0,15236,-54.617790937423706,-14.79106879234314,0.26356589147286824
19612,0,0,15237,-54.617790937423706,-14.79106879234314,0.26356589147286824
19613,1,0,15238,-54.617790937423706,-14.79106879234314,0.26356589147286824
19614,1,0,15239,-54.617790937423706,-14.79106879234314,0.26356589147286824
19615,1,0,15240,-54.617790937423706,-14.79106879234314,0.26356589147286824
19616,1,0,15241,-54.617790937423706,-14.79106879234314,0.26356589147286824
19617,1,0,15242,-54.617790937423706,-14.79106879234314,0.26356589147286824
19618,1,0,15243,-54.617790937423706,-14.79106879234314,0.26356589147286824
19619,0,0,15183,-54.617790937423706,-14.79106879234314,0.26356589147286824
19620,1,0,15170,-54.617790937423706,-14.79106879234314,0.26356589147286824
19621,1,0,15169,-54.617790937423706,-14.79106879234314,0.26356589147286824
19622,1,0,15168,-54.617790937423706,-14.79106879234314,0.26356589147286824
19623,1,0,15096,-54.617790937423706,-14.79106879234314,0.26356589147286824
19624,1,0,15097,-54.617790937423706,-14.79106879234314,0.26356589147286824
19625,1,0,15098,-54.617790937423706,-14.79106879234314,0.26356589147286824
19626,1,0,15099,-54.617790937423706,-14.79106879234314,0.26356589147286824
19627,1,0,15100,-54.617790937423706,-14.79106879234314,0.26356589147286824
19628,1,0,15101,-54.617790937423706,-14.79106879234314,0.26356589147286824
19629,1,0,15102,-54.617790937423706,-14.79106879234314,0.26356589147286824
19630,1,0,15103,-54.617790937423706,-14.79106879234314,0.26356589147286824
19631,1,0,15104,-54.617790937423706,-14.79106879234314,0.26356589147286824
19632,1,0,15105,-54.617790937423706,-14.79106879234314,0.26356589147286824
19633,1,0,15106,-54.617790937423706,-14.79106879234314,0.26356589147286824
19634,1,0,15107,-54.617790937423706,-14.79106879234314,0.26356589147286824
19635,1,0,15108,-54.617790937423706,-14.79106879234314,0.26356589147286824
19636,1,0,15109,-54.617790937423706,-14.79106879234314,0.26356589147286824
19637,1,0,15110,-54.617790937423706,-14.79106879234314,0.26356589147286824
19638,1,0,15111,-54.617790937423706,-14.79106879234314,0.26356589147286824
19639,1,0,15112,-54.617790937423706,-14.79106879234314,0.26356589147286824
19640,0,0,15113,-54.617790937423706,-14.79106879234314,0.26356589147286824
19641,1,0,15114,-54.617790937423706,-14.79106879234314,0.26356589147286824
19642,1,0,15115,-54.617790937423706,-14.79106879234314,0.26356589147286824
19643,1,0,15116,-54.617790937423706,-14.79106879234314,0.26356589147286824
19644,1,0,15095,-54.617790937423706,-14.79106879234314,0.26356589147286824
19645,0,0,15094,-54.617790937423706,-14.79106879234314,0.26356589147286824
19646,1,0,15093,-54.617790937423706,-14.79106879234314,0.26356589147286824
19647,1,0,15092,-54.617790937423706,-14.79106879234314,0.26356589147286824
19648,1,0,15070,-54.617790937423706,-14.79106879234314,0.26356589147286824
19649,1,0,15071,-54.617790937423706,-14.79106879234314,0.26356589147286824
19650,1,0,15072,-54.617790937423706,-14.79106879234314,0.26356589147286824
19651,1,0,15073,-54.617790937423706,-14.79106879234314,0.26356589147286824
19652,1,0,15074,-54.617790937423706,-14.79106879234314,0.26356589147286824
19653,0,0,15075,-54.617790937423706,-14.79106879234314,0.26356589147286824
19654,1,0,15076,-54.617790937423706,-14.79106879234314,0.26356589147286824
19655,1,0,15077,-54.617790937423706,-14.79106879234314,0.26356589147286824
19656,1,0,15078,-54.617790937423706,-14.79106879234314,0.26356589147286824
19657,1,0,15079,-54.617790937423706,-14.79106879234314,0.26356589147286824
19658,1,0,15069,-54.617790937423706,-14.79106879234314,0.26356589147286824
19659,1,0,15080,-54.617790937423706,-14.79106879234314,0.26356589147286824
19660,1,0,15082,-54.617790937423706,-14.79106879234314,0.26356589147286824
19661,1,0,15083,-54.617790937423706,-14.79106879234314,0.26356589147286824
19662,1,0,15084,-54.617790937423706,-14.79106879234314,0.26356589147286824
19663,1,0,15085,-54.617790937423706,-14.79106879234314,0.26356589147286824
19664,1,0,15086,-54.617790937423706,-14.79106879234314,0.26356589147286824
19665,1,0,15087,-54.617790937423706,-14.79106879234314,0.26356589147286824
19666,1,0,15088,-54.617790937423706,-14.79106879234314,0.26356589147286824
19667,1,0,15089,-54.617790937423706,-14.79106879234314,0.26356589147286824
19668,1,0,15090,-54.617790937423706,-14.79106879234314,0.26356589147286824
19669,1,0,15091,-54.617790937423706,-14.79106879234314,0.26356589147286824
19670,1,0,15117,-54.617790937423706,-14.79106879234314,0.26356589147286824
19671,1,0,15081,-54.617790937423706,-14.79106879234314,0.26356589147286824
19672,1,0,15118,-54.617790937423706,-14.79106879234314,0.26356589147286824
