,right,cam,ctm,cam_time,ctm_time,rate
24756,1,0,20393,-40.59890174865723,-14.27970027923584,0.9226519337016574
24757,0,0,14012,-40.59890174865723,-14.27970027923584,0.9226519337016574
24758,1,0,25126,-40.59890174865723,-14.27970027923584,0.9226519337016574
24759,1,0,15579,-40.59890174865723,-14.27970027923584,0.9226519337016574
24760,1,0,19119,-40.59890174865723,-14.27970027923584,0.9226519337016574
24761,1,0,13708,-40.59890174865723,-14.27970027923584,0.9226519337016574
24762,0,0,13703,-40.59890174865723,-14.27970027923584,0.9226519337016574
24763,1,0,17443,-40.59890174865723,-14.27970027923584,0.9226519337016574
24764,1,0,3878,-40.59890174865723,-14.27970027923584,0.9226519337016574
24765,1,0,7044,-40.59890174865723,-14.27970027923584,0.9226519337016574
24766,1,0,2419,-40.59890174865723,-14.27970027923584,0.9226519337016574
24767,1,0,8029,-40.59890174865723,-14.27970027923584,0.9226519337016574
24768,1,0,22927,-40.59890174865723,-14.27970027923584,0.9226519337016574
24769,1,0,23853,-40.59890174865723,-14.27970027923584,0.9226519337016574
24770,1,0,17933,-40.59890174865723,-14.27970027923584,0.9226519337016574
24771,1,0,18493,-40.59890174865723,-14.27970027923584,0.9226519337016574
24772,1,0,25426,-40.59890174865723,-14.27970027923584,0.9226519337016574
24773,1,0,168,-40.59890174865723,-14.27970027923584,0.9226519337016574
24774,0,0,3658,-40.59890174865723,-14.27970027923584,0.9226519337016574
24775,1,0,12104,-40.59890174865723,-14.27970027923584,0.9226519337016574
24776,1,0,14700,-40.59890174865723,-14.27970027923584,0.9226519337016574
24777,1,0,9888,-40.59890174865723,-14.27970027923584,0.9226519337016574
24778,1,0,13745,-40.59890174865723,-14.27970027923584,0.9226519337016574
24779,1,0,12093,-40.59890174865723,-14.27970027923584,0.9226519337016574
24780,1,0,14687,-40.59890174865723,-14.27970027923584,0.9226519337016574
24781,1,0,8711,-40.59890174865723,-14.27970027923584,0.9226519337016574
24782,1,0,13741,-40.59890174865723,-14.27970027923584,0.9226519337016574
24783,0,0,11510,-40.59890174865723,-14.27970027923584,0.9226519337016574
24784,0,0,15813,-40.59890174865723,-14.27970027923584,0.9226519337016574
24785,1,0,5066,-40.59890174865723,-14.27970027923584,0.9226519337016574
24786,0,0,19982,-40.59890174865723,-14.27970027923584,0.9226519337016574
24787,1,0,21211,-40.59890174865723,-14.27970027923584,0.9226519337016574
24788,1,0,2869,-40.59890174865723,-14.27970027923584,0.9226519337016574
24789,1,0,1869,-40.59890174865723,-14.27970027923584,0.9226519337016574
24790,1,0,24661,-40.59890174865723,-14.27970027923584,0.9226519337016574
24791,1,0,25672,-40.59890174865723,-14.27970027923584,0.9226519337016574
24792,0,0,18069,-40.59890174865723,-14.27970027923584,0.9226519337016574
24793,1,0,8700,-40.59890174865723,-14.27970027923584,0.9226519337016574
24794,1,0,15214,-40.59890174865723,-14.27970027923584,0.9226519337016574
24795,1,0,2473,-40.59890174865723,-14.27970027923584,0.9226519337016574
24796,1,0,20300,-40.59890174865723,-14.27970027923584,0.9226519337016574
24797,1,0,14726,-40.59890174865723,-14.27970027923584,0.9226519337016574
24798,1,0,11521,-40.59890174865723,-14.27970027923584,0.9226519337016574
24799,1,0,14694,-40.59890174865723,-14.27970027923584,0.9226519337016574
24800,1,0,2081,-40.59890174865723,-14.27970027923584,0.9226519337016574
24801,1,0,10479,-40.59890174865723,-14.27970027923584,0.9226519337016574
24802,1,0,5947,-40.59890174865723,-14.27970027923584,0.9226519337016574
24803,1,0,1765,-40.59890174865723,-14.27970027923584,0.9226519337016574
24804,0,0,11525,-40.59890174865723,-14.27970027923584,0.9226519337016574
24805,1,0,5945,-40.59890174865723,-14.27970027923584,0.9226519337016574
24806,1,0,3541,-40.59890174865723,-14.27970027923584,0.9226519337016574
24807,1,0,21411,-40.59890174865723,-14.27970027923584,0.9226519337016574
24808,1,0,22291,-40.59890174865723,-14.27970027923584,0.9226519337016574
24809,1,0,296,-40.59890174865723,-14.27970027923584,0.9226519337016574
24810,1,0,1138,-40.59890174865723,-14.27970027923584,0.9226519337016574
24811,1,0,16267,-40.59890174865723,-14.27970027923584,0.9226519337016574
24812,1,0,20823,-40.59890174865723,-14.27970027923584,0.9226519337016574
24813,1,0,20791,-40.59890174865723,-14.27970027923584,0.9226519337016574
24814,1,0,17778,-40.59890174865723,-14.27970027923584,0.9226519337016574
24815,1,0,9858,-40.59890174865723,-14.27970027923584,0.9226519337016574
24816,1,0,764,-40.59890174865723,-14.27970027923584,0.9226519337016574
24817,1,0,2597,-40.59890174865723,-14.27970027923584,0.9226519337016574
24818,1,0,22230,-40.59890174865723,-14.27970027923584,0.9226519337016574
24819,1,0,23550,-40.59890174865723,-14.27970027923584,0.9226519337016574
24820,1,0,25090,-40.59890174865723,-14.27970027923584,0.9226519337016574
24821,1,0,20811,-40.59890174865723,-14.27970027923584,0.9226519337016574
24822,1,0,8708,-40.59890174865723,-14.27970027923584,0.9226519337016574
24823,1,0,12944,-40.59890174865723,-14.27970027923584,0.9226519337016574
24824,1,0,17375,-40.59890174865723,-14.27970027923584,0.9226519337016574
24825,1,0,152,-40.59890174865723,-14.27970027923584,0.9226519337016574
24826,1,0,7211,-40.59890174865723,-14.27970027923584,0.9226519337016574
24827,1,0,5976,-40.59890174865723,-14.27970027923584,0.9226519337016574
24828,1,0,19771,-40.59890174865723,-14.27970027923584,0.9226519337016574
24829,1,0,17841,-40.59890174865723,-14.27970027923584,0.9226519337016574
24830,1,0,3712,-40.59890174865723,-14.27970027923584,0.9226519337016574
24831,1,0,10034,-40.59890174865723,-14.27970027923584,0.9226519337016574
24832,1,0,9960,-40.59890174865723,-14.27970027923584,0.9226519337016574
24833,1,0,21137,-40.59890174865723,-14.27970027923584,0.9226519337016574
24834,1,0,24656,-40.59890174865723,-14.27970027923584,0.9226519337016574
24835,1,0,9952,-40.59890174865723,-14.27970027923584,0.9226519337016574
24836,1,0,12523,-40.59890174865723,-14.27970027923584,0.9226519337016574
24837,1,0,678,-40.59890174865723,-14.27970027923584,0.9226519337016574
24838,1,0,1123,-40.59890174865723,-14.27970027923584,0.9226519337016574
24839,1,0,876,-40.59890174865723,-14.27970027923584,0.9226519337016574
24840,1,0,19694,-40.59890174865723,-14.27970027923584,0.9226519337016574
24841,1,0,9947,-40.59890174865723,-14.27970027923584,0.9226519337016574
24842,0,0,19690,-40.59890174865723,-14.27970027923584,0.9226519337016574
24843,1,0,20560,-40.59890174865723,-14.27970027923584,0.9226519337016574
24844,1,0,24265,-40.59890174865723,-14.27970027923584,0.9226519337016574
24845,1,0,19242,-40.59890174865723,-14.27970027923584,0.9226519337016574
24846,1,0,23063,-40.59890174865723,-14.27970027923584,0.9226519337016574
24847,0,0,1063,-40.59890174865723,-14.27970027923584,0.9226519337016574
24848,1,0,6929,-40.59890174865723,-14.27970027923584,0.9226519337016574
24849,1,0,9981,-40.59890174865723,-14.27970027923584,0.9226519337016574
24850,1,0,13843,-40.59890174865723,-14.27970027923584,0.9226519337016574
24851,1,0,24182,-40.59890174865723,-14.27970027923584,0.9226519337016574
24852,0,0,16402,-40.59890174865723,-14.27970027923584,0.9226519337016574
24853,1,0,4646,-40.59890174865723,-14.27970027923584,0.9226519337016574
24854,1,0,2515,-40.59890174865723,-14.27970027923584,0.9226519337016574
24855,1,0,5036,-40.59890174865723,-14.27970027923584,0.9226519337016574
24856,1,0,5337,-40.59890174865723,-14.27970027923584,0.9226519337016574
24857,1,0,17466,-40.59890174865723,-14.27970027923584,0.9226519337016574
24858,1,0,12926,-40.59890174865723,-14.27970027923584,0.9226519337016574
24859,1,0,12490,-40.59890174865723,-14.27970027923584,0.9226519337016574
24860,1,0,16470,-40.59890174865723,-14.27970027923584,0.9226519337016574
24861,1,0,21253,-40.59890174865723,-14.27970027923584,0.9226519337016574
24862,1,0,24466,-40.59890174865723,-14.27970027923584,0.9226519337016574
24863,0,0,15120,-40.59890174865723,-14.27970027923584,0.9226519337016574
24864,1,0,18806,-40.59890174865723,-14.27970027923584,0.9226519337016574
24865,1,0,24443,-40.59890174865723,-14.27970027923584,0.9226519337016574
24866,1,0,25512,-40.59890174865723,-14.27970027923584,0.9226519337016574
24867,1,0,8137,-40.59890174865723,-14.27970027923584,0.9226519337016574
24868,1,0,7266,-40.59890174865723,-14.27970027923584,0.9226519337016574
24869,0,0,3563,-40.59890174865723,-14.27970027923584,0.9226519337016574
24870,1,0,1067,-40.59890174865723,-14.27970027923584,0.9226519337016574
24871,1,0,7026,-40.59890174865723,-14.27970027923584,0.9226519337016574
24872,1,0,6968,-40.59890174865723,-14.27970027923584,0.9226519337016574
24873,1,0,10277,-40.59890174865723,-14.27970027923584,0.9226519337016574
24874,1,0,101,-40.59890174865723,-14.27970027923584,0.9226519337016574
24875,0,0,7276,-40.59890174865723,-14.27970027923584,0.9226519337016574
24876,1,0,6451,-40.59890174865723,-14.27970027923584,0.9226519337016574
24877,1,0,10280,-40.59890174865723,-14.27970027923584,0.9226519337016574
24878,0,0,13015,-40.59890174865723,-14.27970027923584,0.9226519337016574
24879,0,0,13080,-40.59890174865723,-14.27970027923584,0.9226519337016574
24880,1,0,23369,-40.59890174865723,-14.27970027923584,0.9226519337016574
24881,1,0,3028,-40.59890174865723,-14.27970027923584,0.9226519337016574
24882,1,0,2331,-40.59890174865723,-14.27970027923584,0.9226519337016574
24883,1,0,7206,-40.59890174865723,-14.27970027923584,0.9226519337016574
24884,1,0,4901,-40.59890174865723,-14.27970027923584,0.9226519337016574
24885,1,0,3645,-40.59890174865723,-14.27970027923584,0.9226519337016574
24886,0,0,13796,-40.59890174865723,-14.27970027923584,0.9226519337016574
24887,1,0,13807,-40.59890174865723,-14.27970027923584,0.9226519337016574
24888,1,0,25495,-40.59890174865723,-14.27970027923584,0.9226519337016574
24889,1,0,25180,-40.59890174865723,-14.27970027923584,0.9226519337016574
24890,1,0,21642,-40.59890174865723,-14.27970027923584,0.9226519337016574
24891,1,0,25098,-40.59890174865723,-14.27970027923584,0.9226519337016574
24892,0,0,7187,-40.59890174865723,-14.27970027923584,0.9226519337016574
24893,1,0,19318,-40.59890174865723,-14.27970027923584,0.9226519337016574
24894,1,0,19334,-40.59890174865723,-14.27970027923584,0.9226519337016574
24895,1,0,14762,-40.59890174865723,-14.27970027923584,0.9226519337016574
24896,1,0,11709,-40.59890174865723,-14.27970027923584,0.9226519337016574
24897,0,0,22401,-40.59890174865723,-14.27970027923584,0.9226519337016574
24898,1,0,2613,-40.59890174865723,-14.27970027923584,0.9226519337016574
24899,1,0,19376,-40.59890174865723,-14.27970027923584,0.9226519337016574
24900,1,0,8023,-40.59890174865723,-14.27970027923584,0.9226519337016574
24901,1,0,19563,-40.59890174865723,-14.27970027923584,0.9226519337016574
24902,1,0,609,-40.59890174865723,-14.27970027923584,0.9226519337016574
24903,1,0,14719,-40.59890174865723,-14.27970027923584,0.9226519337016574
24904,1,0,7038,-40.59890174865723,-14.27970027923584,0.9226519337016574
24905,1,0,25183,-40.59890174865723,-14.27970027923584,0.9226519337016574
24906,1,0,13785,-40.59890174865723,-14.27970027923584,0.9226519337016574
24907,1,0,4907,-40.59890174865723,-14.27970027923584,0.9226519337016574
24908,1,0,178,-40.59890174865723,-14.27970027923584,0.9226519337016574
24909,1,0,4908,-40.59890174865723,-14.27970027923584,0.9226519337016574
24910,1,0,10063,-40.59890174865723,-14.27970027923584,0.9226519337016574
24911,1,0,1261,-40.59890174865723,-14.27970027923584,0.9226519337016574
24912,1,0,13095,-40.59890174865723,-14.27970027923584,0.9226519337016574
24913,1,0,16141,-40.59890174865723,-14.27970027923584,0.9226519337016574
24914,1,0,2096,-40.59890174865723,-14.27970027923584,0.9226519337016574
24915,1,0,3637,-40.59890174865723,-14.27970027923584,0.9226519337016574
24916,1,0,8768,-40.59890174865723,-14.27970027923584,0.9226519337016574
24917,1,0,13081,-40.59890174865723,-14.27970027923584,0.9226519337016574
24918,1,0,2588,-40.59890174865723,-14.27970027923584,0.9226519337016574
24919,1,0,10108,-40.59890174865723,-14.27970027923584,0.9226519337016574
24920,1,0,4910,-40.59890174865723,-14.27970027923584,0.9226519337016574
24921,1,0,14712,-40.59890174865723,-14.27970027923584,0.9226519337016574
24922,1,0,19293,-40.59890174865723,-14.27970027923584,0.9226519337016574
24923,1,0,525,-40.59890174865723,-14.27970027923584,0.9226519337016574
24924,1,0,520,-40.59890174865723,-14.27970027923584,0.9226519337016574
24925,1,0,2343,-40.59890174865723,-14.27970027923584,0.9226519337016574
24926,1,0,21431,-40.59890174865723,-14.27970027923584,0.9226519337016574
24927,0,0,20210,-40.59890174865723,-14.27970027923584,0.9226519337016574
24928,1,0,20118,-40.59890174865723,-14.27970027923584,0.9226519337016574
24929,1,0,15615,-40.59890174865723,-14.27970027923584,0.9226519337016574
24930,0,0,15641,-40.59890174865723,-14.27970027923584,0.9226519337016574
24931,1,0,7978,-40.59890174865723,-14.27970027923584,0.9226519337016574
24932,0,0,7479,-40.59890174865723,-14.27970027923584,0.9226519337016574
24933,1,0,19671,-40.59890174865723,-14.27970027923584,0.9226519337016574
24934,1,0,25479,-40.59890174865723,-14.27970027923584,0.9226519337016574
24935,1,0,5428,-40.59890174865723,-14.27970027923584,0.9226519337016574
24936,1,0,7069,-40.59890174865723,-14.27970027923584,0.9226519337016574
24937,1,0,3555,-40.59890174865723,-14.27970027923584,0.9226519337016574
24938,1,0,9336,-40.59890174865723,-14.27970027923584,0.9226519337016574
24939,1,0,3061,-40.59890174865723,-14.27970027923584,0.9226519337016574
24940,0,0,24088,-40.59890174865723,-14.27970027923584,0.9226519337016574
24941,0,0,15620,-40.59890174865723,-14.27970027923584,0.9226519337016574
24942,1,0,23152,-40.59890174865723,-14.27970027923584,0.9226519337016574
24943,1,0,18842,-40.59890174865723,-14.27970027923584,0.9226519337016574
24944,1,0,1652,-40.59890174865723,-14.27970027923584,0.9226519337016574
24945,1,0,7066,-40.59890174865723,-14.27970027923584,0.9226519337016574
24946,1,0,4915,-40.59890174865723,-14.27970027923584,0.9226519337016574
24947,1,0,830,-40.59890174865723,-14.27970027923584,0.9226519337016574
24948,1,0,1240,-40.59890174865723,-14.27970027923584,0.9226519337016574
24949,1,0,1407,-40.59890174865723,-14.27970027923584,0.9226519337016574
24950,1,0,24079,-40.59890174865723,-14.27970027923584,0.9226519337016574
24951,0,0,22035,-40.59890174865723,-14.27970027923584,0.9226519337016574
24952,0,0,21580,-40.59890174865723,-14.27970027923584,0.9226519337016574
24953,1,0,21418,-40.59890174865723,-14.27970027923584,0.9226519337016574
24954,1,0,16400,-40.59890174865723,-14.27970027923584,0.9226519337016574
24955,1,0,25429,-40.59890174865723,-14.27970027923584,0.9226519337016574
24956,1,0,25670,-40.59890174865723,-14.27970027923584,0.9226519337016574
24957,1,0,19366,-40.59890174865723,-14.27970027923584,0.9226519337016574
24958,1,0,15308,-40.59890174865723,-14.27970027923584,0.9226519337016574
24959,1,0,14689,-40.59890174865723,-14.27970027923584,0.9226519337016574
24960,1,0,9394,-40.59890174865723,-14.27970027923584,0.9226519337016574
24961,1,0,11104,-40.59890174865723,-14.27970027923584,0.9226519337016574
24962,1,0,14681,-40.59890174865723,-14.27970027923584,0.9226519337016574
24963,1,0,13855,-40.59890174865723,-14.27970027923584,0.9226519337016574
24964,1,0,21976,-40.59890174865723,-14.27970027923584,0.9226519337016574
24965,1,0,2076,-40.59890174865723,-14.27970027923584,0.9226519337016574
24966,1,0,2097,-40.59890174865723,-14.27970027923584,0.9226519337016574
24967,1,0,478,-40.59890174865723,-14.27970027923584,0.9226519337016574
24968,1,0,13141,-40.59890174865723,-14.27970027923584,0.9226519337016574
24969,1,0,4896,-40.59890174865723,-14.27970027923584,0.9226519337016574
24970,1,0,13140,-40.59890174865723,-14.27970027923584,0.9226519337016574
24971,1,0,9194,-40.59890174865723,-14.27970027923584,0.9226519337016574
24972,1,0,19326,-40.59890174865723,-14.27970027923584,0.9226519337016574
24973,1,0,413,-40.59890174865723,-14.27970027923584,0.9226519337016574
24974,0,0,5422,-40.59890174865723,-14.27970027923584,0.9226519337016574
24975,1,0,4883,-40.59890174865723,-14.27970027923584,0.9226519337016574
24976,1,0,7453,-40.59890174865723,-14.27970027923584,0.9226519337016574
24977,1,0,14707,-40.59890174865723,-14.27970027923584,0.9226519337016574
24978,1,0,15707,-40.59890174865723,-14.27970027923584,0.9226519337016574
24979,1,0,17160,-40.59890174865723,-14.27970027923584,0.9226519337016574
24980,1,0,23900,-40.59890174865723,-14.27970027923584,0.9226519337016574
24981,1,0,8208,-40.59890174865723,-14.27970027923584,0.9226519337016574
24982,0,0,23429,-40.59890174865723,-14.27970027923584,0.9226519337016574
24983,1,0,14682,-40.59890174865723,-14.27970027923584,0.9226519337016574
24984,0,0,23385,-40.59890174865723,-14.27970027923584,0.9226519337016574
24985,1,0,23894,-40.59890174865723,-14.27970027923584,0.9226519337016574
24986,1,0,4040,-40.59890174865723,-14.27970027923584,0.9226519337016574
24987,1,0,8203,-40.59890174865723,-14.27970027923584,0.9226519337016574
24988,1,0,21993,-40.59890174865723,-14.27970027923584,0.9226519337016574
24989,1,0,25786,-40.59890174865723,-14.27970027923584,0.9226519337016574
24990,1,0,20420,-40.59890174865723,-14.27970027923584,0.9226519337016574
24991,1,0,21080,-40.59890174865723,-14.27970027923584,0.9226519337016574
24992,1,0,14977,-40.59890174865723,-14.27970027923584,0.9226519337016574
24993,1,0,15021,-40.59890174865723,-14.27970027923584,0.9226519337016574
24994,1,0,2300,-40.59890174865723,-14.27970027923584,0.9226519337016574
24995,1,0,14757,-40.59890174865723,-14.27970027923584,0.9226519337016574
24996,0,0,13130,-40.59890174865723,-14.27970027923584,0.9226519337016574
24997,1,0,18094,-40.59890174865723,-14.27970027923584,0.9226519337016574
24998,1,0,16816,-40.59890174865723,-14.27970027923584,0.9226519337016574
24999,0,0,24722,-40.59890174865723,-14.27970027923584,0.9226519337016574
25000,0,0,18308,-40.59890174865723,-14.27970027923584,0.9226519337016574
25001,1,0,15762,-40.59890174865723,-14.27970027923584,0.9226519337016574
25002,1,0,10477,-40.59890174865723,-14.27970027923584,0.9226519337016574
25003,1,0,11039,-40.59890174865723,-14.27970027923584,0.9226519337016574
25004,1,0,15845,-40.59890174865723,-14.27970027923584,0.9226519337016574
25005,1,0,6272,-40.59890174865723,-14.27970027923584,0.9226519337016574
25006,1,0,6977,-40.59890174865723,-14.27970027923584,0.9226519337016574
25007,1,0,23728,-40.59890174865723,-14.27970027923584,0.9226519337016574
25008,1,0,24191,-40.59890174865723,-14.27970027923584,0.9226519337016574
25009,1,0,24196,-40.59890174865723,-14.27970027923584,0.9226519337016574
25010,1,0,17296,-40.59890174865723,-14.27970027923584,0.9226519337016574
25011,1,0,5342,-40.59890174865723,-14.27970027923584,0.9226519337016574
25012,1,0,6318,-40.59890174865723,-14.27970027923584,0.9226519337016574
25013,1,0,6982,-40.59890174865723,-14.27970027923584,0.9226519337016574
25014,1,0,1172,-40.59890174865723,-14.27970027923584,0.9226519337016574
25015,1,0,7538,-40.59890174865723,-14.27970027923584,0.9226519337016574
25016,1,0,6985,-40.59890174865723,-14.27970027923584,0.9226519337016574
25017,1,0,13120,-40.59890174865723,-14.27970027923584,0.9226519337016574
25018,0,0,8161,-40.59890174865723,-14.27970027923584,0.9226519337016574
25019,0,0,6953,-40.59890174865723,-14.27970027923584,0.9226519337016574
25020,1,0,10205,-40.59890174865723,-14.27970027923584,0.9226519337016574
25021,1,0,15558,-40.59890174865723,-14.27970027923584,0.9226519337016574
25022,1,0,21233,-40.59890174865723,-14.27970027923584,0.9226519337016574
25023,1,0,6361,-40.59890174865723,-14.27970027923584,0.9226519337016574
25024,1,0,10365,-40.59890174865723,-14.27970027923584,0.9226519337016574
25025,1,0,20055,-40.59890174865723,-14.27970027923584,0.9226519337016574
25026,1,0,17981,-40.59890174865723,-14.27970027923584,0.9226519337016574
25027,0,0,19231,-40.59890174865723,-14.27970027923584,0.9226519337016574
25028,1,0,17329,-40.59890174865723,-14.27970027923584,0.9226519337016574
25029,1,0,19887,-40.59890174865723,-14.27970027923584,0.9226519337016574
25030,1,0,13048,-40.59890174865723,-14.27970027923584,0.9226519337016574
25031,1,0,11063,-40.59890174865723,-14.27970027923584,0.9226519337016574
25032,1,0,336,-40.59890174865723,-14.27970027923584,0.9226519337016574
25033,1,0,335,-40.59890174865723,-14.27970027923584,0.9226519337016574
25034,0,0,23206,-40.59890174865723,-14.27970027923584,0.9226519337016574
25035,1,0,10155,-40.59890174865723,-14.27970027923584,0.9226519337016574
25036,1,0,20446,-40.59890174865723,-14.27970027923584,0.9226519337016574
25037,1,0,10168,-40.59890174865723,-14.27970027923584,0.9226519337016574
25038,0,0,8278,-40.59890174865723,-14.27970027923584,0.9226519337016574
25039,0,0,5366,-40.59890174865723,-14.27970027923584,0.9226519337016574
25040,1,0,17316,-40.59890174865723,-14.27970027923584,0.9226519337016574
25041,1,0,13040,-40.59890174865723,-14.27970027923584,0.9226519337016574
25042,1,0,10223,-40.59890174865723,-14.27970027923584,0.9226519337016574
25043,1,0,8314,-40.59890174865723,-14.27970027923584,0.9226519337016574
25044,1,0,6333,-40.59890174865723,-14.27970027923584,0.9226519337016574
25045,0,0,15613,-40.59890174865723,-14.27970027923584,0.9226519337016574
25046,0,0,12430,-40.59890174865723,-14.27970027923584,0.9226519337016574
25047,1,0,16646,-40.59890174865723,-14.27970027923584,0.9226519337016574
25048,0,0,10094,-40.59890174865723,-14.27970027923584,0.9226519337016574
25049,1,0,14752,-40.59890174865723,-14.27970027923584,0.9226519337016574
25050,1,0,8306,-40.59890174865723,-14.27970027923584,0.9226519337016574
25051,1,0,4745,-40.59890174865723,-14.27970027923584,0.9226519337016574
25052,1,0,23320,-40.59890174865723,-14.27970027923584,0.9226519337016574
25053,1,0,18235,-40.59890174865723,-14.27970027923584,0.9226519337016574
25054,1,0,801,-40.59890174865723,-14.27970027923584,0.9226519337016574
25055,1,0,4021,-40.59890174865723,-14.27970027923584,0.9226519337016574
25056,1,0,4023,-40.59890174865723,-14.27970027923584,0.9226519337016574
25057,0,0,12447,-40.59890174865723,-14.27970027923584,0.9226519337016574
25058,1,0,210,-40.59890174865723,-14.27970027923584,0.9226519337016574
25059,1,0,4733,-40.59890174865723,-14.27970027923584,0.9226519337016574
25060,1,0,9381,-40.59890174865723,-14.27970027923584,0.9226519337016574
25061,1,0,7522,-40.59890174865723,-14.27970027923584,0.9226519337016574
25062,1,0,12449,-40.59890174865723,-14.27970027923584,0.9226519337016574
25063,1,0,14975,-40.59890174865723,-14.27970027923584,0.9226519337016574
25064,1,0,19950,-40.59890174865723,-14.27970027923584,0.9226519337016574
25065,1,0,13033,-40.59890174865723,-14.27970027923584,0.9226519337016574
25066,1,0,13031,-40.59890174865723,-14.27970027923584,0.9226519337016574
25067,0,0,23747,-40.59890174865723,-14.27970027923584,0.9226519337016574
25068,1,0,20759,-40.59890174865723,-14.27970027923584,0.9226519337016574
25069,1,0,21588,-40.59890174865723,-14.27970027923584,0.9226519337016574
25070,1,0,10149,-40.59890174865723,-14.27970027923584,0.9226519337016574
25071,1,0,9363,-40.59890174865723,-14.27970027923584,0.9226519337016574
25072,1,0,768,-40.59890174865723,-14.27970027923584,0.9226519337016574
25073,1,0,12467,-40.59890174865723,-14.27970027923584,0.9226519337016574
25074,1,0,4953,-40.59890174865723,-14.27970027923584,0.9226519337016574
25075,1,0,5462,-40.59890174865723,-14.27970027923584,0.9226519337016574
25076,1,0,22508,-40.59890174865723,-14.27970027923584,0.9226519337016574
25077,1,0,23300,-40.59890174865723,-14.27970027923584,0.9226519337016574
25078,1,0,14717,-40.59890174865723,-14.27970027923584,0.9226519337016574
25079,1,0,14706,-40.59890174865723,-14.27970027923584,0.9226519337016574
25080,1,0,18354,-40.59890174865723,-14.27970027923584,0.9226519337016574
25081,1,0,4954,-40.59890174865723,-14.27970027923584,0.9226519337016574
25082,1,0,1187,-40.59890174865723,-14.27970027923584,0.9226519337016574
25083,1,0,6343,-40.59890174865723,-14.27970027923584,0.9226519337016574
25084,1,0,1021,-40.59890174865723,-14.27970027923584,0.9226519337016574
25085,1,0,25569,-40.59890174865723,-14.27970027923584,0.9226519337016574
25086,1,0,19530,-40.59890174865723,-14.27970027923584,0.9226519337016574
25087,1,0,9365,-40.59890174865723,-14.27970027923584,0.9226519337016574
25088,1,0,9522,-40.59890174865723,-14.27970027923584,0.9226519337016574
25089,1,0,3002,-40.59890174865723,-14.27970027923584,0.9226519337016574
25090,1,0,9519,-40.59890174865723,-14.27970027923584,0.9226519337016574
25091,0,0,5424,-40.59890174865723,-14.27970027923584,0.9226519337016574
25092,1,0,15018,-40.59890174865723,-14.27970027923584,0.9226519337016574
25093,1,0,16912,-40.59890174865723,-14.27970027923584,0.9226519337016574
25094,1,0,23066,-40.59890174865723,-14.27970027923584,0.9226519337016574
25095,1,0,18292,-40.59890174865723,-14.27970027923584,0.9226519337016574
25096,0,0,3001,-40.59890174865723,-14.27970027923584,0.9226519337016574
25097,1,0,24804,-40.59890174865723,-14.27970027923584,0.9226519337016574
25098,1,0,20749,-40.59890174865723,-14.27970027923584,0.9226519337016574
25099,1,0,13986,-40.59890174865723,-14.27970027923584,0.9226519337016574
25100,1,0,14702,-40.59890174865723,-14.27970027923584,0.9226519337016574
25101,1,0,4055,-40.59890174865723,-14.27970027923584,0.9226519337016574
25102,1,0,2026,-40.59890174865723,-14.27970027923584,0.9226519337016574
25103,1,0,672,-40.59890174865723,-14.27970027923584,0.9226519337016574
25104,1,0,157,-40.59890174865723,-14.27970027923584,0.9226519337016574
25105,1,0,4057,-40.59890174865723,-14.27970027923584,0.9226519337016574
25106,0,0,16898,-40.59890174865723,-14.27970027923584,0.9226519337016574
25107,1,0,22307,-40.59890174865723,-14.27970027923584,0.9226519337016574
25108,1,0,3302,-40.59890174865723,-14.27970027923584,0.9226519337016574
25109,1,0,2635,-40.59890174865723,-14.27970027923584,0.9226519337016574
25110,1,0,10403,-40.59890174865723,-14.27970027923584,0.9226519337016574
25111,1,0,3305,-40.59890174865723,-14.27970027923584,0.9226519337016574
25112,1,0,13992,-40.59890174865723,-14.27970027923584,0.9226519337016574
25113,1,0,22313,-40.59890174865723,-14.27970027923584,0.9226519337016574
25114,1,0,23639,-40.59890174865723,-14.27970027923584,0.9226519337016574
25115,0,0,20839,-40.59890174865723,-14.27970027923584,0.9226519337016574
25116,1,0,9553,-40.59890174865723,-14.27970027923584,0.9226519337016574
25117,1,0,18784,-40.59890174865723,-14.27970027923584,0.9226519337016574
25118,1,0,1412,-40.59890174865723,-14.27970027923584,0.9226519337016574
25119,1,0,1027,-40.59890174865723,-14.27970027923584,0.9226519337016574
25120,1,0,23408,-40.59890174865723,-14.27970027923584,0.9226519337016574
25121,1,0,14739,-40.59890174865723,-14.27970027923584,0.9226519337016574
25122,1,0,19100,-40.59890174865723,-14.27970027923584,0.9226519337016574
25123,0,0,12409,-40.59890174865723,-14.27970027923584,0.9226519337016574
25124,1,0,10360,-40.59890174865723,-14.27970027923584,0.9226519337016574
25125,1,0,11370,-40.59890174865723,-14.27970027923584,0.9226519337016574
25126,1,0,10358,-40.59890174865723,-14.27970027923584,0.9226519337016574
25127,0,0,17751,-40.59890174865723,-14.27970027923584,0.9226519337016574
25128,1,0,17898,-40.59890174865723,-14.27970027923584,0.9226519337016574
25129,1,0,25141,-40.59890174865723,-14.27970027923584,0.9226519337016574
25130,1,0,25669,-40.59890174865723,-14.27970027923584,0.9226519337016574
25131,1,0,24404,-40.59890174865723,-14.27970027923584,0.9226519337016574
25132,1,0,17883,-40.59890174865723,-14.27970027923584,0.9226519337016574
25133,1,0,7318,-40.59890174865723,-14.27970027923584,0.9226519337016574
