,right,cam,ctm,cam_time,ctm_time,rate
21709,1,0,13094,-53.7360634803772,-15.382161378860474,0.18992248062015504
21710,1,0,13109,-53.7360634803772,-15.382161378860474,0.18992248062015504
21711,1,0,13110,-53.7360634803772,-15.382161378860474,0.18992248062015504
21712,1,0,13111,-53.7360634803772,-15.382161378860474,0.18992248062015504
21713,1,0,13112,-53.7360634803772,-15.382161378860474,0.18992248062015504
21714,1,0,13113,-53.7360634803772,-15.382161378860474,0.18992248062015504
21715,1,0,13114,-53.7360634803772,-15.382161378860474,0.18992248062015504
21716,1,0,13115,-53.7360634803772,-15.382161378860474,0.18992248062015504
21717,1,0,13116,-53.7360634803772,-15.382161378860474,0.18992248062015504
21718,1,0,13117,-53.7360634803772,-15.382161378860474,0.18992248062015504
21719,1,0,13118,-53.7360634803772,-15.382161378860474,0.18992248062015504
21720,1,0,13119,-53.7360634803772,-15.382161378860474,0.18992248062015504
21721,1,0,13120,-53.7360634803772,-15.382161378860474,0.18992248062015504
21722,1,0,13121,-53.7360634803772,-15.382161378860474,0.18992248062015504
21723,1,0,13122,-53.7360634803772,-15.382161378860474,0.18992248062015504
21724,1,0,13123,-53.7360634803772,-15.382161378860474,0.18992248062015504
21725,1,0,13124,-53.7360634803772,-15.382161378860474,0.18992248062015504
21726,1,0,13125,-53.7360634803772,-15.382161378860474,0.18992248062015504
21727,1,0,13126,-53.7360634803772,-15.382161378860474,0.18992248062015504
21728,1,0,13127,-53.7360634803772,-15.382161378860474,0.18992248062015504
21729,1,0,13128,-53.7360634803772,-15.382161378860474,0.18992248062015504
21730,1,0,13129,-53.7360634803772,-15.382161378860474,0.18992248062015504
21731,1,0,13108,-53.7360634803772,-15.382161378860474,0.18992248062015504
21732,1,0,13107,-53.7360634803772,-15.382161378860474,0.18992248062015504
21733,1,0,13106,-53.7360634803772,-15.382161378860474,0.18992248062015504
21734,1,0,13105,-53.7360634803772,-15.382161378860474,0.18992248062015504
21735,1,0,13083,-53.7360634803772,-15.382161378860474,0.18992248062015504
21736,1,0,13084,-53.7360634803772,-15.382161378860474,0.18992248062015504
21737,1,0,13085,-53.7360634803772,-15.382161378860474,0.18992248062015504
21738,1,0,13086,-53.7360634803772,-15.382161378860474,0.18992248062015504
21739,1,0,13087,-53.7360634803772,-15.382161378860474,0.18992248062015504
21740,1,0,13088,-53.7360634803772,-15.382161378860474,0.18992248062015504
21741,1,0,13089,-53.7360634803772,-15.382161378860474,0.18992248062015504
21742,0,0,13090,-53.7360634803772,-15.382161378860474,0.18992248062015504
21743,0,0,13091,-53.7360634803772,-15.382161378860474,0.18992248062015504
21744,1,0,13092,-53.7360634803772,-15.382161378860474,0.18992248062015504
21745,1,0,13082,-53.7360634803772,-15.382161378860474,0.18992248062015504
21746,1,0,13093,-53.7360634803772,-15.382161378860474,0.18992248062015504
21747,1,0,13095,-53.7360634803772,-15.382161378860474,0.18992248062015504
21748,1,0,13096,-53.7360634803772,-15.382161378860474,0.18992248062015504
21749,1,0,13097,-53.7360634803772,-15.382161378860474,0.18992248062015504
21750,1,0,13098,-53.7360634803772,-15.382161378860474,0.18992248062015504
21751,1,0,13099,-53.7360634803772,-15.382161378860474,0.18992248062015504
21752,1,0,13100,-53.7360634803772,-15.382161378860474,0.18992248062015504
21753,1,0,13101,-53.7360634803772,-15.382161378860474,0.18992248062015504
21754,1,0,13102,-53.7360634803772,-15.382161378860474,0.18992248062015504
21755,1,0,13103,-53.7360634803772,-15.382161378860474,0.18992248062015504
21756,1,0,13104,-53.7360634803772,-15.382161378860474,0.18992248062015504
21757,1,0,13232,-53.7360634803772,-15.382161378860474,0.18992248062015504
21758,1,0,13233,-53.7360634803772,-15.382161378860474,0.18992248062015504
21759,1,0,13234,-53.7360634803772,-15.382161378860474,0.18992248062015504
21760,1,0,13285,-53.7360634803772,-15.382161378860474,0.18992248062015504
21761,1,0,13364,-53.7360634803772,-15.382161378860474,0.18992248062015504
21762,1,0,13365,-53.7360634803772,-15.382161378860474,0.18992248062015504
21763,1,0,13366,-53.7360634803772,-15.382161378860474,0.18992248062015504
21764,1,0,13367,-53.7360634803772,-15.382161378860474,0.18992248062015504
21765,1,0,13368,-53.7360634803772,-15.382161378860474,0.18992248062015504
21766,0,0,13369,-53.7360634803772,-15.382161378860474,0.18992248062015504
21767,1,0,13370,-53.7360634803772,-15.382161378860474,0.18992248062015504
21768,1,0,13371,-53.7360634803772,-15.382161378860474,0.18992248062015504
21769,0,0,13372,-53.7360634803772,-15.382161378860474,0.18992248062015504
21770,1,0,13373,-53.7360634803772,-15.382161378860474,0.18992248062015504
21771,1,0,13374,-53.7360634803772,-15.382161378860474,0.18992248062015504
21772,1,0,13375,-53.7360634803772,-15.382161378860474,0.18992248062015504
21773,1,0,13376,-53.7360634803772,-15.382161378860474,0.18992248062015504
21774,0,0,13377,-53.7360634803772,-15.382161378860474,0.18992248062015504
21775,1,0,13378,-53.7360634803772,-15.382161378860474,0.18992248062015504
21776,1,0,13379,-53.7360634803772,-15.382161378860474,0.18992248062015504
21777,1,0,13380,-53.7360634803772,-15.382161378860474,0.18992248062015504
21778,1,0,13381,-53.7360634803772,-15.382161378860474,0.18992248062015504
21779,1,0,13382,-53.7360634803772,-15.382161378860474,0.18992248062015504
21780,1,0,13383,-53.7360634803772,-15.382161378860474,0.18992248062015504
21781,1,0,13384,-53.7360634803772,-15.382161378860474,0.18992248062015504
21782,1,0,13363,-53.7360634803772,-15.382161378860474,0.18992248062015504
21783,0,0,13362,-53.7360634803772,-15.382161378860474,0.18992248062015504
21784,1,0,13361,-53.7360634803772,-15.382161378860474,0.18992248062015504
21785,1,0,13360,-53.7360634803772,-15.382161378860474,0.18992248062015504
21786,1,0,13338,-53.7360634803772,-15.382161378860474,0.18992248062015504
21787,1,0,13339,-53.7360634803772,-15.382161378860474,0.18992248062015504
21788,1,0,13340,-53.7360634803772,-15.382161378860474,0.18992248062015504
21789,1,0,13341,-53.7360634803772,-15.382161378860474,0.18992248062015504
21790,1,0,13342,-53.7360634803772,-15.382161378860474,0.18992248062015504
21791,1,0,13343,-53.7360634803772,-15.382161378860474,0.18992248062015504
21792,1,0,13344,-53.7360634803772,-15.382161378860474,0.18992248062015504
21793,0,0,13345,-53.7360634803772,-15.382161378860474,0.18992248062015504
21794,1,0,13346,-53.7360634803772,-15.382161378860474,0.18992248062015504
21795,1,0,13347,-53.7360634803772,-15.382161378860474,0.18992248062015504
21796,1,0,13337,-53.7360634803772,-15.382161378860474,0.18992248062015504
21797,1,0,13348,-53.7360634803772,-15.382161378860474,0.18992248062015504
21798,1,0,13350,-53.7360634803772,-15.382161378860474,0.18992248062015504
21799,0,0,13351,-53.7360634803772,-15.382161378860474,0.18992248062015504
21800,1,0,13352,-53.7360634803772,-15.382161378860474,0.18992248062015504
21801,1,0,13353,-53.7360634803772,-15.382161378860474,0.18992248062015504
21802,1,0,13354,-53.7360634803772,-15.382161378860474,0.18992248062015504
21803,1,0,13355,-53.7360634803772,-15.382161378860474,0.18992248062015504
21804,1,0,13356,-53.7360634803772,-15.382161378860474,0.18992248062015504
21805,1,0,13357,-53.7360634803772,-15.382161378860474,0.18992248062015504
21806,1,0,13358,-53.7360634803772,-15.382161378860474,0.18992248062015504
21807,1,0,13359,-53.7360634803772,-15.382161378860474,0.18992248062015504
21808,1,0,13385,-53.7360634803772,-15.382161378860474,0.18992248062015504
21809,1,0,13386,-53.7360634803772,-15.382161378860474,0.18992248062015504
21810,1,0,13387,-53.7360634803772,-15.382161378860474,0.18992248062015504
21811,1,0,13412,-53.7360634803772,-15.382161378860474,0.18992248062015504
21812,0,0,13414,-53.7360634803772,-15.382161378860474,0.18992248062015504
21813,1,0,13415,-53.7360634803772,-15.382161378860474,0.18992248062015504
21814,1,0,13416,-53.7360634803772,-15.382161378860474,0.18992248062015504
21815,1,0,13417,-53.7360634803772,-15.382161378860474,0.18992248062015504
21816,1,0,13418,-53.7360634803772,-15.382161378860474,0.18992248062015504
21817,1,0,13419,-53.7360634803772,-15.382161378860474,0.18992248062015504
21818,1,0,13420,-53.7360634803772,-15.382161378860474,0.18992248062015504
21819,1,0,13421,-53.7360634803772,-15.382161378860474,0.18992248062015504
21820,1,0,13422,-53.7360634803772,-15.382161378860474,0.18992248062015504
21821,1,0,13423,-53.7360634803772,-15.382161378860474,0.18992248062015504
21822,1,0,13424,-53.7360634803772,-15.382161378860474,0.18992248062015504
21823,1,0,13425,-53.7360634803772,-15.382161378860474,0.18992248062015504
21824,0,0,13426,-53.7360634803772,-15.382161378860474,0.18992248062015504
21825,1,0,13427,-53.7360634803772,-15.382161378860474,0.18992248062015504
21826,1,0,13428,-53.7360634803772,-15.382161378860474,0.18992248062015504
21827,1,0,13429,-53.7360634803772,-15.382161378860474,0.18992248062015504
21828,1,0,13430,-53.7360634803772,-15.382161378860474,0.18992248062015504
21829,1,0,13431,-53.7360634803772,-15.382161378860474,0.18992248062015504
21830,1,0,13432,-53.7360634803772,-15.382161378860474,0.18992248062015504
21831,1,0,13433,-53.7360634803772,-15.382161378860474,0.18992248062015504
21832,1,0,13434,-53.7360634803772,-15.382161378860474,0.18992248062015504
21833,1,0,13413,-53.7360634803772,-15.382161378860474,0.18992248062015504
21834,0,0,13411,-53.7360634803772,-15.382161378860474,0.18992248062015504
21835,1,0,13388,-53.7360634803772,-15.382161378860474,0.18992248062015504
21836,1,0,13410,-53.7360634803772,-15.382161378860474,0.18992248062015504
21837,1,0,13389,-53.7360634803772,-15.382161378860474,0.18992248062015504
21838,1,0,13390,-53.7360634803772,-15.382161378860474,0.18992248062015504
21839,0,0,13391,-53.7360634803772,-15.382161378860474,0.18992248062015504
21840,0,0,13392,-53.7360634803772,-15.382161378860474,0.18992248062015504
21841,0,0,13393,-53.7360634803772,-15.382161378860474,0.18992248062015504
21842,1,0,13394,-53.7360634803772,-15.382161378860474,0.18992248062015504
21843,0,0,13395,-53.7360634803772,-15.382161378860474,0.18992248062015504
21844,1,0,13396,-53.7360634803772,-15.382161378860474,0.18992248062015504
21845,1,0,13397,-53.7360634803772,-15.382161378860474,0.18992248062015504
21846,1,0,13398,-53.7360634803772,-15.382161378860474,0.18992248062015504
21847,1,0,13399,-53.7360634803772,-15.382161378860474,0.18992248062015504
21848,1,0,13400,-53.7360634803772,-15.382161378860474,0.18992248062015504
21849,1,0,13401,-53.7360634803772,-15.382161378860474,0.18992248062015504
21850,1,0,13402,-53.7360634803772,-15.382161378860474,0.18992248062015504
21851,1,0,13403,-53.7360634803772,-15.382161378860474,0.18992248062015504
21852,1,0,13404,-53.7360634803772,-15.382161378860474,0.18992248062015504
21853,1,0,13405,-53.7360634803772,-15.382161378860474,0.18992248062015504
21854,1,0,13406,-53.7360634803772,-15.382161378860474,0.18992248062015504
21855,1,0,13407,-53.7360634803772,-15.382161378860474,0.18992248062015504
21856,1,0,13408,-53.7360634803772,-15.382161378860474,0.18992248062015504
21857,1,0,13409,-53.7360634803772,-15.382161378860474,0.18992248062015504
21858,0,0,13349,-53.7360634803772,-15.382161378860474,0.18992248062015504
21859,1,0,13336,-53.7360634803772,-15.382161378860474,0.18992248062015504
21860,0,0,13335,-53.7360634803772,-15.382161378860474,0.18992248062015504
21861,1,0,13334,-53.7360634803772,-15.382161378860474,0.18992248062015504
21862,1,0,13262,-53.7360634803772,-15.382161378860474,0.18992248062015504
21863,1,0,13263,-53.7360634803772,-15.382161378860474,0.18992248062015504
21864,1,0,13264,-53.7360634803772,-15.382161378860474,0.18992248062015504
21865,1,0,13265,-53.7360634803772,-15.382161378860474,0.18992248062015504
21866,1,0,13266,-53.7360634803772,-15.382161378860474,0.18992248062015504
21867,1,0,13267,-53.7360634803772,-15.382161378860474,0.18992248062015504
21868,1,0,13268,-53.7360634803772,-15.382161378860474,0.18992248062015504
21869,1,0,13269,-53.7360634803772,-15.382161378860474,0.18992248062015504
21870,1,0,13270,-53.7360634803772,-15.382161378860474,0.18992248062015504
21871,1,0,13271,-53.7360634803772,-15.382161378860474,0.18992248062015504
21872,1,0,13272,-53.7360634803772,-15.382161378860474,0.18992248062015504
21873,0,0,13273,-53.7360634803772,-15.382161378860474,0.18992248062015504
21874,1,0,13274,-53.7360634803772,-15.382161378860474,0.18992248062015504
21875,1,0,13275,-53.7360634803772,-15.382161378860474,0.18992248062015504
21876,1,0,13276,-53.7360634803772,-15.382161378860474,0.18992248062015504
21877,1,0,13277,-53.7360634803772,-15.382161378860474,0.18992248062015504
21878,1,0,13278,-53.7360634803772,-15.382161378860474,0.18992248062015504
21879,0,0,13279,-53.7360634803772,-15.382161378860474,0.18992248062015504
21880,0,0,13280,-53.7360634803772,-15.382161378860474,0.18992248062015504
21881,1,0,13281,-53.7360634803772,-15.382161378860474,0.18992248062015504
21882,1,0,13282,-53.7360634803772,-15.382161378860474,0.18992248062015504
21883,1,0,13261,-53.7360634803772,-15.382161378860474,0.18992248062015504
21884,0,0,13260,-53.7360634803772,-15.382161378860474,0.18992248062015504
21885,1,0,13259,-53.7360634803772,-15.382161378860474,0.18992248062015504
21886,1,0,13258,-53.7360634803772,-15.382161378860474,0.18992248062015504
21887,1,0,13236,-53.7360634803772,-15.382161378860474,0.18992248062015504
21888,1,0,13237,-53.7360634803772,-15.382161378860474,0.18992248062015504
21889,1,0,13238,-53.7360634803772,-15.382161378860474,0.18992248062015504
21890,1,0,13239,-53.7360634803772,-15.382161378860474,0.18992248062015504
21891,1,0,13240,-53.7360634803772,-15.382161378860474,0.18992248062015504
21892,1,0,13241,-53.7360634803772,-15.382161378860474,0.18992248062015504
21893,1,0,13242,-53.7360634803772,-15.382161378860474,0.18992248062015504
21894,1,0,13243,-53.7360634803772,-15.382161378860474,0.18992248062015504
21895,1,0,13244,-53.7360634803772,-15.382161378860474,0.18992248062015504
21896,1,0,13245,-53.7360634803772,-15.382161378860474,0.18992248062015504
21897,1,0,13235,-53.7360634803772,-15.382161378860474,0.18992248062015504
21898,1,0,13246,-53.7360634803772,-15.382161378860474,0.18992248062015504
21899,1,0,13248,-53.7360634803772,-15.382161378860474,0.18992248062015504
21900,1,0,13249,-53.7360634803772,-15.382161378860474,0.18992248062015504
21901,1,0,13250,-53.7360634803772,-15.382161378860474,0.18992248062015504
21902,0,0,13251,-53.7360634803772,-15.382161378860474,0.18992248062015504
21903,1,0,13252,-53.7360634803772,-15.382161378860474,0.18992248062015504
21904,1,0,13253,-53.7360634803772,-15.382161378860474,0.18992248062015504
21905,1,0,13254,-53.7360634803772,-15.382161378860474,0.18992248062015504
21906,0,0,13255,-53.7360634803772,-15.382161378860474,0.18992248062015504
21907,1,0,13256,-53.7360634803772,-15.382161378860474,0.18992248062015504
21908,1,0,13257,-53.7360634803772,-15.382161378860474,0.18992248062015504
21909,0,0,13283,-53.7360634803772,-15.382161378860474,0.18992248062015504
21910,1,0,13247,-53.7360634803772,-15.382161378860474,0.18992248062015504
21911,1,0,13284,-53.7360634803772,-15.382161378860474,0.18992248062015504
21912,1,0,13298,-53.7360634803772,-15.382161378860474,0.18992248062015504
21913,1,0,13313,-53.7360634803772,-15.382161378860474,0.18992248062015504
21914,1,0,13314,-53.7360634803772,-15.382161378860474,0.18992248062015504
21915,1,0,13315,-53.7360634803772,-15.382161378860474,0.18992248062015504
21916,1,0,13316,-53.7360634803772,-15.382161378860474,0.18992248062015504
21917,1,0,13317,-53.7360634803772,-15.382161378860474,0.18992248062015504
21918,1,0,13318,-53.7360634803772,-15.382161378860474,0.18992248062015504
21919,1,0,13319,-53.7360634803772,-15.382161378860474,0.18992248062015504
21920,1,0,13320,-53.7360634803772,-15.382161378860474,0.18992248062015504
21921,1,0,13321,-53.7360634803772,-15.382161378860474,0.18992248062015504
21922,1,0,13322,-53.7360634803772,-15.382161378860474,0.18992248062015504
21923,1,0,13323,-53.7360634803772,-15.382161378860474,0.18992248062015504
21924,1,0,13324,-53.7360634803772,-15.382161378860474,0.18992248062015504
21925,1,0,13325,-53.7360634803772,-15.382161378860474,0.18992248062015504
21926,1,0,13326,-53.7360634803772,-15.382161378860474,0.18992248062015504
21927,1,0,13327,-53.7360634803772,-15.382161378860474,0.18992248062015504
21928,1,0,13328,-53.7360634803772,-15.382161378860474,0.18992248062015504
21929,1,0,13329,-53.7360634803772,-15.382161378860474,0.18992248062015504
21930,1,0,13330,-53.7360634803772,-15.382161378860474,0.18992248062015504
21931,0,0,13331,-53.7360634803772,-15.382161378860474,0.18992248062015504
21932,1,0,13332,-53.7360634803772,-15.382161378860474,0.18992248062015504
21933,1,0,13333,-53.7360634803772,-15.382161378860474,0.18992248062015504
21934,1,0,13312,-53.7360634803772,-15.382161378860474,0.18992248062015504
21935,1,0,13311,-53.7360634803772,-15.382161378860474,0.18992248062015504
21936,1,0,13310,-53.7360634803772,-15.382161378860474,0.18992248062015504
21937,1,0,13309,-53.7360634803772,-15.382161378860474,0.18992248062015504
21938,1,0,13287,-53.7360634803772,-15.382161378860474,0.18992248062015504
21939,1,0,13288,-53.7360634803772,-15.382161378860474,0.18992248062015504
21940,1,0,13289,-53.7360634803772,-15.382161378860474,0.18992248062015504
21941,1,0,13290,-53.7360634803772,-15.382161378860474,0.18992248062015504
21942,1,0,13291,-53.7360634803772,-15.382161378860474,0.18992248062015504
21943,1,0,13292,-53.7360634803772,-15.382161378860474,0.18992248062015504
21944,1,0,13293,-53.7360634803772,-15.382161378860474,0.18992248062015504
21945,1,0,13294,-53.7360634803772,-15.382161378860474,0.18992248062015504
21946,1,0,13295,-53.7360634803772,-15.382161378860474,0.18992248062015504
21947,1,0,13296,-53.7360634803772,-15.382161378860474,0.18992248062015504
21948,0,0,13286,-53.7360634803772,-15.382161378860474,0.18992248062015504
21949,1,0,13297,-53.7360634803772,-15.382161378860474,0.18992248062015504
21950,1,0,13299,-53.7360634803772,-15.382161378860474,0.18992248062015504
21951,1,0,13300,-53.7360634803772,-15.382161378860474,0.18992248062015504
21952,1,0,13301,-53.7360634803772,-15.382161378860474,0.18992248062015504
21953,1,0,13302,-53.7360634803772,-15.382161378860474,0.18992248062015504
21954,1,0,13303,-53.7360634803772,-15.382161378860474,0.18992248062015504
21955,1,0,13304,-53.7360634803772,-15.382161378860474,0.18992248062015504
21956,0,0,13305,-53.7360634803772,-15.382161378860474,0.18992248062015504
21957,1,0,13306,-53.7360634803772,-15.382161378860474,0.18992248062015504
21958,1,0,13307,-53.7360634803772,-15.382161378860474,0.18992248062015504
21959,1,0,13308,-53.7360634803772,-15.382161378860474,0.18992248062015504
21960,0,0,13841,-53.7360634803772,-15.382161378860474,0.18992248062015504
21961,1,0,13132,-53.7360634803772,-15.382161378860474,0.18992248062015504
21962,0,0,13842,-53.7360634803772,-15.382161378860474,0.18992248062015504
21963,1,0,13945,-53.7360634803772,-15.382161378860474,0.18992248062015504
21964,1,0,14380,-53.7360634803772,-15.382161378860474,0.18992248062015504
21965,1,0,14381,-53.7360634803772,-15.382161378860474,0.18992248062015504
21966,1,0,14382,-53.7360634803772,-15.382161378860474,0.18992248062015504
21967,0,0,14383,-53.7360634803772,-15.382161378860474,0.18992248062015504
21968,1,0,14384,-53.7360634803772,-15.382161378860474,0.18992248062015504
21969,1,0,14385,-53.7360634803772,-15.382161378860474,0.18992248062015504
21970,1,0,14386,-53.7360634803772,-15.382161378860474,0.18992248062015504
21971,1,0,14387,-53.7360634803772,-15.382161378860474,0.18992248062015504
21972,1,0,14388,-53.7360634803772,-15.382161378860474,0.18992248062015504
21973,1,0,14389,-53.7360634803772,-15.382161378860474,0.18992248062015504
21974,1,0,14390,-53.7360634803772,-15.382161378860474,0.18992248062015504
21975,1,0,14391,-53.7360634803772,-15.382161378860474,0.18992248062015504
21976,1,0,14392,-53.7360634803772,-15.382161378860474,0.18992248062015504
21977,1,0,14393,-53.7360634803772,-15.382161378860474,0.18992248062015504
21978,1,0,14394,-53.7360634803772,-15.382161378860474,0.18992248062015504
21979,1,0,14395,-53.7360634803772,-15.382161378860474,0.18992248062015504
21980,1,0,14396,-53.7360634803772,-15.382161378860474,0.18992248062015504
21981,0,0,14397,-53.7360634803772,-15.382161378860474,0.18992248062015504
21982,1,0,14398,-53.7360634803772,-15.382161378860474,0.18992248062015504
21983,1,0,14399,-53.7360634803772,-15.382161378860474,0.18992248062015504
21984,1,0,14400,-53.7360634803772,-15.382161378860474,0.18992248062015504
21985,1,0,14379,-53.7360634803772,-15.382161378860474,0.18992248062015504
21986,1,0,14378,-53.7360634803772,-15.382161378860474,0.18992248062015504
21987,1,0,14377,-53.7360634803772,-15.382161378860474,0.18992248062015504
21988,1,0,14376,-53.7360634803772,-15.382161378860474,0.18992248062015504
21989,1,0,14354,-53.7360634803772,-15.382161378860474,0.18992248062015504
21990,1,0,14355,-53.7360634803772,-15.382161378860474,0.18992248062015504
21991,1,0,14356,-53.7360634803772,-15.382161378860474,0.18992248062015504
21992,1,0,14357,-53.7360634803772,-15.382161378860474,0.18992248062015504
21993,1,0,14358,-53.7360634803772,-15.382161378860474,0.18992248062015504
21994,1,0,14359,-53.7360634803772,-15.382161378860474,0.18992248062015504
21995,1,0,14360,-53.7360634803772,-15.382161378860474,0.18992248062015504
21996,1,0,14361,-53.7360634803772,-15.382161378860474,0.18992248062015504
21997,1,0,14362,-53.7360634803772,-15.382161378860474,0.18992248062015504
21998,0,0,14363,-53.7360634803772,-15.382161378860474,0.18992248062015504
21999,0,0,14353,-53.7360634803772,-15.382161378860474,0.18992248062015504
22000,1,0,14364,-53.7360634803772,-15.382161378860474,0.18992248062015504
22001,1,0,14366,-53.7360634803772,-15.382161378860474,0.18992248062015504
22002,0,0,14367,-53.7360634803772,-15.382161378860474,0.18992248062015504
22003,1,0,14368,-53.7360634803772,-15.382161378860474,0.18992248062015504
22004,1,0,14369,-53.7360634803772,-15.382161378860474,0.18992248062015504
22005,0,0,14370,-53.7360634803772,-15.382161378860474,0.18992248062015504
22006,1,0,14371,-53.7360634803772,-15.382161378860474,0.18992248062015504
22007,0,0,14372,-53.7360634803772,-15.382161378860474,0.18992248062015504
22008,1,0,14373,-53.7360634803772,-15.382161378860474,0.18992248062015504
22009,1,0,14374,-53.7360634803772,-15.382161378860474,0.18992248062015504
22010,1,0,14375,-53.7360634803772,-15.382161378860474,0.18992248062015504
22011,1,0,14401,-53.7360634803772,-15.382161378860474,0.18992248062015504
22012,1,0,14402,-53.7360634803772,-15.382161378860474,0.18992248062015504
22013,1,0,14403,-53.7360634803772,-15.382161378860474,0.18992248062015504
22014,1,0,14428,-53.7360634803772,-15.382161378860474,0.18992248062015504
22015,0,0,14430,-53.7360634803772,-15.382161378860474,0.18992248062015504
22016,0,0,14431,-53.7360634803772,-15.382161378860474,0.18992248062015504
22017,1,0,14432,-53.7360634803772,-15.382161378860474,0.18992248062015504
22018,1,0,14433,-53.7360634803772,-15.382161378860474,0.18992248062015504
22019,0,0,14434,-53.7360634803772,-15.382161378860474,0.18992248062015504
22020,0,0,14435,-53.7360634803772,-15.382161378860474,0.18992248062015504
22021,1,0,14436,-53.7360634803772,-15.382161378860474,0.18992248062015504
22022,1,0,14437,-53.7360634803772,-15.382161378860474,0.18992248062015504
22023,1,0,14438,-53.7360634803772,-15.382161378860474,0.18992248062015504
22024,1,0,14439,-53.7360634803772,-15.382161378860474,0.18992248062015504
22025,1,0,14440,-53.7360634803772,-15.382161378860474,0.18992248062015504
22026,1,0,14441,-53.7360634803772,-15.382161378860474,0.18992248062015504
22027,1,0,14442,-53.7360634803772,-15.382161378860474,0.18992248062015504
22028,1,0,14443,-53.7360634803772,-15.382161378860474,0.18992248062015504
22029,1,0,14444,-53.7360634803772,-15.382161378860474,0.18992248062015504
22030,1,0,14445,-53.7360634803772,-15.382161378860474,0.18992248062015504
22031,1,0,14446,-53.7360634803772,-15.382161378860474,0.18992248062015504
22032,1,0,14447,-53.7360634803772,-15.382161378860474,0.18992248062015504
22033,0,0,14448,-53.7360634803772,-15.382161378860474,0.18992248062015504
22034,1,0,14449,-53.7360634803772,-15.382161378860474,0.18992248062015504
22035,1,0,14450,-53.7360634803772,-15.382161378860474,0.18992248062015504
22036,1,0,14429,-53.7360634803772,-15.382161378860474,0.18992248062015504
22037,1,0,14427,-53.7360634803772,-15.382161378860474,0.18992248062015504
22038,1,0,14404,-53.7360634803772,-15.382161378860474,0.18992248062015504
22039,1,0,14426,-53.7360634803772,-15.382161378860474,0.18992248062015504
22040,1,0,14405,-53.7360634803772,-15.382161378860474,0.18992248062015504
22041,1,0,14406,-53.7360634803772,-15.382161378860474,0.18992248062015504
22042,1,0,14407,-53.7360634803772,-15.382161378860474,0.18992248062015504
22043,0,0,14408,-53.7360634803772,-15.382161378860474,0.18992248062015504
22044,0,0,14409,-53.7360634803772,-15.382161378860474,0.18992248062015504
22045,1,0,14410,-53.7360634803772,-15.382161378860474,0.18992248062015504
22046,1,0,14411,-53.7360634803772,-15.382161378860474,0.18992248062015504
22047,1,0,14412,-53.7360634803772,-15.382161378860474,0.18992248062015504
22048,1,0,14413,-53.7360634803772,-15.382161378860474,0.18992248062015504
22049,0,0,14414,-53.7360634803772,-15.382161378860474,0.18992248062015504
22050,1,0,14415,-53.7360634803772,-15.382161378860474,0.18992248062015504
22051,1,0,14416,-53.7360634803772,-15.382161378860474,0.18992248062015504
22052,0,0,14417,-53.7360634803772,-15.382161378860474,0.18992248062015504
22053,1,0,14418,-53.7360634803772,-15.382161378860474,0.18992248062015504
22054,0,0,14419,-53.7360634803772,-15.382161378860474,0.18992248062015504
22055,1,0,14420,-53.7360634803772,-15.382161378860474,0.18992248062015504
22056,1,0,14421,-53.7360634803772,-15.382161378860474,0.18992248062015504
22057,1,0,14422,-53.7360634803772,-15.382161378860474,0.18992248062015504
22058,1,0,14423,-53.7360634803772,-15.382161378860474,0.18992248062015504
22059,1,0,14424,-53.7360634803772,-15.382161378860474,0.18992248062015504
22060,1,0,14425,-53.7360634803772,-15.382161378860474,0.18992248062015504
22061,0,0,14365,-53.7360634803772,-15.382161378860474,0.18992248062015504
22062,1,0,14352,-53.7360634803772,-15.382161378860474,0.18992248062015504
22063,1,0,14351,-53.7360634803772,-15.382161378860474,0.18992248062015504
22064,1,0,14350,-53.7360634803772,-15.382161378860474,0.18992248062015504
22065,1,0,14278,-53.7360634803772,-15.382161378860474,0.18992248062015504
22066,0,0,14279,-53.7360634803772,-15.382161378860474,0.18992248062015504
22067,1,0,14280,-53.7360634803772,-15.382161378860474,0.18992248062015504
22068,0,0,14281,-53.7360634803772,-15.382161378860474,0.18992248062015504
22069,0,0,14282,-53.7360634803772,-15.382161378860474,0.18992248062015504
22070,1,0,14283,-53.7360634803772,-15.382161378860474,0.18992248062015504
22071,0,0,14284,-53.7360634803772,-15.382161378860474,0.18992248062015504
22072,1,0,14285,-53.7360634803772,-15.382161378860474,0.18992248062015504
22073,1,0,14286,-53.7360634803772,-15.382161378860474,0.18992248062015504
22074,1,0,14287,-53.7360634803772,-15.382161378860474,0.18992248062015504
22075,1,0,14288,-53.7360634803772,-15.382161378860474,0.18992248062015504
22076,1,0,14289,-53.7360634803772,-15.382161378860474,0.18992248062015504
22077,1,0,14290,-53.7360634803772,-15.382161378860474,0.18992248062015504
22078,1,0,14291,-53.7360634803772,-15.382161378860474,0.18992248062015504
22079,1,0,14292,-53.7360634803772,-15.382161378860474,0.18992248062015504
22080,1,0,14293,-53.7360634803772,-15.382161378860474,0.18992248062015504
22081,1,0,14294,-53.7360634803772,-15.382161378860474,0.18992248062015504
22082,1,0,14295,-53.7360634803772,-15.382161378860474,0.18992248062015504
22083,1,0,14296,-53.7360634803772,-15.382161378860474,0.18992248062015504
22084,1,0,14297,-53.7360634803772,-15.382161378860474,0.18992248062015504
22085,1,0,14298,-53.7360634803772,-15.382161378860474,0.18992248062015504
