,right,cam,ctm,cam_time,ctm_time,rate
387,1,0,8829,-55.27599501609802,-14.308467149734497,0.13178294573643412
388,1,0,8830,-55.27599501609802,-14.308467149734497,0.13178294573643412
389,1,0,8831,-55.27599501609802,-14.308467149734497,0.13178294573643412
390,1,0,8832,-55.27599501609802,-14.308467149734497,0.13178294573643412
391,1,0,8822,-55.27599501609802,-14.308467149734497,0.13178294573643412
392,0,0,8833,-55.27599501609802,-14.308467149734497,0.13178294573643412
393,0,0,8835,-55.27599501609802,-14.308467149734497,0.13178294573643412
394,1,0,8836,-55.27599501609802,-14.308467149734497,0.13178294573643412
395,1,0,8837,-55.27599501609802,-14.308467149734497,0.13178294573643412
396,1,0,8838,-55.27599501609802,-14.308467149734497,0.13178294573643412
397,1,0,8839,-55.27599501609802,-14.308467149734497,0.13178294573643412
398,0,0,8840,-55.27599501609802,-14.308467149734497,0.13178294573643412
399,1,0,8841,-55.27599501609802,-14.308467149734497,0.13178294573643412
400,1,0,8842,-55.27599501609802,-14.308467149734497,0.13178294573643412
401,1,0,8843,-55.27599501609802,-14.308467149734497,0.13178294573643412
402,1,0,8844,-55.27599501609802,-14.308467149734497,0.13178294573643412
403,1,0,8770,-55.27599501609802,-14.308467149734497,0.13178294573643412
404,0,0,8567,-55.27599501609802,-14.308467149734497,0.13178294573643412
405,1,0,8566,-55.27599501609802,-14.308467149734497,0.13178294573643412
406,1,0,8565,-55.27599501609802,-14.308467149734497,0.13178294573643412
407,1,0,8290,-55.27599501609802,-14.308467149734497,0.13178294573643412
408,1,0,8291,-55.27599501609802,-14.308467149734497,0.13178294573643412
409,0,0,8292,-55.27599501609802,-14.308467149734497,0.13178294573643412
410,1,0,8293,-55.27599501609802,-14.308467149734497,0.13178294573643412
411,1,0,8294,-55.27599501609802,-14.308467149734497,0.13178294573643412
412,1,0,8295,-55.27599501609802,-14.308467149734497,0.13178294573643412
413,1,0,8296,-55.27599501609802,-14.308467149734497,0.13178294573643412
414,1,0,8297,-55.27599501609802,-14.308467149734497,0.13178294573643412
415,1,0,8298,-55.27599501609802,-14.308467149734497,0.13178294573643412
416,1,0,8299,-55.27599501609802,-14.308467149734497,0.13178294573643412
417,1,0,8300,-55.27599501609802,-14.308467149734497,0.13178294573643412
418,1,0,8301,-55.27599501609802,-14.308467149734497,0.13178294573643412
419,1,0,8302,-55.27599501609802,-14.308467149734497,0.13178294573643412
420,1,0,8303,-55.27599501609802,-14.308467149734497,0.13178294573643412
421,1,0,8304,-55.27599501609802,-14.308467149734497,0.13178294573643412
422,1,0,8305,-55.27599501609802,-14.308467149734497,0.13178294573643412
423,1,0,8306,-55.27599501609802,-14.308467149734497,0.13178294573643412
424,1,0,8307,-55.27599501609802,-14.308467149734497,0.13178294573643412
425,1,0,8308,-55.27599501609802,-14.308467149734497,0.13178294573643412
426,1,0,8309,-55.27599501609802,-14.308467149734497,0.13178294573643412
427,1,0,8310,-55.27599501609802,-14.308467149734497,0.13178294573643412
428,1,0,8289,-55.27599501609802,-14.308467149734497,0.13178294573643412
429,1,0,8288,-55.27599501609802,-14.308467149734497,0.13178294573643412
430,1,0,8287,-55.27599501609802,-14.308467149734497,0.13178294573643412
431,1,0,8286,-55.27599501609802,-14.308467149734497,0.13178294573643412
432,1,0,8264,-55.27599501609802,-14.308467149734497,0.13178294573643412
433,0,0,8265,-55.27599501609802,-14.308467149734497,0.13178294573643412
434,1,0,8266,-55.27599501609802,-14.308467149734497,0.13178294573643412
435,1,0,8267,-55.27599501609802,-14.308467149734497,0.13178294573643412
436,1,0,8268,-55.27599501609802,-14.308467149734497,0.13178294573643412
437,1,0,8269,-55.27599501609802,-14.308467149734497,0.13178294573643412
438,1,0,8270,-55.27599501609802,-14.308467149734497,0.13178294573643412
439,1,0,8271,-55.27599501609802,-14.308467149734497,0.13178294573643412
440,1,0,8272,-55.27599501609802,-14.308467149734497,0.13178294573643412
441,1,0,8273,-55.27599501609802,-14.308467149734497,0.13178294573643412
442,1,0,8263,-55.27599501609802,-14.308467149734497,0.13178294573643412
443,1,0,8274,-55.27599501609802,-14.308467149734497,0.13178294573643412
444,1,0,8276,-55.27599501609802,-14.308467149734497,0.13178294573643412
445,1,0,8277,-55.27599501609802,-14.308467149734497,0.13178294573643412
446,1,0,8278,-55.27599501609802,-14.308467149734497,0.13178294573643412
447,1,0,8279,-55.27599501609802,-14.308467149734497,0.13178294573643412
448,1,0,8280,-55.27599501609802,-14.308467149734497,0.13178294573643412
449,1,0,8281,-55.27599501609802,-14.308467149734497,0.13178294573643412
450,1,0,8282,-55.27599501609802,-14.308467149734497,0.13178294573643412
451,1,0,8283,-55.27599501609802,-14.308467149734497,0.13178294573643412
452,1,0,8284,-55.27599501609802,-14.308467149734497,0.13178294573643412
453,1,0,8285,-55.27599501609802,-14.308467149734497,0.13178294573643412
454,1,0,8311,-55.27599501609802,-14.308467149734497,0.13178294573643412
455,1,0,8275,-55.27599501609802,-14.308467149734497,0.13178294573643412
456,1,0,8312,-55.27599501609802,-14.308467149734497,0.13178294573643412
457,1,0,8326,-55.27599501609802,-14.308467149734497,0.13178294573643412
458,1,0,8341,-55.27599501609802,-14.308467149734497,0.13178294573643412
459,1,0,8342,-55.27599501609802,-14.308467149734497,0.13178294573643412
460,1,0,8343,-55.27599501609802,-14.308467149734497,0.13178294573643412
461,1,0,8344,-55.27599501609802,-14.308467149734497,0.13178294573643412
462,1,0,8345,-55.27599501609802,-14.308467149734497,0.13178294573643412
463,0,0,8346,-55.27599501609802,-14.308467149734497,0.13178294573643412
464,1,0,8347,-55.27599501609802,-14.308467149734497,0.13178294573643412
465,1,0,8348,-55.27599501609802,-14.308467149734497,0.13178294573643412
466,0,0,8349,-55.27599501609802,-14.308467149734497,0.13178294573643412
467,1,0,8350,-55.27599501609802,-14.308467149734497,0.13178294573643412
468,1,0,8351,-55.27599501609802,-14.308467149734497,0.13178294573643412
469,1,0,8352,-55.27599501609802,-14.308467149734497,0.13178294573643412
470,0,0,8353,-55.27599501609802,-14.308467149734497,0.13178294573643412
471,0,0,8354,-55.27599501609802,-14.308467149734497,0.13178294573643412
472,1,0,8355,-55.27599501609802,-14.308467149734497,0.13178294573643412
473,1,0,8356,-55.27599501609802,-14.308467149734497,0.13178294573643412
474,1,0,8357,-55.27599501609802,-14.308467149734497,0.13178294573643412
475,1,0,8358,-55.27599501609802,-14.308467149734497,0.13178294573643412
476,1,0,8359,-55.27599501609802,-14.308467149734497,0.13178294573643412
477,1,0,8360,-55.27599501609802,-14.308467149734497,0.13178294573643412
478,1,0,8361,-55.27599501609802,-14.308467149734497,0.13178294573643412
479,1,0,8340,-55.27599501609802,-14.308467149734497,0.13178294573643412
480,1,0,8339,-55.27599501609802,-14.308467149734497,0.13178294573643412
481,1,0,8338,-55.27599501609802,-14.308467149734497,0.13178294573643412
482,1,0,8337,-55.27599501609802,-14.308467149734497,0.13178294573643412
483,1,0,8315,-55.27599501609802,-14.308467149734497,0.13178294573643412
484,1,0,8316,-55.27599501609802,-14.308467149734497,0.13178294573643412
485,0,0,8317,-55.27599501609802,-14.308467149734497,0.13178294573643412
486,1,0,8318,-55.27599501609802,-14.308467149734497,0.13178294573643412
487,1,0,8319,-55.27599501609802,-14.308467149734497,0.13178294573643412
488,1,0,8320,-55.27599501609802,-14.308467149734497,0.13178294573643412
489,1,0,8321,-55.27599501609802,-14.308467149734497,0.13178294573643412
490,1,0,8322,-55.27599501609802,-14.308467149734497,0.13178294573643412
491,1,0,8323,-55.27599501609802,-14.308467149734497,0.13178294573643412
492,1,0,8324,-55.27599501609802,-14.308467149734497,0.13178294573643412
493,1,0,8314,-55.27599501609802,-14.308467149734497,0.13178294573643412
494,1,0,8325,-55.27599501609802,-14.308467149734497,0.13178294573643412
495,0,0,8327,-55.27599501609802,-14.308467149734497,0.13178294573643412
496,1,0,8328,-55.27599501609802,-14.308467149734497,0.13178294573643412
497,1,0,8329,-55.27599501609802,-14.308467149734497,0.13178294573643412
498,1,0,8330,-55.27599501609802,-14.308467149734497,0.13178294573643412
499,1,0,8331,-55.27599501609802,-14.308467149734497,0.13178294573643412
500,1,0,8332,-55.27599501609802,-14.308467149734497,0.13178294573643412
501,1,0,8333,-55.27599501609802,-14.308467149734497,0.13178294573643412
502,1,0,8334,-55.27599501609802,-14.308467149734497,0.13178294573643412
503,0,0,8335,-55.27599501609802,-14.308467149734497,0.13178294573643412
504,1,0,8336,-55.27599501609802,-14.308467149734497,0.13178294573643412
505,1,0,8313,-55.27599501609802,-14.308467149734497,0.13178294573643412
506,1,0,8261,-55.27599501609802,-14.308467149734497,0.13178294573643412
507,1,0,8211,-55.27599501609802,-14.308467149734497,0.13178294573643412
508,1,0,8260,-55.27599501609802,-14.308467149734497,0.13178294573643412
509,1,0,8188,-55.27599501609802,-14.308467149734497,0.13178294573643412
510,0,0,8189,-55.27599501609802,-14.308467149734497,0.13178294573643412
511,1,0,8190,-55.27599501609802,-14.308467149734497,0.13178294573643412
512,1,0,8191,-55.27599501609802,-14.308467149734497,0.13178294573643412
513,1,0,8192,-55.27599501609802,-14.308467149734497,0.13178294573643412
514,1,0,8193,-55.27599501609802,-14.308467149734497,0.13178294573643412
515,0,0,8194,-55.27599501609802,-14.308467149734497,0.13178294573643412
516,1,0,8195,-55.27599501609802,-14.308467149734497,0.13178294573643412
517,1,0,8196,-55.27599501609802,-14.308467149734497,0.13178294573643412
518,1,0,8197,-55.27599501609802,-14.308467149734497,0.13178294573643412
519,1,0,8198,-55.27599501609802,-14.308467149734497,0.13178294573643412
520,1,0,8199,-55.27599501609802,-14.308467149734497,0.13178294573643412
521,1,0,8200,-55.27599501609802,-14.308467149734497,0.13178294573643412
522,1,0,8201,-55.27599501609802,-14.308467149734497,0.13178294573643412
523,0,0,8202,-55.27599501609802,-14.308467149734497,0.13178294573643412
524,1,0,8203,-55.27599501609802,-14.308467149734497,0.13178294573643412
525,1,0,8204,-55.27599501609802,-14.308467149734497,0.13178294573643412
526,1,0,8205,-55.27599501609802,-14.308467149734497,0.13178294573643412
527,1,0,8206,-55.27599501609802,-14.308467149734497,0.13178294573643412
528,1,0,8207,-55.27599501609802,-14.308467149734497,0.13178294573643412
529,1,0,8208,-55.27599501609802,-14.308467149734497,0.13178294573643412
530,1,0,8187,-55.27599501609802,-14.308467149734497,0.13178294573643412
531,1,0,8186,-55.27599501609802,-14.308467149734497,0.13178294573643412
532,1,0,8185,-55.27599501609802,-14.308467149734497,0.13178294573643412
533,1,0,8184,-55.27599501609802,-14.308467149734497,0.13178294573643412
534,1,0,8162,-55.27599501609802,-14.308467149734497,0.13178294573643412
535,1,0,8163,-55.27599501609802,-14.308467149734497,0.13178294573643412
536,1,0,8164,-55.27599501609802,-14.308467149734497,0.13178294573643412
537,0,0,8165,-55.27599501609802,-14.308467149734497,0.13178294573643412
538,1,0,8166,-55.27599501609802,-14.308467149734497,0.13178294573643412
539,0,0,8167,-55.27599501609802,-14.308467149734497,0.13178294573643412
540,1,0,8168,-55.27599501609802,-14.308467149734497,0.13178294573643412
541,1,0,8169,-55.27599501609802,-14.308467149734497,0.13178294573643412
542,1,0,8170,-55.27599501609802,-14.308467149734497,0.13178294573643412
543,1,0,8171,-55.27599501609802,-14.308467149734497,0.13178294573643412
544,1,0,8161,-55.27599501609802,-14.308467149734497,0.13178294573643412
545,1,0,8172,-55.27599501609802,-14.308467149734497,0.13178294573643412
546,1,0,8174,-55.27599501609802,-14.308467149734497,0.13178294573643412
547,1,0,8175,-55.27599501609802,-14.308467149734497,0.13178294573643412
548,1,0,8176,-55.27599501609802,-14.308467149734497,0.13178294573643412
549,1,0,8177,-55.27599501609802,-14.308467149734497,0.13178294573643412
550,1,0,8178,-55.27599501609802,-14.308467149734497,0.13178294573643412
551,1,0,8179,-55.27599501609802,-14.308467149734497,0.13178294573643412
552,1,0,8180,-55.27599501609802,-14.308467149734497,0.13178294573643412
553,1,0,8181,-55.27599501609802,-14.308467149734497,0.13178294573643412
554,1,0,8182,-55.27599501609802,-14.308467149734497,0.13178294573643412
555,0,0,8183,-55.27599501609802,-14.308467149734497,0.13178294573643412
556,1,0,8209,-55.27599501609802,-14.308467149734497,0.13178294573643412
557,1,0,8173,-55.27599501609802,-14.308467149734497,0.13178294573643412
558,1,0,8210,-55.27599501609802,-14.308467149734497,0.13178294573643412
559,1,0,8224,-55.27599501609802,-14.308467149734497,0.13178294573643412
560,1,0,8239,-55.27599501609802,-14.308467149734497,0.13178294573643412
561,1,0,8240,-55.27599501609802,-14.308467149734497,0.13178294573643412
562,1,0,8241,-55.27599501609802,-14.308467149734497,0.13178294573643412
563,1,0,8242,-55.27599501609802,-14.308467149734497,0.13178294573643412
564,1,0,8243,-55.27599501609802,-14.308467149734497,0.13178294573643412
565,1,0,8244,-55.27599501609802,-14.308467149734497,0.13178294573643412
566,1,0,8245,-55.27599501609802,-14.308467149734497,0.13178294573643412
567,1,0,8246,-55.27599501609802,-14.308467149734497,0.13178294573643412
568,0,0,8247,-55.27599501609802,-14.308467149734497,0.13178294573643412
569,1,0,8248,-55.27599501609802,-14.308467149734497,0.13178294573643412
570,1,0,8249,-55.27599501609802,-14.308467149734497,0.13178294573643412
571,1,0,8250,-55.27599501609802,-14.308467149734497,0.13178294573643412
572,1,0,8251,-55.27599501609802,-14.308467149734497,0.13178294573643412
573,1,0,8252,-55.27599501609802,-14.308467149734497,0.13178294573643412
574,1,0,8253,-55.27599501609802,-14.308467149734497,0.13178294573643412
575,1,0,8254,-55.27599501609802,-14.308467149734497,0.13178294573643412
576,1,0,8255,-55.27599501609802,-14.308467149734497,0.13178294573643412
577,1,0,8256,-55.27599501609802,-14.308467149734497,0.13178294573643412
578,0,0,8257,-55.27599501609802,-14.308467149734497,0.13178294573643412
579,1,0,8258,-55.27599501609802,-14.308467149734497,0.13178294573643412
580,1,0,8259,-55.27599501609802,-14.308467149734497,0.13178294573643412
581,0,0,8238,-55.27599501609802,-14.308467149734497,0.13178294573643412
582,1,0,8237,-55.27599501609802,-14.308467149734497,0.13178294573643412
583,0,0,8236,-55.27599501609802,-14.308467149734497,0.13178294573643412
584,1,0,8235,-55.27599501609802,-14.308467149734497,0.13178294573643412
585,1,0,8213,-55.27599501609802,-14.308467149734497,0.13178294573643412
586,1,0,8214,-55.27599501609802,-14.308467149734497,0.13178294573643412
587,1,0,8215,-55.27599501609802,-14.308467149734497,0.13178294573643412
588,1,0,8216,-55.27599501609802,-14.308467149734497,0.13178294573643412
589,1,0,8217,-55.27599501609802,-14.308467149734497,0.13178294573643412
590,1,0,8218,-55.27599501609802,-14.308467149734497,0.13178294573643412
591,1,0,8219,-55.27599501609802,-14.308467149734497,0.13178294573643412
592,1,0,8220,-55.27599501609802,-14.308467149734497,0.13178294573643412
593,1,0,8221,-55.27599501609802,-14.308467149734497,0.13178294573643412
594,1,0,8222,-55.27599501609802,-14.308467149734497,0.13178294573643412
595,1,0,8212,-55.27599501609802,-14.308467149734497,0.13178294573643412
596,1,0,8223,-55.27599501609802,-14.308467149734497,0.13178294573643412
597,1,0,8225,-55.27599501609802,-14.308467149734497,0.13178294573643412
598,1,0,8226,-55.27599501609802,-14.308467149734497,0.13178294573643412
599,1,0,8227,-55.27599501609802,-14.308467149734497,0.13178294573643412
600,1,0,8228,-55.27599501609802,-14.308467149734497,0.13178294573643412
601,1,0,8229,-55.27599501609802,-14.308467149734497,0.13178294573643412
602,1,0,8230,-55.27599501609802,-14.308467149734497,0.13178294573643412
603,1,0,8231,-55.27599501609802,-14.308467149734497,0.13178294573643412
604,1,0,8232,-55.27599501609802,-14.308467149734497,0.13178294573643412
605,0,0,8233,-55.27599501609802,-14.308467149734497,0.13178294573643412
606,1,0,8234,-55.27599501609802,-14.308467149734497,0.13178294573643412
607,1,0,8362,-55.27599501609802,-14.308467149734497,0.13178294573643412
608,0,0,8363,-55.27599501609802,-14.308467149734497,0.13178294573643412
609,1,0,8364,-55.27599501609802,-14.308467149734497,0.13178294573643412
610,1,0,8415,-55.27599501609802,-14.308467149734497,0.13178294573643412
611,1,0,8494,-55.27599501609802,-14.308467149734497,0.13178294573643412
612,1,0,8495,-55.27599501609802,-14.308467149734497,0.13178294573643412
613,1,0,8496,-55.27599501609802,-14.308467149734497,0.13178294573643412
614,1,0,8497,-55.27599501609802,-14.308467149734497,0.13178294573643412
615,1,0,8498,-55.27599501609802,-14.308467149734497,0.13178294573643412
616,1,0,8499,-55.27599501609802,-14.308467149734497,0.13178294573643412
617,0,0,8500,-55.27599501609802,-14.308467149734497,0.13178294573643412
618,0,0,8501,-55.27599501609802,-14.308467149734497,0.13178294573643412
619,1,0,8502,-55.27599501609802,-14.308467149734497,0.13178294573643412
620,1,0,8503,-55.27599501609802,-14.308467149734497,0.13178294573643412
621,1,0,8504,-55.27599501609802,-14.308467149734497,0.13178294573643412
622,1,0,8505,-55.27599501609802,-14.308467149734497,0.13178294573643412
623,1,0,8506,-55.27599501609802,-14.308467149734497,0.13178294573643412
624,1,0,8507,-55.27599501609802,-14.308467149734497,0.13178294573643412
625,0,0,8508,-55.27599501609802,-14.308467149734497,0.13178294573643412
