,right,cam,ctm,cam_time,ctm_time,rate
40931,0,0,0,-25721.288121938705,,0.7591666666666667
40932,0,0,0,-25721.288121938705,,0.7591666666666667
40933,0,0,0,-25721.288121938705,,0.7591666666666667
40934,0,0,0,-25721.288121938705,,0.7591666666666667
40935,0,0,0,-25721.288121938705,,0.7591666666666667
40936,0,0,0,-25721.288121938705,,0.7591666666666667
40937,0,0,0,-25721.288121938705,,0.7591666666666667
40938,0,0,0,-25721.288121938705,,0.7591666666666667
40939,0,0,0,-25721.288121938705,,0.7591666666666667
40940,0,0,0,-25721.288121938705,,0.7591666666666667
40941,0,0,0,-25721.288121938705,,0.7591666666666667
40942,0,0,0,-25721.288121938705,,0.7591666666666667
40943,0,486,0,-25721.288121938705,,0.7591666666666667
40944,0,0,0,-25721.288121938705,,0.7591666666666667
40945,0,255,0,-25721.288121938705,,0.7591666666666667
40946,0,0,0,-25721.288121938705,,0.7591666666666667
40947,0,0,0,-25721.288121938705,,0.7591666666666667
40948,0,0,0,-25721.288121938705,,0.7591666666666667
40949,0,0,0,-25721.288121938705,,0.7591666666666667
40950,0,0,0,-25721.288121938705,,0.7591666666666667
40951,0,0,0,-25721.288121938705,,0.7591666666666667
40952,0,0,0,-25721.288121938705,,0.7591666666666667
40953,0,0,0,-25721.288121938705,,0.7591666666666667
40954,0,0,0,-25721.288121938705,,0.7591666666666667
40955,1,0,0,-25721.288121938705,,0.7591666666666667
40956,0,0,0,-25721.288121938705,,0.7591666666666667
40957,1,0,0,-25721.288121938705,,0.7591666666666667
40958,0,0,0,-25721.288121938705,,0.7591666666666667
40959,0,0,0,-25721.288121938705,,0.7591666666666667
40960,0,0,0,-25721.288121938705,,0.7591666666666667
40961,0,0,0,-25721.288121938705,,0.7591666666666667
40962,0,0,0,-25721.288121938705,,0.7591666666666667
40963,0,0,0,-25721.288121938705,,0.7591666666666667
40964,1,0,0,-25721.288121938705,,0.7591666666666667
40965,0,0,0,-25721.288121938705,,0.7591666666666667
40966,0,0,0,-25721.288121938705,,0.7591666666666667
40967,0,0,0,-25721.288121938705,,0.7591666666666667
40968,0,0,0,-25721.288121938705,,0.7591666666666667
40969,0,0,0,-25721.288121938705,,0.7591666666666667
40970,0,0,0,-25721.288121938705,,0.7591666666666667
40971,0,4682,0,-25721.288121938705,,0.7591666666666667
40972,0,0,0,-25721.288121938705,,0.7591666666666667
40973,0,0,0,-25721.288121938705,,0.7591666666666667
40974,0,0,0,-25721.288121938705,,0.7591666666666667
40975,0,0,0,-25721.288121938705,,0.7591666666666667
40976,0,4683,0,-25721.288121938705,,0.7591666666666667
40977,0,0,0,-25721.288121938705,,0.7591666666666667
40978,1,0,0,-25721.288121938705,,0.7591666666666667
40979,0,0,0,-25721.288121938705,,0.7591666666666667
40980,0,0,0,-25721.288121938705,,0.7591666666666667
40981,0,0,0,-25721.288121938705,,0.7591666666666667
40982,0,0,0,-25721.288121938705,,0.7591666666666667
40983,0,0,0,-25721.288121938705,,0.7591666666666667
40984,0,0,0,-25721.288121938705,,0.7591666666666667
40985,0,0,0,-25721.288121938705,,0.7591666666666667
40986,0,0,0,-25721.288121938705,,0.7591666666666667
40987,1,0,0,-25721.288121938705,,0.7591666666666667
40988,0,0,0,-25721.288121938705,,0.7591666666666667
40989,0,0,0,-25721.288121938705,,0.7591666666666667
40990,0,0,0,-25721.288121938705,,0.7591666666666667
40991,0,0,0,-25721.288121938705,,0.7591666666666667
40992,0,1661,0,-25721.288121938705,,0.7591666666666667
40993,1,0,0,-25721.288121938705,,0.7591666666666667
40994,0,0,0,-25721.288121938705,,0.7591666666666667
40995,0,0,0,-25721.288121938705,,0.7591666666666667
40996,0,0,0,-25721.288121938705,,0.7591666666666667
40997,0,0,0,-25721.288121938705,,0.7591666666666667
40998,0,0,0,-25721.288121938705,,0.7591666666666667
40999,0,0,0,-25721.288121938705,,0.7591666666666667
41000,0,0,0,-25721.288121938705,,0.7591666666666667
41001,0,0,0,-25721.288121938705,,0.7591666666666667
41002,0,0,0,-25721.288121938705,,0.7591666666666667
41003,0,0,0,-25721.288121938705,,0.7591666666666667
41004,0,903,0,-25721.288121938705,,0.7591666666666667
41005,0,0,0,-25721.288121938705,,0.7591666666666667
41006,0,0,0,-25721.288121938705,,0.7591666666666667
41007,0,0,0,-25721.288121938705,,0.7591666666666667
41008,0,0,0,-25721.288121938705,,0.7591666666666667
41009,0,157,0,-25721.288121938705,,0.7591666666666667
41010,0,684,0,-25721.288121938705,,0.7591666666666667
41011,0,0,0,-25721.288121938705,,0.7591666666666667
41012,0,0,0,-25721.288121938705,,0.7591666666666667
41013,1,0,0,-25721.288121938705,,0.7591666666666667
41014,1,0,0,-25721.288121938705,,0.7591666666666667
41015,1,0,0,-25721.288121938705,,0.7591666666666667
41016,0,0,0,-25721.288121938705,,0.7591666666666667
41017,0,0,0,-25721.288121938705,,0.7591666666666667
41018,0,0,0,-25721.288121938705,,0.7591666666666667
41019,0,0,0,-25721.288121938705,,0.7591666666666667
41020,0,0,0,-25721.288121938705,,0.7591666666666667
41021,0,0,0,-25721.288121938705,,0.7591666666666667
41022,0,0,0,-25721.288121938705,,0.7591666666666667
41023,0,0,0,-25721.288121938705,,0.7591666666666667
41024,0,0,0,-25721.288121938705,,0.7591666666666667
41025,0,0,0,-25721.288121938705,,0.7591666666666667
41026,0,0,0,-25721.288121938705,,0.7591666666666667
41027,0,0,0,-25721.288121938705,,0.7591666666666667
41028,0,0,0,-25721.288121938705,,0.7591666666666667
41029,0,0,0,-25721.288121938705,,0.7591666666666667
41030,0,0,0,-25721.288121938705,,0.7591666666666667
41031,0,0,0,-25721.288121938705,,0.7591666666666667
41032,0,0,0,-25721.288121938705,,0.7591666666666667
41033,0,0,0,-25721.288121938705,,0.7591666666666667
41034,0,0,0,-25721.288121938705,,0.7591666666666667
41035,0,0,0,-25721.288121938705,,0.7591666666666667
41036,0,0,0,-25721.288121938705,,0.7591666666666667
41037,0,0,0,-25721.288121938705,,0.7591666666666667
41038,0,0,0,-25721.288121938705,,0.7591666666666667
41039,0,0,0,-25721.288121938705,,0.7591666666666667
41040,1,0,0,-25721.288121938705,,0.7591666666666667
41041,0,0,0,-25721.288121938705,,0.7591666666666667
41042,0,0,0,-25721.288121938705,,0.7591666666666667
41043,1,0,0,-25721.288121938705,,0.7591666666666667
41044,0,0,0,-25721.288121938705,,0.7591666666666667
41045,0,0,0,-25721.288121938705,,0.7591666666666667
41046,1,0,0,-25721.288121938705,,0.7591666666666667
41047,0,0,0,-25721.288121938705,,0.7591666666666667
41048,0,0,0,-25721.288121938705,,0.7591666666666667
41049,0,0,0,-25721.288121938705,,0.7591666666666667
41050,0,0,0,-25721.288121938705,,0.7591666666666667
41051,0,0,0,-25721.288121938705,,0.7591666666666667
41052,0,0,0,-25721.288121938705,,0.7591666666666667
41053,0,4684,0,-25721.288121938705,,0.7591666666666667
41054,0,0,0,-25721.288121938705,,0.7591666666666667
41055,0,0,0,-25721.288121938705,,0.7591666666666667
41056,0,0,0,-25721.288121938705,,0.7591666666666667
41057,0,0,0,-25721.288121938705,,0.7591666666666667
41058,0,0,0,-25721.288121938705,,0.7591666666666667
41059,1,0,0,-25721.288121938705,,0.7591666666666667
41060,0,0,0,-25721.288121938705,,0.7591666666666667
41061,0,0,0,-25721.288121938705,,0.7591666666666667
41062,0,0,0,-25721.288121938705,,0.7591666666666667
41063,1,0,0,-25721.288121938705,,0.7591666666666667
41064,0,0,0,-25721.288121938705,,0.7591666666666667
41065,0,0,0,-25721.288121938705,,0.7591666666666667
41066,1,0,0,-25721.288121938705,,0.7591666666666667
41067,0,0,0,-25721.288121938705,,0.7591666666666667
41068,0,0,0,-25721.288121938705,,0.7591666666666667
41069,0,0,0,-25721.288121938705,,0.7591666666666667
41070,0,0,0,-25721.288121938705,,0.7591666666666667
41071,1,0,0,-25721.288121938705,,0.7591666666666667
41072,0,0,0,-25721.288121938705,,0.7591666666666667
41073,0,0,0,-25721.288121938705,,0.7591666666666667
41074,0,0,0,-25721.288121938705,,0.7591666666666667
41075,0,0,0,-25721.288121938705,,0.7591666666666667
41076,1,0,0,-25721.288121938705,,0.7591666666666667
41077,0,0,0,-25721.288121938705,,0.7591666666666667
41078,0,0,0,-25721.288121938705,,0.7591666666666667
41079,0,0,0,-25721.288121938705,,0.7591666666666667
41080,0,0,0,-25721.288121938705,,0.7591666666666667
41081,0,0,0,-25721.288121938705,,0.7591666666666667
41082,0,0,0,-25721.288121938705,,0.7591666666666667
41083,0,0,0,-25721.288121938705,,0.7591666666666667
41084,0,0,0,-25721.288121938705,,0.7591666666666667
41085,0,0,0,-25721.288121938705,,0.7591666666666667
41086,0,0,0,-25721.288121938705,,0.7591666666666667
41087,1,0,0,-25721.288121938705,,0.7591666666666667
41088,0,0,0,-25721.288121938705,,0.7591666666666667
41089,0,0,0,-25721.288121938705,,0.7591666666666667
41090,0,0,0,-25721.288121938705,,0.7591666666666667
41091,0,0,0,-25721.288121938705,,0.7591666666666667
41092,0,0,0,-25721.288121938705,,0.7591666666666667
41093,1,0,0,-25721.288121938705,,0.7591666666666667
41094,1,0,0,-25721.288121938705,,0.7591666666666667
41095,0,0,0,-25721.288121938705,,0.7591666666666667
41096,0,0,0,-25721.288121938705,,0.7591666666666667
41097,0,0,0,-25721.288121938705,,0.7591666666666667
41098,0,0,0,-25721.288121938705,,0.7591666666666667
41099,0,0,0,-25721.288121938705,,0.7591666666666667
41100,0,0,0,-25721.288121938705,,0.7591666666666667
41101,0,0,0,-25721.288121938705,,0.7591666666666667
41102,0,0,0,-25721.288121938705,,0.7591666666666667
41103,0,0,0,-25721.288121938705,,0.7591666666666667
41104,0,0,0,-25721.288121938705,,0.7591666666666667
41105,0,0,0,-25721.288121938705,,0.7591666666666667
41106,0,0,0,-25721.288121938705,,0.7591666666666667
41107,0,0,0,-25721.288121938705,,0.7591666666666667
41108,0,0,0,-25721.288121938705,,0.7591666666666667
41109,0,0,0,-25721.288121938705,,0.7591666666666667
41110,0,0,0,-25721.288121938705,,0.7591666666666667
41111,0,0,0,-25721.288121938705,,0.7591666666666667
41112,0,0,0,-25721.288121938705,,0.7591666666666667
41113,0,0,0,-25721.288121938705,,0.7591666666666667
41114,0,0,0,-25721.288121938705,,0.7591666666666667
41115,0,0,0,-25721.288121938705,,0.7591666666666667
41116,0,0,0,-25721.288121938705,,0.7591666666666667
41117,0,0,0,-25721.288121938705,,0.7591666666666667
41118,0,0,0,-25721.288121938705,,0.7591666666666667
41119,0,0,0,-25721.288121938705,,0.7591666666666667
41120,0,0,0,-25721.288121938705,,0.7591666666666667
41121,0,0,0,-25721.288121938705,,0.7591666666666667
41122,0,0,0,-25721.288121938705,,0.7591666666666667
41123,0,0,0,-25721.288121938705,,0.7591666666666667
41124,0,0,0,-25721.288121938705,,0.7591666666666667
41125,0,0,0,-25721.288121938705,,0.7591666666666667
41126,0,0,0,-25721.288121938705,,0.7591666666666667
41127,0,0,0,-25721.288121938705,,0.7591666666666667
41128,0,562,0,-25721.288121938705,,0.7591666666666667
41129,0,0,0,-25721.288121938705,,0.7591666666666667
41130,0,0,0,-25721.288121938705,,0.7591666666666667
41131,0,0,0,-25721.288121938705,,0.7591666666666667
41132,0,0,0,-25721.288121938705,,0.7591666666666667
41133,0,0,0,-25721.288121938705,,0.7591666666666667
41134,0,0,0,-25721.288121938705,,0.7591666666666667
41135,1,0,0,-25721.288121938705,,0.7591666666666667
41136,0,0,0,-25721.288121938705,,0.7591666666666667
41137,0,0,0,-25721.288121938705,,0.7591666666666667
41138,0,0,0,-25721.288121938705,,0.7591666666666667
41139,0,0,0,-25721.288121938705,,0.7591666666666667
41140,0,0,0,-25721.288121938705,,0.7591666666666667
41141,0,0,0,-25721.288121938705,,0.7591666666666667
41142,0,0,0,-25721.288121938705,,0.7591666666666667
41143,0,0,0,-25721.288121938705,,0.7591666666666667
41144,0,0,0,-25721.288121938705,,0.7591666666666667
41145,0,0,0,-25721.288121938705,,0.7591666666666667
41146,0,487,0,-25721.288121938705,,0.7591666666666667
41147,0,0,0,-25721.288121938705,,0.7591666666666667
41148,0,0,0,-25721.288121938705,,0.7591666666666667
41149,0,3003,0,-25721.288121938705,,0.7591666666666667
41150,0,0,0,-25721.288121938705,,0.7591666666666667
41151,0,0,0,-25721.288121938705,,0.7591666666666667
41152,0,0,0,-25721.288121938705,,0.7591666666666667
41153,0,0,0,-25721.288121938705,,0.7591666666666667
41154,0,0,0,-25721.288121938705,,0.7591666666666667
41155,0,0,0,-25721.288121938705,,0.7591666666666667
41156,0,0,0,-25721.288121938705,,0.7591666666666667
41157,0,0,0,-25721.288121938705,,0.7591666666666667
41158,0,563,0,-25721.288121938705,,0.7591666666666667
41159,0,0,0,-25721.288121938705,,0.7591666666666667
41160,0,0,0,-25721.288121938705,,0.7591666666666667
41161,0,0,0,-25721.288121938705,,0.7591666666666667
41162,0,0,0,-25721.288121938705,,0.7591666666666667
41163,0,0,0,-25721.288121938705,,0.7591666666666667
41164,0,0,0,-25721.288121938705,,0.7591666666666667
41165,0,0,0,-25721.288121938705,,0.7591666666666667
41166,0,70,0,-25721.288121938705,,0.7591666666666667
41167,0,0,0,-25721.288121938705,,0.7591666666666667
41168,0,0,0,-25721.288121938705,,0.7591666666666667
41169,0,0,0,-25721.288121938705,,0.7591666666666667
41170,0,0,0,-25721.288121938705,,0.7591666666666667
41171,0,0,0,-25721.288121938705,,0.7591666666666667
41172,0,0,0,-25721.288121938705,,0.7591666666666667
41173,0,0,0,-25721.288121938705,,0.7591666666666667
41174,0,0,0,-25721.288121938705,,0.7591666666666667
41175,0,0,0,-25721.288121938705,,0.7591666666666667
41176,0,0,0,-25721.288121938705,,0.7591666666666667
41177,0,0,0,-25721.288121938705,,0.7591666666666667
41178,0,0,0,-25721.288121938705,,0.7591666666666667
41179,0,1662,0,-25721.288121938705,,0.7591666666666667
41180,0,0,0,-25721.288121938705,,0.7591666666666667
41181,0,0,0,-25721.288121938705,,0.7591666666666667
41182,0,0,0,-25721.288121938705,,0.7591666666666667
41183,0,0,0,-25721.288121938705,,0.7591666666666667
41184,0,0,0,-25721.288121938705,,0.7591666666666667
41185,0,0,0,-25721.288121938705,,0.7591666666666667
41186,0,0,0,-25721.288121938705,,0.7591666666666667
41187,1,0,0,-25721.288121938705,,0.7591666666666667
41188,1,0,0,-25721.288121938705,,0.7591666666666667
41189,0,0,0,-25721.288121938705,,0.7591666666666667
41190,0,0,0,-25721.288121938705,,0.7591666666666667
41191,0,0,0,-25721.288121938705,,0.7591666666666667
41192,0,0,0,-25721.288121938705,,0.7591666666666667
41193,0,0,0,-25721.288121938705,,0.7591666666666667
41194,0,0,0,-25721.288121938705,,0.7591666666666667
41195,0,0,0,-25721.288121938705,,0.7591666666666667
41196,0,0,0,-25721.288121938705,,0.7591666666666667
41197,0,0,0,-25721.288121938705,,0.7591666666666667
41198,0,0,0,-25721.288121938705,,0.7591666666666667
41199,0,0,0,-25721.288121938705,,0.7591666666666667
41200,0,0,0,-25721.288121938705,,0.7591666666666667
41201,0,0,0,-25721.288121938705,,0.7591666666666667
41202,0,0,0,-25721.288121938705,,0.7591666666666667
41203,0,0,0,-25721.288121938705,,0.7591666666666667
41204,0,0,0,-25721.288121938705,,0.7591666666666667
41205,0,0,0,-25721.288121938705,,0.7591666666666667
41206,0,0,0,-25721.288121938705,,0.7591666666666667
41207,0,0,0,-25721.288121938705,,0.7591666666666667
41208,0,0,0,-25721.288121938705,,0.7591666666666667
41209,0,0,0,-25721.288121938705,,0.7591666666666667
41210,0,0,0,-25721.288121938705,,0.7591666666666667
41211,0,0,0,-25721.288121938705,,0.7591666666666667
41212,0,3004,0,-25721.288121938705,,0.7591666666666667
41213,0,0,0,-25721.288121938705,,0.7591666666666667
41214,0,0,0,-25721.288121938705,,0.7591666666666667
41215,0,0,0,-25721.288121938705,,0.7591666666666667
41216,1,0,0,-25721.288121938705,,0.7591666666666667
41217,0,1663,0,-25721.288121938705,,0.7591666666666667
41218,0,0,0,-25721.288121938705,,0.7591666666666667
41219,0,0,0,-25721.288121938705,,0.7591666666666667
41220,0,0,0,-25721.288121938705,,0.7591666666666667
41221,0,0,0,-25721.288121938705,,0.7591666666666667
41222,0,0,0,-25721.288121938705,,0.7591666666666667
41223,0,0,0,-25721.288121938705,,0.7591666666666667
41224,0,0,0,-25721.288121938705,,0.7591666666666667
41225,0,0,0,-25721.288121938705,,0.7591666666666667
41226,0,0,0,-25721.288121938705,,0.7591666666666667
41227,0,0,0,-25721.288121938705,,0.7591666666666667
41228,0,0,0,-25721.288121938705,,0.7591666666666667
41229,0,0,0,-25721.288121938705,,0.7591666666666667
41230,0,0,0,-25721.288121938705,,0.7591666666666667
41231,0,0,0,-25721.288121938705,,0.7591666666666667
41232,0,0,0,-25721.288121938705,,0.7591666666666667
41233,0,0,0,-25721.288121938705,,0.7591666666666667
41234,0,0,0,-25721.288121938705,,0.7591666666666667
41235,0,0,0,-25721.288121938705,,0.7591666666666667
41236,0,0,0,-25721.288121938705,,0.7591666666666667
41237,0,4685,0,-25721.288121938705,,0.7591666666666667
41238,0,1664,0,-25721.288121938705,,0.7591666666666667
41239,1,0,0,-25721.288121938705,,0.7591666666666667
41240,0,0,0,-25721.288121938705,,0.7591666666666667
41241,0,0,0,-25721.288121938705,,0.7591666666666667
41242,0,0,0,-25721.288121938705,,0.7591666666666667
41243,0,0,0,-25721.288121938705,,0.7591666666666667
41244,0,0,0,-25721.288121938705,,0.7591666666666667
41245,0,0,0,-25721.288121938705,,0.7591666666666667
41246,0,0,0,-25721.288121938705,,0.7591666666666667
41247,0,0,0,-25721.288121938705,,0.7591666666666667
41248,0,0,0,-25721.288121938705,,0.7591666666666667
41249,0,0,0,-25721.288121938705,,0.7591666666666667
41250,0,0,0,-25721.288121938705,,0.7591666666666667
41251,0,0,0,-25721.288121938705,,0.7591666666666667
41252,0,0,0,-25721.288121938705,,0.7591666666666667
41253,0,0,0,-25721.288121938705,,0.7591666666666667
41254,0,0,0,-25721.288121938705,,0.7591666666666667
41255,0,0,0,-25721.288121938705,,0.7591666666666667
41256,0,0,0,-25721.288121938705,,0.7591666666666667
41257,0,0,0,-25721.288121938705,,0.7591666666666667
41258,0,0,0,-25721.288121938705,,0.7591666666666667
41259,0,3005,0,-25721.288121938705,,0.7591666666666667
41260,0,0,0,-25721.288121938705,,0.7591666666666667
41261,0,0,0,-25721.288121938705,,0.7591666666666667
41262,0,0,0,-25721.288121938705,,0.7591666666666667
41263,0,0,0,-25721.288121938705,,0.7591666666666667
41264,0,0,0,-25721.288121938705,,0.7591666666666667
41265,0,0,0,-25721.288121938705,,0.7591666666666667
41266,0,0,0,-25721.288121938705,,0.7591666666666667
41267,0,0,0,-25721.288121938705,,0.7591666666666667
41268,0,0,0,-25721.288121938705,,0.7591666666666667
41269,0,0,0,-25721.288121938705,,0.7591666666666667
41270,0,0,0,-25721.288121938705,,0.7591666666666667
41271,1,0,0,-25721.288121938705,,0.7591666666666667
41272,0,0,0,-25721.288121938705,,0.7591666666666667
41273,1,0,0,-25721.288121938705,,0.7591666666666667
41274,0,0,0,-25721.288121938705,,0.7591666666666667
41275,1,0,0,-25721.288121938705,,0.7591666666666667
41276,0,0,0,-25721.288121938705,,0.7591666666666667
41277,1,0,0,-25721.288121938705,,0.7591666666666667
41278,0,0,0,-25721.288121938705,,0.7591666666666667
41279,0,4686,0,-25721.288121938705,,0.7591666666666667
41280,0,0,0,-25721.288121938705,,0.7591666666666667
41281,0,0,0,-25721.288121938705,,0.7591666666666667
41282,0,0,0,-25721.288121938705,,0.7591666666666667
41283,0,0,0,-25721.288121938705,,0.7591666666666667
41284,0,0,0,-25721.288121938705,,0.7591666666666667
41285,0,0,0,-25721.288121938705,,0.7591666666666667
41286,0,0,0,-25721.288121938705,,0.7591666666666667
41287,1,0,0,-25721.288121938705,,0.7591666666666667
41288,0,0,0,-25721.288121938705,,0.7591666666666667
41289,0,0,0,-25721.288121938705,,0.7591666666666667
41290,0,0,0,-25721.288121938705,,0.7591666666666667
41291,0,4687,0,-25721.288121938705,,0.7591666666666667
41292,0,0,0,-25721.288121938705,,0.7591666666666667
41293,0,0,0,-25721.288121938705,,0.7591666666666667
41294,0,0,0,-25721.288121938705,,0.7591666666666667
41295,0,2340,0,-25721.288121938705,,0.7591666666666667
41296,0,0,0,-25721.288121938705,,0.7591666666666667
41297,0,0,0,-25721.288121938705,,0.7591666666666667
41298,0,458,0,-25721.288121938705,,0.7591666666666667
41299,0,0,0,-25721.288121938705,,0.7591666666666667
41300,0,0,0,-25721.288121938705,,0.7591666666666667
41301,0,0,0,-25721.288121938705,,0.7591666666666667
41302,0,0,0,-25721.288121938705,,0.7591666666666667
41303,0,0,0,-25721.288121938705,,0.7591666666666667
41304,0,0,0,-25721.288121938705,,0.7591666666666667
41305,0,0,0,-25721.288121938705,,0.7591666666666667
41306,0,0,0,-25721.288121938705,,0.7591666666666667
41307,0,0,0,-25721.288121938705,,0.7591666666666667
41308,0,0,0,-25721.288121938705,,0.7591666666666667
41309,0,0,0,-25721.288121938705,,0.7591666666666667
41310,0,0,0,-25721.288121938705,,0.7591666666666667
41311,0,0,0,-25721.288121938705,,0.7591666666666667
41312,0,0,0,-25721.288121938705,,0.7591666666666667
41313,0,0,0,-25721.288121938705,,0.7591666666666667
41314,0,3006,0,-25721.288121938705,,0.7591666666666667
41315,0,0,0,-25721.288121938705,,0.7591666666666667
41316,0,0,0,-25721.288121938705,,0.7591666666666667
41317,0,0,0,-25721.288121938705,,0.7591666666666667
41318,0,0,0,-25721.288121938705,,0.7591666666666667
41319,0,0,0,-25721.288121938705,,0.7591666666666667
41320,0,0,0,-25721.288121938705,,0.7591666666666667
41321,1,0,0,-25721.288121938705,,0.7591666666666667
41322,0,0,0,-25721.288121938705,,0.7591666666666667
41323,0,0,0,-25721.288121938705,,0.7591666666666667
41324,0,0,0,-25721.288121938705,,0.7591666666666667
41325,0,0,0,-25721.288121938705,,0.7591666666666667
41326,0,0,0,-25721.288121938705,,0.7591666666666667
41327,0,0,0,-25721.288121938705,,0.7591666666666667
41328,0,0,0,-25721.288121938705,,0.7591666666666667
41329,0,1665,0,-25721.288121938705,,0.7591666666666667
41330,0,0,0,-25721.288121938705,,0.7591666666666667
41331,0,0,0,-25721.288121938705,,0.7591666666666667
41332,0,0,0,-25721.288121938705,,0.7591666666666667
41333,0,0,0,-25721.288121938705,,0.7591666666666667
41334,0,0,0,-25721.288121938705,,0.7591666666666667
41335,0,0,0,-25721.288121938705,,0.7591666666666667
41336,0,0,0,-25721.288121938705,,0.7591666666666667
41337,0,0,0,-25721.288121938705,,0.7591666666666667
41338,0,1934,0,-25721.288121938705,,0.7591666666666667
41339,0,0,0,-25721.288121938705,,0.7591666666666667
41340,0,0,0,-25721.288121938705,,0.7591666666666667
41341,0,0,0,-25721.288121938705,,0.7591666666666667
41342,0,0,0,-25721.288121938705,,0.7591666666666667
41343,0,0,0,-25721.288121938705,,0.7591666666666667
41344,0,0,0,-25721.288121938705,,0.7591666666666667
41345,0,0,0,-25721.288121938705,,0.7591666666666667
41346,0,526,0,-25721.288121938705,,0.7591666666666667
41347,0,0,0,-25721.288121938705,,0.7591666666666667
41348,0,0,0,-25721.288121938705,,0.7591666666666667
41349,0,0,0,-25721.288121938705,,0.7591666666666667
41350,0,0,0,-25721.288121938705,,0.7591666666666667
41351,0,0,0,-25721.288121938705,,0.7591666666666667
41352,0,0,0,-25721.288121938705,,0.7591666666666667
41353,0,0,0,-25721.288121938705,,0.7591666666666667
41354,0,0,0,-25721.288121938705,,0.7591666666666667
41355,0,0,0,-25721.288121938705,,0.7591666666666667
41356,0,0,0,-25721.288121938705,,0.7591666666666667
41357,0,0,0,-25721.288121938705,,0.7591666666666667
41358,0,0,0,-25721.288121938705,,0.7591666666666667
41359,0,0,0,-25721.288121938705,,0.7591666666666667
41360,0,0,0,-25721.288121938705,,0.7591666666666667
41361,0,0,0,-25721.288121938705,,0.7591666666666667
41362,0,0,0,-25721.288121938705,,0.7591666666666667
41363,0,0,0,-25721.288121938705,,0.7591666666666667
41364,0,0,0,-25721.288121938705,,0.7591666666666667
41365,0,0,0,-25721.288121938705,,0.7591666666666667
41366,0,2341,0,-25721.288121938705,,0.7591666666666667
41367,0,0,0,-25721.288121938705,,0.7591666666666667
41368,0,0,0,-25721.288121938705,,0.7591666666666667
41369,0,0,0,-25721.288121938705,,0.7591666666666667
41370,0,0,0,-25721.288121938705,,0.7591666666666667
41371,1,0,0,-25721.288121938705,,0.7591666666666667
41372,0,0,0,-25721.288121938705,,0.7591666666666667
41373,1,0,0,-25721.288121938705,,0.7591666666666667
41374,0,0,0,-25721.288121938705,,0.7591666666666667
41375,0,0,0,-25721.288121938705,,0.7591666666666667
41376,0,839,0,-25721.288121938705,,0.7591666666666667
41377,0,0,0,-25721.288121938705,,0.7591666666666667
41378,0,4688,0,-25721.288121938705,,0.7591666666666667
41379,0,0,0,-25721.288121938705,,0.7591666666666667
41380,0,0,0,-25721.288121938705,,0.7591666666666667
41381,1,0,0,-25721.288121938705,,0.7591666666666667
41382,0,0,0,-25721.288121938705,,0.7591666666666667
41383,0,0,0,-25721.288121938705,,0.7591666666666667
41384,0,0,0,-25721.288121938705,,0.7591666666666667
41385,0,0,0,-25721.288121938705,,0.7591666666666667
41386,0,0,0,-25721.288121938705,,0.7591666666666667
41387,0,0,0,-25721.288121938705,,0.7591666666666667
41388,0,0,0,-25721.288121938705,,0.7591666666666667
41389,0,0,0,-25721.288121938705,,0.7591666666666667
41390,0,0,0,-25721.288121938705,,0.7591666666666667
41391,1,0,0,-25721.288121938705,,0.7591666666666667
41392,0,0,0,-25721.288121938705,,0.7591666666666667
41393,0,0,0,-25721.288121938705,,0.7591666666666667
41394,0,0,0,-25721.288121938705,,0.7591666666666667
41395,0,0,0,-25721.288121938705,,0.7591666666666667
41396,0,0,0,-25721.288121938705,,0.7591666666666667
41397,0,0,0,-25721.288121938705,,0.7591666666666667
41398,0,0,0,-25721.288121938705,,0.7591666666666667
41399,0,0,0,-25721.288121938705,,0.7591666666666667
41400,0,0,0,-25721.288121938705,,0.7591666666666667
41401,0,0,0,-25721.288121938705,,0.7591666666666667
41402,0,0,0,-25721.288121938705,,0.7591666666666667
41403,0,0,0,-25721.288121938705,,0.7591666666666667
41404,0,0,0,-25721.288121938705,,0.7591666666666667
41405,1,0,0,-25721.288121938705,,0.7591666666666667
41406,0,0,0,-25721.288121938705,,0.7591666666666667
41407,0,1935,0,-25721.288121938705,,0.7591666666666667
41408,0,0,0,-25721.288121938705,,0.7591666666666667
41409,0,0,0,-25721.288121938705,,0.7591666666666667
41410,0,0,0,-25721.288121938705,,0.7591666666666667
41411,0,0,0,-25721.288121938705,,0.7591666666666667
41412,0,0,0,-25721.288121938705,,0.7591666666666667
41413,0,0,0,-25721.288121938705,,0.7591666666666667
41414,0,0,0,-25721.288121938705,,0.7591666666666667
41415,0,0,0,-25721.288121938705,,0.7591666666666667
41416,0,0,0,-25721.288121938705,,0.7591666666666667
41417,0,0,0,-25721.288121938705,,0.7591666666666667
41418,0,0,0,-25721.288121938705,,0.7591666666666667
41419,0,0,0,-25721.288121938705,,0.7591666666666667
41420,0,0,0,-25721.288121938705,,0.7591666666666667
41421,0,0,0,-25721.288121938705,,0.7591666666666667
41422,0,0,0,-25721.288121938705,,0.7591666666666667
41423,0,0,0,-25721.288121938705,,0.7591666666666667
41424,0,0,0,-25721.288121938705,,0.7591666666666667
41425,0,0,0,-25721.288121938705,,0.7591666666666667
41426,0,0,0,-25721.288121938705,,0.7591666666666667
41427,0,0,0,-25721.288121938705,,0.7591666666666667
41428,0,0,0,-25721.288121938705,,0.7591666666666667
