,right,cam,ctm,cam_time,ctm_time,rate
27207,0,0,0,-21.494779348373413,,0.8095238095238095
27208,0,0,0,-21.494779348373413,,0.8095238095238095
27209,0,0,0,-21.494779348373413,,0.8095238095238095
27210,0,0,0,-21.494779348373413,,0.8095238095238095
27211,0,0,0,-21.494779348373413,,0.8095238095238095
27212,0,0,0,-21.494779348373413,,0.8095238095238095
27213,0,0,0,-21.494779348373413,,0.8095238095238095
27214,0,0,0,-21.494779348373413,,0.8095238095238095
27215,0,0,0,-21.494779348373413,,0.8095238095238095
27216,0,0,0,-21.494779348373413,,0.8095238095238095
27217,0,0,0,-21.494779348373413,,0.8095238095238095
27218,0,0,0,-21.494779348373413,,0.8095238095238095
27219,0,0,0,-21.494779348373413,,0.8095238095238095
27220,0,0,0,-21.494779348373413,,0.8095238095238095
27221,0,0,0,-21.494779348373413,,0.8095238095238095
27222,0,0,0,-21.494779348373413,,0.8095238095238095
27223,0,0,0,-21.494779348373413,,0.8095238095238095
27224,0,0,0,-21.494779348373413,,0.8095238095238095
27225,0,0,0,-21.494779348373413,,0.8095238095238095
27226,0,0,0,-21.494779348373413,,0.8095238095238095
27227,0,0,0,-21.494779348373413,,0.8095238095238095
27228,0,0,0,-21.494779348373413,,0.8095238095238095
27229,0,0,0,-21.494779348373413,,0.8095238095238095
27230,0,0,0,-21.494779348373413,,0.8095238095238095
27231,0,0,0,-21.494779348373413,,0.8095238095238095
27232,0,0,0,-21.494779348373413,,0.8095238095238095
27233,0,0,0,-21.494779348373413,,0.8095238095238095
27234,0,0,0,-21.494779348373413,,0.8095238095238095
27235,0,0,0,-21.494779348373413,,0.8095238095238095
27236,0,0,0,-21.494779348373413,,0.8095238095238095
27237,0,0,0,-21.494779348373413,,0.8095238095238095
27238,0,0,0,-21.494779348373413,,0.8095238095238095
27239,0,0,0,-21.494779348373413,,0.8095238095238095
27240,0,0,0,-21.494779348373413,,0.8095238095238095
27241,0,0,0,-21.494779348373413,,0.8095238095238095
27242,0,0,0,-21.494779348373413,,0.8095238095238095
27243,0,0,0,-21.494779348373413,,0.8095238095238095
27244,0,0,0,-21.494779348373413,,0.8095238095238095
27245,0,0,0,-21.494779348373413,,0.8095238095238095
27246,0,0,0,-21.494779348373413,,0.8095238095238095
27247,0,0,0,-21.494779348373413,,0.8095238095238095
27248,0,0,0,-21.494779348373413,,0.8095238095238095
27249,0,0,0,-21.494779348373413,,0.8095238095238095
27250,0,0,0,-21.494779348373413,,0.8095238095238095
27251,0,0,0,-21.494779348373413,,0.8095238095238095
27252,0,0,0,-21.494779348373413,,0.8095238095238095
27253,0,0,0,-21.494779348373413,,0.8095238095238095
27254,0,0,0,-21.494779348373413,,0.8095238095238095
27255,0,0,0,-21.494779348373413,,0.8095238095238095
27256,0,0,0,-21.494779348373413,,0.8095238095238095
27257,0,0,0,-21.494779348373413,,0.8095238095238095
27258,0,0,0,-21.494779348373413,,0.8095238095238095
27259,0,0,0,-21.494779348373413,,0.8095238095238095
27260,0,0,0,-21.494779348373413,,0.8095238095238095
27261,0,0,0,-21.494779348373413,,0.8095238095238095
27262,0,0,0,-21.494779348373413,,0.8095238095238095
27263,0,0,0,-21.494779348373413,,0.8095238095238095
27264,0,0,0,-21.494779348373413,,0.8095238095238095
27265,0,0,0,-21.494779348373413,,0.8095238095238095
27266,0,0,0,-21.494779348373413,,0.8095238095238095
27267,0,0,0,-21.494779348373413,,0.8095238095238095
27268,0,0,0,-21.494779348373413,,0.8095238095238095
27269,0,0,0,-21.494779348373413,,0.8095238095238095
27270,0,0,0,-21.494779348373413,,0.8095238095238095
27271,0,0,0,-21.494779348373413,,0.8095238095238095
27272,0,0,0,-21.494779348373413,,0.8095238095238095
27273,0,0,0,-21.494779348373413,,0.8095238095238095
27274,0,0,0,-21.494779348373413,,0.8095238095238095
27275,0,0,0,-21.494779348373413,,0.8095238095238095
27276,0,0,0,-21.494779348373413,,0.8095238095238095
27277,0,0,0,-21.494779348373413,,0.8095238095238095
27278,0,0,0,-21.494779348373413,,0.8095238095238095
27279,0,0,0,-21.494779348373413,,0.8095238095238095
27280,0,0,0,-21.494779348373413,,0.8095238095238095
27281,0,0,0,-21.494779348373413,,0.8095238095238095
27282,0,0,0,-21.494779348373413,,0.8095238095238095
27283,0,0,0,-21.494779348373413,,0.8095238095238095
27284,0,0,0,-21.494779348373413,,0.8095238095238095
27285,0,0,0,-21.494779348373413,,0.8095238095238095
27286,0,0,0,-21.494779348373413,,0.8095238095238095
27287,0,0,0,-21.494779348373413,,0.8095238095238095
27288,0,0,0,-21.494779348373413,,0.8095238095238095
27289,0,0,0,-21.494779348373413,,0.8095238095238095
27290,0,0,0,-21.494779348373413,,0.8095238095238095
27291,0,0,0,-21.494779348373413,,0.8095238095238095
27292,0,0,0,-21.494779348373413,,0.8095238095238095
27293,0,0,0,-21.494779348373413,,0.8095238095238095
27294,0,0,0,-21.494779348373413,,0.8095238095238095
27295,0,0,0,-21.494779348373413,,0.8095238095238095
27296,0,0,0,-21.494779348373413,,0.8095238095238095
27297,0,0,0,-21.494779348373413,,0.8095238095238095
27298,0,0,0,-21.494779348373413,,0.8095238095238095
27299,0,0,0,-21.494779348373413,,0.8095238095238095
27300,0,0,0,-21.494779348373413,,0.8095238095238095
27301,0,0,0,-21.494779348373413,,0.8095238095238095
27302,0,0,0,-21.494779348373413,,0.8095238095238095
27303,0,0,0,-21.494779348373413,,0.8095238095238095
27304,0,0,0,-21.494779348373413,,0.8095238095238095
27305,0,0,0,-21.494779348373413,,0.8095238095238095
27306,0,0,0,-21.494779348373413,,0.8095238095238095
27307,0,0,0,-21.494779348373413,,0.8095238095238095
27308,0,0,0,-21.494779348373413,,0.8095238095238095
27309,0,0,0,-21.494779348373413,,0.8095238095238095
27310,0,0,0,-21.494779348373413,,0.8095238095238095
27311,0,0,0,-21.494779348373413,,0.8095238095238095
27312,0,0,0,-21.494779348373413,,0.8095238095238095
27313,0,0,0,-21.494779348373413,,0.8095238095238095
27314,0,0,0,-21.494779348373413,,0.8095238095238095
27315,0,0,0,-21.494779348373413,,0.8095238095238095
27316,0,0,0,-21.494779348373413,,0.8095238095238095
27317,0,0,0,-21.494779348373413,,0.8095238095238095
27318,0,0,0,-21.494779348373413,,0.8095238095238095
27319,0,0,0,-21.494779348373413,,0.8095238095238095
27320,0,0,0,-21.494779348373413,,0.8095238095238095
27321,0,0,0,-21.494779348373413,,0.8095238095238095
27322,0,0,0,-21.494779348373413,,0.8095238095238095
27323,0,0,0,-21.494779348373413,,0.8095238095238095
27324,0,0,0,-21.494779348373413,,0.8095238095238095
27325,0,0,0,-21.494779348373413,,0.8095238095238095
27326,0,0,0,-21.494779348373413,,0.8095238095238095
27327,0,0,0,-21.494779348373413,,0.8095238095238095
27328,0,0,0,-21.494779348373413,,0.8095238095238095
27329,0,0,0,-21.494779348373413,,0.8095238095238095
27330,0,0,0,-21.494779348373413,,0.8095238095238095
27331,0,0,0,-21.494779348373413,,0.8095238095238095
27332,0,0,0,-21.494779348373413,,0.8095238095238095
27333,0,0,0,-21.494779348373413,,0.8095238095238095
27334,0,0,0,-21.494779348373413,,0.8095238095238095
27335,0,0,0,-21.494779348373413,,0.8095238095238095
27336,0,0,0,-21.494779348373413,,0.8095238095238095
27337,0,0,0,-21.494779348373413,,0.8095238095238095
27338,0,0,0,-21.494779348373413,,0.8095238095238095
27339,0,0,0,-21.494779348373413,,0.8095238095238095
27340,0,0,0,-21.494779348373413,,0.8095238095238095
27341,0,0,0,-21.494779348373413,,0.8095238095238095
27342,0,0,0,-21.494779348373413,,0.8095238095238095
27343,0,0,0,-21.494779348373413,,0.8095238095238095
27344,0,0,0,-21.494779348373413,,0.8095238095238095
27345,0,0,0,-21.494779348373413,,0.8095238095238095
27346,0,0,0,-21.494779348373413,,0.8095238095238095
27347,0,0,0,-21.494779348373413,,0.8095238095238095
27348,0,0,0,-21.494779348373413,,0.8095238095238095
27349,0,0,0,-21.494779348373413,,0.8095238095238095
27350,0,0,0,-21.494779348373413,,0.8095238095238095
27351,0,0,0,-21.494779348373413,,0.8095238095238095
27352,0,0,0,-21.494779348373413,,0.8095238095238095
27353,0,0,0,-21.494779348373413,,0.8095238095238095
27354,0,0,0,-21.494779348373413,,0.8095238095238095
27355,0,0,0,-21.494779348373413,,0.8095238095238095
27356,0,0,0,-21.494779348373413,,0.8095238095238095
27357,0,0,0,-21.494779348373413,,0.8095238095238095
27358,0,0,0,-21.494779348373413,,0.8095238095238095
27359,0,0,0,-21.494779348373413,,0.8095238095238095
27360,0,0,0,-21.494779348373413,,0.8095238095238095
27361,0,0,0,-21.494779348373413,,0.8095238095238095
27362,0,0,0,-21.494779348373413,,0.8095238095238095
27363,0,0,0,-21.494779348373413,,0.8095238095238095
27364,0,0,0,-21.494779348373413,,0.8095238095238095
27365,0,0,0,-21.494779348373413,,0.8095238095238095
27366,0,0,0,-21.494779348373413,,0.8095238095238095
27367,0,0,0,-21.494779348373413,,0.8095238095238095
27368,0,0,0,-21.494779348373413,,0.8095238095238095
27369,0,0,0,-21.494779348373413,,0.8095238095238095
27370,0,0,0,-21.494779348373413,,0.8095238095238095
27371,0,0,0,-21.494779348373413,,0.8095238095238095
27372,0,0,0,-21.494779348373413,,0.8095238095238095
27373,0,0,0,-21.494779348373413,,0.8095238095238095
27374,0,0,0,-21.494779348373413,,0.8095238095238095
27375,0,0,0,-21.494779348373413,,0.8095238095238095
27376,0,0,0,-21.494779348373413,,0.8095238095238095
27377,0,0,0,-21.494779348373413,,0.8095238095238095
27378,0,0,0,-21.494779348373413,,0.8095238095238095
27379,0,0,0,-21.494779348373413,,0.8095238095238095
27380,0,0,0,-21.494779348373413,,0.8095238095238095
27381,0,0,0,-21.494779348373413,,0.8095238095238095
27382,0,0,0,-21.494779348373413,,0.8095238095238095
27383,0,0,0,-21.494779348373413,,0.8095238095238095
27384,0,0,0,-21.494779348373413,,0.8095238095238095
27385,0,0,0,-21.494779348373413,,0.8095238095238095
27386,0,0,0,-21.494779348373413,,0.8095238095238095
27387,0,0,0,-21.494779348373413,,0.8095238095238095
27388,0,0,0,-21.494779348373413,,0.8095238095238095
27389,0,0,0,-21.494779348373413,,0.8095238095238095
27390,0,0,0,-21.494779348373413,,0.8095238095238095
27391,0,0,0,-21.494779348373413,,0.8095238095238095
27392,0,0,0,-21.494779348373413,,0.8095238095238095
27393,0,0,0,-21.494779348373413,,0.8095238095238095
27394,0,0,0,-21.494779348373413,,0.8095238095238095
27395,0,0,0,-21.494779348373413,,0.8095238095238095
27396,0,0,0,-21.494779348373413,,0.8095238095238095
27397,0,0,0,-21.494779348373413,,0.8095238095238095
27398,0,0,0,-21.494779348373413,,0.8095238095238095
27399,0,0,0,-21.494779348373413,,0.8095238095238095
27400,0,0,0,-21.494779348373413,,0.8095238095238095
27401,0,0,0,-21.494779348373413,,0.8095238095238095
27402,0,0,0,-21.494779348373413,,0.8095238095238095
27403,0,0,0,-21.494779348373413,,0.8095238095238095
27404,0,0,0,-21.494779348373413,,0.8095238095238095
27405,0,0,0,-21.494779348373413,,0.8095238095238095
27406,0,0,0,-21.494779348373413,,0.8095238095238095
27407,0,0,0,-21.494779348373413,,0.8095238095238095
27408,0,0,0,-21.494779348373413,,0.8095238095238095
27409,0,0,0,-21.494779348373413,,0.8095238095238095
27410,0,0,0,-21.494779348373413,,0.8095238095238095
27411,0,0,0,-21.494779348373413,,0.8095238095238095
27412,0,0,0,-21.494779348373413,,0.8095238095238095
27413,0,0,0,-21.494779348373413,,0.8095238095238095
27414,0,0,0,-21.494779348373413,,0.8095238095238095
27415,0,0,0,-21.494779348373413,,0.8095238095238095
27416,0,0,0,-21.494779348373413,,0.8095238095238095
27417,0,0,0,-21.494779348373413,,0.8095238095238095
27418,0,0,0,-21.494779348373413,,0.8095238095238095
27419,0,0,0,-21.494779348373413,,0.8095238095238095
27420,0,0,0,-21.494779348373413,,0.8095238095238095
27421,0,0,0,-21.494779348373413,,0.8095238095238095
27422,0,0,0,-21.494779348373413,,0.8095238095238095
27423,0,0,0,-21.494779348373413,,0.8095238095238095
27424,0,0,0,-21.494779348373413,,0.8095238095238095
27425,0,0,0,-21.494779348373413,,0.8095238095238095
27426,0,0,0,-21.494779348373413,,0.8095238095238095
27427,0,0,0,-21.494779348373413,,0.8095238095238095
27428,0,0,0,-21.494779348373413,,0.8095238095238095
27429,0,0,0,-21.494779348373413,,0.8095238095238095
27430,0,0,0,-21.494779348373413,,0.8095238095238095
27431,0,0,0,-21.494779348373413,,0.8095238095238095
27432,0,0,0,-21.494779348373413,,0.8095238095238095
27433,0,0,0,-21.494779348373413,,0.8095238095238095
27434,0,0,0,-21.494779348373413,,0.8095238095238095
27435,0,0,0,-21.494779348373413,,0.8095238095238095
27436,0,0,0,-21.494779348373413,,0.8095238095238095
27437,0,0,0,-21.494779348373413,,0.8095238095238095
27438,0,0,0,-21.494779348373413,,0.8095238095238095
27439,0,0,0,-21.494779348373413,,0.8095238095238095
27440,0,0,0,-21.494779348373413,,0.8095238095238095
27441,0,0,0,-21.494779348373413,,0.8095238095238095
27442,0,0,0,-21.494779348373413,,0.8095238095238095
27443,0,0,0,-21.494779348373413,,0.8095238095238095
27444,0,0,0,-21.494779348373413,,0.8095238095238095
27445,0,0,0,-21.494779348373413,,0.8095238095238095
27446,0,0,0,-21.494779348373413,,0.8095238095238095
27447,0,0,0,-21.494779348373413,,0.8095238095238095
27448,0,0,0,-21.494779348373413,,0.8095238095238095
27449,0,0,0,-21.494779348373413,,0.8095238095238095
27450,0,0,0,-21.494779348373413,,0.8095238095238095
27451,0,0,0,-21.494779348373413,,0.8095238095238095
27452,0,0,0,-21.494779348373413,,0.8095238095238095
27453,0,0,0,-21.494779348373413,,0.8095238095238095
27454,0,0,0,-21.494779348373413,,0.8095238095238095
27455,0,0,0,-21.494779348373413,,0.8095238095238095
27456,0,0,0,-21.494779348373413,,0.8095238095238095
27457,0,0,0,-21.494779348373413,,0.8095238095238095
27458,0,0,0,-21.494779348373413,,0.8095238095238095
27459,0,0,0,-21.494779348373413,,0.8095238095238095
27460,0,0,0,-21.494779348373413,,0.8095238095238095
27461,0,0,0,-21.494779348373413,,0.8095238095238095
27462,0,0,0,-21.494779348373413,,0.8095238095238095
27463,0,0,0,-21.494779348373413,,0.8095238095238095
27464,0,0,0,-21.494779348373413,,0.8095238095238095
27465,0,0,0,-21.494779348373413,,0.8095238095238095
27466,0,0,0,-21.494779348373413,,0.8095238095238095
27467,0,0,0,-21.494779348373413,,0.8095238095238095
27468,0,0,0,-21.494779348373413,,0.8095238095238095
27469,0,0,0,-21.494779348373413,,0.8095238095238095
27470,0,0,0,-21.494779348373413,,0.8095238095238095
27471,0,0,0,-21.494779348373413,,0.8095238095238095
27472,0,0,0,-21.494779348373413,,0.8095238095238095
27473,0,0,0,-21.494779348373413,,0.8095238095238095
27474,0,0,0,-21.494779348373413,,0.8095238095238095
27475,0,0,0,-21.494779348373413,,0.8095238095238095
27476,0,0,0,-21.494779348373413,,0.8095238095238095
27477,0,0,0,-21.494779348373413,,0.8095238095238095
27478,0,0,0,-21.494779348373413,,0.8095238095238095
27479,0,0,0,-21.494779348373413,,0.8095238095238095
27480,0,0,0,-21.494779348373413,,0.8095238095238095
27481,0,0,0,-21.494779348373413,,0.8095238095238095
27482,0,0,0,-21.494779348373413,,0.8095238095238095
27483,0,0,0,-21.494779348373413,,0.8095238095238095
27484,0,0,0,-21.494779348373413,,0.8095238095238095
27485,0,0,0,-21.494779348373413,,0.8095238095238095
27486,0,0,0,-21.494779348373413,,0.8095238095238095
27487,0,0,0,-21.494779348373413,,0.8095238095238095
27488,0,0,0,-21.494779348373413,,0.8095238095238095
27489,0,0,0,-21.494779348373413,,0.8095238095238095
27490,0,0,0,-21.494779348373413,,0.8095238095238095
27491,0,0,0,-21.494779348373413,,0.8095238095238095
27492,0,0,0,-21.494779348373413,,0.8095238095238095
27493,0,0,0,-21.494779348373413,,0.8095238095238095
27494,0,0,0,-21.494779348373413,,0.8095238095238095
27495,0,0,0,-21.494779348373413,,0.8095238095238095
27496,0,0,0,-21.494779348373413,,0.8095238095238095
27497,0,0,0,-21.494779348373413,,0.8095238095238095
27498,0,0,0,-21.494779348373413,,0.8095238095238095
27499,0,0,0,-21.494779348373413,,0.8095238095238095
27500,0,0,0,-21.494779348373413,,0.8095238095238095
27501,0,0,0,-21.494779348373413,,0.8095238095238095
27502,0,0,0,-21.494779348373413,,0.8095238095238095
27503,0,0,0,-21.494779348373413,,0.8095238095238095
27504,0,0,0,-21.494779348373413,,0.8095238095238095
27505,0,0,0,-21.494779348373413,,0.8095238095238095
27506,0,0,0,-21.494779348373413,,0.8095238095238095
27507,0,0,0,-21.494779348373413,,0.8095238095238095
27508,0,0,0,-21.494779348373413,,0.8095238095238095
27509,0,0,0,-21.494779348373413,,0.8095238095238095
27510,0,0,0,-21.494779348373413,,0.8095238095238095
27511,0,0,0,-21.494779348373413,,0.8095238095238095
27512,0,0,0,-21.494779348373413,,0.8095238095238095
27513,0,0,0,-21.494779348373413,,0.8095238095238095
27514,0,0,0,-21.494779348373413,,0.8095238095238095
27515,0,0,0,-21.494779348373413,,0.8095238095238095
27516,0,0,0,-21.494779348373413,,0.8095238095238095
27517,0,0,0,-21.494779348373413,,0.8095238095238095
27518,0,0,0,-21.494779348373413,,0.8095238095238095
27519,0,0,0,-21.494779348373413,,0.8095238095238095
27520,0,0,0,-21.494779348373413,,0.8095238095238095
27521,0,0,0,-21.494779348373413,,0.8095238095238095
27522,0,0,0,-21.494779348373413,,0.8095238095238095
27523,0,0,0,-21.494779348373413,,0.8095238095238095
27524,0,0,0,-21.494779348373413,,0.8095238095238095
27525,0,0,0,-21.494779348373413,,0.8095238095238095
27526,0,0,0,-21.494779348373413,,0.8095238095238095
27527,0,0,0,-21.494779348373413,,0.8095238095238095
27528,0,0,0,-21.494779348373413,,0.8095238095238095
27529,0,0,0,-21.494779348373413,,0.8095238095238095
27530,0,0,0,-21.494779348373413,,0.8095238095238095
27531,0,0,0,-21.494779348373413,,0.8095238095238095
27532,0,0,0,-21.494779348373413,,0.8095238095238095
27533,0,0,0,-21.494779348373413,,0.8095238095238095
27534,0,0,0,-21.494779348373413,,0.8095238095238095
27535,0,0,0,-21.494779348373413,,0.8095238095238095
27536,0,0,0,-21.494779348373413,,0.8095238095238095
27537,0,0,0,-21.494779348373413,,0.8095238095238095
27538,0,0,0,-21.494779348373413,,0.8095238095238095
27539,0,0,0,-21.494779348373413,,0.8095238095238095
27540,0,0,0,-21.494779348373413,,0.8095238095238095
27541,0,0,0,-21.494779348373413,,0.8095238095238095
27542,0,0,0,-21.494779348373413,,0.8095238095238095
27543,0,0,0,-21.494779348373413,,0.8095238095238095
27544,0,0,0,-21.494779348373413,,0.8095238095238095
27545,0,0,0,-21.494779348373413,,0.8095238095238095
27546,0,0,0,-21.494779348373413,,0.8095238095238095
27547,0,0,0,-21.494779348373413,,0.8095238095238095
27548,0,0,0,-21.494779348373413,,0.8095238095238095
27549,0,0,0,-21.494779348373413,,0.8095238095238095
27550,0,0,0,-21.494779348373413,,0.8095238095238095
27551,0,0,0,-21.494779348373413,,0.8095238095238095
27552,0,0,0,-21.494779348373413,,0.8095238095238095
27553,0,0,0,-21.494779348373413,,0.8095238095238095
27554,0,0,0,-21.494779348373413,,0.8095238095238095
27555,0,0,0,-21.494779348373413,,0.8095238095238095
27556,0,0,0,-21.494779348373413,,0.8095238095238095
27557,0,0,0,-21.494779348373413,,0.8095238095238095
27558,0,0,0,-21.494779348373413,,0.8095238095238095
27559,0,0,0,-21.494779348373413,,0.8095238095238095
27560,0,0,0,-21.494779348373413,,0.8095238095238095
27561,0,0,0,-21.494779348373413,,0.8095238095238095
27562,0,0,0,-21.494779348373413,,0.8095238095238095
27563,0,0,0,-21.494779348373413,,0.8095238095238095
27564,0,0,0,-21.494779348373413,,0.8095238095238095
27565,0,0,0,-21.494779348373413,,0.8095238095238095
27566,0,0,0,-21.494779348373413,,0.8095238095238095
27567,0,0,0,-21.494779348373413,,0.8095238095238095
27568,0,0,0,-21.494779348373413,,0.8095238095238095
27569,0,0,0,-21.494779348373413,,0.8095238095238095
27570,0,0,0,-21.494779348373413,,0.8095238095238095
27571,0,0,0,-21.494779348373413,,0.8095238095238095
27572,0,0,0,-21.494779348373413,,0.8095238095238095
27573,0,0,0,-21.494779348373413,,0.8095238095238095
27574,0,0,0,-21.494779348373413,,0.8095238095238095
27575,0,0,0,-21.494779348373413,,0.8095238095238095
27576,0,0,0,-21.494779348373413,,0.8095238095238095
27577,0,0,0,-21.494779348373413,,0.8095238095238095
27578,0,0,0,-21.494779348373413,,0.8095238095238095
27579,0,0,0,-21.494779348373413,,0.8095238095238095
27580,0,0,0,-21.494779348373413,,0.8095238095238095
27581,0,0,0,-21.494779348373413,,0.8095238095238095
27582,0,0,0,-21.494779348373413,,0.8095238095238095
27583,0,0,0,-21.494779348373413,,0.8095238095238095
27584,0,0,0,-21.494779348373413,,0.8095238095238095
27585,0,0,0,-21.494779348373413,,0.8095238095238095
27586,0,0,0,-21.494779348373413,,0.8095238095238095
27587,0,0,0,-21.494779348373413,,0.8095238095238095
27588,0,0,0,-21.494779348373413,,0.8095238095238095
27589,0,0,0,-21.494779348373413,,0.8095238095238095
27590,0,0,0,-21.494779348373413,,0.8095238095238095
27591,0,0,0,-21.494779348373413,,0.8095238095238095
27592,0,0,0,-21.494779348373413,,0.8095238095238095
27593,0,0,0,-21.494779348373413,,0.8095238095238095
27594,0,0,0,-21.494779348373413,,0.8095238095238095
27595,0,0,0,-21.494779348373413,,0.8095238095238095
27596,0,0,0,-21.494779348373413,,0.8095238095238095
27597,0,0,0,-21.494779348373413,,0.8095238095238095
27598,0,0,0,-21.494779348373413,,0.8095238095238095
27599,0,0,0,-21.494779348373413,,0.8095238095238095
27600,0,0,0,-21.494779348373413,,0.8095238095238095
27601,0,0,0,-21.494779348373413,,0.8095238095238095
27602,0,0,0,-21.494779348373413,,0.8095238095238095
27603,0,0,0,-21.494779348373413,,0.8095238095238095
27604,0,0,0,-21.494779348373413,,0.8095238095238095
27605,0,0,0,-21.494779348373413,,0.8095238095238095
27606,0,0,0,-21.494779348373413,,0.8095238095238095
27607,0,0,0,-21.494779348373413,,0.8095238095238095
27608,0,0,0,-21.494779348373413,,0.8095238095238095
27609,0,0,0,-21.494779348373413,,0.8095238095238095
27610,0,0,0,-21.494779348373413,,0.8095238095238095
27611,0,0,0,-21.494779348373413,,0.8095238095238095
27612,0,0,0,-21.494779348373413,,0.8095238095238095
27613,0,0,0,-21.494779348373413,,0.8095238095238095
27614,1,0,0,-21.494779348373413,,0.8095238095238095
27615,0,0,0,-21.494779348373413,,0.8095238095238095
27616,0,0,0,-21.494779348373413,,0.8095238095238095
27617,0,0,0,-21.494779348373413,,0.8095238095238095
27618,0,0,0,-21.494779348373413,,0.8095238095238095
27619,0,0,0,-21.494779348373413,,0.8095238095238095
27620,0,0,0,-21.494779348373413,,0.8095238095238095
27621,0,0,0,-21.494779348373413,,0.8095238095238095
27622,0,0,0,-21.494779348373413,,0.8095238095238095
27623,0,0,0,-21.494779348373413,,0.8095238095238095
27624,0,0,0,-21.494779348373413,,0.8095238095238095
27625,0,0,0,-21.494779348373413,,0.8095238095238095
27626,0,0,0,-21.494779348373413,,0.8095238095238095
27627,0,0,0,-21.494779348373413,,0.8095238095238095
27628,0,0,0,-21.494779348373413,,0.8095238095238095
27629,0,0,0,-21.494779348373413,,0.8095238095238095
27630,0,0,0,-21.494779348373413,,0.8095238095238095
27631,0,0,0,-21.494779348373413,,0.8095238095238095
27632,0,0,0,-21.494779348373413,,0.8095238095238095
27633,0,0,0,-21.494779348373413,,0.8095238095238095
27634,0,0,0,-21.494779348373413,,0.8095238095238095
27635,0,0,0,-21.494779348373413,,0.8095238095238095
27636,0,0,0,-21.494779348373413,,0.8095238095238095
27637,0,0,0,-21.494779348373413,,0.8095238095238095
27638,0,0,0,-21.494779348373413,,0.8095238095238095
27639,0,0,0,-21.494779348373413,,0.8095238095238095
27640,0,0,0,-21.494779348373413,,0.8095238095238095
27641,0,0,0,-21.494779348373413,,0.8095238095238095
27642,0,0,0,-21.494779348373413,,0.8095238095238095
27643,0,0,0,-21.494779348373413,,0.8095238095238095
27644,0,0,0,-21.494779348373413,,0.8095238095238095
27645,0,0,0,-21.494779348373413,,0.8095238095238095
27646,0,0,0,-21.494779348373413,,0.8095238095238095
27647,0,0,0,-21.494779348373413,,0.8095238095238095
27648,0,0,0,-21.494779348373413,,0.8095238095238095
27649,0,0,0,-21.494779348373413,,0.8095238095238095
27650,0,0,0,-21.494779348373413,,0.8095238095238095
27651,0,0,0,-21.494779348373413,,0.8095238095238095
27652,0,0,0,-21.494779348373413,,0.8095238095238095
27653,0,0,0,-21.494779348373413,,0.8095238095238095
27654,0,0,0,-21.494779348373413,,0.8095238095238095
27655,0,0,0,-21.494779348373413,,0.8095238095238095
27656,0,0,0,-21.494779348373413,,0.8095238095238095
27657,0,0,0,-21.494779348373413,,0.8095238095238095
27658,0,0,0,-21.494779348373413,,0.8095238095238095
27659,0,0,0,-21.494779348373413,,0.8095238095238095
27660,0,0,0,-21.494779348373413,,0.8095238095238095
27661,0,0,0,-21.494779348373413,,0.8095238095238095
27662,0,0,0,-21.494779348373413,,0.8095238095238095
27663,0,0,0,-21.494779348373413,,0.8095238095238095
27664,0,0,0,-21.494779348373413,,0.8095238095238095
27665,0,0,0,-21.494779348373413,,0.8095238095238095
27666,0,0,0,-21.494779348373413,,0.8095238095238095
27667,0,0,0,-21.494779348373413,,0.8095238095238095
27668,0,0,0,-21.494779348373413,,0.8095238095238095
27669,0,0,0,-21.494779348373413,,0.8095238095238095
27670,0,0,0,-21.494779348373413,,0.8095238095238095
27671,0,0,0,-21.494779348373413,,0.8095238095238095
27672,0,0,0,-21.494779348373413,,0.8095238095238095
27673,0,0,0,-21.494779348373413,,0.8095238095238095
27674,0,0,0,-21.494779348373413,,0.8095238095238095
27675,0,0,0,-21.494779348373413,,0.8095238095238095
27676,0,0,0,-21.494779348373413,,0.8095238095238095
27677,0,0,0,-21.494779348373413,,0.8095238095238095
27678,0,0,0,-21.494779348373413,,0.8095238095238095
27679,0,0,0,-21.494779348373413,,0.8095238095238095
27680,0,0,0,-21.494779348373413,,0.8095238095238095
27681,0,0,0,-21.494779348373413,,0.8095238095238095
27682,0,0,0,-21.494779348373413,,0.8095238095238095
27683,0,0,0,-21.494779348373413,,0.8095238095238095
27684,0,0,0,-21.494779348373413,,0.8095238095238095
27685,0,0,0,-21.494779348373413,,0.8095238095238095
27686,0,0,0,-21.494779348373413,,0.8095238095238095
27687,0,0,0,-21.494779348373413,,0.8095238095238095
27688,0,0,0,-21.494779348373413,,0.8095238095238095
27689,0,0,0,-21.494779348373413,,0.8095238095238095
27690,0,0,0,-21.494779348373413,,0.8095238095238095
27691,0,0,0,-21.494779348373413,,0.8095238095238095
27692,0,0,0,-21.494779348373413,,0.8095238095238095
27693,0,0,0,-21.494779348373413,,0.8095238095238095
27694,0,0,0,-21.494779348373413,,0.8095238095238095
27695,0,0,0,-21.494779348373413,,0.8095238095238095
27696,0,0,0,-21.494779348373413,,0.8095238095238095
27697,0,0,0,-21.494779348373413,,0.8095238095238095
27698,0,0,0,-21.494779348373413,,0.8095238095238095
27699,0,0,0,-21.494779348373413,,0.8095238095238095
27700,0,0,0,-21.494779348373413,,0.8095238095238095
27701,0,0,0,-21.494779348373413,,0.8095238095238095
27702,0,0,0,-21.494779348373413,,0.8095238095238095
27703,0,0,0,-21.494779348373413,,0.8095238095238095
27704,0,0,0,-21.494779348373413,,0.8095238095238095
27705,0,0,0,-21.494779348373413,,0.8095238095238095
