,right,cam,ctm,cam_time,ctm_time,rate
37481,0,0,23426,-16.010563373565674,-10.297485589981079,0.35714285714285715
37482,0,0,23427,-16.010563373565674,-10.297485589981079,0.35714285714285715
37483,0,0,49636,-16.010563373565674,-10.297485589981079,0.35714285714285715
37484,0,0,23362,-16.010563373565674,-10.297485589981079,0.35714285714285715
37485,0,0,23347,-16.010563373565674,-10.297485589981079,0.35714285714285715
37486,0,0,23253,-16.010563373565674,-10.297485589981079,0.35714285714285715
37487,0,0,23346,-16.010563373565674,-10.297485589981079,0.35714285714285715
37488,0,0,49633,-16.010563373565674,-10.297485589981079,0.35714285714285715
37489,0,0,49632,-16.010563373565674,-10.297485589981079,0.35714285714285715
37490,0,0,49630,-16.010563373565674,-10.297485589981079,0.35714285714285715
37491,0,0,49629,-16.010563373565674,-10.297485589981079,0.35714285714285715
37492,0,0,23269,-16.010563373565674,-10.297485589981079,0.35714285714285715
37493,0,0,23270,-16.010563373565674,-10.297485589981079,0.35714285714285715
37494,0,0,23271,-16.010563373565674,-10.297485589981079,0.35714285714285715
37495,0,0,49647,-16.010563373565674,-10.297485589981079,0.35714285714285715
37496,0,0,23272,-16.010563373565674,-10.297485589981079,0.35714285714285715
37497,0,0,23273,-16.010563373565674,-10.297485589981079,0.35714285714285715
37498,0,0,23274,-16.010563373565674,-10.297485589981079,0.35714285714285715
37499,0,0,23275,-16.010563373565674,-10.297485589981079,0.35714285714285715
37500,0,0,23276,-16.010563373565674,-10.297485589981079,0.35714285714285715
37501,0,0,23277,-16.010563373565674,-10.297485589981079,0.35714285714285715
37502,0,0,23278,-16.010563373565674,-10.297485589981079,0.35714285714285715
37503,0,0,23279,-16.010563373565674,-10.297485589981079,0.35714285714285715
37504,0,0,23280,-16.010563373565674,-10.297485589981079,0.35714285714285715
37505,0,0,23281,-16.010563373565674,-10.297485589981079,0.35714285714285715
37506,0,0,48836,-16.010563373565674,-10.297485589981079,0.35714285714285715
37507,0,0,48834,-16.010563373565674,-10.297485589981079,0.35714285714285715
37508,0,0,48833,-16.010563373565674,-10.297485589981079,0.35714285714285715
37509,0,0,48832,-16.010563373565674,-10.297485589981079,0.35714285714285715
37510,0,0,48830,-16.010563373565674,-10.297485589981079,0.35714285714285715
37511,0,0,48828,-16.010563373565674,-10.297485589981079,0.35714285714285715
37512,0,0,48827,-16.010563373565674,-10.297485589981079,0.35714285714285715
37513,0,0,48841,-16.010563373565674,-10.297485589981079,0.35714285714285715
37514,0,0,48842,-16.010563373565674,-10.297485589981079,0.35714285714285715
37515,0,0,23282,-16.010563373565674,-10.297485589981079,0.35714285714285715
37516,0,0,48859,-16.010563373565674,-10.297485589981079,0.35714285714285715
37517,0,0,48858,-16.010563373565674,-10.297485589981079,0.35714285714285715
37518,0,0,48857,-16.010563373565674,-10.297485589981079,0.35714285714285715
37519,0,0,7686,-16.010563373565674,-10.297485589981079,0.35714285714285715
37520,0,0,23283,-16.010563373565674,-10.297485589981079,0.35714285714285715
37521,0,0,48853,-16.010563373565674,-10.297485589981079,0.35714285714285715
37522,0,0,48852,-16.010563373565674,-10.297485589981079,0.35714285714285715
37523,0,0,48851,-16.010563373565674,-10.297485589981079,0.35714285714285715
37524,0,0,48847,-16.010563373565674,-10.297485589981079,0.35714285714285715
37525,0,0,48845,-16.010563373565674,-10.297485589981079,0.35714285714285715
37526,0,0,48843,-16.010563373565674,-10.297485589981079,0.35714285714285715
37527,0,0,48824,-16.010563373565674,-10.297485589981079,0.35714285714285715
37528,0,0,48823,-16.010563373565674,-10.297485589981079,0.35714285714285715
37529,0,0,48822,-16.010563373565674,-10.297485589981079,0.35714285714285715
37530,0,0,48802,-16.010563373565674,-10.297485589981079,0.35714285714285715
37531,0,0,23284,-16.010563373565674,-10.297485589981079,0.35714285714285715
37532,0,0,48800,-16.010563373565674,-10.297485589981079,0.35714285714285715
37533,0,0,23285,-16.010563373565674,-10.297485589981079,0.35714285714285715
37534,0,0,48796,-16.010563373565674,-10.297485589981079,0.35714285714285715
37535,0,0,48786,-16.010563373565674,-10.297485589981079,0.35714285714285715
37536,0,0,23286,-16.010563373565674,-10.297485589981079,0.35714285714285715
37537,0,0,48791,-16.010563373565674,-10.297485589981079,0.35714285714285715
37538,0,0,23287,-16.010563373565674,-10.297485589981079,0.35714285714285715
37539,0,0,48788,-16.010563373565674,-10.297485589981079,0.35714285714285715
37540,0,0,48787,-16.010563373565674,-10.297485589981079,0.35714285714285715
37541,0,0,48803,-16.010563373565674,-10.297485589981079,0.35714285714285715
37542,0,0,48804,-16.010563373565674,-10.297485589981079,0.35714285714285715
37543,0,0,23288,-16.010563373565674,-10.297485589981079,0.35714285714285715
37544,0,0,48806,-16.010563373565674,-10.297485589981079,0.35714285714285715
37545,0,0,48821,-16.010563373565674,-10.297485589981079,0.35714285714285715
37546,0,0,48820,-16.010563373565674,-10.297485589981079,0.35714285714285715
37547,0,0,48819,-16.010563373565674,-10.297485589981079,0.35714285714285715
37548,0,0,23289,-16.010563373565674,-10.297485589981079,0.35714285714285715
37549,0,0,23290,-16.010563373565674,-10.297485589981079,0.35714285714285715
37550,0,0,23291,-16.010563373565674,-10.297485589981079,0.35714285714285715
37551,0,0,7911,-16.010563373565674,-10.297485589981079,0.35714285714285715
37552,0,0,48815,-16.010563373565674,-10.297485589981079,0.35714285714285715
37553,0,0,23268,-16.010563373565674,-10.297485589981079,0.35714285714285715
37554,0,0,23267,-16.010563373565674,-10.297485589981079,0.35714285714285715
37555,0,0,48812,-16.010563373565674,-10.297485589981079,0.35714285714285715
37556,0,0,48811,-16.010563373565674,-10.297485589981079,0.35714285714285715
37557,0,0,23266,-16.010563373565674,-10.297485589981079,0.35714285714285715
37558,0,0,23265,-16.010563373565674,-10.297485589981079,0.35714285714285715
37559,0,0,48808,-16.010563373565674,-10.297485589981079,0.35714285714285715
37560,0,0,48807,-16.010563373565674,-10.297485589981079,0.35714285714285715
37561,0,0,48860,-16.010563373565674,-10.297485589981079,0.35714285714285715
37562,0,0,48915,-16.010563373565674,-10.297485589981079,0.35714285714285715
37563,0,0,23241,-16.010563373565674,-10.297485589981079,0.35714285714285715
37564,0,0,48911,-16.010563373565674,-10.297485589981079,0.35714285714285715
37565,0,0,48910,-16.010563373565674,-10.297485589981079,0.35714285714285715
37566,0,0,23242,-16.010563373565674,-10.297485589981079,0.35714285714285715
37567,0,0,48908,-16.010563373565674,-10.297485589981079,0.35714285714285715
37568,0,0,23243,-16.010563373565674,-10.297485589981079,0.35714285714285715
37569,0,0,23244,-16.010563373565674,-10.297485589981079,0.35714285714285715
37570,0,0,23245,-16.010563373565674,-10.297485589981079,0.35714285714285715
37571,0,0,48904,-16.010563373565674,-10.297485589981079,0.35714285714285715
37572,0,0,23246,-16.010563373565674,-10.297485589981079,0.35714285714285715
37573,0,0,48902,-16.010563373565674,-10.297485589981079,0.35714285714285715
37574,0,0,23247,-16.010563373565674,-10.297485589981079,0.35714285714285715
37575,0,0,23248,-16.010563373565674,-10.297485589981079,0.35714285714285715
37576,0,0,23249,-16.010563373565674,-10.297485589981079,0.35714285714285715
37577,0,0,23250,-16.010563373565674,-10.297485589981079,0.35714285714285715
37578,0,0,23251,-16.010563373565674,-10.297485589981079,0.35714285714285715
37579,0,0,23240,-16.010563373565674,-10.297485589981079,0.35714285714285715
37580,0,0,48934,-16.010563373565674,-10.297485589981079,0.35714285714285715
37581,0,0,23252,-16.010563373565674,-10.297485589981079,0.35714285714285715
37582,0,0,23254,-16.010563373565674,-10.297485589981079,0.35714285714285715
37583,0,0,23255,-16.010563373565674,-10.297485589981079,0.35714285714285715
37584,0,0,23256,-16.010563373565674,-10.297485589981079,0.35714285714285715
37585,0,0,23257,-16.010563373565674,-10.297485589981079,0.35714285714285715
37586,0,0,23258,-16.010563373565674,-10.297485589981079,0.35714285714285715
37587,0,0,23259,-16.010563373565674,-10.297485589981079,0.35714285714285715
37588,0,0,23260,-16.010563373565674,-10.297485589981079,0.35714285714285715
37589,0,0,23261,-16.010563373565674,-10.297485589981079,0.35714285714285715
37590,0,0,23262,-16.010563373565674,-10.297485589981079,0.35714285714285715
37591,0,0,48923,-16.010563373565674,-10.297485589981079,0.35714285714285715
37592,0,0,48922,-16.010563373565674,-10.297485589981079,0.35714285714285715
37593,0,0,23263,-16.010563373565674,-10.297485589981079,0.35714285714285715
37594,0,0,23264,-16.010563373565674,-10.297485589981079,0.35714285714285715
37595,0,0,48881,-16.010563373565674,-10.297485589981079,0.35714285714285715
37596,0,0,48898,-16.010563373565674,-10.297485589981079,0.35714285714285715
37597,0,0,48878,-16.010563373565674,-10.297485589981079,0.35714285714285715
37598,0,0,48877,-16.010563373565674,-10.297485589981079,0.35714285714285715
37599,0,0,23292,-16.010563373565674,-10.297485589981079,0.35714285714285715
37600,0,0,48876,-16.010563373565674,-10.297485589981079,0.35714285714285715
37601,0,0,48875,-16.010563373565674,-10.297485589981079,0.35714285714285715
37602,0,0,48874,-16.010563373565674,-10.297485589981079,0.35714285714285715
37603,0,0,23293,-16.010563373565674,-10.297485589981079,0.35714285714285715
37604,0,0,48872,-16.010563373565674,-10.297485589981079,0.35714285714285715
37605,0,0,23294,-16.010563373565674,-10.297485589981079,0.35714285714285715
37606,0,0,23321,-16.010563373565674,-10.297485589981079,0.35714285714285715
37607,0,0,48870,-16.010563373565674,-10.297485589981079,0.35714285714285715
37608,0,0,23323,-16.010563373565674,-10.297485589981079,0.35714285714285715
37609,0,0,48868,-16.010563373565674,-10.297485589981079,0.35714285714285715
37610,0,0,48867,-16.010563373565674,-10.297485589981079,0.35714285714285715
37611,0,0,7953,-16.010563373565674,-10.297485589981079,0.35714285714285715
37612,0,0,23324,-16.010563373565674,-10.297485589981079,0.35714285714285715
37613,0,0,23325,-16.010563373565674,-10.297485589981079,0.35714285714285715
37614,0,0,23326,-16.010563373565674,-10.297485589981079,0.35714285714285715
37615,0,0,23327,-16.010563373565674,-10.297485589981079,0.35714285714285715
37616,0,0,48863,-16.010563373565674,-10.297485589981079,0.35714285714285715
37617,0,0,48880,-16.010563373565674,-10.297485589981079,0.35714285714285715
37618,0,0,23328,-16.010563373565674,-10.297485589981079,0.35714285714285715
37619,0,0,48897,-16.010563373565674,-10.297485589981079,0.35714285714285715
37620,0,0,48896,-16.010563373565674,-10.297485589981079,0.35714285714285715
37621,0,0,48895,-16.010563373565674,-10.297485589981079,0.35714285714285715
37622,0,0,48894,-16.010563373565674,-10.297485589981079,0.35714285714285715
37623,0,0,48893,-16.010563373565674,-10.297485589981079,0.35714285714285715
37624,0,0,23329,-16.010563373565674,-10.297485589981079,0.35714285714285715
37625,0,0,48891,-16.010563373565674,-10.297485589981079,0.35714285714285715
37626,0,0,48890,-16.010563373565674,-10.297485589981079,0.35714285714285715
37627,0,0,48889,-16.010563373565674,-10.297485589981079,0.35714285714285715
37628,0,0,48888,-16.010563373565674,-10.297485589981079,0.35714285714285715
37629,0,0,48887,-16.010563373565674,-10.297485589981079,0.35714285714285715
37630,0,0,23330,-16.010563373565674,-10.297485589981079,0.35714285714285715
37631,0,0,23331,-16.010563373565674,-10.297485589981079,0.35714285714285715
37632,0,0,23332,-16.010563373565674,-10.297485589981079,0.35714285714285715
37633,0,0,23333,-16.010563373565674,-10.297485589981079,0.35714285714285715
37634,0,0,23334,-16.010563373565674,-10.297485589981079,0.35714285714285715
37635,0,0,23335,-16.010563373565674,-10.297485589981079,0.35714285714285715
37636,0,0,48784,-16.010563373565674,-10.297485589981079,0.35714285714285715
37637,0,0,48783,-16.010563373565674,-10.297485589981079,0.35714285714285715
37638,0,0,48686,-16.010563373565674,-10.297485589981079,0.35714285714285715
37639,0,0,48685,-16.010563373565674,-10.297485589981079,0.35714285714285715
37640,0,0,23336,-16.010563373565674,-10.297485589981079,0.35714285714285715
37641,0,0,48683,-16.010563373565674,-10.297485589981079,0.35714285714285715
37642,0,0,48682,-16.010563373565674,-10.297485589981079,0.35714285714285715
37643,0,0,48681,-16.010563373565674,-10.297485589981079,0.35714285714285715
37644,0,0,48680,-16.010563373565674,-10.297485589981079,0.35714285714285715
37645,0,0,48679,-16.010563373565674,-10.297485589981079,0.35714285714285715
37646,0,0,48678,-16.010563373565674,-10.297485589981079,0.35714285714285715
37647,0,0,48677,-16.010563373565674,-10.297485589981079,0.35714285714285715
37648,0,0,48676,-16.010563373565674,-10.297485589981079,0.35714285714285715
37649,0,0,48675,-16.010563373565674,-10.297485589981079,0.35714285714285715
37650,0,0,48674,-16.010563373565674,-10.297485589981079,0.35714285714285715
37651,0,0,23337,-16.010563373565674,-10.297485589981079,0.35714285714285715
37652,0,0,48672,-16.010563373565674,-10.297485589981079,0.35714285714285715
37653,0,0,4819,-16.010563373565674,-10.297485589981079,0.35714285714285715
37654,0,0,48671,-16.010563373565674,-10.297485589981079,0.35714285714285715
37655,0,0,23338,-16.010563373565674,-10.297485589981079,0.35714285714285715
37656,0,0,23339,-16.010563373565674,-10.297485589981079,0.35714285714285715
37657,0,0,23340,-16.010563373565674,-10.297485589981079,0.35714285714285715
37658,0,0,48702,-16.010563373565674,-10.297485589981079,0.35714285714285715
37659,0,0,23341,-16.010563373565674,-10.297485589981079,0.35714285714285715
37660,0,0,48697,-16.010563373565674,-10.297485589981079,0.35714285714285715
37661,0,0,48696,-16.010563373565674,-10.297485589981079,0.35714285714285715
37662,0,0,23342,-16.010563373565674,-10.297485589981079,0.35714285714285715
37663,0,0,23343,-16.010563373565674,-10.297485589981079,0.35714285714285715
37664,0,0,23344,-16.010563373565674,-10.297485589981079,0.35714285714285715
37665,0,0,23345,-16.010563373565674,-10.297485589981079,0.35714285714285715
37666,0,0,23322,-16.010563373565674,-10.297485589981079,0.35714285714285715
37667,0,0,48689,-16.010563373565674,-10.297485589981079,0.35714285714285715
37668,0,0,23320,-16.010563373565674,-10.297485589981079,0.35714285714285715
37669,0,0,48669,-16.010563373565674,-10.297485589981079,0.35714285714285715
37670,0,0,23295,-16.010563373565674,-10.297485589981079,0.35714285714285715
37671,0,0,23319,-16.010563373565674,-10.297485589981079,0.35714285714285715
37672,0,0,48647,-16.010563373565674,-10.297485589981079,0.35714285714285715
37673,0,0,48643,-16.010563373565674,-10.297485589981079,0.35714285714285715
37674,0,0,23296,-16.010563373565674,-10.297485589981079,0.35714285714285715
37675,0,0,23297,-16.010563373565674,-10.297485589981079,0.35714285714285715
37676,0,0,48632,-16.010563373565674,-10.297485589981079,0.35714285714285715
37677,0,0,23298,-16.010563373565674,-10.297485589981079,0.35714285714285715
37678,0,0,48638,-16.010563373565674,-10.297485589981079,0.35714285714285715
37679,0,0,23299,-16.010563373565674,-10.297485589981079,0.35714285714285715
37680,0,0,48636,-16.010563373565674,-10.297485589981079,0.35714285714285715
37681,0,0,23300,-16.010563373565674,-10.297485589981079,0.35714285714285715
37682,0,0,48634,-16.010563373565674,-10.297485589981079,0.35714285714285715
37683,0,0,7880,-16.010563373565674,-10.297485589981079,0.35714285714285715
37684,0,0,7879,-16.010563373565674,-10.297485589981079,0.35714285714285715
37685,0,0,23301,-16.010563373565674,-10.297485589981079,0.35714285714285715
37686,0,0,7875,-16.010563373565674,-10.297485589981079,0.35714285714285715
37687,0,0,7872,-16.010563373565674,-10.297485589981079,0.35714285714285715
37688,0,0,23302,-16.010563373565674,-10.297485589981079,0.35714285714285715
37689,0,0,23303,-16.010563373565674,-10.297485589981079,0.35714285714285715
37690,0,0,48652,-16.010563373565674,-10.297485589981079,0.35714285714285715
37691,0,0,23304,-16.010563373565674,-10.297485589981079,0.35714285714285715
37692,0,0,7890,-16.010563373565674,-10.297485589981079,0.35714285714285715
37693,0,0,48666,-16.010563373565674,-10.297485589981079,0.35714285714285715
37694,0,0,7915,-16.010563373565674,-10.297485589981079,0.35714285714285715
37695,0,0,48665,-16.010563373565674,-10.297485589981079,0.35714285714285715
37696,0,0,23305,-16.010563373565674,-10.297485589981079,0.35714285714285715
