,right,cam,ctm,cam_time,ctm_time,rate
3888,1,0,2148,-10.061730861663818,-2.3431472778320312,0.08333333333333333
3889,1,0,2147,-10.061730861663818,-2.3431472778320312,0.08333333333333333
3890,1,0,2146,-10.061730861663818,-2.3431472778320312,0.08333333333333333
3891,1,0,2145,-10.061730861663818,-2.3431472778320312,0.08333333333333333
3892,1,0,2144,-10.061730861663818,-2.3431472778320312,0.08333333333333333
3893,1,0,2143,-10.061730861663818,-2.3431472778320312,0.08333333333333333
3894,1,0,2142,-10.061730861663818,-2.3431472778320312,0.08333333333333333
3895,1,0,2141,-10.061730861663818,-2.3431472778320312,0.08333333333333333
3896,1,0,2140,-10.061730861663818,-2.3431472778320312,0.08333333333333333
3897,1,0,2139,-10.061730861663818,-2.3431472778320312,0.08333333333333333
3898,1,0,2138,-10.061730861663818,-2.3431472778320312,0.08333333333333333
3899,1,0,2137,-10.061730861663818,-2.3431472778320312,0.08333333333333333
3900,1,0,2136,-10.061730861663818,-2.3431472778320312,0.08333333333333333
3901,1,0,2114,-10.061730861663818,-2.3431472778320312,0.08333333333333333
3902,1,0,2035,-10.061730861663818,-2.3431472778320312,0.08333333333333333
3903,1,0,1958,-10.061730861663818,-2.3431472778320312,0.08333333333333333
3904,1,0,2034,-10.061730861663818,-2.3431472778320312,0.08333333333333333
3905,1,0,1936,-10.061730861663818,-2.3431472778320312,0.08333333333333333
3906,1,0,1935,-10.061730861663818,-2.3431472778320312,0.08333333333333333
3907,1,0,1934,-10.061730861663818,-2.3431472778320312,0.08333333333333333
3908,1,0,1933,-10.061730861663818,-2.3431472778320312,0.08333333333333333
3909,1,0,1932,-10.061730861663818,-2.3431472778320312,0.08333333333333333
3910,1,0,1931,-10.061730861663818,-2.3431472778320312,0.08333333333333333
3911,1,0,1930,-10.061730861663818,-2.3431472778320312,0.08333333333333333
3912,1,0,1928,-10.061730861663818,-2.3431472778320312,0.08333333333333333
3913,1,0,1920,-10.061730861663818,-2.3431472778320312,0.08333333333333333
3914,1,0,1927,-10.061730861663818,-2.3431472778320312,0.08333333333333333
3915,1,0,1926,-10.061730861663818,-2.3431472778320312,0.08333333333333333
3916,1,0,1925,-10.061730861663818,-2.3431472778320312,0.08333333333333333
3917,1,0,1924,-10.061730861663818,-2.3431472778320312,0.08333333333333333
3918,1,0,1923,-10.061730861663818,-2.3431472778320312,0.08333333333333333
3919,1,0,1922,-10.061730861663818,-2.3431472778320312,0.08333333333333333
3920,1,0,1921,-10.061730861663818,-2.3431472778320312,0.08333333333333333
3921,1,0,1937,-10.061730861663818,-2.3431472778320312,0.08333333333333333
3922,1,0,1938,-10.061730861663818,-2.3431472778320312,0.08333333333333333
3923,1,0,1939,-10.061730861663818,-2.3431472778320312,0.08333333333333333
3924,1,0,1940,-10.061730861663818,-2.3431472778320312,0.08333333333333333
3925,1,0,1955,-10.061730861663818,-2.3431472778320312,0.08333333333333333
3926,1,0,1954,-10.061730861663818,-2.3431472778320312,0.08333333333333333
3927,1,0,1953,-10.061730861663818,-2.3431472778320312,0.08333333333333333
3928,1,0,1952,-10.061730861663818,-2.3431472778320312,0.08333333333333333
3929,1,0,1951,-10.061730861663818,-2.3431472778320312,0.08333333333333333
3930,1,0,1950,-10.061730861663818,-2.3431472778320312,0.08333333333333333
3931,1,0,1949,-10.061730861663818,-2.3431472778320312,0.08333333333333333
3932,1,0,1948,-10.061730861663818,-2.3431472778320312,0.08333333333333333
3933,1,0,1947,-10.061730861663818,-2.3431472778320312,0.08333333333333333
3934,1,0,1946,-10.061730861663818,-2.3431472778320312,0.08333333333333333
3935,1,0,1945,-10.061730861663818,-2.3431472778320312,0.08333333333333333
3936,1,0,1944,-10.061730861663818,-2.3431472778320312,0.08333333333333333
3937,1,0,1943,-10.061730861663818,-2.3431472778320312,0.08333333333333333
3938,1,0,1942,-10.061730861663818,-2.3431472778320312,0.08333333333333333
3939,1,0,1941,-10.061730861663818,-2.3431472778320312,0.08333333333333333
3940,1,0,1929,-10.061730861663818,-2.3431472778320312,0.08333333333333333
3941,1,0,1918,-10.061730861663818,-2.3431472778320312,0.08333333333333333
3942,1,0,1890,-10.061730861663818,-2.3431472778320312,0.08333333333333333
3943,0,0,1917,-10.061730861663818,-2.3431472778320312,0.08333333333333333
3944,1,0,1897,-10.061730861663818,-2.3431472778320312,0.08333333333333333
3945,1,0,1896,-10.061730861663818,-2.3431472778320312,0.08333333333333333
3946,1,0,1895,-10.061730861663818,-2.3431472778320312,0.08333333333333333
3947,1,0,1894,-10.061730861663818,-2.3431472778320312,0.08333333333333333
3948,1,0,1893,-10.061730861663818,-2.3431472778320312,0.08333333333333333
3949,1,0,1892,-10.061730861663818,-2.3431472778320312,0.08333333333333333
3950,1,0,1891,-10.061730861663818,-2.3431472778320312,0.08333333333333333
3951,1,0,1889,-10.061730861663818,-2.3431472778320312,0.08333333333333333
3952,1,0,1881,-10.061730861663818,-2.3431472778320312,0.08333333333333333
3953,1,0,1888,-10.061730861663818,-2.3431472778320312,0.08333333333333333
3954,1,0,1887,-10.061730861663818,-2.3431472778320312,0.08333333333333333
3955,1,0,1886,-10.061730861663818,-2.3431472778320312,0.08333333333333333
3956,1,0,1885,-10.061730861663818,-2.3431472778320312,0.08333333333333333
3957,1,0,1884,-10.061730861663818,-2.3431472778320312,0.08333333333333333
3958,1,0,1883,-10.061730861663818,-2.3431472778320312,0.08333333333333333
3959,1,0,1882,-10.061730861663818,-2.3431472778320312,0.08333333333333333
3960,1,0,1898,-10.061730861663818,-2.3431472778320312,0.08333333333333333
3961,1,0,1899,-10.061730861663818,-2.3431472778320312,0.08333333333333333
3962,1,0,1900,-10.061730861663818,-2.3431472778320312,0.08333333333333333
3963,1,0,1901,-10.061730861663818,-2.3431472778320312,0.08333333333333333
3964,1,0,1916,-10.061730861663818,-2.3431472778320312,0.08333333333333333
3965,1,0,1915,-10.061730861663818,-2.3431472778320312,0.08333333333333333
3966,1,0,1914,-10.061730861663818,-2.3431472778320312,0.08333333333333333
3967,1,0,1913,-10.061730861663818,-2.3431472778320312,0.08333333333333333
3968,1,0,1912,-10.061730861663818,-2.3431472778320312,0.08333333333333333
3969,1,0,1911,-10.061730861663818,-2.3431472778320312,0.08333333333333333
3970,1,0,1910,-10.061730861663818,-2.3431472778320312,0.08333333333333333
3971,1,0,1909,-10.061730861663818,-2.3431472778320312,0.08333333333333333
3972,1,0,1908,-10.061730861663818,-2.3431472778320312,0.08333333333333333
3973,1,0,1907,-10.061730861663818,-2.3431472778320312,0.08333333333333333
3974,1,0,1906,-10.061730861663818,-2.3431472778320312,0.08333333333333333
3975,1,0,1905,-10.061730861663818,-2.3431472778320312,0.08333333333333333
3976,1,0,1904,-10.061730861663818,-2.3431472778320312,0.08333333333333333
3977,1,0,1903,-10.061730861663818,-2.3431472778320312,0.08333333333333333
3978,1,0,1902,-10.061730861663818,-2.3431472778320312,0.08333333333333333
3979,1,0,1956,-10.061730861663818,-2.3431472778320312,0.08333333333333333
3980,1,0,1919,-10.061730861663818,-2.3431472778320312,0.08333333333333333
3981,1,0,1957,-10.061730861663818,-2.3431472778320312,0.08333333333333333
3982,1,0,1997,-10.061730861663818,-2.3431472778320312,0.08333333333333333
3983,1,0,2014,-10.061730861663818,-2.3431472778320312,0.08333333333333333
3984,1,0,2013,-10.061730861663818,-2.3431472778320312,0.08333333333333333
3985,1,0,2012,-10.061730861663818,-2.3431472778320312,0.08333333333333333
3986,1,0,2011,-10.061730861663818,-2.3431472778320312,0.08333333333333333
3987,1,0,2010,-10.061730861663818,-2.3431472778320312,0.08333333333333333
3988,1,0,2009,-10.061730861663818,-2.3431472778320312,0.08333333333333333
3989,1,0,2008,-10.061730861663818,-2.3431472778320312,0.08333333333333333
3990,1,0,2006,-10.061730861663818,-2.3431472778320312,0.08333333333333333
3991,1,0,1998,-10.061730861663818,-2.3431472778320312,0.08333333333333333
3992,1,0,2005,-10.061730861663818,-2.3431472778320312,0.08333333333333333
3993,1,0,2004,-10.061730861663818,-2.3431472778320312,0.08333333333333333
3994,1,0,2003,-10.061730861663818,-2.3431472778320312,0.08333333333333333
3995,1,0,2002,-10.061730861663818,-2.3431472778320312,0.08333333333333333
3996,1,0,2001,-10.061730861663818,-2.3431472778320312,0.08333333333333333
3997,1,0,2000,-10.061730861663818,-2.3431472778320312,0.08333333333333333
3998,1,0,1999,-10.061730861663818,-2.3431472778320312,0.08333333333333333
3999,1,0,2015,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4000,1,0,2016,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4001,1,0,2017,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4002,1,0,2018,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4003,1,0,2033,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4004,1,0,2032,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4005,1,0,2031,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4006,1,0,2030,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4007,1,0,2029,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4008,1,0,2028,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4009,1,0,2027,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4010,1,0,2026,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4011,1,0,2025,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4012,1,0,2024,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4013,1,0,2023,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4014,1,0,2022,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4015,1,0,2021,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4016,1,0,2020,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4017,1,0,2019,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4018,1,0,2007,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4019,1,0,1996,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4020,1,0,1968,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4021,1,0,1995,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4022,1,0,1975,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4023,1,0,1974,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4024,1,0,1973,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4025,1,0,1972,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4026,1,0,1971,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4027,1,0,1970,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4028,1,0,1969,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4029,1,0,1967,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4030,1,0,1959,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4031,1,0,1966,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4032,1,0,1965,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4033,1,0,1964,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4034,1,0,1963,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4035,1,0,1962,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4036,1,0,1961,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4037,1,0,1960,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4038,1,0,1976,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4039,1,0,1977,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4040,1,0,1978,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4041,1,0,1979,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4042,1,0,1994,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4043,1,0,1993,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4044,1,0,1992,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4045,1,0,1991,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4046,1,0,1990,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4047,1,0,1989,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4048,1,0,1988,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4049,1,0,1987,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4050,1,0,1986,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4051,1,0,1985,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4052,1,0,1984,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4053,1,0,1983,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4054,1,0,1982,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4055,1,0,1981,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4056,1,0,1980,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4057,1,0,2190,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4058,1,0,2036,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4059,1,0,2191,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4060,1,0,2348,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4061,1,0,2404,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4062,1,0,2403,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4063,1,0,2402,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4064,1,0,2401,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4065,1,0,2400,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4066,1,0,2399,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4067,1,0,2398,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4068,1,0,2396,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4069,1,0,2388,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4070,1,0,2395,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4071,1,0,2394,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4072,1,0,2393,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4073,1,0,2392,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4074,1,0,2391,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4075,1,0,2390,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4076,1,0,2389,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4077,1,0,2405,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4078,1,0,2406,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4079,1,0,2407,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4080,1,0,2408,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4081,1,0,2423,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4082,1,0,2422,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4083,1,0,2421,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4084,1,0,2420,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4085,1,0,2419,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4086,1,0,2418,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4087,1,0,2417,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4088,1,0,2416,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4089,1,0,2415,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4090,1,0,2414,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4091,1,0,2413,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4092,1,0,2412,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4093,1,0,2411,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4094,1,0,2410,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4095,1,0,2409,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4096,1,0,2397,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4097,1,0,2386,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4098,1,0,2358,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4099,1,0,2385,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4100,1,0,2365,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4101,1,0,2364,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4102,1,0,2363,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4103,1,0,2362,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4104,1,0,2361,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4105,1,0,2360,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4106,1,0,2359,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4107,1,0,2357,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4108,1,0,2349,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4109,1,0,2356,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4110,1,0,2355,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4111,1,0,2354,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4112,1,0,2353,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4113,1,0,2352,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4114,1,0,2351,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4115,1,0,2350,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4116,1,0,2366,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4117,1,0,2367,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4118,1,0,2368,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4119,1,0,2369,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4120,1,0,2384,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4121,1,0,2383,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4122,1,0,2382,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4123,1,0,2381,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4124,1,0,2380,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4125,1,0,2379,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4126,1,0,2378,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4127,1,0,2377,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4128,1,0,2376,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4129,1,0,2375,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4130,1,0,2374,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4131,1,0,2373,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4132,1,0,2372,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4133,1,0,2371,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4134,1,0,2370,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4135,1,0,2424,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4136,1,0,2387,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4137,1,0,2425,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4138,1,0,2465,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4139,1,0,2482,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4140,1,0,2481,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4141,1,0,2480,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4142,1,0,2479,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4143,1,0,2478,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4144,1,0,2477,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4145,1,0,2476,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4146,1,0,2474,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4147,1,0,2466,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4148,1,0,2473,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4149,1,0,2472,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4150,1,0,2471,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4151,1,0,2470,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4152,1,0,2469,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4153,1,0,2468,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4154,1,0,2467,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4155,1,0,2483,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4156,1,0,2484,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4157,1,0,2485,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4158,1,0,2486,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4159,1,0,2501,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4160,1,0,2500,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4161,1,0,2499,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4162,1,0,2498,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4163,1,0,2497,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4164,1,0,2496,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4165,1,0,2495,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4166,1,0,2494,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4167,1,0,2493,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4168,1,0,2492,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4169,1,0,2491,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4170,1,0,2490,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4171,1,0,2489,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4172,1,0,2488,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4173,1,0,2487,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4174,1,0,2475,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4175,1,0,2464,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4176,0,0,2436,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4177,1,0,2463,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4178,1,0,2443,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4179,1,0,2442,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4180,1,0,2441,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4181,1,0,2440,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4182,1,0,2439,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4183,1,0,2438,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4184,1,0,2437,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4185,1,0,2435,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4186,1,0,2427,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4187,1,0,2434,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4188,1,0,2433,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4189,1,0,2432,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4190,1,0,2431,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4191,1,0,2430,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4192,1,0,2429,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4193,1,0,2428,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4194,1,0,2444,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4195,1,0,2445,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4196,1,0,2446,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4197,1,0,2447,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4198,1,0,2462,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4199,0,0,2461,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4200,1,0,2460,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4201,1,0,2459,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4202,1,0,2458,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4203,1,0,2457,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4204,1,0,2456,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4205,1,0,2455,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4206,1,0,2454,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4207,1,0,2453,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4208,1,0,2452,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4209,1,0,2451,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4210,1,0,2450,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4211,1,0,2449,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4212,1,0,2448,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4213,1,0,2426,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4214,1,0,2347,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4215,1,0,2270,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4216,1,0,2346,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4217,1,0,2248,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4218,1,0,2247,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4219,1,0,2246,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4220,1,0,2245,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4221,1,0,2244,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4222,1,0,2243,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4223,1,0,2242,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4224,0,0,2240,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4225,1,0,2232,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4226,1,0,2239,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4227,1,0,2238,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4228,1,0,2237,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4229,1,0,2236,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4230,1,0,2235,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4231,1,0,2234,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4232,1,0,2233,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4233,1,0,2249,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4234,1,0,2250,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4235,1,0,2251,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4236,1,0,2252,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4237,1,0,2267,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4238,1,0,2266,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4239,1,0,2265,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4240,1,0,2264,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4241,1,0,2263,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4242,1,0,2262,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4243,1,0,2261,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4244,1,0,2260,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4245,1,0,2259,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4246,1,0,2258,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4247,1,0,2257,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4248,1,0,2256,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4249,1,0,2255,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4250,1,0,2254,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4251,1,0,2253,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4252,1,0,2241,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4253,1,0,2230,-10.061730861663818,-2.3431472778320312,0.08333333333333333
4254,1,0,2202,-10.061730861663818,-2.3431472778320312,0.08333333333333333
