,right,cam,ctm,cam_time,ctm_time,rate
8891,1,0,7145,-10.781304836273193,-2.311697006225586,0.047619047619047616
8892,1,0,7144,-10.781304836273193,-2.311697006225586,0.047619047619047616
8893,1,0,7143,-10.781304836273193,-2.311697006225586,0.047619047619047616
8894,1,0,7142,-10.781304836273193,-2.311697006225586,0.047619047619047616
8895,1,0,7141,-10.781304836273193,-2.311697006225586,0.047619047619047616
8896,1,0,7140,-10.781304836273193,-2.311697006225586,0.047619047619047616
8897,1,0,7139,-10.781304836273193,-2.311697006225586,0.047619047619047616
8898,1,0,7138,-10.781304836273193,-2.311697006225586,0.047619047619047616
8899,1,0,7137,-10.781304836273193,-2.311697006225586,0.047619047619047616
8900,1,0,7136,-10.781304836273193,-2.311697006225586,0.047619047619047616
8901,1,0,7135,-10.781304836273193,-2.311697006225586,0.047619047619047616
8902,1,0,7134,-10.781304836273193,-2.311697006225586,0.047619047619047616
8903,1,0,7112,-10.781304836273193,-2.311697006225586,0.047619047619047616
8904,1,0,7034,-10.781304836273193,-2.311697006225586,0.047619047619047616
8905,1,0,7033,-10.781304836273193,-2.311697006225586,0.047619047619047616
8906,1,0,7032,-10.781304836273193,-2.311697006225586,0.047619047619047616
8907,1,0,6934,-10.781304836273193,-2.311697006225586,0.047619047619047616
8908,1,0,6933,-10.781304836273193,-2.311697006225586,0.047619047619047616
8909,1,0,6932,-10.781304836273193,-2.311697006225586,0.047619047619047616
8910,1,0,6931,-10.781304836273193,-2.311697006225586,0.047619047619047616
8911,1,0,6930,-10.781304836273193,-2.311697006225586,0.047619047619047616
8912,1,0,6929,-10.781304836273193,-2.311697006225586,0.047619047619047616
8913,1,0,6928,-10.781304836273193,-2.311697006225586,0.047619047619047616
8914,1,0,6926,-10.781304836273193,-2.311697006225586,0.047619047619047616
8915,1,0,6918,-10.781304836273193,-2.311697006225586,0.047619047619047616
8916,1,0,6925,-10.781304836273193,-2.311697006225586,0.047619047619047616
8917,1,0,6924,-10.781304836273193,-2.311697006225586,0.047619047619047616
8918,1,0,6923,-10.781304836273193,-2.311697006225586,0.047619047619047616
8919,1,0,6922,-10.781304836273193,-2.311697006225586,0.047619047619047616
8920,1,0,6921,-10.781304836273193,-2.311697006225586,0.047619047619047616
8921,1,0,6920,-10.781304836273193,-2.311697006225586,0.047619047619047616
8922,1,0,6919,-10.781304836273193,-2.311697006225586,0.047619047619047616
8923,1,0,6935,-10.781304836273193,-2.311697006225586,0.047619047619047616
8924,1,0,6936,-10.781304836273193,-2.311697006225586,0.047619047619047616
8925,1,0,6937,-10.781304836273193,-2.311697006225586,0.047619047619047616
8926,1,0,6938,-10.781304836273193,-2.311697006225586,0.047619047619047616
8927,1,0,6953,-10.781304836273193,-2.311697006225586,0.047619047619047616
8928,1,0,6952,-10.781304836273193,-2.311697006225586,0.047619047619047616
8929,1,0,6951,-10.781304836273193,-2.311697006225586,0.047619047619047616
8930,1,0,6950,-10.781304836273193,-2.311697006225586,0.047619047619047616
8931,1,0,6949,-10.781304836273193,-2.311697006225586,0.047619047619047616
8932,1,0,6948,-10.781304836273193,-2.311697006225586,0.047619047619047616
8933,1,0,6947,-10.781304836273193,-2.311697006225586,0.047619047619047616
8934,1,0,6946,-10.781304836273193,-2.311697006225586,0.047619047619047616
8935,1,0,6945,-10.781304836273193,-2.311697006225586,0.047619047619047616
8936,1,0,6944,-10.781304836273193,-2.311697006225586,0.047619047619047616
8937,1,0,6943,-10.781304836273193,-2.311697006225586,0.047619047619047616
8938,1,0,6942,-10.781304836273193,-2.311697006225586,0.047619047619047616
8939,1,0,6941,-10.781304836273193,-2.311697006225586,0.047619047619047616
8940,1,0,6940,-10.781304836273193,-2.311697006225586,0.047619047619047616
8941,1,0,6939,-10.781304836273193,-2.311697006225586,0.047619047619047616
8942,1,0,6927,-10.781304836273193,-2.311697006225586,0.047619047619047616
8943,1,0,6917,-10.781304836273193,-2.311697006225586,0.047619047619047616
8944,1,0,6916,-10.781304836273193,-2.311697006225586,0.047619047619047616
8945,1,0,6915,-10.781304836273193,-2.311697006225586,0.047619047619047616
8946,1,0,6894,-10.781304836273193,-2.311697006225586,0.047619047619047616
8947,1,0,6893,-10.781304836273193,-2.311697006225586,0.047619047619047616
8948,1,0,6892,-10.781304836273193,-2.311697006225586,0.047619047619047616
8949,1,0,6891,-10.781304836273193,-2.311697006225586,0.047619047619047616
8950,1,0,6890,-10.781304836273193,-2.311697006225586,0.047619047619047616
8951,1,0,6889,-10.781304836273193,-2.311697006225586,0.047619047619047616
8952,1,0,6888,-10.781304836273193,-2.311697006225586,0.047619047619047616
8953,1,0,6886,-10.781304836273193,-2.311697006225586,0.047619047619047616
8954,1,0,6878,-10.781304836273193,-2.311697006225586,0.047619047619047616
8955,1,0,6885,-10.781304836273193,-2.311697006225586,0.047619047619047616
8956,1,0,6884,-10.781304836273193,-2.311697006225586,0.047619047619047616
8957,1,0,6883,-10.781304836273193,-2.311697006225586,0.047619047619047616
8958,1,0,6882,-10.781304836273193,-2.311697006225586,0.047619047619047616
8959,1,0,6881,-10.781304836273193,-2.311697006225586,0.047619047619047616
8960,1,0,6880,-10.781304836273193,-2.311697006225586,0.047619047619047616
8961,1,0,6879,-10.781304836273193,-2.311697006225586,0.047619047619047616
8962,1,0,6895,-10.781304836273193,-2.311697006225586,0.047619047619047616
8963,1,0,6887,-10.781304836273193,-2.311697006225586,0.047619047619047616
8964,1,0,6896,-10.781304836273193,-2.311697006225586,0.047619047619047616
8965,1,0,6907,-10.781304836273193,-2.311697006225586,0.047619047619047616
8966,1,0,6914,-10.781304836273193,-2.311697006225586,0.047619047619047616
8967,1,0,6913,-10.781304836273193,-2.311697006225586,0.047619047619047616
8968,1,0,6912,-10.781304836273193,-2.311697006225586,0.047619047619047616
8969,1,0,6911,-10.781304836273193,-2.311697006225586,0.047619047619047616
8970,1,0,6910,-10.781304836273193,-2.311697006225586,0.047619047619047616
8971,1,0,6909,-10.781304836273193,-2.311697006225586,0.047619047619047616
8972,1,0,6908,-10.781304836273193,-2.311697006225586,0.047619047619047616
8973,1,0,6906,-10.781304836273193,-2.311697006225586,0.047619047619047616
8974,1,0,6898,-10.781304836273193,-2.311697006225586,0.047619047619047616
8975,1,0,6905,-10.781304836273193,-2.311697006225586,0.047619047619047616
8976,1,0,6904,-10.781304836273193,-2.311697006225586,0.047619047619047616
8977,1,0,6903,-10.781304836273193,-2.311697006225586,0.047619047619047616
8978,1,0,6902,-10.781304836273193,-2.311697006225586,0.047619047619047616
8979,1,0,6901,-10.781304836273193,-2.311697006225586,0.047619047619047616
8980,1,0,6900,-10.781304836273193,-2.311697006225586,0.047619047619047616
8981,1,0,6899,-10.781304836273193,-2.311697006225586,0.047619047619047616
8982,1,0,6954,-10.781304836273193,-2.311697006225586,0.047619047619047616
8983,1,0,6955,-10.781304836273193,-2.311697006225586,0.047619047619047616
8984,1,0,6956,-10.781304836273193,-2.311697006225586,0.047619047619047616
8985,1,0,6995,-10.781304836273193,-2.311697006225586,0.047619047619047616
8986,1,0,7012,-10.781304836273193,-2.311697006225586,0.047619047619047616
8987,1,0,7011,-10.781304836273193,-2.311697006225586,0.047619047619047616
8988,1,0,7010,-10.781304836273193,-2.311697006225586,0.047619047619047616
8989,1,0,7009,-10.781304836273193,-2.311697006225586,0.047619047619047616
8990,1,0,7008,-10.781304836273193,-2.311697006225586,0.047619047619047616
8991,1,0,7007,-10.781304836273193,-2.311697006225586,0.047619047619047616
8992,1,0,7006,-10.781304836273193,-2.311697006225586,0.047619047619047616
8993,1,0,7004,-10.781304836273193,-2.311697006225586,0.047619047619047616
8994,1,0,6996,-10.781304836273193,-2.311697006225586,0.047619047619047616
8995,1,0,7003,-10.781304836273193,-2.311697006225586,0.047619047619047616
8996,1,0,7002,-10.781304836273193,-2.311697006225586,0.047619047619047616
8997,1,0,7001,-10.781304836273193,-2.311697006225586,0.047619047619047616
8998,1,0,7000,-10.781304836273193,-2.311697006225586,0.047619047619047616
8999,1,0,6999,-10.781304836273193,-2.311697006225586,0.047619047619047616
9000,1,0,6998,-10.781304836273193,-2.311697006225586,0.047619047619047616
9001,1,0,6997,-10.781304836273193,-2.311697006225586,0.047619047619047616
9002,1,0,7013,-10.781304836273193,-2.311697006225586,0.047619047619047616
9003,1,0,7014,-10.781304836273193,-2.311697006225586,0.047619047619047616
9004,1,0,7015,-10.781304836273193,-2.311697006225586,0.047619047619047616
9005,1,0,7016,-10.781304836273193,-2.311697006225586,0.047619047619047616
9006,1,0,7031,-10.781304836273193,-2.311697006225586,0.047619047619047616
9007,1,0,7030,-10.781304836273193,-2.311697006225586,0.047619047619047616
9008,1,0,7029,-10.781304836273193,-2.311697006225586,0.047619047619047616
9009,1,0,7028,-10.781304836273193,-2.311697006225586,0.047619047619047616
9010,1,0,7027,-10.781304836273193,-2.311697006225586,0.047619047619047616
9011,1,0,7026,-10.781304836273193,-2.311697006225586,0.047619047619047616
9012,1,0,7025,-10.781304836273193,-2.311697006225586,0.047619047619047616
9013,1,0,7024,-10.781304836273193,-2.311697006225586,0.047619047619047616
9014,1,0,7023,-10.781304836273193,-2.311697006225586,0.047619047619047616
9015,1,0,7022,-10.781304836273193,-2.311697006225586,0.047619047619047616
9016,1,0,7021,-10.781304836273193,-2.311697006225586,0.047619047619047616
9017,1,0,7020,-10.781304836273193,-2.311697006225586,0.047619047619047616
9018,1,0,7019,-10.781304836273193,-2.311697006225586,0.047619047619047616
9019,0,0,7018,-10.781304836273193,-2.311697006225586,0.047619047619047616
9020,1,0,7017,-10.781304836273193,-2.311697006225586,0.047619047619047616
9021,1,0,7005,-10.781304836273193,-2.311697006225586,0.047619047619047616
9022,1,0,6994,-10.781304836273193,-2.311697006225586,0.047619047619047616
9023,1,0,6966,-10.781304836273193,-2.311697006225586,0.047619047619047616
9024,1,0,6993,-10.781304836273193,-2.311697006225586,0.047619047619047616
9025,1,0,6973,-10.781304836273193,-2.311697006225586,0.047619047619047616
9026,1,0,6972,-10.781304836273193,-2.311697006225586,0.047619047619047616
9027,1,0,6971,-10.781304836273193,-2.311697006225586,0.047619047619047616
9028,1,0,6970,-10.781304836273193,-2.311697006225586,0.047619047619047616
9029,1,0,6969,-10.781304836273193,-2.311697006225586,0.047619047619047616
9030,1,0,6968,-10.781304836273193,-2.311697006225586,0.047619047619047616
9031,1,0,6967,-10.781304836273193,-2.311697006225586,0.047619047619047616
9032,1,0,6965,-10.781304836273193,-2.311697006225586,0.047619047619047616
9033,1,0,6957,-10.781304836273193,-2.311697006225586,0.047619047619047616
9034,1,0,6964,-10.781304836273193,-2.311697006225586,0.047619047619047616
9035,1,0,6963,-10.781304836273193,-2.311697006225586,0.047619047619047616
9036,1,0,6962,-10.781304836273193,-2.311697006225586,0.047619047619047616
9037,1,0,6961,-10.781304836273193,-2.311697006225586,0.047619047619047616
9038,1,0,6960,-10.781304836273193,-2.311697006225586,0.047619047619047616
9039,1,0,6959,-10.781304836273193,-2.311697006225586,0.047619047619047616
9040,1,0,6958,-10.781304836273193,-2.311697006225586,0.047619047619047616
9041,1,0,6974,-10.781304836273193,-2.311697006225586,0.047619047619047616
9042,1,0,6975,-10.781304836273193,-2.311697006225586,0.047619047619047616
9043,1,0,6976,-10.781304836273193,-2.311697006225586,0.047619047619047616
9044,1,0,6977,-10.781304836273193,-2.311697006225586,0.047619047619047616
9045,1,0,6992,-10.781304836273193,-2.311697006225586,0.047619047619047616
9046,1,3,1,-10.781304836273193,-2.311697006225586,0.047619047619047616
9047,1,0,6991,-10.781304836273193,-2.311697006225586,0.047619047619047616
9048,1,0,6990,-10.781304836273193,-2.311697006225586,0.047619047619047616
9049,1,0,6989,-10.781304836273193,-2.311697006225586,0.047619047619047616
9050,1,0,6988,-10.781304836273193,-2.311697006225586,0.047619047619047616
9051,1,0,6987,-10.781304836273193,-2.311697006225586,0.047619047619047616
9052,1,0,6986,-10.781304836273193,-2.311697006225586,0.047619047619047616
9053,1,0,6985,-10.781304836273193,-2.311697006225586,0.047619047619047616
9054,1,0,6984,-10.781304836273193,-2.311697006225586,0.047619047619047616
9055,1,0,6983,-10.781304836273193,-2.311697006225586,0.047619047619047616
9056,1,0,6982,-10.781304836273193,-2.311697006225586,0.047619047619047616
9057,1,0,6981,-10.781304836273193,-2.311697006225586,0.047619047619047616
9058,1,0,6980,-10.781304836273193,-2.311697006225586,0.047619047619047616
9059,1,0,6979,-10.781304836273193,-2.311697006225586,0.047619047619047616
9060,1,0,6978,-10.781304836273193,-2.311697006225586,0.047619047619047616
9061,1,0,7188,-10.781304836273193,-2.311697006225586,0.047619047619047616
9062,1,0,7189,-10.781304836273193,-2.311697006225586,0.047619047619047616
9063,1,0,7190,-10.781304836273193,-2.311697006225586,0.047619047619047616
9064,1,0,7346,-10.781304836273193,-2.311697006225586,0.047619047619047616
9065,1,0,7402,-10.781304836273193,-2.311697006225586,0.047619047619047616
9066,1,0,7401,-10.781304836273193,-2.311697006225586,0.047619047619047616
9067,1,0,7400,-10.781304836273193,-2.311697006225586,0.047619047619047616
9068,1,0,7399,-10.781304836273193,-2.311697006225586,0.047619047619047616
9069,1,0,7398,-10.781304836273193,-2.311697006225586,0.047619047619047616
9070,1,0,7397,-10.781304836273193,-2.311697006225586,0.047619047619047616
9071,1,0,7396,-10.781304836273193,-2.311697006225586,0.047619047619047616
9072,1,0,7394,-10.781304836273193,-2.311697006225586,0.047619047619047616
9073,1,0,7386,-10.781304836273193,-2.311697006225586,0.047619047619047616
9074,1,0,7393,-10.781304836273193,-2.311697006225586,0.047619047619047616
9075,1,0,7392,-10.781304836273193,-2.311697006225586,0.047619047619047616
9076,1,0,7391,-10.781304836273193,-2.311697006225586,0.047619047619047616
9077,1,0,7390,-10.781304836273193,-2.311697006225586,0.047619047619047616
9078,1,0,7389,-10.781304836273193,-2.311697006225586,0.047619047619047616
9079,1,0,7388,-10.781304836273193,-2.311697006225586,0.047619047619047616
9080,1,0,7387,-10.781304836273193,-2.311697006225586,0.047619047619047616
9081,1,0,7403,-10.781304836273193,-2.311697006225586,0.047619047619047616
9082,1,0,7404,-10.781304836273193,-2.311697006225586,0.047619047619047616
9083,1,0,7405,-10.781304836273193,-2.311697006225586,0.047619047619047616
9084,1,0,7406,-10.781304836273193,-2.311697006225586,0.047619047619047616
9085,1,0,7421,-10.781304836273193,-2.311697006225586,0.047619047619047616
9086,1,0,7420,-10.781304836273193,-2.311697006225586,0.047619047619047616
9087,1,0,7419,-10.781304836273193,-2.311697006225586,0.047619047619047616
9088,1,0,7418,-10.781304836273193,-2.311697006225586,0.047619047619047616
9089,1,0,7417,-10.781304836273193,-2.311697006225586,0.047619047619047616
9090,1,0,7416,-10.781304836273193,-2.311697006225586,0.047619047619047616
9091,1,0,7415,-10.781304836273193,-2.311697006225586,0.047619047619047616
9092,1,0,7414,-10.781304836273193,-2.311697006225586,0.047619047619047616
9093,1,0,7413,-10.781304836273193,-2.311697006225586,0.047619047619047616
9094,1,0,7412,-10.781304836273193,-2.311697006225586,0.047619047619047616
9095,1,0,7411,-10.781304836273193,-2.311697006225586,0.047619047619047616
9096,1,0,7410,-10.781304836273193,-2.311697006225586,0.047619047619047616
9097,1,0,7409,-10.781304836273193,-2.311697006225586,0.047619047619047616
9098,1,0,7408,-10.781304836273193,-2.311697006225586,0.047619047619047616
9099,1,0,7407,-10.781304836273193,-2.311697006225586,0.047619047619047616
9100,1,0,7395,-10.781304836273193,-2.311697006225586,0.047619047619047616
9101,1,0,7384,-10.781304836273193,-2.311697006225586,0.047619047619047616
9102,1,0,7356,-10.781304836273193,-2.311697006225586,0.047619047619047616
9103,1,0,7383,-10.781304836273193,-2.311697006225586,0.047619047619047616
9104,1,0,7363,-10.781304836273193,-2.311697006225586,0.047619047619047616
9105,1,0,7362,-10.781304836273193,-2.311697006225586,0.047619047619047616
9106,1,0,7361,-10.781304836273193,-2.311697006225586,0.047619047619047616
9107,1,0,7360,-10.781304836273193,-2.311697006225586,0.047619047619047616
9108,1,0,7359,-10.781304836273193,-2.311697006225586,0.047619047619047616
9109,1,0,7358,-10.781304836273193,-2.311697006225586,0.047619047619047616
9110,1,0,7357,-10.781304836273193,-2.311697006225586,0.047619047619047616
9111,1,0,7355,-10.781304836273193,-2.311697006225586,0.047619047619047616
9112,1,0,7347,-10.781304836273193,-2.311697006225586,0.047619047619047616
9113,1,0,7354,-10.781304836273193,-2.311697006225586,0.047619047619047616
9114,1,0,7353,-10.781304836273193,-2.311697006225586,0.047619047619047616
9115,1,0,7352,-10.781304836273193,-2.311697006225586,0.047619047619047616
9116,1,0,7351,-10.781304836273193,-2.311697006225586,0.047619047619047616
9117,1,0,7350,-10.781304836273193,-2.311697006225586,0.047619047619047616
9118,1,0,7349,-10.781304836273193,-2.311697006225586,0.047619047619047616
9119,1,0,7348,-10.781304836273193,-2.311697006225586,0.047619047619047616
9120,1,0,7364,-10.781304836273193,-2.311697006225586,0.047619047619047616
9121,1,0,7365,-10.781304836273193,-2.311697006225586,0.047619047619047616
9122,1,0,7366,-10.781304836273193,-2.311697006225586,0.047619047619047616
9123,1,0,7367,-10.781304836273193,-2.311697006225586,0.047619047619047616
9124,1,0,7382,-10.781304836273193,-2.311697006225586,0.047619047619047616
9125,1,0,7381,-10.781304836273193,-2.311697006225586,0.047619047619047616
9126,1,0,7380,-10.781304836273193,-2.311697006225586,0.047619047619047616
9127,1,0,7379,-10.781304836273193,-2.311697006225586,0.047619047619047616
9128,1,0,7378,-10.781304836273193,-2.311697006225586,0.047619047619047616
9129,1,0,7377,-10.781304836273193,-2.311697006225586,0.047619047619047616
9130,1,0,7376,-10.781304836273193,-2.311697006225586,0.047619047619047616
9131,1,0,7375,-10.781304836273193,-2.311697006225586,0.047619047619047616
9132,1,0,7374,-10.781304836273193,-2.311697006225586,0.047619047619047616
9133,1,0,7373,-10.781304836273193,-2.311697006225586,0.047619047619047616
9134,1,0,7372,-10.781304836273193,-2.311697006225586,0.047619047619047616
9135,1,0,7371,-10.781304836273193,-2.311697006225586,0.047619047619047616
9136,1,0,7370,-10.781304836273193,-2.311697006225586,0.047619047619047616
9137,1,0,7369,-10.781304836273193,-2.311697006225586,0.047619047619047616
9138,1,0,7368,-10.781304836273193,-2.311697006225586,0.047619047619047616
9139,1,0,7422,-10.781304836273193,-2.311697006225586,0.047619047619047616
9140,1,0,7385,-10.781304836273193,-2.311697006225586,0.047619047619047616
9141,1,0,7423,-10.781304836273193,-2.311697006225586,0.047619047619047616
9142,1,0,7463,-10.781304836273193,-2.311697006225586,0.047619047619047616
9143,1,0,7480,-10.781304836273193,-2.311697006225586,0.047619047619047616
9144,1,0,7479,-10.781304836273193,-2.311697006225586,0.047619047619047616
9145,1,0,7478,-10.781304836273193,-2.311697006225586,0.047619047619047616
9146,1,0,7477,-10.781304836273193,-2.311697006225586,0.047619047619047616
9147,1,0,7476,-10.781304836273193,-2.311697006225586,0.047619047619047616
9148,1,0,7475,-10.781304836273193,-2.311697006225586,0.047619047619047616
9149,1,0,7474,-10.781304836273193,-2.311697006225586,0.047619047619047616
9150,1,0,7472,-10.781304836273193,-2.311697006225586,0.047619047619047616
9151,1,0,7464,-10.781304836273193,-2.311697006225586,0.047619047619047616
9152,1,0,7471,-10.781304836273193,-2.311697006225586,0.047619047619047616
9153,1,0,7470,-10.781304836273193,-2.311697006225586,0.047619047619047616
9154,1,0,7469,-10.781304836273193,-2.311697006225586,0.047619047619047616
9155,1,0,7468,-10.781304836273193,-2.311697006225586,0.047619047619047616
9156,1,0,7467,-10.781304836273193,-2.311697006225586,0.047619047619047616
9157,1,0,7466,-10.781304836273193,-2.311697006225586,0.047619047619047616
9158,1,0,7465,-10.781304836273193,-2.311697006225586,0.047619047619047616
9159,1,0,7481,-10.781304836273193,-2.311697006225586,0.047619047619047616
9160,1,0,7482,-10.781304836273193,-2.311697006225586,0.047619047619047616
9161,1,0,7483,-10.781304836273193,-2.311697006225586,0.047619047619047616
9162,1,0,7484,-10.781304836273193,-2.311697006225586,0.047619047619047616
9163,1,0,7499,-10.781304836273193,-2.311697006225586,0.047619047619047616
9164,1,0,7498,-10.781304836273193,-2.311697006225586,0.047619047619047616
9165,1,0,7497,-10.781304836273193,-2.311697006225586,0.047619047619047616
9166,1,0,7496,-10.781304836273193,-2.311697006225586,0.047619047619047616
9167,1,0,7495,-10.781304836273193,-2.311697006225586,0.047619047619047616
9168,1,0,7494,-10.781304836273193,-2.311697006225586,0.047619047619047616
9169,1,0,7493,-10.781304836273193,-2.311697006225586,0.047619047619047616
9170,1,0,7492,-10.781304836273193,-2.311697006225586,0.047619047619047616
9171,1,0,7491,-10.781304836273193,-2.311697006225586,0.047619047619047616
9172,1,0,7490,-10.781304836273193,-2.311697006225586,0.047619047619047616
9173,1,0,7489,-10.781304836273193,-2.311697006225586,0.047619047619047616
9174,1,0,7488,-10.781304836273193,-2.311697006225586,0.047619047619047616
9175,1,0,7487,-10.781304836273193,-2.311697006225586,0.047619047619047616
9176,1,0,7486,-10.781304836273193,-2.311697006225586,0.047619047619047616
9177,1,0,7485,-10.781304836273193,-2.311697006225586,0.047619047619047616
9178,1,0,7473,-10.781304836273193,-2.311697006225586,0.047619047619047616
9179,1,0,7462,-10.781304836273193,-2.311697006225586,0.047619047619047616
9180,1,0,7434,-10.781304836273193,-2.311697006225586,0.047619047619047616
9181,1,0,7461,-10.781304836273193,-2.311697006225586,0.047619047619047616
9182,1,0,7441,-10.781304836273193,-2.311697006225586,0.047619047619047616
9183,1,0,7440,-10.781304836273193,-2.311697006225586,0.047619047619047616
9184,1,0,7439,-10.781304836273193,-2.311697006225586,0.047619047619047616
9185,1,0,7438,-10.781304836273193,-2.311697006225586,0.047619047619047616
9186,1,0,7437,-10.781304836273193,-2.311697006225586,0.047619047619047616
9187,1,0,7436,-10.781304836273193,-2.311697006225586,0.047619047619047616
9188,1,0,7435,-10.781304836273193,-2.311697006225586,0.047619047619047616
9189,1,0,7433,-10.781304836273193,-2.311697006225586,0.047619047619047616
9190,1,0,7425,-10.781304836273193,-2.311697006225586,0.047619047619047616
9191,1,0,7432,-10.781304836273193,-2.311697006225586,0.047619047619047616
9192,1,0,7431,-10.781304836273193,-2.311697006225586,0.047619047619047616
9193,1,0,7430,-10.781304836273193,-2.311697006225586,0.047619047619047616
9194,1,0,7429,-10.781304836273193,-2.311697006225586,0.047619047619047616
9195,1,0,7428,-10.781304836273193,-2.311697006225586,0.047619047619047616
9196,1,0,7427,-10.781304836273193,-2.311697006225586,0.047619047619047616
9197,1,0,7426,-10.781304836273193,-2.311697006225586,0.047619047619047616
9198,1,0,7442,-10.781304836273193,-2.311697006225586,0.047619047619047616
9199,1,0,7443,-10.781304836273193,-2.311697006225586,0.047619047619047616
9200,1,0,7444,-10.781304836273193,-2.311697006225586,0.047619047619047616
9201,1,0,7445,-10.781304836273193,-2.311697006225586,0.047619047619047616
9202,1,0,7460,-10.781304836273193,-2.311697006225586,0.047619047619047616
9203,1,0,7459,-10.781304836273193,-2.311697006225586,0.047619047619047616
9204,1,0,7458,-10.781304836273193,-2.311697006225586,0.047619047619047616
9205,1,0,7457,-10.781304836273193,-2.311697006225586,0.047619047619047616
9206,1,0,7456,-10.781304836273193,-2.311697006225586,0.047619047619047616
9207,1,0,7455,-10.781304836273193,-2.311697006225586,0.047619047619047616
9208,1,0,7454,-10.781304836273193,-2.311697006225586,0.047619047619047616
9209,1,0,7453,-10.781304836273193,-2.311697006225586,0.047619047619047616
9210,1,0,7452,-10.781304836273193,-2.311697006225586,0.047619047619047616
9211,1,0,7451,-10.781304836273193,-2.311697006225586,0.047619047619047616
9212,1,0,7450,-10.781304836273193,-2.311697006225586,0.047619047619047616
9213,1,0,7449,-10.781304836273193,-2.311697006225586,0.047619047619047616
9214,1,0,7448,-10.781304836273193,-2.311697006225586,0.047619047619047616
9215,1,0,7447,-10.781304836273193,-2.311697006225586,0.047619047619047616
9216,1,0,7446,-10.781304836273193,-2.311697006225586,0.047619047619047616
9217,1,0,7424,-10.781304836273193,-2.311697006225586,0.047619047619047616
9218,1,0,7345,-10.781304836273193,-2.311697006225586,0.047619047619047616
9219,1,0,7268,-10.781304836273193,-2.311697006225586,0.047619047619047616
9220,1,0,7344,-10.781304836273193,-2.311697006225586,0.047619047619047616
9221,1,0,7246,-10.781304836273193,-2.311697006225586,0.047619047619047616
9222,1,0,7245,-10.781304836273193,-2.311697006225586,0.047619047619047616
9223,1,0,7244,-10.781304836273193,-2.311697006225586,0.047619047619047616
9224,1,0,7243,-10.781304836273193,-2.311697006225586,0.047619047619047616
9225,1,0,7242,-10.781304836273193,-2.311697006225586,0.047619047619047616
9226,1,0,7241,-10.781304836273193,-2.311697006225586,0.047619047619047616
9227,1,0,7240,-10.781304836273193,-2.311697006225586,0.047619047619047616
9228,1,0,7238,-10.781304836273193,-2.311697006225586,0.047619047619047616
9229,1,0,7230,-10.781304836273193,-2.311697006225586,0.047619047619047616
9230,1,0,7237,-10.781304836273193,-2.311697006225586,0.047619047619047616
9231,1,0,7236,-10.781304836273193,-2.311697006225586,0.047619047619047616
9232,1,0,7235,-10.781304836273193,-2.311697006225586,0.047619047619047616
9233,1,0,7234,-10.781304836273193,-2.311697006225586,0.047619047619047616
9234,1,0,7233,-10.781304836273193,-2.311697006225586,0.047619047619047616
9235,1,0,7232,-10.781304836273193,-2.311697006225586,0.047619047619047616
9236,1,0,7231,-10.781304836273193,-2.311697006225586,0.047619047619047616
9237,1,0,7247,-10.781304836273193,-2.311697006225586,0.047619047619047616
9238,1,0,7248,-10.781304836273193,-2.311697006225586,0.047619047619047616
9239,1,0,7249,-10.781304836273193,-2.311697006225586,0.047619047619047616
9240,1,0,7250,-10.781304836273193,-2.311697006225586,0.047619047619047616
9241,1,0,7265,-10.781304836273193,-2.311697006225586,0.047619047619047616
9242,1,0,7264,-10.781304836273193,-2.311697006225586,0.047619047619047616
9243,1,0,7263,-10.781304836273193,-2.311697006225586,0.047619047619047616
9244,1,0,7262,-10.781304836273193,-2.311697006225586,0.047619047619047616
9245,1,0,7261,-10.781304836273193,-2.311697006225586,0.047619047619047616
9246,1,0,7260,-10.781304836273193,-2.311697006225586,0.047619047619047616
9247,1,0,7259,-10.781304836273193,-2.311697006225586,0.047619047619047616
9248,1,0,7258,-10.781304836273193,-2.311697006225586,0.047619047619047616
9249,1,0,7257,-10.781304836273193,-2.311697006225586,0.047619047619047616
9250,1,0,7256,-10.781304836273193,-2.311697006225586,0.047619047619047616
9251,1,0,7255,-10.781304836273193,-2.311697006225586,0.047619047619047616
9252,1,0,7254,-10.781304836273193,-2.311697006225586,0.047619047619047616
9253,1,0,7253,-10.781304836273193,-2.311697006225586,0.047619047619047616
9254,1,0,7252,-10.781304836273193,-2.311697006225586,0.047619047619047616
9255,1,0,7251,-10.781304836273193,-2.311697006225586,0.047619047619047616
9256,1,0,7239,-10.781304836273193,-2.311697006225586,0.047619047619047616
9257,1,0,7228,-10.781304836273193,-2.311697006225586,0.047619047619047616
9258,1,0,7200,-10.781304836273193,-2.311697006225586,0.047619047619047616
9259,1,0,7227,-10.781304836273193,-2.311697006225586,0.047619047619047616
9260,1,0,7207,-10.781304836273193,-2.311697006225586,0.047619047619047616
9261,1,0,7206,-10.781304836273193,-2.311697006225586,0.047619047619047616
9262,1,0,7205,-10.781304836273193,-2.311697006225586,0.047619047619047616
9263,1,0,7204,-10.781304836273193,-2.311697006225586,0.047619047619047616
9264,1,0,7203,-10.781304836273193,-2.311697006225586,0.047619047619047616
9265,1,0,7202,-10.781304836273193,-2.311697006225586,0.047619047619047616
9266,1,0,7201,-10.781304836273193,-2.311697006225586,0.047619047619047616
9267,1,0,7199,-10.781304836273193,-2.311697006225586,0.047619047619047616
