,right,cam,ctm,cam_time,ctm_time,rate
35922,0,0,46189,-21.62842869758606,-11.738769054412842,0.23809523809523808
35923,0,0,46188,-21.62842869758606,-11.738769054412842,0.23809523809523808
35924,0,0,46187,-21.62842869758606,-11.738769054412842,0.23809523809523808
35925,0,0,46186,-21.62842869758606,-11.738769054412842,0.23809523809523808
35926,0,0,46185,-21.62842869758606,-11.738769054412842,0.23809523809523808
35927,0,0,46184,-21.62842869758606,-11.738769054412842,0.23809523809523808
35928,0,0,46253,-21.62842869758606,-11.738769054412842,0.23809523809523808
35929,0,0,46254,-21.62842869758606,-11.738769054412842,0.23809523809523808
35930,0,0,46255,-21.62842869758606,-11.738769054412842,0.23809523809523808
35931,0,0,46256,-21.62842869758606,-11.738769054412842,0.23809523809523808
35932,0,0,46325,-21.62842869758606,-11.738769054412842,0.23809523809523808
35933,0,0,46324,-21.62842869758606,-11.738769054412842,0.23809523809523808
35934,0,0,46323,-21.62842869758606,-11.738769054412842,0.23809523809523808
35935,0,0,46322,-21.62842869758606,-11.738769054412842,0.23809523809523808
35936,0,0,46321,-21.62842869758606,-11.738769054412842,0.23809523809523808
35937,0,0,46320,-21.62842869758606,-11.738769054412842,0.23809523809523808
35938,0,0,46319,-21.62842869758606,-11.738769054412842,0.23809523809523808
35939,0,0,46318,-21.62842869758606,-11.738769054412842,0.23809523809523808
35940,0,0,46317,-21.62842869758606,-11.738769054412842,0.23809523809523808
35941,0,0,46315,-21.62842869758606,-11.738769054412842,0.23809523809523808
35942,0,0,46305,-21.62842869758606,-11.738769054412842,0.23809523809523808
35943,0,0,46314,-21.62842869758606,-11.738769054412842,0.23809523809523808
35944,0,0,46313,-21.62842869758606,-11.738769054412842,0.23809523809523808
35945,0,0,46312,-21.62842869758606,-11.738769054412842,0.23809523809523808
35946,0,0,46311,-21.62842869758606,-11.738769054412842,0.23809523809523808
35947,0,0,46310,-21.62842869758606,-11.738769054412842,0.23809523809523808
35948,0,0,46309,-21.62842869758606,-11.738769054412842,0.23809523809523808
35949,0,0,46308,-21.62842869758606,-11.738769054412842,0.23809523809523808
35950,0,0,46307,-21.62842869758606,-11.738769054412842,0.23809523809523808
35951,0,0,46306,-21.62842869758606,-11.738769054412842,0.23809523809523808
35952,0,0,46326,-21.62842869758606,-11.738769054412842,0.23809523809523808
35953,0,0,46316,-21.62842869758606,-11.738769054412842,0.23809523809523808
35954,0,0,46327,-21.62842869758606,-11.738769054412842,0.23809523809523808
35955,0,0,46340,-21.62842869758606,-11.738769054412842,0.23809523809523808
35956,0,0,46349,-21.62842869758606,-11.738769054412842,0.23809523809523808
35957,0,0,46348,-21.62842869758606,-11.738769054412842,0.23809523809523808
35958,0,0,46347,-21.62842869758606,-11.738769054412842,0.23809523809523808
35959,0,0,46346,-21.62842869758606,-11.738769054412842,0.23809523809523808
35960,0,0,46345,-21.62842869758606,-11.738769054412842,0.23809523809523808
35961,0,0,46344,-21.62842869758606,-11.738769054412842,0.23809523809523808
35962,0,0,46343,-21.62842869758606,-11.738769054412842,0.23809523809523808
35963,0,0,46342,-21.62842869758606,-11.738769054412842,0.23809523809523808
35964,0,0,46341,-21.62842869758606,-11.738769054412842,0.23809523809523808
35965,0,0,46339,-21.62842869758606,-11.738769054412842,0.23809523809523808
35966,0,0,46329,-21.62842869758606,-11.738769054412842,0.23809523809523808
35967,0,0,46338,-21.62842869758606,-11.738769054412842,0.23809523809523808
35968,0,0,46337,-21.62842869758606,-11.738769054412842,0.23809523809523808
35969,0,0,46336,-21.62842869758606,-11.738769054412842,0.23809523809523808
35970,0,0,46335,-21.62842869758606,-11.738769054412842,0.23809523809523808
35971,0,0,46334,-21.62842869758606,-11.738769054412842,0.23809523809523808
35972,0,0,46333,-21.62842869758606,-11.738769054412842,0.23809523809523808
35973,0,0,46332,-21.62842869758606,-11.738769054412842,0.23809523809523808
35974,0,0,46331,-21.62842869758606,-11.738769054412842,0.23809523809523808
35975,0,0,46330,-21.62842869758606,-11.738769054412842,0.23809523809523808
35976,0,0,46328,-21.62842869758606,-11.738769054412842,0.23809523809523808
35977,0,0,46304,-21.62842869758606,-11.738769054412842,0.23809523809523808
35978,0,0,46303,-21.62842869758606,-11.738769054412842,0.23809523809523808
35979,0,0,46302,-21.62842869758606,-11.738769054412842,0.23809523809523808
35980,0,0,46277,-21.62842869758606,-11.738769054412842,0.23809523809523808
35981,0,0,46276,-21.62842869758606,-11.738769054412842,0.23809523809523808
35982,0,0,46275,-21.62842869758606,-11.738769054412842,0.23809523809523808
35983,0,0,46274,-21.62842869758606,-11.738769054412842,0.23809523809523808
35984,0,0,46273,-21.62842869758606,-11.738769054412842,0.23809523809523808
35985,0,0,46272,-21.62842869758606,-11.738769054412842,0.23809523809523808
35986,0,0,46271,-21.62842869758606,-11.738769054412842,0.23809523809523808
35987,0,0,46270,-21.62842869758606,-11.738769054412842,0.23809523809523808
35988,0,0,46269,-21.62842869758606,-11.738769054412842,0.23809523809523808
35989,0,0,46268,-21.62842869758606,-11.738769054412842,0.23809523809523808
35990,0,0,46267,-21.62842869758606,-11.738769054412842,0.23809523809523808
35991,0,0,46266,-21.62842869758606,-11.738769054412842,0.23809523809523808
35992,0,0,46265,-21.62842869758606,-11.738769054412842,0.23809523809523808
35993,0,0,46264,-21.62842869758606,-11.738769054412842,0.23809523809523808
35994,0,0,46263,-21.62842869758606,-11.738769054412842,0.23809523809523808
35995,0,0,46262,-21.62842869758606,-11.738769054412842,0.23809523809523808
35996,0,0,46261,-21.62842869758606,-11.738769054412842,0.23809523809523808
35997,0,0,46260,-21.62842869758606,-11.738769054412842,0.23809523809523808
35998,0,0,46259,-21.62842869758606,-11.738769054412842,0.23809523809523808
35999,0,0,46258,-21.62842869758606,-11.738769054412842,0.23809523809523808
36000,0,0,46257,-21.62842869758606,-11.738769054412842,0.23809523809523808
36001,0,0,46278,-21.62842869758606,-11.738769054412842,0.23809523809523808
36002,0,0,46279,-21.62842869758606,-11.738769054412842,0.23809523809523808
36003,0,0,46280,-21.62842869758606,-11.738769054412842,0.23809523809523808
36004,0,0,46292,-21.62842869758606,-11.738769054412842,0.23809523809523808
36005,0,0,46301,-21.62842869758606,-11.738769054412842,0.23809523809523808
36006,0,0,46300,-21.62842869758606,-11.738769054412842,0.23809523809523808
36007,0,0,46299,-21.62842869758606,-11.738769054412842,0.23809523809523808
36008,0,0,46298,-21.62842869758606,-11.738769054412842,0.23809523809523808
36009,0,0,46297,-21.62842869758606,-11.738769054412842,0.23809523809523808
36010,0,0,46296,-21.62842869758606,-11.738769054412842,0.23809523809523808
36011,0,0,46295,-21.62842869758606,-11.738769054412842,0.23809523809523808
36012,0,0,46294,-21.62842869758606,-11.738769054412842,0.23809523809523808
36013,0,0,46293,-21.62842869758606,-11.738769054412842,0.23809523809523808
36014,0,0,46291,-21.62842869758606,-11.738769054412842,0.23809523809523808
36015,0,0,46281,-21.62842869758606,-11.738769054412842,0.23809523809523808
36016,0,0,46290,-21.62842869758606,-11.738769054412842,0.23809523809523808
36017,0,0,46289,-21.62842869758606,-11.738769054412842,0.23809523809523808
36018,0,0,46288,-21.62842869758606,-11.738769054412842,0.23809523809523808
36019,0,0,46287,-21.62842869758606,-11.738769054412842,0.23809523809523808
36020,0,0,46286,-21.62842869758606,-11.738769054412842,0.23809523809523808
36021,0,0,46285,-21.62842869758606,-11.738769054412842,0.23809523809523808
36022,0,0,46284,-21.62842869758606,-11.738769054412842,0.23809523809523808
36023,0,0,46283,-21.62842869758606,-11.738769054412842,0.23809523809523808
36024,0,0,46282,-21.62842869758606,-11.738769054412842,0.23809523809523808
36025,0,0,46206,-21.62842869758606,-11.738769054412842,0.23809523809523808
36026,0,0,46156,-21.62842869758606,-11.738769054412842,0.23809523809523808
36027,0,0,46011,-21.62842869758606,-11.738769054412842,0.23809523809523808
36028,0,0,46155,-21.62842869758606,-11.738769054412842,0.23809523809523808
36029,0,0,46033,-21.62842869758606,-11.738769054412842,0.23809523809523808
36030,0,0,46032,-21.62842869758606,-11.738769054412842,0.23809523809523808
36031,0,0,46031,-21.62842869758606,-11.738769054412842,0.23809523809523808
36032,0,0,46030,-21.62842869758606,-11.738769054412842,0.23809523809523808
36033,0,0,46029,-21.62842869758606,-11.738769054412842,0.23809523809523808
36034,0,0,46028,-21.62842869758606,-11.738769054412842,0.23809523809523808
36035,0,0,46027,-21.62842869758606,-11.738769054412842,0.23809523809523808
36036,0,0,46026,-21.62842869758606,-11.738769054412842,0.23809523809523808
36037,0,0,46025,-21.62842869758606,-11.738769054412842,0.23809523809523808
36038,0,0,46024,-21.62842869758606,-11.738769054412842,0.23809523809523808
36039,0,0,46023,-21.62842869758606,-11.738769054412842,0.23809523809523808
36040,0,0,46022,-21.62842869758606,-11.738769054412842,0.23809523809523808
36041,0,0,46021,-21.62842869758606,-11.738769054412842,0.23809523809523808
36042,0,0,46020,-21.62842869758606,-11.738769054412842,0.23809523809523808
36043,0,0,46019,-21.62842869758606,-11.738769054412842,0.23809523809523808
36044,0,0,46018,-21.62842869758606,-11.738769054412842,0.23809523809523808
36045,0,0,46017,-21.62842869758606,-11.738769054412842,0.23809523809523808
36046,0,0,46016,-21.62842869758606,-11.738769054412842,0.23809523809523808
36047,0,0,46015,-21.62842869758606,-11.738769054412842,0.23809523809523808
36048,0,0,46014,-21.62842869758606,-11.738769054412842,0.23809523809523808
36049,0,0,46013,-21.62842869758606,-11.738769054412842,0.23809523809523808
36050,0,0,46034,-21.62842869758606,-11.738769054412842,0.23809523809523808
36051,0,0,46035,-21.62842869758606,-11.738769054412842,0.23809523809523808
36052,0,0,46036,-21.62842869758606,-11.738769054412842,0.23809523809523808
36053,0,0,46048,-21.62842869758606,-11.738769054412842,0.23809523809523808
36054,0,0,46057,-21.62842869758606,-11.738769054412842,0.23809523809523808
36055,0,0,46056,-21.62842869758606,-11.738769054412842,0.23809523809523808
36056,0,0,46055,-21.62842869758606,-11.738769054412842,0.23809523809523808
36057,0,0,46054,-21.62842869758606,-11.738769054412842,0.23809523809523808
36058,0,0,46053,-21.62842869758606,-11.738769054412842,0.23809523809523808
36059,0,0,46052,-21.62842869758606,-11.738769054412842,0.23809523809523808
36060,0,0,46051,-21.62842869758606,-11.738769054412842,0.23809523809523808
36061,0,0,46050,-21.62842869758606,-11.738769054412842,0.23809523809523808
36062,0,0,46049,-21.62842869758606,-11.738769054412842,0.23809523809523808
36063,0,0,46047,-21.62842869758606,-11.738769054412842,0.23809523809523808
36064,0,0,46037,-21.62842869758606,-11.738769054412842,0.23809523809523808
36065,0,0,46046,-21.62842869758606,-11.738769054412842,0.23809523809523808
36066,0,0,46045,-21.62842869758606,-11.738769054412842,0.23809523809523808
36067,0,0,46044,-21.62842869758606,-11.738769054412842,0.23809523809523808
36068,0,0,46043,-21.62842869758606,-11.738769054412842,0.23809523809523808
36069,0,0,46042,-21.62842869758606,-11.738769054412842,0.23809523809523808
36070,0,0,46041,-21.62842869758606,-11.738769054412842,0.23809523809523808
36071,0,0,46040,-21.62842869758606,-11.738769054412842,0.23809523809523808
36072,0,0,46039,-21.62842869758606,-11.738769054412842,0.23809523809523808
36073,0,0,46038,-21.62842869758606,-11.738769054412842,0.23809523809523808
36074,0,0,46012,-21.62842869758606,-11.738769054412842,0.23809523809523808
36075,0,0,46010,-21.62842869758606,-11.738769054412842,0.23809523809523808
36076,0,0,45963,-21.62842869758606,-11.738769054412842,0.23809523809523808
36077,0,0,46009,-21.62842869758606,-11.738769054412842,0.23809523809523808
36078,0,0,45984,-21.62842869758606,-11.738769054412842,0.23809523809523808
36079,0,0,45983,-21.62842869758606,-11.738769054412842,0.23809523809523808
36080,0,0,45982,-21.62842869758606,-11.738769054412842,0.23809523809523808
36081,0,0,45981,-21.62842869758606,-11.738769054412842,0.23809523809523808
36082,0,0,45980,-21.62842869758606,-11.738769054412842,0.23809523809523808
36083,0,0,45979,-21.62842869758606,-11.738769054412842,0.23809523809523808
36084,0,0,45978,-21.62842869758606,-11.738769054412842,0.23809523809523808
36085,0,0,45977,-21.62842869758606,-11.738769054412842,0.23809523809523808
36086,0,0,45976,-21.62842869758606,-11.738769054412842,0.23809523809523808
36087,0,0,45975,-21.62842869758606,-11.738769054412842,0.23809523809523808
36088,0,0,45974,-21.62842869758606,-11.738769054412842,0.23809523809523808
36089,0,0,45973,-21.62842869758606,-11.738769054412842,0.23809523809523808
36090,0,0,45972,-21.62842869758606,-11.738769054412842,0.23809523809523808
36091,0,0,45971,-21.62842869758606,-11.738769054412842,0.23809523809523808
36092,0,0,45970,-21.62842869758606,-11.738769054412842,0.23809523809523808
36093,0,0,45969,-21.62842869758606,-11.738769054412842,0.23809523809523808
36094,0,0,45968,-21.62842869758606,-11.738769054412842,0.23809523809523808
36095,0,0,45967,-21.62842869758606,-11.738769054412842,0.23809523809523808
36096,0,0,45966,-21.62842869758606,-11.738769054412842,0.23809523809523808
36097,0,0,45965,-21.62842869758606,-11.738769054412842,0.23809523809523808
36098,0,0,45964,-21.62842869758606,-11.738769054412842,0.23809523809523808
36099,0,0,45985,-21.62842869758606,-11.738769054412842,0.23809523809523808
36100,0,0,45986,-21.62842869758606,-11.738769054412842,0.23809523809523808
36101,0,0,45987,-21.62842869758606,-11.738769054412842,0.23809523809523808
36102,0,0,45999,-21.62842869758606,-11.738769054412842,0.23809523809523808
36103,0,0,46008,-21.62842869758606,-11.738769054412842,0.23809523809523808
36104,0,0,46007,-21.62842869758606,-11.738769054412842,0.23809523809523808
36105,0,0,46006,-21.62842869758606,-11.738769054412842,0.23809523809523808
36106,0,0,46005,-21.62842869758606,-11.738769054412842,0.23809523809523808
36107,0,0,46004,-21.62842869758606,-11.738769054412842,0.23809523809523808
36108,0,0,46003,-21.62842869758606,-11.738769054412842,0.23809523809523808
36109,0,0,46002,-21.62842869758606,-11.738769054412842,0.23809523809523808
36110,0,0,46001,-21.62842869758606,-11.738769054412842,0.23809523809523808
36111,0,0,46000,-21.62842869758606,-11.738769054412842,0.23809523809523808
36112,0,0,45998,-21.62842869758606,-11.738769054412842,0.23809523809523808
36113,0,0,45988,-21.62842869758606,-11.738769054412842,0.23809523809523808
36114,0,0,45997,-21.62842869758606,-11.738769054412842,0.23809523809523808
36115,0,0,45996,-21.62842869758606,-11.738769054412842,0.23809523809523808
36116,0,0,45995,-21.62842869758606,-11.738769054412842,0.23809523809523808
36117,0,0,45994,-21.62842869758606,-11.738769054412842,0.23809523809523808
36118,0,0,45993,-21.62842869758606,-11.738769054412842,0.23809523809523808
36119,0,0,45992,-21.62842869758606,-11.738769054412842,0.23809523809523808
36120,0,0,45991,-21.62842869758606,-11.738769054412842,0.23809523809523808
36121,0,0,45990,-21.62842869758606,-11.738769054412842,0.23809523809523808
36122,0,0,45989,-21.62842869758606,-11.738769054412842,0.23809523809523808
36123,0,0,46058,-21.62842869758606,-11.738769054412842,0.23809523809523808
36124,0,0,46059,-21.62842869758606,-11.738769054412842,0.23809523809523808
36125,0,0,46060,-21.62842869758606,-11.738769054412842,0.23809523809523808
36126,0,0,46061,-21.62842869758606,-11.738769054412842,0.23809523809523808
36127,0,0,46130,-21.62842869758606,-11.738769054412842,0.23809523809523808
36128,0,0,46129,-21.62842869758606,-11.738769054412842,0.23809523809523808
36129,0,0,46128,-21.62842869758606,-11.738769054412842,0.23809523809523808
36130,0,0,46127,-21.62842869758606,-11.738769054412842,0.23809523809523808
36131,0,0,46126,-21.62842869758606,-11.738769054412842,0.23809523809523808
36132,0,0,46125,-21.62842869758606,-11.738769054412842,0.23809523809523808
36133,0,0,46124,-21.62842869758606,-11.738769054412842,0.23809523809523808
36134,0,0,46123,-21.62842869758606,-11.738769054412842,0.23809523809523808
36135,0,0,46122,-21.62842869758606,-11.738769054412842,0.23809523809523808
36136,0,0,46120,-21.62842869758606,-11.738769054412842,0.23809523809523808
36137,0,0,46110,-21.62842869758606,-11.738769054412842,0.23809523809523808
36138,0,0,46119,-21.62842869758606,-11.738769054412842,0.23809523809523808
36139,0,0,46118,-21.62842869758606,-11.738769054412842,0.23809523809523808
36140,0,0,46117,-21.62842869758606,-11.738769054412842,0.23809523809523808
36141,0,0,46116,-21.62842869758606,-11.738769054412842,0.23809523809523808
36142,0,0,46115,-21.62842869758606,-11.738769054412842,0.23809523809523808
36143,0,0,46114,-21.62842869758606,-11.738769054412842,0.23809523809523808
36144,0,0,46113,-21.62842869758606,-11.738769054412842,0.23809523809523808
36145,0,0,46112,-21.62842869758606,-11.738769054412842,0.23809523809523808
36146,0,0,46111,-21.62842869758606,-11.738769054412842,0.23809523809523808
36147,0,0,46131,-21.62842869758606,-11.738769054412842,0.23809523809523808
36148,0,0,46121,-21.62842869758606,-11.738769054412842,0.23809523809523808
36149,0,0,46132,-21.62842869758606,-11.738769054412842,0.23809523809523808
36150,0,0,46145,-21.62842869758606,-11.738769054412842,0.23809523809523808
36151,0,0,46154,-21.62842869758606,-11.738769054412842,0.23809523809523808
36152,0,0,46153,-21.62842869758606,-11.738769054412842,0.23809523809523808
36153,0,0,46152,-21.62842869758606,-11.738769054412842,0.23809523809523808
36154,0,0,46151,-21.62842869758606,-11.738769054412842,0.23809523809523808
36155,0,0,46150,-21.62842869758606,-11.738769054412842,0.23809523809523808
36156,0,0,46149,-21.62842869758606,-11.738769054412842,0.23809523809523808
36157,0,0,46148,-21.62842869758606,-11.738769054412842,0.23809523809523808
36158,0,0,46147,-21.62842869758606,-11.738769054412842,0.23809523809523808
36159,0,0,46146,-21.62842869758606,-11.738769054412842,0.23809523809523808
36160,0,0,46144,-21.62842869758606,-11.738769054412842,0.23809523809523808
36161,0,0,46134,-21.62842869758606,-11.738769054412842,0.23809523809523808
36162,0,0,46143,-21.62842869758606,-11.738769054412842,0.23809523809523808
36163,0,0,46142,-21.62842869758606,-11.738769054412842,0.23809523809523808
36164,0,0,46141,-21.62842869758606,-11.738769054412842,0.23809523809523808
36165,0,0,46140,-21.62842869758606,-11.738769054412842,0.23809523809523808
36166,0,0,46139,-21.62842869758606,-11.738769054412842,0.23809523809523808
36167,0,0,46138,-21.62842869758606,-11.738769054412842,0.23809523809523808
36168,0,0,46137,-21.62842869758606,-11.738769054412842,0.23809523809523808
36169,0,0,46136,-21.62842869758606,-11.738769054412842,0.23809523809523808
36170,0,0,46135,-21.62842869758606,-11.738769054412842,0.23809523809523808
36171,0,0,46133,-21.62842869758606,-11.738769054412842,0.23809523809523808
36172,0,0,46109,-21.62842869758606,-11.738769054412842,0.23809523809523808
36173,0,0,46108,-21.62842869758606,-11.738769054412842,0.23809523809523808
36174,0,0,46107,-21.62842869758606,-11.738769054412842,0.23809523809523808
36175,0,0,46082,-21.62842869758606,-11.738769054412842,0.23809523809523808
36176,0,0,46081,-21.62842869758606,-11.738769054412842,0.23809523809523808
36177,0,0,46080,-21.62842869758606,-11.738769054412842,0.23809523809523808
36178,0,0,46079,-21.62842869758606,-11.738769054412842,0.23809523809523808
36179,0,0,46078,-21.62842869758606,-11.738769054412842,0.23809523809523808
36180,0,0,46077,-21.62842869758606,-11.738769054412842,0.23809523809523808
36181,0,0,46076,-21.62842869758606,-11.738769054412842,0.23809523809523808
36182,0,0,46075,-21.62842869758606,-11.738769054412842,0.23809523809523808
36183,0,0,46074,-21.62842869758606,-11.738769054412842,0.23809523809523808
36184,0,0,46073,-21.62842869758606,-11.738769054412842,0.23809523809523808
36185,0,0,46072,-21.62842869758606,-11.738769054412842,0.23809523809523808
36186,0,0,46071,-21.62842869758606,-11.738769054412842,0.23809523809523808
36187,0,0,46070,-21.62842869758606,-11.738769054412842,0.23809523809523808
36188,0,0,46069,-21.62842869758606,-11.738769054412842,0.23809523809523808
36189,1,0,46068,-21.62842869758606,-11.738769054412842,0.23809523809523808
36190,0,0,46067,-21.62842869758606,-11.738769054412842,0.23809523809523808
36191,0,0,46066,-21.62842869758606,-11.738769054412842,0.23809523809523808
36192,0,0,46065,-21.62842869758606,-11.738769054412842,0.23809523809523808
36193,0,0,46064,-21.62842869758606,-11.738769054412842,0.23809523809523808
36194,0,0,46063,-21.62842869758606,-11.738769054412842,0.23809523809523808
36195,0,0,46062,-21.62842869758606,-11.738769054412842,0.23809523809523808
36196,0,0,46083,-21.62842869758606,-11.738769054412842,0.23809523809523808
36197,0,0,46084,-21.62842869758606,-11.738769054412842,0.23809523809523808
36198,0,0,46085,-21.62842869758606,-11.738769054412842,0.23809523809523808
36199,0,0,46097,-21.62842869758606,-11.738769054412842,0.23809523809523808
36200,0,0,46106,-21.62842869758606,-11.738769054412842,0.23809523809523808
36201,0,0,46105,-21.62842869758606,-11.738769054412842,0.23809523809523808
36202,0,0,46104,-21.62842869758606,-11.738769054412842,0.23809523809523808
36203,0,0,46103,-21.62842869758606,-11.738769054412842,0.23809523809523808
36204,0,0,46102,-21.62842869758606,-11.738769054412842,0.23809523809523808
36205,0,0,46101,-21.62842869758606,-11.738769054412842,0.23809523809523808
36206,0,0,46100,-21.62842869758606,-11.738769054412842,0.23809523809523808
36207,0,0,46099,-21.62842869758606,-11.738769054412842,0.23809523809523808
36208,0,0,46098,-21.62842869758606,-11.738769054412842,0.23809523809523808
36209,0,0,46096,-21.62842869758606,-11.738769054412842,0.23809523809523808
36210,0,0,46086,-21.62842869758606,-11.738769054412842,0.23809523809523808
36211,0,0,46095,-21.62842869758606,-11.738769054412842,0.23809523809523808
36212,0,0,46094,-21.62842869758606,-11.738769054412842,0.23809523809523808
36213,0,0,46093,-21.62842869758606,-11.738769054412842,0.23809523809523808
36214,0,0,46092,-21.62842869758606,-11.738769054412842,0.23809523809523808
36215,0,0,46091,-21.62842869758606,-11.738769054412842,0.23809523809523808
36216,0,0,46090,-21.62842869758606,-11.738769054412842,0.23809523809523808
36217,0,0,46089,-21.62842869758606,-11.738769054412842,0.23809523809523808
36218,0,0,46088,-21.62842869758606,-11.738769054412842,0.23809523809523808
36219,0,0,46087,-21.62842869758606,-11.738769054412842,0.23809523809523808
36220,0,0,46350,-21.62842869758606,-11.738769054412842,0.23809523809523808
36221,0,0,46351,-21.62842869758606,-11.738769054412842,0.23809523809523808
36222,0,0,46352,-21.62842869758606,-11.738769054412842,0.23809523809523808
36223,0,0,46401,-21.62842869758606,-11.738769054412842,0.23809523809523808
36224,0,0,46617,-21.62842869758606,-11.738769054412842,0.23809523809523808
36225,0,0,46616,-21.62842869758606,-11.738769054412842,0.23809523809523808
36226,0,0,46615,-21.62842869758606,-11.738769054412842,0.23809523809523808
36227,0,0,46614,-21.62842869758606,-11.738769054412842,0.23809523809523808
36228,0,0,46613,-21.62842869758606,-11.738769054412842,0.23809523809523808
36229,0,0,46612,-21.62842869758606,-11.738769054412842,0.23809523809523808
36230,0,0,46611,-21.62842869758606,-11.738769054412842,0.23809523809523808
36231,0,0,46610,-21.62842869758606,-11.738769054412842,0.23809523809523808
36232,0,0,46609,-21.62842869758606,-11.738769054412842,0.23809523809523808
36233,0,0,46607,-21.62842869758606,-11.738769054412842,0.23809523809523808
36234,0,0,46597,-21.62842869758606,-11.738769054412842,0.23809523809523808
36235,0,0,46606,-21.62842869758606,-11.738769054412842,0.23809523809523808
36236,0,0,46605,-21.62842869758606,-11.738769054412842,0.23809523809523808
36237,0,0,46604,-21.62842869758606,-11.738769054412842,0.23809523809523808
36238,0,0,46603,-21.62842869758606,-11.738769054412842,0.23809523809523808
36239,0,0,46602,-21.62842869758606,-11.738769054412842,0.23809523809523808
36240,0,0,46601,-21.62842869758606,-11.738769054412842,0.23809523809523808
36241,0,0,46600,-21.62842869758606,-11.738769054412842,0.23809523809523808
36242,0,0,46599,-21.62842869758606,-11.738769054412842,0.23809523809523808
36243,0,0,46598,-21.62842869758606,-11.738769054412842,0.23809523809523808
36244,0,0,46618,-21.62842869758606,-11.738769054412842,0.23809523809523808
36245,0,0,46608,-21.62842869758606,-11.738769054412842,0.23809523809523808
36246,0,0,46619,-21.62842869758606,-11.738769054412842,0.23809523809523808
36247,0,0,46632,-21.62842869758606,-11.738769054412842,0.23809523809523808
36248,0,0,46641,-21.62842869758606,-11.738769054412842,0.23809523809523808
36249,0,0,46640,-21.62842869758606,-11.738769054412842,0.23809523809523808
36250,0,0,46639,-21.62842869758606,-11.738769054412842,0.23809523809523808
36251,0,0,46638,-21.62842869758606,-11.738769054412842,0.23809523809523808
36252,0,0,46637,-21.62842869758606,-11.738769054412842,0.23809523809523808
36253,0,0,46636,-21.62842869758606,-11.738769054412842,0.23809523809523808
36254,0,0,46635,-21.62842869758606,-11.738769054412842,0.23809523809523808
36255,0,0,46634,-21.62842869758606,-11.738769054412842,0.23809523809523808
36256,0,0,46633,-21.62842869758606,-11.738769054412842,0.23809523809523808
36257,0,0,46631,-21.62842869758606,-11.738769054412842,0.23809523809523808
36258,0,0,46621,-21.62842869758606,-11.738769054412842,0.23809523809523808
36259,0,0,46630,-21.62842869758606,-11.738769054412842,0.23809523809523808
36260,0,0,46629,-21.62842869758606,-11.738769054412842,0.23809523809523808
36261,0,0,46628,-21.62842869758606,-11.738769054412842,0.23809523809523808
36262,0,0,46627,-21.62842869758606,-11.738769054412842,0.23809523809523808
36263,0,0,46626,-21.62842869758606,-11.738769054412842,0.23809523809523808
36264,0,0,46625,-21.62842869758606,-11.738769054412842,0.23809523809523808
36265,0,0,46624,-21.62842869758606,-11.738769054412842,0.23809523809523808
36266,0,0,46623,-21.62842869758606,-11.738769054412842,0.23809523809523808
36267,0,0,46622,-21.62842869758606,-11.738769054412842,0.23809523809523808
36268,0,0,46620,-21.62842869758606,-11.738769054412842,0.23809523809523808
36269,0,0,46596,-21.62842869758606,-11.738769054412842,0.23809523809523808
36270,0,0,46595,-21.62842869758606,-11.738769054412842,0.23809523809523808
36271,0,0,46594,-21.62842869758606,-11.738769054412842,0.23809523809523808
36272,0,0,46569,-21.62842869758606,-11.738769054412842,0.23809523809523808
36273,0,0,46568,-21.62842869758606,-11.738769054412842,0.23809523809523808
36274,0,0,46567,-21.62842869758606,-11.738769054412842,0.23809523809523808
36275,0,0,46566,-21.62842869758606,-11.738769054412842,0.23809523809523808
36276,0,0,46565,-21.62842869758606,-11.738769054412842,0.23809523809523808
36277,0,0,46564,-21.62842869758606,-11.738769054412842,0.23809523809523808
36278,0,0,46563,-21.62842869758606,-11.738769054412842,0.23809523809523808
36279,0,0,46562,-21.62842869758606,-11.738769054412842,0.23809523809523808
36280,0,0,46561,-21.62842869758606,-11.738769054412842,0.23809523809523808
36281,0,0,46560,-21.62842869758606,-11.738769054412842,0.23809523809523808
36282,0,0,46559,-21.62842869758606,-11.738769054412842,0.23809523809523808
36283,0,0,46558,-21.62842869758606,-11.738769054412842,0.23809523809523808
36284,0,0,46557,-21.62842869758606,-11.738769054412842,0.23809523809523808
36285,0,0,46556,-21.62842869758606,-11.738769054412842,0.23809523809523808
36286,0,0,46555,-21.62842869758606,-11.738769054412842,0.23809523809523808
36287,0,0,46554,-21.62842869758606,-11.738769054412842,0.23809523809523808
36288,0,0,46553,-21.62842869758606,-11.738769054412842,0.23809523809523808
36289,0,0,46552,-21.62842869758606,-11.738769054412842,0.23809523809523808
36290,0,0,46551,-21.62842869758606,-11.738769054412842,0.23809523809523808
36291,0,0,46550,-21.62842869758606,-11.738769054412842,0.23809523809523808
36292,0,0,46549,-21.62842869758606,-11.738769054412842,0.23809523809523808
36293,0,0,46570,-21.62842869758606,-11.738769054412842,0.23809523809523808
36294,0,0,46571,-21.62842869758606,-11.738769054412842,0.23809523809523808
36295,0,0,46572,-21.62842869758606,-11.738769054412842,0.23809523809523808
36296,0,0,46584,-21.62842869758606,-11.738769054412842,0.23809523809523808
36297,0,0,46593,-21.62842869758606,-11.738769054412842,0.23809523809523808
36298,0,0,46592,-21.62842869758606,-11.738769054412842,0.23809523809523808
