,right,cam,ctm,cam_time,ctm_time,rate
4093,1,0,2413,-9.093846321105957,-2.1870715618133545,0.0
4094,1,0,2412,-9.093846321105957,-2.1870715618133545,0.0
4095,1,0,2411,-9.093846321105957,-2.1870715618133545,0.0
4096,1,0,2410,-9.093846321105957,-2.1870715618133545,0.0
4097,1,0,2409,-9.093846321105957,-2.1870715618133545,0.0
4098,1,0,2408,-9.093846321105957,-2.1870715618133545,0.0
4099,1,0,2407,-9.093846321105957,-2.1870715618133545,0.0
4100,1,0,2395,-9.093846321105957,-2.1870715618133545,0.0
4101,1,0,2384,-9.093846321105957,-2.1870715618133545,0.0
4102,1,0,2356,-9.093846321105957,-2.1870715618133545,0.0
4103,1,0,2383,-9.093846321105957,-2.1870715618133545,0.0
4104,1,0,2363,-9.093846321105957,-2.1870715618133545,0.0
4105,1,0,2362,-9.093846321105957,-2.1870715618133545,0.0
4106,1,0,2361,-9.093846321105957,-2.1870715618133545,0.0
4107,1,0,2360,-9.093846321105957,-2.1870715618133545,0.0
4108,1,0,2359,-9.093846321105957,-2.1870715618133545,0.0
4109,1,0,2358,-9.093846321105957,-2.1870715618133545,0.0
4110,1,0,2357,-9.093846321105957,-2.1870715618133545,0.0
4111,1,0,2355,-9.093846321105957,-2.1870715618133545,0.0
4112,1,0,2347,-9.093846321105957,-2.1870715618133545,0.0
4113,1,0,2354,-9.093846321105957,-2.1870715618133545,0.0
4114,1,0,2353,-9.093846321105957,-2.1870715618133545,0.0
4115,1,0,2352,-9.093846321105957,-2.1870715618133545,0.0
4116,1,0,2351,-9.093846321105957,-2.1870715618133545,0.0
4117,1,0,2350,-9.093846321105957,-2.1870715618133545,0.0
4118,1,0,2349,-9.093846321105957,-2.1870715618133545,0.0
4119,1,0,2348,-9.093846321105957,-2.1870715618133545,0.0
4120,1,0,2364,-9.093846321105957,-2.1870715618133545,0.0
4121,1,0,2365,-9.093846321105957,-2.1870715618133545,0.0
4122,1,0,2366,-9.093846321105957,-2.1870715618133545,0.0
4123,1,0,2367,-9.093846321105957,-2.1870715618133545,0.0
4124,1,0,2382,-9.093846321105957,-2.1870715618133545,0.0
4125,1,0,2381,-9.093846321105957,-2.1870715618133545,0.0
4126,1,0,2380,-9.093846321105957,-2.1870715618133545,0.0
4127,1,0,2379,-9.093846321105957,-2.1870715618133545,0.0
4128,1,0,2378,-9.093846321105957,-2.1870715618133545,0.0
4129,1,0,2377,-9.093846321105957,-2.1870715618133545,0.0
4130,1,0,2376,-9.093846321105957,-2.1870715618133545,0.0
4131,1,0,2375,-9.093846321105957,-2.1870715618133545,0.0
4132,1,0,2374,-9.093846321105957,-2.1870715618133545,0.0
4133,1,0,2373,-9.093846321105957,-2.1870715618133545,0.0
4134,1,0,2372,-9.093846321105957,-2.1870715618133545,0.0
4135,1,0,2371,-9.093846321105957,-2.1870715618133545,0.0
4136,1,0,2370,-9.093846321105957,-2.1870715618133545,0.0
4137,1,0,2369,-9.093846321105957,-2.1870715618133545,0.0
4138,1,0,2368,-9.093846321105957,-2.1870715618133545,0.0
4139,1,0,2422,-9.093846321105957,-2.1870715618133545,0.0
4140,1,0,2385,-9.093846321105957,-2.1870715618133545,0.0
4141,1,0,2423,-9.093846321105957,-2.1870715618133545,0.0
4142,1,0,2463,-9.093846321105957,-2.1870715618133545,0.0
4143,1,0,2480,-9.093846321105957,-2.1870715618133545,0.0
4144,1,0,2479,-9.093846321105957,-2.1870715618133545,0.0
4145,1,0,2478,-9.093846321105957,-2.1870715618133545,0.0
4146,1,0,2477,-9.093846321105957,-2.1870715618133545,0.0
4147,1,0,2476,-9.093846321105957,-2.1870715618133545,0.0
4148,1,0,2475,-9.093846321105957,-2.1870715618133545,0.0
4149,1,0,2474,-9.093846321105957,-2.1870715618133545,0.0
4150,1,0,2472,-9.093846321105957,-2.1870715618133545,0.0
4151,1,0,2464,-9.093846321105957,-2.1870715618133545,0.0
4152,1,0,2471,-9.093846321105957,-2.1870715618133545,0.0
4153,1,0,2470,-9.093846321105957,-2.1870715618133545,0.0
4154,1,0,2469,-9.093846321105957,-2.1870715618133545,0.0
4155,1,0,2468,-9.093846321105957,-2.1870715618133545,0.0
4156,1,0,2467,-9.093846321105957,-2.1870715618133545,0.0
4157,1,0,2466,-9.093846321105957,-2.1870715618133545,0.0
4158,1,0,2465,-9.093846321105957,-2.1870715618133545,0.0
4159,1,0,2481,-9.093846321105957,-2.1870715618133545,0.0
4160,1,0,2482,-9.093846321105957,-2.1870715618133545,0.0
4161,1,0,2483,-9.093846321105957,-2.1870715618133545,0.0
4162,1,0,2484,-9.093846321105957,-2.1870715618133545,0.0
4163,1,0,2499,-9.093846321105957,-2.1870715618133545,0.0
4164,1,0,2498,-9.093846321105957,-2.1870715618133545,0.0
4165,1,0,2497,-9.093846321105957,-2.1870715618133545,0.0
4166,1,0,2496,-9.093846321105957,-2.1870715618133545,0.0
4167,1,0,2495,-9.093846321105957,-2.1870715618133545,0.0
4168,1,0,2494,-9.093846321105957,-2.1870715618133545,0.0
4169,1,0,2493,-9.093846321105957,-2.1870715618133545,0.0
4170,1,0,2492,-9.093846321105957,-2.1870715618133545,0.0
4171,1,0,2491,-9.093846321105957,-2.1870715618133545,0.0
4172,1,0,2490,-9.093846321105957,-2.1870715618133545,0.0
4173,1,0,2489,-9.093846321105957,-2.1870715618133545,0.0
4174,1,0,2488,-9.093846321105957,-2.1870715618133545,0.0
4175,1,0,2487,-9.093846321105957,-2.1870715618133545,0.0
4176,0,0,2486,-9.093846321105957,-2.1870715618133545,0.0
4177,1,0,2485,-9.093846321105957,-2.1870715618133545,0.0
4178,1,0,2473,-9.093846321105957,-2.1870715618133545,0.0
4179,1,0,2462,-9.093846321105957,-2.1870715618133545,0.0
4180,1,0,2434,-9.093846321105957,-2.1870715618133545,0.0
4181,1,0,2461,-9.093846321105957,-2.1870715618133545,0.0
4182,1,0,2441,-9.093846321105957,-2.1870715618133545,0.0
4183,1,0,2440,-9.093846321105957,-2.1870715618133545,0.0
4184,1,0,2439,-9.093846321105957,-2.1870715618133545,0.0
4185,1,0,2438,-9.093846321105957,-2.1870715618133545,0.0
4186,1,0,2437,-9.093846321105957,-2.1870715618133545,0.0
4187,1,0,2436,-9.093846321105957,-2.1870715618133545,0.0
4188,1,0,2435,-9.093846321105957,-2.1870715618133545,0.0
4189,1,0,2433,-9.093846321105957,-2.1870715618133545,0.0
4190,1,0,2425,-9.093846321105957,-2.1870715618133545,0.0
4191,1,0,2432,-9.093846321105957,-2.1870715618133545,0.0
4192,1,0,2431,-9.093846321105957,-2.1870715618133545,0.0
4193,1,0,2430,-9.093846321105957,-2.1870715618133545,0.0
4194,1,0,2429,-9.093846321105957,-2.1870715618133545,0.0
4195,1,0,2428,-9.093846321105957,-2.1870715618133545,0.0
4196,1,0,2427,-9.093846321105957,-2.1870715618133545,0.0
4197,1,0,2426,-9.093846321105957,-2.1870715618133545,0.0
4198,1,0,2442,-9.093846321105957,-2.1870715618133545,0.0
4199,0,0,2443,-9.093846321105957,-2.1870715618133545,0.0
4200,1,0,2444,-9.093846321105957,-2.1870715618133545,0.0
4201,1,0,2445,-9.093846321105957,-2.1870715618133545,0.0
4202,1,0,2460,-9.093846321105957,-2.1870715618133545,0.0
4203,1,0,2459,-9.093846321105957,-2.1870715618133545,0.0
4204,1,0,2458,-9.093846321105957,-2.1870715618133545,0.0
4205,1,0,2457,-9.093846321105957,-2.1870715618133545,0.0
4206,1,0,2456,-9.093846321105957,-2.1870715618133545,0.0
4207,1,0,2455,-9.093846321105957,-2.1870715618133545,0.0
4208,1,0,2454,-9.093846321105957,-2.1870715618133545,0.0
4209,1,0,2453,-9.093846321105957,-2.1870715618133545,0.0
4210,1,0,2452,-9.093846321105957,-2.1870715618133545,0.0
4211,1,0,2451,-9.093846321105957,-2.1870715618133545,0.0
4212,1,0,2450,-9.093846321105957,-2.1870715618133545,0.0
4213,1,0,2449,-9.093846321105957,-2.1870715618133545,0.0
4214,1,0,2448,-9.093846321105957,-2.1870715618133545,0.0
4215,1,0,2447,-9.093846321105957,-2.1870715618133545,0.0
4216,1,0,2446,-9.093846321105957,-2.1870715618133545,0.0
4217,1,0,2424,-9.093846321105957,-2.1870715618133545,0.0
4218,1,0,2345,-9.093846321105957,-2.1870715618133545,0.0
4219,1,0,2268,-9.093846321105957,-2.1870715618133545,0.0
4220,1,0,2344,-9.093846321105957,-2.1870715618133545,0.0
4221,1,0,2246,-9.093846321105957,-2.1870715618133545,0.0
4222,1,0,2245,-9.093846321105957,-2.1870715618133545,0.0
4223,1,0,2244,-9.093846321105957,-2.1870715618133545,0.0
4224,0,0,2243,-9.093846321105957,-2.1870715618133545,0.0
4225,1,0,2242,-9.093846321105957,-2.1870715618133545,0.0
4226,1,0,2241,-9.093846321105957,-2.1870715618133545,0.0
4227,1,0,2240,-9.093846321105957,-2.1870715618133545,0.0
4228,1,0,2238,-9.093846321105957,-2.1870715618133545,0.0
4229,1,0,2230,-9.093846321105957,-2.1870715618133545,0.0
4230,1,0,2237,-9.093846321105957,-2.1870715618133545,0.0
4231,1,0,2236,-9.093846321105957,-2.1870715618133545,0.0
4232,1,0,2235,-9.093846321105957,-2.1870715618133545,0.0
4233,1,0,2234,-9.093846321105957,-2.1870715618133545,0.0
4234,1,0,2233,-9.093846321105957,-2.1870715618133545,0.0
4235,1,0,2232,-9.093846321105957,-2.1870715618133545,0.0
4236,1,0,2231,-9.093846321105957,-2.1870715618133545,0.0
4237,1,0,2247,-9.093846321105957,-2.1870715618133545,0.0
4238,1,0,2248,-9.093846321105957,-2.1870715618133545,0.0
4239,1,0,2249,-9.093846321105957,-2.1870715618133545,0.0
4240,1,0,2250,-9.093846321105957,-2.1870715618133545,0.0
4241,1,0,2265,-9.093846321105957,-2.1870715618133545,0.0
4242,1,0,2264,-9.093846321105957,-2.1870715618133545,0.0
4243,1,0,2263,-9.093846321105957,-2.1870715618133545,0.0
4244,1,0,2262,-9.093846321105957,-2.1870715618133545,0.0
4245,1,0,2261,-9.093846321105957,-2.1870715618133545,0.0
4246,1,0,2260,-9.093846321105957,-2.1870715618133545,0.0
4247,1,0,2259,-9.093846321105957,-2.1870715618133545,0.0
4248,1,0,2258,-9.093846321105957,-2.1870715618133545,0.0
4249,1,0,2257,-9.093846321105957,-2.1870715618133545,0.0
4250,1,0,2256,-9.093846321105957,-2.1870715618133545,0.0
4251,1,0,2255,-9.093846321105957,-2.1870715618133545,0.0
4252,1,0,2254,-9.093846321105957,-2.1870715618133545,0.0
4253,1,0,2253,-9.093846321105957,-2.1870715618133545,0.0
4254,1,0,2252,-9.093846321105957,-2.1870715618133545,0.0
4255,1,0,2251,-9.093846321105957,-2.1870715618133545,0.0
4256,1,0,2239,-9.093846321105957,-2.1870715618133545,0.0
4257,1,0,2228,-9.093846321105957,-2.1870715618133545,0.0
4258,1,0,2200,-9.093846321105957,-2.1870715618133545,0.0
4259,1,0,2227,-9.093846321105957,-2.1870715618133545,0.0
4260,1,0,2207,-9.093846321105957,-2.1870715618133545,0.0
4261,1,0,2206,-9.093846321105957,-2.1870715618133545,0.0
4262,1,0,2205,-9.093846321105957,-2.1870715618133545,0.0
4263,1,0,2204,-9.093846321105957,-2.1870715618133545,0.0
4264,1,0,2203,-9.093846321105957,-2.1870715618133545,0.0
4265,1,0,2202,-9.093846321105957,-2.1870715618133545,0.0
4266,1,0,2201,-9.093846321105957,-2.1870715618133545,0.0
4267,1,0,2199,-9.093846321105957,-2.1870715618133545,0.0
4268,1,0,2191,-9.093846321105957,-2.1870715618133545,0.0
4269,1,0,2198,-9.093846321105957,-2.1870715618133545,0.0
4270,1,0,2197,-9.093846321105957,-2.1870715618133545,0.0
4271,1,0,2196,-9.093846321105957,-2.1870715618133545,0.0
4272,1,0,2195,-9.093846321105957,-2.1870715618133545,0.0
4273,1,0,2194,-9.093846321105957,-2.1870715618133545,0.0
4274,1,0,2193,-9.093846321105957,-2.1870715618133545,0.0
4275,1,0,2192,-9.093846321105957,-2.1870715618133545,0.0
4276,1,0,2208,-9.093846321105957,-2.1870715618133545,0.0
4277,1,0,2209,-9.093846321105957,-2.1870715618133545,0.0
4278,1,0,2210,-9.093846321105957,-2.1870715618133545,0.0
4279,1,0,2211,-9.093846321105957,-2.1870715618133545,0.0
4280,1,0,2226,-9.093846321105957,-2.1870715618133545,0.0
4281,1,0,2225,-9.093846321105957,-2.1870715618133545,0.0
4282,1,0,2224,-9.093846321105957,-2.1870715618133545,0.0
4283,1,0,2223,-9.093846321105957,-2.1870715618133545,0.0
4284,1,0,2222,-9.093846321105957,-2.1870715618133545,0.0
4285,1,0,2221,-9.093846321105957,-2.1870715618133545,0.0
4286,1,0,2220,-9.093846321105957,-2.1870715618133545,0.0
4287,1,0,2219,-9.093846321105957,-2.1870715618133545,0.0
4288,1,0,2218,-9.093846321105957,-2.1870715618133545,0.0
4289,1,0,2217,-9.093846321105957,-2.1870715618133545,0.0
4290,1,0,2216,-9.093846321105957,-2.1870715618133545,0.0
4291,1,0,2215,-9.093846321105957,-2.1870715618133545,0.0
4292,1,0,2214,-9.093846321105957,-2.1870715618133545,0.0
4293,1,0,2213,-9.093846321105957,-2.1870715618133545,0.0
4294,1,0,2212,-9.093846321105957,-2.1870715618133545,0.0
4295,1,0,2266,-9.093846321105957,-2.1870715618133545,0.0
4296,1,0,2229,-9.093846321105957,-2.1870715618133545,0.0
4297,1,0,2267,-9.093846321105957,-2.1870715618133545,0.0
4298,1,0,2307,-9.093846321105957,-2.1870715618133545,0.0
4299,1,0,2324,-9.093846321105957,-2.1870715618133545,0.0
4300,1,0,2323,-9.093846321105957,-2.1870715618133545,0.0
4301,1,0,2322,-9.093846321105957,-2.1870715618133545,0.0
4302,1,0,2321,-9.093846321105957,-2.1870715618133545,0.0
4303,1,0,2320,-9.093846321105957,-2.1870715618133545,0.0
4304,1,0,2319,-9.093846321105957,-2.1870715618133545,0.0
4305,1,0,2318,-9.093846321105957,-2.1870715618133545,0.0
4306,1,0,2316,-9.093846321105957,-2.1870715618133545,0.0
4307,1,0,2308,-9.093846321105957,-2.1870715618133545,0.0
4308,1,0,2315,-9.093846321105957,-2.1870715618133545,0.0
4309,1,0,2314,-9.093846321105957,-2.1870715618133545,0.0
4310,1,0,2313,-9.093846321105957,-2.1870715618133545,0.0
4311,1,0,2312,-9.093846321105957,-2.1870715618133545,0.0
4312,1,0,2311,-9.093846321105957,-2.1870715618133545,0.0
4313,1,0,2310,-9.093846321105957,-2.1870715618133545,0.0
4314,1,0,2309,-9.093846321105957,-2.1870715618133545,0.0
4315,1,0,2325,-9.093846321105957,-2.1870715618133545,0.0
4316,1,0,2326,-9.093846321105957,-2.1870715618133545,0.0
4317,1,0,2327,-9.093846321105957,-2.1870715618133545,0.0
4318,1,0,2328,-9.093846321105957,-2.1870715618133545,0.0
4319,1,0,2343,-9.093846321105957,-2.1870715618133545,0.0
4320,1,0,2342,-9.093846321105957,-2.1870715618133545,0.0
4321,1,0,2341,-9.093846321105957,-2.1870715618133545,0.0
4322,1,0,2340,-9.093846321105957,-2.1870715618133545,0.0
4323,1,0,2339,-9.093846321105957,-2.1870715618133545,0.0
4324,1,0,2338,-9.093846321105957,-2.1870715618133545,0.0
4325,1,0,2337,-9.093846321105957,-2.1870715618133545,0.0
4326,1,0,2336,-9.093846321105957,-2.1870715618133545,0.0
4327,1,0,2335,-9.093846321105957,-2.1870715618133545,0.0
4328,1,0,2334,-9.093846321105957,-2.1870715618133545,0.0
4329,1,0,2333,-9.093846321105957,-2.1870715618133545,0.0
4330,1,0,2332,-9.093846321105957,-2.1870715618133545,0.0
4331,1,0,2331,-9.093846321105957,-2.1870715618133545,0.0
4332,1,0,2330,-9.093846321105957,-2.1870715618133545,0.0
4333,1,0,2329,-9.093846321105957,-2.1870715618133545,0.0
4334,1,0,2317,-9.093846321105957,-2.1870715618133545,0.0
4335,1,0,2306,-9.093846321105957,-2.1870715618133545,0.0
4336,1,0,2278,-9.093846321105957,-2.1870715618133545,0.0
4337,1,0,2305,-9.093846321105957,-2.1870715618133545,0.0
4338,1,0,2285,-9.093846321105957,-2.1870715618133545,0.0
4339,1,0,2284,-9.093846321105957,-2.1870715618133545,0.0
4340,1,0,2283,-9.093846321105957,-2.1870715618133545,0.0
4341,1,0,2282,-9.093846321105957,-2.1870715618133545,0.0
4342,1,0,2281,-9.093846321105957,-2.1870715618133545,0.0
4343,1,0,2280,-9.093846321105957,-2.1870715618133545,0.0
4344,1,0,2279,-9.093846321105957,-2.1870715618133545,0.0
4345,1,0,2277,-9.093846321105957,-2.1870715618133545,0.0
4346,1,0,2269,-9.093846321105957,-2.1870715618133545,0.0
4347,1,0,2276,-9.093846321105957,-2.1870715618133545,0.0
4348,1,0,2275,-9.093846321105957,-2.1870715618133545,0.0
4349,1,0,2274,-9.093846321105957,-2.1870715618133545,0.0
4350,0,0,2273,-9.093846321105957,-2.1870715618133545,0.0
4351,1,0,2272,-9.093846321105957,-2.1870715618133545,0.0
4352,1,0,2271,-9.093846321105957,-2.1870715618133545,0.0
4353,1,0,2270,-9.093846321105957,-2.1870715618133545,0.0
4354,1,0,2286,-9.093846321105957,-2.1870715618133545,0.0
4355,1,0,2287,-9.093846321105957,-2.1870715618133545,0.0
4356,1,0,2288,-9.093846321105957,-2.1870715618133545,0.0
4357,1,0,2289,-9.093846321105957,-2.1870715618133545,0.0
4358,1,0,2304,-9.093846321105957,-2.1870715618133545,0.0
4359,1,0,2303,-9.093846321105957,-2.1870715618133545,0.0
4360,1,0,2302,-9.093846321105957,-2.1870715618133545,0.0
4361,1,0,2301,-9.093846321105957,-2.1870715618133545,0.0
4362,1,0,2300,-9.093846321105957,-2.1870715618133545,0.0
4363,1,0,2299,-9.093846321105957,-2.1870715618133545,0.0
4364,1,0,2298,-9.093846321105957,-2.1870715618133545,0.0
4365,1,0,2297,-9.093846321105957,-2.1870715618133545,0.0
4366,1,0,2296,-9.093846321105957,-2.1870715618133545,0.0
4367,1,0,2295,-9.093846321105957,-2.1870715618133545,0.0
4368,1,0,2294,-9.093846321105957,-2.1870715618133545,0.0
4369,1,0,2293,-9.093846321105957,-2.1870715618133545,0.0
4370,1,0,2292,-9.093846321105957,-2.1870715618133545,0.0
4371,1,0,2291,-9.093846321105957,-2.1870715618133545,0.0
4372,1,0,2290,-9.093846321105957,-2.1870715618133545,0.0
4373,1,0,1897,-9.093846321105957,-2.1870715618133545,0.0
4374,1,0,1876,-9.093846321105957,-2.1870715618133545,0.0
4375,1,0,1272,-9.093846321105957,-2.1870715618133545,0.0
4376,1,0,1875,-9.093846321105957,-2.1870715618133545,0.0
4377,1,0,1465,-9.093846321105957,-2.1870715618133545,0.0
4378,1,0,1464,-9.093846321105957,-2.1870715618133545,0.0
4379,1,0,1463,-9.093846321105957,-2.1870715618133545,0.0
4380,1,0,1462,-9.093846321105957,-2.1870715618133545,0.0
4381,1,0,1461,-9.093846321105957,-2.1870715618133545,0.0
4382,1,0,1460,-9.093846321105957,-2.1870715618133545,0.0
4383,1,0,1459,-9.093846321105957,-2.1870715618133545,0.0
4384,1,0,1457,-9.093846321105957,-2.1870715618133545,0.0
4385,1,0,1449,-9.093846321105957,-2.1870715618133545,0.0
4386,1,0,1456,-9.093846321105957,-2.1870715618133545,0.0
4387,1,0,1455,-9.093846321105957,-2.1870715618133545,0.0
4388,1,0,1454,-9.093846321105957,-2.1870715618133545,0.0
4389,1,0,1453,-9.093846321105957,-2.1870715618133545,0.0
4390,1,0,1452,-9.093846321105957,-2.1870715618133545,0.0
4391,1,0,1451,-9.093846321105957,-2.1870715618133545,0.0
4392,1,0,1450,-9.093846321105957,-2.1870715618133545,0.0
4393,1,0,1466,-9.093846321105957,-2.1870715618133545,0.0
4394,1,0,1467,-9.093846321105957,-2.1870715618133545,0.0
4395,1,0,1468,-9.093846321105957,-2.1870715618133545,0.0
4396,1,0,1469,-9.093846321105957,-2.1870715618133545,0.0
4397,1,0,1484,-9.093846321105957,-2.1870715618133545,0.0
4398,1,0,1483,-9.093846321105957,-2.1870715618133545,0.0
4399,1,0,1482,-9.093846321105957,-2.1870715618133545,0.0
4400,0,0,1481,-9.093846321105957,-2.1870715618133545,0.0
4401,1,0,1480,-9.093846321105957,-2.1870715618133545,0.0
4402,1,0,1479,-9.093846321105957,-2.1870715618133545,0.0
4403,1,0,1478,-9.093846321105957,-2.1870715618133545,0.0
4404,1,0,1477,-9.093846321105957,-2.1870715618133545,0.0
4405,1,0,1476,-9.093846321105957,-2.1870715618133545,0.0
4406,1,0,1475,-9.093846321105957,-2.1870715618133545,0.0
4407,1,0,1474,-9.093846321105957,-2.1870715618133545,0.0
4408,1,0,1473,-9.093846321105957,-2.1870715618133545,0.0
4409,1,0,1472,-9.093846321105957,-2.1870715618133545,0.0
4410,1,0,1471,-9.093846321105957,-2.1870715618133545,0.0
4411,1,0,1470,-9.093846321105957,-2.1870715618133545,0.0
4412,1,0,1458,-9.093846321105957,-2.1870715618133545,0.0
4413,1,0,1447,-9.093846321105957,-2.1870715618133545,0.0
4414,1,0,1419,-9.093846321105957,-2.1870715618133545,0.0
4415,1,0,1446,-9.093846321105957,-2.1870715618133545,0.0
4416,1,0,1426,-9.093846321105957,-2.1870715618133545,0.0
4417,1,0,1425,-9.093846321105957,-2.1870715618133545,0.0
4418,1,0,1424,-9.093846321105957,-2.1870715618133545,0.0
4419,1,0,1423,-9.093846321105957,-2.1870715618133545,0.0
4420,1,0,1422,-9.093846321105957,-2.1870715618133545,0.0
4421,1,0,1421,-9.093846321105957,-2.1870715618133545,0.0
4422,1,0,1420,-9.093846321105957,-2.1870715618133545,0.0
4423,1,0,1418,-9.093846321105957,-2.1870715618133545,0.0
4424,1,0,1410,-9.093846321105957,-2.1870715618133545,0.0
4425,1,0,1417,-9.093846321105957,-2.1870715618133545,0.0
4426,1,0,1416,-9.093846321105957,-2.1870715618133545,0.0
4427,1,0,1415,-9.093846321105957,-2.1870715618133545,0.0
4428,1,0,1414,-9.093846321105957,-2.1870715618133545,0.0
4429,1,0,1413,-9.093846321105957,-2.1870715618133545,0.0
4430,1,0,1412,-9.093846321105957,-2.1870715618133545,0.0
4431,1,0,1411,-9.093846321105957,-2.1870715618133545,0.0
4432,1,0,1427,-9.093846321105957,-2.1870715618133545,0.0
4433,1,0,1428,-9.093846321105957,-2.1870715618133545,0.0
4434,1,0,1429,-9.093846321105957,-2.1870715618133545,0.0
4435,1,0,1430,-9.093846321105957,-2.1870715618133545,0.0
4436,1,0,1445,-9.093846321105957,-2.1870715618133545,0.0
4437,1,0,1444,-9.093846321105957,-2.1870715618133545,0.0
4438,1,0,1443,-9.093846321105957,-2.1870715618133545,0.0
4439,1,0,1442,-9.093846321105957,-2.1870715618133545,0.0
4440,1,0,1441,-9.093846321105957,-2.1870715618133545,0.0
4441,1,0,1440,-9.093846321105957,-2.1870715618133545,0.0
4442,1,0,1439,-9.093846321105957,-2.1870715618133545,0.0
4443,1,0,1438,-9.093846321105957,-2.1870715618133545,0.0
4444,1,0,1437,-9.093846321105957,-2.1870715618133545,0.0
4445,1,0,1436,-9.093846321105957,-2.1870715618133545,0.0
4446,1,0,1435,-9.093846321105957,-2.1870715618133545,0.0
4447,1,0,1434,-9.093846321105957,-2.1870715618133545,0.0
4448,1,0,1433,-9.093846321105957,-2.1870715618133545,0.0
4449,1,0,1432,-9.093846321105957,-2.1870715618133545,0.0
4450,1,0,1431,-9.093846321105957,-2.1870715618133545,0.0
4451,1,0,1485,-9.093846321105957,-2.1870715618133545,0.0
4452,1,0,1448,-9.093846321105957,-2.1870715618133545,0.0
4453,1,0,1486,-9.093846321105957,-2.1870715618133545,0.0
4454,1,0,1526,-9.093846321105957,-2.1870715618133545,0.0
4455,1,0,1543,-9.093846321105957,-2.1870715618133545,0.0
4456,1,0,1542,-9.093846321105957,-2.1870715618133545,0.0
4457,1,0,1541,-9.093846321105957,-2.1870715618133545,0.0
4458,1,0,1540,-9.093846321105957,-2.1870715618133545,0.0
4459,1,0,1539,-9.093846321105957,-2.1870715618133545,0.0
4460,1,0,1538,-9.093846321105957,-2.1870715618133545,0.0
4461,1,0,1537,-9.093846321105957,-2.1870715618133545,0.0
4462,1,0,1535,-9.093846321105957,-2.1870715618133545,0.0
4463,1,0,1527,-9.093846321105957,-2.1870715618133545,0.0
4464,1,0,1534,-9.093846321105957,-2.1870715618133545,0.0
4465,1,0,1533,-9.093846321105957,-2.1870715618133545,0.0
4466,1,0,1532,-9.093846321105957,-2.1870715618133545,0.0
4467,1,0,1531,-9.093846321105957,-2.1870715618133545,0.0
4468,1,0,1530,-9.093846321105957,-2.1870715618133545,0.0
4469,1,0,1529,-9.093846321105957,-2.1870715618133545,0.0
4470,1,0,1528,-9.093846321105957,-2.1870715618133545,0.0
4471,1,0,1544,-9.093846321105957,-2.1870715618133545,0.0
4472,1,0,1545,-9.093846321105957,-2.1870715618133545,0.0
4473,1,0,1546,-9.093846321105957,-2.1870715618133545,0.0
4474,1,0,1547,-9.093846321105957,-2.1870715618133545,0.0
4475,1,0,1562,-9.093846321105957,-2.1870715618133545,0.0
4476,1,0,1561,-9.093846321105957,-2.1870715618133545,0.0
4477,1,0,1560,-9.093846321105957,-2.1870715618133545,0.0
4478,1,0,1559,-9.093846321105957,-2.1870715618133545,0.0
4479,1,0,1558,-9.093846321105957,-2.1870715618133545,0.0
4480,1,0,1557,-9.093846321105957,-2.1870715618133545,0.0
4481,1,0,1556,-9.093846321105957,-2.1870715618133545,0.0
4482,1,0,1555,-9.093846321105957,-2.1870715618133545,0.0
4483,1,0,1554,-9.093846321105957,-2.1870715618133545,0.0
4484,1,0,1553,-9.093846321105957,-2.1870715618133545,0.0
4485,1,0,1552,-9.093846321105957,-2.1870715618133545,0.0
4486,1,0,1551,-9.093846321105957,-2.1870715618133545,0.0
4487,1,0,1550,-9.093846321105957,-2.1870715618133545,0.0
4488,1,0,1549,-9.093846321105957,-2.1870715618133545,0.0
4489,1,0,1548,-9.093846321105957,-2.1870715618133545,0.0
4490,1,0,1536,-9.093846321105957,-2.1870715618133545,0.0
4491,1,0,1525,-9.093846321105957,-2.1870715618133545,0.0
4492,1,0,1497,-9.093846321105957,-2.1870715618133545,0.0
4493,1,0,1524,-9.093846321105957,-2.1870715618133545,0.0
4494,1,0,1504,-9.093846321105957,-2.1870715618133545,0.0
4495,1,0,1503,-9.093846321105957,-2.1870715618133545,0.0
4496,1,0,1502,-9.093846321105957,-2.1870715618133545,0.0
4497,0,0,1501,-9.093846321105957,-2.1870715618133545,0.0
4498,1,0,1500,-9.093846321105957,-2.1870715618133545,0.0
4499,1,0,1499,-9.093846321105957,-2.1870715618133545,0.0
4500,0,0,1498,-9.093846321105957,-2.1870715618133545,0.0
4501,1,0,1496,-9.093846321105957,-2.1870715618133545,0.0
4502,1,0,1488,-9.093846321105957,-2.1870715618133545,0.0
4503,1,0,1495,-9.093846321105957,-2.1870715618133545,0.0
4504,1,0,1494,-9.093846321105957,-2.1870715618133545,0.0
4505,1,0,1493,-9.093846321105957,-2.1870715618133545,0.0
4506,1,0,1492,-9.093846321105957,-2.1870715618133545,0.0
4507,0,0,1491,-9.093846321105957,-2.1870715618133545,0.0
4508,1,0,1490,-9.093846321105957,-2.1870715618133545,0.0
4509,1,0,1489,-9.093846321105957,-2.1870715618133545,0.0
4510,1,0,1505,-9.093846321105957,-2.1870715618133545,0.0
4511,1,0,1506,-9.093846321105957,-2.1870715618133545,0.0
4512,1,0,1507,-9.093846321105957,-2.1870715618133545,0.0
4513,1,0,1508,-9.093846321105957,-2.1870715618133545,0.0
4514,1,0,1523,-9.093846321105957,-2.1870715618133545,0.0
4515,1,0,1522,-9.093846321105957,-2.1870715618133545,0.0
