,right,cam,ctm,cam_time,ctm_time,rate
7655,0,0,5784,-122.53420877456665,-39.056275606155396,1.0
7656,1,0,5783,-122.53420877456665,-39.056275606155396,1.0
7657,0,0,5782,-122.53420877456665,-39.056275606155396,1.0
7658,1,0,5684,-122.53420877456665,-39.056275606155396,1.0
7659,1,0,5683,-122.53420877456665,-39.056275606155396,1.0
7660,1,0,5682,-122.53420877456665,-39.056275606155396,1.0
7661,1,0,5681,-122.53420877456665,-39.056275606155396,1.0
7662,1,0,5680,-122.53420877456665,-39.056275606155396,1.0
7663,1,0,5679,-122.53420877456665,-39.056275606155396,1.0
7664,1,0,5678,-122.53420877456665,-39.056275606155396,1.0
7665,1,0,5676,-122.53420877456665,-39.056275606155396,1.0
7666,0,0,5668,-122.53420877456665,-39.056275606155396,1.0
7667,1,0,5675,-122.53420877456665,-39.056275606155396,1.0
7668,1,0,5674,-122.53420877456665,-39.056275606155396,1.0
7669,1,0,5673,-122.53420877456665,-39.056275606155396,1.0
7670,1,0,5672,-122.53420877456665,-39.056275606155396,1.0
7671,0,0,5671,-122.53420877456665,-39.056275606155396,1.0
7672,1,0,5670,-122.53420877456665,-39.056275606155396,1.0
7673,1,0,5669,-122.53420877456665,-39.056275606155396,1.0
7674,0,0,5685,-122.53420877456665,-39.056275606155396,1.0
7675,1,0,5686,-122.53420877456665,-39.056275606155396,1.0
7676,1,0,5687,-122.53420877456665,-39.056275606155396,1.0
7677,1,0,5688,-122.53420877456665,-39.056275606155396,1.0
7678,1,0,5703,-122.53420877456665,-39.056275606155396,1.0
7679,1,0,5702,-122.53420877456665,-39.056275606155396,1.0
7680,1,0,5701,-122.53420877456665,-39.056275606155396,1.0
7681,1,0,5700,-122.53420877456665,-39.056275606155396,1.0
7682,1,0,5699,-122.53420877456665,-39.056275606155396,1.0
7683,1,0,5698,-122.53420877456665,-39.056275606155396,1.0
7684,1,0,5697,-122.53420877456665,-39.056275606155396,1.0
7685,1,0,5696,-122.53420877456665,-39.056275606155396,1.0
7686,1,0,5695,-122.53420877456665,-39.056275606155396,1.0
7687,1,0,5694,-122.53420877456665,-39.056275606155396,1.0
7688,1,0,5693,-122.53420877456665,-39.056275606155396,1.0
7689,1,0,5692,-122.53420877456665,-39.056275606155396,1.0
7690,1,0,5691,-122.53420877456665,-39.056275606155396,1.0
7691,1,0,5690,-122.53420877456665,-39.056275606155396,1.0
7692,1,0,5689,-122.53420877456665,-39.056275606155396,1.0
7693,1,0,5677,-122.53420877456665,-39.056275606155396,1.0
7694,1,0,5667,-122.53420877456665,-39.056275606155396,1.0
7695,1,0,5666,-122.53420877456665,-39.056275606155396,1.0
7696,1,0,5665,-122.53420877456665,-39.056275606155396,1.0
7697,1,0,5644,-122.53420877456665,-39.056275606155396,1.0
7698,1,0,5643,-122.53420877456665,-39.056275606155396,1.0
7699,1,0,5642,-122.53420877456665,-39.056275606155396,1.0
7700,1,0,5641,-122.53420877456665,-39.056275606155396,1.0
7701,1,0,5640,-122.53420877456665,-39.056275606155396,1.0
7702,1,0,5639,-122.53420877456665,-39.056275606155396,1.0
7703,1,0,5638,-122.53420877456665,-39.056275606155396,1.0
7704,1,0,5636,-122.53420877456665,-39.056275606155396,1.0
7705,0,0,5628,-122.53420877456665,-39.056275606155396,1.0
7706,1,0,5635,-122.53420877456665,-39.056275606155396,1.0
7707,1,0,5634,-122.53420877456665,-39.056275606155396,1.0
7708,1,0,5633,-122.53420877456665,-39.056275606155396,1.0
7709,1,0,5632,-122.53420877456665,-39.056275606155396,1.0
7710,1,0,5631,-122.53420877456665,-39.056275606155396,1.0
7711,0,0,5630,-122.53420877456665,-39.056275606155396,1.0
7712,1,0,5629,-122.53420877456665,-39.056275606155396,1.0
7713,1,0,5645,-122.53420877456665,-39.056275606155396,1.0
7714,1,0,5637,-122.53420877456665,-39.056275606155396,1.0
7715,1,0,5646,-122.53420877456665,-39.056275606155396,1.0
7716,1,0,5657,-122.53420877456665,-39.056275606155396,1.0
7717,1,0,5664,-122.53420877456665,-39.056275606155396,1.0
7718,1,0,5663,-122.53420877456665,-39.056275606155396,1.0
7719,1,0,5662,-122.53420877456665,-39.056275606155396,1.0
7720,1,0,5661,-122.53420877456665,-39.056275606155396,1.0
7721,1,0,5660,-122.53420877456665,-39.056275606155396,1.0
7722,1,0,5659,-122.53420877456665,-39.056275606155396,1.0
7723,1,0,5658,-122.53420877456665,-39.056275606155396,1.0
7724,1,0,5656,-122.53420877456665,-39.056275606155396,1.0
7725,1,0,5648,-122.53420877456665,-39.056275606155396,1.0
7726,1,0,5655,-122.53420877456665,-39.056275606155396,1.0
7727,1,0,5654,-122.53420877456665,-39.056275606155396,1.0
7728,1,0,5653,-122.53420877456665,-39.056275606155396,1.0
7729,1,0,5652,-122.53420877456665,-39.056275606155396,1.0
7730,1,0,5651,-122.53420877456665,-39.056275606155396,1.0
7731,1,0,5650,-122.53420877456665,-39.056275606155396,1.0
7732,1,0,5649,-122.53420877456665,-39.056275606155396,1.0
7733,1,0,5704,-122.53420877456665,-39.056275606155396,1.0
7734,1,0,5705,-122.53420877456665,-39.056275606155396,1.0
7735,0,0,5706,-122.53420877456665,-39.056275606155396,1.0
7736,1,0,5745,-122.53420877456665,-39.056275606155396,1.0
7737,1,0,5762,-122.53420877456665,-39.056275606155396,1.0
7738,1,0,5761,-122.53420877456665,-39.056275606155396,1.0
7739,1,0,5760,-122.53420877456665,-39.056275606155396,1.0
7740,0,0,5759,-122.53420877456665,-39.056275606155396,1.0
7741,1,0,5758,-122.53420877456665,-39.056275606155396,1.0
7742,1,0,5757,-122.53420877456665,-39.056275606155396,1.0
7743,1,0,5756,-122.53420877456665,-39.056275606155396,1.0
7744,1,0,5754,-122.53420877456665,-39.056275606155396,1.0
7745,1,0,5746,-122.53420877456665,-39.056275606155396,1.0
7746,1,0,5753,-122.53420877456665,-39.056275606155396,1.0
7747,1,0,5752,-122.53420877456665,-39.056275606155396,1.0
7748,1,0,5751,-122.53420877456665,-39.056275606155396,1.0
7749,1,0,5750,-122.53420877456665,-39.056275606155396,1.0
7750,0,0,5749,-122.53420877456665,-39.056275606155396,1.0
7751,1,0,5748,-122.53420877456665,-39.056275606155396,1.0
7752,1,0,5747,-122.53420877456665,-39.056275606155396,1.0
7753,1,0,5763,-122.53420877456665,-39.056275606155396,1.0
7754,1,0,5764,-122.53420877456665,-39.056275606155396,1.0
7755,1,0,5765,-122.53420877456665,-39.056275606155396,1.0
7756,1,0,5766,-122.53420877456665,-39.056275606155396,1.0
7757,1,0,5781,-122.53420877456665,-39.056275606155396,1.0
7758,1,0,5780,-122.53420877456665,-39.056275606155396,1.0
7759,1,0,5779,-122.53420877456665,-39.056275606155396,1.0
7760,1,0,5778,-122.53420877456665,-39.056275606155396,1.0
7761,0,0,5777,-122.53420877456665,-39.056275606155396,1.0
7762,1,0,5776,-122.53420877456665,-39.056275606155396,1.0
7763,1,0,5775,-122.53420877456665,-39.056275606155396,1.0
7764,1,0,5774,-122.53420877456665,-39.056275606155396,1.0
7765,1,0,5773,-122.53420877456665,-39.056275606155396,1.0
7766,1,0,5772,-122.53420877456665,-39.056275606155396,1.0
7767,1,0,5771,-122.53420877456665,-39.056275606155396,1.0
7768,1,0,5770,-122.53420877456665,-39.056275606155396,1.0
7769,1,0,5769,-122.53420877456665,-39.056275606155396,1.0
7770,1,0,5768,-122.53420877456665,-39.056275606155396,1.0
7771,1,0,5767,-122.53420877456665,-39.056275606155396,1.0
7772,1,0,5755,-122.53420877456665,-39.056275606155396,1.0
7773,1,0,5744,-122.53420877456665,-39.056275606155396,1.0
7774,1,0,5716,-122.53420877456665,-39.056275606155396,1.0
7775,1,0,5743,-122.53420877456665,-39.056275606155396,1.0
7776,1,0,5723,-122.53420877456665,-39.056275606155396,1.0
7777,1,0,5722,-122.53420877456665,-39.056275606155396,1.0
7778,1,0,5721,-122.53420877456665,-39.056275606155396,1.0
7779,1,0,5720,-122.53420877456665,-39.056275606155396,1.0
7780,0,0,5719,-122.53420877456665,-39.056275606155396,1.0
7781,1,0,5718,-122.53420877456665,-39.056275606155396,1.0
7782,1,0,5717,-122.53420877456665,-39.056275606155396,1.0
7783,1,0,5715,-122.53420877456665,-39.056275606155396,1.0
7784,0,0,5707,-122.53420877456665,-39.056275606155396,1.0
7785,1,0,5714,-122.53420877456665,-39.056275606155396,1.0
7786,1,0,5713,-122.53420877456665,-39.056275606155396,1.0
7787,1,0,5712,-122.53420877456665,-39.056275606155396,1.0
7788,1,0,5711,-122.53420877456665,-39.056275606155396,1.0
7789,1,0,5710,-122.53420877456665,-39.056275606155396,1.0
7790,1,0,5709,-122.53420877456665,-39.056275606155396,1.0
7791,1,0,5708,-122.53420877456665,-39.056275606155396,1.0
7792,0,0,5724,-122.53420877456665,-39.056275606155396,1.0
7793,1,0,5725,-122.53420877456665,-39.056275606155396,1.0
7794,1,0,5726,-122.53420877456665,-39.056275606155396,1.0
7795,1,0,5727,-122.53420877456665,-39.056275606155396,1.0
7796,1,0,5742,-122.53420877456665,-39.056275606155396,1.0
7797,0,0,5741,-122.53420877456665,-39.056275606155396,1.0
7798,1,0,5740,-122.53420877456665,-39.056275606155396,1.0
7799,1,0,5739,-122.53420877456665,-39.056275606155396,1.0
7800,1,0,5738,-122.53420877456665,-39.056275606155396,1.0
7801,1,0,5737,-122.53420877456665,-39.056275606155396,1.0
7802,0,0,5736,-122.53420877456665,-39.056275606155396,1.0
7803,1,0,5735,-122.53420877456665,-39.056275606155396,1.0
7804,1,0,5734,-122.53420877456665,-39.056275606155396,1.0
7805,1,0,5733,-122.53420877456665,-39.056275606155396,1.0
7806,1,0,5732,-122.53420877456665,-39.056275606155396,1.0
7807,1,0,5731,-122.53420877456665,-39.056275606155396,1.0
7808,1,0,5730,-122.53420877456665,-39.056275606155396,1.0
7809,1,0,5729,-122.53420877456665,-39.056275606155396,1.0
7810,1,0,5728,-122.53420877456665,-39.056275606155396,1.0
7811,1,0,5938,-122.53420877456665,-39.056275606155396,1.0
7812,1,0,5939,-122.53420877456665,-39.056275606155396,1.0
7813,1,0,5940,-122.53420877456665,-39.056275606155396,1.0
7814,1,0,6096,-122.53420877456665,-39.056275606155396,1.0
7815,1,0,6152,-122.53420877456665,-39.056275606155396,1.0
7816,0,0,6151,-122.53420877456665,-39.056275606155396,1.0
7817,1,0,6150,-122.53420877456665,-39.056275606155396,1.0
7818,1,0,6149,-122.53420877456665,-39.056275606155396,1.0
7819,1,0,6148,-122.53420877456665,-39.056275606155396,1.0
7820,0,0,6147,-122.53420877456665,-39.056275606155396,1.0
7821,1,0,6146,-122.53420877456665,-39.056275606155396,1.0
7822,1,0,6144,-122.53420877456665,-39.056275606155396,1.0
7823,1,0,6136,-122.53420877456665,-39.056275606155396,1.0
7824,1,0,6143,-122.53420877456665,-39.056275606155396,1.0
7825,1,0,6142,-122.53420877456665,-39.056275606155396,1.0
7826,1,0,6141,-122.53420877456665,-39.056275606155396,1.0
7827,1,0,6140,-122.53420877456665,-39.056275606155396,1.0
7828,1,0,6139,-122.53420877456665,-39.056275606155396,1.0
7829,0,0,6138,-122.53420877456665,-39.056275606155396,1.0
7830,1,0,6137,-122.53420877456665,-39.056275606155396,1.0
7831,1,0,6153,-122.53420877456665,-39.056275606155396,1.0
7832,1,0,6154,-122.53420877456665,-39.056275606155396,1.0
7833,1,0,6155,-122.53420877456665,-39.056275606155396,1.0
7834,1,0,6156,-122.53420877456665,-39.056275606155396,1.0
7835,1,0,6171,-122.53420877456665,-39.056275606155396,1.0
7836,1,0,6170,-122.53420877456665,-39.056275606155396,1.0
7837,1,0,6169,-122.53420877456665,-39.056275606155396,1.0
7838,1,0,6168,-122.53420877456665,-39.056275606155396,1.0
7839,1,0,6167,-122.53420877456665,-39.056275606155396,1.0
7840,1,0,6166,-122.53420877456665,-39.056275606155396,1.0
7841,1,0,6165,-122.53420877456665,-39.056275606155396,1.0
7842,0,0,6164,-122.53420877456665,-39.056275606155396,1.0
7843,0,0,6163,-122.53420877456665,-39.056275606155396,1.0
7844,1,0,6162,-122.53420877456665,-39.056275606155396,1.0
7845,1,0,6161,-122.53420877456665,-39.056275606155396,1.0
7846,1,0,6160,-122.53420877456665,-39.056275606155396,1.0
7847,1,0,6159,-122.53420877456665,-39.056275606155396,1.0
7848,1,0,6158,-122.53420877456665,-39.056275606155396,1.0
7849,1,0,6157,-122.53420877456665,-39.056275606155396,1.0
7850,1,0,6145,-122.53420877456665,-39.056275606155396,1.0
7851,1,0,6134,-122.53420877456665,-39.056275606155396,1.0
7852,0,0,6106,-122.53420877456665,-39.056275606155396,1.0
7853,0,0,6133,-122.53420877456665,-39.056275606155396,1.0
7854,1,0,6113,-122.53420877456665,-39.056275606155396,1.0
7855,1,0,6112,-122.53420877456665,-39.056275606155396,1.0
7856,1,0,6111,-122.53420877456665,-39.056275606155396,1.0
7857,1,0,6110,-122.53420877456665,-39.056275606155396,1.0
7858,1,0,6109,-122.53420877456665,-39.056275606155396,1.0
7859,1,0,6108,-122.53420877456665,-39.056275606155396,1.0
7860,1,0,6107,-122.53420877456665,-39.056275606155396,1.0
7861,1,0,6105,-122.53420877456665,-39.056275606155396,1.0
7862,1,0,6097,-122.53420877456665,-39.056275606155396,1.0
7863,1,0,6104,-122.53420877456665,-39.056275606155396,1.0
7864,1,0,6103,-122.53420877456665,-39.056275606155396,1.0
7865,1,0,6102,-122.53420877456665,-39.056275606155396,1.0
7866,1,0,6101,-122.53420877456665,-39.056275606155396,1.0
7867,1,0,6100,-122.53420877456665,-39.056275606155396,1.0
7868,1,0,6099,-122.53420877456665,-39.056275606155396,1.0
7869,1,0,6098,-122.53420877456665,-39.056275606155396,1.0
7870,1,0,6114,-122.53420877456665,-39.056275606155396,1.0
7871,1,0,6115,-122.53420877456665,-39.056275606155396,1.0
7872,1,0,6116,-122.53420877456665,-39.056275606155396,1.0
7873,1,0,6117,-122.53420877456665,-39.056275606155396,1.0
7874,1,0,6132,-122.53420877456665,-39.056275606155396,1.0
7875,0,0,6131,-122.53420877456665,-39.056275606155396,1.0
7876,1,0,6130,-122.53420877456665,-39.056275606155396,1.0
7877,1,0,6129,-122.53420877456665,-39.056275606155396,1.0
7878,1,0,6128,-122.53420877456665,-39.056275606155396,1.0
7879,1,0,6127,-122.53420877456665,-39.056275606155396,1.0
7880,1,0,6126,-122.53420877456665,-39.056275606155396,1.0
7881,1,0,6125,-122.53420877456665,-39.056275606155396,1.0
7882,1,0,6124,-122.53420877456665,-39.056275606155396,1.0
7883,1,0,6123,-122.53420877456665,-39.056275606155396,1.0
7884,1,0,6122,-122.53420877456665,-39.056275606155396,1.0
7885,1,0,6121,-122.53420877456665,-39.056275606155396,1.0
7886,1,0,6120,-122.53420877456665,-39.056275606155396,1.0
7887,1,0,6119,-122.53420877456665,-39.056275606155396,1.0
7888,1,0,6118,-122.53420877456665,-39.056275606155396,1.0
7889,1,0,6172,-122.53420877456665,-39.056275606155396,1.0
7890,1,0,6135,-122.53420877456665,-39.056275606155396,1.0
7891,1,0,6173,-122.53420877456665,-39.056275606155396,1.0
7892,0,0,6213,-122.53420877456665,-39.056275606155396,1.0
7893,0,0,6230,-122.53420877456665,-39.056275606155396,1.0
7894,1,0,6229,-122.53420877456665,-39.056275606155396,1.0
7895,1,0,6228,-122.53420877456665,-39.056275606155396,1.0
7896,1,0,6227,-122.53420877456665,-39.056275606155396,1.0
7897,1,0,6226,-122.53420877456665,-39.056275606155396,1.0
7898,1,0,6225,-122.53420877456665,-39.056275606155396,1.0
7899,1,0,6224,-122.53420877456665,-39.056275606155396,1.0
7900,1,0,6222,-122.53420877456665,-39.056275606155396,1.0
7901,1,0,6214,-122.53420877456665,-39.056275606155396,1.0
7902,1,0,6221,-122.53420877456665,-39.056275606155396,1.0
7903,1,0,6220,-122.53420877456665,-39.056275606155396,1.0
7904,1,0,6219,-122.53420877456665,-39.056275606155396,1.0
7905,1,0,6218,-122.53420877456665,-39.056275606155396,1.0
7906,0,0,6217,-122.53420877456665,-39.056275606155396,1.0
7907,1,0,6216,-122.53420877456665,-39.056275606155396,1.0
7908,1,0,6215,-122.53420877456665,-39.056275606155396,1.0
7909,0,0,6231,-122.53420877456665,-39.056275606155396,1.0
7910,1,0,6232,-122.53420877456665,-39.056275606155396,1.0
7911,1,0,6233,-122.53420877456665,-39.056275606155396,1.0
7912,1,0,6234,-122.53420877456665,-39.056275606155396,1.0
7913,1,0,6249,-122.53420877456665,-39.056275606155396,1.0
7914,1,0,6248,-122.53420877456665,-39.056275606155396,1.0
7915,1,0,6247,-122.53420877456665,-39.056275606155396,1.0
7916,1,0,6246,-122.53420877456665,-39.056275606155396,1.0
7917,1,0,6245,-122.53420877456665,-39.056275606155396,1.0
7918,0,0,6244,-122.53420877456665,-39.056275606155396,1.0
7919,1,0,6243,-122.53420877456665,-39.056275606155396,1.0
7920,1,0,6242,-122.53420877456665,-39.056275606155396,1.0
7921,1,0,6241,-122.53420877456665,-39.056275606155396,1.0
7922,1,0,6240,-122.53420877456665,-39.056275606155396,1.0
7923,1,0,6239,-122.53420877456665,-39.056275606155396,1.0
7924,1,0,6238,-122.53420877456665,-39.056275606155396,1.0
7925,1,0,6237,-122.53420877456665,-39.056275606155396,1.0
7926,1,0,6236,-122.53420877456665,-39.056275606155396,1.0
7927,1,0,6235,-122.53420877456665,-39.056275606155396,1.0
7928,1,0,6223,-122.53420877456665,-39.056275606155396,1.0
7929,1,0,6212,-122.53420877456665,-39.056275606155396,1.0
7930,1,0,6184,-122.53420877456665,-39.056275606155396,1.0
7931,0,0,6211,-122.53420877456665,-39.056275606155396,1.0
7932,1,0,6191,-122.53420877456665,-39.056275606155396,1.0
7933,1,0,6190,-122.53420877456665,-39.056275606155396,1.0
7934,1,0,6189,-122.53420877456665,-39.056275606155396,1.0
7935,1,0,6188,-122.53420877456665,-39.056275606155396,1.0
7936,1,0,6187,-122.53420877456665,-39.056275606155396,1.0
7937,1,0,6186,-122.53420877456665,-39.056275606155396,1.0
7938,1,0,6185,-122.53420877456665,-39.056275606155396,1.0
7939,1,0,6183,-122.53420877456665,-39.056275606155396,1.0
7940,1,0,6175,-122.53420877456665,-39.056275606155396,1.0
7941,0,0,6182,-122.53420877456665,-39.056275606155396,1.0
7942,1,0,6181,-122.53420877456665,-39.056275606155396,1.0
7943,1,0,6180,-122.53420877456665,-39.056275606155396,1.0
7944,1,0,6179,-122.53420877456665,-39.056275606155396,1.0
7945,1,0,6178,-122.53420877456665,-39.056275606155396,1.0
7946,1,0,6177,-122.53420877456665,-39.056275606155396,1.0
7947,0,0,6176,-122.53420877456665,-39.056275606155396,1.0
7948,1,0,6192,-122.53420877456665,-39.056275606155396,1.0
7949,1,0,6193,-122.53420877456665,-39.056275606155396,1.0
7950,1,0,6194,-122.53420877456665,-39.056275606155396,1.0
7951,1,0,6195,-122.53420877456665,-39.056275606155396,1.0
7952,1,0,6210,-122.53420877456665,-39.056275606155396,1.0
7953,1,0,6209,-122.53420877456665,-39.056275606155396,1.0
7954,1,0,6208,-122.53420877456665,-39.056275606155396,1.0
7955,1,0,6207,-122.53420877456665,-39.056275606155396,1.0
7956,0,0,6206,-122.53420877456665,-39.056275606155396,1.0
7957,1,0,6205,-122.53420877456665,-39.056275606155396,1.0
7958,1,0,6204,-122.53420877456665,-39.056275606155396,1.0
7959,1,0,6203,-122.53420877456665,-39.056275606155396,1.0
7960,1,0,6202,-122.53420877456665,-39.056275606155396,1.0
7961,1,0,6201,-122.53420877456665,-39.056275606155396,1.0
7962,1,0,6200,-122.53420877456665,-39.056275606155396,1.0
7963,1,0,6199,-122.53420877456665,-39.056275606155396,1.0
7964,1,0,6198,-122.53420877456665,-39.056275606155396,1.0
7965,1,0,6197,-122.53420877456665,-39.056275606155396,1.0
7966,1,0,6196,-122.53420877456665,-39.056275606155396,1.0
7967,0,0,6174,-122.53420877456665,-39.056275606155396,1.0
7968,1,0,6095,-122.53420877456665,-39.056275606155396,1.0
7969,0,0,6018,-122.53420877456665,-39.056275606155396,1.0
7970,1,0,6094,-122.53420877456665,-39.056275606155396,1.0
7971,1,0,5996,-122.53420877456665,-39.056275606155396,1.0
7972,0,0,5995,-122.53420877456665,-39.056275606155396,1.0
7973,1,0,5994,-122.53420877456665,-39.056275606155396,1.0
7974,1,0,5993,-122.53420877456665,-39.056275606155396,1.0
7975,1,0,5992,-122.53420877456665,-39.056275606155396,1.0
7976,1,0,5991,-122.53420877456665,-39.056275606155396,1.0
7977,1,0,5990,-122.53420877456665,-39.056275606155396,1.0
7978,1,0,5988,-122.53420877456665,-39.056275606155396,1.0
7979,0,0,5980,-122.53420877456665,-39.056275606155396,1.0
7980,1,0,5987,-122.53420877456665,-39.056275606155396,1.0
7981,1,0,5986,-122.53420877456665,-39.056275606155396,1.0
7982,1,0,5985,-122.53420877456665,-39.056275606155396,1.0
7983,0,0,5984,-122.53420877456665,-39.056275606155396,1.0
7984,1,0,5983,-122.53420877456665,-39.056275606155396,1.0
7985,1,0,5982,-122.53420877456665,-39.056275606155396,1.0
7986,1,0,5981,-122.53420877456665,-39.056275606155396,1.0
7987,1,0,5997,-122.53420877456665,-39.056275606155396,1.0
7988,1,0,5998,-122.53420877456665,-39.056275606155396,1.0
7989,1,0,5999,-122.53420877456665,-39.056275606155396,1.0
7990,1,0,6000,-122.53420877456665,-39.056275606155396,1.0
7991,1,0,6015,-122.53420877456665,-39.056275606155396,1.0
7992,1,0,6014,-122.53420877456665,-39.056275606155396,1.0
7993,0,0,6013,-122.53420877456665,-39.056275606155396,1.0
7994,1,0,6012,-122.53420877456665,-39.056275606155396,1.0
