,right,cam,ctm,cam_time,ctm_time,rate
8367,1,0,0,-97.52530717849731,,0.7607449856733525
8368,1,0,0,-97.52530717849731,,0.7607449856733525
8369,1,0,0,-97.52530717849731,,0.7607449856733525
8370,0,0,0,-97.52530717849731,,0.7607449856733525
8371,1,0,0,-97.52530717849731,,0.7607449856733525
8372,1,0,0,-97.52530717849731,,0.7607449856733525
8373,1,0,0,-97.52530717849731,,0.7607449856733525
8374,1,0,0,-97.52530717849731,,0.7607449856733525
8375,1,0,0,-97.52530717849731,,0.7607449856733525
8376,1,0,0,-97.52530717849731,,0.7607449856733525
8377,1,0,0,-97.52530717849731,,0.7607449856733525
8378,0,0,0,-97.52530717849731,,0.7607449856733525
8379,1,0,0,-97.52530717849731,,0.7607449856733525
8380,1,0,0,-97.52530717849731,,0.7607449856733525
8381,1,7,0,-97.52530717849731,,0.7607449856733525
8382,1,0,0,-97.52530717849731,,0.7607449856733525
8383,1,0,0,-97.52530717849731,,0.7607449856733525
8384,0,0,0,-97.52530717849731,,0.7607449856733525
8385,1,0,0,-97.52530717849731,,0.7607449856733525
8386,1,0,0,-97.52530717849731,,0.7607449856733525
8387,1,0,0,-97.52530717849731,,0.7607449856733525
8388,0,0,0,-97.52530717849731,,0.7607449856733525
8389,1,0,0,-97.52530717849731,,0.7607449856733525
8390,1,0,0,-97.52530717849731,,0.7607449856733525
8391,1,0,0,-97.52530717849731,,0.7607449856733525
8392,1,0,0,-97.52530717849731,,0.7607449856733525
8393,1,0,0,-97.52530717849731,,0.7607449856733525
8394,1,0,0,-97.52530717849731,,0.7607449856733525
8395,1,0,0,-97.52530717849731,,0.7607449856733525
8396,1,0,0,-97.52530717849731,,0.7607449856733525
8397,1,0,0,-97.52530717849731,,0.7607449856733525
8398,0,0,0,-97.52530717849731,,0.7607449856733525
8399,1,0,0,-97.52530717849731,,0.7607449856733525
8400,1,0,0,-97.52530717849731,,0.7607449856733525
8401,1,0,0,-97.52530717849731,,0.7607449856733525
8402,1,0,0,-97.52530717849731,,0.7607449856733525
8403,1,0,0,-97.52530717849731,,0.7607449856733525
8404,1,0,0,-97.52530717849731,,0.7607449856733525
8405,0,0,0,-97.52530717849731,,0.7607449856733525
8406,1,0,0,-97.52530717849731,,0.7607449856733525
8407,1,0,0,-97.52530717849731,,0.7607449856733525
8408,0,0,0,-97.52530717849731,,0.7607449856733525
8409,1,0,0,-97.52530717849731,,0.7607449856733525
8410,0,0,0,-97.52530717849731,,0.7607449856733525
8411,1,0,0,-97.52530717849731,,0.7607449856733525
8412,1,0,0,-97.52530717849731,,0.7607449856733525
8413,0,0,0,-97.52530717849731,,0.7607449856733525
8414,1,0,0,-97.52530717849731,,0.7607449856733525
8415,1,0,0,-97.52530717849731,,0.7607449856733525
8416,1,0,0,-97.52530717849731,,0.7607449856733525
8417,1,0,0,-97.52530717849731,,0.7607449856733525
8418,1,0,0,-97.52530717849731,,0.7607449856733525
8419,0,0,0,-97.52530717849731,,0.7607449856733525
8420,1,0,0,-97.52530717849731,,0.7607449856733525
8421,1,0,0,-97.52530717849731,,0.7607449856733525
8422,1,0,0,-97.52530717849731,,0.7607449856733525
8423,1,0,0,-97.52530717849731,,0.7607449856733525
8424,1,0,0,-97.52530717849731,,0.7607449856733525
8425,1,0,0,-97.52530717849731,,0.7607449856733525
8426,1,0,0,-97.52530717849731,,0.7607449856733525
8427,1,0,0,-97.52530717849731,,0.7607449856733525
8428,1,0,0,-97.52530717849731,,0.7607449856733525
8429,1,0,0,-97.52530717849731,,0.7607449856733525
8430,1,0,0,-97.52530717849731,,0.7607449856733525
8431,1,0,0,-97.52530717849731,,0.7607449856733525
8432,1,0,0,-97.52530717849731,,0.7607449856733525
8433,1,0,0,-97.52530717849731,,0.7607449856733525
8434,1,0,0,-97.52530717849731,,0.7607449856733525
8435,1,0,0,-97.52530717849731,,0.7607449856733525
8436,0,0,0,-97.52530717849731,,0.7607449856733525
8437,1,0,0,-97.52530717849731,,0.7607449856733525
8438,1,0,0,-97.52530717849731,,0.7607449856733525
8439,1,0,0,-97.52530717849731,,0.7607449856733525
8440,0,0,0,-97.52530717849731,,0.7607449856733525
8441,1,0,0,-97.52530717849731,,0.7607449856733525
8442,1,0,0,-97.52530717849731,,0.7607449856733525
8443,0,0,0,-97.52530717849731,,0.7607449856733525
8444,1,0,0,-97.52530717849731,,0.7607449856733525
8445,1,0,0,-97.52530717849731,,0.7607449856733525
8446,1,0,0,-97.52530717849731,,0.7607449856733525
8447,1,0,0,-97.52530717849731,,0.7607449856733525
8448,0,61,0,-97.52530717849731,,0.7607449856733525
8449,0,0,0,-97.52530717849731,,0.7607449856733525
8450,0,0,0,-97.52530717849731,,0.7607449856733525
8451,0,0,0,-97.52530717849731,,0.7607449856733525
8452,1,0,0,-97.52530717849731,,0.7607449856733525
8453,1,0,0,-97.52530717849731,,0.7607449856733525
8454,0,0,0,-97.52530717849731,,0.7607449856733525
8455,1,0,0,-97.52530717849731,,0.7607449856733525
8456,1,0,0,-97.52530717849731,,0.7607449856733525
8457,1,0,0,-97.52530717849731,,0.7607449856733525
8458,1,0,0,-97.52530717849731,,0.7607449856733525
8459,1,0,0,-97.52530717849731,,0.7607449856733525
8460,1,0,0,-97.52530717849731,,0.7607449856733525
8461,1,0,0,-97.52530717849731,,0.7607449856733525
8462,1,0,0,-97.52530717849731,,0.7607449856733525
8463,1,0,0,-97.52530717849731,,0.7607449856733525
8464,1,0,0,-97.52530717849731,,0.7607449856733525
8465,1,0,0,-97.52530717849731,,0.7607449856733525
8466,1,0,0,-97.52530717849731,,0.7607449856733525
8467,1,0,0,-97.52530717849731,,0.7607449856733525
8468,1,0,0,-97.52530717849731,,0.7607449856733525
8469,0,0,0,-97.52530717849731,,0.7607449856733525
8470,1,0,0,-97.52530717849731,,0.7607449856733525
8471,1,0,0,-97.52530717849731,,0.7607449856733525
8472,1,0,0,-97.52530717849731,,0.7607449856733525
8473,0,0,0,-97.52530717849731,,0.7607449856733525
8474,1,0,0,-97.52530717849731,,0.7607449856733525
8475,1,0,0,-97.52530717849731,,0.7607449856733525
8476,1,0,0,-97.52530717849731,,0.7607449856733525
8477,1,0,0,-97.52530717849731,,0.7607449856733525
8478,1,0,0,-97.52530717849731,,0.7607449856733525
8479,1,0,0,-97.52530717849731,,0.7607449856733525
8480,0,0,0,-97.52530717849731,,0.7607449856733525
8481,0,0,0,-97.52530717849731,,0.7607449856733525
8482,1,0,0,-97.52530717849731,,0.7607449856733525
8483,1,0,0,-97.52530717849731,,0.7607449856733525
8484,1,0,0,-97.52530717849731,,0.7607449856733525
8485,1,0,0,-97.52530717849731,,0.7607449856733525
8486,1,0,0,-97.52530717849731,,0.7607449856733525
8487,0,0,0,-97.52530717849731,,0.7607449856733525
8488,0,0,0,-97.52530717849731,,0.7607449856733525
8489,1,0,0,-97.52530717849731,,0.7607449856733525
8490,0,0,0,-97.52530717849731,,0.7607449856733525
8491,0,0,0,-97.52530717849731,,0.7607449856733525
8492,1,0,0,-97.52530717849731,,0.7607449856733525
8493,1,0,0,-97.52530717849731,,0.7607449856733525
8494,0,0,0,-97.52530717849731,,0.7607449856733525
8495,1,0,0,-97.52530717849731,,0.7607449856733525
8496,1,0,0,-97.52530717849731,,0.7607449856733525
8497,1,0,0,-97.52530717849731,,0.7607449856733525
8498,1,0,0,-97.52530717849731,,0.7607449856733525
8499,1,0,0,-97.52530717849731,,0.7607449856733525
8500,1,0,0,-97.52530717849731,,0.7607449856733525
8501,1,0,0,-97.52530717849731,,0.7607449856733525
8502,1,0,0,-97.52530717849731,,0.7607449856733525
8503,1,0,0,-97.52530717849731,,0.7607449856733525
8504,1,0,0,-97.52530717849731,,0.7607449856733525
8505,1,0,0,-97.52530717849731,,0.7607449856733525
8506,1,0,0,-97.52530717849731,,0.7607449856733525
8507,1,0,0,-97.52530717849731,,0.7607449856733525
8508,1,0,0,-97.52530717849731,,0.7607449856733525
8509,1,0,0,-97.52530717849731,,0.7607449856733525
8510,1,0,0,-97.52530717849731,,0.7607449856733525
8511,1,0,0,-97.52530717849731,,0.7607449856733525
8512,1,0,0,-97.52530717849731,,0.7607449856733525
8513,1,0,0,-97.52530717849731,,0.7607449856733525
8514,1,0,0,-97.52530717849731,,0.7607449856733525
8515,1,0,0,-97.52530717849731,,0.7607449856733525
8516,1,0,0,-97.52530717849731,,0.7607449856733525
8517,1,0,0,-97.52530717849731,,0.7607449856733525
8518,1,0,0,-97.52530717849731,,0.7607449856733525
8519,1,0,0,-97.52530717849731,,0.7607449856733525
8520,1,0,0,-97.52530717849731,,0.7607449856733525
8521,1,0,0,-97.52530717849731,,0.7607449856733525
8522,1,0,0,-97.52530717849731,,0.7607449856733525
8523,1,0,0,-97.52530717849731,,0.7607449856733525
8524,1,0,0,-97.52530717849731,,0.7607449856733525
8525,1,0,0,-97.52530717849731,,0.7607449856733525
8526,1,0,0,-97.52530717849731,,0.7607449856733525
8527,1,0,0,-97.52530717849731,,0.7607449856733525
8528,1,0,0,-97.52530717849731,,0.7607449856733525
8529,0,0,0,-97.52530717849731,,0.7607449856733525
8530,1,0,0,-97.52530717849731,,0.7607449856733525
8531,1,0,0,-97.52530717849731,,0.7607449856733525
8532,1,0,0,-97.52530717849731,,0.7607449856733525
8533,0,0,0,-97.52530717849731,,0.7607449856733525
8534,1,0,0,-97.52530717849731,,0.7607449856733525
8535,0,0,0,-97.52530717849731,,0.7607449856733525
8536,1,0,0,-97.52530717849731,,0.7607449856733525
8537,1,0,0,-97.52530717849731,,0.7607449856733525
8538,0,0,0,-97.52530717849731,,0.7607449856733525
8539,1,0,0,-97.52530717849731,,0.7607449856733525
8540,1,0,0,-97.52530717849731,,0.7607449856733525
8541,1,0,0,-97.52530717849731,,0.7607449856733525
8542,0,0,0,-97.52530717849731,,0.7607449856733525
8543,1,0,0,-97.52530717849731,,0.7607449856733525
8544,1,0,0,-97.52530717849731,,0.7607449856733525
8545,0,0,0,-97.52530717849731,,0.7607449856733525
8546,1,0,0,-97.52530717849731,,0.7607449856733525
8547,1,0,0,-97.52530717849731,,0.7607449856733525
8548,0,0,0,-97.52530717849731,,0.7607449856733525
8549,1,0,0,-97.52530717849731,,0.7607449856733525
8550,1,0,0,-97.52530717849731,,0.7607449856733525
8551,1,0,0,-97.52530717849731,,0.7607449856733525
8552,1,0,0,-97.52530717849731,,0.7607449856733525
8553,1,0,0,-97.52530717849731,,0.7607449856733525
8554,1,0,0,-97.52530717849731,,0.7607449856733525
8555,1,0,0,-97.52530717849731,,0.7607449856733525
8556,1,0,0,-97.52530717849731,,0.7607449856733525
8557,1,0,0,-97.52530717849731,,0.7607449856733525
8558,1,0,0,-97.52530717849731,,0.7607449856733525
8559,1,0,0,-97.52530717849731,,0.7607449856733525
8560,1,0,0,-97.52530717849731,,0.7607449856733525
8561,1,0,0,-97.52530717849731,,0.7607449856733525
8562,0,0,0,-97.52530717849731,,0.7607449856733525
8563,1,0,0,-97.52530717849731,,0.7607449856733525
8564,1,0,0,-97.52530717849731,,0.7607449856733525
8565,1,0,0,-97.52530717849731,,0.7607449856733525
8566,1,0,0,-97.52530717849731,,0.7607449856733525
8567,1,0,0,-97.52530717849731,,0.7607449856733525
8568,1,0,0,-97.52530717849731,,0.7607449856733525
8569,1,0,0,-97.52530717849731,,0.7607449856733525
8570,1,0,0,-97.52530717849731,,0.7607449856733525
8571,1,0,0,-97.52530717849731,,0.7607449856733525
8572,1,0,0,-97.52530717849731,,0.7607449856733525
8573,0,0,0,-97.52530717849731,,0.7607449856733525
8574,1,0,0,-97.52530717849731,,0.7607449856733525
8575,1,0,0,-97.52530717849731,,0.7607449856733525
8576,0,0,0,-97.52530717849731,,0.7607449856733525
8577,0,0,0,-97.52530717849731,,0.7607449856733525
8578,0,0,0,-97.52530717849731,,0.7607449856733525
8579,1,0,0,-97.52530717849731,,0.7607449856733525
8580,1,0,0,-97.52530717849731,,0.7607449856733525
8581,1,0,0,-97.52530717849731,,0.7607449856733525
8582,1,0,0,-97.52530717849731,,0.7607449856733525
8583,1,0,0,-97.52530717849731,,0.7607449856733525
8584,1,0,0,-97.52530717849731,,0.7607449856733525
8585,1,0,0,-97.52530717849731,,0.7607449856733525
8586,0,0,0,-97.52530717849731,,0.7607449856733525
8587,1,0,0,-97.52530717849731,,0.7607449856733525
8588,1,0,0,-97.52530717849731,,0.7607449856733525
8589,0,0,0,-97.52530717849731,,0.7607449856733525
8590,1,0,0,-97.52530717849731,,0.7607449856733525
8591,1,0,0,-97.52530717849731,,0.7607449856733525
8592,1,0,0,-97.52530717849731,,0.7607449856733525
8593,1,0,0,-97.52530717849731,,0.7607449856733525
8594,1,0,0,-97.52530717849731,,0.7607449856733525
8595,1,0,0,-97.52530717849731,,0.7607449856733525
8596,1,0,0,-97.52530717849731,,0.7607449856733525
8597,1,104,0,-97.52530717849731,,0.7607449856733525
8598,0,0,0,-97.52530717849731,,0.7607449856733525
8599,0,0,0,-97.52530717849731,,0.7607449856733525
8600,1,0,0,-97.52530717849731,,0.7607449856733525
8601,1,0,0,-97.52530717849731,,0.7607449856733525
8602,1,0,0,-97.52530717849731,,0.7607449856733525
8603,1,0,0,-97.52530717849731,,0.7607449856733525
8604,1,0,0,-97.52530717849731,,0.7607449856733525
8605,1,0,0,-97.52530717849731,,0.7607449856733525
8606,1,0,0,-97.52530717849731,,0.7607449856733525
8607,1,0,0,-97.52530717849731,,0.7607449856733525
8608,1,0,0,-97.52530717849731,,0.7607449856733525
8609,1,0,0,-97.52530717849731,,0.7607449856733525
8610,1,0,0,-97.52530717849731,,0.7607449856733525
8611,1,0,0,-97.52530717849731,,0.7607449856733525
8612,1,0,0,-97.52530717849731,,0.7607449856733525
8613,1,0,0,-97.52530717849731,,0.7607449856733525
8614,1,0,0,-97.52530717849731,,0.7607449856733525
8615,1,0,0,-97.52530717849731,,0.7607449856733525
8616,1,0,0,-97.52530717849731,,0.7607449856733525
8617,1,0,0,-97.52530717849731,,0.7607449856733525
8618,1,0,0,-97.52530717849731,,0.7607449856733525
8619,1,0,0,-97.52530717849731,,0.7607449856733525
8620,1,0,0,-97.52530717849731,,0.7607449856733525
8621,1,0,0,-97.52530717849731,,0.7607449856733525
8622,1,0,0,-97.52530717849731,,0.7607449856733525
8623,1,0,0,-97.52530717849731,,0.7607449856733525
8624,1,0,0,-97.52530717849731,,0.7607449856733525
8625,1,0,0,-97.52530717849731,,0.7607449856733525
8626,1,0,0,-97.52530717849731,,0.7607449856733525
8627,1,0,0,-97.52530717849731,,0.7607449856733525
8628,1,0,0,-97.52530717849731,,0.7607449856733525
8629,0,0,0,-97.52530717849731,,0.7607449856733525
8630,1,0,0,-97.52530717849731,,0.7607449856733525
8631,1,0,0,-97.52530717849731,,0.7607449856733525
8632,0,0,0,-97.52530717849731,,0.7607449856733525
8633,1,0,0,-97.52530717849731,,0.7607449856733525
8634,1,0,0,-97.52530717849731,,0.7607449856733525
8635,1,0,0,-97.52530717849731,,0.7607449856733525
8636,1,0,0,-97.52530717849731,,0.7607449856733525
8637,1,0,0,-97.52530717849731,,0.7607449856733525
8638,1,0,0,-97.52530717849731,,0.7607449856733525
8639,1,0,0,-97.52530717849731,,0.7607449856733525
8640,1,0,0,-97.52530717849731,,0.7607449856733525
8641,1,0,0,-97.52530717849731,,0.7607449856733525
8642,0,0,0,-97.52530717849731,,0.7607449856733525
8643,1,0,0,-97.52530717849731,,0.7607449856733525
8644,1,0,0,-97.52530717849731,,0.7607449856733525
8645,1,0,0,-97.52530717849731,,0.7607449856733525
8646,1,0,0,-97.52530717849731,,0.7607449856733525
8647,1,0,0,-97.52530717849731,,0.7607449856733525
8648,1,0,0,-97.52530717849731,,0.7607449856733525
8649,1,0,0,-97.52530717849731,,0.7607449856733525
8650,1,0,0,-97.52530717849731,,0.7607449856733525
8651,1,0,0,-97.52530717849731,,0.7607449856733525
8652,1,0,0,-97.52530717849731,,0.7607449856733525
8653,1,0,0,-97.52530717849731,,0.7607449856733525
8654,1,0,0,-97.52530717849731,,0.7607449856733525
8655,1,0,0,-97.52530717849731,,0.7607449856733525
8656,1,0,0,-97.52530717849731,,0.7607449856733525
8657,1,0,0,-97.52530717849731,,0.7607449856733525
8658,1,0,0,-97.52530717849731,,0.7607449856733525
8659,1,0,0,-97.52530717849731,,0.7607449856733525
8660,1,0,0,-97.52530717849731,,0.7607449856733525
8661,0,0,0,-97.52530717849731,,0.7607449856733525
8662,1,0,0,-97.52530717849731,,0.7607449856733525
8663,1,0,0,-97.52530717849731,,0.7607449856733525
8664,1,0,0,-97.52530717849731,,0.7607449856733525
8665,1,0,0,-97.52530717849731,,0.7607449856733525
8666,1,0,0,-97.52530717849731,,0.7607449856733525
8667,1,0,0,-97.52530717849731,,0.7607449856733525
8668,1,0,0,-97.52530717849731,,0.7607449856733525
8669,1,0,0,-97.52530717849731,,0.7607449856733525
8670,1,0,0,-97.52530717849731,,0.7607449856733525
8671,1,0,0,-97.52530717849731,,0.7607449856733525
8672,1,0,0,-97.52530717849731,,0.7607449856733525
8673,1,0,0,-97.52530717849731,,0.7607449856733525
8674,1,0,0,-97.52530717849731,,0.7607449856733525
8675,1,0,0,-97.52530717849731,,0.7607449856733525
8676,1,0,0,-97.52530717849731,,0.7607449856733525
8677,0,0,0,-97.52530717849731,,0.7607449856733525
8678,1,0,0,-97.52530717849731,,0.7607449856733525
8679,1,0,0,-97.52530717849731,,0.7607449856733525
8680,1,0,0,-97.52530717849731,,0.7607449856733525
8681,1,0,0,-97.52530717849731,,0.7607449856733525
8682,1,0,0,-97.52530717849731,,0.7607449856733525
8683,1,0,0,-97.52530717849731,,0.7607449856733525
8684,0,0,0,-97.52530717849731,,0.7607449856733525
8685,1,0,0,-97.52530717849731,,0.7607449856733525
8686,1,0,0,-97.52530717849731,,0.7607449856733525
8687,1,0,0,-97.52530717849731,,0.7607449856733525
8688,1,0,0,-97.52530717849731,,0.7607449856733525
8689,1,0,0,-97.52530717849731,,0.7607449856733525
8690,1,0,0,-97.52530717849731,,0.7607449856733525
8691,1,0,0,-97.52530717849731,,0.7607449856733525
8692,1,0,0,-97.52530717849731,,0.7607449856733525
8693,1,0,0,-97.52530717849731,,0.7607449856733525
8694,1,0,0,-97.52530717849731,,0.7607449856733525
8695,1,0,0,-97.52530717849731,,0.7607449856733525
8696,1,0,0,-97.52530717849731,,0.7607449856733525
8697,1,0,0,-97.52530717849731,,0.7607449856733525
8698,1,0,0,-97.52530717849731,,0.7607449856733525
8699,0,0,0,-97.52530717849731,,0.7607449856733525
8700,1,0,0,-97.52530717849731,,0.7607449856733525
8701,1,0,0,-97.52530717849731,,0.7607449856733525
8702,1,0,0,-97.52530717849731,,0.7607449856733525
8703,1,0,0,-97.52530717849731,,0.7607449856733525
8704,1,0,0,-97.52530717849731,,0.7607449856733525
8705,1,0,0,-97.52530717849731,,0.7607449856733525
8706,1,0,0,-97.52530717849731,,0.7607449856733525
8707,1,0,0,-97.52530717849731,,0.7607449856733525
8708,0,0,0,-97.52530717849731,,0.7607449856733525
8709,1,0,0,-97.52530717849731,,0.7607449856733525
8710,1,0,0,-97.52530717849731,,0.7607449856733525
8711,1,0,0,-97.52530717849731,,0.7607449856733525
8712,1,0,0,-97.52530717849731,,0.7607449856733525
8713,1,0,0,-97.52530717849731,,0.7607449856733525
8714,1,0,0,-97.52530717849731,,0.7607449856733525
8715,1,0,0,-97.52530717849731,,0.7607449856733525
8716,1,0,0,-97.52530717849731,,0.7607449856733525
8717,1,0,0,-97.52530717849731,,0.7607449856733525
8718,1,0,0,-97.52530717849731,,0.7607449856733525
8719,0,105,0,-97.52530717849731,,0.7607449856733525
8720,1,0,0,-97.52530717849731,,0.7607449856733525
8721,1,0,0,-97.52530717849731,,0.7607449856733525
8722,0,0,0,-97.52530717849731,,0.7607449856733525
8723,0,0,0,-97.52530717849731,,0.7607449856733525
8724,1,0,0,-97.52530717849731,,0.7607449856733525
8725,1,0,0,-97.52530717849731,,0.7607449856733525
8726,1,0,0,-97.52530717849731,,0.7607449856733525
8727,1,0,0,-97.52530717849731,,0.7607449856733525
8728,1,0,0,-97.52530717849731,,0.7607449856733525
8729,1,0,0,-97.52530717849731,,0.7607449856733525
8730,1,0,0,-97.52530717849731,,0.7607449856733525
8731,1,0,0,-97.52530717849731,,0.7607449856733525
8732,1,0,0,-97.52530717849731,,0.7607449856733525
8733,1,0,0,-97.52530717849731,,0.7607449856733525
8734,1,0,0,-97.52530717849731,,0.7607449856733525
8735,1,0,0,-97.52530717849731,,0.7607449856733525
8736,1,0,0,-97.52530717849731,,0.7607449856733525
8737,1,0,0,-97.52530717849731,,0.7607449856733525
8738,1,0,0,-97.52530717849731,,0.7607449856733525
8739,1,0,0,-97.52530717849731,,0.7607449856733525
8740,0,0,0,-97.52530717849731,,0.7607449856733525
8741,1,0,0,-97.52530717849731,,0.7607449856733525
8742,1,0,0,-97.52530717849731,,0.7607449856733525
8743,0,0,0,-97.52530717849731,,0.7607449856733525
8744,1,0,0,-97.52530717849731,,0.7607449856733525
8745,1,0,0,-97.52530717849731,,0.7607449856733525
8746,1,0,0,-97.52530717849731,,0.7607449856733525
8747,1,0,0,-97.52530717849731,,0.7607449856733525
8748,1,0,0,-97.52530717849731,,0.7607449856733525
8749,0,0,0,-97.52530717849731,,0.7607449856733525
8750,1,0,0,-97.52530717849731,,0.7607449856733525
8751,1,0,0,-97.52530717849731,,0.7607449856733525
8752,0,0,0,-97.52530717849731,,0.7607449856733525
8753,1,0,0,-97.52530717849731,,0.7607449856733525
8754,1,0,0,-97.52530717849731,,0.7607449856733525
8755,1,0,0,-97.52530717849731,,0.7607449856733525
8756,0,0,0,-97.52530717849731,,0.7607449856733525
8757,0,0,0,-97.52530717849731,,0.7607449856733525
8758,1,0,0,-97.52530717849731,,0.7607449856733525
8759,1,0,0,-97.52530717849731,,0.7607449856733525
8760,1,0,0,-97.52530717849731,,0.7607449856733525
8761,1,0,0,-97.52530717849731,,0.7607449856733525
8762,1,0,0,-97.52530717849731,,0.7607449856733525
8763,1,0,0,-97.52530717849731,,0.7607449856733525
8764,1,0,0,-97.52530717849731,,0.7607449856733525
8765,1,0,0,-97.52530717849731,,0.7607449856733525
8766,1,0,0,-97.52530717849731,,0.7607449856733525
8767,1,0,0,-97.52530717849731,,0.7607449856733525
8768,1,0,0,-97.52530717849731,,0.7607449856733525
8769,1,0,0,-97.52530717849731,,0.7607449856733525
8770,1,0,0,-97.52530717849731,,0.7607449856733525
8771,1,0,0,-97.52530717849731,,0.7607449856733525
8772,1,0,0,-97.52530717849731,,0.7607449856733525
8773,1,0,0,-97.52530717849731,,0.7607449856733525
8774,0,0,0,-97.52530717849731,,0.7607449856733525
8775,0,0,0,-97.52530717849731,,0.7607449856733525
8776,1,0,0,-97.52530717849731,,0.7607449856733525
8777,1,0,0,-97.52530717849731,,0.7607449856733525
8778,0,0,0,-97.52530717849731,,0.7607449856733525
8779,1,0,0,-97.52530717849731,,0.7607449856733525
8780,1,0,0,-97.52530717849731,,0.7607449856733525
8781,1,0,0,-97.52530717849731,,0.7607449856733525
8782,1,0,0,-97.52530717849731,,0.7607449856733525
8783,0,0,0,-97.52530717849731,,0.7607449856733525
8784,1,0,0,-97.52530717849731,,0.7607449856733525
8785,0,0,0,-97.52530717849731,,0.7607449856733525
8786,1,0,0,-97.52530717849731,,0.7607449856733525
8787,1,0,0,-97.52530717849731,,0.7607449856733525
8788,1,0,0,-97.52530717849731,,0.7607449856733525
8789,1,0,0,-97.52530717849731,,0.7607449856733525
8790,1,0,0,-97.52530717849731,,0.7607449856733525
8791,0,0,0,-97.52530717849731,,0.7607449856733525
8792,1,0,0,-97.52530717849731,,0.7607449856733525
8793,1,0,0,-97.52530717849731,,0.7607449856733525
8794,0,0,0,-97.52530717849731,,0.7607449856733525
8795,1,0,0,-97.52530717849731,,0.7607449856733525
8796,1,0,0,-97.52530717849731,,0.7607449856733525
8797,1,0,0,-97.52530717849731,,0.7607449856733525
8798,1,0,0,-97.52530717849731,,0.7607449856733525
8799,1,0,0,-97.52530717849731,,0.7607449856733525
8800,1,0,0,-97.52530717849731,,0.7607449856733525
8801,1,0,0,-97.52530717849731,,0.7607449856733525
8802,1,0,0,-97.52530717849731,,0.7607449856733525
8803,0,0,0,-97.52530717849731,,0.7607449856733525
8804,0,0,0,-97.52530717849731,,0.7607449856733525
8805,1,0,0,-97.52530717849731,,0.7607449856733525
8806,1,0,0,-97.52530717849731,,0.7607449856733525
8807,1,0,0,-97.52530717849731,,0.7607449856733525
8808,1,0,0,-97.52530717849731,,0.7607449856733525
8809,1,0,0,-97.52530717849731,,0.7607449856733525
8810,1,0,0,-97.52530717849731,,0.7607449856733525
8811,1,0,0,-97.52530717849731,,0.7607449856733525
8812,1,0,0,-97.52530717849731,,0.7607449856733525
8813,1,0,0,-97.52530717849731,,0.7607449856733525
8814,1,0,0,-97.52530717849731,,0.7607449856733525
8815,0,0,0,-97.52530717849731,,0.7607449856733525
8816,1,0,0,-97.52530717849731,,0.7607449856733525
8817,1,0,0,-97.52530717849731,,0.7607449856733525
8818,1,0,0,-97.52530717849731,,0.7607449856733525
8819,1,0,0,-97.52530717849731,,0.7607449856733525
8820,1,0,0,-97.52530717849731,,0.7607449856733525
8821,1,0,0,-97.52530717849731,,0.7607449856733525
8822,1,0,0,-97.52530717849731,,0.7607449856733525
8823,1,0,0,-97.52530717849731,,0.7607449856733525
8824,1,0,0,-97.52530717849731,,0.7607449856733525
8825,1,0,0,-97.52530717849731,,0.7607449856733525
8826,1,0,0,-97.52530717849731,,0.7607449856733525
8827,0,0,0,-97.52530717849731,,0.7607449856733525
8828,1,0,0,-97.52530717849731,,0.7607449856733525
8829,1,0,0,-97.52530717849731,,0.7607449856733525
8830,1,0,0,-97.52530717849731,,0.7607449856733525
8831,1,0,0,-97.52530717849731,,0.7607449856733525
8832,1,0,0,-97.52530717849731,,0.7607449856733525
8833,1,0,0,-97.52530717849731,,0.7607449856733525
8834,1,0,0,-97.52530717849731,,0.7607449856733525
8835,1,0,0,-97.52530717849731,,0.7607449856733525
8836,0,0,0,-97.52530717849731,,0.7607449856733525
8837,1,0,0,-97.52530717849731,,0.7607449856733525
8838,1,0,0,-97.52530717849731,,0.7607449856733525
8839,1,0,0,-97.52530717849731,,0.7607449856733525
8840,0,0,0,-97.52530717849731,,0.7607449856733525
8841,1,0,0,-97.52530717849731,,0.7607449856733525
8842,1,0,0,-97.52530717849731,,0.7607449856733525
8843,1,0,0,-97.52530717849731,,0.7607449856733525
8844,1,0,0,-97.52530717849731,,0.7607449856733525
8845,1,0,0,-97.52530717849731,,0.7607449856733525
8846,1,0,0,-97.52530717849731,,0.7607449856733525
8847,1,0,0,-97.52530717849731,,0.7607449856733525
8848,1,0,0,-97.52530717849731,,0.7607449856733525
8849,1,0,0,-97.52530717849731,,0.7607449856733525
8850,0,0,0,-97.52530717849731,,0.7607449856733525
8851,1,0,0,-97.52530717849731,,0.7607449856733525
8852,1,0,0,-97.52530717849731,,0.7607449856733525
8853,1,0,0,-97.52530717849731,,0.7607449856733525
8854,1,0,0,-97.52530717849731,,0.7607449856733525
8855,1,0,0,-97.52530717849731,,0.7607449856733525
8856,1,0,0,-97.52530717849731,,0.7607449856733525
8857,1,0,0,-97.52530717849731,,0.7607449856733525
8858,0,0,0,-97.52530717849731,,0.7607449856733525
8859,1,0,0,-97.52530717849731,,0.7607449856733525
8860,1,0,0,-97.52530717849731,,0.7607449856733525
8861,1,0,0,-97.52530717849731,,0.7607449856733525
8862,1,0,0,-97.52530717849731,,0.7607449856733525
8863,0,0,0,-97.52530717849731,,0.7607449856733525
8864,1,0,0,-97.52530717849731,,0.7607449856733525
8865,1,0,0,-97.52530717849731,,0.7607449856733525
