,right,cam,ctm,cam_time,ctm_time,rate
46242,0,0,0,-385.54116106033325,,0.7808022922636103
46243,0,0,0,-385.54116106033325,,0.7808022922636103
46244,0,0,0,-385.54116106033325,,0.7808022922636103
46245,0,0,0,-385.54116106033325,,0.7808022922636103
46246,0,0,0,-385.54116106033325,,0.7808022922636103
46247,0,0,0,-385.54116106033325,,0.7808022922636103
46248,0,0,0,-385.54116106033325,,0.7808022922636103
46249,0,0,0,-385.54116106033325,,0.7808022922636103
46250,0,0,0,-385.54116106033325,,0.7808022922636103
46251,0,0,0,-385.54116106033325,,0.7808022922636103
46252,0,0,0,-385.54116106033325,,0.7808022922636103
46253,0,0,0,-385.54116106033325,,0.7808022922636103
46254,0,0,0,-385.54116106033325,,0.7808022922636103
46255,0,0,0,-385.54116106033325,,0.7808022922636103
46256,0,0,0,-385.54116106033325,,0.7808022922636103
46257,0,0,0,-385.54116106033325,,0.7808022922636103
46258,0,0,0,-385.54116106033325,,0.7808022922636103
46259,0,0,0,-385.54116106033325,,0.7808022922636103
46260,0,0,0,-385.54116106033325,,0.7808022922636103
46261,0,0,0,-385.54116106033325,,0.7808022922636103
46262,0,0,0,-385.54116106033325,,0.7808022922636103
46263,0,0,0,-385.54116106033325,,0.7808022922636103
46264,0,0,0,-385.54116106033325,,0.7808022922636103
46265,0,0,0,-385.54116106033325,,0.7808022922636103
46266,0,0,0,-385.54116106033325,,0.7808022922636103
46267,0,0,0,-385.54116106033325,,0.7808022922636103
46268,0,0,0,-385.54116106033325,,0.7808022922636103
46269,0,0,0,-385.54116106033325,,0.7808022922636103
46270,0,0,0,-385.54116106033325,,0.7808022922636103
46271,0,0,0,-385.54116106033325,,0.7808022922636103
46272,0,0,0,-385.54116106033325,,0.7808022922636103
46273,0,0,0,-385.54116106033325,,0.7808022922636103
46274,0,0,0,-385.54116106033325,,0.7808022922636103
46275,0,0,0,-385.54116106033325,,0.7808022922636103
46276,0,0,0,-385.54116106033325,,0.7808022922636103
46277,0,0,0,-385.54116106033325,,0.7808022922636103
46278,0,0,0,-385.54116106033325,,0.7808022922636103
46279,0,0,0,-385.54116106033325,,0.7808022922636103
46280,0,0,0,-385.54116106033325,,0.7808022922636103
46281,0,0,0,-385.54116106033325,,0.7808022922636103
46282,0,0,0,-385.54116106033325,,0.7808022922636103
46283,0,0,0,-385.54116106033325,,0.7808022922636103
46284,0,0,0,-385.54116106033325,,0.7808022922636103
46285,0,0,0,-385.54116106033325,,0.7808022922636103
46286,0,0,0,-385.54116106033325,,0.7808022922636103
46287,0,0,0,-385.54116106033325,,0.7808022922636103
46288,0,0,0,-385.54116106033325,,0.7808022922636103
46289,0,0,0,-385.54116106033325,,0.7808022922636103
46290,0,0,0,-385.54116106033325,,0.7808022922636103
46291,0,0,0,-385.54116106033325,,0.7808022922636103
46292,0,0,0,-385.54116106033325,,0.7808022922636103
46293,0,0,0,-385.54116106033325,,0.7808022922636103
46294,0,0,0,-385.54116106033325,,0.7808022922636103
46295,0,0,0,-385.54116106033325,,0.7808022922636103
46296,0,0,0,-385.54116106033325,,0.7808022922636103
46297,0,0,0,-385.54116106033325,,0.7808022922636103
46298,0,0,0,-385.54116106033325,,0.7808022922636103
46299,0,0,0,-385.54116106033325,,0.7808022922636103
46300,0,0,0,-385.54116106033325,,0.7808022922636103
46301,0,0,0,-385.54116106033325,,0.7808022922636103
46302,0,0,0,-385.54116106033325,,0.7808022922636103
46303,0,0,0,-385.54116106033325,,0.7808022922636103
46304,0,0,0,-385.54116106033325,,0.7808022922636103
46305,0,0,0,-385.54116106033325,,0.7808022922636103
46306,0,0,0,-385.54116106033325,,0.7808022922636103
46307,0,0,0,-385.54116106033325,,0.7808022922636103
46308,0,0,0,-385.54116106033325,,0.7808022922636103
46309,0,0,0,-385.54116106033325,,0.7808022922636103
46310,0,0,0,-385.54116106033325,,0.7808022922636103
46311,0,0,0,-385.54116106033325,,0.7808022922636103
46312,0,0,0,-385.54116106033325,,0.7808022922636103
46313,0,0,0,-385.54116106033325,,0.7808022922636103
46314,0,0,0,-385.54116106033325,,0.7808022922636103
46315,0,0,0,-385.54116106033325,,0.7808022922636103
46316,0,0,0,-385.54116106033325,,0.7808022922636103
46317,0,0,0,-385.54116106033325,,0.7808022922636103
46318,0,0,0,-385.54116106033325,,0.7808022922636103
46319,0,0,0,-385.54116106033325,,0.7808022922636103
46320,0,0,0,-385.54116106033325,,0.7808022922636103
46321,0,0,0,-385.54116106033325,,0.7808022922636103
46322,0,0,0,-385.54116106033325,,0.7808022922636103
46323,0,0,0,-385.54116106033325,,0.7808022922636103
46324,0,0,0,-385.54116106033325,,0.7808022922636103
46325,0,0,0,-385.54116106033325,,0.7808022922636103
46326,0,0,0,-385.54116106033325,,0.7808022922636103
46327,0,0,0,-385.54116106033325,,0.7808022922636103
46328,0,0,0,-385.54116106033325,,0.7808022922636103
46329,0,0,0,-385.54116106033325,,0.7808022922636103
46330,0,0,0,-385.54116106033325,,0.7808022922636103
46331,0,0,0,-385.54116106033325,,0.7808022922636103
46332,0,0,0,-385.54116106033325,,0.7808022922636103
46333,0,0,0,-385.54116106033325,,0.7808022922636103
46334,0,0,0,-385.54116106033325,,0.7808022922636103
46335,0,0,0,-385.54116106033325,,0.7808022922636103
46336,0,0,0,-385.54116106033325,,0.7808022922636103
46337,0,0,0,-385.54116106033325,,0.7808022922636103
46338,0,0,0,-385.54116106033325,,0.7808022922636103
46339,0,0,0,-385.54116106033325,,0.7808022922636103
46340,0,0,0,-385.54116106033325,,0.7808022922636103
46341,0,0,0,-385.54116106033325,,0.7808022922636103
46342,0,0,0,-385.54116106033325,,0.7808022922636103
46343,0,0,0,-385.54116106033325,,0.7808022922636103
46344,0,0,0,-385.54116106033325,,0.7808022922636103
46345,0,0,0,-385.54116106033325,,0.7808022922636103
46346,0,0,0,-385.54116106033325,,0.7808022922636103
46347,0,0,0,-385.54116106033325,,0.7808022922636103
46348,0,0,0,-385.54116106033325,,0.7808022922636103
46349,0,0,0,-385.54116106033325,,0.7808022922636103
46350,0,0,0,-385.54116106033325,,0.7808022922636103
46351,0,0,0,-385.54116106033325,,0.7808022922636103
46352,0,0,0,-385.54116106033325,,0.7808022922636103
46353,0,0,0,-385.54116106033325,,0.7808022922636103
46354,0,0,0,-385.54116106033325,,0.7808022922636103
46355,0,0,0,-385.54116106033325,,0.7808022922636103
46356,0,0,0,-385.54116106033325,,0.7808022922636103
46357,0,0,0,-385.54116106033325,,0.7808022922636103
46358,0,0,0,-385.54116106033325,,0.7808022922636103
46359,0,0,0,-385.54116106033325,,0.7808022922636103
46360,0,0,0,-385.54116106033325,,0.7808022922636103
46361,0,0,0,-385.54116106033325,,0.7808022922636103
46362,0,0,0,-385.54116106033325,,0.7808022922636103
46363,0,0,0,-385.54116106033325,,0.7808022922636103
46364,0,0,0,-385.54116106033325,,0.7808022922636103
46365,0,0,0,-385.54116106033325,,0.7808022922636103
46366,0,0,0,-385.54116106033325,,0.7808022922636103
46367,0,0,0,-385.54116106033325,,0.7808022922636103
46368,0,0,0,-385.54116106033325,,0.7808022922636103
46369,0,0,0,-385.54116106033325,,0.7808022922636103
46370,0,0,0,-385.54116106033325,,0.7808022922636103
46371,0,0,0,-385.54116106033325,,0.7808022922636103
46372,0,0,0,-385.54116106033325,,0.7808022922636103
46373,0,0,0,-385.54116106033325,,0.7808022922636103
46374,0,0,0,-385.54116106033325,,0.7808022922636103
46375,0,0,0,-385.54116106033325,,0.7808022922636103
46376,0,0,0,-385.54116106033325,,0.7808022922636103
46377,0,0,0,-385.54116106033325,,0.7808022922636103
46378,0,0,0,-385.54116106033325,,0.7808022922636103
46379,0,0,0,-385.54116106033325,,0.7808022922636103
46380,0,0,0,-385.54116106033325,,0.7808022922636103
46381,0,0,0,-385.54116106033325,,0.7808022922636103
46382,0,0,0,-385.54116106033325,,0.7808022922636103
46383,0,0,0,-385.54116106033325,,0.7808022922636103
46384,0,0,0,-385.54116106033325,,0.7808022922636103
46385,0,0,0,-385.54116106033325,,0.7808022922636103
46386,0,0,0,-385.54116106033325,,0.7808022922636103
46387,0,0,0,-385.54116106033325,,0.7808022922636103
46388,0,0,0,-385.54116106033325,,0.7808022922636103
46389,0,0,0,-385.54116106033325,,0.7808022922636103
46390,0,0,0,-385.54116106033325,,0.7808022922636103
46391,0,0,0,-385.54116106033325,,0.7808022922636103
46392,0,0,0,-385.54116106033325,,0.7808022922636103
46393,0,0,0,-385.54116106033325,,0.7808022922636103
46394,0,0,0,-385.54116106033325,,0.7808022922636103
46395,0,0,0,-385.54116106033325,,0.7808022922636103
46396,0,0,0,-385.54116106033325,,0.7808022922636103
46397,0,0,0,-385.54116106033325,,0.7808022922636103
46398,0,0,0,-385.54116106033325,,0.7808022922636103
46399,0,0,0,-385.54116106033325,,0.7808022922636103
46400,0,0,0,-385.54116106033325,,0.7808022922636103
46401,0,0,0,-385.54116106033325,,0.7808022922636103
46402,0,0,0,-385.54116106033325,,0.7808022922636103
46403,0,0,0,-385.54116106033325,,0.7808022922636103
46404,0,0,0,-385.54116106033325,,0.7808022922636103
46405,0,0,0,-385.54116106033325,,0.7808022922636103
46406,0,0,0,-385.54116106033325,,0.7808022922636103
46407,0,0,0,-385.54116106033325,,0.7808022922636103
46408,0,0,0,-385.54116106033325,,0.7808022922636103
46409,0,0,0,-385.54116106033325,,0.7808022922636103
46410,0,0,0,-385.54116106033325,,0.7808022922636103
46411,0,0,0,-385.54116106033325,,0.7808022922636103
46412,0,0,0,-385.54116106033325,,0.7808022922636103
46413,0,0,0,-385.54116106033325,,0.7808022922636103
46414,0,0,0,-385.54116106033325,,0.7808022922636103
46415,0,0,0,-385.54116106033325,,0.7808022922636103
46416,0,0,0,-385.54116106033325,,0.7808022922636103
46417,0,0,0,-385.54116106033325,,0.7808022922636103
46418,0,0,0,-385.54116106033325,,0.7808022922636103
46419,0,0,0,-385.54116106033325,,0.7808022922636103
46420,0,0,0,-385.54116106033325,,0.7808022922636103
46421,0,0,0,-385.54116106033325,,0.7808022922636103
46422,0,0,0,-385.54116106033325,,0.7808022922636103
46423,0,0,0,-385.54116106033325,,0.7808022922636103
46424,0,0,0,-385.54116106033325,,0.7808022922636103
46425,0,0,0,-385.54116106033325,,0.7808022922636103
46426,0,0,0,-385.54116106033325,,0.7808022922636103
46427,0,0,0,-385.54116106033325,,0.7808022922636103
46428,0,0,0,-385.54116106033325,,0.7808022922636103
46429,0,0,0,-385.54116106033325,,0.7808022922636103
46430,0,0,0,-385.54116106033325,,0.7808022922636103
46431,0,0,0,-385.54116106033325,,0.7808022922636103
46432,0,0,0,-385.54116106033325,,0.7808022922636103
46433,0,0,0,-385.54116106033325,,0.7808022922636103
46434,0,0,0,-385.54116106033325,,0.7808022922636103
46435,0,0,0,-385.54116106033325,,0.7808022922636103
46436,0,0,0,-385.54116106033325,,0.7808022922636103
46437,0,0,0,-385.54116106033325,,0.7808022922636103
46438,0,0,0,-385.54116106033325,,0.7808022922636103
46439,0,0,0,-385.54116106033325,,0.7808022922636103
46440,0,0,0,-385.54116106033325,,0.7808022922636103
46441,0,0,0,-385.54116106033325,,0.7808022922636103
46442,0,0,0,-385.54116106033325,,0.7808022922636103
46443,0,0,0,-385.54116106033325,,0.7808022922636103
46444,0,0,0,-385.54116106033325,,0.7808022922636103
46445,0,0,0,-385.54116106033325,,0.7808022922636103
46446,0,0,0,-385.54116106033325,,0.7808022922636103
46447,0,0,0,-385.54116106033325,,0.7808022922636103
46448,0,0,0,-385.54116106033325,,0.7808022922636103
46449,0,0,0,-385.54116106033325,,0.7808022922636103
46450,0,0,0,-385.54116106033325,,0.7808022922636103
46451,0,0,0,-385.54116106033325,,0.7808022922636103
46452,0,0,0,-385.54116106033325,,0.7808022922636103
46453,0,0,0,-385.54116106033325,,0.7808022922636103
46454,0,0,0,-385.54116106033325,,0.7808022922636103
46455,0,0,0,-385.54116106033325,,0.7808022922636103
46456,0,0,0,-385.54116106033325,,0.7808022922636103
46457,0,0,0,-385.54116106033325,,0.7808022922636103
46458,0,0,0,-385.54116106033325,,0.7808022922636103
46459,0,0,0,-385.54116106033325,,0.7808022922636103
46460,0,0,0,-385.54116106033325,,0.7808022922636103
46461,0,0,0,-385.54116106033325,,0.7808022922636103
46462,0,0,0,-385.54116106033325,,0.7808022922636103
46463,0,0,0,-385.54116106033325,,0.7808022922636103
46464,0,0,0,-385.54116106033325,,0.7808022922636103
46465,0,0,0,-385.54116106033325,,0.7808022922636103
46466,0,0,0,-385.54116106033325,,0.7808022922636103
46467,0,0,0,-385.54116106033325,,0.7808022922636103
46468,0,0,0,-385.54116106033325,,0.7808022922636103
46469,0,0,0,-385.54116106033325,,0.7808022922636103
46470,0,0,0,-385.54116106033325,,0.7808022922636103
46471,0,0,0,-385.54116106033325,,0.7808022922636103
46472,0,0,0,-385.54116106033325,,0.7808022922636103
46473,0,0,0,-385.54116106033325,,0.7808022922636103
46474,0,0,0,-385.54116106033325,,0.7808022922636103
46475,0,0,0,-385.54116106033325,,0.7808022922636103
46476,0,0,0,-385.54116106033325,,0.7808022922636103
46477,0,0,0,-385.54116106033325,,0.7808022922636103
46478,0,0,0,-385.54116106033325,,0.7808022922636103
46479,0,0,0,-385.54116106033325,,0.7808022922636103
46480,0,0,0,-385.54116106033325,,0.7808022922636103
46481,0,0,0,-385.54116106033325,,0.7808022922636103
46482,0,0,0,-385.54116106033325,,0.7808022922636103
46483,0,0,0,-385.54116106033325,,0.7808022922636103
46484,0,0,0,-385.54116106033325,,0.7808022922636103
46485,0,0,0,-385.54116106033325,,0.7808022922636103
46486,0,0,0,-385.54116106033325,,0.7808022922636103
46487,0,0,0,-385.54116106033325,,0.7808022922636103
46488,0,0,0,-385.54116106033325,,0.7808022922636103
46489,0,0,0,-385.54116106033325,,0.7808022922636103
46490,0,0,0,-385.54116106033325,,0.7808022922636103
46491,0,0,0,-385.54116106033325,,0.7808022922636103
46492,0,0,0,-385.54116106033325,,0.7808022922636103
46493,0,0,0,-385.54116106033325,,0.7808022922636103
46494,0,0,0,-385.54116106033325,,0.7808022922636103
46495,0,0,0,-385.54116106033325,,0.7808022922636103
46496,0,0,0,-385.54116106033325,,0.7808022922636103
46497,0,0,0,-385.54116106033325,,0.7808022922636103
46498,0,0,0,-385.54116106033325,,0.7808022922636103
46499,0,0,0,-385.54116106033325,,0.7808022922636103
46500,0,0,0,-385.54116106033325,,0.7808022922636103
46501,0,0,0,-385.54116106033325,,0.7808022922636103
46502,0,0,0,-385.54116106033325,,0.7808022922636103
46503,0,0,0,-385.54116106033325,,0.7808022922636103
46504,0,0,0,-385.54116106033325,,0.7808022922636103
46505,0,0,0,-385.54116106033325,,0.7808022922636103
46506,0,0,0,-385.54116106033325,,0.7808022922636103
46507,0,0,0,-385.54116106033325,,0.7808022922636103
46508,0,0,0,-385.54116106033325,,0.7808022922636103
46509,0,0,0,-385.54116106033325,,0.7808022922636103
46510,0,0,0,-385.54116106033325,,0.7808022922636103
46511,0,0,0,-385.54116106033325,,0.7808022922636103
46512,0,0,0,-385.54116106033325,,0.7808022922636103
46513,0,0,0,-385.54116106033325,,0.7808022922636103
46514,0,0,0,-385.54116106033325,,0.7808022922636103
46515,0,0,0,-385.54116106033325,,0.7808022922636103
46516,0,0,0,-385.54116106033325,,0.7808022922636103
46517,0,0,0,-385.54116106033325,,0.7808022922636103
46518,0,0,0,-385.54116106033325,,0.7808022922636103
46519,0,0,0,-385.54116106033325,,0.7808022922636103
46520,0,0,0,-385.54116106033325,,0.7808022922636103
46521,0,0,0,-385.54116106033325,,0.7808022922636103
46522,0,0,0,-385.54116106033325,,0.7808022922636103
46523,0,0,0,-385.54116106033325,,0.7808022922636103
46524,0,0,0,-385.54116106033325,,0.7808022922636103
46525,0,0,0,-385.54116106033325,,0.7808022922636103
46526,0,0,0,-385.54116106033325,,0.7808022922636103
46527,0,0,0,-385.54116106033325,,0.7808022922636103
46528,0,0,0,-385.54116106033325,,0.7808022922636103
46529,0,0,0,-385.54116106033325,,0.7808022922636103
46530,0,0,0,-385.54116106033325,,0.7808022922636103
46531,0,0,0,-385.54116106033325,,0.7808022922636103
46532,0,0,0,-385.54116106033325,,0.7808022922636103
46533,0,0,0,-385.54116106033325,,0.7808022922636103
46534,0,0,0,-385.54116106033325,,0.7808022922636103
46535,0,0,0,-385.54116106033325,,0.7808022922636103
46536,0,0,0,-385.54116106033325,,0.7808022922636103
46537,0,0,0,-385.54116106033325,,0.7808022922636103
46538,0,0,0,-385.54116106033325,,0.7808022922636103
46539,0,0,0,-385.54116106033325,,0.7808022922636103
46540,0,0,0,-385.54116106033325,,0.7808022922636103
46541,0,0,0,-385.54116106033325,,0.7808022922636103
46542,0,0,0,-385.54116106033325,,0.7808022922636103
46543,0,0,0,-385.54116106033325,,0.7808022922636103
46544,0,0,0,-385.54116106033325,,0.7808022922636103
46545,0,0,0,-385.54116106033325,,0.7808022922636103
46546,0,0,0,-385.54116106033325,,0.7808022922636103
46547,0,0,0,-385.54116106033325,,0.7808022922636103
46548,0,0,0,-385.54116106033325,,0.7808022922636103
46549,0,0,0,-385.54116106033325,,0.7808022922636103
46550,0,0,0,-385.54116106033325,,0.7808022922636103
46551,0,0,0,-385.54116106033325,,0.7808022922636103
46552,0,0,0,-385.54116106033325,,0.7808022922636103
46553,0,0,0,-385.54116106033325,,0.7808022922636103
46554,0,0,0,-385.54116106033325,,0.7808022922636103
46555,0,0,0,-385.54116106033325,,0.7808022922636103
46556,0,0,0,-385.54116106033325,,0.7808022922636103
46557,0,0,0,-385.54116106033325,,0.7808022922636103
46558,0,0,0,-385.54116106033325,,0.7808022922636103
46559,0,0,0,-385.54116106033325,,0.7808022922636103
46560,0,0,0,-385.54116106033325,,0.7808022922636103
46561,0,0,0,-385.54116106033325,,0.7808022922636103
46562,0,0,0,-385.54116106033325,,0.7808022922636103
46563,0,0,0,-385.54116106033325,,0.7808022922636103
46564,0,0,0,-385.54116106033325,,0.7808022922636103
46565,0,0,0,-385.54116106033325,,0.7808022922636103
46566,0,0,0,-385.54116106033325,,0.7808022922636103
46567,0,0,0,-385.54116106033325,,0.7808022922636103
46568,0,0,0,-385.54116106033325,,0.7808022922636103
46569,0,0,0,-385.54116106033325,,0.7808022922636103
46570,0,0,0,-385.54116106033325,,0.7808022922636103
46571,0,0,0,-385.54116106033325,,0.7808022922636103
46572,0,0,0,-385.54116106033325,,0.7808022922636103
46573,0,0,0,-385.54116106033325,,0.7808022922636103
46574,0,0,0,-385.54116106033325,,0.7808022922636103
46575,0,0,0,-385.54116106033325,,0.7808022922636103
46576,0,0,0,-385.54116106033325,,0.7808022922636103
46577,0,0,0,-385.54116106033325,,0.7808022922636103
46578,0,0,0,-385.54116106033325,,0.7808022922636103
46579,0,0,0,-385.54116106033325,,0.7808022922636103
46580,0,0,0,-385.54116106033325,,0.7808022922636103
46581,0,0,0,-385.54116106033325,,0.7808022922636103
46582,0,0,0,-385.54116106033325,,0.7808022922636103
46583,0,0,0,-385.54116106033325,,0.7808022922636103
46584,0,0,0,-385.54116106033325,,0.7808022922636103
46585,0,0,0,-385.54116106033325,,0.7808022922636103
46586,0,0,0,-385.54116106033325,,0.7808022922636103
46587,0,0,0,-385.54116106033325,,0.7808022922636103
46588,0,0,0,-385.54116106033325,,0.7808022922636103
46589,0,0,0,-385.54116106033325,,0.7808022922636103
46590,0,0,0,-385.54116106033325,,0.7808022922636103
46591,0,0,0,-385.54116106033325,,0.7808022922636103
46592,0,0,0,-385.54116106033325,,0.7808022922636103
46593,0,0,0,-385.54116106033325,,0.7808022922636103
46594,0,0,0,-385.54116106033325,,0.7808022922636103
46595,0,0,0,-385.54116106033325,,0.7808022922636103
46596,0,0,0,-385.54116106033325,,0.7808022922636103
46597,0,0,0,-385.54116106033325,,0.7808022922636103
46598,0,0,0,-385.54116106033325,,0.7808022922636103
46599,0,0,0,-385.54116106033325,,0.7808022922636103
46600,0,0,0,-385.54116106033325,,0.7808022922636103
46601,0,0,0,-385.54116106033325,,0.7808022922636103
46602,0,0,0,-385.54116106033325,,0.7808022922636103
46603,0,0,0,-385.54116106033325,,0.7808022922636103
46604,0,0,0,-385.54116106033325,,0.7808022922636103
46605,0,0,0,-385.54116106033325,,0.7808022922636103
46606,0,0,0,-385.54116106033325,,0.7808022922636103
46607,0,0,0,-385.54116106033325,,0.7808022922636103
46608,0,0,0,-385.54116106033325,,0.7808022922636103
46609,0,0,0,-385.54116106033325,,0.7808022922636103
46610,0,0,0,-385.54116106033325,,0.7808022922636103
46611,0,0,0,-385.54116106033325,,0.7808022922636103
46612,0,0,0,-385.54116106033325,,0.7808022922636103
46613,0,0,0,-385.54116106033325,,0.7808022922636103
46614,0,0,0,-385.54116106033325,,0.7808022922636103
46615,0,0,0,-385.54116106033325,,0.7808022922636103
46616,0,0,0,-385.54116106033325,,0.7808022922636103
46617,0,0,0,-385.54116106033325,,0.7808022922636103
46618,0,0,0,-385.54116106033325,,0.7808022922636103
46619,0,0,0,-385.54116106033325,,0.7808022922636103
46620,0,0,0,-385.54116106033325,,0.7808022922636103
46621,0,0,0,-385.54116106033325,,0.7808022922636103
46622,0,0,0,-385.54116106033325,,0.7808022922636103
46623,0,0,0,-385.54116106033325,,0.7808022922636103
46624,0,0,0,-385.54116106033325,,0.7808022922636103
46625,0,0,0,-385.54116106033325,,0.7808022922636103
46626,0,0,0,-385.54116106033325,,0.7808022922636103
46627,0,0,0,-385.54116106033325,,0.7808022922636103
46628,0,0,0,-385.54116106033325,,0.7808022922636103
46629,0,0,0,-385.54116106033325,,0.7808022922636103
46630,0,0,0,-385.54116106033325,,0.7808022922636103
46631,0,0,0,-385.54116106033325,,0.7808022922636103
46632,0,0,0,-385.54116106033325,,0.7808022922636103
46633,0,0,0,-385.54116106033325,,0.7808022922636103
46634,0,0,0,-385.54116106033325,,0.7808022922636103
46635,0,0,0,-385.54116106033325,,0.7808022922636103
46636,0,0,0,-385.54116106033325,,0.7808022922636103
46637,0,0,0,-385.54116106033325,,0.7808022922636103
46638,0,0,0,-385.54116106033325,,0.7808022922636103
46639,0,0,0,-385.54116106033325,,0.7808022922636103
46640,0,0,0,-385.54116106033325,,0.7808022922636103
46641,0,0,0,-385.54116106033325,,0.7808022922636103
46642,0,0,0,-385.54116106033325,,0.7808022922636103
46643,0,0,0,-385.54116106033325,,0.7808022922636103
46644,0,0,0,-385.54116106033325,,0.7808022922636103
46645,0,0,0,-385.54116106033325,,0.7808022922636103
46646,0,0,0,-385.54116106033325,,0.7808022922636103
46647,0,0,0,-385.54116106033325,,0.7808022922636103
46648,0,0,0,-385.54116106033325,,0.7808022922636103
46649,0,0,0,-385.54116106033325,,0.7808022922636103
46650,0,0,0,-385.54116106033325,,0.7808022922636103
46651,0,0,0,-385.54116106033325,,0.7808022922636103
46652,0,0,0,-385.54116106033325,,0.7808022922636103
46653,0,0,0,-385.54116106033325,,0.7808022922636103
46654,0,0,0,-385.54116106033325,,0.7808022922636103
46655,0,0,0,-385.54116106033325,,0.7808022922636103
46656,0,0,0,-385.54116106033325,,0.7808022922636103
46657,0,0,0,-385.54116106033325,,0.7808022922636103
46658,0,0,0,-385.54116106033325,,0.7808022922636103
46659,0,0,0,-385.54116106033325,,0.7808022922636103
46660,0,0,0,-385.54116106033325,,0.7808022922636103
46661,0,0,0,-385.54116106033325,,0.7808022922636103
46662,0,0,0,-385.54116106033325,,0.7808022922636103
46663,0,0,0,-385.54116106033325,,0.7808022922636103
46664,0,0,0,-385.54116106033325,,0.7808022922636103
46665,0,0,0,-385.54116106033325,,0.7808022922636103
46666,0,0,0,-385.54116106033325,,0.7808022922636103
46667,0,0,0,-385.54116106033325,,0.7808022922636103
46668,0,0,0,-385.54116106033325,,0.7808022922636103
46669,0,0,0,-385.54116106033325,,0.7808022922636103
46670,0,0,0,-385.54116106033325,,0.7808022922636103
46671,0,0,0,-385.54116106033325,,0.7808022922636103
46672,0,0,0,-385.54116106033325,,0.7808022922636103
46673,0,0,0,-385.54116106033325,,0.7808022922636103
46674,0,0,0,-385.54116106033325,,0.7808022922636103
46675,0,0,0,-385.54116106033325,,0.7808022922636103
46676,0,0,0,-385.54116106033325,,0.7808022922636103
46677,0,0,0,-385.54116106033325,,0.7808022922636103
46678,0,0,0,-385.54116106033325,,0.7808022922636103
46679,0,0,0,-385.54116106033325,,0.7808022922636103
46680,0,0,0,-385.54116106033325,,0.7808022922636103
46681,0,0,0,-385.54116106033325,,0.7808022922636103
46682,0,0,0,-385.54116106033325,,0.7808022922636103
46683,0,0,0,-385.54116106033325,,0.7808022922636103
46684,0,0,0,-385.54116106033325,,0.7808022922636103
46685,0,0,0,-385.54116106033325,,0.7808022922636103
46686,0,0,0,-385.54116106033325,,0.7808022922636103
46687,0,0,0,-385.54116106033325,,0.7808022922636103
46688,0,0,0,-385.54116106033325,,0.7808022922636103
46689,0,0,0,-385.54116106033325,,0.7808022922636103
46690,0,0,0,-385.54116106033325,,0.7808022922636103
46691,0,0,0,-385.54116106033325,,0.7808022922636103
46692,0,0,0,-385.54116106033325,,0.7808022922636103
46693,0,0,0,-385.54116106033325,,0.7808022922636103
46694,0,0,0,-385.54116106033325,,0.7808022922636103
46695,0,0,0,-385.54116106033325,,0.7808022922636103
46696,0,0,0,-385.54116106033325,,0.7808022922636103
46697,0,0,0,-385.54116106033325,,0.7808022922636103
46698,0,0,0,-385.54116106033325,,0.7808022922636103
46699,0,0,0,-385.54116106033325,,0.7808022922636103
46700,0,0,0,-385.54116106033325,,0.7808022922636103
46701,0,0,0,-385.54116106033325,,0.7808022922636103
46702,0,0,0,-385.54116106033325,,0.7808022922636103
46703,0,0,0,-385.54116106033325,,0.7808022922636103
46704,0,0,0,-385.54116106033325,,0.7808022922636103
46705,0,0,0,-385.54116106033325,,0.7808022922636103
46706,0,0,0,-385.54116106033325,,0.7808022922636103
46707,0,0,0,-385.54116106033325,,0.7808022922636103
46708,0,0,0,-385.54116106033325,,0.7808022922636103
46709,0,0,0,-385.54116106033325,,0.7808022922636103
46710,0,0,0,-385.54116106033325,,0.7808022922636103
46711,0,0,0,-385.54116106033325,,0.7808022922636103
46712,0,0,0,-385.54116106033325,,0.7808022922636103
46713,0,0,0,-385.54116106033325,,0.7808022922636103
46714,0,0,0,-385.54116106033325,,0.7808022922636103
46715,0,0,0,-385.54116106033325,,0.7808022922636103
46716,0,0,0,-385.54116106033325,,0.7808022922636103
46717,0,0,0,-385.54116106033325,,0.7808022922636103
46718,0,0,0,-385.54116106033325,,0.7808022922636103
46719,0,0,0,-385.54116106033325,,0.7808022922636103
46720,0,0,0,-385.54116106033325,,0.7808022922636103
46721,0,0,0,-385.54116106033325,,0.7808022922636103
46722,0,0,0,-385.54116106033325,,0.7808022922636103
46723,0,0,0,-385.54116106033325,,0.7808022922636103
46724,0,0,0,-385.54116106033325,,0.7808022922636103
46725,0,0,0,-385.54116106033325,,0.7808022922636103
46726,0,0,0,-385.54116106033325,,0.7808022922636103
46727,0,0,0,-385.54116106033325,,0.7808022922636103
46728,0,0,0,-385.54116106033325,,0.7808022922636103
46729,0,0,0,-385.54116106033325,,0.7808022922636103
46730,0,0,0,-385.54116106033325,,0.7808022922636103
46731,0,0,0,-385.54116106033325,,0.7808022922636103
46732,0,0,0,-385.54116106033325,,0.7808022922636103
46733,0,0,0,-385.54116106033325,,0.7808022922636103
46734,0,0,0,-385.54116106033325,,0.7808022922636103
46735,0,0,0,-385.54116106033325,,0.7808022922636103
46736,0,0,0,-385.54116106033325,,0.7808022922636103
46737,0,0,0,-385.54116106033325,,0.7808022922636103
46738,0,0,0,-385.54116106033325,,0.7808022922636103
46739,0,0,0,-385.54116106033325,,0.7808022922636103
46740,0,0,0,-385.54116106033325,,0.7808022922636103
