,right,cam,ctm,cam_time,ctm_time,rate
27209,0,0,42505,-3226.141718149185,-479.6649045944214,0.37249283667621774
27210,0,0,42504,-3226.141718149185,-479.6649045944214,0.37249283667621774
27211,0,0,42503,-3226.141718149185,-479.6649045944214,0.37249283667621774
27212,0,0,42502,-3226.141718149185,-479.6649045944214,0.37249283667621774
27213,0,0,42501,-3226.141718149185,-479.6649045944214,0.37249283667621774
27214,0,0,42499,-3226.141718149185,-479.6649045944214,0.37249283667621774
27215,0,0,42489,-3226.141718149185,-479.6649045944214,0.37249283667621774
27216,0,0,42498,-3226.141718149185,-479.6649045944214,0.37249283667621774
27217,0,0,42497,-3226.141718149185,-479.6649045944214,0.37249283667621774
27218,0,0,42496,-3226.141718149185,-479.6649045944214,0.37249283667621774
27219,0,0,42495,-3226.141718149185,-479.6649045944214,0.37249283667621774
27220,0,0,42494,-3226.141718149185,-479.6649045944214,0.37249283667621774
27221,0,0,42493,-3226.141718149185,-479.6649045944214,0.37249283667621774
27222,0,0,42492,-3226.141718149185,-479.6649045944214,0.37249283667621774
27223,0,0,42491,-3226.141718149185,-479.6649045944214,0.37249283667621774
27224,0,0,42490,-3226.141718149185,-479.6649045944214,0.37249283667621774
27225,0,0,42510,-3226.141718149185,-479.6649045944214,0.37249283667621774
27226,0,0,42500,-3226.141718149185,-479.6649045944214,0.37249283667621774
27227,0,0,42511,-3226.141718149185,-479.6649045944214,0.37249283667621774
27228,0,0,42524,-3226.141718149185,-479.6649045944214,0.37249283667621774
27229,0,0,42533,-3226.141718149185,-479.6649045944214,0.37249283667621774
27230,0,0,42532,-3226.141718149185,-479.6649045944214,0.37249283667621774
27231,0,0,42531,-3226.141718149185,-479.6649045944214,0.37249283667621774
27232,0,0,42530,-3226.141718149185,-479.6649045944214,0.37249283667621774
27233,0,0,42529,-3226.141718149185,-479.6649045944214,0.37249283667621774
27234,0,0,42528,-3226.141718149185,-479.6649045944214,0.37249283667621774
27235,0,0,42527,-3226.141718149185,-479.6649045944214,0.37249283667621774
27236,0,0,42526,-3226.141718149185,-479.6649045944214,0.37249283667621774
27237,0,0,42525,-3226.141718149185,-479.6649045944214,0.37249283667621774
27238,0,0,42523,-3226.141718149185,-479.6649045944214,0.37249283667621774
27239,0,0,42513,-3226.141718149185,-479.6649045944214,0.37249283667621774
27240,0,0,42522,-3226.141718149185,-479.6649045944214,0.37249283667621774
27241,0,0,42521,-3226.141718149185,-479.6649045944214,0.37249283667621774
27242,0,0,42520,-3226.141718149185,-479.6649045944214,0.37249283667621774
27243,0,0,42519,-3226.141718149185,-479.6649045944214,0.37249283667621774
27244,0,0,42518,-3226.141718149185,-479.6649045944214,0.37249283667621774
27245,0,0,42517,-3226.141718149185,-479.6649045944214,0.37249283667621774
27246,0,0,42516,-3226.141718149185,-479.6649045944214,0.37249283667621774
27247,0,0,42515,-3226.141718149185,-479.6649045944214,0.37249283667621774
27248,0,0,42514,-3226.141718149185,-479.6649045944214,0.37249283667621774
27249,0,0,42512,-3226.141718149185,-479.6649045944214,0.37249283667621774
27250,0,0,42488,-3226.141718149185,-479.6649045944214,0.37249283667621774
27251,0,0,42487,-3226.141718149185,-479.6649045944214,0.37249283667621774
27252,0,0,42486,-3226.141718149185,-479.6649045944214,0.37249283667621774
27253,0,0,42461,-3226.141718149185,-479.6649045944214,0.37249283667621774
27254,0,0,42460,-3226.141718149185,-479.6649045944214,0.37249283667621774
27255,0,0,42459,-3226.141718149185,-479.6649045944214,0.37249283667621774
27256,0,0,42458,-3226.141718149185,-479.6649045944214,0.37249283667621774
27257,0,0,42457,-3226.141718149185,-479.6649045944214,0.37249283667621774
27258,0,0,42456,-3226.141718149185,-479.6649045944214,0.37249283667621774
27259,0,0,42455,-3226.141718149185,-479.6649045944214,0.37249283667621774
27260,0,0,42454,-3226.141718149185,-479.6649045944214,0.37249283667621774
27261,0,0,42453,-3226.141718149185,-479.6649045944214,0.37249283667621774
27262,0,0,42452,-3226.141718149185,-479.6649045944214,0.37249283667621774
27263,0,0,42451,-3226.141718149185,-479.6649045944214,0.37249283667621774
27264,0,0,42450,-3226.141718149185,-479.6649045944214,0.37249283667621774
27265,0,0,42449,-3226.141718149185,-479.6649045944214,0.37249283667621774
27266,0,0,42448,-3226.141718149185,-479.6649045944214,0.37249283667621774
27267,0,0,42447,-3226.141718149185,-479.6649045944214,0.37249283667621774
27268,0,0,42446,-3226.141718149185,-479.6649045944214,0.37249283667621774
27269,0,0,42445,-3226.141718149185,-479.6649045944214,0.37249283667621774
27270,0,0,42444,-3226.141718149185,-479.6649045944214,0.37249283667621774
27271,0,0,42443,-3226.141718149185,-479.6649045944214,0.37249283667621774
27272,0,0,42442,-3226.141718149185,-479.6649045944214,0.37249283667621774
27273,0,0,42441,-3226.141718149185,-479.6649045944214,0.37249283667621774
27274,0,0,42462,-3226.141718149185,-479.6649045944214,0.37249283667621774
27275,0,0,42463,-3226.141718149185,-479.6649045944214,0.37249283667621774
27276,0,0,42464,-3226.141718149185,-479.6649045944214,0.37249283667621774
27277,0,0,42476,-3226.141718149185,-479.6649045944214,0.37249283667621774
27278,0,0,42485,-3226.141718149185,-479.6649045944214,0.37249283667621774
27279,0,0,42484,-3226.141718149185,-479.6649045944214,0.37249283667621774
27280,0,0,42483,-3226.141718149185,-479.6649045944214,0.37249283667621774
27281,0,0,42482,-3226.141718149185,-479.6649045944214,0.37249283667621774
27282,0,0,42481,-3226.141718149185,-479.6649045944214,0.37249283667621774
27283,0,0,42480,-3226.141718149185,-479.6649045944214,0.37249283667621774
27284,0,0,42479,-3226.141718149185,-479.6649045944214,0.37249283667621774
27285,0,0,42478,-3226.141718149185,-479.6649045944214,0.37249283667621774
27286,0,0,42477,-3226.141718149185,-479.6649045944214,0.37249283667621774
27287,0,0,42475,-3226.141718149185,-479.6649045944214,0.37249283667621774
27288,0,0,42465,-3226.141718149185,-479.6649045944214,0.37249283667621774
27289,0,0,42474,-3226.141718149185,-479.6649045944214,0.37249283667621774
27290,0,0,42473,-3226.141718149185,-479.6649045944214,0.37249283667621774
27291,0,0,42472,-3226.141718149185,-479.6649045944214,0.37249283667621774
27292,0,0,42471,-3226.141718149185,-479.6649045944214,0.37249283667621774
27293,0,0,42470,-3226.141718149185,-479.6649045944214,0.37249283667621774
27294,0,0,42469,-3226.141718149185,-479.6649045944214,0.37249283667621774
27295,0,0,42468,-3226.141718149185,-479.6649045944214,0.37249283667621774
27296,0,0,42467,-3226.141718149185,-479.6649045944214,0.37249283667621774
27297,0,0,377,-3226.141718149185,-479.6649045944214,0.37249283667621774
27298,0,0,42466,-3226.141718149185,-479.6649045944214,0.37249283667621774
27299,0,0,42534,-3226.141718149185,-479.6649045944214,0.37249283667621774
27300,0,0,42440,-3226.141718149185,-479.6649045944214,0.37249283667621774
27301,0,0,42535,-3226.141718149185,-479.6649045944214,0.37249283667621774
27302,0,0,42537,-3226.141718149185,-479.6649045944214,0.37249283667621774
27303,0,0,42606,-3226.141718149185,-479.6649045944214,0.37249283667621774
27304,0,0,42605,-3226.141718149185,-479.6649045944214,0.37249283667621774
27305,0,0,42604,-3226.141718149185,-479.6649045944214,0.37249283667621774
27306,0,0,42603,-3226.141718149185,-479.6649045944214,0.37249283667621774
27307,0,0,42602,-3226.141718149185,-479.6649045944214,0.37249283667621774
27308,0,0,42601,-3226.141718149185,-479.6649045944214,0.37249283667621774
27309,0,0,42600,-3226.141718149185,-479.6649045944214,0.37249283667621774
27310,0,0,42599,-3226.141718149185,-479.6649045944214,0.37249283667621774
27311,0,0,42598,-3226.141718149185,-479.6649045944214,0.37249283667621774
27312,0,0,42596,-3226.141718149185,-479.6649045944214,0.37249283667621774
27313,0,0,42586,-3226.141718149185,-479.6649045944214,0.37249283667621774
27314,0,0,42595,-3226.141718149185,-479.6649045944214,0.37249283667621774
27315,0,0,42594,-3226.141718149185,-479.6649045944214,0.37249283667621774
27316,0,0,42593,-3226.141718149185,-479.6649045944214,0.37249283667621774
27317,0,0,42592,-3226.141718149185,-479.6649045944214,0.37249283667621774
27318,0,0,42591,-3226.141718149185,-479.6649045944214,0.37249283667621774
27319,0,0,42590,-3226.141718149185,-479.6649045944214,0.37249283667621774
27320,0,0,42589,-3226.141718149185,-479.6649045944214,0.37249283667621774
27321,0,0,42588,-3226.141718149185,-479.6649045944214,0.37249283667621774
27322,0,0,42587,-3226.141718149185,-479.6649045944214,0.37249283667621774
27323,0,0,42607,-3226.141718149185,-479.6649045944214,0.37249283667621774
27324,0,0,42597,-3226.141718149185,-479.6649045944214,0.37249283667621774
27325,0,0,42608,-3226.141718149185,-479.6649045944214,0.37249283667621774
27326,0,0,42621,-3226.141718149185,-479.6649045944214,0.37249283667621774
27327,0,0,42630,-3226.141718149185,-479.6649045944214,0.37249283667621774
27328,0,0,42629,-3226.141718149185,-479.6649045944214,0.37249283667621774
27329,0,0,42628,-3226.141718149185,-479.6649045944214,0.37249283667621774
27330,0,0,42627,-3226.141718149185,-479.6649045944214,0.37249283667621774
27331,0,0,42626,-3226.141718149185,-479.6649045944214,0.37249283667621774
27332,0,0,42625,-3226.141718149185,-479.6649045944214,0.37249283667621774
27333,0,0,42624,-3226.141718149185,-479.6649045944214,0.37249283667621774
27334,0,0,42623,-3226.141718149185,-479.6649045944214,0.37249283667621774
27335,0,0,42622,-3226.141718149185,-479.6649045944214,0.37249283667621774
27336,0,0,42620,-3226.141718149185,-479.6649045944214,0.37249283667621774
27337,0,0,42610,-3226.141718149185,-479.6649045944214,0.37249283667621774
27338,0,0,42619,-3226.141718149185,-479.6649045944214,0.37249283667621774
27339,0,0,42618,-3226.141718149185,-479.6649045944214,0.37249283667621774
27340,0,0,42617,-3226.141718149185,-479.6649045944214,0.37249283667621774
27341,0,0,42616,-3226.141718149185,-479.6649045944214,0.37249283667621774
27342,0,0,42615,-3226.141718149185,-479.6649045944214,0.37249283667621774
27343,0,0,42614,-3226.141718149185,-479.6649045944214,0.37249283667621774
27344,0,0,42613,-3226.141718149185,-479.6649045944214,0.37249283667621774
27345,0,0,42612,-3226.141718149185,-479.6649045944214,0.37249283667621774
27346,0,0,42611,-3226.141718149185,-479.6649045944214,0.37249283667621774
27347,0,0,42609,-3226.141718149185,-479.6649045944214,0.37249283667621774
27348,0,0,42585,-3226.141718149185,-479.6649045944214,0.37249283667621774
27349,0,0,42584,-3226.141718149185,-479.6649045944214,0.37249283667621774
27350,0,0,42583,-3226.141718149185,-479.6649045944214,0.37249283667621774
27351,0,0,42558,-3226.141718149185,-479.6649045944214,0.37249283667621774
27352,0,0,42557,-3226.141718149185,-479.6649045944214,0.37249283667621774
27353,0,0,42556,-3226.141718149185,-479.6649045944214,0.37249283667621774
27354,0,0,42555,-3226.141718149185,-479.6649045944214,0.37249283667621774
27355,0,0,42554,-3226.141718149185,-479.6649045944214,0.37249283667621774
27356,0,0,42553,-3226.141718149185,-479.6649045944214,0.37249283667621774
27357,0,0,42552,-3226.141718149185,-479.6649045944214,0.37249283667621774
27358,0,0,42551,-3226.141718149185,-479.6649045944214,0.37249283667621774
27359,0,0,42550,-3226.141718149185,-479.6649045944214,0.37249283667621774
27360,0,0,42549,-3226.141718149185,-479.6649045944214,0.37249283667621774
27361,0,0,42548,-3226.141718149185,-479.6649045944214,0.37249283667621774
27362,0,0,42547,-3226.141718149185,-479.6649045944214,0.37249283667621774
27363,0,0,42546,-3226.141718149185,-479.6649045944214,0.37249283667621774
27364,0,0,42545,-3226.141718149185,-479.6649045944214,0.37249283667621774
27365,0,0,42544,-3226.141718149185,-479.6649045944214,0.37249283667621774
27366,0,0,42543,-3226.141718149185,-479.6649045944214,0.37249283667621774
27367,0,0,42542,-3226.141718149185,-479.6649045944214,0.37249283667621774
27368,0,0,42541,-3226.141718149185,-479.6649045944214,0.37249283667621774
27369,0,0,42540,-3226.141718149185,-479.6649045944214,0.37249283667621774
27370,0,0,42539,-3226.141718149185,-479.6649045944214,0.37249283667621774
27371,0,0,42538,-3226.141718149185,-479.6649045944214,0.37249283667621774
27372,0,0,42559,-3226.141718149185,-479.6649045944214,0.37249283667621774
27373,0,0,42560,-3226.141718149185,-479.6649045944214,0.37249283667621774
27374,0,0,42561,-3226.141718149185,-479.6649045944214,0.37249283667621774
27375,0,0,42573,-3226.141718149185,-479.6649045944214,0.37249283667621774
27376,0,0,42582,-3226.141718149185,-479.6649045944214,0.37249283667621774
27377,0,0,42581,-3226.141718149185,-479.6649045944214,0.37249283667621774
27378,0,0,42580,-3226.141718149185,-479.6649045944214,0.37249283667621774
27379,0,0,42579,-3226.141718149185,-479.6649045944214,0.37249283667621774
27380,0,0,42578,-3226.141718149185,-479.6649045944214,0.37249283667621774
27381,0,0,42577,-3226.141718149185,-479.6649045944214,0.37249283667621774
27382,0,0,42576,-3226.141718149185,-479.6649045944214,0.37249283667621774
27383,0,0,42575,-3226.141718149185,-479.6649045944214,0.37249283667621774
27384,0,0,42574,-3226.141718149185,-479.6649045944214,0.37249283667621774
27385,0,0,42572,-3226.141718149185,-479.6649045944214,0.37249283667621774
27386,0,0,42562,-3226.141718149185,-479.6649045944214,0.37249283667621774
27387,0,0,42571,-3226.141718149185,-479.6649045944214,0.37249283667621774
27388,0,0,42570,-3226.141718149185,-479.6649045944214,0.37249283667621774
27389,0,0,42569,-3226.141718149185,-479.6649045944214,0.37249283667621774
27390,0,0,42568,-3226.141718149185,-479.6649045944214,0.37249283667621774
27391,0,0,42567,-3226.141718149185,-479.6649045944214,0.37249283667621774
27392,0,0,42566,-3226.141718149185,-479.6649045944214,0.37249283667621774
27393,0,0,42565,-3226.141718149185,-479.6649045944214,0.37249283667621774
27394,0,0,42564,-3226.141718149185,-479.6649045944214,0.37249283667621774
27395,0,0,42563,-3226.141718149185,-479.6649045944214,0.37249283667621774
27396,0,0,42536,-3226.141718149185,-479.6649045944214,0.37249283667621774
27397,0,0,42438,-3226.141718149185,-479.6649045944214,0.37249283667621774
27398,0,0,42342,-3226.141718149185,-479.6649045944214,0.37249283667621774
27399,0,0,42437,-3226.141718149185,-479.6649045944214,0.37249283667621774
27400,0,0,42315,-3226.141718149185,-479.6649045944214,0.37249283667621774
27401,0,0,42314,-3226.141718149185,-479.6649045944214,0.37249283667621774
27402,0,0,42313,-3226.141718149185,-479.6649045944214,0.37249283667621774
27403,0,0,42312,-3226.141718149185,-479.6649045944214,0.37249283667621774
27404,0,0,42311,-3226.141718149185,-479.6649045944214,0.37249283667621774
27405,0,0,42310,-3226.141718149185,-479.6649045944214,0.37249283667621774
27406,0,0,42309,-3226.141718149185,-479.6649045944214,0.37249283667621774
27407,0,0,42308,-3226.141718149185,-479.6649045944214,0.37249283667621774
27408,0,0,42307,-3226.141718149185,-479.6649045944214,0.37249283667621774
27409,0,0,42305,-3226.141718149185,-479.6649045944214,0.37249283667621774
27410,0,0,42295,-3226.141718149185,-479.6649045944214,0.37249283667621774
27411,0,0,42304,-3226.141718149185,-479.6649045944214,0.37249283667621774
27412,0,0,42303,-3226.141718149185,-479.6649045944214,0.37249283667621774
27413,0,0,42302,-3226.141718149185,-479.6649045944214,0.37249283667621774
27414,0,0,42301,-3226.141718149185,-479.6649045944214,0.37249283667621774
27415,0,0,378,-3226.141718149185,-479.6649045944214,0.37249283667621774
27416,0,0,42300,-3226.141718149185,-479.6649045944214,0.37249283667621774
27417,0,0,42299,-3226.141718149185,-479.6649045944214,0.37249283667621774
27418,0,0,42298,-3226.141718149185,-479.6649045944214,0.37249283667621774
27419,0,0,42297,-3226.141718149185,-479.6649045944214,0.37249283667621774
27420,0,0,42296,-3226.141718149185,-479.6649045944214,0.37249283667621774
27421,0,0,42316,-3226.141718149185,-479.6649045944214,0.37249283667621774
27422,0,0,42306,-3226.141718149185,-479.6649045944214,0.37249283667621774
27423,0,0,42317,-3226.141718149185,-479.6649045944214,0.37249283667621774
27424,0,0,42330,-3226.141718149185,-479.6649045944214,0.37249283667621774
27425,0,0,42339,-3226.141718149185,-479.6649045944214,0.37249283667621774
27426,0,0,42338,-3226.141718149185,-479.6649045944214,0.37249283667621774
27427,0,0,42337,-3226.141718149185,-479.6649045944214,0.37249283667621774
27428,0,0,42336,-3226.141718149185,-479.6649045944214,0.37249283667621774
27429,0,0,42335,-3226.141718149185,-479.6649045944214,0.37249283667621774
27430,0,0,42334,-3226.141718149185,-479.6649045944214,0.37249283667621774
27431,0,0,42333,-3226.141718149185,-479.6649045944214,0.37249283667621774
27432,0,0,42332,-3226.141718149185,-479.6649045944214,0.37249283667621774
27433,0,0,42331,-3226.141718149185,-479.6649045944214,0.37249283667621774
27434,0,0,42329,-3226.141718149185,-479.6649045944214,0.37249283667621774
27435,0,0,42319,-3226.141718149185,-479.6649045944214,0.37249283667621774
27436,0,0,42328,-3226.141718149185,-479.6649045944214,0.37249283667621774
27437,0,0,42327,-3226.141718149185,-479.6649045944214,0.37249283667621774
27438,0,0,42326,-3226.141718149185,-479.6649045944214,0.37249283667621774
27439,0,0,42325,-3226.141718149185,-479.6649045944214,0.37249283667621774
27440,0,0,42324,-3226.141718149185,-479.6649045944214,0.37249283667621774
27441,0,0,42323,-3226.141718149185,-479.6649045944214,0.37249283667621774
27442,0,0,42322,-3226.141718149185,-479.6649045944214,0.37249283667621774
27443,0,0,42321,-3226.141718149185,-479.6649045944214,0.37249283667621774
27444,0,0,42320,-3226.141718149185,-479.6649045944214,0.37249283667621774
27445,0,0,42318,-3226.141718149185,-479.6649045944214,0.37249283667621774
27446,0,0,42294,-3226.141718149185,-479.6649045944214,0.37249283667621774
27447,0,0,42293,-3226.141718149185,-479.6649045944214,0.37249283667621774
27448,0,0,42292,-3226.141718149185,-479.6649045944214,0.37249283667621774
27449,0,0,42267,-3226.141718149185,-479.6649045944214,0.37249283667621774
27450,0,0,42266,-3226.141718149185,-479.6649045944214,0.37249283667621774
27451,0,0,42265,-3226.141718149185,-479.6649045944214,0.37249283667621774
27452,0,0,42264,-3226.141718149185,-479.6649045944214,0.37249283667621774
27453,0,0,42263,-3226.141718149185,-479.6649045944214,0.37249283667621774
27454,0,0,42262,-3226.141718149185,-479.6649045944214,0.37249283667621774
27455,0,0,42261,-3226.141718149185,-479.6649045944214,0.37249283667621774
27456,0,0,42260,-3226.141718149185,-479.6649045944214,0.37249283667621774
27457,0,0,42259,-3226.141718149185,-479.6649045944214,0.37249283667621774
27458,0,0,42258,-3226.141718149185,-479.6649045944214,0.37249283667621774
27459,0,0,42257,-3226.141718149185,-479.6649045944214,0.37249283667621774
27460,0,0,42256,-3226.141718149185,-479.6649045944214,0.37249283667621774
27461,0,0,42255,-3226.141718149185,-479.6649045944214,0.37249283667621774
27462,0,0,42254,-3226.141718149185,-479.6649045944214,0.37249283667621774
27463,0,0,42253,-3226.141718149185,-479.6649045944214,0.37249283667621774
27464,0,0,42252,-3226.141718149185,-479.6649045944214,0.37249283667621774
27465,0,0,42251,-3226.141718149185,-479.6649045944214,0.37249283667621774
27466,0,0,42250,-3226.141718149185,-479.6649045944214,0.37249283667621774
27467,0,0,42249,-3226.141718149185,-479.6649045944214,0.37249283667621774
27468,0,0,42248,-3226.141718149185,-479.6649045944214,0.37249283667621774
27469,0,0,42247,-3226.141718149185,-479.6649045944214,0.37249283667621774
27470,0,0,42268,-3226.141718149185,-479.6649045944214,0.37249283667621774
27471,0,0,42269,-3226.141718149185,-479.6649045944214,0.37249283667621774
27472,0,0,42270,-3226.141718149185,-479.6649045944214,0.37249283667621774
27473,0,0,42282,-3226.141718149185,-479.6649045944214,0.37249283667621774
27474,0,0,42291,-3226.141718149185,-479.6649045944214,0.37249283667621774
27475,0,0,42290,-3226.141718149185,-479.6649045944214,0.37249283667621774
27476,0,0,42289,-3226.141718149185,-479.6649045944214,0.37249283667621774
27477,0,0,42288,-3226.141718149185,-479.6649045944214,0.37249283667621774
27478,0,0,42287,-3226.141718149185,-479.6649045944214,0.37249283667621774
27479,0,0,42286,-3226.141718149185,-479.6649045944214,0.37249283667621774
27480,0,0,42285,-3226.141718149185,-479.6649045944214,0.37249283667621774
27481,0,0,42284,-3226.141718149185,-479.6649045944214,0.37249283667621774
27482,0,0,42283,-3226.141718149185,-479.6649045944214,0.37249283667621774
27483,0,0,42281,-3226.141718149185,-479.6649045944214,0.37249283667621774
27484,0,0,42271,-3226.141718149185,-479.6649045944214,0.37249283667621774
27485,0,0,42280,-3226.141718149185,-479.6649045944214,0.37249283667621774
27486,0,0,42279,-3226.141718149185,-479.6649045944214,0.37249283667621774
27487,0,0,42278,-3226.141718149185,-479.6649045944214,0.37249283667621774
27488,0,0,42277,-3226.141718149185,-479.6649045944214,0.37249283667621774
27489,0,0,42276,-3226.141718149185,-479.6649045944214,0.37249283667621774
27490,0,0,42275,-3226.141718149185,-479.6649045944214,0.37249283667621774
27491,0,0,42274,-3226.141718149185,-479.6649045944214,0.37249283667621774
27492,0,0,42273,-3226.141718149185,-479.6649045944214,0.37249283667621774
27493,0,0,42272,-3226.141718149185,-479.6649045944214,0.37249283667621774
27494,0,0,42340,-3226.141718149185,-479.6649045944214,0.37249283667621774
27495,0,0,42246,-3226.141718149185,-479.6649045944214,0.37249283667621774
27496,0,0,42341,-3226.141718149185,-479.6649045944214,0.37249283667621774
27497,0,0,42343,-3226.141718149185,-479.6649045944214,0.37249283667621774
27498,0,0,42412,-3226.141718149185,-479.6649045944214,0.37249283667621774
27499,0,0,42411,-3226.141718149185,-479.6649045944214,0.37249283667621774
27500,0,0,42410,-3226.141718149185,-479.6649045944214,0.37249283667621774
27501,0,0,42409,-3226.141718149185,-479.6649045944214,0.37249283667621774
27502,0,0,42408,-3226.141718149185,-479.6649045944214,0.37249283667621774
27503,0,0,42407,-3226.141718149185,-479.6649045944214,0.37249283667621774
27504,0,0,42406,-3226.141718149185,-479.6649045944214,0.37249283667621774
27505,0,0,42405,-3226.141718149185,-479.6649045944214,0.37249283667621774
27506,0,0,42404,-3226.141718149185,-479.6649045944214,0.37249283667621774
27507,0,0,42402,-3226.141718149185,-479.6649045944214,0.37249283667621774
27508,0,0,42392,-3226.141718149185,-479.6649045944214,0.37249283667621774
27509,0,0,42401,-3226.141718149185,-479.6649045944214,0.37249283667621774
27510,0,0,42400,-3226.141718149185,-479.6649045944214,0.37249283667621774
27511,0,0,42399,-3226.141718149185,-479.6649045944214,0.37249283667621774
27512,0,0,42398,-3226.141718149185,-479.6649045944214,0.37249283667621774
27513,0,0,42397,-3226.141718149185,-479.6649045944214,0.37249283667621774
27514,0,0,42396,-3226.141718149185,-479.6649045944214,0.37249283667621774
27515,0,0,42395,-3226.141718149185,-479.6649045944214,0.37249283667621774
27516,0,0,42394,-3226.141718149185,-479.6649045944214,0.37249283667621774
27517,0,0,42393,-3226.141718149185,-479.6649045944214,0.37249283667621774
27518,0,0,42413,-3226.141718149185,-479.6649045944214,0.37249283667621774
27519,0,0,42403,-3226.141718149185,-479.6649045944214,0.37249283667621774
27520,0,0,42414,-3226.141718149185,-479.6649045944214,0.37249283667621774
27521,0,0,42427,-3226.141718149185,-479.6649045944214,0.37249283667621774
27522,0,0,42436,-3226.141718149185,-479.6649045944214,0.37249283667621774
27523,0,0,42435,-3226.141718149185,-479.6649045944214,0.37249283667621774
27524,0,0,42434,-3226.141718149185,-479.6649045944214,0.37249283667621774
27525,0,0,42433,-3226.141718149185,-479.6649045944214,0.37249283667621774
27526,0,0,42432,-3226.141718149185,-479.6649045944214,0.37249283667621774
27527,0,0,42431,-3226.141718149185,-479.6649045944214,0.37249283667621774
27528,0,0,42430,-3226.141718149185,-479.6649045944214,0.37249283667621774
27529,0,0,42429,-3226.141718149185,-479.6649045944214,0.37249283667621774
27530,0,0,42428,-3226.141718149185,-479.6649045944214,0.37249283667621774
27531,0,0,42426,-3226.141718149185,-479.6649045944214,0.37249283667621774
27532,0,0,42416,-3226.141718149185,-479.6649045944214,0.37249283667621774
27533,0,0,42425,-3226.141718149185,-479.6649045944214,0.37249283667621774
27534,0,0,42424,-3226.141718149185,-479.6649045944214,0.37249283667621774
27535,0,0,528,-3226.141718149185,-479.6649045944214,0.37249283667621774
27536,0,0,42423,-3226.141718149185,-479.6649045944214,0.37249283667621774
27537,0,0,42422,-3226.141718149185,-479.6649045944214,0.37249283667621774
27538,0,0,42421,-3226.141718149185,-479.6649045944214,0.37249283667621774
27539,0,0,42420,-3226.141718149185,-479.6649045944214,0.37249283667621774
27540,0,0,42419,-3226.141718149185,-479.6649045944214,0.37249283667621774
27541,0,0,42418,-3226.141718149185,-479.6649045944214,0.37249283667621774
27542,0,0,42417,-3226.141718149185,-479.6649045944214,0.37249283667621774
27543,0,0,42415,-3226.141718149185,-479.6649045944214,0.37249283667621774
27544,0,0,42391,-3226.141718149185,-479.6649045944214,0.37249283667621774
27545,0,0,42390,-3226.141718149185,-479.6649045944214,0.37249283667621774
27546,0,0,42389,-3226.141718149185,-479.6649045944214,0.37249283667621774
27547,0,0,42364,-3226.141718149185,-479.6649045944214,0.37249283667621774
27548,0,0,42363,-3226.141718149185,-479.6649045944214,0.37249283667621774
27549,0,0,42362,-3226.141718149185,-479.6649045944214,0.37249283667621774
27550,0,0,42361,-3226.141718149185,-479.6649045944214,0.37249283667621774
27551,0,0,42360,-3226.141718149185,-479.6649045944214,0.37249283667621774
27552,0,0,42359,-3226.141718149185,-479.6649045944214,0.37249283667621774
27553,0,0,42358,-3226.141718149185,-479.6649045944214,0.37249283667621774
27554,0,0,42357,-3226.141718149185,-479.6649045944214,0.37249283667621774
27555,0,0,42356,-3226.141718149185,-479.6649045944214,0.37249283667621774
27556,0,0,42355,-3226.141718149185,-479.6649045944214,0.37249283667621774
27557,0,0,42354,-3226.141718149185,-479.6649045944214,0.37249283667621774
27558,0,0,42353,-3226.141718149185,-479.6649045944214,0.37249283667621774
27559,0,0,42352,-3226.141718149185,-479.6649045944214,0.37249283667621774
27560,0,0,42351,-3226.141718149185,-479.6649045944214,0.37249283667621774
27561,0,0,42350,-3226.141718149185,-479.6649045944214,0.37249283667621774
27562,0,0,42349,-3226.141718149185,-479.6649045944214,0.37249283667621774
27563,0,0,42348,-3226.141718149185,-479.6649045944214,0.37249283667621774
27564,0,0,42347,-3226.141718149185,-479.6649045944214,0.37249283667621774
27565,0,0,42346,-3226.141718149185,-479.6649045944214,0.37249283667621774
27566,0,0,42345,-3226.141718149185,-479.6649045944214,0.37249283667621774
27567,0,0,42344,-3226.141718149185,-479.6649045944214,0.37249283667621774
27568,0,0,42365,-3226.141718149185,-479.6649045944214,0.37249283667621774
27569,0,0,42366,-3226.141718149185,-479.6649045944214,0.37249283667621774
27570,0,0,42367,-3226.141718149185,-479.6649045944214,0.37249283667621774
27571,0,0,42379,-3226.141718149185,-479.6649045944214,0.37249283667621774
27572,0,0,42388,-3226.141718149185,-479.6649045944214,0.37249283667621774
27573,0,0,42387,-3226.141718149185,-479.6649045944214,0.37249283667621774
27574,0,0,42386,-3226.141718149185,-479.6649045944214,0.37249283667621774
27575,0,0,515,-3226.141718149185,-479.6649045944214,0.37249283667621774
27576,0,0,42385,-3226.141718149185,-479.6649045944214,0.37249283667621774
27577,0,0,42384,-3226.141718149185,-479.6649045944214,0.37249283667621774
27578,0,0,42383,-3226.141718149185,-479.6649045944214,0.37249283667621774
27579,0,0,42382,-3226.141718149185,-479.6649045944214,0.37249283667621774
27580,0,0,42381,-3226.141718149185,-479.6649045944214,0.37249283667621774
27581,0,0,42380,-3226.141718149185,-479.6649045944214,0.37249283667621774
27582,0,0,42378,-3226.141718149185,-479.6649045944214,0.37249283667621774
27583,0,0,42368,-3226.141718149185,-479.6649045944214,0.37249283667621774
27584,0,0,42377,-3226.141718149185,-479.6649045944214,0.37249283667621774
27585,0,0,42376,-3226.141718149185,-479.6649045944214,0.37249283667621774
