,right,cam,ctm,cam_time,ctm_time,rate
8408,0,0,5091,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8409,1,0,5090,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8410,0,0,5106,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8411,1,0,5107,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8412,1,0,5108,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8413,0,0,5109,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8414,1,0,5124,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8415,1,0,5123,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8416,1,0,5122,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8417,1,0,5121,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8418,1,0,5120,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8419,0,0,5119,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8420,1,0,5118,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8421,1,0,5117,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8422,1,0,5116,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8423,1,0,5115,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8424,1,0,5114,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8425,1,0,5113,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8426,1,0,5112,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8427,1,0,5111,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8428,1,0,5110,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8429,1,0,5320,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8430,1,0,5321,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8431,1,0,5322,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8432,1,0,5478,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8433,1,0,5534,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8434,1,0,5533,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8435,1,0,5532,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8436,0,0,5531,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8437,1,0,5530,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8438,1,0,5529,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8439,1,0,5528,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8440,0,0,5526,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8441,1,0,5518,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8442,1,0,5525,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8443,0,0,5524,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8444,1,0,5523,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8445,1,0,5522,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8446,1,0,5521,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8447,1,0,5520,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8448,0,0,5519,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8449,0,0,5535,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8450,0,0,5536,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8451,0,0,5537,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8452,1,0,5538,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8453,1,0,5553,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8454,0,0,5552,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8455,1,0,5551,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8456,1,0,5550,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8457,1,0,5549,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8458,1,0,5548,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8459,1,0,5547,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8460,1,0,5546,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8461,1,0,5545,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8462,1,0,5544,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8463,1,0,5543,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8464,1,0,5542,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8465,1,0,5541,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8466,1,0,5540,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8467,1,0,5539,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8468,1,0,5527,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8469,0,0,5516,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8470,1,0,5488,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8471,1,0,5515,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8472,1,0,5495,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8473,0,0,5494,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8474,1,0,5493,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8475,1,0,5492,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8476,1,0,5491,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8477,1,0,5490,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8478,1,0,5489,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8479,1,0,5487,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8480,0,0,5479,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8481,0,0,5486,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8482,1,0,5485,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8483,1,0,5484,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8484,1,0,5483,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8485,1,0,5482,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8486,1,0,5481,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8487,0,0,5480,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8488,0,0,5496,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8489,1,0,5497,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8490,0,0,5498,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8491,0,0,5499,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8492,1,0,5514,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8493,1,0,5513,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8494,0,0,5512,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8495,1,0,5511,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8496,1,0,5510,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8497,1,0,5509,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8498,1,0,5508,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8499,1,0,5507,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8500,1,0,5506,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8501,1,0,5505,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8502,1,0,5504,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8503,1,0,5503,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8504,1,0,5502,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8505,1,0,5501,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8506,1,0,5500,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8507,1,0,5554,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8508,1,0,5517,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8509,1,0,5555,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8510,1,0,5595,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8511,1,0,5612,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8512,1,0,5611,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8513,1,0,5610,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8514,1,0,5609,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8515,1,0,5608,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8516,1,0,5607,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8517,1,0,5606,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8518,1,0,5604,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8519,1,0,5596,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8520,1,0,5603,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8521,1,0,5602,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8522,1,0,5601,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8523,1,0,5600,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8524,1,0,5599,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8525,1,0,5598,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8526,1,0,5597,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8527,1,0,5613,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8528,1,0,5614,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8529,0,0,5615,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8530,1,0,5616,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8531,1,0,5631,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8532,1,0,5630,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8533,0,0,5629,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8534,1,0,5628,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8535,0,0,5627,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8536,1,0,5626,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8537,1,21,9,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8538,0,0,5625,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8539,1,0,5624,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8540,1,0,5623,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8541,1,0,5622,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8542,0,0,5621,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8543,1,0,5620,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8544,1,0,5619,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8545,0,0,5618,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8546,1,0,5617,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8547,1,0,5605,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8548,0,0,5594,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8549,1,0,5566,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8550,1,0,5593,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8551,1,0,5573,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8552,1,0,5572,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8553,1,0,5571,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8554,1,0,5570,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8555,1,0,5569,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8556,1,0,5568,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8557,1,0,5567,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8558,1,0,5565,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8559,1,0,5557,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8560,1,0,5564,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8561,1,0,5563,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8562,0,0,5562,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8563,1,0,5561,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8564,1,0,5560,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8565,1,0,5559,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8566,1,0,5558,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8567,1,0,5574,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8568,1,0,5575,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8569,1,0,5576,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8570,1,0,5577,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8571,1,0,5592,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8572,1,0,5591,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8573,0,0,5590,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8574,1,0,5589,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8575,1,0,5588,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8576,0,0,5587,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8577,0,0,5586,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8578,0,0,5585,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8579,1,0,5584,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8580,1,0,5583,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8581,1,0,5582,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8582,1,0,5581,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8583,1,0,5580,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8584,1,0,5579,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8585,1,0,5578,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8586,0,0,5556,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8587,1,0,5477,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8588,1,0,5400,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8589,0,0,5476,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8590,1,0,5378,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8591,1,0,5377,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8592,1,0,5376,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8593,1,0,5375,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8594,1,0,5374,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8595,1,0,5373,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8596,1,0,5372,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8597,1,0,5370,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8598,0,0,5362,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8599,0,0,5369,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8600,1,0,5368,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8601,1,0,5367,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8602,1,0,5366,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8603,1,0,5365,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8604,1,0,5364,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8605,1,0,5363,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8606,1,0,5379,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8607,1,0,5380,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8608,1,0,5381,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8609,1,0,5382,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8610,1,0,5397,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8611,1,0,5396,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8612,1,0,5395,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8613,1,0,5394,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8614,1,0,5393,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8615,1,0,5392,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8616,1,0,5391,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8617,1,0,5390,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8618,1,0,5389,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8619,1,0,5388,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8620,1,0,5387,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8621,1,0,5386,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8622,1,0,5385,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8623,1,0,5384,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8624,1,0,5383,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8625,1,0,5371,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8626,1,0,5360,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8627,1,0,5332,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8628,1,0,5359,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8629,0,0,5339,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8630,1,0,5338,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8631,1,0,5337,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8632,0,0,5336,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8633,1,0,5335,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8634,1,0,5334,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8635,1,0,5333,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8636,1,0,5331,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8637,1,0,5323,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8638,1,0,5330,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8639,1,0,5329,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8640,1,0,5328,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8641,1,0,5327,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8642,0,0,5326,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8643,1,0,5325,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8644,1,0,5324,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8645,1,0,5340,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8646,1,0,5341,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8647,1,0,5342,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8648,1,0,5343,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8649,1,0,5358,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8650,1,0,5357,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8651,1,0,5356,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8652,1,0,5355,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8653,1,0,5354,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8654,1,0,5353,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8655,1,0,5352,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8656,1,0,5351,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8657,1,0,5350,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8658,1,0,5349,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8659,1,0,5348,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8660,1,0,5347,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8661,0,0,5346,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8662,1,0,5345,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8663,1,0,5344,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8664,1,0,5398,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8665,1,0,5361,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8666,1,0,5399,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8667,1,0,5439,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8668,1,0,5456,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8669,1,0,5455,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8670,1,0,5454,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8671,1,0,5453,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8672,1,0,5452,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8673,1,0,5451,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8674,1,0,5450,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8675,1,0,5448,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8676,1,0,5440,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8677,0,0,5447,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8678,1,0,5446,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8679,1,0,5445,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8680,1,0,5444,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8681,1,0,5443,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8682,1,0,5442,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8683,1,0,5441,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8684,0,0,5457,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8685,1,0,5458,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8686,1,0,5459,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8687,1,0,5460,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8688,1,0,5475,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8689,1,0,5474,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8690,1,0,5473,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8691,1,0,5472,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8692,1,0,5471,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8693,1,0,5470,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8694,1,0,5469,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8695,1,0,5468,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8696,1,0,5467,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8697,1,0,5466,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8698,1,0,5465,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8699,0,0,5464,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8700,1,0,5463,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8701,1,0,5462,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8702,1,0,5461,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8703,1,0,5449,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8704,1,0,5438,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8705,1,0,5410,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8706,1,0,5437,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8707,1,0,5417,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8708,0,0,5416,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8709,1,0,5415,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8710,1,0,5414,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8711,1,0,5413,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8712,1,0,5412,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8713,1,0,5411,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8714,1,0,5409,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8715,1,0,5401,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8716,1,0,5408,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8717,1,0,5407,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8718,1,0,5406,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8719,0,0,5405,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8720,1,0,5404,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8721,1,0,5403,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8722,0,0,5402,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8723,0,0,5418,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8724,1,0,5419,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8725,1,0,5420,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8726,1,0,5421,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8727,1,0,5436,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8728,1,0,5435,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8729,1,0,5434,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8730,1,0,5433,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8731,1,0,5432,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8732,1,0,5431,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8733,1,0,5430,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8734,1,0,5429,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8735,1,0,5428,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8736,1,0,5427,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8737,1,0,5426,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8738,1,0,5425,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8739,1,0,5424,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8740,0,0,5423,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8741,1,22,28,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8742,1,0,5422,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8743,0,0,6256,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8744,1,0,6257,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8745,1,0,6258,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8746,1,0,6882,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8747,1,0,7094,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8748,1,0,7093,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8749,0,0,7092,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8750,1,0,7091,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8751,1,0,7090,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8752,0,0,7089,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8753,1,0,7088,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8754,1,0,7086,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8755,1,0,7078,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8756,0,0,7085,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8757,0,0,7084,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8758,1,0,7083,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8759,1,23,21,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8760,1,0,7082,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8761,1,0,7081,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8762,1,0,7080,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8763,1,0,7079,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8764,1,0,7095,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8765,1,0,7096,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8766,1,0,7097,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8767,1,0,7098,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8768,1,0,7113,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8769,1,0,7112,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8770,1,0,7111,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8771,1,0,7110,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8772,1,0,7109,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8773,1,0,7108,-1064.7162172794342,-82.15635466575623,0.05730659025787966
8774,0,0,7107,-1064.7162172794342,-82.15635466575623,0.05730659025787966
