,right,cam,ctm,cam_time,ctm_time,rate
43460,0,0,27319,-303.2089490890503,-197.28247117996216,1.0
43461,0,0,27318,-303.2089490890503,-197.28247117996216,1.0
43462,0,0,27317,-303.2089490890503,-197.28247117996216,1.0
43463,0,0,27316,-303.2089490890503,-197.28247117996216,1.0
43464,0,0,27315,-303.2089490890503,-197.28247117996216,1.0
43465,0,0,27314,-303.2089490890503,-197.28247117996216,1.0
43466,0,0,27313,-303.2089490890503,-197.28247117996216,1.0
43467,0,0,27312,-303.2089490890503,-197.28247117996216,1.0
43468,0,0,27311,-303.2089490890503,-197.28247117996216,1.0
43469,0,0,27309,-303.2089490890503,-197.28247117996216,1.0
43470,0,0,27299,-303.2089490890503,-197.28247117996216,1.0
43471,0,0,27308,-303.2089490890503,-197.28247117996216,1.0
43472,0,0,27307,-303.2089490890503,-197.28247117996216,1.0
43473,0,0,27306,-303.2089490890503,-197.28247117996216,1.0
43474,0,0,27305,-303.2089490890503,-197.28247117996216,1.0
43475,0,0,27304,-303.2089490890503,-197.28247117996216,1.0
43476,0,0,27303,-303.2089490890503,-197.28247117996216,1.0
43477,0,0,27302,-303.2089490890503,-197.28247117996216,1.0
43478,0,0,27301,-303.2089490890503,-197.28247117996216,1.0
43479,0,0,27300,-303.2089490890503,-197.28247117996216,1.0
43480,0,0,27320,-303.2089490890503,-197.28247117996216,1.0
43481,0,0,27310,-303.2089490890503,-197.28247117996216,1.0
43482,0,0,27321,-303.2089490890503,-197.28247117996216,1.0
43483,0,0,27334,-303.2089490890503,-197.28247117996216,1.0
43484,0,0,27343,-303.2089490890503,-197.28247117996216,1.0
43485,0,0,27342,-303.2089490890503,-197.28247117996216,1.0
43486,0,0,27341,-303.2089490890503,-197.28247117996216,1.0
43487,0,0,27340,-303.2089490890503,-197.28247117996216,1.0
43488,0,0,27339,-303.2089490890503,-197.28247117996216,1.0
43489,0,0,27338,-303.2089490890503,-197.28247117996216,1.0
43490,0,0,27337,-303.2089490890503,-197.28247117996216,1.0
43491,0,0,27336,-303.2089490890503,-197.28247117996216,1.0
43492,0,0,27335,-303.2089490890503,-197.28247117996216,1.0
43493,0,0,27333,-303.2089490890503,-197.28247117996216,1.0
43494,0,0,27323,-303.2089490890503,-197.28247117996216,1.0
43495,0,0,27332,-303.2089490890503,-197.28247117996216,1.0
43496,0,0,27331,-303.2089490890503,-197.28247117996216,1.0
43497,0,0,27330,-303.2089490890503,-197.28247117996216,1.0
43498,0,0,27329,-303.2089490890503,-197.28247117996216,1.0
43499,0,0,27328,-303.2089490890503,-197.28247117996216,1.0
43500,0,0,27327,-303.2089490890503,-197.28247117996216,1.0
43501,0,0,27326,-303.2089490890503,-197.28247117996216,1.0
43502,0,0,27325,-303.2089490890503,-197.28247117996216,1.0
43503,0,0,27324,-303.2089490890503,-197.28247117996216,1.0
43504,0,0,27322,-303.2089490890503,-197.28247117996216,1.0
43505,0,0,27298,-303.2089490890503,-197.28247117996216,1.0
43506,0,0,27297,-303.2089490890503,-197.28247117996216,1.0
43507,0,0,27296,-303.2089490890503,-197.28247117996216,1.0
43508,0,0,27271,-303.2089490890503,-197.28247117996216,1.0
43509,0,0,27270,-303.2089490890503,-197.28247117996216,1.0
43510,0,0,27269,-303.2089490890503,-197.28247117996216,1.0
43511,0,0,27268,-303.2089490890503,-197.28247117996216,1.0
43512,0,0,27267,-303.2089490890503,-197.28247117996216,1.0
43513,0,0,27266,-303.2089490890503,-197.28247117996216,1.0
43514,0,0,27265,-303.2089490890503,-197.28247117996216,1.0
43515,0,0,27264,-303.2089490890503,-197.28247117996216,1.0
43516,0,0,27263,-303.2089490890503,-197.28247117996216,1.0
43517,0,0,27262,-303.2089490890503,-197.28247117996216,1.0
43518,0,0,27261,-303.2089490890503,-197.28247117996216,1.0
43519,0,0,27260,-303.2089490890503,-197.28247117996216,1.0
43520,0,0,27259,-303.2089490890503,-197.28247117996216,1.0
43521,0,0,27258,-303.2089490890503,-197.28247117996216,1.0
43522,0,0,27257,-303.2089490890503,-197.28247117996216,1.0
43523,0,0,27256,-303.2089490890503,-197.28247117996216,1.0
43524,0,0,27255,-303.2089490890503,-197.28247117996216,1.0
43525,0,0,27254,-303.2089490890503,-197.28247117996216,1.0
43526,0,0,27253,-303.2089490890503,-197.28247117996216,1.0
43527,0,0,27252,-303.2089490890503,-197.28247117996216,1.0
43528,0,0,27251,-303.2089490890503,-197.28247117996216,1.0
43529,0,0,27272,-303.2089490890503,-197.28247117996216,1.0
43530,0,0,27273,-303.2089490890503,-197.28247117996216,1.0
43531,0,0,27274,-303.2089490890503,-197.28247117996216,1.0
43532,0,0,27286,-303.2089490890503,-197.28247117996216,1.0
43533,0,0,27295,-303.2089490890503,-197.28247117996216,1.0
43534,0,0,27294,-303.2089490890503,-197.28247117996216,1.0
43535,0,0,27293,-303.2089490890503,-197.28247117996216,1.0
43536,0,0,27292,-303.2089490890503,-197.28247117996216,1.0
43537,0,0,27291,-303.2089490890503,-197.28247117996216,1.0
43538,0,0,27290,-303.2089490890503,-197.28247117996216,1.0
43539,0,0,27289,-303.2089490890503,-197.28247117996216,1.0
43540,0,0,27288,-303.2089490890503,-197.28247117996216,1.0
43541,0,0,27287,-303.2089490890503,-197.28247117996216,1.0
43542,0,0,27285,-303.2089490890503,-197.28247117996216,1.0
43543,0,0,27275,-303.2089490890503,-197.28247117996216,1.0
43544,0,0,27284,-303.2089490890503,-197.28247117996216,1.0
43545,0,0,27283,-303.2089490890503,-197.28247117996216,1.0
43546,0,0,27282,-303.2089490890503,-197.28247117996216,1.0
43547,0,0,27281,-303.2089490890503,-197.28247117996216,1.0
43548,0,0,27280,-303.2089490890503,-197.28247117996216,1.0
43549,0,0,27279,-303.2089490890503,-197.28247117996216,1.0
43550,0,0,27278,-303.2089490890503,-197.28247117996216,1.0
43551,0,0,27277,-303.2089490890503,-197.28247117996216,1.0
43552,0,0,27276,-303.2089490890503,-197.28247117996216,1.0
43553,0,0,27200,-303.2089490890503,-197.28247117996216,1.0
43554,0,0,27150,-303.2089490890503,-197.28247117996216,1.0
43555,0,0,27005,-303.2089490890503,-197.28247117996216,1.0
43556,0,0,27149,-303.2089490890503,-197.28247117996216,1.0
43557,0,0,27027,-303.2089490890503,-197.28247117996216,1.0
43558,0,0,27026,-303.2089490890503,-197.28247117996216,1.0
43559,0,0,27025,-303.2089490890503,-197.28247117996216,1.0
43560,0,0,27024,-303.2089490890503,-197.28247117996216,1.0
43561,0,0,27023,-303.2089490890503,-197.28247117996216,1.0
43562,0,0,27022,-303.2089490890503,-197.28247117996216,1.0
43563,0,0,27021,-303.2089490890503,-197.28247117996216,1.0
43564,0,0,27020,-303.2089490890503,-197.28247117996216,1.0
43565,0,0,27019,-303.2089490890503,-197.28247117996216,1.0
43566,0,0,27018,-303.2089490890503,-197.28247117996216,1.0
43567,0,0,27017,-303.2089490890503,-197.28247117996216,1.0
43568,0,0,27016,-303.2089490890503,-197.28247117996216,1.0
43569,0,0,27015,-303.2089490890503,-197.28247117996216,1.0
43570,0,0,27014,-303.2089490890503,-197.28247117996216,1.0
43571,0,0,27013,-303.2089490890503,-197.28247117996216,1.0
43572,0,0,27012,-303.2089490890503,-197.28247117996216,1.0
43573,0,0,27011,-303.2089490890503,-197.28247117996216,1.0
43574,0,0,27010,-303.2089490890503,-197.28247117996216,1.0
43575,0,0,27009,-303.2089490890503,-197.28247117996216,1.0
43576,0,0,27008,-303.2089490890503,-197.28247117996216,1.0
43577,0,0,27007,-303.2089490890503,-197.28247117996216,1.0
43578,0,0,27028,-303.2089490890503,-197.28247117996216,1.0
43579,0,0,27029,-303.2089490890503,-197.28247117996216,1.0
43580,0,0,27030,-303.2089490890503,-197.28247117996216,1.0
43581,0,0,27042,-303.2089490890503,-197.28247117996216,1.0
43582,0,0,27051,-303.2089490890503,-197.28247117996216,1.0
43583,0,0,27050,-303.2089490890503,-197.28247117996216,1.0
43584,0,0,27049,-303.2089490890503,-197.28247117996216,1.0
43585,0,0,27048,-303.2089490890503,-197.28247117996216,1.0
43586,0,0,27047,-303.2089490890503,-197.28247117996216,1.0
43587,0,0,27046,-303.2089490890503,-197.28247117996216,1.0
43588,0,0,27045,-303.2089490890503,-197.28247117996216,1.0
43589,0,0,27044,-303.2089490890503,-197.28247117996216,1.0
43590,0,0,27043,-303.2089490890503,-197.28247117996216,1.0
43591,0,0,27041,-303.2089490890503,-197.28247117996216,1.0
43592,0,0,27031,-303.2089490890503,-197.28247117996216,1.0
43593,0,0,27040,-303.2089490890503,-197.28247117996216,1.0
43594,0,0,27039,-303.2089490890503,-197.28247117996216,1.0
43595,0,0,27038,-303.2089490890503,-197.28247117996216,1.0
43596,0,0,27037,-303.2089490890503,-197.28247117996216,1.0
43597,0,0,27036,-303.2089490890503,-197.28247117996216,1.0
43598,0,0,27035,-303.2089490890503,-197.28247117996216,1.0
43599,0,0,27034,-303.2089490890503,-197.28247117996216,1.0
43600,0,0,27033,-303.2089490890503,-197.28247117996216,1.0
43601,0,0,27032,-303.2089490890503,-197.28247117996216,1.0
43602,0,0,27006,-303.2089490890503,-197.28247117996216,1.0
43603,0,0,27004,-303.2089490890503,-197.28247117996216,1.0
43604,0,0,26957,-303.2089490890503,-197.28247117996216,1.0
43605,0,0,27003,-303.2089490890503,-197.28247117996216,1.0
43606,0,0,26978,-303.2089490890503,-197.28247117996216,1.0
43607,0,0,26977,-303.2089490890503,-197.28247117996216,1.0
43608,0,0,26976,-303.2089490890503,-197.28247117996216,1.0
43609,0,0,26975,-303.2089490890503,-197.28247117996216,1.0
43610,0,0,26974,-303.2089490890503,-197.28247117996216,1.0
43611,0,0,26973,-303.2089490890503,-197.28247117996216,1.0
43612,0,0,26972,-303.2089490890503,-197.28247117996216,1.0
43613,0,0,26971,-303.2089490890503,-197.28247117996216,1.0
43614,0,0,26970,-303.2089490890503,-197.28247117996216,1.0
43615,0,0,26969,-303.2089490890503,-197.28247117996216,1.0
43616,0,0,26968,-303.2089490890503,-197.28247117996216,1.0
43617,0,0,26967,-303.2089490890503,-197.28247117996216,1.0
43618,0,0,26966,-303.2089490890503,-197.28247117996216,1.0
43619,0,0,26965,-303.2089490890503,-197.28247117996216,1.0
43620,0,0,26964,-303.2089490890503,-197.28247117996216,1.0
43621,0,0,26963,-303.2089490890503,-197.28247117996216,1.0
43622,0,0,26962,-303.2089490890503,-197.28247117996216,1.0
43623,0,0,26961,-303.2089490890503,-197.28247117996216,1.0
43624,0,0,26960,-303.2089490890503,-197.28247117996216,1.0
43625,0,0,26959,-303.2089490890503,-197.28247117996216,1.0
43626,0,0,26958,-303.2089490890503,-197.28247117996216,1.0
43627,0,0,26979,-303.2089490890503,-197.28247117996216,1.0
43628,0,0,26980,-303.2089490890503,-197.28247117996216,1.0
43629,0,0,26981,-303.2089490890503,-197.28247117996216,1.0
43630,0,0,26993,-303.2089490890503,-197.28247117996216,1.0
43631,0,0,27002,-303.2089490890503,-197.28247117996216,1.0
43632,0,0,27001,-303.2089490890503,-197.28247117996216,1.0
43633,0,0,27000,-303.2089490890503,-197.28247117996216,1.0
43634,0,0,26999,-303.2089490890503,-197.28247117996216,1.0
43635,0,0,26998,-303.2089490890503,-197.28247117996216,1.0
43636,0,0,26997,-303.2089490890503,-197.28247117996216,1.0
43637,0,0,26996,-303.2089490890503,-197.28247117996216,1.0
43638,0,0,26995,-303.2089490890503,-197.28247117996216,1.0
43639,0,0,26994,-303.2089490890503,-197.28247117996216,1.0
43640,0,0,26992,-303.2089490890503,-197.28247117996216,1.0
43641,0,0,26982,-303.2089490890503,-197.28247117996216,1.0
43642,0,0,26991,-303.2089490890503,-197.28247117996216,1.0
43643,0,0,26990,-303.2089490890503,-197.28247117996216,1.0
43644,0,0,26989,-303.2089490890503,-197.28247117996216,1.0
43645,0,0,26988,-303.2089490890503,-197.28247117996216,1.0
43646,0,0,26987,-303.2089490890503,-197.28247117996216,1.0
43647,0,0,26986,-303.2089490890503,-197.28247117996216,1.0
43648,0,0,26985,-303.2089490890503,-197.28247117996216,1.0
43649,0,0,26984,-303.2089490890503,-197.28247117996216,1.0
43650,0,0,26983,-303.2089490890503,-197.28247117996216,1.0
43651,0,0,27052,-303.2089490890503,-197.28247117996216,1.0
43652,0,0,27053,-303.2089490890503,-197.28247117996216,1.0
43653,0,0,27054,-303.2089490890503,-197.28247117996216,1.0
43654,0,0,27055,-303.2089490890503,-197.28247117996216,1.0
43655,0,0,27124,-303.2089490890503,-197.28247117996216,1.0
43656,0,0,27123,-303.2089490890503,-197.28247117996216,1.0
43657,0,0,27122,-303.2089490890503,-197.28247117996216,1.0
43658,0,0,27121,-303.2089490890503,-197.28247117996216,1.0
43659,0,0,27120,-303.2089490890503,-197.28247117996216,1.0
43660,0,0,27119,-303.2089490890503,-197.28247117996216,1.0
43661,0,0,27118,-303.2089490890503,-197.28247117996216,1.0
43662,0,0,27117,-303.2089490890503,-197.28247117996216,1.0
43663,0,0,27116,-303.2089490890503,-197.28247117996216,1.0
43664,0,0,27114,-303.2089490890503,-197.28247117996216,1.0
43665,0,0,27104,-303.2089490890503,-197.28247117996216,1.0
43666,0,0,27113,-303.2089490890503,-197.28247117996216,1.0
43667,0,0,27112,-303.2089490890503,-197.28247117996216,1.0
43668,0,0,27111,-303.2089490890503,-197.28247117996216,1.0
43669,0,0,27110,-303.2089490890503,-197.28247117996216,1.0
43670,0,0,27109,-303.2089490890503,-197.28247117996216,1.0
43671,0,0,27108,-303.2089490890503,-197.28247117996216,1.0
43672,0,0,27107,-303.2089490890503,-197.28247117996216,1.0
43673,0,0,27106,-303.2089490890503,-197.28247117996216,1.0
43674,0,0,27105,-303.2089490890503,-197.28247117996216,1.0
43675,0,0,27125,-303.2089490890503,-197.28247117996216,1.0
43676,0,0,27115,-303.2089490890503,-197.28247117996216,1.0
43677,0,0,27126,-303.2089490890503,-197.28247117996216,1.0
43678,0,0,27139,-303.2089490890503,-197.28247117996216,1.0
43679,0,0,27148,-303.2089490890503,-197.28247117996216,1.0
43680,0,0,27147,-303.2089490890503,-197.28247117996216,1.0
43681,0,0,27146,-303.2089490890503,-197.28247117996216,1.0
43682,0,0,27145,-303.2089490890503,-197.28247117996216,1.0
43683,0,0,27144,-303.2089490890503,-197.28247117996216,1.0
43684,0,0,27143,-303.2089490890503,-197.28247117996216,1.0
43685,0,0,27142,-303.2089490890503,-197.28247117996216,1.0
43686,0,0,27141,-303.2089490890503,-197.28247117996216,1.0
43687,0,0,27140,-303.2089490890503,-197.28247117996216,1.0
43688,0,0,27138,-303.2089490890503,-197.28247117996216,1.0
43689,0,0,27128,-303.2089490890503,-197.28247117996216,1.0
43690,0,0,27137,-303.2089490890503,-197.28247117996216,1.0
43691,0,0,27136,-303.2089490890503,-197.28247117996216,1.0
43692,0,0,27135,-303.2089490890503,-197.28247117996216,1.0
43693,0,0,27134,-303.2089490890503,-197.28247117996216,1.0
43694,0,0,27133,-303.2089490890503,-197.28247117996216,1.0
43695,0,0,27132,-303.2089490890503,-197.28247117996216,1.0
43696,0,0,27131,-303.2089490890503,-197.28247117996216,1.0
43697,0,0,27130,-303.2089490890503,-197.28247117996216,1.0
43698,0,0,27129,-303.2089490890503,-197.28247117996216,1.0
43699,0,0,27127,-303.2089490890503,-197.28247117996216,1.0
43700,0,0,27103,-303.2089490890503,-197.28247117996216,1.0
43701,0,0,27102,-303.2089490890503,-197.28247117996216,1.0
43702,0,0,27101,-303.2089490890503,-197.28247117996216,1.0
43703,1,0,27076,-303.2089490890503,-197.28247117996216,1.0
43704,0,0,27075,-303.2089490890503,-197.28247117996216,1.0
43705,0,0,27074,-303.2089490890503,-197.28247117996216,1.0
43706,0,0,27073,-303.2089490890503,-197.28247117996216,1.0
43707,0,0,27072,-303.2089490890503,-197.28247117996216,1.0
43708,0,0,27071,-303.2089490890503,-197.28247117996216,1.0
43709,0,0,27070,-303.2089490890503,-197.28247117996216,1.0
43710,0,0,27069,-303.2089490890503,-197.28247117996216,1.0
43711,0,0,27068,-303.2089490890503,-197.28247117996216,1.0
43712,0,0,27067,-303.2089490890503,-197.28247117996216,1.0
43713,0,0,27066,-303.2089490890503,-197.28247117996216,1.0
43714,0,0,27065,-303.2089490890503,-197.28247117996216,1.0
43715,0,0,27064,-303.2089490890503,-197.28247117996216,1.0
43716,0,0,27063,-303.2089490890503,-197.28247117996216,1.0
43717,0,0,27062,-303.2089490890503,-197.28247117996216,1.0
43718,0,0,27061,-303.2089490890503,-197.28247117996216,1.0
43719,0,0,27060,-303.2089490890503,-197.28247117996216,1.0
43720,0,0,27059,-303.2089490890503,-197.28247117996216,1.0
43721,0,0,27058,-303.2089490890503,-197.28247117996216,1.0
43722,0,0,27057,-303.2089490890503,-197.28247117996216,1.0
43723,0,0,27056,-303.2089490890503,-197.28247117996216,1.0
43724,0,0,27077,-303.2089490890503,-197.28247117996216,1.0
43725,0,0,27078,-303.2089490890503,-197.28247117996216,1.0
43726,0,0,27079,-303.2089490890503,-197.28247117996216,1.0
43727,0,0,27091,-303.2089490890503,-197.28247117996216,1.0
43728,0,0,27100,-303.2089490890503,-197.28247117996216,1.0
43729,0,0,27099,-303.2089490890503,-197.28247117996216,1.0
43730,0,0,27098,-303.2089490890503,-197.28247117996216,1.0
43731,0,0,27097,-303.2089490890503,-197.28247117996216,1.0
43732,0,0,27096,-303.2089490890503,-197.28247117996216,1.0
43733,0,0,27095,-303.2089490890503,-197.28247117996216,1.0
43734,0,0,27094,-303.2089490890503,-197.28247117996216,1.0
43735,0,0,27093,-303.2089490890503,-197.28247117996216,1.0
43736,0,0,27092,-303.2089490890503,-197.28247117996216,1.0
43737,0,0,27090,-303.2089490890503,-197.28247117996216,1.0
43738,0,0,27080,-303.2089490890503,-197.28247117996216,1.0
43739,0,0,27089,-303.2089490890503,-197.28247117996216,1.0
43740,0,0,27088,-303.2089490890503,-197.28247117996216,1.0
43741,0,0,27087,-303.2089490890503,-197.28247117996216,1.0
43742,0,0,27086,-303.2089490890503,-197.28247117996216,1.0
43743,0,0,27085,-303.2089490890503,-197.28247117996216,1.0
43744,0,0,27084,-303.2089490890503,-197.28247117996216,1.0
43745,0,0,27083,-303.2089490890503,-197.28247117996216,1.0
43746,0,0,27082,-303.2089490890503,-197.28247117996216,1.0
43747,0,0,27081,-303.2089490890503,-197.28247117996216,1.0
43748,0,0,31250,-303.2089490890503,-197.28247117996216,1.0
43749,0,0,28127,-303.2089490890503,-197.28247117996216,1.0
43750,0,0,31251,-303.2089490890503,-197.28247117996216,1.0
43751,0,0,34377,-303.2089490890503,-197.28247117996216,1.0
43752,0,0,35426,-303.2089490890503,-197.28247117996216,1.0
43753,0,0,35425,-303.2089490890503,-197.28247117996216,1.0
43754,0,0,35424,-303.2089490890503,-197.28247117996216,1.0
43755,0,0,35423,-303.2089490890503,-197.28247117996216,1.0
43756,0,0,35422,-303.2089490890503,-197.28247117996216,1.0
43757,0,0,35421,-303.2089490890503,-197.28247117996216,1.0
43758,0,0,35420,-303.2089490890503,-197.28247117996216,1.0
43759,0,0,35419,-303.2089490890503,-197.28247117996216,1.0
43760,0,0,35418,-303.2089490890503,-197.28247117996216,1.0
43761,0,0,35417,-303.2089490890503,-197.28247117996216,1.0
43762,0,0,35416,-303.2089490890503,-197.28247117996216,1.0
43763,0,0,35415,-303.2089490890503,-197.28247117996216,1.0
43764,0,0,35414,-303.2089490890503,-197.28247117996216,1.0
43765,0,0,35413,-303.2089490890503,-197.28247117996216,1.0
43766,0,0,35412,-303.2089490890503,-197.28247117996216,1.0
43767,0,0,35411,-303.2089490890503,-197.28247117996216,1.0
43768,0,0,35410,-303.2089490890503,-197.28247117996216,1.0
43769,0,0,35409,-303.2089490890503,-197.28247117996216,1.0
43770,0,0,35408,-303.2089490890503,-197.28247117996216,1.0
43771,0,0,35407,-303.2089490890503,-197.28247117996216,1.0
43772,0,0,35406,-303.2089490890503,-197.28247117996216,1.0
43773,0,0,35427,-303.2089490890503,-197.28247117996216,1.0
43774,0,0,35428,-303.2089490890503,-197.28247117996216,1.0
43775,0,0,35429,-303.2089490890503,-197.28247117996216,1.0
43776,0,0,35441,-303.2089490890503,-197.28247117996216,1.0
43777,0,0,35450,-303.2089490890503,-197.28247117996216,1.0
43778,0,0,35449,-303.2089490890503,-197.28247117996216,1.0
43779,0,0,35448,-303.2089490890503,-197.28247117996216,1.0
43780,0,0,35447,-303.2089490890503,-197.28247117996216,1.0
43781,0,0,35446,-303.2089490890503,-197.28247117996216,1.0
43782,0,0,35445,-303.2089490890503,-197.28247117996216,1.0
43783,0,0,35444,-303.2089490890503,-197.28247117996216,1.0
43784,0,0,35443,-303.2089490890503,-197.28247117996216,1.0
43785,0,0,35442,-303.2089490890503,-197.28247117996216,1.0
43786,0,0,35440,-303.2089490890503,-197.28247117996216,1.0
43787,0,0,35430,-303.2089490890503,-197.28247117996216,1.0
43788,0,0,35439,-303.2089490890503,-197.28247117996216,1.0
43789,0,0,35438,-303.2089490890503,-197.28247117996216,1.0
43790,0,0,35437,-303.2089490890503,-197.28247117996216,1.0
43791,0,0,35436,-303.2089490890503,-197.28247117996216,1.0
43792,0,0,35435,-303.2089490890503,-197.28247117996216,1.0
43793,0,0,35434,-303.2089490890503,-197.28247117996216,1.0
43794,0,0,35433,-303.2089490890503,-197.28247117996216,1.0
43795,0,0,35432,-303.2089490890503,-197.28247117996216,1.0
43796,0,0,35431,-303.2089490890503,-197.28247117996216,1.0
43797,0,0,35405,-303.2089490890503,-197.28247117996216,1.0
43798,0,0,35403,-303.2089490890503,-197.28247117996216,1.0
43799,0,0,35356,-303.2089490890503,-197.28247117996216,1.0
43800,0,0,35402,-303.2089490890503,-197.28247117996216,1.0
43801,0,0,35377,-303.2089490890503,-197.28247117996216,1.0
43802,0,0,35376,-303.2089490890503,-197.28247117996216,1.0
43803,0,0,35375,-303.2089490890503,-197.28247117996216,1.0
43804,0,0,35374,-303.2089490890503,-197.28247117996216,1.0
43805,0,0,35373,-303.2089490890503,-197.28247117996216,1.0
43806,0,0,35372,-303.2089490890503,-197.28247117996216,1.0
43807,0,0,35371,-303.2089490890503,-197.28247117996216,1.0
43808,0,0,35370,-303.2089490890503,-197.28247117996216,1.0
43809,0,0,35369,-303.2089490890503,-197.28247117996216,1.0
43810,0,0,35368,-303.2089490890503,-197.28247117996216,1.0
43811,0,0,35367,-303.2089490890503,-197.28247117996216,1.0
43812,0,0,35366,-303.2089490890503,-197.28247117996216,1.0
43813,0,0,35365,-303.2089490890503,-197.28247117996216,1.0
43814,0,0,35364,-303.2089490890503,-197.28247117996216,1.0
43815,0,0,35363,-303.2089490890503,-197.28247117996216,1.0
43816,0,0,35362,-303.2089490890503,-197.28247117996216,1.0
43817,0,0,35361,-303.2089490890503,-197.28247117996216,1.0
43818,0,0,35360,-303.2089490890503,-197.28247117996216,1.0
43819,0,0,35359,-303.2089490890503,-197.28247117996216,1.0
43820,0,0,35358,-303.2089490890503,-197.28247117996216,1.0
43821,0,0,35357,-303.2089490890503,-197.28247117996216,1.0
43822,0,0,35378,-303.2089490890503,-197.28247117996216,1.0
43823,0,0,35379,-303.2089490890503,-197.28247117996216,1.0
43824,0,0,35380,-303.2089490890503,-197.28247117996216,1.0
43825,0,0,35392,-303.2089490890503,-197.28247117996216,1.0
43826,0,0,35401,-303.2089490890503,-197.28247117996216,1.0
43827,0,0,35400,-303.2089490890503,-197.28247117996216,1.0
43828,0,0,35399,-303.2089490890503,-197.28247117996216,1.0
43829,0,0,35398,-303.2089490890503,-197.28247117996216,1.0
43830,0,0,35397,-303.2089490890503,-197.28247117996216,1.0
43831,0,0,35396,-303.2089490890503,-197.28247117996216,1.0
43832,0,0,35395,-303.2089490890503,-197.28247117996216,1.0
43833,0,0,35394,-303.2089490890503,-197.28247117996216,1.0
43834,0,0,35393,-303.2089490890503,-197.28247117996216,1.0
43835,0,0,35391,-303.2089490890503,-197.28247117996216,1.0
43836,0,0,35381,-303.2089490890503,-197.28247117996216,1.0
43837,0,0,35390,-303.2089490890503,-197.28247117996216,1.0
43838,0,0,35389,-303.2089490890503,-197.28247117996216,1.0
43839,0,0,35388,-303.2089490890503,-197.28247117996216,1.0
43840,0,0,35387,-303.2089490890503,-197.28247117996216,1.0
43841,0,0,35386,-303.2089490890503,-197.28247117996216,1.0
43842,0,0,35385,-303.2089490890503,-197.28247117996216,1.0
43843,0,0,35384,-303.2089490890503,-197.28247117996216,1.0
43844,0,0,35383,-303.2089490890503,-197.28247117996216,1.0
43845,0,0,35382,-303.2089490890503,-197.28247117996216,1.0
43846,0,0,35451,-303.2089490890503,-197.28247117996216,1.0
43847,0,0,35452,-303.2089490890503,-197.28247117996216,1.0
43848,0,0,35453,-303.2089490890503,-197.28247117996216,1.0
43849,0,0,35454,-303.2089490890503,-197.28247117996216,1.0
43850,0,0,35523,-303.2089490890503,-197.28247117996216,1.0
43851,0,0,35522,-303.2089490890503,-197.28247117996216,1.0
43852,0,0,35521,-303.2089490890503,-197.28247117996216,1.0
43853,0,0,35520,-303.2089490890503,-197.28247117996216,1.0
43854,0,0,35519,-303.2089490890503,-197.28247117996216,1.0
43855,0,0,35518,-303.2089490890503,-197.28247117996216,1.0
43856,0,0,35517,-303.2089490890503,-197.28247117996216,1.0
43857,0,0,35516,-303.2089490890503,-197.28247117996216,1.0
43858,0,0,35515,-303.2089490890503,-197.28247117996216,1.0
43859,0,0,35513,-303.2089490890503,-197.28247117996216,1.0
43860,0,0,35503,-303.2089490890503,-197.28247117996216,1.0
43861,0,0,35512,-303.2089490890503,-197.28247117996216,1.0
43862,0,0,35511,-303.2089490890503,-197.28247117996216,1.0
43863,0,0,35510,-303.2089490890503,-197.28247117996216,1.0
43864,0,0,35509,-303.2089490890503,-197.28247117996216,1.0
43865,0,0,35508,-303.2089490890503,-197.28247117996216,1.0
43866,0,0,35507,-303.2089490890503,-197.28247117996216,1.0
43867,0,0,35506,-303.2089490890503,-197.28247117996216,1.0
43868,0,0,35505,-303.2089490890503,-197.28247117996216,1.0
43869,0,0,35504,-303.2089490890503,-197.28247117996216,1.0
43870,0,0,35524,-303.2089490890503,-197.28247117996216,1.0
43871,0,0,35514,-303.2089490890503,-197.28247117996216,1.0
43872,0,0,35525,-303.2089490890503,-197.28247117996216,1.0
43873,0,0,35538,-303.2089490890503,-197.28247117996216,1.0
43874,0,0,35547,-303.2089490890503,-197.28247117996216,1.0
43875,0,0,35546,-303.2089490890503,-197.28247117996216,1.0
43876,0,0,35545,-303.2089490890503,-197.28247117996216,1.0
43877,0,0,35544,-303.2089490890503,-197.28247117996216,1.0
43878,0,0,35543,-303.2089490890503,-197.28247117996216,1.0
43879,0,0,35542,-303.2089490890503,-197.28247117996216,1.0
43880,0,0,35541,-303.2089490890503,-197.28247117996216,1.0
43881,0,0,35540,-303.2089490890503,-197.28247117996216,1.0
43882,0,0,35539,-303.2089490890503,-197.28247117996216,1.0
43883,0,0,35537,-303.2089490890503,-197.28247117996216,1.0
43884,0,0,35527,-303.2089490890503,-197.28247117996216,1.0
43885,0,0,35536,-303.2089490890503,-197.28247117996216,1.0
43886,0,0,35535,-303.2089490890503,-197.28247117996216,1.0
43887,0,0,35534,-303.2089490890503,-197.28247117996216,1.0
43888,0,0,35533,-303.2089490890503,-197.28247117996216,1.0
43889,0,0,35532,-303.2089490890503,-197.28247117996216,1.0
43890,0,0,35531,-303.2089490890503,-197.28247117996216,1.0
43891,0,0,35530,-303.2089490890503,-197.28247117996216,1.0
43892,0,0,35529,-303.2089490890503,-197.28247117996216,1.0
43893,0,0,35528,-303.2089490890503,-197.28247117996216,1.0
43894,0,0,35526,-303.2089490890503,-197.28247117996216,1.0
43895,0,0,35502,-303.2089490890503,-197.28247117996216,1.0
