,right,cam,ctm,cam_time,ctm_time,rate
6966,1,0,9057,-829.7328939437866,-74.92602777481079,0.10243553008595989
6967,1,0,9056,-829.7328939437866,-74.92602777481079,0.10243553008595989
6968,1,0,9055,-829.7328939437866,-74.92602777481079,0.10243553008595989
6969,0,0,9054,-829.7328939437866,-74.92602777481079,0.10243553008595989
6970,0,0,9052,-829.7328939437866,-74.92602777481079,0.10243553008595989
6971,1,0,9033,-829.7328939437866,-74.92602777481079,0.10243553008595989
6972,1,0,9032,-829.7328939437866,-74.92602777481079,0.10243553008595989
6973,1,0,9031,-829.7328939437866,-74.92602777481079,0.10243553008595989
6974,1,0,9011,-829.7328939437866,-74.92602777481079,0.10243553008595989
6975,1,0,9010,-829.7328939437866,-74.92602777481079,0.10243553008595989
6976,1,0,9009,-829.7328939437866,-74.92602777481079,0.10243553008595989
6977,1,0,9008,-829.7328939437866,-74.92602777481079,0.10243553008595989
6978,1,0,9007,-829.7328939437866,-74.92602777481079,0.10243553008595989
6979,0,0,9006,-829.7328939437866,-74.92602777481079,0.10243553008595989
6980,0,0,9005,-829.7328939437866,-74.92602777481079,0.10243553008595989
6981,1,0,9003,-829.7328939437866,-74.92602777481079,0.10243553008595989
6982,1,0,8995,-829.7328939437866,-74.92602777481079,0.10243553008595989
6983,1,0,9002,-829.7328939437866,-74.92602777481079,0.10243553008595989
6984,1,79,18,-829.7328939437866,-74.92602777481079,0.10243553008595989
6985,1,0,9001,-829.7328939437866,-74.92602777481079,0.10243553008595989
6986,0,0,9000,-829.7328939437866,-74.92602777481079,0.10243553008595989
6987,1,0,8999,-829.7328939437866,-74.92602777481079,0.10243553008595989
6988,1,0,8998,-829.7328939437866,-74.92602777481079,0.10243553008595989
6989,1,0,8997,-829.7328939437866,-74.92602777481079,0.10243553008595989
6990,1,0,8996,-829.7328939437866,-74.92602777481079,0.10243553008595989
6991,1,0,9012,-829.7328939437866,-74.92602777481079,0.10243553008595989
6992,1,0,9013,-829.7328939437866,-74.92602777481079,0.10243553008595989
6993,0,0,9014,-829.7328939437866,-74.92602777481079,0.10243553008595989
6994,1,0,9015,-829.7328939437866,-74.92602777481079,0.10243553008595989
6995,1,0,9030,-829.7328939437866,-74.92602777481079,0.10243553008595989
6996,1,0,9029,-829.7328939437866,-74.92602777481079,0.10243553008595989
6997,1,0,9028,-829.7328939437866,-74.92602777481079,0.10243553008595989
6998,1,0,9027,-829.7328939437866,-74.92602777481079,0.10243553008595989
6999,1,0,9026,-829.7328939437866,-74.92602777481079,0.10243553008595989
7000,0,0,9025,-829.7328939437866,-74.92602777481079,0.10243553008595989
7001,1,0,9024,-829.7328939437866,-74.92602777481079,0.10243553008595989
7002,1,0,9023,-829.7328939437866,-74.92602777481079,0.10243553008595989
7003,1,0,9022,-829.7328939437866,-74.92602777481079,0.10243553008595989
7004,1,0,9021,-829.7328939437866,-74.92602777481079,0.10243553008595989
7005,0,0,9020,-829.7328939437866,-74.92602777481079,0.10243553008595989
7006,1,0,9019,-829.7328939437866,-74.92602777481079,0.10243553008595989
7007,1,0,9018,-829.7328939437866,-74.92602777481079,0.10243553008595989
7008,1,0,9017,-829.7328939437866,-74.92602777481079,0.10243553008595989
7009,1,0,9016,-829.7328939437866,-74.92602777481079,0.10243553008595989
7010,1,0,8955,-829.7328939437866,-74.92602777481079,0.10243553008595989
7011,1,0,8916,-829.7328939437866,-74.92602777481079,0.10243553008595989
7012,1,0,8915,-829.7328939437866,-74.92602777481079,0.10243553008595989
7013,1,0,8914,-829.7328939437866,-74.92602777481079,0.10243553008595989
7014,1,0,8816,-829.7328939437866,-74.92602777481079,0.10243553008595989
7015,1,0,8815,-829.7328939437866,-74.92602777481079,0.10243553008595989
7016,1,0,8814,-829.7328939437866,-74.92602777481079,0.10243553008595989
7017,1,0,8813,-829.7328939437866,-74.92602777481079,0.10243553008595989
7018,1,0,8812,-829.7328939437866,-74.92602777481079,0.10243553008595989
7019,1,0,8811,-829.7328939437866,-74.92602777481079,0.10243553008595989
7020,1,0,8810,-829.7328939437866,-74.92602777481079,0.10243553008595989
7021,0,0,8808,-829.7328939437866,-74.92602777481079,0.10243553008595989
7022,1,0,8800,-829.7328939437866,-74.92602777481079,0.10243553008595989
7023,1,0,8807,-829.7328939437866,-74.92602777481079,0.10243553008595989
7024,1,0,8806,-829.7328939437866,-74.92602777481079,0.10243553008595989
7025,1,0,8805,-829.7328939437866,-74.92602777481079,0.10243553008595989
7026,1,0,8804,-829.7328939437866,-74.92602777481079,0.10243553008595989
7027,1,0,8803,-829.7328939437866,-74.92602777481079,0.10243553008595989
7028,1,0,8802,-829.7328939437866,-74.92602777481079,0.10243553008595989
7029,1,0,8801,-829.7328939437866,-74.92602777481079,0.10243553008595989
7030,1,0,8817,-829.7328939437866,-74.92602777481079,0.10243553008595989
7031,1,0,8818,-829.7328939437866,-74.92602777481079,0.10243553008595989
7032,1,0,8819,-829.7328939437866,-74.92602777481079,0.10243553008595989
7033,1,0,8820,-829.7328939437866,-74.92602777481079,0.10243553008595989
7034,1,21,20,-829.7328939437866,-74.92602777481079,0.10243553008595989
7035,1,0,8835,-829.7328939437866,-74.92602777481079,0.10243553008595989
7036,1,0,8834,-829.7328939437866,-74.92602777481079,0.10243553008595989
7037,1,0,8833,-829.7328939437866,-74.92602777481079,0.10243553008595989
7038,0,0,8832,-829.7328939437866,-74.92602777481079,0.10243553008595989
7039,1,0,8831,-829.7328939437866,-74.92602777481079,0.10243553008595989
7040,0,0,8830,-829.7328939437866,-74.92602777481079,0.10243553008595989
7041,0,0,8829,-829.7328939437866,-74.92602777481079,0.10243553008595989
7042,1,0,8828,-829.7328939437866,-74.92602777481079,0.10243553008595989
7043,1,0,8827,-829.7328939437866,-74.92602777481079,0.10243553008595989
7044,1,0,8826,-829.7328939437866,-74.92602777481079,0.10243553008595989
7045,1,0,8825,-829.7328939437866,-74.92602777481079,0.10243553008595989
7046,1,0,8824,-829.7328939437866,-74.92602777481079,0.10243553008595989
7047,1,0,8823,-829.7328939437866,-74.92602777481079,0.10243553008595989
7048,1,0,8822,-829.7328939437866,-74.92602777481079,0.10243553008595989
7049,1,0,8821,-829.7328939437866,-74.92602777481079,0.10243553008595989
7050,1,0,8809,-829.7328939437866,-74.92602777481079,0.10243553008595989
7051,1,0,8798,-829.7328939437866,-74.92602777481079,0.10243553008595989
7052,1,0,8770,-829.7328939437866,-74.92602777481079,0.10243553008595989
7053,1,0,8797,-829.7328939437866,-74.92602777481079,0.10243553008595989
7054,1,0,8777,-829.7328939437866,-74.92602777481079,0.10243553008595989
7055,1,0,8776,-829.7328939437866,-74.92602777481079,0.10243553008595989
7056,0,0,8775,-829.7328939437866,-74.92602777481079,0.10243553008595989
7057,1,0,8774,-829.7328939437866,-74.92602777481079,0.10243553008595989
7058,1,0,8773,-829.7328939437866,-74.92602777481079,0.10243553008595989
7059,0,0,8772,-829.7328939437866,-74.92602777481079,0.10243553008595989
7060,1,0,8771,-829.7328939437866,-74.92602777481079,0.10243553008595989
7061,1,0,8769,-829.7328939437866,-74.92602777481079,0.10243553008595989
7062,1,0,8761,-829.7328939437866,-74.92602777481079,0.10243553008595989
7063,1,0,8768,-829.7328939437866,-74.92602777481079,0.10243553008595989
7064,1,0,8767,-829.7328939437866,-74.92602777481079,0.10243553008595989
7065,1,0,8766,-829.7328939437866,-74.92602777481079,0.10243553008595989
7066,1,0,8765,-829.7328939437866,-74.92602777481079,0.10243553008595989
7067,1,0,8764,-829.7328939437866,-74.92602777481079,0.10243553008595989
7068,0,0,8763,-829.7328939437866,-74.92602777481079,0.10243553008595989
7069,1,0,8762,-829.7328939437866,-74.92602777481079,0.10243553008595989
7070,1,0,8778,-829.7328939437866,-74.92602777481079,0.10243553008595989
7071,1,0,8779,-829.7328939437866,-74.92602777481079,0.10243553008595989
7072,1,0,8780,-829.7328939437866,-74.92602777481079,0.10243553008595989
7073,1,0,8781,-829.7328939437866,-74.92602777481079,0.10243553008595989
7074,1,0,8796,-829.7328939437866,-74.92602777481079,0.10243553008595989
7075,1,0,8795,-829.7328939437866,-74.92602777481079,0.10243553008595989
7076,1,0,8794,-829.7328939437866,-74.92602777481079,0.10243553008595989
7077,1,0,8793,-829.7328939437866,-74.92602777481079,0.10243553008595989
7078,1,0,8792,-829.7328939437866,-74.92602777481079,0.10243553008595989
7079,1,0,8791,-829.7328939437866,-74.92602777481079,0.10243553008595989
7080,0,0,8790,-829.7328939437866,-74.92602777481079,0.10243553008595989
7081,1,0,8789,-829.7328939437866,-74.92602777481079,0.10243553008595989
7082,0,0,8788,-829.7328939437866,-74.92602777481079,0.10243553008595989
7083,1,0,8787,-829.7328939437866,-74.92602777481079,0.10243553008595989
7084,1,0,8786,-829.7328939437866,-74.92602777481079,0.10243553008595989
7085,1,0,8785,-829.7328939437866,-74.92602777481079,0.10243553008595989
7086,1,0,8784,-829.7328939437866,-74.92602777481079,0.10243553008595989
7087,0,0,8783,-829.7328939437866,-74.92602777481079,0.10243553008595989
7088,1,0,8782,-829.7328939437866,-74.92602777481079,0.10243553008595989
7089,1,0,8836,-829.7328939437866,-74.92602777481079,0.10243553008595989
7090,1,0,8799,-829.7328939437866,-74.92602777481079,0.10243553008595989
7091,1,0,8837,-829.7328939437866,-74.92602777481079,0.10243553008595989
7092,1,0,8877,-829.7328939437866,-74.92602777481079,0.10243553008595989
7093,1,0,8894,-829.7328939437866,-74.92602777481079,0.10243553008595989
7094,1,0,8893,-829.7328939437866,-74.92602777481079,0.10243553008595989
7095,0,0,8892,-829.7328939437866,-74.92602777481079,0.10243553008595989
7096,1,0,8891,-829.7328939437866,-74.92602777481079,0.10243553008595989
7097,1,0,8890,-829.7328939437866,-74.92602777481079,0.10243553008595989
7098,1,0,8889,-829.7328939437866,-74.92602777481079,0.10243553008595989
7099,0,0,8888,-829.7328939437866,-74.92602777481079,0.10243553008595989
7100,1,0,8886,-829.7328939437866,-74.92602777481079,0.10243553008595989
7101,1,0,8878,-829.7328939437866,-74.92602777481079,0.10243553008595989
7102,1,0,8885,-829.7328939437866,-74.92602777481079,0.10243553008595989
7103,1,0,8884,-829.7328939437866,-74.92602777481079,0.10243553008595989
7104,0,0,8883,-829.7328939437866,-74.92602777481079,0.10243553008595989
7105,1,0,8882,-829.7328939437866,-74.92602777481079,0.10243553008595989
7106,1,0,8881,-829.7328939437866,-74.92602777481079,0.10243553008595989
7107,0,0,8880,-829.7328939437866,-74.92602777481079,0.10243553008595989
7108,1,0,8879,-829.7328939437866,-74.92602777481079,0.10243553008595989
7109,1,0,8895,-829.7328939437866,-74.92602777481079,0.10243553008595989
7110,1,0,8896,-829.7328939437866,-74.92602777481079,0.10243553008595989
7111,1,0,8897,-829.7328939437866,-74.92602777481079,0.10243553008595989
7112,0,0,8898,-829.7328939437866,-74.92602777481079,0.10243553008595989
7113,1,0,8913,-829.7328939437866,-74.92602777481079,0.10243553008595989
7114,1,0,8912,-829.7328939437866,-74.92602777481079,0.10243553008595989
7115,1,0,8911,-829.7328939437866,-74.92602777481079,0.10243553008595989
7116,1,0,8910,-829.7328939437866,-74.92602777481079,0.10243553008595989
7117,1,0,8909,-829.7328939437866,-74.92602777481079,0.10243553008595989
7118,1,0,8908,-829.7328939437866,-74.92602777481079,0.10243553008595989
7119,1,0,8907,-829.7328939437866,-74.92602777481079,0.10243553008595989
7120,1,0,8906,-829.7328939437866,-74.92602777481079,0.10243553008595989
7121,1,0,8905,-829.7328939437866,-74.92602777481079,0.10243553008595989
7122,1,0,8904,-829.7328939437866,-74.92602777481079,0.10243553008595989
7123,1,0,8903,-829.7328939437866,-74.92602777481079,0.10243553008595989
7124,1,0,8902,-829.7328939437866,-74.92602777481079,0.10243553008595989
7125,0,0,8901,-829.7328939437866,-74.92602777481079,0.10243553008595989
7126,0,0,8900,-829.7328939437866,-74.92602777481079,0.10243553008595989
7127,1,0,8899,-829.7328939437866,-74.92602777481079,0.10243553008595989
7128,1,0,8887,-829.7328939437866,-74.92602777481079,0.10243553008595989
7129,1,0,8876,-829.7328939437866,-74.92602777481079,0.10243553008595989
7130,1,0,8848,-829.7328939437866,-74.92602777481079,0.10243553008595989
7131,1,0,8875,-829.7328939437866,-74.92602777481079,0.10243553008595989
7132,1,0,8855,-829.7328939437866,-74.92602777481079,0.10243553008595989
7133,1,0,8854,-829.7328939437866,-74.92602777481079,0.10243553008595989
7134,1,0,8853,-829.7328939437866,-74.92602777481079,0.10243553008595989
7135,1,0,8852,-829.7328939437866,-74.92602777481079,0.10243553008595989
7136,1,0,8851,-829.7328939437866,-74.92602777481079,0.10243553008595989
7137,1,0,8850,-829.7328939437866,-74.92602777481079,0.10243553008595989
7138,1,0,8849,-829.7328939437866,-74.92602777481079,0.10243553008595989
7139,1,0,8847,-829.7328939437866,-74.92602777481079,0.10243553008595989
7140,1,0,8839,-829.7328939437866,-74.92602777481079,0.10243553008595989
7141,1,0,8846,-829.7328939437866,-74.92602777481079,0.10243553008595989
7142,1,0,8845,-829.7328939437866,-74.92602777481079,0.10243553008595989
7143,0,0,8844,-829.7328939437866,-74.92602777481079,0.10243553008595989
7144,1,0,8843,-829.7328939437866,-74.92602777481079,0.10243553008595989
7145,1,0,8842,-829.7328939437866,-74.92602777481079,0.10243553008595989
7146,0,0,8841,-829.7328939437866,-74.92602777481079,0.10243553008595989
7147,0,0,8840,-829.7328939437866,-74.92602777481079,0.10243553008595989
7148,1,0,8856,-829.7328939437866,-74.92602777481079,0.10243553008595989
7149,1,0,8857,-829.7328939437866,-74.92602777481079,0.10243553008595989
7150,1,0,8858,-829.7328939437866,-74.92602777481079,0.10243553008595989
7151,1,0,8859,-829.7328939437866,-74.92602777481079,0.10243553008595989
7152,1,0,8874,-829.7328939437866,-74.92602777481079,0.10243553008595989
7153,1,0,8873,-829.7328939437866,-74.92602777481079,0.10243553008595989
7154,1,0,8872,-829.7328939437866,-74.92602777481079,0.10243553008595989
7155,1,0,8871,-829.7328939437866,-74.92602777481079,0.10243553008595989
7156,1,0,8870,-829.7328939437866,-74.92602777481079,0.10243553008595989
7157,1,0,8869,-829.7328939437866,-74.92602777481079,0.10243553008595989
7158,1,0,8868,-829.7328939437866,-74.92602777481079,0.10243553008595989
7159,1,0,8867,-829.7328939437866,-74.92602777481079,0.10243553008595989
7160,1,0,8866,-829.7328939437866,-74.92602777481079,0.10243553008595989
7161,1,0,8865,-829.7328939437866,-74.92602777481079,0.10243553008595989
7162,0,0,8864,-829.7328939437866,-74.92602777481079,0.10243553008595989
7163,1,0,8863,-829.7328939437866,-74.92602777481079,0.10243553008595989
7164,1,0,8862,-829.7328939437866,-74.92602777481079,0.10243553008595989
7165,1,0,8861,-829.7328939437866,-74.92602777481079,0.10243553008595989
7166,1,0,8860,-829.7328939437866,-74.92602777481079,0.10243553008595989
7167,1,0,9069,-829.7328939437866,-74.92602777481079,0.10243553008595989
7168,0,0,9070,-829.7328939437866,-74.92602777481079,0.10243553008595989
7169,1,0,9071,-829.7328939437866,-74.92602777481079,0.10243553008595989
7170,1,0,9226,-829.7328939437866,-74.92602777481079,0.10243553008595989
7171,0,0,9282,-829.7328939437866,-74.92602777481079,0.10243553008595989
7172,1,0,9281,-829.7328939437866,-74.92602777481079,0.10243553008595989
7173,1,0,9280,-829.7328939437866,-74.92602777481079,0.10243553008595989
7174,1,0,9279,-829.7328939437866,-74.92602777481079,0.10243553008595989
7175,1,0,9278,-829.7328939437866,-74.92602777481079,0.10243553008595989
7176,1,0,9277,-829.7328939437866,-74.92602777481079,0.10243553008595989
7177,0,0,9276,-829.7328939437866,-74.92602777481079,0.10243553008595989
7178,1,0,9274,-829.7328939437866,-74.92602777481079,0.10243553008595989
7179,1,0,9266,-829.7328939437866,-74.92602777481079,0.10243553008595989
7180,1,0,9273,-829.7328939437866,-74.92602777481079,0.10243553008595989
7181,1,0,9272,-829.7328939437866,-74.92602777481079,0.10243553008595989
7182,1,0,9271,-829.7328939437866,-74.92602777481079,0.10243553008595989
7183,1,0,9270,-829.7328939437866,-74.92602777481079,0.10243553008595989
7184,1,0,9269,-829.7328939437866,-74.92602777481079,0.10243553008595989
7185,1,0,9268,-829.7328939437866,-74.92602777481079,0.10243553008595989
7186,1,0,9267,-829.7328939437866,-74.92602777481079,0.10243553008595989
7187,1,0,9283,-829.7328939437866,-74.92602777481079,0.10243553008595989
7188,1,0,9284,-829.7328939437866,-74.92602777481079,0.10243553008595989
7189,1,0,9285,-829.7328939437866,-74.92602777481079,0.10243553008595989
7190,1,0,9286,-829.7328939437866,-74.92602777481079,0.10243553008595989
7191,1,0,9301,-829.7328939437866,-74.92602777481079,0.10243553008595989
7192,1,0,9300,-829.7328939437866,-74.92602777481079,0.10243553008595989
7193,1,0,9299,-829.7328939437866,-74.92602777481079,0.10243553008595989
7194,1,0,9298,-829.7328939437866,-74.92602777481079,0.10243553008595989
7195,1,0,9297,-829.7328939437866,-74.92602777481079,0.10243553008595989
7196,1,0,9296,-829.7328939437866,-74.92602777481079,0.10243553008595989
7197,1,0,9295,-829.7328939437866,-74.92602777481079,0.10243553008595989
7198,1,0,9294,-829.7328939437866,-74.92602777481079,0.10243553008595989
7199,1,0,9293,-829.7328939437866,-74.92602777481079,0.10243553008595989
7200,1,0,9292,-829.7328939437866,-74.92602777481079,0.10243553008595989
7201,1,0,9291,-829.7328939437866,-74.92602777481079,0.10243553008595989
7202,0,0,9290,-829.7328939437866,-74.92602777481079,0.10243553008595989
7203,0,0,9289,-829.7328939437866,-74.92602777481079,0.10243553008595989
7204,1,0,9288,-829.7328939437866,-74.92602777481079,0.10243553008595989
7205,1,0,9287,-829.7328939437866,-74.92602777481079,0.10243553008595989
7206,1,0,9275,-829.7328939437866,-74.92602777481079,0.10243553008595989
7207,1,0,9264,-829.7328939437866,-74.92602777481079,0.10243553008595989
7208,1,0,9236,-829.7328939437866,-74.92602777481079,0.10243553008595989
7209,1,0,9263,-829.7328939437866,-74.92602777481079,0.10243553008595989
7210,1,0,9243,-829.7328939437866,-74.92602777481079,0.10243553008595989
7211,1,0,9242,-829.7328939437866,-74.92602777481079,0.10243553008595989
7212,1,0,9241,-829.7328939437866,-74.92602777481079,0.10243553008595989
7213,1,0,9240,-829.7328939437866,-74.92602777481079,0.10243553008595989
7214,0,0,9239,-829.7328939437866,-74.92602777481079,0.10243553008595989
7215,1,0,9238,-829.7328939437866,-74.92602777481079,0.10243553008595989
7216,1,0,9237,-829.7328939437866,-74.92602777481079,0.10243553008595989
7217,1,0,9235,-829.7328939437866,-74.92602777481079,0.10243553008595989
7218,1,0,9227,-829.7328939437866,-74.92602777481079,0.10243553008595989
7219,1,0,9234,-829.7328939437866,-74.92602777481079,0.10243553008595989
7220,1,0,9233,-829.7328939437866,-74.92602777481079,0.10243553008595989
7221,1,0,9232,-829.7328939437866,-74.92602777481079,0.10243553008595989
7222,1,0,9231,-829.7328939437866,-74.92602777481079,0.10243553008595989
7223,0,0,9230,-829.7328939437866,-74.92602777481079,0.10243553008595989
7224,1,0,9229,-829.7328939437866,-74.92602777481079,0.10243553008595989
7225,1,0,9228,-829.7328939437866,-74.92602777481079,0.10243553008595989
7226,1,0,9244,-829.7328939437866,-74.92602777481079,0.10243553008595989
7227,1,0,9245,-829.7328939437866,-74.92602777481079,0.10243553008595989
7228,1,0,9246,-829.7328939437866,-74.92602777481079,0.10243553008595989
7229,1,0,9247,-829.7328939437866,-74.92602777481079,0.10243553008595989
7230,1,0,9262,-829.7328939437866,-74.92602777481079,0.10243553008595989
7231,0,0,9261,-829.7328939437866,-74.92602777481079,0.10243553008595989
7232,1,0,9260,-829.7328939437866,-74.92602777481079,0.10243553008595989
7233,1,0,9259,-829.7328939437866,-74.92602777481079,0.10243553008595989
7234,1,0,9258,-829.7328939437866,-74.92602777481079,0.10243553008595989
7235,0,0,9257,-829.7328939437866,-74.92602777481079,0.10243553008595989
7236,1,0,9256,-829.7328939437866,-74.92602777481079,0.10243553008595989
7237,1,0,9255,-829.7328939437866,-74.92602777481079,0.10243553008595989
7238,1,0,9254,-829.7328939437866,-74.92602777481079,0.10243553008595989
7239,1,0,9253,-829.7328939437866,-74.92602777481079,0.10243553008595989
7240,1,0,9252,-829.7328939437866,-74.92602777481079,0.10243553008595989
7241,1,0,9251,-829.7328939437866,-74.92602777481079,0.10243553008595989
7242,0,0,9250,-829.7328939437866,-74.92602777481079,0.10243553008595989
7243,1,0,9249,-829.7328939437866,-74.92602777481079,0.10243553008595989
7244,1,0,9248,-829.7328939437866,-74.92602777481079,0.10243553008595989
7245,1,0,9302,-829.7328939437866,-74.92602777481079,0.10243553008595989
7246,0,0,9303,-829.7328939437866,-74.92602777481079,0.10243553008595989
7247,1,0,9304,-829.7328939437866,-74.92602777481079,0.10243553008595989
7248,1,0,9314,-829.7328939437866,-74.92602777481079,0.10243553008595989
7249,1,0,9359,-829.7328939437866,-74.92602777481079,0.10243553008595989
7250,1,0,9358,-829.7328939437866,-74.92602777481079,0.10243553008595989
7251,1,0,9357,-829.7328939437866,-74.92602777481079,0.10243553008595989
7252,1,0,9356,-829.7328939437866,-74.92602777481079,0.10243553008595989
7253,1,0,9355,-829.7328939437866,-74.92602777481079,0.10243553008595989
7254,1,0,9354,-829.7328939437866,-74.92602777481079,0.10243553008595989
7255,1,0,9353,-829.7328939437866,-74.92602777481079,0.10243553008595989
7256,1,0,9352,-829.7328939437866,-74.92602777481079,0.10243553008595989
7257,1,0,9351,-829.7328939437866,-74.92602777481079,0.10243553008595989
7258,1,0,9350,-829.7328939437866,-74.92602777481079,0.10243553008595989
7259,1,0,9349,-829.7328939437866,-74.92602777481079,0.10243553008595989
7260,1,0,9348,-829.7328939437866,-74.92602777481079,0.10243553008595989
7261,1,0,9347,-829.7328939437866,-74.92602777481079,0.10243553008595989
7262,0,0,9346,-829.7328939437866,-74.92602777481079,0.10243553008595989
7263,1,0,9345,-829.7328939437866,-74.92602777481079,0.10243553008595989
7264,1,0,9360,-829.7328939437866,-74.92602777481079,0.10243553008595989
7265,0,0,9344,-829.7328939437866,-74.92602777481079,0.10243553008595989
7266,1,0,9361,-829.7328939437866,-74.92602777481079,0.10243553008595989
7267,1,0,9363,-829.7328939437866,-74.92602777481079,0.10243553008595989
7268,1,0,9378,-829.7328939437866,-74.92602777481079,0.10243553008595989
7269,1,0,9377,-829.7328939437866,-74.92602777481079,0.10243553008595989
7270,1,0,9376,-829.7328939437866,-74.92602777481079,0.10243553008595989
7271,1,0,9375,-829.7328939437866,-74.92602777481079,0.10243553008595989
7272,1,0,9374,-829.7328939437866,-74.92602777481079,0.10243553008595989
7273,1,0,9373,-829.7328939437866,-74.92602777481079,0.10243553008595989
7274,0,0,9372,-829.7328939437866,-74.92602777481079,0.10243553008595989
7275,1,0,9371,-829.7328939437866,-74.92602777481079,0.10243553008595989
7276,1,0,9370,-829.7328939437866,-74.92602777481079,0.10243553008595989
7277,1,0,9369,-829.7328939437866,-74.92602777481079,0.10243553008595989
7278,1,0,9368,-829.7328939437866,-74.92602777481079,0.10243553008595989
7279,1,0,9367,-829.7328939437866,-74.92602777481079,0.10243553008595989
7280,0,0,9366,-829.7328939437866,-74.92602777481079,0.10243553008595989
7281,1,0,9365,-829.7328939437866,-74.92602777481079,0.10243553008595989
7282,1,0,9364,-829.7328939437866,-74.92602777481079,0.10243553008595989
7283,1,0,9362,-829.7328939437866,-74.92602777481079,0.10243553008595989
7284,1,0,9343,-829.7328939437866,-74.92602777481079,0.10243553008595989
7285,1,0,9342,-829.7328939437866,-74.92602777481079,0.10243553008595989
7286,1,0,9341,-829.7328939437866,-74.92602777481079,0.10243553008595989
7287,0,0,9321,-829.7328939437866,-74.92602777481079,0.10243553008595989
7288,1,0,9320,-829.7328939437866,-74.92602777481079,0.10243553008595989
7289,1,0,9319,-829.7328939437866,-74.92602777481079,0.10243553008595989
7290,1,0,9318,-829.7328939437866,-74.92602777481079,0.10243553008595989
7291,1,0,9317,-829.7328939437866,-74.92602777481079,0.10243553008595989
7292,1,0,9316,-829.7328939437866,-74.92602777481079,0.10243553008595989
7293,1,0,9315,-829.7328939437866,-74.92602777481079,0.10243553008595989
7294,1,0,9313,-829.7328939437866,-74.92602777481079,0.10243553008595989
7295,1,0,9305,-829.7328939437866,-74.92602777481079,0.10243553008595989
7296,1,0,9312,-829.7328939437866,-74.92602777481079,0.10243553008595989
7297,1,0,9311,-829.7328939437866,-74.92602777481079,0.10243553008595989
7298,1,0,9310,-829.7328939437866,-74.92602777481079,0.10243553008595989
7299,1,0,9309,-829.7328939437866,-74.92602777481079,0.10243553008595989
7300,1,0,9308,-829.7328939437866,-74.92602777481079,0.10243553008595989
7301,1,0,9307,-829.7328939437866,-74.92602777481079,0.10243553008595989
7302,1,0,9306,-829.7328939437866,-74.92602777481079,0.10243553008595989
7303,1,0,9322,-829.7328939437866,-74.92602777481079,0.10243553008595989
7304,1,0,9323,-829.7328939437866,-74.92602777481079,0.10243553008595989
7305,1,0,9324,-829.7328939437866,-74.92602777481079,0.10243553008595989
7306,1,0,9325,-829.7328939437866,-74.92602777481079,0.10243553008595989
7307,1,0,9340,-829.7328939437866,-74.92602777481079,0.10243553008595989
7308,1,0,9339,-829.7328939437866,-74.92602777481079,0.10243553008595989
7309,1,0,9338,-829.7328939437866,-74.92602777481079,0.10243553008595989
7310,1,0,9337,-829.7328939437866,-74.92602777481079,0.10243553008595989
7311,0,0,9336,-829.7328939437866,-74.92602777481079,0.10243553008595989
7312,1,0,9335,-829.7328939437866,-74.92602777481079,0.10243553008595989
7313,1,0,9334,-829.7328939437866,-74.92602777481079,0.10243553008595989
7314,1,0,9333,-829.7328939437866,-74.92602777481079,0.10243553008595989
7315,1,0,9332,-829.7328939437866,-74.92602777481079,0.10243553008595989
7316,0,0,9331,-829.7328939437866,-74.92602777481079,0.10243553008595989
7317,1,0,9330,-829.7328939437866,-74.92602777481079,0.10243553008595989
7318,1,0,9329,-829.7328939437866,-74.92602777481079,0.10243553008595989
7319,1,0,9328,-829.7328939437866,-74.92602777481079,0.10243553008595989
7320,0,0,9327,-829.7328939437866,-74.92602777481079,0.10243553008595989
7321,1,0,9326,-829.7328939437866,-74.92602777481079,0.10243553008595989
7322,1,0,9265,-829.7328939437866,-74.92602777481079,0.10243553008595989
7323,1,0,9225,-829.7328939437866,-74.92602777481079,0.10243553008595989
7324,0,0,9110,-829.7328939437866,-74.92602777481079,0.10243553008595989
7325,1,0,9224,-829.7328939437866,-74.92602777481079,0.10243553008595989
7326,1,0,9127,-829.7328939437866,-74.92602777481079,0.10243553008595989
7327,1,0,9126,-829.7328939437866,-74.92602777481079,0.10243553008595989
7328,1,0,9125,-829.7328939437866,-74.92602777481079,0.10243553008595989
7329,0,0,9124,-829.7328939437866,-74.92602777481079,0.10243553008595989
7330,1,0,9123,-829.7328939437866,-74.92602777481079,0.10243553008595989
7331,1,0,9122,-829.7328939437866,-74.92602777481079,0.10243553008595989
7332,1,0,9121,-829.7328939437866,-74.92602777481079,0.10243553008595989
7333,1,0,9119,-829.7328939437866,-74.92602777481079,0.10243553008595989
7334,1,0,9111,-829.7328939437866,-74.92602777481079,0.10243553008595989
7335,1,0,9118,-829.7328939437866,-74.92602777481079,0.10243553008595989
7336,1,0,9117,-829.7328939437866,-74.92602777481079,0.10243553008595989
7337,1,0,9116,-829.7328939437866,-74.92602777481079,0.10243553008595989
7338,1,0,9115,-829.7328939437866,-74.92602777481079,0.10243553008595989
7339,1,0,9114,-829.7328939437866,-74.92602777481079,0.10243553008595989
7340,1,0,9113,-829.7328939437866,-74.92602777481079,0.10243553008595989
7341,1,0,9112,-829.7328939437866,-74.92602777481079,0.10243553008595989
7342,1,0,9128,-829.7328939437866,-74.92602777481079,0.10243553008595989
