,right,cam,ctm,cam_time,ctm_time,rate
44725,0,0,44890,-391.53582429885864,-217.0833020210266,0.5085959885386819
44726,0,0,30554,-391.53582429885864,-217.0833020210266,0.5085959885386819
44727,0,0,23929,-391.53582429885864,-217.0833020210266,0.5085959885386819
44728,0,0,43360,-391.53582429885864,-217.0833020210266,0.5085959885386819
44729,0,0,4347,-391.53582429885864,-217.0833020210266,0.5085959885386819
44730,0,0,20122,-391.53582429885864,-217.0833020210266,0.5085959885386819
44731,0,0,39090,-391.53582429885864,-217.0833020210266,0.5085959885386819
44732,0,0,40256,-391.53582429885864,-217.0833020210266,0.5085959885386819
44733,0,0,28348,-391.53582429885864,-217.0833020210266,0.5085959885386819
44734,0,0,23933,-391.53582429885864,-217.0833020210266,0.5085959885386819
44735,0,0,4346,-391.53582429885864,-217.0833020210266,0.5085959885386819
44736,0,0,32603,-391.53582429885864,-217.0833020210266,0.5085959885386819
44737,0,0,4393,-391.53582429885864,-217.0833020210266,0.5085959885386819
44738,0,0,23944,-391.53582429885864,-217.0833020210266,0.5085959885386819
44739,0,0,47884,-391.53582429885864,-217.0833020210266,0.5085959885386819
44740,0,0,36155,-391.53582429885864,-217.0833020210266,0.5085959885386819
44741,0,0,39094,-391.53582429885864,-217.0833020210266,0.5085959885386819
44742,0,0,40261,-391.53582429885864,-217.0833020210266,0.5085959885386819
44743,0,0,36153,-391.53582429885864,-217.0833020210266,0.5085959885386819
44744,0,0,39095,-391.53582429885864,-217.0833020210266,0.5085959885386819
44745,0,0,17656,-391.53582429885864,-217.0833020210266,0.5085959885386819
44746,0,0,44903,-391.53582429885864,-217.0833020210266,0.5085959885386819
44747,0,0,20092,-391.53582429885864,-217.0833020210266,0.5085959885386819
44748,0,0,46774,-391.53582429885864,-217.0833020210266,0.5085959885386819
44749,0,0,36143,-391.53582429885864,-217.0833020210266,0.5085959885386819
44750,0,0,32579,-391.53582429885864,-217.0833020210266,0.5085959885386819
44751,0,0,22956,-391.53582429885864,-217.0833020210266,0.5085959885386819
44752,0,0,22950,-391.53582429885864,-217.0833020210266,0.5085959885386819
44753,0,0,23897,-391.53582429885864,-217.0833020210266,0.5085959885386819
44754,0,0,39099,-391.53582429885864,-217.0833020210266,0.5085959885386819
44755,0,0,39100,-391.53582429885864,-217.0833020210266,0.5085959885386819
44756,0,0,36140,-391.53582429885864,-217.0833020210266,0.5085959885386819
44757,0,0,28478,-391.53582429885864,-217.0833020210266,0.5085959885386819
44758,0,0,22886,-391.53582429885864,-217.0833020210266,0.5085959885386819
44759,0,0,20346,-391.53582429885864,-217.0833020210266,0.5085959885386819
44760,0,0,18100,-391.53582429885864,-217.0833020210266,0.5085959885386819
44761,0,0,43543,-391.53582429885864,-217.0833020210266,0.5085959885386819
44762,0,0,43541,-391.53582429885864,-217.0833020210266,0.5085959885386819
44763,0,0,43539,-391.53582429885864,-217.0833020210266,0.5085959885386819
44764,0,0,32536,-391.53582429885864,-217.0833020210266,0.5085959885386819
44765,0,0,40266,-391.53582429885864,-217.0833020210266,0.5085959885386819
44766,0,0,46349,-391.53582429885864,-217.0833020210266,0.5085959885386819
44767,0,0,43514,-391.53582429885864,-217.0833020210266,0.5085959885386819
44768,0,0,39102,-391.53582429885864,-217.0833020210266,0.5085959885386819
44769,0,0,40268,-391.53582429885864,-217.0833020210266,0.5085959885386819
44770,0,0,30833,-391.53582429885864,-217.0833020210266,0.5085959885386819
44771,0,0,44961,-391.53582429885864,-217.0833020210266,0.5085959885386819
44772,0,0,30835,-391.53582429885864,-217.0833020210266,0.5085959885386819
44773,0,0,39172,-391.53582429885864,-217.0833020210266,0.5085959885386819
44774,0,0,49171,-391.53582429885864,-217.0833020210266,0.5085959885386819
44775,0,0,49160,-391.53582429885864,-217.0833020210266,0.5085959885386819
44776,0,0,18015,-391.53582429885864,-217.0833020210266,0.5085959885386819
44777,0,0,20355,-391.53582429885864,-217.0833020210266,0.5085959885386819
44778,0,0,39174,-391.53582429885864,-217.0833020210266,0.5085959885386819
44779,0,0,1552,-391.53582429885864,-217.0833020210266,0.5085959885386819
44780,0,0,28513,-391.53582429885864,-217.0833020210266,0.5085959885386819
44781,0,0,39176,-391.53582429885864,-217.0833020210266,0.5085959885386819
44782,0,0,43474,-391.53582429885864,-217.0833020210266,0.5085959885386819
44783,0,0,39177,-391.53582429885864,-217.0833020210266,0.5085959885386819
44784,0,0,28509,-391.53582429885864,-217.0833020210266,0.5085959885386819
44785,0,0,36274,-391.53582429885864,-217.0833020210266,0.5085959885386819
44786,0,0,30827,-391.53582429885864,-217.0833020210266,0.5085959885386819
44787,0,0,36273,-391.53582429885864,-217.0833020210266,0.5085959885386819
44788,0,0,30844,-391.53582429885864,-217.0833020210266,0.5085959885386819
44789,0,0,10145,-391.53582429885864,-217.0833020210266,0.5085959885386819
44790,0,0,36270,-391.53582429885864,-217.0833020210266,0.5085959885386819
44791,0,0,39170,-391.53582429885864,-217.0833020210266,0.5085959885386819
44792,0,0,40336,-391.53582429885864,-217.0833020210266,0.5085959885386819
44793,0,0,20359,-391.53582429885864,-217.0833020210266,0.5085959885386819
44794,0,0,48416,-391.53582429885864,-217.0833020210266,0.5085959885386819
44795,0,0,44934,-391.53582429885864,-217.0833020210266,0.5085959885386819
44796,0,0,7655,-391.53582429885864,-217.0833020210266,0.5085959885386819
44797,0,0,40337,-391.53582429885864,-217.0833020210266,0.5085959885386819
44798,0,0,15079,-391.53582429885864,-217.0833020210266,0.5085959885386819
44799,0,0,43209,-391.53582429885864,-217.0833020210266,0.5085959885386819
44800,0,0,17944,-391.53582429885864,-217.0833020210266,0.5085959885386819
44801,0,0,18043,-391.53582429885864,-217.0833020210266,0.5085959885386819
44802,0,0,30922,-391.53582429885864,-217.0833020210266,0.5085959885386819
44803,0,0,49138,-391.53582429885864,-217.0833020210266,0.5085959885386819
44804,0,0,23063,-391.53582429885864,-217.0833020210266,0.5085959885386819
44805,0,0,30932,-391.53582429885864,-217.0833020210266,0.5085959885386819
44806,0,0,44938,-391.53582429885864,-217.0833020210266,0.5085959885386819
44807,0,0,40340,-391.53582429885864,-217.0833020210266,0.5085959885386819
44808,0,0,15048,-391.53582429885864,-217.0833020210266,0.5085959885386819
44809,0,0,20399,-391.53582429885864,-217.0833020210266,0.5085959885386819
44810,0,0,23061,-391.53582429885864,-217.0833020210266,0.5085959885386819
44811,0,0,30939,-391.53582429885864,-217.0833020210266,0.5085959885386819
44812,0,0,44946,-391.53582429885864,-217.0833020210266,0.5085959885386819
44813,0,0,23060,-391.53582429885864,-217.0833020210266,0.5085959885386819
44814,0,0,43239,-391.53582429885864,-217.0833020210266,0.5085959885386819
44815,0,0,49801,-391.53582429885864,-217.0833020210266,0.5085959885386819
44816,0,0,40342,-391.53582429885864,-217.0833020210266,0.5085959885386819
44817,0,0,7663,-391.53582429885864,-217.0833020210266,0.5085959885386819
44818,0,0,20367,-391.53582429885864,-217.0833020210266,0.5085959885386819
44819,0,0,46319,-391.53582429885864,-217.0833020210266,0.5085959885386819
44820,0,0,49542,-391.53582429885864,-217.0833020210266,0.5085959885386819
44821,0,0,46317,-391.53582429885864,-217.0833020210266,0.5085959885386819
44822,0,0,32145,-391.53582429885864,-217.0833020210266,0.5085959885386819
44823,0,0,49519,-391.53582429885864,-217.0833020210266,0.5085959885386819
44824,0,0,23804,-391.53582429885864,-217.0833020210266,0.5085959885386819
44825,0,0,40347,-391.53582429885864,-217.0833020210266,0.5085959885386819
44826,0,0,30911,-391.53582429885864,-217.0833020210266,0.5085959885386819
44827,0,0,17105,-391.53582429885864,-217.0833020210266,0.5085959885386819
44828,0,0,22976,-391.53582429885864,-217.0833020210266,0.5085959885386819
44829,0,0,49116,-391.53582429885864,-217.0833020210266,0.5085959885386819
44830,0,0,12341,-391.53582429885864,-217.0833020210266,0.5085959885386819
44831,0,0,36300,-391.53582429885864,-217.0833020210266,0.5085959885386819
44832,0,0,30751,-391.53582429885864,-217.0833020210266,0.5085959885386819
44833,0,0,23791,-391.53582429885864,-217.0833020210266,0.5085959885386819
44834,0,0,23777,-391.53582429885864,-217.0833020210266,0.5085959885386819
44835,0,0,9906,-391.53582429885864,-217.0833020210266,0.5085959885386819
44836,0,0,49848,-391.53582429885864,-217.0833020210266,0.5085959885386819
44837,0,0,39193,-391.53582429885864,-217.0833020210266,0.5085959885386819
44838,0,0,48799,-391.53582429885864,-217.0833020210266,0.5085959885386819
44839,0,0,39195,-391.53582429885864,-217.0833020210266,0.5085959885386819
44840,0,0,20259,-391.53582429885864,-217.0833020210266,0.5085959885386819
44841,0,0,15142,-391.53582429885864,-217.0833020210266,0.5085959885386819
44842,0,0,32298,-391.53582429885864,-217.0833020210266,0.5085959885386819
44843,0,0,46935,-391.53582429885864,-217.0833020210266,0.5085959885386819
44844,0,0,5913,-391.53582429885864,-217.0833020210266,0.5085959885386819
44845,0,0,9937,-391.53582429885864,-217.0833020210266,0.5085959885386819
44846,0,0,30712,-391.53582429885864,-217.0833020210266,0.5085959885386819
44847,0,0,28446,-391.53582429885864,-217.0833020210266,0.5085959885386819
44848,0,0,45196,-391.53582429885864,-217.0833020210266,0.5085959885386819
44849,0,0,28445,-391.53582429885864,-217.0833020210266,0.5085959885386819
44850,0,0,49590,-391.53582429885864,-217.0833020210266,0.5085959885386819
44851,0,0,12219,-391.53582429885864,-217.0833020210266,0.5085959885386819
44852,0,0,23429,-391.53582429885864,-217.0833020210266,0.5085959885386819
44853,0,0,40354,-391.53582429885864,-217.0833020210266,0.5085959885386819
44854,0,0,23407,-391.53582429885864,-217.0833020210266,0.5085959885386819
44855,1,0,28461,-391.53582429885864,-217.0833020210266,0.5085959885386819
44856,0,0,47757,-391.53582429885864,-217.0833020210266,0.5085959885386819
44857,0,0,46843,-391.53582429885864,-217.0833020210266,0.5085959885386819
44858,0,0,28428,-391.53582429885864,-217.0833020210266,0.5085959885386819
44859,0,0,14813,-391.53582429885864,-217.0833020210266,0.5085959885386819
44860,0,0,32259,-391.53582429885864,-217.0833020210266,0.5085959885386819
44861,0,0,40333,-391.53582429885864,-217.0833020210266,0.5085959885386819
44862,0,0,39141,-391.53582429885864,-217.0833020210266,0.5085959885386819
44863,0,0,2363,-391.53582429885864,-217.0833020210266,0.5085959885386819
44864,0,0,2236,-391.53582429885864,-217.0833020210266,0.5085959885386819
44865,0,0,23692,-391.53582429885864,-217.0833020210266,0.5085959885386819
44866,0,0,14844,-391.53582429885864,-217.0833020210266,0.5085959885386819
44867,0,0,48759,-391.53582429885864,-217.0833020210266,0.5085959885386819
44868,0,0,20306,-391.53582429885864,-217.0833020210266,0.5085959885386819
44869,0,0,43342,-391.53582429885864,-217.0833020210266,0.5085959885386819
44870,0,0,30822,-391.53582429885864,-217.0833020210266,0.5085959885386819
44871,0,0,16746,-391.53582429885864,-217.0833020210266,0.5085959885386819
44872,0,0,43338,-391.53582429885864,-217.0833020210266,0.5085959885386819
44873,0,0,32310,-391.53582429885864,-217.0833020210266,0.5085959885386819
44874,0,0,45170,-391.53582429885864,-217.0833020210266,0.5085959885386819
44875,0,0,40305,-391.53582429885864,-217.0833020210266,0.5085959885386819
44876,0,0,45171,-391.53582429885864,-217.0833020210266,0.5085959885386819
44877,0,0,9875,-391.53582429885864,-217.0833020210266,0.5085959885386819
44878,0,0,14799,-391.53582429885864,-217.0833020210266,0.5085959885386819
44879,0,0,47908,-391.53582429885864,-217.0833020210266,0.5085959885386819
44880,0,0,23723,-391.53582429885864,-217.0833020210266,0.5085959885386819
44881,0,0,39154,-391.53582429885864,-217.0833020210266,0.5085959885386819
44882,0,0,36219,-391.53582429885864,-217.0833020210266,0.5085959885386819
44883,0,0,47897,-391.53582429885864,-217.0833020210266,0.5085959885386819
44884,0,0,32274,-391.53582429885864,-217.0833020210266,0.5085959885386819
44885,0,0,23732,-391.53582429885864,-217.0833020210266,0.5085959885386819
44886,0,0,9829,-391.53582429885864,-217.0833020210266,0.5085959885386819
44887,0,0,9830,-391.53582429885864,-217.0833020210266,0.5085959885386819
44888,0,0,30777,-391.53582429885864,-217.0833020210266,0.5085959885386819
44889,0,0,47236,-391.53582429885864,-217.0833020210266,0.5085959885386819
44890,0,0,43253,-391.53582429885864,-217.0833020210266,0.5085959885386819
44891,0,0,16922,-391.53582429885864,-217.0833020210266,0.5085959885386819
44892,0,0,46160,-391.53582429885864,-217.0833020210266,0.5085959885386819
44893,0,0,49041,-391.53582429885864,-217.0833020210266,0.5085959885386819
44894,0,0,40308,-391.53582429885864,-217.0833020210266,0.5085959885386819
44895,0,0,20274,-391.53582429885864,-217.0833020210266,0.5085959885386819
44896,0,0,23345,-391.53582429885864,-217.0833020210266,0.5085959885386819
44897,0,0,28364,-391.53582429885864,-217.0833020210266,0.5085959885386819
44898,0,0,12260,-391.53582429885864,-217.0833020210266,0.5085959885386819
44899,0,0,16843,-391.53582429885864,-217.0833020210266,0.5085959885386819
44900,0,0,20284,-391.53582429885864,-217.0833020210266,0.5085959885386819
44901,0,0,36231,-391.53582429885864,-217.0833020210266,0.5085959885386819
44902,0,0,23900,-391.53582429885864,-217.0833020210266,0.5085959885386819
44903,0,0,36253,-391.53582429885864,-217.0833020210266,0.5085959885386819
44904,0,0,20044,-391.53582429885864,-217.0833020210266,0.5085959885386819
44905,0,0,43612,-391.53582429885864,-217.0833020210266,0.5085959885386819
44906,0,0,5959,-391.53582429885864,-217.0833020210266,0.5085959885386819
44907,0,0,40303,-391.53582429885864,-217.0833020210266,0.5085959885386819
44908,0,0,23938,-391.53582429885864,-217.0833020210266,0.5085959885386819
44909,0,0,36246,-391.53582429885864,-217.0833020210266,0.5085959885386819
44910,0,0,32208,-391.53582429885864,-217.0833020210266,0.5085959885386819
44911,0,0,28407,-391.53582429885864,-217.0833020210266,0.5085959885386819
44912,0,0,43806,-391.53582429885864,-217.0833020210266,0.5085959885386819
44913,0,0,19800,-391.53582429885864,-217.0833020210266,0.5085959885386819
44914,0,0,47830,-391.53582429885864,-217.0833020210266,0.5085959885386819
44915,0,0,23281,-391.53582429885864,-217.0833020210266,0.5085959885386819
44916,0,0,40322,-391.53582429885864,-217.0833020210266,0.5085959885386819
44917,0,0,40323,-391.53582429885864,-217.0833020210266,0.5085959885386819
44918,0,0,23885,-391.53582429885864,-217.0833020210266,0.5085959885386819
44919,0,0,36238,-391.53582429885864,-217.0833020210266,0.5085959885386819
44920,0,0,38983,-391.53582429885864,-217.0833020210266,0.5085959885386819
44921,0,0,23875,-391.53582429885864,-217.0833020210266,0.5085959885386819
44922,0,0,49087,-391.53582429885864,-217.0833020210266,0.5085959885386819
44923,0,0,32039,-391.53582429885864,-217.0833020210266,0.5085959885386819
44924,0,0,17344,-391.53582429885864,-217.0833020210266,0.5085959885386819
44925,0,0,32234,-391.53582429885864,-217.0833020210266,0.5085959885386819
44926,0,0,23457,-391.53582429885864,-217.0833020210266,0.5085959885386819
44927,0,0,2433,-391.53582429885864,-217.0833020210266,0.5085959885386819
44928,0,0,23418,-391.53582429885864,-217.0833020210266,0.5085959885386819
44929,0,0,47079,-391.53582429885864,-217.0833020210266,0.5085959885386819
44930,0,0,46122,-391.53582429885864,-217.0833020210266,0.5085959885386819
44931,0,0,23489,-391.53582429885864,-217.0833020210266,0.5085959885386819
44932,0,0,23567,-391.53582429885864,-217.0833020210266,0.5085959885386819
44933,0,0,19849,-391.53582429885864,-217.0833020210266,0.5085959885386819
44934,0,0,35979,-391.53582429885864,-217.0833020210266,0.5085959885386819
44935,0,0,35977,-391.53582429885864,-217.0833020210266,0.5085959885386819
44936,0,0,17356,-391.53582429885864,-217.0833020210266,0.5085959885386819
44937,0,0,19833,-391.53582429885864,-217.0833020210266,0.5085959885386819
44938,0,0,23681,-391.53582429885864,-217.0833020210266,0.5085959885386819
44939,0,0,19830,-391.53582429885864,-217.0833020210266,0.5085959885386819
44940,0,0,43786,-391.53582429885864,-217.0833020210266,0.5085959885386819
44941,0,0,48584,-391.53582429885864,-217.0833020210266,0.5085959885386819
44942,0,0,23287,-391.53582429885864,-217.0833020210266,0.5085959885386819
44943,0,0,23674,-391.53582429885864,-217.0833020210266,0.5085959885386819
44944,0,0,45090,-391.53582429885864,-217.0833020210266,0.5085959885386819
44945,0,0,43906,-391.53582429885864,-217.0833020210266,0.5085959885386819
44946,0,0,40329,-391.53582429885864,-217.0833020210266,0.5085959885386819
44947,0,0,17496,-391.53582429885864,-217.0833020210266,0.5085959885386819
44948,0,0,15467,-391.53582429885864,-217.0833020210266,0.5085959885386819
44949,0,0,40476,-391.53582429885864,-217.0833020210266,0.5085959885386819
44950,0,0,23663,-391.53582429885864,-217.0833020210266,0.5085959885386819
44951,0,0,39002,-391.53582429885864,-217.0833020210266,0.5085959885386819
44952,0,0,32233,-391.53582429885864,-217.0833020210266,0.5085959885386819
44953,0,0,39003,-391.53582429885864,-217.0833020210266,0.5085959885386819
44954,0,0,40628,-391.53582429885864,-217.0833020210266,0.5085959885386819
44955,0,0,47670,-391.53582429885864,-217.0833020210266,0.5085959885386819
44956,0,0,23582,-391.53582429885864,-217.0833020210266,0.5085959885386819
44957,0,0,23573,-391.53582429885864,-217.0833020210266,0.5085959885386819
44958,0,0,17518,-391.53582429885864,-217.0833020210266,0.5085959885386819
44959,0,0,11739,-391.53582429885864,-217.0833020210266,0.5085959885386819
44960,0,0,38993,-391.53582429885864,-217.0833020210266,0.5085959885386819
44961,0,0,17438,-391.53582429885864,-217.0833020210266,0.5085959885386819
44962,0,0,31866,-391.53582429885864,-217.0833020210266,0.5085959885386819
44963,0,0,23608,-391.53582429885864,-217.0833020210266,0.5085959885386819
44964,0,0,19715,-391.53582429885864,-217.0833020210266,0.5085959885386819
44965,0,0,38977,-391.53582429885864,-217.0833020210266,0.5085959885386819
44966,0,0,40635,-391.53582429885864,-217.0833020210266,0.5085959885386819
44967,0,0,5931,-391.53582429885864,-217.0833020210266,0.5085959885386819
44968,0,0,31894,-391.53582429885864,-217.0833020210266,0.5085959885386819
44969,0,0,49976,-391.53582429885864,-217.0833020210266,0.5085959885386819
44970,0,0,22306,-391.53582429885864,-217.0833020210266,0.5085959885386819
44971,0,0,3248,-391.53582429885864,-217.0833020210266,0.5085959885386819
44972,0,0,4714,-391.53582429885864,-217.0833020210266,0.5085959885386819
44973,0,0,35988,-391.53582429885864,-217.0833020210266,0.5085959885386819
44974,0,0,19716,-391.53582429885864,-217.0833020210266,0.5085959885386819
44975,0,0,23617,-391.53582429885864,-217.0833020210266,0.5085959885386819
44976,0,0,49593,-391.53582429885864,-217.0833020210266,0.5085959885386819
44977,0,0,22296,-391.53582429885864,-217.0833020210266,0.5085959885386819
44978,0,0,19708,-391.53582429885864,-217.0833020210266,0.5085959885386819
44979,0,0,32191,-391.53582429885864,-217.0833020210266,0.5085959885386819
44980,0,0,28611,-391.53582429885864,-217.0833020210266,0.5085959885386819
44981,0,0,22324,-391.53582429885864,-217.0833020210266,0.5085959885386819
44982,0,0,32206,-391.53582429885864,-217.0833020210266,0.5085959885386819
44983,0,0,40646,-391.53582429885864,-217.0833020210266,0.5085959885386819
44984,0,0,31988,-391.53582429885864,-217.0833020210266,0.5085959885386819
44985,0,0,48719,-391.53582429885864,-217.0833020210266,0.5085959885386819
44986,0,0,9786,-391.53582429885864,-217.0833020210266,0.5085959885386819
44987,0,0,38953,-391.53582429885864,-217.0833020210266,0.5085959885386819
44988,0,0,49628,-391.53582429885864,-217.0833020210266,0.5085959885386819
44989,0,0,15407,-391.53582429885864,-217.0833020210266,0.5085959885386819
44990,0,0,28068,-391.53582429885864,-217.0833020210266,0.5085959885386819
44991,0,0,28047,-391.53582429885864,-217.0833020210266,0.5085959885386819
44992,0,0,32509,-391.53582429885864,-217.0833020210266,0.5085959885386819
44993,0,0,31982,-391.53582429885864,-217.0833020210266,0.5085959885386819
44994,0,0,15427,-391.53582429885864,-217.0833020210266,0.5085959885386819
44995,0,0,17288,-391.53582429885864,-217.0833020210266,0.5085959885386819
44996,0,0,19706,-391.53582429885864,-217.0833020210266,0.5085959885386819
44997,0,0,17284,-391.53582429885864,-217.0833020210266,0.5085959885386819
44998,0,0,35926,-391.53582429885864,-217.0833020210266,0.5085959885386819
44999,0,0,17253,-391.53582429885864,-217.0833020210266,0.5085959885386819
45000,0,0,40647,-391.53582429885864,-217.0833020210266,0.5085959885386819
45001,0,0,2402,-391.53582429885864,-217.0833020210266,0.5085959885386819
45002,0,0,19707,-391.53582429885864,-217.0833020210266,0.5085959885386819
45003,0,0,45137,-391.53582429885864,-217.0833020210266,0.5085959885386819
45004,0,0,38961,-391.53582429885864,-217.0833020210266,0.5085959885386819
45005,0,0,40648,-391.53582429885864,-217.0833020210266,0.5085959885386819
45006,0,0,47021,-391.53582429885864,-217.0833020210266,0.5085959885386819
45007,0,0,32535,-391.53582429885864,-217.0833020210266,0.5085959885386819
45008,0,0,38965,-391.53582429885864,-217.0833020210266,0.5085959885386819
45009,0,0,48755,-391.53582429885864,-217.0833020210266,0.5085959885386819
45010,0,0,32484,-391.53582429885864,-217.0833020210266,0.5085959885386819
45011,0,0,19757,-391.53582429885864,-217.0833020210266,0.5085959885386819
45012,0,0,48297,-391.53582429885864,-217.0833020210266,0.5085959885386819
45013,0,0,10071,-391.53582429885864,-217.0833020210266,0.5085959885386819
45014,0,0,8622,-391.53582429885864,-217.0833020210266,0.5085959885386819
45015,0,0,35916,-391.53582429885864,-217.0833020210266,0.5085959885386819
45016,0,0,28072,-391.53582429885864,-217.0833020210266,0.5085959885386819
45017,0,0,5818,-391.53582429885864,-217.0833020210266,0.5085959885386819
45018,0,0,45134,-391.53582429885864,-217.0833020210266,0.5085959885386819
45019,0,0,11761,-391.53582429885864,-217.0833020210266,0.5085959885386819
45020,0,0,10170,-391.53582429885864,-217.0833020210266,0.5085959885386819
45021,0,0,40627,-391.53582429885864,-217.0833020210266,0.5085959885386819
45022,0,0,11774,-391.53582429885864,-217.0833020210266,0.5085959885386819
45023,0,0,2462,-391.53582429885864,-217.0833020210266,0.5085959885386819
45024,0,0,1550,-391.53582429885864,-217.0833020210266,0.5085959885386819
45025,0,0,28101,-391.53582429885864,-217.0833020210266,0.5085959885386819
45026,0,0,49464,-391.53582429885864,-217.0833020210266,0.5085959885386819
45027,0,0,23566,-391.53582429885864,-217.0833020210266,0.5085959885386819
45028,0,0,48328,-391.53582429885864,-217.0833020210266,0.5085959885386819
45029,0,0,43579,-391.53582429885864,-217.0833020210266,0.5085959885386819
45030,0,0,4646,-391.53582429885864,-217.0833020210266,0.5085959885386819
45031,0,0,49782,-391.53582429885864,-217.0833020210266,0.5085959885386819
45032,0,0,46199,-391.53582429885864,-217.0833020210266,0.5085959885386819
45033,0,0,38972,-391.53582429885864,-217.0833020210266,0.5085959885386819
45034,0,0,13629,-391.53582429885864,-217.0833020210266,0.5085959885386819
45035,0,0,17309,-391.53582429885864,-217.0833020210266,0.5085959885386819
45036,0,0,11641,-391.53582429885864,-217.0833020210266,0.5085959885386819
45037,0,0,17313,-391.53582429885864,-217.0833020210266,0.5085959885386819
45038,0,0,47201,-391.53582429885864,-217.0833020210266,0.5085959885386819
45039,0,0,22409,-391.53582429885864,-217.0833020210266,0.5085959885386819
45040,0,0,35955,-391.53582429885864,-217.0833020210266,0.5085959885386819
45041,0,0,43588,-391.53582429885864,-217.0833020210266,0.5085959885386819
45042,0,0,28074,-391.53582429885864,-217.0833020210266,0.5085959885386819
45043,0,0,19750,-391.53582429885864,-217.0833020210266,0.5085959885386819
45044,0,0,7456,-391.53582429885864,-217.0833020210266,0.5085959885386819
45045,0,0,43719,-391.53582429885864,-217.0833020210266,0.5085959885386819
45046,0,0,1592,-391.53582429885864,-217.0833020210266,0.5085959885386819
45047,0,0,32553,-391.53582429885864,-217.0833020210266,0.5085959885386819
45048,0,0,13673,-391.53582429885864,-217.0833020210266,0.5085959885386819
45049,0,0,22415,-391.53582429885864,-217.0833020210266,0.5085959885386819
45050,0,0,48230,-391.53582429885864,-217.0833020210266,0.5085959885386819
45051,0,0,40599,-391.53582429885864,-217.0833020210266,0.5085959885386819
45052,0,0,9980,-391.53582429885864,-217.0833020210266,0.5085959885386819
45053,0,0,35951,-391.53582429885864,-217.0833020210266,0.5085959885386819
45054,0,0,17301,-391.53582429885864,-217.0833020210266,0.5085959885386819
45055,0,0,47244,-391.53582429885864,-217.0833020210266,0.5085959885386819
45056,0,0,11625,-391.53582429885864,-217.0833020210266,0.5085959885386819
45057,0,0,27952,-391.53582429885864,-217.0833020210266,0.5085959885386819
45058,0,0,48248,-391.53582429885864,-217.0833020210266,0.5085959885386819
45059,0,0,27960,-391.53582429885864,-217.0833020210266,0.5085959885386819
45060,0,0,43746,-391.53582429885864,-217.0833020210266,0.5085959885386819
45061,0,0,43743,-391.53582429885864,-217.0833020210266,0.5085959885386819
45062,0,0,11615,-391.53582429885864,-217.0833020210266,0.5085959885386819
45063,0,0,48278,-391.53582429885864,-217.0833020210266,0.5085959885386819
45064,0,0,47239,-391.53582429885864,-217.0833020210266,0.5085959885386819
45065,0,0,4665,-391.53582429885864,-217.0833020210266,0.5085959885386819
45066,0,0,49211,-391.53582429885864,-217.0833020210266,0.5085959885386819
45067,0,0,40603,-391.53582429885864,-217.0833020210266,0.5085959885386819
45068,0,0,13677,-391.53582429885864,-217.0833020210266,0.5085959885386819
45069,0,0,19962,-391.53582429885864,-217.0833020210266,0.5085959885386819
45070,0,0,40604,-391.53582429885864,-217.0833020210266,0.5085959885386819
45071,0,0,11629,-391.53582429885864,-217.0833020210266,0.5085959885386819
45072,0,0,27940,-391.53582429885864,-217.0833020210266,0.5085959885386819
45073,0,0,45126,-391.53582429885864,-217.0833020210266,0.5085959885386819
45074,0,0,23895,-391.53582429885864,-217.0833020210266,0.5085959885386819
45075,0,0,22372,-391.53582429885864,-217.0833020210266,0.5085959885386819
45076,0,0,45610,-391.53582429885864,-217.0833020210266,0.5085959885386819
45077,0,0,11659,-391.53582429885864,-217.0833020210266,0.5085959885386819
45078,0,0,28009,-391.53582429885864,-217.0833020210266,0.5085959885386819
45079,0,0,2396,-391.53582429885864,-217.0833020210266,0.5085959885386819
45080,0,0,22093,-391.53582429885864,-217.0833020210266,0.5085959885386819
45081,0,0,40609,-391.53582429885864,-217.0833020210266,0.5085959885386819
45082,0,0,32340,-391.53582429885864,-217.0833020210266,0.5085959885386819
45083,0,0,9952,-391.53582429885864,-217.0833020210266,0.5085959885386819
45084,0,0,28017,-391.53582429885864,-217.0833020210266,0.5085959885386819
45085,0,0,48673,-391.53582429885864,-217.0833020210266,0.5085959885386819
45086,0,0,22077,-391.53582429885864,-217.0833020210266,0.5085959885386819
45087,0,0,74,-391.53582429885864,-217.0833020210266,0.5085959885386819
45088,0,0,20005,-391.53582429885864,-217.0833020210266,0.5085959885386819
45089,0,0,32122,-391.53582429885864,-217.0833020210266,0.5085959885386819
45090,0,0,40614,-391.53582429885864,-217.0833020210266,0.5085959885386819
45091,0,0,45574,-391.53582429885864,-217.0833020210266,0.5085959885386819
45092,0,0,23755,-391.53582429885864,-217.0833020210266,0.5085959885386819
45093,0,0,22103,-391.53582429885864,-217.0833020210266,0.5085959885386819
45094,0,0,3774,-391.53582429885864,-217.0833020210266,0.5085959885386819
45095,0,0,22039,-391.53582429885864,-217.0833020210266,0.5085959885386819
45096,0,0,32417,-391.53582429885864,-217.0833020210266,0.5085959885386819
45097,0,0,22059,-391.53582429885864,-217.0833020210266,0.5085959885386819
45098,0,0,48930,-391.53582429885864,-217.0833020210266,0.5085959885386819
45099,0,0,45549,-391.53582429885864,-217.0833020210266,0.5085959885386819
45100,0,0,8203,-391.53582429885864,-217.0833020210266,0.5085959885386819
45101,0,0,45086,-391.53582429885864,-217.0833020210266,0.5085959885386819
