,right,cam,ctm,cam_time,ctm_time,rate
4839,1,0,0,-79.31540417671204,,0.6934097421203438
4840,1,0,0,-79.31540417671204,,0.6934097421203438
4841,1,0,0,-79.31540417671204,,0.6934097421203438
4842,1,0,0,-79.31540417671204,,0.6934097421203438
4843,1,0,0,-79.31540417671204,,0.6934097421203438
4844,1,0,0,-79.31540417671204,,0.6934097421203438
4845,1,0,0,-79.31540417671204,,0.6934097421203438
4846,1,0,0,-79.31540417671204,,0.6934097421203438
4847,1,0,0,-79.31540417671204,,0.6934097421203438
4848,1,0,0,-79.31540417671204,,0.6934097421203438
4849,1,0,0,-79.31540417671204,,0.6934097421203438
4850,1,0,0,-79.31540417671204,,0.6934097421203438
4851,1,0,0,-79.31540417671204,,0.6934097421203438
4852,1,0,0,-79.31540417671204,,0.6934097421203438
4853,1,0,0,-79.31540417671204,,0.6934097421203438
4854,1,0,0,-79.31540417671204,,0.6934097421203438
4855,1,0,0,-79.31540417671204,,0.6934097421203438
4856,1,0,0,-79.31540417671204,,0.6934097421203438
4857,1,0,0,-79.31540417671204,,0.6934097421203438
4858,1,110,0,-79.31540417671204,,0.6934097421203438
4859,1,0,0,-79.31540417671204,,0.6934097421203438
4860,1,0,0,-79.31540417671204,,0.6934097421203438
4861,0,0,0,-79.31540417671204,,0.6934097421203438
4862,1,0,0,-79.31540417671204,,0.6934097421203438
4863,1,0,0,-79.31540417671204,,0.6934097421203438
4864,1,0,0,-79.31540417671204,,0.6934097421203438
4865,1,0,0,-79.31540417671204,,0.6934097421203438
4866,1,42,0,-79.31540417671204,,0.6934097421203438
4867,1,0,0,-79.31540417671204,,0.6934097421203438
4868,0,0,0,-79.31540417671204,,0.6934097421203438
4869,1,0,0,-79.31540417671204,,0.6934097421203438
4870,0,0,0,-79.31540417671204,,0.6934097421203438
4871,1,0,0,-79.31540417671204,,0.6934097421203438
4872,1,0,0,-79.31540417671204,,0.6934097421203438
4873,1,0,0,-79.31540417671204,,0.6934097421203438
4874,1,0,0,-79.31540417671204,,0.6934097421203438
4875,1,0,0,-79.31540417671204,,0.6934097421203438
4876,1,0,0,-79.31540417671204,,0.6934097421203438
4877,1,0,0,-79.31540417671204,,0.6934097421203438
4878,1,0,0,-79.31540417671204,,0.6934097421203438
4879,1,0,0,-79.31540417671204,,0.6934097421203438
4880,0,0,0,-79.31540417671204,,0.6934097421203438
4881,1,0,0,-79.31540417671204,,0.6934097421203438
4882,1,0,0,-79.31540417671204,,0.6934097421203438
4883,1,0,0,-79.31540417671204,,0.6934097421203438
4884,1,0,0,-79.31540417671204,,0.6934097421203438
4885,1,0,0,-79.31540417671204,,0.6934097421203438
4886,1,0,0,-79.31540417671204,,0.6934097421203438
4887,0,0,0,-79.31540417671204,,0.6934097421203438
4888,0,0,0,-79.31540417671204,,0.6934097421203438
4889,1,0,0,-79.31540417671204,,0.6934097421203438
4890,1,0,0,-79.31540417671204,,0.6934097421203438
4891,1,0,0,-79.31540417671204,,0.6934097421203438
4892,0,0,0,-79.31540417671204,,0.6934097421203438
4893,1,0,0,-79.31540417671204,,0.6934097421203438
4894,1,0,0,-79.31540417671204,,0.6934097421203438
4895,0,0,0,-79.31540417671204,,0.6934097421203438
4896,1,0,0,-79.31540417671204,,0.6934097421203438
4897,1,0,0,-79.31540417671204,,0.6934097421203438
4898,1,0,0,-79.31540417671204,,0.6934097421203438
4899,1,0,0,-79.31540417671204,,0.6934097421203438
4900,1,0,0,-79.31540417671204,,0.6934097421203438
4901,1,0,0,-79.31540417671204,,0.6934097421203438
4902,1,0,0,-79.31540417671204,,0.6934097421203438
4903,0,0,0,-79.31540417671204,,0.6934097421203438
4904,1,0,0,-79.31540417671204,,0.6934097421203438
4905,1,0,0,-79.31540417671204,,0.6934097421203438
4906,0,0,0,-79.31540417671204,,0.6934097421203438
4907,1,0,0,-79.31540417671204,,0.6934097421203438
4908,1,0,0,-79.31540417671204,,0.6934097421203438
4909,1,0,0,-79.31540417671204,,0.6934097421203438
4910,0,0,0,-79.31540417671204,,0.6934097421203438
4911,1,0,0,-79.31540417671204,,0.6934097421203438
4912,1,0,0,-79.31540417671204,,0.6934097421203438
4913,1,0,0,-79.31540417671204,,0.6934097421203438
4914,1,0,0,-79.31540417671204,,0.6934097421203438
4915,1,0,0,-79.31540417671204,,0.6934097421203438
4916,1,0,0,-79.31540417671204,,0.6934097421203438
4917,1,0,0,-79.31540417671204,,0.6934097421203438
4918,1,0,0,-79.31540417671204,,0.6934097421203438
4919,1,0,0,-79.31540417671204,,0.6934097421203438
4920,1,0,0,-79.31540417671204,,0.6934097421203438
4921,0,0,0,-79.31540417671204,,0.6934097421203438
4922,1,0,0,-79.31540417671204,,0.6934097421203438
4923,1,0,0,-79.31540417671204,,0.6934097421203438
4924,1,0,0,-79.31540417671204,,0.6934097421203438
4925,1,0,0,-79.31540417671204,,0.6934097421203438
4926,1,0,0,-79.31540417671204,,0.6934097421203438
4927,1,0,0,-79.31540417671204,,0.6934097421203438
4928,1,0,0,-79.31540417671204,,0.6934097421203438
4929,1,0,0,-79.31540417671204,,0.6934097421203438
4930,1,0,0,-79.31540417671204,,0.6934097421203438
4931,1,0,0,-79.31540417671204,,0.6934097421203438
4932,1,0,0,-79.31540417671204,,0.6934097421203438
4933,1,0,0,-79.31540417671204,,0.6934097421203438
4934,1,0,0,-79.31540417671204,,0.6934097421203438
4935,0,0,0,-79.31540417671204,,0.6934097421203438
4936,1,0,0,-79.31540417671204,,0.6934097421203438
4937,1,0,0,-79.31540417671204,,0.6934097421203438
4938,1,0,0,-79.31540417671204,,0.6934097421203438
4939,1,0,0,-79.31540417671204,,0.6934097421203438
4940,1,0,0,-79.31540417671204,,0.6934097421203438
4941,1,0,0,-79.31540417671204,,0.6934097421203438
4942,1,0,0,-79.31540417671204,,0.6934097421203438
4943,1,0,0,-79.31540417671204,,0.6934097421203438
4944,1,0,0,-79.31540417671204,,0.6934097421203438
4945,1,0,0,-79.31540417671204,,0.6934097421203438
4946,1,0,0,-79.31540417671204,,0.6934097421203438
4947,0,0,0,-79.31540417671204,,0.6934097421203438
4948,1,0,0,-79.31540417671204,,0.6934097421203438
4949,1,0,0,-79.31540417671204,,0.6934097421203438
4950,1,0,0,-79.31540417671204,,0.6934097421203438
4951,0,0,0,-79.31540417671204,,0.6934097421203438
4952,1,0,0,-79.31540417671204,,0.6934097421203438
4953,1,0,0,-79.31540417671204,,0.6934097421203438
4954,1,0,0,-79.31540417671204,,0.6934097421203438
4955,1,0,0,-79.31540417671204,,0.6934097421203438
4956,1,0,0,-79.31540417671204,,0.6934097421203438
4957,1,0,0,-79.31540417671204,,0.6934097421203438
4958,1,0,0,-79.31540417671204,,0.6934097421203438
4959,1,0,0,-79.31540417671204,,0.6934097421203438
4960,1,0,0,-79.31540417671204,,0.6934097421203438
4961,1,0,0,-79.31540417671204,,0.6934097421203438
4962,1,0,0,-79.31540417671204,,0.6934097421203438
4963,0,0,0,-79.31540417671204,,0.6934097421203438
4964,0,0,0,-79.31540417671204,,0.6934097421203438
4965,0,0,0,-79.31540417671204,,0.6934097421203438
4966,1,0,0,-79.31540417671204,,0.6934097421203438
4967,0,0,0,-79.31540417671204,,0.6934097421203438
4968,1,0,0,-79.31540417671204,,0.6934097421203438
4969,1,0,0,-79.31540417671204,,0.6934097421203438
4970,0,0,0,-79.31540417671204,,0.6934097421203438
4971,1,0,0,-79.31540417671204,,0.6934097421203438
4972,1,0,0,-79.31540417671204,,0.6934097421203438
4973,1,0,0,-79.31540417671204,,0.6934097421203438
4974,1,0,0,-79.31540417671204,,0.6934097421203438
4975,1,0,0,-79.31540417671204,,0.6934097421203438
4976,1,0,0,-79.31540417671204,,0.6934097421203438
4977,1,0,0,-79.31540417671204,,0.6934097421203438
4978,1,0,0,-79.31540417671204,,0.6934097421203438
4979,1,0,0,-79.31540417671204,,0.6934097421203438
4980,1,0,0,-79.31540417671204,,0.6934097421203438
4981,1,0,0,-79.31540417671204,,0.6934097421203438
4982,1,0,0,-79.31540417671204,,0.6934097421203438
4983,1,0,0,-79.31540417671204,,0.6934097421203438
4984,1,0,0,-79.31540417671204,,0.6934097421203438
4985,1,0,0,-79.31540417671204,,0.6934097421203438
4986,1,0,0,-79.31540417671204,,0.6934097421203438
4987,1,0,0,-79.31540417671204,,0.6934097421203438
4988,0,0,0,-79.31540417671204,,0.6934097421203438
4989,1,0,0,-79.31540417671204,,0.6934097421203438
4990,1,0,0,-79.31540417671204,,0.6934097421203438
4991,1,0,0,-79.31540417671204,,0.6934097421203438
4992,1,0,0,-79.31540417671204,,0.6934097421203438
4993,1,0,0,-79.31540417671204,,0.6934097421203438
4994,1,0,0,-79.31540417671204,,0.6934097421203438
4995,1,0,0,-79.31540417671204,,0.6934097421203438
4996,1,0,0,-79.31540417671204,,0.6934097421203438
4997,1,0,0,-79.31540417671204,,0.6934097421203438
4998,0,0,0,-79.31540417671204,,0.6934097421203438
4999,1,0,0,-79.31540417671204,,0.6934097421203438
5000,1,0,0,-79.31540417671204,,0.6934097421203438
5001,1,0,0,-79.31540417671204,,0.6934097421203438
5002,1,0,0,-79.31540417671204,,0.6934097421203438
5003,1,0,0,-79.31540417671204,,0.6934097421203438
5004,1,0,0,-79.31540417671204,,0.6934097421203438
5005,1,0,0,-79.31540417671204,,0.6934097421203438
5006,1,0,0,-79.31540417671204,,0.6934097421203438
5007,1,0,0,-79.31540417671204,,0.6934097421203438
5008,1,0,0,-79.31540417671204,,0.6934097421203438
5009,1,0,0,-79.31540417671204,,0.6934097421203438
5010,1,0,0,-79.31540417671204,,0.6934097421203438
5011,1,0,0,-79.31540417671204,,0.6934097421203438
5012,1,0,0,-79.31540417671204,,0.6934097421203438
5013,0,0,0,-79.31540417671204,,0.6934097421203438
5014,1,0,0,-79.31540417671204,,0.6934097421203438
5015,1,0,0,-79.31540417671204,,0.6934097421203438
5016,1,0,0,-79.31540417671204,,0.6934097421203438
5017,1,0,0,-79.31540417671204,,0.6934097421203438
5018,1,0,0,-79.31540417671204,,0.6934097421203438
5019,1,0,0,-79.31540417671204,,0.6934097421203438
5020,1,0,0,-79.31540417671204,,0.6934097421203438
5021,1,0,0,-79.31540417671204,,0.6934097421203438
5022,1,0,0,-79.31540417671204,,0.6934097421203438
5023,1,0,0,-79.31540417671204,,0.6934097421203438
5024,1,0,0,-79.31540417671204,,0.6934097421203438
5025,1,0,0,-79.31540417671204,,0.6934097421203438
5026,1,0,0,-79.31540417671204,,0.6934097421203438
5027,1,0,0,-79.31540417671204,,0.6934097421203438
5028,1,0,0,-79.31540417671204,,0.6934097421203438
5029,1,0,0,-79.31540417671204,,0.6934097421203438
5030,0,0,0,-79.31540417671204,,0.6934097421203438
5031,1,0,0,-79.31540417671204,,0.6934097421203438
5032,1,0,0,-79.31540417671204,,0.6934097421203438
5033,1,0,0,-79.31540417671204,,0.6934097421203438
5034,1,0,0,-79.31540417671204,,0.6934097421203438
5035,1,0,0,-79.31540417671204,,0.6934097421203438
5036,1,0,0,-79.31540417671204,,0.6934097421203438
5037,1,0,0,-79.31540417671204,,0.6934097421203438
5038,1,0,0,-79.31540417671204,,0.6934097421203438
5039,1,0,0,-79.31540417671204,,0.6934097421203438
5040,1,0,0,-79.31540417671204,,0.6934097421203438
5041,1,0,0,-79.31540417671204,,0.6934097421203438
5042,1,0,0,-79.31540417671204,,0.6934097421203438
5043,1,0,0,-79.31540417671204,,0.6934097421203438
5044,1,0,0,-79.31540417671204,,0.6934097421203438
5045,1,0,0,-79.31540417671204,,0.6934097421203438
5046,1,0,0,-79.31540417671204,,0.6934097421203438
5047,1,0,0,-79.31540417671204,,0.6934097421203438
5048,1,0,0,-79.31540417671204,,0.6934097421203438
5049,1,0,0,-79.31540417671204,,0.6934097421203438
5050,1,0,0,-79.31540417671204,,0.6934097421203438
5051,1,0,0,-79.31540417671204,,0.6934097421203438
5052,1,0,0,-79.31540417671204,,0.6934097421203438
5053,0,0,0,-79.31540417671204,,0.6934097421203438
5054,1,0,0,-79.31540417671204,,0.6934097421203438
5055,1,0,0,-79.31540417671204,,0.6934097421203438
5056,0,0,0,-79.31540417671204,,0.6934097421203438
5057,1,0,0,-79.31540417671204,,0.6934097421203438
5058,1,0,0,-79.31540417671204,,0.6934097421203438
5059,1,0,0,-79.31540417671204,,0.6934097421203438
5060,1,0,0,-79.31540417671204,,0.6934097421203438
5061,1,0,0,-79.31540417671204,,0.6934097421203438
5062,1,0,0,-79.31540417671204,,0.6934097421203438
5063,1,0,0,-79.31540417671204,,0.6934097421203438
5064,1,0,0,-79.31540417671204,,0.6934097421203438
5065,1,0,0,-79.31540417671204,,0.6934097421203438
5066,1,0,0,-79.31540417671204,,0.6934097421203438
5067,1,0,0,-79.31540417671204,,0.6934097421203438
5068,0,0,0,-79.31540417671204,,0.6934097421203438
5069,1,0,0,-79.31540417671204,,0.6934097421203438
5070,1,0,0,-79.31540417671204,,0.6934097421203438
5071,0,0,0,-79.31540417671204,,0.6934097421203438
5072,1,0,0,-79.31540417671204,,0.6934097421203438
5073,1,0,0,-79.31540417671204,,0.6934097421203438
5074,0,0,0,-79.31540417671204,,0.6934097421203438
5075,1,0,0,-79.31540417671204,,0.6934097421203438
5076,1,0,0,-79.31540417671204,,0.6934097421203438
5077,1,0,0,-79.31540417671204,,0.6934097421203438
5078,1,0,0,-79.31540417671204,,0.6934097421203438
5079,1,0,0,-79.31540417671204,,0.6934097421203438
5080,1,0,0,-79.31540417671204,,0.6934097421203438
5081,1,0,0,-79.31540417671204,,0.6934097421203438
5082,1,0,0,-79.31540417671204,,0.6934097421203438
5083,1,0,0,-79.31540417671204,,0.6934097421203438
5084,0,0,0,-79.31540417671204,,0.6934097421203438
5085,1,0,0,-79.31540417671204,,0.6934097421203438
5086,1,0,0,-79.31540417671204,,0.6934097421203438
5087,1,0,0,-79.31540417671204,,0.6934097421203438
5088,1,0,0,-79.31540417671204,,0.6934097421203438
5089,1,0,0,-79.31540417671204,,0.6934097421203438
5090,1,0,0,-79.31540417671204,,0.6934097421203438
5091,1,0,0,-79.31540417671204,,0.6934097421203438
5092,1,0,0,-79.31540417671204,,0.6934097421203438
5093,0,0,0,-79.31540417671204,,0.6934097421203438
5094,1,0,0,-79.31540417671204,,0.6934097421203438
5095,1,0,0,-79.31540417671204,,0.6934097421203438
5096,1,0,0,-79.31540417671204,,0.6934097421203438
5097,1,0,0,-79.31540417671204,,0.6934097421203438
5098,0,0,0,-79.31540417671204,,0.6934097421203438
5099,1,0,0,-79.31540417671204,,0.6934097421203438
5100,1,0,0,-79.31540417671204,,0.6934097421203438
5101,1,0,0,-79.31540417671204,,0.6934097421203438
5102,0,0,0,-79.31540417671204,,0.6934097421203438
5103,1,0,0,-79.31540417671204,,0.6934097421203438
5104,1,0,0,-79.31540417671204,,0.6934097421203438
5105,1,0,0,-79.31540417671204,,0.6934097421203438
5106,1,0,0,-79.31540417671204,,0.6934097421203438
5107,1,0,0,-79.31540417671204,,0.6934097421203438
5108,1,0,0,-79.31540417671204,,0.6934097421203438
5109,1,0,0,-79.31540417671204,,0.6934097421203438
5110,1,0,0,-79.31540417671204,,0.6934097421203438
5111,1,0,0,-79.31540417671204,,0.6934097421203438
5112,0,0,0,-79.31540417671204,,0.6934097421203438
5113,1,0,0,-79.31540417671204,,0.6934097421203438
5114,1,0,0,-79.31540417671204,,0.6934097421203438
5115,0,0,0,-79.31540417671204,,0.6934097421203438
5116,1,0,0,-79.31540417671204,,0.6934097421203438
5117,1,0,0,-79.31540417671204,,0.6934097421203438
5118,1,0,0,-79.31540417671204,,0.6934097421203438
5119,0,0,0,-79.31540417671204,,0.6934097421203438
5120,1,0,0,-79.31540417671204,,0.6934097421203438
5121,1,0,0,-79.31540417671204,,0.6934097421203438
5122,1,0,0,-79.31540417671204,,0.6934097421203438
5123,1,0,0,-79.31540417671204,,0.6934097421203438
5124,1,0,0,-79.31540417671204,,0.6934097421203438
5125,1,0,0,-79.31540417671204,,0.6934097421203438
5126,1,0,0,-79.31540417671204,,0.6934097421203438
5127,1,0,0,-79.31540417671204,,0.6934097421203438
5128,1,0,0,-79.31540417671204,,0.6934097421203438
5129,0,0,0,-79.31540417671204,,0.6934097421203438
5130,0,0,0,-79.31540417671204,,0.6934097421203438
5131,1,0,0,-79.31540417671204,,0.6934097421203438
5132,1,0,0,-79.31540417671204,,0.6934097421203438
5133,1,0,0,-79.31540417671204,,0.6934097421203438
5134,1,0,0,-79.31540417671204,,0.6934097421203438
5135,1,0,0,-79.31540417671204,,0.6934097421203438
5136,1,0,0,-79.31540417671204,,0.6934097421203438
5137,1,0,0,-79.31540417671204,,0.6934097421203438
5138,1,0,0,-79.31540417671204,,0.6934097421203438
5139,1,0,0,-79.31540417671204,,0.6934097421203438
5140,1,0,0,-79.31540417671204,,0.6934097421203438
5141,1,0,0,-79.31540417671204,,0.6934097421203438
5142,1,0,0,-79.31540417671204,,0.6934097421203438
5143,1,0,0,-79.31540417671204,,0.6934097421203438
5144,1,0,0,-79.31540417671204,,0.6934097421203438
5145,1,0,0,-79.31540417671204,,0.6934097421203438
5146,1,0,0,-79.31540417671204,,0.6934097421203438
5147,1,0,0,-79.31540417671204,,0.6934097421203438
5148,1,0,0,-79.31540417671204,,0.6934097421203438
5149,1,0,0,-79.31540417671204,,0.6934097421203438
5150,1,0,0,-79.31540417671204,,0.6934097421203438
5151,0,0,0,-79.31540417671204,,0.6934097421203438
5152,0,0,0,-79.31540417671204,,0.6934097421203438
5153,1,0,0,-79.31540417671204,,0.6934097421203438
5154,0,0,0,-79.31540417671204,,0.6934097421203438
5155,1,0,0,-79.31540417671204,,0.6934097421203438
5156,0,0,0,-79.31540417671204,,0.6934097421203438
5157,1,0,0,-79.31540417671204,,0.6934097421203438
5158,0,0,0,-79.31540417671204,,0.6934097421203438
5159,1,0,0,-79.31540417671204,,0.6934097421203438
5160,1,0,0,-79.31540417671204,,0.6934097421203438
5161,1,0,0,-79.31540417671204,,0.6934097421203438
5162,1,0,0,-79.31540417671204,,0.6934097421203438
5163,1,0,0,-79.31540417671204,,0.6934097421203438
5164,1,0,0,-79.31540417671204,,0.6934097421203438
5165,1,0,0,-79.31540417671204,,0.6934097421203438
5166,1,0,0,-79.31540417671204,,0.6934097421203438
5167,1,0,0,-79.31540417671204,,0.6934097421203438
5168,1,0,0,-79.31540417671204,,0.6934097421203438
5169,1,0,0,-79.31540417671204,,0.6934097421203438
5170,1,0,0,-79.31540417671204,,0.6934097421203438
5171,1,0,0,-79.31540417671204,,0.6934097421203438
5172,1,0,0,-79.31540417671204,,0.6934097421203438
5173,1,0,0,-79.31540417671204,,0.6934097421203438
5174,1,0,0,-79.31540417671204,,0.6934097421203438
5175,1,0,0,-79.31540417671204,,0.6934097421203438
5176,1,0,0,-79.31540417671204,,0.6934097421203438
5177,0,0,0,-79.31540417671204,,0.6934097421203438
5178,1,0,0,-79.31540417671204,,0.6934097421203438
5179,1,0,0,-79.31540417671204,,0.6934097421203438
5180,0,0,0,-79.31540417671204,,0.6934097421203438
5181,1,0,0,-79.31540417671204,,0.6934097421203438
5182,1,0,0,-79.31540417671204,,0.6934097421203438
5183,0,0,0,-79.31540417671204,,0.6934097421203438
5184,1,0,0,-79.31540417671204,,0.6934097421203438
5185,1,0,0,-79.31540417671204,,0.6934097421203438
5186,1,0,0,-79.31540417671204,,0.6934097421203438
5187,1,0,0,-79.31540417671204,,0.6934097421203438
5188,1,0,0,-79.31540417671204,,0.6934097421203438
5189,1,0,0,-79.31540417671204,,0.6934097421203438
5190,1,0,0,-79.31540417671204,,0.6934097421203438
5191,1,0,0,-79.31540417671204,,0.6934097421203438
5192,0,0,0,-79.31540417671204,,0.6934097421203438
5193,0,0,0,-79.31540417671204,,0.6934097421203438
5194,1,0,0,-79.31540417671204,,0.6934097421203438
5195,1,0,0,-79.31540417671204,,0.6934097421203438
5196,1,0,0,-79.31540417671204,,0.6934097421203438
5197,1,0,0,-79.31540417671204,,0.6934097421203438
5198,1,0,0,-79.31540417671204,,0.6934097421203438
5199,0,0,0,-79.31540417671204,,0.6934097421203438
5200,0,0,0,-79.31540417671204,,0.6934097421203438
5201,1,0,0,-79.31540417671204,,0.6934097421203438
5202,1,0,0,-79.31540417671204,,0.6934097421203438
5203,0,0,0,-79.31540417671204,,0.6934097421203438
5204,1,0,0,-79.31540417671204,,0.6934097421203438
5205,0,0,0,-79.31540417671204,,0.6934097421203438
5206,0,0,0,-79.31540417671204,,0.6934097421203438
5207,0,0,0,-79.31540417671204,,0.6934097421203438
5208,1,0,0,-79.31540417671204,,0.6934097421203438
5209,1,0,0,-79.31540417671204,,0.6934097421203438
5210,1,1,0,-79.31540417671204,,0.6934097421203438
5211,1,0,0,-79.31540417671204,,0.6934097421203438
5212,1,0,0,-79.31540417671204,,0.6934097421203438
5213,1,0,0,-79.31540417671204,,0.6934097421203438
5214,1,0,0,-79.31540417671204,,0.6934097421203438
5215,1,0,0,-79.31540417671204,,0.6934097421203438
5216,1,0,0,-79.31540417671204,,0.6934097421203438
5217,1,0,0,-79.31540417671204,,0.6934097421203438
5218,0,0,0,-79.31540417671204,,0.6934097421203438
5219,1,0,0,-79.31540417671204,,0.6934097421203438
5220,1,0,0,-79.31540417671204,,0.6934097421203438
5221,1,0,0,-79.31540417671204,,0.6934097421203438
5222,1,0,0,-79.31540417671204,,0.6934097421203438
5223,1,0,0,-79.31540417671204,,0.6934097421203438
5224,1,0,0,-79.31540417671204,,0.6934097421203438
5225,1,0,0,-79.31540417671204,,0.6934097421203438
5226,1,0,0,-79.31540417671204,,0.6934097421203438
5227,1,0,0,-79.31540417671204,,0.6934097421203438
5228,1,0,0,-79.31540417671204,,0.6934097421203438
5229,1,0,0,-79.31540417671204,,0.6934097421203438
5230,1,0,0,-79.31540417671204,,0.6934097421203438
5231,1,0,0,-79.31540417671204,,0.6934097421203438
5232,1,0,0,-79.31540417671204,,0.6934097421203438
5233,1,0,0,-79.31540417671204,,0.6934097421203438
5234,0,0,0,-79.31540417671204,,0.6934097421203438
5235,0,0,0,-79.31540417671204,,0.6934097421203438
5236,1,0,0,-79.31540417671204,,0.6934097421203438
5237,1,0,0,-79.31540417671204,,0.6934097421203438
5238,0,0,0,-79.31540417671204,,0.6934097421203438
5239,0,0,0,-79.31540417671204,,0.6934097421203438
5240,1,0,0,-79.31540417671204,,0.6934097421203438
5241,1,0,0,-79.31540417671204,,0.6934097421203438
5242,1,0,0,-79.31540417671204,,0.6934097421203438
5243,1,0,0,-79.31540417671204,,0.6934097421203438
5244,1,0,0,-79.31540417671204,,0.6934097421203438
5245,1,0,0,-79.31540417671204,,0.6934097421203438
5246,1,0,0,-79.31540417671204,,0.6934097421203438
5247,1,0,0,-79.31540417671204,,0.6934097421203438
5248,1,0,0,-79.31540417671204,,0.6934097421203438
5249,1,0,0,-79.31540417671204,,0.6934097421203438
5250,1,0,0,-79.31540417671204,,0.6934097421203438
5251,1,0,0,-79.31540417671204,,0.6934097421203438
5252,1,0,0,-79.31540417671204,,0.6934097421203438
5253,1,0,0,-79.31540417671204,,0.6934097421203438
5254,1,0,0,-79.31540417671204,,0.6934097421203438
5255,1,0,0,-79.31540417671204,,0.6934097421203438
5256,1,0,0,-79.31540417671204,,0.6934097421203438
5257,1,0,0,-79.31540417671204,,0.6934097421203438
5258,1,0,0,-79.31540417671204,,0.6934097421203438
5259,1,0,0,-79.31540417671204,,0.6934097421203438
5260,1,0,0,-79.31540417671204,,0.6934097421203438
5261,0,0,0,-79.31540417671204,,0.6934097421203438
5262,1,0,0,-79.31540417671204,,0.6934097421203438
5263,1,0,0,-79.31540417671204,,0.6934097421203438
5264,1,0,0,-79.31540417671204,,0.6934097421203438
5265,1,0,0,-79.31540417671204,,0.6934097421203438
5266,1,0,0,-79.31540417671204,,0.6934097421203438
5267,1,0,0,-79.31540417671204,,0.6934097421203438
5268,1,0,0,-79.31540417671204,,0.6934097421203438
5269,1,0,0,-79.31540417671204,,0.6934097421203438
5270,1,0,0,-79.31540417671204,,0.6934097421203438
5271,0,0,0,-79.31540417671204,,0.6934097421203438
5272,0,0,0,-79.31540417671204,,0.6934097421203438
5273,1,0,0,-79.31540417671204,,0.6934097421203438
5274,1,0,0,-79.31540417671204,,0.6934097421203438
5275,1,0,0,-79.31540417671204,,0.6934097421203438
5276,1,0,0,-79.31540417671204,,0.6934097421203438
5277,1,0,0,-79.31540417671204,,0.6934097421203438
5278,1,0,0,-79.31540417671204,,0.6934097421203438
5279,0,0,0,-79.31540417671204,,0.6934097421203438
5280,1,0,0,-79.31540417671204,,0.6934097421203438
5281,1,0,0,-79.31540417671204,,0.6934097421203438
5282,1,0,0,-79.31540417671204,,0.6934097421203438
5283,1,0,0,-79.31540417671204,,0.6934097421203438
5284,1,0,0,-79.31540417671204,,0.6934097421203438
5285,1,0,0,-79.31540417671204,,0.6934097421203438
5286,1,0,0,-79.31540417671204,,0.6934097421203438
5287,1,0,0,-79.31540417671204,,0.6934097421203438
5288,1,0,0,-79.31540417671204,,0.6934097421203438
5289,1,0,0,-79.31540417671204,,0.6934097421203438
5290,1,0,0,-79.31540417671204,,0.6934097421203438
5291,1,0,0,-79.31540417671204,,0.6934097421203438
5292,0,0,0,-79.31540417671204,,0.6934097421203438
5293,1,0,0,-79.31540417671204,,0.6934097421203438
5294,1,0,0,-79.31540417671204,,0.6934097421203438
5295,1,0,0,-79.31540417671204,,0.6934097421203438
5296,1,0,0,-79.31540417671204,,0.6934097421203438
5297,1,0,0,-79.31540417671204,,0.6934097421203438
5298,1,0,0,-79.31540417671204,,0.6934097421203438
5299,1,0,0,-79.31540417671204,,0.6934097421203438
5300,1,0,0,-79.31540417671204,,0.6934097421203438
5301,1,0,0,-79.31540417671204,,0.6934097421203438
5302,1,0,0,-79.31540417671204,,0.6934097421203438
5303,1,0,0,-79.31540417671204,,0.6934097421203438
5304,1,0,0,-79.31540417671204,,0.6934097421203438
5305,1,0,0,-79.31540417671204,,0.6934097421203438
5306,1,0,0,-79.31540417671204,,0.6934097421203438
5307,1,0,0,-79.31540417671204,,0.6934097421203438
5308,1,0,0,-79.31540417671204,,0.6934097421203438
5309,1,0,0,-79.31540417671204,,0.6934097421203438
5310,1,0,0,-79.31540417671204,,0.6934097421203438
5311,1,0,0,-79.31540417671204,,0.6934097421203438
5312,1,0,0,-79.31540417671204,,0.6934097421203438
5313,1,0,0,-79.31540417671204,,0.6934097421203438
5314,1,0,0,-79.31540417671204,,0.6934097421203438
5315,1,0,0,-79.31540417671204,,0.6934097421203438
5316,1,0,0,-79.31540417671204,,0.6934097421203438
5317,1,0,0,-79.31540417671204,,0.6934097421203438
5318,1,0,0,-79.31540417671204,,0.6934097421203438
5319,1,0,0,-79.31540417671204,,0.6934097421203438
5320,1,0,0,-79.31540417671204,,0.6934097421203438
5321,1,0,0,-79.31540417671204,,0.6934097421203438
5322,1,0,0,-79.31540417671204,,0.6934097421203438
5323,1,0,0,-79.31540417671204,,0.6934097421203438
5324,0,0,0,-79.31540417671204,,0.6934097421203438
5325,1,0,0,-79.31540417671204,,0.6934097421203438
5326,1,0,0,-79.31540417671204,,0.6934097421203438
5327,0,0,0,-79.31540417671204,,0.6934097421203438
5328,1,0,0,-79.31540417671204,,0.6934097421203438
5329,1,0,0,-79.31540417671204,,0.6934097421203438
5330,1,0,0,-79.31540417671204,,0.6934097421203438
5331,1,0,0,-79.31540417671204,,0.6934097421203438
5332,1,0,0,-79.31540417671204,,0.6934097421203438
5333,1,0,0,-79.31540417671204,,0.6934097421203438
5334,1,0,0,-79.31540417671204,,0.6934097421203438
5335,0,0,0,-79.31540417671204,,0.6934097421203438
5336,1,0,0,-79.31540417671204,,0.6934097421203438
5337,1,0,0,-79.31540417671204,,0.6934097421203438
