,right,cam,ctm,cam_time,ctm_time,rate
34109,0,0,49061,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34110,0,0,49060,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34111,0,0,49059,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34112,0,0,49058,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34113,0,0,49057,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34114,0,0,49125,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34115,0,0,49031,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34116,0,0,49126,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34117,0,0,49128,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34118,0,0,49197,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34119,0,0,49196,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34120,0,0,49195,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34121,0,0,49194,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34122,0,0,49193,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34123,0,0,49192,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34124,0,0,49191,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34125,0,0,49190,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34126,0,0,49189,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34127,0,0,49187,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34128,0,0,49177,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34129,0,0,49186,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34130,0,0,49185,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34131,0,0,49184,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34132,0,0,49183,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34133,0,0,49182,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34134,0,0,49181,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34135,0,0,49180,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34136,0,0,49179,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34137,0,0,49178,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34138,0,0,49198,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34139,0,0,49188,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34140,0,0,49199,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34141,0,0,49212,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34142,0,0,49221,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34143,0,0,49220,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34144,0,0,49219,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34145,0,0,49218,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34146,0,0,49217,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34147,0,0,49216,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34148,0,0,49215,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34149,0,0,49214,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34150,0,0,49213,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34151,0,0,49211,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34152,0,0,49201,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34153,0,0,49210,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34154,0,0,49209,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34155,0,0,49208,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34156,0,0,49207,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34157,0,0,49206,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34158,0,0,49205,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34159,0,0,49204,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34160,0,0,49203,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34161,0,0,49202,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34162,0,0,49200,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34163,0,0,49176,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34164,0,0,49175,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34165,0,0,49174,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34166,0,0,49149,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34167,0,0,49148,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34168,0,0,49147,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34169,0,0,49146,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34170,0,0,49145,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34171,0,0,49144,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34172,0,0,49143,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34173,0,0,49142,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34174,0,0,49141,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34175,0,0,49140,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34176,0,0,49139,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34177,0,0,49138,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34178,0,0,49137,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34179,0,0,49136,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34180,0,0,49135,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34181,0,0,49134,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34182,0,0,49133,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34183,0,0,49132,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34184,0,0,49131,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34185,0,0,49130,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34186,0,0,49129,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34187,0,0,49150,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34188,0,0,49151,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34189,0,0,49152,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34190,0,0,49164,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34191,0,0,49173,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34192,0,0,49172,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34193,0,0,49171,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34194,0,0,49170,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34195,0,0,49169,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34196,0,0,49168,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34197,0,0,49167,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34198,0,0,49166,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34199,0,0,49165,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34200,0,0,49163,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34201,0,0,49153,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34202,0,0,49162,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34203,0,0,49161,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34204,0,0,49160,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34205,0,0,49159,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34206,0,0,49158,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34207,0,0,49157,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34208,0,0,49156,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34209,0,0,49155,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34210,0,0,49154,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34211,0,0,49127,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34212,0,0,49030,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34213,0,0,49029,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34214,0,0,49028,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34215,0,0,48906,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34216,0,0,48905,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34217,0,0,48904,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34218,0,0,48903,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34219,0,0,48902,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34220,0,0,48901,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34221,0,0,48900,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34222,0,0,48899,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34223,0,0,48898,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34224,0,0,48897,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34225,0,0,48896,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34226,0,0,48895,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34227,0,0,48894,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34228,0,0,48893,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34229,0,0,48892,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34230,0,0,48891,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34231,0,0,48890,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34232,0,0,48889,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34233,0,0,48888,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34234,0,0,48887,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34235,0,0,48886,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34236,0,0,48907,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34237,0,0,48908,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34238,0,0,48909,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34239,0,0,48921,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34240,0,0,48930,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34241,0,0,48929,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34242,0,0,48928,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34243,0,0,48927,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34244,0,0,48926,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34245,0,0,48925,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34246,0,0,48924,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34247,0,0,48923,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34248,0,0,48922,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34249,0,0,48920,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34250,0,0,48910,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34251,0,0,48919,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34252,0,0,48918,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34253,0,0,48917,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34254,0,0,48916,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34255,0,0,48915,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34256,0,0,48914,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34257,0,0,48913,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34258,0,0,48912,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34259,0,0,48911,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34260,0,0,48885,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34261,0,0,48883,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34262,0,0,48836,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34263,0,0,48882,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34264,0,0,48857,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34265,0,0,48856,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34266,0,0,48855,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34267,0,0,48854,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34268,0,0,48853,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34269,0,0,48852,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34270,0,0,48851,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34271,0,0,48850,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34272,0,0,48849,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34273,0,0,48848,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34274,0,0,48847,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34275,0,0,48846,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34276,0,0,48845,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34277,0,0,48844,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34278,0,0,48843,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34279,0,0,48842,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34280,0,0,48841,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34281,0,0,48840,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34282,0,0,48839,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34283,0,0,48838,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34284,0,0,48837,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34285,0,0,48858,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34286,0,0,48859,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34287,0,0,48860,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34288,0,0,48872,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34289,0,0,48881,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34290,0,0,48880,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34291,0,0,48879,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34292,0,0,48878,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34293,0,0,48877,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34294,0,0,48876,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34295,0,0,48875,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34296,0,0,48874,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34297,0,0,48873,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34298,0,0,48871,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34299,0,0,48861,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34300,0,0,48870,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34301,0,0,48869,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34302,0,0,48868,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34303,0,0,48867,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34304,0,0,48866,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34305,0,0,48865,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34306,0,0,48864,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34307,0,0,48863,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34308,0,0,48862,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34309,0,0,48931,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34310,0,0,48932,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34311,0,0,48933,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34312,0,0,48934,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34313,0,0,49003,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34314,0,0,49002,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34315,0,0,49001,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34316,0,0,49000,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34317,0,0,48999,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34318,0,0,48998,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34319,0,0,48997,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34320,0,0,48996,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34321,0,0,48995,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34322,0,0,48993,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34323,0,0,48983,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34324,0,0,48992,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34325,0,0,48991,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34326,0,0,48990,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34327,0,0,48989,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34328,0,0,48988,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34329,0,0,48987,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34330,0,0,48986,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34331,0,0,48985,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34332,0,0,48984,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34333,0,0,49004,-1277.5075228214264,-398.10381960868835,0.12177650429799428
34334,0,0,48994,-1277.5075228214264,-398.10381960868835,0.12177650429799428
