,right,cam,ctm,cam_time,ctm_time,rate
4773,1,0,1901,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4774,1,0,1900,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4775,1,0,1899,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4776,1,0,1898,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4777,1,0,1897,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4778,1,0,1896,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4779,0,0,1895,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4780,1,0,1894,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4781,1,0,1893,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4782,1,0,1891,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4783,1,0,1872,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4784,0,0,1871,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4785,1,0,1870,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4786,0,0,1850,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4787,1,0,1849,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4788,1,0,1848,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4789,1,0,1847,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4790,1,0,1846,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4791,0,0,1845,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4792,0,0,1844,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4793,1,0,1842,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4794,0,0,1834,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4795,0,0,1841,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4796,1,0,1840,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4797,0,0,1839,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4798,1,0,1838,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4799,1,0,1837,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4800,1,0,1836,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4801,1,0,1835,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4802,1,0,1851,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4803,1,0,1852,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4804,1,0,1853,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4805,1,0,1854,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4806,1,0,1869,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4807,1,0,1868,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4808,1,0,1867,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4809,1,0,1866,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4810,1,0,1865,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4811,1,0,1864,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4812,1,0,1863,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4813,1,0,1862,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4814,1,0,1861,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4815,1,0,1860,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4816,1,0,1859,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4817,1,0,1858,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4818,1,0,1857,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4819,1,0,1856,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4820,1,0,1855,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4821,1,0,1794,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4822,1,0,1755,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4823,1,0,1754,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4824,1,0,1753,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4825,1,0,1655,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4826,1,0,1654,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4827,1,0,1653,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4828,1,0,1652,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4829,1,0,1651,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4830,1,0,1650,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4831,1,0,1649,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4832,1,0,1647,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4833,1,0,1639,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4834,1,0,1646,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4835,1,0,1645,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4836,1,0,1644,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4837,1,0,1643,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4838,1,0,1642,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4839,1,0,1641,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4840,1,0,1640,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4841,1,0,1656,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4842,1,11,7,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4843,1,0,1657,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4844,1,0,1658,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4845,1,0,1659,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4846,1,0,1674,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4847,1,0,1673,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4848,1,0,1672,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4849,1,0,1671,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4850,1,0,1670,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4851,1,0,1669,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4852,1,0,1668,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4853,1,0,1667,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4854,1,0,1666,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4855,1,0,1665,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4856,1,0,1664,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4857,1,0,1663,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4858,1,0,1662,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4859,1,0,1661,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4860,1,0,1660,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4861,0,0,1648,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4862,1,0,1637,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4863,1,0,1609,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4864,1,0,1636,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4865,1,0,1616,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4866,1,0,1615,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4867,1,0,1614,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4868,0,0,1613,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4869,1,0,1612,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4870,0,0,1611,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4871,1,0,1610,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4872,1,0,1608,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4873,1,0,1600,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4874,1,0,1607,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4875,1,0,1606,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4876,1,0,1605,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4877,1,0,1604,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4878,1,0,1603,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4879,1,0,1602,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4880,0,0,1601,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4881,1,0,1617,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4882,1,0,1618,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4883,1,0,1619,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4884,1,0,1620,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4885,1,0,1635,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4886,1,0,1634,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4887,0,0,1633,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4888,0,0,1632,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4889,1,0,1631,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4890,1,0,1630,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4891,1,0,1629,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4892,0,0,1628,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4893,1,0,1627,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4894,1,0,1626,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4895,0,0,1625,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4896,1,0,1624,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4897,1,0,1623,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4898,1,0,1622,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4899,1,0,1621,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4900,1,0,1675,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4901,1,0,1638,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4902,1,0,1676,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4903,0,0,1716,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4904,1,0,1733,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4905,1,0,1732,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4906,0,0,1731,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4907,1,0,1730,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4908,1,0,1729,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4909,1,0,1728,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4910,0,0,1727,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4911,1,0,1725,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4912,1,0,1717,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4913,1,0,1724,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4914,1,0,1723,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4915,1,0,1722,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4916,1,0,1721,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4917,1,0,1720,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4918,1,0,1719,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4919,1,0,1718,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4920,1,0,1734,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4921,0,0,1735,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4922,1,0,1736,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4923,1,0,1737,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4924,1,0,1752,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4925,1,0,1751,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4926,1,0,1750,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4927,1,0,1749,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4928,1,0,1748,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4929,1,0,1747,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4930,1,0,1746,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4931,1,0,1745,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4932,1,0,1744,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4933,1,0,1743,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4934,1,0,1742,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4935,0,0,1741,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4936,1,0,1740,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4937,1,0,1739,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4938,1,0,1738,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4939,1,0,1726,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4940,1,0,1715,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4941,1,0,1687,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4942,1,0,1714,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4943,1,0,1694,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4944,1,0,1693,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4945,1,0,1692,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4946,1,0,1691,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4947,0,0,1690,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4948,1,0,1689,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4949,1,0,1688,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4950,1,0,1686,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4951,0,0,1678,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4952,1,0,1685,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4953,1,0,1684,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4954,1,0,1683,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4955,1,0,1682,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4956,1,0,1681,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4957,1,0,1680,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4958,1,0,1679,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4959,1,0,1695,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4960,1,0,1696,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4961,1,0,1697,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4962,1,0,1698,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4963,0,0,1713,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4964,0,0,1712,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4965,0,0,1711,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4966,1,0,1710,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4967,0,0,1709,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4968,1,0,1708,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4969,1,0,1707,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4970,0,0,1706,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4971,1,0,1705,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4972,1,0,1704,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4973,1,0,1703,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4974,1,0,1702,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4975,1,0,1701,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4976,1,0,1700,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4977,1,0,1699,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4978,1,0,5020,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4979,1,0,4185,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4980,1,0,5022,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4981,1,0,7512,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4982,1,0,8347,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4983,1,0,8346,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4984,1,0,8345,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4985,1,0,8344,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4986,1,0,8343,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4987,1,0,8342,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4988,0,0,8341,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4989,1,0,8339,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4990,1,0,8331,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4991,1,0,8338,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4992,1,0,8337,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4993,1,0,8336,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4994,1,0,8335,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4995,1,0,8334,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4996,1,0,8333,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4997,1,0,8332,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4998,0,0,8348,-1197.9382636547089,-69.99206042289734,0.1361031518624642
4999,1,0,5021,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5000,1,0,8350,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5001,1,0,8351,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5002,1,0,8366,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5003,1,0,8365,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5004,1,0,8364,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5005,1,0,8363,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5006,1,0,8362,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5007,1,0,8361,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5008,1,0,8360,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5009,1,0,8359,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5010,1,0,8358,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5011,1,0,8357,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5012,1,0,8356,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5013,0,0,8355,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5014,1,0,8354,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5015,1,0,8353,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5016,1,0,8352,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5017,1,0,8340,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5018,1,0,8329,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5019,1,0,8301,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5020,1,0,8328,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5021,1,0,8308,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5022,1,0,8307,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5023,1,0,8306,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5024,1,0,8305,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5025,1,0,8304,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5026,1,0,8303,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5027,1,0,8302,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5028,1,0,8300,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5029,1,0,8292,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5030,0,0,8299,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5031,1,0,8298,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5032,1,0,8297,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5033,1,0,8296,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5034,1,0,8295,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5035,1,0,8294,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5036,1,0,8293,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5037,1,0,8309,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5038,1,0,8310,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5039,1,0,8311,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5040,1,0,8312,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5041,1,0,8327,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5042,1,0,8326,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5043,1,0,8325,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5044,1,0,8324,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5045,1,0,8323,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5046,1,0,8322,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5047,1,0,8321,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5048,1,0,8320,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5049,1,0,8319,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5050,1,0,8318,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5051,1,0,8317,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5052,1,0,8316,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5053,0,0,8315,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5054,1,0,8314,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5055,1,0,8313,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5056,0,0,8367,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5057,1,0,8368,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5058,1,0,8369,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5059,1,0,8379,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5060,1,0,8424,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5061,1,0,8423,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5062,1,0,8422,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5063,1,0,8421,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5064,1,0,8420,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5065,1,0,8419,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5066,1,0,8418,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5067,1,0,8417,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5068,0,39,37,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5069,1,0,8416,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5070,1,0,8415,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5071,0,0,8414,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5072,1,0,8413,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5073,1,0,8412,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5074,0,0,8411,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5075,1,0,8410,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5076,1,0,8425,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5077,1,0,8409,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5078,1,0,8426,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5079,1,0,8428,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5080,1,0,8443,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5081,1,0,8442,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5082,1,0,8441,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5083,1,0,8440,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5084,0,0,8439,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5085,1,0,8438,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5086,1,0,8437,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5087,1,0,8436,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5088,1,0,8435,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5089,1,0,8434,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5090,1,0,8433,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5091,1,0,8432,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5092,1,0,8431,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5093,0,0,8430,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5094,1,0,8429,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5095,1,0,8427,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5096,1,0,8408,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5097,1,0,8407,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5098,0,0,8406,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5099,1,0,8386,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5100,1,0,8385,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5101,1,0,8384,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5102,0,0,8383,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5103,1,0,8382,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5104,1,0,8381,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5105,1,0,8380,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5106,1,0,8378,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5107,1,0,8370,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5108,1,0,8377,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5109,1,0,8376,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5110,1,0,8375,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5111,1,0,8374,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5112,0,0,8373,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5113,1,0,8372,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5114,1,0,8371,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5115,0,0,8387,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5116,1,0,8388,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5117,1,0,8389,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5118,1,0,8390,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5119,0,0,8405,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5120,1,0,8404,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5121,1,0,8403,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5122,1,0,8402,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5123,1,0,8401,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5124,1,0,8400,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5125,1,0,8399,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5126,1,0,8398,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5127,1,0,8397,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5128,1,0,8396,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5129,0,0,8395,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5130,0,0,8394,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5131,1,0,8393,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5132,1,0,8392,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5133,1,0,8391,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5134,1,0,8330,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5135,1,0,8291,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5136,1,0,8290,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5137,1,0,8289,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5138,1,0,8191,-1197.9382636547089,-69.99206042289734,0.1361031518624642
5139,1,0,8190,-1197.9382636547089,-69.99206042289734,0.1361031518624642
