,right,cam,ctm,cam_time,ctm_time,rate
6033,1,0,0,-65.00130891799927,,0.5945558739255015
6034,1,0,0,-65.00130891799927,,0.5945558739255015
6035,0,0,0,-65.00130891799927,,0.5945558739255015
6036,1,0,0,-65.00130891799927,,0.5945558739255015
6037,0,0,0,-65.00130891799927,,0.5945558739255015
6038,1,0,0,-65.00130891799927,,0.5945558739255015
6039,1,0,0,-65.00130891799927,,0.5945558739255015
6040,1,0,0,-65.00130891799927,,0.5945558739255015
6041,0,0,0,-65.00130891799927,,0.5945558739255015
6042,1,0,0,-65.00130891799927,,0.5945558739255015
6043,1,0,0,-65.00130891799927,,0.5945558739255015
6044,1,0,0,-65.00130891799927,,0.5945558739255015
6045,1,0,0,-65.00130891799927,,0.5945558739255015
6046,1,0,0,-65.00130891799927,,0.5945558739255015
6047,1,0,0,-65.00130891799927,,0.5945558739255015
6048,1,0,0,-65.00130891799927,,0.5945558739255015
6049,1,0,0,-65.00130891799927,,0.5945558739255015
6050,1,0,0,-65.00130891799927,,0.5945558739255015
6051,0,0,0,-65.00130891799927,,0.5945558739255015
6052,1,0,0,-65.00130891799927,,0.5945558739255015
6053,1,0,0,-65.00130891799927,,0.5945558739255015
6054,1,0,0,-65.00130891799927,,0.5945558739255015
6055,1,0,0,-65.00130891799927,,0.5945558739255015
6056,1,0,0,-65.00130891799927,,0.5945558739255015
6057,1,0,0,-65.00130891799927,,0.5945558739255015
6058,1,0,0,-65.00130891799927,,0.5945558739255015
6059,1,0,0,-65.00130891799927,,0.5945558739255015
6060,1,0,0,-65.00130891799927,,0.5945558739255015
6061,1,0,0,-65.00130891799927,,0.5945558739255015
6062,1,0,0,-65.00130891799927,,0.5945558739255015
6063,0,0,0,-65.00130891799927,,0.5945558739255015
6064,1,0,0,-65.00130891799927,,0.5945558739255015
6065,1,0,0,-65.00130891799927,,0.5945558739255015
6066,1,0,0,-65.00130891799927,,0.5945558739255015
6067,1,24,0,-65.00130891799927,,0.5945558739255015
6068,0,0,0,-65.00130891799927,,0.5945558739255015
6069,1,0,0,-65.00130891799927,,0.5945558739255015
6070,0,0,0,-65.00130891799927,,0.5945558739255015
6071,1,0,0,-65.00130891799927,,0.5945558739255015
6072,1,0,0,-65.00130891799927,,0.5945558739255015
6073,1,0,0,-65.00130891799927,,0.5945558739255015
6074,1,0,0,-65.00130891799927,,0.5945558739255015
6075,1,0,0,-65.00130891799927,,0.5945558739255015
6076,1,0,0,-65.00130891799927,,0.5945558739255015
6077,0,0,0,-65.00130891799927,,0.5945558739255015
6078,1,0,0,-65.00130891799927,,0.5945558739255015
6079,1,0,0,-65.00130891799927,,0.5945558739255015
6080,1,0,0,-65.00130891799927,,0.5945558739255015
6081,1,0,0,-65.00130891799927,,0.5945558739255015
6082,1,0,0,-65.00130891799927,,0.5945558739255015
6083,0,0,0,-65.00130891799927,,0.5945558739255015
6084,1,0,0,-65.00130891799927,,0.5945558739255015
6085,1,0,0,-65.00130891799927,,0.5945558739255015
6086,1,0,0,-65.00130891799927,,0.5945558739255015
6087,1,0,0,-65.00130891799927,,0.5945558739255015
6088,1,0,0,-65.00130891799927,,0.5945558739255015
6089,1,0,0,-65.00130891799927,,0.5945558739255015
6090,1,69,0,-65.00130891799927,,0.5945558739255015
6091,1,0,0,-65.00130891799927,,0.5945558739255015
6092,1,0,0,-65.00130891799927,,0.5945558739255015
6093,1,0,0,-65.00130891799927,,0.5945558739255015
6094,1,0,0,-65.00130891799927,,0.5945558739255015
6095,1,0,0,-65.00130891799927,,0.5945558739255015
6096,1,0,0,-65.00130891799927,,0.5945558739255015
6097,1,0,0,-65.00130891799927,,0.5945558739255015
6098,1,0,0,-65.00130891799927,,0.5945558739255015
6099,1,0,0,-65.00130891799927,,0.5945558739255015
6100,1,0,0,-65.00130891799927,,0.5945558739255015
6101,0,0,0,-65.00130891799927,,0.5945558739255015
6102,1,0,0,-65.00130891799927,,0.5945558739255015
6103,1,0,0,-65.00130891799927,,0.5945558739255015
6104,1,0,0,-65.00130891799927,,0.5945558739255015
6105,1,0,0,-65.00130891799927,,0.5945558739255015
6106,1,0,0,-65.00130891799927,,0.5945558739255015
6107,1,0,0,-65.00130891799927,,0.5945558739255015
6108,1,0,0,-65.00130891799927,,0.5945558739255015
6109,1,0,0,-65.00130891799927,,0.5945558739255015
6110,1,0,0,-65.00130891799927,,0.5945558739255015
6111,1,0,0,-65.00130891799927,,0.5945558739255015
6112,1,0,0,-65.00130891799927,,0.5945558739255015
6113,0,0,0,-65.00130891799927,,0.5945558739255015
6114,1,0,0,-65.00130891799927,,0.5945558739255015
6115,1,0,0,-65.00130891799927,,0.5945558739255015
6116,0,0,0,-65.00130891799927,,0.5945558739255015
6117,1,0,0,-65.00130891799927,,0.5945558739255015
6118,1,0,0,-65.00130891799927,,0.5945558739255015
6119,1,0,0,-65.00130891799927,,0.5945558739255015
6120,1,0,0,-65.00130891799927,,0.5945558739255015
6121,1,0,0,-65.00130891799927,,0.5945558739255015
6122,0,0,0,-65.00130891799927,,0.5945558739255015
6123,1,0,0,-65.00130891799927,,0.5945558739255015
6124,1,0,0,-65.00130891799927,,0.5945558739255015
6125,1,0,0,-65.00130891799927,,0.5945558739255015
6126,1,0,0,-65.00130891799927,,0.5945558739255015
6127,0,0,0,-65.00130891799927,,0.5945558739255015
6128,1,0,0,-65.00130891799927,,0.5945558739255015
6129,1,0,0,-65.00130891799927,,0.5945558739255015
6130,1,0,0,-65.00130891799927,,0.5945558739255015
6131,1,0,0,-65.00130891799927,,0.5945558739255015
6132,1,0,0,-65.00130891799927,,0.5945558739255015
6133,1,0,0,-65.00130891799927,,0.5945558739255015
6134,1,0,0,-65.00130891799927,,0.5945558739255015
6135,1,0,0,-65.00130891799927,,0.5945558739255015
6136,1,0,0,-65.00130891799927,,0.5945558739255015
6137,1,0,0,-65.00130891799927,,0.5945558739255015
6138,1,0,0,-65.00130891799927,,0.5945558739255015
6139,1,0,0,-65.00130891799927,,0.5945558739255015
6140,1,0,0,-65.00130891799927,,0.5945558739255015
6141,1,0,0,-65.00130891799927,,0.5945558739255015
6142,0,0,0,-65.00130891799927,,0.5945558739255015
6143,1,0,0,-65.00130891799927,,0.5945558739255015
6144,0,0,0,-65.00130891799927,,0.5945558739255015
6145,1,0,0,-65.00130891799927,,0.5945558739255015
6146,0,0,0,-65.00130891799927,,0.5945558739255015
6147,1,0,0,-65.00130891799927,,0.5945558739255015
6148,1,0,0,-65.00130891799927,,0.5945558739255015
6149,1,0,0,-65.00130891799927,,0.5945558739255015
6150,1,0,0,-65.00130891799927,,0.5945558739255015
6151,0,0,0,-65.00130891799927,,0.5945558739255015
6152,1,0,0,-65.00130891799927,,0.5945558739255015
6153,1,0,0,-65.00130891799927,,0.5945558739255015
6154,1,0,0,-65.00130891799927,,0.5945558739255015
6155,1,0,0,-65.00130891799927,,0.5945558739255015
6156,1,0,0,-65.00130891799927,,0.5945558739255015
6157,1,0,0,-65.00130891799927,,0.5945558739255015
6158,1,0,0,-65.00130891799927,,0.5945558739255015
6159,1,0,0,-65.00130891799927,,0.5945558739255015
6160,1,0,0,-65.00130891799927,,0.5945558739255015
6161,1,0,0,-65.00130891799927,,0.5945558739255015
6162,0,0,0,-65.00130891799927,,0.5945558739255015
6163,1,0,0,-65.00130891799927,,0.5945558739255015
6164,1,0,0,-65.00130891799927,,0.5945558739255015
6165,0,0,0,-65.00130891799927,,0.5945558739255015
6166,1,0,0,-65.00130891799927,,0.5945558739255015
6167,1,0,0,-65.00130891799927,,0.5945558739255015
6168,0,0,0,-65.00130891799927,,0.5945558739255015
6169,1,0,0,-65.00130891799927,,0.5945558739255015
6170,0,0,0,-65.00130891799927,,0.5945558739255015
6171,1,0,0,-65.00130891799927,,0.5945558739255015
6172,1,0,0,-65.00130891799927,,0.5945558739255015
6173,1,0,0,-65.00130891799927,,0.5945558739255015
6174,1,0,0,-65.00130891799927,,0.5945558739255015
6175,1,0,0,-65.00130891799927,,0.5945558739255015
6176,1,0,0,-65.00130891799927,,0.5945558739255015
6177,1,0,0,-65.00130891799927,,0.5945558739255015
6178,0,0,0,-65.00130891799927,,0.5945558739255015
6179,1,0,0,-65.00130891799927,,0.5945558739255015
6180,0,0,0,-65.00130891799927,,0.5945558739255015
6181,1,0,0,-65.00130891799927,,0.5945558739255015
6182,1,0,0,-65.00130891799927,,0.5945558739255015
6183,1,0,0,-65.00130891799927,,0.5945558739255015
6184,1,0,0,-65.00130891799927,,0.5945558739255015
6185,1,0,0,-65.00130891799927,,0.5945558739255015
6186,1,0,0,-65.00130891799927,,0.5945558739255015
6187,1,0,0,-65.00130891799927,,0.5945558739255015
6188,1,0,0,-65.00130891799927,,0.5945558739255015
6189,1,0,0,-65.00130891799927,,0.5945558739255015
6190,1,0,0,-65.00130891799927,,0.5945558739255015
6191,1,0,0,-65.00130891799927,,0.5945558739255015
6192,1,0,0,-65.00130891799927,,0.5945558739255015
6193,1,0,0,-65.00130891799927,,0.5945558739255015
6194,1,0,0,-65.00130891799927,,0.5945558739255015
6195,1,0,0,-65.00130891799927,,0.5945558739255015
6196,1,0,0,-65.00130891799927,,0.5945558739255015
6197,0,0,0,-65.00130891799927,,0.5945558739255015
6198,1,0,0,-65.00130891799927,,0.5945558739255015
6199,1,0,0,-65.00130891799927,,0.5945558739255015
6200,1,0,0,-65.00130891799927,,0.5945558739255015
6201,1,0,0,-65.00130891799927,,0.5945558739255015
6202,1,0,0,-65.00130891799927,,0.5945558739255015
6203,1,0,0,-65.00130891799927,,0.5945558739255015
6204,1,0,0,-65.00130891799927,,0.5945558739255015
6205,1,0,0,-65.00130891799927,,0.5945558739255015
6206,0,0,0,-65.00130891799927,,0.5945558739255015
6207,1,0,0,-65.00130891799927,,0.5945558739255015
6208,1,0,0,-65.00130891799927,,0.5945558739255015
6209,1,0,0,-65.00130891799927,,0.5945558739255015
6210,1,0,0,-65.00130891799927,,0.5945558739255015
6211,1,0,0,-65.00130891799927,,0.5945558739255015
6212,1,0,0,-65.00130891799927,,0.5945558739255015
6213,0,0,0,-65.00130891799927,,0.5945558739255015
6214,1,0,0,-65.00130891799927,,0.5945558739255015
6215,1,0,0,-65.00130891799927,,0.5945558739255015
6216,1,0,0,-65.00130891799927,,0.5945558739255015
6217,1,0,0,-65.00130891799927,,0.5945558739255015
6218,1,0,0,-65.00130891799927,,0.5945558739255015
6219,1,0,0,-65.00130891799927,,0.5945558739255015
6220,1,0,0,-65.00130891799927,,0.5945558739255015
6221,1,0,0,-65.00130891799927,,0.5945558739255015
6222,1,0,0,-65.00130891799927,,0.5945558739255015
6223,1,0,0,-65.00130891799927,,0.5945558739255015
6224,1,0,0,-65.00130891799927,,0.5945558739255015
6225,1,0,0,-65.00130891799927,,0.5945558739255015
6226,1,0,0,-65.00130891799927,,0.5945558739255015
6227,1,0,0,-65.00130891799927,,0.5945558739255015
6228,0,0,0,-65.00130891799927,,0.5945558739255015
6229,1,0,0,-65.00130891799927,,0.5945558739255015
6230,1,0,0,-65.00130891799927,,0.5945558739255015
6231,1,0,0,-65.00130891799927,,0.5945558739255015
6232,1,0,0,-65.00130891799927,,0.5945558739255015
6233,1,0,0,-65.00130891799927,,0.5945558739255015
6234,0,0,0,-65.00130891799927,,0.5945558739255015
6235,1,0,0,-65.00130891799927,,0.5945558739255015
6236,1,0,0,-65.00130891799927,,0.5945558739255015
6237,1,0,0,-65.00130891799927,,0.5945558739255015
6238,1,0,0,-65.00130891799927,,0.5945558739255015
6239,1,0,0,-65.00130891799927,,0.5945558739255015
6240,1,0,0,-65.00130891799927,,0.5945558739255015
6241,1,0,0,-65.00130891799927,,0.5945558739255015
6242,1,0,0,-65.00130891799927,,0.5945558739255015
6243,1,0,0,-65.00130891799927,,0.5945558739255015
6244,1,0,0,-65.00130891799927,,0.5945558739255015
6245,0,0,0,-65.00130891799927,,0.5945558739255015
6246,1,0,0,-65.00130891799927,,0.5945558739255015
6247,1,0,0,-65.00130891799927,,0.5945558739255015
6248,1,0,0,-65.00130891799927,,0.5945558739255015
6249,1,0,0,-65.00130891799927,,0.5945558739255015
6250,1,0,0,-65.00130891799927,,0.5945558739255015
6251,0,0,0,-65.00130891799927,,0.5945558739255015
6252,1,0,0,-65.00130891799927,,0.5945558739255015
6253,0,0,0,-65.00130891799927,,0.5945558739255015
6254,1,0,0,-65.00130891799927,,0.5945558739255015
6255,1,0,0,-65.00130891799927,,0.5945558739255015
6256,1,0,0,-65.00130891799927,,0.5945558739255015
6257,0,0,0,-65.00130891799927,,0.5945558739255015
6258,1,0,0,-65.00130891799927,,0.5945558739255015
6259,1,0,0,-65.00130891799927,,0.5945558739255015
6260,0,0,0,-65.00130891799927,,0.5945558739255015
6261,1,0,0,-65.00130891799927,,0.5945558739255015
6262,1,0,0,-65.00130891799927,,0.5945558739255015
6263,1,0,0,-65.00130891799927,,0.5945558739255015
6264,1,0,0,-65.00130891799927,,0.5945558739255015
6265,1,0,0,-65.00130891799927,,0.5945558739255015
6266,1,0,0,-65.00130891799927,,0.5945558739255015
6267,1,0,0,-65.00130891799927,,0.5945558739255015
6268,1,0,0,-65.00130891799927,,0.5945558739255015
6269,1,0,0,-65.00130891799927,,0.5945558739255015
6270,1,0,0,-65.00130891799927,,0.5945558739255015
6271,0,0,0,-65.00130891799927,,0.5945558739255015
6272,0,0,0,-65.00130891799927,,0.5945558739255015
6273,1,0,0,-65.00130891799927,,0.5945558739255015
6274,1,0,0,-65.00130891799927,,0.5945558739255015
6275,1,0,0,-65.00130891799927,,0.5945558739255015
6276,1,0,0,-65.00130891799927,,0.5945558739255015
6277,1,0,0,-65.00130891799927,,0.5945558739255015
6278,0,0,0,-65.00130891799927,,0.5945558739255015
6279,1,0,0,-65.00130891799927,,0.5945558739255015
6280,1,0,0,-65.00130891799927,,0.5945558739255015
6281,1,0,0,-65.00130891799927,,0.5945558739255015
6282,1,0,0,-65.00130891799927,,0.5945558739255015
6283,1,0,0,-65.00130891799927,,0.5945558739255015
6284,1,0,0,-65.00130891799927,,0.5945558739255015
6285,1,0,0,-65.00130891799927,,0.5945558739255015
6286,1,0,0,-65.00130891799927,,0.5945558739255015
6287,1,0,0,-65.00130891799927,,0.5945558739255015
6288,1,0,0,-65.00130891799927,,0.5945558739255015
6289,1,0,0,-65.00130891799927,,0.5945558739255015
6290,1,0,0,-65.00130891799927,,0.5945558739255015
6291,1,0,0,-65.00130891799927,,0.5945558739255015
6292,1,0,0,-65.00130891799927,,0.5945558739255015
6293,1,0,0,-65.00130891799927,,0.5945558739255015
6294,1,0,0,-65.00130891799927,,0.5945558739255015
6295,1,0,0,-65.00130891799927,,0.5945558739255015
6296,1,0,0,-65.00130891799927,,0.5945558739255015
6297,1,0,0,-65.00130891799927,,0.5945558739255015
6298,1,0,0,-65.00130891799927,,0.5945558739255015
6299,1,0,0,-65.00130891799927,,0.5945558739255015
6300,1,0,0,-65.00130891799927,,0.5945558739255015
6301,1,0,0,-65.00130891799927,,0.5945558739255015
6302,0,0,0,-65.00130891799927,,0.5945558739255015
6303,1,0,0,-65.00130891799927,,0.5945558739255015
6304,1,0,0,-65.00130891799927,,0.5945558739255015
6305,1,0,0,-65.00130891799927,,0.5945558739255015
6306,1,0,0,-65.00130891799927,,0.5945558739255015
6307,1,0,0,-65.00130891799927,,0.5945558739255015
6308,0,0,0,-65.00130891799927,,0.5945558739255015
6309,1,0,0,-65.00130891799927,,0.5945558739255015
6310,1,0,0,-65.00130891799927,,0.5945558739255015
6311,1,0,0,-65.00130891799927,,0.5945558739255015
6312,1,0,0,-65.00130891799927,,0.5945558739255015
6313,1,0,0,-65.00130891799927,,0.5945558739255015
6314,1,0,0,-65.00130891799927,,0.5945558739255015
6315,0,0,0,-65.00130891799927,,0.5945558739255015
6316,1,0,0,-65.00130891799927,,0.5945558739255015
6317,1,0,0,-65.00130891799927,,0.5945558739255015
6318,1,0,0,-65.00130891799927,,0.5945558739255015
6319,1,0,0,-65.00130891799927,,0.5945558739255015
6320,1,0,0,-65.00130891799927,,0.5945558739255015
6321,1,0,0,-65.00130891799927,,0.5945558739255015
6322,1,0,0,-65.00130891799927,,0.5945558739255015
6323,1,0,0,-65.00130891799927,,0.5945558739255015
6324,1,0,0,-65.00130891799927,,0.5945558739255015
6325,1,0,0,-65.00130891799927,,0.5945558739255015
6326,0,0,0,-65.00130891799927,,0.5945558739255015
6327,1,0,0,-65.00130891799927,,0.5945558739255015
6328,1,0,0,-65.00130891799927,,0.5945558739255015
6329,0,0,0,-65.00130891799927,,0.5945558739255015
6330,1,0,0,-65.00130891799927,,0.5945558739255015
6331,1,0,0,-65.00130891799927,,0.5945558739255015
6332,1,0,0,-65.00130891799927,,0.5945558739255015
6333,1,0,0,-65.00130891799927,,0.5945558739255015
6334,1,0,0,-65.00130891799927,,0.5945558739255015
6335,1,0,0,-65.00130891799927,,0.5945558739255015
6336,1,0,0,-65.00130891799927,,0.5945558739255015
6337,1,0,0,-65.00130891799927,,0.5945558739255015
6338,1,0,0,-65.00130891799927,,0.5945558739255015
6339,1,0,0,-65.00130891799927,,0.5945558739255015
6340,1,0,0,-65.00130891799927,,0.5945558739255015
6341,1,0,0,-65.00130891799927,,0.5945558739255015
6342,1,0,0,-65.00130891799927,,0.5945558739255015
6343,1,0,0,-65.00130891799927,,0.5945558739255015
6344,0,0,0,-65.00130891799927,,0.5945558739255015
6345,1,0,0,-65.00130891799927,,0.5945558739255015
6346,1,0,0,-65.00130891799927,,0.5945558739255015
6347,1,0,0,-65.00130891799927,,0.5945558739255015
6348,1,0,0,-65.00130891799927,,0.5945558739255015
6349,1,0,0,-65.00130891799927,,0.5945558739255015
6350,1,0,0,-65.00130891799927,,0.5945558739255015
6351,1,0,0,-65.00130891799927,,0.5945558739255015
6352,1,0,0,-65.00130891799927,,0.5945558739255015
6353,1,0,0,-65.00130891799927,,0.5945558739255015
6354,0,0,0,-65.00130891799927,,0.5945558739255015
6355,1,0,0,-65.00130891799927,,0.5945558739255015
6356,1,0,0,-65.00130891799927,,0.5945558739255015
6357,1,0,0,-65.00130891799927,,0.5945558739255015
6358,1,0,0,-65.00130891799927,,0.5945558739255015
6359,1,0,0,-65.00130891799927,,0.5945558739255015
6360,1,0,0,-65.00130891799927,,0.5945558739255015
6361,1,0,0,-65.00130891799927,,0.5945558739255015
6362,1,0,0,-65.00130891799927,,0.5945558739255015
6363,1,0,0,-65.00130891799927,,0.5945558739255015
6364,0,0,0,-65.00130891799927,,0.5945558739255015
6365,1,0,0,-65.00130891799927,,0.5945558739255015
6366,1,0,0,-65.00130891799927,,0.5945558739255015
6367,1,0,0,-65.00130891799927,,0.5945558739255015
6368,1,0,0,-65.00130891799927,,0.5945558739255015
6369,1,0,0,-65.00130891799927,,0.5945558739255015
6370,1,0,0,-65.00130891799927,,0.5945558739255015
6371,1,0,0,-65.00130891799927,,0.5945558739255015
6372,1,0,0,-65.00130891799927,,0.5945558739255015
6373,1,0,0,-65.00130891799927,,0.5945558739255015
6374,1,0,0,-65.00130891799927,,0.5945558739255015
6375,1,0,0,-65.00130891799927,,0.5945558739255015
6376,1,0,0,-65.00130891799927,,0.5945558739255015
6377,1,0,0,-65.00130891799927,,0.5945558739255015
6378,1,0,0,-65.00130891799927,,0.5945558739255015
6379,1,0,0,-65.00130891799927,,0.5945558739255015
6380,1,0,0,-65.00130891799927,,0.5945558739255015
6381,0,0,0,-65.00130891799927,,0.5945558739255015
6382,0,0,0,-65.00130891799927,,0.5945558739255015
6383,1,0,0,-65.00130891799927,,0.5945558739255015
6384,1,0,0,-65.00130891799927,,0.5945558739255015
6385,1,0,0,-65.00130891799927,,0.5945558739255015
6386,0,0,0,-65.00130891799927,,0.5945558739255015
6387,1,0,0,-65.00130891799927,,0.5945558739255015
6388,1,0,0,-65.00130891799927,,0.5945558739255015
6389,1,0,0,-65.00130891799927,,0.5945558739255015
6390,1,0,0,-65.00130891799927,,0.5945558739255015
6391,1,0,0,-65.00130891799927,,0.5945558739255015
6392,1,0,0,-65.00130891799927,,0.5945558739255015
6393,1,0,0,-65.00130891799927,,0.5945558739255015
6394,1,0,0,-65.00130891799927,,0.5945558739255015
6395,1,0,0,-65.00130891799927,,0.5945558739255015
6396,1,0,0,-65.00130891799927,,0.5945558739255015
6397,0,0,0,-65.00130891799927,,0.5945558739255015
6398,1,0,0,-65.00130891799927,,0.5945558739255015
6399,1,0,0,-65.00130891799927,,0.5945558739255015
6400,1,0,0,-65.00130891799927,,0.5945558739255015
6401,0,0,0,-65.00130891799927,,0.5945558739255015
6402,1,0,0,-65.00130891799927,,0.5945558739255015
6403,1,0,0,-65.00130891799927,,0.5945558739255015
6404,1,0,0,-65.00130891799927,,0.5945558739255015
6405,1,0,0,-65.00130891799927,,0.5945558739255015
6406,1,0,0,-65.00130891799927,,0.5945558739255015
6407,1,0,0,-65.00130891799927,,0.5945558739255015
6408,1,0,0,-65.00130891799927,,0.5945558739255015
6409,1,0,0,-65.00130891799927,,0.5945558739255015
6410,1,0,0,-65.00130891799927,,0.5945558739255015
6411,1,0,0,-65.00130891799927,,0.5945558739255015
6412,0,0,0,-65.00130891799927,,0.5945558739255015
6413,1,0,0,-65.00130891799927,,0.5945558739255015
6414,1,0,0,-65.00130891799927,,0.5945558739255015
6415,1,0,0,-65.00130891799927,,0.5945558739255015
6416,1,0,0,-65.00130891799927,,0.5945558739255015
6417,1,0,0,-65.00130891799927,,0.5945558739255015
6418,1,0,0,-65.00130891799927,,0.5945558739255015
6419,0,0,0,-65.00130891799927,,0.5945558739255015
6420,1,0,0,-65.00130891799927,,0.5945558739255015
6421,1,0,0,-65.00130891799927,,0.5945558739255015
6422,1,0,0,-65.00130891799927,,0.5945558739255015
6423,0,0,0,-65.00130891799927,,0.5945558739255015
6424,1,0,0,-65.00130891799927,,0.5945558739255015
6425,1,0,0,-65.00130891799927,,0.5945558739255015
6426,1,0,0,-65.00130891799927,,0.5945558739255015
6427,1,0,0,-65.00130891799927,,0.5945558739255015
6428,0,0,0,-65.00130891799927,,0.5945558739255015
6429,1,0,0,-65.00130891799927,,0.5945558739255015
6430,0,0,0,-65.00130891799927,,0.5945558739255015
6431,1,0,0,-65.00130891799927,,0.5945558739255015
6432,1,0,0,-65.00130891799927,,0.5945558739255015
6433,1,0,0,-65.00130891799927,,0.5945558739255015
6434,1,0,0,-65.00130891799927,,0.5945558739255015
6435,1,0,0,-65.00130891799927,,0.5945558739255015
6436,1,0,0,-65.00130891799927,,0.5945558739255015
6437,0,0,0,-65.00130891799927,,0.5945558739255015
6438,0,0,0,-65.00130891799927,,0.5945558739255015
6439,1,0,0,-65.00130891799927,,0.5945558739255015
6440,1,0,0,-65.00130891799927,,0.5945558739255015
6441,1,0,0,-65.00130891799927,,0.5945558739255015
6442,0,0,0,-65.00130891799927,,0.5945558739255015
6443,1,0,0,-65.00130891799927,,0.5945558739255015
6444,0,0,0,-65.00130891799927,,0.5945558739255015
6445,1,0,0,-65.00130891799927,,0.5945558739255015
6446,1,0,0,-65.00130891799927,,0.5945558739255015
6447,1,0,0,-65.00130891799927,,0.5945558739255015
6448,1,0,0,-65.00130891799927,,0.5945558739255015
6449,1,0,0,-65.00130891799927,,0.5945558739255015
6450,1,0,0,-65.00130891799927,,0.5945558739255015
6451,1,0,0,-65.00130891799927,,0.5945558739255015
6452,1,0,0,-65.00130891799927,,0.5945558739255015
6453,1,0,0,-65.00130891799927,,0.5945558739255015
6454,1,0,0,-65.00130891799927,,0.5945558739255015
6455,1,0,0,-65.00130891799927,,0.5945558739255015
6456,0,0,0,-65.00130891799927,,0.5945558739255015
6457,1,0,0,-65.00130891799927,,0.5945558739255015
6458,1,0,0,-65.00130891799927,,0.5945558739255015
6459,1,0,0,-65.00130891799927,,0.5945558739255015
6460,1,0,0,-65.00130891799927,,0.5945558739255015
6461,1,0,0,-65.00130891799927,,0.5945558739255015
6462,1,0,0,-65.00130891799927,,0.5945558739255015
6463,1,0,0,-65.00130891799927,,0.5945558739255015
6464,1,0,0,-65.00130891799927,,0.5945558739255015
6465,1,0,0,-65.00130891799927,,0.5945558739255015
6466,1,0,0,-65.00130891799927,,0.5945558739255015
6467,0,0,0,-65.00130891799927,,0.5945558739255015
6468,1,0,0,-65.00130891799927,,0.5945558739255015
6469,1,0,0,-65.00130891799927,,0.5945558739255015
6470,1,0,0,-65.00130891799927,,0.5945558739255015
6471,1,0,0,-65.00130891799927,,0.5945558739255015
6472,1,0,0,-65.00130891799927,,0.5945558739255015
6473,0,0,0,-65.00130891799927,,0.5945558739255015
6474,1,0,0,-65.00130891799927,,0.5945558739255015
6475,1,0,0,-65.00130891799927,,0.5945558739255015
6476,1,0,0,-65.00130891799927,,0.5945558739255015
6477,1,0,0,-65.00130891799927,,0.5945558739255015
6478,1,0,0,-65.00130891799927,,0.5945558739255015
6479,1,0,0,-65.00130891799927,,0.5945558739255015
6480,1,0,0,-65.00130891799927,,0.5945558739255015
6481,0,0,0,-65.00130891799927,,0.5945558739255015
6482,1,0,0,-65.00130891799927,,0.5945558739255015
6483,1,0,0,-65.00130891799927,,0.5945558739255015
6484,1,0,0,-65.00130891799927,,0.5945558739255015
6485,1,0,0,-65.00130891799927,,0.5945558739255015
6486,1,0,0,-65.00130891799927,,0.5945558739255015
6487,1,0,0,-65.00130891799927,,0.5945558739255015
6488,1,0,0,-65.00130891799927,,0.5945558739255015
6489,1,0,0,-65.00130891799927,,0.5945558739255015
6490,1,0,0,-65.00130891799927,,0.5945558739255015
6491,1,0,0,-65.00130891799927,,0.5945558739255015
6492,1,0,0,-65.00130891799927,,0.5945558739255015
6493,1,0,0,-65.00130891799927,,0.5945558739255015
6494,1,0,0,-65.00130891799927,,0.5945558739255015
6495,1,0,0,-65.00130891799927,,0.5945558739255015
6496,0,0,0,-65.00130891799927,,0.5945558739255015
6497,0,0,0,-65.00130891799927,,0.5945558739255015
6498,1,0,0,-65.00130891799927,,0.5945558739255015
6499,0,0,0,-65.00130891799927,,0.5945558739255015
6500,1,0,0,-65.00130891799927,,0.5945558739255015
6501,1,0,0,-65.00130891799927,,0.5945558739255015
6502,1,0,0,-65.00130891799927,,0.5945558739255015
6503,1,0,0,-65.00130891799927,,0.5945558739255015
6504,1,0,0,-65.00130891799927,,0.5945558739255015
6505,1,0,0,-65.00130891799927,,0.5945558739255015
6506,1,0,0,-65.00130891799927,,0.5945558739255015
6507,1,0,0,-65.00130891799927,,0.5945558739255015
6508,1,0,0,-65.00130891799927,,0.5945558739255015
6509,1,0,0,-65.00130891799927,,0.5945558739255015
6510,1,0,0,-65.00130891799927,,0.5945558739255015
6511,1,0,0,-65.00130891799927,,0.5945558739255015
6512,1,0,0,-65.00130891799927,,0.5945558739255015
6513,0,0,0,-65.00130891799927,,0.5945558739255015
6514,1,0,0,-65.00130891799927,,0.5945558739255015
6515,1,0,0,-65.00130891799927,,0.5945558739255015
6516,1,0,0,-65.00130891799927,,0.5945558739255015
6517,1,0,0,-65.00130891799927,,0.5945558739255015
6518,1,0,0,-65.00130891799927,,0.5945558739255015
6519,1,0,0,-65.00130891799927,,0.5945558739255015
6520,1,0,0,-65.00130891799927,,0.5945558739255015
6521,1,0,0,-65.00130891799927,,0.5945558739255015
6522,0,0,0,-65.00130891799927,,0.5945558739255015
6523,0,0,0,-65.00130891799927,,0.5945558739255015
6524,1,0,0,-65.00130891799927,,0.5945558739255015
6525,1,0,0,-65.00130891799927,,0.5945558739255015
6526,1,0,0,-65.00130891799927,,0.5945558739255015
6527,1,0,0,-65.00130891799927,,0.5945558739255015
6528,1,0,0,-65.00130891799927,,0.5945558739255015
6529,1,0,0,-65.00130891799927,,0.5945558739255015
6530,1,0,0,-65.00130891799927,,0.5945558739255015
6531,1,0,0,-65.00130891799927,,0.5945558739255015
