,right,cam,ctm,cam_time,ctm_time,rate
4556,0,0,9742,-177.76068234443665,-43.11362099647522,0.4699140401146132
4557,1,0,5669,-177.76068234443665,-43.11362099647522,0.4699140401146132
4558,1,0,2339,-177.76068234443665,-43.11362099647522,0.4699140401146132
4559,1,0,5667,-177.76068234443665,-43.11362099647522,0.4699140401146132
4560,1,0,7450,-177.76068234443665,-43.11362099647522,0.4699140401146132
4561,1,0,7381,-177.76068234443665,-43.11362099647522,0.4699140401146132
4562,0,0,4848,-177.76068234443665,-43.11362099647522,0.4699140401146132
4563,1,0,3449,-177.76068234443665,-43.11362099647522,0.4699140401146132
4564,1,0,866,-177.76068234443665,-43.11362099647522,0.4699140401146132
4565,0,0,9985,-177.76068234443665,-43.11362099647522,0.4699140401146132
4566,1,0,874,-177.76068234443665,-43.11362099647522,0.4699140401146132
4567,1,0,8627,-177.76068234443665,-43.11362099647522,0.4699140401146132
4568,1,0,5685,-177.76068234443665,-43.11362099647522,0.4699140401146132
4569,1,0,2353,-177.76068234443665,-43.11362099647522,0.4699140401146132
4570,1,0,5696,-177.76068234443665,-43.11362099647522,0.4699140401146132
4571,1,0,5698,-177.76068234443665,-43.11362099647522,0.4699140401146132
4572,1,0,3679,-177.76068234443665,-43.11362099647522,0.4699140401146132
4573,1,0,2886,-177.76068234443665,-43.11362099647522,0.4699140401146132
4574,1,0,8254,-177.76068234443665,-43.11362099647522,0.4699140401146132
4575,1,0,4844,-177.76068234443665,-43.11362099647522,0.4699140401146132
4576,1,0,9058,-177.76068234443665,-43.11362099647522,0.4699140401146132
4577,1,0,6095,-177.76068234443665,-43.11362099647522,0.4699140401146132
4578,1,0,6577,-177.76068234443665,-43.11362099647522,0.4699140401146132
4579,1,0,9936,-177.76068234443665,-43.11362099647522,0.4699140401146132
4580,1,0,6578,-177.76068234443665,-43.11362099647522,0.4699140401146132
4581,0,0,663,-177.76068234443665,-43.11362099647522,0.4699140401146132
4582,1,0,8970,-177.76068234443665,-43.11362099647522,0.4699140401146132
4583,1,0,3419,-177.76068234443665,-43.11362099647522,0.4699140401146132
4584,1,0,2370,-177.76068234443665,-43.11362099647522,0.4699140401146132
4585,1,0,4283,-177.76068234443665,-43.11362099647522,0.4699140401146132
4586,1,0,1261,-177.76068234443665,-43.11362099647522,0.4699140401146132
4587,1,0,5656,-177.76068234443665,-43.11362099647522,0.4699140401146132
4588,1,0,2321,-177.76068234443665,-43.11362099647522,0.4699140401146132
4589,1,0,8491,-177.76068234443665,-43.11362099647522,0.4699140401146132
4590,0,0,7549,-177.76068234443665,-43.11362099647522,0.4699140401146132
4591,1,0,60,-177.76068234443665,-43.11362099647522,0.4699140401146132
4592,1,0,6580,-177.76068234443665,-43.11362099647522,0.4699140401146132
4593,1,0,9052,-177.76068234443665,-43.11362099647522,0.4699140401146132
4594,1,0,7292,-177.76068234443665,-43.11362099647522,0.4699140401146132
4595,1,0,666,-177.76068234443665,-43.11362099647522,0.4699140401146132
4596,1,0,9448,-177.76068234443665,-43.11362099647522,0.4699140401146132
4597,1,0,3526,-177.76068234443665,-43.11362099647522,0.4699140401146132
4598,1,0,8952,-177.76068234443665,-43.11362099647522,0.4699140401146132
4599,1,0,9604,-177.76068234443665,-43.11362099647522,0.4699140401146132
4600,1,0,5672,-177.76068234443665,-43.11362099647522,0.4699140401146132
4601,1,0,2054,-177.76068234443665,-43.11362099647522,0.4699140401146132
4602,1,0,191,-177.76068234443665,-43.11362099647522,0.4699140401146132
4603,1,0,8329,-177.76068234443665,-43.11362099647522,0.4699140401146132
4604,1,0,8193,-177.76068234443665,-43.11362099647522,0.4699140401146132
4605,1,0,8919,-177.76068234443665,-43.11362099647522,0.4699140401146132
4606,1,0,1558,-177.76068234443665,-43.11362099647522,0.4699140401146132
4607,1,0,764,-177.76068234443665,-43.11362099647522,0.4699140401146132
4608,1,0,7343,-177.76068234443665,-43.11362099647522,0.4699140401146132
4609,1,0,4232,-177.76068234443665,-43.11362099647522,0.4699140401146132
4610,1,0,2317,-177.76068234443665,-43.11362099647522,0.4699140401146132
4611,1,0,7536,-177.76068234443665,-43.11362099647522,0.4699140401146132
4612,1,0,7341,-177.76068234443665,-43.11362099647522,0.4699140401146132
4613,1,0,1315,-177.76068234443665,-43.11362099647522,0.4699140401146132
4614,1,0,7339,-177.76068234443665,-43.11362099647522,0.4699140401146132
4615,0,0,3479,-177.76068234443665,-43.11362099647522,0.4699140401146132
4616,1,0,2912,-177.76068234443665,-43.11362099647522,0.4699140401146132
4617,1,0,7338,-177.76068234443665,-43.11362099647522,0.4699140401146132
4618,1,0,5771,-177.76068234443665,-43.11362099647522,0.4699140401146132
4619,1,0,3523,-177.76068234443665,-43.11362099647522,0.4699140401146132
4620,0,0,3532,-177.76068234443665,-43.11362099647522,0.4699140401146132
4621,1,0,3810,-177.76068234443665,-43.11362099647522,0.4699140401146132
4622,1,0,7364,-177.76068234443665,-43.11362099647522,0.4699140401146132
4623,1,0,8438,-177.76068234443665,-43.11362099647522,0.4699140401146132
4624,0,0,9920,-177.76068234443665,-43.11362099647522,0.4699140401146132
4625,1,0,4772,-177.76068234443665,-43.11362099647522,0.4699140401146132
4626,1,0,6553,-177.76068234443665,-43.11362099647522,0.4699140401146132
4627,1,0,4770,-177.76068234443665,-43.11362099647522,0.4699140401146132
4628,1,0,8458,-177.76068234443665,-43.11362099647522,0.4699140401146132
4629,1,0,9431,-177.76068234443665,-43.11362099647522,0.4699140401146132
4630,1,0,4300,-177.76068234443665,-43.11362099647522,0.4699140401146132
4631,1,0,9914,-177.76068234443665,-43.11362099647522,0.4699140401146132
4632,0,0,3520,-177.76068234443665,-43.11362099647522,0.4699140401146132
4633,1,0,1319,-177.76068234443665,-43.11362099647522,0.4699140401146132
4634,0,0,462,-177.76068234443665,-43.11362099647522,0.4699140401146132
4635,1,0,8464,-177.76068234443665,-43.11362099647522,0.4699140401146132
4636,1,0,815,-177.76068234443665,-43.11362099647522,0.4699140401146132
4637,1,0,4763,-177.76068234443665,-43.11362099647522,0.4699140401146132
4638,1,0,4762,-177.76068234443665,-43.11362099647522,0.4699140401146132
4639,1,0,8426,-177.76068234443665,-43.11362099647522,0.4699140401146132
4640,1,0,8176,-177.76068234443665,-43.11362099647522,0.4699140401146132
4641,1,0,4761,-177.76068234443665,-43.11362099647522,0.4699140401146132
4642,0,0,9401,-177.76068234443665,-43.11362099647522,0.4699140401146132
4643,1,0,2299,-177.76068234443665,-43.11362099647522,0.4699140401146132
4644,1,0,8240,-177.76068234443665,-43.11362099647522,0.4699140401146132
4645,1,0,9752,-177.76068234443665,-43.11362099647522,0.4699140401146132
4646,0,0,8395,-177.76068234443665,-43.11362099647522,0.4699140401146132
4647,1,0,4286,-177.76068234443665,-43.11362099647522,0.4699140401146132
4648,1,0,3438,-177.76068234443665,-43.11362099647522,0.4699140401146132
4649,1,0,786,-177.76068234443665,-43.11362099647522,0.4699140401146132
4650,1,0,4298,-177.76068234443665,-43.11362099647522,0.4699140401146132
4651,1,0,3874,-177.76068234443665,-43.11362099647522,0.4699140401146132
4652,1,0,9186,-177.76068234443665,-43.11362099647522,0.4699140401146132
4653,1,0,9549,-177.76068234443665,-43.11362099647522,0.4699140401146132
4654,1,0,8490,-177.76068234443665,-43.11362099647522,0.4699140401146132
4655,1,0,9603,-177.76068234443665,-43.11362099647522,0.4699140401146132
4656,1,0,6171,-177.76068234443665,-43.11362099647522,0.4699140401146132
4657,1,0,117,-177.76068234443665,-43.11362099647522,0.4699140401146132
4658,1,0,204,-177.76068234443665,-43.11362099647522,0.4699140401146132
4659,1,0,9184,-177.76068234443665,-43.11362099647522,0.4699140401146132
4660,1,0,8243,-177.76068234443665,-43.11362099647522,0.4699140401146132
4661,0,0,3446,-177.76068234443665,-43.11362099647522,0.4699140401146132
4662,1,0,1401,-177.76068234443665,-43.11362099647522,0.4699140401146132
4663,1,0,787,-177.76068234443665,-43.11362099647522,0.4699140401146132
4664,1,0,3472,-177.76068234443665,-43.11362099647522,0.4699140401146132
4665,1,0,9766,-177.76068234443665,-43.11362099647522,0.4699140401146132
4666,1,0,9385,-177.76068234443665,-43.11362099647522,0.4699140401146132
4667,1,0,1393,-177.76068234443665,-43.11362099647522,0.4699140401146132
4668,1,0,4794,-177.76068234443665,-43.11362099647522,0.4699140401146132
4669,1,0,5547,-177.76068234443665,-43.11362099647522,0.4699140401146132
4670,1,0,6138,-177.76068234443665,-43.11362099647522,0.4699140401146132
4671,1,0,5545,-177.76068234443665,-43.11362099647522,0.4699140401146132
4672,1,0,783,-177.76068234443665,-43.11362099647522,0.4699140401146132
4673,1,0,5542,-177.76068234443665,-43.11362099647522,0.4699140401146132
4674,1,0,1253,-177.76068234443665,-43.11362099647522,0.4699140401146132
4675,1,0,1289,-177.76068234443665,-43.11362099647522,0.4699140401146132
4676,1,0,4790,-177.76068234443665,-43.11362099647522,0.4699140401146132
4677,1,0,9139,-177.76068234443665,-43.11362099647522,0.4699140401146132
4678,1,0,6607,-177.76068234443665,-43.11362099647522,0.4699140401146132
4679,1,0,6586,-177.76068234443665,-43.11362099647522,0.4699140401146132
4680,1,0,1413,-177.76068234443665,-43.11362099647522,0.4699140401146132
4681,1,0,5540,-177.76068234443665,-43.11362099647522,0.4699140401146132
4682,0,0,565,-177.76068234443665,-43.11362099647522,0.4699140401146132
4683,1,0,7575,-177.76068234443665,-43.11362099647522,0.4699140401146132
4684,1,0,3807,-177.76068234443665,-43.11362099647522,0.4699140401146132
4685,1,0,7574,-177.76068234443665,-43.11362099647522,0.4699140401146132
4686,0,0,8266,-177.76068234443665,-43.11362099647522,0.4699140401146132
4687,1,0,6590,-177.76068234443665,-43.11362099647522,0.4699140401146132
4688,1,0,1609,-177.76068234443665,-43.11362099647522,0.4699140401146132
4689,1,0,2499,-177.76068234443665,-43.11362099647522,0.4699140401146132
4690,1,0,8274,-177.76068234443665,-43.11362099647522,0.4699140401146132
4691,1,0,5535,-177.76068234443665,-43.11362099647522,0.4699140401146132
4692,1,0,4874,-177.76068234443665,-43.11362099647522,0.4699140401146132
4693,1,0,7376,-177.76068234443665,-43.11362099647522,0.4699140401146132
4694,1,0,304,-177.76068234443665,-43.11362099647522,0.4699140401146132
4695,1,0,2495,-177.76068234443665,-43.11362099647522,0.4699140401146132
4696,0,0,6594,-177.76068234443665,-43.11362099647522,0.4699140401146132
4697,1,0,738,-177.76068234443665,-43.11362099647522,0.4699140401146132
4698,1,0,8171,-177.76068234443665,-43.11362099647522,0.4699140401146132
4699,1,0,8463,-177.76068234443665,-43.11362099647522,0.4699140401146132
4700,1,0,8821,-177.76068234443665,-43.11362099647522,0.4699140401146132
4701,1,0,6595,-177.76068234443665,-43.11362099647522,0.4699140401146132
4702,1,0,1709,-177.76068234443665,-43.11362099647522,0.4699140401146132
4703,1,0,7390,-177.76068234443665,-43.11362099647522,0.4699140401146132
4704,1,0,1341,-177.76068234443665,-43.11362099647522,0.4699140401146132
4705,1,0,8165,-177.76068234443665,-43.11362099647522,0.4699140401146132
4706,1,0,6154,-177.76068234443665,-43.11362099647522,0.4699140401146132
4707,1,0,8189,-177.76068234443665,-43.11362099647522,0.4699140401146132
4708,1,0,1658,-177.76068234443665,-43.11362099647522,0.4699140401146132
4709,1,0,7452,-177.76068234443665,-43.11362099647522,0.4699140401146132
4710,0,0,6199,-177.76068234443665,-43.11362099647522,0.4699140401146132
4711,1,0,606,-177.76068234443665,-43.11362099647522,0.4699140401146132
4712,1,0,9411,-177.76068234443665,-43.11362099647522,0.4699140401146132
4713,1,0,4328,-177.76068234443665,-43.11362099647522,0.4699140401146132
4714,1,0,1358,-177.76068234443665,-43.11362099647522,0.4699140401146132
4715,0,0,4184,-177.76068234443665,-43.11362099647522,0.4699140401146132
4716,1,0,2386,-177.76068234443665,-43.11362099647522,0.4699140401146132
4717,1,0,4192,-177.76068234443665,-43.11362099647522,0.4699140401146132
4718,1,0,4910,-177.76068234443665,-43.11362099647522,0.4699140401146132
4719,1,0,2397,-177.76068234443665,-43.11362099647522,0.4699140401146132
4720,1,0,900,-177.76068234443665,-43.11362099647522,0.4699140401146132
4721,1,0,1676,-177.76068234443665,-43.11362099647522,0.4699140401146132
4722,1,0,3549,-177.76068234443665,-43.11362099647522,0.4699140401146132
4723,1,0,3542,-177.76068234443665,-43.11362099647522,0.4699140401146132
4724,1,0,887,-177.76068234443665,-43.11362099647522,0.4699140401146132
4725,1,0,3785,-177.76068234443665,-43.11362099647522,0.4699140401146132
4726,1,0,4168,-177.76068234443665,-43.11362099647522,0.4699140401146132
4727,1,0,120,-177.76068234443665,-43.11362099647522,0.4699140401146132
4728,1,0,4215,-177.76068234443665,-43.11362099647522,0.4699140401146132
4729,0,0,7426,-177.76068234443665,-43.11362099647522,0.4699140401146132
4730,1,0,8202,-177.76068234443665,-43.11362099647522,0.4699140401146132
4731,1,0,8794,-177.76068234443665,-43.11362099647522,0.4699140401146132
4732,0,0,5510,-177.76068234443665,-43.11362099647522,0.4699140401146132
4733,1,0,4901,-177.76068234443665,-43.11362099647522,0.4699140401146132
4734,1,0,5529,-177.76068234443665,-43.11362099647522,0.4699140401146132
4735,1,0,8792,-177.76068234443665,-43.11362099647522,0.4699140401146132
4736,1,0,9382,-177.76068234443665,-43.11362099647522,0.4699140401146132
4737,1,0,683,-177.76068234443665,-43.11362099647522,0.4699140401146132
4738,1,0,500,-177.76068234443665,-43.11362099647522,0.4699140401146132
4739,1,0,6833,-177.76068234443665,-43.11362099647522,0.4699140401146132
4740,0,0,9932,-177.76068234443665,-43.11362099647522,0.4699140401146132
4741,1,0,379,-177.76068234443665,-43.11362099647522,0.4699140401146132
4742,1,0,8219,-177.76068234443665,-43.11362099647522,0.4699140401146132
4743,1,0,2033,-177.76068234443665,-43.11362099647522,0.4699140401146132
4744,0,0,9770,-177.76068234443665,-43.11362099647522,0.4699140401146132
4745,1,0,79,-177.76068234443665,-43.11362099647522,0.4699140401146132
4746,1,0,7302,-177.76068234443665,-43.11362099647522,0.4699140401146132
4747,0,0,7795,-177.76068234443665,-43.11362099647522,0.4699140401146132
4748,0,0,8257,-177.76068234443665,-43.11362099647522,0.4699140401146132
4749,0,0,3562,-177.76068234443665,-43.11362099647522,0.4699140401146132
4750,0,0,5497,-177.76068234443665,-43.11362099647522,0.4699140401146132
4751,1,0,1006,-177.76068234443665,-43.11362099647522,0.4699140401146132
4752,1,0,3062,-177.76068234443665,-43.11362099647522,0.4699140401146132
4753,0,0,371,-177.76068234443665,-43.11362099647522,0.4699140401146132
4754,0,0,9292,-177.76068234443665,-43.11362099647522,0.4699140401146132
4755,1,0,2436,-177.76068234443665,-43.11362099647522,0.4699140401146132
4756,1,0,264,-177.76068234443665,-43.11362099647522,0.4699140401146132
4757,1,0,7307,-177.76068234443665,-43.11362099647522,0.4699140401146132
4758,1,0,5494,-177.76068234443665,-43.11362099647522,0.4699140401146132
4759,1,0,452,-177.76068234443665,-43.11362099647522,0.4699140401146132
4760,0,0,3590,-177.76068234443665,-43.11362099647522,0.4699140401146132
4761,1,0,3778,-177.76068234443665,-43.11362099647522,0.4699140401146132
4762,1,0,380,-177.76068234443665,-43.11362099647522,0.4699140401146132
4763,1,0,14,-177.76068234443665,-43.11362099647522,0.4699140401146132
4764,1,0,6848,-177.76068234443665,-43.11362099647522,0.4699140401146132
4765,1,0,8361,-177.76068234443665,-43.11362099647522,0.4699140401146132
4766,1,0,1314,-177.76068234443665,-43.11362099647522,0.4699140401146132
4767,1,0,1593,-177.76068234443665,-43.11362099647522,0.4699140401146132
4768,1,0,128,-177.76068234443665,-43.11362099647522,0.4699140401146132
4769,1,0,8268,-177.76068234443665,-43.11362099647522,0.4699140401146132
4770,1,0,1215,-177.76068234443665,-43.11362099647522,0.4699140401146132
4771,1,0,5509,-177.76068234443665,-43.11362099647522,0.4699140401146132
4772,1,0,8258,-177.76068234443665,-43.11362099647522,0.4699140401146132
4773,1,0,670,-177.76068234443665,-43.11362099647522,0.4699140401146132
4774,1,9,137,-177.76068234443665,-43.11362099647522,0.4699140401146132
4775,1,0,6747,-177.76068234443665,-43.11362099647522,0.4699140401146132
4776,1,0,4222,-177.76068234443665,-43.11362099647522,0.4699140401146132
4777,1,0,6191,-177.76068234443665,-43.11362099647522,0.4699140401146132
4778,1,0,8740,-177.76068234443665,-43.11362099647522,0.4699140401146132
4779,0,0,449,-177.76068234443665,-43.11362099647522,0.4699140401146132
4780,1,0,3591,-177.76068234443665,-43.11362099647522,0.4699140401146132
4781,1,0,5520,-177.76068234443665,-43.11362099647522,0.4699140401146132
4782,1,0,1531,-177.76068234443665,-43.11362099647522,0.4699140401146132
4783,1,0,9808,-177.76068234443665,-43.11362099647522,0.4699140401146132
4784,0,0,5517,-177.76068234443665,-43.11362099647522,0.4699140401146132
4785,1,0,8675,-177.76068234443665,-43.11362099647522,0.4699140401146132
4786,0,0,498,-177.76068234443665,-43.11362099647522,0.4699140401146132
4787,1,0,6077,-177.76068234443665,-43.11362099647522,0.4699140401146132
4788,1,0,9552,-177.76068234443665,-43.11362099647522,0.4699140401146132
4789,1,0,996,-177.76068234443665,-43.11362099647522,0.4699140401146132
4790,1,0,1720,-177.76068234443665,-43.11362099647522,0.4699140401146132
4791,0,0,6734,-177.76068234443665,-43.11362099647522,0.4699140401146132
4792,0,0,2766,-177.76068234443665,-43.11362099647522,0.4699140401146132
4793,1,0,3795,-177.76068234443665,-43.11362099647522,0.4699140401146132
4794,0,0,6735,-177.76068234443665,-43.11362099647522,0.4699140401146132
4795,0,0,2765,-177.76068234443665,-43.11362099647522,0.4699140401146132
4796,1,0,3564,-177.76068234443665,-43.11362099647522,0.4699140401146132
4797,0,0,6739,-177.76068234443665,-43.11362099647522,0.4699140401146132
4798,1,0,8819,-177.76068234443665,-43.11362099647522,0.4699140401146132
4799,1,0,895,-177.76068234443665,-43.11362099647522,0.4699140401146132
4800,1,0,3579,-177.76068234443665,-43.11362099647522,0.4699140401146132
4801,1,0,8183,-177.76068234443665,-43.11362099647522,0.4699140401146132
4802,1,0,354,-177.76068234443665,-43.11362099647522,0.4699140401146132
4803,1,0,5631,-177.76068234443665,-43.11362099647522,0.4699140401146132
4804,1,0,205,-177.76068234443665,-43.11362099647522,0.4699140401146132
4805,1,0,4866,-177.76068234443665,-43.11362099647522,0.4699140401146132
4806,1,0,6765,-177.76068234443665,-43.11362099647522,0.4699140401146132
4807,1,0,4321,-177.76068234443665,-43.11362099647522,0.4699140401146132
4808,1,0,8186,-177.76068234443665,-43.11362099647522,0.4699140401146132
4809,1,0,2039,-177.76068234443665,-43.11362099647522,0.4699140401146132
4810,1,0,2716,-177.76068234443665,-43.11362099647522,0.4699140401146132
4811,1,0,4331,-177.76068234443665,-43.11362099647522,0.4699140401146132
4812,1,0,745,-177.76068234443665,-43.11362099647522,0.4699140401146132
4813,1,0,6799,-177.76068234443665,-43.11362099647522,0.4699140401146132
4814,1,0,9738,-177.76068234443665,-43.11362099647522,0.4699140401146132
4815,1,0,5618,-177.76068234443665,-43.11362099647522,0.4699140401146132
4816,1,0,2827,-177.76068234443665,-43.11362099647522,0.4699140401146132
4817,1,0,1296,-177.76068234443665,-43.11362099647522,0.4699140401146132
4818,1,0,2512,-177.76068234443665,-43.11362099647522,0.4699140401146132
4819,1,0,1417,-177.76068234443665,-43.11362099647522,0.4699140401146132
4820,1,0,1945,-177.76068234443665,-43.11362099647522,0.4699140401146132
4821,1,0,7830,-177.76068234443665,-43.11362099647522,0.4699140401146132
4822,1,0,3864,-177.76068234443665,-43.11362099647522,0.4699140401146132
4823,1,0,2861,-177.76068234443665,-43.11362099647522,0.4699140401146132
4824,1,0,143,-177.76068234443665,-43.11362099647522,0.4699140401146132
4825,1,0,7831,-177.76068234443665,-43.11362099647522,0.4699140401146132
4826,1,0,4260,-177.76068234443665,-43.11362099647522,0.4699140401146132
4827,1,0,3885,-177.76068234443665,-43.11362099647522,0.4699140401146132
4828,1,0,6064,-177.76068234443665,-43.11362099647522,0.4699140401146132
4829,1,0,6067,-177.76068234443665,-43.11362099647522,0.4699140401146132
4830,1,0,6069,-177.76068234443665,-43.11362099647522,0.4699140401146132
4831,1,0,2849,-177.76068234443665,-43.11362099647522,0.4699140401146132
4832,1,0,3431,-177.76068234443665,-43.11362099647522,0.4699140401146132
4833,1,0,9812,-177.76068234443665,-43.11362099647522,0.4699140401146132
4834,1,0,8226,-177.76068234443665,-43.11362099647522,0.4699140401146132
4835,1,0,4854,-177.76068234443665,-43.11362099647522,0.4699140401146132
4836,1,0,7670,-177.76068234443665,-43.11362099647522,0.4699140401146132
4837,1,0,1988,-177.76068234443665,-43.11362099647522,0.4699140401146132
4838,1,0,1288,-177.76068234443665,-43.11362099647522,0.4699140401146132
4839,1,0,6768,-177.76068234443665,-43.11362099647522,0.4699140401146132
4840,1,0,909,-177.76068234443665,-43.11362099647522,0.4699140401146132
4841,1,0,2366,-177.76068234443665,-43.11362099647522,0.4699140401146132
4842,1,0,21,-177.76068234443665,-43.11362099647522,0.4699140401146132
4843,1,0,1985,-177.76068234443665,-43.11362099647522,0.4699140401146132
4844,1,0,3416,-177.76068234443665,-43.11362099647522,0.4699140401146132
4845,1,0,2806,-177.76068234443665,-43.11362099647522,0.4699140401146132
4846,1,0,6770,-177.76068234443665,-43.11362099647522,0.4699140401146132
4847,1,0,3534,-177.76068234443665,-43.11362099647522,0.4699140401146132
4848,1,0,743,-177.76068234443665,-43.11362099647522,0.4699140401146132
4849,1,0,7680,-177.76068234443665,-43.11362099647522,0.4699140401146132
4850,1,0,2314,-177.76068234443665,-43.11362099647522,0.4699140401146132
4851,1,0,4890,-177.76068234443665,-43.11362099647522,0.4699140401146132
4852,1,0,3481,-177.76068234443665,-43.11362099647522,0.4699140401146132
4853,1,0,1540,-177.76068234443665,-43.11362099647522,0.4699140401146132
4854,1,0,6125,-177.76068234443665,-43.11362099647522,0.4699140401146132
4855,1,0,8800,-177.76068234443665,-43.11362099647522,0.4699140401146132
4856,1,0,5586,-177.76068234443665,-43.11362099647522,0.4699140401146132
4857,1,0,1998,-177.76068234443665,-43.11362099647522,0.4699140401146132
4858,1,0,3719,-177.76068234443665,-43.11362099647522,0.4699140401146132
4859,1,0,7688,-177.76068234443665,-43.11362099647522,0.4699140401146132
4860,1,0,8540,-177.76068234443665,-43.11362099647522,0.4699140401146132
4861,0,0,8761,-177.76068234443665,-43.11362099647522,0.4699140401146132
4862,1,0,4220,-177.76068234443665,-43.11362099647522,0.4699140401146132
4863,1,0,2795,-177.76068234443665,-43.11362099647522,0.4699140401146132
4864,1,0,4881,-177.76068234443665,-43.11362099647522,0.4699140401146132
4865,1,0,8221,-177.76068234443665,-43.11362099647522,0.4699140401146132
4866,1,0,3535,-177.76068234443665,-43.11362099647522,0.4699140401146132
4867,1,0,2850,-177.76068234443665,-43.11362099647522,0.4699140401146132
4868,0,0,5593,-177.76068234443665,-43.11362099647522,0.4699140401146132
4869,1,0,3512,-177.76068234443665,-43.11362099647522,0.4699140401146132
4870,0,0,4878,-177.76068234443665,-43.11362099647522,0.4699140401146132
4871,1,0,4279,-177.76068234443665,-43.11362099647522,0.4699140401146132
4872,1,0,6100,-177.76068234443665,-43.11362099647522,0.4699140401146132
4873,1,0,9562,-177.76068234443665,-43.11362099647522,0.4699140401146132
4874,1,0,1526,-177.76068234443665,-43.11362099647522,0.4699140401146132
4875,1,0,4306,-177.76068234443665,-43.11362099647522,0.4699140401146132
4876,1,0,655,-177.76068234443665,-43.11362099647522,0.4699140401146132
4877,1,0,6102,-177.76068234443665,-43.11362099647522,0.4699140401146132
4878,1,0,8494,-177.76068234443665,-43.11362099647522,0.4699140401146132
4879,1,0,9888,-177.76068234443665,-43.11362099647522,0.4699140401146132
4880,0,0,2825,-177.76068234443665,-43.11362099647522,0.4699140401146132
4881,1,0,4288,-177.76068234443665,-43.11362099647522,0.4699140401146132
4882,1,0,1793,-177.76068234443665,-43.11362099647522,0.4699140401146132
4883,1,0,9956,-177.76068234443665,-43.11362099647522,0.4699140401146132
4884,1,0,4301,-177.76068234443665,-43.11362099647522,0.4699140401146132
4885,1,0,870,-177.76068234443665,-43.11362099647522,0.4699140401146132
4886,1,0,2377,-177.76068234443665,-43.11362099647522,0.4699140401146132
4887,0,0,8853,-177.76068234443665,-43.11362099647522,0.4699140401146132
4888,0,0,2380,-177.76068234443665,-43.11362099647522,0.4699140401146132
4889,1,0,1955,-177.76068234443665,-43.11362099647522,0.4699140401146132
4890,1,0,6110,-177.76068234443665,-43.11362099647522,0.4699140401146132
4891,1,0,2762,-177.76068234443665,-43.11362099647522,0.4699140401146132
4892,0,0,9841,-177.76068234443665,-43.11362099647522,0.4699140401146132
4893,1,0,2343,-177.76068234443665,-43.11362099647522,0.4699140401146132
4894,1,0,4680,-177.76068234443665,-43.11362099647522,0.4699140401146132
4895,0,0,8185,-177.76068234443665,-43.11362099647522,0.4699140401146132
4896,1,0,1163,-177.76068234443665,-43.11362099647522,0.4699140401146132
4897,1,0,1817,-177.76068234443665,-43.11362099647522,0.4699140401146132
4898,1,0,879,-177.76068234443665,-43.11362099647522,0.4699140401146132
4899,1,0,6246,-177.76068234443665,-43.11362099647522,0.4699140401146132
4900,1,0,2692,-177.76068234443665,-43.11362099647522,0.4699140401146132
4901,1,0,847,-177.76068234443665,-43.11362099647522,0.4699140401146132
4902,1,0,9156,-177.76068234443665,-43.11362099647522,0.4699140401146132
4903,0,0,7730,-177.76068234443665,-43.11362099647522,0.4699140401146132
4904,1,0,8673,-177.76068234443665,-43.11362099647522,0.4699140401146132
4905,1,0,1124,-177.76068234443665,-43.11362099647522,0.4699140401146132
4906,0,0,9753,-177.76068234443665,-43.11362099647522,0.4699140401146132
4907,1,0,4161,-177.76068234443665,-43.11362099647522,0.4699140401146132
4908,1,0,10000,-177.76068234443665,-43.11362099647522,0.4699140401146132
4909,1,0,7336,-177.76068234443665,-43.11362099647522,0.4699140401146132
4910,0,0,6304,-177.76068234443665,-43.11362099647522,0.4699140401146132
4911,1,0,2675,-177.76068234443665,-43.11362099647522,0.4699140401146132
4912,1,0,8695,-177.76068234443665,-43.11362099647522,0.4699140401146132
4913,1,0,4756,-177.76068234443665,-43.11362099647522,0.4699140401146132
4914,1,0,1944,-177.76068234443665,-43.11362099647522,0.4699140401146132
4915,1,0,710,-177.76068234443665,-43.11362099647522,0.4699140401146132
4916,1,0,8582,-177.76068234443665,-43.11362099647522,0.4699140401146132
4917,1,0,7759,-177.76068234443665,-43.11362099647522,0.4699140401146132
4918,1,0,9165,-177.76068234443665,-43.11362099647522,0.4699140401146132
4919,1,0,2027,-177.76068234443665,-43.11362099647522,0.4699140401146132
4920,1,0,1115,-177.76068234443665,-43.11362099647522,0.4699140401146132
4921,0,0,4217,-177.76068234443665,-43.11362099647522,0.4699140401146132
4922,1,0,705,-177.76068234443665,-43.11362099647522,0.4699140401146132
4923,1,0,4223,-177.76068234443665,-43.11362099647522,0.4699140401146132
4924,1,0,5589,-177.76068234443665,-43.11362099647522,0.4699140401146132
4925,1,0,702,-177.76068234443665,-43.11362099647522,0.4699140401146132
4926,1,0,6822,-177.76068234443665,-43.11362099647522,0.4699140401146132
4927,1,0,7340,-177.76068234443665,-43.11362099647522,0.4699140401146132
4928,1,0,1198,-177.76068234443665,-43.11362099647522,0.4699140401146132
4929,1,0,6811,-177.76068234443665,-43.11362099647522,0.4699140401146132
4930,1,0,1588,-177.76068234443665,-43.11362099647522,0.4699140401146132
4931,1,0,548,-177.76068234443665,-43.11362099647522,0.4699140401146132
4932,1,0,767,-177.76068234443665,-43.11362099647522,0.4699140401146132
4933,1,0,9749,-177.76068234443665,-43.11362099647522,0.4699140401146132
4934,1,0,4687,-177.76068234443665,-43.11362099647522,0.4699140401146132
