,right,cam,ctm,cam_time,ctm_time,rate
29347,0,0,0,-349.436975479126,,0.7263610315186246
29348,0,0,0,-349.436975479126,,0.7263610315186246
29349,0,0,0,-349.436975479126,,0.7263610315186246
29350,0,0,0,-349.436975479126,,0.7263610315186246
29351,0,0,0,-349.436975479126,,0.7263610315186246
29352,0,0,0,-349.436975479126,,0.7263610315186246
29353,0,0,0,-349.436975479126,,0.7263610315186246
29354,0,0,0,-349.436975479126,,0.7263610315186246
29355,0,0,0,-349.436975479126,,0.7263610315186246
29356,0,0,0,-349.436975479126,,0.7263610315186246
29357,0,0,0,-349.436975479126,,0.7263610315186246
29358,0,0,0,-349.436975479126,,0.7263610315186246
29359,0,0,0,-349.436975479126,,0.7263610315186246
29360,0,0,0,-349.436975479126,,0.7263610315186246
29361,0,0,0,-349.436975479126,,0.7263610315186246
29362,0,0,0,-349.436975479126,,0.7263610315186246
29363,0,0,0,-349.436975479126,,0.7263610315186246
29364,0,0,0,-349.436975479126,,0.7263610315186246
29365,0,0,0,-349.436975479126,,0.7263610315186246
29366,0,0,0,-349.436975479126,,0.7263610315186246
29367,0,0,0,-349.436975479126,,0.7263610315186246
29368,0,0,0,-349.436975479126,,0.7263610315186246
29369,0,0,0,-349.436975479126,,0.7263610315186246
29370,0,0,0,-349.436975479126,,0.7263610315186246
29371,0,0,0,-349.436975479126,,0.7263610315186246
29372,0,0,0,-349.436975479126,,0.7263610315186246
29373,0,0,0,-349.436975479126,,0.7263610315186246
29374,0,0,0,-349.436975479126,,0.7263610315186246
29375,0,0,0,-349.436975479126,,0.7263610315186246
29376,0,0,0,-349.436975479126,,0.7263610315186246
29377,0,0,0,-349.436975479126,,0.7263610315186246
29378,0,0,0,-349.436975479126,,0.7263610315186246
29379,0,0,0,-349.436975479126,,0.7263610315186246
29380,0,0,0,-349.436975479126,,0.7263610315186246
29381,0,0,0,-349.436975479126,,0.7263610315186246
29382,0,0,0,-349.436975479126,,0.7263610315186246
29383,0,0,0,-349.436975479126,,0.7263610315186246
29384,0,0,0,-349.436975479126,,0.7263610315186246
29385,0,0,0,-349.436975479126,,0.7263610315186246
29386,0,0,0,-349.436975479126,,0.7263610315186246
29387,0,0,0,-349.436975479126,,0.7263610315186246
29388,0,0,0,-349.436975479126,,0.7263610315186246
29389,0,0,0,-349.436975479126,,0.7263610315186246
29390,0,0,0,-349.436975479126,,0.7263610315186246
29391,0,0,0,-349.436975479126,,0.7263610315186246
29392,0,0,0,-349.436975479126,,0.7263610315186246
29393,0,0,0,-349.436975479126,,0.7263610315186246
29394,0,0,0,-349.436975479126,,0.7263610315186246
29395,0,0,0,-349.436975479126,,0.7263610315186246
29396,0,0,0,-349.436975479126,,0.7263610315186246
29397,0,0,0,-349.436975479126,,0.7263610315186246
29398,0,0,0,-349.436975479126,,0.7263610315186246
29399,0,0,0,-349.436975479126,,0.7263610315186246
29400,0,0,0,-349.436975479126,,0.7263610315186246
29401,0,0,0,-349.436975479126,,0.7263610315186246
29402,0,0,0,-349.436975479126,,0.7263610315186246
29403,0,0,0,-349.436975479126,,0.7263610315186246
29404,0,0,0,-349.436975479126,,0.7263610315186246
29405,0,0,0,-349.436975479126,,0.7263610315186246
29406,0,0,0,-349.436975479126,,0.7263610315186246
29407,0,0,0,-349.436975479126,,0.7263610315186246
29408,0,0,0,-349.436975479126,,0.7263610315186246
29409,0,0,0,-349.436975479126,,0.7263610315186246
29410,0,0,0,-349.436975479126,,0.7263610315186246
29411,0,0,0,-349.436975479126,,0.7263610315186246
29412,0,0,0,-349.436975479126,,0.7263610315186246
29413,0,0,0,-349.436975479126,,0.7263610315186246
29414,0,0,0,-349.436975479126,,0.7263610315186246
29415,0,0,0,-349.436975479126,,0.7263610315186246
29416,0,0,0,-349.436975479126,,0.7263610315186246
29417,0,0,0,-349.436975479126,,0.7263610315186246
29418,0,0,0,-349.436975479126,,0.7263610315186246
29419,0,0,0,-349.436975479126,,0.7263610315186246
29420,0,0,0,-349.436975479126,,0.7263610315186246
29421,0,0,0,-349.436975479126,,0.7263610315186246
29422,0,0,0,-349.436975479126,,0.7263610315186246
29423,0,0,0,-349.436975479126,,0.7263610315186246
29424,0,0,0,-349.436975479126,,0.7263610315186246
29425,0,0,0,-349.436975479126,,0.7263610315186246
29426,0,0,0,-349.436975479126,,0.7263610315186246
29427,0,0,0,-349.436975479126,,0.7263610315186246
29428,0,0,0,-349.436975479126,,0.7263610315186246
29429,0,0,0,-349.436975479126,,0.7263610315186246
29430,0,0,0,-349.436975479126,,0.7263610315186246
29431,0,0,0,-349.436975479126,,0.7263610315186246
29432,0,0,0,-349.436975479126,,0.7263610315186246
29433,0,0,0,-349.436975479126,,0.7263610315186246
29434,0,0,0,-349.436975479126,,0.7263610315186246
29435,0,0,0,-349.436975479126,,0.7263610315186246
29436,0,0,0,-349.436975479126,,0.7263610315186246
29437,0,0,0,-349.436975479126,,0.7263610315186246
29438,0,0,0,-349.436975479126,,0.7263610315186246
29439,0,0,0,-349.436975479126,,0.7263610315186246
29440,0,0,0,-349.436975479126,,0.7263610315186246
29441,0,0,0,-349.436975479126,,0.7263610315186246
29442,0,0,0,-349.436975479126,,0.7263610315186246
29443,0,0,0,-349.436975479126,,0.7263610315186246
29444,0,0,0,-349.436975479126,,0.7263610315186246
29445,0,0,0,-349.436975479126,,0.7263610315186246
29446,0,0,0,-349.436975479126,,0.7263610315186246
29447,0,0,0,-349.436975479126,,0.7263610315186246
29448,0,0,0,-349.436975479126,,0.7263610315186246
29449,0,0,0,-349.436975479126,,0.7263610315186246
29450,0,0,0,-349.436975479126,,0.7263610315186246
29451,0,0,0,-349.436975479126,,0.7263610315186246
29452,0,0,0,-349.436975479126,,0.7263610315186246
29453,0,0,0,-349.436975479126,,0.7263610315186246
29454,0,0,0,-349.436975479126,,0.7263610315186246
29455,0,0,0,-349.436975479126,,0.7263610315186246
29456,0,0,0,-349.436975479126,,0.7263610315186246
29457,0,0,0,-349.436975479126,,0.7263610315186246
29458,0,0,0,-349.436975479126,,0.7263610315186246
29459,0,0,0,-349.436975479126,,0.7263610315186246
29460,0,0,0,-349.436975479126,,0.7263610315186246
29461,0,0,0,-349.436975479126,,0.7263610315186246
29462,0,0,0,-349.436975479126,,0.7263610315186246
29463,0,0,0,-349.436975479126,,0.7263610315186246
29464,0,0,0,-349.436975479126,,0.7263610315186246
29465,0,0,0,-349.436975479126,,0.7263610315186246
29466,0,0,0,-349.436975479126,,0.7263610315186246
29467,0,0,0,-349.436975479126,,0.7263610315186246
29468,0,0,0,-349.436975479126,,0.7263610315186246
29469,0,0,0,-349.436975479126,,0.7263610315186246
29470,0,0,0,-349.436975479126,,0.7263610315186246
29471,0,0,0,-349.436975479126,,0.7263610315186246
29472,0,0,0,-349.436975479126,,0.7263610315186246
29473,0,0,0,-349.436975479126,,0.7263610315186246
29474,0,0,0,-349.436975479126,,0.7263610315186246
29475,0,0,0,-349.436975479126,,0.7263610315186246
29476,0,0,0,-349.436975479126,,0.7263610315186246
29477,0,0,0,-349.436975479126,,0.7263610315186246
29478,0,0,0,-349.436975479126,,0.7263610315186246
29479,0,0,0,-349.436975479126,,0.7263610315186246
29480,0,0,0,-349.436975479126,,0.7263610315186246
29481,0,0,0,-349.436975479126,,0.7263610315186246
29482,0,0,0,-349.436975479126,,0.7263610315186246
29483,0,0,0,-349.436975479126,,0.7263610315186246
29484,0,0,0,-349.436975479126,,0.7263610315186246
29485,0,0,0,-349.436975479126,,0.7263610315186246
29486,0,0,0,-349.436975479126,,0.7263610315186246
29487,0,0,0,-349.436975479126,,0.7263610315186246
29488,0,0,0,-349.436975479126,,0.7263610315186246
29489,0,0,0,-349.436975479126,,0.7263610315186246
29490,0,0,0,-349.436975479126,,0.7263610315186246
29491,0,0,0,-349.436975479126,,0.7263610315186246
29492,0,0,0,-349.436975479126,,0.7263610315186246
29493,0,0,0,-349.436975479126,,0.7263610315186246
29494,0,0,0,-349.436975479126,,0.7263610315186246
29495,0,0,0,-349.436975479126,,0.7263610315186246
29496,0,0,0,-349.436975479126,,0.7263610315186246
29497,0,0,0,-349.436975479126,,0.7263610315186246
29498,0,0,0,-349.436975479126,,0.7263610315186246
29499,0,0,0,-349.436975479126,,0.7263610315186246
29500,0,0,0,-349.436975479126,,0.7263610315186246
29501,0,0,0,-349.436975479126,,0.7263610315186246
29502,0,0,0,-349.436975479126,,0.7263610315186246
29503,0,0,0,-349.436975479126,,0.7263610315186246
29504,0,0,0,-349.436975479126,,0.7263610315186246
29505,0,0,0,-349.436975479126,,0.7263610315186246
29506,0,0,0,-349.436975479126,,0.7263610315186246
29507,0,0,0,-349.436975479126,,0.7263610315186246
29508,0,0,0,-349.436975479126,,0.7263610315186246
29509,0,0,0,-349.436975479126,,0.7263610315186246
29510,0,0,0,-349.436975479126,,0.7263610315186246
29511,0,0,0,-349.436975479126,,0.7263610315186246
29512,0,0,0,-349.436975479126,,0.7263610315186246
29513,0,0,0,-349.436975479126,,0.7263610315186246
29514,0,0,0,-349.436975479126,,0.7263610315186246
29515,0,0,0,-349.436975479126,,0.7263610315186246
29516,0,0,0,-349.436975479126,,0.7263610315186246
29517,0,0,0,-349.436975479126,,0.7263610315186246
29518,0,0,0,-349.436975479126,,0.7263610315186246
29519,0,0,0,-349.436975479126,,0.7263610315186246
29520,0,0,0,-349.436975479126,,0.7263610315186246
29521,0,0,0,-349.436975479126,,0.7263610315186246
29522,0,0,0,-349.436975479126,,0.7263610315186246
29523,0,0,0,-349.436975479126,,0.7263610315186246
29524,0,0,0,-349.436975479126,,0.7263610315186246
29525,0,0,0,-349.436975479126,,0.7263610315186246
29526,0,0,0,-349.436975479126,,0.7263610315186246
29527,0,0,0,-349.436975479126,,0.7263610315186246
29528,0,0,0,-349.436975479126,,0.7263610315186246
29529,0,0,0,-349.436975479126,,0.7263610315186246
29530,0,0,0,-349.436975479126,,0.7263610315186246
29531,0,0,0,-349.436975479126,,0.7263610315186246
29532,0,0,0,-349.436975479126,,0.7263610315186246
29533,0,0,0,-349.436975479126,,0.7263610315186246
29534,0,0,0,-349.436975479126,,0.7263610315186246
29535,0,0,0,-349.436975479126,,0.7263610315186246
29536,0,0,0,-349.436975479126,,0.7263610315186246
29537,0,0,0,-349.436975479126,,0.7263610315186246
29538,0,0,0,-349.436975479126,,0.7263610315186246
29539,0,0,0,-349.436975479126,,0.7263610315186246
29540,0,0,0,-349.436975479126,,0.7263610315186246
29541,0,0,0,-349.436975479126,,0.7263610315186246
29542,0,0,0,-349.436975479126,,0.7263610315186246
29543,0,0,0,-349.436975479126,,0.7263610315186246
29544,0,0,0,-349.436975479126,,0.7263610315186246
29545,0,0,0,-349.436975479126,,0.7263610315186246
29546,0,0,0,-349.436975479126,,0.7263610315186246
29547,0,0,0,-349.436975479126,,0.7263610315186246
29548,0,0,0,-349.436975479126,,0.7263610315186246
29549,0,0,0,-349.436975479126,,0.7263610315186246
29550,0,0,0,-349.436975479126,,0.7263610315186246
29551,0,0,0,-349.436975479126,,0.7263610315186246
29552,0,0,0,-349.436975479126,,0.7263610315186246
29553,0,0,0,-349.436975479126,,0.7263610315186246
29554,0,0,0,-349.436975479126,,0.7263610315186246
29555,0,0,0,-349.436975479126,,0.7263610315186246
29556,0,0,0,-349.436975479126,,0.7263610315186246
29557,0,0,0,-349.436975479126,,0.7263610315186246
29558,0,0,0,-349.436975479126,,0.7263610315186246
29559,0,0,0,-349.436975479126,,0.7263610315186246
29560,0,0,0,-349.436975479126,,0.7263610315186246
29561,0,0,0,-349.436975479126,,0.7263610315186246
29562,0,0,0,-349.436975479126,,0.7263610315186246
29563,0,0,0,-349.436975479126,,0.7263610315186246
29564,0,0,0,-349.436975479126,,0.7263610315186246
29565,0,0,0,-349.436975479126,,0.7263610315186246
29566,0,0,0,-349.436975479126,,0.7263610315186246
29567,0,0,0,-349.436975479126,,0.7263610315186246
29568,0,0,0,-349.436975479126,,0.7263610315186246
29569,0,0,0,-349.436975479126,,0.7263610315186246
29570,0,0,0,-349.436975479126,,0.7263610315186246
29571,0,0,0,-349.436975479126,,0.7263610315186246
29572,0,0,0,-349.436975479126,,0.7263610315186246
29573,0,0,0,-349.436975479126,,0.7263610315186246
29574,0,0,0,-349.436975479126,,0.7263610315186246
29575,0,0,0,-349.436975479126,,0.7263610315186246
29576,0,0,0,-349.436975479126,,0.7263610315186246
29577,0,0,0,-349.436975479126,,0.7263610315186246
29578,0,0,0,-349.436975479126,,0.7263610315186246
29579,0,0,0,-349.436975479126,,0.7263610315186246
29580,0,0,0,-349.436975479126,,0.7263610315186246
29581,0,0,0,-349.436975479126,,0.7263610315186246
29582,0,0,0,-349.436975479126,,0.7263610315186246
29583,0,0,0,-349.436975479126,,0.7263610315186246
29584,0,0,0,-349.436975479126,,0.7263610315186246
29585,0,0,0,-349.436975479126,,0.7263610315186246
29586,0,0,0,-349.436975479126,,0.7263610315186246
29587,0,0,0,-349.436975479126,,0.7263610315186246
29588,0,0,0,-349.436975479126,,0.7263610315186246
29589,0,0,0,-349.436975479126,,0.7263610315186246
29590,0,0,0,-349.436975479126,,0.7263610315186246
29591,0,0,0,-349.436975479126,,0.7263610315186246
29592,0,0,0,-349.436975479126,,0.7263610315186246
29593,0,0,0,-349.436975479126,,0.7263610315186246
29594,0,0,0,-349.436975479126,,0.7263610315186246
29595,0,0,0,-349.436975479126,,0.7263610315186246
29596,0,0,0,-349.436975479126,,0.7263610315186246
29597,0,0,0,-349.436975479126,,0.7263610315186246
29598,0,0,0,-349.436975479126,,0.7263610315186246
29599,0,0,0,-349.436975479126,,0.7263610315186246
29600,0,0,0,-349.436975479126,,0.7263610315186246
29601,0,0,0,-349.436975479126,,0.7263610315186246
29602,0,0,0,-349.436975479126,,0.7263610315186246
29603,0,0,0,-349.436975479126,,0.7263610315186246
29604,0,0,0,-349.436975479126,,0.7263610315186246
29605,0,0,0,-349.436975479126,,0.7263610315186246
29606,0,0,0,-349.436975479126,,0.7263610315186246
29607,0,0,0,-349.436975479126,,0.7263610315186246
29608,0,0,0,-349.436975479126,,0.7263610315186246
29609,0,0,0,-349.436975479126,,0.7263610315186246
29610,0,0,0,-349.436975479126,,0.7263610315186246
29611,0,0,0,-349.436975479126,,0.7263610315186246
29612,0,0,0,-349.436975479126,,0.7263610315186246
29613,0,0,0,-349.436975479126,,0.7263610315186246
29614,0,0,0,-349.436975479126,,0.7263610315186246
29615,0,0,0,-349.436975479126,,0.7263610315186246
29616,0,0,0,-349.436975479126,,0.7263610315186246
29617,0,0,0,-349.436975479126,,0.7263610315186246
29618,0,0,0,-349.436975479126,,0.7263610315186246
29619,0,0,0,-349.436975479126,,0.7263610315186246
29620,0,0,0,-349.436975479126,,0.7263610315186246
29621,0,0,0,-349.436975479126,,0.7263610315186246
29622,0,0,0,-349.436975479126,,0.7263610315186246
29623,0,0,0,-349.436975479126,,0.7263610315186246
29624,0,0,0,-349.436975479126,,0.7263610315186246
29625,0,0,0,-349.436975479126,,0.7263610315186246
29626,0,0,0,-349.436975479126,,0.7263610315186246
29627,0,0,0,-349.436975479126,,0.7263610315186246
29628,0,0,0,-349.436975479126,,0.7263610315186246
29629,0,0,0,-349.436975479126,,0.7263610315186246
29630,0,0,0,-349.436975479126,,0.7263610315186246
29631,0,0,0,-349.436975479126,,0.7263610315186246
29632,0,0,0,-349.436975479126,,0.7263610315186246
29633,0,0,0,-349.436975479126,,0.7263610315186246
29634,0,0,0,-349.436975479126,,0.7263610315186246
29635,0,0,0,-349.436975479126,,0.7263610315186246
29636,0,0,0,-349.436975479126,,0.7263610315186246
29637,0,0,0,-349.436975479126,,0.7263610315186246
29638,0,0,0,-349.436975479126,,0.7263610315186246
29639,0,0,0,-349.436975479126,,0.7263610315186246
29640,0,0,0,-349.436975479126,,0.7263610315186246
29641,0,0,0,-349.436975479126,,0.7263610315186246
29642,0,0,0,-349.436975479126,,0.7263610315186246
29643,0,0,0,-349.436975479126,,0.7263610315186246
29644,0,0,0,-349.436975479126,,0.7263610315186246
29645,0,0,0,-349.436975479126,,0.7263610315186246
29646,0,0,0,-349.436975479126,,0.7263610315186246
29647,0,0,0,-349.436975479126,,0.7263610315186246
29648,0,0,0,-349.436975479126,,0.7263610315186246
29649,0,0,0,-349.436975479126,,0.7263610315186246
29650,0,0,0,-349.436975479126,,0.7263610315186246
29651,0,0,0,-349.436975479126,,0.7263610315186246
29652,0,0,0,-349.436975479126,,0.7263610315186246
29653,0,0,0,-349.436975479126,,0.7263610315186246
29654,0,0,0,-349.436975479126,,0.7263610315186246
29655,0,0,0,-349.436975479126,,0.7263610315186246
29656,0,0,0,-349.436975479126,,0.7263610315186246
29657,0,0,0,-349.436975479126,,0.7263610315186246
29658,0,0,0,-349.436975479126,,0.7263610315186246
29659,0,0,0,-349.436975479126,,0.7263610315186246
29660,0,0,0,-349.436975479126,,0.7263610315186246
29661,0,0,0,-349.436975479126,,0.7263610315186246
29662,0,0,0,-349.436975479126,,0.7263610315186246
29663,0,0,0,-349.436975479126,,0.7263610315186246
29664,0,0,0,-349.436975479126,,0.7263610315186246
29665,0,0,0,-349.436975479126,,0.7263610315186246
29666,0,0,0,-349.436975479126,,0.7263610315186246
29667,0,0,0,-349.436975479126,,0.7263610315186246
29668,0,0,0,-349.436975479126,,0.7263610315186246
29669,0,0,0,-349.436975479126,,0.7263610315186246
29670,0,0,0,-349.436975479126,,0.7263610315186246
29671,0,0,0,-349.436975479126,,0.7263610315186246
29672,0,0,0,-349.436975479126,,0.7263610315186246
29673,0,0,0,-349.436975479126,,0.7263610315186246
29674,0,0,0,-349.436975479126,,0.7263610315186246
29675,0,0,0,-349.436975479126,,0.7263610315186246
29676,0,0,0,-349.436975479126,,0.7263610315186246
29677,0,0,0,-349.436975479126,,0.7263610315186246
29678,0,0,0,-349.436975479126,,0.7263610315186246
29679,0,0,0,-349.436975479126,,0.7263610315186246
29680,0,0,0,-349.436975479126,,0.7263610315186246
29681,0,0,0,-349.436975479126,,0.7263610315186246
29682,0,0,0,-349.436975479126,,0.7263610315186246
29683,0,0,0,-349.436975479126,,0.7263610315186246
29684,0,0,0,-349.436975479126,,0.7263610315186246
29685,0,0,0,-349.436975479126,,0.7263610315186246
29686,0,0,0,-349.436975479126,,0.7263610315186246
29687,0,0,0,-349.436975479126,,0.7263610315186246
29688,0,0,0,-349.436975479126,,0.7263610315186246
29689,0,0,0,-349.436975479126,,0.7263610315186246
29690,0,0,0,-349.436975479126,,0.7263610315186246
29691,0,0,0,-349.436975479126,,0.7263610315186246
29692,0,0,0,-349.436975479126,,0.7263610315186246
29693,0,0,0,-349.436975479126,,0.7263610315186246
29694,0,0,0,-349.436975479126,,0.7263610315186246
29695,0,0,0,-349.436975479126,,0.7263610315186246
29696,0,0,0,-349.436975479126,,0.7263610315186246
29697,0,0,0,-349.436975479126,,0.7263610315186246
29698,0,0,0,-349.436975479126,,0.7263610315186246
29699,0,0,0,-349.436975479126,,0.7263610315186246
29700,0,0,0,-349.436975479126,,0.7263610315186246
29701,0,0,0,-349.436975479126,,0.7263610315186246
29702,0,0,0,-349.436975479126,,0.7263610315186246
29703,0,0,0,-349.436975479126,,0.7263610315186246
29704,0,0,0,-349.436975479126,,0.7263610315186246
29705,0,0,0,-349.436975479126,,0.7263610315186246
29706,0,0,0,-349.436975479126,,0.7263610315186246
29707,0,0,0,-349.436975479126,,0.7263610315186246
29708,0,0,0,-349.436975479126,,0.7263610315186246
29709,0,0,0,-349.436975479126,,0.7263610315186246
29710,0,0,0,-349.436975479126,,0.7263610315186246
29711,0,0,0,-349.436975479126,,0.7263610315186246
29712,0,0,0,-349.436975479126,,0.7263610315186246
29713,0,0,0,-349.436975479126,,0.7263610315186246
29714,0,0,0,-349.436975479126,,0.7263610315186246
29715,0,0,0,-349.436975479126,,0.7263610315186246
29716,0,0,0,-349.436975479126,,0.7263610315186246
29717,0,0,0,-349.436975479126,,0.7263610315186246
29718,0,0,0,-349.436975479126,,0.7263610315186246
29719,0,0,0,-349.436975479126,,0.7263610315186246
29720,0,0,0,-349.436975479126,,0.7263610315186246
29721,0,0,0,-349.436975479126,,0.7263610315186246
29722,0,0,0,-349.436975479126,,0.7263610315186246
29723,0,0,0,-349.436975479126,,0.7263610315186246
29724,0,0,0,-349.436975479126,,0.7263610315186246
29725,0,0,0,-349.436975479126,,0.7263610315186246
29726,0,0,0,-349.436975479126,,0.7263610315186246
29727,0,0,0,-349.436975479126,,0.7263610315186246
29728,0,0,0,-349.436975479126,,0.7263610315186246
29729,0,0,0,-349.436975479126,,0.7263610315186246
29730,0,0,0,-349.436975479126,,0.7263610315186246
29731,0,0,0,-349.436975479126,,0.7263610315186246
29732,0,0,0,-349.436975479126,,0.7263610315186246
29733,0,0,0,-349.436975479126,,0.7263610315186246
29734,0,0,0,-349.436975479126,,0.7263610315186246
29735,0,0,0,-349.436975479126,,0.7263610315186246
29736,0,0,0,-349.436975479126,,0.7263610315186246
29737,0,0,0,-349.436975479126,,0.7263610315186246
29738,0,0,0,-349.436975479126,,0.7263610315186246
29739,0,0,0,-349.436975479126,,0.7263610315186246
29740,0,0,0,-349.436975479126,,0.7263610315186246
29741,0,0,0,-349.436975479126,,0.7263610315186246
29742,0,0,0,-349.436975479126,,0.7263610315186246
29743,0,0,0,-349.436975479126,,0.7263610315186246
29744,0,0,0,-349.436975479126,,0.7263610315186246
29745,0,0,0,-349.436975479126,,0.7263610315186246
29746,0,0,0,-349.436975479126,,0.7263610315186246
29747,0,0,0,-349.436975479126,,0.7263610315186246
29748,0,0,0,-349.436975479126,,0.7263610315186246
29749,0,0,0,-349.436975479126,,0.7263610315186246
29750,0,0,0,-349.436975479126,,0.7263610315186246
29751,0,0,0,-349.436975479126,,0.7263610315186246
29752,0,0,0,-349.436975479126,,0.7263610315186246
29753,0,0,0,-349.436975479126,,0.7263610315186246
29754,0,0,0,-349.436975479126,,0.7263610315186246
29755,0,0,0,-349.436975479126,,0.7263610315186246
29756,0,0,0,-349.436975479126,,0.7263610315186246
29757,0,0,0,-349.436975479126,,0.7263610315186246
29758,0,0,0,-349.436975479126,,0.7263610315186246
29759,0,0,0,-349.436975479126,,0.7263610315186246
29760,0,0,0,-349.436975479126,,0.7263610315186246
29761,0,0,0,-349.436975479126,,0.7263610315186246
29762,0,0,0,-349.436975479126,,0.7263610315186246
29763,0,0,0,-349.436975479126,,0.7263610315186246
29764,0,0,0,-349.436975479126,,0.7263610315186246
29765,0,0,0,-349.436975479126,,0.7263610315186246
29766,0,0,0,-349.436975479126,,0.7263610315186246
29767,0,0,0,-349.436975479126,,0.7263610315186246
29768,0,0,0,-349.436975479126,,0.7263610315186246
29769,0,0,0,-349.436975479126,,0.7263610315186246
29770,0,0,0,-349.436975479126,,0.7263610315186246
29771,0,0,0,-349.436975479126,,0.7263610315186246
29772,0,0,0,-349.436975479126,,0.7263610315186246
29773,0,0,0,-349.436975479126,,0.7263610315186246
29774,0,0,0,-349.436975479126,,0.7263610315186246
29775,0,0,0,-349.436975479126,,0.7263610315186246
29776,0,0,0,-349.436975479126,,0.7263610315186246
29777,0,0,0,-349.436975479126,,0.7263610315186246
29778,0,0,0,-349.436975479126,,0.7263610315186246
29779,0,0,0,-349.436975479126,,0.7263610315186246
29780,0,0,0,-349.436975479126,,0.7263610315186246
29781,0,0,0,-349.436975479126,,0.7263610315186246
29782,0,0,0,-349.436975479126,,0.7263610315186246
29783,0,0,0,-349.436975479126,,0.7263610315186246
29784,0,0,0,-349.436975479126,,0.7263610315186246
29785,0,0,0,-349.436975479126,,0.7263610315186246
29786,0,0,0,-349.436975479126,,0.7263610315186246
29787,0,0,0,-349.436975479126,,0.7263610315186246
29788,0,0,0,-349.436975479126,,0.7263610315186246
29789,0,0,0,-349.436975479126,,0.7263610315186246
29790,0,0,0,-349.436975479126,,0.7263610315186246
29791,0,0,0,-349.436975479126,,0.7263610315186246
29792,0,0,0,-349.436975479126,,0.7263610315186246
29793,0,0,0,-349.436975479126,,0.7263610315186246
29794,0,0,0,-349.436975479126,,0.7263610315186246
29795,0,0,0,-349.436975479126,,0.7263610315186246
29796,0,0,0,-349.436975479126,,0.7263610315186246
29797,0,0,0,-349.436975479126,,0.7263610315186246
29798,0,0,0,-349.436975479126,,0.7263610315186246
29799,0,0,0,-349.436975479126,,0.7263610315186246
29800,0,0,0,-349.436975479126,,0.7263610315186246
29801,0,0,0,-349.436975479126,,0.7263610315186246
29802,0,0,0,-349.436975479126,,0.7263610315186246
29803,0,0,0,-349.436975479126,,0.7263610315186246
29804,0,0,0,-349.436975479126,,0.7263610315186246
29805,0,0,0,-349.436975479126,,0.7263610315186246
29806,0,0,0,-349.436975479126,,0.7263610315186246
29807,0,0,0,-349.436975479126,,0.7263610315186246
29808,0,0,0,-349.436975479126,,0.7263610315186246
29809,0,0,0,-349.436975479126,,0.7263610315186246
29810,0,0,0,-349.436975479126,,0.7263610315186246
29811,0,0,0,-349.436975479126,,0.7263610315186246
29812,0,0,0,-349.436975479126,,0.7263610315186246
29813,0,0,0,-349.436975479126,,0.7263610315186246
29814,0,0,0,-349.436975479126,,0.7263610315186246
29815,0,0,0,-349.436975479126,,0.7263610315186246
29816,0,0,0,-349.436975479126,,0.7263610315186246
29817,0,0,0,-349.436975479126,,0.7263610315186246
29818,0,0,0,-349.436975479126,,0.7263610315186246
29819,0,0,0,-349.436975479126,,0.7263610315186246
29820,0,0,0,-349.436975479126,,0.7263610315186246
29821,0,0,0,-349.436975479126,,0.7263610315186246
29822,0,0,0,-349.436975479126,,0.7263610315186246
29823,0,0,0,-349.436975479126,,0.7263610315186246
29824,0,0,0,-349.436975479126,,0.7263610315186246
29825,0,0,0,-349.436975479126,,0.7263610315186246
29826,0,0,0,-349.436975479126,,0.7263610315186246
29827,0,0,0,-349.436975479126,,0.7263610315186246
29828,0,0,0,-349.436975479126,,0.7263610315186246
29829,0,0,0,-349.436975479126,,0.7263610315186246
29830,0,0,0,-349.436975479126,,0.7263610315186246
29831,0,0,0,-349.436975479126,,0.7263610315186246
29832,0,0,0,-349.436975479126,,0.7263610315186246
29833,0,0,0,-349.436975479126,,0.7263610315186246
29834,0,0,0,-349.436975479126,,0.7263610315186246
29835,0,0,0,-349.436975479126,,0.7263610315186246
29836,0,0,0,-349.436975479126,,0.7263610315186246
29837,0,0,0,-349.436975479126,,0.7263610315186246
29838,0,0,0,-349.436975479126,,0.7263610315186246
29839,0,0,0,-349.436975479126,,0.7263610315186246
29840,0,0,0,-349.436975479126,,0.7263610315186246
29841,0,0,0,-349.436975479126,,0.7263610315186246
29842,0,0,0,-349.436975479126,,0.7263610315186246
29843,0,0,0,-349.436975479126,,0.7263610315186246
29844,0,0,0,-349.436975479126,,0.7263610315186246
29845,0,0,0,-349.436975479126,,0.7263610315186246
29846,0,0,0,-349.436975479126,,0.7263610315186246
29847,0,0,0,-349.436975479126,,0.7263610315186246
29848,0,0,0,-349.436975479126,,0.7263610315186246
29849,0,0,0,-349.436975479126,,0.7263610315186246
29850,0,0,0,-349.436975479126,,0.7263610315186246
29851,0,0,0,-349.436975479126,,0.7263610315186246
29852,0,0,0,-349.436975479126,,0.7263610315186246
29853,0,0,0,-349.436975479126,,0.7263610315186246
29854,0,0,0,-349.436975479126,,0.7263610315186246
29855,0,0,0,-349.436975479126,,0.7263610315186246
29856,0,0,0,-349.436975479126,,0.7263610315186246
29857,0,0,0,-349.436975479126,,0.7263610315186246
29858,0,0,0,-349.436975479126,,0.7263610315186246
29859,0,0,0,-349.436975479126,,0.7263610315186246
29860,0,0,0,-349.436975479126,,0.7263610315186246
29861,0,0,0,-349.436975479126,,0.7263610315186246
29862,0,0,0,-349.436975479126,,0.7263610315186246
29863,0,0,0,-349.436975479126,,0.7263610315186246
