,right,cam,ctm,cam_time,ctm_time,rate
6051,0,0,8065,-714.5852656364441,-71.34516859054565,0.02865329512893983
6052,1,0,8064,-714.5852656364441,-71.34516859054565,0.02865329512893983
6053,1,0,8063,-714.5852656364441,-71.34516859054565,0.02865329512893983
6054,1,0,8061,-714.5852656364441,-71.34516859054565,0.02865329512893983
6055,1,0,8053,-714.5852656364441,-71.34516859054565,0.02865329512893983
6056,1,0,8060,-714.5852656364441,-71.34516859054565,0.02865329512893983
6057,1,0,8059,-714.5852656364441,-71.34516859054565,0.02865329512893983
6058,1,0,8058,-714.5852656364441,-71.34516859054565,0.02865329512893983
6059,1,0,8057,-714.5852656364441,-71.34516859054565,0.02865329512893983
6060,1,0,8056,-714.5852656364441,-71.34516859054565,0.02865329512893983
6061,1,0,8055,-714.5852656364441,-71.34516859054565,0.02865329512893983
6062,1,0,8054,-714.5852656364441,-71.34516859054565,0.02865329512893983
6063,0,0,8070,-714.5852656364441,-71.34516859054565,0.02865329512893983
6064,1,0,8071,-714.5852656364441,-71.34516859054565,0.02865329512893983
6065,1,0,8072,-714.5852656364441,-71.34516859054565,0.02865329512893983
6066,1,0,8073,-714.5852656364441,-71.34516859054565,0.02865329512893983
6067,1,0,8088,-714.5852656364441,-71.34516859054565,0.02865329512893983
6068,0,0,8087,-714.5852656364441,-71.34516859054565,0.02865329512893983
6069,1,0,8086,-714.5852656364441,-71.34516859054565,0.02865329512893983
6070,0,0,8085,-714.5852656364441,-71.34516859054565,0.02865329512893983
6071,1,0,8084,-714.5852656364441,-71.34516859054565,0.02865329512893983
6072,1,0,8083,-714.5852656364441,-71.34516859054565,0.02865329512893983
6073,1,0,8082,-714.5852656364441,-71.34516859054565,0.02865329512893983
6074,1,0,8081,-714.5852656364441,-71.34516859054565,0.02865329512893983
6075,1,0,8080,-714.5852656364441,-71.34516859054565,0.02865329512893983
6076,1,0,8079,-714.5852656364441,-71.34516859054565,0.02865329512893983
6077,0,0,8078,-714.5852656364441,-71.34516859054565,0.02865329512893983
6078,1,0,8077,-714.5852656364441,-71.34516859054565,0.02865329512893983
6079,1,0,8076,-714.5852656364441,-71.34516859054565,0.02865329512893983
6080,1,0,8075,-714.5852656364441,-71.34516859054565,0.02865329512893983
6081,1,0,8074,-714.5852656364441,-71.34516859054565,0.02865329512893983
6082,1,0,8052,-714.5852656364441,-71.34516859054565,0.02865329512893983
6083,0,0,7973,-714.5852656364441,-71.34516859054565,0.02865329512893983
6084,1,0,7896,-714.5852656364441,-71.34516859054565,0.02865329512893983
6085,1,0,7972,-714.5852656364441,-71.34516859054565,0.02865329512893983
6086,1,0,7874,-714.5852656364441,-71.34516859054565,0.02865329512893983
6087,1,0,7873,-714.5852656364441,-71.34516859054565,0.02865329512893983
6088,1,0,7872,-714.5852656364441,-71.34516859054565,0.02865329512893983
6089,1,0,7871,-714.5852656364441,-71.34516859054565,0.02865329512893983
6090,1,0,7870,-714.5852656364441,-71.34516859054565,0.02865329512893983
6091,1,0,7869,-714.5852656364441,-71.34516859054565,0.02865329512893983
6092,1,0,7868,-714.5852656364441,-71.34516859054565,0.02865329512893983
6093,1,0,7866,-714.5852656364441,-71.34516859054565,0.02865329512893983
6094,1,0,7858,-714.5852656364441,-71.34516859054565,0.02865329512893983
6095,1,0,7865,-714.5852656364441,-71.34516859054565,0.02865329512893983
6096,1,0,7864,-714.5852656364441,-71.34516859054565,0.02865329512893983
6097,1,0,7863,-714.5852656364441,-71.34516859054565,0.02865329512893983
6098,1,0,7862,-714.5852656364441,-71.34516859054565,0.02865329512893983
6099,1,0,7861,-714.5852656364441,-71.34516859054565,0.02865329512893983
6100,1,0,7860,-714.5852656364441,-71.34516859054565,0.02865329512893983
6101,0,0,7859,-714.5852656364441,-71.34516859054565,0.02865329512893983
6102,1,0,7875,-714.5852656364441,-71.34516859054565,0.02865329512893983
6103,1,0,7876,-714.5852656364441,-71.34516859054565,0.02865329512893983
6104,1,0,7877,-714.5852656364441,-71.34516859054565,0.02865329512893983
6105,1,0,7878,-714.5852656364441,-71.34516859054565,0.02865329512893983
6106,1,0,7893,-714.5852656364441,-71.34516859054565,0.02865329512893983
6107,1,0,7892,-714.5852656364441,-71.34516859054565,0.02865329512893983
6108,1,0,7891,-714.5852656364441,-71.34516859054565,0.02865329512893983
6109,1,0,7890,-714.5852656364441,-71.34516859054565,0.02865329512893983
6110,1,0,7889,-714.5852656364441,-71.34516859054565,0.02865329512893983
6111,1,0,7888,-714.5852656364441,-71.34516859054565,0.02865329512893983
6112,1,0,7887,-714.5852656364441,-71.34516859054565,0.02865329512893983
6113,0,0,7886,-714.5852656364441,-71.34516859054565,0.02865329512893983
6114,1,0,7885,-714.5852656364441,-71.34516859054565,0.02865329512893983
6115,1,0,7884,-714.5852656364441,-71.34516859054565,0.02865329512893983
6116,0,0,7883,-714.5852656364441,-71.34516859054565,0.02865329512893983
6117,1,0,7882,-714.5852656364441,-71.34516859054565,0.02865329512893983
6118,1,0,7881,-714.5852656364441,-71.34516859054565,0.02865329512893983
6119,1,0,7880,-714.5852656364441,-71.34516859054565,0.02865329512893983
6120,1,0,7879,-714.5852656364441,-71.34516859054565,0.02865329512893983
6121,1,0,7867,-714.5852656364441,-71.34516859054565,0.02865329512893983
6122,0,0,7856,-714.5852656364441,-71.34516859054565,0.02865329512893983
6123,1,0,7828,-714.5852656364441,-71.34516859054565,0.02865329512893983
6124,1,0,7855,-714.5852656364441,-71.34516859054565,0.02865329512893983
6125,1,0,7835,-714.5852656364441,-71.34516859054565,0.02865329512893983
6126,1,0,7834,-714.5852656364441,-71.34516859054565,0.02865329512893983
6127,0,0,7833,-714.5852656364441,-71.34516859054565,0.02865329512893983
6128,1,0,7832,-714.5852656364441,-71.34516859054565,0.02865329512893983
6129,1,0,7831,-714.5852656364441,-71.34516859054565,0.02865329512893983
6130,1,0,7830,-714.5852656364441,-71.34516859054565,0.02865329512893983
6131,1,0,7829,-714.5852656364441,-71.34516859054565,0.02865329512893983
6132,1,0,7827,-714.5852656364441,-71.34516859054565,0.02865329512893983
6133,1,0,7819,-714.5852656364441,-71.34516859054565,0.02865329512893983
6134,1,0,7826,-714.5852656364441,-71.34516859054565,0.02865329512893983
6135,1,0,7825,-714.5852656364441,-71.34516859054565,0.02865329512893983
6136,1,0,7824,-714.5852656364441,-71.34516859054565,0.02865329512893983
6137,1,0,7823,-714.5852656364441,-71.34516859054565,0.02865329512893983
6138,1,0,7822,-714.5852656364441,-71.34516859054565,0.02865329512893983
6139,1,0,7821,-714.5852656364441,-71.34516859054565,0.02865329512893983
6140,1,0,7820,-714.5852656364441,-71.34516859054565,0.02865329512893983
6141,1,0,7836,-714.5852656364441,-71.34516859054565,0.02865329512893983
6142,0,0,7837,-714.5852656364441,-71.34516859054565,0.02865329512893983
6143,1,0,7838,-714.5852656364441,-71.34516859054565,0.02865329512893983
6144,0,0,7839,-714.5852656364441,-71.34516859054565,0.02865329512893983
6145,1,0,7854,-714.5852656364441,-71.34516859054565,0.02865329512893983
6146,0,0,7853,-714.5852656364441,-71.34516859054565,0.02865329512893983
6147,1,0,7852,-714.5852656364441,-71.34516859054565,0.02865329512893983
6148,1,0,7851,-714.5852656364441,-71.34516859054565,0.02865329512893983
6149,1,0,7850,-714.5852656364441,-71.34516859054565,0.02865329512893983
6150,1,0,7849,-714.5852656364441,-71.34516859054565,0.02865329512893983
6151,0,0,7848,-714.5852656364441,-71.34516859054565,0.02865329512893983
6152,1,0,7847,-714.5852656364441,-71.34516859054565,0.02865329512893983
6153,1,0,7846,-714.5852656364441,-71.34516859054565,0.02865329512893983
6154,1,0,7845,-714.5852656364441,-71.34516859054565,0.02865329512893983
6155,1,0,7844,-714.5852656364441,-71.34516859054565,0.02865329512893983
6156,1,0,7843,-714.5852656364441,-71.34516859054565,0.02865329512893983
6157,1,0,7842,-714.5852656364441,-71.34516859054565,0.02865329512893983
6158,1,0,7841,-714.5852656364441,-71.34516859054565,0.02865329512893983
6159,1,0,7840,-714.5852656364441,-71.34516859054565,0.02865329512893983
6160,1,0,7894,-714.5852656364441,-71.34516859054565,0.02865329512893983
6161,1,0,7857,-714.5852656364441,-71.34516859054565,0.02865329512893983
6162,0,0,7895,-714.5852656364441,-71.34516859054565,0.02865329512893983
6163,1,0,7935,-714.5852656364441,-71.34516859054565,0.02865329512893983
6164,1,0,7952,-714.5852656364441,-71.34516859054565,0.02865329512893983
6165,0,0,7951,-714.5852656364441,-71.34516859054565,0.02865329512893983
6166,1,0,7950,-714.5852656364441,-71.34516859054565,0.02865329512893983
6167,1,0,7949,-714.5852656364441,-71.34516859054565,0.02865329512893983
6168,0,0,7948,-714.5852656364441,-71.34516859054565,0.02865329512893983
6169,1,0,7947,-714.5852656364441,-71.34516859054565,0.02865329512893983
6170,0,0,7946,-714.5852656364441,-71.34516859054565,0.02865329512893983
6171,1,0,7944,-714.5852656364441,-71.34516859054565,0.02865329512893983
6172,1,0,7936,-714.5852656364441,-71.34516859054565,0.02865329512893983
6173,1,0,7943,-714.5852656364441,-71.34516859054565,0.02865329512893983
6174,1,0,7942,-714.5852656364441,-71.34516859054565,0.02865329512893983
6175,1,0,7941,-714.5852656364441,-71.34516859054565,0.02865329512893983
6176,1,0,7940,-714.5852656364441,-71.34516859054565,0.02865329512893983
6177,1,0,7939,-714.5852656364441,-71.34516859054565,0.02865329512893983
6178,0,0,7938,-714.5852656364441,-71.34516859054565,0.02865329512893983
6179,1,0,7937,-714.5852656364441,-71.34516859054565,0.02865329512893983
6180,0,0,7953,-714.5852656364441,-71.34516859054565,0.02865329512893983
6181,1,0,7954,-714.5852656364441,-71.34516859054565,0.02865329512893983
6182,1,0,7955,-714.5852656364441,-71.34516859054565,0.02865329512893983
6183,1,0,7956,-714.5852656364441,-71.34516859054565,0.02865329512893983
6184,1,0,7971,-714.5852656364441,-71.34516859054565,0.02865329512893983
6185,1,0,7970,-714.5852656364441,-71.34516859054565,0.02865329512893983
6186,1,0,7969,-714.5852656364441,-71.34516859054565,0.02865329512893983
6187,1,0,7968,-714.5852656364441,-71.34516859054565,0.02865329512893983
6188,1,0,7967,-714.5852656364441,-71.34516859054565,0.02865329512893983
6189,1,0,7966,-714.5852656364441,-71.34516859054565,0.02865329512893983
6190,1,0,7965,-714.5852656364441,-71.34516859054565,0.02865329512893983
6191,1,0,7964,-714.5852656364441,-71.34516859054565,0.02865329512893983
6192,1,0,7963,-714.5852656364441,-71.34516859054565,0.02865329512893983
6193,1,0,7962,-714.5852656364441,-71.34516859054565,0.02865329512893983
6194,1,0,7961,-714.5852656364441,-71.34516859054565,0.02865329512893983
6195,1,0,7960,-714.5852656364441,-71.34516859054565,0.02865329512893983
6196,1,0,7959,-714.5852656364441,-71.34516859054565,0.02865329512893983
6197,0,0,7958,-714.5852656364441,-71.34516859054565,0.02865329512893983
6198,1,0,7957,-714.5852656364441,-71.34516859054565,0.02865329512893983
6199,1,0,7945,-714.5852656364441,-71.34516859054565,0.02865329512893983
6200,1,0,7934,-714.5852656364441,-71.34516859054565,0.02865329512893983
6201,1,0,7906,-714.5852656364441,-71.34516859054565,0.02865329512893983
6202,1,0,7933,-714.5852656364441,-71.34516859054565,0.02865329512893983
6203,1,0,7913,-714.5852656364441,-71.34516859054565,0.02865329512893983
6204,1,0,7912,-714.5852656364441,-71.34516859054565,0.02865329512893983
6205,1,0,7911,-714.5852656364441,-71.34516859054565,0.02865329512893983
6206,0,0,7910,-714.5852656364441,-71.34516859054565,0.02865329512893983
6207,1,0,7909,-714.5852656364441,-71.34516859054565,0.02865329512893983
6208,1,0,7908,-714.5852656364441,-71.34516859054565,0.02865329512893983
6209,1,0,7907,-714.5852656364441,-71.34516859054565,0.02865329512893983
6210,1,0,7905,-714.5852656364441,-71.34516859054565,0.02865329512893983
6211,1,0,7897,-714.5852656364441,-71.34516859054565,0.02865329512893983
6212,1,0,7904,-714.5852656364441,-71.34516859054565,0.02865329512893983
6213,0,0,7903,-714.5852656364441,-71.34516859054565,0.02865329512893983
6214,1,0,7902,-714.5852656364441,-71.34516859054565,0.02865329512893983
6215,1,0,7901,-714.5852656364441,-71.34516859054565,0.02865329512893983
6216,1,0,7900,-714.5852656364441,-71.34516859054565,0.02865329512893983
6217,1,0,7899,-714.5852656364441,-71.34516859054565,0.02865329512893983
6218,1,0,7898,-714.5852656364441,-71.34516859054565,0.02865329512893983
6219,1,0,7914,-714.5852656364441,-71.34516859054565,0.02865329512893983
6220,1,0,7915,-714.5852656364441,-71.34516859054565,0.02865329512893983
6221,1,0,7916,-714.5852656364441,-71.34516859054565,0.02865329512893983
6222,1,0,7917,-714.5852656364441,-71.34516859054565,0.02865329512893983
6223,1,0,7932,-714.5852656364441,-71.34516859054565,0.02865329512893983
6224,1,0,7931,-714.5852656364441,-71.34516859054565,0.02865329512893983
6225,1,0,7930,-714.5852656364441,-71.34516859054565,0.02865329512893983
6226,1,0,7929,-714.5852656364441,-71.34516859054565,0.02865329512893983
6227,1,0,7928,-714.5852656364441,-71.34516859054565,0.02865329512893983
6228,0,0,7927,-714.5852656364441,-71.34516859054565,0.02865329512893983
6229,1,0,7926,-714.5852656364441,-71.34516859054565,0.02865329512893983
6230,1,0,7925,-714.5852656364441,-71.34516859054565,0.02865329512893983
6231,1,0,7924,-714.5852656364441,-71.34516859054565,0.02865329512893983
6232,1,0,7923,-714.5852656364441,-71.34516859054565,0.02865329512893983
6233,1,0,7922,-714.5852656364441,-71.34516859054565,0.02865329512893983
6234,0,0,7921,-714.5852656364441,-71.34516859054565,0.02865329512893983
6235,1,0,7920,-714.5852656364441,-71.34516859054565,0.02865329512893983
6236,1,0,7919,-714.5852656364441,-71.34516859054565,0.02865329512893983
6237,1,0,7918,-714.5852656364441,-71.34516859054565,0.02865329512893983
6238,1,0,8752,-714.5852656364441,-71.34516859054565,0.02865329512893983
6239,1,0,8130,-714.5852656364441,-71.34516859054565,0.02865329512893983
6240,1,0,8753,-714.5852656364441,-71.34516859054565,0.02865329512893983
6241,1,0,9378,-714.5852656364441,-71.34516859054565,0.02865329512893983
6242,1,0,9590,-714.5852656364441,-71.34516859054565,0.02865329512893983
6243,1,0,9589,-714.5852656364441,-71.34516859054565,0.02865329512893983
6244,1,0,9588,-714.5852656364441,-71.34516859054565,0.02865329512893983
6245,0,0,9587,-714.5852656364441,-71.34516859054565,0.02865329512893983
6246,1,0,9586,-714.5852656364441,-71.34516859054565,0.02865329512893983
6247,1,0,9585,-714.5852656364441,-71.34516859054565,0.02865329512893983
6248,1,0,9584,-714.5852656364441,-71.34516859054565,0.02865329512893983
6249,1,0,9582,-714.5852656364441,-71.34516859054565,0.02865329512893983
6250,1,0,9574,-714.5852656364441,-71.34516859054565,0.02865329512893983
6251,0,0,9581,-714.5852656364441,-71.34516859054565,0.02865329512893983
6252,1,0,9580,-714.5852656364441,-71.34516859054565,0.02865329512893983
6253,0,0,9579,-714.5852656364441,-71.34516859054565,0.02865329512893983
6254,1,0,9578,-714.5852656364441,-71.34516859054565,0.02865329512893983
6255,1,0,9577,-714.5852656364441,-71.34516859054565,0.02865329512893983
6256,1,0,9576,-714.5852656364441,-71.34516859054565,0.02865329512893983
6257,0,0,9575,-714.5852656364441,-71.34516859054565,0.02865329512893983
6258,1,0,9591,-714.5852656364441,-71.34516859054565,0.02865329512893983
6259,1,0,9592,-714.5852656364441,-71.34516859054565,0.02865329512893983
6260,0,0,9593,-714.5852656364441,-71.34516859054565,0.02865329512893983
6261,1,0,9594,-714.5852656364441,-71.34516859054565,0.02865329512893983
6262,1,0,9609,-714.5852656364441,-71.34516859054565,0.02865329512893983
6263,1,0,9608,-714.5852656364441,-71.34516859054565,0.02865329512893983
6264,1,0,9607,-714.5852656364441,-71.34516859054565,0.02865329512893983
6265,1,0,9606,-714.5852656364441,-71.34516859054565,0.02865329512893983
6266,1,0,9605,-714.5852656364441,-71.34516859054565,0.02865329512893983
6267,1,0,9604,-714.5852656364441,-71.34516859054565,0.02865329512893983
6268,1,0,9603,-714.5852656364441,-71.34516859054565,0.02865329512893983
6269,1,0,9602,-714.5852656364441,-71.34516859054565,0.02865329512893983
6270,1,0,9601,-714.5852656364441,-71.34516859054565,0.02865329512893983
6271,0,0,9600,-714.5852656364441,-71.34516859054565,0.02865329512893983
6272,0,0,9599,-714.5852656364441,-71.34516859054565,0.02865329512893983
6273,1,0,9598,-714.5852656364441,-71.34516859054565,0.02865329512893983
6274,1,0,9597,-714.5852656364441,-71.34516859054565,0.02865329512893983
6275,1,0,9596,-714.5852656364441,-71.34516859054565,0.02865329512893983
6276,1,0,9595,-714.5852656364441,-71.34516859054565,0.02865329512893983
6277,1,0,9583,-714.5852656364441,-71.34516859054565,0.02865329512893983
6278,0,0,9572,-714.5852656364441,-71.34516859054565,0.02865329512893983
6279,1,0,9544,-714.5852656364441,-71.34516859054565,0.02865329512893983
6280,1,0,9571,-714.5852656364441,-71.34516859054565,0.02865329512893983
6281,1,0,9551,-714.5852656364441,-71.34516859054565,0.02865329512893983
6282,1,0,9550,-714.5852656364441,-71.34516859054565,0.02865329512893983
6283,1,0,9549,-714.5852656364441,-71.34516859054565,0.02865329512893983
6284,1,0,9548,-714.5852656364441,-71.34516859054565,0.02865329512893983
6285,1,0,9547,-714.5852656364441,-71.34516859054565,0.02865329512893983
6286,1,0,9546,-714.5852656364441,-71.34516859054565,0.02865329512893983
6287,1,0,9545,-714.5852656364441,-71.34516859054565,0.02865329512893983
6288,1,0,9543,-714.5852656364441,-71.34516859054565,0.02865329512893983
6289,1,0,9535,-714.5852656364441,-71.34516859054565,0.02865329512893983
6290,1,0,9542,-714.5852656364441,-71.34516859054565,0.02865329512893983
6291,1,0,9541,-714.5852656364441,-71.34516859054565,0.02865329512893983
6292,1,0,9540,-714.5852656364441,-71.34516859054565,0.02865329512893983
6293,1,0,9539,-714.5852656364441,-71.34516859054565,0.02865329512893983
6294,1,0,9538,-714.5852656364441,-71.34516859054565,0.02865329512893983
6295,1,0,9537,-714.5852656364441,-71.34516859054565,0.02865329512893983
6296,1,0,9536,-714.5852656364441,-71.34516859054565,0.02865329512893983
6297,1,0,9552,-714.5852656364441,-71.34516859054565,0.02865329512893983
6298,1,0,9553,-714.5852656364441,-71.34516859054565,0.02865329512893983
6299,1,0,9554,-714.5852656364441,-71.34516859054565,0.02865329512893983
6300,1,0,9555,-714.5852656364441,-71.34516859054565,0.02865329512893983
6301,1,0,9570,-714.5852656364441,-71.34516859054565,0.02865329512893983
6302,0,0,9569,-714.5852656364441,-71.34516859054565,0.02865329512893983
6303,1,0,9568,-714.5852656364441,-71.34516859054565,0.02865329512893983
6304,1,0,9567,-714.5852656364441,-71.34516859054565,0.02865329512893983
6305,1,0,9566,-714.5852656364441,-71.34516859054565,0.02865329512893983
6306,1,0,9565,-714.5852656364441,-71.34516859054565,0.02865329512893983
6307,1,0,9564,-714.5852656364441,-71.34516859054565,0.02865329512893983
6308,0,0,9563,-714.5852656364441,-71.34516859054565,0.02865329512893983
6309,1,0,9562,-714.5852656364441,-71.34516859054565,0.02865329512893983
6310,1,0,9561,-714.5852656364441,-71.34516859054565,0.02865329512893983
6311,1,0,9560,-714.5852656364441,-71.34516859054565,0.02865329512893983
6312,1,0,9559,-714.5852656364441,-71.34516859054565,0.02865329512893983
6313,1,0,9558,-714.5852656364441,-71.34516859054565,0.02865329512893983
6314,1,0,9557,-714.5852656364441,-71.34516859054565,0.02865329512893983
6315,0,0,9556,-714.5852656364441,-71.34516859054565,0.02865329512893983
6316,1,0,9610,-714.5852656364441,-71.34516859054565,0.02865329512893983
6317,1,0,9573,-714.5852656364441,-71.34516859054565,0.02865329512893983
6318,1,0,9611,-714.5852656364441,-71.34516859054565,0.02865329512893983
6319,1,0,9651,-714.5852656364441,-71.34516859054565,0.02865329512893983
6320,1,0,9668,-714.5852656364441,-71.34516859054565,0.02865329512893983
6321,1,0,9667,-714.5852656364441,-71.34516859054565,0.02865329512893983
6322,1,0,9666,-714.5852656364441,-71.34516859054565,0.02865329512893983
6323,1,0,9665,-714.5852656364441,-71.34516859054565,0.02865329512893983
6324,1,0,9664,-714.5852656364441,-71.34516859054565,0.02865329512893983
6325,1,0,9663,-714.5852656364441,-71.34516859054565,0.02865329512893983
6326,0,0,9662,-714.5852656364441,-71.34516859054565,0.02865329512893983
6327,1,0,9660,-714.5852656364441,-71.34516859054565,0.02865329512893983
6328,1,0,9652,-714.5852656364441,-71.34516859054565,0.02865329512893983
6329,0,0,9659,-714.5852656364441,-71.34516859054565,0.02865329512893983
6330,1,0,9658,-714.5852656364441,-71.34516859054565,0.02865329512893983
6331,1,0,9657,-714.5852656364441,-71.34516859054565,0.02865329512893983
6332,1,0,9656,-714.5852656364441,-71.34516859054565,0.02865329512893983
6333,1,0,9655,-714.5852656364441,-71.34516859054565,0.02865329512893983
6334,1,0,9654,-714.5852656364441,-71.34516859054565,0.02865329512893983
6335,1,0,9653,-714.5852656364441,-71.34516859054565,0.02865329512893983
6336,1,0,9669,-714.5852656364441,-71.34516859054565,0.02865329512893983
6337,1,0,9670,-714.5852656364441,-71.34516859054565,0.02865329512893983
6338,1,0,9671,-714.5852656364441,-71.34516859054565,0.02865329512893983
6339,1,0,9672,-714.5852656364441,-71.34516859054565,0.02865329512893983
6340,1,0,9687,-714.5852656364441,-71.34516859054565,0.02865329512893983
6341,1,0,9686,-714.5852656364441,-71.34516859054565,0.02865329512893983
6342,1,0,9685,-714.5852656364441,-71.34516859054565,0.02865329512893983
6343,1,0,9684,-714.5852656364441,-71.34516859054565,0.02865329512893983
6344,0,0,9683,-714.5852656364441,-71.34516859054565,0.02865329512893983
6345,1,0,9682,-714.5852656364441,-71.34516859054565,0.02865329512893983
6346,1,0,9681,-714.5852656364441,-71.34516859054565,0.02865329512893983
6347,1,16,22,-714.5852656364441,-71.34516859054565,0.02865329512893983
6348,1,0,9680,-714.5852656364441,-71.34516859054565,0.02865329512893983
6349,1,0,9679,-714.5852656364441,-71.34516859054565,0.02865329512893983
6350,1,0,9678,-714.5852656364441,-71.34516859054565,0.02865329512893983
6351,1,0,9677,-714.5852656364441,-71.34516859054565,0.02865329512893983
6352,1,0,9676,-714.5852656364441,-71.34516859054565,0.02865329512893983
6353,1,0,9675,-714.5852656364441,-71.34516859054565,0.02865329512893983
6354,0,0,9674,-714.5852656364441,-71.34516859054565,0.02865329512893983
6355,1,0,9673,-714.5852656364441,-71.34516859054565,0.02865329512893983
6356,1,0,9661,-714.5852656364441,-71.34516859054565,0.02865329512893983
6357,1,0,9650,-714.5852656364441,-71.34516859054565,0.02865329512893983
6358,1,0,9622,-714.5852656364441,-71.34516859054565,0.02865329512893983
6359,1,17,19,-714.5852656364441,-71.34516859054565,0.02865329512893983
6360,1,0,9649,-714.5852656364441,-71.34516859054565,0.02865329512893983
6361,1,0,9629,-714.5852656364441,-71.34516859054565,0.02865329512893983
6362,1,0,9628,-714.5852656364441,-71.34516859054565,0.02865329512893983
6363,1,0,9627,-714.5852656364441,-71.34516859054565,0.02865329512893983
6364,0,0,9626,-714.5852656364441,-71.34516859054565,0.02865329512893983
6365,1,0,9625,-714.5852656364441,-71.34516859054565,0.02865329512893983
6366,1,0,9624,-714.5852656364441,-71.34516859054565,0.02865329512893983
6367,1,0,9623,-714.5852656364441,-71.34516859054565,0.02865329512893983
6368,1,0,9621,-714.5852656364441,-71.34516859054565,0.02865329512893983
6369,1,0,9613,-714.5852656364441,-71.34516859054565,0.02865329512893983
6370,1,0,9620,-714.5852656364441,-71.34516859054565,0.02865329512893983
6371,1,0,9619,-714.5852656364441,-71.34516859054565,0.02865329512893983
6372,1,0,9618,-714.5852656364441,-71.34516859054565,0.02865329512893983
6373,1,0,9617,-714.5852656364441,-71.34516859054565,0.02865329512893983
6374,1,0,9616,-714.5852656364441,-71.34516859054565,0.02865329512893983
6375,1,0,9615,-714.5852656364441,-71.34516859054565,0.02865329512893983
6376,1,0,9614,-714.5852656364441,-71.34516859054565,0.02865329512893983
6377,1,0,9630,-714.5852656364441,-71.34516859054565,0.02865329512893983
6378,1,0,9631,-714.5852656364441,-71.34516859054565,0.02865329512893983
6379,1,0,9632,-714.5852656364441,-71.34516859054565,0.02865329512893983
6380,1,0,9633,-714.5852656364441,-71.34516859054565,0.02865329512893983
6381,0,0,9648,-714.5852656364441,-71.34516859054565,0.02865329512893983
6382,0,0,9647,-714.5852656364441,-71.34516859054565,0.02865329512893983
6383,1,0,9646,-714.5852656364441,-71.34516859054565,0.02865329512893983
6384,1,0,9645,-714.5852656364441,-71.34516859054565,0.02865329512893983
6385,1,0,9644,-714.5852656364441,-71.34516859054565,0.02865329512893983
6386,0,0,9643,-714.5852656364441,-71.34516859054565,0.02865329512893983
6387,1,0,9642,-714.5852656364441,-71.34516859054565,0.02865329512893983
6388,1,0,9641,-714.5852656364441,-71.34516859054565,0.02865329512893983
6389,1,0,9640,-714.5852656364441,-71.34516859054565,0.02865329512893983
6390,1,0,9639,-714.5852656364441,-71.34516859054565,0.02865329512893983
6391,1,0,9638,-714.5852656364441,-71.34516859054565,0.02865329512893983
6392,1,0,9637,-714.5852656364441,-71.34516859054565,0.02865329512893983
6393,1,0,9636,-714.5852656364441,-71.34516859054565,0.02865329512893983
6394,1,0,9635,-714.5852656364441,-71.34516859054565,0.02865329512893983
6395,1,0,9634,-714.5852656364441,-71.34516859054565,0.02865329512893983
6396,1,0,9612,-714.5852656364441,-71.34516859054565,0.02865329512893983
6397,0,0,9533,-714.5852656364441,-71.34516859054565,0.02865329512893983
6398,1,0,9456,-714.5852656364441,-71.34516859054565,0.02865329512893983
6399,1,0,9532,-714.5852656364441,-71.34516859054565,0.02865329512893983
6400,1,0,9434,-714.5852656364441,-71.34516859054565,0.02865329512893983
6401,0,0,9433,-714.5852656364441,-71.34516859054565,0.02865329512893983
6402,1,0,9432,-714.5852656364441,-71.34516859054565,0.02865329512893983
6403,1,0,9431,-714.5852656364441,-71.34516859054565,0.02865329512893983
6404,1,0,9430,-714.5852656364441,-71.34516859054565,0.02865329512893983
6405,1,0,9429,-714.5852656364441,-71.34516859054565,0.02865329512893983
6406,1,0,9428,-714.5852656364441,-71.34516859054565,0.02865329512893983
6407,1,0,9426,-714.5852656364441,-71.34516859054565,0.02865329512893983
6408,1,0,9418,-714.5852656364441,-71.34516859054565,0.02865329512893983
6409,1,0,9425,-714.5852656364441,-71.34516859054565,0.02865329512893983
6410,1,0,9424,-714.5852656364441,-71.34516859054565,0.02865329512893983
6411,1,0,9423,-714.5852656364441,-71.34516859054565,0.02865329512893983
6412,0,0,9422,-714.5852656364441,-71.34516859054565,0.02865329512893983
6413,1,0,9421,-714.5852656364441,-71.34516859054565,0.02865329512893983
6414,1,0,9420,-714.5852656364441,-71.34516859054565,0.02865329512893983
6415,1,0,9419,-714.5852656364441,-71.34516859054565,0.02865329512893983
6416,1,0,9435,-714.5852656364441,-71.34516859054565,0.02865329512893983
6417,1,0,9436,-714.5852656364441,-71.34516859054565,0.02865329512893983
6418,1,0,9437,-714.5852656364441,-71.34516859054565,0.02865329512893983
6419,0,0,9438,-714.5852656364441,-71.34516859054565,0.02865329512893983
6420,1,0,9453,-714.5852656364441,-71.34516859054565,0.02865329512893983
6421,1,0,9452,-714.5852656364441,-71.34516859054565,0.02865329512893983
6422,1,0,9451,-714.5852656364441,-71.34516859054565,0.02865329512893983
6423,0,0,9450,-714.5852656364441,-71.34516859054565,0.02865329512893983
6424,1,0,9449,-714.5852656364441,-71.34516859054565,0.02865329512893983
6425,1,0,9448,-714.5852656364441,-71.34516859054565,0.02865329512893983
6426,1,0,9447,-714.5852656364441,-71.34516859054565,0.02865329512893983
6427,1,0,9446,-714.5852656364441,-71.34516859054565,0.02865329512893983
