,right,cam,ctm,cam_time,ctm_time,rate
11421,0,0,0,-611.745288848877,,0.34893675780171224
11422,0,0,0,-611.745288848877,,0.34893675780171224
11423,0,0,0,-611.745288848877,,0.34893675780171224
11424,0,0,0,-611.745288848877,,0.34893675780171224
11425,0,0,0,-611.745288848877,,0.34893675780171224
11426,0,0,0,-611.745288848877,,0.34893675780171224
11427,0,0,0,-611.745288848877,,0.34893675780171224
11428,0,0,0,-611.745288848877,,0.34893675780171224
11429,0,0,0,-611.745288848877,,0.34893675780171224
11430,0,0,0,-611.745288848877,,0.34893675780171224
11431,0,0,0,-611.745288848877,,0.34893675780171224
11432,0,0,0,-611.745288848877,,0.34893675780171224
11433,0,0,0,-611.745288848877,,0.34893675780171224
11434,0,0,0,-611.745288848877,,0.34893675780171224
11435,0,0,0,-611.745288848877,,0.34893675780171224
11436,0,0,0,-611.745288848877,,0.34893675780171224
11437,0,0,0,-611.745288848877,,0.34893675780171224
11438,1,0,0,-611.745288848877,,0.34893675780171224
11439,0,0,0,-611.745288848877,,0.34893675780171224
11440,0,0,0,-611.745288848877,,0.34893675780171224
11441,0,0,0,-611.745288848877,,0.34893675780171224
11442,0,0,0,-611.745288848877,,0.34893675780171224
11443,0,0,0,-611.745288848877,,0.34893675780171224
11444,0,0,0,-611.745288848877,,0.34893675780171224
11445,0,0,0,-611.745288848877,,0.34893675780171224
11446,0,0,0,-611.745288848877,,0.34893675780171224
11447,0,0,0,-611.745288848877,,0.34893675780171224
11448,0,0,0,-611.745288848877,,0.34893675780171224
11449,0,0,0,-611.745288848877,,0.34893675780171224
11450,0,0,0,-611.745288848877,,0.34893675780171224
11451,0,941,0,-611.745288848877,,0.34893675780171224
11452,0,0,0,-611.745288848877,,0.34893675780171224
11453,0,0,0,-611.745288848877,,0.34893675780171224
11454,0,0,0,-611.745288848877,,0.34893675780171224
11455,0,0,0,-611.745288848877,,0.34893675780171224
11456,0,0,0,-611.745288848877,,0.34893675780171224
11457,0,0,0,-611.745288848877,,0.34893675780171224
11458,0,0,0,-611.745288848877,,0.34893675780171224
11459,0,0,0,-611.745288848877,,0.34893675780171224
11460,0,0,0,-611.745288848877,,0.34893675780171224
11461,0,0,0,-611.745288848877,,0.34893675780171224
11462,0,0,0,-611.745288848877,,0.34893675780171224
11463,0,0,0,-611.745288848877,,0.34893675780171224
11464,0,0,0,-611.745288848877,,0.34893675780171224
11465,0,0,0,-611.745288848877,,0.34893675780171224
11466,0,0,0,-611.745288848877,,0.34893675780171224
11467,0,0,0,-611.745288848877,,0.34893675780171224
11468,0,0,0,-611.745288848877,,0.34893675780171224
11469,0,0,0,-611.745288848877,,0.34893675780171224
11470,0,0,0,-611.745288848877,,0.34893675780171224
11471,0,0,0,-611.745288848877,,0.34893675780171224
11472,0,0,0,-611.745288848877,,0.34893675780171224
11473,0,0,0,-611.745288848877,,0.34893675780171224
11474,0,0,0,-611.745288848877,,0.34893675780171224
11475,0,0,0,-611.745288848877,,0.34893675780171224
11476,0,0,0,-611.745288848877,,0.34893675780171224
11477,0,0,0,-611.745288848877,,0.34893675780171224
11478,0,0,0,-611.745288848877,,0.34893675780171224
11479,0,0,0,-611.745288848877,,0.34893675780171224
11480,0,0,0,-611.745288848877,,0.34893675780171224
11481,0,0,0,-611.745288848877,,0.34893675780171224
11482,0,0,0,-611.745288848877,,0.34893675780171224
11483,0,0,0,-611.745288848877,,0.34893675780171224
11484,0,0,0,-611.745288848877,,0.34893675780171224
11485,0,0,0,-611.745288848877,,0.34893675780171224
11486,0,0,0,-611.745288848877,,0.34893675780171224
11487,0,0,0,-611.745288848877,,0.34893675780171224
11488,0,942,0,-611.745288848877,,0.34893675780171224
11489,0,0,0,-611.745288848877,,0.34893675780171224
11490,0,0,0,-611.745288848877,,0.34893675780171224
11491,0,0,0,-611.745288848877,,0.34893675780171224
11492,0,0,0,-611.745288848877,,0.34893675780171224
11493,0,0,0,-611.745288848877,,0.34893675780171224
11494,0,0,0,-611.745288848877,,0.34893675780171224
11495,0,0,0,-611.745288848877,,0.34893675780171224
11496,0,0,0,-611.745288848877,,0.34893675780171224
11497,0,0,0,-611.745288848877,,0.34893675780171224
11498,0,0,0,-611.745288848877,,0.34893675780171224
11499,0,0,0,-611.745288848877,,0.34893675780171224
11500,0,0,0,-611.745288848877,,0.34893675780171224
11501,0,0,0,-611.745288848877,,0.34893675780171224
11502,0,0,0,-611.745288848877,,0.34893675780171224
11503,0,0,0,-611.745288848877,,0.34893675780171224
11504,0,0,0,-611.745288848877,,0.34893675780171224
11505,0,0,0,-611.745288848877,,0.34893675780171224
11506,0,0,0,-611.745288848877,,0.34893675780171224
11507,0,0,0,-611.745288848877,,0.34893675780171224
11508,0,0,0,-611.745288848877,,0.34893675780171224
11509,0,0,0,-611.745288848877,,0.34893675780171224
11510,0,0,0,-611.745288848877,,0.34893675780171224
11511,0,0,0,-611.745288848877,,0.34893675780171224
11512,0,0,0,-611.745288848877,,0.34893675780171224
11513,0,0,0,-611.745288848877,,0.34893675780171224
11514,0,0,0,-611.745288848877,,0.34893675780171224
11515,0,0,0,-611.745288848877,,0.34893675780171224
11516,0,0,0,-611.745288848877,,0.34893675780171224
11517,0,0,0,-611.745288848877,,0.34893675780171224
11518,0,0,0,-611.745288848877,,0.34893675780171224
11519,1,0,0,-611.745288848877,,0.34893675780171224
11520,0,0,0,-611.745288848877,,0.34893675780171224
11521,0,0,0,-611.745288848877,,0.34893675780171224
11522,0,0,0,-611.745288848877,,0.34893675780171224
11523,0,0,0,-611.745288848877,,0.34893675780171224
11524,0,0,0,-611.745288848877,,0.34893675780171224
11525,0,0,0,-611.745288848877,,0.34893675780171224
11526,0,0,0,-611.745288848877,,0.34893675780171224
11527,0,0,0,-611.745288848877,,0.34893675780171224
11528,0,0,0,-611.745288848877,,0.34893675780171224
11529,0,0,0,-611.745288848877,,0.34893675780171224
11530,0,0,0,-611.745288848877,,0.34893675780171224
11531,0,0,0,-611.745288848877,,0.34893675780171224
11532,0,0,0,-611.745288848877,,0.34893675780171224
11533,0,0,0,-611.745288848877,,0.34893675780171224
11534,0,0,0,-611.745288848877,,0.34893675780171224
11535,0,0,0,-611.745288848877,,0.34893675780171224
11536,0,0,0,-611.745288848877,,0.34893675780171224
11537,0,0,0,-611.745288848877,,0.34893675780171224
11538,0,0,0,-611.745288848877,,0.34893675780171224
11539,0,0,0,-611.745288848877,,0.34893675780171224
11540,0,943,0,-611.745288848877,,0.34893675780171224
11541,0,0,0,-611.745288848877,,0.34893675780171224
11542,0,0,0,-611.745288848877,,0.34893675780171224
11543,0,0,0,-611.745288848877,,0.34893675780171224
11544,0,0,0,-611.745288848877,,0.34893675780171224
11545,0,0,0,-611.745288848877,,0.34893675780171224
11546,0,0,0,-611.745288848877,,0.34893675780171224
11547,0,0,0,-611.745288848877,,0.34893675780171224
11548,0,0,0,-611.745288848877,,0.34893675780171224
11549,0,0,0,-611.745288848877,,0.34893675780171224
11550,0,0,0,-611.745288848877,,0.34893675780171224
11551,0,0,0,-611.745288848877,,0.34893675780171224
11552,0,0,0,-611.745288848877,,0.34893675780171224
11553,0,0,0,-611.745288848877,,0.34893675780171224
11554,0,0,0,-611.745288848877,,0.34893675780171224
11555,0,0,0,-611.745288848877,,0.34893675780171224
11556,0,0,0,-611.745288848877,,0.34893675780171224
11557,0,0,0,-611.745288848877,,0.34893675780171224
11558,0,0,0,-611.745288848877,,0.34893675780171224
11559,0,0,0,-611.745288848877,,0.34893675780171224
11560,0,0,0,-611.745288848877,,0.34893675780171224
11561,0,0,0,-611.745288848877,,0.34893675780171224
11562,0,0,0,-611.745288848877,,0.34893675780171224
11563,0,0,0,-611.745288848877,,0.34893675780171224
11564,0,0,0,-611.745288848877,,0.34893675780171224
11565,0,0,0,-611.745288848877,,0.34893675780171224
11566,0,0,0,-611.745288848877,,0.34893675780171224
11567,0,0,0,-611.745288848877,,0.34893675780171224
11568,0,0,0,-611.745288848877,,0.34893675780171224
11569,0,0,0,-611.745288848877,,0.34893675780171224
11570,0,0,0,-611.745288848877,,0.34893675780171224
11571,0,0,0,-611.745288848877,,0.34893675780171224
11572,0,0,0,-611.745288848877,,0.34893675780171224
11573,0,0,0,-611.745288848877,,0.34893675780171224
11574,0,0,0,-611.745288848877,,0.34893675780171224
11575,0,0,0,-611.745288848877,,0.34893675780171224
11576,0,0,0,-611.745288848877,,0.34893675780171224
11577,0,0,0,-611.745288848877,,0.34893675780171224
11578,0,0,0,-611.745288848877,,0.34893675780171224
11579,0,0,0,-611.745288848877,,0.34893675780171224
11580,0,0,0,-611.745288848877,,0.34893675780171224
11581,0,0,0,-611.745288848877,,0.34893675780171224
11582,0,0,0,-611.745288848877,,0.34893675780171224
11583,0,0,0,-611.745288848877,,0.34893675780171224
11584,0,0,0,-611.745288848877,,0.34893675780171224
11585,0,0,0,-611.745288848877,,0.34893675780171224
11586,0,0,0,-611.745288848877,,0.34893675780171224
11587,0,0,0,-611.745288848877,,0.34893675780171224
11588,0,0,0,-611.745288848877,,0.34893675780171224
11589,0,0,0,-611.745288848877,,0.34893675780171224
11590,0,0,0,-611.745288848877,,0.34893675780171224
11591,0,0,0,-611.745288848877,,0.34893675780171224
11592,0,0,0,-611.745288848877,,0.34893675780171224
11593,0,0,0,-611.745288848877,,0.34893675780171224
11594,0,0,0,-611.745288848877,,0.34893675780171224
11595,0,0,0,-611.745288848877,,0.34893675780171224
11596,0,0,0,-611.745288848877,,0.34893675780171224
11597,0,0,0,-611.745288848877,,0.34893675780171224
11598,0,0,0,-611.745288848877,,0.34893675780171224
11599,0,0,0,-611.745288848877,,0.34893675780171224
11600,0,0,0,-611.745288848877,,0.34893675780171224
11601,0,0,0,-611.745288848877,,0.34893675780171224
11602,0,0,0,-611.745288848877,,0.34893675780171224
11603,0,0,0,-611.745288848877,,0.34893675780171224
11604,0,0,0,-611.745288848877,,0.34893675780171224
11605,0,0,0,-611.745288848877,,0.34893675780171224
11606,0,0,0,-611.745288848877,,0.34893675780171224
11607,0,0,0,-611.745288848877,,0.34893675780171224
11608,0,0,0,-611.745288848877,,0.34893675780171224
11609,0,0,0,-611.745288848877,,0.34893675780171224
11610,0,0,0,-611.745288848877,,0.34893675780171224
11611,0,0,0,-611.745288848877,,0.34893675780171224
11612,0,0,0,-611.745288848877,,0.34893675780171224
11613,0,0,0,-611.745288848877,,0.34893675780171224
11614,0,0,0,-611.745288848877,,0.34893675780171224
11615,0,0,0,-611.745288848877,,0.34893675780171224
11616,0,0,0,-611.745288848877,,0.34893675780171224
11617,1,0,0,-611.745288848877,,0.34893675780171224
11618,0,0,0,-611.745288848877,,0.34893675780171224
11619,0,0,0,-611.745288848877,,0.34893675780171224
11620,0,0,0,-611.745288848877,,0.34893675780171224
11621,0,0,0,-611.745288848877,,0.34893675780171224
11622,0,0,0,-611.745288848877,,0.34893675780171224
11623,0,0,0,-611.745288848877,,0.34893675780171224
11624,0,0,0,-611.745288848877,,0.34893675780171224
11625,0,0,0,-611.745288848877,,0.34893675780171224
11626,0,283,0,-611.745288848877,,0.34893675780171224
11627,0,0,0,-611.745288848877,,0.34893675780171224
11628,0,0,0,-611.745288848877,,0.34893675780171224
11629,0,0,0,-611.745288848877,,0.34893675780171224
11630,0,0,0,-611.745288848877,,0.34893675780171224
11631,0,0,0,-611.745288848877,,0.34893675780171224
11632,0,0,0,-611.745288848877,,0.34893675780171224
11633,0,0,0,-611.745288848877,,0.34893675780171224
11634,0,0,0,-611.745288848877,,0.34893675780171224
11635,0,0,0,-611.745288848877,,0.34893675780171224
11636,0,0,0,-611.745288848877,,0.34893675780171224
11637,0,0,0,-611.745288848877,,0.34893675780171224
11638,0,944,0,-611.745288848877,,0.34893675780171224
11639,0,0,0,-611.745288848877,,0.34893675780171224
11640,0,0,0,-611.745288848877,,0.34893675780171224
11641,0,0,0,-611.745288848877,,0.34893675780171224
11642,0,0,0,-611.745288848877,,0.34893675780171224
11643,0,0,0,-611.745288848877,,0.34893675780171224
11644,0,0,0,-611.745288848877,,0.34893675780171224
11645,0,0,0,-611.745288848877,,0.34893675780171224
11646,0,0,0,-611.745288848877,,0.34893675780171224
11647,0,0,0,-611.745288848877,,0.34893675780171224
11648,0,0,0,-611.745288848877,,0.34893675780171224
11649,0,0,0,-611.745288848877,,0.34893675780171224
11650,0,0,0,-611.745288848877,,0.34893675780171224
11651,0,0,0,-611.745288848877,,0.34893675780171224
11652,0,0,0,-611.745288848877,,0.34893675780171224
11653,0,0,0,-611.745288848877,,0.34893675780171224
11654,0,0,0,-611.745288848877,,0.34893675780171224
11655,0,143,0,-611.745288848877,,0.34893675780171224
11656,0,0,0,-611.745288848877,,0.34893675780171224
11657,0,0,0,-611.745288848877,,0.34893675780171224
11658,0,0,0,-611.745288848877,,0.34893675780171224
11659,0,0,0,-611.745288848877,,0.34893675780171224
11660,0,0,0,-611.745288848877,,0.34893675780171224
11661,0,0,0,-611.745288848877,,0.34893675780171224
11662,0,0,0,-611.745288848877,,0.34893675780171224
11663,0,0,0,-611.745288848877,,0.34893675780171224
11664,0,0,0,-611.745288848877,,0.34893675780171224
11665,0,0,0,-611.745288848877,,0.34893675780171224
11666,0,0,0,-611.745288848877,,0.34893675780171224
11667,0,0,0,-611.745288848877,,0.34893675780171224
11668,0,0,0,-611.745288848877,,0.34893675780171224
11669,0,0,0,-611.745288848877,,0.34893675780171224
11670,0,0,0,-611.745288848877,,0.34893675780171224
11671,0,0,0,-611.745288848877,,0.34893675780171224
11672,0,0,0,-611.745288848877,,0.34893675780171224
11673,0,0,0,-611.745288848877,,0.34893675780171224
11674,0,0,0,-611.745288848877,,0.34893675780171224
11675,0,945,0,-611.745288848877,,0.34893675780171224
11676,0,0,0,-611.745288848877,,0.34893675780171224
11677,0,0,0,-611.745288848877,,0.34893675780171224
11678,0,0,0,-611.745288848877,,0.34893675780171224
11679,0,0,0,-611.745288848877,,0.34893675780171224
11680,0,0,0,-611.745288848877,,0.34893675780171224
11681,0,0,0,-611.745288848877,,0.34893675780171224
11682,0,0,0,-611.745288848877,,0.34893675780171224
11683,0,0,0,-611.745288848877,,0.34893675780171224
11684,0,0,0,-611.745288848877,,0.34893675780171224
11685,0,0,0,-611.745288848877,,0.34893675780171224
11686,0,0,0,-611.745288848877,,0.34893675780171224
11687,0,0,0,-611.745288848877,,0.34893675780171224
11688,0,0,0,-611.745288848877,,0.34893675780171224
11689,0,0,0,-611.745288848877,,0.34893675780171224
11690,0,0,0,-611.745288848877,,0.34893675780171224
11691,0,0,0,-611.745288848877,,0.34893675780171224
11692,0,0,0,-611.745288848877,,0.34893675780171224
11693,0,0,0,-611.745288848877,,0.34893675780171224
11694,0,0,0,-611.745288848877,,0.34893675780171224
11695,0,0,0,-611.745288848877,,0.34893675780171224
11696,0,0,0,-611.745288848877,,0.34893675780171224
11697,0,0,0,-611.745288848877,,0.34893675780171224
11698,0,0,0,-611.745288848877,,0.34893675780171224
11699,0,0,0,-611.745288848877,,0.34893675780171224
11700,0,0,0,-611.745288848877,,0.34893675780171224
11701,0,0,0,-611.745288848877,,0.34893675780171224
11702,0,0,0,-611.745288848877,,0.34893675780171224
11703,0,0,0,-611.745288848877,,0.34893675780171224
11704,0,0,0,-611.745288848877,,0.34893675780171224
11705,0,0,0,-611.745288848877,,0.34893675780171224
11706,0,0,0,-611.745288848877,,0.34893675780171224
11707,0,0,0,-611.745288848877,,0.34893675780171224
11708,0,0,0,-611.745288848877,,0.34893675780171224
11709,0,0,0,-611.745288848877,,0.34893675780171224
11710,0,0,0,-611.745288848877,,0.34893675780171224
11711,0,0,0,-611.745288848877,,0.34893675780171224
11712,0,0,0,-611.745288848877,,0.34893675780171224
11713,0,0,0,-611.745288848877,,0.34893675780171224
11714,0,0,0,-611.745288848877,,0.34893675780171224
11715,0,0,0,-611.745288848877,,0.34893675780171224
11716,0,0,0,-611.745288848877,,0.34893675780171224
11717,0,0,0,-611.745288848877,,0.34893675780171224
11718,0,0,0,-611.745288848877,,0.34893675780171224
11719,0,0,0,-611.745288848877,,0.34893675780171224
11720,0,0,0,-611.745288848877,,0.34893675780171224
11721,0,0,0,-611.745288848877,,0.34893675780171224
11722,0,946,0,-611.745288848877,,0.34893675780171224
11723,0,0,0,-611.745288848877,,0.34893675780171224
11724,0,0,0,-611.745288848877,,0.34893675780171224
11725,0,0,0,-611.745288848877,,0.34893675780171224
11726,0,0,0,-611.745288848877,,0.34893675780171224
11727,0,0,0,-611.745288848877,,0.34893675780171224
11728,0,0,0,-611.745288848877,,0.34893675780171224
11729,0,0,0,-611.745288848877,,0.34893675780171224
11730,0,0,0,-611.745288848877,,0.34893675780171224
11731,0,0,0,-611.745288848877,,0.34893675780171224
11732,0,0,0,-611.745288848877,,0.34893675780171224
11733,0,0,0,-611.745288848877,,0.34893675780171224
11734,0,0,0,-611.745288848877,,0.34893675780171224
11735,0,0,0,-611.745288848877,,0.34893675780171224
11736,0,0,0,-611.745288848877,,0.34893675780171224
11737,0,0,0,-611.745288848877,,0.34893675780171224
11738,0,0,0,-611.745288848877,,0.34893675780171224
11739,0,0,0,-611.745288848877,,0.34893675780171224
11740,0,0,0,-611.745288848877,,0.34893675780171224
11741,0,0,0,-611.745288848877,,0.34893675780171224
11742,0,0,0,-611.745288848877,,0.34893675780171224
11743,0,0,0,-611.745288848877,,0.34893675780171224
11744,0,0,0,-611.745288848877,,0.34893675780171224
11745,0,0,0,-611.745288848877,,0.34893675780171224
11746,0,0,0,-611.745288848877,,0.34893675780171224
11747,0,0,0,-611.745288848877,,0.34893675780171224
11748,0,0,0,-611.745288848877,,0.34893675780171224
11749,0,0,0,-611.745288848877,,0.34893675780171224
11750,0,0,0,-611.745288848877,,0.34893675780171224
11751,0,0,0,-611.745288848877,,0.34893675780171224
11752,0,0,0,-611.745288848877,,0.34893675780171224
11753,0,0,0,-611.745288848877,,0.34893675780171224
11754,0,0,0,-611.745288848877,,0.34893675780171224
11755,0,0,0,-611.745288848877,,0.34893675780171224
11756,0,0,0,-611.745288848877,,0.34893675780171224
11757,0,0,0,-611.745288848877,,0.34893675780171224
11758,0,0,0,-611.745288848877,,0.34893675780171224
11759,0,0,0,-611.745288848877,,0.34893675780171224
11760,0,0,0,-611.745288848877,,0.34893675780171224
11761,0,0,0,-611.745288848877,,0.34893675780171224
11762,0,0,0,-611.745288848877,,0.34893675780171224
11763,0,0,0,-611.745288848877,,0.34893675780171224
11764,0,0,0,-611.745288848877,,0.34893675780171224
11765,0,0,0,-611.745288848877,,0.34893675780171224
11766,0,0,0,-611.745288848877,,0.34893675780171224
11767,0,0,0,-611.745288848877,,0.34893675780171224
11768,0,0,0,-611.745288848877,,0.34893675780171224
11769,0,0,0,-611.745288848877,,0.34893675780171224
11770,0,0,0,-611.745288848877,,0.34893675780171224
11771,0,0,0,-611.745288848877,,0.34893675780171224
11772,0,0,0,-611.745288848877,,0.34893675780171224
11773,0,0,0,-611.745288848877,,0.34893675780171224
11774,0,0,0,-611.745288848877,,0.34893675780171224
11775,0,0,0,-611.745288848877,,0.34893675780171224
11776,0,0,0,-611.745288848877,,0.34893675780171224
11777,0,0,0,-611.745288848877,,0.34893675780171224
11778,0,0,0,-611.745288848877,,0.34893675780171224
11779,0,0,0,-611.745288848877,,0.34893675780171224
11780,0,0,0,-611.745288848877,,0.34893675780171224
11781,0,0,0,-611.745288848877,,0.34893675780171224
11782,0,0,0,-611.745288848877,,0.34893675780171224
11783,0,0,0,-611.745288848877,,0.34893675780171224
11784,0,0,0,-611.745288848877,,0.34893675780171224
11785,0,0,0,-611.745288848877,,0.34893675780171224
11786,0,0,0,-611.745288848877,,0.34893675780171224
11787,0,0,0,-611.745288848877,,0.34893675780171224
11788,0,0,0,-611.745288848877,,0.34893675780171224
11789,0,0,0,-611.745288848877,,0.34893675780171224
11790,0,0,0,-611.745288848877,,0.34893675780171224
11791,0,0,0,-611.745288848877,,0.34893675780171224
11792,0,0,0,-611.745288848877,,0.34893675780171224
11793,0,0,0,-611.745288848877,,0.34893675780171224
11794,0,0,0,-611.745288848877,,0.34893675780171224
11795,0,0,0,-611.745288848877,,0.34893675780171224
11796,0,0,0,-611.745288848877,,0.34893675780171224
11797,0,0,0,-611.745288848877,,0.34893675780171224
11798,0,0,0,-611.745288848877,,0.34893675780171224
11799,0,0,0,-611.745288848877,,0.34893675780171224
11800,0,0,0,-611.745288848877,,0.34893675780171224
11801,0,0,0,-611.745288848877,,0.34893675780171224
11802,0,0,0,-611.745288848877,,0.34893675780171224
11803,0,0,0,-611.745288848877,,0.34893675780171224
11804,0,0,0,-611.745288848877,,0.34893675780171224
11805,0,0,0,-611.745288848877,,0.34893675780171224
11806,0,0,0,-611.745288848877,,0.34893675780171224
11807,0,0,0,-611.745288848877,,0.34893675780171224
11808,0,0,0,-611.745288848877,,0.34893675780171224
11809,0,0,0,-611.745288848877,,0.34893675780171224
11810,0,0,0,-611.745288848877,,0.34893675780171224
11811,0,0,0,-611.745288848877,,0.34893675780171224
11812,0,0,0,-611.745288848877,,0.34893675780171224
11813,0,0,0,-611.745288848877,,0.34893675780171224
11814,0,0,0,-611.745288848877,,0.34893675780171224
11815,0,0,0,-611.745288848877,,0.34893675780171224
11816,0,0,0,-611.745288848877,,0.34893675780171224
11817,0,0,0,-611.745288848877,,0.34893675780171224
11818,0,0,0,-611.745288848877,,0.34893675780171224
11819,0,0,0,-611.745288848877,,0.34893675780171224
11820,0,0,0,-611.745288848877,,0.34893675780171224
11821,0,0,0,-611.745288848877,,0.34893675780171224
11822,0,0,0,-611.745288848877,,0.34893675780171224
11823,0,0,0,-611.745288848877,,0.34893675780171224
11824,0,0,0,-611.745288848877,,0.34893675780171224
11825,0,0,0,-611.745288848877,,0.34893675780171224
11826,0,0,0,-611.745288848877,,0.34893675780171224
11827,0,0,0,-611.745288848877,,0.34893675780171224
11828,0,0,0,-611.745288848877,,0.34893675780171224
11829,0,0,0,-611.745288848877,,0.34893675780171224
11830,0,0,0,-611.745288848877,,0.34893675780171224
11831,0,0,0,-611.745288848877,,0.34893675780171224
11832,0,0,0,-611.745288848877,,0.34893675780171224
11833,0,0,0,-611.745288848877,,0.34893675780171224
11834,0,0,0,-611.745288848877,,0.34893675780171224
11835,0,0,0,-611.745288848877,,0.34893675780171224
11836,0,0,0,-611.745288848877,,0.34893675780171224
11837,0,0,0,-611.745288848877,,0.34893675780171224
11838,0,0,0,-611.745288848877,,0.34893675780171224
11839,0,0,0,-611.745288848877,,0.34893675780171224
11840,0,0,0,-611.745288848877,,0.34893675780171224
11841,0,0,0,-611.745288848877,,0.34893675780171224
11842,0,0,0,-611.745288848877,,0.34893675780171224
11843,0,0,0,-611.745288848877,,0.34893675780171224
11844,0,0,0,-611.745288848877,,0.34893675780171224
11845,0,0,0,-611.745288848877,,0.34893675780171224
11846,0,0,0,-611.745288848877,,0.34893675780171224
11847,0,0,0,-611.745288848877,,0.34893675780171224
11848,0,0,0,-611.745288848877,,0.34893675780171224
11849,0,0,0,-611.745288848877,,0.34893675780171224
11850,0,0,0,-611.745288848877,,0.34893675780171224
11851,0,0,0,-611.745288848877,,0.34893675780171224
11852,0,0,0,-611.745288848877,,0.34893675780171224
11853,0,0,0,-611.745288848877,,0.34893675780171224
11854,0,0,0,-611.745288848877,,0.34893675780171224
11855,0,0,0,-611.745288848877,,0.34893675780171224
11856,0,0,0,-611.745288848877,,0.34893675780171224
11857,0,0,0,-611.745288848877,,0.34893675780171224
11858,0,0,0,-611.745288848877,,0.34893675780171224
11859,0,0,0,-611.745288848877,,0.34893675780171224
11860,0,0,0,-611.745288848877,,0.34893675780171224
11861,0,0,0,-611.745288848877,,0.34893675780171224
11862,0,0,0,-611.745288848877,,0.34893675780171224
11863,0,0,0,-611.745288848877,,0.34893675780171224
11864,0,0,0,-611.745288848877,,0.34893675780171224
11865,0,0,0,-611.745288848877,,0.34893675780171224
11866,0,0,0,-611.745288848877,,0.34893675780171224
11867,0,0,0,-611.745288848877,,0.34893675780171224
11868,0,0,0,-611.745288848877,,0.34893675780171224
11869,0,0,0,-611.745288848877,,0.34893675780171224
11870,0,0,0,-611.745288848877,,0.34893675780171224
11871,0,0,0,-611.745288848877,,0.34893675780171224
11872,0,0,0,-611.745288848877,,0.34893675780171224
11873,0,0,0,-611.745288848877,,0.34893675780171224
11874,0,0,0,-611.745288848877,,0.34893675780171224
11875,0,204,0,-611.745288848877,,0.34893675780171224
11876,0,0,0,-611.745288848877,,0.34893675780171224
11877,0,0,0,-611.745288848877,,0.34893675780171224
11878,0,0,0,-611.745288848877,,0.34893675780171224
11879,0,0,0,-611.745288848877,,0.34893675780171224
11880,0,0,0,-611.745288848877,,0.34893675780171224
11881,0,0,0,-611.745288848877,,0.34893675780171224
11882,0,0,0,-611.745288848877,,0.34893675780171224
11883,0,0,0,-611.745288848877,,0.34893675780171224
11884,0,0,0,-611.745288848877,,0.34893675780171224
11885,0,0,0,-611.745288848877,,0.34893675780171224
11886,0,0,0,-611.745288848877,,0.34893675780171224
11887,0,0,0,-611.745288848877,,0.34893675780171224
11888,0,0,0,-611.745288848877,,0.34893675780171224
11889,0,0,0,-611.745288848877,,0.34893675780171224
11890,0,0,0,-611.745288848877,,0.34893675780171224
11891,0,0,0,-611.745288848877,,0.34893675780171224
11892,0,0,0,-611.745288848877,,0.34893675780171224
11893,0,0,0,-611.745288848877,,0.34893675780171224
11894,0,0,0,-611.745288848877,,0.34893675780171224
11895,0,0,0,-611.745288848877,,0.34893675780171224
11896,0,0,0,-611.745288848877,,0.34893675780171224
11897,0,0,0,-611.745288848877,,0.34893675780171224
11898,0,0,0,-611.745288848877,,0.34893675780171224
11899,0,0,0,-611.745288848877,,0.34893675780171224
11900,0,0,0,-611.745288848877,,0.34893675780171224
11901,0,0,0,-611.745288848877,,0.34893675780171224
11902,0,0,0,-611.745288848877,,0.34893675780171224
11903,0,0,0,-611.745288848877,,0.34893675780171224
11904,0,0,0,-611.745288848877,,0.34893675780171224
11905,0,0,0,-611.745288848877,,0.34893675780171224
11906,0,466,0,-611.745288848877,,0.34893675780171224
11907,0,0,0,-611.745288848877,,0.34893675780171224
11908,0,0,0,-611.745288848877,,0.34893675780171224
11909,0,0,0,-611.745288848877,,0.34893675780171224
11910,0,0,0,-611.745288848877,,0.34893675780171224
11911,0,0,0,-611.745288848877,,0.34893675780171224
11912,0,0,0,-611.745288848877,,0.34893675780171224
11913,0,0,0,-611.745288848877,,0.34893675780171224
11914,0,0,0,-611.745288848877,,0.34893675780171224
11915,1,0,0,-611.745288848877,,0.34893675780171224
11916,0,0,0,-611.745288848877,,0.34893675780171224
11917,0,0,0,-611.745288848877,,0.34893675780171224
11918,0,0,0,-611.745288848877,,0.34893675780171224
11919,0,0,0,-611.745288848877,,0.34893675780171224
11920,0,0,0,-611.745288848877,,0.34893675780171224
11921,0,0,0,-611.745288848877,,0.34893675780171224
11922,0,0,0,-611.745288848877,,0.34893675780171224
11923,0,0,0,-611.745288848877,,0.34893675780171224
11924,0,0,0,-611.745288848877,,0.34893675780171224
11925,0,0,0,-611.745288848877,,0.34893675780171224
11926,0,0,0,-611.745288848877,,0.34893675780171224
11927,0,0,0,-611.745288848877,,0.34893675780171224
11928,0,0,0,-611.745288848877,,0.34893675780171224
11929,0,0,0,-611.745288848877,,0.34893675780171224
11930,0,0,0,-611.745288848877,,0.34893675780171224
11931,0,0,0,-611.745288848877,,0.34893675780171224
11932,0,0,0,-611.745288848877,,0.34893675780171224
11933,0,0,0,-611.745288848877,,0.34893675780171224
11934,0,0,0,-611.745288848877,,0.34893675780171224
11935,0,0,0,-611.745288848877,,0.34893675780171224
11936,0,0,0,-611.745288848877,,0.34893675780171224
11937,0,0,0,-611.745288848877,,0.34893675780171224
