,right,cam,ctm,cam_time,ctm_time,rate
15074,0,0,9349,-209.02081823349,-75.09037518501282,0.032587682960508145
15075,0,0,9348,-209.02081823349,-75.09037518501282,0.032587682960508145
15076,0,0,9347,-209.02081823349,-75.09037518501282,0.032587682960508145
15077,0,0,9346,-209.02081823349,-75.09037518501282,0.032587682960508145
15078,0,0,9345,-209.02081823349,-75.09037518501282,0.032587682960508145
15079,0,0,9344,-209.02081823349,-75.09037518501282,0.032587682960508145
15080,0,0,9343,-209.02081823349,-75.09037518501282,0.032587682960508145
15081,0,0,9342,-209.02081823349,-75.09037518501282,0.032587682960508145
15082,0,0,9341,-209.02081823349,-75.09037518501282,0.032587682960508145
15083,0,0,9340,-209.02081823349,-75.09037518501282,0.032587682960508145
15084,0,0,9339,-209.02081823349,-75.09037518501282,0.032587682960508145
15085,0,0,9337,-209.02081823349,-75.09037518501282,0.032587682960508145
15086,0,0,9322,-209.02081823349,-75.09037518501282,0.032587682960508145
15087,0,0,65,-209.02081823349,-75.09037518501282,0.032587682960508145
15088,0,0,9336,-209.02081823349,-75.09037518501282,0.032587682960508145
15089,0,0,9335,-209.02081823349,-75.09037518501282,0.032587682960508145
15090,0,0,9334,-209.02081823349,-75.09037518501282,0.032587682960508145
15091,0,0,9333,-209.02081823349,-75.09037518501282,0.032587682960508145
15092,0,0,9332,-209.02081823349,-75.09037518501282,0.032587682960508145
15093,0,0,9331,-209.02081823349,-75.09037518501282,0.032587682960508145
15094,0,0,9330,-209.02081823349,-75.09037518501282,0.032587682960508145
15095,0,0,9329,-209.02081823349,-75.09037518501282,0.032587682960508145
15096,0,0,9328,-209.02081823349,-75.09037518501282,0.032587682960508145
15097,0,0,9327,-209.02081823349,-75.09037518501282,0.032587682960508145
15098,0,0,9326,-209.02081823349,-75.09037518501282,0.032587682960508145
15099,0,0,9325,-209.02081823349,-75.09037518501282,0.032587682960508145
15100,0,0,9324,-209.02081823349,-75.09037518501282,0.032587682960508145
15101,0,0,9323,-209.02081823349,-75.09037518501282,0.032587682960508145
15102,0,0,9295,-209.02081823349,-75.09037518501282,0.032587682960508145
15103,0,0,9286,-209.02081823349,-75.09037518501282,0.032587682960508145
15104,0,0,9285,-209.02081823349,-75.09037518501282,0.032587682960508145
15105,0,0,9284,-209.02081823349,-75.09037518501282,0.032587682960508145
15106,0,0,9248,-209.02081823349,-75.09037518501282,0.032587682960508145
15107,0,0,9247,-209.02081823349,-75.09037518501282,0.032587682960508145
15108,0,0,9246,-209.02081823349,-75.09037518501282,0.032587682960508145
15109,0,0,9245,-209.02081823349,-75.09037518501282,0.032587682960508145
15110,0,0,9244,-209.02081823349,-75.09037518501282,0.032587682960508145
15111,0,0,9243,-209.02081823349,-75.09037518501282,0.032587682960508145
15112,0,0,9242,-209.02081823349,-75.09037518501282,0.032587682960508145
15113,0,0,9241,-209.02081823349,-75.09037518501282,0.032587682960508145
15114,0,0,9240,-209.02081823349,-75.09037518501282,0.032587682960508145
15115,0,0,9239,-209.02081823349,-75.09037518501282,0.032587682960508145
15116,0,0,9238,-209.02081823349,-75.09037518501282,0.032587682960508145
15117,0,0,9237,-209.02081823349,-75.09037518501282,0.032587682960508145
15118,0,0,9236,-209.02081823349,-75.09037518501282,0.032587682960508145
15119,0,0,9235,-209.02081823349,-75.09037518501282,0.032587682960508145
15120,0,0,9234,-209.02081823349,-75.09037518501282,0.032587682960508145
15121,0,0,9233,-209.02081823349,-75.09037518501282,0.032587682960508145
15122,0,0,9232,-209.02081823349,-75.09037518501282,0.032587682960508145
15123,0,0,190,-209.02081823349,-75.09037518501282,0.032587682960508145
15124,0,0,9218,-209.02081823349,-75.09037518501282,0.032587682960508145
15125,0,0,9219,-209.02081823349,-75.09037518501282,0.032587682960508145
15126,0,0,9220,-209.02081823349,-75.09037518501282,0.032587682960508145
15127,0,0,9221,-209.02081823349,-75.09037518501282,0.032587682960508145
15128,0,0,9222,-209.02081823349,-75.09037518501282,0.032587682960508145
15129,0,0,9223,-209.02081823349,-75.09037518501282,0.032587682960508145
15130,0,0,9217,-209.02081823349,-75.09037518501282,0.032587682960508145
15131,0,0,9224,-209.02081823349,-75.09037518501282,0.032587682960508145
15132,0,0,9226,-209.02081823349,-75.09037518501282,0.032587682960508145
15133,0,0,9227,-209.02081823349,-75.09037518501282,0.032587682960508145
15134,0,0,9228,-209.02081823349,-75.09037518501282,0.032587682960508145
15135,0,0,9229,-209.02081823349,-75.09037518501282,0.032587682960508145
15136,0,0,9230,-209.02081823349,-75.09037518501282,0.032587682960508145
15137,0,0,9231,-209.02081823349,-75.09037518501282,0.032587682960508145
15138,0,0,9249,-209.02081823349,-75.09037518501282,0.032587682960508145
15139,0,0,9225,-209.02081823349,-75.09037518501282,0.032587682960508145
15140,0,0,9250,-209.02081823349,-75.09037518501282,0.032587682960508145
15141,0,0,9260,-209.02081823349,-75.09037518501282,0.032587682960508145
15142,0,0,9283,-209.02081823349,-75.09037518501282,0.032587682960508145
15143,0,0,9282,-209.02081823349,-75.09037518501282,0.032587682960508145
15144,0,0,9281,-209.02081823349,-75.09037518501282,0.032587682960508145
15145,0,0,9280,-209.02081823349,-75.09037518501282,0.032587682960508145
15146,0,0,9279,-209.02081823349,-75.09037518501282,0.032587682960508145
15147,0,0,9278,-209.02081823349,-75.09037518501282,0.032587682960508145
15148,0,0,9277,-209.02081823349,-75.09037518501282,0.032587682960508145
15149,0,0,9276,-209.02081823349,-75.09037518501282,0.032587682960508145
15150,0,0,9275,-209.02081823349,-75.09037518501282,0.032587682960508145
15151,0,0,9274,-209.02081823349,-75.09037518501282,0.032587682960508145
15152,0,0,9273,-209.02081823349,-75.09037518501282,0.032587682960508145
15153,0,0,9272,-209.02081823349,-75.09037518501282,0.032587682960508145
15154,0,0,9271,-209.02081823349,-75.09037518501282,0.032587682960508145
15155,0,0,9270,-209.02081823349,-75.09037518501282,0.032587682960508145
15156,0,0,9269,-209.02081823349,-75.09037518501282,0.032587682960508145
15157,0,0,9268,-209.02081823349,-75.09037518501282,0.032587682960508145
15158,0,0,9267,-209.02081823349,-75.09037518501282,0.032587682960508145
15159,0,0,9253,-209.02081823349,-75.09037518501282,0.032587682960508145
15160,0,168,189,-209.02081823349,-75.09037518501282,0.032587682960508145
15161,0,0,9254,-209.02081823349,-75.09037518501282,0.032587682960508145
15162,0,0,9255,-209.02081823349,-75.09037518501282,0.032587682960508145
15163,0,0,9256,-209.02081823349,-75.09037518501282,0.032587682960508145
15164,0,0,191,-209.02081823349,-75.09037518501282,0.032587682960508145
15165,0,0,9257,-209.02081823349,-75.09037518501282,0.032587682960508145
15166,0,0,9258,-209.02081823349,-75.09037518501282,0.032587682960508145
15167,0,0,9252,-209.02081823349,-75.09037518501282,0.032587682960508145
15168,0,0,9259,-209.02081823349,-75.09037518501282,0.032587682960508145
15169,0,0,9261,-209.02081823349,-75.09037518501282,0.032587682960508145
15170,0,0,9262,-209.02081823349,-75.09037518501282,0.032587682960508145
15171,0,0,9263,-209.02081823349,-75.09037518501282,0.032587682960508145
15172,0,0,9264,-209.02081823349,-75.09037518501282,0.032587682960508145
15173,0,0,9265,-209.02081823349,-75.09037518501282,0.032587682960508145
15174,0,0,9266,-209.02081823349,-75.09037518501282,0.032587682960508145
15175,0,0,9632,-209.02081823349,-75.09037518501282,0.032587682960508145
15176,0,0,9355,-209.02081823349,-75.09037518501282,0.032587682960508145
15177,0,0,9633,-209.02081823349,-75.09037518501282,0.032587682960508145
15178,0,0,9913,-209.02081823349,-75.09037518501282,0.032587682960508145
15179,0,0,10015,-209.02081823349,-75.09037518501282,0.032587682960508145
15180,0,0,10014,-209.02081823349,-75.09037518501282,0.032587682960508145
15181,0,0,10013,-209.02081823349,-75.09037518501282,0.032587682960508145
15182,0,0,10012,-209.02081823349,-75.09037518501282,0.032587682960508145
15183,0,0,10011,-209.02081823349,-75.09037518501282,0.032587682960508145
15184,0,0,10010,-209.02081823349,-75.09037518501282,0.032587682960508145
15185,0,0,10009,-209.02081823349,-75.09037518501282,0.032587682960508145
15186,0,0,10008,-209.02081823349,-75.09037518501282,0.032587682960508145
15187,0,0,10007,-209.02081823349,-75.09037518501282,0.032587682960508145
15188,0,0,10006,-209.02081823349,-75.09037518501282,0.032587682960508145
15189,0,0,10005,-209.02081823349,-75.09037518501282,0.032587682960508145
15190,0,0,10004,-209.02081823349,-75.09037518501282,0.032587682960508145
15191,0,0,10003,-209.02081823349,-75.09037518501282,0.032587682960508145
15192,0,0,10002,-209.02081823349,-75.09037518501282,0.032587682960508145
15193,0,0,10001,-209.02081823349,-75.09037518501282,0.032587682960508145
15194,0,0,10000,-209.02081823349,-75.09037518501282,0.032587682960508145
15195,0,0,9999,-209.02081823349,-75.09037518501282,0.032587682960508145
15196,0,0,9985,-209.02081823349,-75.09037518501282,0.032587682960508145
15197,0,169,202,-209.02081823349,-75.09037518501282,0.032587682960508145
15198,0,0,9986,-209.02081823349,-75.09037518501282,0.032587682960508145
15199,0,0,9987,-209.02081823349,-75.09037518501282,0.032587682960508145
15200,0,0,9988,-209.02081823349,-75.09037518501282,0.032587682960508145
15201,0,0,9989,-209.02081823349,-75.09037518501282,0.032587682960508145
15202,0,0,9990,-209.02081823349,-75.09037518501282,0.032587682960508145
15203,0,0,9984,-209.02081823349,-75.09037518501282,0.032587682960508145
15204,0,0,9991,-209.02081823349,-75.09037518501282,0.032587682960508145
15205,0,0,9993,-209.02081823349,-75.09037518501282,0.032587682960508145
15206,0,0,9994,-209.02081823349,-75.09037518501282,0.032587682960508145
15207,0,0,9995,-209.02081823349,-75.09037518501282,0.032587682960508145
15208,0,0,9996,-209.02081823349,-75.09037518501282,0.032587682960508145
15209,0,0,9997,-209.02081823349,-75.09037518501282,0.032587682960508145
15210,0,0,9998,-209.02081823349,-75.09037518501282,0.032587682960508145
15211,0,170,184,-209.02081823349,-75.09037518501282,0.032587682960508145
15212,0,0,10016,-209.02081823349,-75.09037518501282,0.032587682960508145
15213,0,0,9992,-209.02081823349,-75.09037518501282,0.032587682960508145
15214,0,0,10017,-209.02081823349,-75.09037518501282,0.032587682960508145
15215,0,0,10027,-209.02081823349,-75.09037518501282,0.032587682960508145
15216,0,0,10050,-209.02081823349,-75.09037518501282,0.032587682960508145
15217,0,0,10049,-209.02081823349,-75.09037518501282,0.032587682960508145
15218,0,0,10048,-209.02081823349,-75.09037518501282,0.032587682960508145
15219,0,0,10047,-209.02081823349,-75.09037518501282,0.032587682960508145
15220,0,0,10046,-209.02081823349,-75.09037518501282,0.032587682960508145
15221,0,0,10045,-209.02081823349,-75.09037518501282,0.032587682960508145
15222,0,0,10044,-209.02081823349,-75.09037518501282,0.032587682960508145
15223,0,0,10043,-209.02081823349,-75.09037518501282,0.032587682960508145
15224,0,0,10042,-209.02081823349,-75.09037518501282,0.032587682960508145
15225,0,0,10041,-209.02081823349,-75.09037518501282,0.032587682960508145
15226,0,0,10040,-209.02081823349,-75.09037518501282,0.032587682960508145
15227,0,0,10039,-209.02081823349,-75.09037518501282,0.032587682960508145
15228,0,0,10038,-209.02081823349,-75.09037518501282,0.032587682960508145
15229,0,0,10037,-209.02081823349,-75.09037518501282,0.032587682960508145
15230,0,0,10036,-209.02081823349,-75.09037518501282,0.032587682960508145
15231,0,0,10035,-209.02081823349,-75.09037518501282,0.032587682960508145
15232,0,0,10034,-209.02081823349,-75.09037518501282,0.032587682960508145
15233,0,0,10020,-209.02081823349,-75.09037518501282,0.032587682960508145
15234,0,0,10021,-209.02081823349,-75.09037518501282,0.032587682960508145
15235,0,0,10022,-209.02081823349,-75.09037518501282,0.032587682960508145
15236,0,0,10023,-209.02081823349,-75.09037518501282,0.032587682960508145
15237,0,0,10024,-209.02081823349,-75.09037518501282,0.032587682960508145
15238,0,0,10025,-209.02081823349,-75.09037518501282,0.032587682960508145
15239,0,0,10019,-209.02081823349,-75.09037518501282,0.032587682960508145
15240,0,0,10026,-209.02081823349,-75.09037518501282,0.032587682960508145
15241,0,0,10028,-209.02081823349,-75.09037518501282,0.032587682960508145
15242,0,0,10029,-209.02081823349,-75.09037518501282,0.032587682960508145
15243,0,0,10030,-209.02081823349,-75.09037518501282,0.032587682960508145
15244,0,0,10031,-209.02081823349,-75.09037518501282,0.032587682960508145
15245,0,0,10032,-209.02081823349,-75.09037518501282,0.032587682960508145
15246,0,0,10033,-209.02081823349,-75.09037518501282,0.032587682960508145
15247,0,0,10018,-209.02081823349,-75.09037518501282,0.032587682960508145
15248,0,0,9982,-209.02081823349,-75.09037518501282,0.032587682960508145
15249,0,0,9948,-209.02081823349,-75.09037518501282,0.032587682960508145
15250,0,0,9981,-209.02081823349,-75.09037518501282,0.032587682960508145
15251,0,0,9945,-209.02081823349,-75.09037518501282,0.032587682960508145
15252,0,0,9944,-209.02081823349,-75.09037518501282,0.032587682960508145
15253,0,0,9943,-209.02081823349,-75.09037518501282,0.032587682960508145
15254,0,0,9942,-209.02081823349,-75.09037518501282,0.032587682960508145
15255,0,0,9941,-209.02081823349,-75.09037518501282,0.032587682960508145
15256,0,0,9940,-209.02081823349,-75.09037518501282,0.032587682960508145
15257,0,0,9939,-209.02081823349,-75.09037518501282,0.032587682960508145
15258,0,0,9938,-209.02081823349,-75.09037518501282,0.032587682960508145
15259,0,0,9937,-209.02081823349,-75.09037518501282,0.032587682960508145
15260,0,0,9936,-209.02081823349,-75.09037518501282,0.032587682960508145
15261,0,0,9935,-209.02081823349,-75.09037518501282,0.032587682960508145
15262,0,0,9934,-209.02081823349,-75.09037518501282,0.032587682960508145
15263,0,0,9933,-209.02081823349,-75.09037518501282,0.032587682960508145
15264,0,0,9932,-209.02081823349,-75.09037518501282,0.032587682960508145
15265,0,0,9931,-209.02081823349,-75.09037518501282,0.032587682960508145
15266,0,0,9930,-209.02081823349,-75.09037518501282,0.032587682960508145
15267,0,0,9929,-209.02081823349,-75.09037518501282,0.032587682960508145
15268,0,0,9915,-209.02081823349,-75.09037518501282,0.032587682960508145
15269,0,0,9916,-209.02081823349,-75.09037518501282,0.032587682960508145
15270,0,0,9917,-209.02081823349,-75.09037518501282,0.032587682960508145
15271,0,0,9918,-209.02081823349,-75.09037518501282,0.032587682960508145
15272,0,0,9919,-209.02081823349,-75.09037518501282,0.032587682960508145
15273,0,0,9920,-209.02081823349,-75.09037518501282,0.032587682960508145
15274,0,0,9914,-209.02081823349,-75.09037518501282,0.032587682960508145
15275,0,0,9921,-209.02081823349,-75.09037518501282,0.032587682960508145
15276,0,0,9923,-209.02081823349,-75.09037518501282,0.032587682960508145
15277,0,0,9924,-209.02081823349,-75.09037518501282,0.032587682960508145
15278,0,0,9925,-209.02081823349,-75.09037518501282,0.032587682960508145
15279,0,0,9926,-209.02081823349,-75.09037518501282,0.032587682960508145
15280,0,0,9927,-209.02081823349,-75.09037518501282,0.032587682960508145
15281,0,0,9928,-209.02081823349,-75.09037518501282,0.032587682960508145
15282,0,0,9946,-209.02081823349,-75.09037518501282,0.032587682960508145
15283,0,0,9922,-209.02081823349,-75.09037518501282,0.032587682960508145
15284,0,0,9947,-209.02081823349,-75.09037518501282,0.032587682960508145
15285,0,0,9957,-209.02081823349,-75.09037518501282,0.032587682960508145
15286,0,0,9980,-209.02081823349,-75.09037518501282,0.032587682960508145
15287,0,0,9979,-209.02081823349,-75.09037518501282,0.032587682960508145
15288,0,0,9978,-209.02081823349,-75.09037518501282,0.032587682960508145
15289,0,0,9977,-209.02081823349,-75.09037518501282,0.032587682960508145
15290,0,0,9976,-209.02081823349,-75.09037518501282,0.032587682960508145
15291,0,0,9975,-209.02081823349,-75.09037518501282,0.032587682960508145
15292,0,0,9974,-209.02081823349,-75.09037518501282,0.032587682960508145
15293,0,0,9973,-209.02081823349,-75.09037518501282,0.032587682960508145
15294,0,0,9972,-209.02081823349,-75.09037518501282,0.032587682960508145
15295,0,0,9971,-209.02081823349,-75.09037518501282,0.032587682960508145
15296,0,0,9970,-209.02081823349,-75.09037518501282,0.032587682960508145
15297,0,0,9969,-209.02081823349,-75.09037518501282,0.032587682960508145
15298,0,0,9968,-209.02081823349,-75.09037518501282,0.032587682960508145
15299,0,0,9967,-209.02081823349,-75.09037518501282,0.032587682960508145
15300,0,0,9966,-209.02081823349,-75.09037518501282,0.032587682960508145
15301,0,0,9965,-209.02081823349,-75.09037518501282,0.032587682960508145
15302,0,0,9964,-209.02081823349,-75.09037518501282,0.032587682960508145
15303,0,0,9950,-209.02081823349,-75.09037518501282,0.032587682960508145
15304,0,0,9951,-209.02081823349,-75.09037518501282,0.032587682960508145
15305,0,0,9952,-209.02081823349,-75.09037518501282,0.032587682960508145
15306,0,0,9953,-209.02081823349,-75.09037518501282,0.032587682960508145
15307,0,0,9954,-209.02081823349,-75.09037518501282,0.032587682960508145
15308,0,0,9955,-209.02081823349,-75.09037518501282,0.032587682960508145
15309,0,0,9949,-209.02081823349,-75.09037518501282,0.032587682960508145
15310,0,0,9956,-209.02081823349,-75.09037518501282,0.032587682960508145
15311,0,0,9958,-209.02081823349,-75.09037518501282,0.032587682960508145
15312,0,0,9959,-209.02081823349,-75.09037518501282,0.032587682960508145
15313,0,0,9960,-209.02081823349,-75.09037518501282,0.032587682960508145
15314,0,0,9961,-209.02081823349,-75.09037518501282,0.032587682960508145
15315,0,0,9962,-209.02081823349,-75.09037518501282,0.032587682960508145
15316,0,0,9963,-209.02081823349,-75.09037518501282,0.032587682960508145
15317,0,0,10051,-209.02081823349,-75.09037518501282,0.032587682960508145
15318,0,0,10052,-209.02081823349,-75.09037518501282,0.032587682960508145
15319,0,0,10053,-209.02081823349,-75.09037518501282,0.032587682960508145
15320,0,0,10088,-209.02081823349,-75.09037518501282,0.032587682960508145
15321,0,0,10155,-209.02081823349,-75.09037518501282,0.032587682960508145
15322,0,0,10154,-209.02081823349,-75.09037518501282,0.032587682960508145
15323,0,0,10153,-209.02081823349,-75.09037518501282,0.032587682960508145
15324,0,0,10152,-209.02081823349,-75.09037518501282,0.032587682960508145
15325,0,0,10151,-209.02081823349,-75.09037518501282,0.032587682960508145
15326,0,0,10150,-209.02081823349,-75.09037518501282,0.032587682960508145
15327,0,0,10149,-209.02081823349,-75.09037518501282,0.032587682960508145
15328,0,0,10148,-209.02081823349,-75.09037518501282,0.032587682960508145
15329,0,0,10147,-209.02081823349,-75.09037518501282,0.032587682960508145
15330,0,0,10146,-209.02081823349,-75.09037518501282,0.032587682960508145
15331,0,0,10145,-209.02081823349,-75.09037518501282,0.032587682960508145
15332,0,0,10144,-209.02081823349,-75.09037518501282,0.032587682960508145
15333,0,0,10143,-209.02081823349,-75.09037518501282,0.032587682960508145
15334,0,0,10142,-209.02081823349,-75.09037518501282,0.032587682960508145
15335,0,0,10141,-209.02081823349,-75.09037518501282,0.032587682960508145
15336,0,0,10140,-209.02081823349,-75.09037518501282,0.032587682960508145
15337,0,0,10139,-209.02081823349,-75.09037518501282,0.032587682960508145
15338,0,0,10125,-209.02081823349,-75.09037518501282,0.032587682960508145
15339,0,0,10126,-209.02081823349,-75.09037518501282,0.032587682960508145
15340,0,0,10127,-209.02081823349,-75.09037518501282,0.032587682960508145
15341,0,0,10128,-209.02081823349,-75.09037518501282,0.032587682960508145
15342,0,0,10129,-209.02081823349,-75.09037518501282,0.032587682960508145
15343,0,0,10130,-209.02081823349,-75.09037518501282,0.032587682960508145
15344,0,0,10124,-209.02081823349,-75.09037518501282,0.032587682960508145
15345,0,0,10131,-209.02081823349,-75.09037518501282,0.032587682960508145
15346,0,0,10133,-209.02081823349,-75.09037518501282,0.032587682960508145
15347,0,0,10134,-209.02081823349,-75.09037518501282,0.032587682960508145
15348,0,0,10135,-209.02081823349,-75.09037518501282,0.032587682960508145
15349,0,0,10136,-209.02081823349,-75.09037518501282,0.032587682960508145
15350,0,0,10137,-209.02081823349,-75.09037518501282,0.032587682960508145
15351,0,0,10138,-209.02081823349,-75.09037518501282,0.032587682960508145
15352,0,0,10156,-209.02081823349,-75.09037518501282,0.032587682960508145
15353,0,0,10157,-209.02081823349,-75.09037518501282,0.032587682960508145
15354,0,0,10158,-209.02081823349,-75.09037518501282,0.032587682960508145
15355,0,0,10175,-209.02081823349,-75.09037518501282,0.032587682960508145
15356,0,0,10189,-209.02081823349,-75.09037518501282,0.032587682960508145
15357,0,0,10188,-209.02081823349,-75.09037518501282,0.032587682960508145
15358,0,0,10187,-209.02081823349,-75.09037518501282,0.032587682960508145
15359,0,0,10186,-209.02081823349,-75.09037518501282,0.032587682960508145
15360,0,0,10185,-209.02081823349,-75.09037518501282,0.032587682960508145
15361,0,0,10184,-209.02081823349,-75.09037518501282,0.032587682960508145
15362,0,0,10183,-209.02081823349,-75.09037518501282,0.032587682960508145
15363,0,0,10182,-209.02081823349,-75.09037518501282,0.032587682960508145
15364,0,0,10181,-209.02081823349,-75.09037518501282,0.032587682960508145
15365,0,0,10180,-209.02081823349,-75.09037518501282,0.032587682960508145
15366,0,0,10179,-209.02081823349,-75.09037518501282,0.032587682960508145
15367,0,0,10178,-209.02081823349,-75.09037518501282,0.032587682960508145
15368,0,0,10177,-209.02081823349,-75.09037518501282,0.032587682960508145
15369,0,0,10176,-209.02081823349,-75.09037518501282,0.032587682960508145
15370,0,0,10174,-209.02081823349,-75.09037518501282,0.032587682960508145
15371,0,0,10159,-209.02081823349,-75.09037518501282,0.032587682960508145
15372,0,0,10173,-209.02081823349,-75.09037518501282,0.032587682960508145
15373,0,0,10172,-209.02081823349,-75.09037518501282,0.032587682960508145
15374,0,0,10171,-209.02081823349,-75.09037518501282,0.032587682960508145
15375,0,0,10170,-209.02081823349,-75.09037518501282,0.032587682960508145
15376,0,0,10169,-209.02081823349,-75.09037518501282,0.032587682960508145
15377,0,0,10168,-209.02081823349,-75.09037518501282,0.032587682960508145
15378,0,0,10167,-209.02081823349,-75.09037518501282,0.032587682960508145
15379,0,0,10166,-209.02081823349,-75.09037518501282,0.032587682960508145
15380,0,0,10165,-209.02081823349,-75.09037518501282,0.032587682960508145
15381,0,0,10164,-209.02081823349,-75.09037518501282,0.032587682960508145
15382,0,0,10163,-209.02081823349,-75.09037518501282,0.032587682960508145
15383,0,0,10162,-209.02081823349,-75.09037518501282,0.032587682960508145
15384,0,0,10161,-209.02081823349,-75.09037518501282,0.032587682960508145
15385,0,0,10160,-209.02081823349,-75.09037518501282,0.032587682960508145
15386,0,0,10132,-209.02081823349,-75.09037518501282,0.032587682960508145
15387,0,0,10123,-209.02081823349,-75.09037518501282,0.032587682960508145
15388,0,0,10122,-209.02081823349,-75.09037518501282,0.032587682960508145
15389,0,0,10121,-209.02081823349,-75.09037518501282,0.032587682960508145
15390,0,0,10085,-209.02081823349,-75.09037518501282,0.032587682960508145
15391,0,0,10084,-209.02081823349,-75.09037518501282,0.032587682960508145
15392,0,0,10083,-209.02081823349,-75.09037518501282,0.032587682960508145
15393,0,0,10082,-209.02081823349,-75.09037518501282,0.032587682960508145
15394,0,0,10081,-209.02081823349,-75.09037518501282,0.032587682960508145
15395,0,0,10080,-209.02081823349,-75.09037518501282,0.032587682960508145
15396,0,0,10079,-209.02081823349,-75.09037518501282,0.032587682960508145
15397,0,0,10078,-209.02081823349,-75.09037518501282,0.032587682960508145
15398,0,0,10077,-209.02081823349,-75.09037518501282,0.032587682960508145
15399,0,0,10076,-209.02081823349,-75.09037518501282,0.032587682960508145
15400,0,0,10075,-209.02081823349,-75.09037518501282,0.032587682960508145
15401,0,0,10074,-209.02081823349,-75.09037518501282,0.032587682960508145
15402,0,0,10073,-209.02081823349,-75.09037518501282,0.032587682960508145
15403,0,0,10072,-209.02081823349,-75.09037518501282,0.032587682960508145
15404,0,0,10071,-209.02081823349,-75.09037518501282,0.032587682960508145
15405,0,0,10070,-209.02081823349,-75.09037518501282,0.032587682960508145
15406,0,171,222,-209.02081823349,-75.09037518501282,0.032587682960508145
15407,0,0,10069,-209.02081823349,-75.09037518501282,0.032587682960508145
15408,0,0,10055,-209.02081823349,-75.09037518501282,0.032587682960508145
15409,0,0,10056,-209.02081823349,-75.09037518501282,0.032587682960508145
15410,0,0,10057,-209.02081823349,-75.09037518501282,0.032587682960508145
15411,0,0,10058,-209.02081823349,-75.09037518501282,0.032587682960508145
15412,0,0,10059,-209.02081823349,-75.09037518501282,0.032587682960508145
15413,0,0,10060,-209.02081823349,-75.09037518501282,0.032587682960508145
15414,0,0,10054,-209.02081823349,-75.09037518501282,0.032587682960508145
15415,0,0,10061,-209.02081823349,-75.09037518501282,0.032587682960508145
15416,0,0,10063,-209.02081823349,-75.09037518501282,0.032587682960508145
15417,0,0,10064,-209.02081823349,-75.09037518501282,0.032587682960508145
15418,0,0,10065,-209.02081823349,-75.09037518501282,0.032587682960508145
15419,0,0,10066,-209.02081823349,-75.09037518501282,0.032587682960508145
15420,0,0,10067,-209.02081823349,-75.09037518501282,0.032587682960508145
15421,0,0,10068,-209.02081823349,-75.09037518501282,0.032587682960508145
15422,0,0,10086,-209.02081823349,-75.09037518501282,0.032587682960508145
15423,0,0,10062,-209.02081823349,-75.09037518501282,0.032587682960508145
15424,0,0,10087,-209.02081823349,-75.09037518501282,0.032587682960508145
15425,0,0,10097,-209.02081823349,-75.09037518501282,0.032587682960508145
15426,0,0,10120,-209.02081823349,-75.09037518501282,0.032587682960508145
15427,0,0,10119,-209.02081823349,-75.09037518501282,0.032587682960508145
15428,0,0,10118,-209.02081823349,-75.09037518501282,0.032587682960508145
15429,0,0,10117,-209.02081823349,-75.09037518501282,0.032587682960508145
15430,0,0,10116,-209.02081823349,-75.09037518501282,0.032587682960508145
15431,0,0,163,-209.02081823349,-75.09037518501282,0.032587682960508145
15432,0,0,10115,-209.02081823349,-75.09037518501282,0.032587682960508145
15433,0,0,10114,-209.02081823349,-75.09037518501282,0.032587682960508145
15434,0,0,10113,-209.02081823349,-75.09037518501282,0.032587682960508145
15435,0,0,10112,-209.02081823349,-75.09037518501282,0.032587682960508145
15436,0,0,10111,-209.02081823349,-75.09037518501282,0.032587682960508145
15437,0,0,10110,-209.02081823349,-75.09037518501282,0.032587682960508145
15438,0,0,98,-209.02081823349,-75.09037518501282,0.032587682960508145
15439,0,0,10109,-209.02081823349,-75.09037518501282,0.032587682960508145
15440,0,0,10108,-209.02081823349,-75.09037518501282,0.032587682960508145
15441,0,0,10107,-209.02081823349,-75.09037518501282,0.032587682960508145
15442,0,0,10106,-209.02081823349,-75.09037518501282,0.032587682960508145
15443,0,0,10105,-209.02081823349,-75.09037518501282,0.032587682960508145
15444,0,0,10104,-209.02081823349,-75.09037518501282,0.032587682960508145
15445,0,0,10090,-209.02081823349,-75.09037518501282,0.032587682960508145
15446,0,0,95,-209.02081823349,-75.09037518501282,0.032587682960508145
15447,0,0,10091,-209.02081823349,-75.09037518501282,0.032587682960508145
15448,0,0,10092,-209.02081823349,-75.09037518501282,0.032587682960508145
15449,0,0,10093,-209.02081823349,-75.09037518501282,0.032587682960508145
15450,0,0,10094,-209.02081823349,-75.09037518501282,0.032587682960508145
15451,0,0,10095,-209.02081823349,-75.09037518501282,0.032587682960508145
15452,0,0,10089,-209.02081823349,-75.09037518501282,0.032587682960508145
15453,0,0,10096,-209.02081823349,-75.09037518501282,0.032587682960508145
15454,0,0,10098,-209.02081823349,-75.09037518501282,0.032587682960508145
15455,0,0,10099,-209.02081823349,-75.09037518501282,0.032587682960508145
15456,0,0,10100,-209.02081823349,-75.09037518501282,0.032587682960508145
15457,0,0,10101,-209.02081823349,-75.09037518501282,0.032587682960508145
15458,0,0,10102,-209.02081823349,-75.09037518501282,0.032587682960508145
15459,0,0,10103,-209.02081823349,-75.09037518501282,0.032587682960508145
15460,0,0,9983,-209.02081823349,-75.09037518501282,0.032587682960508145
15461,0,0,9912,-209.02081823349,-75.09037518501282,0.032587682960508145
