,right,cam,ctm,cam_time,ctm_time,rate
8739,1,0,15139,-447.1865177154541,-75.59445643424988,0.1123998895332781
8740,1,0,15138,-447.1865177154541,-75.59445643424988,0.1123998895332781
8741,1,0,15137,-447.1865177154541,-75.59445643424988,0.1123998895332781
8742,1,0,15136,-447.1865177154541,-75.59445643424988,0.1123998895332781
8743,0,0,15135,-447.1865177154541,-75.59445643424988,0.1123998895332781
8744,1,0,15134,-447.1865177154541,-75.59445643424988,0.1123998895332781
8745,1,544,1069,-447.1865177154541,-75.59445643424988,0.1123998895332781
8746,1,0,15132,-447.1865177154541,-75.59445643424988,0.1123998895332781
8747,1,0,15117,-447.1865177154541,-75.59445643424988,0.1123998895332781
8748,1,0,15131,-447.1865177154541,-75.59445643424988,0.1123998895332781
8749,0,0,15130,-447.1865177154541,-75.59445643424988,0.1123998895332781
8750,1,0,15129,-447.1865177154541,-75.59445643424988,0.1123998895332781
8751,1,0,15128,-447.1865177154541,-75.59445643424988,0.1123998895332781
8752,1,0,15127,-447.1865177154541,-75.59445643424988,0.1123998895332781
8753,1,0,15126,-447.1865177154541,-75.59445643424988,0.1123998895332781
8754,1,0,15125,-447.1865177154541,-75.59445643424988,0.1123998895332781
8755,1,0,15124,-447.1865177154541,-75.59445643424988,0.1123998895332781
8756,1,545,368,-447.1865177154541,-75.59445643424988,0.1123998895332781
8757,0,0,15123,-447.1865177154541,-75.59445643424988,0.1123998895332781
8758,1,0,15122,-447.1865177154541,-75.59445643424988,0.1123998895332781
8759,1,0,15121,-447.1865177154541,-75.59445643424988,0.1123998895332781
8760,1,0,15120,-447.1865177154541,-75.59445643424988,0.1123998895332781
8761,1,0,15119,-447.1865177154541,-75.59445643424988,0.1123998895332781
8762,1,0,15118,-447.1865177154541,-75.59445643424988,0.1123998895332781
8763,1,0,15116,-447.1865177154541,-75.59445643424988,0.1123998895332781
8764,1,0,15081,-447.1865177154541,-75.59445643424988,0.1123998895332781
8765,1,0,15048,-447.1865177154541,-75.59445643424988,0.1123998895332781
8766,1,0,15080,-447.1865177154541,-75.59445643424988,0.1123998895332781
8767,1,0,15045,-447.1865177154541,-75.59445643424988,0.1123998895332781
8768,0,546,1163,-447.1865177154541,-75.59445643424988,0.1123998895332781
8769,1,0,15044,-447.1865177154541,-75.59445643424988,0.1123998895332781
8770,1,0,15043,-447.1865177154541,-75.59445643424988,0.1123998895332781
8771,1,0,15042,-447.1865177154541,-75.59445643424988,0.1123998895332781
8772,1,0,15041,-447.1865177154541,-75.59445643424988,0.1123998895332781
8773,1,0,15040,-447.1865177154541,-75.59445643424988,0.1123998895332781
8774,1,0,15039,-447.1865177154541,-75.59445643424988,0.1123998895332781
8775,1,0,15038,-447.1865177154541,-75.59445643424988,0.1123998895332781
8776,1,0,15037,-447.1865177154541,-75.59445643424988,0.1123998895332781
8777,1,0,15036,-447.1865177154541,-75.59445643424988,0.1123998895332781
8778,1,0,15035,-447.1865177154541,-75.59445643424988,0.1123998895332781
8779,1,0,15034,-447.1865177154541,-75.59445643424988,0.1123998895332781
8780,1,0,15033,-447.1865177154541,-75.59445643424988,0.1123998895332781
8781,1,0,15032,-447.1865177154541,-75.59445643424988,0.1123998895332781
8782,1,0,15030,-447.1865177154541,-75.59445643424988,0.1123998895332781
8783,1,0,15015,-447.1865177154541,-75.59445643424988,0.1123998895332781
8784,1,0,15029,-447.1865177154541,-75.59445643424988,0.1123998895332781
8785,1,0,911,-447.1865177154541,-75.59445643424988,0.1123998895332781
8786,0,0,15028,-447.1865177154541,-75.59445643424988,0.1123998895332781
8787,1,0,15027,-447.1865177154541,-75.59445643424988,0.1123998895332781
8788,1,0,15026,-447.1865177154541,-75.59445643424988,0.1123998895332781
8789,1,0,15025,-447.1865177154541,-75.59445643424988,0.1123998895332781
8790,1,0,15024,-447.1865177154541,-75.59445643424988,0.1123998895332781
8791,1,0,15023,-447.1865177154541,-75.59445643424988,0.1123998895332781
8792,1,0,15022,-447.1865177154541,-75.59445643424988,0.1123998895332781
8793,1,0,15021,-447.1865177154541,-75.59445643424988,0.1123998895332781
8794,0,0,15020,-447.1865177154541,-75.59445643424988,0.1123998895332781
8795,1,0,15019,-447.1865177154541,-75.59445643424988,0.1123998895332781
8796,1,0,15018,-447.1865177154541,-75.59445643424988,0.1123998895332781
8797,1,0,15017,-447.1865177154541,-75.59445643424988,0.1123998895332781
8798,1,0,15016,-447.1865177154541,-75.59445643424988,0.1123998895332781
8799,1,0,15046,-447.1865177154541,-75.59445643424988,0.1123998895332781
8800,1,0,15031,-447.1865177154541,-75.59445643424988,0.1123998895332781
8801,1,0,15047,-447.1865177154541,-75.59445643424988,0.1123998895332781
8802,1,0,15065,-447.1865177154541,-75.59445643424988,0.1123998895332781
8803,1,0,15079,-447.1865177154541,-75.59445643424988,0.1123998895332781
8804,0,0,15078,-447.1865177154541,-75.59445643424988,0.1123998895332781
8805,1,0,15077,-447.1865177154541,-75.59445643424988,0.1123998895332781
8806,0,0,15076,-447.1865177154541,-75.59445643424988,0.1123998895332781
8807,1,0,15075,-447.1865177154541,-75.59445643424988,0.1123998895332781
8808,1,0,15074,-447.1865177154541,-75.59445643424988,0.1123998895332781
8809,1,0,15073,-447.1865177154541,-75.59445643424988,0.1123998895332781
8810,1,0,15072,-447.1865177154541,-75.59445643424988,0.1123998895332781
8811,0,0,15071,-447.1865177154541,-75.59445643424988,0.1123998895332781
8812,1,0,15070,-447.1865177154541,-75.59445643424988,0.1123998895332781
8813,1,0,15069,-447.1865177154541,-75.59445643424988,0.1123998895332781
8814,1,0,15068,-447.1865177154541,-75.59445643424988,0.1123998895332781
8815,1,0,15067,-447.1865177154541,-75.59445643424988,0.1123998895332781
8816,1,0,15066,-447.1865177154541,-75.59445643424988,0.1123998895332781
8817,1,0,15064,-447.1865177154541,-75.59445643424988,0.1123998895332781
8818,1,0,15049,-447.1865177154541,-75.59445643424988,0.1123998895332781
8819,1,0,15063,-447.1865177154541,-75.59445643424988,0.1123998895332781
8820,1,0,15062,-447.1865177154541,-75.59445643424988,0.1123998895332781
8821,1,0,15061,-447.1865177154541,-75.59445643424988,0.1123998895332781
8822,1,0,15060,-447.1865177154541,-75.59445643424988,0.1123998895332781
8823,0,0,15059,-447.1865177154541,-75.59445643424988,0.1123998895332781
8824,1,0,890,-447.1865177154541,-75.59445643424988,0.1123998895332781
8825,0,0,15058,-447.1865177154541,-75.59445643424988,0.1123998895332781
8826,1,0,15057,-447.1865177154541,-75.59445643424988,0.1123998895332781
8827,1,0,15056,-447.1865177154541,-75.59445643424988,0.1123998895332781
8828,0,0,15055,-447.1865177154541,-75.59445643424988,0.1123998895332781
8829,1,0,15054,-447.1865177154541,-75.59445643424988,0.1123998895332781
8830,1,0,15053,-447.1865177154541,-75.59445643424988,0.1123998895332781
8831,1,0,15052,-447.1865177154541,-75.59445643424988,0.1123998895332781
8832,1,0,15051,-447.1865177154541,-75.59445643424988,0.1123998895332781
8833,1,0,15050,-447.1865177154541,-75.59445643424988,0.1123998895332781
8834,1,0,15148,-447.1865177154541,-75.59445643424988,0.1123998895332781
8835,1,0,15082,-447.1865177154541,-75.59445643424988,0.1123998895332781
8836,1,0,15149,-447.1865177154541,-75.59445643424988,0.1123998895332781
8837,1,0,15218,-447.1865177154541,-75.59445643424988,0.1123998895332781
8838,1,0,15249,-447.1865177154541,-75.59445643424988,0.1123998895332781
8839,1,0,15248,-447.1865177154541,-75.59445643424988,0.1123998895332781
8840,0,0,15247,-447.1865177154541,-75.59445643424988,0.1123998895332781
8841,1,0,15246,-447.1865177154541,-75.59445643424988,0.1123998895332781
8842,1,0,15245,-447.1865177154541,-75.59445643424988,0.1123998895332781
8843,1,0,15244,-447.1865177154541,-75.59445643424988,0.1123998895332781
8844,1,0,15243,-447.1865177154541,-75.59445643424988,0.1123998895332781
8845,1,0,15242,-447.1865177154541,-75.59445643424988,0.1123998895332781
8846,1,0,15241,-447.1865177154541,-75.59445643424988,0.1123998895332781
8847,1,0,15240,-447.1865177154541,-75.59445643424988,0.1123998895332781
8848,1,0,15239,-447.1865177154541,-75.59445643424988,0.1123998895332781
8849,1,0,15238,-447.1865177154541,-75.59445643424988,0.1123998895332781
8850,0,0,15237,-447.1865177154541,-75.59445643424988,0.1123998895332781
8851,1,0,1011,-447.1865177154541,-75.59445643424988,0.1123998895332781
8852,1,0,15236,-447.1865177154541,-75.59445643424988,0.1123998895332781
8853,1,0,15234,-447.1865177154541,-75.59445643424988,0.1123998895332781
8854,1,0,15219,-447.1865177154541,-75.59445643424988,0.1123998895332781
8855,1,0,15233,-447.1865177154541,-75.59445643424988,0.1123998895332781
8856,1,0,15232,-447.1865177154541,-75.59445643424988,0.1123998895332781
8857,1,0,15231,-447.1865177154541,-75.59445643424988,0.1123998895332781
8858,0,0,15230,-447.1865177154541,-75.59445643424988,0.1123998895332781
8859,1,0,15229,-447.1865177154541,-75.59445643424988,0.1123998895332781
8860,1,0,15228,-447.1865177154541,-75.59445643424988,0.1123998895332781
8861,1,0,15227,-447.1865177154541,-75.59445643424988,0.1123998895332781
8862,1,0,15226,-447.1865177154541,-75.59445643424988,0.1123998895332781
8863,1,0,15225,-447.1865177154541,-75.59445643424988,0.1123998895332781
8864,1,0,15224,-447.1865177154541,-75.59445643424988,0.1123998895332781
8865,1,0,15223,-447.1865177154541,-75.59445643424988,0.1123998895332781
8866,1,0,15222,-447.1865177154541,-75.59445643424988,0.1123998895332781
8867,1,0,15221,-447.1865177154541,-75.59445643424988,0.1123998895332781
8868,1,0,15220,-447.1865177154541,-75.59445643424988,0.1123998895332781
8869,0,0,15250,-447.1865177154541,-75.59445643424988,0.1123998895332781
8870,1,0,15235,-447.1865177154541,-75.59445643424988,0.1123998895332781
8871,1,0,15251,-447.1865177154541,-75.59445643424988,0.1123998895332781
8872,1,0,15269,-447.1865177154541,-75.59445643424988,0.1123998895332781
8873,1,0,15283,-447.1865177154541,-75.59445643424988,0.1123998895332781
8874,1,0,15282,-447.1865177154541,-75.59445643424988,0.1123998895332781
8875,1,86,121,-447.1865177154541,-75.59445643424988,0.1123998895332781
8876,1,0,15281,-447.1865177154541,-75.59445643424988,0.1123998895332781
8877,1,0,15280,-447.1865177154541,-75.59445643424988,0.1123998895332781
8878,1,0,15279,-447.1865177154541,-75.59445643424988,0.1123998895332781
8879,1,0,15278,-447.1865177154541,-75.59445643424988,0.1123998895332781
8880,1,0,15277,-447.1865177154541,-75.59445643424988,0.1123998895332781
8881,1,0,15276,-447.1865177154541,-75.59445643424988,0.1123998895332781
8882,1,0,15275,-447.1865177154541,-75.59445643424988,0.1123998895332781
8883,1,0,15274,-447.1865177154541,-75.59445643424988,0.1123998895332781
8884,0,0,15273,-447.1865177154541,-75.59445643424988,0.1123998895332781
8885,1,0,15272,-447.1865177154541,-75.59445643424988,0.1123998895332781
8886,1,0,15271,-447.1865177154541,-75.59445643424988,0.1123998895332781
8887,1,0,15270,-447.1865177154541,-75.59445643424988,0.1123998895332781
8888,1,0,15268,-447.1865177154541,-75.59445643424988,0.1123998895332781
8889,1,0,15253,-447.1865177154541,-75.59445643424988,0.1123998895332781
8890,1,0,15267,-447.1865177154541,-75.59445643424988,0.1123998895332781
8891,1,0,15266,-447.1865177154541,-75.59445643424988,0.1123998895332781
8892,1,0,15265,-447.1865177154541,-75.59445643424988,0.1123998895332781
8893,1,547,973,-447.1865177154541,-75.59445643424988,0.1123998895332781
8894,1,0,15264,-447.1865177154541,-75.59445643424988,0.1123998895332781
8895,1,0,15263,-447.1865177154541,-75.59445643424988,0.1123998895332781
8896,1,0,15262,-447.1865177154541,-75.59445643424988,0.1123998895332781
8897,1,0,15261,-447.1865177154541,-75.59445643424988,0.1123998895332781
8898,0,0,15260,-447.1865177154541,-75.59445643424988,0.1123998895332781
8899,1,0,15259,-447.1865177154541,-75.59445643424988,0.1123998895332781
8900,1,0,15258,-447.1865177154541,-75.59445643424988,0.1123998895332781
8901,1,0,15257,-447.1865177154541,-75.59445643424988,0.1123998895332781
8902,1,0,15256,-447.1865177154541,-75.59445643424988,0.1123998895332781
8903,1,0,15255,-447.1865177154541,-75.59445643424988,0.1123998895332781
8904,1,0,15254,-447.1865177154541,-75.59445643424988,0.1123998895332781
8905,1,0,15252,-447.1865177154541,-75.59445643424988,0.1123998895332781
8906,1,0,15217,-447.1865177154541,-75.59445643424988,0.1123998895332781
8907,1,0,15184,-447.1865177154541,-75.59445643424988,0.1123998895332781
8908,1,0,15216,-447.1865177154541,-75.59445643424988,0.1123998895332781
8909,1,0,15181,-447.1865177154541,-75.59445643424988,0.1123998895332781
8910,1,0,15180,-447.1865177154541,-75.59445643424988,0.1123998895332781
8911,1,0,15179,-447.1865177154541,-75.59445643424988,0.1123998895332781
8912,1,0,15178,-447.1865177154541,-75.59445643424988,0.1123998895332781
8913,1,0,15177,-447.1865177154541,-75.59445643424988,0.1123998895332781
8914,1,0,15176,-447.1865177154541,-75.59445643424988,0.1123998895332781
8915,1,0,15175,-447.1865177154541,-75.59445643424988,0.1123998895332781
8916,1,0,15174,-447.1865177154541,-75.59445643424988,0.1123998895332781
8917,1,0,15173,-447.1865177154541,-75.59445643424988,0.1123998895332781
8918,1,0,15172,-447.1865177154541,-75.59445643424988,0.1123998895332781
8919,0,0,15171,-447.1865177154541,-75.59445643424988,0.1123998895332781
8920,1,0,15170,-447.1865177154541,-75.59445643424988,0.1123998895332781
8921,1,0,15169,-447.1865177154541,-75.59445643424988,0.1123998895332781
8922,1,0,15168,-447.1865177154541,-75.59445643424988,0.1123998895332781
8923,1,0,15166,-447.1865177154541,-75.59445643424988,0.1123998895332781
8924,1,0,15151,-447.1865177154541,-75.59445643424988,0.1123998895332781
8925,1,0,15165,-447.1865177154541,-75.59445643424988,0.1123998895332781
8926,1,0,15164,-447.1865177154541,-75.59445643424988,0.1123998895332781
8927,1,0,15163,-447.1865177154541,-75.59445643424988,0.1123998895332781
8928,0,0,15162,-447.1865177154541,-75.59445643424988,0.1123998895332781
8929,1,0,15161,-447.1865177154541,-75.59445643424988,0.1123998895332781
8930,1,0,15160,-447.1865177154541,-75.59445643424988,0.1123998895332781
8931,1,29,69,-447.1865177154541,-75.59445643424988,0.1123998895332781
8932,0,0,15159,-447.1865177154541,-75.59445643424988,0.1123998895332781
8933,1,0,15158,-447.1865177154541,-75.59445643424988,0.1123998895332781
8934,1,0,15157,-447.1865177154541,-75.59445643424988,0.1123998895332781
8935,1,0,15156,-447.1865177154541,-75.59445643424988,0.1123998895332781
8936,1,0,15155,-447.1865177154541,-75.59445643424988,0.1123998895332781
8937,1,0,15154,-447.1865177154541,-75.59445643424988,0.1123998895332781
8938,1,0,15153,-447.1865177154541,-75.59445643424988,0.1123998895332781
8939,0,0,15152,-447.1865177154541,-75.59445643424988,0.1123998895332781
8940,1,0,15182,-447.1865177154541,-75.59445643424988,0.1123998895332781
8941,1,0,15167,-447.1865177154541,-75.59445643424988,0.1123998895332781
8942,1,0,15183,-447.1865177154541,-75.59445643424988,0.1123998895332781
8943,0,0,15201,-447.1865177154541,-75.59445643424988,0.1123998895332781
8944,0,0,15215,-447.1865177154541,-75.59445643424988,0.1123998895332781
8945,1,0,15214,-447.1865177154541,-75.59445643424988,0.1123998895332781
8946,1,0,15213,-447.1865177154541,-75.59445643424988,0.1123998895332781
8947,1,548,920,-447.1865177154541,-75.59445643424988,0.1123998895332781
8948,1,0,15212,-447.1865177154541,-75.59445643424988,0.1123998895332781
8949,1,0,15211,-447.1865177154541,-75.59445643424988,0.1123998895332781
8950,1,0,15210,-447.1865177154541,-75.59445643424988,0.1123998895332781
8951,1,0,15209,-447.1865177154541,-75.59445643424988,0.1123998895332781
8952,1,0,15208,-447.1865177154541,-75.59445643424988,0.1123998895332781
8953,1,0,15207,-447.1865177154541,-75.59445643424988,0.1123998895332781
8954,1,0,15206,-447.1865177154541,-75.59445643424988,0.1123998895332781
8955,1,0,15205,-447.1865177154541,-75.59445643424988,0.1123998895332781
8956,1,0,15204,-447.1865177154541,-75.59445643424988,0.1123998895332781
8957,1,0,15203,-447.1865177154541,-75.59445643424988,0.1123998895332781
8958,1,203,408,-447.1865177154541,-75.59445643424988,0.1123998895332781
8959,1,0,15202,-447.1865177154541,-75.59445643424988,0.1123998895332781
8960,1,0,15200,-447.1865177154541,-75.59445643424988,0.1123998895332781
8961,1,0,15185,-447.1865177154541,-75.59445643424988,0.1123998895332781
8962,1,0,15199,-447.1865177154541,-75.59445643424988,0.1123998895332781
8963,1,0,15198,-447.1865177154541,-75.59445643424988,0.1123998895332781
8964,1,0,15197,-447.1865177154541,-75.59445643424988,0.1123998895332781
8965,1,0,15196,-447.1865177154541,-75.59445643424988,0.1123998895332781
8966,1,0,15195,-447.1865177154541,-75.59445643424988,0.1123998895332781
8967,1,0,15194,-447.1865177154541,-75.59445643424988,0.1123998895332781
8968,1,0,15193,-447.1865177154541,-75.59445643424988,0.1123998895332781
8969,1,0,15192,-447.1865177154541,-75.59445643424988,0.1123998895332781
8970,1,0,15191,-447.1865177154541,-75.59445643424988,0.1123998895332781
8971,1,0,15190,-447.1865177154541,-75.59445643424988,0.1123998895332781
8972,1,0,15189,-447.1865177154541,-75.59445643424988,0.1123998895332781
8973,1,0,15188,-447.1865177154541,-75.59445643424988,0.1123998895332781
8974,1,0,15187,-447.1865177154541,-75.59445643424988,0.1123998895332781
8975,1,0,15186,-447.1865177154541,-75.59445643424988,0.1123998895332781
8976,0,0,15150,-447.1865177154541,-75.59445643424988,0.1123998895332781
8977,1,0,15013,-447.1865177154541,-75.59445643424988,0.1123998895332781
8978,1,0,14878,-447.1865177154541,-75.59445643424988,0.1123998895332781
8979,1,0,15012,-447.1865177154541,-75.59445643424988,0.1123998895332781
8980,1,549,1121,-447.1865177154541,-75.59445643424988,0.1123998895332781
8981,0,0,14841,-447.1865177154541,-75.59445643424988,0.1123998895332781
8982,1,0,14840,-447.1865177154541,-75.59445643424988,0.1123998895332781
8983,1,0,14839,-447.1865177154541,-75.59445643424988,0.1123998895332781
8984,1,0,14838,-447.1865177154541,-75.59445643424988,0.1123998895332781
8985,1,0,14837,-447.1865177154541,-75.59445643424988,0.1123998895332781
8986,1,0,14836,-447.1865177154541,-75.59445643424988,0.1123998895332781
8987,1,0,14835,-447.1865177154541,-75.59445643424988,0.1123998895332781
8988,1,550,1137,-447.1865177154541,-75.59445643424988,0.1123998895332781
8989,1,0,14834,-447.1865177154541,-75.59445643424988,0.1123998895332781
8990,1,87,161,-447.1865177154541,-75.59445643424988,0.1123998895332781
8991,1,0,14833,-447.1865177154541,-75.59445643424988,0.1123998895332781
8992,1,0,14832,-447.1865177154541,-75.59445643424988,0.1123998895332781
8993,0,0,14831,-447.1865177154541,-75.59445643424988,0.1123998895332781
8994,1,0,14830,-447.1865177154541,-75.59445643424988,0.1123998895332781
8995,1,0,14829,-447.1865177154541,-75.59445643424988,0.1123998895332781
8996,0,0,14828,-447.1865177154541,-75.59445643424988,0.1123998895332781
8997,1,0,14826,-447.1865177154541,-75.59445643424988,0.1123998895332781
8998,1,0,14811,-447.1865177154541,-75.59445643424988,0.1123998895332781
8999,1,0,9306,-447.1865177154541,-75.59445643424988,0.1123998895332781
9000,1,0,14824,-447.1865177154541,-75.59445643424988,0.1123998895332781
9001,1,0,14823,-447.1865177154541,-75.59445643424988,0.1123998895332781
9002,0,0,14822,-447.1865177154541,-75.59445643424988,0.1123998895332781
9003,1,204,194,-447.1865177154541,-75.59445643424988,0.1123998895332781
9004,1,0,14821,-447.1865177154541,-75.59445643424988,0.1123998895332781
9005,0,0,14820,-447.1865177154541,-75.59445643424988,0.1123998895332781
9006,1,0,14819,-447.1865177154541,-75.59445643424988,0.1123998895332781
9007,1,0,14818,-447.1865177154541,-75.59445643424988,0.1123998895332781
9008,1,0,14817,-447.1865177154541,-75.59445643424988,0.1123998895332781
9009,1,0,1064,-447.1865177154541,-75.59445643424988,0.1123998895332781
9010,1,0,14816,-447.1865177154541,-75.59445643424988,0.1123998895332781
9011,1,0,14815,-447.1865177154541,-75.59445643424988,0.1123998895332781
9012,1,0,14814,-447.1865177154541,-75.59445643424988,0.1123998895332781
9013,1,0,14813,-447.1865177154541,-75.59445643424988,0.1123998895332781
9014,1,0,14812,-447.1865177154541,-75.59445643424988,0.1123998895332781
9015,1,0,14842,-447.1865177154541,-75.59445643424988,0.1123998895332781
9016,1,0,14827,-447.1865177154541,-75.59445643424988,0.1123998895332781
9017,1,0,14843,-447.1865177154541,-75.59445643424988,0.1123998895332781
9018,0,0,14861,-447.1865177154541,-75.59445643424988,0.1123998895332781
9019,1,0,14875,-447.1865177154541,-75.59445643424988,0.1123998895332781
9020,1,551,1195,-447.1865177154541,-75.59445643424988,0.1123998895332781
9021,1,0,14874,-447.1865177154541,-75.59445643424988,0.1123998895332781
9022,1,0,14873,-447.1865177154541,-75.59445643424988,0.1123998895332781
9023,1,0,14872,-447.1865177154541,-75.59445643424988,0.1123998895332781
9024,1,0,14871,-447.1865177154541,-75.59445643424988,0.1123998895332781
9025,1,0,14870,-447.1865177154541,-75.59445643424988,0.1123998895332781
9026,1,0,14869,-447.1865177154541,-75.59445643424988,0.1123998895332781
9027,1,0,14868,-447.1865177154541,-75.59445643424988,0.1123998895332781
9028,1,0,14867,-447.1865177154541,-75.59445643424988,0.1123998895332781
9029,1,0,14866,-447.1865177154541,-75.59445643424988,0.1123998895332781
9030,1,0,14865,-447.1865177154541,-75.59445643424988,0.1123998895332781
9031,1,0,14864,-447.1865177154541,-75.59445643424988,0.1123998895332781
9032,1,0,14863,-447.1865177154541,-75.59445643424988,0.1123998895332781
9033,1,0,14862,-447.1865177154541,-75.59445643424988,0.1123998895332781
9034,1,0,14860,-447.1865177154541,-75.59445643424988,0.1123998895332781
9035,0,0,14845,-447.1865177154541,-75.59445643424988,0.1123998895332781
9036,0,0,14859,-447.1865177154541,-75.59445643424988,0.1123998895332781
9037,1,0,14858,-447.1865177154541,-75.59445643424988,0.1123998895332781
9038,1,0,14857,-447.1865177154541,-75.59445643424988,0.1123998895332781
9039,1,0,14856,-447.1865177154541,-75.59445643424988,0.1123998895332781
9040,0,0,14855,-447.1865177154541,-75.59445643424988,0.1123998895332781
9041,1,0,14854,-447.1865177154541,-75.59445643424988,0.1123998895332781
9042,1,0,14853,-447.1865177154541,-75.59445643424988,0.1123998895332781
9043,1,0,14852,-447.1865177154541,-75.59445643424988,0.1123998895332781
9044,1,0,14851,-447.1865177154541,-75.59445643424988,0.1123998895332781
9045,1,62,113,-447.1865177154541,-75.59445643424988,0.1123998895332781
9046,1,0,14850,-447.1865177154541,-75.59445643424988,0.1123998895332781
9047,1,0,14849,-447.1865177154541,-75.59445643424988,0.1123998895332781
9048,0,0,14848,-447.1865177154541,-75.59445643424988,0.1123998895332781
9049,1,0,14847,-447.1865177154541,-75.59445643424988,0.1123998895332781
9050,0,0,14846,-447.1865177154541,-75.59445643424988,0.1123998895332781
9051,1,0,14844,-447.1865177154541,-75.59445643424988,0.1123998895332781
9052,1,0,14809,-447.1865177154541,-75.59445643424988,0.1123998895332781
9053,0,0,14776,-447.1865177154541,-75.59445643424988,0.1123998895332781
9054,1,0,14808,-447.1865177154541,-75.59445643424988,0.1123998895332781
9055,1,0,14773,-447.1865177154541,-75.59445643424988,0.1123998895332781
9056,0,0,14772,-447.1865177154541,-75.59445643424988,0.1123998895332781
9057,1,0,14771,-447.1865177154541,-75.59445643424988,0.1123998895332781
9058,0,0,14770,-447.1865177154541,-75.59445643424988,0.1123998895332781
9059,1,552,925,-447.1865177154541,-75.59445643424988,0.1123998895332781
9060,1,0,14769,-447.1865177154541,-75.59445643424988,0.1123998895332781
9061,1,0,14768,-447.1865177154541,-75.59445643424988,0.1123998895332781
9062,1,0,14767,-447.1865177154541,-75.59445643424988,0.1123998895332781
9063,1,553,865,-447.1865177154541,-75.59445643424988,0.1123998895332781
9064,1,0,14766,-447.1865177154541,-75.59445643424988,0.1123998895332781
9065,1,0,14765,-447.1865177154541,-75.59445643424988,0.1123998895332781
9066,1,0,14764,-447.1865177154541,-75.59445643424988,0.1123998895332781
9067,1,0,14763,-447.1865177154541,-75.59445643424988,0.1123998895332781
9068,1,0,14762,-447.1865177154541,-75.59445643424988,0.1123998895332781
9069,1,0,14761,-447.1865177154541,-75.59445643424988,0.1123998895332781
9070,1,0,14760,-447.1865177154541,-75.59445643424988,0.1123998895332781
9071,1,0,14758,-447.1865177154541,-75.59445643424988,0.1123998895332781
9072,1,0,14743,-447.1865177154541,-75.59445643424988,0.1123998895332781
9073,0,0,14757,-447.1865177154541,-75.59445643424988,0.1123998895332781
9074,1,0,14756,-447.1865177154541,-75.59445643424988,0.1123998895332781
9075,1,0,14755,-447.1865177154541,-75.59445643424988,0.1123998895332781
9076,1,0,14754,-447.1865177154541,-75.59445643424988,0.1123998895332781
9077,1,0,14753,-447.1865177154541,-75.59445643424988,0.1123998895332781
9078,1,0,14752,-447.1865177154541,-75.59445643424988,0.1123998895332781
9079,1,0,14751,-447.1865177154541,-75.59445643424988,0.1123998895332781
9080,0,0,14750,-447.1865177154541,-75.59445643424988,0.1123998895332781
9081,1,0,14749,-447.1865177154541,-75.59445643424988,0.1123998895332781
9082,1,0,14748,-447.1865177154541,-75.59445643424988,0.1123998895332781
9083,1,0,14747,-447.1865177154541,-75.59445643424988,0.1123998895332781
9084,1,0,14746,-447.1865177154541,-75.59445643424988,0.1123998895332781
9085,1,0,14745,-447.1865177154541,-75.59445643424988,0.1123998895332781
9086,1,0,14744,-447.1865177154541,-75.59445643424988,0.1123998895332781
9087,1,0,14774,-447.1865177154541,-75.59445643424988,0.1123998895332781
9088,0,0,14759,-447.1865177154541,-75.59445643424988,0.1123998895332781
9089,1,0,14775,-447.1865177154541,-75.59445643424988,0.1123998895332781
9090,1,0,14793,-447.1865177154541,-75.59445643424988,0.1123998895332781
9091,1,0,14807,-447.1865177154541,-75.59445643424988,0.1123998895332781
9092,1,0,14806,-447.1865177154541,-75.59445643424988,0.1123998895332781
9093,0,0,14805,-447.1865177154541,-75.59445643424988,0.1123998895332781
9094,1,0,14804,-447.1865177154541,-75.59445643424988,0.1123998895332781
9095,1,0,14803,-447.1865177154541,-75.59445643424988,0.1123998895332781
9096,1,0,14802,-447.1865177154541,-75.59445643424988,0.1123998895332781
9097,1,0,14801,-447.1865177154541,-75.59445643424988,0.1123998895332781
9098,1,0,14800,-447.1865177154541,-75.59445643424988,0.1123998895332781
9099,1,0,14799,-447.1865177154541,-75.59445643424988,0.1123998895332781
9100,0,0,14798,-447.1865177154541,-75.59445643424988,0.1123998895332781
9101,1,0,14797,-447.1865177154541,-75.59445643424988,0.1123998895332781
9102,1,0,14796,-447.1865177154541,-75.59445643424988,0.1123998895332781
9103,0,0,14795,-447.1865177154541,-75.59445643424988,0.1123998895332781
9104,1,0,14794,-447.1865177154541,-75.59445643424988,0.1123998895332781
9105,0,0,14792,-447.1865177154541,-75.59445643424988,0.1123998895332781
9106,1,0,14777,-447.1865177154541,-75.59445643424988,0.1123998895332781
9107,0,0,14791,-447.1865177154541,-75.59445643424988,0.1123998895332781
9108,1,0,14790,-447.1865177154541,-75.59445643424988,0.1123998895332781
9109,1,0,14789,-447.1865177154541,-75.59445643424988,0.1123998895332781
9110,1,0,14788,-447.1865177154541,-75.59445643424988,0.1123998895332781
9111,1,0,14787,-447.1865177154541,-75.59445643424988,0.1123998895332781
9112,1,205,199,-447.1865177154541,-75.59445643424988,0.1123998895332781
9113,1,88,171,-447.1865177154541,-75.59445643424988,0.1123998895332781
9114,1,554,978,-447.1865177154541,-75.59445643424988,0.1123998895332781
9115,1,0,14786,-447.1865177154541,-75.59445643424988,0.1123998895332781
9116,1,555,906,-447.1865177154541,-75.59445643424988,0.1123998895332781
