,right,cam,ctm,cam_time,ctm_time,rate
6932,1,0,9004,-115.68460130691528,-41.86857533454895,0.01311792322562828
6933,1,0,9049,-115.68460130691528,-41.86857533454895,0.01311792322562828
6934,1,0,9048,-115.68460130691528,-41.86857533454895,0.01311792322562828
6935,1,0,9047,-115.68460130691528,-41.86857533454895,0.01311792322562828
6936,1,0,9046,-115.68460130691528,-41.86857533454895,0.01311792322562828
6937,1,0,9045,-115.68460130691528,-41.86857533454895,0.01311792322562828
6938,0,0,9044,-115.68460130691528,-41.86857533454895,0.01311792322562828
6939,1,0,9043,-115.68460130691528,-41.86857533454895,0.01311792322562828
6940,1,0,9042,-115.68460130691528,-41.86857533454895,0.01311792322562828
6941,1,0,9041,-115.68460130691528,-41.86857533454895,0.01311792322562828
6942,1,0,9040,-115.68460130691528,-41.86857533454895,0.01311792322562828
6943,1,0,9039,-115.68460130691528,-41.86857533454895,0.01311792322562828
6944,1,0,9038,-115.68460130691528,-41.86857533454895,0.01311792322562828
6945,1,0,9037,-115.68460130691528,-41.86857533454895,0.01311792322562828
6946,1,0,9036,-115.68460130691528,-41.86857533454895,0.01311792322562828
6947,1,0,9035,-115.68460130691528,-41.86857533454895,0.01311792322562828
6948,1,0,9050,-115.68460130691528,-41.86857533454895,0.01311792322562828
6949,1,0,9034,-115.68460130691528,-41.86857533454895,0.01311792322562828
6950,0,0,9051,-115.68460130691528,-41.86857533454895,0.01311792322562828
6951,1,0,9053,-115.68460130691528,-41.86857533454895,0.01311792322562828
6952,1,0,9068,-115.68460130691528,-41.86857533454895,0.01311792322562828
6953,1,0,9067,-115.68460130691528,-41.86857533454895,0.01311792322562828
6954,0,0,9066,-115.68460130691528,-41.86857533454895,0.01311792322562828
6955,1,0,9065,-115.68460130691528,-41.86857533454895,0.01311792322562828
6956,1,0,9064,-115.68460130691528,-41.86857533454895,0.01311792322562828
6957,0,0,9063,-115.68460130691528,-41.86857533454895,0.01311792322562828
6958,0,0,9062,-115.68460130691528,-41.86857533454895,0.01311792322562828
6959,0,0,9061,-115.68460130691528,-41.86857533454895,0.01311792322562828
6960,1,0,9060,-115.68460130691528,-41.86857533454895,0.01311792322562828
6961,1,0,9059,-115.68460130691528,-41.86857533454895,0.01311792322562828
6962,0,0,9058,-115.68460130691528,-41.86857533454895,0.01311792322562828
6963,1,0,9057,-115.68460130691528,-41.86857533454895,0.01311792322562828
6964,1,0,9056,-115.68460130691528,-41.86857533454895,0.01311792322562828
6965,0,0,9055,-115.68460130691528,-41.86857533454895,0.01311792322562828
6966,1,0,9054,-115.68460130691528,-41.86857533454895,0.01311792322562828
6967,1,0,9052,-115.68460130691528,-41.86857533454895,0.01311792322562828
6968,0,0,9033,-115.68460130691528,-41.86857533454895,0.01311792322562828
6969,1,0,9032,-115.68460130691528,-41.86857533454895,0.01311792322562828
6970,0,0,9031,-115.68460130691528,-41.86857533454895,0.01311792322562828
6971,1,0,9011,-115.68460130691528,-41.86857533454895,0.01311792322562828
6972,1,0,9010,-115.68460130691528,-41.86857533454895,0.01311792322562828
6973,1,0,9009,-115.68460130691528,-41.86857533454895,0.01311792322562828
6974,1,0,9008,-115.68460130691528,-41.86857533454895,0.01311792322562828
6975,1,0,9007,-115.68460130691528,-41.86857533454895,0.01311792322562828
6976,1,0,9006,-115.68460130691528,-41.86857533454895,0.01311792322562828
6977,1,0,9005,-115.68460130691528,-41.86857533454895,0.01311792322562828
6978,1,0,9003,-115.68460130691528,-41.86857533454895,0.01311792322562828
6979,0,0,8995,-115.68460130691528,-41.86857533454895,0.01311792322562828
6980,1,0,9002,-115.68460130691528,-41.86857533454895,0.01311792322562828
6981,1,0,9001,-115.68460130691528,-41.86857533454895,0.01311792322562828
6982,1,113,42,-115.68460130691528,-41.86857533454895,0.01311792322562828
6983,1,0,9000,-115.68460130691528,-41.86857533454895,0.01311792322562828
6984,1,0,8999,-115.68460130691528,-41.86857533454895,0.01311792322562828
6985,0,0,8998,-115.68460130691528,-41.86857533454895,0.01311792322562828
6986,0,0,8997,-115.68460130691528,-41.86857533454895,0.01311792322562828
6987,1,0,8996,-115.68460130691528,-41.86857533454895,0.01311792322562828
6988,1,0,9012,-115.68460130691528,-41.86857533454895,0.01311792322562828
6989,1,0,9013,-115.68460130691528,-41.86857533454895,0.01311792322562828
6990,1,0,9014,-115.68460130691528,-41.86857533454895,0.01311792322562828
6991,1,0,9015,-115.68460130691528,-41.86857533454895,0.01311792322562828
6992,1,0,9030,-115.68460130691528,-41.86857533454895,0.01311792322562828
6993,0,0,9029,-115.68460130691528,-41.86857533454895,0.01311792322562828
6994,0,0,9028,-115.68460130691528,-41.86857533454895,0.01311792322562828
6995,1,0,9027,-115.68460130691528,-41.86857533454895,0.01311792322562828
6996,1,0,9026,-115.68460130691528,-41.86857533454895,0.01311792322562828
6997,0,0,9025,-115.68460130691528,-41.86857533454895,0.01311792322562828
6998,1,0,9024,-115.68460130691528,-41.86857533454895,0.01311792322562828
6999,1,0,9023,-115.68460130691528,-41.86857533454895,0.01311792322562828
7000,0,0,9022,-115.68460130691528,-41.86857533454895,0.01311792322562828
7001,1,0,9021,-115.68460130691528,-41.86857533454895,0.01311792322562828
7002,0,0,9020,-115.68460130691528,-41.86857533454895,0.01311792322562828
7003,1,0,9019,-115.68460130691528,-41.86857533454895,0.01311792322562828
7004,1,0,9018,-115.68460130691528,-41.86857533454895,0.01311792322562828
7005,1,0,9017,-115.68460130691528,-41.86857533454895,0.01311792322562828
7006,1,0,9016,-115.68460130691528,-41.86857533454895,0.01311792322562828
7007,1,0,8955,-115.68460130691528,-41.86857533454895,0.01311792322562828
7008,1,0,8916,-115.68460130691528,-41.86857533454895,0.01311792322562828
7009,1,0,8915,-115.68460130691528,-41.86857533454895,0.01311792322562828
7010,1,0,8914,-115.68460130691528,-41.86857533454895,0.01311792322562828
7011,1,0,8816,-115.68460130691528,-41.86857533454895,0.01311792322562828
7012,1,0,8815,-115.68460130691528,-41.86857533454895,0.01311792322562828
7013,1,0,8814,-115.68460130691528,-41.86857533454895,0.01311792322562828
7014,1,0,8813,-115.68460130691528,-41.86857533454895,0.01311792322562828
7015,1,0,8812,-115.68460130691528,-41.86857533454895,0.01311792322562828
7016,1,0,8811,-115.68460130691528,-41.86857533454895,0.01311792322562828
7017,1,0,8810,-115.68460130691528,-41.86857533454895,0.01311792322562828
7018,1,0,8808,-115.68460130691528,-41.86857533454895,0.01311792322562828
7019,1,0,8800,-115.68460130691528,-41.86857533454895,0.01311792322562828
7020,1,0,8807,-115.68460130691528,-41.86857533454895,0.01311792322562828
7021,0,0,8806,-115.68460130691528,-41.86857533454895,0.01311792322562828
7022,1,0,8805,-115.68460130691528,-41.86857533454895,0.01311792322562828
7023,1,0,8804,-115.68460130691528,-41.86857533454895,0.01311792322562828
7024,1,0,8803,-115.68460130691528,-41.86857533454895,0.01311792322562828
7025,1,0,8802,-115.68460130691528,-41.86857533454895,0.01311792322562828
7026,1,0,8801,-115.68460130691528,-41.86857533454895,0.01311792322562828
7027,1,0,8817,-115.68460130691528,-41.86857533454895,0.01311792322562828
7028,1,0,8818,-115.68460130691528,-41.86857533454895,0.01311792322562828
7029,1,0,8819,-115.68460130691528,-41.86857533454895,0.01311792322562828
7030,1,0,8820,-115.68460130691528,-41.86857533454895,0.01311792322562828
7031,1,0,8835,-115.68460130691528,-41.86857533454895,0.01311792322562828
7032,1,0,8834,-115.68460130691528,-41.86857533454895,0.01311792322562828
7033,1,0,8833,-115.68460130691528,-41.86857533454895,0.01311792322562828
7034,1,0,8832,-115.68460130691528,-41.86857533454895,0.01311792322562828
7035,0,0,8831,-115.68460130691528,-41.86857533454895,0.01311792322562828
7036,0,0,8830,-115.68460130691528,-41.86857533454895,0.01311792322562828
7037,1,0,8829,-115.68460130691528,-41.86857533454895,0.01311792322562828
7038,1,0,8828,-115.68460130691528,-41.86857533454895,0.01311792322562828
7039,1,0,8827,-115.68460130691528,-41.86857533454895,0.01311792322562828
7040,1,0,8826,-115.68460130691528,-41.86857533454895,0.01311792322562828
7041,1,0,8825,-115.68460130691528,-41.86857533454895,0.01311792322562828
7042,1,0,8824,-115.68460130691528,-41.86857533454895,0.01311792322562828
7043,1,0,8823,-115.68460130691528,-41.86857533454895,0.01311792322562828
7044,1,0,8822,-115.68460130691528,-41.86857533454895,0.01311792322562828
7045,1,0,8821,-115.68460130691528,-41.86857533454895,0.01311792322562828
7046,1,0,8809,-115.68460130691528,-41.86857533454895,0.01311792322562828
7047,1,0,8798,-115.68460130691528,-41.86857533454895,0.01311792322562828
7048,1,0,8770,-115.68460130691528,-41.86857533454895,0.01311792322562828
7049,1,0,8797,-115.68460130691528,-41.86857533454895,0.01311792322562828
7050,1,0,8777,-115.68460130691528,-41.86857533454895,0.01311792322562828
7051,1,0,8776,-115.68460130691528,-41.86857533454895,0.01311792322562828
7052,1,0,8775,-115.68460130691528,-41.86857533454895,0.01311792322562828
7053,1,0,8774,-115.68460130691528,-41.86857533454895,0.01311792322562828
7054,1,0,8773,-115.68460130691528,-41.86857533454895,0.01311792322562828
7055,1,0,8772,-115.68460130691528,-41.86857533454895,0.01311792322562828
7056,1,0,8771,-115.68460130691528,-41.86857533454895,0.01311792322562828
7057,1,0,8769,-115.68460130691528,-41.86857533454895,0.01311792322562828
7058,1,0,8761,-115.68460130691528,-41.86857533454895,0.01311792322562828
7059,0,0,8768,-115.68460130691528,-41.86857533454895,0.01311792322562828
7060,1,0,8767,-115.68460130691528,-41.86857533454895,0.01311792322562828
7061,0,0,8766,-115.68460130691528,-41.86857533454895,0.01311792322562828
7062,0,0,8765,-115.68460130691528,-41.86857533454895,0.01311792322562828
7063,1,0,8764,-115.68460130691528,-41.86857533454895,0.01311792322562828
7064,1,0,8763,-115.68460130691528,-41.86857533454895,0.01311792322562828
7065,1,0,8762,-115.68460130691528,-41.86857533454895,0.01311792322562828
7066,1,0,8778,-115.68460130691528,-41.86857533454895,0.01311792322562828
7067,1,0,8779,-115.68460130691528,-41.86857533454895,0.01311792322562828
7068,0,0,8780,-115.68460130691528,-41.86857533454895,0.01311792322562828
7069,1,0,8781,-115.68460130691528,-41.86857533454895,0.01311792322562828
7070,1,0,8796,-115.68460130691528,-41.86857533454895,0.01311792322562828
7071,1,0,8795,-115.68460130691528,-41.86857533454895,0.01311792322562828
7072,1,0,8794,-115.68460130691528,-41.86857533454895,0.01311792322562828
7073,1,0,8793,-115.68460130691528,-41.86857533454895,0.01311792322562828
7074,1,0,8792,-115.68460130691528,-41.86857533454895,0.01311792322562828
7075,1,0,8791,-115.68460130691528,-41.86857533454895,0.01311792322562828
7076,1,0,8790,-115.68460130691528,-41.86857533454895,0.01311792322562828
7077,1,0,8789,-115.68460130691528,-41.86857533454895,0.01311792322562828
7078,1,0,8788,-115.68460130691528,-41.86857533454895,0.01311792322562828
7079,1,0,8787,-115.68460130691528,-41.86857533454895,0.01311792322562828
7080,0,0,8786,-115.68460130691528,-41.86857533454895,0.01311792322562828
7081,1,0,8785,-115.68460130691528,-41.86857533454895,0.01311792322562828
7082,1,0,8784,-115.68460130691528,-41.86857533454895,0.01311792322562828
7083,1,0,8783,-115.68460130691528,-41.86857533454895,0.01311792322562828
7084,1,0,8782,-115.68460130691528,-41.86857533454895,0.01311792322562828
7085,1,0,8836,-115.68460130691528,-41.86857533454895,0.01311792322562828
7086,1,0,8799,-115.68460130691528,-41.86857533454895,0.01311792322562828
7087,0,0,8837,-115.68460130691528,-41.86857533454895,0.01311792322562828
7088,1,0,8877,-115.68460130691528,-41.86857533454895,0.01311792322562828
7089,1,0,8894,-115.68460130691528,-41.86857533454895,0.01311792322562828
7090,0,0,8893,-115.68460130691528,-41.86857533454895,0.01311792322562828
7091,1,0,8892,-115.68460130691528,-41.86857533454895,0.01311792322562828
7092,1,0,8891,-115.68460130691528,-41.86857533454895,0.01311792322562828
7093,1,0,8890,-115.68460130691528,-41.86857533454895,0.01311792322562828
7094,1,0,8889,-115.68460130691528,-41.86857533454895,0.01311792322562828
7095,1,0,8888,-115.68460130691528,-41.86857533454895,0.01311792322562828
7096,1,0,8886,-115.68460130691528,-41.86857533454895,0.01311792322562828
7097,0,0,8878,-115.68460130691528,-41.86857533454895,0.01311792322562828
7098,1,0,8885,-115.68460130691528,-41.86857533454895,0.01311792322562828
7099,0,0,8884,-115.68460130691528,-41.86857533454895,0.01311792322562828
7100,1,0,8883,-115.68460130691528,-41.86857533454895,0.01311792322562828
7101,1,0,8882,-115.68460130691528,-41.86857533454895,0.01311792322562828
7102,1,0,8881,-115.68460130691528,-41.86857533454895,0.01311792322562828
7103,1,0,8880,-115.68460130691528,-41.86857533454895,0.01311792322562828
7104,0,0,8879,-115.68460130691528,-41.86857533454895,0.01311792322562828
7105,1,0,8895,-115.68460130691528,-41.86857533454895,0.01311792322562828
7106,1,0,8896,-115.68460130691528,-41.86857533454895,0.01311792322562828
7107,0,0,8897,-115.68460130691528,-41.86857533454895,0.01311792322562828
7108,1,0,8898,-115.68460130691528,-41.86857533454895,0.01311792322562828
7109,1,0,8913,-115.68460130691528,-41.86857533454895,0.01311792322562828
7110,1,0,8912,-115.68460130691528,-41.86857533454895,0.01311792322562828
7111,1,0,8911,-115.68460130691528,-41.86857533454895,0.01311792322562828
7112,0,0,8910,-115.68460130691528,-41.86857533454895,0.01311792322562828
7113,1,0,8909,-115.68460130691528,-41.86857533454895,0.01311792322562828
7114,1,0,8908,-115.68460130691528,-41.86857533454895,0.01311792322562828
7115,1,0,96,-115.68460130691528,-41.86857533454895,0.01311792322562828
7116,1,0,8907,-115.68460130691528,-41.86857533454895,0.01311792322562828
7117,0,0,8906,-115.68460130691528,-41.86857533454895,0.01311792322562828
7118,1,0,8905,-115.68460130691528,-41.86857533454895,0.01311792322562828
7119,0,0,8904,-115.68460130691528,-41.86857533454895,0.01311792322562828
7120,1,0,8903,-115.68460130691528,-41.86857533454895,0.01311792322562828
7121,1,0,8902,-115.68460130691528,-41.86857533454895,0.01311792322562828
7122,1,0,8901,-115.68460130691528,-41.86857533454895,0.01311792322562828
7123,1,0,8900,-115.68460130691528,-41.86857533454895,0.01311792322562828
7124,1,0,8899,-115.68460130691528,-41.86857533454895,0.01311792322562828
7125,1,0,8887,-115.68460130691528,-41.86857533454895,0.01311792322562828
7126,1,0,8876,-115.68460130691528,-41.86857533454895,0.01311792322562828
7127,1,0,8848,-115.68460130691528,-41.86857533454895,0.01311792322562828
7128,0,0,8875,-115.68460130691528,-41.86857533454895,0.01311792322562828
7129,1,0,8855,-115.68460130691528,-41.86857533454895,0.01311792322562828
7130,1,0,8854,-115.68460130691528,-41.86857533454895,0.01311792322562828
7131,1,0,8853,-115.68460130691528,-41.86857533454895,0.01311792322562828
7132,1,0,8852,-115.68460130691528,-41.86857533454895,0.01311792322562828
7133,1,0,8851,-115.68460130691528,-41.86857533454895,0.01311792322562828
7134,1,0,8850,-115.68460130691528,-41.86857533454895,0.01311792322562828
7135,1,0,8849,-115.68460130691528,-41.86857533454895,0.01311792322562828
7136,1,114,111,-115.68460130691528,-41.86857533454895,0.01311792322562828
7137,1,0,8847,-115.68460130691528,-41.86857533454895,0.01311792322562828
7138,1,0,8839,-115.68460130691528,-41.86857533454895,0.01311792322562828
7139,1,0,8846,-115.68460130691528,-41.86857533454895,0.01311792322562828
7140,0,0,8845,-115.68460130691528,-41.86857533454895,0.01311792322562828
7141,0,0,8844,-115.68460130691528,-41.86857533454895,0.01311792322562828
7142,1,0,8843,-115.68460130691528,-41.86857533454895,0.01311792322562828
7143,0,0,8842,-115.68460130691528,-41.86857533454895,0.01311792322562828
7144,1,0,8841,-115.68460130691528,-41.86857533454895,0.01311792322562828
7145,1,0,8840,-115.68460130691528,-41.86857533454895,0.01311792322562828
7146,1,0,8856,-115.68460130691528,-41.86857533454895,0.01311792322562828
7147,1,0,8857,-115.68460130691528,-41.86857533454895,0.01311792322562828
7148,1,0,8858,-115.68460130691528,-41.86857533454895,0.01311792322562828
7149,1,0,8859,-115.68460130691528,-41.86857533454895,0.01311792322562828
7150,0,0,8874,-115.68460130691528,-41.86857533454895,0.01311792322562828
7151,1,0,8873,-115.68460130691528,-41.86857533454895,0.01311792322562828
7152,1,0,8872,-115.68460130691528,-41.86857533454895,0.01311792322562828
7153,1,0,8871,-115.68460130691528,-41.86857533454895,0.01311792322562828
7154,1,0,8870,-115.68460130691528,-41.86857533454895,0.01311792322562828
7155,1,0,8869,-115.68460130691528,-41.86857533454895,0.01311792322562828
7156,1,0,8868,-115.68460130691528,-41.86857533454895,0.01311792322562828
7157,1,0,8867,-115.68460130691528,-41.86857533454895,0.01311792322562828
7158,1,0,8866,-115.68460130691528,-41.86857533454895,0.01311792322562828
7159,1,0,8865,-115.68460130691528,-41.86857533454895,0.01311792322562828
7160,1,0,8864,-115.68460130691528,-41.86857533454895,0.01311792322562828
7161,1,0,8863,-115.68460130691528,-41.86857533454895,0.01311792322562828
7162,0,0,8862,-115.68460130691528,-41.86857533454895,0.01311792322562828
7163,1,0,8861,-115.68460130691528,-41.86857533454895,0.01311792322562828
7164,1,0,8860,-115.68460130691528,-41.86857533454895,0.01311792322562828
7165,1,0,9069,-115.68460130691528,-41.86857533454895,0.01311792322562828
7166,1,0,9070,-115.68460130691528,-41.86857533454895,0.01311792322562828
7167,1,0,9071,-115.68460130691528,-41.86857533454895,0.01311792322562828
7168,0,0,9226,-115.68460130691528,-41.86857533454895,0.01311792322562828
7169,1,0,9282,-115.68460130691528,-41.86857533454895,0.01311792322562828
7170,1,0,9281,-115.68460130691528,-41.86857533454895,0.01311792322562828
7171,1,0,9280,-115.68460130691528,-41.86857533454895,0.01311792322562828
7172,1,0,9279,-115.68460130691528,-41.86857533454895,0.01311792322562828
7173,1,0,9278,-115.68460130691528,-41.86857533454895,0.01311792322562828
7174,0,0,9277,-115.68460130691528,-41.86857533454895,0.01311792322562828
7175,1,0,9276,-115.68460130691528,-41.86857533454895,0.01311792322562828
7176,1,0,9274,-115.68460130691528,-41.86857533454895,0.01311792322562828
7177,1,0,9266,-115.68460130691528,-41.86857533454895,0.01311792322562828
7178,1,0,9273,-115.68460130691528,-41.86857533454895,0.01311792322562828
7179,1,0,9272,-115.68460130691528,-41.86857533454895,0.01311792322562828
7180,1,0,9271,-115.68460130691528,-41.86857533454895,0.01311792322562828
7181,1,0,9270,-115.68460130691528,-41.86857533454895,0.01311792322562828
7182,1,0,9269,-115.68460130691528,-41.86857533454895,0.01311792322562828
7183,0,0,9268,-115.68460130691528,-41.86857533454895,0.01311792322562828
7184,1,0,9267,-115.68460130691528,-41.86857533454895,0.01311792322562828
7185,1,0,9283,-115.68460130691528,-41.86857533454895,0.01311792322562828
7186,1,0,9284,-115.68460130691528,-41.86857533454895,0.01311792322562828
7187,1,0,9285,-115.68460130691528,-41.86857533454895,0.01311792322562828
7188,1,0,9286,-115.68460130691528,-41.86857533454895,0.01311792322562828
7189,1,0,9301,-115.68460130691528,-41.86857533454895,0.01311792322562828
7190,1,0,9300,-115.68460130691528,-41.86857533454895,0.01311792322562828
7191,1,0,9299,-115.68460130691528,-41.86857533454895,0.01311792322562828
7192,1,0,9298,-115.68460130691528,-41.86857533454895,0.01311792322562828
7193,1,0,9297,-115.68460130691528,-41.86857533454895,0.01311792322562828
7194,1,0,9296,-115.68460130691528,-41.86857533454895,0.01311792322562828
7195,1,0,9295,-115.68460130691528,-41.86857533454895,0.01311792322562828
7196,1,0,9294,-115.68460130691528,-41.86857533454895,0.01311792322562828
7197,1,0,9293,-115.68460130691528,-41.86857533454895,0.01311792322562828
7198,1,0,9292,-115.68460130691528,-41.86857533454895,0.01311792322562828
7199,1,0,9291,-115.68460130691528,-41.86857533454895,0.01311792322562828
7200,1,0,9290,-115.68460130691528,-41.86857533454895,0.01311792322562828
7201,1,0,9289,-115.68460130691528,-41.86857533454895,0.01311792322562828
7202,0,0,9288,-115.68460130691528,-41.86857533454895,0.01311792322562828
7203,0,0,9287,-115.68460130691528,-41.86857533454895,0.01311792322562828
7204,1,0,9275,-115.68460130691528,-41.86857533454895,0.01311792322562828
7205,1,0,9264,-115.68460130691528,-41.86857533454895,0.01311792322562828
7206,1,0,9236,-115.68460130691528,-41.86857533454895,0.01311792322562828
7207,1,0,9263,-115.68460130691528,-41.86857533454895,0.01311792322562828
7208,1,0,9243,-115.68460130691528,-41.86857533454895,0.01311792322562828
7209,1,0,9242,-115.68460130691528,-41.86857533454895,0.01311792322562828
7210,1,0,9241,-115.68460130691528,-41.86857533454895,0.01311792322562828
7211,1,0,9240,-115.68460130691528,-41.86857533454895,0.01311792322562828
7212,1,0,9239,-115.68460130691528,-41.86857533454895,0.01311792322562828
7213,0,0,9238,-115.68460130691528,-41.86857533454895,0.01311792322562828
7214,0,115,32,-115.68460130691528,-41.86857533454895,0.01311792322562828
7215,1,0,9237,-115.68460130691528,-41.86857533454895,0.01311792322562828
7216,1,0,9235,-115.68460130691528,-41.86857533454895,0.01311792322562828
7217,0,0,9227,-115.68460130691528,-41.86857533454895,0.01311792322562828
7218,1,116,71,-115.68460130691528,-41.86857533454895,0.01311792322562828
7219,1,0,9234,-115.68460130691528,-41.86857533454895,0.01311792322562828
7220,1,0,9233,-115.68460130691528,-41.86857533454895,0.01311792322562828
7221,1,0,9232,-115.68460130691528,-41.86857533454895,0.01311792322562828
7222,1,0,9231,-115.68460130691528,-41.86857533454895,0.01311792322562828
7223,1,0,9230,-115.68460130691528,-41.86857533454895,0.01311792322562828
7224,1,0,9229,-115.68460130691528,-41.86857533454895,0.01311792322562828
7225,1,0,9228,-115.68460130691528,-41.86857533454895,0.01311792322562828
7226,1,0,9244,-115.68460130691528,-41.86857533454895,0.01311792322562828
7227,1,0,9245,-115.68460130691528,-41.86857533454895,0.01311792322562828
7228,1,0,9246,-115.68460130691528,-41.86857533454895,0.01311792322562828
7229,1,0,9247,-115.68460130691528,-41.86857533454895,0.01311792322562828
7230,1,0,9262,-115.68460130691528,-41.86857533454895,0.01311792322562828
7231,1,0,9261,-115.68460130691528,-41.86857533454895,0.01311792322562828
7232,1,0,9260,-115.68460130691528,-41.86857533454895,0.01311792322562828
7233,1,0,9259,-115.68460130691528,-41.86857533454895,0.01311792322562828
7234,1,0,9258,-115.68460130691528,-41.86857533454895,0.01311792322562828
7235,0,0,9257,-115.68460130691528,-41.86857533454895,0.01311792322562828
7236,0,0,9256,-115.68460130691528,-41.86857533454895,0.01311792322562828
7237,1,0,9255,-115.68460130691528,-41.86857533454895,0.01311792322562828
7238,1,0,9254,-115.68460130691528,-41.86857533454895,0.01311792322562828
7239,1,0,9253,-115.68460130691528,-41.86857533454895,0.01311792322562828
7240,1,0,9252,-115.68460130691528,-41.86857533454895,0.01311792322562828
7241,0,0,9251,-115.68460130691528,-41.86857533454895,0.01311792322562828
7242,1,0,9250,-115.68460130691528,-41.86857533454895,0.01311792322562828
7243,1,0,9249,-115.68460130691528,-41.86857533454895,0.01311792322562828
7244,1,0,9248,-115.68460130691528,-41.86857533454895,0.01311792322562828
7245,1,0,9302,-115.68460130691528,-41.86857533454895,0.01311792322562828
7246,0,0,9303,-115.68460130691528,-41.86857533454895,0.01311792322562828
7247,1,0,9304,-115.68460130691528,-41.86857533454895,0.01311792322562828
7248,1,0,9314,-115.68460130691528,-41.86857533454895,0.01311792322562828
7249,0,0,9359,-115.68460130691528,-41.86857533454895,0.01311792322562828
7250,1,0,9358,-115.68460130691528,-41.86857533454895,0.01311792322562828
7251,1,0,9357,-115.68460130691528,-41.86857533454895,0.01311792322562828
7252,1,0,9356,-115.68460130691528,-41.86857533454895,0.01311792322562828
7253,1,0,9355,-115.68460130691528,-41.86857533454895,0.01311792322562828
7254,1,0,9354,-115.68460130691528,-41.86857533454895,0.01311792322562828
7255,1,0,9353,-115.68460130691528,-41.86857533454895,0.01311792322562828
7256,1,0,9352,-115.68460130691528,-41.86857533454895,0.01311792322562828
7257,1,0,9351,-115.68460130691528,-41.86857533454895,0.01311792322562828
7258,1,0,9350,-115.68460130691528,-41.86857533454895,0.01311792322562828
7259,1,0,9349,-115.68460130691528,-41.86857533454895,0.01311792322562828
7260,1,0,9348,-115.68460130691528,-41.86857533454895,0.01311792322562828
7261,1,0,9347,-115.68460130691528,-41.86857533454895,0.01311792322562828
7262,0,0,9346,-115.68460130691528,-41.86857533454895,0.01311792322562828
7263,1,0,9345,-115.68460130691528,-41.86857533454895,0.01311792322562828
7264,1,0,9360,-115.68460130691528,-41.86857533454895,0.01311792322562828
7265,1,0,9344,-115.68460130691528,-41.86857533454895,0.01311792322562828
7266,1,0,9361,-115.68460130691528,-41.86857533454895,0.01311792322562828
7267,0,0,9363,-115.68460130691528,-41.86857533454895,0.01311792322562828
7268,1,0,9378,-115.68460130691528,-41.86857533454895,0.01311792322562828
7269,1,0,9377,-115.68460130691528,-41.86857533454895,0.01311792322562828
7270,1,0,9376,-115.68460130691528,-41.86857533454895,0.01311792322562828
7271,0,0,9375,-115.68460130691528,-41.86857533454895,0.01311792322562828
7272,1,0,9374,-115.68460130691528,-41.86857533454895,0.01311792322562828
7273,1,0,9373,-115.68460130691528,-41.86857533454895,0.01311792322562828
7274,0,0,9372,-115.68460130691528,-41.86857533454895,0.01311792322562828
7275,1,0,9371,-115.68460130691528,-41.86857533454895,0.01311792322562828
7276,1,0,9370,-115.68460130691528,-41.86857533454895,0.01311792322562828
7277,1,0,9369,-115.68460130691528,-41.86857533454895,0.01311792322562828
7278,1,0,9368,-115.68460130691528,-41.86857533454895,0.01311792322562828
7279,1,0,9367,-115.68460130691528,-41.86857533454895,0.01311792322562828
7280,1,0,9366,-115.68460130691528,-41.86857533454895,0.01311792322562828
7281,1,0,9365,-115.68460130691528,-41.86857533454895,0.01311792322562828
7282,1,0,9364,-115.68460130691528,-41.86857533454895,0.01311792322562828
7283,1,0,9362,-115.68460130691528,-41.86857533454895,0.01311792322562828
7284,1,0,9343,-115.68460130691528,-41.86857533454895,0.01311792322562828
7285,1,0,9342,-115.68460130691528,-41.86857533454895,0.01311792322562828
7286,1,0,9341,-115.68460130691528,-41.86857533454895,0.01311792322562828
7287,1,0,9321,-115.68460130691528,-41.86857533454895,0.01311792322562828
7288,1,0,9320,-115.68460130691528,-41.86857533454895,0.01311792322562828
7289,1,0,9319,-115.68460130691528,-41.86857533454895,0.01311792322562828
7290,1,0,9318,-115.68460130691528,-41.86857533454895,0.01311792322562828
7291,1,0,9317,-115.68460130691528,-41.86857533454895,0.01311792322562828
7292,1,0,9316,-115.68460130691528,-41.86857533454895,0.01311792322562828
7293,1,0,9315,-115.68460130691528,-41.86857533454895,0.01311792322562828
7294,1,0,9313,-115.68460130691528,-41.86857533454895,0.01311792322562828
7295,1,0,9305,-115.68460130691528,-41.86857533454895,0.01311792322562828
7296,1,0,9312,-115.68460130691528,-41.86857533454895,0.01311792322562828
7297,1,0,9311,-115.68460130691528,-41.86857533454895,0.01311792322562828
7298,1,0,9310,-115.68460130691528,-41.86857533454895,0.01311792322562828
7299,1,0,9309,-115.68460130691528,-41.86857533454895,0.01311792322562828
7300,0,0,9308,-115.68460130691528,-41.86857533454895,0.01311792322562828
7301,1,0,9307,-115.68460130691528,-41.86857533454895,0.01311792322562828
7302,1,0,9306,-115.68460130691528,-41.86857533454895,0.01311792322562828
7303,1,0,9322,-115.68460130691528,-41.86857533454895,0.01311792322562828
7304,1,0,9323,-115.68460130691528,-41.86857533454895,0.01311792322562828
7305,1,0,9324,-115.68460130691528,-41.86857533454895,0.01311792322562828
7306,1,0,9325,-115.68460130691528,-41.86857533454895,0.01311792322562828
7307,1,0,9340,-115.68460130691528,-41.86857533454895,0.01311792322562828
7308,1,0,9339,-115.68460130691528,-41.86857533454895,0.01311792322562828
