,right,cam,ctm,cam_time,ctm_time,rate
16945,0,0,0,-903.5046253204346,,0.48784866059099696
16946,0,0,0,-903.5046253204346,,0.48784866059099696
16947,0,0,0,-903.5046253204346,,0.48784866059099696
16948,0,0,0,-903.5046253204346,,0.48784866059099696
16949,0,0,0,-903.5046253204346,,0.48784866059099696
16950,0,0,0,-903.5046253204346,,0.48784866059099696
16951,0,0,0,-903.5046253204346,,0.48784866059099696
16952,0,0,0,-903.5046253204346,,0.48784866059099696
16953,0,0,0,-903.5046253204346,,0.48784866059099696
16954,0,0,0,-903.5046253204346,,0.48784866059099696
16955,0,0,0,-903.5046253204346,,0.48784866059099696
16956,0,0,0,-903.5046253204346,,0.48784866059099696
16957,0,0,0,-903.5046253204346,,0.48784866059099696
16958,0,0,0,-903.5046253204346,,0.48784866059099696
16959,0,0,0,-903.5046253204346,,0.48784866059099696
16960,0,0,0,-903.5046253204346,,0.48784866059099696
16961,0,0,0,-903.5046253204346,,0.48784866059099696
16962,0,0,0,-903.5046253204346,,0.48784866059099696
16963,0,0,0,-903.5046253204346,,0.48784866059099696
16964,0,0,0,-903.5046253204346,,0.48784866059099696
16965,0,0,0,-903.5046253204346,,0.48784866059099696
16966,0,0,0,-903.5046253204346,,0.48784866059099696
16967,0,0,0,-903.5046253204346,,0.48784866059099696
16968,0,0,0,-903.5046253204346,,0.48784866059099696
16969,0,0,0,-903.5046253204346,,0.48784866059099696
16970,0,0,0,-903.5046253204346,,0.48784866059099696
16971,0,0,0,-903.5046253204346,,0.48784866059099696
16972,0,0,0,-903.5046253204346,,0.48784866059099696
16973,0,0,0,-903.5046253204346,,0.48784866059099696
16974,0,0,0,-903.5046253204346,,0.48784866059099696
16975,0,0,0,-903.5046253204346,,0.48784866059099696
16976,0,0,0,-903.5046253204346,,0.48784866059099696
16977,0,0,0,-903.5046253204346,,0.48784866059099696
16978,0,0,0,-903.5046253204346,,0.48784866059099696
16979,0,0,0,-903.5046253204346,,0.48784866059099696
16980,0,0,0,-903.5046253204346,,0.48784866059099696
16981,0,0,0,-903.5046253204346,,0.48784866059099696
16982,0,0,0,-903.5046253204346,,0.48784866059099696
16983,0,0,0,-903.5046253204346,,0.48784866059099696
16984,0,0,0,-903.5046253204346,,0.48784866059099696
16985,0,0,0,-903.5046253204346,,0.48784866059099696
16986,0,0,0,-903.5046253204346,,0.48784866059099696
16987,0,0,0,-903.5046253204346,,0.48784866059099696
16988,0,0,0,-903.5046253204346,,0.48784866059099696
16989,0,0,0,-903.5046253204346,,0.48784866059099696
16990,0,0,0,-903.5046253204346,,0.48784866059099696
16991,0,0,0,-903.5046253204346,,0.48784866059099696
16992,0,0,0,-903.5046253204346,,0.48784866059099696
16993,0,0,0,-903.5046253204346,,0.48784866059099696
16994,0,0,0,-903.5046253204346,,0.48784866059099696
16995,0,0,0,-903.5046253204346,,0.48784866059099696
16996,1,0,0,-903.5046253204346,,0.48784866059099696
16997,0,0,0,-903.5046253204346,,0.48784866059099696
16998,0,0,0,-903.5046253204346,,0.48784866059099696
16999,0,0,0,-903.5046253204346,,0.48784866059099696
17000,0,0,0,-903.5046253204346,,0.48784866059099696
17001,0,0,0,-903.5046253204346,,0.48784866059099696
17002,0,0,0,-903.5046253204346,,0.48784866059099696
17003,0,0,0,-903.5046253204346,,0.48784866059099696
17004,0,0,0,-903.5046253204346,,0.48784866059099696
17005,0,0,0,-903.5046253204346,,0.48784866059099696
17006,0,0,0,-903.5046253204346,,0.48784866059099696
17007,0,0,0,-903.5046253204346,,0.48784866059099696
17008,0,0,0,-903.5046253204346,,0.48784866059099696
17009,0,0,0,-903.5046253204346,,0.48784866059099696
17010,0,0,0,-903.5046253204346,,0.48784866059099696
17011,0,0,0,-903.5046253204346,,0.48784866059099696
17012,0,0,0,-903.5046253204346,,0.48784866059099696
17013,0,0,0,-903.5046253204346,,0.48784866059099696
17014,0,0,0,-903.5046253204346,,0.48784866059099696
17015,0,0,0,-903.5046253204346,,0.48784866059099696
17016,0,0,0,-903.5046253204346,,0.48784866059099696
17017,0,0,0,-903.5046253204346,,0.48784866059099696
17018,0,0,0,-903.5046253204346,,0.48784866059099696
17019,0,0,0,-903.5046253204346,,0.48784866059099696
17020,0,0,0,-903.5046253204346,,0.48784866059099696
17021,0,0,0,-903.5046253204346,,0.48784866059099696
17022,0,0,0,-903.5046253204346,,0.48784866059099696
17023,0,0,0,-903.5046253204346,,0.48784866059099696
17024,0,0,0,-903.5046253204346,,0.48784866059099696
17025,0,0,0,-903.5046253204346,,0.48784866059099696
17026,0,0,0,-903.5046253204346,,0.48784866059099696
17027,0,0,0,-903.5046253204346,,0.48784866059099696
17028,0,0,0,-903.5046253204346,,0.48784866059099696
17029,0,0,0,-903.5046253204346,,0.48784866059099696
17030,0,0,0,-903.5046253204346,,0.48784866059099696
17031,0,0,0,-903.5046253204346,,0.48784866059099696
17032,0,0,0,-903.5046253204346,,0.48784866059099696
17033,0,0,0,-903.5046253204346,,0.48784866059099696
17034,0,0,0,-903.5046253204346,,0.48784866059099696
17035,0,0,0,-903.5046253204346,,0.48784866059099696
17036,0,0,0,-903.5046253204346,,0.48784866059099696
17037,0,0,0,-903.5046253204346,,0.48784866059099696
17038,0,0,0,-903.5046253204346,,0.48784866059099696
17039,0,0,0,-903.5046253204346,,0.48784866059099696
17040,0,0,0,-903.5046253204346,,0.48784866059099696
17041,0,0,0,-903.5046253204346,,0.48784866059099696
17042,0,0,0,-903.5046253204346,,0.48784866059099696
17043,0,0,0,-903.5046253204346,,0.48784866059099696
17044,0,0,0,-903.5046253204346,,0.48784866059099696
17045,0,0,0,-903.5046253204346,,0.48784866059099696
17046,0,0,0,-903.5046253204346,,0.48784866059099696
17047,0,0,0,-903.5046253204346,,0.48784866059099696
17048,0,0,0,-903.5046253204346,,0.48784866059099696
17049,0,0,0,-903.5046253204346,,0.48784866059099696
17050,0,0,0,-903.5046253204346,,0.48784866059099696
17051,0,0,0,-903.5046253204346,,0.48784866059099696
17052,0,0,0,-903.5046253204346,,0.48784866059099696
17053,0,0,0,-903.5046253204346,,0.48784866059099696
17054,0,0,0,-903.5046253204346,,0.48784866059099696
17055,0,0,0,-903.5046253204346,,0.48784866059099696
17056,0,0,0,-903.5046253204346,,0.48784866059099696
17057,0,0,0,-903.5046253204346,,0.48784866059099696
17058,0,0,0,-903.5046253204346,,0.48784866059099696
17059,0,0,0,-903.5046253204346,,0.48784866059099696
17060,0,0,0,-903.5046253204346,,0.48784866059099696
17061,0,0,0,-903.5046253204346,,0.48784866059099696
17062,0,0,0,-903.5046253204346,,0.48784866059099696
17063,0,0,0,-903.5046253204346,,0.48784866059099696
17064,0,0,0,-903.5046253204346,,0.48784866059099696
17065,0,0,0,-903.5046253204346,,0.48784866059099696
17066,0,0,0,-903.5046253204346,,0.48784866059099696
17067,0,0,0,-903.5046253204346,,0.48784866059099696
17068,0,0,0,-903.5046253204346,,0.48784866059099696
17069,0,0,0,-903.5046253204346,,0.48784866059099696
17070,0,0,0,-903.5046253204346,,0.48784866059099696
17071,0,0,0,-903.5046253204346,,0.48784866059099696
17072,0,0,0,-903.5046253204346,,0.48784866059099696
17073,0,0,0,-903.5046253204346,,0.48784866059099696
17074,0,0,0,-903.5046253204346,,0.48784866059099696
17075,0,0,0,-903.5046253204346,,0.48784866059099696
17076,0,0,0,-903.5046253204346,,0.48784866059099696
17077,0,0,0,-903.5046253204346,,0.48784866059099696
17078,0,0,0,-903.5046253204346,,0.48784866059099696
17079,0,0,0,-903.5046253204346,,0.48784866059099696
17080,0,0,0,-903.5046253204346,,0.48784866059099696
17081,0,0,0,-903.5046253204346,,0.48784866059099696
17082,0,0,0,-903.5046253204346,,0.48784866059099696
17083,0,0,0,-903.5046253204346,,0.48784866059099696
17084,0,0,0,-903.5046253204346,,0.48784866059099696
17085,0,0,0,-903.5046253204346,,0.48784866059099696
17086,0,0,0,-903.5046253204346,,0.48784866059099696
17087,0,0,0,-903.5046253204346,,0.48784866059099696
17088,0,0,0,-903.5046253204346,,0.48784866059099696
17089,0,0,0,-903.5046253204346,,0.48784866059099696
17090,0,0,0,-903.5046253204346,,0.48784866059099696
17091,0,0,0,-903.5046253204346,,0.48784866059099696
17092,0,0,0,-903.5046253204346,,0.48784866059099696
17093,0,0,0,-903.5046253204346,,0.48784866059099696
17094,0,0,0,-903.5046253204346,,0.48784866059099696
17095,0,0,0,-903.5046253204346,,0.48784866059099696
17096,0,0,0,-903.5046253204346,,0.48784866059099696
17097,0,0,0,-903.5046253204346,,0.48784866059099696
17098,0,0,0,-903.5046253204346,,0.48784866059099696
17099,0,0,0,-903.5046253204346,,0.48784866059099696
17100,0,0,0,-903.5046253204346,,0.48784866059099696
17101,0,0,0,-903.5046253204346,,0.48784866059099696
17102,0,0,0,-903.5046253204346,,0.48784866059099696
17103,0,0,0,-903.5046253204346,,0.48784866059099696
17104,0,0,0,-903.5046253204346,,0.48784866059099696
17105,0,0,0,-903.5046253204346,,0.48784866059099696
17106,0,0,0,-903.5046253204346,,0.48784866059099696
17107,0,0,0,-903.5046253204346,,0.48784866059099696
17108,0,0,0,-903.5046253204346,,0.48784866059099696
17109,0,0,0,-903.5046253204346,,0.48784866059099696
17110,0,0,0,-903.5046253204346,,0.48784866059099696
17111,0,0,0,-903.5046253204346,,0.48784866059099696
17112,0,0,0,-903.5046253204346,,0.48784866059099696
17113,0,0,0,-903.5046253204346,,0.48784866059099696
17114,0,0,0,-903.5046253204346,,0.48784866059099696
17115,0,0,0,-903.5046253204346,,0.48784866059099696
17116,0,0,0,-903.5046253204346,,0.48784866059099696
17117,0,0,0,-903.5046253204346,,0.48784866059099696
17118,0,0,0,-903.5046253204346,,0.48784866059099696
17119,0,0,0,-903.5046253204346,,0.48784866059099696
17120,0,0,0,-903.5046253204346,,0.48784866059099696
17121,0,0,0,-903.5046253204346,,0.48784866059099696
17122,0,0,0,-903.5046253204346,,0.48784866059099696
17123,0,0,0,-903.5046253204346,,0.48784866059099696
17124,0,0,0,-903.5046253204346,,0.48784866059099696
17125,0,0,0,-903.5046253204346,,0.48784866059099696
17126,0,0,0,-903.5046253204346,,0.48784866059099696
17127,0,0,0,-903.5046253204346,,0.48784866059099696
17128,0,0,0,-903.5046253204346,,0.48784866059099696
17129,0,0,0,-903.5046253204346,,0.48784866059099696
17130,0,0,0,-903.5046253204346,,0.48784866059099696
17131,0,0,0,-903.5046253204346,,0.48784866059099696
17132,0,0,0,-903.5046253204346,,0.48784866059099696
17133,0,0,0,-903.5046253204346,,0.48784866059099696
17134,0,0,0,-903.5046253204346,,0.48784866059099696
17135,0,0,0,-903.5046253204346,,0.48784866059099696
17136,0,0,0,-903.5046253204346,,0.48784866059099696
17137,0,0,0,-903.5046253204346,,0.48784866059099696
17138,1,0,0,-903.5046253204346,,0.48784866059099696
17139,0,0,0,-903.5046253204346,,0.48784866059099696
17140,0,0,0,-903.5046253204346,,0.48784866059099696
17141,0,0,0,-903.5046253204346,,0.48784866059099696
17142,0,0,0,-903.5046253204346,,0.48784866059099696
17143,0,0,0,-903.5046253204346,,0.48784866059099696
17144,0,0,0,-903.5046253204346,,0.48784866059099696
17145,0,0,0,-903.5046253204346,,0.48784866059099696
17146,0,0,0,-903.5046253204346,,0.48784866059099696
17147,0,0,0,-903.5046253204346,,0.48784866059099696
17148,0,0,0,-903.5046253204346,,0.48784866059099696
17149,0,0,0,-903.5046253204346,,0.48784866059099696
17150,0,0,0,-903.5046253204346,,0.48784866059099696
17151,0,0,0,-903.5046253204346,,0.48784866059099696
17152,0,0,0,-903.5046253204346,,0.48784866059099696
17153,0,0,0,-903.5046253204346,,0.48784866059099696
17154,0,0,0,-903.5046253204346,,0.48784866059099696
17155,0,0,0,-903.5046253204346,,0.48784866059099696
17156,0,0,0,-903.5046253204346,,0.48784866059099696
17157,0,0,0,-903.5046253204346,,0.48784866059099696
17158,0,0,0,-903.5046253204346,,0.48784866059099696
17159,0,0,0,-903.5046253204346,,0.48784866059099696
17160,0,0,0,-903.5046253204346,,0.48784866059099696
17161,0,0,0,-903.5046253204346,,0.48784866059099696
17162,0,0,0,-903.5046253204346,,0.48784866059099696
17163,0,0,0,-903.5046253204346,,0.48784866059099696
17164,0,0,0,-903.5046253204346,,0.48784866059099696
17165,0,0,0,-903.5046253204346,,0.48784866059099696
17166,0,0,0,-903.5046253204346,,0.48784866059099696
17167,0,0,0,-903.5046253204346,,0.48784866059099696
17168,0,0,0,-903.5046253204346,,0.48784866059099696
17169,0,0,0,-903.5046253204346,,0.48784866059099696
17170,0,0,0,-903.5046253204346,,0.48784866059099696
17171,0,0,0,-903.5046253204346,,0.48784866059099696
17172,0,0,0,-903.5046253204346,,0.48784866059099696
17173,0,0,0,-903.5046253204346,,0.48784866059099696
17174,0,0,0,-903.5046253204346,,0.48784866059099696
17175,0,0,0,-903.5046253204346,,0.48784866059099696
17176,0,0,0,-903.5046253204346,,0.48784866059099696
17177,0,0,0,-903.5046253204346,,0.48784866059099696
17178,0,0,0,-903.5046253204346,,0.48784866059099696
17179,0,0,0,-903.5046253204346,,0.48784866059099696
17180,0,0,0,-903.5046253204346,,0.48784866059099696
17181,0,0,0,-903.5046253204346,,0.48784866059099696
17182,0,0,0,-903.5046253204346,,0.48784866059099696
17183,0,0,0,-903.5046253204346,,0.48784866059099696
17184,0,0,0,-903.5046253204346,,0.48784866059099696
17185,0,0,0,-903.5046253204346,,0.48784866059099696
17186,0,0,0,-903.5046253204346,,0.48784866059099696
17187,0,0,0,-903.5046253204346,,0.48784866059099696
17188,0,0,0,-903.5046253204346,,0.48784866059099696
17189,0,0,0,-903.5046253204346,,0.48784866059099696
17190,0,0,0,-903.5046253204346,,0.48784866059099696
17191,0,0,0,-903.5046253204346,,0.48784866059099696
17192,0,0,0,-903.5046253204346,,0.48784866059099696
17193,0,0,0,-903.5046253204346,,0.48784866059099696
17194,0,0,0,-903.5046253204346,,0.48784866059099696
17195,0,0,0,-903.5046253204346,,0.48784866059099696
17196,0,0,0,-903.5046253204346,,0.48784866059099696
17197,0,0,0,-903.5046253204346,,0.48784866059099696
17198,0,0,0,-903.5046253204346,,0.48784866059099696
17199,0,0,0,-903.5046253204346,,0.48784866059099696
17200,0,0,0,-903.5046253204346,,0.48784866059099696
17201,0,0,0,-903.5046253204346,,0.48784866059099696
17202,0,0,0,-903.5046253204346,,0.48784866059099696
17203,0,0,0,-903.5046253204346,,0.48784866059099696
17204,0,0,0,-903.5046253204346,,0.48784866059099696
17205,0,0,0,-903.5046253204346,,0.48784866059099696
17206,0,0,0,-903.5046253204346,,0.48784866059099696
17207,0,0,0,-903.5046253204346,,0.48784866059099696
17208,0,0,0,-903.5046253204346,,0.48784866059099696
17209,0,0,0,-903.5046253204346,,0.48784866059099696
17210,0,0,0,-903.5046253204346,,0.48784866059099696
17211,0,0,0,-903.5046253204346,,0.48784866059099696
17212,0,0,0,-903.5046253204346,,0.48784866059099696
17213,0,0,0,-903.5046253204346,,0.48784866059099696
17214,0,0,0,-903.5046253204346,,0.48784866059099696
17215,0,0,0,-903.5046253204346,,0.48784866059099696
17216,0,0,0,-903.5046253204346,,0.48784866059099696
17217,0,0,0,-903.5046253204346,,0.48784866059099696
17218,0,0,0,-903.5046253204346,,0.48784866059099696
17219,0,0,0,-903.5046253204346,,0.48784866059099696
17220,0,0,0,-903.5046253204346,,0.48784866059099696
17221,0,0,0,-903.5046253204346,,0.48784866059099696
17222,0,0,0,-903.5046253204346,,0.48784866059099696
17223,0,0,0,-903.5046253204346,,0.48784866059099696
17224,0,0,0,-903.5046253204346,,0.48784866059099696
17225,0,0,0,-903.5046253204346,,0.48784866059099696
17226,0,0,0,-903.5046253204346,,0.48784866059099696
17227,0,0,0,-903.5046253204346,,0.48784866059099696
17228,0,0,0,-903.5046253204346,,0.48784866059099696
17229,0,0,0,-903.5046253204346,,0.48784866059099696
17230,0,0,0,-903.5046253204346,,0.48784866059099696
17231,0,0,0,-903.5046253204346,,0.48784866059099696
17232,0,0,0,-903.5046253204346,,0.48784866059099696
17233,0,0,0,-903.5046253204346,,0.48784866059099696
17234,0,0,0,-903.5046253204346,,0.48784866059099696
17235,0,0,0,-903.5046253204346,,0.48784866059099696
17236,0,0,0,-903.5046253204346,,0.48784866059099696
17237,0,0,0,-903.5046253204346,,0.48784866059099696
17238,0,0,0,-903.5046253204346,,0.48784866059099696
17239,0,0,0,-903.5046253204346,,0.48784866059099696
17240,0,0,0,-903.5046253204346,,0.48784866059099696
17241,0,0,0,-903.5046253204346,,0.48784866059099696
17242,0,0,0,-903.5046253204346,,0.48784866059099696
17243,0,0,0,-903.5046253204346,,0.48784866059099696
17244,0,0,0,-903.5046253204346,,0.48784866059099696
17245,0,0,0,-903.5046253204346,,0.48784866059099696
17246,0,0,0,-903.5046253204346,,0.48784866059099696
17247,0,0,0,-903.5046253204346,,0.48784866059099696
17248,0,0,0,-903.5046253204346,,0.48784866059099696
17249,0,0,0,-903.5046253204346,,0.48784866059099696
17250,0,0,0,-903.5046253204346,,0.48784866059099696
17251,0,0,0,-903.5046253204346,,0.48784866059099696
17252,0,0,0,-903.5046253204346,,0.48784866059099696
17253,0,0,0,-903.5046253204346,,0.48784866059099696
17254,0,0,0,-903.5046253204346,,0.48784866059099696
17255,0,0,0,-903.5046253204346,,0.48784866059099696
17256,0,0,0,-903.5046253204346,,0.48784866059099696
17257,0,0,0,-903.5046253204346,,0.48784866059099696
17258,0,0,0,-903.5046253204346,,0.48784866059099696
17259,0,0,0,-903.5046253204346,,0.48784866059099696
17260,0,0,0,-903.5046253204346,,0.48784866059099696
17261,0,0,0,-903.5046253204346,,0.48784866059099696
17262,0,0,0,-903.5046253204346,,0.48784866059099696
17263,0,0,0,-903.5046253204346,,0.48784866059099696
17264,0,0,0,-903.5046253204346,,0.48784866059099696
17265,0,0,0,-903.5046253204346,,0.48784866059099696
17266,0,0,0,-903.5046253204346,,0.48784866059099696
17267,0,0,0,-903.5046253204346,,0.48784866059099696
17268,0,0,0,-903.5046253204346,,0.48784866059099696
17269,0,0,0,-903.5046253204346,,0.48784866059099696
17270,0,0,0,-903.5046253204346,,0.48784866059099696
17271,0,0,0,-903.5046253204346,,0.48784866059099696
17272,0,0,0,-903.5046253204346,,0.48784866059099696
17273,0,0,0,-903.5046253204346,,0.48784866059099696
17274,0,0,0,-903.5046253204346,,0.48784866059099696
17275,0,0,0,-903.5046253204346,,0.48784866059099696
17276,0,0,0,-903.5046253204346,,0.48784866059099696
17277,0,0,0,-903.5046253204346,,0.48784866059099696
17278,0,0,0,-903.5046253204346,,0.48784866059099696
17279,0,0,0,-903.5046253204346,,0.48784866059099696
17280,0,0,0,-903.5046253204346,,0.48784866059099696
17281,0,0,0,-903.5046253204346,,0.48784866059099696
17282,0,0,0,-903.5046253204346,,0.48784866059099696
17283,0,0,0,-903.5046253204346,,0.48784866059099696
17284,0,0,0,-903.5046253204346,,0.48784866059099696
17285,0,0,0,-903.5046253204346,,0.48784866059099696
17286,0,0,0,-903.5046253204346,,0.48784866059099696
17287,0,0,0,-903.5046253204346,,0.48784866059099696
17288,0,0,0,-903.5046253204346,,0.48784866059099696
17289,0,0,0,-903.5046253204346,,0.48784866059099696
17290,0,0,0,-903.5046253204346,,0.48784866059099696
17291,0,0,0,-903.5046253204346,,0.48784866059099696
17292,0,0,0,-903.5046253204346,,0.48784866059099696
17293,0,0,0,-903.5046253204346,,0.48784866059099696
17294,0,0,0,-903.5046253204346,,0.48784866059099696
17295,0,0,0,-903.5046253204346,,0.48784866059099696
17296,0,0,0,-903.5046253204346,,0.48784866059099696
17297,0,0,0,-903.5046253204346,,0.48784866059099696
17298,0,0,0,-903.5046253204346,,0.48784866059099696
17299,0,0,0,-903.5046253204346,,0.48784866059099696
17300,0,0,0,-903.5046253204346,,0.48784866059099696
17301,0,0,0,-903.5046253204346,,0.48784866059099696
17302,0,0,0,-903.5046253204346,,0.48784866059099696
17303,0,0,0,-903.5046253204346,,0.48784866059099696
17304,0,0,0,-903.5046253204346,,0.48784866059099696
17305,0,0,0,-903.5046253204346,,0.48784866059099696
17306,0,0,0,-903.5046253204346,,0.48784866059099696
17307,0,0,0,-903.5046253204346,,0.48784866059099696
17308,0,0,0,-903.5046253204346,,0.48784866059099696
17309,0,0,0,-903.5046253204346,,0.48784866059099696
17310,0,0,0,-903.5046253204346,,0.48784866059099696
17311,0,0,0,-903.5046253204346,,0.48784866059099696
17312,0,0,0,-903.5046253204346,,0.48784866059099696
17313,0,0,0,-903.5046253204346,,0.48784866059099696
17314,0,0,0,-903.5046253204346,,0.48784866059099696
17315,0,0,0,-903.5046253204346,,0.48784866059099696
17316,0,0,0,-903.5046253204346,,0.48784866059099696
17317,1,0,0,-903.5046253204346,,0.48784866059099696
17318,0,0,0,-903.5046253204346,,0.48784866059099696
17319,0,0,0,-903.5046253204346,,0.48784866059099696
17320,0,0,0,-903.5046253204346,,0.48784866059099696
17321,0,0,0,-903.5046253204346,,0.48784866059099696
17322,0,0,0,-903.5046253204346,,0.48784866059099696
17323,0,0,0,-903.5046253204346,,0.48784866059099696
17324,0,0,0,-903.5046253204346,,0.48784866059099696
17325,0,0,0,-903.5046253204346,,0.48784866059099696
17326,0,0,0,-903.5046253204346,,0.48784866059099696
17327,0,0,0,-903.5046253204346,,0.48784866059099696
17328,0,0,0,-903.5046253204346,,0.48784866059099696
17329,0,0,0,-903.5046253204346,,0.48784866059099696
17330,0,0,0,-903.5046253204346,,0.48784866059099696
17331,0,0,0,-903.5046253204346,,0.48784866059099696
17332,0,0,0,-903.5046253204346,,0.48784866059099696
17333,0,0,0,-903.5046253204346,,0.48784866059099696
17334,0,0,0,-903.5046253204346,,0.48784866059099696
17335,0,0,0,-903.5046253204346,,0.48784866059099696
17336,0,0,0,-903.5046253204346,,0.48784866059099696
17337,0,0,0,-903.5046253204346,,0.48784866059099696
17338,0,0,0,-903.5046253204346,,0.48784866059099696
17339,0,0,0,-903.5046253204346,,0.48784866059099696
17340,0,0,0,-903.5046253204346,,0.48784866059099696
17341,0,0,0,-903.5046253204346,,0.48784866059099696
17342,0,0,0,-903.5046253204346,,0.48784866059099696
17343,0,0,0,-903.5046253204346,,0.48784866059099696
17344,0,0,0,-903.5046253204346,,0.48784866059099696
17345,0,0,0,-903.5046253204346,,0.48784866059099696
17346,0,0,0,-903.5046253204346,,0.48784866059099696
17347,0,0,0,-903.5046253204346,,0.48784866059099696
17348,0,0,0,-903.5046253204346,,0.48784866059099696
17349,0,0,0,-903.5046253204346,,0.48784866059099696
17350,0,0,0,-903.5046253204346,,0.48784866059099696
17351,0,0,0,-903.5046253204346,,0.48784866059099696
17352,0,0,0,-903.5046253204346,,0.48784866059099696
17353,0,0,0,-903.5046253204346,,0.48784866059099696
17354,0,0,0,-903.5046253204346,,0.48784866059099696
17355,0,0,0,-903.5046253204346,,0.48784866059099696
17356,0,0,0,-903.5046253204346,,0.48784866059099696
17357,0,0,0,-903.5046253204346,,0.48784866059099696
17358,0,0,0,-903.5046253204346,,0.48784866059099696
17359,0,0,0,-903.5046253204346,,0.48784866059099696
17360,0,0,0,-903.5046253204346,,0.48784866059099696
17361,0,0,0,-903.5046253204346,,0.48784866059099696
17362,0,0,0,-903.5046253204346,,0.48784866059099696
17363,0,0,0,-903.5046253204346,,0.48784866059099696
17364,0,0,0,-903.5046253204346,,0.48784866059099696
17365,0,0,0,-903.5046253204346,,0.48784866059099696
17366,0,0,0,-903.5046253204346,,0.48784866059099696
17367,0,0,0,-903.5046253204346,,0.48784866059099696
17368,0,0,0,-903.5046253204346,,0.48784866059099696
17369,0,0,0,-903.5046253204346,,0.48784866059099696
17370,0,0,0,-903.5046253204346,,0.48784866059099696
17371,0,0,0,-903.5046253204346,,0.48784866059099696
17372,0,0,0,-903.5046253204346,,0.48784866059099696
17373,0,0,0,-903.5046253204346,,0.48784866059099696
17374,0,0,0,-903.5046253204346,,0.48784866059099696
17375,0,0,0,-903.5046253204346,,0.48784866059099696
17376,0,0,0,-903.5046253204346,,0.48784866059099696
17377,0,0,0,-903.5046253204346,,0.48784866059099696
17378,0,0,0,-903.5046253204346,,0.48784866059099696
17379,0,0,0,-903.5046253204346,,0.48784866059099696
17380,0,0,0,-903.5046253204346,,0.48784866059099696
17381,0,0,0,-903.5046253204346,,0.48784866059099696
17382,0,0,0,-903.5046253204346,,0.48784866059099696
17383,0,0,0,-903.5046253204346,,0.48784866059099696
17384,0,0,0,-903.5046253204346,,0.48784866059099696
17385,0,0,0,-903.5046253204346,,0.48784866059099696
17386,0,0,0,-903.5046253204346,,0.48784866059099696
17387,0,0,0,-903.5046253204346,,0.48784866059099696
17388,0,0,0,-903.5046253204346,,0.48784866059099696
17389,0,0,0,-903.5046253204346,,0.48784866059099696
17390,0,0,0,-903.5046253204346,,0.48784866059099696
17391,0,0,0,-903.5046253204346,,0.48784866059099696
17392,0,0,0,-903.5046253204346,,0.48784866059099696
17393,0,0,0,-903.5046253204346,,0.48784866059099696
17394,0,0,0,-903.5046253204346,,0.48784866059099696
17395,0,0,0,-903.5046253204346,,0.48784866059099696
17396,0,0,0,-903.5046253204346,,0.48784866059099696
17397,0,0,0,-903.5046253204346,,0.48784866059099696
17398,0,0,0,-903.5046253204346,,0.48784866059099696
17399,0,0,0,-903.5046253204346,,0.48784866059099696
17400,0,0,0,-903.5046253204346,,0.48784866059099696
17401,0,0,0,-903.5046253204346,,0.48784866059099696
17402,0,0,0,-903.5046253204346,,0.48784866059099696
17403,0,0,0,-903.5046253204346,,0.48784866059099696
17404,0,0,0,-903.5046253204346,,0.48784866059099696
17405,0,0,0,-903.5046253204346,,0.48784866059099696
17406,0,0,0,-903.5046253204346,,0.48784866059099696
17407,0,0,0,-903.5046253204346,,0.48784866059099696
17408,0,0,0,-903.5046253204346,,0.48784866059099696
17409,0,0,0,-903.5046253204346,,0.48784866059099696
17410,0,0,0,-903.5046253204346,,0.48784866059099696
17411,0,0,0,-903.5046253204346,,0.48784866059099696
17412,0,0,0,-903.5046253204346,,0.48784866059099696
17413,0,0,0,-903.5046253204346,,0.48784866059099696
17414,0,0,0,-903.5046253204346,,0.48784866059099696
17415,0,0,0,-903.5046253204346,,0.48784866059099696
17416,0,0,0,-903.5046253204346,,0.48784866059099696
17417,0,0,0,-903.5046253204346,,0.48784866059099696
17418,0,0,0,-903.5046253204346,,0.48784866059099696
17419,0,0,0,-903.5046253204346,,0.48784866059099696
17420,0,0,0,-903.5046253204346,,0.48784866059099696
17421,0,0,0,-903.5046253204346,,0.48784866059099696
17422,0,0,0,-903.5046253204346,,0.48784866059099696
17423,0,0,0,-903.5046253204346,,0.48784866059099696
17424,0,0,0,-903.5046253204346,,0.48784866059099696
17425,0,0,0,-903.5046253204346,,0.48784866059099696
17426,0,0,0,-903.5046253204346,,0.48784866059099696
17427,0,0,0,-903.5046253204346,,0.48784866059099696
17428,0,0,0,-903.5046253204346,,0.48784866059099696
17429,0,0,0,-903.5046253204346,,0.48784866059099696
17430,0,0,0,-903.5046253204346,,0.48784866059099696
17431,0,0,0,-903.5046253204346,,0.48784866059099696
17432,0,0,0,-903.5046253204346,,0.48784866059099696
17433,0,0,0,-903.5046253204346,,0.48784866059099696
17434,0,0,0,-903.5046253204346,,0.48784866059099696
17435,0,0,0,-903.5046253204346,,0.48784866059099696
17436,0,0,0,-903.5046253204346,,0.48784866059099696
17437,0,0,0,-903.5046253204346,,0.48784866059099696
17438,0,0,0,-903.5046253204346,,0.48784866059099696
17439,0,0,0,-903.5046253204346,,0.48784866059099696
17440,0,0,0,-903.5046253204346,,0.48784866059099696
17441,0,0,0,-903.5046253204346,,0.48784866059099696
17442,0,0,0,-903.5046253204346,,0.48784866059099696
17443,0,0,0,-903.5046253204346,,0.48784866059099696
