,right,cam,ctm,cam_time,ctm_time,rate
5412,1,0,7131,-64.94497179985046,-38.259106159210205,0.9501518917426125
5413,0,0,3429,-64.94497179985046,-38.259106159210205,0.9501518917426125
5414,1,0,8433,-64.94497179985046,-38.259106159210205,0.9501518917426125
5415,1,0,7082,-64.94497179985046,-38.259106159210205,0.9501518917426125
5416,0,0,359,-64.94497179985046,-38.259106159210205,0.9501518917426125
5417,1,0,7836,-64.94497179985046,-38.259106159210205,0.9501518917426125
5418,1,0,2009,-64.94497179985046,-38.259106159210205,0.9501518917426125
5419,1,0,7866,-64.94497179985046,-38.259106159210205,0.9501518917426125
5420,1,0,5293,-64.94497179985046,-38.259106159210205,0.9501518917426125
5421,1,0,8249,-64.94497179985046,-38.259106159210205,0.9501518917426125
5422,1,0,636,-64.94497179985046,-38.259106159210205,0.9501518917426125
5423,1,0,7334,-64.94497179985046,-38.259106159210205,0.9501518917426125
5424,1,0,9054,-64.94497179985046,-38.259106159210205,0.9501518917426125
5425,0,0,6798,-64.94497179985046,-38.259106159210205,0.9501518917426125
5426,0,0,5897,-64.94497179985046,-38.259106159210205,0.9501518917426125
5427,1,0,1157,-64.94497179985046,-38.259106159210205,0.9501518917426125
5428,1,0,3655,-64.94497179985046,-38.259106159210205,0.9501518917426125
5429,1,0,4946,-64.94497179985046,-38.259106159210205,0.9501518917426125
5430,1,0,5600,-64.94497179985046,-38.259106159210205,0.9501518917426125
5431,1,0,3,-64.94497179985046,-38.259106159210205,0.9501518917426125
5432,1,0,4071,-64.94497179985046,-38.259106159210205,0.9501518917426125
5433,0,0,9517,-64.94497179985046,-38.259106159210205,0.9501518917426125
5434,1,0,7670,-64.94497179985046,-38.259106159210205,0.9501518917426125
5435,0,0,6737,-64.94497179985046,-38.259106159210205,0.9501518917426125
5436,1,0,5808,-64.94497179985046,-38.259106159210205,0.9501518917426125
5437,1,0,4465,-64.94497179985046,-38.259106159210205,0.9501518917426125
5438,1,0,7533,-64.94497179985046,-38.259106159210205,0.9501518917426125
5439,1,0,351,-64.94497179985046,-38.259106159210205,0.9501518917426125
5440,1,0,2257,-64.94497179985046,-38.259106159210205,0.9501518917426125
5441,1,0,7304,-64.94497179985046,-38.259106159210205,0.9501518917426125
5442,1,0,5139,-64.94497179985046,-38.259106159210205,0.9501518917426125
5443,1,0,9892,-64.94497179985046,-38.259106159210205,0.9501518917426125
5444,1,0,3573,-64.94497179985046,-38.259106159210205,0.9501518917426125
5445,1,0,4608,-64.94497179985046,-38.259106159210205,0.9501518917426125
5446,1,0,4689,-64.94497179985046,-38.259106159210205,0.9501518917426125
5447,1,0,1646,-64.94497179985046,-38.259106159210205,0.9501518917426125
5448,1,0,737,-64.94497179985046,-38.259106159210205,0.9501518917426125
5449,1,0,159,-64.94497179985046,-38.259106159210205,0.9501518917426125
5450,0,0,4629,-64.94497179985046,-38.259106159210205,0.9501518917426125
5451,1,0,3900,-64.94497179985046,-38.259106159210205,0.9501518917426125
5452,1,0,5580,-64.94497179985046,-38.259106159210205,0.9501518917426125
5453,1,0,4722,-64.94497179985046,-38.259106159210205,0.9501518917426125
5454,1,0,4437,-64.94497179985046,-38.259106159210205,0.9501518917426125
5455,0,0,9003,-64.94497179985046,-38.259106159210205,0.9501518917426125
5456,1,0,5083,-64.94497179985046,-38.259106159210205,0.9501518917426125
5457,1,0,713,-64.94497179985046,-38.259106159210205,0.9501518917426125
5458,0,0,9014,-64.94497179985046,-38.259106159210205,0.9501518917426125
5459,1,0,7265,-64.94497179985046,-38.259106159210205,0.9501518917426125
5460,1,0,6998,-64.94497179985046,-38.259106159210205,0.9501518917426125
5461,1,0,3332,-64.94497179985046,-38.259106159210205,0.9501518917426125
5462,1,0,6472,-64.94497179985046,-38.259106159210205,0.9501518917426125
5463,1,0,1846,-64.94497179985046,-38.259106159210205,0.9501518917426125
5464,1,0,4932,-64.94497179985046,-38.259106159210205,0.9501518917426125
5465,1,0,2252,-64.94497179985046,-38.259106159210205,0.9501518917426125
5466,1,0,7654,-64.94497179985046,-38.259106159210205,0.9501518917426125
5467,1,0,9102,-64.94497179985046,-38.259106159210205,0.9501518917426125
5468,1,0,8378,-64.94497179985046,-38.259106159210205,0.9501518917426125
5469,1,0,7959,-64.94497179985046,-38.259106159210205,0.9501518917426125
5470,1,0,505,-64.94497179985046,-38.259106159210205,0.9501518917426125
5471,1,0,8135,-64.94497179985046,-38.259106159210205,0.9501518917426125
5472,1,0,653,-64.94497179985046,-38.259106159210205,0.9501518917426125
5473,1,0,6375,-64.94497179985046,-38.259106159210205,0.9501518917426125
5474,1,0,1570,-64.94497179985046,-38.259106159210205,0.9501518917426125
5475,1,0,2938,-64.94497179985046,-38.259106159210205,0.9501518917426125
5476,1,0,9211,-64.94497179985046,-38.259106159210205,0.9501518917426125
5477,1,0,943,-64.94497179985046,-38.259106159210205,0.9501518917426125
5478,1,0,4023,-64.94497179985046,-38.259106159210205,0.9501518917426125
5479,1,0,9932,-64.94497179985046,-38.259106159210205,0.9501518917426125
5480,1,0,784,-64.94497179985046,-38.259106159210205,0.9501518917426125
5481,1,0,6532,-64.94497179985046,-38.259106159210205,0.9501518917426125
5482,1,0,7095,-64.94497179985046,-38.259106159210205,0.9501518917426125
5483,1,0,987,-64.94497179985046,-38.259106159210205,0.9501518917426125
5484,1,0,2989,-64.94497179985046,-38.259106159210205,0.9501518917426125
5485,1,0,3849,-64.94497179985046,-38.259106159210205,0.9501518917426125
5486,1,0,9613,-64.94497179985046,-38.259106159210205,0.9501518917426125
5487,0,0,8529,-64.94497179985046,-38.259106159210205,0.9501518917426125
5488,1,0,2038,-64.94497179985046,-38.259106159210205,0.9501518917426125
5489,1,0,1602,-64.94497179985046,-38.259106159210205,0.9501518917426125
5490,1,0,6672,-64.94497179985046,-38.259106159210205,0.9501518917426125
5491,1,0,2831,-64.94497179985046,-38.259106159210205,0.9501518917426125
5492,1,0,3022,-64.94497179985046,-38.259106159210205,0.9501518917426125
5493,0,0,7695,-64.94497179985046,-38.259106159210205,0.9501518917426125
5494,1,0,1091,-64.94497179985046,-38.259106159210205,0.9501518917426125
5495,1,0,6845,-64.94497179985046,-38.259106159210205,0.9501518917426125
5496,1,0,7409,-64.94497179985046,-38.259106159210205,0.9501518917426125
5497,1,0,1497,-64.94497179985046,-38.259106159210205,0.9501518917426125
5498,1,0,2029,-64.94497179985046,-38.259106159210205,0.9501518917426125
5499,1,0,9783,-64.94497179985046,-38.259106159210205,0.9501518917426125
5500,1,0,2522,-64.94497179985046,-38.259106159210205,0.9501518917426125
5501,1,0,9828,-64.94497179985046,-38.259106159210205,0.9501518917426125
5502,1,0,8367,-64.94497179985046,-38.259106159210205,0.9501518917426125
5503,1,0,4503,-64.94497179985046,-38.259106159210205,0.9501518917426125
5504,1,0,9297,-64.94497179985046,-38.259106159210205,0.9501518917426125
5505,1,0,8330,-64.94497179985046,-38.259106159210205,0.9501518917426125
5506,0,0,6319,-64.94497179985046,-38.259106159210205,0.9501518917426125
5507,1,0,9556,-64.94497179985046,-38.259106159210205,0.9501518917426125
5508,1,0,2673,-64.94497179985046,-38.259106159210205,0.9501518917426125
5509,1,0,2985,-64.94497179985046,-38.259106159210205,0.9501518917426125
5510,1,0,9562,-64.94497179985046,-38.259106159210205,0.9501518917426125
5511,0,0,9380,-64.94497179985046,-38.259106159210205,0.9501518917426125
5512,1,46,1281,-64.94497179985046,-38.259106159210205,0.9501518917426125
5513,1,0,4687,-64.94497179985046,-38.259106159210205,0.9501518917426125
5514,1,0,4870,-64.94497179985046,-38.259106159210205,0.9501518917426125
5515,1,0,3064,-64.94497179985046,-38.259106159210205,0.9501518917426125
5516,1,0,7256,-64.94497179985046,-38.259106159210205,0.9501518917426125
5517,1,0,6247,-64.94497179985046,-38.259106159210205,0.9501518917426125
5518,1,0,9445,-64.94497179985046,-38.259106159210205,0.9501518917426125
5519,1,0,4731,-64.94497179985046,-38.259106159210205,0.9501518917426125
5520,1,0,7207,-64.94497179985046,-38.259106159210205,0.9501518917426125
5521,1,0,6072,-64.94497179985046,-38.259106159210205,0.9501518917426125
5522,1,0,2986,-64.94497179985046,-38.259106159210205,0.9501518917426125
5523,1,0,8137,-64.94497179985046,-38.259106159210205,0.9501518917426125
5524,1,0,2434,-64.94497179985046,-38.259106159210205,0.9501518917426125
5525,0,0,462,-64.94497179985046,-38.259106159210205,0.9501518917426125
5526,1,0,435,-64.94497179985046,-38.259106159210205,0.9501518917426125
5527,1,0,1416,-64.94497179985046,-38.259106159210205,0.9501518917426125
5528,1,0,3551,-64.94497179985046,-38.259106159210205,0.9501518917426125
5529,1,0,6624,-64.94497179985046,-38.259106159210205,0.9501518917426125
5530,1,0,6633,-64.94497179985046,-38.259106159210205,0.9501518917426125
5531,1,0,4440,-64.94497179985046,-38.259106159210205,0.9501518917426125
5532,1,0,9858,-64.94497179985046,-38.259106159210205,0.9501518917426125
5533,1,0,4044,-64.94497179985046,-38.259106159210205,0.9501518917426125
5534,0,0,9614,-64.94497179985046,-38.259106159210205,0.9501518917426125
5535,1,0,3965,-64.94497179985046,-38.259106159210205,0.9501518917426125
5536,1,0,4984,-64.94497179985046,-38.259106159210205,0.9501518917426125
5537,0,0,3420,-64.94497179985046,-38.259106159210205,0.9501518917426125
5538,1,0,8804,-64.94497179985046,-38.259106159210205,0.9501518917426125
5539,1,0,9794,-64.94497179985046,-38.259106159210205,0.9501518917426125
5540,1,0,6580,-64.94497179985046,-38.259106159210205,0.9501518917426125
5541,1,0,3456,-64.94497179985046,-38.259106159210205,0.9501518917426125
5542,1,0,1892,-64.94497179985046,-38.259106159210205,0.9501518917426125
5543,1,0,3092,-64.94497179985046,-38.259106159210205,0.9501518917426125
5544,1,0,2219,-64.94497179985046,-38.259106159210205,0.9501518917426125
5545,1,0,3201,-64.94497179985046,-38.259106159210205,0.9501518917426125
5546,1,0,4717,-64.94497179985046,-38.259106159210205,0.9501518917426125
5547,1,0,6075,-64.94497179985046,-38.259106159210205,0.9501518917426125
5548,0,0,6805,-64.94497179985046,-38.259106159210205,0.9501518917426125
5549,0,0,4820,-64.94497179985046,-38.259106159210205,0.9501518917426125
5550,1,0,6698,-64.94497179985046,-38.259106159210205,0.9501518917426125
5551,1,0,3957,-64.94497179985046,-38.259106159210205,0.9501518917426125
5552,1,0,6395,-64.94497179985046,-38.259106159210205,0.9501518917426125
5553,1,0,1169,-64.94497179985046,-38.259106159210205,0.9501518917426125
5554,1,0,6692,-64.94497179985046,-38.259106159210205,0.9501518917426125
5555,1,0,9752,-64.94497179985046,-38.259106159210205,0.9501518917426125
5556,1,0,8973,-64.94497179985046,-38.259106159210205,0.9501518917426125
5557,1,0,2488,-64.94497179985046,-38.259106159210205,0.9501518917426125
5558,1,0,6248,-64.94497179985046,-38.259106159210205,0.9501518917426125
5559,1,0,9813,-64.94497179985046,-38.259106159210205,0.9501518917426125
5560,0,0,9299,-64.94497179985046,-38.259106159210205,0.9501518917426125
5561,1,0,8663,-64.94497179985046,-38.259106159210205,0.9501518917426125
5562,0,0,3194,-64.94497179985046,-38.259106159210205,0.9501518917426125
5563,1,0,5791,-64.94497179985046,-38.259106159210205,0.9501518917426125
5564,1,0,6259,-64.94497179985046,-38.259106159210205,0.9501518917426125
5565,1,0,5644,-64.94497179985046,-38.259106159210205,0.9501518917426125
5566,1,0,1613,-64.94497179985046,-38.259106159210205,0.9501518917426125
5567,0,0,9399,-64.94497179985046,-38.259106159210205,0.9501518917426125
5568,1,0,2065,-64.94497179985046,-38.259106159210205,0.9501518917426125
5569,1,0,4459,-64.94497179985046,-38.259106159210205,0.9501518917426125
5570,1,0,2628,-64.94497179985046,-38.259106159210205,0.9501518917426125
5571,1,0,5664,-64.94497179985046,-38.259106159210205,0.9501518917426125
5572,1,0,1040,-64.94497179985046,-38.259106159210205,0.9501518917426125
5573,1,0,3154,-64.94497179985046,-38.259106159210205,0.9501518917426125
5574,1,0,1232,-64.94497179985046,-38.259106159210205,0.9501518917426125
5575,1,0,8951,-64.94497179985046,-38.259106159210205,0.9501518917426125
5576,1,0,3427,-64.94497179985046,-38.259106159210205,0.9501518917426125
5577,1,0,8426,-64.94497179985046,-38.259106159210205,0.9501518917426125
5578,1,0,7156,-64.94497179985046,-38.259106159210205,0.9501518917426125
5579,1,0,4173,-64.94497179985046,-38.259106159210205,0.9501518917426125
5580,1,0,3802,-64.94497179985046,-38.259106159210205,0.9501518917426125
5581,1,0,9472,-64.94497179985046,-38.259106159210205,0.9501518917426125
5582,0,0,8706,-64.94497179985046,-38.259106159210205,0.9501518917426125
5583,1,0,2861,-64.94497179985046,-38.259106159210205,0.9501518917426125
5584,1,0,4290,-64.94497179985046,-38.259106159210205,0.9501518917426125
5585,1,0,1414,-64.94497179985046,-38.259106159210205,0.9501518917426125
5586,0,0,9121,-64.94497179985046,-38.259106159210205,0.9501518917426125
5587,1,0,2896,-64.94497179985046,-38.259106159210205,0.9501518917426125
5588,1,0,7381,-64.94497179985046,-38.259106159210205,0.9501518917426125
5589,1,0,5472,-64.94497179985046,-38.259106159210205,0.9501518917426125
5590,1,0,9583,-64.94497179985046,-38.259106159210205,0.9501518917426125
5591,0,0,6717,-64.94497179985046,-38.259106159210205,0.9501518917426125
5592,1,0,7257,-64.94497179985046,-38.259106159210205,0.9501518917426125
5593,1,0,5314,-64.94497179985046,-38.259106159210205,0.9501518917426125
5594,1,0,1406,-64.94497179985046,-38.259106159210205,0.9501518917426125
5595,1,0,9796,-64.94497179985046,-38.259106159210205,0.9501518917426125
5596,1,0,496,-64.94497179985046,-38.259106159210205,0.9501518917426125
5597,1,0,9619,-64.94497179985046,-38.259106159210205,0.9501518917426125
5598,1,0,1524,-64.94497179985046,-38.259106159210205,0.9501518917426125
5599,1,0,3362,-64.94497179985046,-38.259106159210205,0.9501518917426125
5600,1,0,7776,-64.94497179985046,-38.259106159210205,0.9501518917426125
5601,1,0,1004,-64.94497179985046,-38.259106159210205,0.9501518917426125
5602,1,0,8140,-64.94497179985046,-38.259106159210205,0.9501518917426125
5603,1,0,3878,-64.94497179985046,-38.259106159210205,0.9501518917426125
5604,1,0,247,-64.94497179985046,-38.259106159210205,0.9501518917426125
5605,1,0,4439,-64.94497179985046,-38.259106159210205,0.9501518917426125
5606,1,0,2310,-64.94497179985046,-38.259106159210205,0.9501518917426125
5607,0,0,1921,-64.94497179985046,-38.259106159210205,0.9501518917426125
5608,1,0,2196,-64.94497179985046,-38.259106159210205,0.9501518917426125
5609,0,0,6317,-64.94497179985046,-38.259106159210205,0.9501518917426125
5610,1,0,3710,-64.94497179985046,-38.259106159210205,0.9501518917426125
5611,1,0,9025,-64.94497179985046,-38.259106159210205,0.9501518917426125
5612,1,0,7984,-64.94497179985046,-38.259106159210205,0.9501518917426125
5613,1,0,5254,-64.94497179985046,-38.259106159210205,0.9501518917426125
5614,1,0,6995,-64.94497179985046,-38.259106159210205,0.9501518917426125
5615,1,0,2934,-64.94497179985046,-38.259106159210205,0.9501518917426125
5616,1,0,8065,-64.94497179985046,-38.259106159210205,0.9501518917426125
5617,1,0,4653,-64.94497179985046,-38.259106159210205,0.9501518917426125
5618,1,0,1132,-64.94497179985046,-38.259106159210205,0.9501518917426125
5619,1,0,7512,-64.94497179985046,-38.259106159210205,0.9501518917426125
5620,1,0,3070,-64.94497179985046,-38.259106159210205,0.9501518917426125
5621,1,0,7781,-64.94497179985046,-38.259106159210205,0.9501518917426125
5622,0,0,3664,-64.94497179985046,-38.259106159210205,0.9501518917426125
5623,1,0,4911,-64.94497179985046,-38.259106159210205,0.9501518917426125
5624,1,0,831,-64.94497179985046,-38.259106159210205,0.9501518917426125
5625,1,0,6487,-64.94497179985046,-38.259106159210205,0.9501518917426125
5626,1,0,8088,-64.94497179985046,-38.259106159210205,0.9501518917426125
5627,1,0,5501,-64.94497179985046,-38.259106159210205,0.9501518917426125
5628,0,0,3779,-64.94497179985046,-38.259106159210205,0.9501518917426125
5629,0,0,9721,-64.94497179985046,-38.259106159210205,0.9501518917426125
5630,1,0,4334,-64.94497179985046,-38.259106159210205,0.9501518917426125
5631,1,0,7241,-64.94497179985046,-38.259106159210205,0.9501518917426125
5632,0,0,7007,-64.94497179985046,-38.259106159210205,0.9501518917426125
5633,1,0,6152,-64.94497179985046,-38.259106159210205,0.9501518917426125
5634,1,0,5998,-64.94497179985046,-38.259106159210205,0.9501518917426125
5635,1,0,5521,-64.94497179985046,-38.259106159210205,0.9501518917426125
5636,1,0,5990,-64.94497179985046,-38.259106159210205,0.9501518917426125
5637,1,0,1876,-64.94497179985046,-38.259106159210205,0.9501518917426125
5638,1,0,9618,-64.94497179985046,-38.259106159210205,0.9501518917426125
5639,1,0,1173,-64.94497179985046,-38.259106159210205,0.9501518917426125
5640,0,0,7414,-64.94497179985046,-38.259106159210205,0.9501518917426125
5641,1,0,5777,-64.94497179985046,-38.259106159210205,0.9501518917426125
5642,0,0,7612,-64.94497179985046,-38.259106159210205,0.9501518917426125
5643,1,0,2372,-64.94497179985046,-38.259106159210205,0.9501518917426125
5644,1,0,6435,-64.94497179985046,-38.259106159210205,0.9501518917426125
5645,1,0,9220,-64.94497179985046,-38.259106159210205,0.9501518917426125
5646,0,0,6241,-64.94497179985046,-38.259106159210205,0.9501518917426125
5647,0,0,1824,-64.94497179985046,-38.259106159210205,0.9501518917426125
5648,1,0,3010,-64.94497179985046,-38.259106159210205,0.9501518917426125
5649,1,0,4185,-64.94497179985046,-38.259106159210205,0.9501518917426125
5650,1,0,8218,-64.94497179985046,-38.259106159210205,0.9501518917426125
5651,1,0,9138,-64.94497179985046,-38.259106159210205,0.9501518917426125
5652,1,0,5610,-64.94497179985046,-38.259106159210205,0.9501518917426125
5653,1,0,3746,-64.94497179985046,-38.259106159210205,0.9501518917426125
5654,1,0,9733,-64.94497179985046,-38.259106159210205,0.9501518917426125
5655,1,0,8922,-64.94497179985046,-38.259106159210205,0.9501518917426125
5656,1,0,9214,-64.94497179985046,-38.259106159210205,0.9501518917426125
5657,1,0,4182,-64.94497179985046,-38.259106159210205,0.9501518917426125
5658,1,0,8975,-64.94497179985046,-38.259106159210205,0.9501518917426125
5659,1,0,9040,-64.94497179985046,-38.259106159210205,0.9501518917426125
5660,1,0,2857,-64.94497179985046,-38.259106159210205,0.9501518917426125
5661,1,0,8408,-64.94497179985046,-38.259106159210205,0.9501518917426125
5662,1,0,7166,-64.94497179985046,-38.259106159210205,0.9501518917426125
5663,1,0,1836,-64.94497179985046,-38.259106159210205,0.9501518917426125
5664,1,0,6750,-64.94497179985046,-38.259106159210205,0.9501518917426125
5665,0,0,9577,-64.94497179985046,-38.259106159210205,0.9501518917426125
5666,1,0,9745,-64.94497179985046,-38.259106159210205,0.9501518917426125
5667,1,0,1958,-64.94497179985046,-38.259106159210205,0.9501518917426125
5668,1,0,2255,-64.94497179985046,-38.259106159210205,0.9501518917426125
5669,1,0,3835,-64.94497179985046,-38.259106159210205,0.9501518917426125
5670,1,0,7192,-64.94497179985046,-38.259106159210205,0.9501518917426125
5671,1,0,5235,-64.94497179985046,-38.259106159210205,0.9501518917426125
5672,1,0,4081,-64.94497179985046,-38.259106159210205,0.9501518917426125
5673,1,0,4421,-64.94497179985046,-38.259106159210205,0.9501518917426125
5674,1,0,6076,-64.94497179985046,-38.259106159210205,0.9501518917426125
5675,1,0,741,-64.94497179985046,-38.259106159210205,0.9501518917426125
5676,1,27,9849,-64.94497179985046,-38.259106159210205,0.9501518917426125
5677,0,0,1744,-64.94497179985046,-38.259106159210205,0.9501518917426125
5678,1,0,6457,-64.94497179985046,-38.259106159210205,0.9501518917426125
5679,1,0,3747,-64.94497179985046,-38.259106159210205,0.9501518917426125
5680,1,0,1941,-64.94497179985046,-38.259106159210205,0.9501518917426125
5681,0,0,5834,-64.94497179985046,-38.259106159210205,0.9501518917426125
5682,0,0,6682,-64.94497179985046,-38.259106159210205,0.9501518917426125
5683,1,0,6962,-64.94497179985046,-38.259106159210205,0.9501518917426125
5684,1,0,5169,-64.94497179985046,-38.259106159210205,0.9501518917426125
5685,1,0,449,-64.94497179985046,-38.259106159210205,0.9501518917426125
5686,1,0,6824,-64.94497179985046,-38.259106159210205,0.9501518917426125
5687,1,0,7162,-64.94497179985046,-38.259106159210205,0.9501518917426125
5688,1,0,2150,-64.94497179985046,-38.259106159210205,0.9501518917426125
5689,1,0,2089,-64.94497179985046,-38.259106159210205,0.9501518917426125
5690,1,0,5192,-64.94497179985046,-38.259106159210205,0.9501518917426125
5691,1,0,7865,-64.94497179985046,-38.259106159210205,0.9501518917426125
5692,1,0,3110,-64.94497179985046,-38.259106159210205,0.9501518917426125
5693,1,0,6016,-64.94497179985046,-38.259106159210205,0.9501518917426125
5694,1,0,2947,-64.94497179985046,-38.259106159210205,0.9501518917426125
5695,1,75,757,-64.94497179985046,-38.259106159210205,0.9501518917426125
5696,1,0,2274,-64.94497179985046,-38.259106159210205,0.9501518917426125
5697,1,0,1024,-64.94497179985046,-38.259106159210205,0.9501518917426125
5698,1,0,3466,-64.94497179985046,-38.259106159210205,0.9501518917426125
5699,1,0,2719,-64.94497179985046,-38.259106159210205,0.9501518917426125
5700,0,0,3596,-64.94497179985046,-38.259106159210205,0.9501518917426125
5701,1,0,7664,-64.94497179985046,-38.259106159210205,0.9501518917426125
5702,1,0,9179,-64.94497179985046,-38.259106159210205,0.9501518917426125
5703,1,0,967,-64.94497179985046,-38.259106159210205,0.9501518917426125
5704,1,0,3995,-64.94497179985046,-38.259106159210205,0.9501518917426125
5705,1,0,9776,-64.94497179985046,-38.259106159210205,0.9501518917426125
5706,1,0,2237,-64.94497179985046,-38.259106159210205,0.9501518917426125
5707,1,0,3108,-64.94497179985046,-38.259106159210205,0.9501518917426125
5708,0,0,6618,-64.94497179985046,-38.259106159210205,0.9501518917426125
5709,1,0,5425,-64.94497179985046,-38.259106159210205,0.9501518917426125
5710,1,0,3854,-64.94497179985046,-38.259106159210205,0.9501518917426125
5711,1,0,8613,-64.94497179985046,-38.259106159210205,0.9501518917426125
5712,1,0,1994,-64.94497179985046,-38.259106159210205,0.9501518917426125
5713,1,0,6264,-64.94497179985046,-38.259106159210205,0.9501518917426125
5714,1,0,2008,-64.94497179985046,-38.259106159210205,0.9501518917426125
5715,1,0,9022,-64.94497179985046,-38.259106159210205,0.9501518917426125
5716,0,0,7952,-64.94497179985046,-38.259106159210205,0.9501518917426125
5717,1,0,8083,-64.94497179985046,-38.259106159210205,0.9501518917426125
5718,1,0,2524,-64.94497179985046,-38.259106159210205,0.9501518917426125
5719,1,0,1045,-64.94497179985046,-38.259106159210205,0.9501518917426125
5720,1,0,431,-64.94497179985046,-38.259106159210205,0.9501518917426125
5721,1,0,8712,-64.94497179985046,-38.259106159210205,0.9501518917426125
5722,1,0,5860,-64.94497179985046,-38.259106159210205,0.9501518917426125
5723,1,0,5871,-64.94497179985046,-38.259106159210205,0.9501518917426125
5724,0,0,6806,-64.94497179985046,-38.259106159210205,0.9501518917426125
5725,1,0,2640,-64.94497179985046,-38.259106159210205,0.9501518917426125
5726,1,0,54,-64.94497179985046,-38.259106159210205,0.9501518917426125
5727,1,0,8018,-64.94497179985046,-38.259106159210205,0.9501518917426125
5728,1,0,4057,-64.94497179985046,-38.259106159210205,0.9501518917426125
5729,1,0,3702,-64.94497179985046,-38.259106159210205,0.9501518917426125
5730,0,0,7609,-64.94497179985046,-38.259106159210205,0.9501518917426125
5731,1,0,4152,-64.94497179985046,-38.259106159210205,0.9501518917426125
5732,1,0,7024,-64.94497179985046,-38.259106159210205,0.9501518917426125
5733,1,0,8188,-64.94497179985046,-38.259106159210205,0.9501518917426125
5734,0,0,9276,-64.94497179985046,-38.259106159210205,0.9501518917426125
5735,1,0,5079,-64.94497179985046,-38.259106159210205,0.9501518917426125
5736,1,0,8279,-64.94497179985046,-38.259106159210205,0.9501518917426125
5737,1,0,5088,-64.94497179985046,-38.259106159210205,0.9501518917426125
5738,1,0,5754,-64.94497179985046,-38.259106159210205,0.9501518917426125
5739,1,0,4541,-64.94497179985046,-38.259106159210205,0.9501518917426125
5740,1,0,9030,-64.94497179985046,-38.259106159210205,0.9501518917426125
5741,1,0,129,-64.94497179985046,-38.259106159210205,0.9501518917426125
5742,1,0,6636,-64.94497179985046,-38.259106159210205,0.9501518917426125
5743,1,0,8549,-64.94497179985046,-38.259106159210205,0.9501518917426125
5744,1,0,1140,-64.94497179985046,-38.259106159210205,0.9501518917426125
5745,1,0,2897,-64.94497179985046,-38.259106159210205,0.9501518917426125
5746,1,0,1050,-64.94497179985046,-38.259106159210205,0.9501518917426125
5747,0,0,9042,-64.94497179985046,-38.259106159210205,0.9501518917426125
5748,1,0,4770,-64.94497179985046,-38.259106159210205,0.9501518917426125
5749,0,0,9428,-64.94497179985046,-38.259106159210205,0.9501518917426125
5750,1,0,5412,-64.94497179985046,-38.259106159210205,0.9501518917426125
5751,1,0,9799,-64.94497179985046,-38.259106159210205,0.9501518917426125
5752,0,0,6115,-64.94497179985046,-38.259106159210205,0.9501518917426125
5753,1,0,3448,-64.94497179985046,-38.259106159210205,0.9501518917426125
5754,1,0,6675,-64.94497179985046,-38.259106159210205,0.9501518917426125
5755,1,0,9774,-64.94497179985046,-38.259106159210205,0.9501518917426125
5756,1,0,2776,-64.94497179985046,-38.259106159210205,0.9501518917426125
5757,1,0,8323,-64.94497179985046,-38.259106159210205,0.9501518917426125
5758,1,0,5551,-64.94497179985046,-38.259106159210205,0.9501518917426125
5759,1,0,1535,-64.94497179985046,-38.259106159210205,0.9501518917426125
5760,1,0,9251,-64.94497179985046,-38.259106159210205,0.9501518917426125
5761,1,0,8960,-64.94497179985046,-38.259106159210205,0.9501518917426125
5762,1,0,4058,-64.94497179985046,-38.259106159210205,0.9501518917426125
5763,1,0,1467,-64.94497179985046,-38.259106159210205,0.9501518917426125
5764,1,0,874,-64.94497179985046,-38.259106159210205,0.9501518917426125
5765,1,0,3218,-64.94497179985046,-38.259106159210205,0.9501518917426125
5766,1,0,2272,-64.94497179985046,-38.259106159210205,0.9501518917426125
5767,1,0,2342,-64.94497179985046,-38.259106159210205,0.9501518917426125
5768,1,0,3510,-64.94497179985046,-38.259106159210205,0.9501518917426125
5769,1,0,7035,-64.94497179985046,-38.259106159210205,0.9501518917426125
5770,1,0,777,-64.94497179985046,-38.259106159210205,0.9501518917426125
5771,1,0,9652,-64.94497179985046,-38.259106159210205,0.9501518917426125
5772,1,0,729,-64.94497179985046,-38.259106159210205,0.9501518917426125
5773,1,0,8783,-64.94497179985046,-38.259106159210205,0.9501518917426125
5774,1,0,5714,-64.94497179985046,-38.259106159210205,0.9501518917426125
5775,1,0,5645,-64.94497179985046,-38.259106159210205,0.9501518917426125
5776,1,0,942,-64.94497179985046,-38.259106159210205,0.9501518917426125
5777,1,0,637,-64.94497179985046,-38.259106159210205,0.9501518917426125
5778,1,0,1903,-64.94497179985046,-38.259106159210205,0.9501518917426125
5779,0,0,7823,-64.94497179985046,-38.259106159210205,0.9501518917426125
5780,1,0,1918,-64.94497179985046,-38.259106159210205,0.9501518917426125
5781,0,0,1222,-64.94497179985046,-38.259106159210205,0.9501518917426125
5782,1,0,4018,-64.94497179985046,-38.259106159210205,0.9501518917426125
5783,0,0,1124,-64.94497179985046,-38.259106159210205,0.9501518917426125
5784,1,0,5571,-64.94497179985046,-38.259106159210205,0.9501518917426125
5785,1,0,1550,-64.94497179985046,-38.259106159210205,0.9501518917426125
5786,1,0,8647,-64.94497179985046,-38.259106159210205,0.9501518917426125
5787,1,0,1095,-64.94497179985046,-38.259106159210205,0.9501518917426125
5788,1,0,2007,-64.94497179985046,-38.259106159210205,0.9501518917426125
5789,1,0,328,-64.94497179985046,-38.259106159210205,0.9501518917426125
