,right,cam,ctm,cam_time,ctm_time,rate
6936,1,0,4040,-295.5786280632019,-78.4257640838623,0.20588235294117646
6937,1,438,640,-295.5786280632019,-78.4257640838623,0.20588235294117646
6938,0,0,4039,-295.5786280632019,-78.4257640838623,0.20588235294117646
6939,1,0,4038,-295.5786280632019,-78.4257640838623,0.20588235294117646
6940,1,0,4037,-295.5786280632019,-78.4257640838623,0.20588235294117646
6941,1,0,4036,-295.5786280632019,-78.4257640838623,0.20588235294117646
6942,1,0,4035,-295.5786280632019,-78.4257640838623,0.20588235294117646
6943,1,0,4034,-295.5786280632019,-78.4257640838623,0.20588235294117646
6944,1,0,4033,-295.5786280632019,-78.4257640838623,0.20588235294117646
6945,1,0,4032,-295.5786280632019,-78.4257640838623,0.20588235294117646
6946,1,0,4031,-295.5786280632019,-78.4257640838623,0.20588235294117646
6947,1,0,320,-295.5786280632019,-78.4257640838623,0.20588235294117646
6948,1,0,4030,-295.5786280632019,-78.4257640838623,0.20588235294117646
6949,1,0,4029,-295.5786280632019,-78.4257640838623,0.20588235294117646
6950,0,0,4028,-295.5786280632019,-78.4257640838623,0.20588235294117646
6951,1,0,4027,-295.5786280632019,-78.4257640838623,0.20588235294117646
6952,1,439,657,-295.5786280632019,-78.4257640838623,0.20588235294117646
6953,1,0,4025,-295.5786280632019,-78.4257640838623,0.20588235294117646
6954,0,0,4010,-295.5786280632019,-78.4257640838623,0.20588235294117646
6955,1,0,4024,-295.5786280632019,-78.4257640838623,0.20588235294117646
6956,1,0,4023,-295.5786280632019,-78.4257640838623,0.20588235294117646
6957,0,0,4022,-295.5786280632019,-78.4257640838623,0.20588235294117646
6958,0,0,4021,-295.5786280632019,-78.4257640838623,0.20588235294117646
6959,0,0,4020,-295.5786280632019,-78.4257640838623,0.20588235294117646
6960,1,0,4019,-295.5786280632019,-78.4257640838623,0.20588235294117646
6961,1,0,4018,-295.5786280632019,-78.4257640838623,0.20588235294117646
6962,0,0,4017,-295.5786280632019,-78.4257640838623,0.20588235294117646
6963,1,0,4016,-295.5786280632019,-78.4257640838623,0.20588235294117646
6964,1,0,4015,-295.5786280632019,-78.4257640838623,0.20588235294117646
6965,0,0,4014,-295.5786280632019,-78.4257640838623,0.20588235294117646
6966,1,0,4013,-295.5786280632019,-78.4257640838623,0.20588235294117646
6967,1,0,4012,-295.5786280632019,-78.4257640838623,0.20588235294117646
6968,0,0,4011,-295.5786280632019,-78.4257640838623,0.20588235294117646
6969,1,0,4382,-295.5786280632019,-78.4257640838623,0.20588235294117646
6970,0,0,3974,-295.5786280632019,-78.4257640838623,0.20588235294117646
6971,1,0,4383,-295.5786280632019,-78.4257640838623,0.20588235294117646
6972,1,0,4521,-295.5786280632019,-78.4257640838623,0.20588235294117646
6973,1,0,4758,-295.5786280632019,-78.4257640838623,0.20588235294117646
6974,1,0,4757,-295.5786280632019,-78.4257640838623,0.20588235294117646
6975,1,0,4756,-295.5786280632019,-78.4257640838623,0.20588235294117646
6976,1,0,4755,-295.5786280632019,-78.4257640838623,0.20588235294117646
6977,1,0,4754,-295.5786280632019,-78.4257640838623,0.20588235294117646
6978,1,0,4753,-295.5786280632019,-78.4257640838623,0.20588235294117646
6979,0,0,4752,-295.5786280632019,-78.4257640838623,0.20588235294117646
6980,1,0,4751,-295.5786280632019,-78.4257640838623,0.20588235294117646
6981,1,0,4750,-295.5786280632019,-78.4257640838623,0.20588235294117646
6982,1,0,330,-295.5786280632019,-78.4257640838623,0.20588235294117646
6983,1,0,4749,-295.5786280632019,-78.4257640838623,0.20588235294117646
6984,1,0,4748,-295.5786280632019,-78.4257640838623,0.20588235294117646
6985,0,0,4747,-295.5786280632019,-78.4257640838623,0.20588235294117646
6986,0,0,4746,-295.5786280632019,-78.4257640838623,0.20588235294117646
6987,1,0,4745,-295.5786280632019,-78.4257640838623,0.20588235294117646
6988,1,0,4743,-295.5786280632019,-78.4257640838623,0.20588235294117646
6989,1,0,4728,-295.5786280632019,-78.4257640838623,0.20588235294117646
6990,1,0,4742,-295.5786280632019,-78.4257640838623,0.20588235294117646
6991,1,0,4741,-295.5786280632019,-78.4257640838623,0.20588235294117646
6992,1,0,4740,-295.5786280632019,-78.4257640838623,0.20588235294117646
6993,0,0,4739,-295.5786280632019,-78.4257640838623,0.20588235294117646
6994,0,0,4738,-295.5786280632019,-78.4257640838623,0.20588235294117646
6995,1,0,4737,-295.5786280632019,-78.4257640838623,0.20588235294117646
6996,1,0,4736,-295.5786280632019,-78.4257640838623,0.20588235294117646
6997,0,0,4735,-295.5786280632019,-78.4257640838623,0.20588235294117646
6998,1,0,4734,-295.5786280632019,-78.4257640838623,0.20588235294117646
6999,1,0,4733,-295.5786280632019,-78.4257640838623,0.20588235294117646
7000,0,0,4732,-295.5786280632019,-78.4257640838623,0.20588235294117646
7001,1,0,4731,-295.5786280632019,-78.4257640838623,0.20588235294117646
7002,0,0,4730,-295.5786280632019,-78.4257640838623,0.20588235294117646
7003,1,0,621,-295.5786280632019,-78.4257640838623,0.20588235294117646
7004,1,0,4729,-295.5786280632019,-78.4257640838623,0.20588235294117646
7005,1,0,4759,-295.5786280632019,-78.4257640838623,0.20588235294117646
7006,1,0,4744,-295.5786280632019,-78.4257640838623,0.20588235294117646
7007,1,0,4760,-295.5786280632019,-78.4257640838623,0.20588235294117646
7008,1,0,4778,-295.5786280632019,-78.4257640838623,0.20588235294117646
7009,1,0,4792,-295.5786280632019,-78.4257640838623,0.20588235294117646
7010,1,0,4791,-295.5786280632019,-78.4257640838623,0.20588235294117646
7011,1,0,4790,-295.5786280632019,-78.4257640838623,0.20588235294117646
7012,1,0,4789,-295.5786280632019,-78.4257640838623,0.20588235294117646
7013,1,0,4788,-295.5786280632019,-78.4257640838623,0.20588235294117646
7014,1,0,4787,-295.5786280632019,-78.4257640838623,0.20588235294117646
7015,1,0,4786,-295.5786280632019,-78.4257640838623,0.20588235294117646
7016,1,0,4785,-295.5786280632019,-78.4257640838623,0.20588235294117646
7017,1,0,4784,-295.5786280632019,-78.4257640838623,0.20588235294117646
7018,1,0,4783,-295.5786280632019,-78.4257640838623,0.20588235294117646
7019,1,0,4782,-295.5786280632019,-78.4257640838623,0.20588235294117646
7020,1,0,4781,-295.5786280632019,-78.4257640838623,0.20588235294117646
7021,0,0,4780,-295.5786280632019,-78.4257640838623,0.20588235294117646
7022,1,0,317,-295.5786280632019,-78.4257640838623,0.20588235294117646
7023,1,0,4779,-295.5786280632019,-78.4257640838623,0.20588235294117646
7024,1,0,4777,-295.5786280632019,-78.4257640838623,0.20588235294117646
7025,1,0,4762,-295.5786280632019,-78.4257640838623,0.20588235294117646
7026,1,0,4776,-295.5786280632019,-78.4257640838623,0.20588235294117646
7027,1,0,4775,-295.5786280632019,-78.4257640838623,0.20588235294117646
7028,1,0,4774,-295.5786280632019,-78.4257640838623,0.20588235294117646
7029,1,0,4773,-295.5786280632019,-78.4257640838623,0.20588235294117646
7030,1,0,4772,-295.5786280632019,-78.4257640838623,0.20588235294117646
7031,1,0,4771,-295.5786280632019,-78.4257640838623,0.20588235294117646
7032,1,0,4770,-295.5786280632019,-78.4257640838623,0.20588235294117646
7033,1,0,4769,-295.5786280632019,-78.4257640838623,0.20588235294117646
7034,1,0,4768,-295.5786280632019,-78.4257640838623,0.20588235294117646
7035,0,0,4767,-295.5786280632019,-78.4257640838623,0.20588235294117646
7036,0,0,4766,-295.5786280632019,-78.4257640838623,0.20588235294117646
7037,1,0,4765,-295.5786280632019,-78.4257640838623,0.20588235294117646
7038,1,0,4764,-295.5786280632019,-78.4257640838623,0.20588235294117646
7039,1,0,4763,-295.5786280632019,-78.4257640838623,0.20588235294117646
7040,1,0,4761,-295.5786280632019,-78.4257640838623,0.20588235294117646
7041,1,0,4727,-295.5786280632019,-78.4257640838623,0.20588235294117646
7042,1,0,4726,-295.5786280632019,-78.4257640838623,0.20588235294117646
7043,1,0,4725,-295.5786280632019,-78.4257640838623,0.20588235294117646
7044,1,0,4690,-295.5786280632019,-78.4257640838623,0.20588235294117646
7045,1,0,4689,-295.5786280632019,-78.4257640838623,0.20588235294117646
7046,1,0,4688,-295.5786280632019,-78.4257640838623,0.20588235294117646
7047,1,0,4687,-295.5786280632019,-78.4257640838623,0.20588235294117646
7048,1,0,4686,-295.5786280632019,-78.4257640838623,0.20588235294117646
7049,1,0,4685,-295.5786280632019,-78.4257640838623,0.20588235294117646
7050,1,0,4684,-295.5786280632019,-78.4257640838623,0.20588235294117646
7051,1,0,4683,-295.5786280632019,-78.4257640838623,0.20588235294117646
7052,1,0,4682,-295.5786280632019,-78.4257640838623,0.20588235294117646
7053,1,0,4681,-295.5786280632019,-78.4257640838623,0.20588235294117646
7054,1,0,4680,-295.5786280632019,-78.4257640838623,0.20588235294117646
7055,1,0,4679,-295.5786280632019,-78.4257640838623,0.20588235294117646
7056,1,0,4678,-295.5786280632019,-78.4257640838623,0.20588235294117646
7057,1,0,4677,-295.5786280632019,-78.4257640838623,0.20588235294117646
7058,1,0,4676,-295.5786280632019,-78.4257640838623,0.20588235294117646
7059,0,0,4675,-295.5786280632019,-78.4257640838623,0.20588235294117646
7060,1,0,4674,-295.5786280632019,-78.4257640838623,0.20588235294117646
7061,0,0,4660,-295.5786280632019,-78.4257640838623,0.20588235294117646
7062,0,0,4661,-295.5786280632019,-78.4257640838623,0.20588235294117646
7063,1,0,4662,-295.5786280632019,-78.4257640838623,0.20588235294117646
7064,1,0,4663,-295.5786280632019,-78.4257640838623,0.20588235294117646
7065,1,0,4664,-295.5786280632019,-78.4257640838623,0.20588235294117646
7066,1,0,4665,-295.5786280632019,-78.4257640838623,0.20588235294117646
7067,1,0,4659,-295.5786280632019,-78.4257640838623,0.20588235294117646
7068,0,0,4666,-295.5786280632019,-78.4257640838623,0.20588235294117646
7069,1,0,4668,-295.5786280632019,-78.4257640838623,0.20588235294117646
7070,1,0,4669,-295.5786280632019,-78.4257640838623,0.20588235294117646
7071,1,0,4670,-295.5786280632019,-78.4257640838623,0.20588235294117646
7072,1,0,4671,-295.5786280632019,-78.4257640838623,0.20588235294117646
7073,1,0,4672,-295.5786280632019,-78.4257640838623,0.20588235294117646
7074,1,0,4673,-295.5786280632019,-78.4257640838623,0.20588235294117646
7075,1,0,4691,-295.5786280632019,-78.4257640838623,0.20588235294117646
7076,1,0,4692,-295.5786280632019,-78.4257640838623,0.20588235294117646
7077,1,0,4693,-295.5786280632019,-78.4257640838623,0.20588235294117646
7078,1,0,4710,-295.5786280632019,-78.4257640838623,0.20588235294117646
7079,1,0,4724,-295.5786280632019,-78.4257640838623,0.20588235294117646
7080,0,0,4723,-295.5786280632019,-78.4257640838623,0.20588235294117646
7081,1,0,4722,-295.5786280632019,-78.4257640838623,0.20588235294117646
7082,1,0,4721,-295.5786280632019,-78.4257640838623,0.20588235294117646
7083,1,0,4720,-295.5786280632019,-78.4257640838623,0.20588235294117646
7084,1,0,4719,-295.5786280632019,-78.4257640838623,0.20588235294117646
7085,1,0,4718,-295.5786280632019,-78.4257640838623,0.20588235294117646
7086,1,0,4717,-295.5786280632019,-78.4257640838623,0.20588235294117646
7087,0,0,4716,-295.5786280632019,-78.4257640838623,0.20588235294117646
7088,1,0,4715,-295.5786280632019,-78.4257640838623,0.20588235294117646
7089,1,0,4714,-295.5786280632019,-78.4257640838623,0.20588235294117646
7090,0,0,4713,-295.5786280632019,-78.4257640838623,0.20588235294117646
7091,1,67,119,-295.5786280632019,-78.4257640838623,0.20588235294117646
7092,1,0,4712,-295.5786280632019,-78.4257640838623,0.20588235294117646
7093,1,0,4711,-295.5786280632019,-78.4257640838623,0.20588235294117646
7094,1,0,4709,-295.5786280632019,-78.4257640838623,0.20588235294117646
7095,1,0,4694,-295.5786280632019,-78.4257640838623,0.20588235294117646
7096,1,0,4708,-295.5786280632019,-78.4257640838623,0.20588235294117646
7097,0,0,4707,-295.5786280632019,-78.4257640838623,0.20588235294117646
7098,1,0,4706,-295.5786280632019,-78.4257640838623,0.20588235294117646
7099,0,0,4705,-295.5786280632019,-78.4257640838623,0.20588235294117646
7100,1,0,4704,-295.5786280632019,-78.4257640838623,0.20588235294117646
7101,1,0,4703,-295.5786280632019,-78.4257640838623,0.20588235294117646
7102,1,0,4702,-295.5786280632019,-78.4257640838623,0.20588235294117646
7103,1,0,4701,-295.5786280632019,-78.4257640838623,0.20588235294117646
7104,0,0,4700,-295.5786280632019,-78.4257640838623,0.20588235294117646
7105,1,0,4699,-295.5786280632019,-78.4257640838623,0.20588235294117646
7106,1,0,4698,-295.5786280632019,-78.4257640838623,0.20588235294117646
7107,0,0,4697,-295.5786280632019,-78.4257640838623,0.20588235294117646
7108,1,0,4696,-295.5786280632019,-78.4257640838623,0.20588235294117646
7109,1,0,4695,-295.5786280632019,-78.4257640838623,0.20588235294117646
7110,1,0,4793,-295.5786280632019,-78.4257640838623,0.20588235294117646
7111,1,0,4794,-295.5786280632019,-78.4257640838623,0.20588235294117646
7112,0,0,4795,-295.5786280632019,-78.4257640838623,0.20588235294117646
7113,1,0,4863,-295.5786280632019,-78.4257640838623,0.20588235294117646
7114,1,0,4894,-295.5786280632019,-78.4257640838623,0.20588235294117646
7115,1,0,679,-295.5786280632019,-78.4257640838623,0.20588235294117646
7116,1,0,4893,-295.5786280632019,-78.4257640838623,0.20588235294117646
7117,0,440,675,-295.5786280632019,-78.4257640838623,0.20588235294117646
7118,1,0,4892,-295.5786280632019,-78.4257640838623,0.20588235294117646
7119,0,0,4891,-295.5786280632019,-78.4257640838623,0.20588235294117646
7120,1,163,180,-295.5786280632019,-78.4257640838623,0.20588235294117646
7121,1,0,4890,-295.5786280632019,-78.4257640838623,0.20588235294117646
7122,1,0,4889,-295.5786280632019,-78.4257640838623,0.20588235294117646
7123,1,0,4888,-295.5786280632019,-78.4257640838623,0.20588235294117646
7124,1,0,4887,-295.5786280632019,-78.4257640838623,0.20588235294117646
7125,1,0,4886,-295.5786280632019,-78.4257640838623,0.20588235294117646
7126,1,0,4885,-295.5786280632019,-78.4257640838623,0.20588235294117646
7127,1,0,4884,-295.5786280632019,-78.4257640838623,0.20588235294117646
7128,0,0,4883,-295.5786280632019,-78.4257640838623,0.20588235294117646
7129,1,0,4882,-295.5786280632019,-78.4257640838623,0.20588235294117646
7130,1,0,4881,-295.5786280632019,-78.4257640838623,0.20588235294117646
7131,1,0,4879,-295.5786280632019,-78.4257640838623,0.20588235294117646
7132,1,0,4864,-295.5786280632019,-78.4257640838623,0.20588235294117646
7133,1,0,4878,-295.5786280632019,-78.4257640838623,0.20588235294117646
7134,1,0,4877,-295.5786280632019,-78.4257640838623,0.20588235294117646
7135,1,0,4876,-295.5786280632019,-78.4257640838623,0.20588235294117646
7136,1,68,125,-295.5786280632019,-78.4257640838623,0.20588235294117646
7137,1,0,4875,-295.5786280632019,-78.4257640838623,0.20588235294117646
7138,1,0,4874,-295.5786280632019,-78.4257640838623,0.20588235294117646
7139,1,0,4873,-295.5786280632019,-78.4257640838623,0.20588235294117646
7140,0,0,4872,-295.5786280632019,-78.4257640838623,0.20588235294117646
7141,0,0,4871,-295.5786280632019,-78.4257640838623,0.20588235294117646
7142,1,0,4870,-295.5786280632019,-78.4257640838623,0.20588235294117646
7143,0,0,4869,-295.5786280632019,-78.4257640838623,0.20588235294117646
7144,1,0,4868,-295.5786280632019,-78.4257640838623,0.20588235294117646
7145,1,0,4867,-295.5786280632019,-78.4257640838623,0.20588235294117646
7146,1,0,4866,-295.5786280632019,-78.4257640838623,0.20588235294117646
7147,1,0,4865,-295.5786280632019,-78.4257640838623,0.20588235294117646
7148,1,0,4895,-295.5786280632019,-78.4257640838623,0.20588235294117646
7149,1,0,4880,-295.5786280632019,-78.4257640838623,0.20588235294117646
7150,0,0,4896,-295.5786280632019,-78.4257640838623,0.20588235294117646
7151,1,0,4914,-295.5786280632019,-78.4257640838623,0.20588235294117646
7152,1,0,4928,-295.5786280632019,-78.4257640838623,0.20588235294117646
7153,1,0,4927,-295.5786280632019,-78.4257640838623,0.20588235294117646
7154,1,0,4926,-295.5786280632019,-78.4257640838623,0.20588235294117646
7155,1,0,4925,-295.5786280632019,-78.4257640838623,0.20588235294117646
7156,1,0,4924,-295.5786280632019,-78.4257640838623,0.20588235294117646
7157,1,0,4923,-295.5786280632019,-78.4257640838623,0.20588235294117646
7158,1,0,4922,-295.5786280632019,-78.4257640838623,0.20588235294117646
7159,1,441,714,-295.5786280632019,-78.4257640838623,0.20588235294117646
7160,1,0,4921,-295.5786280632019,-78.4257640838623,0.20588235294117646
7161,1,0,4920,-295.5786280632019,-78.4257640838623,0.20588235294117646
7162,0,0,4919,-295.5786280632019,-78.4257640838623,0.20588235294117646
7163,1,0,4918,-295.5786280632019,-78.4257640838623,0.20588235294117646
7164,1,0,4917,-295.5786280632019,-78.4257640838623,0.20588235294117646
7165,1,0,4916,-295.5786280632019,-78.4257640838623,0.20588235294117646
7166,1,0,4915,-295.5786280632019,-78.4257640838623,0.20588235294117646
7167,1,0,4913,-295.5786280632019,-78.4257640838623,0.20588235294117646
7168,0,0,4898,-295.5786280632019,-78.4257640838623,0.20588235294117646
7169,1,0,4912,-295.5786280632019,-78.4257640838623,0.20588235294117646
7170,1,0,4911,-295.5786280632019,-78.4257640838623,0.20588235294117646
7171,1,0,4910,-295.5786280632019,-78.4257640838623,0.20588235294117646
7172,1,0,4909,-295.5786280632019,-78.4257640838623,0.20588235294117646
7173,1,0,4908,-295.5786280632019,-78.4257640838623,0.20588235294117646
7174,0,0,4907,-295.5786280632019,-78.4257640838623,0.20588235294117646
7175,1,0,4906,-295.5786280632019,-78.4257640838623,0.20588235294117646
7176,1,0,4905,-295.5786280632019,-78.4257640838623,0.20588235294117646
7177,1,0,4904,-295.5786280632019,-78.4257640838623,0.20588235294117646
7178,1,0,4903,-295.5786280632019,-78.4257640838623,0.20588235294117646
7179,1,0,4902,-295.5786280632019,-78.4257640838623,0.20588235294117646
7180,1,0,4901,-295.5786280632019,-78.4257640838623,0.20588235294117646
7181,1,0,4900,-295.5786280632019,-78.4257640838623,0.20588235294117646
7182,1,0,4899,-295.5786280632019,-78.4257640838623,0.20588235294117646
7183,0,0,4897,-295.5786280632019,-78.4257640838623,0.20588235294117646
7184,1,0,4862,-295.5786280632019,-78.4257640838623,0.20588235294117646
7185,1,0,4829,-295.5786280632019,-78.4257640838623,0.20588235294117646
7186,1,0,4861,-295.5786280632019,-78.4257640838623,0.20588235294117646
7187,1,442,705,-295.5786280632019,-78.4257640838623,0.20588235294117646
7188,1,0,4826,-295.5786280632019,-78.4257640838623,0.20588235294117646
7189,1,0,4825,-295.5786280632019,-78.4257640838623,0.20588235294117646
7190,1,0,4824,-295.5786280632019,-78.4257640838623,0.20588235294117646
7191,1,0,4823,-295.5786280632019,-78.4257640838623,0.20588235294117646
7192,1,0,4822,-295.5786280632019,-78.4257640838623,0.20588235294117646
7193,1,0,4821,-295.5786280632019,-78.4257640838623,0.20588235294117646
7194,1,0,4820,-295.5786280632019,-78.4257640838623,0.20588235294117646
7195,1,0,4819,-295.5786280632019,-78.4257640838623,0.20588235294117646
7196,1,443,702,-295.5786280632019,-78.4257640838623,0.20588235294117646
7197,1,0,4818,-295.5786280632019,-78.4257640838623,0.20588235294117646
7198,1,0,4817,-295.5786280632019,-78.4257640838623,0.20588235294117646
7199,1,0,4816,-295.5786280632019,-78.4257640838623,0.20588235294117646
7200,1,0,4815,-295.5786280632019,-78.4257640838623,0.20588235294117646
7201,1,0,4814,-295.5786280632019,-78.4257640838623,0.20588235294117646
7202,0,0,699,-295.5786280632019,-78.4257640838623,0.20588235294117646
7203,0,0,4813,-295.5786280632019,-78.4257640838623,0.20588235294117646
7204,1,0,4811,-295.5786280632019,-78.4257640838623,0.20588235294117646
7205,1,0,4796,-295.5786280632019,-78.4257640838623,0.20588235294117646
7206,1,0,4810,-295.5786280632019,-78.4257640838623,0.20588235294117646
7207,1,0,4809,-295.5786280632019,-78.4257640838623,0.20588235294117646
7208,1,0,4808,-295.5786280632019,-78.4257640838623,0.20588235294117646
7209,1,0,4807,-295.5786280632019,-78.4257640838623,0.20588235294117646
7210,1,0,4806,-295.5786280632019,-78.4257640838623,0.20588235294117646
7211,1,0,4805,-295.5786280632019,-78.4257640838623,0.20588235294117646
7212,1,0,4804,-295.5786280632019,-78.4257640838623,0.20588235294117646
7213,0,0,4803,-295.5786280632019,-78.4257640838623,0.20588235294117646
7214,0,444,629,-295.5786280632019,-78.4257640838623,0.20588235294117646
7215,1,0,4802,-295.5786280632019,-78.4257640838623,0.20588235294117646
7216,1,0,4801,-295.5786280632019,-78.4257640838623,0.20588235294117646
7217,0,0,4800,-295.5786280632019,-78.4257640838623,0.20588235294117646
7218,1,445,623,-295.5786280632019,-78.4257640838623,0.20588235294117646
7219,1,0,4799,-295.5786280632019,-78.4257640838623,0.20588235294117646
7220,1,0,4798,-295.5786280632019,-78.4257640838623,0.20588235294117646
7221,1,0,4797,-295.5786280632019,-78.4257640838623,0.20588235294117646
7222,1,0,4827,-295.5786280632019,-78.4257640838623,0.20588235294117646
7223,1,0,4812,-295.5786280632019,-78.4257640838623,0.20588235294117646
7224,1,0,4828,-295.5786280632019,-78.4257640838623,0.20588235294117646
7225,1,0,4846,-295.5786280632019,-78.4257640838623,0.20588235294117646
7226,1,0,4860,-295.5786280632019,-78.4257640838623,0.20588235294117646
7227,1,0,4859,-295.5786280632019,-78.4257640838623,0.20588235294117646
7228,1,0,4858,-295.5786280632019,-78.4257640838623,0.20588235294117646
7229,1,0,4857,-295.5786280632019,-78.4257640838623,0.20588235294117646
7230,1,0,4856,-295.5786280632019,-78.4257640838623,0.20588235294117646
7231,1,0,4855,-295.5786280632019,-78.4257640838623,0.20588235294117646
7232,1,0,4854,-295.5786280632019,-78.4257640838623,0.20588235294117646
7233,1,0,4853,-295.5786280632019,-78.4257640838623,0.20588235294117646
7234,1,0,4852,-295.5786280632019,-78.4257640838623,0.20588235294117646
7235,0,0,4851,-295.5786280632019,-78.4257640838623,0.20588235294117646
7236,0,0,4850,-295.5786280632019,-78.4257640838623,0.20588235294117646
7237,1,0,4849,-295.5786280632019,-78.4257640838623,0.20588235294117646
7238,1,0,4848,-295.5786280632019,-78.4257640838623,0.20588235294117646
7239,1,0,4847,-295.5786280632019,-78.4257640838623,0.20588235294117646
7240,1,0,4845,-295.5786280632019,-78.4257640838623,0.20588235294117646
7241,0,0,4830,-295.5786280632019,-78.4257640838623,0.20588235294117646
7242,1,0,4844,-295.5786280632019,-78.4257640838623,0.20588235294117646
7243,1,0,4843,-295.5786280632019,-78.4257640838623,0.20588235294117646
7244,1,0,4842,-295.5786280632019,-78.4257640838623,0.20588235294117646
7245,1,0,4841,-295.5786280632019,-78.4257640838623,0.20588235294117646
7246,0,0,4840,-295.5786280632019,-78.4257640838623,0.20588235294117646
7247,1,0,4839,-295.5786280632019,-78.4257640838623,0.20588235294117646
7248,1,0,4838,-295.5786280632019,-78.4257640838623,0.20588235294117646
7249,0,0,4837,-295.5786280632019,-78.4257640838623,0.20588235294117646
7250,1,0,4836,-295.5786280632019,-78.4257640838623,0.20588235294117646
7251,1,0,4835,-295.5786280632019,-78.4257640838623,0.20588235294117646
7252,1,446,191,-295.5786280632019,-78.4257640838623,0.20588235294117646
7253,1,0,4834,-295.5786280632019,-78.4257640838623,0.20588235294117646
7254,1,0,4833,-295.5786280632019,-78.4257640838623,0.20588235294117646
7255,1,0,4832,-295.5786280632019,-78.4257640838623,0.20588235294117646
7256,1,0,4831,-295.5786280632019,-78.4257640838623,0.20588235294117646
7257,1,0,4667,-295.5786280632019,-78.4257640838623,0.20588235294117646
7258,1,0,4658,-295.5786280632019,-78.4257640838623,0.20588235294117646
7259,1,0,4657,-295.5786280632019,-78.4257640838623,0.20588235294117646
7260,1,0,4656,-295.5786280632019,-78.4257640838623,0.20588235294117646
7261,1,0,4484,-295.5786280632019,-78.4257640838623,0.20588235294117646
7262,0,0,4483,-295.5786280632019,-78.4257640838623,0.20588235294117646
7263,1,0,4482,-295.5786280632019,-78.4257640838623,0.20588235294117646
7264,1,0,4481,-295.5786280632019,-78.4257640838623,0.20588235294117646
7265,1,0,4480,-295.5786280632019,-78.4257640838623,0.20588235294117646
7266,1,0,4479,-295.5786280632019,-78.4257640838623,0.20588235294117646
7267,0,0,4478,-295.5786280632019,-78.4257640838623,0.20588235294117646
7268,1,0,4477,-295.5786280632019,-78.4257640838623,0.20588235294117646
7269,1,0,4476,-295.5786280632019,-78.4257640838623,0.20588235294117646
7270,1,0,4475,-295.5786280632019,-78.4257640838623,0.20588235294117646
7271,0,0,4474,-295.5786280632019,-78.4257640838623,0.20588235294117646
7272,1,0,4473,-295.5786280632019,-78.4257640838623,0.20588235294117646
7273,1,447,632,-295.5786280632019,-78.4257640838623,0.20588235294117646
7274,0,0,4472,-295.5786280632019,-78.4257640838623,0.20588235294117646
7275,1,0,4471,-295.5786280632019,-78.4257640838623,0.20588235294117646
7276,1,0,4469,-295.5786280632019,-78.4257640838623,0.20588235294117646
7277,1,0,4454,-295.5786280632019,-78.4257640838623,0.20588235294117646
7278,1,0,4468,-295.5786280632019,-78.4257640838623,0.20588235294117646
7279,1,0,4467,-295.5786280632019,-78.4257640838623,0.20588235294117646
7280,1,0,4466,-295.5786280632019,-78.4257640838623,0.20588235294117646
7281,1,0,4465,-295.5786280632019,-78.4257640838623,0.20588235294117646
7282,1,448,663,-295.5786280632019,-78.4257640838623,0.20588235294117646
7283,1,0,4464,-295.5786280632019,-78.4257640838623,0.20588235294117646
7284,1,0,4463,-295.5786280632019,-78.4257640838623,0.20588235294117646
7285,1,0,4462,-295.5786280632019,-78.4257640838623,0.20588235294117646
7286,1,0,4461,-295.5786280632019,-78.4257640838623,0.20588235294117646
7287,1,0,4460,-295.5786280632019,-78.4257640838623,0.20588235294117646
7288,1,0,4459,-295.5786280632019,-78.4257640838623,0.20588235294117646
7289,1,0,4458,-295.5786280632019,-78.4257640838623,0.20588235294117646
7290,1,0,4457,-295.5786280632019,-78.4257640838623,0.20588235294117646
7291,1,449,212,-295.5786280632019,-78.4257640838623,0.20588235294117646
7292,1,0,4456,-295.5786280632019,-78.4257640838623,0.20588235294117646
7293,1,450,654,-295.5786280632019,-78.4257640838623,0.20588235294117646
7294,1,0,4455,-295.5786280632019,-78.4257640838623,0.20588235294117646
7295,1,0,4485,-295.5786280632019,-78.4257640838623,0.20588235294117646
7296,1,0,4470,-295.5786280632019,-78.4257640838623,0.20588235294117646
7297,1,0,4486,-295.5786280632019,-78.4257640838623,0.20588235294117646
7298,1,0,4504,-295.5786280632019,-78.4257640838623,0.20588235294117646
7299,1,0,4518,-295.5786280632019,-78.4257640838623,0.20588235294117646
7300,0,0,4517,-295.5786280632019,-78.4257640838623,0.20588235294117646
7301,1,0,647,-295.5786280632019,-78.4257640838623,0.20588235294117646
7302,1,0,4516,-295.5786280632019,-78.4257640838623,0.20588235294117646
7303,1,0,4515,-295.5786280632019,-78.4257640838623,0.20588235294117646
7304,1,0,4514,-295.5786280632019,-78.4257640838623,0.20588235294117646
7305,1,0,4513,-295.5786280632019,-78.4257640838623,0.20588235294117646
7306,1,0,4512,-295.5786280632019,-78.4257640838623,0.20588235294117646
7307,1,0,4511,-295.5786280632019,-78.4257640838623,0.20588235294117646
7308,1,0,4510,-295.5786280632019,-78.4257640838623,0.20588235294117646
7309,1,0,4509,-295.5786280632019,-78.4257640838623,0.20588235294117646
7310,1,0,4508,-295.5786280632019,-78.4257640838623,0.20588235294117646
7311,0,0,4507,-295.5786280632019,-78.4257640838623,0.20588235294117646
7312,1,0,4506,-295.5786280632019,-78.4257640838623,0.20588235294117646
7313,1,0,4505,-295.5786280632019,-78.4257640838623,0.20588235294117646
