,right,cam,ctm,cam_time,ctm_time,rate
3764,1,0,2283,-129.28420329093933,-44.012115716934204,0.055233360950013806
3765,1,0,2282,-129.28420329093933,-44.012115716934204,0.055233360950013806
3766,1,0,2281,-129.28420329093933,-44.012115716934204,0.055233360950013806
3767,1,0,2280,-129.28420329093933,-44.012115716934204,0.055233360950013806
3768,1,0,2279,-129.28420329093933,-44.012115716934204,0.055233360950013806
3769,1,0,2278,-129.28420329093933,-44.012115716934204,0.055233360950013806
3770,1,0,2277,-129.28420329093933,-44.012115716934204,0.055233360950013806
3771,0,0,2276,-129.28420329093933,-44.012115716934204,0.055233360950013806
3772,0,0,2275,-129.28420329093933,-44.012115716934204,0.055233360950013806
3773,1,0,2274,-129.28420329093933,-44.012115716934204,0.055233360950013806
3774,1,0,2273,-129.28420329093933,-44.012115716934204,0.055233360950013806
3775,1,0,2271,-129.28420329093933,-44.012115716934204,0.055233360950013806
3776,0,0,2251,-129.28420329093933,-44.012115716934204,0.055233360950013806
3777,1,0,2233,-129.28420329093933,-44.012115716934204,0.055233360950013806
3778,1,0,2250,-129.28420329093933,-44.012115716934204,0.055233360950013806
3779,1,0,2230,-129.28420329093933,-44.012115716934204,0.055233360950013806
3780,1,0,2229,-129.28420329093933,-44.012115716934204,0.055233360950013806
3781,1,0,2228,-129.28420329093933,-44.012115716934204,0.055233360950013806
3782,1,0,2227,-129.28420329093933,-44.012115716934204,0.055233360950013806
3783,0,0,2226,-129.28420329093933,-44.012115716934204,0.055233360950013806
3784,1,0,2225,-129.28420329093933,-44.012115716934204,0.055233360950013806
3785,1,0,2224,-129.28420329093933,-44.012115716934204,0.055233360950013806
3786,1,0,2223,-129.28420329093933,-44.012115716934204,0.055233360950013806
3787,0,0,2222,-129.28420329093933,-44.012115716934204,0.055233360950013806
3788,1,0,2221,-129.28420329093933,-44.012115716934204,0.055233360950013806
3789,0,0,2220,-129.28420329093933,-44.012115716934204,0.055233360950013806
3790,1,0,2219,-129.28420329093933,-44.012115716934204,0.055233360950013806
3791,1,0,2218,-129.28420329093933,-44.012115716934204,0.055233360950013806
3792,1,0,2217,-129.28420329093933,-44.012115716934204,0.055233360950013806
3793,1,0,2216,-129.28420329093933,-44.012115716934204,0.055233360950013806
3794,1,0,2231,-129.28420329093933,-44.012115716934204,0.055233360950013806
3795,1,0,2215,-129.28420329093933,-44.012115716934204,0.055233360950013806
3796,1,0,2232,-129.28420329093933,-44.012115716934204,0.055233360950013806
3797,1,0,2234,-129.28420329093933,-44.012115716934204,0.055233360950013806
3798,1,0,2249,-129.28420329093933,-44.012115716934204,0.055233360950013806
3799,0,0,2248,-129.28420329093933,-44.012115716934204,0.055233360950013806
3800,1,0,2247,-129.28420329093933,-44.012115716934204,0.055233360950013806
3801,1,0,2246,-129.28420329093933,-44.012115716934204,0.055233360950013806
3802,1,0,2245,-129.28420329093933,-44.012115716934204,0.055233360950013806
3803,1,0,2244,-129.28420329093933,-44.012115716934204,0.055233360950013806
3804,1,0,2243,-129.28420329093933,-44.012115716934204,0.055233360950013806
3805,1,0,2242,-129.28420329093933,-44.012115716934204,0.055233360950013806
3806,0,0,2241,-129.28420329093933,-44.012115716934204,0.055233360950013806
3807,1,0,2240,-129.28420329093933,-44.012115716934204,0.055233360950013806
3808,1,0,2239,-129.28420329093933,-44.012115716934204,0.055233360950013806
3809,1,0,2238,-129.28420329093933,-44.012115716934204,0.055233360950013806
3810,1,0,2237,-129.28420329093933,-44.012115716934204,0.055233360950013806
3811,1,0,2236,-129.28420329093933,-44.012115716934204,0.055233360950013806
3812,1,0,2235,-129.28420329093933,-44.012115716934204,0.055233360950013806
3813,1,0,2147,-129.28420329093933,-44.012115716934204,0.055233360950013806
3814,1,0,2137,-129.28420329093933,-44.012115716934204,0.055233360950013806
3815,1,0,2136,-129.28420329093933,-44.012115716934204,0.055233360950013806
3816,0,0,2135,-129.28420329093933,-44.012115716934204,0.055233360950013806
3817,1,0,2038,-129.28420329093933,-44.012115716934204,0.055233360950013806
3818,1,0,2037,-129.28420329093933,-44.012115716934204,0.055233360950013806
3819,0,0,2036,-129.28420329093933,-44.012115716934204,0.055233360950013806
3820,1,40,50,-129.28420329093933,-44.012115716934204,0.055233360950013806
3821,1,0,2035,-129.28420329093933,-44.012115716934204,0.055233360950013806
3822,1,0,2034,-129.28420329093933,-44.012115716934204,0.055233360950013806
3823,1,0,2033,-129.28420329093933,-44.012115716934204,0.055233360950013806
3824,1,0,2032,-129.28420329093933,-44.012115716934204,0.055233360950013806
3825,1,0,2031,-129.28420329093933,-44.012115716934204,0.055233360950013806
3826,1,0,2030,-129.28420329093933,-44.012115716934204,0.055233360950013806
3827,1,0,2029,-129.28420329093933,-44.012115716934204,0.055233360950013806
3828,0,0,2028,-129.28420329093933,-44.012115716934204,0.055233360950013806
3829,1,0,2027,-129.28420329093933,-44.012115716934204,0.055233360950013806
3830,1,0,2026,-129.28420329093933,-44.012115716934204,0.055233360950013806
3831,1,0,2025,-129.28420329093933,-44.012115716934204,0.055233360950013806
3832,1,0,2024,-129.28420329093933,-44.012115716934204,0.055233360950013806
3833,1,0,2039,-129.28420329093933,-44.012115716934204,0.055233360950013806
3834,1,0,2023,-129.28420329093933,-44.012115716934204,0.055233360950013806
3835,0,0,2040,-129.28420329093933,-44.012115716934204,0.055233360950013806
3836,1,0,2042,-129.28420329093933,-44.012115716934204,0.055233360950013806
3837,1,0,2057,-129.28420329093933,-44.012115716934204,0.055233360950013806
3838,1,0,2056,-129.28420329093933,-44.012115716934204,0.055233360950013806
3839,1,0,2055,-129.28420329093933,-44.012115716934204,0.055233360950013806
3840,1,0,2054,-129.28420329093933,-44.012115716934204,0.055233360950013806
3841,1,0,2053,-129.28420329093933,-44.012115716934204,0.055233360950013806
3842,1,0,2052,-129.28420329093933,-44.012115716934204,0.055233360950013806
3843,0,0,2051,-129.28420329093933,-44.012115716934204,0.055233360950013806
3844,1,0,2050,-129.28420329093933,-44.012115716934204,0.055233360950013806
3845,1,0,2049,-129.28420329093933,-44.012115716934204,0.055233360950013806
3846,1,0,2048,-129.28420329093933,-44.012115716934204,0.055233360950013806
3847,1,0,2047,-129.28420329093933,-44.012115716934204,0.055233360950013806
3848,1,0,2046,-129.28420329093933,-44.012115716934204,0.055233360950013806
3849,0,0,2045,-129.28420329093933,-44.012115716934204,0.055233360950013806
3850,1,0,2044,-129.28420329093933,-44.012115716934204,0.055233360950013806
3851,0,0,2043,-129.28420329093933,-44.012115716934204,0.055233360950013806
3852,1,0,2041,-129.28420329093933,-44.012115716934204,0.055233360950013806
3853,1,0,2022,-129.28420329093933,-44.012115716934204,0.055233360950013806
3854,1,0,2021,-129.28420329093933,-44.012115716934204,0.055233360950013806
3855,1,0,2020,-129.28420329093933,-44.012115716934204,0.055233360950013806
3856,1,0,2000,-129.28420329093933,-44.012115716934204,0.055233360950013806
3857,1,0,1999,-129.28420329093933,-44.012115716934204,0.055233360950013806
3858,1,0,1998,-129.28420329093933,-44.012115716934204,0.055233360950013806
3859,1,0,1997,-129.28420329093933,-44.012115716934204,0.055233360950013806
3860,1,134,97,-129.28420329093933,-44.012115716934204,0.055233360950013806
3861,1,0,1996,-129.28420329093933,-44.012115716934204,0.055233360950013806
3862,1,0,1995,-129.28420329093933,-44.012115716934204,0.055233360950013806
3863,1,0,1994,-129.28420329093933,-44.012115716934204,0.055233360950013806
3864,1,0,1992,-129.28420329093933,-44.012115716934204,0.055233360950013806
3865,1,0,1984,-129.28420329093933,-44.012115716934204,0.055233360950013806
3866,1,0,1991,-129.28420329093933,-44.012115716934204,0.055233360950013806
3867,0,0,1990,-129.28420329093933,-44.012115716934204,0.055233360950013806
3868,1,0,1989,-129.28420329093933,-44.012115716934204,0.055233360950013806
3869,1,0,1988,-129.28420329093933,-44.012115716934204,0.055233360950013806
3870,1,0,1987,-129.28420329093933,-44.012115716934204,0.055233360950013806
3871,1,0,1986,-129.28420329093933,-44.012115716934204,0.055233360950013806
3872,0,0,1985,-129.28420329093933,-44.012115716934204,0.055233360950013806
3873,1,0,2001,-129.28420329093933,-44.012115716934204,0.055233360950013806
3874,1,0,2002,-129.28420329093933,-44.012115716934204,0.055233360950013806
3875,1,0,2003,-129.28420329093933,-44.012115716934204,0.055233360950013806
3876,1,0,2004,-129.28420329093933,-44.012115716934204,0.055233360950013806
3877,1,0,2019,-129.28420329093933,-44.012115716934204,0.055233360950013806
3878,1,0,2018,-129.28420329093933,-44.012115716934204,0.055233360950013806
3879,1,0,2017,-129.28420329093933,-44.012115716934204,0.055233360950013806
3880,1,0,2016,-129.28420329093933,-44.012115716934204,0.055233360950013806
3881,1,0,2015,-129.28420329093933,-44.012115716934204,0.055233360950013806
3882,1,0,2014,-129.28420329093933,-44.012115716934204,0.055233360950013806
3883,1,0,2013,-129.28420329093933,-44.012115716934204,0.055233360950013806
3884,1,0,2012,-129.28420329093933,-44.012115716934204,0.055233360950013806
3885,1,0,2011,-129.28420329093933,-44.012115716934204,0.055233360950013806
3886,1,0,2010,-129.28420329093933,-44.012115716934204,0.055233360950013806
3887,0,0,2009,-129.28420329093933,-44.012115716934204,0.055233360950013806
3888,1,0,2008,-129.28420329093933,-44.012115716934204,0.055233360950013806
3889,1,0,2007,-129.28420329093933,-44.012115716934204,0.055233360950013806
3890,1,0,2006,-129.28420329093933,-44.012115716934204,0.055233360950013806
3891,1,0,2005,-129.28420329093933,-44.012115716934204,0.055233360950013806
3892,0,0,2058,-129.28420329093933,-44.012115716934204,0.055233360950013806
3893,1,0,1993,-129.28420329093933,-44.012115716934204,0.055233360950013806
3894,1,0,2059,-129.28420329093933,-44.012115716934204,0.055233360950013806
3895,1,0,2070,-129.28420329093933,-44.012115716934204,0.055233360950013806
3896,1,0,2115,-129.28420329093933,-44.012115716934204,0.055233360950013806
3897,1,0,2114,-129.28420329093933,-44.012115716934204,0.055233360950013806
3898,1,0,2113,-129.28420329093933,-44.012115716934204,0.055233360950013806
3899,0,0,2112,-129.28420329093933,-44.012115716934204,0.055233360950013806
3900,0,0,2111,-129.28420329093933,-44.012115716934204,0.055233360950013806
3901,1,0,2110,-129.28420329093933,-44.012115716934204,0.055233360950013806
3902,1,0,2109,-129.28420329093933,-44.012115716934204,0.055233360950013806
3903,1,0,2108,-129.28420329093933,-44.012115716934204,0.055233360950013806
3904,1,0,2107,-129.28420329093933,-44.012115716934204,0.055233360950013806
3905,1,0,2106,-129.28420329093933,-44.012115716934204,0.055233360950013806
3906,0,0,2105,-129.28420329093933,-44.012115716934204,0.055233360950013806
3907,1,0,2104,-129.28420329093933,-44.012115716934204,0.055233360950013806
3908,1,135,120,-129.28420329093933,-44.012115716934204,0.055233360950013806
3909,0,0,2103,-129.28420329093933,-44.012115716934204,0.055233360950013806
3910,0,0,2102,-129.28420329093933,-44.012115716934204,0.055233360950013806
3911,1,0,2101,-129.28420329093933,-44.012115716934204,0.055233360950013806
3912,1,0,2116,-129.28420329093933,-44.012115716934204,0.055233360950013806
3913,1,0,2100,-129.28420329093933,-44.012115716934204,0.055233360950013806
3914,1,0,2117,-129.28420329093933,-44.012115716934204,0.055233360950013806
3915,1,0,2119,-129.28420329093933,-44.012115716934204,0.055233360950013806
3916,1,0,2134,-129.28420329093933,-44.012115716934204,0.055233360950013806
3917,1,0,2133,-129.28420329093933,-44.012115716934204,0.055233360950013806
3918,1,0,2132,-129.28420329093933,-44.012115716934204,0.055233360950013806
3919,1,136,117,-129.28420329093933,-44.012115716934204,0.055233360950013806
3920,0,0,2131,-129.28420329093933,-44.012115716934204,0.055233360950013806
3921,1,0,2130,-129.28420329093933,-44.012115716934204,0.055233360950013806
3922,0,0,2129,-129.28420329093933,-44.012115716934204,0.055233360950013806
3923,1,0,2128,-129.28420329093933,-44.012115716934204,0.055233360950013806
3924,1,0,2127,-129.28420329093933,-44.012115716934204,0.055233360950013806
3925,1,0,2126,-129.28420329093933,-44.012115716934204,0.055233360950013806
3926,1,0,2125,-129.28420329093933,-44.012115716934204,0.055233360950013806
3927,1,0,2124,-129.28420329093933,-44.012115716934204,0.055233360950013806
3928,0,0,2123,-129.28420329093933,-44.012115716934204,0.055233360950013806
3929,1,0,2122,-129.28420329093933,-44.012115716934204,0.055233360950013806
3930,1,0,2121,-129.28420329093933,-44.012115716934204,0.055233360950013806
3931,1,0,2120,-129.28420329093933,-44.012115716934204,0.055233360950013806
3932,1,0,2118,-129.28420329093933,-44.012115716934204,0.055233360950013806
3933,1,0,2099,-129.28420329093933,-44.012115716934204,0.055233360950013806
3934,1,0,2098,-129.28420329093933,-44.012115716934204,0.055233360950013806
3935,0,0,2097,-129.28420329093933,-44.012115716934204,0.055233360950013806
3936,1,0,2077,-129.28420329093933,-44.012115716934204,0.055233360950013806
3937,1,0,2076,-129.28420329093933,-44.012115716934204,0.055233360950013806
3938,1,0,2075,-129.28420329093933,-44.012115716934204,0.055233360950013806
3939,1,0,2074,-129.28420329093933,-44.012115716934204,0.055233360950013806
3940,0,0,2073,-129.28420329093933,-44.012115716934204,0.055233360950013806
3941,1,0,2072,-129.28420329093933,-44.012115716934204,0.055233360950013806
3942,1,0,2071,-129.28420329093933,-44.012115716934204,0.055233360950013806
3943,1,0,2069,-129.28420329093933,-44.012115716934204,0.055233360950013806
3944,1,0,2061,-129.28420329093933,-44.012115716934204,0.055233360950013806
3945,1,0,2068,-129.28420329093933,-44.012115716934204,0.055233360950013806
3946,1,0,2067,-129.28420329093933,-44.012115716934204,0.055233360950013806
3947,1,0,2066,-129.28420329093933,-44.012115716934204,0.055233360950013806
3948,1,0,2065,-129.28420329093933,-44.012115716934204,0.055233360950013806
3949,1,0,2064,-129.28420329093933,-44.012115716934204,0.055233360950013806
3950,1,0,2063,-129.28420329093933,-44.012115716934204,0.055233360950013806
3951,1,0,2062,-129.28420329093933,-44.012115716934204,0.055233360950013806
3952,1,0,2078,-129.28420329093933,-44.012115716934204,0.055233360950013806
3953,1,0,2079,-129.28420329093933,-44.012115716934204,0.055233360950013806
3954,1,0,2080,-129.28420329093933,-44.012115716934204,0.055233360950013806
3955,1,0,2081,-129.28420329093933,-44.012115716934204,0.055233360950013806
3956,1,0,2096,-129.28420329093933,-44.012115716934204,0.055233360950013806
3957,1,0,2095,-129.28420329093933,-44.012115716934204,0.055233360950013806
3958,1,0,2094,-129.28420329093933,-44.012115716934204,0.055233360950013806
3959,1,0,2093,-129.28420329093933,-44.012115716934204,0.055233360950013806
3960,1,0,2092,-129.28420329093933,-44.012115716934204,0.055233360950013806
3961,1,0,2091,-129.28420329093933,-44.012115716934204,0.055233360950013806
3962,0,0,2090,-129.28420329093933,-44.012115716934204,0.055233360950013806
3963,1,0,2089,-129.28420329093933,-44.012115716934204,0.055233360950013806
3964,1,0,2088,-129.28420329093933,-44.012115716934204,0.055233360950013806
3965,1,0,2087,-129.28420329093933,-44.012115716934204,0.055233360950013806
3966,1,0,2086,-129.28420329093933,-44.012115716934204,0.055233360950013806
3967,1,0,2085,-129.28420329093933,-44.012115716934204,0.055233360950013806
3968,1,0,2084,-129.28420329093933,-44.012115716934204,0.055233360950013806
3969,1,0,2083,-129.28420329093933,-44.012115716934204,0.055233360950013806
3970,1,0,2082,-129.28420329093933,-44.012115716934204,0.055233360950013806
3971,1,0,2288,-129.28420329093933,-44.012115716934204,0.055233360950013806
3972,1,0,2060,-129.28420329093933,-44.012115716934204,0.055233360950013806
3973,1,0,2289,-129.28420329093933,-44.012115716934204,0.055233360950013806
3974,1,0,2367,-129.28420329093933,-44.012115716934204,0.055233360950013806
3975,1,0,2499,-129.28420329093933,-44.012115716934204,0.055233360950013806
3976,1,0,2498,-129.28420329093933,-44.012115716934204,0.055233360950013806
3977,1,0,2497,-129.28420329093933,-44.012115716934204,0.055233360950013806
3978,1,41,35,-129.28420329093933,-44.012115716934204,0.055233360950013806
3979,1,0,2496,-129.28420329093933,-44.012115716934204,0.055233360950013806
3980,1,0,2495,-129.28420329093933,-44.012115716934204,0.055233360950013806
3981,1,0,2494,-129.28420329093933,-44.012115716934204,0.055233360950013806
3982,1,0,2493,-129.28420329093933,-44.012115716934204,0.055233360950013806
3983,1,0,2492,-129.28420329093933,-44.012115716934204,0.055233360950013806
3984,1,0,2491,-129.28420329093933,-44.012115716934204,0.055233360950013806
3985,1,0,2490,-129.28420329093933,-44.012115716934204,0.055233360950013806
3986,1,0,2489,-129.28420329093933,-44.012115716934204,0.055233360950013806
3987,1,0,2488,-129.28420329093933,-44.012115716934204,0.055233360950013806
3988,1,0,2487,-129.28420329093933,-44.012115716934204,0.055233360950013806
3989,1,0,2486,-129.28420329093933,-44.012115716934204,0.055233360950013806
3990,1,0,2485,-129.28420329093933,-44.012115716934204,0.055233360950013806
3991,1,0,2500,-129.28420329093933,-44.012115716934204,0.055233360950013806
3992,1,0,2484,-129.28420329093933,-44.012115716934204,0.055233360950013806
3993,1,0,2501,-129.28420329093933,-44.012115716934204,0.055233360950013806
3994,1,0,2503,-129.28420329093933,-44.012115716934204,0.055233360950013806
3995,0,0,2518,-129.28420329093933,-44.012115716934204,0.055233360950013806
3996,1,0,2517,-129.28420329093933,-44.012115716934204,0.055233360950013806
3997,1,0,2516,-129.28420329093933,-44.012115716934204,0.055233360950013806
3998,1,0,2515,-129.28420329093933,-44.012115716934204,0.055233360950013806
3999,1,0,2514,-129.28420329093933,-44.012115716934204,0.055233360950013806
4000,0,0,2513,-129.28420329093933,-44.012115716934204,0.055233360950013806
4001,1,0,2512,-129.28420329093933,-44.012115716934204,0.055233360950013806
4002,0,0,2511,-129.28420329093933,-44.012115716934204,0.055233360950013806
4003,0,0,2510,-129.28420329093933,-44.012115716934204,0.055233360950013806
4004,1,0,2509,-129.28420329093933,-44.012115716934204,0.055233360950013806
4005,1,0,2508,-129.28420329093933,-44.012115716934204,0.055233360950013806
4006,1,0,2507,-129.28420329093933,-44.012115716934204,0.055233360950013806
4007,1,0,2506,-129.28420329093933,-44.012115716934204,0.055233360950013806
4008,1,0,2505,-129.28420329093933,-44.012115716934204,0.055233360950013806
4009,1,0,2504,-129.28420329093933,-44.012115716934204,0.055233360950013806
4010,1,0,2502,-129.28420329093933,-44.012115716934204,0.055233360950013806
4011,1,0,2483,-129.28420329093933,-44.012115716934204,0.055233360950013806
4012,1,0,2482,-129.28420329093933,-44.012115716934204,0.055233360950013806
4013,0,0,2481,-129.28420329093933,-44.012115716934204,0.055233360950013806
4014,1,0,2461,-129.28420329093933,-44.012115716934204,0.055233360950013806
4015,1,0,2460,-129.28420329093933,-44.012115716934204,0.055233360950013806
4016,1,0,2459,-129.28420329093933,-44.012115716934204,0.055233360950013806
4017,1,0,2458,-129.28420329093933,-44.012115716934204,0.055233360950013806
4018,1,0,2457,-129.28420329093933,-44.012115716934204,0.055233360950013806
4019,1,0,2456,-129.28420329093933,-44.012115716934204,0.055233360950013806
4020,1,0,2455,-129.28420329093933,-44.012115716934204,0.055233360950013806
4021,1,0,2453,-129.28420329093933,-44.012115716934204,0.055233360950013806
4022,1,0,2445,-129.28420329093933,-44.012115716934204,0.055233360950013806
4023,0,0,2452,-129.28420329093933,-44.012115716934204,0.055233360950013806
4024,1,0,2451,-129.28420329093933,-44.012115716934204,0.055233360950013806
4025,1,0,2450,-129.28420329093933,-44.012115716934204,0.055233360950013806
4026,1,0,2449,-129.28420329093933,-44.012115716934204,0.055233360950013806
4027,1,0,2448,-129.28420329093933,-44.012115716934204,0.055233360950013806
4028,1,0,2447,-129.28420329093933,-44.012115716934204,0.055233360950013806
4029,1,0,2446,-129.28420329093933,-44.012115716934204,0.055233360950013806
4030,1,0,2462,-129.28420329093933,-44.012115716934204,0.055233360950013806
4031,1,0,2463,-129.28420329093933,-44.012115716934204,0.055233360950013806
4032,1,0,2464,-129.28420329093933,-44.012115716934204,0.055233360950013806
4033,1,0,2465,-129.28420329093933,-44.012115716934204,0.055233360950013806
4034,1,0,2480,-129.28420329093933,-44.012115716934204,0.055233360950013806
4035,1,137,188,-129.28420329093933,-44.012115716934204,0.055233360950013806
4036,0,0,2479,-129.28420329093933,-44.012115716934204,0.055233360950013806
4037,1,0,2478,-129.28420329093933,-44.012115716934204,0.055233360950013806
4038,1,0,2477,-129.28420329093933,-44.012115716934204,0.055233360950013806
4039,1,0,2476,-129.28420329093933,-44.012115716934204,0.055233360950013806
4040,1,0,2475,-129.28420329093933,-44.012115716934204,0.055233360950013806
4041,1,0,2474,-129.28420329093933,-44.012115716934204,0.055233360950013806
4042,1,0,2473,-129.28420329093933,-44.012115716934204,0.055233360950013806
4043,1,0,2472,-129.28420329093933,-44.012115716934204,0.055233360950013806
4044,1,0,2471,-129.28420329093933,-44.012115716934204,0.055233360950013806
4045,1,0,2470,-129.28420329093933,-44.012115716934204,0.055233360950013806
4046,1,0,2469,-129.28420329093933,-44.012115716934204,0.055233360950013806
4047,1,0,2468,-129.28420329093933,-44.012115716934204,0.055233360950013806
4048,1,0,2467,-129.28420329093933,-44.012115716934204,0.055233360950013806
4049,1,0,2466,-129.28420329093933,-44.012115716934204,0.055233360950013806
4050,1,0,2519,-129.28420329093933,-44.012115716934204,0.055233360950013806
4051,1,0,2520,-129.28420329093933,-44.012115716934204,0.055233360950013806
4052,1,0,2521,-129.28420329093933,-44.012115716934204,0.055233360950013806
4053,1,0,2559,-129.28420329093933,-44.012115716934204,0.055233360950013806
4054,0,0,2575,-129.28420329093933,-44.012115716934204,0.055233360950013806
4055,0,0,2574,-129.28420329093933,-44.012115716934204,0.055233360950013806
4056,1,0,2573,-129.28420329093933,-44.012115716934204,0.055233360950013806
4057,1,0,2572,-129.28420329093933,-44.012115716934204,0.055233360950013806
4058,1,0,2571,-129.28420329093933,-44.012115716934204,0.055233360950013806
4059,1,0,2570,-129.28420329093933,-44.012115716934204,0.055233360950013806
4060,1,0,2569,-129.28420329093933,-44.012115716934204,0.055233360950013806
4061,1,0,2568,-129.28420329093933,-44.012115716934204,0.055233360950013806
4062,0,0,2567,-129.28420329093933,-44.012115716934204,0.055233360950013806
4063,1,0,2566,-129.28420329093933,-44.012115716934204,0.055233360950013806
4064,1,0,2565,-129.28420329093933,-44.012115716934204,0.055233360950013806
4065,1,0,2564,-129.28420329093933,-44.012115716934204,0.055233360950013806
4066,1,0,2563,-129.28420329093933,-44.012115716934204,0.055233360950013806
4067,1,0,2562,-129.28420329093933,-44.012115716934204,0.055233360950013806
4068,1,0,2561,-129.28420329093933,-44.012115716934204,0.055233360950013806
4069,1,0,2576,-129.28420329093933,-44.012115716934204,0.055233360950013806
4070,1,0,2560,-129.28420329093933,-44.012115716934204,0.055233360950013806
4071,1,0,2577,-129.28420329093933,-44.012115716934204,0.055233360950013806
4072,1,42,32,-129.28420329093933,-44.012115716934204,0.055233360950013806
4073,1,0,2579,-129.28420329093933,-44.012115716934204,0.055233360950013806
4074,1,0,2594,-129.28420329093933,-44.012115716934204,0.055233360950013806
4075,1,0,2593,-129.28420329093933,-44.012115716934204,0.055233360950013806
4076,1,0,2592,-129.28420329093933,-44.012115716934204,0.055233360950013806
4077,0,0,2591,-129.28420329093933,-44.012115716934204,0.055233360950013806
4078,1,0,2590,-129.28420329093933,-44.012115716934204,0.055233360950013806
4079,1,0,2589,-129.28420329093933,-44.012115716934204,0.055233360950013806
4080,1,0,2588,-129.28420329093933,-44.012115716934204,0.055233360950013806
4081,1,0,2587,-129.28420329093933,-44.012115716934204,0.055233360950013806
4082,1,0,2586,-129.28420329093933,-44.012115716934204,0.055233360950013806
4083,1,0,2585,-129.28420329093933,-44.012115716934204,0.055233360950013806
4084,1,0,2584,-129.28420329093933,-44.012115716934204,0.055233360950013806
4085,1,0,2583,-129.28420329093933,-44.012115716934204,0.055233360950013806
4086,1,0,2582,-129.28420329093933,-44.012115716934204,0.055233360950013806
4087,1,0,213,-129.28420329093933,-44.012115716934204,0.055233360950013806
4088,1,0,2581,-129.28420329093933,-44.012115716934204,0.055233360950013806
4089,1,0,2580,-129.28420329093933,-44.012115716934204,0.055233360950013806
4090,1,0,2578,-129.28420329093933,-44.012115716934204,0.055233360950013806
4091,1,0,2558,-129.28420329093933,-44.012115716934204,0.055233360950013806
4092,1,0,2540,-129.28420329093933,-44.012115716934204,0.055233360950013806
4093,1,0,2557,-129.28420329093933,-44.012115716934204,0.055233360950013806
4094,0,0,2537,-129.28420329093933,-44.012115716934204,0.055233360950013806
4095,1,0,2536,-129.28420329093933,-44.012115716934204,0.055233360950013806
4096,1,0,2535,-129.28420329093933,-44.012115716934204,0.055233360950013806
4097,0,0,2534,-129.28420329093933,-44.012115716934204,0.055233360950013806
4098,1,0,2533,-129.28420329093933,-44.012115716934204,0.055233360950013806
4099,1,0,2532,-129.28420329093933,-44.012115716934204,0.055233360950013806
4100,1,0,2531,-129.28420329093933,-44.012115716934204,0.055233360950013806
4101,1,0,2530,-129.28420329093933,-44.012115716934204,0.055233360950013806
4102,1,0,2529,-129.28420329093933,-44.012115716934204,0.055233360950013806
4103,1,18,25,-129.28420329093933,-44.012115716934204,0.055233360950013806
4104,1,0,2528,-129.28420329093933,-44.012115716934204,0.055233360950013806
4105,1,0,2527,-129.28420329093933,-44.012115716934204,0.055233360950013806
4106,0,0,2526,-129.28420329093933,-44.012115716934204,0.055233360950013806
4107,1,138,208,-129.28420329093933,-44.012115716934204,0.055233360950013806
4108,1,0,2525,-129.28420329093933,-44.012115716934204,0.055233360950013806
4109,1,0,2524,-129.28420329093933,-44.012115716934204,0.055233360950013806
4110,1,0,2523,-129.28420329093933,-44.012115716934204,0.055233360950013806
4111,0,0,2538,-129.28420329093933,-44.012115716934204,0.055233360950013806
4112,0,0,2522,-129.28420329093933,-44.012115716934204,0.055233360950013806
4113,1,0,2539,-129.28420329093933,-44.012115716934204,0.055233360950013806
4114,1,0,2541,-129.28420329093933,-44.012115716934204,0.055233360950013806
4115,1,0,2556,-129.28420329093933,-44.012115716934204,0.055233360950013806
4116,1,0,2555,-129.28420329093933,-44.012115716934204,0.055233360950013806
4117,1,0,2554,-129.28420329093933,-44.012115716934204,0.055233360950013806
4118,1,0,2553,-129.28420329093933,-44.012115716934204,0.055233360950013806
4119,1,0,2552,-129.28420329093933,-44.012115716934204,0.055233360950013806
4120,1,0,2551,-129.28420329093933,-44.012115716934204,0.055233360950013806
4121,0,0,2550,-129.28420329093933,-44.012115716934204,0.055233360950013806
4122,1,0,2549,-129.28420329093933,-44.012115716934204,0.055233360950013806
4123,1,0,2548,-129.28420329093933,-44.012115716934204,0.055233360950013806
4124,1,0,2547,-129.28420329093933,-44.012115716934204,0.055233360950013806
4125,1,0,2546,-129.28420329093933,-44.012115716934204,0.055233360950013806
4126,1,0,2545,-129.28420329093933,-44.012115716934204,0.055233360950013806
4127,1,0,2544,-129.28420329093933,-44.012115716934204,0.055233360950013806
4128,1,0,2543,-129.28420329093933,-44.012115716934204,0.055233360950013806
4129,1,0,2542,-129.28420329093933,-44.012115716934204,0.055233360950013806
4130,1,0,2454,-129.28420329093933,-44.012115716934204,0.055233360950013806
4131,1,0,2444,-129.28420329093933,-44.012115716934204,0.055233360950013806
4132,1,0,2443,-129.28420329093933,-44.012115716934204,0.055233360950013806
4133,1,0,2442,-129.28420329093933,-44.012115716934204,0.055233360950013806
4134,1,0,2345,-129.28420329093933,-44.012115716934204,0.055233360950013806
4135,1,0,2344,-129.28420329093933,-44.012115716934204,0.055233360950013806
4136,1,0,2343,-129.28420329093933,-44.012115716934204,0.055233360950013806
4137,0,0,2342,-129.28420329093933,-44.012115716934204,0.055233360950013806
4138,1,0,2341,-129.28420329093933,-44.012115716934204,0.055233360950013806
4139,0,0,2340,-129.28420329093933,-44.012115716934204,0.055233360950013806
4140,0,0,2339,-129.28420329093933,-44.012115716934204,0.055233360950013806
4141,1,0,2338,-129.28420329093933,-44.012115716934204,0.055233360950013806
