,right,cam,ctm,cam_time,ctm_time,rate
16353,0,0,13413,-273.93317914009094,-73.94983005523682,0.05212648439657553
16354,0,0,13412,-273.93317914009094,-73.94983005523682,0.05212648439657553
16355,0,0,13410,-273.93317914009094,-73.94983005523682,0.05212648439657553
16356,0,0,13395,-273.93317914009094,-73.94983005523682,0.05212648439657553
16357,0,0,13409,-273.93317914009094,-73.94983005523682,0.05212648439657553
16358,0,0,13408,-273.93317914009094,-73.94983005523682,0.05212648439657553
16359,0,0,13407,-273.93317914009094,-73.94983005523682,0.05212648439657553
16360,0,0,13406,-273.93317914009094,-73.94983005523682,0.05212648439657553
16361,0,0,13405,-273.93317914009094,-73.94983005523682,0.05212648439657553
16362,0,0,314,-273.93317914009094,-73.94983005523682,0.05212648439657553
16363,0,0,13404,-273.93317914009094,-73.94983005523682,0.05212648439657553
16364,0,0,13403,-273.93317914009094,-73.94983005523682,0.05212648439657553
16365,0,0,13402,-273.93317914009094,-73.94983005523682,0.05212648439657553
16366,0,0,13401,-273.93317914009094,-73.94983005523682,0.05212648439657553
16367,0,0,13400,-273.93317914009094,-73.94983005523682,0.05212648439657553
16368,0,0,13399,-273.93317914009094,-73.94983005523682,0.05212648439657553
16369,0,0,13398,-273.93317914009094,-73.94983005523682,0.05212648439657553
16370,0,0,13397,-273.93317914009094,-73.94983005523682,0.05212648439657553
16371,0,0,13396,-273.93317914009094,-73.94983005523682,0.05212648439657553
16372,0,0,13368,-273.93317914009094,-73.94983005523682,0.05212648439657553
16373,0,0,13359,-273.93317914009094,-73.94983005523682,0.05212648439657553
16374,0,0,13358,-273.93317914009094,-73.94983005523682,0.05212648439657553
16375,0,0,13357,-273.93317914009094,-73.94983005523682,0.05212648439657553
16376,0,0,13321,-273.93317914009094,-73.94983005523682,0.05212648439657553
16377,0,0,13320,-273.93317914009094,-73.94983005523682,0.05212648439657553
16378,0,0,13319,-273.93317914009094,-73.94983005523682,0.05212648439657553
16379,0,0,13318,-273.93317914009094,-73.94983005523682,0.05212648439657553
16380,0,0,13317,-273.93317914009094,-73.94983005523682,0.05212648439657553
16381,0,0,13316,-273.93317914009094,-73.94983005523682,0.05212648439657553
16382,0,0,13315,-273.93317914009094,-73.94983005523682,0.05212648439657553
16383,0,0,13314,-273.93317914009094,-73.94983005523682,0.05212648439657553
16384,0,0,13313,-273.93317914009094,-73.94983005523682,0.05212648439657553
16385,0,0,13312,-273.93317914009094,-73.94983005523682,0.05212648439657553
16386,0,0,13311,-273.93317914009094,-73.94983005523682,0.05212648439657553
16387,0,0,13310,-273.93317914009094,-73.94983005523682,0.05212648439657553
16388,0,0,13309,-273.93317914009094,-73.94983005523682,0.05212648439657553
16389,0,0,13308,-273.93317914009094,-73.94983005523682,0.05212648439657553
16390,0,0,13307,-273.93317914009094,-73.94983005523682,0.05212648439657553
16391,0,0,13306,-273.93317914009094,-73.94983005523682,0.05212648439657553
16392,0,0,13305,-273.93317914009094,-73.94983005523682,0.05212648439657553
16393,0,0,13291,-273.93317914009094,-73.94983005523682,0.05212648439657553
16394,0,0,13292,-273.93317914009094,-73.94983005523682,0.05212648439657553
16395,0,0,13293,-273.93317914009094,-73.94983005523682,0.05212648439657553
16396,0,0,13294,-273.93317914009094,-73.94983005523682,0.05212648439657553
16397,0,0,13295,-273.93317914009094,-73.94983005523682,0.05212648439657553
16398,0,0,13296,-273.93317914009094,-73.94983005523682,0.05212648439657553
16399,0,0,13290,-273.93317914009094,-73.94983005523682,0.05212648439657553
16400,0,0,13297,-273.93317914009094,-73.94983005523682,0.05212648439657553
16401,0,0,13299,-273.93317914009094,-73.94983005523682,0.05212648439657553
16402,0,0,13300,-273.93317914009094,-73.94983005523682,0.05212648439657553
16403,0,0,13301,-273.93317914009094,-73.94983005523682,0.05212648439657553
16404,0,0,13302,-273.93317914009094,-73.94983005523682,0.05212648439657553
16405,0,0,13303,-273.93317914009094,-73.94983005523682,0.05212648439657553
16406,0,0,13304,-273.93317914009094,-73.94983005523682,0.05212648439657553
16407,0,0,13322,-273.93317914009094,-73.94983005523682,0.05212648439657553
16408,0,0,13298,-273.93317914009094,-73.94983005523682,0.05212648439657553
16409,0,0,13323,-273.93317914009094,-73.94983005523682,0.05212648439657553
16410,0,0,13333,-273.93317914009094,-73.94983005523682,0.05212648439657553
16411,0,0,13356,-273.93317914009094,-73.94983005523682,0.05212648439657553
16412,0,0,13355,-273.93317914009094,-73.94983005523682,0.05212648439657553
16413,0,0,13354,-273.93317914009094,-73.94983005523682,0.05212648439657553
16414,0,0,13353,-273.93317914009094,-73.94983005523682,0.05212648439657553
16415,0,0,13352,-273.93317914009094,-73.94983005523682,0.05212648439657553
16416,0,0,13351,-273.93317914009094,-73.94983005523682,0.05212648439657553
16417,0,0,13350,-273.93317914009094,-73.94983005523682,0.05212648439657553
16418,0,0,232,-273.93317914009094,-73.94983005523682,0.05212648439657553
16419,0,0,13349,-273.93317914009094,-73.94983005523682,0.05212648439657553
16420,0,0,13348,-273.93317914009094,-73.94983005523682,0.05212648439657553
16421,0,0,13347,-273.93317914009094,-73.94983005523682,0.05212648439657553
16422,0,0,13346,-273.93317914009094,-73.94983005523682,0.05212648439657553
16423,0,0,13345,-273.93317914009094,-73.94983005523682,0.05212648439657553
16424,0,0,13344,-273.93317914009094,-73.94983005523682,0.05212648439657553
16425,0,0,13343,-273.93317914009094,-73.94983005523682,0.05212648439657553
16426,0,0,13342,-273.93317914009094,-73.94983005523682,0.05212648439657553
16427,0,0,13341,-273.93317914009094,-73.94983005523682,0.05212648439657553
16428,0,0,13340,-273.93317914009094,-73.94983005523682,0.05212648439657553
16429,0,0,13326,-273.93317914009094,-73.94983005523682,0.05212648439657553
16430,0,0,13327,-273.93317914009094,-73.94983005523682,0.05212648439657553
16431,0,0,13328,-273.93317914009094,-73.94983005523682,0.05212648439657553
16432,0,0,13329,-273.93317914009094,-73.94983005523682,0.05212648439657553
16433,0,0,13330,-273.93317914009094,-73.94983005523682,0.05212648439657553
16434,0,0,13331,-273.93317914009094,-73.94983005523682,0.05212648439657553
16435,0,0,209,-273.93317914009094,-73.94983005523682,0.05212648439657553
16436,0,0,13325,-273.93317914009094,-73.94983005523682,0.05212648439657553
16437,0,0,13332,-273.93317914009094,-73.94983005523682,0.05212648439657553
16438,0,0,13334,-273.93317914009094,-73.94983005523682,0.05212648439657553
16439,0,0,13335,-273.93317914009094,-73.94983005523682,0.05212648439657553
16440,0,0,13336,-273.93317914009094,-73.94983005523682,0.05212648439657553
16441,0,0,13337,-273.93317914009094,-73.94983005523682,0.05212648439657553
16442,0,0,13338,-273.93317914009094,-73.94983005523682,0.05212648439657553
16443,0,0,13339,-273.93317914009094,-73.94983005523682,0.05212648439657553
16444,0,0,13426,-273.93317914009094,-73.94983005523682,0.05212648439657553
16445,0,0,13427,-273.93317914009094,-73.94983005523682,0.05212648439657553
16446,0,0,13428,-273.93317914009094,-73.94983005523682,0.05212648439657553
16447,0,0,13497,-273.93317914009094,-73.94983005523682,0.05212648439657553
16448,0,0,13529,-273.93317914009094,-73.94983005523682,0.05212648439657553
16449,0,0,13528,-273.93317914009094,-73.94983005523682,0.05212648439657553
16450,0,0,13527,-273.93317914009094,-73.94983005523682,0.05212648439657553
16451,0,0,13526,-273.93317914009094,-73.94983005523682,0.05212648439657553
16452,0,0,13525,-273.93317914009094,-73.94983005523682,0.05212648439657553
16453,0,0,13524,-273.93317914009094,-73.94983005523682,0.05212648439657553
16454,0,0,13523,-273.93317914009094,-73.94983005523682,0.05212648439657553
16455,0,0,13522,-273.93317914009094,-73.94983005523682,0.05212648439657553
16456,0,0,13521,-273.93317914009094,-73.94983005523682,0.05212648439657553
16457,0,0,13520,-273.93317914009094,-73.94983005523682,0.05212648439657553
16458,0,0,13519,-273.93317914009094,-73.94983005523682,0.05212648439657553
16459,0,0,13518,-273.93317914009094,-73.94983005523682,0.05212648439657553
16460,0,0,13517,-273.93317914009094,-73.94983005523682,0.05212648439657553
16461,0,0,13516,-273.93317914009094,-73.94983005523682,0.05212648439657553
16462,0,0,13515,-273.93317914009094,-73.94983005523682,0.05212648439657553
16463,0,0,13514,-273.93317914009094,-73.94983005523682,0.05212648439657553
16464,0,0,13513,-273.93317914009094,-73.94983005523682,0.05212648439657553
16465,0,0,13499,-273.93317914009094,-73.94983005523682,0.05212648439657553
16466,0,0,13500,-273.93317914009094,-73.94983005523682,0.05212648439657553
16467,0,0,13501,-273.93317914009094,-73.94983005523682,0.05212648439657553
16468,0,0,13502,-273.93317914009094,-73.94983005523682,0.05212648439657553
16469,0,0,13503,-273.93317914009094,-73.94983005523682,0.05212648439657553
16470,0,0,29,-273.93317914009094,-73.94983005523682,0.05212648439657553
16471,0,0,13504,-273.93317914009094,-73.94983005523682,0.05212648439657553
16472,0,0,13498,-273.93317914009094,-73.94983005523682,0.05212648439657553
16473,0,0,13505,-273.93317914009094,-73.94983005523682,0.05212648439657553
16474,0,0,13507,-273.93317914009094,-73.94983005523682,0.05212648439657553
16475,0,0,13508,-273.93317914009094,-73.94983005523682,0.05212648439657553
16476,0,0,13509,-273.93317914009094,-73.94983005523682,0.05212648439657553
16477,0,0,13510,-273.93317914009094,-73.94983005523682,0.05212648439657553
16478,0,0,13511,-273.93317914009094,-73.94983005523682,0.05212648439657553
16479,0,0,13512,-273.93317914009094,-73.94983005523682,0.05212648439657553
16480,0,0,13530,-273.93317914009094,-73.94983005523682,0.05212648439657553
16481,0,0,13531,-273.93317914009094,-73.94983005523682,0.05212648439657553
16482,0,0,13532,-273.93317914009094,-73.94983005523682,0.05212648439657553
16483,0,0,13549,-273.93317914009094,-73.94983005523682,0.05212648439657553
16484,0,0,13563,-273.93317914009094,-73.94983005523682,0.05212648439657553
16485,0,0,13562,-273.93317914009094,-73.94983005523682,0.05212648439657553
16486,0,0,13561,-273.93317914009094,-73.94983005523682,0.05212648439657553
16487,0,0,13560,-273.93317914009094,-73.94983005523682,0.05212648439657553
16488,0,0,13559,-273.93317914009094,-73.94983005523682,0.05212648439657553
16489,0,0,13558,-273.93317914009094,-73.94983005523682,0.05212648439657553
16490,0,0,13557,-273.93317914009094,-73.94983005523682,0.05212648439657553
16491,0,0,13556,-273.93317914009094,-73.94983005523682,0.05212648439657553
16492,0,0,13555,-273.93317914009094,-73.94983005523682,0.05212648439657553
16493,0,0,13554,-273.93317914009094,-73.94983005523682,0.05212648439657553
16494,0,0,13553,-273.93317914009094,-73.94983005523682,0.05212648439657553
16495,0,0,13552,-273.93317914009094,-73.94983005523682,0.05212648439657553
16496,0,0,13551,-273.93317914009094,-73.94983005523682,0.05212648439657553
16497,0,0,13550,-273.93317914009094,-73.94983005523682,0.05212648439657553
16498,0,0,13548,-273.93317914009094,-73.94983005523682,0.05212648439657553
16499,0,0,13533,-273.93317914009094,-73.94983005523682,0.05212648439657553
16500,0,0,13547,-273.93317914009094,-73.94983005523682,0.05212648439657553
16501,0,0,13546,-273.93317914009094,-73.94983005523682,0.05212648439657553
16502,0,0,13545,-273.93317914009094,-73.94983005523682,0.05212648439657553
16503,0,0,13544,-273.93317914009094,-73.94983005523682,0.05212648439657553
16504,0,0,13543,-273.93317914009094,-73.94983005523682,0.05212648439657553
16505,0,0,13542,-273.93317914009094,-73.94983005523682,0.05212648439657553
16506,0,0,13541,-273.93317914009094,-73.94983005523682,0.05212648439657553
16507,0,0,13540,-273.93317914009094,-73.94983005523682,0.05212648439657553
16508,0,0,13539,-273.93317914009094,-73.94983005523682,0.05212648439657553
16509,0,0,13538,-273.93317914009094,-73.94983005523682,0.05212648439657553
16510,0,0,13537,-273.93317914009094,-73.94983005523682,0.05212648439657553
16511,0,0,13536,-273.93317914009094,-73.94983005523682,0.05212648439657553
16512,0,0,13535,-273.93317914009094,-73.94983005523682,0.05212648439657553
16513,0,0,13534,-273.93317914009094,-73.94983005523682,0.05212648439657553
16514,0,0,13506,-273.93317914009094,-73.94983005523682,0.05212648439657553
16515,0,0,13496,-273.93317914009094,-73.94983005523682,0.05212648439657553
16516,0,0,13437,-273.93317914009094,-73.94983005523682,0.05212648439657553
16517,0,0,13495,-273.93317914009094,-73.94983005523682,0.05212648439657553
16518,0,0,13460,-273.93317914009094,-73.94983005523682,0.05212648439657553
16519,0,0,13459,-273.93317914009094,-73.94983005523682,0.05212648439657553
16520,0,0,13458,-273.93317914009094,-73.94983005523682,0.05212648439657553
16521,0,0,434,-273.93317914009094,-73.94983005523682,0.05212648439657553
16522,0,0,13457,-273.93317914009094,-73.94983005523682,0.05212648439657553
16523,0,0,13456,-273.93317914009094,-73.94983005523682,0.05212648439657553
16524,0,0,13455,-273.93317914009094,-73.94983005523682,0.05212648439657553
16525,0,0,13454,-273.93317914009094,-73.94983005523682,0.05212648439657553
16526,0,0,13453,-273.93317914009094,-73.94983005523682,0.05212648439657553
16527,0,0,13452,-273.93317914009094,-73.94983005523682,0.05212648439657553
16528,0,0,13451,-273.93317914009094,-73.94983005523682,0.05212648439657553
16529,0,0,13450,-273.93317914009094,-73.94983005523682,0.05212648439657553
16530,0,0,13449,-273.93317914009094,-73.94983005523682,0.05212648439657553
16531,0,0,13448,-273.93317914009094,-73.94983005523682,0.05212648439657553
16532,0,0,13447,-273.93317914009094,-73.94983005523682,0.05212648439657553
16533,0,0,13446,-273.93317914009094,-73.94983005523682,0.05212648439657553
16534,0,0,13445,-273.93317914009094,-73.94983005523682,0.05212648439657553
16535,0,0,13444,-273.93317914009094,-73.94983005523682,0.05212648439657553
16536,0,0,13430,-273.93317914009094,-73.94983005523682,0.05212648439657553
16537,0,0,13431,-273.93317914009094,-73.94983005523682,0.05212648439657553
16538,0,0,13432,-273.93317914009094,-73.94983005523682,0.05212648439657553
16539,0,0,13433,-273.93317914009094,-73.94983005523682,0.05212648439657553
16540,0,0,13434,-273.93317914009094,-73.94983005523682,0.05212648439657553
16541,0,0,13435,-273.93317914009094,-73.94983005523682,0.05212648439657553
16542,0,0,13429,-273.93317914009094,-73.94983005523682,0.05212648439657553
16543,0,0,13436,-273.93317914009094,-73.94983005523682,0.05212648439657553
16544,0,0,13438,-273.93317914009094,-73.94983005523682,0.05212648439657553
16545,0,0,417,-273.93317914009094,-73.94983005523682,0.05212648439657553
16546,0,0,13439,-273.93317914009094,-73.94983005523682,0.05212648439657553
16547,0,0,13440,-273.93317914009094,-73.94983005523682,0.05212648439657553
16548,0,0,13441,-273.93317914009094,-73.94983005523682,0.05212648439657553
16549,0,0,13442,-273.93317914009094,-73.94983005523682,0.05212648439657553
16550,0,0,13443,-273.93317914009094,-73.94983005523682,0.05212648439657553
16551,0,0,13461,-273.93317914009094,-73.94983005523682,0.05212648439657553
16552,0,0,13462,-273.93317914009094,-73.94983005523682,0.05212648439657553
16553,0,0,13463,-273.93317914009094,-73.94983005523682,0.05212648439657553
16554,0,0,13480,-273.93317914009094,-73.94983005523682,0.05212648439657553
16555,0,0,13494,-273.93317914009094,-73.94983005523682,0.05212648439657553
16556,0,0,13493,-273.93317914009094,-73.94983005523682,0.05212648439657553
16557,0,0,13492,-273.93317914009094,-73.94983005523682,0.05212648439657553
16558,0,0,13491,-273.93317914009094,-73.94983005523682,0.05212648439657553
16559,0,0,13490,-273.93317914009094,-73.94983005523682,0.05212648439657553
16560,0,0,13489,-273.93317914009094,-73.94983005523682,0.05212648439657553
16561,0,0,13488,-273.93317914009094,-73.94983005523682,0.05212648439657553
16562,0,0,13487,-273.93317914009094,-73.94983005523682,0.05212648439657553
16563,0,0,13486,-273.93317914009094,-73.94983005523682,0.05212648439657553
16564,0,0,13485,-273.93317914009094,-73.94983005523682,0.05212648439657553
16565,0,0,13484,-273.93317914009094,-73.94983005523682,0.05212648439657553
16566,0,0,13483,-273.93317914009094,-73.94983005523682,0.05212648439657553
16567,0,0,13482,-273.93317914009094,-73.94983005523682,0.05212648439657553
16568,0,0,13481,-273.93317914009094,-73.94983005523682,0.05212648439657553
16569,0,0,13479,-273.93317914009094,-73.94983005523682,0.05212648439657553
16570,0,0,13464,-273.93317914009094,-73.94983005523682,0.05212648439657553
16571,0,0,13478,-273.93317914009094,-73.94983005523682,0.05212648439657553
16572,0,0,13477,-273.93317914009094,-73.94983005523682,0.05212648439657553
16573,0,0,13476,-273.93317914009094,-73.94983005523682,0.05212648439657553
16574,0,0,13475,-273.93317914009094,-73.94983005523682,0.05212648439657553
16575,0,0,13474,-273.93317914009094,-73.94983005523682,0.05212648439657553
16576,0,0,13473,-273.93317914009094,-73.94983005523682,0.05212648439657553
16577,0,0,13472,-273.93317914009094,-73.94983005523682,0.05212648439657553
16578,0,0,13471,-273.93317914009094,-73.94983005523682,0.05212648439657553
16579,0,0,13470,-273.93317914009094,-73.94983005523682,0.05212648439657553
16580,0,0,13469,-273.93317914009094,-73.94983005523682,0.05212648439657553
16581,0,0,13468,-273.93317914009094,-73.94983005523682,0.05212648439657553
16582,0,0,13467,-273.93317914009094,-73.94983005523682,0.05212648439657553
16583,0,0,13466,-273.93317914009094,-73.94983005523682,0.05212648439657553
16584,0,0,13465,-273.93317914009094,-73.94983005523682,0.05212648439657553
16585,0,0,13324,-273.93317914009094,-73.94983005523682,0.05212648439657553
16586,0,0,13288,-273.93317914009094,-73.94983005523682,0.05212648439657553
16587,0,0,13047,-273.93317914009094,-73.94983005523682,0.05212648439657553
16588,0,0,13287,-273.93317914009094,-73.94983005523682,0.05212648439657553
16589,0,0,13114,-273.93317914009094,-73.94983005523682,0.05212648439657553
16590,0,0,13113,-273.93317914009094,-73.94983005523682,0.05212648439657553
16591,0,0,13112,-273.93317914009094,-73.94983005523682,0.05212648439657553
16592,0,0,13111,-273.93317914009094,-73.94983005523682,0.05212648439657553
16593,0,0,13110,-273.93317914009094,-73.94983005523682,0.05212648439657553
16594,0,0,13109,-273.93317914009094,-73.94983005523682,0.05212648439657553
16595,0,0,13108,-273.93317914009094,-73.94983005523682,0.05212648439657553
16596,0,0,13107,-273.93317914009094,-73.94983005523682,0.05212648439657553
16597,0,0,13106,-273.93317914009094,-73.94983005523682,0.05212648439657553
16598,0,0,13105,-273.93317914009094,-73.94983005523682,0.05212648439657553
16599,0,0,13104,-273.93317914009094,-73.94983005523682,0.05212648439657553
16600,0,0,13103,-273.93317914009094,-73.94983005523682,0.05212648439657553
16601,0,0,13102,-273.93317914009094,-73.94983005523682,0.05212648439657553
16602,0,0,13101,-273.93317914009094,-73.94983005523682,0.05212648439657553
16603,0,0,13100,-273.93317914009094,-73.94983005523682,0.05212648439657553
16604,0,0,13099,-273.93317914009094,-73.94983005523682,0.05212648439657553
16605,0,0,13098,-273.93317914009094,-73.94983005523682,0.05212648439657553
16606,0,0,13084,-273.93317914009094,-73.94983005523682,0.05212648439657553
16607,0,0,13085,-273.93317914009094,-73.94983005523682,0.05212648439657553
16608,0,0,13086,-273.93317914009094,-73.94983005523682,0.05212648439657553
16609,0,0,13087,-273.93317914009094,-73.94983005523682,0.05212648439657553
16610,0,0,465,-273.93317914009094,-73.94983005523682,0.05212648439657553
16611,0,0,464,-273.93317914009094,-73.94983005523682,0.05212648439657553
16612,0,0,13088,-273.93317914009094,-73.94983005523682,0.05212648439657553
16613,0,0,13089,-273.93317914009094,-73.94983005523682,0.05212648439657553
16614,0,0,13083,-273.93317914009094,-73.94983005523682,0.05212648439657553
16615,0,0,13090,-273.93317914009094,-73.94983005523682,0.05212648439657553
16616,0,0,13092,-273.93317914009094,-73.94983005523682,0.05212648439657553
16617,0,0,13093,-273.93317914009094,-73.94983005523682,0.05212648439657553
16618,0,0,13094,-273.93317914009094,-73.94983005523682,0.05212648439657553
16619,0,0,480,-273.93317914009094,-73.94983005523682,0.05212648439657553
16620,0,0,13095,-273.93317914009094,-73.94983005523682,0.05212648439657553
16621,0,0,13096,-273.93317914009094,-73.94983005523682,0.05212648439657553
16622,0,0,476,-273.93317914009094,-73.94983005523682,0.05212648439657553
16623,0,0,13097,-273.93317914009094,-73.94983005523682,0.05212648439657553
16624,0,0,13115,-273.93317914009094,-73.94983005523682,0.05212648439657553
16625,0,0,13116,-273.93317914009094,-73.94983005523682,0.05212648439657553
16626,0,0,13117,-273.93317914009094,-73.94983005523682,0.05212648439657553
16627,0,0,13134,-273.93317914009094,-73.94983005523682,0.05212648439657553
16628,0,0,13148,-273.93317914009094,-73.94983005523682,0.05212648439657553
16629,0,0,13147,-273.93317914009094,-73.94983005523682,0.05212648439657553
16630,0,0,13146,-273.93317914009094,-73.94983005523682,0.05212648439657553
16631,0,0,13145,-273.93317914009094,-73.94983005523682,0.05212648439657553
16632,0,0,13144,-273.93317914009094,-73.94983005523682,0.05212648439657553
16633,0,0,13143,-273.93317914009094,-73.94983005523682,0.05212648439657553
16634,0,0,13142,-273.93317914009094,-73.94983005523682,0.05212648439657553
16635,0,0,13141,-273.93317914009094,-73.94983005523682,0.05212648439657553
16636,0,0,13140,-273.93317914009094,-73.94983005523682,0.05212648439657553
16637,0,0,13139,-273.93317914009094,-73.94983005523682,0.05212648439657553
16638,0,0,13138,-273.93317914009094,-73.94983005523682,0.05212648439657553
16639,0,0,13137,-273.93317914009094,-73.94983005523682,0.05212648439657553
16640,0,0,13136,-273.93317914009094,-73.94983005523682,0.05212648439657553
16641,0,0,13135,-273.93317914009094,-73.94983005523682,0.05212648439657553
16642,0,0,13133,-273.93317914009094,-73.94983005523682,0.05212648439657553
16643,0,0,13118,-273.93317914009094,-73.94983005523682,0.05212648439657553
16644,0,0,13132,-273.93317914009094,-73.94983005523682,0.05212648439657553
16645,0,0,13131,-273.93317914009094,-73.94983005523682,0.05212648439657553
16646,0,0,13130,-273.93317914009094,-73.94983005523682,0.05212648439657553
16647,0,0,13129,-273.93317914009094,-73.94983005523682,0.05212648439657553
16648,0,0,13128,-273.93317914009094,-73.94983005523682,0.05212648439657553
16649,0,0,13127,-273.93317914009094,-73.94983005523682,0.05212648439657553
16650,0,0,13126,-273.93317914009094,-73.94983005523682,0.05212648439657553
16651,0,0,13125,-273.93317914009094,-73.94983005523682,0.05212648439657553
16652,0,0,13124,-273.93317914009094,-73.94983005523682,0.05212648439657553
16653,0,0,13123,-273.93317914009094,-73.94983005523682,0.05212648439657553
16654,0,0,13122,-273.93317914009094,-73.94983005523682,0.05212648439657553
16655,0,0,13121,-273.93317914009094,-73.94983005523682,0.05212648439657553
16656,0,0,13120,-273.93317914009094,-73.94983005523682,0.05212648439657553
16657,0,0,13119,-273.93317914009094,-73.94983005523682,0.05212648439657553
16658,0,0,13091,-273.93317914009094,-73.94983005523682,0.05212648439657553
16659,0,0,13082,-273.93317914009094,-73.94983005523682,0.05212648439657553
16660,0,0,13081,-273.93317914009094,-73.94983005523682,0.05212648439657553
16661,0,0,13080,-273.93317914009094,-73.94983005523682,0.05212648439657553
16662,0,0,13044,-273.93317914009094,-73.94983005523682,0.05212648439657553
16663,0,0,13043,-273.93317914009094,-73.94983005523682,0.05212648439657553
16664,0,0,13042,-273.93317914009094,-73.94983005523682,0.05212648439657553
16665,0,0,13041,-273.93317914009094,-73.94983005523682,0.05212648439657553
16666,0,0,13040,-273.93317914009094,-73.94983005523682,0.05212648439657553
16667,0,0,13039,-273.93317914009094,-73.94983005523682,0.05212648439657553
16668,0,0,13038,-273.93317914009094,-73.94983005523682,0.05212648439657553
16669,0,0,13037,-273.93317914009094,-73.94983005523682,0.05212648439657553
16670,0,0,13036,-273.93317914009094,-73.94983005523682,0.05212648439657553
16671,0,0,13035,-273.93317914009094,-73.94983005523682,0.05212648439657553
16672,0,0,13034,-273.93317914009094,-73.94983005523682,0.05212648439657553
16673,0,0,13033,-273.93317914009094,-73.94983005523682,0.05212648439657553
16674,0,0,13032,-273.93317914009094,-73.94983005523682,0.05212648439657553
16675,0,0,13031,-273.93317914009094,-73.94983005523682,0.05212648439657553
16676,0,0,13030,-273.93317914009094,-73.94983005523682,0.05212648439657553
16677,0,0,13029,-273.93317914009094,-73.94983005523682,0.05212648439657553
16678,0,0,13028,-273.93317914009094,-73.94983005523682,0.05212648439657553
16679,1,0,13014,-273.93317914009094,-73.94983005523682,0.05212648439657553
16680,0,0,13015,-273.93317914009094,-73.94983005523682,0.05212648439657553
16681,0,0,13016,-273.93317914009094,-73.94983005523682,0.05212648439657553
16682,0,0,13017,-273.93317914009094,-73.94983005523682,0.05212648439657553
16683,0,0,13018,-273.93317914009094,-73.94983005523682,0.05212648439657553
16684,0,0,13019,-273.93317914009094,-73.94983005523682,0.05212648439657553
16685,0,0,13013,-273.93317914009094,-73.94983005523682,0.05212648439657553
16686,0,0,13020,-273.93317914009094,-73.94983005523682,0.05212648439657553
16687,0,0,13022,-273.93317914009094,-73.94983005523682,0.05212648439657553
16688,0,0,13023,-273.93317914009094,-73.94983005523682,0.05212648439657553
16689,0,0,13024,-273.93317914009094,-73.94983005523682,0.05212648439657553
16690,0,0,13025,-273.93317914009094,-73.94983005523682,0.05212648439657553
16691,0,0,13026,-273.93317914009094,-73.94983005523682,0.05212648439657553
16692,0,0,13027,-273.93317914009094,-73.94983005523682,0.05212648439657553
16693,0,0,13045,-273.93317914009094,-73.94983005523682,0.05212648439657553
16694,0,0,13021,-273.93317914009094,-73.94983005523682,0.05212648439657553
16695,0,0,13046,-273.93317914009094,-73.94983005523682,0.05212648439657553
16696,0,0,13056,-273.93317914009094,-73.94983005523682,0.05212648439657553
16697,0,0,13079,-273.93317914009094,-73.94983005523682,0.05212648439657553
16698,0,0,13078,-273.93317914009094,-73.94983005523682,0.05212648439657553
16699,0,0,13077,-273.93317914009094,-73.94983005523682,0.05212648439657553
16700,0,0,13076,-273.93317914009094,-73.94983005523682,0.05212648439657553
16701,0,0,13075,-273.93317914009094,-73.94983005523682,0.05212648439657553
16702,0,0,13074,-273.93317914009094,-73.94983005523682,0.05212648439657553
16703,0,0,13073,-273.93317914009094,-73.94983005523682,0.05212648439657553
16704,0,0,13072,-273.93317914009094,-73.94983005523682,0.05212648439657553
16705,0,0,13071,-273.93317914009094,-73.94983005523682,0.05212648439657553
16706,0,0,13070,-273.93317914009094,-73.94983005523682,0.05212648439657553
16707,0,0,13069,-273.93317914009094,-73.94983005523682,0.05212648439657553
16708,0,0,13068,-273.93317914009094,-73.94983005523682,0.05212648439657553
16709,0,0,13067,-273.93317914009094,-73.94983005523682,0.05212648439657553
16710,0,0,13066,-273.93317914009094,-73.94983005523682,0.05212648439657553
16711,0,0,13065,-273.93317914009094,-73.94983005523682,0.05212648439657553
16712,0,0,13064,-273.93317914009094,-73.94983005523682,0.05212648439657553
16713,0,0,13063,-273.93317914009094,-73.94983005523682,0.05212648439657553
16714,0,0,13049,-273.93317914009094,-73.94983005523682,0.05212648439657553
16715,0,0,13050,-273.93317914009094,-73.94983005523682,0.05212648439657553
16716,0,0,13051,-273.93317914009094,-73.94983005523682,0.05212648439657553
16717,0,0,13052,-273.93317914009094,-73.94983005523682,0.05212648439657553
16718,0,0,13053,-273.93317914009094,-73.94983005523682,0.05212648439657553
16719,0,0,13054,-273.93317914009094,-73.94983005523682,0.05212648439657553
16720,0,0,13048,-273.93317914009094,-73.94983005523682,0.05212648439657553
16721,0,0,13055,-273.93317914009094,-73.94983005523682,0.05212648439657553
16722,0,0,13057,-273.93317914009094,-73.94983005523682,0.05212648439657553
16723,0,0,13058,-273.93317914009094,-73.94983005523682,0.05212648439657553
16724,0,0,13059,-273.93317914009094,-73.94983005523682,0.05212648439657553
16725,0,0,13060,-273.93317914009094,-73.94983005523682,0.05212648439657553
16726,0,0,13061,-273.93317914009094,-73.94983005523682,0.05212648439657553
16727,0,0,13062,-273.93317914009094,-73.94983005523682,0.05212648439657553
16728,0,0,13149,-273.93317914009094,-73.94983005523682,0.05212648439657553
16729,0,0,13150,-273.93317914009094,-73.94983005523682,0.05212648439657553
16730,0,0,13151,-273.93317914009094,-73.94983005523682,0.05212648439657553
