,right,cam,ctm,cam_time,ctm_time,rate
3827,1,0,2029,-143.5804886817932,-41.63519358634949,0.027616680475006903
3828,0,0,2028,-143.5804886817932,-41.63519358634949,0.027616680475006903
3829,1,0,2027,-143.5804886817932,-41.63519358634949,0.027616680475006903
3830,1,0,2026,-143.5804886817932,-41.63519358634949,0.027616680475006903
3831,1,0,2025,-143.5804886817932,-41.63519358634949,0.027616680475006903
3832,1,0,2024,-143.5804886817932,-41.63519358634949,0.027616680475006903
3833,1,0,2039,-143.5804886817932,-41.63519358634949,0.027616680475006903
3834,1,0,2023,-143.5804886817932,-41.63519358634949,0.027616680475006903
3835,0,0,2040,-143.5804886817932,-41.63519358634949,0.027616680475006903
3836,1,0,2042,-143.5804886817932,-41.63519358634949,0.027616680475006903
3837,1,0,2057,-143.5804886817932,-41.63519358634949,0.027616680475006903
3838,1,0,2056,-143.5804886817932,-41.63519358634949,0.027616680475006903
3839,1,0,2055,-143.5804886817932,-41.63519358634949,0.027616680475006903
3840,1,0,2054,-143.5804886817932,-41.63519358634949,0.027616680475006903
3841,1,0,2053,-143.5804886817932,-41.63519358634949,0.027616680475006903
3842,1,0,2052,-143.5804886817932,-41.63519358634949,0.027616680475006903
3843,0,0,2051,-143.5804886817932,-41.63519358634949,0.027616680475006903
3844,1,0,2050,-143.5804886817932,-41.63519358634949,0.027616680475006903
3845,1,0,2049,-143.5804886817932,-41.63519358634949,0.027616680475006903
3846,1,0,2048,-143.5804886817932,-41.63519358634949,0.027616680475006903
3847,1,0,2047,-143.5804886817932,-41.63519358634949,0.027616680475006903
3848,1,0,2046,-143.5804886817932,-41.63519358634949,0.027616680475006903
3849,0,0,2045,-143.5804886817932,-41.63519358634949,0.027616680475006903
3850,1,0,2044,-143.5804886817932,-41.63519358634949,0.027616680475006903
3851,0,0,2043,-143.5804886817932,-41.63519358634949,0.027616680475006903
3852,1,0,2041,-143.5804886817932,-41.63519358634949,0.027616680475006903
3853,1,0,2022,-143.5804886817932,-41.63519358634949,0.027616680475006903
3854,1,0,2021,-143.5804886817932,-41.63519358634949,0.027616680475006903
3855,1,0,2020,-143.5804886817932,-41.63519358634949,0.027616680475006903
3856,1,0,2000,-143.5804886817932,-41.63519358634949,0.027616680475006903
3857,1,0,1999,-143.5804886817932,-41.63519358634949,0.027616680475006903
3858,1,0,1998,-143.5804886817932,-41.63519358634949,0.027616680475006903
3859,1,0,1997,-143.5804886817932,-41.63519358634949,0.027616680475006903
3860,1,134,97,-143.5804886817932,-41.63519358634949,0.027616680475006903
3861,1,0,1996,-143.5804886817932,-41.63519358634949,0.027616680475006903
3862,1,0,1995,-143.5804886817932,-41.63519358634949,0.027616680475006903
3863,1,0,1994,-143.5804886817932,-41.63519358634949,0.027616680475006903
3864,1,0,1992,-143.5804886817932,-41.63519358634949,0.027616680475006903
3865,1,0,1984,-143.5804886817932,-41.63519358634949,0.027616680475006903
3866,1,0,1991,-143.5804886817932,-41.63519358634949,0.027616680475006903
3867,0,0,1990,-143.5804886817932,-41.63519358634949,0.027616680475006903
3868,1,0,1989,-143.5804886817932,-41.63519358634949,0.027616680475006903
3869,1,0,1988,-143.5804886817932,-41.63519358634949,0.027616680475006903
3870,1,0,1987,-143.5804886817932,-41.63519358634949,0.027616680475006903
3871,1,0,1986,-143.5804886817932,-41.63519358634949,0.027616680475006903
3872,0,0,1985,-143.5804886817932,-41.63519358634949,0.027616680475006903
3873,1,0,2001,-143.5804886817932,-41.63519358634949,0.027616680475006903
3874,1,0,2002,-143.5804886817932,-41.63519358634949,0.027616680475006903
3875,1,0,2003,-143.5804886817932,-41.63519358634949,0.027616680475006903
3876,1,0,2004,-143.5804886817932,-41.63519358634949,0.027616680475006903
3877,1,0,2019,-143.5804886817932,-41.63519358634949,0.027616680475006903
3878,1,0,2018,-143.5804886817932,-41.63519358634949,0.027616680475006903
3879,1,0,2017,-143.5804886817932,-41.63519358634949,0.027616680475006903
3880,1,0,2016,-143.5804886817932,-41.63519358634949,0.027616680475006903
3881,1,0,2015,-143.5804886817932,-41.63519358634949,0.027616680475006903
3882,1,0,2014,-143.5804886817932,-41.63519358634949,0.027616680475006903
3883,1,0,2013,-143.5804886817932,-41.63519358634949,0.027616680475006903
3884,1,0,2012,-143.5804886817932,-41.63519358634949,0.027616680475006903
3885,1,0,2011,-143.5804886817932,-41.63519358634949,0.027616680475006903
3886,1,0,2010,-143.5804886817932,-41.63519358634949,0.027616680475006903
3887,0,0,2009,-143.5804886817932,-41.63519358634949,0.027616680475006903
3888,1,0,2008,-143.5804886817932,-41.63519358634949,0.027616680475006903
3889,1,0,2007,-143.5804886817932,-41.63519358634949,0.027616680475006903
3890,1,0,2006,-143.5804886817932,-41.63519358634949,0.027616680475006903
3891,1,0,2005,-143.5804886817932,-41.63519358634949,0.027616680475006903
3892,0,0,2058,-143.5804886817932,-41.63519358634949,0.027616680475006903
3893,1,0,1993,-143.5804886817932,-41.63519358634949,0.027616680475006903
3894,1,0,2059,-143.5804886817932,-41.63519358634949,0.027616680475006903
3895,1,0,2070,-143.5804886817932,-41.63519358634949,0.027616680475006903
3896,1,0,2115,-143.5804886817932,-41.63519358634949,0.027616680475006903
3897,1,0,2114,-143.5804886817932,-41.63519358634949,0.027616680475006903
3898,1,0,2113,-143.5804886817932,-41.63519358634949,0.027616680475006903
3899,0,0,2112,-143.5804886817932,-41.63519358634949,0.027616680475006903
3900,0,0,2111,-143.5804886817932,-41.63519358634949,0.027616680475006903
3901,1,0,2110,-143.5804886817932,-41.63519358634949,0.027616680475006903
3902,1,0,2109,-143.5804886817932,-41.63519358634949,0.027616680475006903
3903,1,0,2108,-143.5804886817932,-41.63519358634949,0.027616680475006903
3904,1,0,2107,-143.5804886817932,-41.63519358634949,0.027616680475006903
3905,1,0,2106,-143.5804886817932,-41.63519358634949,0.027616680475006903
3906,0,0,2105,-143.5804886817932,-41.63519358634949,0.027616680475006903
3907,1,0,2104,-143.5804886817932,-41.63519358634949,0.027616680475006903
3908,1,135,120,-143.5804886817932,-41.63519358634949,0.027616680475006903
3909,0,0,2103,-143.5804886817932,-41.63519358634949,0.027616680475006903
3910,0,0,2102,-143.5804886817932,-41.63519358634949,0.027616680475006903
3911,1,0,2101,-143.5804886817932,-41.63519358634949,0.027616680475006903
3912,1,0,2116,-143.5804886817932,-41.63519358634949,0.027616680475006903
3913,1,0,2100,-143.5804886817932,-41.63519358634949,0.027616680475006903
3914,1,0,2117,-143.5804886817932,-41.63519358634949,0.027616680475006903
3915,1,0,2119,-143.5804886817932,-41.63519358634949,0.027616680475006903
3916,1,0,2134,-143.5804886817932,-41.63519358634949,0.027616680475006903
3917,1,0,2133,-143.5804886817932,-41.63519358634949,0.027616680475006903
3918,1,0,2132,-143.5804886817932,-41.63519358634949,0.027616680475006903
3919,1,136,117,-143.5804886817932,-41.63519358634949,0.027616680475006903
3920,0,0,2131,-143.5804886817932,-41.63519358634949,0.027616680475006903
3921,1,0,2130,-143.5804886817932,-41.63519358634949,0.027616680475006903
3922,0,0,2129,-143.5804886817932,-41.63519358634949,0.027616680475006903
3923,1,0,2128,-143.5804886817932,-41.63519358634949,0.027616680475006903
3924,1,0,2127,-143.5804886817932,-41.63519358634949,0.027616680475006903
3925,1,0,2126,-143.5804886817932,-41.63519358634949,0.027616680475006903
3926,1,0,2125,-143.5804886817932,-41.63519358634949,0.027616680475006903
3927,1,0,2124,-143.5804886817932,-41.63519358634949,0.027616680475006903
3928,0,0,2123,-143.5804886817932,-41.63519358634949,0.027616680475006903
3929,1,0,2122,-143.5804886817932,-41.63519358634949,0.027616680475006903
3930,1,0,2121,-143.5804886817932,-41.63519358634949,0.027616680475006903
3931,1,0,2120,-143.5804886817932,-41.63519358634949,0.027616680475006903
3932,1,0,2118,-143.5804886817932,-41.63519358634949,0.027616680475006903
3933,1,0,2099,-143.5804886817932,-41.63519358634949,0.027616680475006903
3934,1,0,2098,-143.5804886817932,-41.63519358634949,0.027616680475006903
3935,0,0,2097,-143.5804886817932,-41.63519358634949,0.027616680475006903
3936,1,0,2077,-143.5804886817932,-41.63519358634949,0.027616680475006903
3937,1,0,2076,-143.5804886817932,-41.63519358634949,0.027616680475006903
3938,1,0,2075,-143.5804886817932,-41.63519358634949,0.027616680475006903
3939,1,0,2074,-143.5804886817932,-41.63519358634949,0.027616680475006903
3940,0,0,2073,-143.5804886817932,-41.63519358634949,0.027616680475006903
3941,1,0,2072,-143.5804886817932,-41.63519358634949,0.027616680475006903
3942,1,0,2071,-143.5804886817932,-41.63519358634949,0.027616680475006903
3943,1,0,2069,-143.5804886817932,-41.63519358634949,0.027616680475006903
3944,1,0,2061,-143.5804886817932,-41.63519358634949,0.027616680475006903
3945,1,0,2068,-143.5804886817932,-41.63519358634949,0.027616680475006903
3946,1,0,2067,-143.5804886817932,-41.63519358634949,0.027616680475006903
3947,1,0,2066,-143.5804886817932,-41.63519358634949,0.027616680475006903
3948,1,0,2065,-143.5804886817932,-41.63519358634949,0.027616680475006903
3949,1,0,2064,-143.5804886817932,-41.63519358634949,0.027616680475006903
3950,1,0,2063,-143.5804886817932,-41.63519358634949,0.027616680475006903
3951,1,0,2062,-143.5804886817932,-41.63519358634949,0.027616680475006903
3952,1,0,2078,-143.5804886817932,-41.63519358634949,0.027616680475006903
3953,1,0,2079,-143.5804886817932,-41.63519358634949,0.027616680475006903
3954,1,0,2080,-143.5804886817932,-41.63519358634949,0.027616680475006903
3955,1,0,2081,-143.5804886817932,-41.63519358634949,0.027616680475006903
3956,1,0,2096,-143.5804886817932,-41.63519358634949,0.027616680475006903
3957,1,0,2095,-143.5804886817932,-41.63519358634949,0.027616680475006903
3958,1,0,2094,-143.5804886817932,-41.63519358634949,0.027616680475006903
3959,1,0,2093,-143.5804886817932,-41.63519358634949,0.027616680475006903
3960,1,0,2092,-143.5804886817932,-41.63519358634949,0.027616680475006903
3961,1,0,2091,-143.5804886817932,-41.63519358634949,0.027616680475006903
3962,0,0,2090,-143.5804886817932,-41.63519358634949,0.027616680475006903
3963,1,0,2089,-143.5804886817932,-41.63519358634949,0.027616680475006903
3964,1,0,2088,-143.5804886817932,-41.63519358634949,0.027616680475006903
3965,1,0,2087,-143.5804886817932,-41.63519358634949,0.027616680475006903
3966,1,0,2086,-143.5804886817932,-41.63519358634949,0.027616680475006903
3967,1,0,2085,-143.5804886817932,-41.63519358634949,0.027616680475006903
3968,1,0,2084,-143.5804886817932,-41.63519358634949,0.027616680475006903
3969,1,0,2083,-143.5804886817932,-41.63519358634949,0.027616680475006903
3970,1,0,2082,-143.5804886817932,-41.63519358634949,0.027616680475006903
3971,1,0,2288,-143.5804886817932,-41.63519358634949,0.027616680475006903
3972,1,0,2060,-143.5804886817932,-41.63519358634949,0.027616680475006903
3973,1,0,2289,-143.5804886817932,-41.63519358634949,0.027616680475006903
3974,1,0,2367,-143.5804886817932,-41.63519358634949,0.027616680475006903
3975,1,0,2499,-143.5804886817932,-41.63519358634949,0.027616680475006903
3976,1,0,2498,-143.5804886817932,-41.63519358634949,0.027616680475006903
3977,1,0,2497,-143.5804886817932,-41.63519358634949,0.027616680475006903
3978,1,41,35,-143.5804886817932,-41.63519358634949,0.027616680475006903
3979,1,0,2496,-143.5804886817932,-41.63519358634949,0.027616680475006903
3980,1,0,2495,-143.5804886817932,-41.63519358634949,0.027616680475006903
3981,1,0,2494,-143.5804886817932,-41.63519358634949,0.027616680475006903
3982,1,0,2493,-143.5804886817932,-41.63519358634949,0.027616680475006903
3983,1,0,2492,-143.5804886817932,-41.63519358634949,0.027616680475006903
3984,1,0,2491,-143.5804886817932,-41.63519358634949,0.027616680475006903
3985,1,0,2490,-143.5804886817932,-41.63519358634949,0.027616680475006903
3986,1,0,2489,-143.5804886817932,-41.63519358634949,0.027616680475006903
3987,1,0,2488,-143.5804886817932,-41.63519358634949,0.027616680475006903
3988,1,0,2487,-143.5804886817932,-41.63519358634949,0.027616680475006903
3989,1,0,2486,-143.5804886817932,-41.63519358634949,0.027616680475006903
3990,1,0,2485,-143.5804886817932,-41.63519358634949,0.027616680475006903
3991,1,0,2500,-143.5804886817932,-41.63519358634949,0.027616680475006903
3992,1,0,2484,-143.5804886817932,-41.63519358634949,0.027616680475006903
3993,1,0,2501,-143.5804886817932,-41.63519358634949,0.027616680475006903
3994,1,0,2503,-143.5804886817932,-41.63519358634949,0.027616680475006903
3995,0,0,2518,-143.5804886817932,-41.63519358634949,0.027616680475006903
3996,1,0,2517,-143.5804886817932,-41.63519358634949,0.027616680475006903
3997,1,0,2516,-143.5804886817932,-41.63519358634949,0.027616680475006903
3998,1,0,2515,-143.5804886817932,-41.63519358634949,0.027616680475006903
3999,1,0,2514,-143.5804886817932,-41.63519358634949,0.027616680475006903
4000,0,0,2513,-143.5804886817932,-41.63519358634949,0.027616680475006903
4001,1,0,2512,-143.5804886817932,-41.63519358634949,0.027616680475006903
4002,0,0,2511,-143.5804886817932,-41.63519358634949,0.027616680475006903
4003,0,0,2510,-143.5804886817932,-41.63519358634949,0.027616680475006903
4004,1,0,2509,-143.5804886817932,-41.63519358634949,0.027616680475006903
4005,1,0,2508,-143.5804886817932,-41.63519358634949,0.027616680475006903
4006,1,0,2507,-143.5804886817932,-41.63519358634949,0.027616680475006903
4007,1,0,2506,-143.5804886817932,-41.63519358634949,0.027616680475006903
4008,1,0,2505,-143.5804886817932,-41.63519358634949,0.027616680475006903
4009,1,0,2504,-143.5804886817932,-41.63519358634949,0.027616680475006903
4010,1,0,2502,-143.5804886817932,-41.63519358634949,0.027616680475006903
4011,1,0,2483,-143.5804886817932,-41.63519358634949,0.027616680475006903
4012,1,0,2482,-143.5804886817932,-41.63519358634949,0.027616680475006903
4013,0,0,2481,-143.5804886817932,-41.63519358634949,0.027616680475006903
4014,1,0,2461,-143.5804886817932,-41.63519358634949,0.027616680475006903
4015,1,0,2460,-143.5804886817932,-41.63519358634949,0.027616680475006903
4016,1,0,2459,-143.5804886817932,-41.63519358634949,0.027616680475006903
4017,1,0,2458,-143.5804886817932,-41.63519358634949,0.027616680475006903
4018,1,0,2457,-143.5804886817932,-41.63519358634949,0.027616680475006903
4019,1,0,2456,-143.5804886817932,-41.63519358634949,0.027616680475006903
4020,1,0,2455,-143.5804886817932,-41.63519358634949,0.027616680475006903
4021,1,0,2453,-143.5804886817932,-41.63519358634949,0.027616680475006903
4022,1,0,2445,-143.5804886817932,-41.63519358634949,0.027616680475006903
4023,0,0,2452,-143.5804886817932,-41.63519358634949,0.027616680475006903
4024,1,0,2451,-143.5804886817932,-41.63519358634949,0.027616680475006903
4025,1,0,2450,-143.5804886817932,-41.63519358634949,0.027616680475006903
4026,1,0,2449,-143.5804886817932,-41.63519358634949,0.027616680475006903
4027,1,0,2448,-143.5804886817932,-41.63519358634949,0.027616680475006903
4028,1,0,2447,-143.5804886817932,-41.63519358634949,0.027616680475006903
4029,1,0,2446,-143.5804886817932,-41.63519358634949,0.027616680475006903
4030,1,0,2462,-143.5804886817932,-41.63519358634949,0.027616680475006903
4031,1,0,2463,-143.5804886817932,-41.63519358634949,0.027616680475006903
4032,1,0,2464,-143.5804886817932,-41.63519358634949,0.027616680475006903
4033,1,0,2465,-143.5804886817932,-41.63519358634949,0.027616680475006903
4034,1,0,2480,-143.5804886817932,-41.63519358634949,0.027616680475006903
4035,1,137,188,-143.5804886817932,-41.63519358634949,0.027616680475006903
4036,0,0,2479,-143.5804886817932,-41.63519358634949,0.027616680475006903
4037,1,0,2478,-143.5804886817932,-41.63519358634949,0.027616680475006903
4038,1,0,2477,-143.5804886817932,-41.63519358634949,0.027616680475006903
4039,1,0,2476,-143.5804886817932,-41.63519358634949,0.027616680475006903
4040,1,0,2475,-143.5804886817932,-41.63519358634949,0.027616680475006903
4041,1,0,2474,-143.5804886817932,-41.63519358634949,0.027616680475006903
4042,1,0,2473,-143.5804886817932,-41.63519358634949,0.027616680475006903
4043,1,0,2472,-143.5804886817932,-41.63519358634949,0.027616680475006903
4044,1,0,2471,-143.5804886817932,-41.63519358634949,0.027616680475006903
4045,1,0,2470,-143.5804886817932,-41.63519358634949,0.027616680475006903
4046,1,0,2469,-143.5804886817932,-41.63519358634949,0.027616680475006903
4047,1,0,2468,-143.5804886817932,-41.63519358634949,0.027616680475006903
4048,1,0,2467,-143.5804886817932,-41.63519358634949,0.027616680475006903
4049,1,0,2466,-143.5804886817932,-41.63519358634949,0.027616680475006903
4050,1,0,2519,-143.5804886817932,-41.63519358634949,0.027616680475006903
4051,1,0,2520,-143.5804886817932,-41.63519358634949,0.027616680475006903
4052,1,0,2521,-143.5804886817932,-41.63519358634949,0.027616680475006903
4053,1,0,2559,-143.5804886817932,-41.63519358634949,0.027616680475006903
4054,0,0,2575,-143.5804886817932,-41.63519358634949,0.027616680475006903
4055,0,0,2574,-143.5804886817932,-41.63519358634949,0.027616680475006903
4056,1,0,2573,-143.5804886817932,-41.63519358634949,0.027616680475006903
4057,1,0,2572,-143.5804886817932,-41.63519358634949,0.027616680475006903
4058,1,0,2571,-143.5804886817932,-41.63519358634949,0.027616680475006903
4059,1,0,2570,-143.5804886817932,-41.63519358634949,0.027616680475006903
4060,1,0,2569,-143.5804886817932,-41.63519358634949,0.027616680475006903
4061,1,0,2568,-143.5804886817932,-41.63519358634949,0.027616680475006903
4062,0,0,2567,-143.5804886817932,-41.63519358634949,0.027616680475006903
4063,1,0,2566,-143.5804886817932,-41.63519358634949,0.027616680475006903
4064,1,0,2565,-143.5804886817932,-41.63519358634949,0.027616680475006903
4065,1,0,2564,-143.5804886817932,-41.63519358634949,0.027616680475006903
4066,1,0,2563,-143.5804886817932,-41.63519358634949,0.027616680475006903
4067,1,0,2562,-143.5804886817932,-41.63519358634949,0.027616680475006903
4068,1,0,2561,-143.5804886817932,-41.63519358634949,0.027616680475006903
4069,1,0,2576,-143.5804886817932,-41.63519358634949,0.027616680475006903
4070,1,0,2560,-143.5804886817932,-41.63519358634949,0.027616680475006903
4071,1,0,2577,-143.5804886817932,-41.63519358634949,0.027616680475006903
4072,1,42,32,-143.5804886817932,-41.63519358634949,0.027616680475006903
4073,1,0,2579,-143.5804886817932,-41.63519358634949,0.027616680475006903
4074,1,0,2594,-143.5804886817932,-41.63519358634949,0.027616680475006903
4075,1,0,2593,-143.5804886817932,-41.63519358634949,0.027616680475006903
4076,1,0,2592,-143.5804886817932,-41.63519358634949,0.027616680475006903
4077,0,0,2591,-143.5804886817932,-41.63519358634949,0.027616680475006903
4078,1,0,2590,-143.5804886817932,-41.63519358634949,0.027616680475006903
4079,1,0,2589,-143.5804886817932,-41.63519358634949,0.027616680475006903
4080,1,0,2588,-143.5804886817932,-41.63519358634949,0.027616680475006903
4081,1,0,2587,-143.5804886817932,-41.63519358634949,0.027616680475006903
4082,1,0,2586,-143.5804886817932,-41.63519358634949,0.027616680475006903
4083,1,0,2585,-143.5804886817932,-41.63519358634949,0.027616680475006903
4084,1,0,2584,-143.5804886817932,-41.63519358634949,0.027616680475006903
4085,1,0,2583,-143.5804886817932,-41.63519358634949,0.027616680475006903
4086,1,0,2582,-143.5804886817932,-41.63519358634949,0.027616680475006903
4087,1,0,213,-143.5804886817932,-41.63519358634949,0.027616680475006903
4088,1,0,2581,-143.5804886817932,-41.63519358634949,0.027616680475006903
4089,1,0,2580,-143.5804886817932,-41.63519358634949,0.027616680475006903
4090,1,0,2578,-143.5804886817932,-41.63519358634949,0.027616680475006903
4091,1,0,2558,-143.5804886817932,-41.63519358634949,0.027616680475006903
4092,1,0,2540,-143.5804886817932,-41.63519358634949,0.027616680475006903
4093,1,0,2557,-143.5804886817932,-41.63519358634949,0.027616680475006903
4094,0,0,2537,-143.5804886817932,-41.63519358634949,0.027616680475006903
4095,1,0,2536,-143.5804886817932,-41.63519358634949,0.027616680475006903
4096,1,0,2535,-143.5804886817932,-41.63519358634949,0.027616680475006903
4097,0,0,2534,-143.5804886817932,-41.63519358634949,0.027616680475006903
4098,1,0,2533,-143.5804886817932,-41.63519358634949,0.027616680475006903
4099,1,0,2532,-143.5804886817932,-41.63519358634949,0.027616680475006903
4100,1,0,2531,-143.5804886817932,-41.63519358634949,0.027616680475006903
4101,1,0,2530,-143.5804886817932,-41.63519358634949,0.027616680475006903
4102,1,0,2529,-143.5804886817932,-41.63519358634949,0.027616680475006903
4103,1,18,25,-143.5804886817932,-41.63519358634949,0.027616680475006903
4104,1,0,2528,-143.5804886817932,-41.63519358634949,0.027616680475006903
4105,1,0,2527,-143.5804886817932,-41.63519358634949,0.027616680475006903
4106,0,0,2526,-143.5804886817932,-41.63519358634949,0.027616680475006903
4107,1,138,208,-143.5804886817932,-41.63519358634949,0.027616680475006903
4108,1,0,2525,-143.5804886817932,-41.63519358634949,0.027616680475006903
4109,1,0,2524,-143.5804886817932,-41.63519358634949,0.027616680475006903
4110,1,0,2523,-143.5804886817932,-41.63519358634949,0.027616680475006903
4111,0,0,2538,-143.5804886817932,-41.63519358634949,0.027616680475006903
4112,0,0,2522,-143.5804886817932,-41.63519358634949,0.027616680475006903
4113,1,0,2539,-143.5804886817932,-41.63519358634949,0.027616680475006903
4114,1,0,2541,-143.5804886817932,-41.63519358634949,0.027616680475006903
4115,1,0,2556,-143.5804886817932,-41.63519358634949,0.027616680475006903
4116,1,0,2555,-143.5804886817932,-41.63519358634949,0.027616680475006903
4117,1,0,2554,-143.5804886817932,-41.63519358634949,0.027616680475006903
4118,1,0,2553,-143.5804886817932,-41.63519358634949,0.027616680475006903
4119,1,0,2552,-143.5804886817932,-41.63519358634949,0.027616680475006903
4120,1,0,2551,-143.5804886817932,-41.63519358634949,0.027616680475006903
4121,0,0,2550,-143.5804886817932,-41.63519358634949,0.027616680475006903
4122,1,0,2549,-143.5804886817932,-41.63519358634949,0.027616680475006903
4123,1,0,2548,-143.5804886817932,-41.63519358634949,0.027616680475006903
4124,1,0,2547,-143.5804886817932,-41.63519358634949,0.027616680475006903
4125,1,0,2546,-143.5804886817932,-41.63519358634949,0.027616680475006903
4126,1,0,2545,-143.5804886817932,-41.63519358634949,0.027616680475006903
4127,1,0,2544,-143.5804886817932,-41.63519358634949,0.027616680475006903
4128,1,0,2543,-143.5804886817932,-41.63519358634949,0.027616680475006903
4129,1,0,2542,-143.5804886817932,-41.63519358634949,0.027616680475006903
4130,1,0,2454,-143.5804886817932,-41.63519358634949,0.027616680475006903
4131,1,0,2444,-143.5804886817932,-41.63519358634949,0.027616680475006903
4132,1,0,2443,-143.5804886817932,-41.63519358634949,0.027616680475006903
4133,1,0,2442,-143.5804886817932,-41.63519358634949,0.027616680475006903
4134,1,0,2345,-143.5804886817932,-41.63519358634949,0.027616680475006903
4135,1,0,2344,-143.5804886817932,-41.63519358634949,0.027616680475006903
4136,1,0,2343,-143.5804886817932,-41.63519358634949,0.027616680475006903
4137,0,0,2342,-143.5804886817932,-41.63519358634949,0.027616680475006903
4138,1,0,2341,-143.5804886817932,-41.63519358634949,0.027616680475006903
4139,0,0,2340,-143.5804886817932,-41.63519358634949,0.027616680475006903
4140,0,0,2339,-143.5804886817932,-41.63519358634949,0.027616680475006903
4141,1,0,2338,-143.5804886817932,-41.63519358634949,0.027616680475006903
4142,1,0,2337,-143.5804886817932,-41.63519358634949,0.027616680475006903
4143,1,0,2336,-143.5804886817932,-41.63519358634949,0.027616680475006903
4144,1,0,2335,-143.5804886817932,-41.63519358634949,0.027616680475006903
4145,1,0,2334,-143.5804886817932,-41.63519358634949,0.027616680475006903
4146,1,0,2333,-143.5804886817932,-41.63519358634949,0.027616680475006903
4147,0,0,2332,-143.5804886817932,-41.63519358634949,0.027616680475006903
4148,1,0,2331,-143.5804886817932,-41.63519358634949,0.027616680475006903
4149,1,0,2346,-143.5804886817932,-41.63519358634949,0.027616680475006903
4150,1,0,2330,-143.5804886817932,-41.63519358634949,0.027616680475006903
4151,1,0,2347,-143.5804886817932,-41.63519358634949,0.027616680475006903
4152,0,0,2349,-143.5804886817932,-41.63519358634949,0.027616680475006903
4153,1,0,2364,-143.5804886817932,-41.63519358634949,0.027616680475006903
4154,1,0,2363,-143.5804886817932,-41.63519358634949,0.027616680475006903
4155,1,0,2362,-143.5804886817932,-41.63519358634949,0.027616680475006903
4156,1,0,2361,-143.5804886817932,-41.63519358634949,0.027616680475006903
4157,1,0,2360,-143.5804886817932,-41.63519358634949,0.027616680475006903
4158,1,0,2359,-143.5804886817932,-41.63519358634949,0.027616680475006903
4159,1,0,2358,-143.5804886817932,-41.63519358634949,0.027616680475006903
4160,1,0,2357,-143.5804886817932,-41.63519358634949,0.027616680475006903
4161,1,0,2356,-143.5804886817932,-41.63519358634949,0.027616680475006903
4162,1,0,2355,-143.5804886817932,-41.63519358634949,0.027616680475006903
4163,1,0,2354,-143.5804886817932,-41.63519358634949,0.027616680475006903
4164,1,0,2353,-143.5804886817932,-41.63519358634949,0.027616680475006903
4165,1,0,2352,-143.5804886817932,-41.63519358634949,0.027616680475006903
4166,1,139,135,-143.5804886817932,-41.63519358634949,0.027616680475006903
4167,1,0,2351,-143.5804886817932,-41.63519358634949,0.027616680475006903
4168,1,0,2350,-143.5804886817932,-41.63519358634949,0.027616680475006903
4169,1,0,2348,-143.5804886817932,-41.63519358634949,0.027616680475006903
4170,1,0,2329,-143.5804886817932,-41.63519358634949,0.027616680475006903
4171,1,0,2328,-143.5804886817932,-41.63519358634949,0.027616680475006903
4172,1,0,2327,-143.5804886817932,-41.63519358634949,0.027616680475006903
4173,1,0,2307,-143.5804886817932,-41.63519358634949,0.027616680475006903
4174,1,0,2306,-143.5804886817932,-41.63519358634949,0.027616680475006903
4175,1,0,2305,-143.5804886817932,-41.63519358634949,0.027616680475006903
4176,1,0,2304,-143.5804886817932,-41.63519358634949,0.027616680475006903
4177,1,0,2303,-143.5804886817932,-41.63519358634949,0.027616680475006903
4178,1,0,2302,-143.5804886817932,-41.63519358634949,0.027616680475006903
4179,1,0,2301,-143.5804886817932,-41.63519358634949,0.027616680475006903
4180,1,0,2299,-143.5804886817932,-41.63519358634949,0.027616680475006903
4181,1,43,63,-143.5804886817932,-41.63519358634949,0.027616680475006903
4182,1,0,2291,-143.5804886817932,-41.63519358634949,0.027616680475006903
4183,1,0,2298,-143.5804886817932,-41.63519358634949,0.027616680475006903
4184,1,0,2297,-143.5804886817932,-41.63519358634949,0.027616680475006903
4185,1,44,60,-143.5804886817932,-41.63519358634949,0.027616680475006903
4186,1,0,2296,-143.5804886817932,-41.63519358634949,0.027616680475006903
4187,1,0,2295,-143.5804886817932,-41.63519358634949,0.027616680475006903
4188,1,0,2294,-143.5804886817932,-41.63519358634949,0.027616680475006903
4189,1,0,2293,-143.5804886817932,-41.63519358634949,0.027616680475006903
4190,0,0,2292,-143.5804886817932,-41.63519358634949,0.027616680475006903
4191,1,0,2308,-143.5804886817932,-41.63519358634949,0.027616680475006903
4192,1,0,2309,-143.5804886817932,-41.63519358634949,0.027616680475006903
4193,1,0,165,-143.5804886817932,-41.63519358634949,0.027616680475006903
4194,1,0,2310,-143.5804886817932,-41.63519358634949,0.027616680475006903
4195,1,0,2311,-143.5804886817932,-41.63519358634949,0.027616680475006903
4196,1,0,2326,-143.5804886817932,-41.63519358634949,0.027616680475006903
4197,1,0,2325,-143.5804886817932,-41.63519358634949,0.027616680475006903
4198,0,0,2324,-143.5804886817932,-41.63519358634949,0.027616680475006903
4199,1,0,2323,-143.5804886817932,-41.63519358634949,0.027616680475006903
4200,1,0,2322,-143.5804886817932,-41.63519358634949,0.027616680475006903
4201,1,0,2321,-143.5804886817932,-41.63519358634949,0.027616680475006903
4202,1,0,2320,-143.5804886817932,-41.63519358634949,0.027616680475006903
4203,1,0,2319,-143.5804886817932,-41.63519358634949,0.027616680475006903
4204,0,0,2318,-143.5804886817932,-41.63519358634949,0.027616680475006903
