,right,cam,ctm,cam_time,ctm_time,rate
7362,1,0,9109,-117.55958580970764,-43.67770862579346,0.02623584645125656
7363,1,0,9081,-117.55958580970764,-43.67770862579346,0.02623584645125656
7364,1,0,9108,-117.55958580970764,-43.67770862579346,0.02623584645125656
7365,1,0,9088,-117.55958580970764,-43.67770862579346,0.02623584645125656
7366,1,0,9087,-117.55958580970764,-43.67770862579346,0.02623584645125656
7367,1,0,9086,-117.55958580970764,-43.67770862579346,0.02623584645125656
7368,1,0,9085,-117.55958580970764,-43.67770862579346,0.02623584645125656
7369,1,0,9084,-117.55958580970764,-43.67770862579346,0.02623584645125656
7370,0,0,9083,-117.55958580970764,-43.67770862579346,0.02623584645125656
7371,1,0,9082,-117.55958580970764,-43.67770862579346,0.02623584645125656
7372,1,19,18,-117.55958580970764,-43.67770862579346,0.02623584645125656
7373,1,0,9080,-117.55958580970764,-43.67770862579346,0.02623584645125656
7374,0,0,9072,-117.55958580970764,-43.67770862579346,0.02623584645125656
7375,0,0,9079,-117.55958580970764,-43.67770862579346,0.02623584645125656
7376,1,0,9078,-117.55958580970764,-43.67770862579346,0.02623584645125656
7377,1,0,9077,-117.55958580970764,-43.67770862579346,0.02623584645125656
7378,1,0,9076,-117.55958580970764,-43.67770862579346,0.02623584645125656
7379,1,0,9075,-117.55958580970764,-43.67770862579346,0.02623584645125656
7380,1,0,9074,-117.55958580970764,-43.67770862579346,0.02623584645125656
7381,1,0,9073,-117.55958580970764,-43.67770862579346,0.02623584645125656
7382,1,0,9089,-117.55958580970764,-43.67770862579346,0.02623584645125656
7383,1,0,9090,-117.55958580970764,-43.67770862579346,0.02623584645125656
7384,0,0,9091,-117.55958580970764,-43.67770862579346,0.02623584645125656
7385,1,0,9092,-117.55958580970764,-43.67770862579346,0.02623584645125656
7386,1,0,9107,-117.55958580970764,-43.67770862579346,0.02623584645125656
7387,1,0,9106,-117.55958580970764,-43.67770862579346,0.02623584645125656
7388,1,0,9105,-117.55958580970764,-43.67770862579346,0.02623584645125656
7389,1,0,9104,-117.55958580970764,-43.67770862579346,0.02623584645125656
7390,0,0,9103,-117.55958580970764,-43.67770862579346,0.02623584645125656
7391,1,0,9102,-117.55958580970764,-43.67770862579346,0.02623584645125656
7392,1,0,9101,-117.55958580970764,-43.67770862579346,0.02623584645125656
7393,1,0,9100,-117.55958580970764,-43.67770862579346,0.02623584645125656
7394,1,20,9,-117.55958580970764,-43.67770862579346,0.02623584645125656
7395,0,0,9099,-117.55958580970764,-43.67770862579346,0.02623584645125656
7396,1,0,9098,-117.55958580970764,-43.67770862579346,0.02623584645125656
7397,1,0,9097,-117.55958580970764,-43.67770862579346,0.02623584645125656
7398,0,0,9096,-117.55958580970764,-43.67770862579346,0.02623584645125656
7399,1,0,9095,-117.55958580970764,-43.67770862579346,0.02623584645125656
7400,0,0,9094,-117.55958580970764,-43.67770862579346,0.02623584645125656
7401,1,0,9093,-117.55958580970764,-43.67770862579346,0.02623584645125656
7402,1,0,9147,-117.55958580970764,-43.67770862579346,0.02623584645125656
7403,1,0,9148,-117.55958580970764,-43.67770862579346,0.02623584645125656
7404,1,0,9149,-117.55958580970764,-43.67770862579346,0.02623584645125656
7405,1,0,9159,-117.55958580970764,-43.67770862579346,0.02623584645125656
7406,0,0,118,-117.55958580970764,-43.67770862579346,0.02623584645125656
7407,1,0,9204,-117.55958580970764,-43.67770862579346,0.02623584645125656
7408,0,0,9203,-117.55958580970764,-43.67770862579346,0.02623584645125656
7409,1,0,9202,-117.55958580970764,-43.67770862579346,0.02623584645125656
7410,0,0,9201,-117.55958580970764,-43.67770862579346,0.02623584645125656
7411,1,0,9200,-117.55958580970764,-43.67770862579346,0.02623584645125656
7412,1,0,9199,-117.55958580970764,-43.67770862579346,0.02623584645125656
7413,1,0,9198,-117.55958580970764,-43.67770862579346,0.02623584645125656
7414,1,0,9197,-117.55958580970764,-43.67770862579346,0.02623584645125656
7415,1,0,9196,-117.55958580970764,-43.67770862579346,0.02623584645125656
7416,1,0,9195,-117.55958580970764,-43.67770862579346,0.02623584645125656
7417,0,0,9194,-117.55958580970764,-43.67770862579346,0.02623584645125656
7418,1,0,9193,-117.55958580970764,-43.67770862579346,0.02623584645125656
7419,1,0,9192,-117.55958580970764,-43.67770862579346,0.02623584645125656
7420,0,0,9191,-117.55958580970764,-43.67770862579346,0.02623584645125656
7421,1,0,9190,-117.55958580970764,-43.67770862579346,0.02623584645125656
7422,1,0,9205,-117.55958580970764,-43.67770862579346,0.02623584645125656
7423,1,0,9189,-117.55958580970764,-43.67770862579346,0.02623584645125656
7424,1,0,9206,-117.55958580970764,-43.67770862579346,0.02623584645125656
7425,1,0,9208,-117.55958580970764,-43.67770862579346,0.02623584645125656
7426,1,0,9223,-117.55958580970764,-43.67770862579346,0.02623584645125656
7427,1,0,9222,-117.55958580970764,-43.67770862579346,0.02623584645125656
7428,1,0,9221,-117.55958580970764,-43.67770862579346,0.02623584645125656
7429,0,0,9220,-117.55958580970764,-43.67770862579346,0.02623584645125656
7430,1,0,9219,-117.55958580970764,-43.67770862579346,0.02623584645125656
7431,1,0,9218,-117.55958580970764,-43.67770862579346,0.02623584645125656
7432,1,0,9217,-117.55958580970764,-43.67770862579346,0.02623584645125656
7433,1,21,30,-117.55958580970764,-43.67770862579346,0.02623584645125656
7434,1,0,9216,-117.55958580970764,-43.67770862579346,0.02623584645125656
7435,1,0,9215,-117.55958580970764,-43.67770862579346,0.02623584645125656
7436,1,0,9214,-117.55958580970764,-43.67770862579346,0.02623584645125656
7437,1,0,9213,-117.55958580970764,-43.67770862579346,0.02623584645125656
7438,1,0,9212,-117.55958580970764,-43.67770862579346,0.02623584645125656
7439,0,0,9211,-117.55958580970764,-43.67770862579346,0.02623584645125656
7440,1,0,9210,-117.55958580970764,-43.67770862579346,0.02623584645125656
7441,1,0,9209,-117.55958580970764,-43.67770862579346,0.02623584645125656
7442,1,0,9207,-117.55958580970764,-43.67770862579346,0.02623584645125656
7443,0,0,9188,-117.55958580970764,-43.67770862579346,0.02623584645125656
7444,1,0,9187,-117.55958580970764,-43.67770862579346,0.02623584645125656
7445,1,0,9186,-117.55958580970764,-43.67770862579346,0.02623584645125656
7446,0,0,9166,-117.55958580970764,-43.67770862579346,0.02623584645125656
7447,1,0,9165,-117.55958580970764,-43.67770862579346,0.02623584645125656
7448,1,0,9164,-117.55958580970764,-43.67770862579346,0.02623584645125656
7449,0,0,9163,-117.55958580970764,-43.67770862579346,0.02623584645125656
7450,1,0,9162,-117.55958580970764,-43.67770862579346,0.02623584645125656
7451,1,0,9161,-117.55958580970764,-43.67770862579346,0.02623584645125656
7452,1,0,9160,-117.55958580970764,-43.67770862579346,0.02623584645125656
7453,0,0,9158,-117.55958580970764,-43.67770862579346,0.02623584645125656
7454,1,0,9150,-117.55958580970764,-43.67770862579346,0.02623584645125656
7455,0,0,9157,-117.55958580970764,-43.67770862579346,0.02623584645125656
7456,0,0,9156,-117.55958580970764,-43.67770862579346,0.02623584645125656
7457,1,0,9155,-117.55958580970764,-43.67770862579346,0.02623584645125656
7458,0,0,9154,-117.55958580970764,-43.67770862579346,0.02623584645125656
7459,1,0,9153,-117.55958580970764,-43.67770862579346,0.02623584645125656
7460,1,0,9152,-117.55958580970764,-43.67770862579346,0.02623584645125656
7461,1,0,9151,-117.55958580970764,-43.67770862579346,0.02623584645125656
7462,1,0,9167,-117.55958580970764,-43.67770862579346,0.02623584645125656
7463,1,0,9168,-117.55958580970764,-43.67770862579346,0.02623584645125656
7464,1,0,9169,-117.55958580970764,-43.67770862579346,0.02623584645125656
7465,1,0,9170,-117.55958580970764,-43.67770862579346,0.02623584645125656
7466,1,0,9185,-117.55958580970764,-43.67770862579346,0.02623584645125656
7467,1,0,9184,-117.55958580970764,-43.67770862579346,0.02623584645125656
7468,1,0,9183,-117.55958580970764,-43.67770862579346,0.02623584645125656
7469,1,0,9182,-117.55958580970764,-43.67770862579346,0.02623584645125656
7470,1,0,9181,-117.55958580970764,-43.67770862579346,0.02623584645125656
7471,1,0,9180,-117.55958580970764,-43.67770862579346,0.02623584645125656
7472,1,0,9179,-117.55958580970764,-43.67770862579346,0.02623584645125656
7473,1,0,9178,-117.55958580970764,-43.67770862579346,0.02623584645125656
7474,1,0,9177,-117.55958580970764,-43.67770862579346,0.02623584645125656
7475,1,0,9176,-117.55958580970764,-43.67770862579346,0.02623584645125656
7476,1,0,9175,-117.55958580970764,-43.67770862579346,0.02623584645125656
7477,1,0,9174,-117.55958580970764,-43.67770862579346,0.02623584645125656
7478,1,0,9173,-117.55958580970764,-43.67770862579346,0.02623584645125656
7479,1,0,9172,-117.55958580970764,-43.67770862579346,0.02623584645125656
7480,1,0,9171,-117.55958580970764,-43.67770862579346,0.02623584645125656
7481,1,0,8760,-117.55958580970764,-43.67770862579346,0.02623584645125656
7482,1,0,7518,-117.55958580970764,-43.67770862579346,0.02623584645125656
7483,1,0,7517,-117.55958580970764,-43.67770862579346,0.02623584645125656
7484,1,0,7516,-117.55958580970764,-43.67770862579346,0.02623584645125656
7485,1,0,5867,-117.55958580970764,-43.67770862579346,0.02623584645125656
7486,1,0,5866,-117.55958580970764,-43.67770862579346,0.02623584645125656
7487,1,0,5865,-117.55958580970764,-43.67770862579346,0.02623584645125656
7488,1,22,11,-117.55958580970764,-43.67770862579346,0.02623584645125656
7489,1,0,5864,-117.55958580970764,-43.67770862579346,0.02623584645125656
7490,1,0,5863,-117.55958580970764,-43.67770862579346,0.02623584645125656
7491,1,0,5862,-117.55958580970764,-43.67770862579346,0.02623584645125656
7492,1,0,5861,-117.55958580970764,-43.67770862579346,0.02623584645125656
7493,1,0,5859,-117.55958580970764,-43.67770862579346,0.02623584645125656
7494,1,0,5851,-117.55958580970764,-43.67770862579346,0.02623584645125656
7495,1,0,5858,-117.55958580970764,-43.67770862579346,0.02623584645125656
7496,0,0,5857,-117.55958580970764,-43.67770862579346,0.02623584645125656
7497,1,0,5856,-117.55958580970764,-43.67770862579346,0.02623584645125656
7498,1,0,5855,-117.55958580970764,-43.67770862579346,0.02623584645125656
7499,1,0,5854,-117.55958580970764,-43.67770862579346,0.02623584645125656
7500,1,0,5853,-117.55958580970764,-43.67770862579346,0.02623584645125656
7501,1,0,5852,-117.55958580970764,-43.67770862579346,0.02623584645125656
7502,1,0,5868,-117.55958580970764,-43.67770862579346,0.02623584645125656
7503,1,0,5869,-117.55958580970764,-43.67770862579346,0.02623584645125656
7504,1,0,5870,-117.55958580970764,-43.67770862579346,0.02623584645125656
7505,1,0,5871,-117.55958580970764,-43.67770862579346,0.02623584645125656
7506,1,0,5886,-117.55958580970764,-43.67770862579346,0.02623584645125656
7507,1,0,5885,-117.55958580970764,-43.67770862579346,0.02623584645125656
7508,1,0,5884,-117.55958580970764,-43.67770862579346,0.02623584645125656
7509,0,0,5883,-117.55958580970764,-43.67770862579346,0.02623584645125656
7510,1,0,5882,-117.55958580970764,-43.67770862579346,0.02623584645125656
7511,1,0,5881,-117.55958580970764,-43.67770862579346,0.02623584645125656
7512,1,0,5880,-117.55958580970764,-43.67770862579346,0.02623584645125656
7513,0,0,5879,-117.55958580970764,-43.67770862579346,0.02623584645125656
7514,1,0,5878,-117.55958580970764,-43.67770862579346,0.02623584645125656
7515,1,0,5877,-117.55958580970764,-43.67770862579346,0.02623584645125656
7516,1,23,24,-117.55958580970764,-43.67770862579346,0.02623584645125656
7517,1,0,5876,-117.55958580970764,-43.67770862579346,0.02623584645125656
7518,0,0,5875,-117.55958580970764,-43.67770862579346,0.02623584645125656
7519,1,0,5874,-117.55958580970764,-43.67770862579346,0.02623584645125656
7520,1,0,5873,-117.55958580970764,-43.67770862579346,0.02623584645125656
7521,1,0,5872,-117.55958580970764,-43.67770862579346,0.02623584645125656
7522,1,0,5860,-117.55958580970764,-43.67770862579346,0.02623584645125656
7523,1,0,5849,-117.55958580970764,-43.67770862579346,0.02623584645125656
7524,0,0,5821,-117.55958580970764,-43.67770862579346,0.02623584645125656
7525,1,0,5848,-117.55958580970764,-43.67770862579346,0.02623584645125656
7526,1,0,5828,-117.55958580970764,-43.67770862579346,0.02623584645125656
7527,1,0,5827,-117.55958580970764,-43.67770862579346,0.02623584645125656
7528,1,0,5826,-117.55958580970764,-43.67770862579346,0.02623584645125656
7529,1,0,5825,-117.55958580970764,-43.67770862579346,0.02623584645125656
7530,1,0,5824,-117.55958580970764,-43.67770862579346,0.02623584645125656
7531,1,0,5823,-117.55958580970764,-43.67770862579346,0.02623584645125656
7532,1,0,5822,-117.55958580970764,-43.67770862579346,0.02623584645125656
7533,1,0,5820,-117.55958580970764,-43.67770862579346,0.02623584645125656
7534,1,0,5812,-117.55958580970764,-43.67770862579346,0.02623584645125656
7535,1,0,5819,-117.55958580970764,-43.67770862579346,0.02623584645125656
7536,0,0,5818,-117.55958580970764,-43.67770862579346,0.02623584645125656
7537,1,0,5817,-117.55958580970764,-43.67770862579346,0.02623584645125656
7538,1,0,5816,-117.55958580970764,-43.67770862579346,0.02623584645125656
7539,1,0,5815,-117.55958580970764,-43.67770862579346,0.02623584645125656
7540,1,0,5814,-117.55958580970764,-43.67770862579346,0.02623584645125656
7541,1,0,5813,-117.55958580970764,-43.67770862579346,0.02623584645125656
7542,1,0,5829,-117.55958580970764,-43.67770862579346,0.02623584645125656
7543,1,0,5830,-117.55958580970764,-43.67770862579346,0.02623584645125656
7544,1,0,5831,-117.55958580970764,-43.67770862579346,0.02623584645125656
7545,1,0,5832,-117.55958580970764,-43.67770862579346,0.02623584645125656
7546,1,0,5847,-117.55958580970764,-43.67770862579346,0.02623584645125656
7547,1,0,5846,-117.55958580970764,-43.67770862579346,0.02623584645125656
7548,1,0,5845,-117.55958580970764,-43.67770862579346,0.02623584645125656
7549,0,0,5844,-117.55958580970764,-43.67770862579346,0.02623584645125656
7550,1,0,5843,-117.55958580970764,-43.67770862579346,0.02623584645125656
7551,1,0,5842,-117.55958580970764,-43.67770862579346,0.02623584645125656
7552,1,0,5841,-117.55958580970764,-43.67770862579346,0.02623584645125656
7553,1,0,5840,-117.55958580970764,-43.67770862579346,0.02623584645125656
7554,1,0,5839,-117.55958580970764,-43.67770862579346,0.02623584645125656
7555,1,0,5838,-117.55958580970764,-43.67770862579346,0.02623584645125656
7556,0,0,5837,-117.55958580970764,-43.67770862579346,0.02623584645125656
7557,1,0,5836,-117.55958580970764,-43.67770862579346,0.02623584645125656
7558,1,0,5835,-117.55958580970764,-43.67770862579346,0.02623584645125656
7559,1,0,5834,-117.55958580970764,-43.67770862579346,0.02623584645125656
7560,1,0,5833,-117.55958580970764,-43.67770862579346,0.02623584645125656
7561,1,0,5887,-117.55958580970764,-43.67770862579346,0.02623584645125656
7562,1,0,5888,-117.55958580970764,-43.67770862579346,0.02623584645125656
7563,1,0,5889,-117.55958580970764,-43.67770862579346,0.02623584645125656
7564,1,0,5899,-117.55958580970764,-43.67770862579346,0.02623584645125656
7565,1,0,5944,-117.55958580970764,-43.67770862579346,0.02623584645125656
7566,1,0,5943,-117.55958580970764,-43.67770862579346,0.02623584645125656
7567,1,0,5942,-117.55958580970764,-43.67770862579346,0.02623584645125656
7568,1,0,5941,-117.55958580970764,-43.67770862579346,0.02623584645125656
7569,1,0,5940,-117.55958580970764,-43.67770862579346,0.02623584645125656
7570,1,0,5939,-117.55958580970764,-43.67770862579346,0.02623584645125656
7571,0,0,5938,-117.55958580970764,-43.67770862579346,0.02623584645125656
7572,1,0,5937,-117.55958580970764,-43.67770862579346,0.02623584645125656
7573,0,0,5936,-117.55958580970764,-43.67770862579346,0.02623584645125656
7574,1,0,5935,-117.55958580970764,-43.67770862579346,0.02623584645125656
7575,1,0,5934,-117.55958580970764,-43.67770862579346,0.02623584645125656
7576,1,0,5933,-117.55958580970764,-43.67770862579346,0.02623584645125656
7577,1,0,5932,-117.55958580970764,-43.67770862579346,0.02623584645125656
7578,1,0,5931,-117.55958580970764,-43.67770862579346,0.02623584645125656
7579,1,0,5930,-117.55958580970764,-43.67770862579346,0.02623584645125656
7580,1,0,5945,-117.55958580970764,-43.67770862579346,0.02623584645125656
7581,1,0,5929,-117.55958580970764,-43.67770862579346,0.02623584645125656
7582,1,0,5946,-117.55958580970764,-43.67770862579346,0.02623584645125656
7583,1,0,5948,-117.55958580970764,-43.67770862579346,0.02623584645125656
7584,1,0,5963,-117.55958580970764,-43.67770862579346,0.02623584645125656
7585,1,0,5962,-117.55958580970764,-43.67770862579346,0.02623584645125656
7586,1,0,5961,-117.55958580970764,-43.67770862579346,0.02623584645125656
7587,0,0,5960,-117.55958580970764,-43.67770862579346,0.02623584645125656
7588,1,0,5959,-117.55958580970764,-43.67770862579346,0.02623584645125656
7589,1,0,5958,-117.55958580970764,-43.67770862579346,0.02623584645125656
7590,0,0,5957,-117.55958580970764,-43.67770862579346,0.02623584645125656
7591,1,0,5956,-117.55958580970764,-43.67770862579346,0.02623584645125656
7592,1,0,5955,-117.55958580970764,-43.67770862579346,0.02623584645125656
7593,1,0,5954,-117.55958580970764,-43.67770862579346,0.02623584645125656
7594,1,0,5953,-117.55958580970764,-43.67770862579346,0.02623584645125656
7595,1,0,5952,-117.55958580970764,-43.67770862579346,0.02623584645125656
7596,1,0,5951,-117.55958580970764,-43.67770862579346,0.02623584645125656
7597,1,0,5950,-117.55958580970764,-43.67770862579346,0.02623584645125656
7598,1,0,5949,-117.55958580970764,-43.67770862579346,0.02623584645125656
7599,1,0,5947,-117.55958580970764,-43.67770862579346,0.02623584645125656
7600,0,0,5928,-117.55958580970764,-43.67770862579346,0.02623584645125656
7601,1,0,5927,-117.55958580970764,-43.67770862579346,0.02623584645125656
7602,1,0,5926,-117.55958580970764,-43.67770862579346,0.02623584645125656
7603,1,0,5906,-117.55958580970764,-43.67770862579346,0.02623584645125656
7604,1,0,5905,-117.55958580970764,-43.67770862579346,0.02623584645125656
7605,0,0,5904,-117.55958580970764,-43.67770862579346,0.02623584645125656
7606,1,0,5903,-117.55958580970764,-43.67770862579346,0.02623584645125656
7607,1,0,5902,-117.55958580970764,-43.67770862579346,0.02623584645125656
7608,1,0,5901,-117.55958580970764,-43.67770862579346,0.02623584645125656
7609,1,0,5900,-117.55958580970764,-43.67770862579346,0.02623584645125656
7610,1,0,5898,-117.55958580970764,-43.67770862579346,0.02623584645125656
7611,0,0,5890,-117.55958580970764,-43.67770862579346,0.02623584645125656
7612,1,0,5897,-117.55958580970764,-43.67770862579346,0.02623584645125656
7613,1,0,5896,-117.55958580970764,-43.67770862579346,0.02623584645125656
7614,1,0,5895,-117.55958580970764,-43.67770862579346,0.02623584645125656
7615,1,0,5894,-117.55958580970764,-43.67770862579346,0.02623584645125656
7616,1,0,5893,-117.55958580970764,-43.67770862579346,0.02623584645125656
7617,0,0,5892,-117.55958580970764,-43.67770862579346,0.02623584645125656
7618,1,0,5891,-117.55958580970764,-43.67770862579346,0.02623584645125656
7619,1,0,5907,-117.55958580970764,-43.67770862579346,0.02623584645125656
7620,0,0,5908,-117.55958580970764,-43.67770862579346,0.02623584645125656
7621,1,0,5909,-117.55958580970764,-43.67770862579346,0.02623584645125656
7622,1,0,5910,-117.55958580970764,-43.67770862579346,0.02623584645125656
7623,1,0,5925,-117.55958580970764,-43.67770862579346,0.02623584645125656
7624,1,0,5924,-117.55958580970764,-43.67770862579346,0.02623584645125656
7625,1,0,5923,-117.55958580970764,-43.67770862579346,0.02623584645125656
7626,1,0,5922,-117.55958580970764,-43.67770862579346,0.02623584645125656
7627,1,0,5921,-117.55958580970764,-43.67770862579346,0.02623584645125656
7628,0,0,5920,-117.55958580970764,-43.67770862579346,0.02623584645125656
7629,1,0,5919,-117.55958580970764,-43.67770862579346,0.02623584645125656
7630,1,0,5918,-117.55958580970764,-43.67770862579346,0.02623584645125656
7631,1,0,5917,-117.55958580970764,-43.67770862579346,0.02623584645125656
7632,0,0,5916,-117.55958580970764,-43.67770862579346,0.02623584645125656
7633,1,0,5915,-117.55958580970764,-43.67770862579346,0.02623584645125656
7634,1,0,5914,-117.55958580970764,-43.67770862579346,0.02623584645125656
7635,1,0,5913,-117.55958580970764,-43.67770862579346,0.02623584645125656
7636,1,0,5912,-117.55958580970764,-43.67770862579346,0.02623584645125656
7637,1,0,5911,-117.55958580970764,-43.67770862579346,0.02623584645125656
7638,1,0,5850,-117.55958580970764,-43.67770862579346,0.02623584645125656
7639,1,0,5811,-117.55958580970764,-43.67770862579346,0.02623584645125656
7640,0,0,5810,-117.55958580970764,-43.67770862579346,0.02623584645125656
7641,0,0,5809,-117.55958580970764,-43.67770862579346,0.02623584645125656
7642,1,0,5711,-117.55958580970764,-43.67770862579346,0.02623584645125656
7643,1,0,5710,-117.55958580970764,-43.67770862579346,0.02623584645125656
7644,1,0,5709,-117.55958580970764,-43.67770862579346,0.02623584645125656
7645,1,0,5708,-117.55958580970764,-43.67770862579346,0.02623584645125656
7646,1,0,5707,-117.55958580970764,-43.67770862579346,0.02623584645125656
7647,1,0,5706,-117.55958580970764,-43.67770862579346,0.02623584645125656
7648,1,0,5705,-117.55958580970764,-43.67770862579346,0.02623584645125656
7649,1,0,5703,-117.55958580970764,-43.67770862579346,0.02623584645125656
7650,1,0,5695,-117.55958580970764,-43.67770862579346,0.02623584645125656
7651,1,0,5702,-117.55958580970764,-43.67770862579346,0.02623584645125656
7652,1,0,5701,-117.55958580970764,-43.67770862579346,0.02623584645125656
7653,1,0,5700,-117.55958580970764,-43.67770862579346,0.02623584645125656
7654,1,0,5699,-117.55958580970764,-43.67770862579346,0.02623584645125656
7655,1,0,5698,-117.55958580970764,-43.67770862579346,0.02623584645125656
7656,1,0,5697,-117.55958580970764,-43.67770862579346,0.02623584645125656
7657,0,0,5696,-117.55958580970764,-43.67770862579346,0.02623584645125656
7658,1,0,5712,-117.55958580970764,-43.67770862579346,0.02623584645125656
7659,1,0,5713,-117.55958580970764,-43.67770862579346,0.02623584645125656
7660,1,0,5714,-117.55958580970764,-43.67770862579346,0.02623584645125656
7661,1,0,5715,-117.55958580970764,-43.67770862579346,0.02623584645125656
7662,1,117,60,-117.55958580970764,-43.67770862579346,0.02623584645125656
7663,1,0,5730,-117.55958580970764,-43.67770862579346,0.02623584645125656
7664,1,0,5729,-117.55958580970764,-43.67770862579346,0.02623584645125656
7665,1,0,5728,-117.55958580970764,-43.67770862579346,0.02623584645125656
7666,0,0,5727,-117.55958580970764,-43.67770862579346,0.02623584645125656
7667,1,0,5726,-117.55958580970764,-43.67770862579346,0.02623584645125656
7668,0,0,5725,-117.55958580970764,-43.67770862579346,0.02623584645125656
7669,1,0,5724,-117.55958580970764,-43.67770862579346,0.02623584645125656
7670,1,0,5723,-117.55958580970764,-43.67770862579346,0.02623584645125656
7671,1,0,5722,-117.55958580970764,-43.67770862579346,0.02623584645125656
7672,1,0,5721,-117.55958580970764,-43.67770862579346,0.02623584645125656
7673,0,0,5720,-117.55958580970764,-43.67770862579346,0.02623584645125656
7674,1,0,5719,-117.55958580970764,-43.67770862579346,0.02623584645125656
7675,1,0,5718,-117.55958580970764,-43.67770862579346,0.02623584645125656
7676,1,0,5717,-117.55958580970764,-43.67770862579346,0.02623584645125656
7677,1,0,5716,-117.55958580970764,-43.67770862579346,0.02623584645125656
7678,1,0,5704,-117.55958580970764,-43.67770862579346,0.02623584645125656
7679,1,0,5693,-117.55958580970764,-43.67770862579346,0.02623584645125656
7680,0,0,5665,-117.55958580970764,-43.67770862579346,0.02623584645125656
7681,1,0,5692,-117.55958580970764,-43.67770862579346,0.02623584645125656
7682,1,0,5672,-117.55958580970764,-43.67770862579346,0.02623584645125656
7683,1,0,5671,-117.55958580970764,-43.67770862579346,0.02623584645125656
7684,1,0,5670,-117.55958580970764,-43.67770862579346,0.02623584645125656
7685,1,24,31,-117.55958580970764,-43.67770862579346,0.02623584645125656
7686,1,0,5669,-117.55958580970764,-43.67770862579346,0.02623584645125656
7687,1,0,5668,-117.55958580970764,-43.67770862579346,0.02623584645125656
7688,1,0,5667,-117.55958580970764,-43.67770862579346,0.02623584645125656
7689,1,0,5666,-117.55958580970764,-43.67770862579346,0.02623584645125656
7690,1,0,5664,-117.55958580970764,-43.67770862579346,0.02623584645125656
7691,1,0,5656,-117.55958580970764,-43.67770862579346,0.02623584645125656
7692,1,0,5663,-117.55958580970764,-43.67770862579346,0.02623584645125656
7693,1,0,5662,-117.55958580970764,-43.67770862579346,0.02623584645125656
7694,1,0,5661,-117.55958580970764,-43.67770862579346,0.02623584645125656
7695,1,0,5660,-117.55958580970764,-43.67770862579346,0.02623584645125656
7696,1,0,5659,-117.55958580970764,-43.67770862579346,0.02623584645125656
7697,1,0,5658,-117.55958580970764,-43.67770862579346,0.02623584645125656
7698,1,0,5657,-117.55958580970764,-43.67770862579346,0.02623584645125656
7699,1,0,5673,-117.55958580970764,-43.67770862579346,0.02623584645125656
7700,1,0,5674,-117.55958580970764,-43.67770862579346,0.02623584645125656
7701,1,0,5675,-117.55958580970764,-43.67770862579346,0.02623584645125656
7702,1,0,5676,-117.55958580970764,-43.67770862579346,0.02623584645125656
7703,1,0,5691,-117.55958580970764,-43.67770862579346,0.02623584645125656
7704,1,0,5690,-117.55958580970764,-43.67770862579346,0.02623584645125656
7705,1,0,5689,-117.55958580970764,-43.67770862579346,0.02623584645125656
7706,1,0,5688,-117.55958580970764,-43.67770862579346,0.02623584645125656
7707,1,0,5687,-117.55958580970764,-43.67770862579346,0.02623584645125656
7708,1,0,5686,-117.55958580970764,-43.67770862579346,0.02623584645125656
7709,0,0,5685,-117.55958580970764,-43.67770862579346,0.02623584645125656
7710,1,0,5684,-117.55958580970764,-43.67770862579346,0.02623584645125656
7711,0,0,5683,-117.55958580970764,-43.67770862579346,0.02623584645125656
7712,1,0,5682,-117.55958580970764,-43.67770862579346,0.02623584645125656
7713,1,0,5681,-117.55958580970764,-43.67770862579346,0.02623584645125656
7714,1,0,5680,-117.55958580970764,-43.67770862579346,0.02623584645125656
7715,1,0,5679,-117.55958580970764,-43.67770862579346,0.02623584645125656
7716,1,0,5678,-117.55958580970764,-43.67770862579346,0.02623584645125656
7717,1,0,5677,-117.55958580970764,-43.67770862579346,0.02623584645125656
7718,1,0,5731,-117.55958580970764,-43.67770862579346,0.02623584645125656
7719,1,0,5694,-117.55958580970764,-43.67770862579346,0.02623584645125656
7720,1,0,5732,-117.55958580970764,-43.67770862579346,0.02623584645125656
7721,1,0,5772,-117.55958580970764,-43.67770862579346,0.02623584645125656
7722,1,0,5789,-117.55958580970764,-43.67770862579346,0.02623584645125656
7723,1,0,5788,-117.55958580970764,-43.67770862579346,0.02623584645125656
7724,1,0,5787,-117.55958580970764,-43.67770862579346,0.02623584645125656
7725,1,0,5786,-117.55958580970764,-43.67770862579346,0.02623584645125656
7726,1,0,5785,-117.55958580970764,-43.67770862579346,0.02623584645125656
7727,1,0,5784,-117.55958580970764,-43.67770862579346,0.02623584645125656
7728,1,0,5783,-117.55958580970764,-43.67770862579346,0.02623584645125656
7729,1,0,5781,-117.55958580970764,-43.67770862579346,0.02623584645125656
7730,1,0,5773,-117.55958580970764,-43.67770862579346,0.02623584645125656
7731,1,0,5780,-117.55958580970764,-43.67770862579346,0.02623584645125656
7732,1,0,5779,-117.55958580970764,-43.67770862579346,0.02623584645125656
7733,1,25,21,-117.55958580970764,-43.67770862579346,0.02623584645125656
7734,1,0,5778,-117.55958580970764,-43.67770862579346,0.02623584645125656
7735,0,0,5777,-117.55958580970764,-43.67770862579346,0.02623584645125656
7736,1,0,5776,-117.55958580970764,-43.67770862579346,0.02623584645125656
7737,1,0,5775,-117.55958580970764,-43.67770862579346,0.02623584645125656
7738,1,0,5774,-117.55958580970764,-43.67770862579346,0.02623584645125656
