,right,cam,ctm,cam_time,ctm_time,rate
17072,0,0,11876,-222.75445008277893,-77.71827173233032,0.103976801988401
17073,0,0,331,-222.75445008277893,-77.71827173233032,0.103976801988401
17074,0,0,11875,-222.75445008277893,-77.71827173233032,0.103976801988401
17075,0,0,11874,-222.75445008277893,-77.71827173233032,0.103976801988401
17076,0,0,11873,-222.75445008277893,-77.71827173233032,0.103976801988401
17077,0,0,11872,-222.75445008277893,-77.71827173233032,0.103976801988401
17078,0,0,11871,-222.75445008277893,-77.71827173233032,0.103976801988401
17079,0,0,11843,-222.75445008277893,-77.71827173233032,0.103976801988401
17080,0,0,11833,-222.75445008277893,-77.71827173233032,0.103976801988401
17081,0,0,11774,-222.75445008277893,-77.71827173233032,0.103976801988401
17082,0,0,11832,-222.75445008277893,-77.71827173233032,0.103976801988401
17083,0,0,11797,-222.75445008277893,-77.71827173233032,0.103976801988401
17084,0,0,11796,-222.75445008277893,-77.71827173233032,0.103976801988401
17085,0,0,11795,-222.75445008277893,-77.71827173233032,0.103976801988401
17086,0,0,11794,-222.75445008277893,-77.71827173233032,0.103976801988401
17087,0,0,57,-222.75445008277893,-77.71827173233032,0.103976801988401
17088,0,0,11793,-222.75445008277893,-77.71827173233032,0.103976801988401
17089,0,0,11792,-222.75445008277893,-77.71827173233032,0.103976801988401
17090,0,0,11791,-222.75445008277893,-77.71827173233032,0.103976801988401
17091,0,0,11790,-222.75445008277893,-77.71827173233032,0.103976801988401
17092,0,0,11789,-222.75445008277893,-77.71827173233032,0.103976801988401
17093,0,0,11788,-222.75445008277893,-77.71827173233032,0.103976801988401
17094,0,0,11787,-222.75445008277893,-77.71827173233032,0.103976801988401
17095,0,0,11786,-222.75445008277893,-77.71827173233032,0.103976801988401
17096,0,0,11785,-222.75445008277893,-77.71827173233032,0.103976801988401
17097,0,0,11784,-222.75445008277893,-77.71827173233032,0.103976801988401
17098,0,0,11783,-222.75445008277893,-77.71827173233032,0.103976801988401
17099,0,0,11782,-222.75445008277893,-77.71827173233032,0.103976801988401
17100,0,0,11781,-222.75445008277893,-77.71827173233032,0.103976801988401
17101,0,0,11767,-222.75445008277893,-77.71827173233032,0.103976801988401
17102,0,0,11768,-222.75445008277893,-77.71827173233032,0.103976801988401
17103,0,0,11769,-222.75445008277893,-77.71827173233032,0.103976801988401
17104,0,0,11770,-222.75445008277893,-77.71827173233032,0.103976801988401
17105,0,0,11771,-222.75445008277893,-77.71827173233032,0.103976801988401
17106,0,0,11772,-222.75445008277893,-77.71827173233032,0.103976801988401
17107,0,0,11766,-222.75445008277893,-77.71827173233032,0.103976801988401
17108,0,0,11773,-222.75445008277893,-77.71827173233032,0.103976801988401
17109,0,0,11775,-222.75445008277893,-77.71827173233032,0.103976801988401
17110,0,0,11776,-222.75445008277893,-77.71827173233032,0.103976801988401
17111,0,0,11777,-222.75445008277893,-77.71827173233032,0.103976801988401
17112,0,0,11778,-222.75445008277893,-77.71827173233032,0.103976801988401
17113,0,0,11779,-222.75445008277893,-77.71827173233032,0.103976801988401
17114,0,0,11780,-222.75445008277893,-77.71827173233032,0.103976801988401
17115,0,0,11798,-222.75445008277893,-77.71827173233032,0.103976801988401
17116,0,0,11799,-222.75445008277893,-77.71827173233032,0.103976801988401
17117,0,0,11800,-222.75445008277893,-77.71827173233032,0.103976801988401
17118,0,0,11817,-222.75445008277893,-77.71827173233032,0.103976801988401
17119,0,0,11831,-222.75445008277893,-77.71827173233032,0.103976801988401
17120,0,0,11830,-222.75445008277893,-77.71827173233032,0.103976801988401
17121,0,0,11829,-222.75445008277893,-77.71827173233032,0.103976801988401
17122,0,0,11828,-222.75445008277893,-77.71827173233032,0.103976801988401
17123,0,0,148,-222.75445008277893,-77.71827173233032,0.103976801988401
17124,0,0,11827,-222.75445008277893,-77.71827173233032,0.103976801988401
17125,0,0,11826,-222.75445008277893,-77.71827173233032,0.103976801988401
17126,0,0,11825,-222.75445008277893,-77.71827173233032,0.103976801988401
17127,0,0,11824,-222.75445008277893,-77.71827173233032,0.103976801988401
17128,0,0,11823,-222.75445008277893,-77.71827173233032,0.103976801988401
17129,0,0,11822,-222.75445008277893,-77.71827173233032,0.103976801988401
17130,0,0,11821,-222.75445008277893,-77.71827173233032,0.103976801988401
17131,0,0,11820,-222.75445008277893,-77.71827173233032,0.103976801988401
17132,0,0,11819,-222.75445008277893,-77.71827173233032,0.103976801988401
17133,0,0,11818,-222.75445008277893,-77.71827173233032,0.103976801988401
17134,0,0,11816,-222.75445008277893,-77.71827173233032,0.103976801988401
17135,0,0,11801,-222.75445008277893,-77.71827173233032,0.103976801988401
17136,0,0,11815,-222.75445008277893,-77.71827173233032,0.103976801988401
17137,0,0,11814,-222.75445008277893,-77.71827173233032,0.103976801988401
17138,1,0,11813,-222.75445008277893,-77.71827173233032,0.103976801988401
17139,0,0,11812,-222.75445008277893,-77.71827173233032,0.103976801988401
17140,0,0,11811,-222.75445008277893,-77.71827173233032,0.103976801988401
17141,0,0,11810,-222.75445008277893,-77.71827173233032,0.103976801988401
17142,0,0,11809,-222.75445008277893,-77.71827173233032,0.103976801988401
17143,0,0,11808,-222.75445008277893,-77.71827173233032,0.103976801988401
17144,0,0,11807,-222.75445008277893,-77.71827173233032,0.103976801988401
17145,0,0,11806,-222.75445008277893,-77.71827173233032,0.103976801988401
17146,0,0,11805,-222.75445008277893,-77.71827173233032,0.103976801988401
17147,0,0,11804,-222.75445008277893,-77.71827173233032,0.103976801988401
17148,0,0,11803,-222.75445008277893,-77.71827173233032,0.103976801988401
17149,0,0,11802,-222.75445008277893,-77.71827173233032,0.103976801988401
17150,0,0,11661,-222.75445008277893,-77.71827173233032,0.103976801988401
17151,0,0,11626,-222.75445008277893,-77.71827173233032,0.103976801988401
17152,0,0,11625,-222.75445008277893,-77.71827173233032,0.103976801988401
17153,0,0,11624,-222.75445008277893,-77.71827173233032,0.103976801988401
17154,0,0,11450,-222.75445008277893,-77.71827173233032,0.103976801988401
17155,0,0,11449,-222.75445008277893,-77.71827173233032,0.103976801988401
17156,0,0,11448,-222.75445008277893,-77.71827173233032,0.103976801988401
17157,0,0,11447,-222.75445008277893,-77.71827173233032,0.103976801988401
17158,0,0,11446,-222.75445008277893,-77.71827173233032,0.103976801988401
17159,0,0,11445,-222.75445008277893,-77.71827173233032,0.103976801988401
17160,0,0,191,-222.75445008277893,-77.71827173233032,0.103976801988401
17161,0,0,11444,-222.75445008277893,-77.71827173233032,0.103976801988401
17162,0,0,11443,-222.75445008277893,-77.71827173233032,0.103976801988401
17163,0,0,11442,-222.75445008277893,-77.71827173233032,0.103976801988401
17164,0,0,213,-222.75445008277893,-77.71827173233032,0.103976801988401
17165,0,0,11441,-222.75445008277893,-77.71827173233032,0.103976801988401
17166,0,0,11440,-222.75445008277893,-77.71827173233032,0.103976801988401
17167,0,0,11439,-222.75445008277893,-77.71827173233032,0.103976801988401
17168,0,0,11438,-222.75445008277893,-77.71827173233032,0.103976801988401
17169,0,0,11437,-222.75445008277893,-77.71827173233032,0.103976801988401
17170,0,0,11436,-222.75445008277893,-77.71827173233032,0.103976801988401
17171,0,0,11435,-222.75445008277893,-77.71827173233032,0.103976801988401
17172,0,0,11434,-222.75445008277893,-77.71827173233032,0.103976801988401
17173,0,0,11420,-222.75445008277893,-77.71827173233032,0.103976801988401
17174,0,0,11421,-222.75445008277893,-77.71827173233032,0.103976801988401
17175,0,0,11422,-222.75445008277893,-77.71827173233032,0.103976801988401
17176,0,0,11423,-222.75445008277893,-77.71827173233032,0.103976801988401
17177,0,0,11424,-222.75445008277893,-77.71827173233032,0.103976801988401
17178,0,0,11425,-222.75445008277893,-77.71827173233032,0.103976801988401
17179,0,0,11419,-222.75445008277893,-77.71827173233032,0.103976801988401
17180,0,0,11426,-222.75445008277893,-77.71827173233032,0.103976801988401
17181,0,0,11428,-222.75445008277893,-77.71827173233032,0.103976801988401
17182,0,0,11429,-222.75445008277893,-77.71827173233032,0.103976801988401
17183,0,0,11430,-222.75445008277893,-77.71827173233032,0.103976801988401
17184,0,0,11431,-222.75445008277893,-77.71827173233032,0.103976801988401
17185,0,0,11432,-222.75445008277893,-77.71827173233032,0.103976801988401
17186,0,0,11433,-222.75445008277893,-77.71827173233032,0.103976801988401
17187,0,0,11451,-222.75445008277893,-77.71827173233032,0.103976801988401
17188,0,0,11452,-222.75445008277893,-77.71827173233032,0.103976801988401
17189,0,0,11453,-222.75445008277893,-77.71827173233032,0.103976801988401
17190,0,0,11470,-222.75445008277893,-77.71827173233032,0.103976801988401
17191,0,0,11484,-222.75445008277893,-77.71827173233032,0.103976801988401
17192,0,0,11483,-222.75445008277893,-77.71827173233032,0.103976801988401
17193,0,0,11482,-222.75445008277893,-77.71827173233032,0.103976801988401
17194,0,0,11481,-222.75445008277893,-77.71827173233032,0.103976801988401
17195,0,0,11480,-222.75445008277893,-77.71827173233032,0.103976801988401
17196,0,0,11479,-222.75445008277893,-77.71827173233032,0.103976801988401
17197,0,0,11478,-222.75445008277893,-77.71827173233032,0.103976801988401
17198,0,0,11477,-222.75445008277893,-77.71827173233032,0.103976801988401
17199,0,0,11476,-222.75445008277893,-77.71827173233032,0.103976801988401
17200,0,0,11475,-222.75445008277893,-77.71827173233032,0.103976801988401
17201,0,0,11474,-222.75445008277893,-77.71827173233032,0.103976801988401
17202,0,0,11473,-222.75445008277893,-77.71827173233032,0.103976801988401
17203,0,0,11472,-222.75445008277893,-77.71827173233032,0.103976801988401
17204,0,0,11471,-222.75445008277893,-77.71827173233032,0.103976801988401
17205,0,0,11469,-222.75445008277893,-77.71827173233032,0.103976801988401
17206,0,0,11454,-222.75445008277893,-77.71827173233032,0.103976801988401
17207,0,0,11468,-222.75445008277893,-77.71827173233032,0.103976801988401
17208,0,0,11467,-222.75445008277893,-77.71827173233032,0.103976801988401
17209,0,0,11466,-222.75445008277893,-77.71827173233032,0.103976801988401
17210,0,0,11465,-222.75445008277893,-77.71827173233032,0.103976801988401
17211,0,0,11464,-222.75445008277893,-77.71827173233032,0.103976801988401
17212,0,0,11463,-222.75445008277893,-77.71827173233032,0.103976801988401
17213,0,0,11462,-222.75445008277893,-77.71827173233032,0.103976801988401
17214,0,0,11461,-222.75445008277893,-77.71827173233032,0.103976801988401
17215,0,0,11460,-222.75445008277893,-77.71827173233032,0.103976801988401
17216,0,0,11459,-222.75445008277893,-77.71827173233032,0.103976801988401
17217,0,0,11458,-222.75445008277893,-77.71827173233032,0.103976801988401
17218,0,0,11457,-222.75445008277893,-77.71827173233032,0.103976801988401
17219,0,0,11456,-222.75445008277893,-77.71827173233032,0.103976801988401
17220,0,0,11455,-222.75445008277893,-77.71827173233032,0.103976801988401
17221,0,0,11427,-222.75445008277893,-77.71827173233032,0.103976801988401
17222,0,0,11418,-222.75445008277893,-77.71827173233032,0.103976801988401
17223,0,0,11417,-222.75445008277893,-77.71827173233032,0.103976801988401
17224,0,0,11416,-222.75445008277893,-77.71827173233032,0.103976801988401
17225,0,0,11380,-222.75445008277893,-77.71827173233032,0.103976801988401
17226,0,0,11379,-222.75445008277893,-77.71827173233032,0.103976801988401
17227,0,0,11378,-222.75445008277893,-77.71827173233032,0.103976801988401
17228,0,0,11377,-222.75445008277893,-77.71827173233032,0.103976801988401
17229,0,0,11376,-222.75445008277893,-77.71827173233032,0.103976801988401
17230,0,0,11375,-222.75445008277893,-77.71827173233032,0.103976801988401
17231,0,0,11374,-222.75445008277893,-77.71827173233032,0.103976801988401
17232,0,0,11373,-222.75445008277893,-77.71827173233032,0.103976801988401
17233,0,0,11372,-222.75445008277893,-77.71827173233032,0.103976801988401
17234,0,0,11371,-222.75445008277893,-77.71827173233032,0.103976801988401
17235,0,0,11370,-222.75445008277893,-77.71827173233032,0.103976801988401
17236,0,0,11369,-222.75445008277893,-77.71827173233032,0.103976801988401
17237,0,0,11368,-222.75445008277893,-77.71827173233032,0.103976801988401
17238,0,0,325,-222.75445008277893,-77.71827173233032,0.103976801988401
17239,0,0,11367,-222.75445008277893,-77.71827173233032,0.103976801988401
17240,0,0,11366,-222.75445008277893,-77.71827173233032,0.103976801988401
17241,0,0,11365,-222.75445008277893,-77.71827173233032,0.103976801988401
17242,0,0,11364,-222.75445008277893,-77.71827173233032,0.103976801988401
17243,0,0,11350,-222.75445008277893,-77.71827173233032,0.103976801988401
17244,0,0,11351,-222.75445008277893,-77.71827173233032,0.103976801988401
17245,0,0,11352,-222.75445008277893,-77.71827173233032,0.103976801988401
17246,0,0,11353,-222.75445008277893,-77.71827173233032,0.103976801988401
17247,0,0,11354,-222.75445008277893,-77.71827173233032,0.103976801988401
17248,0,0,11355,-222.75445008277893,-77.71827173233032,0.103976801988401
17249,0,0,11349,-222.75445008277893,-77.71827173233032,0.103976801988401
17250,0,0,11356,-222.75445008277893,-77.71827173233032,0.103976801988401
17251,0,0,11358,-222.75445008277893,-77.71827173233032,0.103976801988401
17252,0,0,11359,-222.75445008277893,-77.71827173233032,0.103976801988401
17253,0,0,11360,-222.75445008277893,-77.71827173233032,0.103976801988401
17254,0,0,11361,-222.75445008277893,-77.71827173233032,0.103976801988401
17255,0,0,11362,-222.75445008277893,-77.71827173233032,0.103976801988401
17256,0,0,11363,-222.75445008277893,-77.71827173233032,0.103976801988401
17257,0,0,11381,-222.75445008277893,-77.71827173233032,0.103976801988401
17258,0,0,11357,-222.75445008277893,-77.71827173233032,0.103976801988401
17259,0,0,11382,-222.75445008277893,-77.71827173233032,0.103976801988401
17260,0,0,11392,-222.75445008277893,-77.71827173233032,0.103976801988401
17261,0,0,11415,-222.75445008277893,-77.71827173233032,0.103976801988401
17262,0,0,11414,-222.75445008277893,-77.71827173233032,0.103976801988401
17263,0,0,11413,-222.75445008277893,-77.71827173233032,0.103976801988401
17264,0,0,11412,-222.75445008277893,-77.71827173233032,0.103976801988401
17265,0,0,11411,-222.75445008277893,-77.71827173233032,0.103976801988401
17266,0,0,11410,-222.75445008277893,-77.71827173233032,0.103976801988401
17267,0,0,11409,-222.75445008277893,-77.71827173233032,0.103976801988401
17268,0,0,11408,-222.75445008277893,-77.71827173233032,0.103976801988401
17269,0,0,11407,-222.75445008277893,-77.71827173233032,0.103976801988401
17270,0,0,11406,-222.75445008277893,-77.71827173233032,0.103976801988401
17271,0,0,11405,-222.75445008277893,-77.71827173233032,0.103976801988401
17272,0,0,11404,-222.75445008277893,-77.71827173233032,0.103976801988401
17273,0,0,11403,-222.75445008277893,-77.71827173233032,0.103976801988401
17274,0,0,11402,-222.75445008277893,-77.71827173233032,0.103976801988401
17275,0,0,11401,-222.75445008277893,-77.71827173233032,0.103976801988401
17276,0,0,11400,-222.75445008277893,-77.71827173233032,0.103976801988401
17277,0,0,11399,-222.75445008277893,-77.71827173233032,0.103976801988401
17278,0,0,11385,-222.75445008277893,-77.71827173233032,0.103976801988401
17279,0,0,11386,-222.75445008277893,-77.71827173233032,0.103976801988401
17280,0,0,11387,-222.75445008277893,-77.71827173233032,0.103976801988401
17281,0,0,11388,-222.75445008277893,-77.71827173233032,0.103976801988401
17282,0,0,11389,-222.75445008277893,-77.71827173233032,0.103976801988401
17283,0,0,11390,-222.75445008277893,-77.71827173233032,0.103976801988401
17284,0,0,11384,-222.75445008277893,-77.71827173233032,0.103976801988401
17285,0,0,11391,-222.75445008277893,-77.71827173233032,0.103976801988401
17286,0,0,336,-222.75445008277893,-77.71827173233032,0.103976801988401
17287,0,0,11393,-222.75445008277893,-77.71827173233032,0.103976801988401
17288,0,0,11394,-222.75445008277893,-77.71827173233032,0.103976801988401
17289,0,0,11395,-222.75445008277893,-77.71827173233032,0.103976801988401
17290,0,0,11396,-222.75445008277893,-77.71827173233032,0.103976801988401
17291,0,0,11397,-222.75445008277893,-77.71827173233032,0.103976801988401
17292,0,0,11398,-222.75445008277893,-77.71827173233032,0.103976801988401
17293,0,0,11485,-222.75445008277893,-77.71827173233032,0.103976801988401
17294,0,0,11383,-222.75445008277893,-77.71827173233032,0.103976801988401
17295,0,0,11486,-222.75445008277893,-77.71827173233032,0.103976801988401
17296,0,0,11522,-222.75445008277893,-77.71827173233032,0.103976801988401
17297,0,0,11589,-222.75445008277893,-77.71827173233032,0.103976801988401
17298,0,0,11588,-222.75445008277893,-77.71827173233032,0.103976801988401
17299,0,0,11587,-222.75445008277893,-77.71827173233032,0.103976801988401
17300,0,0,11586,-222.75445008277893,-77.71827173233032,0.103976801988401
17301,0,0,11585,-222.75445008277893,-77.71827173233032,0.103976801988401
17302,0,0,11584,-222.75445008277893,-77.71827173233032,0.103976801988401
17303,0,0,11583,-222.75445008277893,-77.71827173233032,0.103976801988401
17304,0,0,11582,-222.75445008277893,-77.71827173233032,0.103976801988401
17305,0,0,11581,-222.75445008277893,-77.71827173233032,0.103976801988401
17306,0,0,11580,-222.75445008277893,-77.71827173233032,0.103976801988401
17307,0,0,11579,-222.75445008277893,-77.71827173233032,0.103976801988401
17308,0,0,11578,-222.75445008277893,-77.71827173233032,0.103976801988401
17309,0,0,11577,-222.75445008277893,-77.71827173233032,0.103976801988401
17310,0,0,11576,-222.75445008277893,-77.71827173233032,0.103976801988401
17311,0,0,11575,-222.75445008277893,-77.71827173233032,0.103976801988401
17312,0,0,11574,-222.75445008277893,-77.71827173233032,0.103976801988401
17313,0,0,11573,-222.75445008277893,-77.71827173233032,0.103976801988401
17314,0,0,11559,-222.75445008277893,-77.71827173233032,0.103976801988401
17315,0,0,11560,-222.75445008277893,-77.71827173233032,0.103976801988401
17316,0,0,11561,-222.75445008277893,-77.71827173233032,0.103976801988401
17317,1,0,11562,-222.75445008277893,-77.71827173233032,0.103976801988401
17318,0,0,11563,-222.75445008277893,-77.71827173233032,0.103976801988401
17319,0,0,11564,-222.75445008277893,-77.71827173233032,0.103976801988401
17320,0,0,11558,-222.75445008277893,-77.71827173233032,0.103976801988401
17321,0,0,11565,-222.75445008277893,-77.71827173233032,0.103976801988401
17322,0,0,11567,-222.75445008277893,-77.71827173233032,0.103976801988401
17323,0,0,11568,-222.75445008277893,-77.71827173233032,0.103976801988401
17324,0,0,11569,-222.75445008277893,-77.71827173233032,0.103976801988401
17325,0,0,11570,-222.75445008277893,-77.71827173233032,0.103976801988401
17326,0,0,11571,-222.75445008277893,-77.71827173233032,0.103976801988401
17327,0,0,11572,-222.75445008277893,-77.71827173233032,0.103976801988401
17328,0,0,11590,-222.75445008277893,-77.71827173233032,0.103976801988401
17329,0,0,11591,-222.75445008277893,-77.71827173233032,0.103976801988401
17330,0,0,11592,-222.75445008277893,-77.71827173233032,0.103976801988401
17331,0,0,11609,-222.75445008277893,-77.71827173233032,0.103976801988401
17332,0,0,11623,-222.75445008277893,-77.71827173233032,0.103976801988401
17333,0,0,11622,-222.75445008277893,-77.71827173233032,0.103976801988401
17334,0,0,11621,-222.75445008277893,-77.71827173233032,0.103976801988401
17335,0,0,11620,-222.75445008277893,-77.71827173233032,0.103976801988401
17336,0,0,11619,-222.75445008277893,-77.71827173233032,0.103976801988401
17337,0,0,11618,-222.75445008277893,-77.71827173233032,0.103976801988401
17338,0,0,11617,-222.75445008277893,-77.71827173233032,0.103976801988401
17339,0,0,11616,-222.75445008277893,-77.71827173233032,0.103976801988401
17340,0,0,11615,-222.75445008277893,-77.71827173233032,0.103976801988401
17341,0,0,11614,-222.75445008277893,-77.71827173233032,0.103976801988401
17342,0,0,11613,-222.75445008277893,-77.71827173233032,0.103976801988401
17343,0,0,11612,-222.75445008277893,-77.71827173233032,0.103976801988401
17344,0,0,11611,-222.75445008277893,-77.71827173233032,0.103976801988401
17345,0,0,11610,-222.75445008277893,-77.71827173233032,0.103976801988401
17346,0,0,11608,-222.75445008277893,-77.71827173233032,0.103976801988401
17347,0,0,11593,-222.75445008277893,-77.71827173233032,0.103976801988401
17348,0,0,11607,-222.75445008277893,-77.71827173233032,0.103976801988401
17349,0,0,11606,-222.75445008277893,-77.71827173233032,0.103976801988401
17350,0,0,11605,-222.75445008277893,-77.71827173233032,0.103976801988401
17351,0,0,11604,-222.75445008277893,-77.71827173233032,0.103976801988401
17352,0,0,11603,-222.75445008277893,-77.71827173233032,0.103976801988401
17353,0,0,11602,-222.75445008277893,-77.71827173233032,0.103976801988401
17354,0,0,11601,-222.75445008277893,-77.71827173233032,0.103976801988401
17355,0,0,11600,-222.75445008277893,-77.71827173233032,0.103976801988401
17356,0,0,11599,-222.75445008277893,-77.71827173233032,0.103976801988401
17357,0,0,11598,-222.75445008277893,-77.71827173233032,0.103976801988401
17358,0,0,11597,-222.75445008277893,-77.71827173233032,0.103976801988401
17359,0,0,11596,-222.75445008277893,-77.71827173233032,0.103976801988401
17360,0,0,11595,-222.75445008277893,-77.71827173233032,0.103976801988401
17361,0,0,11594,-222.75445008277893,-77.71827173233032,0.103976801988401
17362,0,0,11566,-222.75445008277893,-77.71827173233032,0.103976801988401
17363,0,0,11557,-222.75445008277893,-77.71827173233032,0.103976801988401
17364,0,0,11556,-222.75445008277893,-77.71827173233032,0.103976801988401
17365,0,0,11555,-222.75445008277893,-77.71827173233032,0.103976801988401
17366,0,0,11519,-222.75445008277893,-77.71827173233032,0.103976801988401
17367,0,0,11518,-222.75445008277893,-77.71827173233032,0.103976801988401
17368,0,0,11517,-222.75445008277893,-77.71827173233032,0.103976801988401
17369,0,0,11516,-222.75445008277893,-77.71827173233032,0.103976801988401
17370,0,0,11515,-222.75445008277893,-77.71827173233032,0.103976801988401
17371,0,0,11514,-222.75445008277893,-77.71827173233032,0.103976801988401
17372,0,0,11513,-222.75445008277893,-77.71827173233032,0.103976801988401
17373,0,0,11512,-222.75445008277893,-77.71827173233032,0.103976801988401
17374,0,0,11511,-222.75445008277893,-77.71827173233032,0.103976801988401
17375,0,0,11510,-222.75445008277893,-77.71827173233032,0.103976801988401
17376,0,0,11509,-222.75445008277893,-77.71827173233032,0.103976801988401
17377,0,0,11508,-222.75445008277893,-77.71827173233032,0.103976801988401
17378,0,0,11507,-222.75445008277893,-77.71827173233032,0.103976801988401
17379,0,0,11506,-222.75445008277893,-77.71827173233032,0.103976801988401
17380,0,0,11505,-222.75445008277893,-77.71827173233032,0.103976801988401
17381,0,0,11504,-222.75445008277893,-77.71827173233032,0.103976801988401
17382,0,0,11503,-222.75445008277893,-77.71827173233032,0.103976801988401
17383,0,0,11489,-222.75445008277893,-77.71827173233032,0.103976801988401
17384,0,0,11490,-222.75445008277893,-77.71827173233032,0.103976801988401
17385,0,0,11491,-222.75445008277893,-77.71827173233032,0.103976801988401
17386,0,0,11492,-222.75445008277893,-77.71827173233032,0.103976801988401
17387,0,0,11493,-222.75445008277893,-77.71827173233032,0.103976801988401
17388,0,0,11494,-222.75445008277893,-77.71827173233032,0.103976801988401
17389,0,0,11488,-222.75445008277893,-77.71827173233032,0.103976801988401
17390,0,0,11495,-222.75445008277893,-77.71827173233032,0.103976801988401
17391,0,0,11497,-222.75445008277893,-77.71827173233032,0.103976801988401
17392,0,0,11498,-222.75445008277893,-77.71827173233032,0.103976801988401
17393,0,0,11499,-222.75445008277893,-77.71827173233032,0.103976801988401
17394,0,0,11500,-222.75445008277893,-77.71827173233032,0.103976801988401
17395,0,0,11501,-222.75445008277893,-77.71827173233032,0.103976801988401
17396,0,0,11502,-222.75445008277893,-77.71827173233032,0.103976801988401
17397,0,0,11520,-222.75445008277893,-77.71827173233032,0.103976801988401
17398,0,0,11496,-222.75445008277893,-77.71827173233032,0.103976801988401
17399,0,0,11521,-222.75445008277893,-77.71827173233032,0.103976801988401
17400,0,0,11531,-222.75445008277893,-77.71827173233032,0.103976801988401
17401,0,0,11554,-222.75445008277893,-77.71827173233032,0.103976801988401
17402,0,0,11553,-222.75445008277893,-77.71827173233032,0.103976801988401
17403,0,0,11552,-222.75445008277893,-77.71827173233032,0.103976801988401
17404,0,0,11551,-222.75445008277893,-77.71827173233032,0.103976801988401
17405,0,0,11550,-222.75445008277893,-77.71827173233032,0.103976801988401
17406,0,0,11549,-222.75445008277893,-77.71827173233032,0.103976801988401
17407,0,0,11548,-222.75445008277893,-77.71827173233032,0.103976801988401
17408,0,0,11547,-222.75445008277893,-77.71827173233032,0.103976801988401
17409,0,0,11546,-222.75445008277893,-77.71827173233032,0.103976801988401
17410,0,0,11545,-222.75445008277893,-77.71827173233032,0.103976801988401
17411,0,0,11544,-222.75445008277893,-77.71827173233032,0.103976801988401
17412,0,0,11543,-222.75445008277893,-77.71827173233032,0.103976801988401
17413,0,0,11542,-222.75445008277893,-77.71827173233032,0.103976801988401
17414,0,0,11541,-222.75445008277893,-77.71827173233032,0.103976801988401
17415,0,0,11540,-222.75445008277893,-77.71827173233032,0.103976801988401
17416,0,0,11539,-222.75445008277893,-77.71827173233032,0.103976801988401
17417,0,0,11538,-222.75445008277893,-77.71827173233032,0.103976801988401
17418,0,0,11524,-222.75445008277893,-77.71827173233032,0.103976801988401
17419,0,0,11525,-222.75445008277893,-77.71827173233032,0.103976801988401
17420,0,0,11526,-222.75445008277893,-77.71827173233032,0.103976801988401
17421,0,0,11527,-222.75445008277893,-77.71827173233032,0.103976801988401
17422,0,0,11528,-222.75445008277893,-77.71827173233032,0.103976801988401
17423,0,0,11529,-222.75445008277893,-77.71827173233032,0.103976801988401
17424,0,0,11523,-222.75445008277893,-77.71827173233032,0.103976801988401
17425,0,0,11530,-222.75445008277893,-77.71827173233032,0.103976801988401
17426,0,0,11532,-222.75445008277893,-77.71827173233032,0.103976801988401
17427,0,0,11533,-222.75445008277893,-77.71827173233032,0.103976801988401
17428,0,0,11534,-222.75445008277893,-77.71827173233032,0.103976801988401
17429,0,0,11535,-222.75445008277893,-77.71827173233032,0.103976801988401
17430,0,0,11536,-222.75445008277893,-77.71827173233032,0.103976801988401
17431,0,0,274,-222.75445008277893,-77.71827173233032,0.103976801988401
17432,0,0,11537,-222.75445008277893,-77.71827173233032,0.103976801988401
17433,0,0,11901,-222.75445008277893,-77.71827173233032,0.103976801988401
17434,0,0,11902,-222.75445008277893,-77.71827173233032,0.103976801988401
17435,0,0,11903,-222.75445008277893,-77.71827173233032,0.103976801988401
17436,0,0,12180,-222.75445008277893,-77.71827173233032,0.103976801988401
17437,0,0,12282,-222.75445008277893,-77.71827173233032,0.103976801988401
17438,0,0,335,-222.75445008277893,-77.71827173233032,0.103976801988401
17439,0,0,12281,-222.75445008277893,-77.71827173233032,0.103976801988401
17440,0,0,12280,-222.75445008277893,-77.71827173233032,0.103976801988401
17441,0,0,12279,-222.75445008277893,-77.71827173233032,0.103976801988401
17442,0,0,12278,-222.75445008277893,-77.71827173233032,0.103976801988401
17443,0,0,12277,-222.75445008277893,-77.71827173233032,0.103976801988401
17444,0,0,12276,-222.75445008277893,-77.71827173233032,0.103976801988401
17445,0,0,12275,-222.75445008277893,-77.71827173233032,0.103976801988401
17446,0,0,12274,-222.75445008277893,-77.71827173233032,0.103976801988401
17447,0,0,12273,-222.75445008277893,-77.71827173233032,0.103976801988401
17448,0,0,12272,-222.75445008277893,-77.71827173233032,0.103976801988401
17449,0,0,12271,-222.75445008277893,-77.71827173233032,0.103976801988401
17450,0,0,12270,-222.75445008277893,-77.71827173233032,0.103976801988401
17451,0,0,12269,-222.75445008277893,-77.71827173233032,0.103976801988401
17452,0,0,12268,-222.75445008277893,-77.71827173233032,0.103976801988401
17453,0,0,12267,-222.75445008277893,-77.71827173233032,0.103976801988401
17454,0,0,12266,-222.75445008277893,-77.71827173233032,0.103976801988401
17455,0,0,12252,-222.75445008277893,-77.71827173233032,0.103976801988401
17456,0,0,12253,-222.75445008277893,-77.71827173233032,0.103976801988401
17457,0,0,12254,-222.75445008277893,-77.71827173233032,0.103976801988401
17458,0,0,12255,-222.75445008277893,-77.71827173233032,0.103976801988401
17459,0,0,12256,-222.75445008277893,-77.71827173233032,0.103976801988401
