,right,cam,ctm,cam_time,ctm_time,rate
6898,0,0,9029,-174.22548913955688,-44.307924032211304,0.14415907207953604
6899,1,0,9028,-174.22548913955688,-44.307924032211304,0.14415907207953604
6900,1,0,9027,-174.22548913955688,-44.307924032211304,0.14415907207953604
6901,0,0,9026,-174.22548913955688,-44.307924032211304,0.14415907207953604
6902,1,0,9025,-174.22548913955688,-44.307924032211304,0.14415907207953604
6903,1,0,9024,-174.22548913955688,-44.307924032211304,0.14415907207953604
6904,1,0,9023,-174.22548913955688,-44.307924032211304,0.14415907207953604
6905,1,0,9022,-174.22548913955688,-44.307924032211304,0.14415907207953604
6906,1,0,9021,-174.22548913955688,-44.307924032211304,0.14415907207953604
6907,1,0,9036,-174.22548913955688,-44.307924032211304,0.14415907207953604
6908,1,0,9020,-174.22548913955688,-44.307924032211304,0.14415907207953604
6909,1,0,9037,-174.22548913955688,-44.307924032211304,0.14415907207953604
6910,1,0,9039,-174.22548913955688,-44.307924032211304,0.14415907207953604
6911,1,422,428,-174.22548913955688,-44.307924032211304,0.14415907207953604
6912,1,0,9054,-174.22548913955688,-44.307924032211304,0.14415907207953604
6913,1,0,9053,-174.22548913955688,-44.307924032211304,0.14415907207953604
6914,1,0,9052,-174.22548913955688,-44.307924032211304,0.14415907207953604
6915,1,0,9051,-174.22548913955688,-44.307924032211304,0.14415907207953604
6916,1,0,9050,-174.22548913955688,-44.307924032211304,0.14415907207953604
6917,1,0,9049,-174.22548913955688,-44.307924032211304,0.14415907207953604
6918,1,0,9048,-174.22548913955688,-44.307924032211304,0.14415907207953604
6919,1,0,9047,-174.22548913955688,-44.307924032211304,0.14415907207953604
6920,1,0,9046,-174.22548913955688,-44.307924032211304,0.14415907207953604
6921,1,0,9045,-174.22548913955688,-44.307924032211304,0.14415907207953604
6922,0,0,9044,-174.22548913955688,-44.307924032211304,0.14415907207953604
6923,1,0,9043,-174.22548913955688,-44.307924032211304,0.14415907207953604
6924,0,0,9042,-174.22548913955688,-44.307924032211304,0.14415907207953604
6925,1,0,9041,-174.22548913955688,-44.307924032211304,0.14415907207953604
6926,1,0,9040,-174.22548913955688,-44.307924032211304,0.14415907207953604
6927,1,0,8981,-174.22548913955688,-44.307924032211304,0.14415907207953604
6928,1,0,8943,-174.22548913955688,-44.307924032211304,0.14415907207953604
6929,1,0,8942,-174.22548913955688,-44.307924032211304,0.14415907207953604
6930,1,0,8941,-174.22548913955688,-44.307924032211304,0.14415907207953604
6931,1,0,8845,-174.22548913955688,-44.307924032211304,0.14415907207953604
6932,1,0,8844,-174.22548913955688,-44.307924032211304,0.14415907207953604
6933,1,0,8843,-174.22548913955688,-44.307924032211304,0.14415907207953604
6934,1,0,8842,-174.22548913955688,-44.307924032211304,0.14415907207953604
6935,1,0,8841,-174.22548913955688,-44.307924032211304,0.14415907207953604
6936,1,0,8840,-174.22548913955688,-44.307924032211304,0.14415907207953604
6937,1,423,425,-174.22548913955688,-44.307924032211304,0.14415907207953604
6938,0,0,8839,-174.22548913955688,-44.307924032211304,0.14415907207953604
6939,1,0,8838,-174.22548913955688,-44.307924032211304,0.14415907207953604
6940,1,0,8837,-174.22548913955688,-44.307924032211304,0.14415907207953604
6941,1,0,8836,-174.22548913955688,-44.307924032211304,0.14415907207953604
6942,1,0,8835,-174.22548913955688,-44.307924032211304,0.14415907207953604
6943,1,0,8834,-174.22548913955688,-44.307924032211304,0.14415907207953604
6944,1,0,8833,-174.22548913955688,-44.307924032211304,0.14415907207953604
6945,1,0,8832,-174.22548913955688,-44.307924032211304,0.14415907207953604
6946,1,0,8831,-174.22548913955688,-44.307924032211304,0.14415907207953604
6947,1,0,91,-174.22548913955688,-44.307924032211304,0.14415907207953604
6948,1,0,8846,-174.22548913955688,-44.307924032211304,0.14415907207953604
6949,1,0,8830,-174.22548913955688,-44.307924032211304,0.14415907207953604
6950,0,0,8847,-174.22548913955688,-44.307924032211304,0.14415907207953604
6951,1,0,8849,-174.22548913955688,-44.307924032211304,0.14415907207953604
6952,1,424,422,-174.22548913955688,-44.307924032211304,0.14415907207953604
6953,1,0,8864,-174.22548913955688,-44.307924032211304,0.14415907207953604
6954,0,0,8863,-174.22548913955688,-44.307924032211304,0.14415907207953604
6955,1,0,8862,-174.22548913955688,-44.307924032211304,0.14415907207953604
6956,1,0,8861,-174.22548913955688,-44.307924032211304,0.14415907207953604
6957,0,0,8860,-174.22548913955688,-44.307924032211304,0.14415907207953604
6958,0,0,8859,-174.22548913955688,-44.307924032211304,0.14415907207953604
6959,0,0,8858,-174.22548913955688,-44.307924032211304,0.14415907207953604
6960,1,0,8857,-174.22548913955688,-44.307924032211304,0.14415907207953604
6961,1,0,8856,-174.22548913955688,-44.307924032211304,0.14415907207953604
6962,0,0,8855,-174.22548913955688,-44.307924032211304,0.14415907207953604
6963,1,0,8854,-174.22548913955688,-44.307924032211304,0.14415907207953604
6964,1,0,8853,-174.22548913955688,-44.307924032211304,0.14415907207953604
6965,0,0,8852,-174.22548913955688,-44.307924032211304,0.14415907207953604
6966,1,0,8851,-174.22548913955688,-44.307924032211304,0.14415907207953604
6967,1,0,8850,-174.22548913955688,-44.307924032211304,0.14415907207953604
6968,0,0,8848,-174.22548913955688,-44.307924032211304,0.14415907207953604
6969,1,0,8828,-174.22548913955688,-44.307924032211304,0.14415907207953604
6970,0,0,8810,-174.22548913955688,-44.307924032211304,0.14415907207953604
6971,1,0,8827,-174.22548913955688,-44.307924032211304,0.14415907207953604
6972,1,0,8807,-174.22548913955688,-44.307924032211304,0.14415907207953604
6973,1,0,8806,-174.22548913955688,-44.307924032211304,0.14415907207953604
6974,1,0,8805,-174.22548913955688,-44.307924032211304,0.14415907207953604
6975,1,0,8804,-174.22548913955688,-44.307924032211304,0.14415907207953604
6976,1,0,8803,-174.22548913955688,-44.307924032211304,0.14415907207953604
6977,1,0,8802,-174.22548913955688,-44.307924032211304,0.14415907207953604
6978,1,0,8801,-174.22548913955688,-44.307924032211304,0.14415907207953604
6979,0,0,8800,-174.22548913955688,-44.307924032211304,0.14415907207953604
6980,1,0,8799,-174.22548913955688,-44.307924032211304,0.14415907207953604
6981,1,0,8798,-174.22548913955688,-44.307924032211304,0.14415907207953604
6982,1,158,99,-174.22548913955688,-44.307924032211304,0.14415907207953604
6983,1,0,8797,-174.22548913955688,-44.307924032211304,0.14415907207953604
6984,1,0,8796,-174.22548913955688,-44.307924032211304,0.14415907207953604
6985,0,0,8795,-174.22548913955688,-44.307924032211304,0.14415907207953604
6986,0,0,8794,-174.22548913955688,-44.307924032211304,0.14415907207953604
6987,1,0,8793,-174.22548913955688,-44.307924032211304,0.14415907207953604
6988,1,0,8808,-174.22548913955688,-44.307924032211304,0.14415907207953604
6989,1,0,8792,-174.22548913955688,-44.307924032211304,0.14415907207953604
6990,1,0,8809,-174.22548913955688,-44.307924032211304,0.14415907207953604
6991,1,0,8811,-174.22548913955688,-44.307924032211304,0.14415907207953604
6992,1,0,8826,-174.22548913955688,-44.307924032211304,0.14415907207953604
6993,0,0,8825,-174.22548913955688,-44.307924032211304,0.14415907207953604
6994,0,0,8824,-174.22548913955688,-44.307924032211304,0.14415907207953604
6995,1,0,8823,-174.22548913955688,-44.307924032211304,0.14415907207953604
6996,1,0,8822,-174.22548913955688,-44.307924032211304,0.14415907207953604
6997,0,0,8821,-174.22548913955688,-44.307924032211304,0.14415907207953604
6998,1,0,8820,-174.22548913955688,-44.307924032211304,0.14415907207953604
6999,1,0,8819,-174.22548913955688,-44.307924032211304,0.14415907207953604
7000,0,0,8818,-174.22548913955688,-44.307924032211304,0.14415907207953604
7001,1,0,8817,-174.22548913955688,-44.307924032211304,0.14415907207953604
7002,0,0,8816,-174.22548913955688,-44.307924032211304,0.14415907207953604
7003,1,0,419,-174.22548913955688,-44.307924032211304,0.14415907207953604
7004,1,0,8815,-174.22548913955688,-44.307924032211304,0.14415907207953604
7005,1,0,8814,-174.22548913955688,-44.307924032211304,0.14415907207953604
7006,1,0,8813,-174.22548913955688,-44.307924032211304,0.14415907207953604
7007,1,0,8812,-174.22548913955688,-44.307924032211304,0.14415907207953604
7008,1,0,8865,-174.22548913955688,-44.307924032211304,0.14415907207953604
7009,1,0,8829,-174.22548913955688,-44.307924032211304,0.14415907207953604
7010,1,0,8866,-174.22548913955688,-44.307924032211304,0.14415907207953604
7011,1,0,8905,-174.22548913955688,-44.307924032211304,0.14415907207953604
7012,1,0,8921,-174.22548913955688,-44.307924032211304,0.14415907207953604
7013,1,0,8920,-174.22548913955688,-44.307924032211304,0.14415907207953604
7014,1,0,8919,-174.22548913955688,-44.307924032211304,0.14415907207953604
7015,1,0,8918,-174.22548913955688,-44.307924032211304,0.14415907207953604
7016,1,0,8917,-174.22548913955688,-44.307924032211304,0.14415907207953604
7017,1,0,8916,-174.22548913955688,-44.307924032211304,0.14415907207953604
7018,1,0,8915,-174.22548913955688,-44.307924032211304,0.14415907207953604
7019,1,0,8914,-174.22548913955688,-44.307924032211304,0.14415907207953604
7020,1,0,8913,-174.22548913955688,-44.307924032211304,0.14415907207953604
7021,0,0,8912,-174.22548913955688,-44.307924032211304,0.14415907207953604
7022,1,0,183,-174.22548913955688,-44.307924032211304,0.14415907207953604
7023,1,0,8911,-174.22548913955688,-44.307924032211304,0.14415907207953604
7024,1,0,8910,-174.22548913955688,-44.307924032211304,0.14415907207953604
7025,1,0,8909,-174.22548913955688,-44.307924032211304,0.14415907207953604
7026,1,0,8908,-174.22548913955688,-44.307924032211304,0.14415907207953604
7027,1,0,8907,-174.22548913955688,-44.307924032211304,0.14415907207953604
7028,1,0,8922,-174.22548913955688,-44.307924032211304,0.14415907207953604
7029,1,0,8906,-174.22548913955688,-44.307924032211304,0.14415907207953604
7030,1,0,8923,-174.22548913955688,-44.307924032211304,0.14415907207953604
7031,1,0,8925,-174.22548913955688,-44.307924032211304,0.14415907207953604
7032,1,0,8940,-174.22548913955688,-44.307924032211304,0.14415907207953604
7033,1,0,8939,-174.22548913955688,-44.307924032211304,0.14415907207953604
7034,1,0,8938,-174.22548913955688,-44.307924032211304,0.14415907207953604
7035,0,0,8937,-174.22548913955688,-44.307924032211304,0.14415907207953604
7036,0,0,8936,-174.22548913955688,-44.307924032211304,0.14415907207953604
7037,1,0,8935,-174.22548913955688,-44.307924032211304,0.14415907207953604
7038,1,0,8934,-174.22548913955688,-44.307924032211304,0.14415907207953604
7039,1,0,8933,-174.22548913955688,-44.307924032211304,0.14415907207953604
7040,1,0,8932,-174.22548913955688,-44.307924032211304,0.14415907207953604
7041,1,0,8931,-174.22548913955688,-44.307924032211304,0.14415907207953604
7042,1,0,8930,-174.22548913955688,-44.307924032211304,0.14415907207953604
7043,1,0,8929,-174.22548913955688,-44.307924032211304,0.14415907207953604
7044,1,0,8928,-174.22548913955688,-44.307924032211304,0.14415907207953604
7045,1,0,8927,-174.22548913955688,-44.307924032211304,0.14415907207953604
7046,1,0,8926,-174.22548913955688,-44.307924032211304,0.14415907207953604
7047,1,0,8924,-174.22548913955688,-44.307924032211304,0.14415907207953604
7048,1,0,8904,-174.22548913955688,-44.307924032211304,0.14415907207953604
7049,1,0,8886,-174.22548913955688,-44.307924032211304,0.14415907207953604
7050,1,0,8903,-174.22548913955688,-44.307924032211304,0.14415907207953604
7051,1,0,8883,-174.22548913955688,-44.307924032211304,0.14415907207953604
7052,1,0,8882,-174.22548913955688,-44.307924032211304,0.14415907207953604
7053,1,0,8881,-174.22548913955688,-44.307924032211304,0.14415907207953604
7054,1,0,8880,-174.22548913955688,-44.307924032211304,0.14415907207953604
7055,1,0,8879,-174.22548913955688,-44.307924032211304,0.14415907207953604
7056,1,0,8878,-174.22548913955688,-44.307924032211304,0.14415907207953604
7057,1,0,8877,-174.22548913955688,-44.307924032211304,0.14415907207953604
7058,1,0,8876,-174.22548913955688,-44.307924032211304,0.14415907207953604
7059,0,0,8875,-174.22548913955688,-44.307924032211304,0.14415907207953604
7060,1,0,8874,-174.22548913955688,-44.307924032211304,0.14415907207953604
7061,0,0,8873,-174.22548913955688,-44.307924032211304,0.14415907207953604
7062,0,0,8872,-174.22548913955688,-44.307924032211304,0.14415907207953604
7063,1,0,8871,-174.22548913955688,-44.307924032211304,0.14415907207953604
7064,1,0,8870,-174.22548913955688,-44.307924032211304,0.14415907207953604
7065,1,0,8869,-174.22548913955688,-44.307924032211304,0.14415907207953604
7066,1,0,8884,-174.22548913955688,-44.307924032211304,0.14415907207953604
7067,1,0,8868,-174.22548913955688,-44.307924032211304,0.14415907207953604
7068,0,0,8885,-174.22548913955688,-44.307924032211304,0.14415907207953604
7069,1,0,8887,-174.22548913955688,-44.307924032211304,0.14415907207953604
7070,1,0,8902,-174.22548913955688,-44.307924032211304,0.14415907207953604
7071,1,0,8901,-174.22548913955688,-44.307924032211304,0.14415907207953604
7072,1,0,8900,-174.22548913955688,-44.307924032211304,0.14415907207953604
7073,1,0,8899,-174.22548913955688,-44.307924032211304,0.14415907207953604
7074,1,0,8898,-174.22548913955688,-44.307924032211304,0.14415907207953604
7075,1,0,8897,-174.22548913955688,-44.307924032211304,0.14415907207953604
7076,1,0,8896,-174.22548913955688,-44.307924032211304,0.14415907207953604
7077,1,0,8895,-174.22548913955688,-44.307924032211304,0.14415907207953604
7078,1,0,8894,-174.22548913955688,-44.307924032211304,0.14415907207953604
7079,1,0,8893,-174.22548913955688,-44.307924032211304,0.14415907207953604
7080,0,0,8892,-174.22548913955688,-44.307924032211304,0.14415907207953604
7081,1,0,8891,-174.22548913955688,-44.307924032211304,0.14415907207953604
7082,1,0,8890,-174.22548913955688,-44.307924032211304,0.14415907207953604
7083,1,0,8889,-174.22548913955688,-44.307924032211304,0.14415907207953604
7084,1,0,8888,-174.22548913955688,-44.307924032211304,0.14415907207953604
7085,1,0,9092,-174.22548913955688,-44.307924032211304,0.14415907207953604
7086,1,0,8867,-174.22548913955688,-44.307924032211304,0.14415907207953604
7087,0,0,9093,-174.22548913955688,-44.307924032211304,0.14415907207953604
7088,1,0,9170,-174.22548913955688,-44.307924032211304,0.14415907207953604
7089,1,0,9300,-174.22548913955688,-44.307924032211304,0.14415907207953604
7090,0,0,9299,-174.22548913955688,-44.307924032211304,0.14415907207953604
7091,1,62,60,-174.22548913955688,-44.307924032211304,0.14415907207953604
7092,1,0,9298,-174.22548913955688,-44.307924032211304,0.14415907207953604
7093,1,0,9297,-174.22548913955688,-44.307924032211304,0.14415907207953604
7094,1,0,9296,-174.22548913955688,-44.307924032211304,0.14415907207953604
7095,1,0,9295,-174.22548913955688,-44.307924032211304,0.14415907207953604
7096,1,0,9294,-174.22548913955688,-44.307924032211304,0.14415907207953604
7097,0,0,9293,-174.22548913955688,-44.307924032211304,0.14415907207953604
7098,1,0,9292,-174.22548913955688,-44.307924032211304,0.14415907207953604
7099,0,0,9291,-174.22548913955688,-44.307924032211304,0.14415907207953604
7100,1,0,9290,-174.22548913955688,-44.307924032211304,0.14415907207953604
7101,1,0,9289,-174.22548913955688,-44.307924032211304,0.14415907207953604
7102,1,0,9288,-174.22548913955688,-44.307924032211304,0.14415907207953604
7103,1,0,9287,-174.22548913955688,-44.307924032211304,0.14415907207953604
7104,0,0,9286,-174.22548913955688,-44.307924032211304,0.14415907207953604
7105,1,0,9301,-174.22548913955688,-44.307924032211304,0.14415907207953604
7106,1,0,9285,-174.22548913955688,-44.307924032211304,0.14415907207953604
7107,0,0,9302,-174.22548913955688,-44.307924032211304,0.14415907207953604
7108,1,0,9304,-174.22548913955688,-44.307924032211304,0.14415907207953604
7109,1,0,9319,-174.22548913955688,-44.307924032211304,0.14415907207953604
7110,1,0,9318,-174.22548913955688,-44.307924032211304,0.14415907207953604
7111,1,0,9317,-174.22548913955688,-44.307924032211304,0.14415907207953604
7112,0,0,9316,-174.22548913955688,-44.307924032211304,0.14415907207953604
7113,1,0,9315,-174.22548913955688,-44.307924032211304,0.14415907207953604
7114,1,0,9314,-174.22548913955688,-44.307924032211304,0.14415907207953604
7115,1,0,548,-174.22548913955688,-44.307924032211304,0.14415907207953604
7116,1,0,9313,-174.22548913955688,-44.307924032211304,0.14415907207953604
7117,0,425,547,-174.22548913955688,-44.307924032211304,0.14415907207953604
7118,1,0,9312,-174.22548913955688,-44.307924032211304,0.14415907207953604
7119,0,0,9311,-174.22548913955688,-44.307924032211304,0.14415907207953604
7120,1,159,126,-174.22548913955688,-44.307924032211304,0.14415907207953604
7121,1,0,9310,-174.22548913955688,-44.307924032211304,0.14415907207953604
7122,1,0,9309,-174.22548913955688,-44.307924032211304,0.14415907207953604
7123,1,0,9308,-174.22548913955688,-44.307924032211304,0.14415907207953604
7124,1,0,9307,-174.22548913955688,-44.307924032211304,0.14415907207953604
7125,1,0,9306,-174.22548913955688,-44.307924032211304,0.14415907207953604
7126,1,0,9305,-174.22548913955688,-44.307924032211304,0.14415907207953604
7127,1,0,9303,-174.22548913955688,-44.307924032211304,0.14415907207953604
7128,0,0,9283,-174.22548913955688,-44.307924032211304,0.14415907207953604
7129,1,0,9265,-174.22548913955688,-44.307924032211304,0.14415907207953604
7130,1,0,9282,-174.22548913955688,-44.307924032211304,0.14415907207953604
7131,1,0,9262,-174.22548913955688,-44.307924032211304,0.14415907207953604
7132,1,0,9261,-174.22548913955688,-44.307924032211304,0.14415907207953604
7133,1,0,9260,-174.22548913955688,-44.307924032211304,0.14415907207953604
7134,1,0,9259,-174.22548913955688,-44.307924032211304,0.14415907207953604
7135,1,0,9258,-174.22548913955688,-44.307924032211304,0.14415907207953604
7136,1,63,63,-174.22548913955688,-44.307924032211304,0.14415907207953604
7137,1,0,9257,-174.22548913955688,-44.307924032211304,0.14415907207953604
7138,1,0,9256,-174.22548913955688,-44.307924032211304,0.14415907207953604
7139,1,0,9255,-174.22548913955688,-44.307924032211304,0.14415907207953604
7140,0,0,9254,-174.22548913955688,-44.307924032211304,0.14415907207953604
7141,0,0,9253,-174.22548913955688,-44.307924032211304,0.14415907207953604
7142,1,0,9252,-174.22548913955688,-44.307924032211304,0.14415907207953604
7143,0,0,9251,-174.22548913955688,-44.307924032211304,0.14415907207953604
7144,1,0,9250,-174.22548913955688,-44.307924032211304,0.14415907207953604
7145,1,0,9249,-174.22548913955688,-44.307924032211304,0.14415907207953604
7146,1,0,9248,-174.22548913955688,-44.307924032211304,0.14415907207953604
7147,1,0,9263,-174.22548913955688,-44.307924032211304,0.14415907207953604
7148,1,0,9247,-174.22548913955688,-44.307924032211304,0.14415907207953604
7149,1,0,9264,-174.22548913955688,-44.307924032211304,0.14415907207953604
7150,0,0,9266,-174.22548913955688,-44.307924032211304,0.14415907207953604
7151,1,0,9281,-174.22548913955688,-44.307924032211304,0.14415907207953604
7152,1,0,9280,-174.22548913955688,-44.307924032211304,0.14415907207953604
7153,1,0,9279,-174.22548913955688,-44.307924032211304,0.14415907207953604
7154,1,0,9278,-174.22548913955688,-44.307924032211304,0.14415907207953604
7155,1,0,9277,-174.22548913955688,-44.307924032211304,0.14415907207953604
7156,1,0,9276,-174.22548913955688,-44.307924032211304,0.14415907207953604
7157,1,0,9275,-174.22548913955688,-44.307924032211304,0.14415907207953604
7158,1,0,9274,-174.22548913955688,-44.307924032211304,0.14415907207953604
7159,1,426,541,-174.22548913955688,-44.307924032211304,0.14415907207953604
7160,1,0,9273,-174.22548913955688,-44.307924032211304,0.14415907207953604
7161,1,0,9272,-174.22548913955688,-44.307924032211304,0.14415907207953604
7162,0,0,9271,-174.22548913955688,-44.307924032211304,0.14415907207953604
7163,1,0,9270,-174.22548913955688,-44.307924032211304,0.14415907207953604
7164,1,0,9269,-174.22548913955688,-44.307924032211304,0.14415907207953604
7165,1,0,9268,-174.22548913955688,-44.307924032211304,0.14415907207953604
7166,1,0,9267,-174.22548913955688,-44.307924032211304,0.14415907207953604
7167,1,0,9320,-174.22548913955688,-44.307924032211304,0.14415907207953604
7168,0,0,9321,-174.22548913955688,-44.307924032211304,0.14415907207953604
7169,1,0,9322,-174.22548913955688,-44.307924032211304,0.14415907207953604
7170,1,0,9341,-174.22548913955688,-44.307924032211304,0.14415907207953604
7171,1,0,9376,-174.22548913955688,-44.307924032211304,0.14415907207953604
7172,1,0,9375,-174.22548913955688,-44.307924032211304,0.14415907207953604
7173,1,0,9374,-174.22548913955688,-44.307924032211304,0.14415907207953604
7174,0,0,9373,-174.22548913955688,-44.307924032211304,0.14415907207953604
7175,1,0,9372,-174.22548913955688,-44.307924032211304,0.14415907207953604
7176,1,0,9371,-174.22548913955688,-44.307924032211304,0.14415907207953604
7177,1,0,9370,-174.22548913955688,-44.307924032211304,0.14415907207953604
7178,1,0,9369,-174.22548913955688,-44.307924032211304,0.14415907207953604
7179,1,0,9368,-174.22548913955688,-44.307924032211304,0.14415907207953604
7180,1,0,9367,-174.22548913955688,-44.307924032211304,0.14415907207953604
7181,1,0,9366,-174.22548913955688,-44.307924032211304,0.14415907207953604
7182,1,0,9365,-174.22548913955688,-44.307924032211304,0.14415907207953604
7183,0,0,9364,-174.22548913955688,-44.307924032211304,0.14415907207953604
7184,1,0,9363,-174.22548913955688,-44.307924032211304,0.14415907207953604
7185,1,0,9362,-174.22548913955688,-44.307924032211304,0.14415907207953604
7186,1,0,9377,-174.22548913955688,-44.307924032211304,0.14415907207953604
7187,1,427,540,-174.22548913955688,-44.307924032211304,0.14415907207953604
7188,1,0,9378,-174.22548913955688,-44.307924032211304,0.14415907207953604
7189,1,0,9379,-174.22548913955688,-44.307924032211304,0.14415907207953604
7190,1,0,9388,-174.22548913955688,-44.307924032211304,0.14415907207953604
7191,1,0,9394,-174.22548913955688,-44.307924032211304,0.14415907207953604
7192,1,0,9393,-174.22548913955688,-44.307924032211304,0.14415907207953604
7193,1,0,9392,-174.22548913955688,-44.307924032211304,0.14415907207953604
7194,1,0,9391,-174.22548913955688,-44.307924032211304,0.14415907207953604
7195,1,0,9390,-174.22548913955688,-44.307924032211304,0.14415907207953604
7196,1,428,537,-174.22548913955688,-44.307924032211304,0.14415907207953604
7197,1,0,9389,-174.22548913955688,-44.307924032211304,0.14415907207953604
7198,1,0,9387,-174.22548913955688,-44.307924032211304,0.14415907207953604
7199,1,0,9380,-174.22548913955688,-44.307924032211304,0.14415907207953604
7200,1,0,9386,-174.22548913955688,-44.307924032211304,0.14415907207953604
7201,1,0,9385,-174.22548913955688,-44.307924032211304,0.14415907207953604
7202,0,0,536,-174.22548913955688,-44.307924032211304,0.14415907207953604
7203,0,0,9384,-174.22548913955688,-44.307924032211304,0.14415907207953604
7204,1,0,9383,-174.22548913955688,-44.307924032211304,0.14415907207953604
7205,1,0,9382,-174.22548913955688,-44.307924032211304,0.14415907207953604
7206,1,0,9381,-174.22548913955688,-44.307924032211304,0.14415907207953604
7207,1,0,9361,-174.22548913955688,-44.307924032211304,0.14415907207953604
7208,1,0,9360,-174.22548913955688,-44.307924032211304,0.14415907207953604
7209,1,0,9359,-174.22548913955688,-44.307924032211304,0.14415907207953604
7210,1,0,9358,-174.22548913955688,-44.307924032211304,0.14415907207953604
7211,1,0,9338,-174.22548913955688,-44.307924032211304,0.14415907207953604
7212,1,0,9337,-174.22548913955688,-44.307924032211304,0.14415907207953604
7213,0,0,9336,-174.22548913955688,-44.307924032211304,0.14415907207953604
7214,0,429,556,-174.22548913955688,-44.307924032211304,0.14415907207953604
7215,1,0,9335,-174.22548913955688,-44.307924032211304,0.14415907207953604
7216,1,0,9334,-174.22548913955688,-44.307924032211304,0.14415907207953604
7217,0,0,9333,-174.22548913955688,-44.307924032211304,0.14415907207953604
7218,1,430,557,-174.22548913955688,-44.307924032211304,0.14415907207953604
7219,1,0,9332,-174.22548913955688,-44.307924032211304,0.14415907207953604
7220,1,0,9331,-174.22548913955688,-44.307924032211304,0.14415907207953604
7221,1,0,9330,-174.22548913955688,-44.307924032211304,0.14415907207953604
7222,1,0,9329,-174.22548913955688,-44.307924032211304,0.14415907207953604
7223,1,0,9328,-174.22548913955688,-44.307924032211304,0.14415907207953604
7224,1,0,9327,-174.22548913955688,-44.307924032211304,0.14415907207953604
7225,1,0,9326,-174.22548913955688,-44.307924032211304,0.14415907207953604
7226,1,0,9325,-174.22548913955688,-44.307924032211304,0.14415907207953604
7227,1,0,9324,-174.22548913955688,-44.307924032211304,0.14415907207953604
7228,1,0,9339,-174.22548913955688,-44.307924032211304,0.14415907207953604
7229,1,0,9323,-174.22548913955688,-44.307924032211304,0.14415907207953604
7230,1,0,9340,-174.22548913955688,-44.307924032211304,0.14415907207953604
7231,1,0,9342,-174.22548913955688,-44.307924032211304,0.14415907207953604
7232,1,0,9357,-174.22548913955688,-44.307924032211304,0.14415907207953604
7233,1,0,9356,-174.22548913955688,-44.307924032211304,0.14415907207953604
7234,1,0,9355,-174.22548913955688,-44.307924032211304,0.14415907207953604
7235,0,0,9354,-174.22548913955688,-44.307924032211304,0.14415907207953604
7236,0,0,9353,-174.22548913955688,-44.307924032211304,0.14415907207953604
7237,1,0,9352,-174.22548913955688,-44.307924032211304,0.14415907207953604
7238,1,0,9351,-174.22548913955688,-44.307924032211304,0.14415907207953604
7239,1,0,9350,-174.22548913955688,-44.307924032211304,0.14415907207953604
7240,1,0,9349,-174.22548913955688,-44.307924032211304,0.14415907207953604
7241,0,0,9348,-174.22548913955688,-44.307924032211304,0.14415907207953604
7242,1,0,9347,-174.22548913955688,-44.307924032211304,0.14415907207953604
7243,1,0,9346,-174.22548913955688,-44.307924032211304,0.14415907207953604
7244,1,0,9345,-174.22548913955688,-44.307924032211304,0.14415907207953604
7245,1,0,9344,-174.22548913955688,-44.307924032211304,0.14415907207953604
7246,0,0,9343,-174.22548913955688,-44.307924032211304,0.14415907207953604
7247,1,0,9284,-174.22548913955688,-44.307924032211304,0.14415907207953604
7248,1,0,9246,-174.22548913955688,-44.307924032211304,0.14415907207953604
7249,0,0,9245,-174.22548913955688,-44.307924032211304,0.14415907207953604
7250,1,0,9244,-174.22548913955688,-44.307924032211304,0.14415907207953604
7251,1,0,9148,-174.22548913955688,-44.307924032211304,0.14415907207953604
7252,1,431,163,-174.22548913955688,-44.307924032211304,0.14415907207953604
7253,1,0,9147,-174.22548913955688,-44.307924032211304,0.14415907207953604
7254,1,0,9146,-174.22548913955688,-44.307924032211304,0.14415907207953604
7255,1,0,9145,-174.22548913955688,-44.307924032211304,0.14415907207953604
7256,1,0,9144,-174.22548913955688,-44.307924032211304,0.14415907207953604
7257,1,0,9143,-174.22548913955688,-44.307924032211304,0.14415907207953604
7258,1,0,9142,-174.22548913955688,-44.307924032211304,0.14415907207953604
7259,1,0,9141,-174.22548913955688,-44.307924032211304,0.14415907207953604
7260,1,0,9140,-174.22548913955688,-44.307924032211304,0.14415907207953604
7261,1,0,9139,-174.22548913955688,-44.307924032211304,0.14415907207953604
7262,0,0,9138,-174.22548913955688,-44.307924032211304,0.14415907207953604
7263,1,0,9137,-174.22548913955688,-44.307924032211304,0.14415907207953604
7264,1,0,9136,-174.22548913955688,-44.307924032211304,0.14415907207953604
7265,1,0,9135,-174.22548913955688,-44.307924032211304,0.14415907207953604
7266,1,0,9134,-174.22548913955688,-44.307924032211304,0.14415907207953604
7267,0,0,9149,-174.22548913955688,-44.307924032211304,0.14415907207953604
7268,1,0,9133,-174.22548913955688,-44.307924032211304,0.14415907207953604
7269,1,0,9150,-174.22548913955688,-44.307924032211304,0.14415907207953604
7270,1,0,9152,-174.22548913955688,-44.307924032211304,0.14415907207953604
7271,0,0,9167,-174.22548913955688,-44.307924032211304,0.14415907207953604
7272,1,0,9166,-174.22548913955688,-44.307924032211304,0.14415907207953604
7273,1,432,576,-174.22548913955688,-44.307924032211304,0.14415907207953604
7274,0,0,9165,-174.22548913955688,-44.307924032211304,0.14415907207953604
7275,1,0,9164,-174.22548913955688,-44.307924032211304,0.14415907207953604
