,right,cam,ctm,cam_time,ctm_time,rate
44368,0,0,0,-525.0388984680176,,0.37106017191977075
44369,0,0,0,-525.0388984680176,,0.37106017191977075
44370,0,0,0,-525.0388984680176,,0.37106017191977075
44371,0,0,0,-525.0388984680176,,0.37106017191977075
44372,0,0,0,-525.0388984680176,,0.37106017191977075
44373,0,0,0,-525.0388984680176,,0.37106017191977075
44374,0,0,0,-525.0388984680176,,0.37106017191977075
44375,0,0,0,-525.0388984680176,,0.37106017191977075
44376,0,0,0,-525.0388984680176,,0.37106017191977075
44377,0,0,0,-525.0388984680176,,0.37106017191977075
44378,0,0,0,-525.0388984680176,,0.37106017191977075
44379,0,0,0,-525.0388984680176,,0.37106017191977075
44380,0,0,0,-525.0388984680176,,0.37106017191977075
44381,0,0,0,-525.0388984680176,,0.37106017191977075
44382,0,0,0,-525.0388984680176,,0.37106017191977075
44383,0,0,0,-525.0388984680176,,0.37106017191977075
44384,0,0,0,-525.0388984680176,,0.37106017191977075
44385,0,0,0,-525.0388984680176,,0.37106017191977075
44386,0,0,0,-525.0388984680176,,0.37106017191977075
44387,0,0,0,-525.0388984680176,,0.37106017191977075
44388,0,0,0,-525.0388984680176,,0.37106017191977075
44389,0,0,0,-525.0388984680176,,0.37106017191977075
44390,0,0,0,-525.0388984680176,,0.37106017191977075
44391,0,0,0,-525.0388984680176,,0.37106017191977075
44392,0,0,0,-525.0388984680176,,0.37106017191977075
44393,0,0,0,-525.0388984680176,,0.37106017191977075
44394,0,0,0,-525.0388984680176,,0.37106017191977075
44395,0,0,0,-525.0388984680176,,0.37106017191977075
44396,0,0,0,-525.0388984680176,,0.37106017191977075
44397,0,0,0,-525.0388984680176,,0.37106017191977075
44398,0,0,0,-525.0388984680176,,0.37106017191977075
44399,0,0,0,-525.0388984680176,,0.37106017191977075
44400,0,0,0,-525.0388984680176,,0.37106017191977075
44401,0,0,0,-525.0388984680176,,0.37106017191977075
44402,0,0,0,-525.0388984680176,,0.37106017191977075
44403,0,0,0,-525.0388984680176,,0.37106017191977075
44404,0,0,0,-525.0388984680176,,0.37106017191977075
44405,0,0,0,-525.0388984680176,,0.37106017191977075
44406,0,0,0,-525.0388984680176,,0.37106017191977075
44407,0,0,0,-525.0388984680176,,0.37106017191977075
44408,0,0,0,-525.0388984680176,,0.37106017191977075
44409,0,0,0,-525.0388984680176,,0.37106017191977075
44410,0,0,0,-525.0388984680176,,0.37106017191977075
44411,0,0,0,-525.0388984680176,,0.37106017191977075
44412,0,0,0,-525.0388984680176,,0.37106017191977075
44413,0,0,0,-525.0388984680176,,0.37106017191977075
44414,0,0,0,-525.0388984680176,,0.37106017191977075
44415,0,0,0,-525.0388984680176,,0.37106017191977075
44416,0,0,0,-525.0388984680176,,0.37106017191977075
44417,0,0,0,-525.0388984680176,,0.37106017191977075
44418,0,0,0,-525.0388984680176,,0.37106017191977075
44419,0,0,0,-525.0388984680176,,0.37106017191977075
44420,0,0,0,-525.0388984680176,,0.37106017191977075
44421,0,0,0,-525.0388984680176,,0.37106017191977075
44422,0,0,0,-525.0388984680176,,0.37106017191977075
44423,0,0,0,-525.0388984680176,,0.37106017191977075
44424,0,0,0,-525.0388984680176,,0.37106017191977075
44425,0,0,0,-525.0388984680176,,0.37106017191977075
44426,0,0,0,-525.0388984680176,,0.37106017191977075
44427,0,0,0,-525.0388984680176,,0.37106017191977075
44428,0,0,0,-525.0388984680176,,0.37106017191977075
44429,0,0,0,-525.0388984680176,,0.37106017191977075
44430,0,0,0,-525.0388984680176,,0.37106017191977075
44431,0,0,0,-525.0388984680176,,0.37106017191977075
44432,0,0,0,-525.0388984680176,,0.37106017191977075
44433,0,0,0,-525.0388984680176,,0.37106017191977075
44434,0,0,0,-525.0388984680176,,0.37106017191977075
44435,0,0,0,-525.0388984680176,,0.37106017191977075
44436,0,0,0,-525.0388984680176,,0.37106017191977075
44437,0,0,0,-525.0388984680176,,0.37106017191977075
44438,0,0,0,-525.0388984680176,,0.37106017191977075
44439,0,0,0,-525.0388984680176,,0.37106017191977075
44440,0,0,0,-525.0388984680176,,0.37106017191977075
44441,0,0,0,-525.0388984680176,,0.37106017191977075
44442,0,0,0,-525.0388984680176,,0.37106017191977075
44443,0,0,0,-525.0388984680176,,0.37106017191977075
44444,0,0,0,-525.0388984680176,,0.37106017191977075
44445,0,0,0,-525.0388984680176,,0.37106017191977075
44446,0,0,0,-525.0388984680176,,0.37106017191977075
44447,0,0,0,-525.0388984680176,,0.37106017191977075
44448,0,0,0,-525.0388984680176,,0.37106017191977075
44449,0,0,0,-525.0388984680176,,0.37106017191977075
44450,0,0,0,-525.0388984680176,,0.37106017191977075
44451,0,0,0,-525.0388984680176,,0.37106017191977075
44452,0,0,0,-525.0388984680176,,0.37106017191977075
44453,0,0,0,-525.0388984680176,,0.37106017191977075
44454,0,0,0,-525.0388984680176,,0.37106017191977075
44455,0,0,0,-525.0388984680176,,0.37106017191977075
44456,0,0,0,-525.0388984680176,,0.37106017191977075
44457,0,0,0,-525.0388984680176,,0.37106017191977075
44458,0,0,0,-525.0388984680176,,0.37106017191977075
44459,0,0,0,-525.0388984680176,,0.37106017191977075
44460,0,0,0,-525.0388984680176,,0.37106017191977075
44461,0,0,0,-525.0388984680176,,0.37106017191977075
44462,0,0,0,-525.0388984680176,,0.37106017191977075
44463,0,0,0,-525.0388984680176,,0.37106017191977075
44464,0,0,0,-525.0388984680176,,0.37106017191977075
44465,0,0,0,-525.0388984680176,,0.37106017191977075
44466,0,0,0,-525.0388984680176,,0.37106017191977075
44467,0,0,0,-525.0388984680176,,0.37106017191977075
44468,0,0,0,-525.0388984680176,,0.37106017191977075
44469,0,0,0,-525.0388984680176,,0.37106017191977075
44470,0,0,0,-525.0388984680176,,0.37106017191977075
44471,0,0,0,-525.0388984680176,,0.37106017191977075
44472,0,0,0,-525.0388984680176,,0.37106017191977075
44473,0,0,0,-525.0388984680176,,0.37106017191977075
44474,0,0,0,-525.0388984680176,,0.37106017191977075
44475,0,0,0,-525.0388984680176,,0.37106017191977075
44476,0,0,0,-525.0388984680176,,0.37106017191977075
44477,0,0,0,-525.0388984680176,,0.37106017191977075
44478,0,0,0,-525.0388984680176,,0.37106017191977075
44479,0,0,0,-525.0388984680176,,0.37106017191977075
44480,0,0,0,-525.0388984680176,,0.37106017191977075
44481,0,0,0,-525.0388984680176,,0.37106017191977075
44482,0,0,0,-525.0388984680176,,0.37106017191977075
44483,0,0,0,-525.0388984680176,,0.37106017191977075
44484,0,0,0,-525.0388984680176,,0.37106017191977075
44485,0,0,0,-525.0388984680176,,0.37106017191977075
44486,0,0,0,-525.0388984680176,,0.37106017191977075
44487,0,0,0,-525.0388984680176,,0.37106017191977075
44488,0,0,0,-525.0388984680176,,0.37106017191977075
44489,0,0,0,-525.0388984680176,,0.37106017191977075
44490,0,0,0,-525.0388984680176,,0.37106017191977075
44491,0,0,0,-525.0388984680176,,0.37106017191977075
44492,0,0,0,-525.0388984680176,,0.37106017191977075
44493,0,0,0,-525.0388984680176,,0.37106017191977075
44494,0,0,0,-525.0388984680176,,0.37106017191977075
44495,0,0,0,-525.0388984680176,,0.37106017191977075
44496,0,0,0,-525.0388984680176,,0.37106017191977075
44497,0,0,0,-525.0388984680176,,0.37106017191977075
44498,0,0,0,-525.0388984680176,,0.37106017191977075
44499,0,0,0,-525.0388984680176,,0.37106017191977075
44500,0,0,0,-525.0388984680176,,0.37106017191977075
44501,0,0,0,-525.0388984680176,,0.37106017191977075
44502,0,0,0,-525.0388984680176,,0.37106017191977075
44503,0,0,0,-525.0388984680176,,0.37106017191977075
44504,0,0,0,-525.0388984680176,,0.37106017191977075
44505,0,0,0,-525.0388984680176,,0.37106017191977075
44506,0,0,0,-525.0388984680176,,0.37106017191977075
44507,0,0,0,-525.0388984680176,,0.37106017191977075
44508,0,0,0,-525.0388984680176,,0.37106017191977075
44509,0,0,0,-525.0388984680176,,0.37106017191977075
44510,0,0,0,-525.0388984680176,,0.37106017191977075
44511,0,0,0,-525.0388984680176,,0.37106017191977075
44512,0,0,0,-525.0388984680176,,0.37106017191977075
44513,0,0,0,-525.0388984680176,,0.37106017191977075
44514,0,0,0,-525.0388984680176,,0.37106017191977075
44515,0,0,0,-525.0388984680176,,0.37106017191977075
44516,0,0,0,-525.0388984680176,,0.37106017191977075
44517,0,0,0,-525.0388984680176,,0.37106017191977075
44518,0,0,0,-525.0388984680176,,0.37106017191977075
44519,0,0,0,-525.0388984680176,,0.37106017191977075
44520,0,0,0,-525.0388984680176,,0.37106017191977075
44521,0,0,0,-525.0388984680176,,0.37106017191977075
44522,0,0,0,-525.0388984680176,,0.37106017191977075
44523,0,0,0,-525.0388984680176,,0.37106017191977075
44524,0,0,0,-525.0388984680176,,0.37106017191977075
44525,0,0,0,-525.0388984680176,,0.37106017191977075
44526,0,0,0,-525.0388984680176,,0.37106017191977075
44527,0,0,0,-525.0388984680176,,0.37106017191977075
44528,0,0,0,-525.0388984680176,,0.37106017191977075
44529,0,0,0,-525.0388984680176,,0.37106017191977075
44530,0,0,0,-525.0388984680176,,0.37106017191977075
44531,0,0,0,-525.0388984680176,,0.37106017191977075
44532,0,0,0,-525.0388984680176,,0.37106017191977075
44533,0,0,0,-525.0388984680176,,0.37106017191977075
44534,0,0,0,-525.0388984680176,,0.37106017191977075
44535,0,0,0,-525.0388984680176,,0.37106017191977075
44536,0,0,0,-525.0388984680176,,0.37106017191977075
44537,0,0,0,-525.0388984680176,,0.37106017191977075
44538,0,0,0,-525.0388984680176,,0.37106017191977075
44539,0,0,0,-525.0388984680176,,0.37106017191977075
44540,0,0,0,-525.0388984680176,,0.37106017191977075
44541,0,0,0,-525.0388984680176,,0.37106017191977075
44542,0,0,0,-525.0388984680176,,0.37106017191977075
44543,0,0,0,-525.0388984680176,,0.37106017191977075
44544,0,0,0,-525.0388984680176,,0.37106017191977075
44545,0,0,0,-525.0388984680176,,0.37106017191977075
44546,0,0,0,-525.0388984680176,,0.37106017191977075
44547,0,0,0,-525.0388984680176,,0.37106017191977075
44548,0,0,0,-525.0388984680176,,0.37106017191977075
44549,0,0,0,-525.0388984680176,,0.37106017191977075
44550,0,0,0,-525.0388984680176,,0.37106017191977075
44551,0,0,0,-525.0388984680176,,0.37106017191977075
44552,0,0,0,-525.0388984680176,,0.37106017191977075
44553,0,0,0,-525.0388984680176,,0.37106017191977075
44554,0,0,0,-525.0388984680176,,0.37106017191977075
44555,0,0,0,-525.0388984680176,,0.37106017191977075
44556,0,0,0,-525.0388984680176,,0.37106017191977075
44557,0,0,0,-525.0388984680176,,0.37106017191977075
44558,0,0,0,-525.0388984680176,,0.37106017191977075
44559,0,0,0,-525.0388984680176,,0.37106017191977075
44560,0,0,0,-525.0388984680176,,0.37106017191977075
44561,0,0,0,-525.0388984680176,,0.37106017191977075
44562,0,0,0,-525.0388984680176,,0.37106017191977075
44563,0,0,0,-525.0388984680176,,0.37106017191977075
44564,0,0,0,-525.0388984680176,,0.37106017191977075
44565,0,0,0,-525.0388984680176,,0.37106017191977075
44566,0,0,0,-525.0388984680176,,0.37106017191977075
44567,0,0,0,-525.0388984680176,,0.37106017191977075
44568,0,0,0,-525.0388984680176,,0.37106017191977075
44569,0,0,0,-525.0388984680176,,0.37106017191977075
44570,0,0,0,-525.0388984680176,,0.37106017191977075
44571,0,0,0,-525.0388984680176,,0.37106017191977075
44572,0,0,0,-525.0388984680176,,0.37106017191977075
44573,0,0,0,-525.0388984680176,,0.37106017191977075
44574,0,0,0,-525.0388984680176,,0.37106017191977075
44575,0,0,0,-525.0388984680176,,0.37106017191977075
44576,0,0,0,-525.0388984680176,,0.37106017191977075
44577,0,0,0,-525.0388984680176,,0.37106017191977075
44578,0,0,0,-525.0388984680176,,0.37106017191977075
44579,0,0,0,-525.0388984680176,,0.37106017191977075
44580,0,0,0,-525.0388984680176,,0.37106017191977075
44581,0,0,0,-525.0388984680176,,0.37106017191977075
44582,0,0,0,-525.0388984680176,,0.37106017191977075
44583,0,0,0,-525.0388984680176,,0.37106017191977075
44584,0,0,0,-525.0388984680176,,0.37106017191977075
44585,0,0,0,-525.0388984680176,,0.37106017191977075
44586,0,0,0,-525.0388984680176,,0.37106017191977075
44587,0,0,0,-525.0388984680176,,0.37106017191977075
44588,0,0,0,-525.0388984680176,,0.37106017191977075
44589,0,0,0,-525.0388984680176,,0.37106017191977075
44590,0,0,0,-525.0388984680176,,0.37106017191977075
44591,0,0,0,-525.0388984680176,,0.37106017191977075
44592,0,0,0,-525.0388984680176,,0.37106017191977075
44593,0,0,0,-525.0388984680176,,0.37106017191977075
44594,0,0,0,-525.0388984680176,,0.37106017191977075
44595,0,0,0,-525.0388984680176,,0.37106017191977075
44596,0,0,0,-525.0388984680176,,0.37106017191977075
44597,0,0,0,-525.0388984680176,,0.37106017191977075
44598,0,0,0,-525.0388984680176,,0.37106017191977075
44599,0,0,0,-525.0388984680176,,0.37106017191977075
44600,0,0,0,-525.0388984680176,,0.37106017191977075
44601,0,0,0,-525.0388984680176,,0.37106017191977075
44602,0,0,0,-525.0388984680176,,0.37106017191977075
44603,0,0,0,-525.0388984680176,,0.37106017191977075
44604,0,0,0,-525.0388984680176,,0.37106017191977075
44605,0,0,0,-525.0388984680176,,0.37106017191977075
44606,0,0,0,-525.0388984680176,,0.37106017191977075
44607,0,0,0,-525.0388984680176,,0.37106017191977075
44608,0,0,0,-525.0388984680176,,0.37106017191977075
44609,0,0,0,-525.0388984680176,,0.37106017191977075
44610,0,0,0,-525.0388984680176,,0.37106017191977075
44611,0,0,0,-525.0388984680176,,0.37106017191977075
44612,1,0,0,-525.0388984680176,,0.37106017191977075
44613,0,0,0,-525.0388984680176,,0.37106017191977075
44614,0,0,0,-525.0388984680176,,0.37106017191977075
44615,0,0,0,-525.0388984680176,,0.37106017191977075
44616,0,0,0,-525.0388984680176,,0.37106017191977075
44617,0,0,0,-525.0388984680176,,0.37106017191977075
44618,0,0,0,-525.0388984680176,,0.37106017191977075
44619,0,0,0,-525.0388984680176,,0.37106017191977075
44620,0,0,0,-525.0388984680176,,0.37106017191977075
44621,0,0,0,-525.0388984680176,,0.37106017191977075
44622,0,0,0,-525.0388984680176,,0.37106017191977075
44623,0,0,0,-525.0388984680176,,0.37106017191977075
44624,0,0,0,-525.0388984680176,,0.37106017191977075
44625,0,0,0,-525.0388984680176,,0.37106017191977075
44626,0,0,0,-525.0388984680176,,0.37106017191977075
44627,0,0,0,-525.0388984680176,,0.37106017191977075
44628,0,0,0,-525.0388984680176,,0.37106017191977075
44629,0,0,0,-525.0388984680176,,0.37106017191977075
44630,0,0,0,-525.0388984680176,,0.37106017191977075
44631,0,0,0,-525.0388984680176,,0.37106017191977075
44632,0,0,0,-525.0388984680176,,0.37106017191977075
44633,0,0,0,-525.0388984680176,,0.37106017191977075
44634,0,0,0,-525.0388984680176,,0.37106017191977075
44635,0,0,0,-525.0388984680176,,0.37106017191977075
44636,0,0,0,-525.0388984680176,,0.37106017191977075
44637,0,0,0,-525.0388984680176,,0.37106017191977075
44638,0,0,0,-525.0388984680176,,0.37106017191977075
44639,0,0,0,-525.0388984680176,,0.37106017191977075
44640,0,0,0,-525.0388984680176,,0.37106017191977075
44641,0,0,0,-525.0388984680176,,0.37106017191977075
44642,0,0,0,-525.0388984680176,,0.37106017191977075
44643,0,0,0,-525.0388984680176,,0.37106017191977075
44644,0,0,0,-525.0388984680176,,0.37106017191977075
44645,0,0,0,-525.0388984680176,,0.37106017191977075
44646,0,0,0,-525.0388984680176,,0.37106017191977075
44647,0,0,0,-525.0388984680176,,0.37106017191977075
44648,0,0,0,-525.0388984680176,,0.37106017191977075
44649,0,0,0,-525.0388984680176,,0.37106017191977075
44650,0,0,0,-525.0388984680176,,0.37106017191977075
44651,0,0,0,-525.0388984680176,,0.37106017191977075
44652,0,0,0,-525.0388984680176,,0.37106017191977075
44653,0,0,0,-525.0388984680176,,0.37106017191977075
44654,0,0,0,-525.0388984680176,,0.37106017191977075
44655,0,0,0,-525.0388984680176,,0.37106017191977075
44656,0,0,0,-525.0388984680176,,0.37106017191977075
44657,0,0,0,-525.0388984680176,,0.37106017191977075
44658,0,0,0,-525.0388984680176,,0.37106017191977075
44659,0,0,0,-525.0388984680176,,0.37106017191977075
44660,0,0,0,-525.0388984680176,,0.37106017191977075
44661,0,0,0,-525.0388984680176,,0.37106017191977075
44662,0,0,0,-525.0388984680176,,0.37106017191977075
44663,0,0,0,-525.0388984680176,,0.37106017191977075
44664,0,0,0,-525.0388984680176,,0.37106017191977075
44665,0,0,0,-525.0388984680176,,0.37106017191977075
44666,0,0,0,-525.0388984680176,,0.37106017191977075
44667,0,0,0,-525.0388984680176,,0.37106017191977075
44668,0,0,0,-525.0388984680176,,0.37106017191977075
44669,0,0,0,-525.0388984680176,,0.37106017191977075
44670,0,0,0,-525.0388984680176,,0.37106017191977075
44671,0,0,0,-525.0388984680176,,0.37106017191977075
44672,0,0,0,-525.0388984680176,,0.37106017191977075
44673,0,0,0,-525.0388984680176,,0.37106017191977075
44674,0,0,0,-525.0388984680176,,0.37106017191977075
44675,0,0,0,-525.0388984680176,,0.37106017191977075
44676,0,0,0,-525.0388984680176,,0.37106017191977075
44677,0,0,0,-525.0388984680176,,0.37106017191977075
44678,0,0,0,-525.0388984680176,,0.37106017191977075
44679,0,0,0,-525.0388984680176,,0.37106017191977075
44680,0,0,0,-525.0388984680176,,0.37106017191977075
44681,0,0,0,-525.0388984680176,,0.37106017191977075
44682,0,0,0,-525.0388984680176,,0.37106017191977075
44683,0,0,0,-525.0388984680176,,0.37106017191977075
44684,0,0,0,-525.0388984680176,,0.37106017191977075
44685,0,0,0,-525.0388984680176,,0.37106017191977075
44686,0,0,0,-525.0388984680176,,0.37106017191977075
44687,0,0,0,-525.0388984680176,,0.37106017191977075
44688,0,0,0,-525.0388984680176,,0.37106017191977075
44689,0,0,0,-525.0388984680176,,0.37106017191977075
44690,0,0,0,-525.0388984680176,,0.37106017191977075
44691,0,0,0,-525.0388984680176,,0.37106017191977075
44692,0,0,0,-525.0388984680176,,0.37106017191977075
44693,0,0,0,-525.0388984680176,,0.37106017191977075
44694,0,0,0,-525.0388984680176,,0.37106017191977075
44695,0,0,0,-525.0388984680176,,0.37106017191977075
44696,0,0,0,-525.0388984680176,,0.37106017191977075
44697,0,0,0,-525.0388984680176,,0.37106017191977075
44698,0,0,0,-525.0388984680176,,0.37106017191977075
44699,0,0,0,-525.0388984680176,,0.37106017191977075
44700,0,0,0,-525.0388984680176,,0.37106017191977075
44701,0,0,0,-525.0388984680176,,0.37106017191977075
44702,0,0,0,-525.0388984680176,,0.37106017191977075
44703,0,0,0,-525.0388984680176,,0.37106017191977075
44704,0,0,0,-525.0388984680176,,0.37106017191977075
44705,0,0,0,-525.0388984680176,,0.37106017191977075
44706,0,0,0,-525.0388984680176,,0.37106017191977075
44707,0,0,0,-525.0388984680176,,0.37106017191977075
44708,0,0,0,-525.0388984680176,,0.37106017191977075
44709,0,0,0,-525.0388984680176,,0.37106017191977075
44710,0,0,0,-525.0388984680176,,0.37106017191977075
44711,0,0,0,-525.0388984680176,,0.37106017191977075
44712,0,0,0,-525.0388984680176,,0.37106017191977075
44713,0,0,0,-525.0388984680176,,0.37106017191977075
44714,0,0,0,-525.0388984680176,,0.37106017191977075
44715,0,0,0,-525.0388984680176,,0.37106017191977075
44716,0,0,0,-525.0388984680176,,0.37106017191977075
44717,0,0,0,-525.0388984680176,,0.37106017191977075
44718,0,0,0,-525.0388984680176,,0.37106017191977075
44719,0,0,0,-525.0388984680176,,0.37106017191977075
44720,0,0,0,-525.0388984680176,,0.37106017191977075
44721,0,0,0,-525.0388984680176,,0.37106017191977075
44722,0,0,0,-525.0388984680176,,0.37106017191977075
44723,0,0,0,-525.0388984680176,,0.37106017191977075
44724,0,0,0,-525.0388984680176,,0.37106017191977075
44725,0,0,0,-525.0388984680176,,0.37106017191977075
44726,0,0,0,-525.0388984680176,,0.37106017191977075
44727,0,0,0,-525.0388984680176,,0.37106017191977075
44728,0,0,0,-525.0388984680176,,0.37106017191977075
44729,0,0,0,-525.0388984680176,,0.37106017191977075
44730,0,0,0,-525.0388984680176,,0.37106017191977075
44731,0,0,0,-525.0388984680176,,0.37106017191977075
44732,0,0,0,-525.0388984680176,,0.37106017191977075
44733,0,0,0,-525.0388984680176,,0.37106017191977075
44734,0,0,0,-525.0388984680176,,0.37106017191977075
