,right,cam,ctm,cam_time,ctm_time,rate
4286,1,0,2219,-855.0766696929932,-56.307475090026855,0.024355300859598854
4287,1,0,2218,-855.0766696929932,-56.307475090026855,0.024355300859598854
4288,1,0,2217,-855.0766696929932,-56.307475090026855,0.024355300859598854
4289,0,0,2216,-855.0766696929932,-56.307475090026855,0.024355300859598854
4290,1,0,2215,-855.0766696929932,-56.307475090026855,0.024355300859598854
4291,1,0,2214,-855.0766696929932,-56.307475090026855,0.024355300859598854
4292,1,0,2213,-855.0766696929932,-56.307475090026855,0.024355300859598854
4293,1,0,2267,-855.0766696929932,-56.307475090026855,0.024355300859598854
4294,1,0,2230,-855.0766696929932,-56.307475090026855,0.024355300859598854
4295,1,0,2268,-855.0766696929932,-56.307475090026855,0.024355300859598854
4296,1,0,2308,-855.0766696929932,-56.307475090026855,0.024355300859598854
4297,1,0,2325,-855.0766696929932,-56.307475090026855,0.024355300859598854
4298,1,0,2324,-855.0766696929932,-56.307475090026855,0.024355300859598854
4299,0,0,2323,-855.0766696929932,-56.307475090026855,0.024355300859598854
4300,1,0,2322,-855.0766696929932,-56.307475090026855,0.024355300859598854
4301,1,0,2321,-855.0766696929932,-56.307475090026855,0.024355300859598854
4302,1,0,2320,-855.0766696929932,-56.307475090026855,0.024355300859598854
4303,1,0,2319,-855.0766696929932,-56.307475090026855,0.024355300859598854
4304,1,0,2317,-855.0766696929932,-56.307475090026855,0.024355300859598854
4305,1,0,2309,-855.0766696929932,-56.307475090026855,0.024355300859598854
4306,1,0,2316,-855.0766696929932,-56.307475090026855,0.024355300859598854
4307,1,0,2315,-855.0766696929932,-56.307475090026855,0.024355300859598854
4308,1,0,2314,-855.0766696929932,-56.307475090026855,0.024355300859598854
4309,1,0,2313,-855.0766696929932,-56.307475090026855,0.024355300859598854
4310,1,0,2312,-855.0766696929932,-56.307475090026855,0.024355300859598854
4311,1,0,2311,-855.0766696929932,-56.307475090026855,0.024355300859598854
4312,1,0,2310,-855.0766696929932,-56.307475090026855,0.024355300859598854
4313,0,0,2326,-855.0766696929932,-56.307475090026855,0.024355300859598854
4314,0,0,2327,-855.0766696929932,-56.307475090026855,0.024355300859598854
4315,1,0,2328,-855.0766696929932,-56.307475090026855,0.024355300859598854
4316,1,0,2329,-855.0766696929932,-56.307475090026855,0.024355300859598854
4317,1,0,2344,-855.0766696929932,-56.307475090026855,0.024355300859598854
4318,1,0,2343,-855.0766696929932,-56.307475090026855,0.024355300859598854
4319,1,0,2342,-855.0766696929932,-56.307475090026855,0.024355300859598854
4320,1,0,2341,-855.0766696929932,-56.307475090026855,0.024355300859598854
4321,1,0,2340,-855.0766696929932,-56.307475090026855,0.024355300859598854
4322,1,0,2339,-855.0766696929932,-56.307475090026855,0.024355300859598854
4323,1,0,2338,-855.0766696929932,-56.307475090026855,0.024355300859598854
4324,1,0,2337,-855.0766696929932,-56.307475090026855,0.024355300859598854
4325,1,0,2336,-855.0766696929932,-56.307475090026855,0.024355300859598854
4326,1,8,5,-855.0766696929932,-56.307475090026855,0.024355300859598854
4327,0,0,2335,-855.0766696929932,-56.307475090026855,0.024355300859598854
4328,1,0,2334,-855.0766696929932,-56.307475090026855,0.024355300859598854
4329,1,0,2333,-855.0766696929932,-56.307475090026855,0.024355300859598854
4330,1,0,2332,-855.0766696929932,-56.307475090026855,0.024355300859598854
4331,0,0,2331,-855.0766696929932,-56.307475090026855,0.024355300859598854
4332,1,0,2330,-855.0766696929932,-56.307475090026855,0.024355300859598854
4333,0,0,2318,-855.0766696929932,-56.307475090026855,0.024355300859598854
4334,1,0,2307,-855.0766696929932,-56.307475090026855,0.024355300859598854
4335,0,0,2279,-855.0766696929932,-56.307475090026855,0.024355300859598854
4336,1,0,2306,-855.0766696929932,-56.307475090026855,0.024355300859598854
4337,1,0,2286,-855.0766696929932,-56.307475090026855,0.024355300859598854
4338,1,0,2285,-855.0766696929932,-56.307475090026855,0.024355300859598854
4339,1,0,2284,-855.0766696929932,-56.307475090026855,0.024355300859598854
4340,0,0,2283,-855.0766696929932,-56.307475090026855,0.024355300859598854
4341,1,0,2282,-855.0766696929932,-56.307475090026855,0.024355300859598854
4342,1,0,2281,-855.0766696929932,-56.307475090026855,0.024355300859598854
4343,0,0,2280,-855.0766696929932,-56.307475090026855,0.024355300859598854
4344,1,0,2278,-855.0766696929932,-56.307475090026855,0.024355300859598854
4345,1,0,2270,-855.0766696929932,-56.307475090026855,0.024355300859598854
4346,1,0,2277,-855.0766696929932,-56.307475090026855,0.024355300859598854
4347,1,0,2276,-855.0766696929932,-56.307475090026855,0.024355300859598854
4348,1,0,2275,-855.0766696929932,-56.307475090026855,0.024355300859598854
4349,1,0,2274,-855.0766696929932,-56.307475090026855,0.024355300859598854
4350,1,0,2273,-855.0766696929932,-56.307475090026855,0.024355300859598854
4351,0,0,2272,-855.0766696929932,-56.307475090026855,0.024355300859598854
4352,1,0,2271,-855.0766696929932,-56.307475090026855,0.024355300859598854
4353,1,0,2287,-855.0766696929932,-56.307475090026855,0.024355300859598854
4354,1,0,2288,-855.0766696929932,-56.307475090026855,0.024355300859598854
4355,1,0,2289,-855.0766696929932,-56.307475090026855,0.024355300859598854
4356,1,0,2290,-855.0766696929932,-56.307475090026855,0.024355300859598854
4357,1,0,2305,-855.0766696929932,-56.307475090026855,0.024355300859598854
4358,1,0,2304,-855.0766696929932,-56.307475090026855,0.024355300859598854
4359,1,0,2303,-855.0766696929932,-56.307475090026855,0.024355300859598854
4360,1,0,2302,-855.0766696929932,-56.307475090026855,0.024355300859598854
4361,0,0,2301,-855.0766696929932,-56.307475090026855,0.024355300859598854
4362,1,0,2300,-855.0766696929932,-56.307475090026855,0.024355300859598854
4363,1,0,2299,-855.0766696929932,-56.307475090026855,0.024355300859598854
4364,0,0,2298,-855.0766696929932,-56.307475090026855,0.024355300859598854
4365,1,0,2297,-855.0766696929932,-56.307475090026855,0.024355300859598854
4366,0,0,2296,-855.0766696929932,-56.307475090026855,0.024355300859598854
4367,1,0,2295,-855.0766696929932,-56.307475090026855,0.024355300859598854
4368,1,0,2294,-855.0766696929932,-56.307475090026855,0.024355300859598854
4369,1,0,2293,-855.0766696929932,-56.307475090026855,0.024355300859598854
4370,1,0,2292,-855.0766696929932,-56.307475090026855,0.024355300859598854
4371,1,0,2291,-855.0766696929932,-56.307475090026855,0.024355300859598854
4372,1,0,2191,-855.0766696929932,-56.307475090026855,0.024355300859598854
4373,1,0,1879,-855.0766696929932,-56.307475090026855,0.024355300859598854
4374,1,0,1878,-855.0766696929932,-56.307475090026855,0.024355300859598854
4375,1,0,1877,-855.0766696929932,-56.307475090026855,0.024355300859598854
4376,1,0,1467,-855.0766696929932,-56.307475090026855,0.024355300859598854
4377,1,0,1466,-855.0766696929932,-56.307475090026855,0.024355300859598854
4378,0,0,1465,-855.0766696929932,-56.307475090026855,0.024355300859598854
4379,1,0,1464,-855.0766696929932,-56.307475090026855,0.024355300859598854
4380,1,0,1463,-855.0766696929932,-56.307475090026855,0.024355300859598854
4381,0,0,1462,-855.0766696929932,-56.307475090026855,0.024355300859598854
4382,1,0,1461,-855.0766696929932,-56.307475090026855,0.024355300859598854
4383,1,0,1459,-855.0766696929932,-56.307475090026855,0.024355300859598854
4384,1,0,1451,-855.0766696929932,-56.307475090026855,0.024355300859598854
4385,1,0,1458,-855.0766696929932,-56.307475090026855,0.024355300859598854
4386,1,0,1457,-855.0766696929932,-56.307475090026855,0.024355300859598854
4387,1,0,1456,-855.0766696929932,-56.307475090026855,0.024355300859598854
4388,0,0,1455,-855.0766696929932,-56.307475090026855,0.024355300859598854
4389,1,0,1454,-855.0766696929932,-56.307475090026855,0.024355300859598854
4390,1,0,1453,-855.0766696929932,-56.307475090026855,0.024355300859598854
4391,1,0,1452,-855.0766696929932,-56.307475090026855,0.024355300859598854
4392,1,0,1468,-855.0766696929932,-56.307475090026855,0.024355300859598854
4393,1,0,1469,-855.0766696929932,-56.307475090026855,0.024355300859598854
4394,1,0,1470,-855.0766696929932,-56.307475090026855,0.024355300859598854
4395,1,0,1471,-855.0766696929932,-56.307475090026855,0.024355300859598854
4396,1,0,1486,-855.0766696929932,-56.307475090026855,0.024355300859598854
4397,1,0,1485,-855.0766696929932,-56.307475090026855,0.024355300859598854
4398,1,0,1484,-855.0766696929932,-56.307475090026855,0.024355300859598854
4399,1,0,1483,-855.0766696929932,-56.307475090026855,0.024355300859598854
4400,1,0,1482,-855.0766696929932,-56.307475090026855,0.024355300859598854
4401,1,0,1481,-855.0766696929932,-56.307475090026855,0.024355300859598854
4402,0,0,1480,-855.0766696929932,-56.307475090026855,0.024355300859598854
4403,1,0,1479,-855.0766696929932,-56.307475090026855,0.024355300859598854
4404,0,0,1478,-855.0766696929932,-56.307475090026855,0.024355300859598854
4405,0,0,1477,-855.0766696929932,-56.307475090026855,0.024355300859598854
4406,1,0,1476,-855.0766696929932,-56.307475090026855,0.024355300859598854
4407,1,0,1475,-855.0766696929932,-56.307475090026855,0.024355300859598854
4408,0,0,1474,-855.0766696929932,-56.307475090026855,0.024355300859598854
4409,1,0,1473,-855.0766696929932,-56.307475090026855,0.024355300859598854
4410,1,0,1472,-855.0766696929932,-56.307475090026855,0.024355300859598854
4411,1,0,1460,-855.0766696929932,-56.307475090026855,0.024355300859598854
4412,0,0,1449,-855.0766696929932,-56.307475090026855,0.024355300859598854
4413,1,0,1421,-855.0766696929932,-56.307475090026855,0.024355300859598854
4414,1,0,1448,-855.0766696929932,-56.307475090026855,0.024355300859598854
4415,1,0,1428,-855.0766696929932,-56.307475090026855,0.024355300859598854
4416,1,0,1427,-855.0766696929932,-56.307475090026855,0.024355300859598854
4417,1,0,1426,-855.0766696929932,-56.307475090026855,0.024355300859598854
4418,1,0,1425,-855.0766696929932,-56.307475090026855,0.024355300859598854
4419,1,0,1424,-855.0766696929932,-56.307475090026855,0.024355300859598854
4420,0,0,1423,-855.0766696929932,-56.307475090026855,0.024355300859598854
4421,1,0,1422,-855.0766696929932,-56.307475090026855,0.024355300859598854
4422,1,0,1420,-855.0766696929932,-56.307475090026855,0.024355300859598854
4423,1,0,1412,-855.0766696929932,-56.307475090026855,0.024355300859598854
4424,1,0,1419,-855.0766696929932,-56.307475090026855,0.024355300859598854
4425,1,0,1418,-855.0766696929932,-56.307475090026855,0.024355300859598854
4426,1,0,1417,-855.0766696929932,-56.307475090026855,0.024355300859598854
4427,1,0,1416,-855.0766696929932,-56.307475090026855,0.024355300859598854
4428,1,0,1415,-855.0766696929932,-56.307475090026855,0.024355300859598854
4429,1,0,1414,-855.0766696929932,-56.307475090026855,0.024355300859598854
4430,0,0,1413,-855.0766696929932,-56.307475090026855,0.024355300859598854
4431,1,0,1429,-855.0766696929932,-56.307475090026855,0.024355300859598854
4432,1,0,1430,-855.0766696929932,-56.307475090026855,0.024355300859598854
4433,1,0,1431,-855.0766696929932,-56.307475090026855,0.024355300859598854
4434,1,0,1432,-855.0766696929932,-56.307475090026855,0.024355300859598854
4435,1,0,1447,-855.0766696929932,-56.307475090026855,0.024355300859598854
4436,1,0,1446,-855.0766696929932,-56.307475090026855,0.024355300859598854
4437,1,0,1445,-855.0766696929932,-56.307475090026855,0.024355300859598854
4438,1,0,1444,-855.0766696929932,-56.307475090026855,0.024355300859598854
4439,1,0,1443,-855.0766696929932,-56.307475090026855,0.024355300859598854
4440,0,0,1442,-855.0766696929932,-56.307475090026855,0.024355300859598854
4441,1,0,1441,-855.0766696929932,-56.307475090026855,0.024355300859598854
4442,1,0,1440,-855.0766696929932,-56.307475090026855,0.024355300859598854
4443,1,0,1439,-855.0766696929932,-56.307475090026855,0.024355300859598854
4444,1,0,1438,-855.0766696929932,-56.307475090026855,0.024355300859598854
4445,1,0,1437,-855.0766696929932,-56.307475090026855,0.024355300859598854
4446,1,0,1436,-855.0766696929932,-56.307475090026855,0.024355300859598854
4447,1,0,1435,-855.0766696929932,-56.307475090026855,0.024355300859598854
4448,1,0,1434,-855.0766696929932,-56.307475090026855,0.024355300859598854
4449,1,0,1433,-855.0766696929932,-56.307475090026855,0.024355300859598854
4450,1,0,1487,-855.0766696929932,-56.307475090026855,0.024355300859598854
4451,0,0,1450,-855.0766696929932,-56.307475090026855,0.024355300859598854
4452,1,0,1488,-855.0766696929932,-56.307475090026855,0.024355300859598854
4453,1,0,1528,-855.0766696929932,-56.307475090026855,0.024355300859598854
4454,1,0,1545,-855.0766696929932,-56.307475090026855,0.024355300859598854
4455,0,0,1544,-855.0766696929932,-56.307475090026855,0.024355300859598854
4456,1,0,1543,-855.0766696929932,-56.307475090026855,0.024355300859598854
4457,1,0,1542,-855.0766696929932,-56.307475090026855,0.024355300859598854
4458,1,0,1541,-855.0766696929932,-56.307475090026855,0.024355300859598854
4459,1,0,1540,-855.0766696929932,-56.307475090026855,0.024355300859598854
4460,1,0,1539,-855.0766696929932,-56.307475090026855,0.024355300859598854
4461,1,0,1537,-855.0766696929932,-56.307475090026855,0.024355300859598854
4462,0,0,1529,-855.0766696929932,-56.307475090026855,0.024355300859598854
4463,1,0,1536,-855.0766696929932,-56.307475090026855,0.024355300859598854
4464,1,0,1535,-855.0766696929932,-56.307475090026855,0.024355300859598854
4465,1,0,1534,-855.0766696929932,-56.307475090026855,0.024355300859598854
4466,1,0,1533,-855.0766696929932,-56.307475090026855,0.024355300859598854
4467,1,0,1532,-855.0766696929932,-56.307475090026855,0.024355300859598854
4468,1,0,1531,-855.0766696929932,-56.307475090026855,0.024355300859598854
4469,1,0,1530,-855.0766696929932,-56.307475090026855,0.024355300859598854
4470,1,0,1546,-855.0766696929932,-56.307475090026855,0.024355300859598854
4471,1,0,1547,-855.0766696929932,-56.307475090026855,0.024355300859598854
4472,1,0,1548,-855.0766696929932,-56.307475090026855,0.024355300859598854
4473,1,0,1549,-855.0766696929932,-56.307475090026855,0.024355300859598854
4474,1,0,1564,-855.0766696929932,-56.307475090026855,0.024355300859598854
4475,1,0,1563,-855.0766696929932,-56.307475090026855,0.024355300859598854
4476,1,0,1562,-855.0766696929932,-56.307475090026855,0.024355300859598854
4477,1,0,1561,-855.0766696929932,-56.307475090026855,0.024355300859598854
4478,0,0,1560,-855.0766696929932,-56.307475090026855,0.024355300859598854
4479,1,0,1559,-855.0766696929932,-56.307475090026855,0.024355300859598854
4480,1,0,1558,-855.0766696929932,-56.307475090026855,0.024355300859598854
4481,1,0,1557,-855.0766696929932,-56.307475090026855,0.024355300859598854
4482,1,0,1556,-855.0766696929932,-56.307475090026855,0.024355300859598854
4483,1,0,1555,-855.0766696929932,-56.307475090026855,0.024355300859598854
4484,1,0,1554,-855.0766696929932,-56.307475090026855,0.024355300859598854
4485,1,0,1553,-855.0766696929932,-56.307475090026855,0.024355300859598854
4486,1,0,1552,-855.0766696929932,-56.307475090026855,0.024355300859598854
4487,1,0,1551,-855.0766696929932,-56.307475090026855,0.024355300859598854
4488,1,0,1550,-855.0766696929932,-56.307475090026855,0.024355300859598854
4489,1,0,1538,-855.0766696929932,-56.307475090026855,0.024355300859598854
4490,1,0,1527,-855.0766696929932,-56.307475090026855,0.024355300859598854
4491,1,0,1499,-855.0766696929932,-56.307475090026855,0.024355300859598854
4492,1,0,1526,-855.0766696929932,-56.307475090026855,0.024355300859598854
4493,1,0,1506,-855.0766696929932,-56.307475090026855,0.024355300859598854
4494,1,0,1505,-855.0766696929932,-56.307475090026855,0.024355300859598854
4495,1,0,1504,-855.0766696929932,-56.307475090026855,0.024355300859598854
4496,1,0,1503,-855.0766696929932,-56.307475090026855,0.024355300859598854
4497,0,0,1502,-855.0766696929932,-56.307475090026855,0.024355300859598854
4498,1,0,1501,-855.0766696929932,-56.307475090026855,0.024355300859598854
4499,1,0,1500,-855.0766696929932,-56.307475090026855,0.024355300859598854
4500,1,0,1498,-855.0766696929932,-56.307475090026855,0.024355300859598854
4501,1,0,1490,-855.0766696929932,-56.307475090026855,0.024355300859598854
4502,0,0,1497,-855.0766696929932,-56.307475090026855,0.024355300859598854
4503,0,0,1496,-855.0766696929932,-56.307475090026855,0.024355300859598854
4504,1,0,1495,-855.0766696929932,-56.307475090026855,0.024355300859598854
4505,0,0,1494,-855.0766696929932,-56.307475090026855,0.024355300859598854
4506,1,0,1493,-855.0766696929932,-56.307475090026855,0.024355300859598854
4507,0,0,1492,-855.0766696929932,-56.307475090026855,0.024355300859598854
4508,0,0,1491,-855.0766696929932,-56.307475090026855,0.024355300859598854
4509,1,0,1507,-855.0766696929932,-56.307475090026855,0.024355300859598854
4510,1,0,1508,-855.0766696929932,-56.307475090026855,0.024355300859598854
4511,1,0,1509,-855.0766696929932,-56.307475090026855,0.024355300859598854
4512,1,0,1510,-855.0766696929932,-56.307475090026855,0.024355300859598854
4513,1,0,1525,-855.0766696929932,-56.307475090026855,0.024355300859598854
4514,1,0,1524,-855.0766696929932,-56.307475090026855,0.024355300859598854
4515,1,0,1523,-855.0766696929932,-56.307475090026855,0.024355300859598854
4516,1,0,1522,-855.0766696929932,-56.307475090026855,0.024355300859598854
4517,1,0,1521,-855.0766696929932,-56.307475090026855,0.024355300859598854
4518,0,0,1520,-855.0766696929932,-56.307475090026855,0.024355300859598854
4519,1,0,1519,-855.0766696929932,-56.307475090026855,0.024355300859598854
4520,1,0,1518,-855.0766696929932,-56.307475090026855,0.024355300859598854
4521,1,0,1517,-855.0766696929932,-56.307475090026855,0.024355300859598854
4522,1,0,1516,-855.0766696929932,-56.307475090026855,0.024355300859598854
4523,1,0,1515,-855.0766696929932,-56.307475090026855,0.024355300859598854
4524,1,0,1514,-855.0766696929932,-56.307475090026855,0.024355300859598854
4525,0,0,1513,-855.0766696929932,-56.307475090026855,0.024355300859598854
4526,1,0,1512,-855.0766696929932,-56.307475090026855,0.024355300859598854
4527,1,0,1511,-855.0766696929932,-56.307475090026855,0.024355300859598854
4528,0,0,1489,-855.0766696929932,-56.307475090026855,0.024355300859598854
4529,1,0,1411,-855.0766696929932,-56.307475090026855,0.024355300859598854
4530,1,0,1410,-855.0766696929932,-56.307475090026855,0.024355300859598854
4531,1,0,1409,-855.0766696929932,-56.307475090026855,0.024355300859598854
4532,1,0,1311,-855.0766696929932,-56.307475090026855,0.024355300859598854
4533,1,0,1310,-855.0766696929932,-56.307475090026855,0.024355300859598854
4534,1,0,1309,-855.0766696929932,-56.307475090026855,0.024355300859598854
4535,1,0,1308,-855.0766696929932,-56.307475090026855,0.024355300859598854
4536,1,0,1307,-855.0766696929932,-56.307475090026855,0.024355300859598854
4537,1,0,1306,-855.0766696929932,-56.307475090026855,0.024355300859598854
4538,1,0,1305,-855.0766696929932,-56.307475090026855,0.024355300859598854
4539,0,0,1303,-855.0766696929932,-56.307475090026855,0.024355300859598854
4540,0,0,1295,-855.0766696929932,-56.307475090026855,0.024355300859598854
4541,1,0,1302,-855.0766696929932,-56.307475090026855,0.024355300859598854
4542,0,0,1301,-855.0766696929932,-56.307475090026855,0.024355300859598854
4543,1,0,1300,-855.0766696929932,-56.307475090026855,0.024355300859598854
4544,1,0,1299,-855.0766696929932,-56.307475090026855,0.024355300859598854
4545,1,0,1298,-855.0766696929932,-56.307475090026855,0.024355300859598854
4546,1,0,1297,-855.0766696929932,-56.307475090026855,0.024355300859598854
4547,1,0,1296,-855.0766696929932,-56.307475090026855,0.024355300859598854
4548,1,0,1312,-855.0766696929932,-56.307475090026855,0.024355300859598854
4549,0,0,1313,-855.0766696929932,-56.307475090026855,0.024355300859598854
4550,0,0,1314,-855.0766696929932,-56.307475090026855,0.024355300859598854
4551,1,0,1315,-855.0766696929932,-56.307475090026855,0.024355300859598854
4552,1,0,1330,-855.0766696929932,-56.307475090026855,0.024355300859598854
4553,1,0,1329,-855.0766696929932,-56.307475090026855,0.024355300859598854
4554,1,0,1328,-855.0766696929932,-56.307475090026855,0.024355300859598854
4555,0,0,1327,-855.0766696929932,-56.307475090026855,0.024355300859598854
4556,1,0,1326,-855.0766696929932,-56.307475090026855,0.024355300859598854
4557,1,0,1325,-855.0766696929932,-56.307475090026855,0.024355300859598854
4558,1,0,1324,-855.0766696929932,-56.307475090026855,0.024355300859598854
4559,0,0,1323,-855.0766696929932,-56.307475090026855,0.024355300859598854
4560,1,0,1322,-855.0766696929932,-56.307475090026855,0.024355300859598854
4561,1,0,1321,-855.0766696929932,-56.307475090026855,0.024355300859598854
4562,1,0,1320,-855.0766696929932,-56.307475090026855,0.024355300859598854
4563,1,0,1319,-855.0766696929932,-56.307475090026855,0.024355300859598854
4564,1,0,1318,-855.0766696929932,-56.307475090026855,0.024355300859598854
4565,1,0,1317,-855.0766696929932,-56.307475090026855,0.024355300859598854
4566,1,0,1316,-855.0766696929932,-56.307475090026855,0.024355300859598854
4567,1,0,1304,-855.0766696929932,-56.307475090026855,0.024355300859598854
4568,0,0,1294,-855.0766696929932,-56.307475090026855,0.024355300859598854
4569,0,0,1293,-855.0766696929932,-56.307475090026855,0.024355300859598854
4570,1,0,1292,-855.0766696929932,-56.307475090026855,0.024355300859598854
4571,1,0,1271,-855.0766696929932,-56.307475090026855,0.024355300859598854
4572,1,0,1270,-855.0766696929932,-56.307475090026855,0.024355300859598854
4573,1,0,1269,-855.0766696929932,-56.307475090026855,0.024355300859598854
4574,1,0,1268,-855.0766696929932,-56.307475090026855,0.024355300859598854
4575,1,0,1267,-855.0766696929932,-56.307475090026855,0.024355300859598854
4576,1,0,1266,-855.0766696929932,-56.307475090026855,0.024355300859598854
4577,1,0,1265,-855.0766696929932,-56.307475090026855,0.024355300859598854
4578,1,0,1263,-855.0766696929932,-56.307475090026855,0.024355300859598854
4579,1,0,1255,-855.0766696929932,-56.307475090026855,0.024355300859598854
4580,1,0,1262,-855.0766696929932,-56.307475090026855,0.024355300859598854
4581,1,0,1261,-855.0766696929932,-56.307475090026855,0.024355300859598854
4582,1,0,1260,-855.0766696929932,-56.307475090026855,0.024355300859598854
4583,1,0,1259,-855.0766696929932,-56.307475090026855,0.024355300859598854
4584,0,0,1258,-855.0766696929932,-56.307475090026855,0.024355300859598854
4585,1,0,1257,-855.0766696929932,-56.307475090026855,0.024355300859598854
4586,1,0,1256,-855.0766696929932,-56.307475090026855,0.024355300859598854
4587,1,0,1272,-855.0766696929932,-56.307475090026855,0.024355300859598854
4588,1,0,1264,-855.0766696929932,-56.307475090026855,0.024355300859598854
4589,1,0,1273,-855.0766696929932,-56.307475090026855,0.024355300859598854
4590,1,0,1284,-855.0766696929932,-56.307475090026855,0.024355300859598854
4591,1,0,1291,-855.0766696929932,-56.307475090026855,0.024355300859598854
4592,1,0,1290,-855.0766696929932,-56.307475090026855,0.024355300859598854
4593,0,0,1289,-855.0766696929932,-56.307475090026855,0.024355300859598854
4594,1,0,1288,-855.0766696929932,-56.307475090026855,0.024355300859598854
4595,1,0,1287,-855.0766696929932,-56.307475090026855,0.024355300859598854
4596,1,0,1286,-855.0766696929932,-56.307475090026855,0.024355300859598854
4597,1,0,1285,-855.0766696929932,-56.307475090026855,0.024355300859598854
4598,1,0,1283,-855.0766696929932,-56.307475090026855,0.024355300859598854
4599,1,0,1275,-855.0766696929932,-56.307475090026855,0.024355300859598854
4600,1,0,1282,-855.0766696929932,-56.307475090026855,0.024355300859598854
4601,1,0,1281,-855.0766696929932,-56.307475090026855,0.024355300859598854
4602,1,0,1280,-855.0766696929932,-56.307475090026855,0.024355300859598854
4603,1,0,1279,-855.0766696929932,-56.307475090026855,0.024355300859598854
4604,1,0,1278,-855.0766696929932,-56.307475090026855,0.024355300859598854
4605,0,0,1277,-855.0766696929932,-56.307475090026855,0.024355300859598854
4606,1,0,1276,-855.0766696929932,-56.307475090026855,0.024355300859598854
4607,1,0,1331,-855.0766696929932,-56.307475090026855,0.024355300859598854
4608,0,0,1332,-855.0766696929932,-56.307475090026855,0.024355300859598854
4609,1,0,1333,-855.0766696929932,-56.307475090026855,0.024355300859598854
4610,0,0,1372,-855.0766696929932,-56.307475090026855,0.024355300859598854
4611,1,0,1389,-855.0766696929932,-56.307475090026855,0.024355300859598854
4612,1,0,1388,-855.0766696929932,-56.307475090026855,0.024355300859598854
4613,0,0,1387,-855.0766696929932,-56.307475090026855,0.024355300859598854
4614,1,0,1386,-855.0766696929932,-56.307475090026855,0.024355300859598854
4615,1,0,1385,-855.0766696929932,-56.307475090026855,0.024355300859598854
4616,1,0,1384,-855.0766696929932,-56.307475090026855,0.024355300859598854
4617,1,0,1383,-855.0766696929932,-56.307475090026855,0.024355300859598854
4618,1,0,1381,-855.0766696929932,-56.307475090026855,0.024355300859598854
4619,1,0,1373,-855.0766696929932,-56.307475090026855,0.024355300859598854
4620,0,0,1380,-855.0766696929932,-56.307475090026855,0.024355300859598854
4621,1,0,1379,-855.0766696929932,-56.307475090026855,0.024355300859598854
4622,0,0,1378,-855.0766696929932,-56.307475090026855,0.024355300859598854
4623,0,0,1377,-855.0766696929932,-56.307475090026855,0.024355300859598854
4624,1,0,1376,-855.0766696929932,-56.307475090026855,0.024355300859598854
4625,1,0,1375,-855.0766696929932,-56.307475090026855,0.024355300859598854
4626,1,0,1374,-855.0766696929932,-56.307475090026855,0.024355300859598854
4627,1,0,1390,-855.0766696929932,-56.307475090026855,0.024355300859598854
4628,1,0,1391,-855.0766696929932,-56.307475090026855,0.024355300859598854
4629,0,0,1392,-855.0766696929932,-56.307475090026855,0.024355300859598854
4630,1,0,1393,-855.0766696929932,-56.307475090026855,0.024355300859598854
4631,1,0,1408,-855.0766696929932,-56.307475090026855,0.024355300859598854
4632,1,0,1407,-855.0766696929932,-56.307475090026855,0.024355300859598854
4633,1,0,1406,-855.0766696929932,-56.307475090026855,0.024355300859598854
4634,1,0,1405,-855.0766696929932,-56.307475090026855,0.024355300859598854
4635,1,0,1404,-855.0766696929932,-56.307475090026855,0.024355300859598854
4636,1,0,1403,-855.0766696929932,-56.307475090026855,0.024355300859598854
4637,1,0,1402,-855.0766696929932,-56.307475090026855,0.024355300859598854
4638,0,0,1401,-855.0766696929932,-56.307475090026855,0.024355300859598854
4639,1,0,1400,-855.0766696929932,-56.307475090026855,0.024355300859598854
4640,1,0,1399,-855.0766696929932,-56.307475090026855,0.024355300859598854
4641,1,0,1398,-855.0766696929932,-56.307475090026855,0.024355300859598854
4642,1,0,1397,-855.0766696929932,-56.307475090026855,0.024355300859598854
4643,1,0,1396,-855.0766696929932,-56.307475090026855,0.024355300859598854
4644,1,0,1395,-855.0766696929932,-56.307475090026855,0.024355300859598854
4645,0,0,1394,-855.0766696929932,-56.307475090026855,0.024355300859598854
4646,1,0,1382,-855.0766696929932,-56.307475090026855,0.024355300859598854
4647,1,0,1371,-855.0766696929932,-56.307475090026855,0.024355300859598854
4648,1,0,1343,-855.0766696929932,-56.307475090026855,0.024355300859598854
4649,1,0,1370,-855.0766696929932,-56.307475090026855,0.024355300859598854
4650,1,0,1350,-855.0766696929932,-56.307475090026855,0.024355300859598854
4651,1,0,1349,-855.0766696929932,-56.307475090026855,0.024355300859598854
4652,0,0,1348,-855.0766696929932,-56.307475090026855,0.024355300859598854
4653,1,0,1347,-855.0766696929932,-56.307475090026855,0.024355300859598854
4654,0,0,1346,-855.0766696929932,-56.307475090026855,0.024355300859598854
4655,1,0,1345,-855.0766696929932,-56.307475090026855,0.024355300859598854
4656,1,0,1344,-855.0766696929932,-56.307475090026855,0.024355300859598854
4657,1,0,1342,-855.0766696929932,-56.307475090026855,0.024355300859598854
4658,0,0,1334,-855.0766696929932,-56.307475090026855,0.024355300859598854
4659,1,0,1341,-855.0766696929932,-56.307475090026855,0.024355300859598854
4660,1,0,1340,-855.0766696929932,-56.307475090026855,0.024355300859598854
4661,1,0,1339,-855.0766696929932,-56.307475090026855,0.024355300859598854
4662,1,0,1338,-855.0766696929932,-56.307475090026855,0.024355300859598854
