,right,cam,ctm,cam_time,ctm_time,rate
30693,0,0,39184,-844.7771422863007,-243.0639841556549,0.15329512893982808
30694,0,0,39197,-844.7771422863007,-243.0639841556549,0.15329512893982808
30695,0,0,39206,-844.7771422863007,-243.0639841556549,0.15329512893982808
30696,0,0,39205,-844.7771422863007,-243.0639841556549,0.15329512893982808
30697,0,0,39204,-844.7771422863007,-243.0639841556549,0.15329512893982808
30698,0,0,39203,-844.7771422863007,-243.0639841556549,0.15329512893982808
30699,0,0,39202,-844.7771422863007,-243.0639841556549,0.15329512893982808
30700,0,0,39201,-844.7771422863007,-243.0639841556549,0.15329512893982808
30701,0,0,39200,-844.7771422863007,-243.0639841556549,0.15329512893982808
30702,0,0,39199,-844.7771422863007,-243.0639841556549,0.15329512893982808
30703,0,0,39198,-844.7771422863007,-243.0639841556549,0.15329512893982808
30704,0,0,39196,-844.7771422863007,-243.0639841556549,0.15329512893982808
30705,0,0,39186,-844.7771422863007,-243.0639841556549,0.15329512893982808
30706,0,0,39195,-844.7771422863007,-243.0639841556549,0.15329512893982808
30707,0,0,39194,-844.7771422863007,-243.0639841556549,0.15329512893982808
30708,0,0,39193,-844.7771422863007,-243.0639841556549,0.15329512893982808
30709,0,0,39192,-844.7771422863007,-243.0639841556549,0.15329512893982808
30710,0,0,39191,-844.7771422863007,-243.0639841556549,0.15329512893982808
30711,0,0,39190,-844.7771422863007,-243.0639841556549,0.15329512893982808
30712,0,0,39189,-844.7771422863007,-243.0639841556549,0.15329512893982808
30713,0,0,39188,-844.7771422863007,-243.0639841556549,0.15329512893982808
30714,0,0,39187,-844.7771422863007,-243.0639841556549,0.15329512893982808
30715,0,0,39185,-844.7771422863007,-243.0639841556549,0.15329512893982808
30716,0,0,39161,-844.7771422863007,-243.0639841556549,0.15329512893982808
30717,0,0,39160,-844.7771422863007,-243.0639841556549,0.15329512893982808
30718,0,0,39159,-844.7771422863007,-243.0639841556549,0.15329512893982808
30719,0,0,39134,-844.7771422863007,-243.0639841556549,0.15329512893982808
30720,0,0,39133,-844.7771422863007,-243.0639841556549,0.15329512893982808
30721,0,0,39132,-844.7771422863007,-243.0639841556549,0.15329512893982808
30722,0,0,39131,-844.7771422863007,-243.0639841556549,0.15329512893982808
30723,0,0,39130,-844.7771422863007,-243.0639841556549,0.15329512893982808
30724,0,0,39129,-844.7771422863007,-243.0639841556549,0.15329512893982808
30725,0,0,39128,-844.7771422863007,-243.0639841556549,0.15329512893982808
30726,0,0,39127,-844.7771422863007,-243.0639841556549,0.15329512893982808
30727,0,0,39126,-844.7771422863007,-243.0639841556549,0.15329512893982808
30728,0,0,39125,-844.7771422863007,-243.0639841556549,0.15329512893982808
30729,0,0,39124,-844.7771422863007,-243.0639841556549,0.15329512893982808
30730,0,0,39123,-844.7771422863007,-243.0639841556549,0.15329512893982808
30731,0,0,39122,-844.7771422863007,-243.0639841556549,0.15329512893982808
30732,0,0,39121,-844.7771422863007,-243.0639841556549,0.15329512893982808
30733,0,0,39120,-844.7771422863007,-243.0639841556549,0.15329512893982808
30734,0,0,39119,-844.7771422863007,-243.0639841556549,0.15329512893982808
30735,0,0,39118,-844.7771422863007,-243.0639841556549,0.15329512893982808
30736,0,0,39117,-844.7771422863007,-243.0639841556549,0.15329512893982808
30737,0,0,39116,-844.7771422863007,-243.0639841556549,0.15329512893982808
30738,0,0,39115,-844.7771422863007,-243.0639841556549,0.15329512893982808
30739,0,0,39114,-844.7771422863007,-243.0639841556549,0.15329512893982808
30740,0,0,39135,-844.7771422863007,-243.0639841556549,0.15329512893982808
30741,0,0,39136,-844.7771422863007,-243.0639841556549,0.15329512893982808
30742,0,0,39137,-844.7771422863007,-243.0639841556549,0.15329512893982808
30743,0,0,39149,-844.7771422863007,-243.0639841556549,0.15329512893982808
30744,0,0,39158,-844.7771422863007,-243.0639841556549,0.15329512893982808
30745,0,0,39157,-844.7771422863007,-243.0639841556549,0.15329512893982808
30746,0,0,39156,-844.7771422863007,-243.0639841556549,0.15329512893982808
30747,0,0,39155,-844.7771422863007,-243.0639841556549,0.15329512893982808
30748,0,0,39154,-844.7771422863007,-243.0639841556549,0.15329512893982808
30749,0,0,39153,-844.7771422863007,-243.0639841556549,0.15329512893982808
30750,0,0,39152,-844.7771422863007,-243.0639841556549,0.15329512893982808
30751,0,0,39151,-844.7771422863007,-243.0639841556549,0.15329512893982808
30752,0,0,39150,-844.7771422863007,-243.0639841556549,0.15329512893982808
30753,0,0,39148,-844.7771422863007,-243.0639841556549,0.15329512893982808
30754,0,0,39138,-844.7771422863007,-243.0639841556549,0.15329512893982808
30755,0,0,39147,-844.7771422863007,-243.0639841556549,0.15329512893982808
30756,0,0,39146,-844.7771422863007,-243.0639841556549,0.15329512893982808
30757,0,0,39145,-844.7771422863007,-243.0639841556549,0.15329512893982808
30758,0,0,39144,-844.7771422863007,-243.0639841556549,0.15329512893982808
30759,0,0,39143,-844.7771422863007,-243.0639841556549,0.15329512893982808
30760,0,0,39142,-844.7771422863007,-243.0639841556549,0.15329512893982808
30761,0,0,39141,-844.7771422863007,-243.0639841556549,0.15329512893982808
30762,0,0,39140,-844.7771422863007,-243.0639841556549,0.15329512893982808
30763,0,0,39139,-844.7771422863007,-243.0639841556549,0.15329512893982808
30764,0,0,39401,-844.7771422863007,-243.0639841556549,0.15329512893982808
30765,0,0,39063,-844.7771422863007,-243.0639841556549,0.15329512893982808
30766,0,0,39402,-844.7771422863007,-243.0639841556549,0.15329512893982808
30767,0,0,39452,-844.7771422863007,-243.0639841556549,0.15329512893982808
30768,0,0,39668,-844.7771422863007,-243.0639841556549,0.15329512893982808
30769,0,0,39667,-844.7771422863007,-243.0639841556549,0.15329512893982808
30770,0,0,39666,-844.7771422863007,-243.0639841556549,0.15329512893982808
30771,0,0,39665,-844.7771422863007,-243.0639841556549,0.15329512893982808
30772,0,0,39664,-844.7771422863007,-243.0639841556549,0.15329512893982808
30773,0,0,39663,-844.7771422863007,-243.0639841556549,0.15329512893982808
30774,0,0,39662,-844.7771422863007,-243.0639841556549,0.15329512893982808
30775,0,0,39661,-844.7771422863007,-243.0639841556549,0.15329512893982808
30776,0,0,39660,-844.7771422863007,-243.0639841556549,0.15329512893982808
30777,0,0,39658,-844.7771422863007,-243.0639841556549,0.15329512893982808
30778,0,0,39648,-844.7771422863007,-243.0639841556549,0.15329512893982808
30779,0,0,39657,-844.7771422863007,-243.0639841556549,0.15329512893982808
30780,0,0,39656,-844.7771422863007,-243.0639841556549,0.15329512893982808
30781,0,0,39655,-844.7771422863007,-243.0639841556549,0.15329512893982808
30782,0,0,39654,-844.7771422863007,-243.0639841556549,0.15329512893982808
30783,0,0,39653,-844.7771422863007,-243.0639841556549,0.15329512893982808
30784,0,0,39652,-844.7771422863007,-243.0639841556549,0.15329512893982808
30785,0,0,39651,-844.7771422863007,-243.0639841556549,0.15329512893982808
30786,0,0,39650,-844.7771422863007,-243.0639841556549,0.15329512893982808
30787,0,0,39649,-844.7771422863007,-243.0639841556549,0.15329512893982808
30788,0,0,39669,-844.7771422863007,-243.0639841556549,0.15329512893982808
30789,0,0,39659,-844.7771422863007,-243.0639841556549,0.15329512893982808
30790,0,0,39670,-844.7771422863007,-243.0639841556549,0.15329512893982808
30791,0,0,39683,-844.7771422863007,-243.0639841556549,0.15329512893982808
30792,0,0,39692,-844.7771422863007,-243.0639841556549,0.15329512893982808
30793,0,0,39691,-844.7771422863007,-243.0639841556549,0.15329512893982808
30794,0,0,39690,-844.7771422863007,-243.0639841556549,0.15329512893982808
30795,0,0,39689,-844.7771422863007,-243.0639841556549,0.15329512893982808
30796,0,0,39688,-844.7771422863007,-243.0639841556549,0.15329512893982808
30797,0,0,39687,-844.7771422863007,-243.0639841556549,0.15329512893982808
30798,0,0,39686,-844.7771422863007,-243.0639841556549,0.15329512893982808
30799,0,0,39685,-844.7771422863007,-243.0639841556549,0.15329512893982808
30800,0,0,39684,-844.7771422863007,-243.0639841556549,0.15329512893982808
30801,0,0,39682,-844.7771422863007,-243.0639841556549,0.15329512893982808
30802,0,0,39672,-844.7771422863007,-243.0639841556549,0.15329512893982808
30803,0,0,39681,-844.7771422863007,-243.0639841556549,0.15329512893982808
30804,0,0,39680,-844.7771422863007,-243.0639841556549,0.15329512893982808
30805,0,0,39679,-844.7771422863007,-243.0639841556549,0.15329512893982808
30806,0,0,39678,-844.7771422863007,-243.0639841556549,0.15329512893982808
30807,0,0,39677,-844.7771422863007,-243.0639841556549,0.15329512893982808
30808,0,0,39676,-844.7771422863007,-243.0639841556549,0.15329512893982808
30809,0,0,39675,-844.7771422863007,-243.0639841556549,0.15329512893982808
30810,0,0,39674,-844.7771422863007,-243.0639841556549,0.15329512893982808
30811,0,0,39673,-844.7771422863007,-243.0639841556549,0.15329512893982808
30812,0,0,39671,-844.7771422863007,-243.0639841556549,0.15329512893982808
30813,0,0,39647,-844.7771422863007,-243.0639841556549,0.15329512893982808
30814,0,0,39646,-844.7771422863007,-243.0639841556549,0.15329512893982808
30815,0,0,39645,-844.7771422863007,-243.0639841556549,0.15329512893982808
30816,0,0,39620,-844.7771422863007,-243.0639841556549,0.15329512893982808
30817,0,0,39619,-844.7771422863007,-243.0639841556549,0.15329512893982808
30818,0,0,39618,-844.7771422863007,-243.0639841556549,0.15329512893982808
30819,0,0,39617,-844.7771422863007,-243.0639841556549,0.15329512893982808
30820,0,0,39616,-844.7771422863007,-243.0639841556549,0.15329512893982808
30821,0,0,39615,-844.7771422863007,-243.0639841556549,0.15329512893982808
30822,0,0,39614,-844.7771422863007,-243.0639841556549,0.15329512893982808
30823,0,0,39613,-844.7771422863007,-243.0639841556549,0.15329512893982808
30824,0,0,39612,-844.7771422863007,-243.0639841556549,0.15329512893982808
30825,0,0,39611,-844.7771422863007,-243.0639841556549,0.15329512893982808
30826,0,0,39610,-844.7771422863007,-243.0639841556549,0.15329512893982808
30827,0,0,39609,-844.7771422863007,-243.0639841556549,0.15329512893982808
30828,0,0,39608,-844.7771422863007,-243.0639841556549,0.15329512893982808
30829,0,0,39607,-844.7771422863007,-243.0639841556549,0.15329512893982808
30830,0,0,39606,-844.7771422863007,-243.0639841556549,0.15329512893982808
30831,0,0,39605,-844.7771422863007,-243.0639841556549,0.15329512893982808
30832,0,0,39604,-844.7771422863007,-243.0639841556549,0.15329512893982808
30833,0,0,39603,-844.7771422863007,-243.0639841556549,0.15329512893982808
30834,0,0,39602,-844.7771422863007,-243.0639841556549,0.15329512893982808
30835,0,0,39601,-844.7771422863007,-243.0639841556549,0.15329512893982808
30836,0,0,39600,-844.7771422863007,-243.0639841556549,0.15329512893982808
30837,0,0,39621,-844.7771422863007,-243.0639841556549,0.15329512893982808
30838,0,0,39622,-844.7771422863007,-243.0639841556549,0.15329512893982808
30839,0,0,39623,-844.7771422863007,-243.0639841556549,0.15329512893982808
30840,0,0,39635,-844.7771422863007,-243.0639841556549,0.15329512893982808
30841,0,0,39644,-844.7771422863007,-243.0639841556549,0.15329512893982808
30842,0,0,39643,-844.7771422863007,-243.0639841556549,0.15329512893982808
30843,0,0,39642,-844.7771422863007,-243.0639841556549,0.15329512893982808
30844,0,0,39641,-844.7771422863007,-243.0639841556549,0.15329512893982808
30845,0,0,39640,-844.7771422863007,-243.0639841556549,0.15329512893982808
30846,0,0,39639,-844.7771422863007,-243.0639841556549,0.15329512893982808
30847,0,0,39638,-844.7771422863007,-243.0639841556549,0.15329512893982808
30848,0,0,39637,-844.7771422863007,-243.0639841556549,0.15329512893982808
30849,0,0,39636,-844.7771422863007,-243.0639841556549,0.15329512893982808
30850,0,0,39634,-844.7771422863007,-243.0639841556549,0.15329512893982808
30851,0,0,39624,-844.7771422863007,-243.0639841556549,0.15329512893982808
30852,0,0,39633,-844.7771422863007,-243.0639841556549,0.15329512893982808
30853,0,0,39632,-844.7771422863007,-243.0639841556549,0.15329512893982808
30854,0,0,39631,-844.7771422863007,-243.0639841556549,0.15329512893982808
30855,0,0,39630,-844.7771422863007,-243.0639841556549,0.15329512893982808
30856,0,0,39629,-844.7771422863007,-243.0639841556549,0.15329512893982808
30857,0,0,39628,-844.7771422863007,-243.0639841556549,0.15329512893982808
30858,0,0,39627,-844.7771422863007,-243.0639841556549,0.15329512893982808
30859,0,0,39626,-844.7771422863007,-243.0639841556549,0.15329512893982808
30860,0,0,39625,-844.7771422863007,-243.0639841556549,0.15329512893982808
30861,0,0,39693,-844.7771422863007,-243.0639841556549,0.15329512893982808
30862,0,0,39599,-844.7771422863007,-243.0639841556549,0.15329512893982808
30863,0,0,39694,-844.7771422863007,-243.0639841556549,0.15329512893982808
30864,0,0,39696,-844.7771422863007,-243.0639841556549,0.15329512893982808
30865,0,0,39765,-844.7771422863007,-243.0639841556549,0.15329512893982808
30866,0,0,39764,-844.7771422863007,-243.0639841556549,0.15329512893982808
30867,0,0,39763,-844.7771422863007,-243.0639841556549,0.15329512893982808
30868,0,0,39762,-844.7771422863007,-243.0639841556549,0.15329512893982808
30869,0,0,39761,-844.7771422863007,-243.0639841556549,0.15329512893982808
30870,0,0,39760,-844.7771422863007,-243.0639841556549,0.15329512893982808
30871,0,0,39759,-844.7771422863007,-243.0639841556549,0.15329512893982808
30872,0,0,39758,-844.7771422863007,-243.0639841556549,0.15329512893982808
30873,0,0,39757,-844.7771422863007,-243.0639841556549,0.15329512893982808
30874,0,0,39755,-844.7771422863007,-243.0639841556549,0.15329512893982808
30875,0,0,39745,-844.7771422863007,-243.0639841556549,0.15329512893982808
30876,0,0,39754,-844.7771422863007,-243.0639841556549,0.15329512893982808
30877,0,0,39753,-844.7771422863007,-243.0639841556549,0.15329512893982808
30878,0,0,39752,-844.7771422863007,-243.0639841556549,0.15329512893982808
30879,0,0,39751,-844.7771422863007,-243.0639841556549,0.15329512893982808
30880,0,0,39750,-844.7771422863007,-243.0639841556549,0.15329512893982808
30881,0,0,39749,-844.7771422863007,-243.0639841556549,0.15329512893982808
30882,0,0,39748,-844.7771422863007,-243.0639841556549,0.15329512893982808
30883,0,0,39747,-844.7771422863007,-243.0639841556549,0.15329512893982808
30884,0,0,39746,-844.7771422863007,-243.0639841556549,0.15329512893982808
30885,0,0,39766,-844.7771422863007,-243.0639841556549,0.15329512893982808
30886,0,0,39756,-844.7771422863007,-243.0639841556549,0.15329512893982808
30887,0,0,39767,-844.7771422863007,-243.0639841556549,0.15329512893982808
30888,0,0,39780,-844.7771422863007,-243.0639841556549,0.15329512893982808
30889,0,0,39789,-844.7771422863007,-243.0639841556549,0.15329512893982808
30890,0,0,39788,-844.7771422863007,-243.0639841556549,0.15329512893982808
30891,0,0,39787,-844.7771422863007,-243.0639841556549,0.15329512893982808
30892,0,0,39786,-844.7771422863007,-243.0639841556549,0.15329512893982808
30893,0,0,39785,-844.7771422863007,-243.0639841556549,0.15329512893982808
30894,0,0,39784,-844.7771422863007,-243.0639841556549,0.15329512893982808
30895,0,0,39783,-844.7771422863007,-243.0639841556549,0.15329512893982808
30896,0,0,39782,-844.7771422863007,-243.0639841556549,0.15329512893982808
30897,0,0,39781,-844.7771422863007,-243.0639841556549,0.15329512893982808
30898,0,0,39779,-844.7771422863007,-243.0639841556549,0.15329512893982808
30899,0,0,39769,-844.7771422863007,-243.0639841556549,0.15329512893982808
30900,0,0,39778,-844.7771422863007,-243.0639841556549,0.15329512893982808
30901,0,0,39777,-844.7771422863007,-243.0639841556549,0.15329512893982808
30902,0,0,39776,-844.7771422863007,-243.0639841556549,0.15329512893982808
30903,0,0,39775,-844.7771422863007,-243.0639841556549,0.15329512893982808
30904,0,0,39774,-844.7771422863007,-243.0639841556549,0.15329512893982808
30905,0,0,39773,-844.7771422863007,-243.0639841556549,0.15329512893982808
30906,0,0,39772,-844.7771422863007,-243.0639841556549,0.15329512893982808
30907,0,0,39771,-844.7771422863007,-243.0639841556549,0.15329512893982808
30908,0,0,39770,-844.7771422863007,-243.0639841556549,0.15329512893982808
30909,0,0,39768,-844.7771422863007,-243.0639841556549,0.15329512893982808
30910,0,0,39744,-844.7771422863007,-243.0639841556549,0.15329512893982808
30911,0,0,39743,-844.7771422863007,-243.0639841556549,0.15329512893982808
30912,0,0,39742,-844.7771422863007,-243.0639841556549,0.15329512893982808
30913,0,0,39717,-844.7771422863007,-243.0639841556549,0.15329512893982808
30914,0,0,39716,-844.7771422863007,-243.0639841556549,0.15329512893982808
30915,0,0,39715,-844.7771422863007,-243.0639841556549,0.15329512893982808
30916,0,0,39714,-844.7771422863007,-243.0639841556549,0.15329512893982808
30917,0,0,39713,-844.7771422863007,-243.0639841556549,0.15329512893982808
30918,0,0,39712,-844.7771422863007,-243.0639841556549,0.15329512893982808
30919,0,0,39711,-844.7771422863007,-243.0639841556549,0.15329512893982808
30920,0,0,39710,-844.7771422863007,-243.0639841556549,0.15329512893982808
30921,0,0,39709,-844.7771422863007,-243.0639841556549,0.15329512893982808
30922,0,0,39708,-844.7771422863007,-243.0639841556549,0.15329512893982808
30923,0,0,39707,-844.7771422863007,-243.0639841556549,0.15329512893982808
30924,0,0,39706,-844.7771422863007,-243.0639841556549,0.15329512893982808
30925,0,0,39705,-844.7771422863007,-243.0639841556549,0.15329512893982808
30926,0,0,39704,-844.7771422863007,-243.0639841556549,0.15329512893982808
30927,0,0,39703,-844.7771422863007,-243.0639841556549,0.15329512893982808
30928,0,0,39702,-844.7771422863007,-243.0639841556549,0.15329512893982808
30929,0,0,39701,-844.7771422863007,-243.0639841556549,0.15329512893982808
30930,0,0,39700,-844.7771422863007,-243.0639841556549,0.15329512893982808
30931,0,0,39699,-844.7771422863007,-243.0639841556549,0.15329512893982808
30932,0,0,39698,-844.7771422863007,-243.0639841556549,0.15329512893982808
30933,0,0,39697,-844.7771422863007,-243.0639841556549,0.15329512893982808
30934,0,0,39718,-844.7771422863007,-243.0639841556549,0.15329512893982808
30935,0,0,39719,-844.7771422863007,-243.0639841556549,0.15329512893982808
30936,0,0,39720,-844.7771422863007,-243.0639841556549,0.15329512893982808
30937,0,0,39732,-844.7771422863007,-243.0639841556549,0.15329512893982808
30938,0,0,39741,-844.7771422863007,-243.0639841556549,0.15329512893982808
30939,0,0,39740,-844.7771422863007,-243.0639841556549,0.15329512893982808
30940,0,0,39739,-844.7771422863007,-243.0639841556549,0.15329512893982808
30941,0,0,39738,-844.7771422863007,-243.0639841556549,0.15329512893982808
30942,0,0,39737,-844.7771422863007,-243.0639841556549,0.15329512893982808
30943,0,0,39736,-844.7771422863007,-243.0639841556549,0.15329512893982808
30944,0,0,39735,-844.7771422863007,-243.0639841556549,0.15329512893982808
30945,0,0,39734,-844.7771422863007,-243.0639841556549,0.15329512893982808
30946,0,0,39733,-844.7771422863007,-243.0639841556549,0.15329512893982808
30947,0,0,39731,-844.7771422863007,-243.0639841556549,0.15329512893982808
30948,0,0,39721,-844.7771422863007,-243.0639841556549,0.15329512893982808
30949,0,0,39730,-844.7771422863007,-243.0639841556549,0.15329512893982808
30950,0,0,39729,-844.7771422863007,-243.0639841556549,0.15329512893982808
30951,0,0,39728,-844.7771422863007,-243.0639841556549,0.15329512893982808
30952,0,0,39727,-844.7771422863007,-243.0639841556549,0.15329512893982808
30953,0,0,39726,-844.7771422863007,-243.0639841556549,0.15329512893982808
30954,0,0,39725,-844.7771422863007,-243.0639841556549,0.15329512893982808
30955,0,0,39724,-844.7771422863007,-243.0639841556549,0.15329512893982808
30956,0,0,39723,-844.7771422863007,-243.0639841556549,0.15329512893982808
30957,0,0,39722,-844.7771422863007,-243.0639841556549,0.15329512893982808
30958,0,0,39695,-844.7771422863007,-243.0639841556549,0.15329512893982808
30959,0,0,39598,-844.7771422863007,-243.0639841556549,0.15329512893982808
30960,0,0,39597,-844.7771422863007,-243.0639841556549,0.15329512893982808
30961,0,0,39596,-844.7771422863007,-243.0639841556549,0.15329512893982808
30962,0,0,39474,-844.7771422863007,-243.0639841556549,0.15329512893982808
30963,0,0,39473,-844.7771422863007,-243.0639841556549,0.15329512893982808
30964,0,0,39472,-844.7771422863007,-243.0639841556549,0.15329512893982808
30965,0,0,39471,-844.7771422863007,-243.0639841556549,0.15329512893982808
30966,0,0,39470,-844.7771422863007,-243.0639841556549,0.15329512893982808
30967,0,0,39469,-844.7771422863007,-243.0639841556549,0.15329512893982808
30968,0,0,39468,-844.7771422863007,-243.0639841556549,0.15329512893982808
30969,0,0,39467,-844.7771422863007,-243.0639841556549,0.15329512893982808
30970,0,0,39466,-844.7771422863007,-243.0639841556549,0.15329512893982808
30971,0,0,39465,-844.7771422863007,-243.0639841556549,0.15329512893982808
30972,0,0,39464,-844.7771422863007,-243.0639841556549,0.15329512893982808
30973,0,0,39463,-844.7771422863007,-243.0639841556549,0.15329512893982808
30974,0,0,39462,-844.7771422863007,-243.0639841556549,0.15329512893982808
30975,0,0,39461,-844.7771422863007,-243.0639841556549,0.15329512893982808
30976,0,0,39460,-844.7771422863007,-243.0639841556549,0.15329512893982808
30977,0,0,39459,-844.7771422863007,-243.0639841556549,0.15329512893982808
30978,0,0,39458,-844.7771422863007,-243.0639841556549,0.15329512893982808
30979,0,0,39457,-844.7771422863007,-243.0639841556549,0.15329512893982808
30980,0,0,39456,-844.7771422863007,-243.0639841556549,0.15329512893982808
30981,0,0,39455,-844.7771422863007,-243.0639841556549,0.15329512893982808
30982,0,0,39454,-844.7771422863007,-243.0639841556549,0.15329512893982808
30983,0,0,39475,-844.7771422863007,-243.0639841556549,0.15329512893982808
30984,0,0,39476,-844.7771422863007,-243.0639841556549,0.15329512893982808
30985,0,0,39477,-844.7771422863007,-243.0639841556549,0.15329512893982808
30986,0,0,39489,-844.7771422863007,-243.0639841556549,0.15329512893982808
30987,0,0,39498,-844.7771422863007,-243.0639841556549,0.15329512893982808
30988,0,0,39497,-844.7771422863007,-243.0639841556549,0.15329512893982808
30989,0,0,39496,-844.7771422863007,-243.0639841556549,0.15329512893982808
30990,0,0,39495,-844.7771422863007,-243.0639841556549,0.15329512893982808
30991,0,0,39494,-844.7771422863007,-243.0639841556549,0.15329512893982808
30992,0,0,39493,-844.7771422863007,-243.0639841556549,0.15329512893982808
30993,0,0,39492,-844.7771422863007,-243.0639841556549,0.15329512893982808
30994,0,0,39491,-844.7771422863007,-243.0639841556549,0.15329512893982808
30995,0,0,39490,-844.7771422863007,-243.0639841556549,0.15329512893982808
30996,0,0,39488,-844.7771422863007,-243.0639841556549,0.15329512893982808
30997,0,0,39478,-844.7771422863007,-243.0639841556549,0.15329512893982808
30998,0,0,39487,-844.7771422863007,-243.0639841556549,0.15329512893982808
30999,0,0,39486,-844.7771422863007,-243.0639841556549,0.15329512893982808
31000,0,0,39485,-844.7771422863007,-243.0639841556549,0.15329512893982808
31001,0,0,39484,-844.7771422863007,-243.0639841556549,0.15329512893982808
31002,0,0,39483,-844.7771422863007,-243.0639841556549,0.15329512893982808
31003,0,0,39482,-844.7771422863007,-243.0639841556549,0.15329512893982808
31004,0,0,39481,-844.7771422863007,-243.0639841556549,0.15329512893982808
31005,0,0,39480,-844.7771422863007,-243.0639841556549,0.15329512893982808
31006,0,0,39479,-844.7771422863007,-243.0639841556549,0.15329512893982808
31007,0,0,39453,-844.7771422863007,-243.0639841556549,0.15329512893982808
31008,0,0,39451,-844.7771422863007,-243.0639841556549,0.15329512893982808
31009,0,0,39404,-844.7771422863007,-243.0639841556549,0.15329512893982808
31010,0,0,39450,-844.7771422863007,-243.0639841556549,0.15329512893982808
31011,0,0,39425,-844.7771422863007,-243.0639841556549,0.15329512893982808
31012,0,0,39424,-844.7771422863007,-243.0639841556549,0.15329512893982808
31013,0,0,39423,-844.7771422863007,-243.0639841556549,0.15329512893982808
31014,0,0,39422,-844.7771422863007,-243.0639841556549,0.15329512893982808
31015,0,0,39421,-844.7771422863007,-243.0639841556549,0.15329512893982808
31016,0,0,39420,-844.7771422863007,-243.0639841556549,0.15329512893982808
31017,0,0,39419,-844.7771422863007,-243.0639841556549,0.15329512893982808
31018,0,0,39418,-844.7771422863007,-243.0639841556549,0.15329512893982808
31019,0,0,39417,-844.7771422863007,-243.0639841556549,0.15329512893982808
31020,0,0,39416,-844.7771422863007,-243.0639841556549,0.15329512893982808
31021,0,0,39415,-844.7771422863007,-243.0639841556549,0.15329512893982808
31022,0,0,39414,-844.7771422863007,-243.0639841556549,0.15329512893982808
31023,0,0,39413,-844.7771422863007,-243.0639841556549,0.15329512893982808
31024,0,0,39412,-844.7771422863007,-243.0639841556549,0.15329512893982808
31025,0,0,39411,-844.7771422863007,-243.0639841556549,0.15329512893982808
31026,0,0,39410,-844.7771422863007,-243.0639841556549,0.15329512893982808
31027,0,0,39409,-844.7771422863007,-243.0639841556549,0.15329512893982808
31028,0,0,39408,-844.7771422863007,-243.0639841556549,0.15329512893982808
31029,0,0,39407,-844.7771422863007,-243.0639841556549,0.15329512893982808
31030,0,0,39406,-844.7771422863007,-243.0639841556549,0.15329512893982808
31031,0,0,39405,-844.7771422863007,-243.0639841556549,0.15329512893982808
31032,0,0,39426,-844.7771422863007,-243.0639841556549,0.15329512893982808
31033,0,0,39427,-844.7771422863007,-243.0639841556549,0.15329512893982808
31034,0,0,39428,-844.7771422863007,-243.0639841556549,0.15329512893982808
31035,0,0,39440,-844.7771422863007,-243.0639841556549,0.15329512893982808
31036,0,0,39449,-844.7771422863007,-243.0639841556549,0.15329512893982808
31037,0,0,39448,-844.7771422863007,-243.0639841556549,0.15329512893982808
31038,0,0,39447,-844.7771422863007,-243.0639841556549,0.15329512893982808
31039,0,0,39446,-844.7771422863007,-243.0639841556549,0.15329512893982808
31040,0,0,39445,-844.7771422863007,-243.0639841556549,0.15329512893982808
31041,0,0,39444,-844.7771422863007,-243.0639841556549,0.15329512893982808
31042,0,0,39443,-844.7771422863007,-243.0639841556549,0.15329512893982808
31043,0,0,39442,-844.7771422863007,-243.0639841556549,0.15329512893982808
31044,0,0,39441,-844.7771422863007,-243.0639841556549,0.15329512893982808
31045,0,0,39439,-844.7771422863007,-243.0639841556549,0.15329512893982808
31046,0,0,39429,-844.7771422863007,-243.0639841556549,0.15329512893982808
31047,0,0,39438,-844.7771422863007,-243.0639841556549,0.15329512893982808
31048,0,0,39437,-844.7771422863007,-243.0639841556549,0.15329512893982808
31049,0,0,39436,-844.7771422863007,-243.0639841556549,0.15329512893982808
31050,0,0,39435,-844.7771422863007,-243.0639841556549,0.15329512893982808
31051,0,0,39434,-844.7771422863007,-243.0639841556549,0.15329512893982808
31052,0,0,39433,-844.7771422863007,-243.0639841556549,0.15329512893982808
31053,0,0,39432,-844.7771422863007,-243.0639841556549,0.15329512893982808
31054,0,0,39431,-844.7771422863007,-243.0639841556549,0.15329512893982808
31055,0,0,39430,-844.7771422863007,-243.0639841556549,0.15329512893982808
31056,0,0,39499,-844.7771422863007,-243.0639841556549,0.15329512893982808
31057,0,0,39500,-844.7771422863007,-243.0639841556549,0.15329512893982808
31058,0,0,39501,-844.7771422863007,-243.0639841556549,0.15329512893982808
31059,0,0,39502,-844.7771422863007,-243.0639841556549,0.15329512893982808
31060,0,0,39571,-844.7771422863007,-243.0639841556549,0.15329512893982808
31061,0,0,39570,-844.7771422863007,-243.0639841556549,0.15329512893982808
31062,0,0,39569,-844.7771422863007,-243.0639841556549,0.15329512893982808
31063,0,0,39568,-844.7771422863007,-243.0639841556549,0.15329512893982808
31064,0,0,39567,-844.7771422863007,-243.0639841556549,0.15329512893982808
31065,0,0,39566,-844.7771422863007,-243.0639841556549,0.15329512893982808
31066,0,0,39565,-844.7771422863007,-243.0639841556549,0.15329512893982808
31067,0,0,39564,-844.7771422863007,-243.0639841556549,0.15329512893982808
31068,0,0,39563,-844.7771422863007,-243.0639841556549,0.15329512893982808
31069,0,0,39561,-844.7771422863007,-243.0639841556549,0.15329512893982808
