,right,cam,ctm,cam_time,ctm_time,rate
42039,0,0,25543,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42040,0,0,25542,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42041,0,0,25517,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42042,0,0,25516,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42043,0,0,25515,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42044,0,0,25514,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42045,0,0,25513,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42046,0,0,25512,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42047,0,0,25511,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42048,0,0,25510,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42049,0,0,25509,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42050,0,0,25508,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42051,0,0,25507,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42052,0,0,25506,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42053,0,0,25505,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42054,0,0,25504,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42055,0,0,25503,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42056,0,0,25502,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42057,0,0,25501,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42058,0,0,25500,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42059,0,0,25499,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42060,0,0,25498,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42061,0,0,25497,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42062,0,0,25518,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42063,0,0,25519,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42064,0,0,25520,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42065,0,0,25532,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42066,0,0,25541,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42067,0,0,25540,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42068,0,0,25539,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42069,0,0,25538,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42070,0,0,25537,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42071,0,0,25536,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42072,0,0,25535,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42073,0,0,25534,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42074,0,0,25533,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42075,0,0,25531,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42076,0,0,25521,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42077,0,0,25530,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42078,0,0,25529,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42079,0,0,25528,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42080,0,0,25527,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42081,0,0,25526,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42082,0,0,25525,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42083,0,0,25524,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42084,0,0,25523,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42085,0,0,25522,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42086,0,0,26562,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42087,0,0,26563,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42088,0,0,26564,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42089,0,0,27342,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42090,0,0,27607,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42091,0,0,27606,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42092,0,0,27605,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42093,0,0,27604,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42094,0,0,27603,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42095,0,0,27602,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42096,0,0,27601,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42097,0,0,27600,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42098,0,0,27599,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42099,0,0,27597,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42100,0,0,27587,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42101,0,0,27596,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42102,0,0,27595,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42103,0,0,27594,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42104,0,0,27593,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42105,0,0,35,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42106,0,0,27592,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42107,0,0,27591,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42108,0,0,27590,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42109,0,0,27589,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42110,0,0,27588,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42111,0,0,27608,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42112,0,0,27598,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42113,0,0,27609,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42114,0,0,27622,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42115,0,0,27631,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42116,0,0,27630,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42117,0,0,27629,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42118,0,0,27628,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42119,0,0,27627,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42120,0,0,27626,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42121,0,0,27625,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42122,0,0,27624,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42123,0,0,27623,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42124,0,0,27621,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42125,0,0,27611,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42126,0,0,27620,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42127,0,0,27619,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42128,0,0,27618,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42129,0,0,27617,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42130,0,0,27616,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42131,0,0,27615,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42132,0,0,27614,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42133,0,0,27613,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42134,0,0,27612,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42135,0,0,27610,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42136,0,0,27586,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42137,0,0,27585,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42138,0,0,27584,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42139,0,0,27559,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42140,0,0,27558,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42141,0,0,27557,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42142,0,0,27556,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42143,0,0,27555,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42144,0,0,27554,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42145,0,0,27553,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42146,0,0,27552,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42147,0,0,27551,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42148,0,0,27550,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42149,0,0,27549,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42150,0,0,27548,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42151,0,0,27547,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42152,0,0,27546,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42153,0,0,27545,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42154,0,0,27544,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42155,0,0,27543,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42156,0,0,27542,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42157,0,0,27541,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42158,0,0,27540,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42159,0,0,27539,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42160,0,0,27560,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42161,0,0,27561,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42162,0,0,27562,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42163,0,0,27574,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42164,0,0,27583,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42165,0,0,27582,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42166,0,0,27581,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42167,0,0,27580,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42168,0,0,27579,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42169,0,0,27578,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42170,0,0,27577,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42171,0,0,27576,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42172,0,0,27575,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42173,0,0,27573,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42174,0,0,27563,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42175,0,0,27572,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42176,0,0,27571,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42177,0,0,27570,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42178,0,0,27569,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42179,0,0,27568,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42180,0,0,27567,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42181,0,0,27566,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42182,0,0,27565,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42183,0,0,27564,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42184,0,0,27632,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42185,0,0,27538,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42186,0,0,27633,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42187,0,0,27635,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42188,0,0,27704,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42189,0,0,27703,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42190,0,0,27702,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42191,0,0,27701,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42192,0,0,27700,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42193,0,0,27699,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42194,0,0,27698,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42195,0,0,27697,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42196,0,0,27696,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42197,0,0,27694,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42198,0,0,27684,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42199,0,0,27693,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42200,0,0,27692,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42201,0,0,27691,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42202,0,0,27690,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42203,0,0,27689,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42204,0,0,27688,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42205,0,0,27687,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42206,0,0,27686,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42207,0,0,27685,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42208,0,0,27705,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42209,0,0,27695,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42210,0,0,27706,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42211,0,0,27719,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42212,0,0,27728,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42213,0,0,27727,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42214,0,0,27726,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42215,0,0,27725,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42216,0,0,27724,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42217,0,0,27723,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42218,0,0,27722,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42219,0,0,27721,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42220,0,0,27720,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42221,0,0,27718,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42222,0,0,27708,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42223,0,0,27717,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42224,0,0,27716,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42225,0,0,27715,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42226,0,0,27714,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42227,0,0,27713,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42228,0,0,27712,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42229,0,0,27711,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42230,0,0,27710,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42231,0,0,27709,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42232,0,0,27707,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42233,0,0,27683,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42234,0,0,27682,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42235,0,0,27681,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42236,0,0,27656,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42237,0,0,27655,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42238,0,0,27654,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42239,0,0,27653,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42240,0,0,27652,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42241,0,0,27651,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42242,0,0,27650,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42243,0,0,27649,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42244,0,0,27648,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42245,0,0,27647,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42246,0,0,27646,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42247,0,0,27645,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42248,0,0,27644,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42249,0,0,27643,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42250,0,0,27642,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42251,0,0,27641,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42252,0,0,27640,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42253,0,0,27639,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42254,0,0,27638,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42255,0,0,27637,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42256,0,0,27636,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42257,0,0,27657,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42258,0,0,27658,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42259,0,0,27659,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42260,0,0,27671,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42261,0,0,27680,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42262,0,0,27679,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42263,0,0,27678,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42264,0,0,27677,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42265,0,0,27676,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42266,0,0,27675,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42267,0,0,27674,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42268,0,0,27673,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42269,0,0,27672,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42270,0,0,27670,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42271,0,0,27660,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42272,0,0,27669,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42273,0,0,27668,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42274,0,0,27667,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42275,0,0,27666,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42276,0,0,27665,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42277,0,0,27664,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42278,0,0,27663,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42279,0,0,27662,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42280,0,0,27661,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42281,0,0,27634,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42282,0,0,27537,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42283,0,0,27536,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42284,0,0,27535,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42285,0,0,27413,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42286,0,0,27412,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42287,0,0,27411,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42288,0,0,27410,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42289,0,0,27409,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42290,0,0,27408,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42291,0,0,27407,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42292,0,0,27406,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42293,0,0,27405,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42294,0,0,27404,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42295,0,0,27403,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42296,0,0,27402,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42297,0,0,27401,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42298,0,0,27400,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42299,0,0,27399,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42300,0,0,27398,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42301,0,0,27397,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42302,0,0,27396,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42303,0,0,27395,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42304,0,0,27394,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42305,0,0,27393,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42306,0,0,27414,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42307,0,0,27415,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42308,0,0,27416,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42309,0,0,27428,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42310,0,0,27437,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42311,0,0,27436,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42312,0,0,27435,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42313,0,0,27434,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42314,0,0,27433,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42315,0,0,27432,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42316,0,0,27431,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42317,0,0,27430,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42318,0,0,27429,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42319,0,0,27427,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42320,0,0,27417,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42321,0,0,27426,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42322,0,0,27425,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42323,0,0,27424,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42324,0,0,27423,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42325,0,0,27422,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42326,0,0,27421,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42327,0,0,27420,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42328,0,0,27419,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42329,0,0,27418,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42330,0,0,27392,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42331,0,0,27390,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42332,0,0,27343,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42333,0,0,27389,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42334,0,0,27364,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42335,0,0,27363,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42336,0,0,27362,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42337,0,0,27361,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42338,0,0,27360,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42339,0,0,27359,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42340,0,0,27358,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42341,0,0,27357,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42342,0,0,27356,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42343,0,0,27355,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42344,0,0,27354,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42345,0,0,27353,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42346,0,0,27352,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42347,0,0,82,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42348,0,0,27351,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42349,0,0,27350,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42350,0,0,27349,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42351,0,0,27348,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42352,0,0,27347,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42353,0,0,27346,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42354,0,0,27345,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42355,0,0,27344,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42356,0,0,27365,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42357,0,0,27366,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42358,0,0,27367,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42359,0,0,27379,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42360,0,0,27388,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42361,0,0,27387,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42362,0,0,27386,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42363,0,0,27385,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42364,0,0,27384,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42365,0,0,27383,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42366,0,0,27382,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42367,0,0,27381,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42368,0,0,27380,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42369,0,0,27378,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42370,0,0,27368,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42371,0,0,27377,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42372,0,0,27376,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42373,0,0,27375,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42374,0,0,27374,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42375,0,0,27373,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42376,0,0,27372,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42377,0,0,27371,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42378,0,0,27370,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42379,0,0,27369,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42380,0,0,27438,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42381,0,0,27439,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42382,0,0,27440,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42383,0,0,27441,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42384,0,0,27510,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42385,0,0,27509,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42386,0,0,27508,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42387,0,0,27507,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42388,0,0,27506,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42389,0,0,27505,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42390,0,0,27504,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42391,0,0,27503,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42392,0,0,27502,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42393,0,0,27500,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42394,0,0,27490,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42395,0,0,27499,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42396,0,0,27498,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42397,0,0,27497,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42398,0,0,27496,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42399,0,0,27495,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42400,0,0,27494,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42401,0,0,27493,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42402,0,0,27492,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42403,0,0,27491,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42404,0,0,27511,-1235.8905532360077,-301.61785316467285,0.24785100286532952
42405,0,0,27501,-1235.8905532360077,-301.61785316467285,0.24785100286532952
