,right,cam,ctm,cam_time,ctm_time,rate
27362,0,0,32038,-222.36685371398926,-142.25467920303345,0.28796561604584525
27363,0,0,27814,-222.36685371398926,-142.25467920303345,0.28796561604584525
27364,0,0,33362,-222.36685371398926,-142.25467920303345,0.28796561604584525
27365,0,0,49218,-222.36685371398926,-142.25467920303345,0.28796561604584525
27366,0,0,48007,-222.36685371398926,-142.25467920303345,0.28796561604584525
27367,0,0,49434,-222.36685371398926,-142.25467920303345,0.28796561604584525
27368,0,0,4340,-222.36685371398926,-142.25467920303345,0.28796561604584525
27369,0,0,44566,-222.36685371398926,-142.25467920303345,0.28796561604584525
27370,0,0,33359,-222.36685371398926,-142.25467920303345,0.28796561604584525
27371,0,0,6745,-222.36685371398926,-142.25467920303345,0.28796561604584525
27372,0,0,20451,-222.36685371398926,-142.25467920303345,0.28796561604584525
27373,0,0,44564,-222.36685371398926,-142.25467920303345,0.28796561604584525
27374,0,0,20784,-222.36685371398926,-142.25467920303345,0.28796561604584525
27375,0,0,14783,-222.36685371398926,-142.25467920303345,0.28796561604584525
27376,0,0,41018,-222.36685371398926,-142.25467920303345,0.28796561604584525
27377,0,0,20348,-222.36685371398926,-142.25467920303345,0.28796561604584525
27378,0,0,25177,-222.36685371398926,-142.25467920303345,0.28796561604584525
27379,0,0,48009,-222.36685371398926,-142.25467920303345,0.28796561604584525
27380,0,0,20786,-222.36685371398926,-142.25467920303345,0.28796561604584525
27381,0,0,46461,-222.36685371398926,-142.25467920303345,0.28796561604584525
27382,0,0,20800,-222.36685371398926,-142.25467920303345,0.28796561604584525
27383,0,0,41012,-222.36685371398926,-142.25467920303345,0.28796561604584525
27384,0,0,41011,-222.36685371398926,-142.25467920303345,0.28796561604584525
27385,0,0,19494,-222.36685371398926,-142.25467920303345,0.28796561604584525
27386,0,0,44555,-222.36685371398926,-142.25467920303345,0.28796561604584525
27387,0,0,32033,-222.36685371398926,-142.25467920303345,0.28796561604584525
27388,0,0,48010,-222.36685371398926,-142.25467920303345,0.28796561604584525
27389,0,0,10944,-222.36685371398926,-142.25467920303345,0.28796561604584525
27390,0,0,49845,-222.36685371398926,-142.25467920303345,0.28796561604584525
27391,0,0,8279,-222.36685371398926,-142.25467920303345,0.28796561604584525
27392,0,0,27842,-222.36685371398926,-142.25467920303345,0.28796561604584525
27393,0,0,32032,-222.36685371398926,-142.25467920303345,0.28796561604584525
27394,0,0,46457,-222.36685371398926,-142.25467920303345,0.28796561604584525
27395,0,0,9304,-222.36685371398926,-142.25467920303345,0.28796561604584525
27396,0,0,40998,-222.36685371398926,-142.25467920303345,0.28796561604584525
27397,0,0,33378,-222.36685371398926,-142.25467920303345,0.28796561604584525
27398,0,0,19449,-222.36685371398926,-142.25467920303345,0.28796561604584525
27399,0,0,14778,-222.36685371398926,-142.25467920303345,0.28796561604584525
27400,0,0,32093,-222.36685371398926,-142.25467920303345,0.28796561604584525
27401,0,0,33395,-222.36685371398926,-142.25467920303345,0.28796561604584525
27402,0,0,40996,-222.36685371398926,-142.25467920303345,0.28796561604584525
27403,0,0,32095,-222.36685371398926,-142.25467920303345,0.28796561604584525
27404,0,0,14776,-222.36685371398926,-142.25467920303345,0.28796561604584525
27405,0,0,9263,-222.36685371398926,-142.25467920303345,0.28796561604584525
27406,0,0,27846,-222.36685371398926,-142.25467920303345,0.28796561604584525
27407,0,0,33399,-222.36685371398926,-142.25467920303345,0.28796561604584525
27408,0,0,32159,-222.36685371398926,-142.25467920303345,0.28796561604584525
27409,0,0,48013,-222.36685371398926,-142.25467920303345,0.28796561604584525
27410,0,0,17020,-222.36685371398926,-142.25467920303345,0.28796561604584525
27411,0,0,49608,-222.36685371398926,-142.25467920303345,0.28796561604584525
27412,0,0,9371,-222.36685371398926,-142.25467920303345,0.28796561604584525
27413,0,0,20832,-222.36685371398926,-142.25467920303345,0.28796561604584525
27414,0,0,37592,-222.36685371398926,-142.25467920303345,0.28796561604584525
27415,0,0,26404,-222.36685371398926,-142.25467920303345,0.28796561604584525
27416,0,0,14760,-222.36685371398926,-142.25467920303345,0.28796561604584525
27417,0,0,48319,-222.36685371398926,-142.25467920303345,0.28796561604584525
27418,0,0,11022,-222.36685371398926,-142.25467920303345,0.28796561604584525
27419,0,0,10822,-222.36685371398926,-142.25467920303345,0.28796561604584525
27420,0,0,17015,-222.36685371398926,-142.25467920303345,0.28796561604584525
27421,0,0,10881,-222.36685371398926,-142.25467920303345,0.28796561604584525
27422,0,0,38474,-222.36685371398926,-142.25467920303345,0.28796561604584525
27423,0,0,33392,-222.36685371398926,-142.25467920303345,0.28796561604584525
27424,0,0,32158,-222.36685371398926,-142.25467920303345,0.28796561604584525
27425,0,0,19581,-222.36685371398926,-142.25467920303345,0.28796561604584525
27426,0,0,32157,-222.36685371398926,-142.25467920303345,0.28796561604584525
27427,0,0,20808,-222.36685371398926,-142.25467920303345,0.28796561604584525
27428,0,0,42652,-222.36685371398926,-142.25467920303345,0.28796561604584525
27429,0,0,48313,-222.36685371398926,-142.25467920303345,0.28796561604584525
27430,0,0,27852,-222.36685371398926,-142.25467920303345,0.28796561604584525
27431,0,0,6710,-222.36685371398926,-142.25467920303345,0.28796561604584525
27432,0,0,8128,-222.36685371398926,-142.25467920303345,0.28796561604584525
27433,0,0,32156,-222.36685371398926,-142.25467920303345,0.28796561604584525
27434,0,0,48016,-222.36685371398926,-142.25467920303345,0.28796561604584525
27435,0,0,10847,-222.36685371398926,-142.25467920303345,0.28796561604584525
27436,0,0,41167,-222.36685371398926,-142.25467920303345,0.28796561604584525
27437,0,0,17025,-222.36685371398926,-142.25467920303345,0.28796561604584525
27438,0,0,9631,-222.36685371398926,-142.25467920303345,0.28796561604584525
27439,0,0,42612,-222.36685371398926,-142.25467920303345,0.28796561604584525
27440,0,0,20728,-222.36685371398926,-142.25467920303345,0.28796561604584525
27441,0,0,41162,-222.36685371398926,-142.25467920303345,0.28796561604584525
27442,0,0,42567,-222.36685371398926,-142.25467920303345,0.28796561604584525
27443,0,0,48347,-222.36685371398926,-142.25467920303345,0.28796561604584525
27444,0,0,27835,-222.36685371398926,-142.25467920303345,0.28796561604584525
27445,0,0,49574,-222.36685371398926,-142.25467920303345,0.28796561604584525
27446,0,0,41222,-222.36685371398926,-142.25467920303345,0.28796561604584525
27447,0,0,42697,-222.36685371398926,-142.25467920303345,0.28796561604584525
27448,0,0,20717,-222.36685371398926,-142.25467920303345,0.28796561604584525
27449,0,0,8185,-222.36685371398926,-142.25467920303345,0.28796561604584525
27450,0,0,8156,-222.36685371398926,-142.25467920303345,0.28796561604584525
27451,0,0,48020,-222.36685371398926,-142.25467920303345,0.28796561604584525
27452,0,0,27834,-222.36685371398926,-142.25467920303345,0.28796561604584525
27453,0,0,32154,-222.36685371398926,-142.25467920303345,0.28796561604584525
27454,0,0,43104,-222.36685371398926,-142.25467920303345,0.28796561604584525
27455,0,0,11037,-222.36685371398926,-142.25467920303345,0.28796561604584525
27456,0,0,32152,-222.36685371398926,-142.25467920303345,0.28796561604584525
27457,0,0,33384,-222.36685371398926,-142.25467920303345,0.28796561604584525
27458,0,0,19300,-222.36685371398926,-142.25467920303345,0.28796561604584525
27459,0,0,49265,-222.36685371398926,-142.25467920303345,0.28796561604584525
27460,0,0,32150,-222.36685371398926,-142.25467920303345,0.28796561604584525
27461,0,0,49264,-222.36685371398926,-142.25467920303345,0.28796561604584525
27462,0,0,32149,-222.36685371398926,-142.25467920303345,0.28796561604584525
27463,0,0,33063,-222.36685371398926,-142.25467920303345,0.28796561604584525
27464,0,0,44671,-222.36685371398926,-142.25467920303345,0.28796561604584525
27465,0,0,27820,-222.36685371398926,-142.25467920303345,0.28796561604584525
27466,0,0,49406,-222.36685371398926,-142.25467920303345,0.28796561604584525
27467,0,0,33057,-222.36685371398926,-142.25467920303345,0.28796561604584525
27468,0,0,27822,-222.36685371398926,-142.25467920303345,0.28796561604584525
27469,0,0,33056,-222.36685371398926,-142.25467920303345,0.28796561604584525
27470,0,0,26355,-222.36685371398926,-142.25467920303345,0.28796561604584525
27471,0,0,48331,-222.36685371398926,-142.25467920303345,0.28796561604584525
27472,0,0,26318,-222.36685371398926,-142.25467920303345,0.28796561604584525
27473,0,0,32147,-222.36685371398926,-142.25467920303345,0.28796561604584525
27474,0,0,39472,-222.36685371398926,-142.25467920303345,0.28796561604584525
27475,0,0,32144,-222.36685371398926,-142.25467920303345,0.28796561604584525
27476,0,0,33048,-222.36685371398926,-142.25467920303345,0.28796561604584525
27477,0,0,19325,-222.36685371398926,-142.25467920303345,0.28796561604584525
27478,0,0,26303,-222.36685371398926,-142.25467920303345,0.28796561604584525
27479,0,0,39302,-222.36685371398926,-142.25467920303345,0.28796561604584525
27480,0,0,19322,-222.36685371398926,-142.25467920303345,0.28796561604584525
27481,0,0,9523,-222.36685371398926,-142.25467920303345,0.28796561604584525
27482,0,0,27830,-222.36685371398926,-142.25467920303345,0.28796561604584525
27483,0,0,11067,-222.36685371398926,-142.25467920303345,0.28796561604584525
27484,0,0,27831,-222.36685371398926,-142.25467920303345,0.28796561604584525
27485,0,0,48333,-222.36685371398926,-142.25467920303345,0.28796561604584525
27486,0,0,41175,-222.36685371398926,-142.25467920303345,0.28796561604584525
27487,0,0,11044,-222.36685371398926,-142.25467920303345,0.28796561604584525
27488,0,0,27772,-222.36685371398926,-142.25467920303345,0.28796561604584525
27489,0,0,37273,-222.36685371398926,-142.25467920303345,0.28796561604584525
27490,0,0,37236,-222.36685371398926,-142.25467920303345,0.28796561604584525
27491,0,0,9574,-222.36685371398926,-142.25467920303345,0.28796561604584525
27492,0,0,10932,-222.36685371398926,-142.25467920303345,0.28796561604584525
27493,0,0,33092,-222.36685371398926,-142.25467920303345,0.28796561604584525
27494,0,0,46507,-222.36685371398926,-142.25467920303345,0.28796561604584525
27495,0,0,6644,-222.36685371398926,-142.25467920303345,0.28796561604584525
27496,0,0,48337,-222.36685371398926,-142.25467920303345,0.28796561604584525
27497,0,0,27771,-222.36685371398926,-142.25467920303345,0.28796561604584525
27498,0,0,17069,-222.36685371398926,-142.25467920303345,0.28796561604584525
27499,0,0,41114,-222.36685371398926,-142.25467920303345,0.28796561604584525
27500,0,0,32161,-222.36685371398926,-142.25467920303345,0.28796561604584525
27501,0,0,39801,-222.36685371398926,-142.25467920303345,0.28796561604584525
27502,0,0,32162,-222.36685371398926,-142.25467920303345,0.28796561604584525
27503,0,0,46506,-222.36685371398926,-142.25467920303345,0.28796561604584525
27504,0,0,6686,-222.36685371398926,-142.25467920303345,0.28796561604584525
27505,0,0,20746,-222.36685371398926,-142.25467920303345,0.28796561604584525
27506,0,0,19280,-222.36685371398926,-142.25467920303345,0.28796561604584525
27507,0,0,19275,-222.36685371398926,-142.25467920303345,0.28796561604584525
27508,0,0,43074,-222.36685371398926,-142.25467920303345,0.28796561604584525
27509,0,0,20741,-222.36685371398926,-142.25467920303345,0.28796561604584525
27510,0,0,20931,-222.36685371398926,-142.25467920303345,0.28796561604584525
27511,0,0,44692,-222.36685371398926,-142.25467920303345,0.28796561604584525
27512,0,0,32163,-222.36685371398926,-142.25467920303345,0.28796561604584525
27513,0,0,33088,-222.36685371398926,-142.25467920303345,0.28796561604584525
27514,0,0,17079,-222.36685371398926,-142.25467920303345,0.28796561604584525
27515,0,0,49261,-222.36685371398926,-142.25467920303345,0.28796561604584525
27516,0,0,32181,-222.36685371398926,-142.25467920303345,0.28796561604584525
27517,0,0,47991,-222.36685371398926,-142.25467920303345,0.28796561604584525
27518,0,0,19389,-222.36685371398926,-142.25467920303345,0.28796561604584525
27519,0,0,19387,-222.36685371398926,-142.25467920303345,0.28796561604584525
27520,0,0,41106,-222.36685371398926,-142.25467920303345,0.28796561604584525
27521,0,0,37873,-222.36685371398926,-142.25467920303345,0.28796561604584525
27522,0,0,27714,-222.36685371398926,-142.25467920303345,0.28796561604584525
27523,0,0,47962,-222.36685371398926,-142.25467920303345,0.28796561604584525
27524,0,0,43239,-222.36685371398926,-142.25467920303345,0.28796561604584525
27525,0,0,1254,-222.36685371398926,-142.25467920303345,0.28796561604584525
27526,0,0,19386,-222.36685371398926,-142.25467920303345,0.28796561604584525
27527,0,0,43224,-222.36685371398926,-142.25467920303345,0.28796561604584525
27528,0,0,41152,-222.36685371398926,-142.25467920303345,0.28796561604584525
27529,0,0,26456,-222.36685371398926,-142.25467920303345,0.28796561604584525
27530,0,0,49599,-222.36685371398926,-142.25467920303345,0.28796561604584525
27531,0,0,26461,-222.36685371398926,-142.25467920303345,0.28796561604584525
27532,0,0,17083,-222.36685371398926,-142.25467920303345,0.28796561604584525
27533,0,0,44639,-222.36685371398926,-142.25467920303345,0.28796561604584525
27534,0,0,19424,-222.36685371398926,-142.25467920303345,0.28796561604584525
27535,0,0,37910,-222.36685371398926,-142.25467920303345,0.28796561604584525
27536,0,0,27715,-222.36685371398926,-142.25467920303345,0.28796561604584525
27537,0,0,47963,-222.36685371398926,-142.25467920303345,0.28796561604584525
27538,0,0,27717,-222.36685371398926,-142.25467920303345,0.28796561604584525
27539,0,0,49384,-222.36685371398926,-142.25467920303345,0.28796561604584525
27540,0,0,27718,-222.36685371398926,-142.25467920303345,0.28796561604584525
27541,0,0,38372,-222.36685371398926,-142.25467920303345,0.28796561604584525
27542,0,0,19420,-222.36685371398926,-142.25467920303345,0.28796561604584525
27543,0,0,41139,-222.36685371398926,-142.25467920303345,0.28796561604584525
27544,0,0,26405,-222.36685371398926,-142.25467920303345,0.28796561604584525
27545,0,0,14824,-222.36685371398926,-142.25467920303345,0.28796561604584525
27546,0,0,5210,-222.36685371398926,-142.25467920303345,0.28796561604584525
27547,0,0,37878,-222.36685371398926,-142.25467920303345,0.28796561604584525
27548,0,0,43175,-222.36685371398926,-142.25467920303345,0.28796561604584525
27549,0,0,33045,-222.36685371398926,-142.25467920303345,0.28796561604584525
27550,0,0,32177,-222.36685371398926,-142.25467920303345,0.28796561604584525
27551,0,0,33044,-222.36685371398926,-142.25467920303345,0.28796561604584525
27552,0,0,19345,-222.36685371398926,-142.25467920303345,0.28796561604584525
27553,0,0,40823,-222.36685371398926,-142.25467920303345,0.28796561604584525
27554,0,0,48325,-222.36685371398926,-142.25467920303345,0.28796561604584525
27555,0,0,46502,-222.36685371398926,-142.25467920303345,0.28796561604584525
27556,0,0,47965,-222.36685371398926,-142.25467920303345,0.28796561604584525
27557,0,0,9192,-222.36685371398926,-142.25467920303345,0.28796561604584525
27558,0,0,44630,-222.36685371398926,-142.25467920303345,0.28796561604584525
27559,0,0,35918,-222.36685371398926,-142.25467920303345,0.28796561604584525
27560,0,0,40777,-222.36685371398926,-142.25467920303345,0.28796561604584525
27561,0,0,27723,-222.36685371398926,-142.25467920303345,0.28796561604584525
27562,0,0,37966,-222.36685371398926,-142.25467920303345,0.28796561604584525
27563,0,0,17067,-222.36685371398926,-142.25467920303345,0.28796561604584525
27564,0,0,17059,-222.36685371398926,-142.25467920303345,0.28796561604584525
27565,0,0,27725,-222.36685371398926,-142.25467920303345,0.28796561604584525
27566,0,0,27710,-222.36685371398926,-142.25467920303345,0.28796561604584525
27567,0,0,10908,-222.36685371398926,-142.25467920303345,0.28796561604584525
27568,0,0,14819,-222.36685371398926,-142.25467920303345,0.28796561604584525
27569,0,0,38329,-222.36685371398926,-142.25467920303345,0.28796561604584525
27570,0,0,20946,-222.36685371398926,-142.25467920303345,0.28796561604584525
27571,0,0,33004,-222.36685371398926,-142.25467920303345,0.28796561604584525
27572,0,0,32172,-222.36685371398926,-142.25467920303345,0.28796561604584525
27573,0,0,25913,-222.36685371398926,-142.25467920303345,0.28796561604584525
27574,0,0,35794,-222.36685371398926,-142.25467920303345,0.28796561604584525
27575,0,0,14817,-222.36685371398926,-142.25467920303345,0.28796561604584525
27576,0,0,8458,-222.36685371398926,-142.25467920303345,0.28796561604584525
27577,0,0,44629,-222.36685371398926,-142.25467920303345,0.28796561604584525
27578,0,0,40772,-222.36685371398926,-142.25467920303345,0.28796561604584525
27579,0,0,25920,-222.36685371398926,-142.25467920303345,0.28796561604584525
27580,0,0,47966,-222.36685371398926,-142.25467920303345,0.28796561604584525
27581,0,0,27690,-222.36685371398926,-142.25467920303345,0.28796561604584525
27582,0,0,32170,-222.36685371398926,-142.25467920303345,0.28796561604584525
27583,0,0,20938,-222.36685371398926,-142.25467920303345,0.28796561604584525
27584,0,0,17054,-222.36685371398926,-142.25467920303345,0.28796561604584525
27585,0,0,40016,-222.36685371398926,-142.25467920303345,0.28796561604584525
27586,0,0,32168,-222.36685371398926,-142.25467920303345,0.28796561604584525
27587,0,0,39240,-222.36685371398926,-142.25467920303345,0.28796561604584525
27588,0,0,14813,-222.36685371398926,-142.25467920303345,0.28796561604584525
27589,0,0,26000,-222.36685371398926,-142.25467920303345,0.28796561604584525
27590,0,0,20935,-222.36685371398926,-142.25467920303345,0.28796561604584525
27591,0,0,32993,-222.36685371398926,-142.25467920303345,0.28796561604584525
27592,0,0,25980,-222.36685371398926,-142.25467920303345,0.28796561604584525
27593,0,0,14812,-222.36685371398926,-142.25467920303345,0.28796561604584525
27594,0,0,25957,-222.36685371398926,-142.25467920303345,0.28796561604584525
27595,0,0,25959,-222.36685371398926,-142.25467920303345,0.28796561604584525
27596,0,0,49253,-222.36685371398926,-142.25467920303345,0.28796561604584525
27597,0,0,40766,-222.36685371398926,-142.25467920303345,0.28796561604584525
27598,0,0,20866,-222.36685371398926,-142.25467920303345,0.28796561604584525
27599,0,0,25960,-222.36685371398926,-142.25467920303345,0.28796561604584525
27600,0,0,32989,-222.36685371398926,-142.25467920303345,0.28796561604584525
27601,0,0,39569,-222.36685371398926,-142.25467920303345,0.28796561604584525
27602,0,0,25965,-222.36685371398926,-142.25467920303345,0.28796561604584525
27603,0,0,49787,-222.36685371398926,-142.25467920303345,0.28796561604584525
27604,0,0,19828,-222.36685371398926,-142.25467920303345,0.28796561604584525
27605,0,0,32141,-222.36685371398926,-142.25467920303345,0.28796561604584525
27606,0,0,19813,-222.36685371398926,-142.25467920303345,0.28796561604584525
27607,0,0,36108,-222.36685371398926,-142.25467920303345,0.28796561604584525
27608,0,0,32139,-222.36685371398926,-142.25467920303345,0.28796561604584525
27609,0,0,35960,-222.36685371398926,-142.25467920303345,0.28796561604584525
27610,0,0,49447,-222.36685371398926,-142.25467920303345,0.28796561604584525
27611,0,0,48314,-222.36685371398926,-142.25467920303345,0.28796561604584525
27612,0,0,25830,-222.36685371398926,-142.25467920303345,0.28796561604584525
27613,0,0,14810,-222.36685371398926,-142.25467920303345,0.28796561604584525
27614,0,0,5231,-222.36685371398926,-142.25467920303345,0.28796561604584525
27615,0,0,14809,-222.36685371398926,-142.25467920303345,0.28796561604584525
27616,0,0,9075,-222.36685371398926,-142.25467920303345,0.28796561604584525
27617,0,0,42880,-222.36685371398926,-142.25467920303345,0.28796561604584525
27618,0,0,19855,-222.36685371398926,-142.25467920303345,0.28796561604584525
27619,0,0,33039,-222.36685371398926,-142.25467920303345,0.28796561604584525
27620,0,0,42879,-222.36685371398926,-142.25467920303345,0.28796561604584525
27621,0,0,19842,-222.36685371398926,-142.25467920303345,0.28796561604584525
27622,0,0,46497,-222.36685371398926,-142.25467920303345,0.28796561604584525
27623,0,0,6752,-222.36685371398926,-142.25467920303345,0.28796561604584525
27624,0,0,27700,-222.36685371398926,-142.25467920303345,0.28796561604584525
27625,0,0,48315,-222.36685371398926,-142.25467920303345,0.28796561604584525
27626,0,0,35941,-222.36685371398926,-142.25467920303345,0.28796561604584525
27627,0,0,25878,-222.36685371398926,-142.25467920303345,0.28796561604584525
27628,0,0,32138,-222.36685371398926,-142.25467920303345,0.28796561604584525
27629,0,0,39518,-222.36685371398926,-142.25467920303345,0.28796561604584525
27630,0,0,44649,-222.36685371398926,-142.25467920303345,0.28796561604584525
27631,0,0,32113,-222.36685371398926,-142.25467920303345,0.28796561604584525
27632,0,0,42862,-222.36685371398926,-142.25467920303345,0.28796561604584525
27633,0,0,33032,-222.36685371398926,-142.25467920303345,0.28796561604584525
27634,0,0,46495,-222.36685371398926,-142.25467920303345,0.28796561604584525
27635,0,0,49450,-222.36685371398926,-142.25467920303345,0.28796561604584525
27636,0,0,40804,-222.36685371398926,-142.25467920303345,0.28796561604584525
27637,0,0,40802,-222.36685371398926,-142.25467920303345,0.28796561604584525
27638,0,0,17060,-222.36685371398926,-142.25467920303345,0.28796561604584525
27639,0,0,33017,-222.36685371398926,-142.25467920303345,0.28796561604584525
27640,0,0,32112,-222.36685371398926,-142.25467920303345,0.28796561604584525
27641,0,0,46493,-222.36685371398926,-142.25467920303345,0.28796561604584525
27642,0,0,27729,-222.36685371398926,-142.25467920303345,0.28796561604584525
27643,0,0,44632,-222.36685371398926,-142.25467920303345,0.28796561604584525
27644,0,0,25862,-222.36685371398926,-142.25467920303345,0.28796561604584525
27645,0,0,40711,-222.36685371398926,-142.25467920303345,0.28796561604584525
27646,0,0,17062,-222.36685371398926,-142.25467920303345,0.28796561604584525
27647,0,0,10826,-222.36685371398926,-142.25467920303345,0.28796561604584525
27648,0,0,9090,-222.36685371398926,-142.25467920303345,0.28796561604584525
27649,0,0,32111,-222.36685371398926,-142.25467920303345,0.28796561604584525
27650,0,0,19984,-222.36685371398926,-142.25467920303345,0.28796561604584525
27651,0,0,39831,-222.36685371398926,-142.25467920303345,0.28796561604584525
27652,0,0,14800,-222.36685371398926,-142.25467920303345,0.28796561604584525
27653,0,0,9086,-222.36685371398926,-142.25467920303345,0.28796561604584525
27654,0,0,6422,-222.36685371398926,-142.25467920303345,0.28796561604584525
27655,0,0,48318,-222.36685371398926,-142.25467920303345,0.28796561604584525
27656,0,0,2489,-222.36685371398926,-142.25467920303345,0.28796561604584525
27657,0,0,33026,-222.36685371398926,-142.25467920303345,0.28796561604584525
27658,0,0,46491,-222.36685371398926,-142.25467920303345,0.28796561604584525
27659,0,0,5447,-222.36685371398926,-142.25467920303345,0.28796561604584525
27660,0,0,39843,-222.36685371398926,-142.25467920303345,0.28796561604584525
27661,0,0,4181,-222.36685371398926,-142.25467920303345,0.28796561604584525
27662,0,0,44634,-222.36685371398926,-142.25467920303345,0.28796561604584525
27663,0,0,33023,-222.36685371398926,-142.25467920303345,0.28796561604584525
27664,0,0,35383,-222.36685371398926,-142.25467920303345,0.28796561604584525
27665,0,0,33022,-222.36685371398926,-142.25467920303345,0.28796561604584525
27666,0,0,35420,-222.36685371398926,-142.25467920303345,0.28796561604584525
27667,0,0,39730,-222.36685371398926,-142.25467920303345,0.28796561604584525
27668,0,0,8441,-222.36685371398926,-142.25467920303345,0.28796561604584525
27669,0,0,32110,-222.36685371398926,-142.25467920303345,0.28796561604584525
27670,0,0,3404,-222.36685371398926,-142.25467920303345,0.28796561604584525
27671,0,0,47970,-222.36685371398926,-142.25467920303345,0.28796561604584525
27672,0,0,39311,-222.36685371398926,-142.25467920303345,0.28796561604584525
27673,0,0,26164,-222.36685371398926,-142.25467920303345,0.28796561604584525
27674,0,0,14804,-222.36685371398926,-142.25467920303345,0.28796561604584525
27675,0,0,47971,-222.36685371398926,-142.25467920303345,0.28796561604584525
27676,0,0,33108,-222.36685371398926,-142.25467920303345,0.28796561604584525
27677,0,0,40693,-222.36685371398926,-142.25467920303345,0.28796561604584525
27678,0,0,26209,-222.36685371398926,-142.25467920303345,0.28796561604584525
27679,0,0,42961,-222.36685371398926,-142.25467920303345,0.28796561604584525
27680,0,0,44663,-222.36685371398926,-142.25467920303345,0.28796561604584525
27681,0,0,40692,-222.36685371398926,-142.25467920303345,0.28796561604584525
27682,0,0,20676,-222.36685371398926,-142.25467920303345,0.28796561604584525
27683,0,0,10839,-222.36685371398926,-142.25467920303345,0.28796561604584525
27684,0,0,27758,-222.36685371398926,-142.25467920303345,0.28796561604584525
27685,0,0,39223,-222.36685371398926,-142.25467920303345,0.28796561604584525
27686,0,0,567,-222.36685371398926,-142.25467920303345,0.28796561604584525
27687,0,0,20693,-222.36685371398926,-142.25467920303345,0.28796561604584525
27688,0,0,4187,-222.36685371398926,-142.25467920303345,0.28796561604584525
27689,0,0,8452,-222.36685371398926,-142.25467920303345,0.28796561604584525
27690,0,0,26170,-222.36685371398926,-142.25467920303345,0.28796561604584525
27691,0,0,40722,-222.36685371398926,-142.25467920303345,0.28796561604584525
27692,0,0,20688,-222.36685371398926,-142.25467920303345,0.28796561604584525
27693,0,0,5466,-222.36685371398926,-142.25467920303345,0.28796561604584525
27694,0,0,33188,-222.36685371398926,-142.25467920303345,0.28796561604584525
27695,0,0,46487,-222.36685371398926,-142.25467920303345,0.28796561604584525
27696,0,0,39375,-222.36685371398926,-142.25467920303345,0.28796561604584525
27697,0,0,40753,-222.36685371398926,-142.25467920303345,0.28796561604584525
27698,0,0,26181,-222.36685371398926,-142.25467920303345,0.28796561604584525
27699,0,0,44691,-222.36685371398926,-142.25467920303345,0.28796561604584525
27700,0,0,32107,-222.36685371398926,-142.25467920303345,0.28796561604584525
27701,0,0,44696,-222.36685371398926,-142.25467920303345,0.28796561604584525
27702,0,0,40747,-222.36685371398926,-142.25467920303345,0.28796561604584525
27703,0,0,10821,-222.36685371398926,-142.25467920303345,0.28796561604584525
27704,0,0,10586,-222.36685371398926,-142.25467920303345,0.28796561604584525
27705,0,0,14808,-222.36685371398926,-142.25467920303345,0.28796561604584525
27706,0,0,27762,-222.36685371398926,-142.25467920303345,0.28796561604584525
27707,0,0,5485,-222.36685371398926,-142.25467920303345,0.28796561604584525
27708,0,0,20645,-222.36685371398926,-142.25467920303345,0.28796561604584525
27709,0,0,44681,-222.36685371398926,-142.25467920303345,0.28796561604584525
27710,0,0,42964,-222.36685371398926,-142.25467920303345,0.28796561604584525
27711,0,0,19714,-222.36685371398926,-142.25467920303345,0.28796561604584525
27712,0,0,33180,-222.36685371398926,-142.25467920303345,0.28796561604584525
27713,0,0,27765,-222.36685371398926,-142.25467920303345,0.28796561604584525
27714,0,0,26034,-222.36685371398926,-142.25467920303345,0.28796561604584525
27715,0,0,39977,-222.36685371398926,-142.25467920303345,0.28796561604584525
27716,0,0,46576,-222.36685371398926,-142.25467920303345,0.28796561604584525
27717,0,0,39882,-222.36685371398926,-142.25467920303345,0.28796561604584525
27718,0,0,42941,-222.36685371398926,-142.25467920303345,0.28796561604584525
27719,0,0,14758,-222.36685371398926,-142.25467920303345,0.28796561604584525
27720,0,0,19774,-222.36685371398926,-142.25467920303345,0.28796561604584525
27721,0,0,42946,-222.36685371398926,-142.25467920303345,0.28796561604584525
27722,0,0,26031,-222.36685371398926,-142.25467920303345,0.28796561604584525
27723,0,0,44673,-222.36685371398926,-142.25467920303345,0.28796561604584525
27724,0,0,14757,-222.36685371398926,-142.25467920303345,0.28796561604584525
27725,0,0,48375,-222.36685371398926,-142.25467920303345,0.28796561604584525
27726,0,0,10575,-222.36685371398926,-142.25467920303345,0.28796561604584525
27727,0,0,8351,-222.36685371398926,-142.25467920303345,0.28796561604584525
27728,0,0,20684,-222.36685371398926,-142.25467920303345,0.28796561604584525
27729,0,0,33170,-222.36685371398926,-142.25467920303345,0.28796561604584525
27730,0,0,44677,-222.36685371398926,-142.25467920303345,0.28796561604584525
27731,0,0,16973,-222.36685371398926,-142.25467920303345,0.28796561604584525
27732,0,0,42949,-222.36685371398926,-142.25467920303345,0.28796561604584525
27733,0,0,46515,-222.36685371398926,-142.25467920303345,0.28796561604584525
27734,0,0,40915,-222.36685371398926,-142.25467920303345,0.28796561604584525
27735,0,0,26098,-222.36685371398926,-142.25467920303345,0.28796561604584525
27736,0,0,40912,-222.36685371398926,-142.25467920303345,0.28796561604584525
27737,0,0,26107,-222.36685371398926,-142.25467920303345,0.28796561604584525
27738,0,0,40911,-222.36685371398926,-142.25467920303345,0.28796561604584525
