,right,cam,ctm,cam_time,ctm_time,rate
387,1,0,3623,-471.29641819000244,-44.06123924255371,0.025071633237822348
388,1,0,3677,-471.29641819000244,-44.06123924255371,0.025071633237822348
389,1,0,3640,-471.29641819000244,-44.06123924255371,0.025071633237822348
390,1,0,3678,-471.29641819000244,-44.06123924255371,0.025071633237822348
391,1,0,3718,-471.29641819000244,-44.06123924255371,0.025071633237822348
392,1,0,3735,-471.29641819000244,-44.06123924255371,0.025071633237822348
393,1,0,3734,-471.29641819000244,-44.06123924255371,0.025071633237822348
394,1,0,3733,-471.29641819000244,-44.06123924255371,0.025071633237822348
395,0,0,3732,-471.29641819000244,-44.06123924255371,0.025071633237822348
396,1,0,3731,-471.29641819000244,-44.06123924255371,0.025071633237822348
397,1,0,3730,-471.29641819000244,-44.06123924255371,0.025071633237822348
398,1,0,3729,-471.29641819000244,-44.06123924255371,0.025071633237822348
399,1,0,3727,-471.29641819000244,-44.06123924255371,0.025071633237822348
400,1,0,3719,-471.29641819000244,-44.06123924255371,0.025071633237822348
401,1,0,3726,-471.29641819000244,-44.06123924255371,0.025071633237822348
402,1,0,3725,-471.29641819000244,-44.06123924255371,0.025071633237822348
403,0,0,3724,-471.29641819000244,-44.06123924255371,0.025071633237822348
404,0,0,3723,-471.29641819000244,-44.06123924255371,0.025071633237822348
405,1,0,3722,-471.29641819000244,-44.06123924255371,0.025071633237822348
406,1,0,3721,-471.29641819000244,-44.06123924255371,0.025071633237822348
407,1,0,3720,-471.29641819000244,-44.06123924255371,0.025071633237822348
408,0,0,3736,-471.29641819000244,-44.06123924255371,0.025071633237822348
409,1,0,3737,-471.29641819000244,-44.06123924255371,0.025071633237822348
410,0,0,3738,-471.29641819000244,-44.06123924255371,0.025071633237822348
411,1,0,3739,-471.29641819000244,-44.06123924255371,0.025071633237822348
412,1,0,3754,-471.29641819000244,-44.06123924255371,0.025071633237822348
413,1,0,3753,-471.29641819000244,-44.06123924255371,0.025071633237822348
414,1,0,3752,-471.29641819000244,-44.06123924255371,0.025071633237822348
415,1,0,3751,-471.29641819000244,-44.06123924255371,0.025071633237822348
416,1,0,3750,-471.29641819000244,-44.06123924255371,0.025071633237822348
417,1,0,3749,-471.29641819000244,-44.06123924255371,0.025071633237822348
418,0,0,3748,-471.29641819000244,-44.06123924255371,0.025071633237822348
419,1,0,3747,-471.29641819000244,-44.06123924255371,0.025071633237822348
420,1,0,3746,-471.29641819000244,-44.06123924255371,0.025071633237822348
421,1,0,3745,-471.29641819000244,-44.06123924255371,0.025071633237822348
422,1,0,3744,-471.29641819000244,-44.06123924255371,0.025071633237822348
423,1,0,3743,-471.29641819000244,-44.06123924255371,0.025071633237822348
424,1,0,3742,-471.29641819000244,-44.06123924255371,0.025071633237822348
425,1,0,3741,-471.29641819000244,-44.06123924255371,0.025071633237822348
426,1,0,3740,-471.29641819000244,-44.06123924255371,0.025071633237822348
427,1,0,3728,-471.29641819000244,-44.06123924255371,0.025071633237822348
428,1,0,3717,-471.29641819000244,-44.06123924255371,0.025071633237822348
429,1,0,3689,-471.29641819000244,-44.06123924255371,0.025071633237822348
430,0,0,3716,-471.29641819000244,-44.06123924255371,0.025071633237822348
431,1,0,3696,-471.29641819000244,-44.06123924255371,0.025071633237822348
432,1,0,3695,-471.29641819000244,-44.06123924255371,0.025071633237822348
433,1,0,3694,-471.29641819000244,-44.06123924255371,0.025071633237822348
434,1,0,3693,-471.29641819000244,-44.06123924255371,0.025071633237822348
435,1,0,3692,-471.29641819000244,-44.06123924255371,0.025071633237822348
436,0,0,3691,-471.29641819000244,-44.06123924255371,0.025071633237822348
437,1,0,3690,-471.29641819000244,-44.06123924255371,0.025071633237822348
438,1,0,3688,-471.29641819000244,-44.06123924255371,0.025071633237822348
439,1,0,3680,-471.29641819000244,-44.06123924255371,0.025071633237822348
440,1,0,3687,-471.29641819000244,-44.06123924255371,0.025071633237822348
441,0,0,3686,-471.29641819000244,-44.06123924255371,0.025071633237822348
442,1,0,3685,-471.29641819000244,-44.06123924255371,0.025071633237822348
443,1,0,3684,-471.29641819000244,-44.06123924255371,0.025071633237822348
444,0,0,3683,-471.29641819000244,-44.06123924255371,0.025071633237822348
445,1,0,3682,-471.29641819000244,-44.06123924255371,0.025071633237822348
446,1,0,3681,-471.29641819000244,-44.06123924255371,0.025071633237822348
447,1,0,3697,-471.29641819000244,-44.06123924255371,0.025071633237822348
448,0,0,3698,-471.29641819000244,-44.06123924255371,0.025071633237822348
449,0,0,3699,-471.29641819000244,-44.06123924255371,0.025071633237822348
450,1,0,3700,-471.29641819000244,-44.06123924255371,0.025071633237822348
451,0,0,3715,-471.29641819000244,-44.06123924255371,0.025071633237822348
452,0,0,3714,-471.29641819000244,-44.06123924255371,0.025071633237822348
453,1,0,3713,-471.29641819000244,-44.06123924255371,0.025071633237822348
454,0,0,3712,-471.29641819000244,-44.06123924255371,0.025071633237822348
455,1,0,3711,-471.29641819000244,-44.06123924255371,0.025071633237822348
456,1,0,3710,-471.29641819000244,-44.06123924255371,0.025071633237822348
457,0,0,3709,-471.29641819000244,-44.06123924255371,0.025071633237822348
458,1,0,3708,-471.29641819000244,-44.06123924255371,0.025071633237822348
459,1,0,3707,-471.29641819000244,-44.06123924255371,0.025071633237822348
460,1,0,3706,-471.29641819000244,-44.06123924255371,0.025071633237822348
461,1,0,3705,-471.29641819000244,-44.06123924255371,0.025071633237822348
462,1,0,3704,-471.29641819000244,-44.06123924255371,0.025071633237822348
463,1,0,3703,-471.29641819000244,-44.06123924255371,0.025071633237822348
464,1,0,3702,-471.29641819000244,-44.06123924255371,0.025071633237822348
465,1,0,3701,-471.29641819000244,-44.06123924255371,0.025071633237822348
466,1,0,3679,-471.29641819000244,-44.06123924255371,0.025071633237822348
467,1,0,3600,-471.29641819000244,-44.06123924255371,0.025071633237822348
468,1,0,3523,-471.29641819000244,-44.06123924255371,0.025071633237822348
469,1,0,3599,-471.29641819000244,-44.06123924255371,0.025071633237822348
470,1,0,3501,-471.29641819000244,-44.06123924255371,0.025071633237822348
471,1,0,3500,-471.29641819000244,-44.06123924255371,0.025071633237822348
472,1,0,3499,-471.29641819000244,-44.06123924255371,0.025071633237822348
473,1,0,3498,-471.29641819000244,-44.06123924255371,0.025071633237822348
474,0,0,3497,-471.29641819000244,-44.06123924255371,0.025071633237822348
475,1,0,3496,-471.29641819000244,-44.06123924255371,0.025071633237822348
476,1,0,3495,-471.29641819000244,-44.06123924255371,0.025071633237822348
477,0,0,3493,-471.29641819000244,-44.06123924255371,0.025071633237822348
478,1,0,3485,-471.29641819000244,-44.06123924255371,0.025071633237822348
479,1,0,3492,-471.29641819000244,-44.06123924255371,0.025071633237822348
480,0,0,3491,-471.29641819000244,-44.06123924255371,0.025071633237822348
481,1,0,3490,-471.29641819000244,-44.06123924255371,0.025071633237822348
482,1,0,3489,-471.29641819000244,-44.06123924255371,0.025071633237822348
483,1,0,3488,-471.29641819000244,-44.06123924255371,0.025071633237822348
484,1,0,3487,-471.29641819000244,-44.06123924255371,0.025071633237822348
485,1,0,3486,-471.29641819000244,-44.06123924255371,0.025071633237822348
486,1,0,3502,-471.29641819000244,-44.06123924255371,0.025071633237822348
487,1,0,3503,-471.29641819000244,-44.06123924255371,0.025071633237822348
488,1,0,3504,-471.29641819000244,-44.06123924255371,0.025071633237822348
489,1,0,3505,-471.29641819000244,-44.06123924255371,0.025071633237822348
490,0,0,3520,-471.29641819000244,-44.06123924255371,0.025071633237822348
491,0,0,3519,-471.29641819000244,-44.06123924255371,0.025071633237822348
492,1,0,3518,-471.29641819000244,-44.06123924255371,0.025071633237822348
493,1,0,3517,-471.29641819000244,-44.06123924255371,0.025071633237822348
494,1,0,3516,-471.29641819000244,-44.06123924255371,0.025071633237822348
495,0,0,3515,-471.29641819000244,-44.06123924255371,0.025071633237822348
496,1,0,3514,-471.29641819000244,-44.06123924255371,0.025071633237822348
497,1,0,3513,-471.29641819000244,-44.06123924255371,0.025071633237822348
498,1,0,3512,-471.29641819000244,-44.06123924255371,0.025071633237822348
499,0,0,3511,-471.29641819000244,-44.06123924255371,0.025071633237822348
500,1,0,3510,-471.29641819000244,-44.06123924255371,0.025071633237822348
501,1,0,3509,-471.29641819000244,-44.06123924255371,0.025071633237822348
502,0,0,3508,-471.29641819000244,-44.06123924255371,0.025071633237822348
503,1,0,3507,-471.29641819000244,-44.06123924255371,0.025071633237822348
504,1,0,3506,-471.29641819000244,-44.06123924255371,0.025071633237822348
505,1,0,3494,-471.29641819000244,-44.06123924255371,0.025071633237822348
506,1,0,3483,-471.29641819000244,-44.06123924255371,0.025071633237822348
507,0,0,3455,-471.29641819000244,-44.06123924255371,0.025071633237822348
508,1,0,3482,-471.29641819000244,-44.06123924255371,0.025071633237822348
509,1,0,3462,-471.29641819000244,-44.06123924255371,0.025071633237822348
510,1,0,3461,-471.29641819000244,-44.06123924255371,0.025071633237822348
511,1,0,3460,-471.29641819000244,-44.06123924255371,0.025071633237822348
512,1,0,3459,-471.29641819000244,-44.06123924255371,0.025071633237822348
513,1,0,3458,-471.29641819000244,-44.06123924255371,0.025071633237822348
514,1,0,3457,-471.29641819000244,-44.06123924255371,0.025071633237822348
515,1,0,3456,-471.29641819000244,-44.06123924255371,0.025071633237822348
516,1,0,3454,-471.29641819000244,-44.06123924255371,0.025071633237822348
517,1,0,3446,-471.29641819000244,-44.06123924255371,0.025071633237822348
518,1,0,3453,-471.29641819000244,-44.06123924255371,0.025071633237822348
519,1,0,3452,-471.29641819000244,-44.06123924255371,0.025071633237822348
520,1,0,3451,-471.29641819000244,-44.06123924255371,0.025071633237822348
521,1,0,3450,-471.29641819000244,-44.06123924255371,0.025071633237822348
522,1,0,3449,-471.29641819000244,-44.06123924255371,0.025071633237822348
523,1,0,3448,-471.29641819000244,-44.06123924255371,0.025071633237822348
524,1,0,3447,-471.29641819000244,-44.06123924255371,0.025071633237822348
525,1,0,3463,-471.29641819000244,-44.06123924255371,0.025071633237822348
526,1,0,3464,-471.29641819000244,-44.06123924255371,0.025071633237822348
527,1,0,3465,-471.29641819000244,-44.06123924255371,0.025071633237822348
528,1,0,3466,-471.29641819000244,-44.06123924255371,0.025071633237822348
529,0,0,3481,-471.29641819000244,-44.06123924255371,0.025071633237822348
530,1,0,3480,-471.29641819000244,-44.06123924255371,0.025071633237822348
531,1,0,3479,-471.29641819000244,-44.06123924255371,0.025071633237822348
532,1,0,3478,-471.29641819000244,-44.06123924255371,0.025071633237822348
533,1,0,3477,-471.29641819000244,-44.06123924255371,0.025071633237822348
534,1,0,3476,-471.29641819000244,-44.06123924255371,0.025071633237822348
535,1,0,3475,-471.29641819000244,-44.06123924255371,0.025071633237822348
536,1,0,3474,-471.29641819000244,-44.06123924255371,0.025071633237822348
537,1,0,3473,-471.29641819000244,-44.06123924255371,0.025071633237822348
538,1,0,3472,-471.29641819000244,-44.06123924255371,0.025071633237822348
539,1,0,3471,-471.29641819000244,-44.06123924255371,0.025071633237822348
540,1,0,3470,-471.29641819000244,-44.06123924255371,0.025071633237822348
541,1,0,3469,-471.29641819000244,-44.06123924255371,0.025071633237822348
542,1,0,3468,-471.29641819000244,-44.06123924255371,0.025071633237822348
543,1,0,3467,-471.29641819000244,-44.06123924255371,0.025071633237822348
544,0,0,3521,-471.29641819000244,-44.06123924255371,0.025071633237822348
545,1,0,3484,-471.29641819000244,-44.06123924255371,0.025071633237822348
546,1,0,3522,-471.29641819000244,-44.06123924255371,0.025071633237822348
547,1,0,3562,-471.29641819000244,-44.06123924255371,0.025071633237822348
548,0,0,3579,-471.29641819000244,-44.06123924255371,0.025071633237822348
549,1,0,3578,-471.29641819000244,-44.06123924255371,0.025071633237822348
550,1,0,3577,-471.29641819000244,-44.06123924255371,0.025071633237822348
551,1,0,3576,-471.29641819000244,-44.06123924255371,0.025071633237822348
552,1,0,3575,-471.29641819000244,-44.06123924255371,0.025071633237822348
553,1,0,3574,-471.29641819000244,-44.06123924255371,0.025071633237822348
554,0,0,3573,-471.29641819000244,-44.06123924255371,0.025071633237822348
555,1,0,3571,-471.29641819000244,-44.06123924255371,0.025071633237822348
556,1,0,3563,-471.29641819000244,-44.06123924255371,0.025071633237822348
557,0,0,3570,-471.29641819000244,-44.06123924255371,0.025071633237822348
558,0,0,3569,-471.29641819000244,-44.06123924255371,0.025071633237822348
559,1,0,3568,-471.29641819000244,-44.06123924255371,0.025071633237822348
560,1,0,3567,-471.29641819000244,-44.06123924255371,0.025071633237822348
561,1,0,3566,-471.29641819000244,-44.06123924255371,0.025071633237822348
562,1,0,3565,-471.29641819000244,-44.06123924255371,0.025071633237822348
563,0,0,3564,-471.29641819000244,-44.06123924255371,0.025071633237822348
564,1,0,3580,-471.29641819000244,-44.06123924255371,0.025071633237822348
565,1,0,3581,-471.29641819000244,-44.06123924255371,0.025071633237822348
566,1,0,3582,-471.29641819000244,-44.06123924255371,0.025071633237822348
567,1,0,3583,-471.29641819000244,-44.06123924255371,0.025071633237822348
568,1,0,3598,-471.29641819000244,-44.06123924255371,0.025071633237822348
569,1,0,3597,-471.29641819000244,-44.06123924255371,0.025071633237822348
570,0,0,3596,-471.29641819000244,-44.06123924255371,0.025071633237822348
571,1,0,3595,-471.29641819000244,-44.06123924255371,0.025071633237822348
572,1,0,3594,-471.29641819000244,-44.06123924255371,0.025071633237822348
573,0,0,3593,-471.29641819000244,-44.06123924255371,0.025071633237822348
574,1,0,3592,-471.29641819000244,-44.06123924255371,0.025071633237822348
575,1,0,3591,-471.29641819000244,-44.06123924255371,0.025071633237822348
576,1,0,3590,-471.29641819000244,-44.06123924255371,0.025071633237822348
577,0,0,3589,-471.29641819000244,-44.06123924255371,0.025071633237822348
578,0,0,3588,-471.29641819000244,-44.06123924255371,0.025071633237822348
579,1,0,3587,-471.29641819000244,-44.06123924255371,0.025071633237822348
580,1,0,3586,-471.29641819000244,-44.06123924255371,0.025071633237822348
581,1,0,3585,-471.29641819000244,-44.06123924255371,0.025071633237822348
582,1,0,3584,-471.29641819000244,-44.06123924255371,0.025071633237822348
583,1,0,3572,-471.29641819000244,-44.06123924255371,0.025071633237822348
584,1,0,3561,-471.29641819000244,-44.06123924255371,0.025071633237822348
585,0,0,3533,-471.29641819000244,-44.06123924255371,0.025071633237822348
586,1,0,3560,-471.29641819000244,-44.06123924255371,0.025071633237822348
587,1,0,3540,-471.29641819000244,-44.06123924255371,0.025071633237822348
588,1,0,3539,-471.29641819000244,-44.06123924255371,0.025071633237822348
589,0,0,3538,-471.29641819000244,-44.06123924255371,0.025071633237822348
590,1,0,3537,-471.29641819000244,-44.06123924255371,0.025071633237822348
591,1,0,3536,-471.29641819000244,-44.06123924255371,0.025071633237822348
592,1,0,3535,-471.29641819000244,-44.06123924255371,0.025071633237822348
593,1,0,3534,-471.29641819000244,-44.06123924255371,0.025071633237822348
594,1,0,3532,-471.29641819000244,-44.06123924255371,0.025071633237822348
595,1,0,3524,-471.29641819000244,-44.06123924255371,0.025071633237822348
596,1,0,3531,-471.29641819000244,-44.06123924255371,0.025071633237822348
597,1,0,3530,-471.29641819000244,-44.06123924255371,0.025071633237822348
598,1,0,3529,-471.29641819000244,-44.06123924255371,0.025071633237822348
599,1,0,3528,-471.29641819000244,-44.06123924255371,0.025071633237822348
600,0,0,3527,-471.29641819000244,-44.06123924255371,0.025071633237822348
601,1,0,3526,-471.29641819000244,-44.06123924255371,0.025071633237822348
602,1,0,3525,-471.29641819000244,-44.06123924255371,0.025071633237822348
603,1,0,3541,-471.29641819000244,-44.06123924255371,0.025071633237822348
604,1,0,3542,-471.29641819000244,-44.06123924255371,0.025071633237822348
605,1,0,3543,-471.29641819000244,-44.06123924255371,0.025071633237822348
606,1,0,3544,-471.29641819000244,-44.06123924255371,0.025071633237822348
607,0,0,3559,-471.29641819000244,-44.06123924255371,0.025071633237822348
608,1,0,3558,-471.29641819000244,-44.06123924255371,0.025071633237822348
609,0,0,3557,-471.29641819000244,-44.06123924255371,0.025071633237822348
610,1,0,3556,-471.29641819000244,-44.06123924255371,0.025071633237822348
611,0,0,3555,-471.29641819000244,-44.06123924255371,0.025071633237822348
612,1,0,3554,-471.29641819000244,-44.06123924255371,0.025071633237822348
613,1,0,3553,-471.29641819000244,-44.06123924255371,0.025071633237822348
614,1,0,3552,-471.29641819000244,-44.06123924255371,0.025071633237822348
615,1,0,3551,-471.29641819000244,-44.06123924255371,0.025071633237822348
616,0,0,3550,-471.29641819000244,-44.06123924255371,0.025071633237822348
617,1,0,3549,-471.29641819000244,-44.06123924255371,0.025071633237822348
