,right,cam,ctm,cam_time,ctm_time,rate
8649,0,0,5318,-50.379995822906494,-24.279581785202026,1.0
8650,1,0,5317,-50.379995822906494,-24.279581785202026,1.0
8651,1,0,5333,-50.379995822906494,-24.279581785202026,1.0
8652,1,0,5334,-50.379995822906494,-24.279581785202026,1.0
8653,1,0,5335,-50.379995822906494,-24.279581785202026,1.0
8654,1,0,5336,-50.379995822906494,-24.279581785202026,1.0
8655,1,0,5351,-50.379995822906494,-24.279581785202026,1.0
8656,1,0,5350,-50.379995822906494,-24.279581785202026,1.0
8657,1,0,5349,-50.379995822906494,-24.279581785202026,1.0
8658,1,0,5348,-50.379995822906494,-24.279581785202026,1.0
8659,1,0,5347,-50.379995822906494,-24.279581785202026,1.0
8660,1,0,5346,-50.379995822906494,-24.279581785202026,1.0
8661,1,0,5345,-50.379995822906494,-24.279581785202026,1.0
8662,0,0,5344,-50.379995822906494,-24.279581785202026,1.0
8663,1,0,5343,-50.379995822906494,-24.279581785202026,1.0
8664,0,0,5342,-50.379995822906494,-24.279581785202026,1.0
8665,1,0,5341,-50.379995822906494,-24.279581785202026,1.0
8666,1,0,5340,-50.379995822906494,-24.279581785202026,1.0
8667,1,0,5339,-50.379995822906494,-24.279581785202026,1.0
8668,1,0,5338,-50.379995822906494,-24.279581785202026,1.0
8669,1,0,5337,-50.379995822906494,-24.279581785202026,1.0
8670,0,0,5391,-50.379995822906494,-24.279581785202026,1.0
8671,1,0,5354,-50.379995822906494,-24.279581785202026,1.0
8672,1,0,5392,-50.379995822906494,-24.279581785202026,1.0
8673,1,0,5432,-50.379995822906494,-24.279581785202026,1.0
8674,1,0,5449,-50.379995822906494,-24.279581785202026,1.0
8675,0,0,5448,-50.379995822906494,-24.279581785202026,1.0
8676,1,0,5447,-50.379995822906494,-24.279581785202026,1.0
8677,1,0,5446,-50.379995822906494,-24.279581785202026,1.0
8678,1,0,5445,-50.379995822906494,-24.279581785202026,1.0
8679,1,0,5444,-50.379995822906494,-24.279581785202026,1.0
8680,1,0,5443,-50.379995822906494,-24.279581785202026,1.0
8681,1,0,5441,-50.379995822906494,-24.279581785202026,1.0
8682,1,0,5433,-50.379995822906494,-24.279581785202026,1.0
8683,0,0,5440,-50.379995822906494,-24.279581785202026,1.0
8684,1,0,5439,-50.379995822906494,-24.279581785202026,1.0
8685,1,0,5438,-50.379995822906494,-24.279581785202026,1.0
8686,1,0,5437,-50.379995822906494,-24.279581785202026,1.0
8687,1,0,5436,-50.379995822906494,-24.279581785202026,1.0
8688,0,0,5435,-50.379995822906494,-24.279581785202026,1.0
8689,0,0,5434,-50.379995822906494,-24.279581785202026,1.0
8690,1,0,5450,-50.379995822906494,-24.279581785202026,1.0
8691,0,0,5451,-50.379995822906494,-24.279581785202026,1.0
8692,1,0,5452,-50.379995822906494,-24.279581785202026,1.0
8693,0,0,5453,-50.379995822906494,-24.279581785202026,1.0
8694,1,0,5468,-50.379995822906494,-24.279581785202026,1.0
8695,0,0,5467,-50.379995822906494,-24.279581785202026,1.0
8696,1,0,5466,-50.379995822906494,-24.279581785202026,1.0
8697,1,0,5465,-50.379995822906494,-24.279581785202026,1.0
8698,1,0,5464,-50.379995822906494,-24.279581785202026,1.0
8699,1,0,5463,-50.379995822906494,-24.279581785202026,1.0
8700,1,0,5462,-50.379995822906494,-24.279581785202026,1.0
8701,1,0,5461,-50.379995822906494,-24.279581785202026,1.0
8702,1,0,5460,-50.379995822906494,-24.279581785202026,1.0
8703,1,0,5459,-50.379995822906494,-24.279581785202026,1.0
8704,0,0,5458,-50.379995822906494,-24.279581785202026,1.0
8705,0,0,5457,-50.379995822906494,-24.279581785202026,1.0
8706,0,0,5456,-50.379995822906494,-24.279581785202026,1.0
8707,1,0,5455,-50.379995822906494,-24.279581785202026,1.0
8708,0,0,5454,-50.379995822906494,-24.279581785202026,1.0
8709,1,0,5442,-50.379995822906494,-24.279581785202026,1.0
8710,0,0,5431,-50.379995822906494,-24.279581785202026,1.0
8711,0,0,5403,-50.379995822906494,-24.279581785202026,1.0
8712,1,0,5430,-50.379995822906494,-24.279581785202026,1.0
8713,1,0,5410,-50.379995822906494,-24.279581785202026,1.0
8714,0,0,5409,-50.379995822906494,-24.279581785202026,1.0
8715,0,0,5408,-50.379995822906494,-24.279581785202026,1.0
8716,0,0,5407,-50.379995822906494,-24.279581785202026,1.0
8717,0,0,5406,-50.379995822906494,-24.279581785202026,1.0
8718,1,0,5405,-50.379995822906494,-24.279581785202026,1.0
8719,1,0,5404,-50.379995822906494,-24.279581785202026,1.0
8720,1,0,5402,-50.379995822906494,-24.279581785202026,1.0
8721,1,0,5394,-50.379995822906494,-24.279581785202026,1.0
8722,1,0,5401,-50.379995822906494,-24.279581785202026,1.0
8723,1,0,5400,-50.379995822906494,-24.279581785202026,1.0
8724,0,0,5399,-50.379995822906494,-24.279581785202026,1.0
8725,0,0,5398,-50.379995822906494,-24.279581785202026,1.0
8726,1,0,5397,-50.379995822906494,-24.279581785202026,1.0
8727,1,0,5396,-50.379995822906494,-24.279581785202026,1.0
8728,0,0,5395,-50.379995822906494,-24.279581785202026,1.0
8729,1,0,5411,-50.379995822906494,-24.279581785202026,1.0
8730,1,0,5412,-50.379995822906494,-24.279581785202026,1.0
8731,1,0,5413,-50.379995822906494,-24.279581785202026,1.0
8732,1,0,5414,-50.379995822906494,-24.279581785202026,1.0
8733,1,0,5429,-50.379995822906494,-24.279581785202026,1.0
8734,1,0,5428,-50.379995822906494,-24.279581785202026,1.0
8735,1,0,5427,-50.379995822906494,-24.279581785202026,1.0
8736,1,0,5426,-50.379995822906494,-24.279581785202026,1.0
8737,1,0,5425,-50.379995822906494,-24.279581785202026,1.0
8738,1,0,5424,-50.379995822906494,-24.279581785202026,1.0
8739,1,0,5423,-50.379995822906494,-24.279581785202026,1.0
8740,1,0,5422,-50.379995822906494,-24.279581785202026,1.0
8741,0,0,5421,-50.379995822906494,-24.279581785202026,1.0
8742,1,0,5420,-50.379995822906494,-24.279581785202026,1.0
8743,1,0,5419,-50.379995822906494,-24.279581785202026,1.0
8744,1,0,5418,-50.379995822906494,-24.279581785202026,1.0
8745,1,0,5417,-50.379995822906494,-24.279581785202026,1.0
8746,1,0,5416,-50.379995822906494,-24.279581785202026,1.0
8747,1,0,5415,-50.379995822906494,-24.279581785202026,1.0
8748,1,0,6250,-50.379995822906494,-24.279581785202026,1.0
8749,1,0,5627,-50.379995822906494,-24.279581785202026,1.0
8750,1,0,6251,-50.379995822906494,-24.279581785202026,1.0
8751,1,0,6877,-50.379995822906494,-24.279581785202026,1.0
8752,1,0,7090,-50.379995822906494,-24.279581785202026,1.0
8753,1,0,7089,-50.379995822906494,-24.279581785202026,1.0
8754,1,0,7088,-50.379995822906494,-24.279581785202026,1.0
8755,0,0,7087,-50.379995822906494,-24.279581785202026,1.0
8756,0,0,7086,-50.379995822906494,-24.279581785202026,1.0
8757,0,0,7085,-50.379995822906494,-24.279581785202026,1.0
8758,0,0,7084,-50.379995822906494,-24.279581785202026,1.0
8759,1,0,7082,-50.379995822906494,-24.279581785202026,1.0
8760,0,0,7074,-50.379995822906494,-24.279581785202026,1.0
8761,1,0,7081,-50.379995822906494,-24.279581785202026,1.0
8762,0,0,7080,-50.379995822906494,-24.279581785202026,1.0
8763,0,0,7079,-50.379995822906494,-24.279581785202026,1.0
8764,0,0,7078,-50.379995822906494,-24.279581785202026,1.0
8765,1,0,7077,-50.379995822906494,-24.279581785202026,1.0
8766,1,0,7076,-50.379995822906494,-24.279581785202026,1.0
8767,1,0,7075,-50.379995822906494,-24.279581785202026,1.0
8768,1,0,7091,-50.379995822906494,-24.279581785202026,1.0
8769,0,0,7092,-50.379995822906494,-24.279581785202026,1.0
8770,1,0,7093,-50.379995822906494,-24.279581785202026,1.0
8771,0,0,7094,-50.379995822906494,-24.279581785202026,1.0
8772,0,0,7109,-50.379995822906494,-24.279581785202026,1.0
8773,1,0,7108,-50.379995822906494,-24.279581785202026,1.0
8774,0,0,7107,-50.379995822906494,-24.279581785202026,1.0
8775,1,0,7106,-50.379995822906494,-24.279581785202026,1.0
8776,1,0,7105,-50.379995822906494,-24.279581785202026,1.0
8777,0,0,7104,-50.379995822906494,-24.279581785202026,1.0
8778,1,0,7103,-50.379995822906494,-24.279581785202026,1.0
8779,1,0,7102,-50.379995822906494,-24.279581785202026,1.0
8780,1,0,7101,-50.379995822906494,-24.279581785202026,1.0
8781,1,0,7100,-50.379995822906494,-24.279581785202026,1.0
8782,0,0,7099,-50.379995822906494,-24.279581785202026,1.0
8783,1,0,7098,-50.379995822906494,-24.279581785202026,1.0
8784,0,0,7097,-50.379995822906494,-24.279581785202026,1.0
8785,1,0,7096,-50.379995822906494,-24.279581785202026,1.0
8786,1,0,7095,-50.379995822906494,-24.279581785202026,1.0
8787,1,0,7083,-50.379995822906494,-24.279581785202026,1.0
8788,1,0,7072,-50.379995822906494,-24.279581785202026,1.0
8789,1,0,7044,-50.379995822906494,-24.279581785202026,1.0
8790,1,0,7071,-50.379995822906494,-24.279581785202026,1.0
8791,1,0,7051,-50.379995822906494,-24.279581785202026,1.0
8792,0,0,7050,-50.379995822906494,-24.279581785202026,1.0
8793,1,0,7049,-50.379995822906494,-24.279581785202026,1.0
8794,1,0,7048,-50.379995822906494,-24.279581785202026,1.0
8795,1,0,7047,-50.379995822906494,-24.279581785202026,1.0
8796,1,0,7046,-50.379995822906494,-24.279581785202026,1.0
8797,1,0,7045,-50.379995822906494,-24.279581785202026,1.0
8798,1,0,7043,-50.379995822906494,-24.279581785202026,1.0
8799,0,0,7035,-50.379995822906494,-24.279581785202026,1.0
8800,1,0,7042,-50.379995822906494,-24.279581785202026,1.0
8801,1,0,7041,-50.379995822906494,-24.279581785202026,1.0
8802,0,0,7040,-50.379995822906494,-24.279581785202026,1.0
8803,1,0,7039,-50.379995822906494,-24.279581785202026,1.0
8804,1,0,7038,-50.379995822906494,-24.279581785202026,1.0
8805,1,0,7037,-50.379995822906494,-24.279581785202026,1.0
8806,1,0,7036,-50.379995822906494,-24.279581785202026,1.0
8807,0,0,7052,-50.379995822906494,-24.279581785202026,1.0
8808,0,0,7053,-50.379995822906494,-24.279581785202026,1.0
8809,1,0,7054,-50.379995822906494,-24.279581785202026,1.0
8810,1,0,7055,-50.379995822906494,-24.279581785202026,1.0
8811,1,0,7070,-50.379995822906494,-24.279581785202026,1.0
8812,1,0,7069,-50.379995822906494,-24.279581785202026,1.0
8813,1,0,7068,-50.379995822906494,-24.279581785202026,1.0
8814,1,0,7067,-50.379995822906494,-24.279581785202026,1.0
8815,0,0,7066,-50.379995822906494,-24.279581785202026,1.0
8816,1,0,7065,-50.379995822906494,-24.279581785202026,1.0
8817,1,0,7064,-50.379995822906494,-24.279581785202026,1.0
8818,0,0,7063,-50.379995822906494,-24.279581785202026,1.0
8819,0,0,7062,-50.379995822906494,-24.279581785202026,1.0
8820,1,0,7061,-50.379995822906494,-24.279581785202026,1.0
8821,1,0,7060,-50.379995822906494,-24.279581785202026,1.0
8822,1,0,7059,-50.379995822906494,-24.279581785202026,1.0
8823,1,0,7058,-50.379995822906494,-24.279581785202026,1.0
8824,0,0,7057,-50.379995822906494,-24.279581785202026,1.0
8825,1,0,7056,-50.379995822906494,-24.279581785202026,1.0
8826,1,0,7110,-50.379995822906494,-24.279581785202026,1.0
8827,1,0,7073,-50.379995822906494,-24.279581785202026,1.0
8828,1,0,7111,-50.379995822906494,-24.279581785202026,1.0
8829,1,0,7151,-50.379995822906494,-24.279581785202026,1.0
8830,1,0,7168,-50.379995822906494,-24.279581785202026,1.0
8831,1,0,7167,-50.379995822906494,-24.279581785202026,1.0
8832,0,0,7166,-50.379995822906494,-24.279581785202026,1.0
8833,1,0,7165,-50.379995822906494,-24.279581785202026,1.0
8834,0,0,7164,-50.379995822906494,-24.279581785202026,1.0
8835,1,0,7163,-50.379995822906494,-24.279581785202026,1.0
8836,1,0,7162,-50.379995822906494,-24.279581785202026,1.0
8837,1,0,7160,-50.379995822906494,-24.279581785202026,1.0
8838,1,0,7152,-50.379995822906494,-24.279581785202026,1.0
8839,1,0,7159,-50.379995822906494,-24.279581785202026,1.0
8840,1,0,7158,-50.379995822906494,-24.279581785202026,1.0
8841,1,0,7157,-50.379995822906494,-24.279581785202026,1.0
8842,1,0,7156,-50.379995822906494,-24.279581785202026,1.0
8843,0,0,7155,-50.379995822906494,-24.279581785202026,1.0
8844,1,0,7154,-50.379995822906494,-24.279581785202026,1.0
8845,1,0,7153,-50.379995822906494,-24.279581785202026,1.0
8846,1,0,7169,-50.379995822906494,-24.279581785202026,1.0
8847,1,0,7170,-50.379995822906494,-24.279581785202026,1.0
8848,1,0,7171,-50.379995822906494,-24.279581785202026,1.0
8849,1,0,7172,-50.379995822906494,-24.279581785202026,1.0
8850,1,0,7187,-50.379995822906494,-24.279581785202026,1.0
8851,1,0,7186,-50.379995822906494,-24.279581785202026,1.0
8852,1,0,7185,-50.379995822906494,-24.279581785202026,1.0
8853,1,0,7184,-50.379995822906494,-24.279581785202026,1.0
8854,1,0,7183,-50.379995822906494,-24.279581785202026,1.0
8855,1,0,7182,-50.379995822906494,-24.279581785202026,1.0
8856,1,0,7181,-50.379995822906494,-24.279581785202026,1.0
8857,1,0,7180,-50.379995822906494,-24.279581785202026,1.0
8858,1,0,7179,-50.379995822906494,-24.279581785202026,1.0
8859,1,0,7178,-50.379995822906494,-24.279581785202026,1.0
8860,1,0,7177,-50.379995822906494,-24.279581785202026,1.0
8861,1,0,7176,-50.379995822906494,-24.279581785202026,1.0
8862,1,0,7175,-50.379995822906494,-24.279581785202026,1.0
8863,1,0,7174,-50.379995822906494,-24.279581785202026,1.0
8864,1,0,7173,-50.379995822906494,-24.279581785202026,1.0
8865,0,0,7161,-50.379995822906494,-24.279581785202026,1.0
8866,1,0,7150,-50.379995822906494,-24.279581785202026,1.0
8867,1,0,7122,-50.379995822906494,-24.279581785202026,1.0
8868,1,0,7149,-50.379995822906494,-24.279581785202026,1.0
8869,1,0,7129,-50.379995822906494,-24.279581785202026,1.0
8870,1,0,7128,-50.379995822906494,-24.279581785202026,1.0
8871,0,0,7127,-50.379995822906494,-24.279581785202026,1.0
8872,1,0,7126,-50.379995822906494,-24.279581785202026,1.0
8873,1,0,7125,-50.379995822906494,-24.279581785202026,1.0
8874,1,0,7124,-50.379995822906494,-24.279581785202026,1.0
8875,1,0,7123,-50.379995822906494,-24.279581785202026,1.0
8876,1,0,7121,-50.379995822906494,-24.279581785202026,1.0
8877,1,0,7113,-50.379995822906494,-24.279581785202026,1.0
8878,0,0,7120,-50.379995822906494,-24.279581785202026,1.0
8879,1,0,7119,-50.379995822906494,-24.279581785202026,1.0
8880,1,0,7118,-50.379995822906494,-24.279581785202026,1.0
8881,0,0,7117,-50.379995822906494,-24.279581785202026,1.0
8882,1,0,7116,-50.379995822906494,-24.279581785202026,1.0
8883,1,0,7115,-50.379995822906494,-24.279581785202026,1.0
8884,1,0,7114,-50.379995822906494,-24.279581785202026,1.0
8885,1,0,7130,-50.379995822906494,-24.279581785202026,1.0
8886,1,0,7131,-50.379995822906494,-24.279581785202026,1.0
8887,1,0,7132,-50.379995822906494,-24.279581785202026,1.0
8888,1,0,7133,-50.379995822906494,-24.279581785202026,1.0
8889,1,0,7148,-50.379995822906494,-24.279581785202026,1.0
8890,1,0,7147,-50.379995822906494,-24.279581785202026,1.0
8891,1,0,7146,-50.379995822906494,-24.279581785202026,1.0
8892,0,0,7145,-50.379995822906494,-24.279581785202026,1.0
8893,1,0,7144,-50.379995822906494,-24.279581785202026,1.0
8894,0,0,7143,-50.379995822906494,-24.279581785202026,1.0
8895,0,0,7142,-50.379995822906494,-24.279581785202026,1.0
8896,1,0,7141,-50.379995822906494,-24.279581785202026,1.0
8897,1,0,7140,-50.379995822906494,-24.279581785202026,1.0
8898,1,0,7139,-50.379995822906494,-24.279581785202026,1.0
8899,1,0,7138,-50.379995822906494,-24.279581785202026,1.0
8900,0,0,7137,-50.379995822906494,-24.279581785202026,1.0
8901,1,0,7136,-50.379995822906494,-24.279581785202026,1.0
8902,1,0,7135,-50.379995822906494,-24.279581785202026,1.0
8903,1,0,7134,-50.379995822906494,-24.279581785202026,1.0
8904,1,0,7112,-50.379995822906494,-24.279581785202026,1.0
8905,1,0,7034,-50.379995822906494,-24.279581785202026,1.0
8906,1,0,7033,-50.379995822906494,-24.279581785202026,1.0
8907,1,0,7032,-50.379995822906494,-24.279581785202026,1.0
8908,1,0,6934,-50.379995822906494,-24.279581785202026,1.0
8909,1,0,6933,-50.379995822906494,-24.279581785202026,1.0
8910,1,0,6932,-50.379995822906494,-24.279581785202026,1.0
8911,1,0,6931,-50.379995822906494,-24.279581785202026,1.0
8912,1,0,6930,-50.379995822906494,-24.279581785202026,1.0
8913,0,0,6929,-50.379995822906494,-24.279581785202026,1.0
8914,1,0,6928,-50.379995822906494,-24.279581785202026,1.0
8915,1,0,6926,-50.379995822906494,-24.279581785202026,1.0
8916,1,0,6918,-50.379995822906494,-24.279581785202026,1.0
8917,1,0,6925,-50.379995822906494,-24.279581785202026,1.0
8918,1,0,6924,-50.379995822906494,-24.279581785202026,1.0
8919,0,0,6923,-50.379995822906494,-24.279581785202026,1.0
8920,1,0,6922,-50.379995822906494,-24.279581785202026,1.0
8921,1,0,6921,-50.379995822906494,-24.279581785202026,1.0
8922,1,0,6920,-50.379995822906494,-24.279581785202026,1.0
8923,1,0,6919,-50.379995822906494,-24.279581785202026,1.0
8924,1,0,6935,-50.379995822906494,-24.279581785202026,1.0
8925,1,0,6936,-50.379995822906494,-24.279581785202026,1.0
8926,1,0,6937,-50.379995822906494,-24.279581785202026,1.0
8927,1,0,6938,-50.379995822906494,-24.279581785202026,1.0
8928,0,0,6953,-50.379995822906494,-24.279581785202026,1.0
8929,1,0,6952,-50.379995822906494,-24.279581785202026,1.0
8930,1,0,6951,-50.379995822906494,-24.279581785202026,1.0
8931,1,0,6950,-50.379995822906494,-24.279581785202026,1.0
8932,1,0,6949,-50.379995822906494,-24.279581785202026,1.0
8933,0,0,6948,-50.379995822906494,-24.279581785202026,1.0
8934,1,0,6947,-50.379995822906494,-24.279581785202026,1.0
8935,0,0,6946,-50.379995822906494,-24.279581785202026,1.0
8936,1,0,6945,-50.379995822906494,-24.279581785202026,1.0
8937,1,0,6944,-50.379995822906494,-24.279581785202026,1.0
8938,1,0,6943,-50.379995822906494,-24.279581785202026,1.0
8939,0,0,6942,-50.379995822906494,-24.279581785202026,1.0
8940,1,0,6941,-50.379995822906494,-24.279581785202026,1.0
8941,1,0,6940,-50.379995822906494,-24.279581785202026,1.0
8942,1,0,6939,-50.379995822906494,-24.279581785202026,1.0
8943,1,0,6927,-50.379995822906494,-24.279581785202026,1.0
8944,1,0,6917,-50.379995822906494,-24.279581785202026,1.0
8945,1,0,6916,-50.379995822906494,-24.279581785202026,1.0
8946,1,0,6915,-50.379995822906494,-24.279581785202026,1.0
8947,1,0,6894,-50.379995822906494,-24.279581785202026,1.0
8948,1,0,6893,-50.379995822906494,-24.279581785202026,1.0
8949,0,0,6892,-50.379995822906494,-24.279581785202026,1.0
8950,1,0,6891,-50.379995822906494,-24.279581785202026,1.0
8951,1,0,6890,-50.379995822906494,-24.279581785202026,1.0
8952,0,0,6889,-50.379995822906494,-24.279581785202026,1.0
8953,0,0,6888,-50.379995822906494,-24.279581785202026,1.0
8954,1,0,6886,-50.379995822906494,-24.279581785202026,1.0
8955,1,0,6878,-50.379995822906494,-24.279581785202026,1.0
8956,1,0,6885,-50.379995822906494,-24.279581785202026,1.0
8957,1,0,6884,-50.379995822906494,-24.279581785202026,1.0
8958,1,0,6883,-50.379995822906494,-24.279581785202026,1.0
8959,1,0,6882,-50.379995822906494,-24.279581785202026,1.0
8960,1,0,6881,-50.379995822906494,-24.279581785202026,1.0
8961,1,0,6880,-50.379995822906494,-24.279581785202026,1.0
8962,1,0,6879,-50.379995822906494,-24.279581785202026,1.0
8963,1,0,6895,-50.379995822906494,-24.279581785202026,1.0
8964,1,0,6887,-50.379995822906494,-24.279581785202026,1.0
8965,1,0,6896,-50.379995822906494,-24.279581785202026,1.0
8966,0,0,6907,-50.379995822906494,-24.279581785202026,1.0
8967,1,0,6914,-50.379995822906494,-24.279581785202026,1.0
8968,1,0,6913,-50.379995822906494,-24.279581785202026,1.0
8969,1,0,6912,-50.379995822906494,-24.279581785202026,1.0
8970,1,0,6911,-50.379995822906494,-24.279581785202026,1.0
8971,0,0,6910,-50.379995822906494,-24.279581785202026,1.0
8972,1,0,6909,-50.379995822906494,-24.279581785202026,1.0
8973,1,0,6908,-50.379995822906494,-24.279581785202026,1.0
8974,1,0,6906,-50.379995822906494,-24.279581785202026,1.0
8975,1,0,6898,-50.379995822906494,-24.279581785202026,1.0
8976,1,0,6905,-50.379995822906494,-24.279581785202026,1.0
8977,1,0,6904,-50.379995822906494,-24.279581785202026,1.0
8978,1,0,6903,-50.379995822906494,-24.279581785202026,1.0
8979,1,0,6902,-50.379995822906494,-24.279581785202026,1.0
8980,1,0,6901,-50.379995822906494,-24.279581785202026,1.0
8981,1,0,6900,-50.379995822906494,-24.279581785202026,1.0
8982,1,0,6899,-50.379995822906494,-24.279581785202026,1.0
8983,1,0,6954,-50.379995822906494,-24.279581785202026,1.0
8984,1,0,6955,-50.379995822906494,-24.279581785202026,1.0
8985,0,0,6956,-50.379995822906494,-24.279581785202026,1.0
8986,0,0,6995,-50.379995822906494,-24.279581785202026,1.0
8987,1,0,7012,-50.379995822906494,-24.279581785202026,1.0
8988,1,0,7011,-50.379995822906494,-24.279581785202026,1.0
8989,1,0,7010,-50.379995822906494,-24.279581785202026,1.0
8990,1,0,7009,-50.379995822906494,-24.279581785202026,1.0
8991,0,0,7008,-50.379995822906494,-24.279581785202026,1.0
8992,1,0,7007,-50.379995822906494,-24.279581785202026,1.0
8993,1,0,7006,-50.379995822906494,-24.279581785202026,1.0
8994,1,0,7004,-50.379995822906494,-24.279581785202026,1.0
8995,0,0,6996,-50.379995822906494,-24.279581785202026,1.0
8996,1,0,7003,-50.379995822906494,-24.279581785202026,1.0
8997,0,0,7002,-50.379995822906494,-24.279581785202026,1.0
8998,1,0,7001,-50.379995822906494,-24.279581785202026,1.0
8999,0,0,7000,-50.379995822906494,-24.279581785202026,1.0
9000,1,0,6999,-50.379995822906494,-24.279581785202026,1.0
9001,1,0,6998,-50.379995822906494,-24.279581785202026,1.0
9002,1,0,6997,-50.379995822906494,-24.279581785202026,1.0
9003,1,0,7013,-50.379995822906494,-24.279581785202026,1.0
9004,1,0,7014,-50.379995822906494,-24.279581785202026,1.0
9005,1,0,7015,-50.379995822906494,-24.279581785202026,1.0
9006,1,0,7016,-50.379995822906494,-24.279581785202026,1.0
9007,1,0,7031,-50.379995822906494,-24.279581785202026,1.0
9008,1,0,7030,-50.379995822906494,-24.279581785202026,1.0
9009,1,0,7029,-50.379995822906494,-24.279581785202026,1.0
9010,1,0,7028,-50.379995822906494,-24.279581785202026,1.0
9011,1,0,7027,-50.379995822906494,-24.279581785202026,1.0
9012,1,0,7026,-50.379995822906494,-24.279581785202026,1.0
9013,1,0,7025,-50.379995822906494,-24.279581785202026,1.0
9014,1,0,7024,-50.379995822906494,-24.279581785202026,1.0
9015,1,0,7023,-50.379995822906494,-24.279581785202026,1.0
9016,1,0,7022,-50.379995822906494,-24.279581785202026,1.0
9017,0,0,7021,-50.379995822906494,-24.279581785202026,1.0
9018,1,0,7020,-50.379995822906494,-24.279581785202026,1.0
9019,1,0,7019,-50.379995822906494,-24.279581785202026,1.0
9020,1,0,7018,-50.379995822906494,-24.279581785202026,1.0
9021,1,0,7017,-50.379995822906494,-24.279581785202026,1.0
9022,1,0,7005,-50.379995822906494,-24.279581785202026,1.0
9023,1,0,6994,-50.379995822906494,-24.279581785202026,1.0
9024,1,0,6966,-50.379995822906494,-24.279581785202026,1.0
9025,0,0,6993,-50.379995822906494,-24.279581785202026,1.0
9026,1,0,6973,-50.379995822906494,-24.279581785202026,1.0
9027,1,0,6972,-50.379995822906494,-24.279581785202026,1.0
9028,0,0,6971,-50.379995822906494,-24.279581785202026,1.0
9029,0,0,6970,-50.379995822906494,-24.279581785202026,1.0
9030,0,0,6969,-50.379995822906494,-24.279581785202026,1.0
9031,1,0,6968,-50.379995822906494,-24.279581785202026,1.0
9032,0,0,6967,-50.379995822906494,-24.279581785202026,1.0
9033,0,0,6965,-50.379995822906494,-24.279581785202026,1.0
9034,1,0,6957,-50.379995822906494,-24.279581785202026,1.0
9035,1,0,6964,-50.379995822906494,-24.279581785202026,1.0
9036,1,0,6963,-50.379995822906494,-24.279581785202026,1.0
9037,1,0,6962,-50.379995822906494,-24.279581785202026,1.0
9038,1,0,6961,-50.379995822906494,-24.279581785202026,1.0
9039,0,0,6960,-50.379995822906494,-24.279581785202026,1.0
9040,1,0,6959,-50.379995822906494,-24.279581785202026,1.0
9041,1,0,6958,-50.379995822906494,-24.279581785202026,1.0
9042,1,0,6974,-50.379995822906494,-24.279581785202026,1.0
9043,1,0,6975,-50.379995822906494,-24.279581785202026,1.0
9044,1,0,6976,-50.379995822906494,-24.279581785202026,1.0
9045,1,0,6977,-50.379995822906494,-24.279581785202026,1.0
9046,1,0,6992,-50.379995822906494,-24.279581785202026,1.0
9047,1,0,6991,-50.379995822906494,-24.279581785202026,1.0
9048,1,0,6990,-50.379995822906494,-24.279581785202026,1.0
9049,1,0,6989,-50.379995822906494,-24.279581785202026,1.0
9050,0,0,6988,-50.379995822906494,-24.279581785202026,1.0
9051,1,0,6987,-50.379995822906494,-24.279581785202026,1.0
9052,1,0,6986,-50.379995822906494,-24.279581785202026,1.0
9053,1,0,6985,-50.379995822906494,-24.279581785202026,1.0
9054,1,0,6984,-50.379995822906494,-24.279581785202026,1.0
9055,1,0,6983,-50.379995822906494,-24.279581785202026,1.0
9056,1,0,6982,-50.379995822906494,-24.279581785202026,1.0
9057,1,0,6981,-50.379995822906494,-24.279581785202026,1.0
9058,1,0,6980,-50.379995822906494,-24.279581785202026,1.0
9059,0,0,6979,-50.379995822906494,-24.279581785202026,1.0
9060,1,0,6978,-50.379995822906494,-24.279581785202026,1.0
9061,0,0,7188,-50.379995822906494,-24.279581785202026,1.0
9062,1,0,7189,-50.379995822906494,-24.279581785202026,1.0
9063,1,0,7190,-50.379995822906494,-24.279581785202026,1.0
9064,0,0,7346,-50.379995822906494,-24.279581785202026,1.0
9065,1,0,7402,-50.379995822906494,-24.279581785202026,1.0
9066,1,0,7401,-50.379995822906494,-24.279581785202026,1.0
9067,1,0,7400,-50.379995822906494,-24.279581785202026,1.0
9068,1,0,7399,-50.379995822906494,-24.279581785202026,1.0
9069,1,0,7398,-50.379995822906494,-24.279581785202026,1.0
9070,0,0,7397,-50.379995822906494,-24.279581785202026,1.0
9071,0,0,7396,-50.379995822906494,-24.279581785202026,1.0
9072,1,0,7394,-50.379995822906494,-24.279581785202026,1.0
9073,1,0,7386,-50.379995822906494,-24.279581785202026,1.0
9074,0,0,7393,-50.379995822906494,-24.279581785202026,1.0
9075,1,0,7392,-50.379995822906494,-24.279581785202026,1.0
9076,1,0,7391,-50.379995822906494,-24.279581785202026,1.0
9077,1,0,7390,-50.379995822906494,-24.279581785202026,1.0
9078,1,0,7389,-50.379995822906494,-24.279581785202026,1.0
9079,1,0,7388,-50.379995822906494,-24.279581785202026,1.0
9080,1,0,7387,-50.379995822906494,-24.279581785202026,1.0
9081,1,0,7403,-50.379995822906494,-24.279581785202026,1.0
9082,1,0,7404,-50.379995822906494,-24.279581785202026,1.0
9083,1,0,7405,-50.379995822906494,-24.279581785202026,1.0
9084,1,0,7406,-50.379995822906494,-24.279581785202026,1.0
