,right,cam,ctm,cam_time,ctm_time,rate
5795,1,0,7580,-581.4941635131836,-47.178725719451904,0.08739255014326648
5796,1,0,7579,-581.4941635131836,-47.178725719451904,0.08739255014326648
5797,1,0,7578,-581.4941635131836,-47.178725719451904,0.08739255014326648
5798,1,0,7577,-581.4941635131836,-47.178725719451904,0.08739255014326648
5799,1,0,7576,-581.4941635131836,-47.178725719451904,0.08739255014326648
5800,1,0,7575,-581.4941635131836,-47.178725719451904,0.08739255014326648
5801,0,0,7563,-581.4941635131836,-47.178725719451904,0.08739255014326648
5802,1,0,7552,-581.4941635131836,-47.178725719451904,0.08739255014326648
5803,1,0,7524,-581.4941635131836,-47.178725719451904,0.08739255014326648
5804,1,0,7551,-581.4941635131836,-47.178725719451904,0.08739255014326648
5805,1,0,7531,-581.4941635131836,-47.178725719451904,0.08739255014326648
5806,0,0,7530,-581.4941635131836,-47.178725719451904,0.08739255014326648
5807,1,0,7529,-581.4941635131836,-47.178725719451904,0.08739255014326648
5808,1,0,7528,-581.4941635131836,-47.178725719451904,0.08739255014326648
5809,0,0,7527,-581.4941635131836,-47.178725719451904,0.08739255014326648
5810,1,0,7526,-581.4941635131836,-47.178725719451904,0.08739255014326648
5811,1,0,7525,-581.4941635131836,-47.178725719451904,0.08739255014326648
5812,1,0,7523,-581.4941635131836,-47.178725719451904,0.08739255014326648
5813,0,0,7515,-581.4941635131836,-47.178725719451904,0.08739255014326648
5814,1,0,7522,-581.4941635131836,-47.178725719451904,0.08739255014326648
5815,1,0,7521,-581.4941635131836,-47.178725719451904,0.08739255014326648
5816,1,0,7520,-581.4941635131836,-47.178725719451904,0.08739255014326648
5817,1,0,7519,-581.4941635131836,-47.178725719451904,0.08739255014326648
5818,1,0,7518,-581.4941635131836,-47.178725719451904,0.08739255014326648
5819,1,0,7517,-581.4941635131836,-47.178725719451904,0.08739255014326648
5820,0,0,7516,-581.4941635131836,-47.178725719451904,0.08739255014326648
5821,1,0,7532,-581.4941635131836,-47.178725719451904,0.08739255014326648
5822,1,0,7533,-581.4941635131836,-47.178725719451904,0.08739255014326648
5823,1,0,7534,-581.4941635131836,-47.178725719451904,0.08739255014326648
5824,1,0,7535,-581.4941635131836,-47.178725719451904,0.08739255014326648
5825,1,0,7550,-581.4941635131836,-47.178725719451904,0.08739255014326648
5826,0,0,7549,-581.4941635131836,-47.178725719451904,0.08739255014326648
5827,1,0,7548,-581.4941635131836,-47.178725719451904,0.08739255014326648
5828,1,0,7547,-581.4941635131836,-47.178725719451904,0.08739255014326648
5829,1,0,7546,-581.4941635131836,-47.178725719451904,0.08739255014326648
5830,1,0,7545,-581.4941635131836,-47.178725719451904,0.08739255014326648
5831,1,0,7544,-581.4941635131836,-47.178725719451904,0.08739255014326648
5832,1,0,7543,-581.4941635131836,-47.178725719451904,0.08739255014326648
5833,1,0,7542,-581.4941635131836,-47.178725719451904,0.08739255014326648
5834,0,0,7541,-581.4941635131836,-47.178725719451904,0.08739255014326648
5835,1,0,7540,-581.4941635131836,-47.178725719451904,0.08739255014326648
5836,1,0,7539,-581.4941635131836,-47.178725719451904,0.08739255014326648
5837,1,0,7538,-581.4941635131836,-47.178725719451904,0.08739255014326648
5838,1,0,7537,-581.4941635131836,-47.178725719451904,0.08739255014326648
5839,1,0,7536,-581.4941635131836,-47.178725719451904,0.08739255014326648
5840,0,0,7590,-581.4941635131836,-47.178725719451904,0.08739255014326648
5841,1,0,7553,-581.4941635131836,-47.178725719451904,0.08739255014326648
5842,1,0,7591,-581.4941635131836,-47.178725719451904,0.08739255014326648
5843,1,0,7631,-581.4941635131836,-47.178725719451904,0.08739255014326648
5844,1,0,7648,-581.4941635131836,-47.178725719451904,0.08739255014326648
5845,1,0,7647,-581.4941635131836,-47.178725719451904,0.08739255014326648
5846,1,0,7646,-581.4941635131836,-47.178725719451904,0.08739255014326648
5847,1,0,7645,-581.4941635131836,-47.178725719451904,0.08739255014326648
5848,1,0,7644,-581.4941635131836,-47.178725719451904,0.08739255014326648
5849,1,0,7643,-581.4941635131836,-47.178725719451904,0.08739255014326648
5850,1,0,7642,-581.4941635131836,-47.178725719451904,0.08739255014326648
5851,1,0,7640,-581.4941635131836,-47.178725719451904,0.08739255014326648
5852,0,0,7632,-581.4941635131836,-47.178725719451904,0.08739255014326648
5853,1,0,7639,-581.4941635131836,-47.178725719451904,0.08739255014326648
5854,1,0,7638,-581.4941635131836,-47.178725719451904,0.08739255014326648
5855,1,0,7637,-581.4941635131836,-47.178725719451904,0.08739255014326648
5856,0,0,7636,-581.4941635131836,-47.178725719451904,0.08739255014326648
5857,1,0,7635,-581.4941635131836,-47.178725719451904,0.08739255014326648
5858,1,0,7634,-581.4941635131836,-47.178725719451904,0.08739255014326648
5859,1,0,7633,-581.4941635131836,-47.178725719451904,0.08739255014326648
5860,1,0,7649,-581.4941635131836,-47.178725719451904,0.08739255014326648
5861,1,0,7650,-581.4941635131836,-47.178725719451904,0.08739255014326648
5862,1,0,7651,-581.4941635131836,-47.178725719451904,0.08739255014326648
5863,1,0,7652,-581.4941635131836,-47.178725719451904,0.08739255014326648
5864,1,0,7667,-581.4941635131836,-47.178725719451904,0.08739255014326648
5865,1,0,7666,-581.4941635131836,-47.178725719451904,0.08739255014326648
5866,1,0,7665,-581.4941635131836,-47.178725719451904,0.08739255014326648
5867,0,0,7664,-581.4941635131836,-47.178725719451904,0.08739255014326648
5868,1,0,7663,-581.4941635131836,-47.178725719451904,0.08739255014326648
5869,1,0,7662,-581.4941635131836,-47.178725719451904,0.08739255014326648
5870,1,0,32,-581.4941635131836,-47.178725719451904,0.08739255014326648
5871,1,0,7661,-581.4941635131836,-47.178725719451904,0.08739255014326648
5872,1,0,7660,-581.4941635131836,-47.178725719451904,0.08739255014326648
5873,1,0,7659,-581.4941635131836,-47.178725719451904,0.08739255014326648
5874,1,0,7658,-581.4941635131836,-47.178725719451904,0.08739255014326648
5875,1,0,7657,-581.4941635131836,-47.178725719451904,0.08739255014326648
5876,1,0,7656,-581.4941635131836,-47.178725719451904,0.08739255014326648
5877,1,0,7655,-581.4941635131836,-47.178725719451904,0.08739255014326648
5878,1,0,7654,-581.4941635131836,-47.178725719451904,0.08739255014326648
5879,0,0,7653,-581.4941635131836,-47.178725719451904,0.08739255014326648
5880,1,0,7641,-581.4941635131836,-47.178725719451904,0.08739255014326648
5881,1,0,7630,-581.4941635131836,-47.178725719451904,0.08739255014326648
5882,1,0,7602,-581.4941635131836,-47.178725719451904,0.08739255014326648
5883,0,0,7629,-581.4941635131836,-47.178725719451904,0.08739255014326648
5884,1,0,7609,-581.4941635131836,-47.178725719451904,0.08739255014326648
5885,1,0,7608,-581.4941635131836,-47.178725719451904,0.08739255014326648
5886,1,0,7607,-581.4941635131836,-47.178725719451904,0.08739255014326648
5887,1,0,7606,-581.4941635131836,-47.178725719451904,0.08739255014326648
5888,0,0,7605,-581.4941635131836,-47.178725719451904,0.08739255014326648
5889,1,0,7604,-581.4941635131836,-47.178725719451904,0.08739255014326648
5890,0,0,7603,-581.4941635131836,-47.178725719451904,0.08739255014326648
5891,1,0,7601,-581.4941635131836,-47.178725719451904,0.08739255014326648
5892,1,0,7593,-581.4941635131836,-47.178725719451904,0.08739255014326648
5893,1,0,7600,-581.4941635131836,-47.178725719451904,0.08739255014326648
5894,1,0,7599,-581.4941635131836,-47.178725719451904,0.08739255014326648
5895,1,0,7598,-581.4941635131836,-47.178725719451904,0.08739255014326648
5896,1,0,7597,-581.4941635131836,-47.178725719451904,0.08739255014326648
5897,1,0,7596,-581.4941635131836,-47.178725719451904,0.08739255014326648
5898,1,0,7595,-581.4941635131836,-47.178725719451904,0.08739255014326648
5899,0,0,7594,-581.4941635131836,-47.178725719451904,0.08739255014326648
5900,1,0,7610,-581.4941635131836,-47.178725719451904,0.08739255014326648
5901,1,0,7611,-581.4941635131836,-47.178725719451904,0.08739255014326648
5902,1,0,7612,-581.4941635131836,-47.178725719451904,0.08739255014326648
5903,1,0,7613,-581.4941635131836,-47.178725719451904,0.08739255014326648
5904,0,0,7628,-581.4941635131836,-47.178725719451904,0.08739255014326648
5905,1,0,7627,-581.4941635131836,-47.178725719451904,0.08739255014326648
5906,1,0,7626,-581.4941635131836,-47.178725719451904,0.08739255014326648
5907,0,0,7625,-581.4941635131836,-47.178725719451904,0.08739255014326648
5908,1,0,7624,-581.4941635131836,-47.178725719451904,0.08739255014326648
5909,1,0,7623,-581.4941635131836,-47.178725719451904,0.08739255014326648
5910,0,0,7622,-581.4941635131836,-47.178725719451904,0.08739255014326648
5911,1,0,7621,-581.4941635131836,-47.178725719451904,0.08739255014326648
5912,1,0,7620,-581.4941635131836,-47.178725719451904,0.08739255014326648
5913,1,0,7619,-581.4941635131836,-47.178725719451904,0.08739255014326648
5914,1,0,7618,-581.4941635131836,-47.178725719451904,0.08739255014326648
5915,1,0,7617,-581.4941635131836,-47.178725719451904,0.08739255014326648
5916,1,0,7616,-581.4941635131836,-47.178725719451904,0.08739255014326648
5917,0,0,7615,-581.4941635131836,-47.178725719451904,0.08739255014326648
5918,0,0,7614,-581.4941635131836,-47.178725719451904,0.08739255014326648
5919,1,0,7823,-581.4941635131836,-47.178725719451904,0.08739255014326648
5920,1,0,7592,-581.4941635131836,-47.178725719451904,0.08739255014326648
5921,1,0,7824,-581.4941635131836,-47.178725719451904,0.08739255014326648
5922,0,0,7903,-581.4941635131836,-47.178725719451904,0.08739255014326648
5923,1,0,8037,-581.4941635131836,-47.178725719451904,0.08739255014326648
5924,1,0,8036,-581.4941635131836,-47.178725719451904,0.08739255014326648
5925,1,0,8035,-581.4941635131836,-47.178725719451904,0.08739255014326648
5926,1,0,8034,-581.4941635131836,-47.178725719451904,0.08739255014326648
5927,1,0,8033,-581.4941635131836,-47.178725719451904,0.08739255014326648
5928,0,0,8032,-581.4941635131836,-47.178725719451904,0.08739255014326648
5929,1,0,8031,-581.4941635131836,-47.178725719451904,0.08739255014326648
5930,1,0,8029,-581.4941635131836,-47.178725719451904,0.08739255014326648
5931,1,0,8021,-581.4941635131836,-47.178725719451904,0.08739255014326648
5932,1,0,8028,-581.4941635131836,-47.178725719451904,0.08739255014326648
5933,1,0,8027,-581.4941635131836,-47.178725719451904,0.08739255014326648
5934,1,0,8026,-581.4941635131836,-47.178725719451904,0.08739255014326648
5935,1,0,8025,-581.4941635131836,-47.178725719451904,0.08739255014326648
5936,1,0,8024,-581.4941635131836,-47.178725719451904,0.08739255014326648
5937,1,0,8023,-581.4941635131836,-47.178725719451904,0.08739255014326648
5938,0,0,8022,-581.4941635131836,-47.178725719451904,0.08739255014326648
5939,0,0,8038,-581.4941635131836,-47.178725719451904,0.08739255014326648
5940,1,0,8039,-581.4941635131836,-47.178725719451904,0.08739255014326648
5941,1,0,8040,-581.4941635131836,-47.178725719451904,0.08739255014326648
5942,1,0,8041,-581.4941635131836,-47.178725719451904,0.08739255014326648
5943,1,0,8056,-581.4941635131836,-47.178725719451904,0.08739255014326648
5944,1,0,8055,-581.4941635131836,-47.178725719451904,0.08739255014326648
5945,1,0,8054,-581.4941635131836,-47.178725719451904,0.08739255014326648
5946,0,0,8053,-581.4941635131836,-47.178725719451904,0.08739255014326648
5947,0,0,8052,-581.4941635131836,-47.178725719451904,0.08739255014326648
5948,1,0,8051,-581.4941635131836,-47.178725719451904,0.08739255014326648
5949,0,0,8050,-581.4941635131836,-47.178725719451904,0.08739255014326648
5950,0,0,8049,-581.4941635131836,-47.178725719451904,0.08739255014326648
5951,0,0,8048,-581.4941635131836,-47.178725719451904,0.08739255014326648
5952,0,0,8047,-581.4941635131836,-47.178725719451904,0.08739255014326648
5953,1,0,8046,-581.4941635131836,-47.178725719451904,0.08739255014326648
5954,1,0,8045,-581.4941635131836,-47.178725719451904,0.08739255014326648
5955,1,0,8044,-581.4941635131836,-47.178725719451904,0.08739255014326648
5956,1,0,8043,-581.4941635131836,-47.178725719451904,0.08739255014326648
5957,1,0,8042,-581.4941635131836,-47.178725719451904,0.08739255014326648
5958,1,0,8030,-581.4941635131836,-47.178725719451904,0.08739255014326648
5959,1,0,8019,-581.4941635131836,-47.178725719451904,0.08739255014326648
5960,0,0,7991,-581.4941635131836,-47.178725719451904,0.08739255014326648
5961,1,0,8018,-581.4941635131836,-47.178725719451904,0.08739255014326648
5962,1,0,7998,-581.4941635131836,-47.178725719451904,0.08739255014326648
5963,1,0,7997,-581.4941635131836,-47.178725719451904,0.08739255014326648
5964,0,0,7996,-581.4941635131836,-47.178725719451904,0.08739255014326648
5965,1,0,7995,-581.4941635131836,-47.178725719451904,0.08739255014326648
5966,0,0,7994,-581.4941635131836,-47.178725719451904,0.08739255014326648
5967,1,0,7993,-581.4941635131836,-47.178725719451904,0.08739255014326648
5968,0,0,7992,-581.4941635131836,-47.178725719451904,0.08739255014326648
5969,1,0,7990,-581.4941635131836,-47.178725719451904,0.08739255014326648
5970,1,0,7982,-581.4941635131836,-47.178725719451904,0.08739255014326648
5971,0,0,7989,-581.4941635131836,-47.178725719451904,0.08739255014326648
5972,1,0,7988,-581.4941635131836,-47.178725719451904,0.08739255014326648
5973,1,0,7987,-581.4941635131836,-47.178725719451904,0.08739255014326648
5974,0,0,7986,-581.4941635131836,-47.178725719451904,0.08739255014326648
5975,1,0,7985,-581.4941635131836,-47.178725719451904,0.08739255014326648
5976,1,0,7984,-581.4941635131836,-47.178725719451904,0.08739255014326648
5977,0,0,7983,-581.4941635131836,-47.178725719451904,0.08739255014326648
5978,1,0,7999,-581.4941635131836,-47.178725719451904,0.08739255014326648
5979,1,0,8000,-581.4941635131836,-47.178725719451904,0.08739255014326648
5980,1,0,8001,-581.4941635131836,-47.178725719451904,0.08739255014326648
5981,0,0,8002,-581.4941635131836,-47.178725719451904,0.08739255014326648
5982,1,0,8017,-581.4941635131836,-47.178725719451904,0.08739255014326648
5983,1,0,8016,-581.4941635131836,-47.178725719451904,0.08739255014326648
5984,1,0,8015,-581.4941635131836,-47.178725719451904,0.08739255014326648
5985,1,0,8014,-581.4941635131836,-47.178725719451904,0.08739255014326648
5986,1,0,8013,-581.4941635131836,-47.178725719451904,0.08739255014326648
5987,0,0,8012,-581.4941635131836,-47.178725719451904,0.08739255014326648
5988,1,0,8011,-581.4941635131836,-47.178725719451904,0.08739255014326648
5989,1,0,8010,-581.4941635131836,-47.178725719451904,0.08739255014326648
5990,1,0,8009,-581.4941635131836,-47.178725719451904,0.08739255014326648
5991,1,0,8008,-581.4941635131836,-47.178725719451904,0.08739255014326648
5992,1,0,8007,-581.4941635131836,-47.178725719451904,0.08739255014326648
5993,1,52,24,-581.4941635131836,-47.178725719451904,0.08739255014326648
5994,0,0,8006,-581.4941635131836,-47.178725719451904,0.08739255014326648
5995,1,0,8005,-581.4941635131836,-47.178725719451904,0.08739255014326648
5996,1,0,8004,-581.4941635131836,-47.178725719451904,0.08739255014326648
5997,0,0,8003,-581.4941635131836,-47.178725719451904,0.08739255014326648
5998,1,0,8057,-581.4941635131836,-47.178725719451904,0.08739255014326648
5999,1,0,8058,-581.4941635131836,-47.178725719451904,0.08739255014326648
6000,1,0,8059,-581.4941635131836,-47.178725719451904,0.08739255014326648
6001,1,0,8069,-581.4941635131836,-47.178725719451904,0.08739255014326648
6002,0,0,8114,-581.4941635131836,-47.178725719451904,0.08739255014326648
6003,1,0,8113,-581.4941635131836,-47.178725719451904,0.08739255014326648
6004,1,0,8112,-581.4941635131836,-47.178725719451904,0.08739255014326648
6005,1,0,8111,-581.4941635131836,-47.178725719451904,0.08739255014326648
6006,0,0,8110,-581.4941635131836,-47.178725719451904,0.08739255014326648
6007,1,0,8109,-581.4941635131836,-47.178725719451904,0.08739255014326648
6008,0,0,8108,-581.4941635131836,-47.178725719451904,0.08739255014326648
6009,1,0,8107,-581.4941635131836,-47.178725719451904,0.08739255014326648
6010,1,0,8106,-581.4941635131836,-47.178725719451904,0.08739255014326648
6011,1,0,8105,-581.4941635131836,-47.178725719451904,0.08739255014326648
6012,0,0,8104,-581.4941635131836,-47.178725719451904,0.08739255014326648
6013,1,0,8103,-581.4941635131836,-47.178725719451904,0.08739255014326648
6014,1,0,8102,-581.4941635131836,-47.178725719451904,0.08739255014326648
6015,1,0,8101,-581.4941635131836,-47.178725719451904,0.08739255014326648
6016,1,0,8100,-581.4941635131836,-47.178725719451904,0.08739255014326648
6017,1,0,8115,-581.4941635131836,-47.178725719451904,0.08739255014326648
6018,1,0,8099,-581.4941635131836,-47.178725719451904,0.08739255014326648
6019,0,0,8116,-581.4941635131836,-47.178725719451904,0.08739255014326648
6020,0,0,8118,-581.4941635131836,-47.178725719451904,0.08739255014326648
6021,1,0,8133,-581.4941635131836,-47.178725719451904,0.08739255014326648
6022,1,0,8132,-581.4941635131836,-47.178725719451904,0.08739255014326648
6023,0,0,8131,-581.4941635131836,-47.178725719451904,0.08739255014326648
6024,0,0,8130,-581.4941635131836,-47.178725719451904,0.08739255014326648
6025,0,0,8129,-581.4941635131836,-47.178725719451904,0.08739255014326648
6026,1,0,8128,-581.4941635131836,-47.178725719451904,0.08739255014326648
6027,1,0,8127,-581.4941635131836,-47.178725719451904,0.08739255014326648
6028,1,0,8126,-581.4941635131836,-47.178725719451904,0.08739255014326648
6029,1,0,8125,-581.4941635131836,-47.178725719451904,0.08739255014326648
6030,1,0,8124,-581.4941635131836,-47.178725719451904,0.08739255014326648
6031,1,0,8123,-581.4941635131836,-47.178725719451904,0.08739255014326648
6032,0,0,8122,-581.4941635131836,-47.178725719451904,0.08739255014326648
6033,0,0,8121,-581.4941635131836,-47.178725719451904,0.08739255014326648
6034,1,0,8120,-581.4941635131836,-47.178725719451904,0.08739255014326648
6035,0,0,8119,-581.4941635131836,-47.178725719451904,0.08739255014326648
6036,1,0,8117,-581.4941635131836,-47.178725719451904,0.08739255014326648
6037,1,0,8098,-581.4941635131836,-47.178725719451904,0.08739255014326648
6038,1,0,8097,-581.4941635131836,-47.178725719451904,0.08739255014326648
6039,1,0,8096,-581.4941635131836,-47.178725719451904,0.08739255014326648
6040,1,0,8076,-581.4941635131836,-47.178725719451904,0.08739255014326648
6041,1,0,8075,-581.4941635131836,-47.178725719451904,0.08739255014326648
6042,1,0,8074,-581.4941635131836,-47.178725719451904,0.08739255014326648
6043,1,0,8073,-581.4941635131836,-47.178725719451904,0.08739255014326648
6044,1,0,8072,-581.4941635131836,-47.178725719451904,0.08739255014326648
6045,1,0,8071,-581.4941635131836,-47.178725719451904,0.08739255014326648
6046,0,0,8070,-581.4941635131836,-47.178725719451904,0.08739255014326648
6047,1,0,8068,-581.4941635131836,-47.178725719451904,0.08739255014326648
6048,1,0,8060,-581.4941635131836,-47.178725719451904,0.08739255014326648
6049,1,0,8067,-581.4941635131836,-47.178725719451904,0.08739255014326648
6050,1,0,8066,-581.4941635131836,-47.178725719451904,0.08739255014326648
6051,1,0,8065,-581.4941635131836,-47.178725719451904,0.08739255014326648
6052,1,0,8064,-581.4941635131836,-47.178725719451904,0.08739255014326648
6053,1,0,8063,-581.4941635131836,-47.178725719451904,0.08739255014326648
6054,1,0,8062,-581.4941635131836,-47.178725719451904,0.08739255014326648
6055,1,0,8061,-581.4941635131836,-47.178725719451904,0.08739255014326648
6056,1,0,8077,-581.4941635131836,-47.178725719451904,0.08739255014326648
6057,0,0,8078,-581.4941635131836,-47.178725719451904,0.08739255014326648
6058,1,0,8079,-581.4941635131836,-47.178725719451904,0.08739255014326648
6059,1,0,8080,-581.4941635131836,-47.178725719451904,0.08739255014326648
6060,1,0,8095,-581.4941635131836,-47.178725719451904,0.08739255014326648
6061,0,0,8094,-581.4941635131836,-47.178725719451904,0.08739255014326648
6062,1,0,8093,-581.4941635131836,-47.178725719451904,0.08739255014326648
6063,1,0,8092,-581.4941635131836,-47.178725719451904,0.08739255014326648
6064,1,0,8091,-581.4941635131836,-47.178725719451904,0.08739255014326648
6065,0,0,8090,-581.4941635131836,-47.178725719451904,0.08739255014326648
6066,1,0,8089,-581.4941635131836,-47.178725719451904,0.08739255014326648
6067,1,0,8088,-581.4941635131836,-47.178725719451904,0.08739255014326648
6068,1,0,8087,-581.4941635131836,-47.178725719451904,0.08739255014326648
6069,0,0,8086,-581.4941635131836,-47.178725719451904,0.08739255014326648
6070,1,0,8085,-581.4941635131836,-47.178725719451904,0.08739255014326648
6071,1,0,8084,-581.4941635131836,-47.178725719451904,0.08739255014326648
6072,1,0,8083,-581.4941635131836,-47.178725719451904,0.08739255014326648
6073,1,0,8082,-581.4941635131836,-47.178725719451904,0.08739255014326648
6074,1,0,8081,-581.4941635131836,-47.178725719451904,0.08739255014326648
6075,1,0,8020,-581.4941635131836,-47.178725719451904,0.08739255014326648
6076,1,0,7981,-581.4941635131836,-47.178725719451904,0.08739255014326648
6077,1,0,7980,-581.4941635131836,-47.178725719451904,0.08739255014326648
6078,1,0,7979,-581.4941635131836,-47.178725719451904,0.08739255014326648
6079,0,0,7881,-581.4941635131836,-47.178725719451904,0.08739255014326648
6080,1,0,7880,-581.4941635131836,-47.178725719451904,0.08739255014326648
6081,1,0,7879,-581.4941635131836,-47.178725719451904,0.08739255014326648
6082,1,0,7878,-581.4941635131836,-47.178725719451904,0.08739255014326648
6083,1,0,7877,-581.4941635131836,-47.178725719451904,0.08739255014326648
6084,1,53,49,-581.4941635131836,-47.178725719451904,0.08739255014326648
6085,1,0,7876,-581.4941635131836,-47.178725719451904,0.08739255014326648
6086,1,0,7875,-581.4941635131836,-47.178725719451904,0.08739255014326648
6087,1,0,7873,-581.4941635131836,-47.178725719451904,0.08739255014326648
6088,1,0,7865,-581.4941635131836,-47.178725719451904,0.08739255014326648
6089,1,0,7872,-581.4941635131836,-47.178725719451904,0.08739255014326648
6090,1,0,7871,-581.4941635131836,-47.178725719451904,0.08739255014326648
6091,0,0,7870,-581.4941635131836,-47.178725719451904,0.08739255014326648
6092,1,0,7869,-581.4941635131836,-47.178725719451904,0.08739255014326648
6093,1,0,7868,-581.4941635131836,-47.178725719451904,0.08739255014326648
6094,0,0,7867,-581.4941635131836,-47.178725719451904,0.08739255014326648
6095,1,0,7866,-581.4941635131836,-47.178725719451904,0.08739255014326648
6096,0,0,7882,-581.4941635131836,-47.178725719451904,0.08739255014326648
6097,1,0,7883,-581.4941635131836,-47.178725719451904,0.08739255014326648
6098,1,0,7884,-581.4941635131836,-47.178725719451904,0.08739255014326648
6099,0,0,7885,-581.4941635131836,-47.178725719451904,0.08739255014326648
6100,1,0,7900,-581.4941635131836,-47.178725719451904,0.08739255014326648
6101,1,0,7899,-581.4941635131836,-47.178725719451904,0.08739255014326648
6102,1,0,7898,-581.4941635131836,-47.178725719451904,0.08739255014326648
6103,1,0,7897,-581.4941635131836,-47.178725719451904,0.08739255014326648
6104,1,0,7896,-581.4941635131836,-47.178725719451904,0.08739255014326648
6105,1,0,7895,-581.4941635131836,-47.178725719451904,0.08739255014326648
6106,0,0,7894,-581.4941635131836,-47.178725719451904,0.08739255014326648
6107,0,0,7893,-581.4941635131836,-47.178725719451904,0.08739255014326648
6108,1,0,7892,-581.4941635131836,-47.178725719451904,0.08739255014326648
6109,1,0,7891,-581.4941635131836,-47.178725719451904,0.08739255014326648
6110,0,0,7890,-581.4941635131836,-47.178725719451904,0.08739255014326648
6111,1,0,7889,-581.4941635131836,-47.178725719451904,0.08739255014326648
6112,0,0,7888,-581.4941635131836,-47.178725719451904,0.08739255014326648
6113,1,0,7887,-581.4941635131836,-47.178725719451904,0.08739255014326648
6114,1,0,7886,-581.4941635131836,-47.178725719451904,0.08739255014326648
6115,0,0,7874,-581.4941635131836,-47.178725719451904,0.08739255014326648
6116,1,0,7863,-581.4941635131836,-47.178725719451904,0.08739255014326648
6117,1,0,7835,-581.4941635131836,-47.178725719451904,0.08739255014326648
6118,1,0,7862,-581.4941635131836,-47.178725719451904,0.08739255014326648
6119,1,0,7842,-581.4941635131836,-47.178725719451904,0.08739255014326648
6120,1,0,7841,-581.4941635131836,-47.178725719451904,0.08739255014326648
6121,0,0,7840,-581.4941635131836,-47.178725719451904,0.08739255014326648
6122,1,0,7839,-581.4941635131836,-47.178725719451904,0.08739255014326648
6123,1,0,7838,-581.4941635131836,-47.178725719451904,0.08739255014326648
6124,1,0,7837,-581.4941635131836,-47.178725719451904,0.08739255014326648
6125,0,0,7836,-581.4941635131836,-47.178725719451904,0.08739255014326648
6126,0,0,7834,-581.4941635131836,-47.178725719451904,0.08739255014326648
6127,0,0,7826,-581.4941635131836,-47.178725719451904,0.08739255014326648
6128,1,0,7833,-581.4941635131836,-47.178725719451904,0.08739255014326648
6129,1,0,7832,-581.4941635131836,-47.178725719451904,0.08739255014326648
6130,1,0,7831,-581.4941635131836,-47.178725719451904,0.08739255014326648
6131,1,0,7830,-581.4941635131836,-47.178725719451904,0.08739255014326648
6132,1,0,7829,-581.4941635131836,-47.178725719451904,0.08739255014326648
6133,1,0,7828,-581.4941635131836,-47.178725719451904,0.08739255014326648
6134,0,0,7827,-581.4941635131836,-47.178725719451904,0.08739255014326648
6135,1,0,7843,-581.4941635131836,-47.178725719451904,0.08739255014326648
6136,1,0,7844,-581.4941635131836,-47.178725719451904,0.08739255014326648
6137,1,0,7845,-581.4941635131836,-47.178725719451904,0.08739255014326648
6138,1,0,7846,-581.4941635131836,-47.178725719451904,0.08739255014326648
6139,1,0,7861,-581.4941635131836,-47.178725719451904,0.08739255014326648
6140,1,0,7860,-581.4941635131836,-47.178725719451904,0.08739255014326648
6141,1,0,7859,-581.4941635131836,-47.178725719451904,0.08739255014326648
6142,1,0,7858,-581.4941635131836,-47.178725719451904,0.08739255014326648
6143,1,0,7857,-581.4941635131836,-47.178725719451904,0.08739255014326648
6144,1,0,7856,-581.4941635131836,-47.178725719451904,0.08739255014326648
6145,1,0,7855,-581.4941635131836,-47.178725719451904,0.08739255014326648
6146,1,0,7854,-581.4941635131836,-47.178725719451904,0.08739255014326648
6147,0,0,7853,-581.4941635131836,-47.178725719451904,0.08739255014326648
6148,1,0,7852,-581.4941635131836,-47.178725719451904,0.08739255014326648
6149,1,0,7851,-581.4941635131836,-47.178725719451904,0.08739255014326648
6150,1,0,7850,-581.4941635131836,-47.178725719451904,0.08739255014326648
6151,1,0,7849,-581.4941635131836,-47.178725719451904,0.08739255014326648
6152,1,0,7848,-581.4941635131836,-47.178725719451904,0.08739255014326648
6153,0,0,7847,-581.4941635131836,-47.178725719451904,0.08739255014326648
6154,1,0,7901,-581.4941635131836,-47.178725719451904,0.08739255014326648
6155,1,0,7864,-581.4941635131836,-47.178725719451904,0.08739255014326648
6156,0,0,7902,-581.4941635131836,-47.178725719451904,0.08739255014326648
6157,1,0,7942,-581.4941635131836,-47.178725719451904,0.08739255014326648
6158,1,0,7959,-581.4941635131836,-47.178725719451904,0.08739255014326648
6159,0,0,7958,-581.4941635131836,-47.178725719451904,0.08739255014326648
6160,0,0,7957,-581.4941635131836,-47.178725719451904,0.08739255014326648
6161,1,0,7956,-581.4941635131836,-47.178725719451904,0.08739255014326648
6162,1,0,7955,-581.4941635131836,-47.178725719451904,0.08739255014326648
6163,0,0,7954,-581.4941635131836,-47.178725719451904,0.08739255014326648
6164,1,0,7953,-581.4941635131836,-47.178725719451904,0.08739255014326648
6165,1,0,7951,-581.4941635131836,-47.178725719451904,0.08739255014326648
6166,1,0,7943,-581.4941635131836,-47.178725719451904,0.08739255014326648
6167,1,0,7950,-581.4941635131836,-47.178725719451904,0.08739255014326648
6168,1,0,7949,-581.4941635131836,-47.178725719451904,0.08739255014326648
6169,0,0,7948,-581.4941635131836,-47.178725719451904,0.08739255014326648
6170,1,0,7947,-581.4941635131836,-47.178725719451904,0.08739255014326648
6171,0,0,7946,-581.4941635131836,-47.178725719451904,0.08739255014326648
