,right,cam,ctm,cam_time,ctm_time,rate
8504,1,0,5503,-525.3216400146484,-45.27457928657532,0.012177650429799427
8505,1,0,5502,-525.3216400146484,-45.27457928657532,0.012177650429799427
8506,1,0,5501,-525.3216400146484,-45.27457928657532,0.012177650429799427
8507,1,0,5500,-525.3216400146484,-45.27457928657532,0.012177650429799427
8508,1,0,5499,-525.3216400146484,-45.27457928657532,0.012177650429799427
8509,1,0,5498,-525.3216400146484,-45.27457928657532,0.012177650429799427
8510,1,0,5497,-525.3216400146484,-45.27457928657532,0.012177650429799427
8511,1,0,5496,-525.3216400146484,-45.27457928657532,0.012177650429799427
8512,1,0,5495,-525.3216400146484,-45.27457928657532,0.012177650429799427
8513,1,0,5494,-525.3216400146484,-45.27457928657532,0.012177650429799427
8514,1,0,5548,-525.3216400146484,-45.27457928657532,0.012177650429799427
8515,1,0,5511,-525.3216400146484,-45.27457928657532,0.012177650429799427
8516,1,0,5549,-525.3216400146484,-45.27457928657532,0.012177650429799427
8517,1,0,5589,-525.3216400146484,-45.27457928657532,0.012177650429799427
8518,0,0,5606,-525.3216400146484,-45.27457928657532,0.012177650429799427
8519,1,0,5605,-525.3216400146484,-45.27457928657532,0.012177650429799427
8520,1,0,5604,-525.3216400146484,-45.27457928657532,0.012177650429799427
8521,1,0,5603,-525.3216400146484,-45.27457928657532,0.012177650429799427
8522,1,0,5602,-525.3216400146484,-45.27457928657532,0.012177650429799427
8523,1,0,5601,-525.3216400146484,-45.27457928657532,0.012177650429799427
8524,1,0,5600,-525.3216400146484,-45.27457928657532,0.012177650429799427
8525,0,0,5598,-525.3216400146484,-45.27457928657532,0.012177650429799427
8526,1,0,5590,-525.3216400146484,-45.27457928657532,0.012177650429799427
8527,1,0,5597,-525.3216400146484,-45.27457928657532,0.012177650429799427
8528,1,0,5596,-525.3216400146484,-45.27457928657532,0.012177650429799427
8529,1,0,5595,-525.3216400146484,-45.27457928657532,0.012177650429799427
8530,1,0,5594,-525.3216400146484,-45.27457928657532,0.012177650429799427
8531,1,0,5593,-525.3216400146484,-45.27457928657532,0.012177650429799427
8532,0,0,5592,-525.3216400146484,-45.27457928657532,0.012177650429799427
8533,1,0,5591,-525.3216400146484,-45.27457928657532,0.012177650429799427
8534,1,0,5607,-525.3216400146484,-45.27457928657532,0.012177650429799427
8535,1,0,5608,-525.3216400146484,-45.27457928657532,0.012177650429799427
8536,1,0,5609,-525.3216400146484,-45.27457928657532,0.012177650429799427
8537,0,0,5610,-525.3216400146484,-45.27457928657532,0.012177650429799427
8538,1,0,5625,-525.3216400146484,-45.27457928657532,0.012177650429799427
8539,1,0,5624,-525.3216400146484,-45.27457928657532,0.012177650429799427
8540,1,0,5623,-525.3216400146484,-45.27457928657532,0.012177650429799427
8541,1,0,5622,-525.3216400146484,-45.27457928657532,0.012177650429799427
8542,1,0,5621,-525.3216400146484,-45.27457928657532,0.012177650429799427
8543,1,0,5620,-525.3216400146484,-45.27457928657532,0.012177650429799427
8544,1,0,5619,-525.3216400146484,-45.27457928657532,0.012177650429799427
8545,1,0,5618,-525.3216400146484,-45.27457928657532,0.012177650429799427
8546,0,0,5617,-525.3216400146484,-45.27457928657532,0.012177650429799427
8547,1,0,5616,-525.3216400146484,-45.27457928657532,0.012177650429799427
8548,1,0,5615,-525.3216400146484,-45.27457928657532,0.012177650429799427
8549,1,0,5614,-525.3216400146484,-45.27457928657532,0.012177650429799427
8550,1,0,5613,-525.3216400146484,-45.27457928657532,0.012177650429799427
8551,0,0,5612,-525.3216400146484,-45.27457928657532,0.012177650429799427
8552,1,0,5611,-525.3216400146484,-45.27457928657532,0.012177650429799427
8553,1,0,5599,-525.3216400146484,-45.27457928657532,0.012177650429799427
8554,1,0,5588,-525.3216400146484,-45.27457928657532,0.012177650429799427
8555,1,0,5560,-525.3216400146484,-45.27457928657532,0.012177650429799427
8556,1,0,5587,-525.3216400146484,-45.27457928657532,0.012177650429799427
8557,1,0,5567,-525.3216400146484,-45.27457928657532,0.012177650429799427
8558,1,0,5566,-525.3216400146484,-45.27457928657532,0.012177650429799427
8559,1,0,5565,-525.3216400146484,-45.27457928657532,0.012177650429799427
8560,0,0,5564,-525.3216400146484,-45.27457928657532,0.012177650429799427
8561,1,0,5563,-525.3216400146484,-45.27457928657532,0.012177650429799427
8562,1,0,5562,-525.3216400146484,-45.27457928657532,0.012177650429799427
8563,1,0,5561,-525.3216400146484,-45.27457928657532,0.012177650429799427
8564,1,0,5559,-525.3216400146484,-45.27457928657532,0.012177650429799427
8565,1,0,5551,-525.3216400146484,-45.27457928657532,0.012177650429799427
8566,1,0,5558,-525.3216400146484,-45.27457928657532,0.012177650429799427
8567,1,0,5557,-525.3216400146484,-45.27457928657532,0.012177650429799427
8568,1,0,5556,-525.3216400146484,-45.27457928657532,0.012177650429799427
8569,1,0,5555,-525.3216400146484,-45.27457928657532,0.012177650429799427
8570,1,0,5554,-525.3216400146484,-45.27457928657532,0.012177650429799427
8571,1,0,5553,-525.3216400146484,-45.27457928657532,0.012177650429799427
8572,1,0,5552,-525.3216400146484,-45.27457928657532,0.012177650429799427
8573,1,0,5568,-525.3216400146484,-45.27457928657532,0.012177650429799427
8574,1,0,5569,-525.3216400146484,-45.27457928657532,0.012177650429799427
8575,1,0,5570,-525.3216400146484,-45.27457928657532,0.012177650429799427
8576,1,0,5571,-525.3216400146484,-45.27457928657532,0.012177650429799427
8577,1,0,5586,-525.3216400146484,-45.27457928657532,0.012177650429799427
8578,1,0,5585,-525.3216400146484,-45.27457928657532,0.012177650429799427
8579,1,0,5584,-525.3216400146484,-45.27457928657532,0.012177650429799427
8580,1,0,5583,-525.3216400146484,-45.27457928657532,0.012177650429799427
8581,1,0,5582,-525.3216400146484,-45.27457928657532,0.012177650429799427
8582,0,0,5581,-525.3216400146484,-45.27457928657532,0.012177650429799427
8583,1,0,5580,-525.3216400146484,-45.27457928657532,0.012177650429799427
8584,1,0,5579,-525.3216400146484,-45.27457928657532,0.012177650429799427
8585,0,0,5578,-525.3216400146484,-45.27457928657532,0.012177650429799427
8586,1,0,5577,-525.3216400146484,-45.27457928657532,0.012177650429799427
8587,1,0,5576,-525.3216400146484,-45.27457928657532,0.012177650429799427
8588,1,0,5575,-525.3216400146484,-45.27457928657532,0.012177650429799427
8589,0,0,5574,-525.3216400146484,-45.27457928657532,0.012177650429799427
8590,1,0,5573,-525.3216400146484,-45.27457928657532,0.012177650429799427
8591,1,0,5572,-525.3216400146484,-45.27457928657532,0.012177650429799427
8592,1,0,5550,-525.3216400146484,-45.27457928657532,0.012177650429799427
8593,1,0,5471,-525.3216400146484,-45.27457928657532,0.012177650429799427
8594,1,0,5394,-525.3216400146484,-45.27457928657532,0.012177650429799427
8595,1,0,5470,-525.3216400146484,-45.27457928657532,0.012177650429799427
8596,0,0,5372,-525.3216400146484,-45.27457928657532,0.012177650429799427
8597,1,0,5371,-525.3216400146484,-45.27457928657532,0.012177650429799427
8598,0,0,5370,-525.3216400146484,-45.27457928657532,0.012177650429799427
8599,1,0,5369,-525.3216400146484,-45.27457928657532,0.012177650429799427
8600,1,0,5368,-525.3216400146484,-45.27457928657532,0.012177650429799427
8601,1,0,5367,-525.3216400146484,-45.27457928657532,0.012177650429799427
8602,1,0,5366,-525.3216400146484,-45.27457928657532,0.012177650429799427
8603,1,0,5364,-525.3216400146484,-45.27457928657532,0.012177650429799427
8604,1,0,5356,-525.3216400146484,-45.27457928657532,0.012177650429799427
8605,1,0,5363,-525.3216400146484,-45.27457928657532,0.012177650429799427
8606,1,0,5362,-525.3216400146484,-45.27457928657532,0.012177650429799427
8607,0,0,5361,-525.3216400146484,-45.27457928657532,0.012177650429799427
8608,1,0,5360,-525.3216400146484,-45.27457928657532,0.012177650429799427
8609,1,0,5359,-525.3216400146484,-45.27457928657532,0.012177650429799427
8610,1,0,5358,-525.3216400146484,-45.27457928657532,0.012177650429799427
8611,1,0,5357,-525.3216400146484,-45.27457928657532,0.012177650429799427
8612,1,0,5373,-525.3216400146484,-45.27457928657532,0.012177650429799427
8613,1,0,5374,-525.3216400146484,-45.27457928657532,0.012177650429799427
8614,1,0,5375,-525.3216400146484,-45.27457928657532,0.012177650429799427
8615,1,0,5376,-525.3216400146484,-45.27457928657532,0.012177650429799427
8616,1,0,5391,-525.3216400146484,-45.27457928657532,0.012177650429799427
8617,1,0,5390,-525.3216400146484,-45.27457928657532,0.012177650429799427
8618,1,0,5389,-525.3216400146484,-45.27457928657532,0.012177650429799427
8619,1,0,5388,-525.3216400146484,-45.27457928657532,0.012177650429799427
8620,1,0,5387,-525.3216400146484,-45.27457928657532,0.012177650429799427
8621,0,0,5386,-525.3216400146484,-45.27457928657532,0.012177650429799427
8622,1,0,5385,-525.3216400146484,-45.27457928657532,0.012177650429799427
8623,0,0,5384,-525.3216400146484,-45.27457928657532,0.012177650429799427
8624,1,0,5383,-525.3216400146484,-45.27457928657532,0.012177650429799427
8625,1,0,5382,-525.3216400146484,-45.27457928657532,0.012177650429799427
8626,1,0,5381,-525.3216400146484,-45.27457928657532,0.012177650429799427
8627,1,0,5380,-525.3216400146484,-45.27457928657532,0.012177650429799427
8628,1,0,5379,-525.3216400146484,-45.27457928657532,0.012177650429799427
8629,1,0,5378,-525.3216400146484,-45.27457928657532,0.012177650429799427
8630,1,0,5377,-525.3216400146484,-45.27457928657532,0.012177650429799427
8631,1,0,5365,-525.3216400146484,-45.27457928657532,0.012177650429799427
8632,0,0,5354,-525.3216400146484,-45.27457928657532,0.012177650429799427
8633,1,0,5326,-525.3216400146484,-45.27457928657532,0.012177650429799427
8634,0,0,5353,-525.3216400146484,-45.27457928657532,0.012177650429799427
8635,1,0,5333,-525.3216400146484,-45.27457928657532,0.012177650429799427
8636,1,0,5332,-525.3216400146484,-45.27457928657532,0.012177650429799427
8637,1,0,5331,-525.3216400146484,-45.27457928657532,0.012177650429799427
8638,1,0,5330,-525.3216400146484,-45.27457928657532,0.012177650429799427
8639,1,0,5329,-525.3216400146484,-45.27457928657532,0.012177650429799427
8640,0,0,5328,-525.3216400146484,-45.27457928657532,0.012177650429799427
8641,0,0,5327,-525.3216400146484,-45.27457928657532,0.012177650429799427
8642,1,0,5325,-525.3216400146484,-45.27457928657532,0.012177650429799427
8643,1,0,5317,-525.3216400146484,-45.27457928657532,0.012177650429799427
8644,1,0,5324,-525.3216400146484,-45.27457928657532,0.012177650429799427
8645,0,0,5323,-525.3216400146484,-45.27457928657532,0.012177650429799427
8646,1,0,5322,-525.3216400146484,-45.27457928657532,0.012177650429799427
8647,1,0,5321,-525.3216400146484,-45.27457928657532,0.012177650429799427
8648,1,0,5320,-525.3216400146484,-45.27457928657532,0.012177650429799427
8649,0,0,5319,-525.3216400146484,-45.27457928657532,0.012177650429799427
8650,1,0,5318,-525.3216400146484,-45.27457928657532,0.012177650429799427
8651,1,0,5334,-525.3216400146484,-45.27457928657532,0.012177650429799427
8652,1,0,5335,-525.3216400146484,-45.27457928657532,0.012177650429799427
8653,1,0,5336,-525.3216400146484,-45.27457928657532,0.012177650429799427
8654,1,0,5337,-525.3216400146484,-45.27457928657532,0.012177650429799427
8655,1,0,5352,-525.3216400146484,-45.27457928657532,0.012177650429799427
8656,1,0,5351,-525.3216400146484,-45.27457928657532,0.012177650429799427
8657,1,0,5350,-525.3216400146484,-45.27457928657532,0.012177650429799427
8658,1,0,5349,-525.3216400146484,-45.27457928657532,0.012177650429799427
8659,1,0,5348,-525.3216400146484,-45.27457928657532,0.012177650429799427
8660,1,0,5347,-525.3216400146484,-45.27457928657532,0.012177650429799427
8661,1,0,5346,-525.3216400146484,-45.27457928657532,0.012177650429799427
8662,0,0,5345,-525.3216400146484,-45.27457928657532,0.012177650429799427
8663,1,0,5344,-525.3216400146484,-45.27457928657532,0.012177650429799427
8664,0,0,5343,-525.3216400146484,-45.27457928657532,0.012177650429799427
8665,1,0,5342,-525.3216400146484,-45.27457928657532,0.012177650429799427
8666,1,0,5341,-525.3216400146484,-45.27457928657532,0.012177650429799427
8667,1,0,5340,-525.3216400146484,-45.27457928657532,0.012177650429799427
8668,1,0,5339,-525.3216400146484,-45.27457928657532,0.012177650429799427
8669,1,0,5338,-525.3216400146484,-45.27457928657532,0.012177650429799427
8670,0,0,5392,-525.3216400146484,-45.27457928657532,0.012177650429799427
8671,1,0,5355,-525.3216400146484,-45.27457928657532,0.012177650429799427
8672,1,0,5393,-525.3216400146484,-45.27457928657532,0.012177650429799427
8673,1,0,5433,-525.3216400146484,-45.27457928657532,0.012177650429799427
8674,1,0,5450,-525.3216400146484,-45.27457928657532,0.012177650429799427
8675,0,0,5449,-525.3216400146484,-45.27457928657532,0.012177650429799427
8676,1,0,5448,-525.3216400146484,-45.27457928657532,0.012177650429799427
8677,1,0,5447,-525.3216400146484,-45.27457928657532,0.012177650429799427
8678,1,0,5446,-525.3216400146484,-45.27457928657532,0.012177650429799427
8679,1,0,5445,-525.3216400146484,-45.27457928657532,0.012177650429799427
8680,1,0,5444,-525.3216400146484,-45.27457928657532,0.012177650429799427
8681,1,0,5442,-525.3216400146484,-45.27457928657532,0.012177650429799427
8682,1,0,5434,-525.3216400146484,-45.27457928657532,0.012177650429799427
8683,0,0,5441,-525.3216400146484,-45.27457928657532,0.012177650429799427
8684,1,0,5440,-525.3216400146484,-45.27457928657532,0.012177650429799427
8685,1,0,5439,-525.3216400146484,-45.27457928657532,0.012177650429799427
8686,1,0,5438,-525.3216400146484,-45.27457928657532,0.012177650429799427
8687,1,0,5437,-525.3216400146484,-45.27457928657532,0.012177650429799427
8688,0,0,5436,-525.3216400146484,-45.27457928657532,0.012177650429799427
8689,0,0,5435,-525.3216400146484,-45.27457928657532,0.012177650429799427
8690,1,0,5451,-525.3216400146484,-45.27457928657532,0.012177650429799427
8691,0,0,5452,-525.3216400146484,-45.27457928657532,0.012177650429799427
8692,1,0,5453,-525.3216400146484,-45.27457928657532,0.012177650429799427
8693,0,0,5454,-525.3216400146484,-45.27457928657532,0.012177650429799427
8694,1,0,5469,-525.3216400146484,-45.27457928657532,0.012177650429799427
8695,0,0,5468,-525.3216400146484,-45.27457928657532,0.012177650429799427
8696,1,0,5467,-525.3216400146484,-45.27457928657532,0.012177650429799427
8697,1,0,5466,-525.3216400146484,-45.27457928657532,0.012177650429799427
8698,1,0,5465,-525.3216400146484,-45.27457928657532,0.012177650429799427
8699,1,0,5464,-525.3216400146484,-45.27457928657532,0.012177650429799427
8700,1,0,5463,-525.3216400146484,-45.27457928657532,0.012177650429799427
8701,1,0,5462,-525.3216400146484,-45.27457928657532,0.012177650429799427
8702,1,0,5461,-525.3216400146484,-45.27457928657532,0.012177650429799427
8703,1,0,5460,-525.3216400146484,-45.27457928657532,0.012177650429799427
8704,0,0,5459,-525.3216400146484,-45.27457928657532,0.012177650429799427
8705,0,0,5458,-525.3216400146484,-45.27457928657532,0.012177650429799427
8706,0,0,5457,-525.3216400146484,-45.27457928657532,0.012177650429799427
8707,1,0,5456,-525.3216400146484,-45.27457928657532,0.012177650429799427
8708,0,0,5455,-525.3216400146484,-45.27457928657532,0.012177650429799427
8709,1,0,5443,-525.3216400146484,-45.27457928657532,0.012177650429799427
8710,0,0,5432,-525.3216400146484,-45.27457928657532,0.012177650429799427
8711,0,0,5404,-525.3216400146484,-45.27457928657532,0.012177650429799427
8712,1,0,5431,-525.3216400146484,-45.27457928657532,0.012177650429799427
8713,1,0,5411,-525.3216400146484,-45.27457928657532,0.012177650429799427
8714,0,0,5410,-525.3216400146484,-45.27457928657532,0.012177650429799427
8715,0,0,5409,-525.3216400146484,-45.27457928657532,0.012177650429799427
8716,0,0,5408,-525.3216400146484,-45.27457928657532,0.012177650429799427
8717,0,0,5407,-525.3216400146484,-45.27457928657532,0.012177650429799427
8718,1,0,5406,-525.3216400146484,-45.27457928657532,0.012177650429799427
8719,1,0,5405,-525.3216400146484,-45.27457928657532,0.012177650429799427
8720,1,0,5403,-525.3216400146484,-45.27457928657532,0.012177650429799427
8721,1,0,5395,-525.3216400146484,-45.27457928657532,0.012177650429799427
8722,1,0,5402,-525.3216400146484,-45.27457928657532,0.012177650429799427
8723,1,0,5401,-525.3216400146484,-45.27457928657532,0.012177650429799427
8724,0,0,5400,-525.3216400146484,-45.27457928657532,0.012177650429799427
8725,0,0,5399,-525.3216400146484,-45.27457928657532,0.012177650429799427
8726,1,0,5398,-525.3216400146484,-45.27457928657532,0.012177650429799427
8727,1,0,5397,-525.3216400146484,-45.27457928657532,0.012177650429799427
8728,0,0,5396,-525.3216400146484,-45.27457928657532,0.012177650429799427
8729,1,0,5412,-525.3216400146484,-45.27457928657532,0.012177650429799427
8730,1,0,5413,-525.3216400146484,-45.27457928657532,0.012177650429799427
8731,1,0,5414,-525.3216400146484,-45.27457928657532,0.012177650429799427
8732,1,0,5415,-525.3216400146484,-45.27457928657532,0.012177650429799427
8733,1,0,5430,-525.3216400146484,-45.27457928657532,0.012177650429799427
8734,1,0,5429,-525.3216400146484,-45.27457928657532,0.012177650429799427
8735,1,0,5428,-525.3216400146484,-45.27457928657532,0.012177650429799427
8736,1,0,5427,-525.3216400146484,-45.27457928657532,0.012177650429799427
8737,1,0,5426,-525.3216400146484,-45.27457928657532,0.012177650429799427
8738,1,0,5425,-525.3216400146484,-45.27457928657532,0.012177650429799427
8739,1,0,5424,-525.3216400146484,-45.27457928657532,0.012177650429799427
8740,1,0,5423,-525.3216400146484,-45.27457928657532,0.012177650429799427
8741,0,0,5422,-525.3216400146484,-45.27457928657532,0.012177650429799427
8742,1,0,5421,-525.3216400146484,-45.27457928657532,0.012177650429799427
8743,1,0,5420,-525.3216400146484,-45.27457928657532,0.012177650429799427
8744,1,0,5419,-525.3216400146484,-45.27457928657532,0.012177650429799427
8745,1,0,5418,-525.3216400146484,-45.27457928657532,0.012177650429799427
8746,1,0,5417,-525.3216400146484,-45.27457928657532,0.012177650429799427
8747,1,0,5416,-525.3216400146484,-45.27457928657532,0.012177650429799427
8748,1,0,6251,-525.3216400146484,-45.27457928657532,0.012177650429799427
8749,1,0,5628,-525.3216400146484,-45.27457928657532,0.012177650429799427
8750,1,0,6252,-525.3216400146484,-45.27457928657532,0.012177650429799427
8751,1,0,6878,-525.3216400146484,-45.27457928657532,0.012177650429799427
8752,1,0,7091,-525.3216400146484,-45.27457928657532,0.012177650429799427
8753,1,0,7090,-525.3216400146484,-45.27457928657532,0.012177650429799427
8754,1,0,7089,-525.3216400146484,-45.27457928657532,0.012177650429799427
8755,0,0,7088,-525.3216400146484,-45.27457928657532,0.012177650429799427
8756,0,0,7087,-525.3216400146484,-45.27457928657532,0.012177650429799427
8757,0,0,7086,-525.3216400146484,-45.27457928657532,0.012177650429799427
8758,0,0,7085,-525.3216400146484,-45.27457928657532,0.012177650429799427
8759,1,0,7083,-525.3216400146484,-45.27457928657532,0.012177650429799427
8760,0,0,7075,-525.3216400146484,-45.27457928657532,0.012177650429799427
8761,1,0,7082,-525.3216400146484,-45.27457928657532,0.012177650429799427
8762,0,0,7081,-525.3216400146484,-45.27457928657532,0.012177650429799427
8763,0,0,7080,-525.3216400146484,-45.27457928657532,0.012177650429799427
8764,0,0,7079,-525.3216400146484,-45.27457928657532,0.012177650429799427
8765,1,0,7078,-525.3216400146484,-45.27457928657532,0.012177650429799427
8766,1,0,7077,-525.3216400146484,-45.27457928657532,0.012177650429799427
8767,1,0,7076,-525.3216400146484,-45.27457928657532,0.012177650429799427
8768,1,0,7092,-525.3216400146484,-45.27457928657532,0.012177650429799427
8769,0,0,7093,-525.3216400146484,-45.27457928657532,0.012177650429799427
8770,1,0,7094,-525.3216400146484,-45.27457928657532,0.012177650429799427
8771,0,0,7095,-525.3216400146484,-45.27457928657532,0.012177650429799427
8772,0,0,7110,-525.3216400146484,-45.27457928657532,0.012177650429799427
8773,1,0,7109,-525.3216400146484,-45.27457928657532,0.012177650429799427
8774,0,0,7108,-525.3216400146484,-45.27457928657532,0.012177650429799427
8775,1,0,7107,-525.3216400146484,-45.27457928657532,0.012177650429799427
8776,1,0,7106,-525.3216400146484,-45.27457928657532,0.012177650429799427
8777,0,0,7105,-525.3216400146484,-45.27457928657532,0.012177650429799427
8778,1,0,7104,-525.3216400146484,-45.27457928657532,0.012177650429799427
8779,1,0,7103,-525.3216400146484,-45.27457928657532,0.012177650429799427
8780,1,0,7102,-525.3216400146484,-45.27457928657532,0.012177650429799427
8781,1,0,7101,-525.3216400146484,-45.27457928657532,0.012177650429799427
8782,0,0,7100,-525.3216400146484,-45.27457928657532,0.012177650429799427
8783,1,0,7099,-525.3216400146484,-45.27457928657532,0.012177650429799427
8784,0,0,7098,-525.3216400146484,-45.27457928657532,0.012177650429799427
8785,1,0,7097,-525.3216400146484,-45.27457928657532,0.012177650429799427
8786,1,0,7096,-525.3216400146484,-45.27457928657532,0.012177650429799427
8787,1,0,7084,-525.3216400146484,-45.27457928657532,0.012177650429799427
8788,1,0,7073,-525.3216400146484,-45.27457928657532,0.012177650429799427
8789,1,0,7045,-525.3216400146484,-45.27457928657532,0.012177650429799427
8790,1,0,7072,-525.3216400146484,-45.27457928657532,0.012177650429799427
8791,1,0,7052,-525.3216400146484,-45.27457928657532,0.012177650429799427
8792,0,0,7051,-525.3216400146484,-45.27457928657532,0.012177650429799427
8793,1,0,7050,-525.3216400146484,-45.27457928657532,0.012177650429799427
8794,1,0,7049,-525.3216400146484,-45.27457928657532,0.012177650429799427
8795,1,0,7048,-525.3216400146484,-45.27457928657532,0.012177650429799427
8796,1,0,7047,-525.3216400146484,-45.27457928657532,0.012177650429799427
8797,1,0,7046,-525.3216400146484,-45.27457928657532,0.012177650429799427
8798,1,0,7044,-525.3216400146484,-45.27457928657532,0.012177650429799427
8799,0,0,7036,-525.3216400146484,-45.27457928657532,0.012177650429799427
8800,1,0,7043,-525.3216400146484,-45.27457928657532,0.012177650429799427
8801,1,0,7042,-525.3216400146484,-45.27457928657532,0.012177650429799427
8802,0,0,7041,-525.3216400146484,-45.27457928657532,0.012177650429799427
8803,1,0,7040,-525.3216400146484,-45.27457928657532,0.012177650429799427
8804,1,0,7039,-525.3216400146484,-45.27457928657532,0.012177650429799427
8805,1,0,7038,-525.3216400146484,-45.27457928657532,0.012177650429799427
8806,1,0,7037,-525.3216400146484,-45.27457928657532,0.012177650429799427
8807,0,0,7053,-525.3216400146484,-45.27457928657532,0.012177650429799427
8808,0,0,7054,-525.3216400146484,-45.27457928657532,0.012177650429799427
8809,1,0,7055,-525.3216400146484,-45.27457928657532,0.012177650429799427
8810,1,0,7056,-525.3216400146484,-45.27457928657532,0.012177650429799427
8811,1,0,7071,-525.3216400146484,-45.27457928657532,0.012177650429799427
8812,1,0,7070,-525.3216400146484,-45.27457928657532,0.012177650429799427
8813,1,0,7069,-525.3216400146484,-45.27457928657532,0.012177650429799427
8814,1,0,7068,-525.3216400146484,-45.27457928657532,0.012177650429799427
8815,0,0,7067,-525.3216400146484,-45.27457928657532,0.012177650429799427
8816,1,0,7066,-525.3216400146484,-45.27457928657532,0.012177650429799427
8817,1,0,7065,-525.3216400146484,-45.27457928657532,0.012177650429799427
8818,0,0,7064,-525.3216400146484,-45.27457928657532,0.012177650429799427
8819,0,0,7063,-525.3216400146484,-45.27457928657532,0.012177650429799427
8820,1,0,7062,-525.3216400146484,-45.27457928657532,0.012177650429799427
8821,1,0,7061,-525.3216400146484,-45.27457928657532,0.012177650429799427
8822,1,0,7060,-525.3216400146484,-45.27457928657532,0.012177650429799427
8823,1,0,7059,-525.3216400146484,-45.27457928657532,0.012177650429799427
8824,0,0,7058,-525.3216400146484,-45.27457928657532,0.012177650429799427
8825,1,0,7057,-525.3216400146484,-45.27457928657532,0.012177650429799427
8826,1,0,7111,-525.3216400146484,-45.27457928657532,0.012177650429799427
8827,1,0,7074,-525.3216400146484,-45.27457928657532,0.012177650429799427
8828,1,0,7112,-525.3216400146484,-45.27457928657532,0.012177650429799427
8829,1,0,7152,-525.3216400146484,-45.27457928657532,0.012177650429799427
8830,1,0,7169,-525.3216400146484,-45.27457928657532,0.012177650429799427
8831,1,0,7168,-525.3216400146484,-45.27457928657532,0.012177650429799427
8832,0,0,7167,-525.3216400146484,-45.27457928657532,0.012177650429799427
8833,1,0,7166,-525.3216400146484,-45.27457928657532,0.012177650429799427
8834,0,0,7165,-525.3216400146484,-45.27457928657532,0.012177650429799427
8835,1,0,7164,-525.3216400146484,-45.27457928657532,0.012177650429799427
8836,1,0,7163,-525.3216400146484,-45.27457928657532,0.012177650429799427
8837,1,0,7161,-525.3216400146484,-45.27457928657532,0.012177650429799427
8838,1,0,7153,-525.3216400146484,-45.27457928657532,0.012177650429799427
8839,1,0,7160,-525.3216400146484,-45.27457928657532,0.012177650429799427
8840,1,0,7159,-525.3216400146484,-45.27457928657532,0.012177650429799427
8841,1,0,7158,-525.3216400146484,-45.27457928657532,0.012177650429799427
8842,1,0,7157,-525.3216400146484,-45.27457928657532,0.012177650429799427
8843,0,0,7156,-525.3216400146484,-45.27457928657532,0.012177650429799427
8844,1,0,7155,-525.3216400146484,-45.27457928657532,0.012177650429799427
8845,1,0,7154,-525.3216400146484,-45.27457928657532,0.012177650429799427
8846,1,0,7170,-525.3216400146484,-45.27457928657532,0.012177650429799427
8847,1,0,7171,-525.3216400146484,-45.27457928657532,0.012177650429799427
8848,1,0,7172,-525.3216400146484,-45.27457928657532,0.012177650429799427
8849,1,0,7173,-525.3216400146484,-45.27457928657532,0.012177650429799427
8850,1,0,7188,-525.3216400146484,-45.27457928657532,0.012177650429799427
8851,1,0,7187,-525.3216400146484,-45.27457928657532,0.012177650429799427
8852,1,0,7186,-525.3216400146484,-45.27457928657532,0.012177650429799427
8853,1,0,7185,-525.3216400146484,-45.27457928657532,0.012177650429799427
8854,1,0,7184,-525.3216400146484,-45.27457928657532,0.012177650429799427
8855,1,0,7183,-525.3216400146484,-45.27457928657532,0.012177650429799427
8856,1,0,7182,-525.3216400146484,-45.27457928657532,0.012177650429799427
8857,1,0,7181,-525.3216400146484,-45.27457928657532,0.012177650429799427
8858,1,0,7180,-525.3216400146484,-45.27457928657532,0.012177650429799427
8859,1,0,7179,-525.3216400146484,-45.27457928657532,0.012177650429799427
8860,1,0,7178,-525.3216400146484,-45.27457928657532,0.012177650429799427
8861,1,0,7177,-525.3216400146484,-45.27457928657532,0.012177650429799427
8862,1,0,7176,-525.3216400146484,-45.27457928657532,0.012177650429799427
8863,1,0,7175,-525.3216400146484,-45.27457928657532,0.012177650429799427
8864,1,0,7174,-525.3216400146484,-45.27457928657532,0.012177650429799427
8865,0,0,7162,-525.3216400146484,-45.27457928657532,0.012177650429799427
8866,1,0,7151,-525.3216400146484,-45.27457928657532,0.012177650429799427
8867,1,0,7123,-525.3216400146484,-45.27457928657532,0.012177650429799427
8868,1,0,7150,-525.3216400146484,-45.27457928657532,0.012177650429799427
8869,1,0,7130,-525.3216400146484,-45.27457928657532,0.012177650429799427
8870,1,0,7129,-525.3216400146484,-45.27457928657532,0.012177650429799427
8871,0,0,7128,-525.3216400146484,-45.27457928657532,0.012177650429799427
8872,1,0,7127,-525.3216400146484,-45.27457928657532,0.012177650429799427
8873,1,0,7126,-525.3216400146484,-45.27457928657532,0.012177650429799427
8874,1,0,7125,-525.3216400146484,-45.27457928657532,0.012177650429799427
8875,1,0,7124,-525.3216400146484,-45.27457928657532,0.012177650429799427
8876,1,0,7122,-525.3216400146484,-45.27457928657532,0.012177650429799427
8877,1,0,7114,-525.3216400146484,-45.27457928657532,0.012177650429799427
8878,0,0,7121,-525.3216400146484,-45.27457928657532,0.012177650429799427
8879,1,0,7120,-525.3216400146484,-45.27457928657532,0.012177650429799427
8880,1,0,7119,-525.3216400146484,-45.27457928657532,0.012177650429799427
