,right,cam,ctm,cam_time,ctm_time,rate
4848,1,0,4224,-84.89843201637268,-27.564560890197754,0.2636103151862464
4849,1,0,6110,-84.89843201637268,-27.564560890197754,0.2636103151862464
4850,0,0,7981,-84.89843201637268,-27.564560890197754,0.2636103151862464
4851,1,0,8501,-84.89843201637268,-27.564560890197754,0.2636103151862464
4852,1,0,6120,-84.89843201637268,-27.564560890197754,0.2636103151862464
4853,1,0,8500,-84.89843201637268,-27.564560890197754,0.2636103151862464
4854,1,0,708,-84.89843201637268,-27.564560890197754,0.2636103151862464
4855,1,0,1810,-84.89843201637268,-27.564560890197754,0.2636103151862464
4856,1,0,2084,-84.89843201637268,-27.564560890197754,0.2636103151862464
4857,1,0,7062,-84.89843201637268,-27.564560890197754,0.2636103151862464
4858,1,0,705,-84.89843201637268,-27.564560890197754,0.2636103151862464
4859,1,0,6956,-84.89843201637268,-27.564560890197754,0.2636103151862464
4860,1,0,8499,-84.89843201637268,-27.564560890197754,0.2636103151862464
4861,1,0,3001,-84.89843201637268,-27.564560890197754,0.2636103151862464
4862,1,0,8959,-84.89843201637268,-27.564560890197754,0.2636103151862464
4863,1,0,1342,-84.89843201637268,-27.564560890197754,0.2636103151862464
4864,0,0,9549,-84.89843201637268,-27.564560890197754,0.2636103151862464
4865,1,0,1024,-84.89843201637268,-27.564560890197754,0.2636103151862464
4866,0,0,9918,-84.89843201637268,-27.564560890197754,0.2636103151862464
4867,1,0,6117,-84.89843201637268,-27.564560890197754,0.2636103151862464
4868,1,0,7059,-84.89843201637268,-27.564560890197754,0.2636103151862464
4869,1,0,1021,-84.89843201637268,-27.564560890197754,0.2636103151862464
4870,0,0,9726,-84.89843201637268,-27.564560890197754,0.2636103151862464
4871,1,0,2087,-84.89843201637268,-27.564560890197754,0.2636103151862464
4872,0,0,9753,-84.89843201637268,-27.564560890197754,0.2636103151862464
4873,1,0,6114,-84.89843201637268,-27.564560890197754,0.2636103151862464
4874,1,0,1314,-84.89843201637268,-27.564560890197754,0.2636103151862464
4875,0,0,8495,-84.89843201637268,-27.564560890197754,0.2636103151862464
4876,1,0,1815,-84.89843201637268,-27.564560890197754,0.2636103151862464
4877,0,0,4647,-84.89843201637268,-27.564560890197754,0.2636103151862464
4878,0,0,6955,-84.89843201637268,-27.564560890197754,0.2636103151862464
4879,1,0,6113,-84.89843201637268,-27.564560890197754,0.2636103151862464
4880,1,0,7013,-84.89843201637268,-27.564560890197754,0.2636103151862464
4881,0,0,9363,-84.89843201637268,-27.564560890197754,0.2636103151862464
4882,0,0,1014,-84.89843201637268,-27.564560890197754,0.2636103151862464
4883,1,0,1312,-84.89843201637268,-27.564560890197754,0.2636103151862464
4884,1,0,5648,-84.89843201637268,-27.564560890197754,0.2636103151862464
4885,1,0,5647,-84.89843201637268,-27.564560890197754,0.2636103151862464
4886,0,0,9751,-84.89843201637268,-27.564560890197754,0.2636103151862464
4887,1,0,4287,-84.89843201637268,-27.564560890197754,0.2636103151862464
4888,1,0,9748,-84.89843201637268,-27.564560890197754,0.2636103151862464
4889,1,0,2089,-84.89843201637268,-27.564560890197754,0.2636103151862464
4890,1,0,985,-84.89843201637268,-27.564560890197754,0.2636103151862464
4891,1,0,6105,-84.89843201637268,-27.564560890197754,0.2636103151862464
4892,1,0,3831,-84.89843201637268,-27.564560890197754,0.2636103151862464
4893,1,0,6104,-84.89843201637268,-27.564560890197754,0.2636103151862464
4894,1,0,7015,-84.89843201637268,-27.564560890197754,0.2636103151862464
4895,1,0,1111,-84.89843201637268,-27.564560890197754,0.2636103151862464
4896,0,0,9707,-84.89843201637268,-27.564560890197754,0.2636103151862464
4897,0,0,6102,-84.89843201637268,-27.564560890197754,0.2636103151862464
4898,0,0,5636,-84.89843201637268,-27.564560890197754,0.2636103151862464
4899,1,0,4674,-84.89843201637268,-27.564560890197754,0.2636103151862464
4900,1,0,341,-84.89843201637268,-27.564560890197754,0.2636103151862464
4901,1,0,1309,-84.89843201637268,-27.564560890197754,0.2636103151862464
4902,1,0,1286,-84.89843201637268,-27.564560890197754,0.2636103151862464
4903,1,0,3860,-84.89843201637268,-27.564560890197754,0.2636103151862464
4904,1,0,6936,-84.89843201637268,-27.564560890197754,0.2636103151862464
4905,1,0,9745,-84.89843201637268,-27.564560890197754,0.2636103151862464
4906,1,0,4256,-84.89843201637268,-27.564560890197754,0.2636103151862464
4907,1,0,7033,-84.89843201637268,-27.564560890197754,0.2636103151862464
4908,0,0,5643,-84.89843201637268,-27.564560890197754,0.2636103151862464
4909,1,0,1306,-84.89843201637268,-27.564560890197754,0.2636103151862464
4910,1,0,1005,-84.89843201637268,-27.564560890197754,0.2636103151862464
4911,0,0,2975,-84.89843201637268,-27.564560890197754,0.2636103151862464
4912,1,0,8132,-84.89843201637268,-27.564560890197754,0.2636103151862464
4913,1,0,8133,-84.89843201637268,-27.564560890197754,0.2636103151862464
4914,0,0,9458,-84.89843201637268,-27.564560890197754,0.2636103151862464
4915,1,0,2977,-84.89843201637268,-27.564560890197754,0.2636103151862464
4916,1,0,9262,-84.89843201637268,-27.564560890197754,0.2636103151862464
4917,1,0,9264,-84.89843201637268,-27.564560890197754,0.2636103151862464
4918,1,0,8491,-84.89843201637268,-27.564560890197754,0.2636103151862464
4919,1,0,1103,-84.89843201637268,-27.564560890197754,0.2636103151862464
4920,1,0,6937,-84.89843201637268,-27.564560890197754,0.2636103151862464
4921,1,0,3005,-84.89843201637268,-27.564560890197754,0.2636103151862464
4922,0,0,6938,-84.89843201637268,-27.564560890197754,0.2636103151862464
4923,0,0,4679,-84.89843201637268,-27.564560890197754,0.2636103151862464
4924,0,0,5620,-84.89843201637268,-27.564560890197754,0.2636103151862464
4925,1,0,2748,-84.89843201637268,-27.564560890197754,0.2636103151862464
4926,1,0,1008,-84.89843201637268,-27.564560890197754,0.2636103151862464
4927,1,0,8489,-84.89843201637268,-27.564560890197754,0.2636103151862464
4928,1,0,6939,-84.89843201637268,-27.564560890197754,0.2636103151862464
4929,1,0,8141,-84.89843201637268,-27.564560890197754,0.2636103151862464
4930,1,0,6036,-84.89843201637268,-27.564560890197754,0.2636103151862464
4931,0,0,6941,-84.89843201637268,-27.564560890197754,0.2636103151862464
4932,1,0,6942,-84.89843201637268,-27.564560890197754,0.2636103151862464
4933,1,0,1389,-84.89843201637268,-27.564560890197754,0.2636103151862464
4934,0,0,8951,-84.89843201637268,-27.564560890197754,0.2636103151862464
4935,1,0,535,-84.89843201637268,-27.564560890197754,0.2636103151862464
4936,1,0,4248,-84.89843201637268,-27.564560890197754,0.2636103151862464
4937,1,0,7020,-84.89843201637268,-27.564560890197754,0.2636103151862464
4938,1,0,3046,-84.89843201637268,-27.564560890197754,0.2636103151862464
4939,1,0,96,-84.89843201637268,-27.564560890197754,0.2636103151862464
4940,1,0,9939,-84.89843201637268,-27.564560890197754,0.2636103151862464
4941,0,0,7019,-84.89843201637268,-27.564560890197754,0.2636103151862464
4942,1,0,3048,-84.89843201637268,-27.564560890197754,0.2636103151862464
4943,1,0,9712,-84.89843201637268,-27.564560890197754,0.2636103151862464
4944,1,0,3851,-84.89843201637268,-27.564560890197754,0.2636103151862464
4945,1,0,3850,-84.89843201637268,-27.564560890197754,0.2636103151862464
4946,1,0,9271,-84.89843201637268,-27.564560890197754,0.2636103151862464
4947,1,0,2724,-84.89843201637268,-27.564560890197754,0.2636103151862464
4948,1,0,4750,-84.89843201637268,-27.564560890197754,0.2636103151862464
4949,1,0,1101,-84.89843201637268,-27.564560890197754,0.2636103151862464
4950,1,0,4748,-84.89843201637268,-27.564560890197754,0.2636103151862464
4951,1,0,3849,-84.89843201637268,-27.564560890197754,0.2636103151862464
4952,0,0,7782,-84.89843201637268,-27.564560890197754,0.2636103151862464
4953,1,0,2727,-84.89843201637268,-27.564560890197754,0.2636103151862464
4954,0,0,7786,-84.89843201637268,-27.564560890197754,0.2636103151862464
4955,1,0,9272,-84.89843201637268,-27.564560890197754,0.2636103151862464
4956,1,0,1792,-84.89843201637268,-27.564560890197754,0.2636103151862464
4957,1,0,3054,-84.89843201637268,-27.564560890197754,0.2636103151862464
4958,1,0,8950,-84.89843201637268,-27.564560890197754,0.2636103151862464
4959,1,0,169,-84.89843201637268,-27.564560890197754,0.2636103151862464
4960,1,0,6028,-84.89843201637268,-27.564560890197754,0.2636103151862464
4961,1,0,3846,-84.89843201637268,-27.564560890197754,0.2636103151862464
4962,1,0,538,-84.89843201637268,-27.564560890197754,0.2636103151862464
4963,1,0,2767,-84.89843201637268,-27.564560890197754,0.2636103151862464
4964,0,0,6945,-84.89843201637268,-27.564560890197754,0.2636103151862464
4965,1,0,6946,-84.89843201637268,-27.564560890197754,0.2636103151862464
4966,1,0,7794,-84.89843201637268,-27.564560890197754,0.2636103151862464
4967,1,0,1608,-84.89843201637268,-27.564560890197754,0.2636103151862464
4968,1,0,8949,-84.89843201637268,-27.564560890197754,0.2636103151862464
4969,1,0,8488,-84.89843201637268,-27.564560890197754,0.2636103151862464
4970,1,0,4774,-84.89843201637268,-27.564560890197754,0.2636103151862464
4971,1,0,2800,-84.89843201637268,-27.564560890197754,0.2636103151862464
4972,1,0,8379,-84.89843201637268,-27.564560890197754,0.2636103151862464
4973,0,0,8494,-84.89843201637268,-27.564560890197754,0.2636103151862464
4974,1,0,4319,-84.89843201637268,-27.564560890197754,0.2636103151862464
4975,1,0,4767,-84.89843201637268,-27.564560890197754,0.2636103151862464
4976,1,0,2801,-84.89843201637268,-27.564560890197754,0.2636103151862464
4977,1,0,7124,-84.89843201637268,-27.564560890197754,0.2636103151862464
4978,1,0,7766,-84.89843201637268,-27.564560890197754,0.2636103151862464
4979,0,0,1104,-84.89843201637268,-27.564560890197754,0.2636103151862464
4980,1,0,3031,-84.89843201637268,-27.564560890197754,0.2636103151862464
4981,1,0,7733,-84.89843201637268,-27.564560890197754,0.2636103151862464
4982,1,0,4762,-84.89843201637268,-27.564560890197754,0.2636103151862464
4983,1,0,1789,-84.89843201637268,-27.564560890197754,0.2636103151862464
4984,1,0,7141,-84.89843201637268,-27.564560890197754,0.2636103151862464
4985,1,0,1788,-84.89843201637268,-27.564560890197754,0.2636103151862464
4986,1,0,2057,-84.89843201637268,-27.564560890197754,0.2636103151862464
4987,0,0,9732,-84.89843201637268,-27.564560890197754,0.2636103151862464
4988,0,0,6948,-84.89843201637268,-27.564560890197754,0.2636103151862464
4989,1,0,3013,-84.89843201637268,-27.564560890197754,0.2636103151862464
4990,1,0,6019,-84.89843201637268,-27.564560890197754,0.2636103151862464
4991,1,0,7731,-84.89843201637268,-27.564560890197754,0.2636103151862464
4992,1,0,6017,-84.89843201637268,-27.564560890197754,0.2636103151862464
4993,1,0,540,-84.89843201637268,-27.564560890197754,0.2636103151862464
4994,1,0,61,-84.89843201637268,-27.564560890197754,0.2636103151862464
4995,1,0,8383,-84.89843201637268,-27.564560890197754,0.2636103151862464
4996,1,0,6015,-84.89843201637268,-27.564560890197754,0.2636103151862464
4997,1,0,53,-84.89843201637268,-27.564560890197754,0.2636103151862464
4998,0,0,3840,-84.89843201637268,-27.564560890197754,0.2636103151862464
4999,1,0,1901,-84.89843201637268,-27.564560890197754,0.2636103151862464
5000,1,0,5806,-84.89843201637268,-27.564560890197754,0.2636103151862464
5001,1,0,1784,-84.89843201637268,-27.564560890197754,0.2636103151862464
5002,1,0,3019,-84.89843201637268,-27.564560890197754,0.2636103151862464
5003,1,0,739,-84.89843201637268,-27.564560890197754,0.2636103151862464
5004,0,0,4175,-84.89843201637268,-27.564560890197754,0.2636103151862464
5005,0,0,4163,-84.89843201637268,-27.564560890197754,0.2636103151862464
5006,0,0,3023,-84.89843201637268,-27.564560890197754,0.2636103151862464
5007,1,0,3837,-84.89843201637268,-27.564560890197754,0.2636103151862464
5008,1,0,284,-84.89843201637268,-27.564560890197754,0.2636103151862464
5009,1,0,3024,-84.89843201637268,-27.564560890197754,0.2636103151862464
5010,1,0,6950,-84.89843201637268,-27.564560890197754,0.2636103151862464
5011,1,0,368,-84.89843201637268,-27.564560890197754,0.2636103151862464
5012,0,0,7133,-84.89843201637268,-27.564560890197754,0.2636103151862464
5013,1,0,6951,-84.89843201637268,-27.564560890197754,0.2636103151862464
5014,0,0,8367,-84.89843201637268,-27.564560890197754,0.2636103151862464
5015,1,0,4713,-84.89843201637268,-27.564560890197754,0.2636103151862464
5016,1,0,5836,-84.89843201637268,-27.564560890197754,0.2636103151862464
5017,1,0,3027,-84.89843201637268,-27.564560890197754,0.2636103151862464
5018,1,0,1782,-84.89843201637268,-27.564560890197754,0.2636103151862464
5019,1,0,1573,-84.89843201637268,-27.564560890197754,0.2636103151862464
5020,1,0,2747,-84.89843201637268,-27.564560890197754,0.2636103151862464
5021,1,0,3740,-84.89843201637268,-27.564560890197754,0.2636103151862464
5022,1,0,6012,-84.89843201637268,-27.564560890197754,0.2636103151862464
5023,0,0,4725,-84.89843201637268,-27.564560890197754,0.2636103151862464
5024,1,0,9948,-84.89843201637268,-27.564560890197754,0.2636103151862464
5025,1,0,5782,-84.89843201637268,-27.564560890197754,0.2636103151862464
5026,1,0,3520,-84.89843201637268,-27.564560890197754,0.2636103151862464
5027,1,0,5731,-84.89843201637268,-27.564560890197754,0.2636103151862464
5028,1,0,8498,-84.89843201637268,-27.564560890197754,0.2636103151862464
5029,1,0,8356,-84.89843201637268,-27.564560890197754,0.2636103151862464
5030,0,0,6953,-84.89843201637268,-27.564560890197754,0.2636103151862464
5031,1,0,8363,-84.89843201637268,-27.564560890197754,0.2636103151862464
5032,0,0,6883,-84.89843201637268,-27.564560890197754,0.2636103151862464
5033,1,0,8365,-84.89843201637268,-27.564560890197754,0.2636103151862464
5034,1,0,7761,-84.89843201637268,-27.564560890197754,0.2636103151862464
5035,1,0,4721,-84.89843201637268,-27.564560890197754,0.2636103151862464
5036,0,0,6813,-84.89843201637268,-27.564560890197754,0.2636103151862464
5037,1,0,1114,-84.89843201637268,-27.564560890197754,0.2636103151862464
5038,1,0,5743,-84.89843201637268,-27.564560890197754,0.2636103151862464
5039,0,0,7126,-84.89843201637268,-27.564560890197754,0.2636103151862464
5040,1,0,4719,-84.89843201637268,-27.564560890197754,0.2636103151862464
5041,1,0,7145,-84.89843201637268,-27.564560890197754,0.2636103151862464
5042,1,0,2932,-84.89843201637268,-27.564560890197754,0.2636103151862464
5043,1,0,2740,-84.89843201637268,-27.564560890197754,0.2636103151862464
5044,1,0,5752,-84.89843201637268,-27.564560890197754,0.2636103151862464
5045,1,0,2930,-84.89843201637268,-27.564560890197754,0.2636103151862464
5046,1,0,4142,-84.89843201637268,-27.564560890197754,0.2636103151862464
5047,1,0,2933,-84.89843201637268,-27.564560890197754,0.2636103151862464
5048,1,0,2716,-84.89843201637268,-27.564560890197754,0.2636103151862464
5049,1,0,5776,-84.89843201637268,-27.564560890197754,0.2636103151862464
5050,1,0,4555,-84.89843201637268,-27.564560890197754,0.2636103151862464
5051,1,0,735,-84.89843201637268,-27.564560890197754,0.2636103151862464
5052,0,0,2749,-84.89843201637268,-27.564560890197754,0.2636103151862464
5053,1,0,2929,-84.89843201637268,-27.564560890197754,0.2636103151862464
5054,0,0,6882,-84.89843201637268,-27.564560890197754,0.2636103151862464
5055,1,0,8506,-84.89843201637268,-27.564560890197754,0.2636103151862464
5056,1,0,6816,-84.89843201637268,-27.564560890197754,0.2636103151862464
5057,0,0,9724,-84.89843201637268,-27.564560890197754,0.2636103151862464
5058,1,0,8996,-84.89843201637268,-27.564560890197754,0.2636103151862464
5059,1,0,6056,-84.89843201637268,-27.564560890197754,0.2636103151862464
5060,1,0,5761,-84.89843201637268,-27.564560890197754,0.2636103151862464
5061,1,0,5767,-84.89843201637268,-27.564560890197754,0.2636103151862464
5062,1,0,9249,-84.89843201637268,-27.564560890197754,0.2636103151862464
5063,1,0,5215,-84.89843201637268,-27.564560890197754,0.2636103151862464
5064,1,0,7157,-84.89843201637268,-27.564560890197754,0.2636103151862464
5065,0,0,9250,-84.89843201637268,-27.564560890197754,0.2636103151862464
5066,1,0,1900,-84.89843201637268,-27.564560890197754,0.2636103151862464
5067,1,0,5138,-84.89843201637268,-27.564560890197754,0.2636103151862464
5068,1,0,1779,-84.89843201637268,-27.564560890197754,0.2636103151862464
5069,0,0,4189,-84.89843201637268,-27.564560890197754,0.2636103151862464
5070,0,0,6054,-84.89843201637268,-27.564560890197754,0.2636103151862464
5071,1,0,5827,-84.89843201637268,-27.564560890197754,0.2636103151862464
5072,1,0,4191,-84.89843201637268,-27.564560890197754,0.2636103151862464
5073,1,0,9759,-84.89843201637268,-27.564560890197754,0.2636103151862464
5074,1,0,4195,-84.89843201637268,-27.564560890197754,0.2636103151862464
5075,1,0,6817,-84.89843201637268,-27.564560890197754,0.2636103151862464
5076,1,0,1119,-84.89843201637268,-27.564560890197754,0.2636103151862464
5077,0,0,6818,-84.89843201637268,-27.564560890197754,0.2636103151862464
5078,1,0,7858,-84.89843201637268,-27.564560890197754,0.2636103151862464
5079,1,0,6050,-84.89843201637268,-27.564560890197754,0.2636103151862464
5080,1,0,7149,-84.89843201637268,-27.564560890197754,0.2636103151862464
5081,1,0,6820,-84.89843201637268,-27.564560890197754,0.2636103151862464
5082,1,0,9453,-84.89843201637268,-27.564560890197754,0.2636103151862464
5083,1,0,4180,-84.89843201637268,-27.564560890197754,0.2636103151862464
5084,0,0,8994,-84.89843201637268,-27.564560890197754,0.2636103151862464
5085,1,0,6822,-84.89843201637268,-27.564560890197754,0.2636103151862464
5086,1,0,9256,-84.89843201637268,-27.564560890197754,0.2636103151862464
5087,1,0,986,-84.89843201637268,-27.564560890197754,0.2636103151862464
5088,1,0,2947,-84.89843201637268,-27.564560890197754,0.2636103151862464
5089,1,0,5805,-84.89843201637268,-27.564560890197754,0.2636103151862464
5090,0,0,5797,-84.89843201637268,-27.564560890197754,0.2636103151862464
5091,1,0,4061,-84.89843201637268,-27.564560890197754,0.2636103151862464
5092,1,0,3513,-84.89843201637268,-27.564560890197754,0.2636103151862464
5093,1,0,1592,-84.89843201637268,-27.564560890197754,0.2636103151862464
5094,1,0,8993,-84.89843201637268,-27.564560890197754,0.2636103151862464
5095,0,0,6046,-84.89843201637268,-27.564560890197754,0.2636103151862464
5096,0,0,6045,-84.89843201637268,-27.564560890197754,0.2636103151862464
5097,1,0,2847,-84.89843201637268,-27.564560890197754,0.2636103151862464
5098,1,0,5158,-84.89843201637268,-27.564560890197754,0.2636103151862464
5099,1,0,569,-84.89843201637268,-27.564560890197754,0.2636103151862464
5100,1,0,729,-84.89843201637268,-27.564560890197754,0.2636103151862464
5101,0,0,6823,-84.89843201637268,-27.564560890197754,0.2636103151862464
5102,1,0,1562,-84.89843201637268,-27.564560890197754,0.2636103151862464
5103,1,0,1798,-84.89843201637268,-27.564560890197754,0.2636103151862464
5104,1,0,9767,-84.89843201637268,-27.564560890197754,0.2636103151862464
5105,1,0,4113,-84.89843201637268,-27.564560890197754,0.2636103151862464
5106,1,0,7805,-84.89843201637268,-27.564560890197754,0.2636103151862464
5107,1,0,5186,-84.89843201637268,-27.564560890197754,0.2636103151862464
5108,1,0,5185,-84.89843201637268,-27.564560890197754,0.2636103151862464
5109,1,0,5182,-84.89843201637268,-27.564560890197754,0.2636103151862464
5110,1,0,5603,-84.89843201637268,-27.564560890197754,0.2636103151862464
5111,1,0,6824,-84.89843201637268,-27.564560890197754,0.2636103151862464
5112,1,0,4087,-84.89843201637268,-27.564560890197754,0.2636103151862464
5113,1,0,3509,-84.89843201637268,-27.564560890197754,0.2636103151862464
5114,0,0,6826,-84.89843201637268,-27.564560890197754,0.2636103151862464
5115,1,0,3508,-84.89843201637268,-27.564560890197754,0.2636103151862464
5116,1,0,16,-84.89843201637268,-27.564560890197754,0.2636103151862464
5117,1,0,8992,-84.89843201637268,-27.564560890197754,0.2636103151862464
5118,1,0,6827,-84.89843201637268,-27.564560890197754,0.2636103151862464
5119,0,0,8408,-84.89843201637268,-27.564560890197754,0.2636103151862464
5120,1,0,2920,-84.89843201637268,-27.564560890197754,0.2636103151862464
5121,0,0,2094,-84.89843201637268,-27.564560890197754,0.2636103151862464
5122,1,0,1077,-84.89843201637268,-27.564560890197754,0.2636103151862464
5123,0,0,2095,-84.89843201637268,-27.564560890197754,0.2636103151862464
5124,1,0,3056,-84.89843201637268,-27.564560890197754,0.2636103151862464
5125,1,0,7823,-84.89843201637268,-27.564560890197754,0.2636103151862464
5126,0,0,9774,-84.89843201637268,-27.564560890197754,0.2636103151862464
5127,1,0,570,-84.89843201637268,-27.564560890197754,0.2636103151862464
5128,1,0,3502,-84.89843201637268,-27.564560890197754,0.2636103151862464
5129,0,0,8310,-84.89843201637268,-27.564560890197754,0.2636103151862464
5130,1,0,5558,-84.89843201637268,-27.564560890197754,0.2636103151862464
5131,1,0,5125,-84.89843201637268,-27.564560890197754,0.2636103151862464
5132,1,0,3501,-84.89843201637268,-27.564560890197754,0.2636103151862464
5133,0,0,5118,-84.89843201637268,-27.564560890197754,0.2636103151862464
5134,1,0,3500,-84.89843201637268,-27.564560890197754,0.2636103151862464
5135,1,0,722,-84.89843201637268,-27.564560890197754,0.2636103151862464
5136,0,0,9309,-84.89843201637268,-27.564560890197754,0.2636103151862464
5137,1,0,7344,-84.89843201637268,-27.564560890197754,0.2636103151862464
5138,1,0,5122,-84.89843201637268,-27.564560890197754,0.2636103151862464
5139,1,0,9690,-84.89843201637268,-27.564560890197754,0.2636103151862464
5140,0,0,9988,-84.89843201637268,-27.564560890197754,0.2636103151862464
5141,1,0,5553,-84.89843201637268,-27.564560890197754,0.2636103151862464
5142,0,0,5609,-84.89843201637268,-27.564560890197754,0.2636103151862464
5143,1,0,587,-84.89843201637268,-27.564560890197754,0.2636103151862464
5144,0,0,8986,-84.89843201637268,-27.564560890197754,0.2636103151862464
5145,1,0,5134,-84.89843201637268,-27.564560890197754,0.2636103151862464
5146,1,0,1811,-84.89843201637268,-27.564560890197754,0.2636103151862464
5147,1,0,5662,-84.89843201637268,-27.564560890197754,0.2636103151862464
5148,0,0,9313,-84.89843201637268,-27.564560890197754,0.2636103151862464
5149,1,0,1595,-84.89843201637268,-27.564560890197754,0.2636103151862464
5150,1,0,20,-84.89843201637268,-27.564560890197754,0.2636103151862464
5151,0,0,7818,-84.89843201637268,-27.564560890197754,0.2636103151862464
5152,1,0,5143,-84.89843201637268,-27.564560890197754,0.2636103151862464
5153,1,0,2122,-84.89843201637268,-27.564560890197754,0.2636103151862464
5154,1,0,280,-84.89843201637268,-27.564560890197754,0.2636103151862464
5155,0,0,8985,-84.89843201637268,-27.564560890197754,0.2636103151862464
5156,1,0,1807,-84.89843201637268,-27.564560890197754,0.2636103151862464
5157,1,0,5188,-84.89843201637268,-27.564560890197754,0.2636103151862464
5158,1,0,3493,-84.89843201637268,-27.564560890197754,0.2636103151862464
5159,1,0,5153,-84.89843201637268,-27.564560890197754,0.2636103151862464
5160,1,0,3521,-84.89843201637268,-27.564560890197754,0.2636103151862464
5161,0,0,3522,-84.89843201637268,-27.564560890197754,0.2636103151862464
5162,1,0,1076,-84.89843201637268,-27.564560890197754,0.2636103151862464
5163,1,0,1086,-84.89843201637268,-27.564560890197754,0.2636103151862464
5164,1,0,3524,-84.89843201637268,-27.564560890197754,0.2636103151862464
5165,1,0,1088,-84.89843201637268,-27.564560890197754,0.2636103151862464
5166,0,0,7808,-84.89843201637268,-27.564560890197754,0.2636103151862464
5167,1,0,717,-84.89843201637268,-27.564560890197754,0.2636103151862464
5168,0,0,1802,-84.89843201637268,-27.564560890197754,0.2636103151862464
5169,1,0,7804,-84.89843201637268,-27.564560890197754,0.2636103151862464
5170,1,0,2116,-84.89843201637268,-27.564560890197754,0.2636103151862464
5171,1,0,720,-84.89843201637268,-27.564560890197754,0.2636103151862464
5172,0,0,5625,-84.89843201637268,-27.564560890197754,0.2636103151862464
5173,1,0,5231,-84.89843201637268,-27.564560890197754,0.2636103151862464
5174,1,0,1755,-84.89843201637268,-27.564560890197754,0.2636103151862464
5175,1,0,4267,-84.89843201637268,-27.564560890197754,0.2636103151862464
5176,1,0,2124,-84.89843201637268,-27.564560890197754,0.2636103151862464
5177,1,0,5237,-84.89843201637268,-27.564560890197754,0.2636103151862464
5178,0,0,3217,-84.89843201637268,-27.564560890197754,0.2636103151862464
5179,1,0,1134,-84.89843201637268,-27.564560890197754,0.2636103151862464
5180,1,0,3548,-84.89843201637268,-27.564560890197754,0.2636103151862464
5181,1,0,4262,-84.89843201637268,-27.564560890197754,0.2636103151862464
5182,1,0,6830,-84.89843201637268,-27.564560890197754,0.2636103151862464
5183,1,0,1575,-84.89843201637268,-27.564560890197754,0.2636103151862464
5184,1,0,2126,-84.89843201637268,-27.564560890197754,0.2636103151862464
5185,1,0,3547,-84.89843201637268,-27.564560890197754,0.2636103151862464
5186,1,0,7855,-84.89843201637268,-27.564560890197754,0.2636103151862464
5187,1,0,3194,-84.89843201637268,-27.564560890197754,0.2636103151862464
5188,1,0,8984,-84.89843201637268,-27.564560890197754,0.2636103151862464
5189,1,0,9315,-84.89843201637268,-27.564560890197754,0.2636103151862464
5190,1,0,9317,-84.89843201637268,-27.564560890197754,0.2636103151862464
5191,1,0,4257,-84.89843201637268,-27.564560890197754,0.2636103151862464
5192,1,0,462,-84.89843201637268,-27.564560890197754,0.2636103151862464
5193,1,0,6832,-84.89843201637268,-27.564560890197754,0.2636103151862464
5194,1,0,1750,-84.89843201637268,-27.564560890197754,0.2636103151862464
5195,1,0,3175,-84.89843201637268,-27.564560890197754,0.2636103151862464
5196,1,0,1748,-84.89843201637268,-27.564560890197754,0.2636103151862464
5197,1,0,6197,-84.89843201637268,-27.564560890197754,0.2636103151862464
5198,1,0,6833,-84.89843201637268,-27.564560890197754,0.2636103151862464
5199,1,0,9300,-84.89843201637268,-27.564560890197754,0.2636103151862464
5200,1,0,716,-84.89843201637268,-27.564560890197754,0.2636103151862464
5201,1,0,8302,-84.89843201637268,-27.564560890197754,0.2636103151862464
5202,1,0,5197,-84.89843201637268,-27.564560890197754,0.2636103151862464
5203,1,0,1157,-84.89843201637268,-27.564560890197754,0.2636103151862464
5204,0,0,459,-84.89843201637268,-27.564560890197754,0.2636103151862464
5205,1,0,5192,-84.89843201637268,-27.564560890197754,0.2636103151862464
5206,0,0,6194,-84.89843201637268,-27.564560890197754,0.2636103151862464
5207,1,0,3539,-84.89843201637268,-27.564560890197754,0.2636103151862464
5208,0,0,2717,-84.89843201637268,-27.564560890197754,0.2636103151862464
5209,1,0,4284,-84.89843201637268,-27.564560890197754,0.2636103151862464
5210,1,0,5115,-84.89843201637268,-27.564560890197754,0.2636103151862464
5211,1,0,1619,-84.89843201637268,-27.564560890197754,0.2636103151862464
5212,1,0,7745,-84.89843201637268,-27.564560890197754,0.2636103151862464
5213,1,0,457,-84.89843201637268,-27.564560890197754,0.2636103151862464
5214,1,0,9440,-84.89843201637268,-27.564560890197754,0.2636103151862464
5215,1,0,2723,-84.89843201637268,-27.564560890197754,0.2636103151862464
5216,1,0,2729,-84.89843201637268,-27.564560890197754,0.2636103151862464
5217,1,0,3535,-84.89843201637268,-27.564560890197754,0.2636103151862464
5218,1,0,5001,-84.89843201637268,-27.564560890197754,0.2636103151862464
5219,1,0,2737,-84.89843201637268,-27.564560890197754,0.2636103151862464
5220,1,0,9298,-84.89843201637268,-27.564560890197754,0.2636103151862464
5221,1,0,8979,-84.89843201637268,-27.564560890197754,0.2636103151862464
5222,1,0,6825,-84.89843201637268,-27.564560890197754,0.2636103151862464
5223,1,0,9442,-84.89843201637268,-27.564560890197754,0.2636103151862464
5224,1,0,2802,-84.89843201637268,-27.564560890197754,0.2636103151862464
5225,1,0,7113,-84.89843201637268,-27.564560890197754,0.2636103151862464
