,right,cam,ctm,cam_time,ctm_time,rate
47269,0,0,32587,-168.64326739311218,-129.61509799957275,1.0
47270,0,0,32586,-168.64326739311218,-129.61509799957275,1.0
47271,0,0,32585,-168.64326739311218,-129.61509799957275,1.0
47272,0,0,32654,-168.64326739311218,-129.61509799957275,1.0
47273,0,0,32655,-168.64326739311218,-129.61509799957275,1.0
47274,0,0,32656,-168.64326739311218,-129.61509799957275,1.0
47275,0,0,32657,-168.64326739311218,-129.61509799957275,1.0
47276,0,0,32726,-168.64326739311218,-129.61509799957275,1.0
47277,0,0,32725,-168.64326739311218,-129.61509799957275,1.0
47278,0,0,32724,-168.64326739311218,-129.61509799957275,1.0
47279,0,0,32723,-168.64326739311218,-129.61509799957275,1.0
47280,0,0,32722,-168.64326739311218,-129.61509799957275,1.0
47281,0,0,32721,-168.64326739311218,-129.61509799957275,1.0
47282,0,0,32720,-168.64326739311218,-129.61509799957275,1.0
47283,0,0,32719,-168.64326739311218,-129.61509799957275,1.0
47284,0,0,32718,-168.64326739311218,-129.61509799957275,1.0
47285,0,0,32716,-168.64326739311218,-129.61509799957275,1.0
47286,0,0,32706,-168.64326739311218,-129.61509799957275,1.0
47287,0,0,32715,-168.64326739311218,-129.61509799957275,1.0
47288,0,0,32714,-168.64326739311218,-129.61509799957275,1.0
47289,0,0,32713,-168.64326739311218,-129.61509799957275,1.0
47290,0,0,32712,-168.64326739311218,-129.61509799957275,1.0
47291,0,0,32711,-168.64326739311218,-129.61509799957275,1.0
47292,0,0,32710,-168.64326739311218,-129.61509799957275,1.0
47293,0,0,32709,-168.64326739311218,-129.61509799957275,1.0
47294,0,0,32708,-168.64326739311218,-129.61509799957275,1.0
47295,0,0,32707,-168.64326739311218,-129.61509799957275,1.0
47296,0,0,32727,-168.64326739311218,-129.61509799957275,1.0
47297,0,0,32717,-168.64326739311218,-129.61509799957275,1.0
47298,0,0,32728,-168.64326739311218,-129.61509799957275,1.0
47299,0,0,32741,-168.64326739311218,-129.61509799957275,1.0
47300,0,0,32750,-168.64326739311218,-129.61509799957275,1.0
47301,0,0,32749,-168.64326739311218,-129.61509799957275,1.0
47302,0,0,32748,-168.64326739311218,-129.61509799957275,1.0
47303,0,0,32747,-168.64326739311218,-129.61509799957275,1.0
47304,0,0,32746,-168.64326739311218,-129.61509799957275,1.0
47305,0,0,32745,-168.64326739311218,-129.61509799957275,1.0
47306,0,0,32744,-168.64326739311218,-129.61509799957275,1.0
47307,0,0,32743,-168.64326739311218,-129.61509799957275,1.0
47308,0,0,32742,-168.64326739311218,-129.61509799957275,1.0
47309,0,0,32740,-168.64326739311218,-129.61509799957275,1.0
47310,0,0,32730,-168.64326739311218,-129.61509799957275,1.0
47311,0,0,32739,-168.64326739311218,-129.61509799957275,1.0
47312,0,0,32738,-168.64326739311218,-129.61509799957275,1.0
47313,0,0,32737,-168.64326739311218,-129.61509799957275,1.0
47314,0,0,32736,-168.64326739311218,-129.61509799957275,1.0
47315,0,0,32735,-168.64326739311218,-129.61509799957275,1.0
47316,0,0,32734,-168.64326739311218,-129.61509799957275,1.0
47317,0,0,32733,-168.64326739311218,-129.61509799957275,1.0
47318,0,0,32732,-168.64326739311218,-129.61509799957275,1.0
47319,0,0,32731,-168.64326739311218,-129.61509799957275,1.0
47320,0,0,32729,-168.64326739311218,-129.61509799957275,1.0
47321,0,0,32705,-168.64326739311218,-129.61509799957275,1.0
47322,0,0,32704,-168.64326739311218,-129.61509799957275,1.0
47323,0,0,32703,-168.64326739311218,-129.61509799957275,1.0
47324,0,0,32678,-168.64326739311218,-129.61509799957275,1.0
47325,0,0,32677,-168.64326739311218,-129.61509799957275,1.0
47326,0,0,32676,-168.64326739311218,-129.61509799957275,1.0
47327,0,0,32675,-168.64326739311218,-129.61509799957275,1.0
47328,0,0,32674,-168.64326739311218,-129.61509799957275,1.0
47329,0,0,32673,-168.64326739311218,-129.61509799957275,1.0
47330,0,0,32672,-168.64326739311218,-129.61509799957275,1.0
47331,0,0,32671,-168.64326739311218,-129.61509799957275,1.0
47332,0,0,32670,-168.64326739311218,-129.61509799957275,1.0
47333,0,0,32669,-168.64326739311218,-129.61509799957275,1.0
47334,0,0,32668,-168.64326739311218,-129.61509799957275,1.0
47335,0,0,32667,-168.64326739311218,-129.61509799957275,1.0
47336,0,0,32666,-168.64326739311218,-129.61509799957275,1.0
47337,0,0,32665,-168.64326739311218,-129.61509799957275,1.0
47338,0,0,32664,-168.64326739311218,-129.61509799957275,1.0
47339,0,0,32663,-168.64326739311218,-129.61509799957275,1.0
47340,0,0,32662,-168.64326739311218,-129.61509799957275,1.0
47341,0,0,32661,-168.64326739311218,-129.61509799957275,1.0
47342,0,0,32660,-168.64326739311218,-129.61509799957275,1.0
47343,0,0,32659,-168.64326739311218,-129.61509799957275,1.0
47344,0,0,32658,-168.64326739311218,-129.61509799957275,1.0
47345,0,0,32679,-168.64326739311218,-129.61509799957275,1.0
47346,0,0,32680,-168.64326739311218,-129.61509799957275,1.0
47347,0,0,32681,-168.64326739311218,-129.61509799957275,1.0
47348,0,0,32693,-168.64326739311218,-129.61509799957275,1.0
47349,0,0,32702,-168.64326739311218,-129.61509799957275,1.0
47350,0,0,32701,-168.64326739311218,-129.61509799957275,1.0
47351,0,0,32700,-168.64326739311218,-129.61509799957275,1.0
47352,0,0,32699,-168.64326739311218,-129.61509799957275,1.0
47353,0,0,32698,-168.64326739311218,-129.61509799957275,1.0
47354,0,0,32697,-168.64326739311218,-129.61509799957275,1.0
47355,0,0,32696,-168.64326739311218,-129.61509799957275,1.0
47356,0,0,32695,-168.64326739311218,-129.61509799957275,1.0
47357,0,0,32694,-168.64326739311218,-129.61509799957275,1.0
47358,0,0,32692,-168.64326739311218,-129.61509799957275,1.0
47359,0,0,32682,-168.64326739311218,-129.61509799957275,1.0
47360,0,0,32691,-168.64326739311218,-129.61509799957275,1.0
47361,0,0,32690,-168.64326739311218,-129.61509799957275,1.0
47362,0,0,32689,-168.64326739311218,-129.61509799957275,1.0
47363,0,0,32688,-168.64326739311218,-129.61509799957275,1.0
47364,0,0,32687,-168.64326739311218,-129.61509799957275,1.0
47365,0,0,32686,-168.64326739311218,-129.61509799957275,1.0
47366,0,0,32685,-168.64326739311218,-129.61509799957275,1.0
47367,0,0,32684,-168.64326739311218,-129.61509799957275,1.0
47368,0,0,32683,-168.64326739311218,-129.61509799957275,1.0
47369,0,0,32607,-168.64326739311218,-129.61509799957275,1.0
47370,0,0,32557,-168.64326739311218,-129.61509799957275,1.0
47371,0,0,32412,-168.64326739311218,-129.61509799957275,1.0
47372,0,0,32556,-168.64326739311218,-129.61509799957275,1.0
47373,0,0,32434,-168.64326739311218,-129.61509799957275,1.0
47374,0,0,32433,-168.64326739311218,-129.61509799957275,1.0
47375,0,0,32432,-168.64326739311218,-129.61509799957275,1.0
47376,0,0,32431,-168.64326739311218,-129.61509799957275,1.0
47377,0,0,32430,-168.64326739311218,-129.61509799957275,1.0
47378,0,0,32429,-168.64326739311218,-129.61509799957275,1.0
47379,0,0,32428,-168.64326739311218,-129.61509799957275,1.0
47380,0,0,32427,-168.64326739311218,-129.61509799957275,1.0
47381,0,0,32426,-168.64326739311218,-129.61509799957275,1.0
47382,0,0,32425,-168.64326739311218,-129.61509799957275,1.0
47383,0,0,32424,-168.64326739311218,-129.61509799957275,1.0
47384,0,0,32423,-168.64326739311218,-129.61509799957275,1.0
47385,0,0,32422,-168.64326739311218,-129.61509799957275,1.0
47386,0,0,32421,-168.64326739311218,-129.61509799957275,1.0
47387,0,0,32420,-168.64326739311218,-129.61509799957275,1.0
47388,0,0,32419,-168.64326739311218,-129.61509799957275,1.0
47389,0,0,32418,-168.64326739311218,-129.61509799957275,1.0
47390,0,0,32417,-168.64326739311218,-129.61509799957275,1.0
47391,0,0,32416,-168.64326739311218,-129.61509799957275,1.0
47392,0,0,32415,-168.64326739311218,-129.61509799957275,1.0
47393,0,0,32414,-168.64326739311218,-129.61509799957275,1.0
47394,0,0,32435,-168.64326739311218,-129.61509799957275,1.0
47395,0,0,32436,-168.64326739311218,-129.61509799957275,1.0
47396,0,0,32437,-168.64326739311218,-129.61509799957275,1.0
47397,0,0,32449,-168.64326739311218,-129.61509799957275,1.0
47398,0,0,32458,-168.64326739311218,-129.61509799957275,1.0
47399,0,0,32457,-168.64326739311218,-129.61509799957275,1.0
47400,0,0,32456,-168.64326739311218,-129.61509799957275,1.0
47401,0,0,32455,-168.64326739311218,-129.61509799957275,1.0
47402,0,0,32454,-168.64326739311218,-129.61509799957275,1.0
47403,0,0,32453,-168.64326739311218,-129.61509799957275,1.0
47404,0,0,32452,-168.64326739311218,-129.61509799957275,1.0
47405,0,0,32451,-168.64326739311218,-129.61509799957275,1.0
47406,0,0,32450,-168.64326739311218,-129.61509799957275,1.0
47407,0,0,32448,-168.64326739311218,-129.61509799957275,1.0
47408,0,0,32438,-168.64326739311218,-129.61509799957275,1.0
47409,0,0,32447,-168.64326739311218,-129.61509799957275,1.0
47410,0,0,32446,-168.64326739311218,-129.61509799957275,1.0
47411,0,0,32445,-168.64326739311218,-129.61509799957275,1.0
47412,0,0,32444,-168.64326739311218,-129.61509799957275,1.0
47413,0,0,32443,-168.64326739311218,-129.61509799957275,1.0
47414,0,0,32442,-168.64326739311218,-129.61509799957275,1.0
47415,0,0,32441,-168.64326739311218,-129.61509799957275,1.0
47416,0,0,32440,-168.64326739311218,-129.61509799957275,1.0
47417,0,0,32439,-168.64326739311218,-129.61509799957275,1.0
47418,0,0,32413,-168.64326739311218,-129.61509799957275,1.0
47419,0,0,32411,-168.64326739311218,-129.61509799957275,1.0
47420,0,0,32364,-168.64326739311218,-129.61509799957275,1.0
47421,0,0,32410,-168.64326739311218,-129.61509799957275,1.0
47422,0,0,32385,-168.64326739311218,-129.61509799957275,1.0
47423,0,0,32384,-168.64326739311218,-129.61509799957275,1.0
47424,0,0,32383,-168.64326739311218,-129.61509799957275,1.0
47425,0,0,32382,-168.64326739311218,-129.61509799957275,1.0
47426,0,0,32381,-168.64326739311218,-129.61509799957275,1.0
47427,0,0,32380,-168.64326739311218,-129.61509799957275,1.0
47428,0,0,32379,-168.64326739311218,-129.61509799957275,1.0
47429,0,0,32378,-168.64326739311218,-129.61509799957275,1.0
47430,0,0,32377,-168.64326739311218,-129.61509799957275,1.0
47431,0,0,32376,-168.64326739311218,-129.61509799957275,1.0
47432,0,0,32375,-168.64326739311218,-129.61509799957275,1.0
47433,0,0,32374,-168.64326739311218,-129.61509799957275,1.0
47434,0,0,32373,-168.64326739311218,-129.61509799957275,1.0
47435,0,0,32372,-168.64326739311218,-129.61509799957275,1.0
47436,0,0,32371,-168.64326739311218,-129.61509799957275,1.0
47437,0,0,32370,-168.64326739311218,-129.61509799957275,1.0
47438,0,0,32369,-168.64326739311218,-129.61509799957275,1.0
47439,0,0,32368,-168.64326739311218,-129.61509799957275,1.0
47440,0,0,32367,-168.64326739311218,-129.61509799957275,1.0
47441,0,0,32366,-168.64326739311218,-129.61509799957275,1.0
47442,0,0,32365,-168.64326739311218,-129.61509799957275,1.0
47443,0,0,32386,-168.64326739311218,-129.61509799957275,1.0
47444,0,0,32387,-168.64326739311218,-129.61509799957275,1.0
47445,0,0,32388,-168.64326739311218,-129.61509799957275,1.0
47446,0,0,32400,-168.64326739311218,-129.61509799957275,1.0
47447,0,0,32409,-168.64326739311218,-129.61509799957275,1.0
47448,0,0,32408,-168.64326739311218,-129.61509799957275,1.0
47449,0,0,32407,-168.64326739311218,-129.61509799957275,1.0
47450,0,0,32406,-168.64326739311218,-129.61509799957275,1.0
47451,0,0,32405,-168.64326739311218,-129.61509799957275,1.0
47452,0,0,32404,-168.64326739311218,-129.61509799957275,1.0
47453,0,0,32403,-168.64326739311218,-129.61509799957275,1.0
47454,0,0,32402,-168.64326739311218,-129.61509799957275,1.0
47455,0,0,32401,-168.64326739311218,-129.61509799957275,1.0
47456,0,0,32399,-168.64326739311218,-129.61509799957275,1.0
47457,0,0,32389,-168.64326739311218,-129.61509799957275,1.0
47458,0,0,32398,-168.64326739311218,-129.61509799957275,1.0
47459,0,0,32397,-168.64326739311218,-129.61509799957275,1.0
47460,0,0,32396,-168.64326739311218,-129.61509799957275,1.0
47461,0,0,32395,-168.64326739311218,-129.61509799957275,1.0
47462,0,0,32394,-168.64326739311218,-129.61509799957275,1.0
47463,0,0,32393,-168.64326739311218,-129.61509799957275,1.0
47464,0,0,32392,-168.64326739311218,-129.61509799957275,1.0
47465,0,0,32391,-168.64326739311218,-129.61509799957275,1.0
47466,0,0,32390,-168.64326739311218,-129.61509799957275,1.0
47467,0,0,32459,-168.64326739311218,-129.61509799957275,1.0
47468,0,0,32460,-168.64326739311218,-129.61509799957275,1.0
47469,0,0,32461,-168.64326739311218,-129.61509799957275,1.0
47470,0,0,32462,-168.64326739311218,-129.61509799957275,1.0
47471,0,0,32531,-168.64326739311218,-129.61509799957275,1.0
47472,0,0,32530,-168.64326739311218,-129.61509799957275,1.0
47473,0,0,32529,-168.64326739311218,-129.61509799957275,1.0
47474,0,0,32528,-168.64326739311218,-129.61509799957275,1.0
47475,0,0,32527,-168.64326739311218,-129.61509799957275,1.0
47476,0,0,32526,-168.64326739311218,-129.61509799957275,1.0
47477,0,0,32525,-168.64326739311218,-129.61509799957275,1.0
47478,0,0,32524,-168.64326739311218,-129.61509799957275,1.0
47479,0,0,32523,-168.64326739311218,-129.61509799957275,1.0
47480,0,0,32521,-168.64326739311218,-129.61509799957275,1.0
47481,0,0,32511,-168.64326739311218,-129.61509799957275,1.0
47482,0,0,32520,-168.64326739311218,-129.61509799957275,1.0
47483,0,0,32519,-168.64326739311218,-129.61509799957275,1.0
47484,0,0,32518,-168.64326739311218,-129.61509799957275,1.0
47485,0,0,32517,-168.64326739311218,-129.61509799957275,1.0
47486,0,0,32516,-168.64326739311218,-129.61509799957275,1.0
47487,0,0,32515,-168.64326739311218,-129.61509799957275,1.0
47488,0,0,32514,-168.64326739311218,-129.61509799957275,1.0
47489,0,0,32513,-168.64326739311218,-129.61509799957275,1.0
47490,1,0,32512,-168.64326739311218,-129.61509799957275,1.0
47491,0,0,32532,-168.64326739311218,-129.61509799957275,1.0
47492,0,0,32522,-168.64326739311218,-129.61509799957275,1.0
47493,0,0,32533,-168.64326739311218,-129.61509799957275,1.0
47494,0,0,32546,-168.64326739311218,-129.61509799957275,1.0
47495,0,0,32555,-168.64326739311218,-129.61509799957275,1.0
47496,0,0,32554,-168.64326739311218,-129.61509799957275,1.0
47497,0,0,32553,-168.64326739311218,-129.61509799957275,1.0
47498,0,0,32552,-168.64326739311218,-129.61509799957275,1.0
47499,0,0,32551,-168.64326739311218,-129.61509799957275,1.0
47500,0,0,32550,-168.64326739311218,-129.61509799957275,1.0
47501,0,0,32549,-168.64326739311218,-129.61509799957275,1.0
47502,0,0,32548,-168.64326739311218,-129.61509799957275,1.0
47503,0,0,32547,-168.64326739311218,-129.61509799957275,1.0
47504,0,0,32545,-168.64326739311218,-129.61509799957275,1.0
47505,0,0,32535,-168.64326739311218,-129.61509799957275,1.0
47506,0,0,32544,-168.64326739311218,-129.61509799957275,1.0
47507,0,0,32543,-168.64326739311218,-129.61509799957275,1.0
47508,0,0,32542,-168.64326739311218,-129.61509799957275,1.0
47509,0,0,32541,-168.64326739311218,-129.61509799957275,1.0
47510,0,0,32540,-168.64326739311218,-129.61509799957275,1.0
47511,0,0,32539,-168.64326739311218,-129.61509799957275,1.0
47512,0,0,32538,-168.64326739311218,-129.61509799957275,1.0
47513,0,0,32537,-168.64326739311218,-129.61509799957275,1.0
47514,0,0,32536,-168.64326739311218,-129.61509799957275,1.0
47515,0,0,32534,-168.64326739311218,-129.61509799957275,1.0
47516,0,0,32510,-168.64326739311218,-129.61509799957275,1.0
47517,0,0,32509,-168.64326739311218,-129.61509799957275,1.0
47518,0,0,32508,-168.64326739311218,-129.61509799957275,1.0
47519,0,0,32483,-168.64326739311218,-129.61509799957275,1.0
47520,0,0,32482,-168.64326739311218,-129.61509799957275,1.0
47521,0,0,32481,-168.64326739311218,-129.61509799957275,1.0
47522,0,0,32480,-168.64326739311218,-129.61509799957275,1.0
47523,0,0,32479,-168.64326739311218,-129.61509799957275,1.0
47524,0,0,32478,-168.64326739311218,-129.61509799957275,1.0
47525,0,0,32477,-168.64326739311218,-129.61509799957275,1.0
47526,0,0,32476,-168.64326739311218,-129.61509799957275,1.0
47527,0,0,32475,-168.64326739311218,-129.61509799957275,1.0
47528,0,0,32474,-168.64326739311218,-129.61509799957275,1.0
47529,0,0,32473,-168.64326739311218,-129.61509799957275,1.0
47530,0,0,32472,-168.64326739311218,-129.61509799957275,1.0
47531,0,0,32471,-168.64326739311218,-129.61509799957275,1.0
47532,0,0,32470,-168.64326739311218,-129.61509799957275,1.0
47533,0,0,32469,-168.64326739311218,-129.61509799957275,1.0
47534,0,0,32468,-168.64326739311218,-129.61509799957275,1.0
47535,0,0,32467,-168.64326739311218,-129.61509799957275,1.0
47536,0,0,32466,-168.64326739311218,-129.61509799957275,1.0
47537,0,0,32465,-168.64326739311218,-129.61509799957275,1.0
47538,0,0,32464,-168.64326739311218,-129.61509799957275,1.0
47539,0,0,32463,-168.64326739311218,-129.61509799957275,1.0
47540,0,0,32484,-168.64326739311218,-129.61509799957275,1.0
47541,0,0,32485,-168.64326739311218,-129.61509799957275,1.0
47542,0,0,32486,-168.64326739311218,-129.61509799957275,1.0
47543,0,0,32498,-168.64326739311218,-129.61509799957275,1.0
47544,0,0,32507,-168.64326739311218,-129.61509799957275,1.0
47545,0,0,32506,-168.64326739311218,-129.61509799957275,1.0
47546,0,0,32505,-168.64326739311218,-129.61509799957275,1.0
47547,0,0,32504,-168.64326739311218,-129.61509799957275,1.0
47548,0,0,32503,-168.64326739311218,-129.61509799957275,1.0
47549,0,0,32502,-168.64326739311218,-129.61509799957275,1.0
47550,0,0,32501,-168.64326739311218,-129.61509799957275,1.0
47551,0,0,32500,-168.64326739311218,-129.61509799957275,1.0
47552,0,0,32499,-168.64326739311218,-129.61509799957275,1.0
47553,0,0,32497,-168.64326739311218,-129.61509799957275,1.0
47554,0,0,32487,-168.64326739311218,-129.61509799957275,1.0
47555,0,0,32496,-168.64326739311218,-129.61509799957275,1.0
47556,0,0,32495,-168.64326739311218,-129.61509799957275,1.0
47557,0,0,32494,-168.64326739311218,-129.61509799957275,1.0
47558,0,0,32493,-168.64326739311218,-129.61509799957275,1.0
47559,0,0,32492,-168.64326739311218,-129.61509799957275,1.0
47560,0,0,32491,-168.64326739311218,-129.61509799957275,1.0
47561,0,0,32490,-168.64326739311218,-129.61509799957275,1.0
47562,0,0,32489,-168.64326739311218,-129.61509799957275,1.0
47563,0,0,32488,-168.64326739311218,-129.61509799957275,1.0
47564,0,0,32363,-168.64326739311218,-129.61509799957275,1.0
47565,0,0,31972,-168.64326739311218,-129.61509799957275,1.0
47566,0,0,31583,-168.64326739311218,-129.61509799957275,1.0
47567,0,0,31971,-168.64326739311218,-129.61509799957275,1.0
47568,0,0,31459,-168.64326739311218,-129.61509799957275,1.0
47569,0,0,31458,-168.64326739311218,-129.61509799957275,1.0
47570,0,0,31457,-168.64326739311218,-129.61509799957275,1.0
47571,0,0,31456,-168.64326739311218,-129.61509799957275,1.0
47572,0,0,31455,-168.64326739311218,-129.61509799957275,1.0
47573,0,0,31454,-168.64326739311218,-129.61509799957275,1.0
47574,0,0,31453,-168.64326739311218,-129.61509799957275,1.0
47575,0,0,31452,-168.64326739311218,-129.61509799957275,1.0
47576,0,0,31451,-168.64326739311218,-129.61509799957275,1.0
47577,0,0,31450,-168.64326739311218,-129.61509799957275,1.0
47578,0,0,31449,-168.64326739311218,-129.61509799957275,1.0
47579,0,0,31448,-168.64326739311218,-129.61509799957275,1.0
47580,0,0,31447,-168.64326739311218,-129.61509799957275,1.0
47581,0,0,31446,-168.64326739311218,-129.61509799957275,1.0
47582,0,0,31445,-168.64326739311218,-129.61509799957275,1.0
47583,0,0,31444,-168.64326739311218,-129.61509799957275,1.0
47584,0,0,31443,-168.64326739311218,-129.61509799957275,1.0
47585,0,0,31442,-168.64326739311218,-129.61509799957275,1.0
47586,0,0,31441,-168.64326739311218,-129.61509799957275,1.0
47587,0,0,31440,-168.64326739311218,-129.61509799957275,1.0
47588,0,0,31439,-168.64326739311218,-129.61509799957275,1.0
47589,0,0,31460,-168.64326739311218,-129.61509799957275,1.0
47590,0,0,31461,-168.64326739311218,-129.61509799957275,1.0
47591,0,0,31462,-168.64326739311218,-129.61509799957275,1.0
47592,0,0,31474,-168.64326739311218,-129.61509799957275,1.0
47593,0,0,31483,-168.64326739311218,-129.61509799957275,1.0
47594,0,0,31482,-168.64326739311218,-129.61509799957275,1.0
47595,0,0,31481,-168.64326739311218,-129.61509799957275,1.0
47596,0,0,31480,-168.64326739311218,-129.61509799957275,1.0
47597,0,0,31479,-168.64326739311218,-129.61509799957275,1.0
47598,0,0,31478,-168.64326739311218,-129.61509799957275,1.0
47599,0,0,31477,-168.64326739311218,-129.61509799957275,1.0
47600,0,0,31476,-168.64326739311218,-129.61509799957275,1.0
47601,0,0,31475,-168.64326739311218,-129.61509799957275,1.0
47602,0,0,31473,-168.64326739311218,-129.61509799957275,1.0
47603,0,0,31463,-168.64326739311218,-129.61509799957275,1.0
47604,0,0,31472,-168.64326739311218,-129.61509799957275,1.0
47605,0,0,31471,-168.64326739311218,-129.61509799957275,1.0
47606,0,0,31470,-168.64326739311218,-129.61509799957275,1.0
47607,0,0,31469,-168.64326739311218,-129.61509799957275,1.0
47608,0,0,31468,-168.64326739311218,-129.61509799957275,1.0
47609,0,0,31467,-168.64326739311218,-129.61509799957275,1.0
47610,0,0,31466,-168.64326739311218,-129.61509799957275,1.0
47611,0,0,31465,-168.64326739311218,-129.61509799957275,1.0
47612,0,0,31464,-168.64326739311218,-129.61509799957275,1.0
47613,0,0,31438,-168.64326739311218,-129.61509799957275,1.0
47614,0,0,31436,-168.64326739311218,-129.61509799957275,1.0
47615,0,0,31389,-168.64326739311218,-129.61509799957275,1.0
47616,0,0,31435,-168.64326739311218,-129.61509799957275,1.0
47617,0,0,31410,-168.64326739311218,-129.61509799957275,1.0
47618,0,0,31409,-168.64326739311218,-129.61509799957275,1.0
47619,0,0,31408,-168.64326739311218,-129.61509799957275,1.0
47620,0,0,31407,-168.64326739311218,-129.61509799957275,1.0
47621,0,0,31406,-168.64326739311218,-129.61509799957275,1.0
47622,0,0,31405,-168.64326739311218,-129.61509799957275,1.0
47623,0,0,31404,-168.64326739311218,-129.61509799957275,1.0
47624,0,0,31403,-168.64326739311218,-129.61509799957275,1.0
47625,0,0,31402,-168.64326739311218,-129.61509799957275,1.0
47626,0,0,31401,-168.64326739311218,-129.61509799957275,1.0
47627,0,0,31400,-168.64326739311218,-129.61509799957275,1.0
47628,0,0,31399,-168.64326739311218,-129.61509799957275,1.0
47629,0,0,31398,-168.64326739311218,-129.61509799957275,1.0
47630,0,0,31397,-168.64326739311218,-129.61509799957275,1.0
47631,0,0,31396,-168.64326739311218,-129.61509799957275,1.0
47632,0,0,31395,-168.64326739311218,-129.61509799957275,1.0
47633,0,0,31394,-168.64326739311218,-129.61509799957275,1.0
47634,0,0,31393,-168.64326739311218,-129.61509799957275,1.0
47635,0,0,31392,-168.64326739311218,-129.61509799957275,1.0
47636,0,0,31391,-168.64326739311218,-129.61509799957275,1.0
47637,0,0,31390,-168.64326739311218,-129.61509799957275,1.0
47638,0,0,31411,-168.64326739311218,-129.61509799957275,1.0
47639,0,0,31412,-168.64326739311218,-129.61509799957275,1.0
47640,0,0,31413,-168.64326739311218,-129.61509799957275,1.0
47641,0,0,31425,-168.64326739311218,-129.61509799957275,1.0
47642,0,0,31434,-168.64326739311218,-129.61509799957275,1.0
47643,0,0,31433,-168.64326739311218,-129.61509799957275,1.0
47644,0,0,31432,-168.64326739311218,-129.61509799957275,1.0
47645,0,0,31431,-168.64326739311218,-129.61509799957275,1.0
47646,0,0,31430,-168.64326739311218,-129.61509799957275,1.0
47647,0,0,31429,-168.64326739311218,-129.61509799957275,1.0
47648,0,0,31428,-168.64326739311218,-129.61509799957275,1.0
47649,0,0,31427,-168.64326739311218,-129.61509799957275,1.0
47650,0,0,31426,-168.64326739311218,-129.61509799957275,1.0
47651,0,0,31424,-168.64326739311218,-129.61509799957275,1.0
47652,0,0,31414,-168.64326739311218,-129.61509799957275,1.0
47653,0,0,31423,-168.64326739311218,-129.61509799957275,1.0
47654,0,0,31422,-168.64326739311218,-129.61509799957275,1.0
47655,0,0,31421,-168.64326739311218,-129.61509799957275,1.0
47656,0,0,31420,-168.64326739311218,-129.61509799957275,1.0
47657,0,0,31419,-168.64326739311218,-129.61509799957275,1.0
47658,0,0,31418,-168.64326739311218,-129.61509799957275,1.0
47659,0,0,31417,-168.64326739311218,-129.61509799957275,1.0
47660,0,0,31416,-168.64326739311218,-129.61509799957275,1.0
47661,0,0,31415,-168.64326739311218,-129.61509799957275,1.0
47662,0,0,31484,-168.64326739311218,-129.61509799957275,1.0
47663,0,0,31485,-168.64326739311218,-129.61509799957275,1.0
47664,0,0,31486,-168.64326739311218,-129.61509799957275,1.0
47665,0,0,31487,-168.64326739311218,-129.61509799957275,1.0
47666,0,0,31556,-168.64326739311218,-129.61509799957275,1.0
47667,0,0,31555,-168.64326739311218,-129.61509799957275,1.0
47668,0,0,31554,-168.64326739311218,-129.61509799957275,1.0
47669,0,0,31553,-168.64326739311218,-129.61509799957275,1.0
47670,0,0,31552,-168.64326739311218,-129.61509799957275,1.0
47671,0,0,31551,-168.64326739311218,-129.61509799957275,1.0
47672,0,0,31550,-168.64326739311218,-129.61509799957275,1.0
47673,0,0,31549,-168.64326739311218,-129.61509799957275,1.0
47674,0,0,31548,-168.64326739311218,-129.61509799957275,1.0
47675,0,0,31546,-168.64326739311218,-129.61509799957275,1.0
47676,0,0,31536,-168.64326739311218,-129.61509799957275,1.0
47677,0,0,31545,-168.64326739311218,-129.61509799957275,1.0
47678,0,0,31544,-168.64326739311218,-129.61509799957275,1.0
47679,0,0,31543,-168.64326739311218,-129.61509799957275,1.0
47680,0,0,31542,-168.64326739311218,-129.61509799957275,1.0
47681,0,0,31541,-168.64326739311218,-129.61509799957275,1.0
47682,0,0,31540,-168.64326739311218,-129.61509799957275,1.0
47683,0,0,31539,-168.64326739311218,-129.61509799957275,1.0
47684,0,0,31538,-168.64326739311218,-129.61509799957275,1.0
47685,0,0,31537,-168.64326739311218,-129.61509799957275,1.0
47686,0,0,31557,-168.64326739311218,-129.61509799957275,1.0
47687,0,0,31547,-168.64326739311218,-129.61509799957275,1.0
47688,0,0,31558,-168.64326739311218,-129.61509799957275,1.0
47689,0,0,31571,-168.64326739311218,-129.61509799957275,1.0
47690,0,0,31580,-168.64326739311218,-129.61509799957275,1.0
47691,0,0,31579,-168.64326739311218,-129.61509799957275,1.0
47692,0,0,31578,-168.64326739311218,-129.61509799957275,1.0
47693,0,0,31577,-168.64326739311218,-129.61509799957275,1.0
47694,0,0,31576,-168.64326739311218,-129.61509799957275,1.0
47695,0,0,31575,-168.64326739311218,-129.61509799957275,1.0
47696,0,0,31574,-168.64326739311218,-129.61509799957275,1.0
47697,0,0,31573,-168.64326739311218,-129.61509799957275,1.0
47698,0,0,31572,-168.64326739311218,-129.61509799957275,1.0
47699,0,0,31570,-168.64326739311218,-129.61509799957275,1.0
47700,0,0,31560,-168.64326739311218,-129.61509799957275,1.0
47701,0,0,31569,-168.64326739311218,-129.61509799957275,1.0
47702,0,0,31568,-168.64326739311218,-129.61509799957275,1.0
47703,0,0,31567,-168.64326739311218,-129.61509799957275,1.0
47704,0,0,31566,-168.64326739311218,-129.61509799957275,1.0
