,right,cam,ctm,cam_time,ctm_time,rate
18248,0,0,0,-575.0835692882538,,0.4512893982808023
18249,0,0,0,-575.0835692882538,,0.4512893982808023
18250,0,0,0,-575.0835692882538,,0.4512893982808023
18251,0,0,0,-575.0835692882538,,0.4512893982808023
18252,0,0,0,-575.0835692882538,,0.4512893982808023
18253,0,0,0,-575.0835692882538,,0.4512893982808023
18254,0,0,0,-575.0835692882538,,0.4512893982808023
18255,0,0,0,-575.0835692882538,,0.4512893982808023
18256,0,0,0,-575.0835692882538,,0.4512893982808023
18257,0,0,0,-575.0835692882538,,0.4512893982808023
18258,0,0,0,-575.0835692882538,,0.4512893982808023
18259,0,0,0,-575.0835692882538,,0.4512893982808023
18260,0,0,0,-575.0835692882538,,0.4512893982808023
18261,0,0,0,-575.0835692882538,,0.4512893982808023
18262,0,0,0,-575.0835692882538,,0.4512893982808023
18263,0,0,0,-575.0835692882538,,0.4512893982808023
18264,0,0,0,-575.0835692882538,,0.4512893982808023
18265,0,0,0,-575.0835692882538,,0.4512893982808023
18266,0,0,0,-575.0835692882538,,0.4512893982808023
18267,0,0,0,-575.0835692882538,,0.4512893982808023
18268,0,0,0,-575.0835692882538,,0.4512893982808023
18269,0,0,0,-575.0835692882538,,0.4512893982808023
18270,0,0,0,-575.0835692882538,,0.4512893982808023
18271,0,0,0,-575.0835692882538,,0.4512893982808023
18272,0,0,0,-575.0835692882538,,0.4512893982808023
18273,0,0,0,-575.0835692882538,,0.4512893982808023
18274,0,0,0,-575.0835692882538,,0.4512893982808023
18275,0,0,0,-575.0835692882538,,0.4512893982808023
18276,0,0,0,-575.0835692882538,,0.4512893982808023
18277,0,0,0,-575.0835692882538,,0.4512893982808023
18278,0,0,0,-575.0835692882538,,0.4512893982808023
18279,0,0,0,-575.0835692882538,,0.4512893982808023
18280,0,0,0,-575.0835692882538,,0.4512893982808023
18281,0,0,0,-575.0835692882538,,0.4512893982808023
18282,0,0,0,-575.0835692882538,,0.4512893982808023
18283,0,0,0,-575.0835692882538,,0.4512893982808023
18284,0,0,0,-575.0835692882538,,0.4512893982808023
18285,0,0,0,-575.0835692882538,,0.4512893982808023
18286,0,0,0,-575.0835692882538,,0.4512893982808023
18287,0,0,0,-575.0835692882538,,0.4512893982808023
18288,0,0,0,-575.0835692882538,,0.4512893982808023
18289,0,0,0,-575.0835692882538,,0.4512893982808023
18290,0,0,0,-575.0835692882538,,0.4512893982808023
18291,0,0,0,-575.0835692882538,,0.4512893982808023
18292,0,0,0,-575.0835692882538,,0.4512893982808023
18293,0,0,0,-575.0835692882538,,0.4512893982808023
18294,0,0,0,-575.0835692882538,,0.4512893982808023
18295,0,0,0,-575.0835692882538,,0.4512893982808023
18296,0,0,0,-575.0835692882538,,0.4512893982808023
18297,0,0,0,-575.0835692882538,,0.4512893982808023
18298,0,0,0,-575.0835692882538,,0.4512893982808023
18299,0,0,0,-575.0835692882538,,0.4512893982808023
18300,0,0,0,-575.0835692882538,,0.4512893982808023
18301,0,0,0,-575.0835692882538,,0.4512893982808023
18302,0,0,0,-575.0835692882538,,0.4512893982808023
18303,0,0,0,-575.0835692882538,,0.4512893982808023
18304,0,0,0,-575.0835692882538,,0.4512893982808023
18305,0,0,0,-575.0835692882538,,0.4512893982808023
18306,0,0,0,-575.0835692882538,,0.4512893982808023
18307,0,0,0,-575.0835692882538,,0.4512893982808023
18308,0,0,0,-575.0835692882538,,0.4512893982808023
18309,0,0,0,-575.0835692882538,,0.4512893982808023
18310,0,0,0,-575.0835692882538,,0.4512893982808023
18311,0,0,0,-575.0835692882538,,0.4512893982808023
18312,0,0,0,-575.0835692882538,,0.4512893982808023
18313,0,0,0,-575.0835692882538,,0.4512893982808023
18314,0,0,0,-575.0835692882538,,0.4512893982808023
18315,0,0,0,-575.0835692882538,,0.4512893982808023
18316,0,0,0,-575.0835692882538,,0.4512893982808023
18317,0,0,0,-575.0835692882538,,0.4512893982808023
18318,0,0,0,-575.0835692882538,,0.4512893982808023
18319,0,0,0,-575.0835692882538,,0.4512893982808023
18320,0,0,0,-575.0835692882538,,0.4512893982808023
18321,0,0,0,-575.0835692882538,,0.4512893982808023
18322,0,0,0,-575.0835692882538,,0.4512893982808023
18323,0,0,0,-575.0835692882538,,0.4512893982808023
18324,0,0,0,-575.0835692882538,,0.4512893982808023
18325,0,0,0,-575.0835692882538,,0.4512893982808023
18326,0,0,0,-575.0835692882538,,0.4512893982808023
18327,0,0,0,-575.0835692882538,,0.4512893982808023
18328,0,0,0,-575.0835692882538,,0.4512893982808023
18329,0,0,0,-575.0835692882538,,0.4512893982808023
18330,0,0,0,-575.0835692882538,,0.4512893982808023
18331,0,0,0,-575.0835692882538,,0.4512893982808023
18332,0,0,0,-575.0835692882538,,0.4512893982808023
18333,0,0,0,-575.0835692882538,,0.4512893982808023
18334,0,0,0,-575.0835692882538,,0.4512893982808023
18335,0,0,0,-575.0835692882538,,0.4512893982808023
18336,0,0,0,-575.0835692882538,,0.4512893982808023
18337,0,0,0,-575.0835692882538,,0.4512893982808023
18338,0,0,0,-575.0835692882538,,0.4512893982808023
18339,0,0,0,-575.0835692882538,,0.4512893982808023
18340,0,0,0,-575.0835692882538,,0.4512893982808023
18341,0,0,0,-575.0835692882538,,0.4512893982808023
18342,0,0,0,-575.0835692882538,,0.4512893982808023
18343,0,0,0,-575.0835692882538,,0.4512893982808023
18344,0,0,0,-575.0835692882538,,0.4512893982808023
18345,0,0,0,-575.0835692882538,,0.4512893982808023
18346,0,0,0,-575.0835692882538,,0.4512893982808023
18347,0,0,0,-575.0835692882538,,0.4512893982808023
18348,0,0,0,-575.0835692882538,,0.4512893982808023
18349,0,0,0,-575.0835692882538,,0.4512893982808023
18350,0,0,0,-575.0835692882538,,0.4512893982808023
18351,0,0,0,-575.0835692882538,,0.4512893982808023
18352,0,0,0,-575.0835692882538,,0.4512893982808023
18353,0,0,0,-575.0835692882538,,0.4512893982808023
18354,0,0,0,-575.0835692882538,,0.4512893982808023
18355,0,0,0,-575.0835692882538,,0.4512893982808023
18356,0,0,0,-575.0835692882538,,0.4512893982808023
18357,0,0,0,-575.0835692882538,,0.4512893982808023
18358,0,0,0,-575.0835692882538,,0.4512893982808023
18359,0,0,0,-575.0835692882538,,0.4512893982808023
18360,0,0,0,-575.0835692882538,,0.4512893982808023
18361,0,0,0,-575.0835692882538,,0.4512893982808023
18362,0,0,0,-575.0835692882538,,0.4512893982808023
18363,0,0,0,-575.0835692882538,,0.4512893982808023
18364,0,0,0,-575.0835692882538,,0.4512893982808023
18365,0,0,0,-575.0835692882538,,0.4512893982808023
18366,0,0,0,-575.0835692882538,,0.4512893982808023
18367,0,0,0,-575.0835692882538,,0.4512893982808023
18368,0,0,0,-575.0835692882538,,0.4512893982808023
18369,0,0,0,-575.0835692882538,,0.4512893982808023
18370,0,0,0,-575.0835692882538,,0.4512893982808023
18371,0,0,0,-575.0835692882538,,0.4512893982808023
18372,0,0,0,-575.0835692882538,,0.4512893982808023
18373,0,0,0,-575.0835692882538,,0.4512893982808023
18374,0,0,0,-575.0835692882538,,0.4512893982808023
18375,0,0,0,-575.0835692882538,,0.4512893982808023
18376,0,0,0,-575.0835692882538,,0.4512893982808023
18377,0,0,0,-575.0835692882538,,0.4512893982808023
18378,0,0,0,-575.0835692882538,,0.4512893982808023
18379,0,0,0,-575.0835692882538,,0.4512893982808023
18380,0,0,0,-575.0835692882538,,0.4512893982808023
18381,0,0,0,-575.0835692882538,,0.4512893982808023
18382,0,0,0,-575.0835692882538,,0.4512893982808023
18383,0,0,0,-575.0835692882538,,0.4512893982808023
18384,0,0,0,-575.0835692882538,,0.4512893982808023
18385,0,0,0,-575.0835692882538,,0.4512893982808023
18386,0,0,0,-575.0835692882538,,0.4512893982808023
18387,0,0,0,-575.0835692882538,,0.4512893982808023
18388,0,0,0,-575.0835692882538,,0.4512893982808023
18389,0,0,0,-575.0835692882538,,0.4512893982808023
18390,0,0,0,-575.0835692882538,,0.4512893982808023
18391,0,0,0,-575.0835692882538,,0.4512893982808023
18392,0,0,0,-575.0835692882538,,0.4512893982808023
18393,0,0,0,-575.0835692882538,,0.4512893982808023
18394,0,0,0,-575.0835692882538,,0.4512893982808023
18395,0,0,0,-575.0835692882538,,0.4512893982808023
18396,0,0,0,-575.0835692882538,,0.4512893982808023
18397,0,0,0,-575.0835692882538,,0.4512893982808023
18398,0,0,0,-575.0835692882538,,0.4512893982808023
18399,0,0,0,-575.0835692882538,,0.4512893982808023
18400,0,0,0,-575.0835692882538,,0.4512893982808023
18401,0,0,0,-575.0835692882538,,0.4512893982808023
18402,0,0,0,-575.0835692882538,,0.4512893982808023
18403,0,0,0,-575.0835692882538,,0.4512893982808023
18404,0,0,0,-575.0835692882538,,0.4512893982808023
18405,0,0,0,-575.0835692882538,,0.4512893982808023
18406,0,0,0,-575.0835692882538,,0.4512893982808023
18407,0,0,0,-575.0835692882538,,0.4512893982808023
18408,0,0,0,-575.0835692882538,,0.4512893982808023
18409,0,0,0,-575.0835692882538,,0.4512893982808023
18410,0,0,0,-575.0835692882538,,0.4512893982808023
18411,0,0,0,-575.0835692882538,,0.4512893982808023
18412,0,0,0,-575.0835692882538,,0.4512893982808023
18413,0,0,0,-575.0835692882538,,0.4512893982808023
18414,0,0,0,-575.0835692882538,,0.4512893982808023
18415,0,0,0,-575.0835692882538,,0.4512893982808023
18416,0,0,0,-575.0835692882538,,0.4512893982808023
18417,0,0,0,-575.0835692882538,,0.4512893982808023
18418,0,0,0,-575.0835692882538,,0.4512893982808023
18419,0,0,0,-575.0835692882538,,0.4512893982808023
18420,0,0,0,-575.0835692882538,,0.4512893982808023
18421,0,0,0,-575.0835692882538,,0.4512893982808023
18422,0,0,0,-575.0835692882538,,0.4512893982808023
18423,0,0,0,-575.0835692882538,,0.4512893982808023
18424,0,0,0,-575.0835692882538,,0.4512893982808023
18425,0,0,0,-575.0835692882538,,0.4512893982808023
18426,0,0,0,-575.0835692882538,,0.4512893982808023
18427,0,0,0,-575.0835692882538,,0.4512893982808023
18428,0,0,0,-575.0835692882538,,0.4512893982808023
18429,0,0,0,-575.0835692882538,,0.4512893982808023
18430,0,0,0,-575.0835692882538,,0.4512893982808023
18431,0,0,0,-575.0835692882538,,0.4512893982808023
18432,0,0,0,-575.0835692882538,,0.4512893982808023
18433,0,0,0,-575.0835692882538,,0.4512893982808023
18434,0,0,0,-575.0835692882538,,0.4512893982808023
18435,0,0,0,-575.0835692882538,,0.4512893982808023
18436,0,0,0,-575.0835692882538,,0.4512893982808023
18437,0,0,0,-575.0835692882538,,0.4512893982808023
18438,0,0,0,-575.0835692882538,,0.4512893982808023
18439,0,0,0,-575.0835692882538,,0.4512893982808023
18440,0,0,0,-575.0835692882538,,0.4512893982808023
18441,0,0,0,-575.0835692882538,,0.4512893982808023
18442,0,0,0,-575.0835692882538,,0.4512893982808023
18443,0,0,0,-575.0835692882538,,0.4512893982808023
18444,0,0,0,-575.0835692882538,,0.4512893982808023
18445,0,0,0,-575.0835692882538,,0.4512893982808023
18446,0,0,0,-575.0835692882538,,0.4512893982808023
18447,0,0,0,-575.0835692882538,,0.4512893982808023
18448,0,0,0,-575.0835692882538,,0.4512893982808023
18449,0,0,0,-575.0835692882538,,0.4512893982808023
18450,0,0,0,-575.0835692882538,,0.4512893982808023
18451,0,0,0,-575.0835692882538,,0.4512893982808023
18452,0,0,0,-575.0835692882538,,0.4512893982808023
18453,0,0,0,-575.0835692882538,,0.4512893982808023
18454,0,0,0,-575.0835692882538,,0.4512893982808023
18455,0,0,0,-575.0835692882538,,0.4512893982808023
18456,0,0,0,-575.0835692882538,,0.4512893982808023
18457,0,0,0,-575.0835692882538,,0.4512893982808023
18458,0,0,0,-575.0835692882538,,0.4512893982808023
18459,0,0,0,-575.0835692882538,,0.4512893982808023
18460,0,0,0,-575.0835692882538,,0.4512893982808023
18461,0,0,0,-575.0835692882538,,0.4512893982808023
18462,0,0,0,-575.0835692882538,,0.4512893982808023
18463,0,0,0,-575.0835692882538,,0.4512893982808023
18464,0,0,0,-575.0835692882538,,0.4512893982808023
18465,0,0,0,-575.0835692882538,,0.4512893982808023
18466,0,5,0,-575.0835692882538,,0.4512893982808023
18467,0,0,0,-575.0835692882538,,0.4512893982808023
18468,0,0,0,-575.0835692882538,,0.4512893982808023
18469,0,0,0,-575.0835692882538,,0.4512893982808023
18470,0,0,0,-575.0835692882538,,0.4512893982808023
18471,0,0,0,-575.0835692882538,,0.4512893982808023
18472,0,0,0,-575.0835692882538,,0.4512893982808023
18473,0,0,0,-575.0835692882538,,0.4512893982808023
18474,0,0,0,-575.0835692882538,,0.4512893982808023
18475,0,0,0,-575.0835692882538,,0.4512893982808023
18476,0,0,0,-575.0835692882538,,0.4512893982808023
18477,0,0,0,-575.0835692882538,,0.4512893982808023
18478,0,0,0,-575.0835692882538,,0.4512893982808023
18479,0,0,0,-575.0835692882538,,0.4512893982808023
18480,0,0,0,-575.0835692882538,,0.4512893982808023
18481,0,0,0,-575.0835692882538,,0.4512893982808023
18482,0,0,0,-575.0835692882538,,0.4512893982808023
18483,0,0,0,-575.0835692882538,,0.4512893982808023
18484,0,0,0,-575.0835692882538,,0.4512893982808023
18485,0,0,0,-575.0835692882538,,0.4512893982808023
18486,0,0,0,-575.0835692882538,,0.4512893982808023
18487,0,0,0,-575.0835692882538,,0.4512893982808023
18488,0,0,0,-575.0835692882538,,0.4512893982808023
18489,0,0,0,-575.0835692882538,,0.4512893982808023
18490,0,0,0,-575.0835692882538,,0.4512893982808023
18491,0,0,0,-575.0835692882538,,0.4512893982808023
18492,0,0,0,-575.0835692882538,,0.4512893982808023
18493,0,0,0,-575.0835692882538,,0.4512893982808023
18494,0,0,0,-575.0835692882538,,0.4512893982808023
18495,0,0,0,-575.0835692882538,,0.4512893982808023
18496,0,0,0,-575.0835692882538,,0.4512893982808023
18497,0,0,0,-575.0835692882538,,0.4512893982808023
18498,0,0,0,-575.0835692882538,,0.4512893982808023
18499,0,0,0,-575.0835692882538,,0.4512893982808023
18500,0,0,0,-575.0835692882538,,0.4512893982808023
18501,0,0,0,-575.0835692882538,,0.4512893982808023
18502,0,0,0,-575.0835692882538,,0.4512893982808023
18503,0,0,0,-575.0835692882538,,0.4512893982808023
18504,0,0,0,-575.0835692882538,,0.4512893982808023
18505,0,0,0,-575.0835692882538,,0.4512893982808023
18506,0,0,0,-575.0835692882538,,0.4512893982808023
18507,0,0,0,-575.0835692882538,,0.4512893982808023
18508,0,0,0,-575.0835692882538,,0.4512893982808023
18509,0,0,0,-575.0835692882538,,0.4512893982808023
18510,0,0,0,-575.0835692882538,,0.4512893982808023
18511,0,0,0,-575.0835692882538,,0.4512893982808023
18512,0,0,0,-575.0835692882538,,0.4512893982808023
18513,0,0,0,-575.0835692882538,,0.4512893982808023
18514,0,0,0,-575.0835692882538,,0.4512893982808023
18515,0,0,0,-575.0835692882538,,0.4512893982808023
18516,0,0,0,-575.0835692882538,,0.4512893982808023
18517,0,0,0,-575.0835692882538,,0.4512893982808023
18518,0,0,0,-575.0835692882538,,0.4512893982808023
18519,0,0,0,-575.0835692882538,,0.4512893982808023
18520,0,0,0,-575.0835692882538,,0.4512893982808023
18521,0,0,0,-575.0835692882538,,0.4512893982808023
18522,0,0,0,-575.0835692882538,,0.4512893982808023
18523,0,0,0,-575.0835692882538,,0.4512893982808023
18524,0,0,0,-575.0835692882538,,0.4512893982808023
18525,0,0,0,-575.0835692882538,,0.4512893982808023
18526,0,0,0,-575.0835692882538,,0.4512893982808023
18527,0,0,0,-575.0835692882538,,0.4512893982808023
18528,0,0,0,-575.0835692882538,,0.4512893982808023
18529,0,0,0,-575.0835692882538,,0.4512893982808023
18530,0,0,0,-575.0835692882538,,0.4512893982808023
18531,0,0,0,-575.0835692882538,,0.4512893982808023
18532,0,0,0,-575.0835692882538,,0.4512893982808023
18533,0,0,0,-575.0835692882538,,0.4512893982808023
18534,0,0,0,-575.0835692882538,,0.4512893982808023
18535,0,0,0,-575.0835692882538,,0.4512893982808023
18536,0,0,0,-575.0835692882538,,0.4512893982808023
18537,0,0,0,-575.0835692882538,,0.4512893982808023
18538,0,0,0,-575.0835692882538,,0.4512893982808023
18539,0,0,0,-575.0835692882538,,0.4512893982808023
18540,0,0,0,-575.0835692882538,,0.4512893982808023
18541,0,0,0,-575.0835692882538,,0.4512893982808023
18542,0,0,0,-575.0835692882538,,0.4512893982808023
18543,0,0,0,-575.0835692882538,,0.4512893982808023
18544,0,0,0,-575.0835692882538,,0.4512893982808023
18545,0,0,0,-575.0835692882538,,0.4512893982808023
18546,0,0,0,-575.0835692882538,,0.4512893982808023
18547,0,0,0,-575.0835692882538,,0.4512893982808023
18548,0,0,0,-575.0835692882538,,0.4512893982808023
18549,0,0,0,-575.0835692882538,,0.4512893982808023
18550,0,0,0,-575.0835692882538,,0.4512893982808023
18551,0,0,0,-575.0835692882538,,0.4512893982808023
18552,0,0,0,-575.0835692882538,,0.4512893982808023
18553,0,0,0,-575.0835692882538,,0.4512893982808023
18554,0,0,0,-575.0835692882538,,0.4512893982808023
18555,0,0,0,-575.0835692882538,,0.4512893982808023
18556,0,0,0,-575.0835692882538,,0.4512893982808023
18557,0,0,0,-575.0835692882538,,0.4512893982808023
18558,0,0,0,-575.0835692882538,,0.4512893982808023
18559,0,0,0,-575.0835692882538,,0.4512893982808023
18560,0,0,0,-575.0835692882538,,0.4512893982808023
18561,0,0,0,-575.0835692882538,,0.4512893982808023
18562,0,0,0,-575.0835692882538,,0.4512893982808023
18563,0,0,0,-575.0835692882538,,0.4512893982808023
18564,0,0,0,-575.0835692882538,,0.4512893982808023
18565,0,0,0,-575.0835692882538,,0.4512893982808023
18566,0,0,0,-575.0835692882538,,0.4512893982808023
18567,0,0,0,-575.0835692882538,,0.4512893982808023
18568,0,0,0,-575.0835692882538,,0.4512893982808023
18569,0,0,0,-575.0835692882538,,0.4512893982808023
18570,0,0,0,-575.0835692882538,,0.4512893982808023
18571,0,0,0,-575.0835692882538,,0.4512893982808023
18572,0,0,0,-575.0835692882538,,0.4512893982808023
18573,0,0,0,-575.0835692882538,,0.4512893982808023
18574,0,0,0,-575.0835692882538,,0.4512893982808023
18575,0,0,0,-575.0835692882538,,0.4512893982808023
18576,0,0,0,-575.0835692882538,,0.4512893982808023
18577,0,0,0,-575.0835692882538,,0.4512893982808023
18578,0,0,0,-575.0835692882538,,0.4512893982808023
18579,0,0,0,-575.0835692882538,,0.4512893982808023
18580,0,0,0,-575.0835692882538,,0.4512893982808023
18581,0,0,0,-575.0835692882538,,0.4512893982808023
18582,0,0,0,-575.0835692882538,,0.4512893982808023
18583,0,0,0,-575.0835692882538,,0.4512893982808023
18584,0,0,0,-575.0835692882538,,0.4512893982808023
18585,0,0,0,-575.0835692882538,,0.4512893982808023
18586,0,0,0,-575.0835692882538,,0.4512893982808023
18587,0,0,0,-575.0835692882538,,0.4512893982808023
18588,0,0,0,-575.0835692882538,,0.4512893982808023
18589,0,0,0,-575.0835692882538,,0.4512893982808023
18590,0,0,0,-575.0835692882538,,0.4512893982808023
18591,0,0,0,-575.0835692882538,,0.4512893982808023
18592,0,0,0,-575.0835692882538,,0.4512893982808023
18593,0,0,0,-575.0835692882538,,0.4512893982808023
18594,0,0,0,-575.0835692882538,,0.4512893982808023
18595,0,0,0,-575.0835692882538,,0.4512893982808023
18596,0,0,0,-575.0835692882538,,0.4512893982808023
18597,0,0,0,-575.0835692882538,,0.4512893982808023
18598,0,0,0,-575.0835692882538,,0.4512893982808023
18599,0,0,0,-575.0835692882538,,0.4512893982808023
18600,0,0,0,-575.0835692882538,,0.4512893982808023
18601,0,0,0,-575.0835692882538,,0.4512893982808023
18602,0,0,0,-575.0835692882538,,0.4512893982808023
18603,0,0,0,-575.0835692882538,,0.4512893982808023
18604,0,0,0,-575.0835692882538,,0.4512893982808023
18605,0,0,0,-575.0835692882538,,0.4512893982808023
18606,0,0,0,-575.0835692882538,,0.4512893982808023
18607,0,0,0,-575.0835692882538,,0.4512893982808023
18608,0,0,0,-575.0835692882538,,0.4512893982808023
18609,0,0,0,-575.0835692882538,,0.4512893982808023
18610,0,0,0,-575.0835692882538,,0.4512893982808023
18611,0,0,0,-575.0835692882538,,0.4512893982808023
18612,0,0,0,-575.0835692882538,,0.4512893982808023
18613,0,0,0,-575.0835692882538,,0.4512893982808023
18614,0,0,0,-575.0835692882538,,0.4512893982808023
18615,0,0,0,-575.0835692882538,,0.4512893982808023
18616,0,0,0,-575.0835692882538,,0.4512893982808023
18617,0,0,0,-575.0835692882538,,0.4512893982808023
18618,0,0,0,-575.0835692882538,,0.4512893982808023
18619,0,0,0,-575.0835692882538,,0.4512893982808023
18620,0,0,0,-575.0835692882538,,0.4512893982808023
18621,0,0,0,-575.0835692882538,,0.4512893982808023
18622,0,0,0,-575.0835692882538,,0.4512893982808023
18623,0,0,0,-575.0835692882538,,0.4512893982808023
18624,0,0,0,-575.0835692882538,,0.4512893982808023
18625,0,0,0,-575.0835692882538,,0.4512893982808023
18626,0,0,0,-575.0835692882538,,0.4512893982808023
18627,0,0,0,-575.0835692882538,,0.4512893982808023
18628,0,0,0,-575.0835692882538,,0.4512893982808023
18629,0,0,0,-575.0835692882538,,0.4512893982808023
18630,0,0,0,-575.0835692882538,,0.4512893982808023
18631,0,0,0,-575.0835692882538,,0.4512893982808023
