,right,cam,ctm,cam_time,ctm_time,rate
8291,1,0,0,-299.46103048324585,,0.48424068767908307
8292,0,0,0,-299.46103048324585,,0.48424068767908307
8293,1,0,0,-299.46103048324585,,0.48424068767908307
8294,1,0,0,-299.46103048324585,,0.48424068767908307
8295,1,0,0,-299.46103048324585,,0.48424068767908307
8296,1,0,0,-299.46103048324585,,0.48424068767908307
8297,0,0,0,-299.46103048324585,,0.48424068767908307
8298,0,0,0,-299.46103048324585,,0.48424068767908307
8299,1,0,0,-299.46103048324585,,0.48424068767908307
8300,1,0,0,-299.46103048324585,,0.48424068767908307
8301,1,0,0,-299.46103048324585,,0.48424068767908307
8302,1,0,0,-299.46103048324585,,0.48424068767908307
8303,1,0,0,-299.46103048324585,,0.48424068767908307
8304,1,0,0,-299.46103048324585,,0.48424068767908307
8305,1,0,0,-299.46103048324585,,0.48424068767908307
8306,1,0,0,-299.46103048324585,,0.48424068767908307
8307,1,0,0,-299.46103048324585,,0.48424068767908307
8308,1,0,0,-299.46103048324585,,0.48424068767908307
8309,1,0,0,-299.46103048324585,,0.48424068767908307
8310,1,0,0,-299.46103048324585,,0.48424068767908307
8311,0,0,0,-299.46103048324585,,0.48424068767908307
8312,1,0,0,-299.46103048324585,,0.48424068767908307
8313,1,0,0,-299.46103048324585,,0.48424068767908307
8314,1,0,0,-299.46103048324585,,0.48424068767908307
8315,1,0,0,-299.46103048324585,,0.48424068767908307
8316,1,0,0,-299.46103048324585,,0.48424068767908307
8317,1,0,0,-299.46103048324585,,0.48424068767908307
8318,1,0,0,-299.46103048324585,,0.48424068767908307
8319,1,0,0,-299.46103048324585,,0.48424068767908307
8320,1,0,0,-299.46103048324585,,0.48424068767908307
8321,1,0,0,-299.46103048324585,,0.48424068767908307
8322,1,0,0,-299.46103048324585,,0.48424068767908307
8323,0,0,0,-299.46103048324585,,0.48424068767908307
8324,0,0,0,-299.46103048324585,,0.48424068767908307
8325,1,0,0,-299.46103048324585,,0.48424068767908307
8326,1,0,0,-299.46103048324585,,0.48424068767908307
8327,1,0,0,-299.46103048324585,,0.48424068767908307
8328,1,0,0,-299.46103048324585,,0.48424068767908307
8329,0,0,0,-299.46103048324585,,0.48424068767908307
8330,1,0,0,-299.46103048324585,,0.48424068767908307
8331,1,0,0,-299.46103048324585,,0.48424068767908307
8332,1,0,0,-299.46103048324585,,0.48424068767908307
8333,1,0,0,-299.46103048324585,,0.48424068767908307
8334,0,0,0,-299.46103048324585,,0.48424068767908307
8335,1,0,0,-299.46103048324585,,0.48424068767908307
8336,1,0,0,-299.46103048324585,,0.48424068767908307
8337,1,0,0,-299.46103048324585,,0.48424068767908307
8338,1,0,0,-299.46103048324585,,0.48424068767908307
8339,1,0,0,-299.46103048324585,,0.48424068767908307
8340,1,0,0,-299.46103048324585,,0.48424068767908307
8341,1,0,0,-299.46103048324585,,0.48424068767908307
8342,1,0,0,-299.46103048324585,,0.48424068767908307
8343,1,0,0,-299.46103048324585,,0.48424068767908307
8344,1,0,0,-299.46103048324585,,0.48424068767908307
8345,1,0,0,-299.46103048324585,,0.48424068767908307
8346,1,0,0,-299.46103048324585,,0.48424068767908307
8347,0,0,0,-299.46103048324585,,0.48424068767908307
8348,0,0,0,-299.46103048324585,,0.48424068767908307
8349,1,0,0,-299.46103048324585,,0.48424068767908307
8350,1,0,0,-299.46103048324585,,0.48424068767908307
8351,1,0,0,-299.46103048324585,,0.48424068767908307
8352,1,0,0,-299.46103048324585,,0.48424068767908307
8353,1,0,0,-299.46103048324585,,0.48424068767908307
8354,1,0,0,-299.46103048324585,,0.48424068767908307
8355,1,0,0,-299.46103048324585,,0.48424068767908307
8356,0,0,0,-299.46103048324585,,0.48424068767908307
8357,1,0,0,-299.46103048324585,,0.48424068767908307
8358,0,0,0,-299.46103048324585,,0.48424068767908307
8359,1,0,0,-299.46103048324585,,0.48424068767908307
8360,1,0,0,-299.46103048324585,,0.48424068767908307
8361,1,0,0,-299.46103048324585,,0.48424068767908307
8362,1,0,0,-299.46103048324585,,0.48424068767908307
8363,1,0,0,-299.46103048324585,,0.48424068767908307
8364,1,0,0,-299.46103048324585,,0.48424068767908307
8365,0,0,0,-299.46103048324585,,0.48424068767908307
8366,1,0,0,-299.46103048324585,,0.48424068767908307
8367,1,0,0,-299.46103048324585,,0.48424068767908307
8368,1,0,0,-299.46103048324585,,0.48424068767908307
8369,1,0,0,-299.46103048324585,,0.48424068767908307
8370,1,0,0,-299.46103048324585,,0.48424068767908307
8371,1,0,0,-299.46103048324585,,0.48424068767908307
8372,1,0,0,-299.46103048324585,,0.48424068767908307
8373,0,0,0,-299.46103048324585,,0.48424068767908307
8374,0,0,0,-299.46103048324585,,0.48424068767908307
8375,1,0,0,-299.46103048324585,,0.48424068767908307
8376,1,0,0,-299.46103048324585,,0.48424068767908307
8377,0,0,0,-299.46103048324585,,0.48424068767908307
8378,1,0,0,-299.46103048324585,,0.48424068767908307
8379,1,0,0,-299.46103048324585,,0.48424068767908307
8380,1,0,0,-299.46103048324585,,0.48424068767908307
8381,0,0,0,-299.46103048324585,,0.48424068767908307
8382,0,0,0,-299.46103048324585,,0.48424068767908307
8383,1,0,0,-299.46103048324585,,0.48424068767908307
8384,0,0,0,-299.46103048324585,,0.48424068767908307
8385,1,0,0,-299.46103048324585,,0.48424068767908307
8386,1,0,0,-299.46103048324585,,0.48424068767908307
8387,1,0,0,-299.46103048324585,,0.48424068767908307
8388,1,0,0,-299.46103048324585,,0.48424068767908307
8389,1,0,0,-299.46103048324585,,0.48424068767908307
8390,1,0,0,-299.46103048324585,,0.48424068767908307
8391,1,0,0,-299.46103048324585,,0.48424068767908307
8392,1,0,0,-299.46103048324585,,0.48424068767908307
8393,1,0,0,-299.46103048324585,,0.48424068767908307
8394,1,0,0,-299.46103048324585,,0.48424068767908307
8395,1,0,0,-299.46103048324585,,0.48424068767908307
8396,1,0,0,-299.46103048324585,,0.48424068767908307
8397,1,0,0,-299.46103048324585,,0.48424068767908307
8398,1,0,0,-299.46103048324585,,0.48424068767908307
8399,1,0,0,-299.46103048324585,,0.48424068767908307
8400,1,0,0,-299.46103048324585,,0.48424068767908307
8401,1,0,0,-299.46103048324585,,0.48424068767908307
8402,1,0,0,-299.46103048324585,,0.48424068767908307
8403,1,0,0,-299.46103048324585,,0.48424068767908307
8404,1,0,0,-299.46103048324585,,0.48424068767908307
8405,1,0,0,-299.46103048324585,,0.48424068767908307
8406,0,0,0,-299.46103048324585,,0.48424068767908307
8407,1,0,0,-299.46103048324585,,0.48424068767908307
8408,0,0,0,-299.46103048324585,,0.48424068767908307
8409,1,0,0,-299.46103048324585,,0.48424068767908307
8410,1,0,0,-299.46103048324585,,0.48424068767908307
8411,1,0,0,-299.46103048324585,,0.48424068767908307
8412,1,0,0,-299.46103048324585,,0.48424068767908307
8413,1,0,0,-299.46103048324585,,0.48424068767908307
8414,1,0,0,-299.46103048324585,,0.48424068767908307
8415,1,0,0,-299.46103048324585,,0.48424068767908307
8416,1,0,0,-299.46103048324585,,0.48424068767908307
8417,0,0,0,-299.46103048324585,,0.48424068767908307
8418,0,0,0,-299.46103048324585,,0.48424068767908307
8419,0,0,0,-299.46103048324585,,0.48424068767908307
8420,0,0,0,-299.46103048324585,,0.48424068767908307
8421,1,0,0,-299.46103048324585,,0.48424068767908307
8422,0,0,0,-299.46103048324585,,0.48424068767908307
8423,1,0,0,-299.46103048324585,,0.48424068767908307
8424,0,0,0,-299.46103048324585,,0.48424068767908307
8425,0,0,0,-299.46103048324585,,0.48424068767908307
8426,1,0,0,-299.46103048324585,,0.48424068767908307
8427,1,0,0,-299.46103048324585,,0.48424068767908307
8428,1,0,0,-299.46103048324585,,0.48424068767908307
8429,0,0,0,-299.46103048324585,,0.48424068767908307
8430,1,0,0,-299.46103048324585,,0.48424068767908307
8431,1,0,0,-299.46103048324585,,0.48424068767908307
8432,1,0,0,-299.46103048324585,,0.48424068767908307
8433,1,0,0,-299.46103048324585,,0.48424068767908307
8434,1,0,0,-299.46103048324585,,0.48424068767908307
8435,1,0,0,-299.46103048324585,,0.48424068767908307
8436,1,0,0,-299.46103048324585,,0.48424068767908307
8437,0,0,0,-299.46103048324585,,0.48424068767908307
8438,1,0,0,-299.46103048324585,,0.48424068767908307
8439,1,0,0,-299.46103048324585,,0.48424068767908307
8440,1,0,0,-299.46103048324585,,0.48424068767908307
8441,1,0,0,-299.46103048324585,,0.48424068767908307
8442,1,0,0,-299.46103048324585,,0.48424068767908307
8443,1,0,0,-299.46103048324585,,0.48424068767908307
8444,1,0,0,-299.46103048324585,,0.48424068767908307
8445,1,0,0,-299.46103048324585,,0.48424068767908307
8446,1,0,0,-299.46103048324585,,0.48424068767908307
8447,1,0,0,-299.46103048324585,,0.48424068767908307
8448,1,0,0,-299.46103048324585,,0.48424068767908307
8449,1,0,0,-299.46103048324585,,0.48424068767908307
8450,1,0,0,-299.46103048324585,,0.48424068767908307
8451,1,0,0,-299.46103048324585,,0.48424068767908307
8452,1,0,0,-299.46103048324585,,0.48424068767908307
8453,1,0,0,-299.46103048324585,,0.48424068767908307
8454,0,0,0,-299.46103048324585,,0.48424068767908307
8455,1,0,0,-299.46103048324585,,0.48424068767908307
8456,1,0,0,-299.46103048324585,,0.48424068767908307
8457,1,0,0,-299.46103048324585,,0.48424068767908307
8458,1,0,0,-299.46103048324585,,0.48424068767908307
8459,1,0,0,-299.46103048324585,,0.48424068767908307
8460,1,0,0,-299.46103048324585,,0.48424068767908307
8461,1,0,0,-299.46103048324585,,0.48424068767908307
8462,1,0,0,-299.46103048324585,,0.48424068767908307
8463,0,0,0,-299.46103048324585,,0.48424068767908307
8464,1,0,0,-299.46103048324585,,0.48424068767908307
8465,1,0,0,-299.46103048324585,,0.48424068767908307
8466,1,0,0,-299.46103048324585,,0.48424068767908307
8467,1,0,0,-299.46103048324585,,0.48424068767908307
8468,1,0,0,-299.46103048324585,,0.48424068767908307
8469,1,0,0,-299.46103048324585,,0.48424068767908307
8470,1,0,0,-299.46103048324585,,0.48424068767908307
8471,0,0,0,-299.46103048324585,,0.48424068767908307
8472,1,0,0,-299.46103048324585,,0.48424068767908307
8473,1,0,0,-299.46103048324585,,0.48424068767908307
8474,1,0,0,-299.46103048324585,,0.48424068767908307
8475,1,0,0,-299.46103048324585,,0.48424068767908307
8476,0,0,0,-299.46103048324585,,0.48424068767908307
8477,1,0,0,-299.46103048324585,,0.48424068767908307
8478,1,0,0,-299.46103048324585,,0.48424068767908307
8479,1,0,0,-299.46103048324585,,0.48424068767908307
8480,1,0,0,-299.46103048324585,,0.48424068767908307
8481,1,0,0,-299.46103048324585,,0.48424068767908307
8482,1,0,0,-299.46103048324585,,0.48424068767908307
8483,0,0,0,-299.46103048324585,,0.48424068767908307
8484,1,0,0,-299.46103048324585,,0.48424068767908307
8485,1,0,0,-299.46103048324585,,0.48424068767908307
8486,1,0,0,-299.46103048324585,,0.48424068767908307
8487,1,0,0,-299.46103048324585,,0.48424068767908307
8488,1,0,0,-299.46103048324585,,0.48424068767908307
8489,1,0,0,-299.46103048324585,,0.48424068767908307
8490,1,0,0,-299.46103048324585,,0.48424068767908307
8491,1,0,0,-299.46103048324585,,0.48424068767908307
8492,0,0,0,-299.46103048324585,,0.48424068767908307
8493,1,0,0,-299.46103048324585,,0.48424068767908307
8494,1,0,0,-299.46103048324585,,0.48424068767908307
8495,1,0,0,-299.46103048324585,,0.48424068767908307
8496,1,0,0,-299.46103048324585,,0.48424068767908307
8497,1,0,0,-299.46103048324585,,0.48424068767908307
8498,1,0,0,-299.46103048324585,,0.48424068767908307
8499,1,0,0,-299.46103048324585,,0.48424068767908307
8500,1,0,0,-299.46103048324585,,0.48424068767908307
8501,1,0,0,-299.46103048324585,,0.48424068767908307
8502,0,0,0,-299.46103048324585,,0.48424068767908307
8503,1,0,0,-299.46103048324585,,0.48424068767908307
8504,1,0,0,-299.46103048324585,,0.48424068767908307
8505,1,0,0,-299.46103048324585,,0.48424068767908307
8506,1,0,0,-299.46103048324585,,0.48424068767908307
8507,1,0,0,-299.46103048324585,,0.48424068767908307
8508,1,0,0,-299.46103048324585,,0.48424068767908307
8509,1,0,0,-299.46103048324585,,0.48424068767908307
8510,1,0,0,-299.46103048324585,,0.48424068767908307
8511,1,0,0,-299.46103048324585,,0.48424068767908307
8512,1,0,0,-299.46103048324585,,0.48424068767908307
8513,1,0,0,-299.46103048324585,,0.48424068767908307
8514,1,0,0,-299.46103048324585,,0.48424068767908307
8515,1,0,0,-299.46103048324585,,0.48424068767908307
8516,1,0,0,-299.46103048324585,,0.48424068767908307
8517,1,0,0,-299.46103048324585,,0.48424068767908307
8518,0,0,0,-299.46103048324585,,0.48424068767908307
8519,1,0,0,-299.46103048324585,,0.48424068767908307
8520,1,0,0,-299.46103048324585,,0.48424068767908307
8521,1,0,0,-299.46103048324585,,0.48424068767908307
8522,1,0,0,-299.46103048324585,,0.48424068767908307
8523,1,0,0,-299.46103048324585,,0.48424068767908307
8524,1,0,0,-299.46103048324585,,0.48424068767908307
8525,0,0,0,-299.46103048324585,,0.48424068767908307
8526,1,0,0,-299.46103048324585,,0.48424068767908307
8527,1,0,0,-299.46103048324585,,0.48424068767908307
8528,1,0,0,-299.46103048324585,,0.48424068767908307
8529,1,0,0,-299.46103048324585,,0.48424068767908307
8530,1,0,0,-299.46103048324585,,0.48424068767908307
8531,1,0,0,-299.46103048324585,,0.48424068767908307
8532,0,0,0,-299.46103048324585,,0.48424068767908307
8533,1,0,0,-299.46103048324585,,0.48424068767908307
8534,1,0,0,-299.46103048324585,,0.48424068767908307
8535,1,0,0,-299.46103048324585,,0.48424068767908307
8536,1,0,0,-299.46103048324585,,0.48424068767908307
8537,0,0,0,-299.46103048324585,,0.48424068767908307
8538,1,0,0,-299.46103048324585,,0.48424068767908307
8539,1,0,0,-299.46103048324585,,0.48424068767908307
8540,1,0,0,-299.46103048324585,,0.48424068767908307
8541,1,0,0,-299.46103048324585,,0.48424068767908307
8542,1,0,0,-299.46103048324585,,0.48424068767908307
8543,1,0,0,-299.46103048324585,,0.48424068767908307
8544,1,0,0,-299.46103048324585,,0.48424068767908307
8545,1,0,0,-299.46103048324585,,0.48424068767908307
8546,0,0,0,-299.46103048324585,,0.48424068767908307
8547,1,0,0,-299.46103048324585,,0.48424068767908307
8548,1,0,0,-299.46103048324585,,0.48424068767908307
8549,1,0,0,-299.46103048324585,,0.48424068767908307
8550,1,0,0,-299.46103048324585,,0.48424068767908307
8551,0,0,0,-299.46103048324585,,0.48424068767908307
8552,1,0,0,-299.46103048324585,,0.48424068767908307
8553,1,0,0,-299.46103048324585,,0.48424068767908307
8554,1,0,0,-299.46103048324585,,0.48424068767908307
8555,1,0,0,-299.46103048324585,,0.48424068767908307
8556,1,0,0,-299.46103048324585,,0.48424068767908307
8557,1,0,0,-299.46103048324585,,0.48424068767908307
8558,1,0,0,-299.46103048324585,,0.48424068767908307
8559,1,0,0,-299.46103048324585,,0.48424068767908307
8560,0,0,0,-299.46103048324585,,0.48424068767908307
8561,1,0,0,-299.46103048324585,,0.48424068767908307
8562,1,0,0,-299.46103048324585,,0.48424068767908307
8563,1,0,0,-299.46103048324585,,0.48424068767908307
8564,1,0,0,-299.46103048324585,,0.48424068767908307
8565,1,0,0,-299.46103048324585,,0.48424068767908307
8566,1,0,0,-299.46103048324585,,0.48424068767908307
8567,1,0,0,-299.46103048324585,,0.48424068767908307
8568,1,0,0,-299.46103048324585,,0.48424068767908307
8569,1,0,0,-299.46103048324585,,0.48424068767908307
8570,1,0,0,-299.46103048324585,,0.48424068767908307
8571,1,0,0,-299.46103048324585,,0.48424068767908307
8572,1,0,0,-299.46103048324585,,0.48424068767908307
8573,1,0,0,-299.46103048324585,,0.48424068767908307
8574,1,0,0,-299.46103048324585,,0.48424068767908307
8575,1,0,0,-299.46103048324585,,0.48424068767908307
8576,1,0,0,-299.46103048324585,,0.48424068767908307
8577,1,0,0,-299.46103048324585,,0.48424068767908307
8578,1,0,0,-299.46103048324585,,0.48424068767908307
8579,1,0,0,-299.46103048324585,,0.48424068767908307
8580,1,0,0,-299.46103048324585,,0.48424068767908307
8581,1,0,0,-299.46103048324585,,0.48424068767908307
8582,0,0,0,-299.46103048324585,,0.48424068767908307
8583,1,0,0,-299.46103048324585,,0.48424068767908307
8584,1,0,0,-299.46103048324585,,0.48424068767908307
8585,0,0,0,-299.46103048324585,,0.48424068767908307
8586,1,0,0,-299.46103048324585,,0.48424068767908307
8587,1,0,0,-299.46103048324585,,0.48424068767908307
8588,1,0,0,-299.46103048324585,,0.48424068767908307
8589,0,0,0,-299.46103048324585,,0.48424068767908307
8590,1,0,0,-299.46103048324585,,0.48424068767908307
8591,1,0,0,-299.46103048324585,,0.48424068767908307
8592,1,0,0,-299.46103048324585,,0.48424068767908307
8593,1,0,0,-299.46103048324585,,0.48424068767908307
8594,1,0,0,-299.46103048324585,,0.48424068767908307
8595,1,0,0,-299.46103048324585,,0.48424068767908307
8596,0,0,0,-299.46103048324585,,0.48424068767908307
8597,1,0,0,-299.46103048324585,,0.48424068767908307
8598,0,0,0,-299.46103048324585,,0.48424068767908307
8599,1,0,0,-299.46103048324585,,0.48424068767908307
8600,1,0,0,-299.46103048324585,,0.48424068767908307
8601,1,0,0,-299.46103048324585,,0.48424068767908307
8602,1,0,0,-299.46103048324585,,0.48424068767908307
8603,1,0,0,-299.46103048324585,,0.48424068767908307
8604,1,0,0,-299.46103048324585,,0.48424068767908307
8605,1,0,0,-299.46103048324585,,0.48424068767908307
8606,1,0,0,-299.46103048324585,,0.48424068767908307
8607,0,0,0,-299.46103048324585,,0.48424068767908307
8608,1,0,0,-299.46103048324585,,0.48424068767908307
8609,1,0,0,-299.46103048324585,,0.48424068767908307
8610,1,0,0,-299.46103048324585,,0.48424068767908307
8611,1,0,0,-299.46103048324585,,0.48424068767908307
8612,1,0,0,-299.46103048324585,,0.48424068767908307
8613,1,0,0,-299.46103048324585,,0.48424068767908307
8614,1,0,0,-299.46103048324585,,0.48424068767908307
8615,1,0,0,-299.46103048324585,,0.48424068767908307
8616,1,0,0,-299.46103048324585,,0.48424068767908307
8617,1,0,0,-299.46103048324585,,0.48424068767908307
8618,1,0,0,-299.46103048324585,,0.48424068767908307
8619,1,0,0,-299.46103048324585,,0.48424068767908307
8620,1,0,0,-299.46103048324585,,0.48424068767908307
8621,0,0,0,-299.46103048324585,,0.48424068767908307
8622,1,0,0,-299.46103048324585,,0.48424068767908307
8623,0,0,0,-299.46103048324585,,0.48424068767908307
8624,1,0,0,-299.46103048324585,,0.48424068767908307
8625,1,0,0,-299.46103048324585,,0.48424068767908307
8626,1,0,0,-299.46103048324585,,0.48424068767908307
8627,1,0,0,-299.46103048324585,,0.48424068767908307
8628,1,0,0,-299.46103048324585,,0.48424068767908307
8629,1,0,0,-299.46103048324585,,0.48424068767908307
8630,1,0,0,-299.46103048324585,,0.48424068767908307
8631,1,0,0,-299.46103048324585,,0.48424068767908307
8632,0,0,0,-299.46103048324585,,0.48424068767908307
8633,1,0,0,-299.46103048324585,,0.48424068767908307
8634,0,0,0,-299.46103048324585,,0.48424068767908307
8635,1,0,0,-299.46103048324585,,0.48424068767908307
8636,1,0,0,-299.46103048324585,,0.48424068767908307
8637,1,0,0,-299.46103048324585,,0.48424068767908307
8638,1,0,0,-299.46103048324585,,0.48424068767908307
8639,1,0,0,-299.46103048324585,,0.48424068767908307
8640,0,0,0,-299.46103048324585,,0.48424068767908307
8641,0,0,0,-299.46103048324585,,0.48424068767908307
8642,1,0,0,-299.46103048324585,,0.48424068767908307
8643,1,0,0,-299.46103048324585,,0.48424068767908307
8644,1,0,0,-299.46103048324585,,0.48424068767908307
8645,0,0,0,-299.46103048324585,,0.48424068767908307
8646,1,0,0,-299.46103048324585,,0.48424068767908307
8647,1,0,0,-299.46103048324585,,0.48424068767908307
8648,1,0,0,-299.46103048324585,,0.48424068767908307
8649,0,0,0,-299.46103048324585,,0.48424068767908307
8650,1,0,0,-299.46103048324585,,0.48424068767908307
8651,1,0,0,-299.46103048324585,,0.48424068767908307
8652,1,0,0,-299.46103048324585,,0.48424068767908307
8653,1,0,0,-299.46103048324585,,0.48424068767908307
8654,1,0,0,-299.46103048324585,,0.48424068767908307
8655,1,0,0,-299.46103048324585,,0.48424068767908307
8656,1,0,0,-299.46103048324585,,0.48424068767908307
8657,1,0,0,-299.46103048324585,,0.48424068767908307
8658,1,0,0,-299.46103048324585,,0.48424068767908307
8659,1,0,0,-299.46103048324585,,0.48424068767908307
8660,1,0,0,-299.46103048324585,,0.48424068767908307
8661,1,0,0,-299.46103048324585,,0.48424068767908307
8662,0,0,0,-299.46103048324585,,0.48424068767908307
8663,1,0,0,-299.46103048324585,,0.48424068767908307
8664,0,0,0,-299.46103048324585,,0.48424068767908307
8665,1,0,0,-299.46103048324585,,0.48424068767908307
8666,1,0,0,-299.46103048324585,,0.48424068767908307
8667,1,0,0,-299.46103048324585,,0.48424068767908307
8668,1,0,0,-299.46103048324585,,0.48424068767908307
8669,1,0,0,-299.46103048324585,,0.48424068767908307
8670,0,0,0,-299.46103048324585,,0.48424068767908307
8671,1,0,0,-299.46103048324585,,0.48424068767908307
8672,1,0,0,-299.46103048324585,,0.48424068767908307
8673,1,0,0,-299.46103048324585,,0.48424068767908307
8674,1,0,0,-299.46103048324585,,0.48424068767908307
8675,0,0,0,-299.46103048324585,,0.48424068767908307
8676,1,0,0,-299.46103048324585,,0.48424068767908307
8677,1,0,0,-299.46103048324585,,0.48424068767908307
8678,1,0,0,-299.46103048324585,,0.48424068767908307
8679,1,0,0,-299.46103048324585,,0.48424068767908307
8680,1,0,0,-299.46103048324585,,0.48424068767908307
8681,1,0,0,-299.46103048324585,,0.48424068767908307
8682,1,0,0,-299.46103048324585,,0.48424068767908307
8683,0,0,0,-299.46103048324585,,0.48424068767908307
8684,1,0,0,-299.46103048324585,,0.48424068767908307
8685,1,0,0,-299.46103048324585,,0.48424068767908307
8686,1,0,0,-299.46103048324585,,0.48424068767908307
8687,1,0,0,-299.46103048324585,,0.48424068767908307
8688,0,0,0,-299.46103048324585,,0.48424068767908307
8689,0,0,0,-299.46103048324585,,0.48424068767908307
8690,1,0,0,-299.46103048324585,,0.48424068767908307
8691,0,0,0,-299.46103048324585,,0.48424068767908307
8692,1,0,0,-299.46103048324585,,0.48424068767908307
8693,0,0,0,-299.46103048324585,,0.48424068767908307
8694,1,0,0,-299.46103048324585,,0.48424068767908307
8695,0,0,0,-299.46103048324585,,0.48424068767908307
8696,1,0,0,-299.46103048324585,,0.48424068767908307
8697,1,0,0,-299.46103048324585,,0.48424068767908307
8698,1,0,0,-299.46103048324585,,0.48424068767908307
8699,1,0,0,-299.46103048324585,,0.48424068767908307
8700,1,0,0,-299.46103048324585,,0.48424068767908307
8701,1,0,0,-299.46103048324585,,0.48424068767908307
8702,1,0,0,-299.46103048324585,,0.48424068767908307
8703,1,0,0,-299.46103048324585,,0.48424068767908307
8704,0,0,0,-299.46103048324585,,0.48424068767908307
8705,0,0,0,-299.46103048324585,,0.48424068767908307
8706,0,0,0,-299.46103048324585,,0.48424068767908307
8707,1,0,0,-299.46103048324585,,0.48424068767908307
8708,0,0,0,-299.46103048324585,,0.48424068767908307
8709,1,0,0,-299.46103048324585,,0.48424068767908307
8710,0,0,0,-299.46103048324585,,0.48424068767908307
8711,0,0,0,-299.46103048324585,,0.48424068767908307
8712,1,0,0,-299.46103048324585,,0.48424068767908307
8713,1,0,0,-299.46103048324585,,0.48424068767908307
8714,0,0,0,-299.46103048324585,,0.48424068767908307
8715,0,0,0,-299.46103048324585,,0.48424068767908307
8716,0,0,0,-299.46103048324585,,0.48424068767908307
8717,0,0,0,-299.46103048324585,,0.48424068767908307
8718,1,0,0,-299.46103048324585,,0.48424068767908307
8719,1,0,0,-299.46103048324585,,0.48424068767908307
8720,1,0,0,-299.46103048324585,,0.48424068767908307
8721,1,0,0,-299.46103048324585,,0.48424068767908307
8722,1,0,0,-299.46103048324585,,0.48424068767908307
8723,1,0,0,-299.46103048324585,,0.48424068767908307
8724,0,0,0,-299.46103048324585,,0.48424068767908307
8725,0,0,0,-299.46103048324585,,0.48424068767908307
8726,1,0,0,-299.46103048324585,,0.48424068767908307
8727,1,0,0,-299.46103048324585,,0.48424068767908307
8728,0,0,0,-299.46103048324585,,0.48424068767908307
8729,1,0,0,-299.46103048324585,,0.48424068767908307
8730,1,0,0,-299.46103048324585,,0.48424068767908307
8731,1,0,0,-299.46103048324585,,0.48424068767908307
8732,1,0,0,-299.46103048324585,,0.48424068767908307
8733,1,0,0,-299.46103048324585,,0.48424068767908307
8734,1,0,0,-299.46103048324585,,0.48424068767908307
8735,1,0,0,-299.46103048324585,,0.48424068767908307
8736,1,0,0,-299.46103048324585,,0.48424068767908307
8737,1,0,0,-299.46103048324585,,0.48424068767908307
8738,1,0,0,-299.46103048324585,,0.48424068767908307
8739,1,0,0,-299.46103048324585,,0.48424068767908307
8740,1,0,0,-299.46103048324585,,0.48424068767908307
8741,0,0,0,-299.46103048324585,,0.48424068767908307
8742,1,0,0,-299.46103048324585,,0.48424068767908307
8743,1,0,0,-299.46103048324585,,0.48424068767908307
8744,1,0,0,-299.46103048324585,,0.48424068767908307
8745,1,0,0,-299.46103048324585,,0.48424068767908307
8746,1,0,0,-299.46103048324585,,0.48424068767908307
8747,1,0,0,-299.46103048324585,,0.48424068767908307
8748,1,0,0,-299.46103048324585,,0.48424068767908307
8749,1,0,0,-299.46103048324585,,0.48424068767908307
8750,1,0,0,-299.46103048324585,,0.48424068767908307
8751,1,0,0,-299.46103048324585,,0.48424068767908307
8752,1,0,0,-299.46103048324585,,0.48424068767908307
8753,1,0,0,-299.46103048324585,,0.48424068767908307
8754,1,0,0,-299.46103048324585,,0.48424068767908307
8755,0,0,0,-299.46103048324585,,0.48424068767908307
8756,0,0,0,-299.46103048324585,,0.48424068767908307
8757,0,0,0,-299.46103048324585,,0.48424068767908307
8758,0,0,0,-299.46103048324585,,0.48424068767908307
8759,1,0,0,-299.46103048324585,,0.48424068767908307
8760,0,0,0,-299.46103048324585,,0.48424068767908307
8761,1,0,0,-299.46103048324585,,0.48424068767908307
8762,0,0,0,-299.46103048324585,,0.48424068767908307
8763,0,0,0,-299.46103048324585,,0.48424068767908307
8764,0,0,0,-299.46103048324585,,0.48424068767908307
8765,1,0,0,-299.46103048324585,,0.48424068767908307
8766,1,0,0,-299.46103048324585,,0.48424068767908307
8767,1,0,0,-299.46103048324585,,0.48424068767908307
8768,1,0,0,-299.46103048324585,,0.48424068767908307
8769,0,0,0,-299.46103048324585,,0.48424068767908307
8770,1,0,0,-299.46103048324585,,0.48424068767908307
8771,0,0,0,-299.46103048324585,,0.48424068767908307
8772,0,0,0,-299.46103048324585,,0.48424068767908307
8773,1,0,0,-299.46103048324585,,0.48424068767908307
8774,0,0,0,-299.46103048324585,,0.48424068767908307
8775,1,0,0,-299.46103048324585,,0.48424068767908307
8776,1,0,0,-299.46103048324585,,0.48424068767908307
8777,0,0,0,-299.46103048324585,,0.48424068767908307
8778,1,0,0,-299.46103048324585,,0.48424068767908307
8779,1,0,0,-299.46103048324585,,0.48424068767908307
8780,1,0,0,-299.46103048324585,,0.48424068767908307
8781,1,0,0,-299.46103048324585,,0.48424068767908307
8782,0,0,0,-299.46103048324585,,0.48424068767908307
8783,1,0,0,-299.46103048324585,,0.48424068767908307
8784,0,0,0,-299.46103048324585,,0.48424068767908307
8785,1,0,0,-299.46103048324585,,0.48424068767908307
8786,1,0,0,-299.46103048324585,,0.48424068767908307
8787,1,0,0,-299.46103048324585,,0.48424068767908307
8788,1,0,0,-299.46103048324585,,0.48424068767908307
8789,1,0,0,-299.46103048324585,,0.48424068767908307
