,right,cam,ctm,cam_time,ctm_time,rate
4819,0,0,0,-217.74366998672485,,0.3438395415472779
4820,1,0,0,-217.74366998672485,,0.3438395415472779
4821,0,0,0,-217.74366998672485,,0.3438395415472779
4822,0,0,0,-217.74366998672485,,0.3438395415472779
4823,1,0,0,-217.74366998672485,,0.3438395415472779
4824,1,0,0,-217.74366998672485,,0.3438395415472779
4825,1,0,0,-217.74366998672485,,0.3438395415472779
4826,1,0,0,-217.74366998672485,,0.3438395415472779
4827,1,0,0,-217.74366998672485,,0.3438395415472779
4828,0,0,0,-217.74366998672485,,0.3438395415472779
4829,1,0,0,-217.74366998672485,,0.3438395415472779
4830,1,0,0,-217.74366998672485,,0.3438395415472779
4831,1,0,0,-217.74366998672485,,0.3438395415472779
4832,1,0,0,-217.74366998672485,,0.3438395415472779
4833,0,0,0,-217.74366998672485,,0.3438395415472779
4834,1,0,0,-217.74366998672485,,0.3438395415472779
4835,1,0,0,-217.74366998672485,,0.3438395415472779
4836,1,0,0,-217.74366998672485,,0.3438395415472779
4837,1,0,0,-217.74366998672485,,0.3438395415472779
4838,1,0,0,-217.74366998672485,,0.3438395415472779
4839,1,0,0,-217.74366998672485,,0.3438395415472779
4840,0,0,0,-217.74366998672485,,0.3438395415472779
4841,1,0,0,-217.74366998672485,,0.3438395415472779
4842,0,0,0,-217.74366998672485,,0.3438395415472779
4843,1,0,0,-217.74366998672485,,0.3438395415472779
4844,1,0,0,-217.74366998672485,,0.3438395415472779
4845,1,0,0,-217.74366998672485,,0.3438395415472779
4846,0,0,0,-217.74366998672485,,0.3438395415472779
4847,1,0,0,-217.74366998672485,,0.3438395415472779
4848,1,0,0,-217.74366998672485,,0.3438395415472779
4849,1,0,0,-217.74366998672485,,0.3438395415472779
4850,0,0,0,-217.74366998672485,,0.3438395415472779
4851,1,0,0,-217.74366998672485,,0.3438395415472779
4852,1,0,0,-217.74366998672485,,0.3438395415472779
4853,1,0,0,-217.74366998672485,,0.3438395415472779
4854,1,0,0,-217.74366998672485,,0.3438395415472779
4855,1,0,0,-217.74366998672485,,0.3438395415472779
4856,1,0,0,-217.74366998672485,,0.3438395415472779
4857,1,0,0,-217.74366998672485,,0.3438395415472779
4858,1,0,0,-217.74366998672485,,0.3438395415472779
4859,1,0,0,-217.74366998672485,,0.3438395415472779
4860,1,0,0,-217.74366998672485,,0.3438395415472779
4861,1,0,0,-217.74366998672485,,0.3438395415472779
4862,1,0,0,-217.74366998672485,,0.3438395415472779
4863,1,0,0,-217.74366998672485,,0.3438395415472779
4864,0,0,0,-217.74366998672485,,0.3438395415472779
4865,1,0,0,-217.74366998672485,,0.3438395415472779
4866,0,0,0,-217.74366998672485,,0.3438395415472779
4867,1,0,0,-217.74366998672485,,0.3438395415472779
4868,1,0,0,-217.74366998672485,,0.3438395415472779
4869,1,0,0,-217.74366998672485,,0.3438395415472779
4870,0,0,0,-217.74366998672485,,0.3438395415472779
4871,1,0,0,-217.74366998672485,,0.3438395415472779
4872,0,0,0,-217.74366998672485,,0.3438395415472779
4873,1,0,0,-217.74366998672485,,0.3438395415472779
4874,1,0,0,-217.74366998672485,,0.3438395415472779
4875,0,0,0,-217.74366998672485,,0.3438395415472779
4876,1,73,0,-217.74366998672485,,0.3438395415472779
4877,0,0,0,-217.74366998672485,,0.3438395415472779
4878,0,0,0,-217.74366998672485,,0.3438395415472779
4879,1,0,0,-217.74366998672485,,0.3438395415472779
4880,1,0,0,-217.74366998672485,,0.3438395415472779
4881,0,0,0,-217.74366998672485,,0.3438395415472779
4882,0,0,0,-217.74366998672485,,0.3438395415472779
4883,1,0,0,-217.74366998672485,,0.3438395415472779
4884,1,0,0,-217.74366998672485,,0.3438395415472779
4885,1,0,0,-217.74366998672485,,0.3438395415472779
4886,0,0,0,-217.74366998672485,,0.3438395415472779
4887,1,0,0,-217.74366998672485,,0.3438395415472779
4888,1,0,0,-217.74366998672485,,0.3438395415472779
4889,1,0,0,-217.74366998672485,,0.3438395415472779
4890,1,0,0,-217.74366998672485,,0.3438395415472779
4891,1,0,0,-217.74366998672485,,0.3438395415472779
4892,1,0,0,-217.74366998672485,,0.3438395415472779
4893,1,0,0,-217.74366998672485,,0.3438395415472779
4894,1,0,0,-217.74366998672485,,0.3438395415472779
4895,1,0,0,-217.74366998672485,,0.3438395415472779
4896,0,0,0,-217.74366998672485,,0.3438395415472779
4897,0,0,0,-217.74366998672485,,0.3438395415472779
4898,0,0,0,-217.74366998672485,,0.3438395415472779
4899,1,0,0,-217.74366998672485,,0.3438395415472779
4900,1,0,0,-217.74366998672485,,0.3438395415472779
4901,1,0,0,-217.74366998672485,,0.3438395415472779
4902,1,0,0,-217.74366998672485,,0.3438395415472779
4903,1,0,0,-217.74366998672485,,0.3438395415472779
4904,1,0,0,-217.74366998672485,,0.3438395415472779
4905,1,0,0,-217.74366998672485,,0.3438395415472779
4906,1,0,0,-217.74366998672485,,0.3438395415472779
4907,1,0,0,-217.74366998672485,,0.3438395415472779
4908,0,0,0,-217.74366998672485,,0.3438395415472779
4909,1,0,0,-217.74366998672485,,0.3438395415472779
4910,1,0,0,-217.74366998672485,,0.3438395415472779
4911,0,0,0,-217.74366998672485,,0.3438395415472779
4912,1,0,0,-217.74366998672485,,0.3438395415472779
4913,1,0,0,-217.74366998672485,,0.3438395415472779
4914,0,0,0,-217.74366998672485,,0.3438395415472779
4915,1,0,0,-217.74366998672485,,0.3438395415472779
4916,1,0,0,-217.74366998672485,,0.3438395415472779
4917,1,0,0,-217.74366998672485,,0.3438395415472779
4918,1,0,0,-217.74366998672485,,0.3438395415472779
4919,1,0,0,-217.74366998672485,,0.3438395415472779
4920,1,0,0,-217.74366998672485,,0.3438395415472779
4921,1,0,0,-217.74366998672485,,0.3438395415472779
4922,0,0,0,-217.74366998672485,,0.3438395415472779
4923,0,0,0,-217.74366998672485,,0.3438395415472779
4924,0,0,0,-217.74366998672485,,0.3438395415472779
4925,1,0,0,-217.74366998672485,,0.3438395415472779
4926,1,0,0,-217.74366998672485,,0.3438395415472779
4927,1,0,0,-217.74366998672485,,0.3438395415472779
4928,1,0,0,-217.74366998672485,,0.3438395415472779
4929,1,0,0,-217.74366998672485,,0.3438395415472779
4930,1,0,0,-217.74366998672485,,0.3438395415472779
4931,0,0,0,-217.74366998672485,,0.3438395415472779
4932,1,0,0,-217.74366998672485,,0.3438395415472779
4933,1,0,0,-217.74366998672485,,0.3438395415472779
4934,0,0,0,-217.74366998672485,,0.3438395415472779
4935,1,0,0,-217.74366998672485,,0.3438395415472779
4936,1,0,0,-217.74366998672485,,0.3438395415472779
4937,1,0,0,-217.74366998672485,,0.3438395415472779
4938,1,0,0,-217.74366998672485,,0.3438395415472779
4939,1,0,0,-217.74366998672485,,0.3438395415472779
4940,1,0,0,-217.74366998672485,,0.3438395415472779
4941,0,74,0,-217.74366998672485,,0.3438395415472779
4942,1,0,0,-217.74366998672485,,0.3438395415472779
4943,1,0,0,-217.74366998672485,,0.3438395415472779
4944,1,0,0,-217.74366998672485,,0.3438395415472779
4945,1,0,0,-217.74366998672485,,0.3438395415472779
4946,1,0,0,-217.74366998672485,,0.3438395415472779
4947,1,0,0,-217.74366998672485,,0.3438395415472779
4948,1,0,0,-217.74366998672485,,0.3438395415472779
4949,1,0,0,-217.74366998672485,,0.3438395415472779
4950,1,0,0,-217.74366998672485,,0.3438395415472779
4951,1,0,0,-217.74366998672485,,0.3438395415472779
4952,0,0,0,-217.74366998672485,,0.3438395415472779
4953,1,0,0,-217.74366998672485,,0.3438395415472779
4954,0,0,0,-217.74366998672485,,0.3438395415472779
4955,1,0,0,-217.74366998672485,,0.3438395415472779
4956,1,0,0,-217.74366998672485,,0.3438395415472779
4957,1,0,0,-217.74366998672485,,0.3438395415472779
4958,1,0,0,-217.74366998672485,,0.3438395415472779
4959,1,0,0,-217.74366998672485,,0.3438395415472779
4960,1,0,0,-217.74366998672485,,0.3438395415472779
4961,1,0,0,-217.74366998672485,,0.3438395415472779
4962,1,0,0,-217.74366998672485,,0.3438395415472779
4963,1,0,0,-217.74366998672485,,0.3438395415472779
4964,0,0,0,-217.74366998672485,,0.3438395415472779
4965,1,0,0,-217.74366998672485,,0.3438395415472779
4966,1,0,0,-217.74366998672485,,0.3438395415472779
4967,1,0,0,-217.74366998672485,,0.3438395415472779
4968,1,0,0,-217.74366998672485,,0.3438395415472779
4969,1,0,0,-217.74366998672485,,0.3438395415472779
4970,1,0,0,-217.74366998672485,,0.3438395415472779
4971,1,0,0,-217.74366998672485,,0.3438395415472779
4972,1,0,0,-217.74366998672485,,0.3438395415472779
4973,0,0,0,-217.74366998672485,,0.3438395415472779
4974,1,0,0,-217.74366998672485,,0.3438395415472779
4975,1,0,0,-217.74366998672485,,0.3438395415472779
4976,1,0,0,-217.74366998672485,,0.3438395415472779
4977,1,0,0,-217.74366998672485,,0.3438395415472779
4978,1,0,0,-217.74366998672485,,0.3438395415472779
4979,0,0,0,-217.74366998672485,,0.3438395415472779
4980,1,0,0,-217.74366998672485,,0.3438395415472779
4981,1,0,0,-217.74366998672485,,0.3438395415472779
4982,1,0,0,-217.74366998672485,,0.3438395415472779
4983,1,0,0,-217.74366998672485,,0.3438395415472779
4984,1,0,0,-217.74366998672485,,0.3438395415472779
4985,1,0,0,-217.74366998672485,,0.3438395415472779
4986,1,0,0,-217.74366998672485,,0.3438395415472779
4987,0,0,0,-217.74366998672485,,0.3438395415472779
4988,0,0,0,-217.74366998672485,,0.3438395415472779
4989,1,0,0,-217.74366998672485,,0.3438395415472779
4990,1,0,0,-217.74366998672485,,0.3438395415472779
4991,1,0,0,-217.74366998672485,,0.3438395415472779
4992,1,0,0,-217.74366998672485,,0.3438395415472779
4993,1,0,0,-217.74366998672485,,0.3438395415472779
4994,1,0,0,-217.74366998672485,,0.3438395415472779
4995,1,0,0,-217.74366998672485,,0.3438395415472779
4996,1,0,0,-217.74366998672485,,0.3438395415472779
4997,1,0,0,-217.74366998672485,,0.3438395415472779
4998,0,0,0,-217.74366998672485,,0.3438395415472779
4999,1,0,0,-217.74366998672485,,0.3438395415472779
5000,1,0,0,-217.74366998672485,,0.3438395415472779
5001,1,0,0,-217.74366998672485,,0.3438395415472779
5002,1,0,0,-217.74366998672485,,0.3438395415472779
5003,1,0,0,-217.74366998672485,,0.3438395415472779
5004,0,0,0,-217.74366998672485,,0.3438395415472779
5005,0,0,0,-217.74366998672485,,0.3438395415472779
5006,0,0,0,-217.74366998672485,,0.3438395415472779
5007,1,0,0,-217.74366998672485,,0.3438395415472779
5008,1,0,0,-217.74366998672485,,0.3438395415472779
5009,1,0,0,-217.74366998672485,,0.3438395415472779
5010,1,0,0,-217.74366998672485,,0.3438395415472779
5011,1,0,0,-217.74366998672485,,0.3438395415472779
5012,0,0,0,-217.74366998672485,,0.3438395415472779
5013,1,0,0,-217.74366998672485,,0.3438395415472779
5014,0,0,0,-217.74366998672485,,0.3438395415472779
5015,1,0,0,-217.74366998672485,,0.3438395415472779
5016,1,0,0,-217.74366998672485,,0.3438395415472779
5017,1,0,0,-217.74366998672485,,0.3438395415472779
5018,1,0,0,-217.74366998672485,,0.3438395415472779
5019,1,0,0,-217.74366998672485,,0.3438395415472779
5020,1,0,0,-217.74366998672485,,0.3438395415472779
5021,1,0,0,-217.74366998672485,,0.3438395415472779
5022,1,0,0,-217.74366998672485,,0.3438395415472779
5023,0,0,0,-217.74366998672485,,0.3438395415472779
5024,1,0,0,-217.74366998672485,,0.3438395415472779
5025,1,0,0,-217.74366998672485,,0.3438395415472779
5026,1,0,0,-217.74366998672485,,0.3438395415472779
5027,1,0,0,-217.74366998672485,,0.3438395415472779
5028,1,0,0,-217.74366998672485,,0.3438395415472779
5029,1,0,0,-217.74366998672485,,0.3438395415472779
5030,0,0,0,-217.74366998672485,,0.3438395415472779
5031,1,0,0,-217.74366998672485,,0.3438395415472779
5032,0,0,0,-217.74366998672485,,0.3438395415472779
5033,1,0,0,-217.74366998672485,,0.3438395415472779
5034,1,0,0,-217.74366998672485,,0.3438395415472779
5035,1,0,0,-217.74366998672485,,0.3438395415472779
5036,0,0,0,-217.74366998672485,,0.3438395415472779
5037,1,0,0,-217.74366998672485,,0.3438395415472779
5038,1,0,0,-217.74366998672485,,0.3438395415472779
5039,0,0,0,-217.74366998672485,,0.3438395415472779
5040,1,0,0,-217.74366998672485,,0.3438395415472779
5041,1,0,0,-217.74366998672485,,0.3438395415472779
5042,1,0,0,-217.74366998672485,,0.3438395415472779
5043,1,0,0,-217.74366998672485,,0.3438395415472779
5044,1,0,0,-217.74366998672485,,0.3438395415472779
5045,1,0,0,-217.74366998672485,,0.3438395415472779
5046,1,0,0,-217.74366998672485,,0.3438395415472779
5047,1,0,0,-217.74366998672485,,0.3438395415472779
5048,1,0,0,-217.74366998672485,,0.3438395415472779
5049,1,0,0,-217.74366998672485,,0.3438395415472779
5050,1,0,0,-217.74366998672485,,0.3438395415472779
5051,1,0,0,-217.74366998672485,,0.3438395415472779
5052,0,0,0,-217.74366998672485,,0.3438395415472779
5053,1,0,0,-217.74366998672485,,0.3438395415472779
5054,0,0,0,-217.74366998672485,,0.3438395415472779
5055,1,0,0,-217.74366998672485,,0.3438395415472779
5056,1,0,0,-217.74366998672485,,0.3438395415472779
5057,0,0,0,-217.74366998672485,,0.3438395415472779
5058,1,0,0,-217.74366998672485,,0.3438395415472779
5059,1,0,0,-217.74366998672485,,0.3438395415472779
5060,1,0,0,-217.74366998672485,,0.3438395415472779
5061,1,0,0,-217.74366998672485,,0.3438395415472779
5062,1,0,0,-217.74366998672485,,0.3438395415472779
5063,1,0,0,-217.74366998672485,,0.3438395415472779
5064,1,0,0,-217.74366998672485,,0.3438395415472779
5065,0,0,0,-217.74366998672485,,0.3438395415472779
5066,1,0,0,-217.74366998672485,,0.3438395415472779
5067,1,0,0,-217.74366998672485,,0.3438395415472779
5068,1,0,0,-217.74366998672485,,0.3438395415472779
5069,0,0,0,-217.74366998672485,,0.3438395415472779
5070,0,0,0,-217.74366998672485,,0.3438395415472779
5071,1,0,0,-217.74366998672485,,0.3438395415472779
5072,1,0,0,-217.74366998672485,,0.3438395415472779
5073,1,0,0,-217.74366998672485,,0.3438395415472779
5074,1,0,0,-217.74366998672485,,0.3438395415472779
5075,1,0,0,-217.74366998672485,,0.3438395415472779
5076,1,0,0,-217.74366998672485,,0.3438395415472779
5077,0,0,0,-217.74366998672485,,0.3438395415472779
5078,1,0,0,-217.74366998672485,,0.3438395415472779
5079,1,0,0,-217.74366998672485,,0.3438395415472779
5080,1,0,0,-217.74366998672485,,0.3438395415472779
5081,1,0,0,-217.74366998672485,,0.3438395415472779
5082,1,0,0,-217.74366998672485,,0.3438395415472779
5083,1,0,0,-217.74366998672485,,0.3438395415472779
5084,0,0,0,-217.74366998672485,,0.3438395415472779
5085,1,0,0,-217.74366998672485,,0.3438395415472779
5086,1,0,0,-217.74366998672485,,0.3438395415472779
5087,1,0,0,-217.74366998672485,,0.3438395415472779
5088,1,0,0,-217.74366998672485,,0.3438395415472779
5089,1,0,0,-217.74366998672485,,0.3438395415472779
5090,0,0,0,-217.74366998672485,,0.3438395415472779
5091,1,0,0,-217.74366998672485,,0.3438395415472779
5092,1,0,0,-217.74366998672485,,0.3438395415472779
5093,1,0,0,-217.74366998672485,,0.3438395415472779
5094,1,0,0,-217.74366998672485,,0.3438395415472779
5095,0,0,0,-217.74366998672485,,0.3438395415472779
5096,0,0,0,-217.74366998672485,,0.3438395415472779
5097,1,0,0,-217.74366998672485,,0.3438395415472779
5098,1,0,0,-217.74366998672485,,0.3438395415472779
5099,1,0,0,-217.74366998672485,,0.3438395415472779
5100,1,0,0,-217.74366998672485,,0.3438395415472779
5101,0,0,0,-217.74366998672485,,0.3438395415472779
5102,1,0,0,-217.74366998672485,,0.3438395415472779
5103,1,0,0,-217.74366998672485,,0.3438395415472779
5104,1,0,0,-217.74366998672485,,0.3438395415472779
5105,1,0,0,-217.74366998672485,,0.3438395415472779
5106,1,0,0,-217.74366998672485,,0.3438395415472779
5107,1,0,0,-217.74366998672485,,0.3438395415472779
5108,1,0,0,-217.74366998672485,,0.3438395415472779
5109,1,0,0,-217.74366998672485,,0.3438395415472779
5110,1,0,0,-217.74366998672485,,0.3438395415472779
5111,1,0,0,-217.74366998672485,,0.3438395415472779
5112,1,0,0,-217.74366998672485,,0.3438395415472779
5113,1,0,0,-217.74366998672485,,0.3438395415472779
5114,0,0,0,-217.74366998672485,,0.3438395415472779
5115,1,0,0,-217.74366998672485,,0.3438395415472779
5116,1,0,0,-217.74366998672485,,0.3438395415472779
5117,1,0,0,-217.74366998672485,,0.3438395415472779
5118,1,0,0,-217.74366998672485,,0.3438395415472779
5119,0,0,0,-217.74366998672485,,0.3438395415472779
5120,1,0,0,-217.74366998672485,,0.3438395415472779
5121,0,0,0,-217.74366998672485,,0.3438395415472779
5122,1,0,0,-217.74366998672485,,0.3438395415472779
5123,0,0,0,-217.74366998672485,,0.3438395415472779
5124,1,0,0,-217.74366998672485,,0.3438395415472779
5125,1,0,0,-217.74366998672485,,0.3438395415472779
5126,0,0,0,-217.74366998672485,,0.3438395415472779
5127,1,0,0,-217.74366998672485,,0.3438395415472779
5128,1,0,0,-217.74366998672485,,0.3438395415472779
5129,0,0,0,-217.74366998672485,,0.3438395415472779
5130,1,0,0,-217.74366998672485,,0.3438395415472779
5131,1,0,0,-217.74366998672485,,0.3438395415472779
5132,1,0,0,-217.74366998672485,,0.3438395415472779
5133,0,0,0,-217.74366998672485,,0.3438395415472779
5134,1,0,0,-217.74366998672485,,0.3438395415472779
5135,1,0,0,-217.74366998672485,,0.3438395415472779
5136,0,0,0,-217.74366998672485,,0.3438395415472779
5137,1,0,0,-217.74366998672485,,0.3438395415472779
5138,1,0,0,-217.74366998672485,,0.3438395415472779
5139,1,0,0,-217.74366998672485,,0.3438395415472779
5140,0,0,0,-217.74366998672485,,0.3438395415472779
5141,1,0,0,-217.74366998672485,,0.3438395415472779
5142,0,0,0,-217.74366998672485,,0.3438395415472779
5143,1,0,0,-217.74366998672485,,0.3438395415472779
5144,0,0,0,-217.74366998672485,,0.3438395415472779
5145,1,0,0,-217.74366998672485,,0.3438395415472779
5146,1,0,0,-217.74366998672485,,0.3438395415472779
5147,1,0,0,-217.74366998672485,,0.3438395415472779
5148,0,0,0,-217.74366998672485,,0.3438395415472779
5149,1,0,0,-217.74366998672485,,0.3438395415472779
5150,1,0,0,-217.74366998672485,,0.3438395415472779
5151,0,0,0,-217.74366998672485,,0.3438395415472779
5152,1,0,0,-217.74366998672485,,0.3438395415472779
5153,1,0,0,-217.74366998672485,,0.3438395415472779
5154,1,0,0,-217.74366998672485,,0.3438395415472779
5155,0,0,0,-217.74366998672485,,0.3438395415472779
5156,1,0,0,-217.74366998672485,,0.3438395415472779
5157,1,0,0,-217.74366998672485,,0.3438395415472779
5158,1,0,0,-217.74366998672485,,0.3438395415472779
5159,1,0,0,-217.74366998672485,,0.3438395415472779
5160,1,0,0,-217.74366998672485,,0.3438395415472779
5161,0,0,0,-217.74366998672485,,0.3438395415472779
5162,1,0,0,-217.74366998672485,,0.3438395415472779
5163,1,0,0,-217.74366998672485,,0.3438395415472779
5164,1,0,0,-217.74366998672485,,0.3438395415472779
5165,1,0,0,-217.74366998672485,,0.3438395415472779
5166,0,0,0,-217.74366998672485,,0.3438395415472779
5167,1,0,0,-217.74366998672485,,0.3438395415472779
5168,0,0,0,-217.74366998672485,,0.3438395415472779
5169,1,0,0,-217.74366998672485,,0.3438395415472779
5170,1,0,0,-217.74366998672485,,0.3438395415472779
5171,1,0,0,-217.74366998672485,,0.3438395415472779
5172,0,0,0,-217.74366998672485,,0.3438395415472779
5173,1,0,0,-217.74366998672485,,0.3438395415472779
5174,1,0,0,-217.74366998672485,,0.3438395415472779
5175,1,0,0,-217.74366998672485,,0.3438395415472779
5176,1,0,0,-217.74366998672485,,0.3438395415472779
5177,1,0,0,-217.74366998672485,,0.3438395415472779
5178,0,0,0,-217.74366998672485,,0.3438395415472779
5179,1,0,0,-217.74366998672485,,0.3438395415472779
5180,1,0,0,-217.74366998672485,,0.3438395415472779
5181,1,0,0,-217.74366998672485,,0.3438395415472779
5182,1,0,0,-217.74366998672485,,0.3438395415472779
5183,1,0,0,-217.74366998672485,,0.3438395415472779
5184,1,0,0,-217.74366998672485,,0.3438395415472779
5185,1,0,0,-217.74366998672485,,0.3438395415472779
5186,1,0,0,-217.74366998672485,,0.3438395415472779
5187,1,0,0,-217.74366998672485,,0.3438395415472779
5188,1,0,0,-217.74366998672485,,0.3438395415472779
5189,1,0,0,-217.74366998672485,,0.3438395415472779
5190,1,0,0,-217.74366998672485,,0.3438395415472779
5191,1,0,0,-217.74366998672485,,0.3438395415472779
5192,1,0,0,-217.74366998672485,,0.3438395415472779
5193,1,0,0,-217.74366998672485,,0.3438395415472779
5194,1,0,0,-217.74366998672485,,0.3438395415472779
5195,1,0,0,-217.74366998672485,,0.3438395415472779
5196,1,0,0,-217.74366998672485,,0.3438395415472779
5197,1,0,0,-217.74366998672485,,0.3438395415472779
5198,1,0,0,-217.74366998672485,,0.3438395415472779
5199,1,0,0,-217.74366998672485,,0.3438395415472779
5200,1,0,0,-217.74366998672485,,0.3438395415472779
5201,1,0,0,-217.74366998672485,,0.3438395415472779
5202,1,0,0,-217.74366998672485,,0.3438395415472779
5203,1,0,0,-217.74366998672485,,0.3438395415472779
5204,0,0,0,-217.74366998672485,,0.3438395415472779
5205,1,0,0,-217.74366998672485,,0.3438395415472779
5206,0,0,0,-217.74366998672485,,0.3438395415472779
5207,1,0,0,-217.74366998672485,,0.3438395415472779
5208,0,0,0,-217.74366998672485,,0.3438395415472779
5209,1,0,0,-217.74366998672485,,0.3438395415472779
5210,1,0,0,-217.74366998672485,,0.3438395415472779
5211,1,0,0,-217.74366998672485,,0.3438395415472779
5212,1,0,0,-217.74366998672485,,0.3438395415472779
5213,1,0,0,-217.74366998672485,,0.3438395415472779
5214,1,0,0,-217.74366998672485,,0.3438395415472779
5215,1,0,0,-217.74366998672485,,0.3438395415472779
5216,1,0,0,-217.74366998672485,,0.3438395415472779
5217,1,0,0,-217.74366998672485,,0.3438395415472779
5218,1,0,0,-217.74366998672485,,0.3438395415472779
5219,1,0,0,-217.74366998672485,,0.3438395415472779
5220,1,0,0,-217.74366998672485,,0.3438395415472779
5221,1,0,0,-217.74366998672485,,0.3438395415472779
5222,1,0,0,-217.74366998672485,,0.3438395415472779
5223,1,0,0,-217.74366998672485,,0.3438395415472779
5224,1,0,0,-217.74366998672485,,0.3438395415472779
5225,1,0,0,-217.74366998672485,,0.3438395415472779
5226,1,0,0,-217.74366998672485,,0.3438395415472779
5227,1,0,0,-217.74366998672485,,0.3438395415472779
5228,1,0,0,-217.74366998672485,,0.3438395415472779
5229,1,0,0,-217.74366998672485,,0.3438395415472779
5230,1,0,0,-217.74366998672485,,0.3438395415472779
5231,1,0,0,-217.74366998672485,,0.3438395415472779
5232,1,0,0,-217.74366998672485,,0.3438395415472779
5233,1,0,0,-217.74366998672485,,0.3438395415472779
5234,1,0,0,-217.74366998672485,,0.3438395415472779
5235,0,0,0,-217.74366998672485,,0.3438395415472779
5236,1,0,0,-217.74366998672485,,0.3438395415472779
5237,1,0,0,-217.74366998672485,,0.3438395415472779
5238,1,0,0,-217.74366998672485,,0.3438395415472779
5239,1,0,0,-217.74366998672485,,0.3438395415472779
5240,1,0,0,-217.74366998672485,,0.3438395415472779
5241,1,0,0,-217.74366998672485,,0.3438395415472779
5242,1,0,0,-217.74366998672485,,0.3438395415472779
5243,1,0,0,-217.74366998672485,,0.3438395415472779
5244,0,0,0,-217.74366998672485,,0.3438395415472779
5245,1,0,0,-217.74366998672485,,0.3438395415472779
5246,1,0,0,-217.74366998672485,,0.3438395415472779
5247,0,0,0,-217.74366998672485,,0.3438395415472779
5248,0,0,0,-217.74366998672485,,0.3438395415472779
5249,0,0,0,-217.74366998672485,,0.3438395415472779
5250,0,0,0,-217.74366998672485,,0.3438395415472779
5251,1,0,0,-217.74366998672485,,0.3438395415472779
5252,1,0,0,-217.74366998672485,,0.3438395415472779
5253,1,0,0,-217.74366998672485,,0.3438395415472779
5254,1,0,0,-217.74366998672485,,0.3438395415472779
5255,1,0,0,-217.74366998672485,,0.3438395415472779
5256,1,0,0,-217.74366998672485,,0.3438395415472779
5257,1,0,0,-217.74366998672485,,0.3438395415472779
5258,1,0,0,-217.74366998672485,,0.3438395415472779
5259,1,0,0,-217.74366998672485,,0.3438395415472779
5260,0,0,0,-217.74366998672485,,0.3438395415472779
5261,1,0,0,-217.74366998672485,,0.3438395415472779
5262,1,0,0,-217.74366998672485,,0.3438395415472779
5263,1,0,0,-217.74366998672485,,0.3438395415472779
5264,0,0,0,-217.74366998672485,,0.3438395415472779
5265,1,0,0,-217.74366998672485,,0.3438395415472779
5266,0,0,0,-217.74366998672485,,0.3438395415472779
5267,1,0,0,-217.74366998672485,,0.3438395415472779
5268,1,0,0,-217.74366998672485,,0.3438395415472779
5269,0,0,0,-217.74366998672485,,0.3438395415472779
5270,1,0,0,-217.74366998672485,,0.3438395415472779
5271,1,0,0,-217.74366998672485,,0.3438395415472779
5272,0,0,0,-217.74366998672485,,0.3438395415472779
5273,1,0,0,-217.74366998672485,,0.3438395415472779
5274,1,0,0,-217.74366998672485,,0.3438395415472779
5275,1,0,0,-217.74366998672485,,0.3438395415472779
5276,1,0,0,-217.74366998672485,,0.3438395415472779
5277,1,0,0,-217.74366998672485,,0.3438395415472779
5278,1,0,0,-217.74366998672485,,0.3438395415472779
5279,1,0,0,-217.74366998672485,,0.3438395415472779
5280,0,0,0,-217.74366998672485,,0.3438395415472779
5281,1,0,0,-217.74366998672485,,0.3438395415472779
5282,0,0,0,-217.74366998672485,,0.3438395415472779
5283,1,0,0,-217.74366998672485,,0.3438395415472779
5284,1,0,0,-217.74366998672485,,0.3438395415472779
5285,1,0,0,-217.74366998672485,,0.3438395415472779
5286,1,0,0,-217.74366998672485,,0.3438395415472779
5287,1,0,0,-217.74366998672485,,0.3438395415472779
5288,1,0,0,-217.74366998672485,,0.3438395415472779
5289,1,0,0,-217.74366998672485,,0.3438395415472779
5290,1,0,0,-217.74366998672485,,0.3438395415472779
5291,1,0,0,-217.74366998672485,,0.3438395415472779
5292,1,0,0,-217.74366998672485,,0.3438395415472779
5293,1,0,0,-217.74366998672485,,0.3438395415472779
5294,0,0,0,-217.74366998672485,,0.3438395415472779
5295,1,0,0,-217.74366998672485,,0.3438395415472779
5296,1,0,0,-217.74366998672485,,0.3438395415472779
5297,0,0,0,-217.74366998672485,,0.3438395415472779
5298,1,0,0,-217.74366998672485,,0.3438395415472779
5299,1,0,0,-217.74366998672485,,0.3438395415472779
5300,1,0,0,-217.74366998672485,,0.3438395415472779
5301,0,0,0,-217.74366998672485,,0.3438395415472779
5302,0,0,0,-217.74366998672485,,0.3438395415472779
5303,1,0,0,-217.74366998672485,,0.3438395415472779
5304,1,0,0,-217.74366998672485,,0.3438395415472779
5305,1,0,0,-217.74366998672485,,0.3438395415472779
5306,1,0,0,-217.74366998672485,,0.3438395415472779
5307,1,0,0,-217.74366998672485,,0.3438395415472779
5308,1,0,0,-217.74366998672485,,0.3438395415472779
5309,1,0,0,-217.74366998672485,,0.3438395415472779
5310,1,0,0,-217.74366998672485,,0.3438395415472779
5311,1,0,0,-217.74366998672485,,0.3438395415472779
5312,1,0,0,-217.74366998672485,,0.3438395415472779
5313,0,0,0,-217.74366998672485,,0.3438395415472779
5314,1,0,0,-217.74366998672485,,0.3438395415472779
5315,1,0,0,-217.74366998672485,,0.3438395415472779
5316,0,0,0,-217.74366998672485,,0.3438395415472779
5317,0,0,0,-217.74366998672485,,0.3438395415472779
