,right,cam,ctm,rate,cam_time,ctm_time
9137,1,39,5472,0.22,-8.968129396438599,-8.958804845809937
9138,1,0,7650,0.22,-8.968129396438599,-8.958804845809937
9139,1,0,1464,0.22,-8.968129396438599,-8.958804845809937
9140,1,0,8281,0.22,-8.968129396438599,-8.958804845809937
9141,1,0,9872,0.22,-8.968129396438599,-8.958804845809937
9142,1,0,270,0.22,-8.968129396438599,-8.958804845809937
9143,1,0,8461,0.22,-8.968129396438599,-8.958804845809937
9144,1,0,482,0.22,-8.968129396438599,-8.958804845809937
9145,1,0,3192,0.22,-8.968129396438599,-8.958804845809937
9146,1,0,7159,0.22,-8.968129396438599,-8.958804845809937
9147,1,0,9407,0.22,-8.968129396438599,-8.958804845809937
9148,1,0,7587,0.22,-8.968129396438599,-8.958804845809937
9149,1,0,7509,0.22,-8.968129396438599,-8.958804845809937
9150,1,0,1587,0.22,-8.968129396438599,-8.958804845809937
9151,1,0,9493,0.22,-8.968129396438599,-8.958804845809937
9152,1,0,6781,0.22,-8.968129396438599,-8.958804845809937
9153,1,0,396,0.22,-8.968129396438599,-8.958804845809937
9154,1,0,2863,0.22,-8.968129396438599,-8.958804845809937
9155,1,0,9128,0.22,-8.968129396438599,-8.958804845809937
9156,1,0,4848,0.22,-8.968129396438599,-8.958804845809937
9157,1,0,5002,0.22,-8.968129396438599,-8.958804845809937
9158,1,0,5508,0.22,-8.968129396438599,-8.958804845809937
9159,1,0,4037,0.22,-8.968129396438599,-8.958804845809937
9160,1,0,3933,0.22,-8.968129396438599,-8.958804845809937
9161,1,0,1499,0.22,-8.968129396438599,-8.958804845809937
9162,1,0,5231,0.22,-8.968129396438599,-8.958804845809937
9163,1,0,4395,0.22,-8.968129396438599,-8.958804845809937
9164,1,0,9715,0.22,-8.968129396438599,-8.958804845809937
9165,1,0,436,0.22,-8.968129396438599,-8.958804845809937
9166,1,0,9813,0.22,-8.968129396438599,-8.958804845809937
9167,1,0,5915,0.22,-8.968129396438599,-8.958804845809937
9168,1,0,3164,0.22,-8.968129396438599,-8.958804845809937
9169,1,0,9412,0.22,-8.968129396438599,-8.958804845809937
9170,1,0,648,0.22,-8.968129396438599,-8.958804845809937
9171,1,0,8284,0.22,-8.968129396438599,-8.958804845809937
9172,1,0,9433,0.22,-8.968129396438599,-8.958804845809937
9173,1,0,2138,0.22,-8.968129396438599,-8.958804845809937
9174,1,0,5349,0.22,-8.968129396438599,-8.958804845809937
9175,1,0,5159,0.22,-8.968129396438599,-8.958804845809937
9176,1,0,3922,0.22,-8.968129396438599,-8.958804845809937
9177,1,0,5117,0.22,-8.968129396438599,-8.958804845809937
9178,1,0,7634,0.22,-8.968129396438599,-8.958804845809937
9179,1,0,5430,0.22,-8.968129396438599,-8.958804845809937
9180,1,0,9344,0.22,-8.968129396438599,-8.958804845809937
9181,1,0,2875,0.22,-8.968129396438599,-8.958804845809937
9182,1,0,4711,0.22,-8.968129396438599,-8.958804845809937
9183,1,0,6512,0.22,-8.968129396438599,-8.958804845809937
9184,1,0,3535,0.22,-8.968129396438599,-8.958804845809937
9185,1,0,7875,0.22,-8.968129396438599,-8.958804845809937
9186,1,0,9508,0.22,-8.968129396438599,-8.958804845809937
9187,1,0,1466,0.22,-8.968129396438599,-8.958804845809937
9188,1,0,717,0.22,-8.968129396438599,-8.958804845809937
9189,1,0,5909,0.22,-8.968129396438599,-8.958804845809937
9190,1,0,8616,0.22,-8.968129396438599,-8.958804845809937
9191,1,0,3182,0.22,-8.968129396438599,-8.958804845809937
9192,1,0,5077,0.22,-8.968129396438599,-8.958804845809937
9193,1,0,6344,0.22,-8.968129396438599,-8.958804845809937
9194,1,0,3378,0.22,-8.968129396438599,-8.958804845809937
9195,1,0,7902,0.22,-8.968129396438599,-8.958804845809937
9196,1,0,9831,0.22,-8.968129396438599,-8.958804845809937
9197,1,0,601,0.22,-8.968129396438599,-8.958804845809937
9198,1,0,633,0.22,-8.968129396438599,-8.958804845809937
9199,1,0,5550,0.22,-8.968129396438599,-8.958804845809937
9200,1,0,8550,0.22,-8.968129396438599,-8.958804845809937
9201,1,0,2595,0.22,-8.968129396438599,-8.958804845809937
9202,1,0,4680,0.22,-8.968129396438599,-8.958804845809937
9203,1,0,6683,0.22,-8.968129396438599,-8.958804845809937
9204,1,0,9632,0.22,-8.968129396438599,-8.958804845809937
9205,1,0,1429,0.22,-8.968129396438599,-8.958804845809937
9206,1,0,580,0.22,-8.968129396438599,-8.958804845809937
9207,1,0,7138,0.22,-8.968129396438599,-8.958804845809937
9208,1,0,6065,0.22,-8.968129396438599,-8.958804845809937
9209,1,0,3126,0.22,-8.968129396438599,-8.958804845809937
9210,1,0,7203,0.22,-8.968129396438599,-8.958804845809937
9211,1,0,6038,0.22,-8.968129396438599,-8.958804845809937
9212,1,0,9503,0.22,-8.968129396438599,-8.958804845809937
9213,1,0,1953,0.22,-8.968129396438599,-8.958804845809937
9214,1,0,752,0.22,-8.968129396438599,-8.958804845809937
9215,1,0,2689,0.22,-8.968129396438599,-8.958804845809937
9216,1,0,881,0.22,-8.968129396438599,-8.958804845809937
9217,1,0,5217,0.22,-8.968129396438599,-8.958804845809937
9218,1,0,847,0.22,-8.968129396438599,-8.958804845809937
9219,1,0,5094,0.22,-8.968129396438599,-8.958804845809937
9220,1,0,5839,0.22,-8.968129396438599,-8.958804845809937
9221,1,0,6016,0.22,-8.968129396438599,-8.958804845809937
9222,1,0,8584,0.22,-8.968129396438599,-8.958804845809937
9223,1,0,5877,0.22,-8.968129396438599,-8.958804845809937
9224,1,0,6929,0.22,-8.968129396438599,-8.958804845809937
9225,1,0,2252,0.22,-8.968129396438599,-8.958804845809937
9226,1,0,7747,0.22,-8.968129396438599,-8.958804845809937
9227,1,0,4641,0.22,-8.968129396438599,-8.958804845809937
9228,1,0,3718,0.22,-8.968129396438599,-8.958804845809937
9229,1,0,4977,0.22,-8.968129396438599,-8.958804845809937
9230,1,0,5876,0.22,-8.968129396438599,-8.958804845809937
9231,1,0,4402,0.22,-8.968129396438599,-8.958804845809937
9232,1,0,6202,0.22,-8.968129396438599,-8.958804845809937
9233,1,0,7391,0.22,-8.968129396438599,-8.958804845809937
9234,1,0,3830,0.22,-8.968129396438599,-8.958804845809937
9235,1,0,4952,0.22,-8.968129396438599,-8.958804845809937
9236,1,0,3370,0.22,-8.968129396438599,-8.958804845809937
9237,1,0,499,0.22,-8.968129396438599,-8.958804845809937
9238,1,0,4416,0.22,-8.968129396438599,-8.958804845809937
9239,1,0,5721,0.22,-8.968129396438599,-8.958804845809937
9240,1,0,7193,0.22,-8.968129396438599,-8.958804845809937
9241,1,0,8586,0.22,-8.968129396438599,-8.958804845809937
9242,1,0,9505,0.22,-8.968129396438599,-8.958804845809937
9243,1,0,1835,0.22,-8.968129396438599,-8.958804845809937
9244,1,0,5883,0.22,-8.968129396438599,-8.958804845809937
9245,1,0,542,0.22,-8.968129396438599,-8.958804845809937
9246,1,0,2775,0.22,-8.968129396438599,-8.958804845809937
9247,1,0,7769,0.22,-8.968129396438599,-8.958804845809937
9248,1,0,9861,0.22,-8.968129396438599,-8.958804845809937
9249,1,0,8815,0.22,-8.968129396438599,-8.958804845809937
9250,1,0,591,0.22,-8.968129396438599,-8.958804845809937
9251,1,0,7454,0.22,-8.968129396438599,-8.958804845809937
9252,1,0,450,0.22,-8.968129396438599,-8.958804845809937
9253,1,0,6397,0.22,-8.968129396438599,-8.958804845809937
9254,1,0,850,0.22,-8.968129396438599,-8.958804845809937
9255,1,0,746,0.22,-8.968129396438599,-8.958804845809937
9256,1,0,7505,0.22,-8.968129396438599,-8.958804845809937
9257,1,0,9596,0.22,-8.968129396438599,-8.958804845809937
9258,1,0,9336,0.22,-8.968129396438599,-8.958804845809937
9259,1,0,2565,0.22,-8.968129396438599,-8.958804845809937
9260,1,0,4094,0.22,-8.968129396438599,-8.958804845809937
9261,1,0,4501,0.22,-8.968129396438599,-8.958804845809937
9262,1,0,9391,0.22,-8.968129396438599,-8.958804845809937
9263,1,0,1797,0.22,-8.968129396438599,-8.958804845809937
9264,1,0,5941,0.22,-8.968129396438599,-8.958804845809937
9265,1,0,9322,0.22,-8.968129396438599,-8.958804845809937
9266,1,0,3170,0.22,-8.968129396438599,-8.958804845809937
9267,1,0,6516,0.22,-8.968129396438599,-8.958804845809937
9268,1,0,3875,0.22,-8.968129396438599,-8.958804845809937
9269,1,0,7722,0.22,-8.968129396438599,-8.958804845809937
9270,1,0,9562,0.22,-8.968129396438599,-8.958804845809937
9271,1,0,1642,0.22,-8.968129396438599,-8.958804845809937
9272,1,0,284,0.22,-8.968129396438599,-8.958804845809937
9273,1,0,5831,0.22,-8.968129396438599,-8.958804845809937
9274,1,0,8385,0.22,-8.968129396438599,-8.958804845809937
9275,1,0,5021,0.22,-8.968129396438599,-8.958804845809937
9276,1,0,7015,0.22,-8.968129396438599,-8.958804845809937
9277,1,0,4048,0.22,-8.968129396438599,-8.958804845809937
9278,1,0,7680,0.22,-8.968129396438599,-8.958804845809937
9279,1,0,9571,0.22,-8.968129396438599,-8.958804845809937
9280,1,211,58,0.22,-8.968129396438599,-8.958804845809937
9281,1,0,5798,0.22,-8.968129396438599,-8.958804845809937
9282,1,0,8161,0.22,-8.968129396438599,-8.958804845809937
9283,1,0,4230,0.22,-8.968129396438599,-8.958804845809937
9284,1,0,6861,0.22,-8.968129396438599,-8.958804845809937
9285,1,0,9712,0.22,-8.968129396438599,-8.958804845809937
9286,1,0,2038,0.22,-8.968129396438599,-8.958804845809937
9287,1,0,819,0.22,-8.968129396438599,-8.958804845809937
9288,1,0,9849,0.22,-8.968129396438599,-8.958804845809937
9289,1,0,3898,0.22,-8.968129396438599,-8.958804845809937
9290,1,0,3890,0.22,-8.968129396438599,-8.958804845809937
9291,1,0,8017,0.22,-8.968129396438599,-8.958804845809937
9292,1,0,495,0.22,-8.968129396438599,-8.958804845809937
9293,1,0,897,0.22,-8.968129396438599,-8.958804845809937
9294,1,0,9709,0.22,-8.968129396438599,-8.958804845809937
9295,1,0,8312,0.22,-8.968129396438599,-8.958804845809937
9296,1,0,5245,0.22,-8.968129396438599,-8.958804845809937
9297,1,0,5757,0.22,-8.968129396438599,-8.958804845809937
9298,1,0,4043,0.22,-8.968129396438599,-8.958804845809937
9299,1,0,625,0.22,-8.968129396438599,-8.958804845809937
9300,1,0,9561,0.22,-8.968129396438599,-8.958804845809937
9301,1,0,8567,0.22,-8.968129396438599,-8.958804845809937
9302,1,0,8117,0.22,-8.968129396438599,-8.958804845809937
9303,1,0,3100,0.22,-8.968129396438599,-8.958804845809937
9304,1,0,2964,0.22,-8.968129396438599,-8.958804845809937
9305,1,0,4299,0.22,-8.968129396438599,-8.958804845809937
9306,1,0,7605,0.22,-8.968129396438599,-8.958804845809937
9307,1,0,1705,0.22,-8.968129396438599,-8.958804845809937
9308,1,0,4656,0.22,-8.968129396438599,-8.958804845809937
9309,1,0,2699,0.22,-8.968129396438599,-8.958804845809937
9310,1,0,5019,0.22,-8.968129396438599,-8.958804845809937
9311,1,0,5922,0.22,-8.968129396438599,-8.958804845809937
9312,1,0,7710,0.22,-8.968129396438599,-8.958804845809937
9313,1,0,9005,0.22,-8.968129396438599,-8.958804845809937
9314,1,0,9381,0.22,-8.968129396438599,-8.958804845809937
9315,1,0,3267,0.22,-8.968129396438599,-8.958804845809937
9316,1,0,1902,0.22,-8.968129396438599,-8.958804845809937
9317,1,0,7896,0.22,-8.968129396438599,-8.958804845809937
9318,1,0,3193,0.22,-8.968129396438599,-8.958804845809937
9319,1,0,748,0.22,-8.968129396438599,-8.958804845809937
9320,1,0,6871,0.22,-8.968129396438599,-8.958804845809937
9321,1,0,1593,0.22,-8.968129396438599,-8.958804845809937
9322,1,0,1439,0.22,-8.968129396438599,-8.958804845809937
9323,1,0,9918,0.22,-8.968129396438599,-8.958804845809937
9324,1,0,8946,0.22,-8.968129396438599,-8.958804845809937
9325,1,0,5709,0.22,-8.968129396438599,-8.958804845809937
9326,1,0,1962,0.22,-8.968129396438599,-8.958804845809937
9327,1,0,8179,0.22,-8.968129396438599,-8.958804845809937
9328,1,0,9378,0.22,-8.968129396438599,-8.958804845809937
9329,1,0,3545,0.22,-8.968129396438599,-8.958804845809937
9330,1,0,1306,0.22,-8.968129396438599,-8.958804845809937
9331,1,0,3674,0.22,-8.968129396438599,-8.958804845809937
9332,1,0,5085,0.22,-8.968129396438599,-8.958804845809937
9333,1,0,6768,0.22,-8.968129396438599,-8.958804845809937
9334,1,0,7638,0.22,-8.968129396438599,-8.958804845809937
9335,1,0,8014,0.22,-8.968129396438599,-8.958804845809937
9336,1,0,9182,0.22,-8.968129396438599,-8.958804845809937
9337,1,0,3587,0.22,-8.968129396438599,-8.958804845809937
9338,1,0,4149,0.22,-8.968129396438599,-8.958804845809937
9339,1,0,5378,0.22,-8.968129396438599,-8.958804845809937
9340,1,0,8699,0.22,-8.968129396438599,-8.958804845809937
9341,1,0,3059,0.22,-8.968129396438599,-8.958804845809937
9342,1,0,4235,0.22,-8.968129396438599,-8.958804845809937
9343,1,0,7803,0.22,-8.968129396438599,-8.958804845809937
9344,1,0,6868,0.22,-8.968129396438599,-8.958804845809937
9345,1,0,9180,0.22,-8.968129396438599,-8.958804845809937
9346,1,0,2530,0.22,-8.968129396438599,-8.958804845809937
9347,1,0,6955,0.22,-8.968129396438599,-8.958804845809937
9348,1,0,8558,0.22,-8.968129396438599,-8.958804845809937
9349,1,0,4039,0.22,-8.968129396438599,-8.958804845809937
9350,1,0,6968,0.22,-8.968129396438599,-8.958804845809937
9351,1,0,2927,0.22,-8.968129396438599,-8.958804845809937
9352,1,0,3638,0.22,-8.968129396438599,-8.958804845809937
9353,1,0,6936,0.22,-8.968129396438599,-8.958804845809937
9354,1,0,1455,0.22,-8.968129396438599,-8.958804845809937
9355,1,0,7772,0.22,-8.968129396438599,-8.958804845809937
9356,1,0,8335,0.22,-8.968129396438599,-8.958804845809937
9357,1,0,1194,0.22,-8.968129396438599,-8.958804845809937
9358,1,0,4502,0.22,-8.968129396438599,-8.958804845809937
9359,1,0,2940,0.22,-8.968129396438599,-8.958804845809937
9360,1,0,4007,0.22,-8.968129396438599,-8.958804845809937
9361,1,0,7724,0.22,-8.968129396438599,-8.958804845809937
9362,1,0,627,0.22,-8.968129396438599,-8.958804845809937
9363,1,0,4946,0.22,-8.968129396438599,-8.958804845809937
9364,1,0,7801,0.22,-8.968129396438599,-8.958804845809937
9365,1,0,4677,0.22,-8.968129396438599,-8.958804845809937
9366,1,0,7968,0.22,-8.968129396438599,-8.958804845809937
9367,1,0,5783,0.22,-8.968129396438599,-8.958804845809937
9368,1,0,9316,0.22,-8.968129396438599,-8.958804845809937
9369,1,0,2271,0.22,-8.968129396438599,-8.958804845809937
9370,1,0,4840,0.22,-8.968129396438599,-8.958804845809937
9371,1,0,6711,0.22,-8.968129396438599,-8.958804845809937
9372,1,0,3578,0.22,-8.968129396438599,-8.958804845809937
9373,1,0,7610,0.22,-8.968129396438599,-8.958804845809937
9374,1,1,9535,0.22,-8.968129396438599,-8.958804845809937
9375,1,0,1883,0.22,-8.968129396438599,-8.958804845809937
9376,1,0,551,0.22,-8.968129396438599,-8.958804845809937
9377,1,0,5343,0.22,-8.968129396438599,-8.958804845809937
9378,1,0,8649,0.22,-8.968129396438599,-8.958804845809937
9379,1,0,3131,0.22,-8.968129396438599,-8.958804845809937
9380,1,0,4791,0.22,-8.968129396438599,-8.958804845809937
9381,1,0,6989,0.22,-8.968129396438599,-8.958804845809937
9382,1,0,3494,0.22,-8.968129396438599,-8.958804845809937
9383,1,0,7433,0.22,-8.968129396438599,-8.958804845809937
9384,1,0,9840,0.22,-8.968129396438599,-8.958804845809937
9385,1,0,1695,0.22,-8.968129396438599,-8.958804845809937
9386,1,0,382,0.22,-8.968129396438599,-8.958804845809937
9387,1,0,5627,0.22,-8.968129396438599,-8.958804845809937
9388,1,0,9115,0.22,-8.968129396438599,-8.958804845809937
9389,1,0,2946,0.22,-8.968129396438599,-8.958804845809937
9390,1,0,4851,0.22,-8.968129396438599,-8.958804845809937
9391,1,0,3713,0.22,-8.968129396438599,-8.958804845809937
9392,1,0,7915,0.22,-8.968129396438599,-8.958804845809937
9393,1,0,8698,0.22,-8.968129396438599,-8.958804845809937
9394,1,0,2060,0.22,-8.968129396438599,-8.958804845809937
9395,1,0,8446,0.22,-8.968129396438599,-8.958804845809937
9396,1,0,5690,0.22,-8.968129396438599,-8.958804845809937
9397,1,0,408,0.22,-8.968129396438599,-8.958804845809937
9398,1,0,3953,0.22,-8.968129396438599,-8.958804845809937
9399,1,0,9820,0.22,-8.968129396438599,-8.958804845809937
9400,1,0,3323,0.22,-8.968129396438599,-8.958804845809937
9401,1,0,8707,0.22,-8.968129396438599,-8.958804845809937
9402,1,0,1982,0.22,-8.968129396438599,-8.958804845809937
9403,1,0,7632,0.22,-8.968129396438599,-8.958804845809937
9404,1,0,676,0.22,-8.968129396438599,-8.958804845809937
9405,1,0,5885,0.22,-8.968129396438599,-8.958804845809937
9406,1,0,6924,0.22,-8.968129396438599,-8.958804845809937
9407,1,0,8012,0.22,-8.968129396438599,-8.958804845809937
9408,1,0,799,0.22,-8.968129396438599,-8.958804845809937
9409,1,0,4972,0.22,-8.968129396438599,-8.958804845809937
9410,1,0,1237,0.22,-8.968129396438599,-8.958804845809937
9411,1,0,6995,0.22,-8.968129396438599,-8.958804845809937
9412,1,0,6555,0.22,-8.968129396438599,-8.958804845809937
9413,1,0,9444,0.22,-8.968129396438599,-8.958804845809937
9414,1,0,5856,0.22,-8.968129396438599,-8.958804845809937
9415,1,0,8522,0.22,-8.968129396438599,-8.958804845809937
9416,1,0,963,0.22,-8.968129396438599,-8.958804845809937
9417,1,0,2504,0.22,-8.968129396438599,-8.958804845809937
9418,1,0,1653,0.22,-8.968129396438599,-8.958804845809937
9419,1,0,8781,0.22,-8.968129396438599,-8.958804845809937
9420,1,0,1876,0.22,-8.968129396438599,-8.958804845809937
9421,1,0,2207,0.22,-8.968129396438599,-8.958804845809937
9422,1,0,3312,0.22,-8.968129396438599,-8.958804845809937
9423,1,0,936,0.22,-8.968129396438599,-8.958804845809937
9424,1,0,7707,0.22,-8.968129396438599,-8.958804845809937
9425,1,0,5064,0.22,-8.968129396438599,-8.958804845809937
9426,1,0,7247,0.22,-8.968129396438599,-8.958804845809937
9427,1,0,3255,0.22,-8.968129396438599,-8.958804845809937
9428,1,0,3789,0.22,-8.968129396438599,-8.958804845809937
9429,1,0,5026,0.22,-8.968129396438599,-8.958804845809937
9430,1,0,4874,0.22,-8.968129396438599,-8.958804845809937
9431,1,0,5057,0.22,-8.968129396438599,-8.958804845809937
9432,1,0,863,0.22,-8.968129396438599,-8.958804845809937
9433,1,0,1901,0.22,-8.968129396438599,-8.958804845809937
9434,1,0,9111,0.22,-8.968129396438599,-8.958804845809937
9435,1,0,9334,0.22,-8.968129396438599,-8.958804845809937
9436,1,0,5668,0.22,-8.968129396438599,-8.958804845809937
9437,1,0,7557,0.22,-8.968129396438599,-8.958804845809937
9438,1,0,8544,0.22,-8.968129396438599,-8.958804845809937
9439,1,0,5900,0.22,-8.968129396438599,-8.958804845809937
9440,1,0,5992,0.22,-8.968129396438599,-8.958804845809937
9441,1,0,7564,0.22,-8.968129396438599,-8.958804845809937
9442,1,0,2853,0.22,-8.968129396438599,-8.958804845809937
9443,1,0,8184,0.22,-8.968129396438599,-8.958804845809937
9444,1,0,8831,0.22,-8.968129396438599,-8.958804845809937
9445,1,0,4974,0.22,-8.968129396438599,-8.958804845809937
9446,1,0,2412,0.22,-8.968129396438599,-8.958804845809937
9447,1,0,9641,0.22,-8.968129396438599,-8.958804845809937
9448,1,0,9680,0.22,-8.968129396438599,-8.958804845809937
9449,1,0,1860,0.22,-8.968129396438599,-8.958804845809937
9450,1,0,1874,0.22,-8.968129396438599,-8.958804845809937
9451,1,0,9563,0.22,-8.968129396438599,-8.958804845809937
9452,1,0,2110,0.22,-8.968129396438599,-8.958804845809937
9453,1,0,6770,0.22,-8.968129396438599,-8.958804845809937
9454,1,0,7872,0.22,-8.968129396438599,-8.958804845809937
9455,1,0,5778,0.22,-8.968129396438599,-8.958804845809937
9456,1,0,2329,0.22,-8.968129396438599,-8.958804845809937
9457,1,0,5579,0.22,-8.968129396438599,-8.958804845809937
9458,1,0,9421,0.22,-8.968129396438599,-8.958804845809937
9459,1,0,5686,0.22,-8.968129396438599,-8.958804845809937
9460,1,0,4944,0.22,-8.968129396438599,-8.958804845809937
9461,1,0,7806,0.22,-8.968129396438599,-8.958804845809937
9462,1,0,2129,0.22,-8.968129396438599,-8.958804845809937
9463,1,0,7993,0.22,-8.968129396438599,-8.958804845809937
9464,1,0,8704,0.22,-8.968129396438599,-8.958804845809937
9465,1,0,3692,0.22,-8.968129396438599,-8.958804845809937
9466,1,0,335,0.22,-8.968129396438599,-8.958804845809937
9467,1,0,1004,0.22,-8.968129396438599,-8.958804845809937
9468,1,0,4984,0.22,-8.968129396438599,-8.958804845809937
9469,1,0,9866,0.22,-8.968129396438599,-8.958804845809937
9470,1,0,2781,0.22,-8.968129396438599,-8.958804845809937
9471,1,0,6479,0.22,-8.968129396438599,-8.958804845809937
9472,1,109,211,0.22,-8.968129396438599,-8.958804845809937
9473,1,0,6956,0.22,-8.968129396438599,-8.958804845809937
9474,1,0,4679,0.22,-8.968129396438599,-8.958804845809937
9475,1,0,7594,0.22,-8.968129396438599,-8.958804845809937
9476,1,0,3005,0.22,-8.968129396438599,-8.958804845809937
9477,1,0,2541,0.22,-8.968129396438599,-8.958804845809937
9478,1,0,3416,0.22,-8.968129396438599,-8.958804845809937
9479,1,0,4409,0.22,-8.968129396438599,-8.958804845809937
9480,1,0,2278,0.22,-8.968129396438599,-8.958804845809937
9481,1,0,3662,0.22,-8.968129396438599,-8.958804845809937
9482,1,0,3637,0.22,-8.968129396438599,-8.958804845809937
9483,1,0,1156,0.22,-8.968129396438599,-8.958804845809937
9484,1,0,6220,0.22,-8.968129396438599,-8.958804845809937
9485,1,0,8210,0.22,-8.968129396438599,-8.958804845809937
9486,1,0,8439,0.22,-8.968129396438599,-8.958804845809937
9487,1,0,2334,0.22,-8.968129396438599,-8.958804845809937
9488,1,0,5294,0.22,-8.968129396438599,-8.958804845809937
9489,1,0,8806,0.22,-8.968129396438599,-8.958804845809937
9490,1,0,2250,0.22,-8.968129396438599,-8.958804845809937
