,right,cam,ctm,cam_time,ctm_time,rate
4400,1,0,1482,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4401,1,0,1481,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4402,1,0,1480,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4403,1,0,1479,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4404,1,0,1478,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4405,1,0,1477,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4406,1,0,1476,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4407,1,0,1475,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4408,1,0,1474,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4409,1,0,1473,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4410,1,0,1472,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4411,1,0,1471,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4412,1,0,1459,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4413,1,0,1448,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4414,1,0,1420,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4415,1,0,1447,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4416,1,0,1427,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4417,1,0,1426,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4418,1,0,1425,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4419,1,0,1424,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4420,1,0,1423,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4421,1,0,1422,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4422,1,0,1421,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4423,1,0,1419,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4424,1,0,1411,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4425,0,0,1418,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4426,1,0,1417,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4427,1,0,1416,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4428,1,0,1415,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4429,1,0,1414,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4430,1,0,1413,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4431,1,0,1412,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4432,1,0,1428,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4433,1,0,1429,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4434,1,0,1430,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4435,1,0,1431,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4436,1,0,1446,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4437,1,0,1445,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4438,1,0,1444,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4439,1,0,1443,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4440,1,0,1442,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4441,1,0,1441,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4442,1,0,1440,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4443,0,0,1439,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4444,1,0,1438,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4445,1,0,1437,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4446,1,0,1436,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4447,1,0,1435,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4448,1,0,1434,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4449,1,0,1433,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4450,1,0,1432,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4451,1,0,1486,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4452,1,0,1449,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4453,1,0,1487,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4454,1,0,1527,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4455,1,0,1544,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4456,1,0,1543,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4457,1,0,1542,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4458,1,0,1541,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4459,1,0,1540,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4460,1,0,1539,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4461,1,0,1538,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4462,1,0,1536,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4463,1,0,1528,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4464,1,0,1535,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4465,1,0,1534,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4466,1,0,1533,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4467,1,0,1532,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4468,1,0,1531,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4469,1,0,1530,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4470,1,0,1529,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4471,1,0,1545,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4472,1,0,1546,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4473,1,0,1547,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4474,1,0,1548,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4475,1,0,1563,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4476,1,0,1562,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4477,1,0,1561,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4478,1,0,1560,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4479,1,0,1559,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4480,1,0,1558,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4481,1,0,1557,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4482,1,0,1556,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4483,1,0,1555,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4484,1,0,1554,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4485,1,0,1553,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4486,1,0,1552,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4487,1,0,1551,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4488,1,0,1550,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4489,1,0,1549,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4490,1,0,1537,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4491,1,0,1526,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4492,1,0,1498,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4493,1,0,1525,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4494,1,0,1505,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4495,1,0,1504,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4496,1,0,1503,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4497,1,0,1502,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4498,1,0,1501,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4499,1,0,1500,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4500,1,0,1499,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4501,1,0,1497,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4502,1,0,1489,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4503,1,0,1496,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4504,0,0,1495,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4505,1,0,1494,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4506,1,0,1493,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4507,1,0,1492,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4508,1,0,1491,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4509,1,0,1490,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4510,1,0,1506,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4511,1,0,1507,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4512,1,0,1508,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4513,1,0,1509,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4514,1,0,1524,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4515,1,0,1523,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4516,1,0,1522,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4517,1,0,1521,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4518,1,0,1520,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4519,1,0,1519,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4520,1,0,1518,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4521,1,0,1517,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4522,1,0,1516,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4523,1,0,1515,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4524,1,0,1514,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4525,1,0,1513,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4526,1,0,1512,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4527,1,0,1511,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4528,1,0,1510,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4529,1,0,1488,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4530,1,0,1410,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4531,1,0,1409,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4532,1,0,1408,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4533,1,0,1310,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4534,1,0,1309,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4535,1,0,1308,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4536,0,0,1307,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4537,1,0,1306,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4538,1,0,1305,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4539,1,0,1304,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4540,1,0,1302,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4541,1,0,1294,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4542,1,0,1301,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4543,1,0,1300,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4544,1,0,1299,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4545,1,0,1298,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4546,1,0,1297,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4547,1,0,1296,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4548,1,0,1295,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4549,1,0,1311,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4550,1,0,1312,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4551,1,0,1313,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4552,1,0,1314,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4553,1,0,1329,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4554,1,0,1328,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4555,1,0,1327,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4556,1,0,1326,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4557,1,0,1325,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4558,1,0,1324,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4559,1,0,1323,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4560,1,0,1322,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4561,1,0,1321,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4562,1,0,1320,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4563,1,0,1319,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4564,1,0,1318,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4565,1,0,1317,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4566,1,0,1316,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4567,1,0,1315,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4568,1,0,1303,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4569,1,0,1293,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4570,1,0,1292,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4571,1,0,1291,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4572,1,0,1270,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4573,1,0,1269,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4574,1,0,1268,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4575,1,0,1267,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4576,1,0,1266,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4577,1,0,1265,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4578,1,0,1264,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4579,1,0,1262,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4580,1,0,1254,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4581,1,0,1261,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4582,1,0,1260,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4583,1,0,1259,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4584,1,0,1258,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4585,1,0,1257,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4586,1,0,1256,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4587,1,0,1255,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4588,1,0,1271,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4589,1,0,1263,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4590,1,0,1272,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4591,1,0,1283,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4592,1,0,1290,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4593,1,0,1289,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4594,1,0,1288,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4595,1,0,1287,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4596,1,0,1286,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4597,1,0,1285,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4598,1,0,1284,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4599,1,0,1282,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4600,1,0,1274,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4601,1,0,1281,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4602,1,0,1280,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4603,1,0,1279,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4604,1,0,1278,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4605,1,0,1277,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4606,1,0,1276,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4607,1,0,1275,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4608,1,0,1330,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4609,1,0,1331,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4610,1,0,1332,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4611,1,0,1371,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4612,1,0,1388,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4613,1,0,1387,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4614,1,0,1386,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4615,1,0,1385,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4616,1,0,1384,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4617,1,0,1383,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4618,1,0,1382,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4619,1,0,1380,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4620,1,0,1372,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4621,1,0,1379,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4622,1,0,1378,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4623,1,0,1377,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4624,1,0,1376,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4625,1,0,1375,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4626,1,0,1374,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4627,1,0,1373,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4628,1,0,1389,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4629,1,0,1390,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4630,1,0,1391,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4631,1,0,1392,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4632,1,0,1407,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4633,1,0,1406,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4634,1,0,1405,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4635,1,0,1404,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4636,1,0,1403,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4637,1,0,1402,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4638,1,0,1401,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4639,1,0,1400,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4640,1,0,1399,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4641,1,0,1398,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4642,1,0,1397,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4643,1,0,1396,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4644,1,0,1395,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4645,1,0,1394,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4646,1,0,1393,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4647,1,0,1381,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4648,1,0,1370,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4649,1,0,1342,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4650,1,0,1369,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4651,1,0,1349,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4652,1,0,1348,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4653,1,0,1347,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4654,1,0,1346,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4655,1,0,1345,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4656,1,0,1344,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4657,1,0,1343,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4658,1,0,1341,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4659,1,0,1333,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4660,1,0,1340,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4661,1,0,1339,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4662,1,0,1338,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4663,1,0,1337,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4664,1,0,1336,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4665,1,0,1335,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4666,1,0,1334,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4667,1,0,1350,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4668,1,0,1351,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4669,1,0,1352,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4670,1,0,1353,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4671,1,0,1368,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4672,1,0,1367,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4673,1,0,1366,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4674,1,0,1365,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4675,1,0,1364,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4676,1,0,1363,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4677,1,0,1362,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4678,1,0,1361,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4679,1,0,1360,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4680,1,0,1359,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4681,1,0,1358,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4682,1,0,1357,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4683,1,0,1356,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4684,1,0,1355,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4685,1,0,1354,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4686,1,0,1564,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4687,1,0,1565,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4688,1,0,1566,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4689,1,0,1722,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4690,1,0,1778,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4691,1,0,1777,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4692,1,0,1776,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4693,1,0,1775,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4694,1,0,1774,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4695,1,0,1773,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4696,1,0,1772,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4697,1,0,1770,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4698,1,0,1762,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4699,1,0,1769,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4700,1,0,1768,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4701,1,0,1767,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4702,1,0,1766,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4703,1,0,1765,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4704,1,0,1764,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4705,1,0,1763,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4706,1,0,1779,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4707,1,0,1780,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4708,1,0,1781,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4709,1,0,1782,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4710,1,0,1797,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4711,1,0,1796,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4712,1,0,1795,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4713,1,0,1794,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4714,1,0,1793,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4715,1,0,1792,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4716,1,0,1791,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4717,1,0,1790,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4718,1,0,1789,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4719,1,0,1788,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4720,1,0,1787,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4721,1,0,1786,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4722,1,0,1785,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4723,1,0,1784,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4724,1,0,1783,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4725,1,0,1771,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4726,1,0,1760,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4727,1,0,1732,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4728,1,0,1759,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4729,1,0,1739,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4730,1,0,1738,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4731,0,0,1737,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4732,1,0,1736,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4733,1,0,1735,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4734,1,0,1734,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4735,1,0,1733,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4736,1,0,1731,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4737,1,0,1723,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4738,1,0,1730,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4739,1,0,1729,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4740,0,0,1728,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4741,1,0,1727,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4742,1,0,1726,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4743,1,0,1725,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4744,1,0,1724,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4745,1,0,1740,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4746,1,0,1741,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4747,1,0,1742,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4748,1,0,1743,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4749,1,0,1758,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4750,1,0,1757,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4751,1,0,1756,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4752,1,0,1755,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4753,1,0,1754,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4754,1,0,1753,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4755,1,0,1752,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4756,1,0,1751,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4757,1,0,1750,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4758,1,0,1749,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4759,1,0,1748,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4760,1,0,1747,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4761,0,0,1746,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4762,1,0,1745,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4763,1,0,1744,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4764,1,0,1798,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4765,1,0,1761,-5.467132329940796,-2.4437880516052246,0.009689922480620155
4766,1,0,1799,-5.467132329940796,-2.4437880516052246,0.009689922480620155
