,right,cam,ctm,cam_time,ctm_time,rate
30907,0,0,39307,-19.88237738609314,-13.064825296401978,0.01937984496124031
30908,0,0,39306,-19.88237738609314,-13.064825296401978,0.01937984496124031
30909,0,0,39305,-19.88237738609314,-13.064825296401978,0.01937984496124031
30910,0,0,39304,-19.88237738609314,-13.064825296401978,0.01937984496124031
30911,0,0,39303,-19.88237738609314,-13.064825296401978,0.01937984496124031
30912,0,0,39302,-19.88237738609314,-13.064825296401978,0.01937984496124031
30913,0,0,39301,-19.88237738609314,-13.064825296401978,0.01937984496124031
30914,0,0,39300,-19.88237738609314,-13.064825296401978,0.01937984496124031
30915,0,0,39299,-19.88237738609314,-13.064825296401978,0.01937984496124031
30916,0,0,39297,-19.88237738609314,-13.064825296401978,0.01937984496124031
30917,0,0,39273,-19.88237738609314,-13.064825296401978,0.01937984496124031
30918,0,0,39272,-19.88237738609314,-13.064825296401978,0.01937984496124031
30919,0,0,39271,-19.88237738609314,-13.064825296401978,0.01937984496124031
30920,0,0,39246,-19.88237738609314,-13.064825296401978,0.01937984496124031
30921,0,0,39245,-19.88237738609314,-13.064825296401978,0.01937984496124031
30922,0,0,39244,-19.88237738609314,-13.064825296401978,0.01937984496124031
30923,0,0,39243,-19.88237738609314,-13.064825296401978,0.01937984496124031
30924,0,0,39242,-19.88237738609314,-13.064825296401978,0.01937984496124031
30925,0,0,39241,-19.88237738609314,-13.064825296401978,0.01937984496124031
30926,0,0,39240,-19.88237738609314,-13.064825296401978,0.01937984496124031
30927,0,0,39239,-19.88237738609314,-13.064825296401978,0.01937984496124031
30928,0,0,39238,-19.88237738609314,-13.064825296401978,0.01937984496124031
30929,1,0,39237,-19.88237738609314,-13.064825296401978,0.01937984496124031
30930,0,0,39236,-19.88237738609314,-13.064825296401978,0.01937984496124031
30931,0,0,39235,-19.88237738609314,-13.064825296401978,0.01937984496124031
30932,0,0,39234,-19.88237738609314,-13.064825296401978,0.01937984496124031
30933,0,0,39233,-19.88237738609314,-13.064825296401978,0.01937984496124031
30934,0,0,39232,-19.88237738609314,-13.064825296401978,0.01937984496124031
30935,0,0,39231,-19.88237738609314,-13.064825296401978,0.01937984496124031
30936,0,0,39230,-19.88237738609314,-13.064825296401978,0.01937984496124031
30937,0,0,39229,-19.88237738609314,-13.064825296401978,0.01937984496124031
30938,0,0,39228,-19.88237738609314,-13.064825296401978,0.01937984496124031
30939,0,0,39227,-19.88237738609314,-13.064825296401978,0.01937984496124031
30940,0,0,39226,-19.88237738609314,-13.064825296401978,0.01937984496124031
30941,0,0,39247,-19.88237738609314,-13.064825296401978,0.01937984496124031
30942,0,0,39248,-19.88237738609314,-13.064825296401978,0.01937984496124031
30943,0,0,39249,-19.88237738609314,-13.064825296401978,0.01937984496124031
30944,0,0,39261,-19.88237738609314,-13.064825296401978,0.01937984496124031
30945,0,0,39270,-19.88237738609314,-13.064825296401978,0.01937984496124031
30946,0,0,39269,-19.88237738609314,-13.064825296401978,0.01937984496124031
30947,0,0,39268,-19.88237738609314,-13.064825296401978,0.01937984496124031
30948,0,0,39267,-19.88237738609314,-13.064825296401978,0.01937984496124031
30949,0,0,39266,-19.88237738609314,-13.064825296401978,0.01937984496124031
30950,0,0,39265,-19.88237738609314,-13.064825296401978,0.01937984496124031
30951,0,0,39264,-19.88237738609314,-13.064825296401978,0.01937984496124031
30952,0,0,39263,-19.88237738609314,-13.064825296401978,0.01937984496124031
30953,0,0,39262,-19.88237738609314,-13.064825296401978,0.01937984496124031
30954,0,0,39260,-19.88237738609314,-13.064825296401978,0.01937984496124031
30955,0,0,39250,-19.88237738609314,-13.064825296401978,0.01937984496124031
30956,0,0,39259,-19.88237738609314,-13.064825296401978,0.01937984496124031
30957,0,0,39258,-19.88237738609314,-13.064825296401978,0.01937984496124031
30958,0,0,39257,-19.88237738609314,-13.064825296401978,0.01937984496124031
30959,0,0,39256,-19.88237738609314,-13.064825296401978,0.01937984496124031
30960,0,0,39255,-19.88237738609314,-13.064825296401978,0.01937984496124031
30961,0,0,39254,-19.88237738609314,-13.064825296401978,0.01937984496124031
30962,0,0,39253,-19.88237738609314,-13.064825296401978,0.01937984496124031
30963,0,0,39252,-19.88237738609314,-13.064825296401978,0.01937984496124031
30964,0,0,39251,-19.88237738609314,-13.064825296401978,0.01937984496124031
30965,0,0,39319,-19.88237738609314,-13.064825296401978,0.01937984496124031
30966,0,0,39225,-19.88237738609314,-13.064825296401978,0.01937984496124031
30967,0,0,39320,-19.88237738609314,-13.064825296401978,0.01937984496124031
30968,0,0,39322,-19.88237738609314,-13.064825296401978,0.01937984496124031
30969,0,0,39391,-19.88237738609314,-13.064825296401978,0.01937984496124031
30970,0,0,39390,-19.88237738609314,-13.064825296401978,0.01937984496124031
30971,0,0,39389,-19.88237738609314,-13.064825296401978,0.01937984496124031
30972,0,0,39388,-19.88237738609314,-13.064825296401978,0.01937984496124031
30973,0,0,39387,-19.88237738609314,-13.064825296401978,0.01937984496124031
30974,0,0,39386,-19.88237738609314,-13.064825296401978,0.01937984496124031
30975,0,0,39385,-19.88237738609314,-13.064825296401978,0.01937984496124031
30976,0,0,39384,-19.88237738609314,-13.064825296401978,0.01937984496124031
30977,0,0,39383,-19.88237738609314,-13.064825296401978,0.01937984496124031
30978,0,0,39381,-19.88237738609314,-13.064825296401978,0.01937984496124031
30979,0,0,39371,-19.88237738609314,-13.064825296401978,0.01937984496124031
30980,0,0,39380,-19.88237738609314,-13.064825296401978,0.01937984496124031
30981,0,0,39379,-19.88237738609314,-13.064825296401978,0.01937984496124031
30982,0,0,39378,-19.88237738609314,-13.064825296401978,0.01937984496124031
30983,0,0,39377,-19.88237738609314,-13.064825296401978,0.01937984496124031
30984,0,0,39376,-19.88237738609314,-13.064825296401978,0.01937984496124031
30985,0,0,39375,-19.88237738609314,-13.064825296401978,0.01937984496124031
30986,0,0,39374,-19.88237738609314,-13.064825296401978,0.01937984496124031
30987,0,0,39373,-19.88237738609314,-13.064825296401978,0.01937984496124031
30988,0,0,39372,-19.88237738609314,-13.064825296401978,0.01937984496124031
30989,0,0,39392,-19.88237738609314,-13.064825296401978,0.01937984496124031
30990,0,0,39382,-19.88237738609314,-13.064825296401978,0.01937984496124031
30991,0,0,39393,-19.88237738609314,-13.064825296401978,0.01937984496124031
30992,0,0,39406,-19.88237738609314,-13.064825296401978,0.01937984496124031
30993,0,0,39415,-19.88237738609314,-13.064825296401978,0.01937984496124031
30994,0,0,39414,-19.88237738609314,-13.064825296401978,0.01937984496124031
30995,0,0,39413,-19.88237738609314,-13.064825296401978,0.01937984496124031
30996,0,0,39412,-19.88237738609314,-13.064825296401978,0.01937984496124031
30997,0,0,39411,-19.88237738609314,-13.064825296401978,0.01937984496124031
30998,0,0,39410,-19.88237738609314,-13.064825296401978,0.01937984496124031
30999,0,0,39409,-19.88237738609314,-13.064825296401978,0.01937984496124031
31000,0,0,39408,-19.88237738609314,-13.064825296401978,0.01937984496124031
31001,0,0,39407,-19.88237738609314,-13.064825296401978,0.01937984496124031
31002,0,0,39405,-19.88237738609314,-13.064825296401978,0.01937984496124031
31003,0,0,39395,-19.88237738609314,-13.064825296401978,0.01937984496124031
31004,0,0,39404,-19.88237738609314,-13.064825296401978,0.01937984496124031
31005,0,0,39403,-19.88237738609314,-13.064825296401978,0.01937984496124031
31006,0,0,39402,-19.88237738609314,-13.064825296401978,0.01937984496124031
31007,0,0,39401,-19.88237738609314,-13.064825296401978,0.01937984496124031
31008,0,0,39400,-19.88237738609314,-13.064825296401978,0.01937984496124031
31009,0,0,39399,-19.88237738609314,-13.064825296401978,0.01937984496124031
31010,0,0,39398,-19.88237738609314,-13.064825296401978,0.01937984496124031
31011,0,0,39397,-19.88237738609314,-13.064825296401978,0.01937984496124031
31012,0,0,39396,-19.88237738609314,-13.064825296401978,0.01937984496124031
31013,0,0,39394,-19.88237738609314,-13.064825296401978,0.01937984496124031
31014,0,0,39370,-19.88237738609314,-13.064825296401978,0.01937984496124031
31015,0,0,39369,-19.88237738609314,-13.064825296401978,0.01937984496124031
31016,0,0,39368,-19.88237738609314,-13.064825296401978,0.01937984496124031
31017,0,0,39343,-19.88237738609314,-13.064825296401978,0.01937984496124031
31018,0,0,39342,-19.88237738609314,-13.064825296401978,0.01937984496124031
31019,0,0,39341,-19.88237738609314,-13.064825296401978,0.01937984496124031
31020,0,0,39340,-19.88237738609314,-13.064825296401978,0.01937984496124031
31021,0,0,39339,-19.88237738609314,-13.064825296401978,0.01937984496124031
31022,0,0,39338,-19.88237738609314,-13.064825296401978,0.01937984496124031
31023,0,0,39337,-19.88237738609314,-13.064825296401978,0.01937984496124031
31024,0,0,39336,-19.88237738609314,-13.064825296401978,0.01937984496124031
31025,0,0,39335,-19.88237738609314,-13.064825296401978,0.01937984496124031
31026,0,0,39334,-19.88237738609314,-13.064825296401978,0.01937984496124031
31027,0,0,39333,-19.88237738609314,-13.064825296401978,0.01937984496124031
31028,0,0,39332,-19.88237738609314,-13.064825296401978,0.01937984496124031
31029,0,0,39331,-19.88237738609314,-13.064825296401978,0.01937984496124031
31030,0,0,39330,-19.88237738609314,-13.064825296401978,0.01937984496124031
31031,0,0,39329,-19.88237738609314,-13.064825296401978,0.01937984496124031
31032,0,0,39328,-19.88237738609314,-13.064825296401978,0.01937984496124031
31033,0,0,39327,-19.88237738609314,-13.064825296401978,0.01937984496124031
31034,0,0,39326,-19.88237738609314,-13.064825296401978,0.01937984496124031
31035,0,0,39325,-19.88237738609314,-13.064825296401978,0.01937984496124031
31036,0,0,39324,-19.88237738609314,-13.064825296401978,0.01937984496124031
31037,0,0,39323,-19.88237738609314,-13.064825296401978,0.01937984496124031
31038,0,0,39344,-19.88237738609314,-13.064825296401978,0.01937984496124031
31039,0,0,39345,-19.88237738609314,-13.064825296401978,0.01937984496124031
31040,0,0,39346,-19.88237738609314,-13.064825296401978,0.01937984496124031
31041,0,0,39358,-19.88237738609314,-13.064825296401978,0.01937984496124031
31042,0,0,39367,-19.88237738609314,-13.064825296401978,0.01937984496124031
31043,0,0,39366,-19.88237738609314,-13.064825296401978,0.01937984496124031
31044,0,0,39365,-19.88237738609314,-13.064825296401978,0.01937984496124031
31045,0,0,39364,-19.88237738609314,-13.064825296401978,0.01937984496124031
31046,0,0,39363,-19.88237738609314,-13.064825296401978,0.01937984496124031
31047,0,0,39362,-19.88237738609314,-13.064825296401978,0.01937984496124031
31048,0,0,39361,-19.88237738609314,-13.064825296401978,0.01937984496124031
31049,0,0,39360,-19.88237738609314,-13.064825296401978,0.01937984496124031
31050,0,0,39359,-19.88237738609314,-13.064825296401978,0.01937984496124031
31051,0,0,39357,-19.88237738609314,-13.064825296401978,0.01937984496124031
31052,0,0,39347,-19.88237738609314,-13.064825296401978,0.01937984496124031
31053,0,0,39356,-19.88237738609314,-13.064825296401978,0.01937984496124031
31054,0,0,39355,-19.88237738609314,-13.064825296401978,0.01937984496124031
31055,0,0,39354,-19.88237738609314,-13.064825296401978,0.01937984496124031
31056,0,0,39353,-19.88237738609314,-13.064825296401978,0.01937984496124031
31057,0,0,39352,-19.88237738609314,-13.064825296401978,0.01937984496124031
31058,0,0,39351,-19.88237738609314,-13.064825296401978,0.01937984496124031
31059,0,0,39350,-19.88237738609314,-13.064825296401978,0.01937984496124031
31060,1,0,39349,-19.88237738609314,-13.064825296401978,0.01937984496124031
31061,0,0,39348,-19.88237738609314,-13.064825296401978,0.01937984496124031
31062,0,0,43492,-19.88237738609314,-13.064825296401978,0.01937984496124031
31063,0,0,38058,-19.88237738609314,-13.064825296401978,0.01937984496124031
31064,0,0,43493,-19.88237738609314,-13.064825296401978,0.01937984496124031
31065,0,0,44271,-19.88237738609314,-13.064825296401978,0.01937984496124031
31066,0,0,47642,-19.88237738609314,-13.064825296401978,0.01937984496124031
31067,0,0,47641,-19.88237738609314,-13.064825296401978,0.01937984496124031
31068,0,0,47640,-19.88237738609314,-13.064825296401978,0.01937984496124031
31069,0,0,47639,-19.88237738609314,-13.064825296401978,0.01937984496124031
31070,0,0,47638,-19.88237738609314,-13.064825296401978,0.01937984496124031
31071,0,0,47637,-19.88237738609314,-13.064825296401978,0.01937984496124031
31072,0,0,47636,-19.88237738609314,-13.064825296401978,0.01937984496124031
31073,0,0,47635,-19.88237738609314,-13.064825296401978,0.01937984496124031
31074,0,0,47634,-19.88237738609314,-13.064825296401978,0.01937984496124031
31075,0,0,47632,-19.88237738609314,-13.064825296401978,0.01937984496124031
31076,0,0,47622,-19.88237738609314,-13.064825296401978,0.01937984496124031
31077,0,0,47631,-19.88237738609314,-13.064825296401978,0.01937984496124031
31078,0,0,47630,-19.88237738609314,-13.064825296401978,0.01937984496124031
31079,0,0,47629,-19.88237738609314,-13.064825296401978,0.01937984496124031
31080,0,0,47628,-19.88237738609314,-13.064825296401978,0.01937984496124031
31081,0,0,47627,-19.88237738609314,-13.064825296401978,0.01937984496124031
31082,0,0,47626,-19.88237738609314,-13.064825296401978,0.01937984496124031
31083,0,0,47625,-19.88237738609314,-13.064825296401978,0.01937984496124031
31084,0,0,47624,-19.88237738609314,-13.064825296401978,0.01937984496124031
31085,0,0,47623,-19.88237738609314,-13.064825296401978,0.01937984496124031
31086,0,0,47643,-19.88237738609314,-13.064825296401978,0.01937984496124031
31087,0,0,47633,-19.88237738609314,-13.064825296401978,0.01937984496124031
31088,0,0,47644,-19.88237738609314,-13.064825296401978,0.01937984496124031
31089,0,0,47657,-19.88237738609314,-13.064825296401978,0.01937984496124031
31090,0,0,47666,-19.88237738609314,-13.064825296401978,0.01937984496124031
31091,0,0,47665,-19.88237738609314,-13.064825296401978,0.01937984496124031
31092,0,0,47664,-19.88237738609314,-13.064825296401978,0.01937984496124031
31093,0,0,47663,-19.88237738609314,-13.064825296401978,0.01937984496124031
31094,0,0,47662,-19.88237738609314,-13.064825296401978,0.01937984496124031
31095,0,0,47661,-19.88237738609314,-13.064825296401978,0.01937984496124031
31096,0,0,47660,-19.88237738609314,-13.064825296401978,0.01937984496124031
31097,0,0,47659,-19.88237738609314,-13.064825296401978,0.01937984496124031
31098,0,0,47658,-19.88237738609314,-13.064825296401978,0.01937984496124031
31099,0,0,47656,-19.88237738609314,-13.064825296401978,0.01937984496124031
31100,0,0,47646,-19.88237738609314,-13.064825296401978,0.01937984496124031
31101,0,0,47655,-19.88237738609314,-13.064825296401978,0.01937984496124031
31102,0,0,47654,-19.88237738609314,-13.064825296401978,0.01937984496124031
31103,0,0,47653,-19.88237738609314,-13.064825296401978,0.01937984496124031
31104,0,0,47652,-19.88237738609314,-13.064825296401978,0.01937984496124031
31105,0,0,47651,-19.88237738609314,-13.064825296401978,0.01937984496124031
31106,0,0,47650,-19.88237738609314,-13.064825296401978,0.01937984496124031
31107,0,0,47649,-19.88237738609314,-13.064825296401978,0.01937984496124031
31108,0,0,47648,-19.88237738609314,-13.064825296401978,0.01937984496124031
31109,0,0,47647,-19.88237738609314,-13.064825296401978,0.01937984496124031
31110,0,0,47645,-19.88237738609314,-13.064825296401978,0.01937984496124031
31111,0,0,47621,-19.88237738609314,-13.064825296401978,0.01937984496124031
31112,0,0,47620,-19.88237738609314,-13.064825296401978,0.01937984496124031
31113,0,0,47619,-19.88237738609314,-13.064825296401978,0.01937984496124031
31114,0,0,47594,-19.88237738609314,-13.064825296401978,0.01937984496124031
31115,1,0,47593,-19.88237738609314,-13.064825296401978,0.01937984496124031
31116,0,0,47592,-19.88237738609314,-13.064825296401978,0.01937984496124031
31117,0,0,47591,-19.88237738609314,-13.064825296401978,0.01937984496124031
31118,0,0,47590,-19.88237738609314,-13.064825296401978,0.01937984496124031
31119,0,0,47589,-19.88237738609314,-13.064825296401978,0.01937984496124031
31120,0,0,47588,-19.88237738609314,-13.064825296401978,0.01937984496124031
31121,0,0,47587,-19.88237738609314,-13.064825296401978,0.01937984496124031
31122,0,0,47586,-19.88237738609314,-13.064825296401978,0.01937984496124031
31123,0,0,47585,-19.88237738609314,-13.064825296401978,0.01937984496124031
31124,0,0,47584,-19.88237738609314,-13.064825296401978,0.01937984496124031
31125,0,0,47583,-19.88237738609314,-13.064825296401978,0.01937984496124031
31126,0,0,47582,-19.88237738609314,-13.064825296401978,0.01937984496124031
31127,0,0,47581,-19.88237738609314,-13.064825296401978,0.01937984496124031
31128,0,0,47580,-19.88237738609314,-13.064825296401978,0.01937984496124031
31129,0,0,47579,-19.88237738609314,-13.064825296401978,0.01937984496124031
31130,0,0,47578,-19.88237738609314,-13.064825296401978,0.01937984496124031
31131,0,0,47577,-19.88237738609314,-13.064825296401978,0.01937984496124031
31132,0,0,47576,-19.88237738609314,-13.064825296401978,0.01937984496124031
31133,0,0,47575,-19.88237738609314,-13.064825296401978,0.01937984496124031
31134,0,0,47574,-19.88237738609314,-13.064825296401978,0.01937984496124031
31135,0,0,47595,-19.88237738609314,-13.064825296401978,0.01937984496124031
31136,0,0,47596,-19.88237738609314,-13.064825296401978,0.01937984496124031
31137,0,0,47597,-19.88237738609314,-13.064825296401978,0.01937984496124031
31138,0,0,47609,-19.88237738609314,-13.064825296401978,0.01937984496124031
31139,0,0,47618,-19.88237738609314,-13.064825296401978,0.01937984496124031
31140,0,0,47617,-19.88237738609314,-13.064825296401978,0.01937984496124031
31141,0,0,47616,-19.88237738609314,-13.064825296401978,0.01937984496124031
31142,0,0,47615,-19.88237738609314,-13.064825296401978,0.01937984496124031
31143,0,0,47614,-19.88237738609314,-13.064825296401978,0.01937984496124031
31144,0,0,47613,-19.88237738609314,-13.064825296401978,0.01937984496124031
31145,0,0,47612,-19.88237738609314,-13.064825296401978,0.01937984496124031
31146,0,0,47611,-19.88237738609314,-13.064825296401978,0.01937984496124031
31147,0,0,47610,-19.88237738609314,-13.064825296401978,0.01937984496124031
31148,0,0,47608,-19.88237738609314,-13.064825296401978,0.01937984496124031
31149,0,0,47598,-19.88237738609314,-13.064825296401978,0.01937984496124031
31150,0,0,47607,-19.88237738609314,-13.064825296401978,0.01937984496124031
31151,0,0,47606,-19.88237738609314,-13.064825296401978,0.01937984496124031
31152,0,0,47605,-19.88237738609314,-13.064825296401978,0.01937984496124031
31153,0,0,47604,-19.88237738609314,-13.064825296401978,0.01937984496124031
31154,0,0,47603,-19.88237738609314,-13.064825296401978,0.01937984496124031
31155,0,0,47602,-19.88237738609314,-13.064825296401978,0.01937984496124031
31156,0,0,47601,-19.88237738609314,-13.064825296401978,0.01937984496124031
31157,0,0,47600,-19.88237738609314,-13.064825296401978,0.01937984496124031
31158,0,0,47599,-19.88237738609314,-13.064825296401978,0.01937984496124031
31159,0,0,47667,-19.88237738609314,-13.064825296401978,0.01937984496124031
31160,0,0,47573,-19.88237738609314,-13.064825296401978,0.01937984496124031
31161,0,0,47668,-19.88237738609314,-13.064825296401978,0.01937984496124031
31162,0,0,47670,-19.88237738609314,-13.064825296401978,0.01937984496124031
31163,0,0,47739,-19.88237738609314,-13.064825296401978,0.01937984496124031
31164,0,0,47738,-19.88237738609314,-13.064825296401978,0.01937984496124031
31165,0,0,47737,-19.88237738609314,-13.064825296401978,0.01937984496124031
31166,0,0,47736,-19.88237738609314,-13.064825296401978,0.01937984496124031
31167,0,0,47735,-19.88237738609314,-13.064825296401978,0.01937984496124031
31168,0,0,47734,-19.88237738609314,-13.064825296401978,0.01937984496124031
31169,0,0,47733,-19.88237738609314,-13.064825296401978,0.01937984496124031
31170,0,0,47732,-19.88237738609314,-13.064825296401978,0.01937984496124031
31171,0,0,47731,-19.88237738609314,-13.064825296401978,0.01937984496124031
31172,0,0,47729,-19.88237738609314,-13.064825296401978,0.01937984496124031
31173,0,0,47719,-19.88237738609314,-13.064825296401978,0.01937984496124031
31174,0,0,47728,-19.88237738609314,-13.064825296401978,0.01937984496124031
31175,0,0,47727,-19.88237738609314,-13.064825296401978,0.01937984496124031
31176,0,0,47726,-19.88237738609314,-13.064825296401978,0.01937984496124031
31177,0,0,47725,-19.88237738609314,-13.064825296401978,0.01937984496124031
31178,0,0,47724,-19.88237738609314,-13.064825296401978,0.01937984496124031
31179,0,0,47723,-19.88237738609314,-13.064825296401978,0.01937984496124031
31180,0,0,47722,-19.88237738609314,-13.064825296401978,0.01937984496124031
31181,0,0,47721,-19.88237738609314,-13.064825296401978,0.01937984496124031
31182,0,0,47720,-19.88237738609314,-13.064825296401978,0.01937984496124031
31183,0,0,47740,-19.88237738609314,-13.064825296401978,0.01937984496124031
31184,0,0,47730,-19.88237738609314,-13.064825296401978,0.01937984496124031
31185,0,0,47741,-19.88237738609314,-13.064825296401978,0.01937984496124031
31186,0,0,47754,-19.88237738609314,-13.064825296401978,0.01937984496124031
31187,0,0,47763,-19.88237738609314,-13.064825296401978,0.01937984496124031
31188,0,0,47762,-19.88237738609314,-13.064825296401978,0.01937984496124031
31189,0,0,47761,-19.88237738609314,-13.064825296401978,0.01937984496124031
31190,0,0,47760,-19.88237738609314,-13.064825296401978,0.01937984496124031
31191,0,0,47759,-19.88237738609314,-13.064825296401978,0.01937984496124031
31192,0,0,47758,-19.88237738609314,-13.064825296401978,0.01937984496124031
31193,0,0,47757,-19.88237738609314,-13.064825296401978,0.01937984496124031
31194,0,0,47756,-19.88237738609314,-13.064825296401978,0.01937984496124031
31195,0,0,47755,-19.88237738609314,-13.064825296401978,0.01937984496124031
31196,0,0,47753,-19.88237738609314,-13.064825296401978,0.01937984496124031
31197,0,0,47743,-19.88237738609314,-13.064825296401978,0.01937984496124031
31198,0,0,47752,-19.88237738609314,-13.064825296401978,0.01937984496124031
31199,0,0,47751,-19.88237738609314,-13.064825296401978,0.01937984496124031
31200,0,0,47750,-19.88237738609314,-13.064825296401978,0.01937984496124031
31201,0,0,47749,-19.88237738609314,-13.064825296401978,0.01937984496124031
31202,0,0,47748,-19.88237738609314,-13.064825296401978,0.01937984496124031
31203,0,0,47747,-19.88237738609314,-13.064825296401978,0.01937984496124031
31204,0,0,47746,-19.88237738609314,-13.064825296401978,0.01937984496124031
31205,0,0,47745,-19.88237738609314,-13.064825296401978,0.01937984496124031
31206,0,0,47744,-19.88237738609314,-13.064825296401978,0.01937984496124031
31207,0,0,47742,-19.88237738609314,-13.064825296401978,0.01937984496124031
31208,0,0,47718,-19.88237738609314,-13.064825296401978,0.01937984496124031
31209,0,0,47717,-19.88237738609314,-13.064825296401978,0.01937984496124031
31210,0,0,47716,-19.88237738609314,-13.064825296401978,0.01937984496124031
31211,0,0,47691,-19.88237738609314,-13.064825296401978,0.01937984496124031
31212,0,0,47690,-19.88237738609314,-13.064825296401978,0.01937984496124031
31213,0,0,47689,-19.88237738609314,-13.064825296401978,0.01937984496124031
31214,0,0,47688,-19.88237738609314,-13.064825296401978,0.01937984496124031
31215,0,0,47687,-19.88237738609314,-13.064825296401978,0.01937984496124031
31216,0,0,47686,-19.88237738609314,-13.064825296401978,0.01937984496124031
31217,0,0,47685,-19.88237738609314,-13.064825296401978,0.01937984496124031
31218,0,0,47684,-19.88237738609314,-13.064825296401978,0.01937984496124031
31219,0,0,47683,-19.88237738609314,-13.064825296401978,0.01937984496124031
31220,0,0,47682,-19.88237738609314,-13.064825296401978,0.01937984496124031
31221,0,0,47681,-19.88237738609314,-13.064825296401978,0.01937984496124031
31222,0,0,47680,-19.88237738609314,-13.064825296401978,0.01937984496124031
31223,0,0,47679,-19.88237738609314,-13.064825296401978,0.01937984496124031
31224,0,0,47678,-19.88237738609314,-13.064825296401978,0.01937984496124031
31225,0,0,47677,-19.88237738609314,-13.064825296401978,0.01937984496124031
31226,0,0,47676,-19.88237738609314,-13.064825296401978,0.01937984496124031
31227,0,0,47675,-19.88237738609314,-13.064825296401978,0.01937984496124031
31228,0,0,47674,-19.88237738609314,-13.064825296401978,0.01937984496124031
31229,0,0,47673,-19.88237738609314,-13.064825296401978,0.01937984496124031
31230,0,0,47672,-19.88237738609314,-13.064825296401978,0.01937984496124031
31231,0,0,47671,-19.88237738609314,-13.064825296401978,0.01937984496124031
31232,0,0,47692,-19.88237738609314,-13.064825296401978,0.01937984496124031
31233,0,0,47693,-19.88237738609314,-13.064825296401978,0.01937984496124031
31234,0,0,47694,-19.88237738609314,-13.064825296401978,0.01937984496124031
31235,0,0,47706,-19.88237738609314,-13.064825296401978,0.01937984496124031
31236,0,0,47715,-19.88237738609314,-13.064825296401978,0.01937984496124031
31237,0,0,47714,-19.88237738609314,-13.064825296401978,0.01937984496124031
31238,0,0,47713,-19.88237738609314,-13.064825296401978,0.01937984496124031
31239,0,0,47712,-19.88237738609314,-13.064825296401978,0.01937984496124031
31240,0,0,47711,-19.88237738609314,-13.064825296401978,0.01937984496124031
31241,0,0,47710,-19.88237738609314,-13.064825296401978,0.01937984496124031
31242,0,0,47709,-19.88237738609314,-13.064825296401978,0.01937984496124031
31243,0,0,47708,-19.88237738609314,-13.064825296401978,0.01937984496124031
31244,0,0,47707,-19.88237738609314,-13.064825296401978,0.01937984496124031
31245,0,0,47705,-19.88237738609314,-13.064825296401978,0.01937984496124031
31246,0,0,47695,-19.88237738609314,-13.064825296401978,0.01937984496124031
31247,0,0,47704,-19.88237738609314,-13.064825296401978,0.01937984496124031
31248,0,0,47703,-19.88237738609314,-13.064825296401978,0.01937984496124031
31249,0,0,47702,-19.88237738609314,-13.064825296401978,0.01937984496124031
31250,0,0,47701,-19.88237738609314,-13.064825296401978,0.01937984496124031
31251,0,0,47700,-19.88237738609314,-13.064825296401978,0.01937984496124031
31252,0,0,47699,-19.88237738609314,-13.064825296401978,0.01937984496124031
31253,0,0,47698,-19.88237738609314,-13.064825296401978,0.01937984496124031
31254,0,0,47697,-19.88237738609314,-13.064825296401978,0.01937984496124031
31255,0,0,47696,-19.88237738609314,-13.064825296401978,0.01937984496124031
31256,0,0,47669,-19.88237738609314,-13.064825296401978,0.01937984496124031
31257,0,0,47571,-19.88237738609314,-13.064825296401978,0.01937984496124031
31258,0,0,47475,-19.88237738609314,-13.064825296401978,0.01937984496124031
31259,0,0,47570,-19.88237738609314,-13.064825296401978,0.01937984496124031
31260,0,0,47448,-19.88237738609314,-13.064825296401978,0.01937984496124031
31261,0,0,47447,-19.88237738609314,-13.064825296401978,0.01937984496124031
31262,0,0,47446,-19.88237738609314,-13.064825296401978,0.01937984496124031
31263,0,0,47445,-19.88237738609314,-13.064825296401978,0.01937984496124031
31264,0,0,47444,-19.88237738609314,-13.064825296401978,0.01937984496124031
31265,0,0,47443,-19.88237738609314,-13.064825296401978,0.01937984496124031
31266,0,0,47442,-19.88237738609314,-13.064825296401978,0.01937984496124031
31267,0,0,47441,-19.88237738609314,-13.064825296401978,0.01937984496124031
31268,0,0,47440,-19.88237738609314,-13.064825296401978,0.01937984496124031
31269,0,0,47438,-19.88237738609314,-13.064825296401978,0.01937984496124031
31270,0,0,47428,-19.88237738609314,-13.064825296401978,0.01937984496124031
31271,0,0,47437,-19.88237738609314,-13.064825296401978,0.01937984496124031
31272,0,0,47436,-19.88237738609314,-13.064825296401978,0.01937984496124031
31273,0,0,47435,-19.88237738609314,-13.064825296401978,0.01937984496124031
31274,0,0,47434,-19.88237738609314,-13.064825296401978,0.01937984496124031
31275,0,0,47433,-19.88237738609314,-13.064825296401978,0.01937984496124031
31276,0,0,47432,-19.88237738609314,-13.064825296401978,0.01937984496124031
31277,0,0,47431,-19.88237738609314,-13.064825296401978,0.01937984496124031
31278,0,0,47430,-19.88237738609314,-13.064825296401978,0.01937984496124031
31279,0,0,47429,-19.88237738609314,-13.064825296401978,0.01937984496124031
31280,0,0,47449,-19.88237738609314,-13.064825296401978,0.01937984496124031
31281,0,0,47439,-19.88237738609314,-13.064825296401978,0.01937984496124031
31282,0,0,47450,-19.88237738609314,-13.064825296401978,0.01937984496124031
31283,0,0,47463,-19.88237738609314,-13.064825296401978,0.01937984496124031
