,right,cam,ctm,cam_time,ctm_time,rate
44568,0,0,34339,-31.058738708496094,-13.426060676574707,0.2248062015503876
44569,0,0,34337,-31.058738708496094,-13.426060676574707,0.2248062015503876
44570,0,0,34327,-31.058738708496094,-13.426060676574707,0.2248062015503876
44571,0,0,34336,-31.058738708496094,-13.426060676574707,0.2248062015503876
44572,0,0,34335,-31.058738708496094,-13.426060676574707,0.2248062015503876
44573,0,0,34334,-31.058738708496094,-13.426060676574707,0.2248062015503876
44574,0,0,34333,-31.058738708496094,-13.426060676574707,0.2248062015503876
44575,0,0,34332,-31.058738708496094,-13.426060676574707,0.2248062015503876
44576,0,0,34331,-31.058738708496094,-13.426060676574707,0.2248062015503876
44577,0,0,34330,-31.058738708496094,-13.426060676574707,0.2248062015503876
44578,0,0,34329,-31.058738708496094,-13.426060676574707,0.2248062015503876
44579,0,0,34328,-31.058738708496094,-13.426060676574707,0.2248062015503876
44580,0,0,34348,-31.058738708496094,-13.426060676574707,0.2248062015503876
44581,0,0,34338,-31.058738708496094,-13.426060676574707,0.2248062015503876
44582,0,0,34349,-31.058738708496094,-13.426060676574707,0.2248062015503876
44583,0,0,34362,-31.058738708496094,-13.426060676574707,0.2248062015503876
44584,0,0,34371,-31.058738708496094,-13.426060676574707,0.2248062015503876
44585,0,0,34370,-31.058738708496094,-13.426060676574707,0.2248062015503876
44586,0,0,34369,-31.058738708496094,-13.426060676574707,0.2248062015503876
44587,0,0,34368,-31.058738708496094,-13.426060676574707,0.2248062015503876
44588,0,0,34367,-31.058738708496094,-13.426060676574707,0.2248062015503876
44589,0,0,34366,-31.058738708496094,-13.426060676574707,0.2248062015503876
44590,0,0,34365,-31.058738708496094,-13.426060676574707,0.2248062015503876
44591,0,0,34364,-31.058738708496094,-13.426060676574707,0.2248062015503876
44592,0,0,34363,-31.058738708496094,-13.426060676574707,0.2248062015503876
44593,0,0,34361,-31.058738708496094,-13.426060676574707,0.2248062015503876
44594,0,0,34351,-31.058738708496094,-13.426060676574707,0.2248062015503876
44595,0,0,34360,-31.058738708496094,-13.426060676574707,0.2248062015503876
44596,0,0,34359,-31.058738708496094,-13.426060676574707,0.2248062015503876
44597,0,0,34358,-31.058738708496094,-13.426060676574707,0.2248062015503876
44598,0,0,34357,-31.058738708496094,-13.426060676574707,0.2248062015503876
44599,0,0,34356,-31.058738708496094,-13.426060676574707,0.2248062015503876
44600,0,0,34355,-31.058738708496094,-13.426060676574707,0.2248062015503876
44601,0,0,34354,-31.058738708496094,-13.426060676574707,0.2248062015503876
44602,0,0,34353,-31.058738708496094,-13.426060676574707,0.2248062015503876
44603,0,0,34352,-31.058738708496094,-13.426060676574707,0.2248062015503876
44604,0,0,34350,-31.058738708496094,-13.426060676574707,0.2248062015503876
44605,0,0,34326,-31.058738708496094,-13.426060676574707,0.2248062015503876
44606,0,0,34325,-31.058738708496094,-13.426060676574707,0.2248062015503876
44607,0,0,34324,-31.058738708496094,-13.426060676574707,0.2248062015503876
44608,0,0,34299,-31.058738708496094,-13.426060676574707,0.2248062015503876
44609,0,0,34298,-31.058738708496094,-13.426060676574707,0.2248062015503876
44610,0,0,34297,-31.058738708496094,-13.426060676574707,0.2248062015503876
44611,0,0,34296,-31.058738708496094,-13.426060676574707,0.2248062015503876
44612,0,0,34295,-31.058738708496094,-13.426060676574707,0.2248062015503876
44613,0,0,34294,-31.058738708496094,-13.426060676574707,0.2248062015503876
44614,0,0,34293,-31.058738708496094,-13.426060676574707,0.2248062015503876
44615,0,0,34292,-31.058738708496094,-13.426060676574707,0.2248062015503876
44616,0,0,34291,-31.058738708496094,-13.426060676574707,0.2248062015503876
44617,0,0,34290,-31.058738708496094,-13.426060676574707,0.2248062015503876
44618,0,0,34289,-31.058738708496094,-13.426060676574707,0.2248062015503876
44619,0,0,34288,-31.058738708496094,-13.426060676574707,0.2248062015503876
44620,0,0,34287,-31.058738708496094,-13.426060676574707,0.2248062015503876
44621,0,0,34286,-31.058738708496094,-13.426060676574707,0.2248062015503876
44622,0,0,34285,-31.058738708496094,-13.426060676574707,0.2248062015503876
44623,0,0,34284,-31.058738708496094,-13.426060676574707,0.2248062015503876
44624,0,0,34283,-31.058738708496094,-13.426060676574707,0.2248062015503876
44625,1,0,34282,-31.058738708496094,-13.426060676574707,0.2248062015503876
44626,0,0,34281,-31.058738708496094,-13.426060676574707,0.2248062015503876
44627,0,0,34280,-31.058738708496094,-13.426060676574707,0.2248062015503876
44628,0,0,34279,-31.058738708496094,-13.426060676574707,0.2248062015503876
44629,0,0,34300,-31.058738708496094,-13.426060676574707,0.2248062015503876
44630,1,0,34301,-31.058738708496094,-13.426060676574707,0.2248062015503876
44631,0,0,34302,-31.058738708496094,-13.426060676574707,0.2248062015503876
44632,0,0,34314,-31.058738708496094,-13.426060676574707,0.2248062015503876
44633,0,0,34323,-31.058738708496094,-13.426060676574707,0.2248062015503876
44634,0,0,34322,-31.058738708496094,-13.426060676574707,0.2248062015503876
44635,0,0,34321,-31.058738708496094,-13.426060676574707,0.2248062015503876
44636,0,0,34320,-31.058738708496094,-13.426060676574707,0.2248062015503876
44637,0,0,34319,-31.058738708496094,-13.426060676574707,0.2248062015503876
44638,0,0,34318,-31.058738708496094,-13.426060676574707,0.2248062015503876
44639,0,0,34317,-31.058738708496094,-13.426060676574707,0.2248062015503876
44640,0,0,34316,-31.058738708496094,-13.426060676574707,0.2248062015503876
44641,0,0,34315,-31.058738708496094,-13.426060676574707,0.2248062015503876
44642,0,0,34313,-31.058738708496094,-13.426060676574707,0.2248062015503876
44643,0,0,34303,-31.058738708496094,-13.426060676574707,0.2248062015503876
44644,0,0,34312,-31.058738708496094,-13.426060676574707,0.2248062015503876
44645,0,0,34311,-31.058738708496094,-13.426060676574707,0.2248062015503876
44646,0,0,34310,-31.058738708496094,-13.426060676574707,0.2248062015503876
44647,0,0,34309,-31.058738708496094,-13.426060676574707,0.2248062015503876
44648,0,0,34308,-31.058738708496094,-13.426060676574707,0.2248062015503876
44649,0,0,34307,-31.058738708496094,-13.426060676574707,0.2248062015503876
44650,0,0,34306,-31.058738708496094,-13.426060676574707,0.2248062015503876
44651,0,0,34305,-31.058738708496094,-13.426060676574707,0.2248062015503876
44652,0,0,34304,-31.058738708496094,-13.426060676574707,0.2248062015503876
44653,0,0,34566,-31.058738708496094,-13.426060676574707,0.2248062015503876
44654,0,0,34567,-31.058738708496094,-13.426060676574707,0.2248062015503876
44655,0,0,34568,-31.058738708496094,-13.426060676574707,0.2248062015503876
44656,0,0,34762,-31.058738708496094,-13.426060676574707,0.2248062015503876
44657,0,0,34832,-31.058738708496094,-13.426060676574707,0.2248062015503876
44658,0,0,34831,-31.058738708496094,-13.426060676574707,0.2248062015503876
44659,0,0,34830,-31.058738708496094,-13.426060676574707,0.2248062015503876
44660,0,0,34829,-31.058738708496094,-13.426060676574707,0.2248062015503876
44661,0,0,34828,-31.058738708496094,-13.426060676574707,0.2248062015503876
44662,0,0,34827,-31.058738708496094,-13.426060676574707,0.2248062015503876
44663,0,0,34826,-31.058738708496094,-13.426060676574707,0.2248062015503876
44664,0,0,34825,-31.058738708496094,-13.426060676574707,0.2248062015503876
44665,0,0,34824,-31.058738708496094,-13.426060676574707,0.2248062015503876
44666,0,0,34822,-31.058738708496094,-13.426060676574707,0.2248062015503876
44667,0,0,34812,-31.058738708496094,-13.426060676574707,0.2248062015503876
44668,0,0,34821,-31.058738708496094,-13.426060676574707,0.2248062015503876
44669,0,0,34820,-31.058738708496094,-13.426060676574707,0.2248062015503876
44670,0,0,34819,-31.058738708496094,-13.426060676574707,0.2248062015503876
44671,0,0,34818,-31.058738708496094,-13.426060676574707,0.2248062015503876
44672,0,0,34817,-31.058738708496094,-13.426060676574707,0.2248062015503876
44673,0,0,34816,-31.058738708496094,-13.426060676574707,0.2248062015503876
44674,0,0,34815,-31.058738708496094,-13.426060676574707,0.2248062015503876
44675,0,0,34814,-31.058738708496094,-13.426060676574707,0.2248062015503876
44676,0,0,34813,-31.058738708496094,-13.426060676574707,0.2248062015503876
44677,0,0,34833,-31.058738708496094,-13.426060676574707,0.2248062015503876
44678,0,0,34823,-31.058738708496094,-13.426060676574707,0.2248062015503876
44679,0,0,34834,-31.058738708496094,-13.426060676574707,0.2248062015503876
44680,0,0,34847,-31.058738708496094,-13.426060676574707,0.2248062015503876
44681,0,0,34856,-31.058738708496094,-13.426060676574707,0.2248062015503876
44682,0,0,34855,-31.058738708496094,-13.426060676574707,0.2248062015503876
44683,0,0,34854,-31.058738708496094,-13.426060676574707,0.2248062015503876
44684,0,0,34853,-31.058738708496094,-13.426060676574707,0.2248062015503876
44685,0,0,34852,-31.058738708496094,-13.426060676574707,0.2248062015503876
44686,0,0,34851,-31.058738708496094,-13.426060676574707,0.2248062015503876
44687,0,0,34850,-31.058738708496094,-13.426060676574707,0.2248062015503876
44688,0,0,34849,-31.058738708496094,-13.426060676574707,0.2248062015503876
44689,0,0,34848,-31.058738708496094,-13.426060676574707,0.2248062015503876
44690,0,0,34846,-31.058738708496094,-13.426060676574707,0.2248062015503876
44691,0,0,34836,-31.058738708496094,-13.426060676574707,0.2248062015503876
44692,0,0,34845,-31.058738708496094,-13.426060676574707,0.2248062015503876
44693,0,0,34844,-31.058738708496094,-13.426060676574707,0.2248062015503876
44694,0,0,34843,-31.058738708496094,-13.426060676574707,0.2248062015503876
44695,0,0,34842,-31.058738708496094,-13.426060676574707,0.2248062015503876
44696,0,0,34841,-31.058738708496094,-13.426060676574707,0.2248062015503876
44697,0,0,34840,-31.058738708496094,-13.426060676574707,0.2248062015503876
44698,0,0,34839,-31.058738708496094,-13.426060676574707,0.2248062015503876
44699,0,0,34838,-31.058738708496094,-13.426060676574707,0.2248062015503876
44700,0,0,34837,-31.058738708496094,-13.426060676574707,0.2248062015503876
44701,0,0,34835,-31.058738708496094,-13.426060676574707,0.2248062015503876
44702,0,0,34811,-31.058738708496094,-13.426060676574707,0.2248062015503876
44703,0,0,34810,-31.058738708496094,-13.426060676574707,0.2248062015503876
44704,0,0,34809,-31.058738708496094,-13.426060676574707,0.2248062015503876
44705,0,0,34784,-31.058738708496094,-13.426060676574707,0.2248062015503876
44706,0,0,34783,-31.058738708496094,-13.426060676574707,0.2248062015503876
44707,0,0,34782,-31.058738708496094,-13.426060676574707,0.2248062015503876
44708,0,0,34781,-31.058738708496094,-13.426060676574707,0.2248062015503876
44709,0,0,34780,-31.058738708496094,-13.426060676574707,0.2248062015503876
44710,0,0,34779,-31.058738708496094,-13.426060676574707,0.2248062015503876
44711,0,0,34778,-31.058738708496094,-13.426060676574707,0.2248062015503876
44712,0,0,34777,-31.058738708496094,-13.426060676574707,0.2248062015503876
44713,0,0,34776,-31.058738708496094,-13.426060676574707,0.2248062015503876
44714,0,0,34775,-31.058738708496094,-13.426060676574707,0.2248062015503876
44715,0,0,34774,-31.058738708496094,-13.426060676574707,0.2248062015503876
44716,0,0,34773,-31.058738708496094,-13.426060676574707,0.2248062015503876
44717,0,0,34772,-31.058738708496094,-13.426060676574707,0.2248062015503876
44718,0,0,34771,-31.058738708496094,-13.426060676574707,0.2248062015503876
44719,0,0,34770,-31.058738708496094,-13.426060676574707,0.2248062015503876
44720,0,0,34769,-31.058738708496094,-13.426060676574707,0.2248062015503876
44721,0,0,34768,-31.058738708496094,-13.426060676574707,0.2248062015503876
44722,0,0,34767,-31.058738708496094,-13.426060676574707,0.2248062015503876
44723,0,0,34766,-31.058738708496094,-13.426060676574707,0.2248062015503876
44724,0,0,34765,-31.058738708496094,-13.426060676574707,0.2248062015503876
44725,0,0,34764,-31.058738708496094,-13.426060676574707,0.2248062015503876
44726,0,0,34785,-31.058738708496094,-13.426060676574707,0.2248062015503876
44727,0,0,34786,-31.058738708496094,-13.426060676574707,0.2248062015503876
44728,0,0,34787,-31.058738708496094,-13.426060676574707,0.2248062015503876
44729,0,0,34799,-31.058738708496094,-13.426060676574707,0.2248062015503876
44730,0,0,34808,-31.058738708496094,-13.426060676574707,0.2248062015503876
44731,0,0,34807,-31.058738708496094,-13.426060676574707,0.2248062015503876
44732,0,0,34806,-31.058738708496094,-13.426060676574707,0.2248062015503876
44733,0,0,34805,-31.058738708496094,-13.426060676574707,0.2248062015503876
44734,0,0,34804,-31.058738708496094,-13.426060676574707,0.2248062015503876
44735,0,0,34803,-31.058738708496094,-13.426060676574707,0.2248062015503876
44736,0,0,34802,-31.058738708496094,-13.426060676574707,0.2248062015503876
44737,0,0,34801,-31.058738708496094,-13.426060676574707,0.2248062015503876
44738,0,0,34800,-31.058738708496094,-13.426060676574707,0.2248062015503876
44739,0,0,34798,-31.058738708496094,-13.426060676574707,0.2248062015503876
44740,0,0,34788,-31.058738708496094,-13.426060676574707,0.2248062015503876
44741,0,0,34797,-31.058738708496094,-13.426060676574707,0.2248062015503876
44742,0,0,34796,-31.058738708496094,-13.426060676574707,0.2248062015503876
44743,0,0,34795,-31.058738708496094,-13.426060676574707,0.2248062015503876
44744,0,0,34794,-31.058738708496094,-13.426060676574707,0.2248062015503876
44745,0,0,34793,-31.058738708496094,-13.426060676574707,0.2248062015503876
44746,0,0,34792,-31.058738708496094,-13.426060676574707,0.2248062015503876
44747,0,0,34791,-31.058738708496094,-13.426060676574707,0.2248062015503876
44748,0,0,34790,-31.058738708496094,-13.426060676574707,0.2248062015503876
44749,0,0,34789,-31.058738708496094,-13.426060676574707,0.2248062015503876
44750,0,0,34857,-31.058738708496094,-13.426060676574707,0.2248062015503876
44751,0,0,34763,-31.058738708496094,-13.426060676574707,0.2248062015503876
44752,0,0,34858,-31.058738708496094,-13.426060676574707,0.2248062015503876
44753,0,0,34860,-31.058738708496094,-13.426060676574707,0.2248062015503876
44754,0,0,34929,-31.058738708496094,-13.426060676574707,0.2248062015503876
44755,0,0,34928,-31.058738708496094,-13.426060676574707,0.2248062015503876
44756,0,0,34927,-31.058738708496094,-13.426060676574707,0.2248062015503876
44757,0,0,34926,-31.058738708496094,-13.426060676574707,0.2248062015503876
44758,0,0,34925,-31.058738708496094,-13.426060676574707,0.2248062015503876
44759,0,0,34924,-31.058738708496094,-13.426060676574707,0.2248062015503876
44760,0,0,34923,-31.058738708496094,-13.426060676574707,0.2248062015503876
44761,0,0,34922,-31.058738708496094,-13.426060676574707,0.2248062015503876
44762,0,0,34921,-31.058738708496094,-13.426060676574707,0.2248062015503876
44763,0,0,34919,-31.058738708496094,-13.426060676574707,0.2248062015503876
44764,0,0,34909,-31.058738708496094,-13.426060676574707,0.2248062015503876
44765,0,0,34918,-31.058738708496094,-13.426060676574707,0.2248062015503876
44766,0,0,34917,-31.058738708496094,-13.426060676574707,0.2248062015503876
44767,0,0,34916,-31.058738708496094,-13.426060676574707,0.2248062015503876
44768,0,0,34915,-31.058738708496094,-13.426060676574707,0.2248062015503876
44769,0,0,34914,-31.058738708496094,-13.426060676574707,0.2248062015503876
44770,0,0,34913,-31.058738708496094,-13.426060676574707,0.2248062015503876
44771,0,0,34912,-31.058738708496094,-13.426060676574707,0.2248062015503876
44772,0,0,34911,-31.058738708496094,-13.426060676574707,0.2248062015503876
44773,0,0,34910,-31.058738708496094,-13.426060676574707,0.2248062015503876
44774,0,0,34930,-31.058738708496094,-13.426060676574707,0.2248062015503876
44775,0,0,34920,-31.058738708496094,-13.426060676574707,0.2248062015503876
44776,0,0,34931,-31.058738708496094,-13.426060676574707,0.2248062015503876
44777,0,0,34944,-31.058738708496094,-13.426060676574707,0.2248062015503876
44778,0,0,34953,-31.058738708496094,-13.426060676574707,0.2248062015503876
44779,0,0,34952,-31.058738708496094,-13.426060676574707,0.2248062015503876
44780,0,0,34951,-31.058738708496094,-13.426060676574707,0.2248062015503876
44781,0,0,34950,-31.058738708496094,-13.426060676574707,0.2248062015503876
44782,0,0,34949,-31.058738708496094,-13.426060676574707,0.2248062015503876
44783,0,0,34948,-31.058738708496094,-13.426060676574707,0.2248062015503876
44784,0,0,34947,-31.058738708496094,-13.426060676574707,0.2248062015503876
44785,0,0,34946,-31.058738708496094,-13.426060676574707,0.2248062015503876
44786,0,0,34945,-31.058738708496094,-13.426060676574707,0.2248062015503876
44787,0,0,34943,-31.058738708496094,-13.426060676574707,0.2248062015503876
44788,0,0,34933,-31.058738708496094,-13.426060676574707,0.2248062015503876
44789,0,0,34942,-31.058738708496094,-13.426060676574707,0.2248062015503876
44790,0,0,34941,-31.058738708496094,-13.426060676574707,0.2248062015503876
44791,0,0,34940,-31.058738708496094,-13.426060676574707,0.2248062015503876
44792,0,0,34939,-31.058738708496094,-13.426060676574707,0.2248062015503876
44793,0,0,34938,-31.058738708496094,-13.426060676574707,0.2248062015503876
44794,0,0,34937,-31.058738708496094,-13.426060676574707,0.2248062015503876
44795,0,0,34936,-31.058738708496094,-13.426060676574707,0.2248062015503876
44796,0,0,34935,-31.058738708496094,-13.426060676574707,0.2248062015503876
44797,0,0,34934,-31.058738708496094,-13.426060676574707,0.2248062015503876
44798,0,0,34932,-31.058738708496094,-13.426060676574707,0.2248062015503876
44799,0,0,34908,-31.058738708496094,-13.426060676574707,0.2248062015503876
44800,0,0,34907,-31.058738708496094,-13.426060676574707,0.2248062015503876
44801,0,0,34906,-31.058738708496094,-13.426060676574707,0.2248062015503876
44802,0,0,34881,-31.058738708496094,-13.426060676574707,0.2248062015503876
44803,0,0,34880,-31.058738708496094,-13.426060676574707,0.2248062015503876
44804,0,0,34879,-31.058738708496094,-13.426060676574707,0.2248062015503876
44805,0,0,34878,-31.058738708496094,-13.426060676574707,0.2248062015503876
44806,0,0,34877,-31.058738708496094,-13.426060676574707,0.2248062015503876
44807,0,0,34876,-31.058738708496094,-13.426060676574707,0.2248062015503876
44808,0,0,34875,-31.058738708496094,-13.426060676574707,0.2248062015503876
44809,0,0,34874,-31.058738708496094,-13.426060676574707,0.2248062015503876
44810,0,0,34873,-31.058738708496094,-13.426060676574707,0.2248062015503876
44811,0,0,34872,-31.058738708496094,-13.426060676574707,0.2248062015503876
44812,0,0,34871,-31.058738708496094,-13.426060676574707,0.2248062015503876
44813,0,0,34870,-31.058738708496094,-13.426060676574707,0.2248062015503876
44814,0,0,34869,-31.058738708496094,-13.426060676574707,0.2248062015503876
44815,0,0,34868,-31.058738708496094,-13.426060676574707,0.2248062015503876
44816,0,0,34867,-31.058738708496094,-13.426060676574707,0.2248062015503876
44817,0,0,34866,-31.058738708496094,-13.426060676574707,0.2248062015503876
44818,0,0,34865,-31.058738708496094,-13.426060676574707,0.2248062015503876
44819,0,0,34864,-31.058738708496094,-13.426060676574707,0.2248062015503876
44820,0,0,34863,-31.058738708496094,-13.426060676574707,0.2248062015503876
44821,0,0,34862,-31.058738708496094,-13.426060676574707,0.2248062015503876
44822,0,0,34861,-31.058738708496094,-13.426060676574707,0.2248062015503876
44823,0,0,34882,-31.058738708496094,-13.426060676574707,0.2248062015503876
44824,0,0,34883,-31.058738708496094,-13.426060676574707,0.2248062015503876
44825,0,0,34884,-31.058738708496094,-13.426060676574707,0.2248062015503876
44826,0,0,34896,-31.058738708496094,-13.426060676574707,0.2248062015503876
44827,0,0,34905,-31.058738708496094,-13.426060676574707,0.2248062015503876
44828,1,0,34904,-31.058738708496094,-13.426060676574707,0.2248062015503876
44829,0,0,34903,-31.058738708496094,-13.426060676574707,0.2248062015503876
44830,0,0,34902,-31.058738708496094,-13.426060676574707,0.2248062015503876
44831,0,0,34901,-31.058738708496094,-13.426060676574707,0.2248062015503876
44832,0,0,34900,-31.058738708496094,-13.426060676574707,0.2248062015503876
44833,0,0,34899,-31.058738708496094,-13.426060676574707,0.2248062015503876
44834,0,0,34898,-31.058738708496094,-13.426060676574707,0.2248062015503876
44835,0,0,34897,-31.058738708496094,-13.426060676574707,0.2248062015503876
44836,0,0,34895,-31.058738708496094,-13.426060676574707,0.2248062015503876
44837,0,0,34885,-31.058738708496094,-13.426060676574707,0.2248062015503876
44838,0,0,34894,-31.058738708496094,-13.426060676574707,0.2248062015503876
44839,0,0,34893,-31.058738708496094,-13.426060676574707,0.2248062015503876
44840,0,0,34892,-31.058738708496094,-13.426060676574707,0.2248062015503876
44841,0,0,34891,-31.058738708496094,-13.426060676574707,0.2248062015503876
44842,0,0,34890,-31.058738708496094,-13.426060676574707,0.2248062015503876
44843,0,0,34889,-31.058738708496094,-13.426060676574707,0.2248062015503876
44844,0,0,34888,-31.058738708496094,-13.426060676574707,0.2248062015503876
44845,0,0,34887,-31.058738708496094,-13.426060676574707,0.2248062015503876
44846,0,0,34886,-31.058738708496094,-13.426060676574707,0.2248062015503876
44847,0,0,34859,-31.058738708496094,-13.426060676574707,0.2248062015503876
44848,0,0,34761,-31.058738708496094,-13.426060676574707,0.2248062015503876
44849,0,0,34665,-31.058738708496094,-13.426060676574707,0.2248062015503876
44850,0,0,34760,-31.058738708496094,-13.426060676574707,0.2248062015503876
44851,0,0,34638,-31.058738708496094,-13.426060676574707,0.2248062015503876
44852,0,0,34637,-31.058738708496094,-13.426060676574707,0.2248062015503876
44853,0,0,34636,-31.058738708496094,-13.426060676574707,0.2248062015503876
44854,0,0,34635,-31.058738708496094,-13.426060676574707,0.2248062015503876
44855,0,0,34634,-31.058738708496094,-13.426060676574707,0.2248062015503876
44856,0,0,34633,-31.058738708496094,-13.426060676574707,0.2248062015503876
44857,0,0,34632,-31.058738708496094,-13.426060676574707,0.2248062015503876
44858,0,0,34631,-31.058738708496094,-13.426060676574707,0.2248062015503876
44859,0,0,34630,-31.058738708496094,-13.426060676574707,0.2248062015503876
44860,0,0,34628,-31.058738708496094,-13.426060676574707,0.2248062015503876
44861,0,0,34618,-31.058738708496094,-13.426060676574707,0.2248062015503876
44862,0,0,34627,-31.058738708496094,-13.426060676574707,0.2248062015503876
44863,0,0,34626,-31.058738708496094,-13.426060676574707,0.2248062015503876
44864,0,0,34625,-31.058738708496094,-13.426060676574707,0.2248062015503876
44865,0,0,34624,-31.058738708496094,-13.426060676574707,0.2248062015503876
44866,0,0,34623,-31.058738708496094,-13.426060676574707,0.2248062015503876
44867,0,0,34622,-31.058738708496094,-13.426060676574707,0.2248062015503876
44868,0,0,34621,-31.058738708496094,-13.426060676574707,0.2248062015503876
44869,0,0,34620,-31.058738708496094,-13.426060676574707,0.2248062015503876
44870,0,0,34619,-31.058738708496094,-13.426060676574707,0.2248062015503876
44871,0,0,34639,-31.058738708496094,-13.426060676574707,0.2248062015503876
44872,0,0,34629,-31.058738708496094,-13.426060676574707,0.2248062015503876
44873,0,0,34640,-31.058738708496094,-13.426060676574707,0.2248062015503876
44874,0,0,34653,-31.058738708496094,-13.426060676574707,0.2248062015503876
44875,0,0,34662,-31.058738708496094,-13.426060676574707,0.2248062015503876
44876,0,0,34661,-31.058738708496094,-13.426060676574707,0.2248062015503876
44877,0,0,34660,-31.058738708496094,-13.426060676574707,0.2248062015503876
44878,0,0,34659,-31.058738708496094,-13.426060676574707,0.2248062015503876
44879,0,0,34658,-31.058738708496094,-13.426060676574707,0.2248062015503876
44880,0,0,34657,-31.058738708496094,-13.426060676574707,0.2248062015503876
44881,0,0,34656,-31.058738708496094,-13.426060676574707,0.2248062015503876
44882,0,0,34655,-31.058738708496094,-13.426060676574707,0.2248062015503876
44883,0,0,34654,-31.058738708496094,-13.426060676574707,0.2248062015503876
44884,0,0,34652,-31.058738708496094,-13.426060676574707,0.2248062015503876
44885,0,0,34642,-31.058738708496094,-13.426060676574707,0.2248062015503876
44886,0,0,34651,-31.058738708496094,-13.426060676574707,0.2248062015503876
44887,0,0,34650,-31.058738708496094,-13.426060676574707,0.2248062015503876
44888,0,0,34649,-31.058738708496094,-13.426060676574707,0.2248062015503876
44889,0,0,34648,-31.058738708496094,-13.426060676574707,0.2248062015503876
44890,0,0,34647,-31.058738708496094,-13.426060676574707,0.2248062015503876
44891,0,0,34646,-31.058738708496094,-13.426060676574707,0.2248062015503876
44892,0,0,34645,-31.058738708496094,-13.426060676574707,0.2248062015503876
44893,0,0,34644,-31.058738708496094,-13.426060676574707,0.2248062015503876
44894,0,0,34643,-31.058738708496094,-13.426060676574707,0.2248062015503876
44895,0,0,34641,-31.058738708496094,-13.426060676574707,0.2248062015503876
44896,0,0,34617,-31.058738708496094,-13.426060676574707,0.2248062015503876
44897,0,0,34616,-31.058738708496094,-13.426060676574707,0.2248062015503876
44898,0,0,34615,-31.058738708496094,-13.426060676574707,0.2248062015503876
44899,1,0,34590,-31.058738708496094,-13.426060676574707,0.2248062015503876
44900,0,0,34589,-31.058738708496094,-13.426060676574707,0.2248062015503876
44901,0,0,34588,-31.058738708496094,-13.426060676574707,0.2248062015503876
44902,0,0,34587,-31.058738708496094,-13.426060676574707,0.2248062015503876
44903,0,0,34586,-31.058738708496094,-13.426060676574707,0.2248062015503876
44904,0,0,34585,-31.058738708496094,-13.426060676574707,0.2248062015503876
44905,0,0,34584,-31.058738708496094,-13.426060676574707,0.2248062015503876
44906,0,0,34583,-31.058738708496094,-13.426060676574707,0.2248062015503876
44907,0,0,34582,-31.058738708496094,-13.426060676574707,0.2248062015503876
44908,0,0,34581,-31.058738708496094,-13.426060676574707,0.2248062015503876
44909,0,0,34580,-31.058738708496094,-13.426060676574707,0.2248062015503876
44910,0,0,34579,-31.058738708496094,-13.426060676574707,0.2248062015503876
44911,0,0,34578,-31.058738708496094,-13.426060676574707,0.2248062015503876
44912,0,0,34577,-31.058738708496094,-13.426060676574707,0.2248062015503876
44913,0,0,34576,-31.058738708496094,-13.426060676574707,0.2248062015503876
44914,0,0,34575,-31.058738708496094,-13.426060676574707,0.2248062015503876
44915,0,0,34574,-31.058738708496094,-13.426060676574707,0.2248062015503876
44916,0,0,34573,-31.058738708496094,-13.426060676574707,0.2248062015503876
44917,0,0,34572,-31.058738708496094,-13.426060676574707,0.2248062015503876
44918,0,0,34571,-31.058738708496094,-13.426060676574707,0.2248062015503876
44919,0,0,34570,-31.058738708496094,-13.426060676574707,0.2248062015503876
44920,0,0,34591,-31.058738708496094,-13.426060676574707,0.2248062015503876
44921,0,0,34592,-31.058738708496094,-13.426060676574707,0.2248062015503876
44922,0,0,34593,-31.058738708496094,-13.426060676574707,0.2248062015503876
44923,0,0,34605,-31.058738708496094,-13.426060676574707,0.2248062015503876
44924,0,0,34614,-31.058738708496094,-13.426060676574707,0.2248062015503876
44925,0,0,34613,-31.058738708496094,-13.426060676574707,0.2248062015503876
44926,0,0,34612,-31.058738708496094,-13.426060676574707,0.2248062015503876
44927,0,0,34611,-31.058738708496094,-13.426060676574707,0.2248062015503876
44928,0,0,34610,-31.058738708496094,-13.426060676574707,0.2248062015503876
44929,0,0,34609,-31.058738708496094,-13.426060676574707,0.2248062015503876
44930,0,0,34608,-31.058738708496094,-13.426060676574707,0.2248062015503876
44931,0,0,34607,-31.058738708496094,-13.426060676574707,0.2248062015503876
44932,0,0,34606,-31.058738708496094,-13.426060676574707,0.2248062015503876
44933,0,0,34604,-31.058738708496094,-13.426060676574707,0.2248062015503876
44934,0,0,34594,-31.058738708496094,-13.426060676574707,0.2248062015503876
44935,0,0,34603,-31.058738708496094,-13.426060676574707,0.2248062015503876
44936,0,0,34602,-31.058738708496094,-13.426060676574707,0.2248062015503876
44937,0,0,34601,-31.058738708496094,-13.426060676574707,0.2248062015503876
44938,0,0,34600,-31.058738708496094,-13.426060676574707,0.2248062015503876
44939,0,0,34599,-31.058738708496094,-13.426060676574707,0.2248062015503876
44940,0,0,34598,-31.058738708496094,-13.426060676574707,0.2248062015503876
44941,0,0,34597,-31.058738708496094,-13.426060676574707,0.2248062015503876
44942,0,0,34596,-31.058738708496094,-13.426060676574707,0.2248062015503876
44943,0,0,34595,-31.058738708496094,-13.426060676574707,0.2248062015503876
44944,0,0,34663,-31.058738708496094,-13.426060676574707,0.2248062015503876
