,right,cam,ctm,cam_time,ctm_time,rate
21598,0,0,11296,-20.12938642501831,-13.26157259941101,0.03875968992248062
21599,0,0,11295,-20.12938642501831,-13.26157259941101,0.03875968992248062
21600,0,0,11294,-20.12938642501831,-13.26157259941101,0.03875968992248062
21601,0,0,11293,-20.12938642501831,-13.26157259941101,0.03875968992248062
21602,0,0,11292,-20.12938642501831,-13.26157259941101,0.03875968992248062
21603,0,0,11291,-20.12938642501831,-13.26157259941101,0.03875968992248062
21604,0,0,11290,-20.12938642501831,-13.26157259941101,0.03875968992248062
21605,0,0,11289,-20.12938642501831,-13.26157259941101,0.03875968992248062
21606,0,0,11288,-20.12938642501831,-13.26157259941101,0.03875968992248062
21607,0,0,11287,-20.12938642501831,-13.26157259941101,0.03875968992248062
21608,0,0,11286,-20.12938642501831,-13.26157259941101,0.03875968992248062
21609,0,0,11285,-20.12938642501831,-13.26157259941101,0.03875968992248062
21610,0,0,11284,-20.12938642501831,-13.26157259941101,0.03875968992248062
21611,0,0,11283,-20.12938642501831,-13.26157259941101,0.03875968992248062
21612,0,0,11282,-20.12938642501831,-13.26157259941101,0.03875968992248062
21613,0,0,11281,-20.12938642501831,-13.26157259941101,0.03875968992248062
21614,0,0,11280,-20.12938642501831,-13.26157259941101,0.03875968992248062
21615,0,0,11279,-20.12938642501831,-13.26157259941101,0.03875968992248062
21616,0,0,11278,-20.12938642501831,-13.26157259941101,0.03875968992248062
21617,0,0,11277,-20.12938642501831,-13.26157259941101,0.03875968992248062
21618,0,0,11276,-20.12938642501831,-13.26157259941101,0.03875968992248062
21619,0,0,11297,-20.12938642501831,-13.26157259941101,0.03875968992248062
21620,0,0,11298,-20.12938642501831,-13.26157259941101,0.03875968992248062
21621,0,0,11299,-20.12938642501831,-13.26157259941101,0.03875968992248062
21622,0,0,11311,-20.12938642501831,-13.26157259941101,0.03875968992248062
21623,0,0,11320,-20.12938642501831,-13.26157259941101,0.03875968992248062
21624,0,0,11319,-20.12938642501831,-13.26157259941101,0.03875968992248062
21625,0,0,11318,-20.12938642501831,-13.26157259941101,0.03875968992248062
21626,0,0,11317,-20.12938642501831,-13.26157259941101,0.03875968992248062
21627,0,0,11316,-20.12938642501831,-13.26157259941101,0.03875968992248062
21628,0,0,11315,-20.12938642501831,-13.26157259941101,0.03875968992248062
21629,0,0,11314,-20.12938642501831,-13.26157259941101,0.03875968992248062
21630,0,0,11313,-20.12938642501831,-13.26157259941101,0.03875968992248062
21631,0,0,11312,-20.12938642501831,-13.26157259941101,0.03875968992248062
21632,0,0,11310,-20.12938642501831,-13.26157259941101,0.03875968992248062
21633,0,0,11300,-20.12938642501831,-13.26157259941101,0.03875968992248062
21634,0,0,11309,-20.12938642501831,-13.26157259941101,0.03875968992248062
21635,0,0,11308,-20.12938642501831,-13.26157259941101,0.03875968992248062
21636,0,0,11307,-20.12938642501831,-13.26157259941101,0.03875968992248062
21637,0,0,11306,-20.12938642501831,-13.26157259941101,0.03875968992248062
21638,0,0,11305,-20.12938642501831,-13.26157259941101,0.03875968992248062
21639,0,0,11304,-20.12938642501831,-13.26157259941101,0.03875968992248062
21640,0,0,11303,-20.12938642501831,-13.26157259941101,0.03875968992248062
21641,0,0,11302,-20.12938642501831,-13.26157259941101,0.03875968992248062
21642,0,0,11301,-20.12938642501831,-13.26157259941101,0.03875968992248062
21643,0,0,11369,-20.12938642501831,-13.26157259941101,0.03875968992248062
21644,0,0,11275,-20.12938642501831,-13.26157259941101,0.03875968992248062
21645,0,0,11370,-20.12938642501831,-13.26157259941101,0.03875968992248062
21646,0,0,11372,-20.12938642501831,-13.26157259941101,0.03875968992248062
21647,0,0,11441,-20.12938642501831,-13.26157259941101,0.03875968992248062
21648,0,0,11440,-20.12938642501831,-13.26157259941101,0.03875968992248062
21649,0,0,11439,-20.12938642501831,-13.26157259941101,0.03875968992248062
21650,0,0,11438,-20.12938642501831,-13.26157259941101,0.03875968992248062
21651,0,0,11437,-20.12938642501831,-13.26157259941101,0.03875968992248062
21652,0,0,11436,-20.12938642501831,-13.26157259941101,0.03875968992248062
21653,0,0,11435,-20.12938642501831,-13.26157259941101,0.03875968992248062
21654,0,0,11434,-20.12938642501831,-13.26157259941101,0.03875968992248062
21655,0,0,11433,-20.12938642501831,-13.26157259941101,0.03875968992248062
21656,0,0,11431,-20.12938642501831,-13.26157259941101,0.03875968992248062
21657,0,0,11421,-20.12938642501831,-13.26157259941101,0.03875968992248062
21658,0,0,11430,-20.12938642501831,-13.26157259941101,0.03875968992248062
21659,0,0,11429,-20.12938642501831,-13.26157259941101,0.03875968992248062
21660,0,0,11428,-20.12938642501831,-13.26157259941101,0.03875968992248062
21661,0,0,11427,-20.12938642501831,-13.26157259941101,0.03875968992248062
21662,0,0,11426,-20.12938642501831,-13.26157259941101,0.03875968992248062
21663,0,0,11425,-20.12938642501831,-13.26157259941101,0.03875968992248062
21664,0,0,11424,-20.12938642501831,-13.26157259941101,0.03875968992248062
21665,0,0,11423,-20.12938642501831,-13.26157259941101,0.03875968992248062
21666,0,0,11422,-20.12938642501831,-13.26157259941101,0.03875968992248062
21667,0,0,11442,-20.12938642501831,-13.26157259941101,0.03875968992248062
21668,0,0,11432,-20.12938642501831,-13.26157259941101,0.03875968992248062
21669,0,0,11443,-20.12938642501831,-13.26157259941101,0.03875968992248062
21670,0,0,11456,-20.12938642501831,-13.26157259941101,0.03875968992248062
21671,0,0,11465,-20.12938642501831,-13.26157259941101,0.03875968992248062
21672,0,0,11464,-20.12938642501831,-13.26157259941101,0.03875968992248062
21673,0,0,11463,-20.12938642501831,-13.26157259941101,0.03875968992248062
21674,0,0,11462,-20.12938642501831,-13.26157259941101,0.03875968992248062
21675,0,0,11461,-20.12938642501831,-13.26157259941101,0.03875968992248062
21676,0,0,11460,-20.12938642501831,-13.26157259941101,0.03875968992248062
21677,0,0,11459,-20.12938642501831,-13.26157259941101,0.03875968992248062
21678,0,0,11458,-20.12938642501831,-13.26157259941101,0.03875968992248062
21679,0,0,11457,-20.12938642501831,-13.26157259941101,0.03875968992248062
21680,0,0,11455,-20.12938642501831,-13.26157259941101,0.03875968992248062
21681,0,0,11445,-20.12938642501831,-13.26157259941101,0.03875968992248062
21682,0,0,11454,-20.12938642501831,-13.26157259941101,0.03875968992248062
21683,0,0,11453,-20.12938642501831,-13.26157259941101,0.03875968992248062
21684,0,0,11452,-20.12938642501831,-13.26157259941101,0.03875968992248062
21685,0,0,11451,-20.12938642501831,-13.26157259941101,0.03875968992248062
21686,0,0,11450,-20.12938642501831,-13.26157259941101,0.03875968992248062
21687,0,0,11449,-20.12938642501831,-13.26157259941101,0.03875968992248062
21688,0,0,11448,-20.12938642501831,-13.26157259941101,0.03875968992248062
21689,0,0,11447,-20.12938642501831,-13.26157259941101,0.03875968992248062
21690,0,0,11446,-20.12938642501831,-13.26157259941101,0.03875968992248062
21691,0,0,11444,-20.12938642501831,-13.26157259941101,0.03875968992248062
21692,0,0,11420,-20.12938642501831,-13.26157259941101,0.03875968992248062
21693,0,0,11419,-20.12938642501831,-13.26157259941101,0.03875968992248062
21694,0,0,11418,-20.12938642501831,-13.26157259941101,0.03875968992248062
21695,0,0,11393,-20.12938642501831,-13.26157259941101,0.03875968992248062
21696,0,0,11392,-20.12938642501831,-13.26157259941101,0.03875968992248062
21697,0,0,11391,-20.12938642501831,-13.26157259941101,0.03875968992248062
21698,0,0,11390,-20.12938642501831,-13.26157259941101,0.03875968992248062
21699,0,0,11389,-20.12938642501831,-13.26157259941101,0.03875968992248062
21700,0,0,11388,-20.12938642501831,-13.26157259941101,0.03875968992248062
21701,0,0,11387,-20.12938642501831,-13.26157259941101,0.03875968992248062
21702,0,0,11386,-20.12938642501831,-13.26157259941101,0.03875968992248062
21703,0,0,11385,-20.12938642501831,-13.26157259941101,0.03875968992248062
21704,0,0,11384,-20.12938642501831,-13.26157259941101,0.03875968992248062
21705,0,0,11383,-20.12938642501831,-13.26157259941101,0.03875968992248062
21706,0,0,11382,-20.12938642501831,-13.26157259941101,0.03875968992248062
21707,0,0,11381,-20.12938642501831,-13.26157259941101,0.03875968992248062
21708,0,0,11380,-20.12938642501831,-13.26157259941101,0.03875968992248062
21709,0,0,11379,-20.12938642501831,-13.26157259941101,0.03875968992248062
21710,0,0,11378,-20.12938642501831,-13.26157259941101,0.03875968992248062
21711,0,0,11377,-20.12938642501831,-13.26157259941101,0.03875968992248062
21712,0,0,11376,-20.12938642501831,-13.26157259941101,0.03875968992248062
21713,0,0,11375,-20.12938642501831,-13.26157259941101,0.03875968992248062
21714,0,0,11374,-20.12938642501831,-13.26157259941101,0.03875968992248062
21715,0,0,11373,-20.12938642501831,-13.26157259941101,0.03875968992248062
21716,0,0,11394,-20.12938642501831,-13.26157259941101,0.03875968992248062
21717,0,0,11395,-20.12938642501831,-13.26157259941101,0.03875968992248062
21718,0,0,11396,-20.12938642501831,-13.26157259941101,0.03875968992248062
21719,0,0,11408,-20.12938642501831,-13.26157259941101,0.03875968992248062
21720,0,0,11417,-20.12938642501831,-13.26157259941101,0.03875968992248062
21721,0,0,11416,-20.12938642501831,-13.26157259941101,0.03875968992248062
21722,0,0,11415,-20.12938642501831,-13.26157259941101,0.03875968992248062
21723,0,0,11414,-20.12938642501831,-13.26157259941101,0.03875968992248062
21724,0,0,11413,-20.12938642501831,-13.26157259941101,0.03875968992248062
21725,0,0,11412,-20.12938642501831,-13.26157259941101,0.03875968992248062
21726,0,0,11411,-20.12938642501831,-13.26157259941101,0.03875968992248062
21727,0,0,11410,-20.12938642501831,-13.26157259941101,0.03875968992248062
21728,0,0,11409,-20.12938642501831,-13.26157259941101,0.03875968992248062
21729,0,0,11407,-20.12938642501831,-13.26157259941101,0.03875968992248062
21730,0,0,11397,-20.12938642501831,-13.26157259941101,0.03875968992248062
21731,0,0,11406,-20.12938642501831,-13.26157259941101,0.03875968992248062
21732,0,0,11405,-20.12938642501831,-13.26157259941101,0.03875968992248062
21733,0,0,11404,-20.12938642501831,-13.26157259941101,0.03875968992248062
21734,0,0,11403,-20.12938642501831,-13.26157259941101,0.03875968992248062
21735,0,0,11402,-20.12938642501831,-13.26157259941101,0.03875968992248062
21736,0,0,11401,-20.12938642501831,-13.26157259941101,0.03875968992248062
21737,0,0,11400,-20.12938642501831,-13.26157259941101,0.03875968992248062
21738,0,0,11399,-20.12938642501831,-13.26157259941101,0.03875968992248062
21739,0,0,11398,-20.12938642501831,-13.26157259941101,0.03875968992248062
21740,0,0,10885,-20.12938642501831,-13.26157259941101,0.03875968992248062
21741,0,0,9331,-20.12938642501831,-13.26157259941101,0.03875968992248062
21742,0,0,9330,-20.12938642501831,-13.26157259941101,0.03875968992248062
21743,0,0,9329,-20.12938642501831,-13.26157259941101,0.03875968992248062
21744,0,0,7265,-20.12938642501831,-13.26157259941101,0.03875968992248062
21745,0,0,7264,-20.12938642501831,-13.26157259941101,0.03875968992248062
21746,0,0,7263,-20.12938642501831,-13.26157259941101,0.03875968992248062
21747,0,0,7262,-20.12938642501831,-13.26157259941101,0.03875968992248062
21748,0,0,7261,-20.12938642501831,-13.26157259941101,0.03875968992248062
21749,0,0,7260,-20.12938642501831,-13.26157259941101,0.03875968992248062
21750,0,0,7259,-20.12938642501831,-13.26157259941101,0.03875968992248062
21751,0,0,7258,-20.12938642501831,-13.26157259941101,0.03875968992248062
21752,0,0,7257,-20.12938642501831,-13.26157259941101,0.03875968992248062
21753,0,0,7255,-20.12938642501831,-13.26157259941101,0.03875968992248062
21754,0,0,7245,-20.12938642501831,-13.26157259941101,0.03875968992248062
21755,0,0,7254,-20.12938642501831,-13.26157259941101,0.03875968992248062
21756,0,0,7253,-20.12938642501831,-13.26157259941101,0.03875968992248062
21757,0,0,7252,-20.12938642501831,-13.26157259941101,0.03875968992248062
21758,0,0,7251,-20.12938642501831,-13.26157259941101,0.03875968992248062
21759,0,0,7250,-20.12938642501831,-13.26157259941101,0.03875968992248062
21760,0,0,7249,-20.12938642501831,-13.26157259941101,0.03875968992248062
21761,0,0,7248,-20.12938642501831,-13.26157259941101,0.03875968992248062
21762,0,0,7247,-20.12938642501831,-13.26157259941101,0.03875968992248062
21763,0,0,7246,-20.12938642501831,-13.26157259941101,0.03875968992248062
21764,0,0,7266,-20.12938642501831,-13.26157259941101,0.03875968992248062
21765,0,0,7256,-20.12938642501831,-13.26157259941101,0.03875968992248062
21766,0,0,7267,-20.12938642501831,-13.26157259941101,0.03875968992248062
21767,0,0,7280,-20.12938642501831,-13.26157259941101,0.03875968992248062
21768,0,0,7289,-20.12938642501831,-13.26157259941101,0.03875968992248062
21769,0,0,7288,-20.12938642501831,-13.26157259941101,0.03875968992248062
21770,0,0,7287,-20.12938642501831,-13.26157259941101,0.03875968992248062
21771,0,0,7286,-20.12938642501831,-13.26157259941101,0.03875968992248062
21772,0,0,7285,-20.12938642501831,-13.26157259941101,0.03875968992248062
21773,0,0,7284,-20.12938642501831,-13.26157259941101,0.03875968992248062
21774,0,0,7283,-20.12938642501831,-13.26157259941101,0.03875968992248062
21775,0,0,7282,-20.12938642501831,-13.26157259941101,0.03875968992248062
21776,0,0,7281,-20.12938642501831,-13.26157259941101,0.03875968992248062
21777,0,0,7279,-20.12938642501831,-13.26157259941101,0.03875968992248062
21778,0,0,7269,-20.12938642501831,-13.26157259941101,0.03875968992248062
21779,0,0,7278,-20.12938642501831,-13.26157259941101,0.03875968992248062
21780,0,0,7277,-20.12938642501831,-13.26157259941101,0.03875968992248062
21781,0,0,7276,-20.12938642501831,-13.26157259941101,0.03875968992248062
21782,0,0,7275,-20.12938642501831,-13.26157259941101,0.03875968992248062
21783,0,0,7274,-20.12938642501831,-13.26157259941101,0.03875968992248062
21784,0,0,7273,-20.12938642501831,-13.26157259941101,0.03875968992248062
21785,0,0,7272,-20.12938642501831,-13.26157259941101,0.03875968992248062
21786,0,0,7271,-20.12938642501831,-13.26157259941101,0.03875968992248062
21787,0,0,7270,-20.12938642501831,-13.26157259941101,0.03875968992248062
21788,0,0,7268,-20.12938642501831,-13.26157259941101,0.03875968992248062
21789,0,0,7244,-20.12938642501831,-13.26157259941101,0.03875968992248062
21790,0,0,7243,-20.12938642501831,-13.26157259941101,0.03875968992248062
21791,0,0,7242,-20.12938642501831,-13.26157259941101,0.03875968992248062
21792,0,0,7217,-20.12938642501831,-13.26157259941101,0.03875968992248062
21793,0,0,7216,-20.12938642501831,-13.26157259941101,0.03875968992248062
21794,0,0,7215,-20.12938642501831,-13.26157259941101,0.03875968992248062
21795,0,0,7214,-20.12938642501831,-13.26157259941101,0.03875968992248062
21796,0,0,7213,-20.12938642501831,-13.26157259941101,0.03875968992248062
21797,0,0,7212,-20.12938642501831,-13.26157259941101,0.03875968992248062
21798,0,0,7211,-20.12938642501831,-13.26157259941101,0.03875968992248062
21799,0,0,7210,-20.12938642501831,-13.26157259941101,0.03875968992248062
21800,0,0,7209,-20.12938642501831,-13.26157259941101,0.03875968992248062
21801,0,0,7208,-20.12938642501831,-13.26157259941101,0.03875968992248062
21802,0,0,7207,-20.12938642501831,-13.26157259941101,0.03875968992248062
21803,0,0,7206,-20.12938642501831,-13.26157259941101,0.03875968992248062
21804,0,0,7205,-20.12938642501831,-13.26157259941101,0.03875968992248062
21805,0,0,7204,-20.12938642501831,-13.26157259941101,0.03875968992248062
21806,0,0,7203,-20.12938642501831,-13.26157259941101,0.03875968992248062
21807,0,0,7202,-20.12938642501831,-13.26157259941101,0.03875968992248062
21808,0,0,7201,-20.12938642501831,-13.26157259941101,0.03875968992248062
21809,0,0,7200,-20.12938642501831,-13.26157259941101,0.03875968992248062
21810,0,0,7199,-20.12938642501831,-13.26157259941101,0.03875968992248062
21811,0,0,7198,-20.12938642501831,-13.26157259941101,0.03875968992248062
21812,0,0,7197,-20.12938642501831,-13.26157259941101,0.03875968992248062
21813,0,0,7218,-20.12938642501831,-13.26157259941101,0.03875968992248062
21814,0,0,7219,-20.12938642501831,-13.26157259941101,0.03875968992248062
21815,0,0,7220,-20.12938642501831,-13.26157259941101,0.03875968992248062
21816,0,0,7232,-20.12938642501831,-13.26157259941101,0.03875968992248062
21817,0,0,7241,-20.12938642501831,-13.26157259941101,0.03875968992248062
21818,0,0,7240,-20.12938642501831,-13.26157259941101,0.03875968992248062
21819,0,0,7239,-20.12938642501831,-13.26157259941101,0.03875968992248062
21820,0,0,7238,-20.12938642501831,-13.26157259941101,0.03875968992248062
21821,0,0,7237,-20.12938642501831,-13.26157259941101,0.03875968992248062
21822,0,0,7236,-20.12938642501831,-13.26157259941101,0.03875968992248062
21823,0,0,7235,-20.12938642501831,-13.26157259941101,0.03875968992248062
21824,0,0,7234,-20.12938642501831,-13.26157259941101,0.03875968992248062
21825,0,0,7233,-20.12938642501831,-13.26157259941101,0.03875968992248062
21826,0,0,7231,-20.12938642501831,-13.26157259941101,0.03875968992248062
21827,0,0,7221,-20.12938642501831,-13.26157259941101,0.03875968992248062
21828,0,0,7230,-20.12938642501831,-13.26157259941101,0.03875968992248062
21829,0,0,7229,-20.12938642501831,-13.26157259941101,0.03875968992248062
21830,0,0,7228,-20.12938642501831,-13.26157259941101,0.03875968992248062
21831,0,0,7227,-20.12938642501831,-13.26157259941101,0.03875968992248062
21832,0,0,7226,-20.12938642501831,-13.26157259941101,0.03875968992248062
21833,0,0,7225,-20.12938642501831,-13.26157259941101,0.03875968992248062
21834,0,0,7224,-20.12938642501831,-13.26157259941101,0.03875968992248062
21835,0,0,7223,-20.12938642501831,-13.26157259941101,0.03875968992248062
21836,0,0,7222,-20.12938642501831,-13.26157259941101,0.03875968992248062
21837,0,0,7290,-20.12938642501831,-13.26157259941101,0.03875968992248062
21838,0,0,7196,-20.12938642501831,-13.26157259941101,0.03875968992248062
21839,0,0,7291,-20.12938642501831,-13.26157259941101,0.03875968992248062
21840,0,0,7293,-20.12938642501831,-13.26157259941101,0.03875968992248062
21841,0,0,7362,-20.12938642501831,-13.26157259941101,0.03875968992248062
21842,0,0,7361,-20.12938642501831,-13.26157259941101,0.03875968992248062
21843,0,0,7360,-20.12938642501831,-13.26157259941101,0.03875968992248062
21844,0,0,7359,-20.12938642501831,-13.26157259941101,0.03875968992248062
21845,0,0,7358,-20.12938642501831,-13.26157259941101,0.03875968992248062
21846,0,0,7357,-20.12938642501831,-13.26157259941101,0.03875968992248062
21847,0,0,7356,-20.12938642501831,-13.26157259941101,0.03875968992248062
21848,0,0,7355,-20.12938642501831,-13.26157259941101,0.03875968992248062
21849,0,0,7354,-20.12938642501831,-13.26157259941101,0.03875968992248062
21850,0,0,7352,-20.12938642501831,-13.26157259941101,0.03875968992248062
21851,0,0,7342,-20.12938642501831,-13.26157259941101,0.03875968992248062
21852,0,0,7351,-20.12938642501831,-13.26157259941101,0.03875968992248062
21853,0,0,7350,-20.12938642501831,-13.26157259941101,0.03875968992248062
21854,0,0,7349,-20.12938642501831,-13.26157259941101,0.03875968992248062
21855,0,0,7348,-20.12938642501831,-13.26157259941101,0.03875968992248062
21856,0,0,7347,-20.12938642501831,-13.26157259941101,0.03875968992248062
21857,0,0,7346,-20.12938642501831,-13.26157259941101,0.03875968992248062
21858,0,0,7345,-20.12938642501831,-13.26157259941101,0.03875968992248062
21859,0,0,7344,-20.12938642501831,-13.26157259941101,0.03875968992248062
21860,0,0,7343,-20.12938642501831,-13.26157259941101,0.03875968992248062
21861,0,0,7363,-20.12938642501831,-13.26157259941101,0.03875968992248062
21862,0,0,7353,-20.12938642501831,-13.26157259941101,0.03875968992248062
21863,0,0,7364,-20.12938642501831,-13.26157259941101,0.03875968992248062
21864,0,0,7377,-20.12938642501831,-13.26157259941101,0.03875968992248062
21865,0,0,7386,-20.12938642501831,-13.26157259941101,0.03875968992248062
21866,0,0,7385,-20.12938642501831,-13.26157259941101,0.03875968992248062
21867,0,0,7384,-20.12938642501831,-13.26157259941101,0.03875968992248062
21868,0,0,7383,-20.12938642501831,-13.26157259941101,0.03875968992248062
21869,0,0,7382,-20.12938642501831,-13.26157259941101,0.03875968992248062
21870,0,0,7381,-20.12938642501831,-13.26157259941101,0.03875968992248062
21871,0,0,7380,-20.12938642501831,-13.26157259941101,0.03875968992248062
21872,0,0,7379,-20.12938642501831,-13.26157259941101,0.03875968992248062
21873,0,0,7378,-20.12938642501831,-13.26157259941101,0.03875968992248062
21874,0,0,7376,-20.12938642501831,-13.26157259941101,0.03875968992248062
21875,0,0,7366,-20.12938642501831,-13.26157259941101,0.03875968992248062
21876,0,0,7375,-20.12938642501831,-13.26157259941101,0.03875968992248062
21877,0,0,7374,-20.12938642501831,-13.26157259941101,0.03875968992248062
21878,0,0,7373,-20.12938642501831,-13.26157259941101,0.03875968992248062
21879,0,0,7372,-20.12938642501831,-13.26157259941101,0.03875968992248062
21880,0,0,7371,-20.12938642501831,-13.26157259941101,0.03875968992248062
21881,0,0,7370,-20.12938642501831,-13.26157259941101,0.03875968992248062
21882,0,0,7369,-20.12938642501831,-13.26157259941101,0.03875968992248062
21883,0,0,7368,-20.12938642501831,-13.26157259941101,0.03875968992248062
21884,0,0,7367,-20.12938642501831,-13.26157259941101,0.03875968992248062
21885,0,0,7365,-20.12938642501831,-13.26157259941101,0.03875968992248062
21886,0,0,7341,-20.12938642501831,-13.26157259941101,0.03875968992248062
21887,0,0,7340,-20.12938642501831,-13.26157259941101,0.03875968992248062
21888,0,0,7339,-20.12938642501831,-13.26157259941101,0.03875968992248062
21889,0,0,7314,-20.12938642501831,-13.26157259941101,0.03875968992248062
21890,0,0,7313,-20.12938642501831,-13.26157259941101,0.03875968992248062
21891,0,0,7312,-20.12938642501831,-13.26157259941101,0.03875968992248062
21892,0,0,7311,-20.12938642501831,-13.26157259941101,0.03875968992248062
21893,0,0,7310,-20.12938642501831,-13.26157259941101,0.03875968992248062
21894,0,0,7309,-20.12938642501831,-13.26157259941101,0.03875968992248062
21895,0,0,7308,-20.12938642501831,-13.26157259941101,0.03875968992248062
21896,0,0,7307,-20.12938642501831,-13.26157259941101,0.03875968992248062
21897,0,0,7306,-20.12938642501831,-13.26157259941101,0.03875968992248062
21898,0,0,7305,-20.12938642501831,-13.26157259941101,0.03875968992248062
21899,0,0,7304,-20.12938642501831,-13.26157259941101,0.03875968992248062
21900,0,0,7303,-20.12938642501831,-13.26157259941101,0.03875968992248062
21901,0,0,7302,-20.12938642501831,-13.26157259941101,0.03875968992248062
21902,0,0,7301,-20.12938642501831,-13.26157259941101,0.03875968992248062
21903,0,0,7300,-20.12938642501831,-13.26157259941101,0.03875968992248062
21904,0,0,7299,-20.12938642501831,-13.26157259941101,0.03875968992248062
21905,0,0,7298,-20.12938642501831,-13.26157259941101,0.03875968992248062
21906,0,0,7297,-20.12938642501831,-13.26157259941101,0.03875968992248062
21907,0,0,7296,-20.12938642501831,-13.26157259941101,0.03875968992248062
21908,0,0,7295,-20.12938642501831,-13.26157259941101,0.03875968992248062
21909,0,0,7294,-20.12938642501831,-13.26157259941101,0.03875968992248062
21910,0,0,7315,-20.12938642501831,-13.26157259941101,0.03875968992248062
21911,0,0,7316,-20.12938642501831,-13.26157259941101,0.03875968992248062
21912,0,0,7317,-20.12938642501831,-13.26157259941101,0.03875968992248062
21913,0,0,7329,-20.12938642501831,-13.26157259941101,0.03875968992248062
21914,0,0,7338,-20.12938642501831,-13.26157259941101,0.03875968992248062
21915,0,0,7337,-20.12938642501831,-13.26157259941101,0.03875968992248062
21916,0,0,7336,-20.12938642501831,-13.26157259941101,0.03875968992248062
21917,0,0,7335,-20.12938642501831,-13.26157259941101,0.03875968992248062
21918,0,0,7334,-20.12938642501831,-13.26157259941101,0.03875968992248062
21919,0,0,7333,-20.12938642501831,-13.26157259941101,0.03875968992248062
21920,0,0,7332,-20.12938642501831,-13.26157259941101,0.03875968992248062
21921,0,0,7331,-20.12938642501831,-13.26157259941101,0.03875968992248062
21922,0,0,7330,-20.12938642501831,-13.26157259941101,0.03875968992248062
21923,0,0,7328,-20.12938642501831,-13.26157259941101,0.03875968992248062
21924,0,0,7318,-20.12938642501831,-13.26157259941101,0.03875968992248062
21925,0,0,7327,-20.12938642501831,-13.26157259941101,0.03875968992248062
21926,0,0,7326,-20.12938642501831,-13.26157259941101,0.03875968992248062
21927,0,0,7325,-20.12938642501831,-13.26157259941101,0.03875968992248062
21928,0,0,7324,-20.12938642501831,-13.26157259941101,0.03875968992248062
21929,0,0,7323,-20.12938642501831,-13.26157259941101,0.03875968992248062
21930,0,0,7322,-20.12938642501831,-13.26157259941101,0.03875968992248062
21931,0,0,7321,-20.12938642501831,-13.26157259941101,0.03875968992248062
21932,0,0,7320,-20.12938642501831,-13.26157259941101,0.03875968992248062
21933,0,0,7319,-20.12938642501831,-13.26157259941101,0.03875968992248062
21934,0,0,7292,-20.12938642501831,-13.26157259941101,0.03875968992248062
21935,0,0,7195,-20.12938642501831,-13.26157259941101,0.03875968992248062
21936,0,0,7194,-20.12938642501831,-13.26157259941101,0.03875968992248062
21937,0,0,7193,-20.12938642501831,-13.26157259941101,0.03875968992248062
21938,0,0,7071,-20.12938642501831,-13.26157259941101,0.03875968992248062
21939,0,0,7070,-20.12938642501831,-13.26157259941101,0.03875968992248062
21940,0,0,7069,-20.12938642501831,-13.26157259941101,0.03875968992248062
21941,0,0,7068,-20.12938642501831,-13.26157259941101,0.03875968992248062
21942,0,0,7067,-20.12938642501831,-13.26157259941101,0.03875968992248062
21943,0,0,7066,-20.12938642501831,-13.26157259941101,0.03875968992248062
21944,0,0,7065,-20.12938642501831,-13.26157259941101,0.03875968992248062
21945,0,0,7064,-20.12938642501831,-13.26157259941101,0.03875968992248062
21946,0,0,7063,-20.12938642501831,-13.26157259941101,0.03875968992248062
21947,0,0,7062,-20.12938642501831,-13.26157259941101,0.03875968992248062
21948,0,0,7061,-20.12938642501831,-13.26157259941101,0.03875968992248062
21949,0,0,7060,-20.12938642501831,-13.26157259941101,0.03875968992248062
21950,0,0,7059,-20.12938642501831,-13.26157259941101,0.03875968992248062
21951,0,0,7058,-20.12938642501831,-13.26157259941101,0.03875968992248062
21952,0,0,7057,-20.12938642501831,-13.26157259941101,0.03875968992248062
21953,0,0,7056,-20.12938642501831,-13.26157259941101,0.03875968992248062
21954,0,0,7055,-20.12938642501831,-13.26157259941101,0.03875968992248062
21955,0,0,7054,-20.12938642501831,-13.26157259941101,0.03875968992248062
21956,0,0,7053,-20.12938642501831,-13.26157259941101,0.03875968992248062
21957,0,0,7052,-20.12938642501831,-13.26157259941101,0.03875968992248062
21958,0,0,7051,-20.12938642501831,-13.26157259941101,0.03875968992248062
21959,0,0,7072,-20.12938642501831,-13.26157259941101,0.03875968992248062
21960,0,0,7073,-20.12938642501831,-13.26157259941101,0.03875968992248062
21961,0,0,7074,-20.12938642501831,-13.26157259941101,0.03875968992248062
21962,0,0,7086,-20.12938642501831,-13.26157259941101,0.03875968992248062
21963,0,0,7095,-20.12938642501831,-13.26157259941101,0.03875968992248062
21964,0,0,7094,-20.12938642501831,-13.26157259941101,0.03875968992248062
21965,0,0,7093,-20.12938642501831,-13.26157259941101,0.03875968992248062
21966,0,0,7092,-20.12938642501831,-13.26157259941101,0.03875968992248062
21967,0,0,7091,-20.12938642501831,-13.26157259941101,0.03875968992248062
21968,0,0,7090,-20.12938642501831,-13.26157259941101,0.03875968992248062
21969,0,0,7089,-20.12938642501831,-13.26157259941101,0.03875968992248062
21970,0,0,7088,-20.12938642501831,-13.26157259941101,0.03875968992248062
21971,0,0,7087,-20.12938642501831,-13.26157259941101,0.03875968992248062
21972,0,0,7085,-20.12938642501831,-13.26157259941101,0.03875968992248062
21973,0,0,7075,-20.12938642501831,-13.26157259941101,0.03875968992248062
21974,0,0,7084,-20.12938642501831,-13.26157259941101,0.03875968992248062
