,right,cam,ctm,cam_time,ctm_time,rate
42721,0,0,26669,-11.068581581115723,-10.133979558944702,1.0
42722,0,0,26668,-11.068581581115723,-10.133979558944702,1.0
42723,0,0,26667,-11.068581581115723,-10.133979558944702,1.0
42724,0,0,26666,-11.068581581115723,-10.133979558944702,1.0
42725,0,0,26665,-11.068581581115723,-10.133979558944702,1.0
42726,0,0,26663,-11.068581581115723,-10.133979558944702,1.0
42727,0,0,26653,-11.068581581115723,-10.133979558944702,1.0
42728,0,0,26662,-11.068581581115723,-10.133979558944702,1.0
42729,0,0,26661,-11.068581581115723,-10.133979558944702,1.0
42730,0,0,26660,-11.068581581115723,-10.133979558944702,1.0
42731,0,0,26659,-11.068581581115723,-10.133979558944702,1.0
42732,0,0,26658,-11.068581581115723,-10.133979558944702,1.0
42733,0,0,26657,-11.068581581115723,-10.133979558944702,1.0
42734,0,0,26656,-11.068581581115723,-10.133979558944702,1.0
42735,0,0,26655,-11.068581581115723,-10.133979558944702,1.0
42736,0,0,26654,-11.068581581115723,-10.133979558944702,1.0
42737,0,0,26674,-11.068581581115723,-10.133979558944702,1.0
42738,0,0,26664,-11.068581581115723,-10.133979558944702,1.0
42739,0,0,26675,-11.068581581115723,-10.133979558944702,1.0
42740,0,0,26688,-11.068581581115723,-10.133979558944702,1.0
42741,0,0,26697,-11.068581581115723,-10.133979558944702,1.0
42742,0,0,26696,-11.068581581115723,-10.133979558944702,1.0
42743,0,0,26695,-11.068581581115723,-10.133979558944702,1.0
42744,0,0,26694,-11.068581581115723,-10.133979558944702,1.0
42745,0,0,26693,-11.068581581115723,-10.133979558944702,1.0
42746,0,0,26692,-11.068581581115723,-10.133979558944702,1.0
42747,0,0,26691,-11.068581581115723,-10.133979558944702,1.0
42748,0,0,26690,-11.068581581115723,-10.133979558944702,1.0
42749,0,0,26689,-11.068581581115723,-10.133979558944702,1.0
42750,0,0,26687,-11.068581581115723,-10.133979558944702,1.0
42751,0,0,26677,-11.068581581115723,-10.133979558944702,1.0
42752,0,0,26686,-11.068581581115723,-10.133979558944702,1.0
42753,0,0,26685,-11.068581581115723,-10.133979558944702,1.0
42754,0,0,26684,-11.068581581115723,-10.133979558944702,1.0
42755,0,0,26683,-11.068581581115723,-10.133979558944702,1.0
42756,0,0,26682,-11.068581581115723,-10.133979558944702,1.0
42757,0,0,26681,-11.068581581115723,-10.133979558944702,1.0
42758,0,0,26680,-11.068581581115723,-10.133979558944702,1.0
42759,0,0,26679,-11.068581581115723,-10.133979558944702,1.0
42760,0,0,26678,-11.068581581115723,-10.133979558944702,1.0
42761,0,0,26676,-11.068581581115723,-10.133979558944702,1.0
42762,0,0,26652,-11.068581581115723,-10.133979558944702,1.0
42763,0,0,26651,-11.068581581115723,-10.133979558944702,1.0
42764,0,0,26650,-11.068581581115723,-10.133979558944702,1.0
42765,0,0,26625,-11.068581581115723,-10.133979558944702,1.0
42766,0,0,26624,-11.068581581115723,-10.133979558944702,1.0
42767,1,0,26623,-11.068581581115723,-10.133979558944702,1.0
42768,0,0,26622,-11.068581581115723,-10.133979558944702,1.0
42769,0,0,26621,-11.068581581115723,-10.133979558944702,1.0
42770,0,0,26620,-11.068581581115723,-10.133979558944702,1.0
42771,0,0,26619,-11.068581581115723,-10.133979558944702,1.0
42772,0,0,26618,-11.068581581115723,-10.133979558944702,1.0
42773,0,0,26617,-11.068581581115723,-10.133979558944702,1.0
42774,0,0,26616,-11.068581581115723,-10.133979558944702,1.0
42775,0,0,26615,-11.068581581115723,-10.133979558944702,1.0
42776,0,0,26614,-11.068581581115723,-10.133979558944702,1.0
42777,0,0,26613,-11.068581581115723,-10.133979558944702,1.0
42778,0,0,26612,-11.068581581115723,-10.133979558944702,1.0
42779,0,0,26611,-11.068581581115723,-10.133979558944702,1.0
42780,0,0,26610,-11.068581581115723,-10.133979558944702,1.0
42781,0,0,26609,-11.068581581115723,-10.133979558944702,1.0
42782,0,0,26608,-11.068581581115723,-10.133979558944702,1.0
42783,0,0,26607,-11.068581581115723,-10.133979558944702,1.0
42784,0,0,26606,-11.068581581115723,-10.133979558944702,1.0
42785,0,0,26605,-11.068581581115723,-10.133979558944702,1.0
42786,0,0,26626,-11.068581581115723,-10.133979558944702,1.0
42787,0,0,26627,-11.068581581115723,-10.133979558944702,1.0
42788,0,0,26628,-11.068581581115723,-10.133979558944702,1.0
42789,0,0,26640,-11.068581581115723,-10.133979558944702,1.0
42790,0,0,26649,-11.068581581115723,-10.133979558944702,1.0
42791,0,0,26648,-11.068581581115723,-10.133979558944702,1.0
42792,0,0,26647,-11.068581581115723,-10.133979558944702,1.0
42793,0,0,26646,-11.068581581115723,-10.133979558944702,1.0
42794,0,0,26645,-11.068581581115723,-10.133979558944702,1.0
42795,0,0,26644,-11.068581581115723,-10.133979558944702,1.0
42796,0,0,26643,-11.068581581115723,-10.133979558944702,1.0
42797,0,0,26642,-11.068581581115723,-10.133979558944702,1.0
42798,0,0,26641,-11.068581581115723,-10.133979558944702,1.0
42799,0,0,26639,-11.068581581115723,-10.133979558944702,1.0
42800,0,0,26629,-11.068581581115723,-10.133979558944702,1.0
42801,0,0,26638,-11.068581581115723,-10.133979558944702,1.0
42802,0,0,26637,-11.068581581115723,-10.133979558944702,1.0
42803,0,0,26636,-11.068581581115723,-10.133979558944702,1.0
42804,0,0,26635,-11.068581581115723,-10.133979558944702,1.0
42805,0,0,26634,-11.068581581115723,-10.133979558944702,1.0
42806,0,0,26633,-11.068581581115723,-10.133979558944702,1.0
42807,0,0,26632,-11.068581581115723,-10.133979558944702,1.0
42808,0,0,26631,-11.068581581115723,-10.133979558944702,1.0
42809,0,0,26630,-11.068581581115723,-10.133979558944702,1.0
42810,0,0,26698,-11.068581581115723,-10.133979558944702,1.0
42811,0,0,26604,-11.068581581115723,-10.133979558944702,1.0
42812,0,0,26699,-11.068581581115723,-10.133979558944702,1.0
42813,0,0,26701,-11.068581581115723,-10.133979558944702,1.0
42814,0,0,26770,-11.068581581115723,-10.133979558944702,1.0
42815,0,0,26769,-11.068581581115723,-10.133979558944702,1.0
42816,0,0,26768,-11.068581581115723,-10.133979558944702,1.0
42817,0,0,26767,-11.068581581115723,-10.133979558944702,1.0
42818,0,0,26766,-11.068581581115723,-10.133979558944702,1.0
42819,0,0,26765,-11.068581581115723,-10.133979558944702,1.0
42820,0,0,26764,-11.068581581115723,-10.133979558944702,1.0
42821,0,0,26763,-11.068581581115723,-10.133979558944702,1.0
42822,0,0,26762,-11.068581581115723,-10.133979558944702,1.0
42823,0,0,26760,-11.068581581115723,-10.133979558944702,1.0
42824,0,0,26750,-11.068581581115723,-10.133979558944702,1.0
42825,0,0,26759,-11.068581581115723,-10.133979558944702,1.0
42826,0,0,26758,-11.068581581115723,-10.133979558944702,1.0
42827,0,0,26757,-11.068581581115723,-10.133979558944702,1.0
42828,0,0,26756,-11.068581581115723,-10.133979558944702,1.0
42829,0,0,26755,-11.068581581115723,-10.133979558944702,1.0
42830,0,0,26754,-11.068581581115723,-10.133979558944702,1.0
42831,0,0,26753,-11.068581581115723,-10.133979558944702,1.0
42832,0,0,26752,-11.068581581115723,-10.133979558944702,1.0
42833,1,0,26751,-11.068581581115723,-10.133979558944702,1.0
42834,0,0,26771,-11.068581581115723,-10.133979558944702,1.0
42835,0,0,26761,-11.068581581115723,-10.133979558944702,1.0
42836,0,0,26772,-11.068581581115723,-10.133979558944702,1.0
42837,0,0,26785,-11.068581581115723,-10.133979558944702,1.0
42838,0,0,26794,-11.068581581115723,-10.133979558944702,1.0
42839,0,0,26793,-11.068581581115723,-10.133979558944702,1.0
42840,0,0,26792,-11.068581581115723,-10.133979558944702,1.0
42841,0,0,26791,-11.068581581115723,-10.133979558944702,1.0
42842,0,0,26790,-11.068581581115723,-10.133979558944702,1.0
42843,0,0,26789,-11.068581581115723,-10.133979558944702,1.0
42844,0,0,26788,-11.068581581115723,-10.133979558944702,1.0
42845,0,0,26787,-11.068581581115723,-10.133979558944702,1.0
42846,0,0,26786,-11.068581581115723,-10.133979558944702,1.0
42847,0,0,26784,-11.068581581115723,-10.133979558944702,1.0
42848,0,0,26774,-11.068581581115723,-10.133979558944702,1.0
42849,0,0,26783,-11.068581581115723,-10.133979558944702,1.0
42850,0,0,26782,-11.068581581115723,-10.133979558944702,1.0
42851,0,0,26781,-11.068581581115723,-10.133979558944702,1.0
42852,0,0,26780,-11.068581581115723,-10.133979558944702,1.0
42853,0,0,26779,-11.068581581115723,-10.133979558944702,1.0
42854,0,0,26778,-11.068581581115723,-10.133979558944702,1.0
42855,0,0,26777,-11.068581581115723,-10.133979558944702,1.0
42856,0,0,26776,-11.068581581115723,-10.133979558944702,1.0
42857,0,0,26775,-11.068581581115723,-10.133979558944702,1.0
42858,0,0,26773,-11.068581581115723,-10.133979558944702,1.0
42859,0,0,26749,-11.068581581115723,-10.133979558944702,1.0
42860,0,0,26748,-11.068581581115723,-10.133979558944702,1.0
42861,0,0,26747,-11.068581581115723,-10.133979558944702,1.0
42862,0,0,26722,-11.068581581115723,-10.133979558944702,1.0
42863,0,0,26721,-11.068581581115723,-10.133979558944702,1.0
42864,0,0,26720,-11.068581581115723,-10.133979558944702,1.0
42865,0,0,26719,-11.068581581115723,-10.133979558944702,1.0
42866,0,0,26718,-11.068581581115723,-10.133979558944702,1.0
42867,0,0,26717,-11.068581581115723,-10.133979558944702,1.0
42868,0,0,26716,-11.068581581115723,-10.133979558944702,1.0
42869,0,0,26715,-11.068581581115723,-10.133979558944702,1.0
42870,0,0,26714,-11.068581581115723,-10.133979558944702,1.0
42871,0,0,26713,-11.068581581115723,-10.133979558944702,1.0
42872,0,0,26712,-11.068581581115723,-10.133979558944702,1.0
42873,0,0,26711,-11.068581581115723,-10.133979558944702,1.0
42874,0,0,26710,-11.068581581115723,-10.133979558944702,1.0
42875,0,0,26709,-11.068581581115723,-10.133979558944702,1.0
42876,0,0,26708,-11.068581581115723,-10.133979558944702,1.0
42877,0,0,26707,-11.068581581115723,-10.133979558944702,1.0
42878,0,0,26706,-11.068581581115723,-10.133979558944702,1.0
42879,0,0,26705,-11.068581581115723,-10.133979558944702,1.0
42880,0,0,26704,-11.068581581115723,-10.133979558944702,1.0
42881,0,0,26703,-11.068581581115723,-10.133979558944702,1.0
42882,0,0,26702,-11.068581581115723,-10.133979558944702,1.0
42883,0,0,26723,-11.068581581115723,-10.133979558944702,1.0
42884,0,0,26724,-11.068581581115723,-10.133979558944702,1.0
42885,0,0,26725,-11.068581581115723,-10.133979558944702,1.0
42886,0,0,26737,-11.068581581115723,-10.133979558944702,1.0
42887,0,0,26746,-11.068581581115723,-10.133979558944702,1.0
42888,0,0,26745,-11.068581581115723,-10.133979558944702,1.0
42889,0,0,26744,-11.068581581115723,-10.133979558944702,1.0
42890,0,0,26743,-11.068581581115723,-10.133979558944702,1.0
42891,0,0,26742,-11.068581581115723,-10.133979558944702,1.0
42892,0,0,26741,-11.068581581115723,-10.133979558944702,1.0
42893,0,0,26740,-11.068581581115723,-10.133979558944702,1.0
42894,0,0,26739,-11.068581581115723,-10.133979558944702,1.0
42895,0,0,26738,-11.068581581115723,-10.133979558944702,1.0
42896,0,0,26736,-11.068581581115723,-10.133979558944702,1.0
42897,0,0,26726,-11.068581581115723,-10.133979558944702,1.0
42898,0,0,26735,-11.068581581115723,-10.133979558944702,1.0
42899,0,0,26734,-11.068581581115723,-10.133979558944702,1.0
42900,0,0,26733,-11.068581581115723,-10.133979558944702,1.0
42901,0,0,26732,-11.068581581115723,-10.133979558944702,1.0
42902,0,0,26731,-11.068581581115723,-10.133979558944702,1.0
42903,0,0,26730,-11.068581581115723,-10.133979558944702,1.0
42904,0,0,26729,-11.068581581115723,-10.133979558944702,1.0
42905,0,0,26728,-11.068581581115723,-10.133979558944702,1.0
42906,0,0,26727,-11.068581581115723,-10.133979558944702,1.0
42907,0,0,26700,-11.068581581115723,-10.133979558944702,1.0
42908,0,0,26603,-11.068581581115723,-10.133979558944702,1.0
42909,0,0,26602,-11.068581581115723,-10.133979558944702,1.0
42910,0,0,26601,-11.068581581115723,-10.133979558944702,1.0
42911,0,0,26479,-11.068581581115723,-10.133979558944702,1.0
42912,0,0,26478,-11.068581581115723,-10.133979558944702,1.0
42913,0,0,26477,-11.068581581115723,-10.133979558944702,1.0
42914,0,0,26476,-11.068581581115723,-10.133979558944702,1.0
42915,0,0,26475,-11.068581581115723,-10.133979558944702,1.0
42916,0,0,26474,-11.068581581115723,-10.133979558944702,1.0
42917,0,0,26473,-11.068581581115723,-10.133979558944702,1.0
42918,0,0,26472,-11.068581581115723,-10.133979558944702,1.0
42919,0,0,26471,-11.068581581115723,-10.133979558944702,1.0
42920,0,0,26470,-11.068581581115723,-10.133979558944702,1.0
42921,0,0,26469,-11.068581581115723,-10.133979558944702,1.0
42922,0,0,26468,-11.068581581115723,-10.133979558944702,1.0
42923,0,0,26467,-11.068581581115723,-10.133979558944702,1.0
42924,0,0,26466,-11.068581581115723,-10.133979558944702,1.0
42925,0,0,26465,-11.068581581115723,-10.133979558944702,1.0
42926,0,0,26464,-11.068581581115723,-10.133979558944702,1.0
42927,0,0,26463,-11.068581581115723,-10.133979558944702,1.0
42928,0,0,26462,-11.068581581115723,-10.133979558944702,1.0
42929,0,0,26461,-11.068581581115723,-10.133979558944702,1.0
42930,0,0,26460,-11.068581581115723,-10.133979558944702,1.0
42931,0,0,26459,-11.068581581115723,-10.133979558944702,1.0
42932,0,0,26480,-11.068581581115723,-10.133979558944702,1.0
42933,0,0,26481,-11.068581581115723,-10.133979558944702,1.0
42934,0,0,26482,-11.068581581115723,-10.133979558944702,1.0
42935,0,0,26494,-11.068581581115723,-10.133979558944702,1.0
42936,0,0,26503,-11.068581581115723,-10.133979558944702,1.0
42937,0,0,26502,-11.068581581115723,-10.133979558944702,1.0
42938,0,0,26501,-11.068581581115723,-10.133979558944702,1.0
42939,0,0,26500,-11.068581581115723,-10.133979558944702,1.0
42940,0,0,26499,-11.068581581115723,-10.133979558944702,1.0
42941,0,0,26498,-11.068581581115723,-10.133979558944702,1.0
42942,0,0,26497,-11.068581581115723,-10.133979558944702,1.0
42943,0,0,26496,-11.068581581115723,-10.133979558944702,1.0
42944,0,0,26495,-11.068581581115723,-10.133979558944702,1.0
42945,0,0,26493,-11.068581581115723,-10.133979558944702,1.0
42946,0,0,26483,-11.068581581115723,-10.133979558944702,1.0
42947,0,0,26492,-11.068581581115723,-10.133979558944702,1.0
42948,0,0,26491,-11.068581581115723,-10.133979558944702,1.0
42949,0,0,26490,-11.068581581115723,-10.133979558944702,1.0
42950,0,0,26489,-11.068581581115723,-10.133979558944702,1.0
42951,0,0,26488,-11.068581581115723,-10.133979558944702,1.0
42952,0,0,26487,-11.068581581115723,-10.133979558944702,1.0
42953,0,0,26486,-11.068581581115723,-10.133979558944702,1.0
42954,0,0,26485,-11.068581581115723,-10.133979558944702,1.0
42955,0,0,26484,-11.068581581115723,-10.133979558944702,1.0
42956,0,0,26458,-11.068581581115723,-10.133979558944702,1.0
42957,0,0,26456,-11.068581581115723,-10.133979558944702,1.0
42958,0,0,26409,-11.068581581115723,-10.133979558944702,1.0
42959,0,0,26455,-11.068581581115723,-10.133979558944702,1.0
42960,0,0,26430,-11.068581581115723,-10.133979558944702,1.0
42961,0,0,26429,-11.068581581115723,-10.133979558944702,1.0
42962,0,0,26428,-11.068581581115723,-10.133979558944702,1.0
42963,0,0,26427,-11.068581581115723,-10.133979558944702,1.0
42964,0,0,26426,-11.068581581115723,-10.133979558944702,1.0
42965,0,0,26425,-11.068581581115723,-10.133979558944702,1.0
42966,0,0,26424,-11.068581581115723,-10.133979558944702,1.0
42967,0,0,26423,-11.068581581115723,-10.133979558944702,1.0
42968,0,0,26422,-11.068581581115723,-10.133979558944702,1.0
42969,0,0,26421,-11.068581581115723,-10.133979558944702,1.0
42970,0,0,26420,-11.068581581115723,-10.133979558944702,1.0
42971,0,0,26419,-11.068581581115723,-10.133979558944702,1.0
42972,0,0,26418,-11.068581581115723,-10.133979558944702,1.0
42973,0,0,26417,-11.068581581115723,-10.133979558944702,1.0
42974,0,0,26416,-11.068581581115723,-10.133979558944702,1.0
42975,0,0,26415,-11.068581581115723,-10.133979558944702,1.0
42976,0,0,26414,-11.068581581115723,-10.133979558944702,1.0
42977,0,0,26413,-11.068581581115723,-10.133979558944702,1.0
42978,0,0,26412,-11.068581581115723,-10.133979558944702,1.0
42979,0,0,26411,-11.068581581115723,-10.133979558944702,1.0
42980,0,0,26410,-11.068581581115723,-10.133979558944702,1.0
42981,0,0,26431,-11.068581581115723,-10.133979558944702,1.0
42982,0,0,26432,-11.068581581115723,-10.133979558944702,1.0
42983,0,0,26433,-11.068581581115723,-10.133979558944702,1.0
42984,0,0,26445,-11.068581581115723,-10.133979558944702,1.0
42985,0,0,26454,-11.068581581115723,-10.133979558944702,1.0
42986,0,0,26453,-11.068581581115723,-10.133979558944702,1.0
42987,0,0,26452,-11.068581581115723,-10.133979558944702,1.0
42988,0,0,26451,-11.068581581115723,-10.133979558944702,1.0
42989,0,0,26450,-11.068581581115723,-10.133979558944702,1.0
42990,0,0,26449,-11.068581581115723,-10.133979558944702,1.0
42991,0,0,26448,-11.068581581115723,-10.133979558944702,1.0
42992,0,0,26447,-11.068581581115723,-10.133979558944702,1.0
42993,0,0,26446,-11.068581581115723,-10.133979558944702,1.0
42994,0,0,26444,-11.068581581115723,-10.133979558944702,1.0
42995,0,0,26434,-11.068581581115723,-10.133979558944702,1.0
42996,0,0,26443,-11.068581581115723,-10.133979558944702,1.0
42997,0,0,26442,-11.068581581115723,-10.133979558944702,1.0
42998,0,0,26441,-11.068581581115723,-10.133979558944702,1.0
42999,0,0,26440,-11.068581581115723,-10.133979558944702,1.0
43000,0,0,26439,-11.068581581115723,-10.133979558944702,1.0
43001,0,0,26438,-11.068581581115723,-10.133979558944702,1.0
43002,0,0,26437,-11.068581581115723,-10.133979558944702,1.0
43003,0,0,26436,-11.068581581115723,-10.133979558944702,1.0
43004,0,0,26435,-11.068581581115723,-10.133979558944702,1.0
43005,0,0,26504,-11.068581581115723,-10.133979558944702,1.0
43006,0,0,26505,-11.068581581115723,-10.133979558944702,1.0
43007,0,0,26506,-11.068581581115723,-10.133979558944702,1.0
43008,0,0,26507,-11.068581581115723,-10.133979558944702,1.0
43009,0,0,26576,-11.068581581115723,-10.133979558944702,1.0
43010,0,0,26575,-11.068581581115723,-10.133979558944702,1.0
43011,0,0,26574,-11.068581581115723,-10.133979558944702,1.0
43012,0,0,26573,-11.068581581115723,-10.133979558944702,1.0
43013,0,0,26572,-11.068581581115723,-10.133979558944702,1.0
43014,0,0,26571,-11.068581581115723,-10.133979558944702,1.0
43015,0,0,26570,-11.068581581115723,-10.133979558944702,1.0
43016,0,0,26569,-11.068581581115723,-10.133979558944702,1.0
43017,0,0,26568,-11.068581581115723,-10.133979558944702,1.0
43018,0,0,26566,-11.068581581115723,-10.133979558944702,1.0
43019,0,0,26556,-11.068581581115723,-10.133979558944702,1.0
43020,0,0,26565,-11.068581581115723,-10.133979558944702,1.0
43021,0,0,26564,-11.068581581115723,-10.133979558944702,1.0
43022,0,0,26563,-11.068581581115723,-10.133979558944702,1.0
43023,0,0,26562,-11.068581581115723,-10.133979558944702,1.0
43024,0,0,26561,-11.068581581115723,-10.133979558944702,1.0
43025,0,0,26560,-11.068581581115723,-10.133979558944702,1.0
43026,0,0,26559,-11.068581581115723,-10.133979558944702,1.0
43027,0,0,26558,-11.068581581115723,-10.133979558944702,1.0
43028,0,0,26557,-11.068581581115723,-10.133979558944702,1.0
43029,0,0,26577,-11.068581581115723,-10.133979558944702,1.0
43030,0,0,26567,-11.068581581115723,-10.133979558944702,1.0
43031,0,0,26578,-11.068581581115723,-10.133979558944702,1.0
43032,0,0,26591,-11.068581581115723,-10.133979558944702,1.0
43033,0,0,26600,-11.068581581115723,-10.133979558944702,1.0
43034,0,0,26599,-11.068581581115723,-10.133979558944702,1.0
43035,0,0,26598,-11.068581581115723,-10.133979558944702,1.0
43036,0,0,26597,-11.068581581115723,-10.133979558944702,1.0
43037,0,0,26596,-11.068581581115723,-10.133979558944702,1.0
43038,0,0,26595,-11.068581581115723,-10.133979558944702,1.0
43039,0,0,26594,-11.068581581115723,-10.133979558944702,1.0
43040,0,0,26593,-11.068581581115723,-10.133979558944702,1.0
43041,0,0,26592,-11.068581581115723,-10.133979558944702,1.0
43042,0,0,26590,-11.068581581115723,-10.133979558944702,1.0
43043,0,0,26580,-11.068581581115723,-10.133979558944702,1.0
43044,0,0,26589,-11.068581581115723,-10.133979558944702,1.0
43045,0,0,26588,-11.068581581115723,-10.133979558944702,1.0
43046,0,0,26587,-11.068581581115723,-10.133979558944702,1.0
43047,0,0,26586,-11.068581581115723,-10.133979558944702,1.0
43048,0,0,26585,-11.068581581115723,-10.133979558944702,1.0
43049,0,0,26584,-11.068581581115723,-10.133979558944702,1.0
43050,1,0,26583,-11.068581581115723,-10.133979558944702,1.0
43051,0,0,26582,-11.068581581115723,-10.133979558944702,1.0
43052,0,0,26581,-11.068581581115723,-10.133979558944702,1.0
43053,0,0,26579,-11.068581581115723,-10.133979558944702,1.0
43054,0,0,26555,-11.068581581115723,-10.133979558944702,1.0
43055,0,0,26554,-11.068581581115723,-10.133979558944702,1.0
43056,0,0,26553,-11.068581581115723,-10.133979558944702,1.0
43057,0,0,26528,-11.068581581115723,-10.133979558944702,1.0
43058,0,0,26527,-11.068581581115723,-10.133979558944702,1.0
43059,0,0,26526,-11.068581581115723,-10.133979558944702,1.0
43060,0,0,26525,-11.068581581115723,-10.133979558944702,1.0
43061,0,0,26524,-11.068581581115723,-10.133979558944702,1.0
43062,0,0,26523,-11.068581581115723,-10.133979558944702,1.0
43063,0,0,26522,-11.068581581115723,-10.133979558944702,1.0
43064,0,0,26521,-11.068581581115723,-10.133979558944702,1.0
43065,0,0,26520,-11.068581581115723,-10.133979558944702,1.0
43066,0,0,26519,-11.068581581115723,-10.133979558944702,1.0
43067,0,0,26518,-11.068581581115723,-10.133979558944702,1.0
43068,0,0,26517,-11.068581581115723,-10.133979558944702,1.0
43069,0,0,26516,-11.068581581115723,-10.133979558944702,1.0
43070,0,0,26515,-11.068581581115723,-10.133979558944702,1.0
43071,0,0,26514,-11.068581581115723,-10.133979558944702,1.0
43072,0,0,26513,-11.068581581115723,-10.133979558944702,1.0
43073,0,0,26512,-11.068581581115723,-10.133979558944702,1.0
43074,0,0,26511,-11.068581581115723,-10.133979558944702,1.0
43075,0,0,26510,-11.068581581115723,-10.133979558944702,1.0
43076,0,0,26509,-11.068581581115723,-10.133979558944702,1.0
43077,0,0,26508,-11.068581581115723,-10.133979558944702,1.0
43078,0,0,26529,-11.068581581115723,-10.133979558944702,1.0
43079,0,0,26530,-11.068581581115723,-10.133979558944702,1.0
43080,0,0,26531,-11.068581581115723,-10.133979558944702,1.0
43081,0,0,26543,-11.068581581115723,-10.133979558944702,1.0
43082,0,0,26552,-11.068581581115723,-10.133979558944702,1.0
43083,0,0,26551,-11.068581581115723,-10.133979558944702,1.0
43084,0,0,26550,-11.068581581115723,-10.133979558944702,1.0
43085,0,0,26549,-11.068581581115723,-10.133979558944702,1.0
43086,0,0,26548,-11.068581581115723,-10.133979558944702,1.0
43087,0,0,26547,-11.068581581115723,-10.133979558944702,1.0
43088,0,0,26546,-11.068581581115723,-10.133979558944702,1.0
43089,0,0,26545,-11.068581581115723,-10.133979558944702,1.0
43090,0,0,26544,-11.068581581115723,-10.133979558944702,1.0
43091,0,0,26542,-11.068581581115723,-10.133979558944702,1.0
43092,0,0,26532,-11.068581581115723,-10.133979558944702,1.0
43093,0,0,26541,-11.068581581115723,-10.133979558944702,1.0
43094,0,0,26540,-11.068581581115723,-10.133979558944702,1.0
43095,0,0,26539,-11.068581581115723,-10.133979558944702,1.0
43096,0,0,26538,-11.068581581115723,-10.133979558944702,1.0
43097,0,0,26537,-11.068581581115723,-10.133979558944702,1.0
43098,0,0,26536,-11.068581581115723,-10.133979558944702,1.0
43099,0,0,26535,-11.068581581115723,-10.133979558944702,1.0
43100,0,0,26534,-11.068581581115723,-10.133979558944702,1.0
43101,0,0,26533,-11.068581581115723,-10.133979558944702,1.0
43102,0,0,26795,-11.068581581115723,-10.133979558944702,1.0
43103,0,0,26796,-11.068581581115723,-10.133979558944702,1.0
43104,0,0,26797,-11.068581581115723,-10.133979558944702,1.0
43105,0,0,26991,-11.068581581115723,-10.133979558944702,1.0
43106,0,0,27061,-11.068581581115723,-10.133979558944702,1.0
43107,0,0,27060,-11.068581581115723,-10.133979558944702,1.0
43108,0,0,27059,-11.068581581115723,-10.133979558944702,1.0
43109,0,0,27058,-11.068581581115723,-10.133979558944702,1.0
43110,0,0,27057,-11.068581581115723,-10.133979558944702,1.0
43111,0,0,27056,-11.068581581115723,-10.133979558944702,1.0
43112,0,0,27055,-11.068581581115723,-10.133979558944702,1.0
43113,0,0,27054,-11.068581581115723,-10.133979558944702,1.0
43114,0,0,27053,-11.068581581115723,-10.133979558944702,1.0
43115,0,0,27051,-11.068581581115723,-10.133979558944702,1.0
43116,0,0,27041,-11.068581581115723,-10.133979558944702,1.0
43117,0,0,27050,-11.068581581115723,-10.133979558944702,1.0
43118,1,0,27049,-11.068581581115723,-10.133979558944702,1.0
43119,0,0,27048,-11.068581581115723,-10.133979558944702,1.0
43120,0,0,27047,-11.068581581115723,-10.133979558944702,1.0
43121,0,0,27046,-11.068581581115723,-10.133979558944702,1.0
43122,0,0,27045,-11.068581581115723,-10.133979558944702,1.0
43123,0,0,27044,-11.068581581115723,-10.133979558944702,1.0
43124,0,0,27043,-11.068581581115723,-10.133979558944702,1.0
43125,0,0,27042,-11.068581581115723,-10.133979558944702,1.0
43126,0,0,27062,-11.068581581115723,-10.133979558944702,1.0
43127,0,0,27052,-11.068581581115723,-10.133979558944702,1.0
43128,0,0,27063,-11.068581581115723,-10.133979558944702,1.0
43129,0,0,27076,-11.068581581115723,-10.133979558944702,1.0
43130,0,0,27085,-11.068581581115723,-10.133979558944702,1.0
43131,0,0,27084,-11.068581581115723,-10.133979558944702,1.0
43132,0,0,27083,-11.068581581115723,-10.133979558944702,1.0
43133,0,0,27082,-11.068581581115723,-10.133979558944702,1.0
43134,0,0,27081,-11.068581581115723,-10.133979558944702,1.0
43135,0,0,27080,-11.068581581115723,-10.133979558944702,1.0
43136,0,0,27079,-11.068581581115723,-10.133979558944702,1.0
43137,0,0,27078,-11.068581581115723,-10.133979558944702,1.0
43138,0,0,27077,-11.068581581115723,-10.133979558944702,1.0
43139,0,0,27075,-11.068581581115723,-10.133979558944702,1.0
43140,0,0,27065,-11.068581581115723,-10.133979558944702,1.0
43141,0,0,27074,-11.068581581115723,-10.133979558944702,1.0
43142,0,0,27073,-11.068581581115723,-10.133979558944702,1.0
43143,0,0,27072,-11.068581581115723,-10.133979558944702,1.0
43144,0,0,27071,-11.068581581115723,-10.133979558944702,1.0
43145,0,0,27070,-11.068581581115723,-10.133979558944702,1.0
43146,0,0,27069,-11.068581581115723,-10.133979558944702,1.0
43147,0,0,27068,-11.068581581115723,-10.133979558944702,1.0
43148,0,0,27067,-11.068581581115723,-10.133979558944702,1.0
43149,0,0,27066,-11.068581581115723,-10.133979558944702,1.0
43150,0,0,27064,-11.068581581115723,-10.133979558944702,1.0
43151,0,0,27040,-11.068581581115723,-10.133979558944702,1.0
43152,0,0,27039,-11.068581581115723,-10.133979558944702,1.0
43153,0,0,27038,-11.068581581115723,-10.133979558944702,1.0
43154,0,0,27013,-11.068581581115723,-10.133979558944702,1.0
43155,0,0,27012,-11.068581581115723,-10.133979558944702,1.0
43156,0,0,27011,-11.068581581115723,-10.133979558944702,1.0
