,right,cam,ctm,cam_time,ctm_time,rate
20108,0,0,9955,-40.11898589134216,-14.00918436050415,0.14922480620155038
20109,0,0,9954,-40.11898589134216,-14.00918436050415,0.14922480620155038
20110,0,0,9953,-40.11898589134216,-14.00918436050415,0.14922480620155038
20111,0,0,9952,-40.11898589134216,-14.00918436050415,0.14922480620155038
20112,0,0,9951,-40.11898589134216,-14.00918436050415,0.14922480620155038
20113,0,0,9949,-40.11898589134216,-14.00918436050415,0.14922480620155038
20114,0,0,9925,-40.11898589134216,-14.00918436050415,0.14922480620155038
20115,0,0,9924,-40.11898589134216,-14.00918436050415,0.14922480620155038
20116,0,0,9923,-40.11898589134216,-14.00918436050415,0.14922480620155038
20117,0,0,9898,-40.11898589134216,-14.00918436050415,0.14922480620155038
20118,0,0,9897,-40.11898589134216,-14.00918436050415,0.14922480620155038
20119,0,0,9896,-40.11898589134216,-14.00918436050415,0.14922480620155038
20120,0,0,9895,-40.11898589134216,-14.00918436050415,0.14922480620155038
20121,0,0,9894,-40.11898589134216,-14.00918436050415,0.14922480620155038
20122,0,0,9893,-40.11898589134216,-14.00918436050415,0.14922480620155038
20123,0,0,9892,-40.11898589134216,-14.00918436050415,0.14922480620155038
20124,0,0,9891,-40.11898589134216,-14.00918436050415,0.14922480620155038
20125,0,0,9890,-40.11898589134216,-14.00918436050415,0.14922480620155038
20126,0,0,9889,-40.11898589134216,-14.00918436050415,0.14922480620155038
20127,0,0,9888,-40.11898589134216,-14.00918436050415,0.14922480620155038
20128,0,0,9887,-40.11898589134216,-14.00918436050415,0.14922480620155038
20129,0,0,9886,-40.11898589134216,-14.00918436050415,0.14922480620155038
20130,0,0,9885,-40.11898589134216,-14.00918436050415,0.14922480620155038
20131,0,0,9884,-40.11898589134216,-14.00918436050415,0.14922480620155038
20132,0,0,9883,-40.11898589134216,-14.00918436050415,0.14922480620155038
20133,0,0,9882,-40.11898589134216,-14.00918436050415,0.14922480620155038
20134,0,0,9881,-40.11898589134216,-14.00918436050415,0.14922480620155038
20135,0,0,9880,-40.11898589134216,-14.00918436050415,0.14922480620155038
20136,0,0,9879,-40.11898589134216,-14.00918436050415,0.14922480620155038
20137,0,0,9878,-40.11898589134216,-14.00918436050415,0.14922480620155038
20138,0,0,9899,-40.11898589134216,-14.00918436050415,0.14922480620155038
20139,0,0,9900,-40.11898589134216,-14.00918436050415,0.14922480620155038
20140,0,0,9901,-40.11898589134216,-14.00918436050415,0.14922480620155038
20141,0,0,9913,-40.11898589134216,-14.00918436050415,0.14922480620155038
20142,0,0,9922,-40.11898589134216,-14.00918436050415,0.14922480620155038
20143,0,0,9921,-40.11898589134216,-14.00918436050415,0.14922480620155038
20144,0,0,9920,-40.11898589134216,-14.00918436050415,0.14922480620155038
20145,0,0,9919,-40.11898589134216,-14.00918436050415,0.14922480620155038
20146,0,0,9918,-40.11898589134216,-14.00918436050415,0.14922480620155038
20147,0,0,9917,-40.11898589134216,-14.00918436050415,0.14922480620155038
20148,0,0,9916,-40.11898589134216,-14.00918436050415,0.14922480620155038
20149,0,0,9915,-40.11898589134216,-14.00918436050415,0.14922480620155038
20150,0,0,9914,-40.11898589134216,-14.00918436050415,0.14922480620155038
20151,0,0,9912,-40.11898589134216,-14.00918436050415,0.14922480620155038
20152,0,0,9902,-40.11898589134216,-14.00918436050415,0.14922480620155038
20153,0,0,9911,-40.11898589134216,-14.00918436050415,0.14922480620155038
20154,0,0,9910,-40.11898589134216,-14.00918436050415,0.14922480620155038
20155,0,0,9909,-40.11898589134216,-14.00918436050415,0.14922480620155038
20156,0,0,9908,-40.11898589134216,-14.00918436050415,0.14922480620155038
20157,0,0,9907,-40.11898589134216,-14.00918436050415,0.14922480620155038
20158,0,0,9906,-40.11898589134216,-14.00918436050415,0.14922480620155038
20159,0,0,9905,-40.11898589134216,-14.00918436050415,0.14922480620155038
20160,0,0,9904,-40.11898589134216,-14.00918436050415,0.14922480620155038
20161,0,0,9903,-40.11898589134216,-14.00918436050415,0.14922480620155038
20162,0,0,10941,-40.11898589134216,-14.00918436050415,0.14922480620155038
20163,0,0,10167,-40.11898589134216,-14.00918436050415,0.14922480620155038
20164,0,0,10942,-40.11898589134216,-14.00918436050415,0.14922480620155038
20165,0,0,11719,-40.11898589134216,-14.00918436050415,0.14922480620155038
20166,0,0,11983,-40.11898589134216,-14.00918436050415,0.14922480620155038
20167,0,0,11982,-40.11898589134216,-14.00918436050415,0.14922480620155038
20168,0,0,11981,-40.11898589134216,-14.00918436050415,0.14922480620155038
20169,0,0,11980,-40.11898589134216,-14.00918436050415,0.14922480620155038
20170,0,0,11979,-40.11898589134216,-14.00918436050415,0.14922480620155038
20171,0,0,11978,-40.11898589134216,-14.00918436050415,0.14922480620155038
20172,0,0,11977,-40.11898589134216,-14.00918436050415,0.14922480620155038
20173,0,0,11976,-40.11898589134216,-14.00918436050415,0.14922480620155038
20174,0,0,11975,-40.11898589134216,-14.00918436050415,0.14922480620155038
20175,0,0,11973,-40.11898589134216,-14.00918436050415,0.14922480620155038
20176,0,0,11963,-40.11898589134216,-14.00918436050415,0.14922480620155038
20177,0,0,11972,-40.11898589134216,-14.00918436050415,0.14922480620155038
20178,0,0,11971,-40.11898589134216,-14.00918436050415,0.14922480620155038
20179,0,0,11970,-40.11898589134216,-14.00918436050415,0.14922480620155038
20180,0,0,11969,-40.11898589134216,-14.00918436050415,0.14922480620155038
20181,0,0,11968,-40.11898589134216,-14.00918436050415,0.14922480620155038
20182,0,0,11967,-40.11898589134216,-14.00918436050415,0.14922480620155038
20183,0,0,11966,-40.11898589134216,-14.00918436050415,0.14922480620155038
20184,0,0,11965,-40.11898589134216,-14.00918436050415,0.14922480620155038
20185,0,0,11964,-40.11898589134216,-14.00918436050415,0.14922480620155038
20186,0,0,11984,-40.11898589134216,-14.00918436050415,0.14922480620155038
20187,0,0,11974,-40.11898589134216,-14.00918436050415,0.14922480620155038
20188,0,0,11985,-40.11898589134216,-14.00918436050415,0.14922480620155038
20189,0,0,11998,-40.11898589134216,-14.00918436050415,0.14922480620155038
20190,0,0,12007,-40.11898589134216,-14.00918436050415,0.14922480620155038
20191,0,0,12006,-40.11898589134216,-14.00918436050415,0.14922480620155038
20192,0,0,12005,-40.11898589134216,-14.00918436050415,0.14922480620155038
20193,0,0,12004,-40.11898589134216,-14.00918436050415,0.14922480620155038
20194,0,0,12003,-40.11898589134216,-14.00918436050415,0.14922480620155038
20195,0,0,12002,-40.11898589134216,-14.00918436050415,0.14922480620155038
20196,0,0,12001,-40.11898589134216,-14.00918436050415,0.14922480620155038
20197,0,0,12000,-40.11898589134216,-14.00918436050415,0.14922480620155038
20198,0,0,11999,-40.11898589134216,-14.00918436050415,0.14922480620155038
20199,0,0,11997,-40.11898589134216,-14.00918436050415,0.14922480620155038
20200,0,0,11987,-40.11898589134216,-14.00918436050415,0.14922480620155038
20201,0,0,11996,-40.11898589134216,-14.00918436050415,0.14922480620155038
20202,0,0,11995,-40.11898589134216,-14.00918436050415,0.14922480620155038
20203,0,0,11994,-40.11898589134216,-14.00918436050415,0.14922480620155038
20204,0,0,11993,-40.11898589134216,-14.00918436050415,0.14922480620155038
20205,0,0,11992,-40.11898589134216,-14.00918436050415,0.14922480620155038
20206,0,0,11991,-40.11898589134216,-14.00918436050415,0.14922480620155038
20207,0,0,11990,-40.11898589134216,-14.00918436050415,0.14922480620155038
20208,0,0,11989,-40.11898589134216,-14.00918436050415,0.14922480620155038
20209,0,0,11988,-40.11898589134216,-14.00918436050415,0.14922480620155038
20210,0,0,11986,-40.11898589134216,-14.00918436050415,0.14922480620155038
20211,0,0,11962,-40.11898589134216,-14.00918436050415,0.14922480620155038
20212,0,0,11961,-40.11898589134216,-14.00918436050415,0.14922480620155038
20213,0,0,11960,-40.11898589134216,-14.00918436050415,0.14922480620155038
20214,0,0,11935,-40.11898589134216,-14.00918436050415,0.14922480620155038
20215,0,0,11934,-40.11898589134216,-14.00918436050415,0.14922480620155038
20216,0,0,11933,-40.11898589134216,-14.00918436050415,0.14922480620155038
20217,0,0,11932,-40.11898589134216,-14.00918436050415,0.14922480620155038
20218,0,0,11931,-40.11898589134216,-14.00918436050415,0.14922480620155038
20219,0,0,11930,-40.11898589134216,-14.00918436050415,0.14922480620155038
20220,0,0,11929,-40.11898589134216,-14.00918436050415,0.14922480620155038
20221,0,0,11928,-40.11898589134216,-14.00918436050415,0.14922480620155038
20222,0,0,11927,-40.11898589134216,-14.00918436050415,0.14922480620155038
20223,0,0,11926,-40.11898589134216,-14.00918436050415,0.14922480620155038
20224,0,0,11925,-40.11898589134216,-14.00918436050415,0.14922480620155038
20225,0,0,11924,-40.11898589134216,-14.00918436050415,0.14922480620155038
20226,0,0,11923,-40.11898589134216,-14.00918436050415,0.14922480620155038
20227,0,0,11922,-40.11898589134216,-14.00918436050415,0.14922480620155038
20228,0,0,11921,-40.11898589134216,-14.00918436050415,0.14922480620155038
20229,0,0,11920,-40.11898589134216,-14.00918436050415,0.14922480620155038
20230,0,0,11919,-40.11898589134216,-14.00918436050415,0.14922480620155038
20231,0,0,11918,-40.11898589134216,-14.00918436050415,0.14922480620155038
20232,0,0,11917,-40.11898589134216,-14.00918436050415,0.14922480620155038
20233,0,0,11916,-40.11898589134216,-14.00918436050415,0.14922480620155038
20234,0,0,11915,-40.11898589134216,-14.00918436050415,0.14922480620155038
20235,0,0,11936,-40.11898589134216,-14.00918436050415,0.14922480620155038
20236,0,0,11937,-40.11898589134216,-14.00918436050415,0.14922480620155038
20237,0,0,11938,-40.11898589134216,-14.00918436050415,0.14922480620155038
20238,0,0,11950,-40.11898589134216,-14.00918436050415,0.14922480620155038
20239,0,0,11959,-40.11898589134216,-14.00918436050415,0.14922480620155038
20240,0,0,11958,-40.11898589134216,-14.00918436050415,0.14922480620155038
20241,0,0,11957,-40.11898589134216,-14.00918436050415,0.14922480620155038
20242,0,0,11956,-40.11898589134216,-14.00918436050415,0.14922480620155038
20243,0,0,11955,-40.11898589134216,-14.00918436050415,0.14922480620155038
20244,0,0,11954,-40.11898589134216,-14.00918436050415,0.14922480620155038
20245,0,0,11953,-40.11898589134216,-14.00918436050415,0.14922480620155038
20246,0,0,11952,-40.11898589134216,-14.00918436050415,0.14922480620155038
20247,0,0,11951,-40.11898589134216,-14.00918436050415,0.14922480620155038
20248,0,0,11949,-40.11898589134216,-14.00918436050415,0.14922480620155038
20249,0,0,11939,-40.11898589134216,-14.00918436050415,0.14922480620155038
20250,0,0,11948,-40.11898589134216,-14.00918436050415,0.14922480620155038
20251,0,0,11947,-40.11898589134216,-14.00918436050415,0.14922480620155038
20252,0,0,11946,-40.11898589134216,-14.00918436050415,0.14922480620155038
20253,0,0,11945,-40.11898589134216,-14.00918436050415,0.14922480620155038
20254,0,0,11944,-40.11898589134216,-14.00918436050415,0.14922480620155038
20255,0,0,11943,-40.11898589134216,-14.00918436050415,0.14922480620155038
20256,0,0,11942,-40.11898589134216,-14.00918436050415,0.14922480620155038
20257,0,0,11941,-40.11898589134216,-14.00918436050415,0.14922480620155038
20258,0,0,11940,-40.11898589134216,-14.00918436050415,0.14922480620155038
20259,0,0,12008,-40.11898589134216,-14.00918436050415,0.14922480620155038
20260,0,0,11914,-40.11898589134216,-14.00918436050415,0.14922480620155038
20261,0,0,12009,-40.11898589134216,-14.00918436050415,0.14922480620155038
20262,0,0,12011,-40.11898589134216,-14.00918436050415,0.14922480620155038
20263,0,0,12080,-40.11898589134216,-14.00918436050415,0.14922480620155038
20264,0,0,12079,-40.11898589134216,-14.00918436050415,0.14922480620155038
20265,0,0,12078,-40.11898589134216,-14.00918436050415,0.14922480620155038
20266,0,0,12077,-40.11898589134216,-14.00918436050415,0.14922480620155038
20267,0,0,12076,-40.11898589134216,-14.00918436050415,0.14922480620155038
20268,0,0,12075,-40.11898589134216,-14.00918436050415,0.14922480620155038
20269,0,0,12074,-40.11898589134216,-14.00918436050415,0.14922480620155038
20270,0,0,12073,-40.11898589134216,-14.00918436050415,0.14922480620155038
20271,0,0,12072,-40.11898589134216,-14.00918436050415,0.14922480620155038
20272,0,0,12070,-40.11898589134216,-14.00918436050415,0.14922480620155038
20273,0,0,12060,-40.11898589134216,-14.00918436050415,0.14922480620155038
20274,0,0,12069,-40.11898589134216,-14.00918436050415,0.14922480620155038
20275,0,0,12068,-40.11898589134216,-14.00918436050415,0.14922480620155038
20276,0,0,12067,-40.11898589134216,-14.00918436050415,0.14922480620155038
20277,0,0,12066,-40.11898589134216,-14.00918436050415,0.14922480620155038
20278,0,0,12065,-40.11898589134216,-14.00918436050415,0.14922480620155038
20279,0,0,12064,-40.11898589134216,-14.00918436050415,0.14922480620155038
20280,0,0,12063,-40.11898589134216,-14.00918436050415,0.14922480620155038
20281,0,0,12062,-40.11898589134216,-14.00918436050415,0.14922480620155038
20282,0,0,12061,-40.11898589134216,-14.00918436050415,0.14922480620155038
20283,0,0,12081,-40.11898589134216,-14.00918436050415,0.14922480620155038
20284,0,0,12071,-40.11898589134216,-14.00918436050415,0.14922480620155038
20285,0,0,12082,-40.11898589134216,-14.00918436050415,0.14922480620155038
20286,0,0,12095,-40.11898589134216,-14.00918436050415,0.14922480620155038
20287,0,0,12104,-40.11898589134216,-14.00918436050415,0.14922480620155038
20288,0,0,12103,-40.11898589134216,-14.00918436050415,0.14922480620155038
20289,0,0,12102,-40.11898589134216,-14.00918436050415,0.14922480620155038
20290,0,0,12101,-40.11898589134216,-14.00918436050415,0.14922480620155038
20291,0,0,12100,-40.11898589134216,-14.00918436050415,0.14922480620155038
20292,0,0,12099,-40.11898589134216,-14.00918436050415,0.14922480620155038
20293,0,0,12098,-40.11898589134216,-14.00918436050415,0.14922480620155038
20294,0,0,12097,-40.11898589134216,-14.00918436050415,0.14922480620155038
20295,0,0,12096,-40.11898589134216,-14.00918436050415,0.14922480620155038
20296,0,0,12094,-40.11898589134216,-14.00918436050415,0.14922480620155038
20297,0,0,12084,-40.11898589134216,-14.00918436050415,0.14922480620155038
20298,0,0,12093,-40.11898589134216,-14.00918436050415,0.14922480620155038
20299,0,0,12092,-40.11898589134216,-14.00918436050415,0.14922480620155038
20300,0,0,12091,-40.11898589134216,-14.00918436050415,0.14922480620155038
20301,0,0,12090,-40.11898589134216,-14.00918436050415,0.14922480620155038
20302,0,0,12089,-40.11898589134216,-14.00918436050415,0.14922480620155038
20303,0,0,12088,-40.11898589134216,-14.00918436050415,0.14922480620155038
20304,0,0,12087,-40.11898589134216,-14.00918436050415,0.14922480620155038
20305,0,0,12086,-40.11898589134216,-14.00918436050415,0.14922480620155038
20306,0,0,12085,-40.11898589134216,-14.00918436050415,0.14922480620155038
20307,0,0,12083,-40.11898589134216,-14.00918436050415,0.14922480620155038
20308,0,0,12059,-40.11898589134216,-14.00918436050415,0.14922480620155038
20309,0,0,12058,-40.11898589134216,-14.00918436050415,0.14922480620155038
20310,0,0,12057,-40.11898589134216,-14.00918436050415,0.14922480620155038
20311,0,0,12032,-40.11898589134216,-14.00918436050415,0.14922480620155038
20312,0,0,12031,-40.11898589134216,-14.00918436050415,0.14922480620155038
20313,0,0,12030,-40.11898589134216,-14.00918436050415,0.14922480620155038
20314,0,0,12029,-40.11898589134216,-14.00918436050415,0.14922480620155038
20315,0,0,12028,-40.11898589134216,-14.00918436050415,0.14922480620155038
20316,0,0,12027,-40.11898589134216,-14.00918436050415,0.14922480620155038
20317,0,0,12026,-40.11898589134216,-14.00918436050415,0.14922480620155038
20318,0,0,12025,-40.11898589134216,-14.00918436050415,0.14922480620155038
20319,0,0,12024,-40.11898589134216,-14.00918436050415,0.14922480620155038
20320,0,0,12023,-40.11898589134216,-14.00918436050415,0.14922480620155038
20321,0,0,12022,-40.11898589134216,-14.00918436050415,0.14922480620155038
20322,0,0,12021,-40.11898589134216,-14.00918436050415,0.14922480620155038
20323,0,0,12020,-40.11898589134216,-14.00918436050415,0.14922480620155038
20324,0,0,12019,-40.11898589134216,-14.00918436050415,0.14922480620155038
20325,0,0,12018,-40.11898589134216,-14.00918436050415,0.14922480620155038
20326,0,0,12017,-40.11898589134216,-14.00918436050415,0.14922480620155038
20327,0,0,12016,-40.11898589134216,-14.00918436050415,0.14922480620155038
20328,0,0,12015,-40.11898589134216,-14.00918436050415,0.14922480620155038
20329,0,0,12014,-40.11898589134216,-14.00918436050415,0.14922480620155038
20330,0,0,12013,-40.11898589134216,-14.00918436050415,0.14922480620155038
20331,0,0,12012,-40.11898589134216,-14.00918436050415,0.14922480620155038
20332,0,0,12033,-40.11898589134216,-14.00918436050415,0.14922480620155038
20333,0,0,12034,-40.11898589134216,-14.00918436050415,0.14922480620155038
20334,0,0,12035,-40.11898589134216,-14.00918436050415,0.14922480620155038
20335,0,0,12047,-40.11898589134216,-14.00918436050415,0.14922480620155038
20336,0,0,12056,-40.11898589134216,-14.00918436050415,0.14922480620155038
20337,0,0,12055,-40.11898589134216,-14.00918436050415,0.14922480620155038
20338,0,0,12054,-40.11898589134216,-14.00918436050415,0.14922480620155038
20339,0,0,12053,-40.11898589134216,-14.00918436050415,0.14922480620155038
20340,0,0,12052,-40.11898589134216,-14.00918436050415,0.14922480620155038
20341,0,0,12051,-40.11898589134216,-14.00918436050415,0.14922480620155038
20342,0,0,12050,-40.11898589134216,-14.00918436050415,0.14922480620155038
20343,0,0,12049,-40.11898589134216,-14.00918436050415,0.14922480620155038
20344,0,0,12048,-40.11898589134216,-14.00918436050415,0.14922480620155038
20345,0,0,12046,-40.11898589134216,-14.00918436050415,0.14922480620155038
20346,0,0,12036,-40.11898589134216,-14.00918436050415,0.14922480620155038
20347,0,0,12045,-40.11898589134216,-14.00918436050415,0.14922480620155038
20348,0,0,12044,-40.11898589134216,-14.00918436050415,0.14922480620155038
20349,0,0,12043,-40.11898589134216,-14.00918436050415,0.14922480620155038
20350,0,0,12042,-40.11898589134216,-14.00918436050415,0.14922480620155038
20351,0,0,12041,-40.11898589134216,-14.00918436050415,0.14922480620155038
20352,0,0,12040,-40.11898589134216,-14.00918436050415,0.14922480620155038
20353,0,0,12039,-40.11898589134216,-14.00918436050415,0.14922480620155038
20354,0,0,12038,-40.11898589134216,-14.00918436050415,0.14922480620155038
20355,0,0,12037,-40.11898589134216,-14.00918436050415,0.14922480620155038
20356,0,0,12010,-40.11898589134216,-14.00918436050415,0.14922480620155038
20357,0,0,11912,-40.11898589134216,-14.00918436050415,0.14922480620155038
20358,0,0,11816,-40.11898589134216,-14.00918436050415,0.14922480620155038
20359,0,0,11911,-40.11898589134216,-14.00918436050415,0.14922480620155038
20360,0,0,11789,-40.11898589134216,-14.00918436050415,0.14922480620155038
20361,0,0,11788,-40.11898589134216,-14.00918436050415,0.14922480620155038
20362,0,0,11787,-40.11898589134216,-14.00918436050415,0.14922480620155038
20363,0,0,11786,-40.11898589134216,-14.00918436050415,0.14922480620155038
20364,0,0,11785,-40.11898589134216,-14.00918436050415,0.14922480620155038
20365,0,0,11784,-40.11898589134216,-14.00918436050415,0.14922480620155038
20366,0,0,11783,-40.11898589134216,-14.00918436050415,0.14922480620155038
20367,0,0,11782,-40.11898589134216,-14.00918436050415,0.14922480620155038
20368,0,0,11781,-40.11898589134216,-14.00918436050415,0.14922480620155038
20369,0,0,11779,-40.11898589134216,-14.00918436050415,0.14922480620155038
20370,0,0,11769,-40.11898589134216,-14.00918436050415,0.14922480620155038
20371,0,0,11778,-40.11898589134216,-14.00918436050415,0.14922480620155038
20372,0,0,11777,-40.11898589134216,-14.00918436050415,0.14922480620155038
20373,0,0,11776,-40.11898589134216,-14.00918436050415,0.14922480620155038
20374,0,0,11775,-40.11898589134216,-14.00918436050415,0.14922480620155038
20375,0,0,11774,-40.11898589134216,-14.00918436050415,0.14922480620155038
20376,0,0,11773,-40.11898589134216,-14.00918436050415,0.14922480620155038
20377,0,0,11772,-40.11898589134216,-14.00918436050415,0.14922480620155038
20378,0,0,11771,-40.11898589134216,-14.00918436050415,0.14922480620155038
20379,0,0,11770,-40.11898589134216,-14.00918436050415,0.14922480620155038
20380,0,0,11790,-40.11898589134216,-14.00918436050415,0.14922480620155038
20381,0,0,11780,-40.11898589134216,-14.00918436050415,0.14922480620155038
20382,0,0,11791,-40.11898589134216,-14.00918436050415,0.14922480620155038
20383,0,0,11804,-40.11898589134216,-14.00918436050415,0.14922480620155038
20384,0,0,11813,-40.11898589134216,-14.00918436050415,0.14922480620155038
20385,0,0,11812,-40.11898589134216,-14.00918436050415,0.14922480620155038
20386,0,0,11811,-40.11898589134216,-14.00918436050415,0.14922480620155038
20387,0,0,11810,-40.11898589134216,-14.00918436050415,0.14922480620155038
20388,0,0,11809,-40.11898589134216,-14.00918436050415,0.14922480620155038
20389,0,0,11808,-40.11898589134216,-14.00918436050415,0.14922480620155038
20390,0,0,11807,-40.11898589134216,-14.00918436050415,0.14922480620155038
20391,0,0,11806,-40.11898589134216,-14.00918436050415,0.14922480620155038
20392,0,0,11805,-40.11898589134216,-14.00918436050415,0.14922480620155038
20393,0,0,11803,-40.11898589134216,-14.00918436050415,0.14922480620155038
20394,0,0,11793,-40.11898589134216,-14.00918436050415,0.14922480620155038
20395,0,0,11802,-40.11898589134216,-14.00918436050415,0.14922480620155038
20396,0,0,11801,-40.11898589134216,-14.00918436050415,0.14922480620155038
20397,0,0,11800,-40.11898589134216,-14.00918436050415,0.14922480620155038
20398,0,0,11799,-40.11898589134216,-14.00918436050415,0.14922480620155038
20399,0,0,11798,-40.11898589134216,-14.00918436050415,0.14922480620155038
20400,0,0,11797,-40.11898589134216,-14.00918436050415,0.14922480620155038
20401,0,0,11796,-40.11898589134216,-14.00918436050415,0.14922480620155038
20402,0,0,11795,-40.11898589134216,-14.00918436050415,0.14922480620155038
20403,0,0,11794,-40.11898589134216,-14.00918436050415,0.14922480620155038
20404,0,0,11792,-40.11898589134216,-14.00918436050415,0.14922480620155038
20405,0,0,11768,-40.11898589134216,-14.00918436050415,0.14922480620155038
20406,0,0,11767,-40.11898589134216,-14.00918436050415,0.14922480620155038
20407,0,0,11766,-40.11898589134216,-14.00918436050415,0.14922480620155038
20408,0,0,11741,-40.11898589134216,-14.00918436050415,0.14922480620155038
20409,0,0,11740,-40.11898589134216,-14.00918436050415,0.14922480620155038
20410,0,0,11739,-40.11898589134216,-14.00918436050415,0.14922480620155038
20411,0,0,11738,-40.11898589134216,-14.00918436050415,0.14922480620155038
20412,0,0,11737,-40.11898589134216,-14.00918436050415,0.14922480620155038
20413,0,0,11736,-40.11898589134216,-14.00918436050415,0.14922480620155038
20414,0,0,11735,-40.11898589134216,-14.00918436050415,0.14922480620155038
20415,0,0,11734,-40.11898589134216,-14.00918436050415,0.14922480620155038
20416,0,0,11733,-40.11898589134216,-14.00918436050415,0.14922480620155038
20417,0,0,11732,-40.11898589134216,-14.00918436050415,0.14922480620155038
20418,0,0,11731,-40.11898589134216,-14.00918436050415,0.14922480620155038
20419,0,0,11730,-40.11898589134216,-14.00918436050415,0.14922480620155038
20420,0,0,11729,-40.11898589134216,-14.00918436050415,0.14922480620155038
20421,0,0,11728,-40.11898589134216,-14.00918436050415,0.14922480620155038
20422,0,0,11727,-40.11898589134216,-14.00918436050415,0.14922480620155038
20423,0,0,11726,-40.11898589134216,-14.00918436050415,0.14922480620155038
20424,0,0,11725,-40.11898589134216,-14.00918436050415,0.14922480620155038
20425,0,0,11724,-40.11898589134216,-14.00918436050415,0.14922480620155038
20426,0,0,11723,-40.11898589134216,-14.00918436050415,0.14922480620155038
20427,0,0,11722,-40.11898589134216,-14.00918436050415,0.14922480620155038
20428,0,0,11721,-40.11898589134216,-14.00918436050415,0.14922480620155038
20429,0,0,11742,-40.11898589134216,-14.00918436050415,0.14922480620155038
20430,0,0,11743,-40.11898589134216,-14.00918436050415,0.14922480620155038
20431,0,0,11744,-40.11898589134216,-14.00918436050415,0.14922480620155038
20432,0,0,11756,-40.11898589134216,-14.00918436050415,0.14922480620155038
20433,0,0,11765,-40.11898589134216,-14.00918436050415,0.14922480620155038
20434,0,0,11764,-40.11898589134216,-14.00918436050415,0.14922480620155038
20435,0,0,11763,-40.11898589134216,-14.00918436050415,0.14922480620155038
20436,0,0,11762,-40.11898589134216,-14.00918436050415,0.14922480620155038
20437,0,0,11761,-40.11898589134216,-14.00918436050415,0.14922480620155038
20438,0,0,11760,-40.11898589134216,-14.00918436050415,0.14922480620155038
20439,0,0,11759,-40.11898589134216,-14.00918436050415,0.14922480620155038
20440,0,0,11758,-40.11898589134216,-14.00918436050415,0.14922480620155038
20441,0,0,11757,-40.11898589134216,-14.00918436050415,0.14922480620155038
20442,0,0,11755,-40.11898589134216,-14.00918436050415,0.14922480620155038
20443,0,0,11745,-40.11898589134216,-14.00918436050415,0.14922480620155038
20444,0,0,11754,-40.11898589134216,-14.00918436050415,0.14922480620155038
20445,0,0,11753,-40.11898589134216,-14.00918436050415,0.14922480620155038
20446,0,0,11752,-40.11898589134216,-14.00918436050415,0.14922480620155038
20447,0,0,11751,-40.11898589134216,-14.00918436050415,0.14922480620155038
20448,0,0,11750,-40.11898589134216,-14.00918436050415,0.14922480620155038
20449,0,0,11749,-40.11898589134216,-14.00918436050415,0.14922480620155038
20450,0,0,11748,-40.11898589134216,-14.00918436050415,0.14922480620155038
20451,0,0,11747,-40.11898589134216,-14.00918436050415,0.14922480620155038
20452,0,0,11746,-40.11898589134216,-14.00918436050415,0.14922480620155038
20453,0,0,11814,-40.11898589134216,-14.00918436050415,0.14922480620155038
20454,0,0,11720,-40.11898589134216,-14.00918436050415,0.14922480620155038
20455,0,0,11815,-40.11898589134216,-14.00918436050415,0.14922480620155038
20456,0,0,11817,-40.11898589134216,-14.00918436050415,0.14922480620155038
20457,0,0,11886,-40.11898589134216,-14.00918436050415,0.14922480620155038
20458,0,0,11885,-40.11898589134216,-14.00918436050415,0.14922480620155038
20459,0,0,11884,-40.11898589134216,-14.00918436050415,0.14922480620155038
20460,0,0,11883,-40.11898589134216,-14.00918436050415,0.14922480620155038
20461,0,0,11882,-40.11898589134216,-14.00918436050415,0.14922480620155038
20462,0,0,11881,-40.11898589134216,-14.00918436050415,0.14922480620155038
20463,0,0,11880,-40.11898589134216,-14.00918436050415,0.14922480620155038
20464,0,0,11879,-40.11898589134216,-14.00918436050415,0.14922480620155038
20465,0,0,11878,-40.11898589134216,-14.00918436050415,0.14922480620155038
20466,0,0,11876,-40.11898589134216,-14.00918436050415,0.14922480620155038
20467,0,0,11866,-40.11898589134216,-14.00918436050415,0.14922480620155038
20468,0,0,11875,-40.11898589134216,-14.00918436050415,0.14922480620155038
20469,0,0,11874,-40.11898589134216,-14.00918436050415,0.14922480620155038
20470,0,0,11873,-40.11898589134216,-14.00918436050415,0.14922480620155038
20471,0,0,11872,-40.11898589134216,-14.00918436050415,0.14922480620155038
20472,0,0,11871,-40.11898589134216,-14.00918436050415,0.14922480620155038
20473,0,0,11870,-40.11898589134216,-14.00918436050415,0.14922480620155038
20474,0,0,11869,-40.11898589134216,-14.00918436050415,0.14922480620155038
20475,0,0,11868,-40.11898589134216,-14.00918436050415,0.14922480620155038
20476,0,0,11867,-40.11898589134216,-14.00918436050415,0.14922480620155038
20477,0,0,11887,-40.11898589134216,-14.00918436050415,0.14922480620155038
20478,0,0,11877,-40.11898589134216,-14.00918436050415,0.14922480620155038
20479,0,0,11888,-40.11898589134216,-14.00918436050415,0.14922480620155038
20480,0,0,11901,-40.11898589134216,-14.00918436050415,0.14922480620155038
20481,0,0,11910,-40.11898589134216,-14.00918436050415,0.14922480620155038
20482,0,0,11909,-40.11898589134216,-14.00918436050415,0.14922480620155038
20483,0,0,11908,-40.11898589134216,-14.00918436050415,0.14922480620155038
20484,0,0,11907,-40.11898589134216,-14.00918436050415,0.14922480620155038
